t,cmd,alpha,u,mach,h,delta
0.7115693,-10.0,-9.544669860873835,4.338903788302557,3.2868789782576533,9150.145574370867,0.08394111768881796
0.71195424,-10.0,-9.546499300201276,4.272810115940563,3.2868415952774326,9150.124089936384,0.08374103325849337
0.7123226,-10.0,-9.54772153104968,4.247720782080831,3.2867747671536898,9150.103527961472,0.0835379316189272
0.7126948,-10.0,-9.548298440842823,4.221792496688092,3.286768422433352,9150.082737011579,0.08332028502649128
0.71310663,-10.0,-9.54927437451979,4.166993465746992,3.2867387163984554,9150.05973203956,0.08306527380039551
0.713458,-10.0,-9.548825499473203,4.185536448549025,3.2867102368173797,9150.040077252903,0.08283572732405586
0.71379244,-10.0,-9.551158719839291,4.108389449382297,3.286669995907441,9150.021368058746,0.0826074730119089
0.7141206,-10.0,-9.550465330256223,4.117685346097879,3.2866689721893727,9150.002995720322,0.0823741698898579
0.71447855,-10.0,-9.55017496208398,4.122191596230922,3.2866428937739873,9149.982931880872,0.08210915089724631
0.7148571,-10.0,-9.549153567423314,4.120741133458564,3.286614606396395,9149.961713727986,0.081818924765703
0.7152316,-10.0,-9.550687821572891,4.064726718024131,3.2865786777388974,9149.940703303133,0.08152322689053755
0.71558434,-10.0,-9.550983894380645,4.064555126939391,3.286523014473593,9149.920886383143,0.08123706144226736
0.7159364,-10.0,-9.55213623655609,4.027687239228598,3.286495431306778,9149.901086436385,0.08094417009812245
0.716301,-10.0,-9.553674201679836,3.995138327159673,3.2864682798068725,9149.880565168995,0.08063360127917862
0.71668917,-10.0,-9.55297148252544,4.001528677364601,3.286408071063593,9149.8587066121,0.0802944773483913
0.71714824,-10.0,-9.55162979920255,3.9989927471582702,3.2863615064833542,9149.83282153726,0.0798838064964356
0.71753275,-10.0,-9.548318268331718,4.054958656468084,3.286316044124937,9149.811142786632,0.07953371166565315
0.7180185,-10.0,-9.548187711053169,4.048817645190762,3.286268915381505,9149.783739272636,0.07908837168668749
0.7185278,-10.0,-9.545349070811847,4.105937051731732,3.2862097764426315,9149.755000089997,0.07862199937228444
0.71899664,-10.0,-9.548521366265781,4.047960469719581,3.2861715897393475,9149.728544935886,0.07819806049251317
0.7195271,-10.0,-9.546039318290482,4.086693805934925,3.2861599193162263,9149.698570210954,0.07772605942018332
0.72008234,-10.0,-9.545766656938877,4.0867179366345185,3.286107858306047,9149.667158327045,0.07724249376148244
0.72069174,-10.0,-9.543503153114637,4.126116799349044,3.286064293175716,9149.632636146041,0.07672834027497834
0.721298,-10.0,-9.545384580056655,4.0949077034090084,3.2859937615611496,9149.598289682921,0.0762386812392023
0.7219486,-10.0,-9.550192110184343,4.0077413745922374,3.285948356322632,9149.561429720998,0.07573853483873479
0.72259253,-10.0,-9.544914034538976,4.0984717630931256,3.2859223104208373,9149.524924731799,0.07526184281498746
0.72318864,-10.0,-9.548984511924687,4.03496719876047,3.285875660386686,9149.491134356114,0.07483951939311959
0.72380656,-10.0,-9.545632781167276,4.105990943031926,3.2858934367617048,9149.456059094255,0.07442407486919883
0.72443926,-10.0,-9.543403390295543,4.1552415277801344,3.2858325269924267,9149.420105578985,0.07402374918189236
0.7250862,-10.0,-9.543019058333368,4.161221798549001,3.2857805642382254,9149.383291495289,0.07364992931494253
0.725724,-10.0,-9.541247092669431,4.203183151754164,3.2857198595119304,9149.346980121843,0.0733194932983518
0.7264095,-10.0,-9.548243531250673,4.082216621627729,3.2856462248256446,9149.307956442364,0.07300795535333261
0.7270259,-10.0,-9.551170979292678,4.039372418565784,3.2856014395284654,9149.272763630997,0.07275785474062373
0.7276728,-10.0,-9.552872973490693,4.047477794384815,3.2855889235202893,9149.235809789176,0.07251229730606
0.72823805,-10.0,-9.552248919928827,4.065964938933637,3.2855690867234295,9149.203507878688,0.07230909547970818
0.72887945,-10.0,-9.553974457768252,4.052212200779725,3.2855078198301,9149.166762357281,0.07209431069193328
0.72953796,-10.0,-9.55367417459899,4.090504650030477,3.2854560532628634,9149.128992922468,0.07189087849975126
0.73012686,-10.0,-9.554147238185822,4.115092807278974,3.285344743077275,9149.0952410672,0.07172560587970965
0.7306811,-10.0,-9.559443406468853,4.026522935395725,3.2852840978014313,9149.063480442075,0.07158742688154446
0.73122245,-10.0,-9.556746860608142,4.063333295355621,3.285261689450454,9149.032438224276,0.07146430726729475
0.73171943,-10.0,-9.55851399798456,4.046557098164277,3.285237620956113,9149.003923952658,0.0713588617531861
0.7323163,-10.0,-9.561099218488755,3.9921480189345266,3.285211950871661,9148.96965285866,0.07124237088827576
0.7328049,-10.0,-9.559076327248338,4.036071235712868,3.285152630832527,9148.941599494046,0.07115163630712107
0.73332196,-10.0,-9.559430389160838,4.042012374633925,3.2850724964907614,9148.911900817628,0.07105978340309252
0.73399,-10.0,-9.560083423059696,4.04481189498509,3.285042415169743,9148.873478648073,0.07095089389816174
0.73463225,-10.0,-9.564282305230384,3.9704015261367154,3.2849828171923003,9148.836521412428,0.07085697246307811
0.7351372,-10.0,-9.563975933156124,3.973233392682296,3.2849172058146845,9148.8074670299,0.07078684547735042
0.73566747,-10.0,-9.560257878207114,4.029187211537861,3.2848919308690854,9148.776935569791,0.0707125492959367
0.7361432,-10.0,-9.561863964467214,4.043456137529805,3.284826520857874,9148.749545667424,0.0706485905256964
0.73660046,-10.0,-9.56359264908909,4.013342685718128,3.2848101852660845,9148.723178557331,0.07059235401073516
0.7370369,-10.0,-9.559979214534094,4.092057498388471,3.284756251598447,9148.698020399605,0.07054295995101163
0.7374528,-10.0,-9.56140659952068,4.081642821214952,3.284716618764109,9148.674033035413,0.07050111946707528
0.73792213,-10.0,-9.562703247221123,4.059355012516027,3.2846520213838017,9148.646926135585,0.0704619879053276
0.73835295,-10.0,-9.565792185275425,4.020986571636607,3.2846170053598227,9148.622007415746,0.07043203240603504
0.73874587,-10.0,-9.56748242879074,3.9978027376428438,3.2846083988372,9148.59925977901,0.07040750121556529
0.73911226,-10.0,-9.567776723810828,4.009612208312937,3.284598618033254,9148.578042040097,0.07038541269052165
0.7395233,-10.0,-9.56908118512953,4.005677280558564,3.284568142605919,9148.554218854528,0.07036117174918445
0.7398913,-10.0,-9.568759747321943,4.013549253738923,3.2845508191932056,9148.53287490453,0.07034050889732413
0.7402862,-10.0,-9.568072635975064,4.03806394699748,3.2845171171128005,9148.509957976747,0.07031929191131063
0.7407307,-10.0,-9.566512502839485,4.074091978004527,3.2844844792516814,9148.484156060118,0.07029776599448154
0.7410865,-10.0,-9.565232416348803,4.109979337809364,3.2844314542967323,9148.463502027224,0.07028379749049411
0.7414542,-10.0,-9.567506807939818,4.072961307280606,3.2844122119901225,9148.442143313701,0.07027411637670256
0.7417376,-10.0,-9.568361699130651,4.0709383742793985,3.284393586776231,9148.425672490775,0.0702696173530567
0.74198365,-10.0,-9.568300789530314,4.081686404194828,3.284388202181149,9148.411367938606,0.07026715112968514
0.7421764,-10.0,-9.569103377037129,4.077839379798076,3.284361891949646,9148.400155527508,0.07026614146668783
0.74231726,-10.0,-9.568696251723303,4.0887341443513785,3.284356045078601,9148.39196010299,0.07026593778394935
0.7424446,-10.0,-9.567710737390339,4.112621562695192,3.2843397356838144,9148.384550469196,0.07026614755804346
0.74255824,-10.0,-9.56737858320788,4.125631110255191,3.2843274819634973,9148.37793494019,0.07026673351709009
0.7426801,-10.0,-9.566604555581698,4.140813324273249,3.2843131064157625,9148.370842405644,0.07026787171535762
0.7428081,-10.0,-9.567302952044548,4.136750985220322,3.284306362818855,9148.363389619604,0.0702697098226695
0.7429446,-10.0,-9.567569653680453,4.1375699215582955,3.284295355894725,9148.355442359347,0.07027241159210357
0.74309295,-10.0,-9.566515574170602,4.167795222572314,3.28428399033576,9148.346803368362,0.07027618508791685
0.74322873,-10.0,-9.567177073483712,4.1567943677640065,3.2842770418236884,9148.338891379124,0.07028049116598438
0.7433757,-10.0,-9.566658980977737,4.16756274497778,3.284275169418205,9148.33032400203,0.07028610951256375
0.7435343,-10.0,-9.565646777480087,4.1888055625267935,3.2842764404892475,9148.321077420534,0.07029326301008579
0.7437015,-10.0,-9.565964352126747,4.187620439519338,3.2842668158692447,9148.31132808624,0.07030216153426598
0.74391985,-10.0,-9.56578366445716,4.204745916049274,3.284251353871271,9148.298591934532,0.0703159258022995
0.7440994,-10.0,-9.56601127906713,4.201217622370702,3.28423130142928,9148.288116316182,0.0703290924017112
0.7443026,-10.0,-9.566277461884406,4.193585585390015,3.2842060555914476,9148.276255332323,0.0703460236532282
0.7444907,-10.0,-9.565890906755207,4.204791551383233,3.2841933955155955,9148.265270333019,0.07036345298190906
0.7447179,-10.0,-9.566240049976527,4.193173363920908,3.284167896541562,9148.252004942198,0.07038668588360589
0.74491835,-10.0,-9.565519574924414,4.207376081793496,3.284150889841653,9148.240299376897,0.07040905059554385
0.7451438,-10.0,-9.566346349634628,4.191166056259903,3.284118127854601,9148.227131449232,0.07043619290304717
0.7453638,-10.0,-9.565219050296623,4.21040535601688,3.284107034836588,9148.214279613876,0.07046457536098369
0.7455901,-10.0,-9.565289309438366,4.211078349490772,3.2840962034589913,9148.201051415672,0.07049565055883582
0.7458312,-10.0,-9.56568247598316,4.2043748908179595,3.2840761028839442,9148.186956312575,0.0705309292006191
0.7460798,-10.0,-9.56737699587135,4.177544259310161,3.2840663691798118,9148.172415920097,0.07056938363563295
0.74633855,-10.0,-9.565666260092547,4.205495632556644,3.2840380109815412,9148.157280768435,0.07061103161675726
0.7465828,-10.0,-9.564510942303198,4.224977012601945,3.283999900561582,9148.142991708202,0.07065181109683523
0.7468512,-10.0,-9.563573004432167,4.24236628075018,3.2839956084195787,9148.127282932119,0.07069870996111119
0.7471306,-10.0,-9.564651855842424,4.231985096892592,3.2839753844798905,9148.110931553552,0.07075017833830602
0.7474474,-10.0,-9.566174445704643,4.20501078783873,3.283934031181187,9148.092383664596,0.07081169919107105
0.7477366,-10.0,-9.567879425037935,4.1862721847338475,3.2839046461760355,9148.07545455104,0.07086993880583255
0.7480457,-10.0,-9.568850187949035,4.163487128267646,3.2838926342223083,9148.057362667778,0.0709331408973506
0.74834,-10.0,-9.569537440886899,4.163599238521789,3.2838871970178154,9148.040116597476,0.07099337400134816
0.74864995,-10.0,-9.567271062439744,4.211558318200619,3.2838742108851924,9148.021948663649,0.0710564334065031
0.7489737,-10.0,-9.566938970237047,4.220200762362121,3.2838738147164,9148.00296877837,0.0711227505830994
0.7493288,-10.0,-9.569550321683039,4.188184491750655,3.283854493567551,9147.982135063305,0.07119699999629726
0.7496564,-10.0,-9.569303633252291,4.189932610821458,3.283851508020254,9147.962900514629,0.0712661870801836
0.7499893,-10.0,-9.568335239834942,4.214933555482688,3.2838209129424243,9147.943350889664,0.0713362414660909
0.75036573,-10.0,-9.57066915146022,4.182035494104746,3.2837900304432677,9147.921238198296,0.071415748322549
0.7507127,-10.0,-9.571022231007197,4.196289540515692,3.283762680072304,9147.900860156053,0.07148889445718573
0.75105107,-10.0,-9.572179168349795,4.191327033327414,3.283723516839678,9147.880975537391,0.0715593188122186
0.75139815,-10.0,-9.57309289703253,4.1859034868441425,3.2836853438525777,9147.860573859967,0.07163072853735408
0.7517742,-10.0,-9.573955950265862,4.177122175135309,3.2836513558915885,9147.838463087422,0.07170673678479061
0.75222766,-10.0,-9.573839261434165,4.182173749525923,3.2836174061587546,9147.811774704698,0.07179580851555653
0.75265807,-10.0,-9.5751575817306,4.160299568921079,3.283575631301779,9147.78642778414,0.07187792731249176
0.75306326,-10.0,-9.577494380306618,4.126551633249779,3.283560826990557,9147.762564599854,0.07195242643481313
0.7534863,-10.0,-9.57552429490366,4.182445802935026,3.283545072762419,9147.73765790003,0.07202503495446086
0.7538648,-10.0,-9.575585341438282,4.18216313109268,3.2835207731758316,9147.715349305996,0.07208645431818297
0.75429636,-10.0,-9.579881983415621,4.105830905882432,3.283493417428774,9147.689919933406,0.07215425574063745
0.75466615,-10.0,-9.578913559301352,4.135384447126348,3.283449874554995,9147.668129184469,0.07220838765850864
0.7550672,-10.0,-9.576289573713243,4.186815882738181,3.2834135878005886,9147.64446540987,0.07226182365418458
0.75543785,-10.0,-9.577184498715589,4.174501895923101,3.283375080667312,9147.622574976385,0.07230852725143305
0.7559284,-10.0,-9.58059893521907,4.1259910375975775,3.2832996181395386,9147.593587272173,0.07236795716310368
0.7563086,-10.0,-9.577753704895652,4.197590386165879,3.2832708457687696,9147.571115709598,0.07241066719282363
0.7566743,-10.0,-9.578561965352442,4.194883867808078,3.28326065421339,9147.549468529827,0.07244968799222308
0.7570683,-10.0,-9.576115848889813,4.247003974889369,3.283267109944622,9147.526143410065,0.07249117994301409
0.7574207,-10.0,-9.578424857790749,4.208208710734686,3.2832402923886517,9147.505254015326,0.072528864032204
0.75778395,-10.0,-9.577966418185738,4.217752064878391,3.2832253713186548,9147.483722267887,0.07256851240616372
0.7582051,-10.0,-9.576918264597891,4.2462984459355315,3.283186238276281,9147.45874290623,0.07261461758751618
0.75863165,-10.0,-9.575208425522822,4.284781413635267,3.2831630843188946,9147.433456378856,0.07266257495600491
0.7590463,-10.0,-9.574391624022988,4.311142518680119,3.2831400592306736,9147.408862781167,0.0727120997884144
0.7594423,-10.0,-9.571250465244889,4.369581078202256,3.283111888900791,9147.385352350244,0.07276362414185475
0.7598203,-10.0,-9.572374592091647,4.353999357441311,3.2830719984314007,9147.362898490497,0.07281854223610698
0.7602274,-10.0,-9.574977248330987,4.305411747397095,3.2830075836873016,9147.338688596656,0.07288452325174562
0.76061046,-10.0,-9.574148771614123,4.32465343353479,3.282987752071104,9147.31588094308,0.07295041089468084
0.7610395,-10.0,-9.575464793205084,4.3078670707266555,3.282938276980867,9147.29032264512,0.07302711690855668
0.76147646,-10.0,-9.575227634280939,4.319789317167555,3.2829091001162176,9147.264283106259,0.07310771195659908
0.76196253,-10.0,-9.577189798096528,4.292333287677243,3.282883403229234,9147.23529401665,0.0731998434182054
0.7623932,-10.0,-9.575733492608986,4.328013352971275,3.2828514888162545,9147.209591595012,0.07328280850226676
0.7628407,-10.0,-9.572719655373973,4.3878038286474546,3.2828286455910596,9147.182894848795,0.07336978952892295
0.763277,-10.0,-9.57344104131619,4.3749441500078134,3.282797809958574,9147.156860178986,0.0734581742651779
0.7638239,-10.0,-9.57424892064133,4.363099438678217,3.282762988199136,9147.1241925405,0.0735752272721064
0.76434374,-10.0,-9.572630596737504,4.398472201353356,3.2827184715376205,9147.093088216956,0.07369073257368856
0.76490873,-10.0,-9.5733728044297,4.383309807832749,3.2826689445850414,9147.059255011183,0.07382103990821451
0.7654606,-10.0,-9.572423966091897,4.399867022419475,3.282645411211644,9147.026193340665,0.07395230012563021
0.7660466,-10.0,-9.572231244811352,4.40844193832081,3.2825948484174217,9146.991062467145,0.07409505220753773
0.7666802,-10.0,-9.576972360740907,4.32517633760264,3.282566521393622,9146.953060207696,0.0742538101635587
0.7672184,-10.0,-9.57487621945123,4.3646924534800675,3.2825589792700827,9146.920777554164,0.0743860614634509
0.7678297,-10.0,-9.575915770080591,4.3465267894909925,3.2825293919547747,9146.884069852105,0.0745304002651634
0.7683951,-10.0,-9.57297188931588,4.400714566491346,3.2824967169338493,9146.850075212635,0.07465909704137565
0.76896685,-10.0,-9.574174022418898,4.378791930136806,3.2824546483198094,9146.815650485532,0.07478651012914304
0.769513,-10.0,-9.568250638610124,4.487205502941799,3.28245466748831,9146.782769729673,0.07490710022553429
0.77001476,-10.0,-9.568652550369062,4.479977460084136,3.2824321310723583,9146.752582763293,0.07502020175846824
0.7706343,-10.0,-9.565631440852,4.535768587801801,3.2823806283023975,9146.715271512667,0.07516798336979634
0.77114785,-10.0,-9.569926865325373,4.454690168770161,3.282316044201431,9146.684281416645,0.075298327820192
0.7716697,-10.0,-9.570478365481831,4.441656620584999,3.282290396054272,9146.652782084828,0.07543523848539699
0.772283,-10.0,-9.570628054920704,4.439632663215255,3.282202030554275,9146.615706827837,0.07559424688025572
0.7729004,-10.0,-9.568893992474816,4.467800785473618,3.2821585294602578,9146.578359417344,0.07575075922167822
0.7735938,-10.0,-9.569338622697153,4.456186389585118,3.282115910149374,9146.536402648837,0.07592285529410604
0.77428615,-10.0,-9.575988009115084,4.323148589673303,3.282078877348698,9146.494486692292,0.07608976206362086
0.77483577,-10.0,-9.574686762161486,4.338019469836835,3.2820562980034973,9146.461134541209,0.07620976310446356
0.7754527,-10.0,-9.578659066457613,4.260961283618027,3.2819672075565,9146.42362617727,0.07632440811258237
0.77597874,-10.0,-9.580154443796147,4.232055515689851,3.281946762471186,9146.391579849544,0.07640288156073358
0.77652925,-10.0,-9.58271135493746,4.180115057243471,3.2819204493594163,9146.358014889376,0.0764618078585734
0.77705115,-10.0,-9.58557365793028,4.1262391389935615,3.281892512799863,9146.326170636607,0.07649346396134274
0.7774743,-10.0,-9.587331888321751,4.097530229521834,3.2818646037331893,9146.300325239758,0.07649932097150153
0.7778311,-10.0,-9.58734185479356,4.096048894369539,3.2818272581996655,9146.27849084563,0.07648980877229891
0.77825594,-10.0,-9.58858342855351,4.06695694744184,3.2818028371495878,9146.252481251944,0.07646152248886887
0.7786507,-10.0,-9.586383122082795,4.106609548513118,3.281754930932922,9146.228269722265,0.07641909165284959
0.77903646,-10.0,-9.58962904183528,4.041924302427115,3.281766708843526,9146.20459414247,0.07636442775250264
0.7794249,-10.0,-9.591317305392145,4.006253966976415,3.2817357864888477,9146.180745858832,0.07629649603651793
0.77982086,-10.0,-9.591819364604227,3.997286180858674,3.281716850161129,9146.156421135773,0.0762124829269446
0.78024906,-10.0,-9.58979562978849,4.034421909919642,3.2816843615546074,9146.130102525105,0.07610526114996573
0.7807177,-10.0,-9.587363531110306,4.078166636608413,3.2816297761753144,9146.101292679494,0.0759719032558032
0.7812051,-10.0,-9.584792811640936,4.1249256656776625,3.2815851420374926,9146.071295304144,0.0758211080924314
0.7817167,-10.0,-9.58321805269033,4.1523204113858085,3.2815634107762546,9146.039817622575,0.07565620720431047
0.7822973,-10.0,-9.581565402900289,4.182075533945981,3.2815184496458674,9146.004087223562,0.07546729634177902
0.7829074,-10.0,-9.581578467630766,4.1823172760056995,3.2814720168682845,9145.966525114778,0.07527140543008386
0.78352225,-10.0,-9.575138745597584,4.300734157551662,3.28141471363369,9145.928655207967,0.07507965001812764
0.7840664,-10.0,-9.577634611874483,4.255752497204329,3.281367950458417,9145.89511821931,0.07492286963972138
0.78463763,-10.0,-9.581981534319612,4.17723781123432,3.2813508011799803,9145.859899657447,0.0747745846148549
0.78517777,-10.0,-9.584846799746142,4.127243359575357,3.281334992099862,9145.826589252414,0.0746423610553244
0.785732,-10.0,-9.584944105362645,4.1255865894885995,3.281257816476998,9145.792436865582,0.07450771787294966
0.78639543,-10.0,-9.581436454377169,4.194733775925929,3.281228863534961,9145.751507571978,0.07434500636798852
0.78702384,-10.0,-9.581569143720149,4.193159963309415,3.2812135738313883,9145.712684329135,0.0741961797913983
0.78766984,-10.0,-9.585904396798231,4.116041624577122,3.2811775130741045,9145.672694606299,0.07405375879953814
0.7882443,-10.0,-9.585258712962924,4.127545362708834,3.281127615302777,9145.63707023862,0.07393105611495665
0.7889009,-10.0,-9.581415536650443,4.202557667206437,3.2811025441257913,9145.596315863128,0.07379133421145927
0.7894445,-10.0,-9.579280708271629,4.247500174849507,3.281049595731302,9145.562556007833,0.07368146732288455
0.79004234,-10.0,-9.57590155282971,4.3130822683224475,3.281004062902451,9145.525415842189,0.07357559905001125
0.79062504,-10.0,-9.574930907769266,4.340559179717856,3.280943216760347,9145.489167012152,0.07349358896619772
0.79123837,-10.0,-9.572740664463561,4.378877655770489,3.280923665423414,9145.450949913931,0.07343401620798112
0.7917703,-10.0,-9.571471081584592,4.4140267979667485,3.2808381603962147,9145.417726488644,0.07340617101067853
0.79228044,-10.0,-9.571049635876008,4.428133014395292,3.280784829469358,9145.385867852574,0.07340170061119737
0.7927232,-10.0,-9.566373116035601,4.513153424809961,3.2807553084087515,9145.358216307342,0.07341540056203157
0.7931213,-10.0,-9.564901319862077,4.548869682455775,3.2807529544892766,9145.333344355224,0.07344356165282026
0.7935497,-10.0,-9.567685596048449,4.499993982264149,3.2807213523858763,9145.306564175242,0.07349299976468067
0.7939678,-10.0,-9.567500136688102,4.503674171860958,3.2806774268241456,9145.2804481756,0.07355824321948849
0.7944888,-10.0,-9.565861074048886,4.536534356971868,3.280642854316351,9145.24788207245,0.0736588459141395
0.7950246,-10.0,-9.564631784363018,4.561940722650571,3.280561231163985,9145.214374571386,0.07378392410817067
0.7956314,-10.0,-9.562754658942007,4.6018668623336145,3.2805090178575957,9145.176394107972,0.07395141112198839
0.7961855,-10.0,-9.563976623736986,4.579057862862864,3.280484825350672,9145.141701204,0.07412810117004258
0.7967955,-10.0,-9.56343209887151,4.59211837887638,3.2804843778004056,9145.103496777487,0.07434487059872781
0.79743207,-10.0,-9.568000529634244,4.505674723858393,3.2804550623725217,9145.063647468358,0.07459028509784278
0.79800355,-10.0,-9.568279397339296,4.500469640858957,3.280468001396982,9145.027813014063,0.074818955998385
0.7986668,-10.0,-9.5663065145844,4.536885546281708,3.280410133201238,9144.98620748934,0.07508424768976954
0.7993589,-10.0,-9.57050669546663,4.458024485135406,3.2803463979340517,9144.942764377849,0.0753609803116285
0.80000687,-10.0,-9.572299436221387,4.42546223541139,3.2802884999698474,9144.902024164767,0.07561405718694342
0.8007143,-10.0,-9.572796022761166,4.411342342798872,3.280244591219628,9144.857501605784,0.07587237517055717
0.8014026,-10.0,-9.57570236861177,4.35719880952765,3.280166022547965,9144.814140164664,0.0761015511098936
0.80208236,-10.0,-9.575163808955427,4.356059208343556,3.2801416464597564,9144.771312179277,0.07630032918744158
0.8027552,-10.0,-9.577969693285954,4.305758199508097,3.2800554683273693,9144.728822516265,0.07646787249810709
0.8034158,-10.0,-9.57904824537971,4.27611899180443,3.2800278109968506,9144.687056082113,0.07660220604912833
0.8040801,-10.0,-9.578086515515405,4.288671229377823,3.27994629552544,9144.644978782795,0.07670407124357986
0.8047545,-10.0,-9.579420132208027,4.264020935371028,3.2798917846186972,9144.602152019273,0.07677513898265212
0.80545133,-10.0,-9.580604083716459,4.245413450194589,3.279855710459342,9144.557825330117,0.07681668783543977
0.8060086,-10.0,-9.580217691454072,4.252524926211421,3.2798475573337966,9144.522341967575,0.0768268707469014
0.80657184,-10.0,-9.581808450146031,4.217237310709507,3.279830835208987,9144.486501059308,0.07681858405287818
0.80705076,-10.0,-9.583848603277586,4.1765242973909835,3.2797944278434428,9144.455994006254,0.07679694446904002
0.8074778,-10.0,-9.585066434925341,4.155269845321115,3.2797631061365355,9144.428770829094,0.07676496613067371
0.80795485,-10.0,-9.581869595262274,4.203072056753948,3.279727665410378,9144.398323254534,0.07671384435426155
0.80842406,-10.0,-9.582338697270536,4.1942150650876995,3.279696255857933,9144.368324730569,0.07665085749175353
0.80897564,-10.0,-9.584117745664507,4.153848167631428,3.279678996408821,9144.333042623568,0.07656429202640035
0.8094519,-10.0,-9.582174864093012,4.18371917496227,3.2796493622670964,9144.302543035232,0.076477807479617
0.8099889,-10.0,-9.587417006231824,4.08673689337908,3.2795800255446954,9144.268144185418,0.07636905014249303
0.81045693,-10.0,-9.588504931985197,4.063907959708996,3.2795433186011533,9144.238170115203,0.0762625054605774
0.8110064,-10.0,-9.590341203145544,4.02453855801793,3.2795109054667533,9144.202992751043,0.0761198263063451
0.81151223,-10.0,-9.58686225304364,4.087580353318385,3.2794980518172716,9144.170610671476,0.0759713364269973
0.81202847,-10.0,-9.584555611648863,4.1290541797105815,3.2794686895321847,9144.137529161366,0.07580631492261684
0.81261456,-10.0,-9.590120840148472,4.025286926511839,3.2793931923762756,9144.099963554763,0.07561195267421289
0.81313074,-10.0,-9.588926062797466,4.046926812166875,3.2793650675803065,9144.066832140204,0.07543278552712489
0.8136967,-10.0,-9.586380134689811,4.094905701672048,3.279315221477128,9144.03045318713,0.07522528099183778
0.81423956,-10.0,-9.586162785610295,4.102410683782853,3.2792847249691803,9143.995519207352,0.07502178628217683
0.8148328,-10.0,-9.587640437330974,4.079041888550091,3.2792486210352276,9143.957262858508,0.07480021822157817
0.81545323,-10.0,-9.59137211818171,4.015228872382997,3.279155133339693,9143.917168622942,0.07456992643861722
0.816015,-10.0,-9.59010269410586,4.039546400402052,3.2791186875741003,9143.880834370253,0.07435879766993983
0.8166246,-10.0,-9.589575016946462,4.051471784270021,3.279061880044555,9143.841372047687,0.07412658916640272
0.8172525,-10.0,-9.588509411754675,4.073806053565968,3.2790116468355213,9143.800747037742,0.07388884779613707
0.8178609,-10.0,-9.590353973853816,4.042795367426119,3.278991175355589,9143.761387420906,0.07366276962805489
0.8185106,-10.0,-9.589549540718004,4.073273692358781,3.2789667516659944,9143.719333747664,0.07342690492301887
0.81914556,-10.0,-9.588171855190943,4.114821634911697,3.2789390513999828,9143.678165699896,0.07320423641652009
0.81976634,-10.0,-9.585384342567043,4.175526102650476,3.2789263787692713,9143.637882767078,0.07300045038498593
0.8203629,-10.0,-9.582336645806903,4.245637471598404,3.2788711402774524,9143.599140375509,0.07282408420703976
0.82093537,-10.0,-9.585463313178069,4.189748701511445,3.2788878987940295,9143.561968189568,0.07268007715596275
0.821484,-10.0,-9.585439035637666,4.210922164621235,3.2788900574229607,9143.526272640696,0.07256451722488119
0.8220408,-10.0,-9.586972770063948,4.1952801369257084,3.278817987094877,9143.490009729832,0.07246590287194898
0.8225784,-10.0,-9.588761772162838,4.172978296599836,3.2788216571542046,9143.454926531984,0.07238780609292074
0.8231495,-10.0,-9.590195116485821,4.152178520364805,3.2787705377037644,9143.417665010846,0.07231835356143765
0.82382774,-10.0,-9.58961945257803,4.163545409842679,3.278715529953206,9143.37336122694,0.0722491989561332
0.8244224,-10.0,-9.590847611727579,4.14486451429574,3.2786944006409096,9143.33449925416,0.07219903250884714
0.82497954,-10.0,-9.591651824184327,4.127855498990373,3.278627239495296,9143.298064368279,0.0721599823784768
0.82544893,-10.0,-9.59515388047041,4.0767718263744435,3.2785585681490432,9143.26734062421,0.07213163558527975
0.8259113,-10.0,-9.594047641595042,4.095916364048227,3.278528600892707,9143.237071997843,0.07210409264890416
0.8263944,-10.0,-9.596201085202884,4.080634662243841,3.2784930881884415,9143.205424027621,0.07207466156215683
0.82684845,-10.0,-9.596445844015049,4.088142653724083,3.2784552284912456,9143.17566368446,0.0720465376289312
0.82730985,-10.0,-9.593313144774877,4.156071352926908,3.278433795410997,9143.145407184806,0.07201781850788148
0.8276802,-10.0,-9.595194348522693,4.126410563120005,3.2783977262172788,9143.12110457108,0.07199647219149663
0.82804406,-10.0,-9.59426043744434,4.15825155776456,3.2783925731245747,9143.097201042052,0.07197802402292257
0.82840073,-10.0,-9.59265053096904,4.189026890020771,3.2783694219235273,9143.073762725138,0.071962318044774
0.8287643,-10.0,-9.595244908071118,4.148407542447566,3.2783199748396425,9143.049857226624,0.07195023195264069
0.82907337,-10.0,-9.597173549931206,4.116287965443063,3.278264048422631,9143.029537714243,0.0719426246788279
0.8293802,-10.0,-9.59885432438862,4.0920141441554385,3.278259177074957,9143.009357944597,0.07193590620634356
0.82966286,-10.0,-9.598483883802642,4.1103744574335535,3.2782660504914993,9142.990759933862,0.07192960146814156
0.82995564,-10.0,-9.599192378530526,4.100697043890985,3.2782203806321233,9142.971487284245,0.07192289268143673
0.83020765,-10.0,-9.598525645687213,4.122624872731446,3.2781870555872823,9142.95490434489,0.07191718875766002
0.8305134,-10.0,-9.598052855131138,4.141698883157885,3.2781678196081914,9142.9347780301,0.07191058109353683
0.83077484,-10.0,-9.598301178990374,4.145358342662738,3.2781382655335287,9142.91756624464,0.07190563944253019
0.83099663,-10.0,-9.596034560925737,4.190391381911095,3.2781144122232546,9142.90296841582,0.0719022462128998
