t,cmd,alpha,u,mach,h,delta
0.44850412,-10.0,-9.617550739498087,1.8098362836029862,3.700263619202491,6293.533045334107,0.03893231705604813
0.44903144,-10.0,-9.621592643257195,1.7360510217338043,3.7002179438263,6293.50309161115,0.038498856664864654
0.44954666,-10.0,-9.620310121063026,1.7701623332330838,3.7001555596564395,6293.473856404057,0.03807506111601029
0.45009428,-10.0,-9.62475721024635,1.7002359626335966,3.7001085376405203,6293.442690457258,0.037625909561103094
0.45068005,-10.0,-9.630789634700523,1.628036106296411,3.7001009014497206,6293.409318351937,0.037148682655786705
0.45119292,-10.0,-9.633041094587696,1.596790466400999,3.7000134377724154,6293.380049262379,0.03672903772411608
0.4518117,-10.0,-9.63658346868922,1.5804296526011195,3.6999560047883877,6293.344682268024,0.036216446464186446
0.4523068,-10.0,-9.632786998390328,1.6501695181885936,3.6998991770236214,6293.316283731917,0.03580282606429613
0.45281735,-10.0,-9.632750314423344,1.6419058105309714,3.6998120363059,6293.2869584199525,0.03537841502067232
0.45328727,-10.0,-9.634346297898972,1.6515549985414544,3.6997326594983666,6293.259893301365,0.03499378143136599
0.4537656,-10.0,-9.641070431910371,1.555926024740052,3.699661396766906,6293.2322899414185,0.0346092400170998
0.45424566,-10.0,-9.647566000812828,1.4824438543717815,3.699592829274703,6293.204602237681,0.03422783831969859
0.45470563,-10.0,-9.645436246833963,1.546944309184873,3.6995764169203307,6293.178042465633,0.033861745688335665
0.45522606,-10.0,-9.640633170634665,1.6111478763697578,3.6994460851801767,6293.147967508367,0.03344879520919613
0.45564428,-10.0,-9.64067235886767,1.612244944424039,3.6993938113790827,6293.123814548651,0.033123377684242665
0.45607874,-10.0,-9.642748528735018,1.6057322752599894,3.6992878154887987,6293.09868540847,0.03279541325647999
0.45652294,-10.0,-9.63971883612232,1.6410909701483487,3.6992202740299707,6293.0729568064135,0.032470492031319104
0.45689598,-10.0,-9.639045761570088,1.6939468283996457,3.6991291581123473,6293.051348653313,0.032207286728888736
0.45728135,-10.0,-9.643659191311993,1.6717657214630515,3.6990619905608173,6293.029024670253,0.031946983025735363
0.45761985,-10.0,-9.642260947782049,1.7258910656022572,3.6989941242732765,6293.009389322162,0.03172891800546331
0.45799887,-10.0,-9.643857483668892,1.7595049813854082,3.6989656748363,6292.987409312704,0.03149686673392312
0.4583243,-10.0,-9.644400652683784,1.770728891734836,3.698941071691377,6292.968491063979,0.03130983388639662
0.45871356,-10.0,-9.644367561080722,1.8110030213790027,3.6988611308703723,6292.945815312019,0.03110166049671226
0.4590795,-10.0,-9.642081652156223,1.8850403523067711,3.6988474805242277,6292.924468866446,0.030922316440060615
0.4594442,-10.0,-9.641690454608613,1.9051246043312802,3.6988234001957285,6292.903183069424,0.030761269965827207
0.45980114,-10.0,-9.641315832014396,1.9210425967843294,3.6987892624523617,6292.882364979699,0.030622279830511974
0.460149,-10.0,-9.648555734169937,1.8475619187341632,3.698718864493694,6292.862053972075,0.030504500493349806
0.46044862,-10.0,-9.64956795025755,1.825614887558542,3.6987188633963313,6292.8445312722215,0.030415075793411146
0.4607477,-10.0,-9.647671802972589,1.8827178995087979,3.6986794106638867,6292.827003717391,0.030334980679044454
0.4610783,-10.0,-9.652111638627805,1.8088830731595726,3.6986765731278823,6292.807593930005,0.030257169566007786
0.46137404,-10.0,-9.651184302490275,1.803066945266241,3.6986325480851185,6292.790189193052,0.030196377424678747
0.46163794,-10.0,-9.653333275713774,1.7543132012644385,3.698580690926137,6292.774642636075,0.030147679563710908
0.46189383,-10.0,-9.653459109618703,1.7725346772380475,3.6985044273842393,6292.759532758791,0.030104499781653023
0.4621923,-10.0,-9.653732749243181,1.7954838228427625,3.698498631328306,6292.741886930056,0.030058484687686567
0.46248522,-10.0,-9.65816131941079,1.7395767361297396,3.6984945487658196,6292.724579319534,0.030018395141746094
0.46274894,-10.0,-9.660484914962515,1.7016426240797498,3.6984692452741457,6292.708963279931,0.0299860786793797
0.46302786,-10.0,-9.660491819930416,1.705999058417002,3.698457461382099,6292.692414017903,0.029954040726009403
0.46330297,-10.0,-9.656004839338605,1.8095428072910595,3.698422366926519,6292.676102195522,0.029924089468573594
0.46356022,-10.0,-9.656693444301157,1.842568878610525,3.698402938233203,6292.660839243117,0.0298991422605489
0.46380156,-10.0,-9.658860116723227,1.7941267267100107,3.6983670038404024,6292.646515991666,0.029879839495108883
0.46402285,-10.0,-9.659288127919954,1.7964724984690867,3.698297076436989,6292.633381834429,0.029865275680627624
0.46427584,-10.0,-9.662462259229672,1.7472791708297855,3.6982427147748154,6292.618356132236,0.029851550392525336
0.46449158,-10.0,-9.663519173480605,1.7748089052666767,3.6982288284085327,6292.60552231175,0.029841836005835568
0.46469566,-10.0,-9.664438020681143,1.7961634623136393,3.6981671816676136,6292.593363942827,0.029834065707563764
0.4648932,-10.0,-9.665815572794072,1.7993991516518728,3.6981342523239045,6292.581591736055,0.029828126744776275
0.4650915,-10.0,-9.66604968800805,1.7923480033122292,3.698088273158969,6292.569775544044,0.029823878072614246
0.46526313,-10.0,-9.666116207417307,1.8033698869789292,3.698053373592875,6292.559551815819,0.02982152228345336
0.4654458,-10.0,-9.666523854702463,1.7861930940638757,3.6980172628621113,6292.54866535464,0.02982030573783638
0.46559304,-10.0,-9.66656293221799,1.7981380551926078,3.697973154517083,6292.539887736902,0.029820223227094607
0.46572617,-10.0,-9.667863216629378,1.789594545985416,3.6979590543993694,6292.531949612379,0.029820806567937744
0.46585727,-10.0,-9.668277433862537,1.7933883818826777,3.6979413255760867,6292.524124518017,0.029821970795067952
0.46598557,-10.0,-9.66939497259502,1.7650225159693038,3.697902612753207,6292.516461065974,0.029823646278457374
0.46610716,-10.0,-9.669796487059362,1.764316719816998,3.697871951093765,6292.509195411226,0.02982562525872717
0.46624207,-10.0,-9.669592015896324,1.775731161721333,3.6978588238846304,6292.501134201983,0.029828175614230613
0.46638864,-10.0,-9.669244339435897,1.7993158348542304,3.697859553275343,6292.492379282807,0.029831403118847664
0.46653187,-10.0,-9.67022624809712,1.7857888086222882,3.6978430747614,6292.483815680862,0.02983515312512707
0.46666574,-10.0,-9.671233929962037,1.7793023938621066,3.697830886434517,6292.4758107837215,0.029839206440061234
0.4668021,-10.0,-9.671307933809207,1.7831634378987717,3.6977988913076394,6292.467659682453,0.02984378201560209
0.4669588,-10.0,-9.670911619394063,1.784809556747051,3.697772219384999,6292.4582911237685,0.029849551721062354
0.4670982,-10.0,-9.670532422242132,1.8128535973097646,3.6977315040657563,6292.449952878891,0.029855158479525645
0.46724257,-10.0,-9.669326610608948,1.857258528208847,3.6977032110656785,6292.44131828535,0.029861539274080785
0.46738115,-10.0,-9.66830642089122,1.8724978887265766,3.697686109755448,6292.433030799629,0.02986847067825233
0.4675221,-10.0,-9.67006982488928,1.861427876595154,3.697654710465821,6292.424599197045,0.029876528126265584
0.46765932,-10.0,-9.669606876321346,1.8777217141406337,3.697623008682119,6292.41638381386,0.029885314253181236
0.4678223,-10.0,-9.668815951507634,1.8928609100675853,3.6975951345825586,6292.4066184827,0.029896966729070825
0.46797773,-10.0,-9.670846629304656,1.868867457899026,3.6975908063889555,6292.397304261267,0.029909400986317357
0.4681374,-10.0,-9.669586485669072,1.902478044541371,3.697586522741191,6292.38773309938,0.02992342246491672
0.4683408,-10.0,-9.669444015445062,1.9085357265786134,3.6975386198355045,6292.375537984284,0.029943178524202505
0.46852311,-10.0,-9.668417469231295,1.9455675542750372,3.697527795668597,6292.364594964132,0.029962876029229035
0.4687029,-10.0,-9.667953739529876,1.975898766061253,3.6974838526225673,6292.353789049906,0.02998426473719337
0.4688827,-10.0,-9.670755630650357,1.9467521599441222,3.697448040203774,6292.342979595596,0.030007946044384365
0.4690581,-10.0,-9.671749760445621,1.9310373740339093,3.697420475390498,6292.332418124924,0.030033191259576472
0.46924043,-10.0,-9.6731079915023,1.9167103111589812,3.6973982056422767,6292.321444598377,0.030061276127613962
0.469451,-10.0,-9.672895179906623,1.9026489247479106,3.6973416633458234,6292.308765032306,0.030095640357350163
0.46962053,-10.0,-9.674207829436908,1.8945264771453934,3.6973274662965547,6292.29854216852,0.030124564921666427
0.46981242,-10.0,-9.674481695425419,1.9096431133496412,3.6972771603740378,6292.286962321408,0.03015845143486435
0.46999213,-10.0,-9.674514624153883,1.9301465842856322,3.697280718581664,6292.2761157460145,0.030191289292089467
0.47017092,-10.0,-9.675115578406501,1.9264526143974074,3.697248114937586,6292.265319261665,0.030225167398324093
0.4703957,-10.0,-9.676162569528683,1.9356643048559945,3.697236733594999,6292.251734532928,0.030269523694143194
0.47057962,-10.0,-9.675969863384841,1.9367862132046203,3.697191049775759,6292.240621665151,0.03030722485013362
0.47077096,-10.0,-9.676455702973797,1.9333419224367825,3.6971555203441966,6292.229053040876,0.03034773590650092
0.47099176,-10.0,-9.674769256730523,1.9900959973022174,3.6971539641400217,6292.215703258289,0.03039598153499517
0.47119233,-10.0,-9.677143092897204,1.9509285119437005,3.6971149221358552,6292.203563661794,0.030441608532637256
0.47141165,-10.0,-9.67705595492821,1.9736037690759693,3.697082647154835,6292.190282950925,0.0304934725586205
0.4716148,-10.0,-9.675746367394316,2.0146990210114595,3.697078067716099,6292.177967433141,0.03054310182773324
0.4718308,-10.0,-9.677037922389879,1.9998313113876636,3.697037759924732,6292.164877167034,0.030597935808966973
0.47207233,-10.0,-9.67493529648178,2.038805960634347,3.696998296676755,6292.150233869736,0.030661896017542274
0.4723003,-10.0,-9.672860592881127,2.073199782741748,3.696924841944783,6292.136385841677,0.030724888249654567
0.47251976,-10.0,-9.672203854181147,2.0993305311303465,3.6968994920617115,6292.12303239026,0.03078834964856047
0.472768,-10.0,-9.672787063474093,2.093768515247075,3.696874278618063,6292.107911263412,0.030863980841468748
0.47304398,-10.0,-9.670749815775467,2.155238516982989,3.6968485453783946,6292.091092943181,0.03095278992805914
0.47328383,-10.0,-9.667486605963505,2.203604712389712,3.696836236935171,6292.076471064834,0.031034414851908384
0.4735076,-10.0,-9.665516528505897,2.238083161936047,3.6967907313264083,6292.0628216182595,0.031115070534255277
0.47374114,-10.0,-9.664994191943553,2.267472346799977,3.6967129917791133,6292.048570475187,0.031204464238661373
0.47396976,-10.0,-9.665116802517597,2.263529840812987,3.696696314306229,6292.03462315576,0.03129736105471265
0.4741982,-10.0,-9.666425691116533,2.248330248885013,3.696667639972625,6292.020688054576,0.031395349083899335
0.47447053,-10.0,-9.665315103440419,2.281519805764469,3.6965864115420803,6292.004068075763,0.03151819967097182
0.4747679,-10.0,-9.666196383383278,2.295213469912299,3.6965277832848065,6291.985894729189,0.03165960387535397
0.4750182,-10.0,-9.667099744154854,2.2836346327616375,3.696468004712237,6291.970598823253,0.03178442760421542
0.4753004,-10.0,-9.667277980184146,2.284885399039132,3.6964047128095174,6291.953334697771,0.031931102868795115
0.47558618,-10.0,-9.668697889726744,2.2560585570824276,3.6963969581444593,6291.935856254115,0.03208538392650588
0.47585642,-10.0,-9.668353981722104,2.261899067793854,3.6963835671889926,6291.919333368909,0.03223563763529559
0.47613385,-10.0,-9.665219142894856,2.332824820076102,3.696325450267835,6291.902376020468,0.032393444194667824
0.47641933,-10.0,-9.667631408444995,2.296213374382366,3.69628884963218,6291.884896607208,0.03256019922474249
0.4767325,-10.0,-9.664404929597344,2.367411861369748,3.6962082674693173,6291.865686335927,0.03274813939889441
0.47706512,-10.0,-9.665763762992148,2.345055469168719,3.6961422655252547,6291.845258206875,0.03295362141580292
0.47740048,-10.0,-9.662123783948113,2.415003996719367,3.6960653129794254,6291.824668521614,0.033166905559212395
0.47774336,-10.0,-9.660998097654035,2.4431612579726147,3.6960334480461325,6291.803585371219,0.03339136485053817
0.47810876,-10.0,-9.65660696497265,2.5248417742626956,3.695985339524279,6291.781071645445,0.03363896985848194
0.47846222,-10.0,-9.655141080709434,2.556156083827814,3.695915337132546,6291.759244733459,0.033887972493189165
0.47887656,-10.0,-9.658773389909879,2.4899984545961034,3.6958240183623197,6291.733651611743,0.03419312833565144
0.4792947,-10.0,-9.654720256779022,2.5707067955979173,3.6957188999581057,6291.707812106175,0.034512096227049684
0.47976658,-10.0,-9.654093174440145,2.585696648757732,3.6956788919358976,6291.678603162987,0.03488436540965985
0.48024014,-10.0,-9.654993313407658,2.5692841062938254,3.6956611890607007,6291.649214858418,0.03527180936308665
0.48081735,-10.0,-9.65711147073471,2.5328352083953587,3.6956456782578306,6291.613355313506,0.03575696856118121
0.48137203,-10.0,-9.660130633613258,2.4802585903385146,3.6956344259276914,6291.578846951053,0.036228754588891486
0.4818985,-10.0,-9.663952607543914,2.394340603010153,3.6956138763206177,6291.546103825556,0.03667330467635031
0.48240146,-10.0,-9.667341100258952,2.3162652361859024,3.6955335716941993,6291.514742984979,0.03708726439596694
0.482911,-10.0,-9.669933119108586,2.262847372390836,3.6954439326316106,6291.482896349391,0.037486321372065534
0.4834564,-10.0,-9.66366217791722,2.356827978828123,3.6954007165506377,6291.448779496845,0.03788378642946416
0.48395652,-10.0,-9.668033961013014,2.2534107883700987,3.695301716058552,6291.417499159031,0.03822430020499733
0.48444536,-10.0,-9.66602314491582,2.299199237389238,3.6952484339592844,6291.386953237111,0.038533686045365376
0.48491037,-10.0,-9.66503221915147,2.308360209694234,3.6951736902042667,6291.357854848351,0.038805291739964595
0.4855157,-10.0,-9.666221080618856,2.25969911478605,3.695037546255406,6291.319915028595,0.03913034903896849
0.48603025,-10.0,-9.659635814797673,2.3767887601052924,3.6950146580833167,6291.2876342577365,0.039380045478537594
0.4865283,-10.0,-9.662052588822753,2.305033376587487,3.6949326828184423,6291.256351284896,0.03960247086393039
0.48703644,-10.0,-9.661494607924945,2.285097465131616,3.694866257800272,6291.224424361849,0.039812776256892196
0.48753968,-10.0,-9.658147698976803,2.330484743276514,3.6947878608661857,6291.19275868314,0.04000108629546138
0.48803103,-10.0,-9.656933895048939,2.342481240247935,3.694654155929152,6291.161820756022,0.04016681462798767
0.48857242,-10.0,-9.650788866281784,2.422399302795301,3.6945713808171465,6291.127660317575,0.040333584815450595
0.4890431,-10.0,-9.653760865259834,2.337688761690952,3.6945682918648086,6291.097910753057,0.040470119340559475
0.4894958,-10.0,-9.657808312420324,2.24912342336576,3.694515530712211,6291.069200986671,0.040593364731984896
0.48995307,-10.0,-9.65569641639482,2.2933879970707984,3.694509973064125,6291.040169929908,0.040703055611501504
0.49038988,-10.0,-9.654471100078428,2.321378693489786,3.694476917402746,6291.012402256871,0.04079363901383682
0.49081537,-10.0,-9.65405390401461,2.3073573048333467,3.694434162537185,6290.985285718853,0.04087200700480522
0.49132025,-10.0,-9.654406614829314,2.2784554736819573,3.6943603888872776,6290.953071030587,0.04095284501324354
0.49176103,-10.0,-9.650607441540629,2.340642048019175,3.694295879794178,6290.924848877327,0.04101187926956984
0.49217495,-10.0,-9.649526839154568,2.3300118425616283,3.694220801744519,6290.898271714851,0.04105986495131904
0.49259752,-10.0,-9.64998639767794,2.310865359021891,3.694183585142007,6290.871092958173,0.041103562144788656
0.4930343,-10.0,-9.652891735043672,2.2346237694328113,3.69407105910878,6290.84298726927,0.04114190237366991
0.49340183,-10.0,-9.653575612288073,2.1890327501173106,3.693989089749123,6290.819317294392,0.041166350996540695
0.4937202,-10.0,-9.650880789156217,2.227702727883517,3.6939639794583643,6290.798803562274,0.04117968481354538
0.49402243,-10.0,-9.654177189392586,2.145162549182134,3.693893064752139,6290.779317428148,0.0411859366344568
0.4942793,-10.0,-9.654915554133158,2.132467534587872,3.693879670035529,6290.762728117225,0.04118601132197165
0.4945205,-10.0,-9.652863136414863,2.1681712081640057,3.693860431027795,6290.747141186852,0.04118088509151421
0.49473524,-10.0,-9.652403859464208,2.1680002184869474,3.6938697504472295,6290.733251060613,0.041172523261578185
0.4950153,-10.0,-9.650864949746591,2.178676634841663,3.693822807344969,6290.715123615404,0.04115709401691257
0.49526903,-10.0,-9.649459015718444,2.2040173653138684,3.693739659044716,6290.698677084232,0.04113901696587832
0.49551162,-10.0,-9.651254735863533,2.1790543374078224,3.693705737179482,6290.6829474636515,0.04111873123056762
0.49575272,-10.0,-9.65503658966171,2.1070962220938165,3.6936929705455506,6290.667301364533,0.04109586228474425
0.4959831,-10.0,-9.6544033681829,2.1209525300936045,3.6936588238939954,6290.652333024386,0.04107063840818783
0.49622622,-10.0,-9.65753115370083,2.0653178925261018,3.6935946816730416,6290.636524151061,0.04103998948716336
0.49646503,-10.0,-9.658516941560128,2.0496543656126263,3.693569508594638,6290.620981717459,0.04100552856656349
0.49670658,-10.0,-9.657783564922264,2.0750507704067616,3.6935273939187736,6290.605246277519,0.04096584900470745
0.4969356,-10.0,-9.659021520393855,2.0533069968869,3.693489301740151,6290.590318649,0.04092418902694093
0.49717864,-10.0,-9.662273970629744,1.9916763970433797,3.6934645678826965,6290.574464729059,0.04087588738640342
0.49741888,-10.0,-9.659271562405968,2.0436080696357064,3.693458902207979,6290.558767105376,0.040823385607620236
0.4976731,-10.0,-9.663725153750109,1.947653419119721,3.6933951661149753,6290.542153127458,0.0407628896184337
0.4979185,-10.0,-9.663844612773978,1.9470648576764247,3.6933407395767612,6290.52609756453,0.04069939130306672
0.49818856,-10.0,-9.662399368209556,1.9677220019679953,3.693327443633136,6290.508414915037,0.04062300750297366
0.4984773,-10.0,-9.658016686501874,2.0354265173370996,3.693281446371038,6290.489476718204,0.040534721624208986
0.4987562,-10.0,-9.657098388686114,2.0391443062135726,3.6932533413325426,6290.471171213314,0.0404448282475754
0.49905288,-10.0,-9.656969631810853,2.026190902360348,3.6931688593113763,6290.4516891324165,0.04034565946280806
0.49935487,-10.0,-9.655162265421962,2.0550980987147707,3.6930830847568874,6290.431835544795,0.040241129386009405
0.49966392,-10.0,-9.656978090981472,2.016625046545959,3.6930256762666698,6290.411525025422,0.04013122278017089
0.5000059,-10.0,-9.65412316392797,2.065406520307077,3.6929577700556324,6290.389016558017,0.04000655539701845
0.5003832,-10.0,-9.657956844959381,1.98992169626442,3.692890457002312,6290.364158863852,0.039866466503195974
0.50074816,-10.0,-9.65742558469955,1.9974877036542968,3.692815361361971,6290.340112728636,0.03972786371620732
0.5011446,-10.0,-9.655555835523582,2.0137035886621764,3.6927409963284887,6290.313989835766,0.03957302463111929
0.50150955,-10.0,-9.65965638716167,1.938954849708644,3.692711624279569,6290.289943688207,0.03942769654746597
0.50187933,-10.0,-9.661494545686786,1.9004450126969072,3.692649473487647,6290.265538355504,0.0392768637093711
0.50232524,-10.0,-9.664281630096392,1.8435443933686044,3.692521621745408,6290.236070300125,0.03908715949841381
0.5027637,-10.0,-9.662846116265202,1.8665336585206238,3.6925178801374017,6290.207033758685,0.038890400026040925
0.5032449,-10.0,-9.67044839916398,1.7219882590232238,3.6924196959264006,6290.175133280152,0.03866420075224753
0.50368047,-10.0,-9.67100947988537,1.711077576249386,3.692335525767628,6290.146193096548,0.03844634140397598
0.50426066,-10.0,-9.67444026322073,1.6489629399782142,3.69230909775436,6290.1075911312155,0.038132296230038665
0.50484383,-10.0,-9.681650285940227,1.5176671415439122,3.6922306858107774,6290.068734289835,0.037789474901906685
0.5053455,-10.0,-9.679645690020747,1.5506337036440663,3.6921444695837597,6290.035345876501,0.03746851195505791
0.50588155,-10.0,-9.68082436454003,1.5380940805410008,3.6920665141005227,6289.999590781369,0.03709877239777486
0.5064888,-10.0,-9.677320687243721,1.6277114951554377,3.6920136691416143,6289.9590116955615,0.03665336503553695
0.50702286,-10.0,-9.67851381103148,1.5933804642895149,3.6919890563201077,6289.923202640386,0.03624876026094206
0.50753057,-10.0,-9.678103738291558,1.6136962725821113,3.6919052060206967,6289.889115778107,0.03585845040019596
0.50812864,-10.0,-9.677891904435992,1.6307843465661465,3.691789486787226,6289.84894054352,0.03539589375269261
0.50870216,-10.0,-9.677638329561288,1.6524508400510907,3.691664901795476,6289.81027894876,0.03495502506352758
0.5093524,-10.0,-9.681106285575165,1.604491410858537,3.6916005251864528,6289.766427626508,0.034465179334349186
0.5099546,-10.0,-9.678328468581844,1.6612088131073748,3.691493410158719,6289.725806232849,0.03402135623621316
0.5105295,-10.0,-9.685982609142805,1.547582350618363,3.6913748796798895,6289.68701750177,0.03360958094675369
0.5110877,-10.0,-9.68711119743113,1.569488289373733,3.691251107700919,6289.649330795235,0.033218952789915095
0.51162016,-10.0,-9.683667425109808,1.669326686545014,3.6911647024306484,6289.613299218249,0.03285068063181087
0.512161,-10.0,-9.678428267354446,1.7986701354754646,3.6911751375902018,6289.576724496017,0.03248956090548854
0.51272225,-10.0,-9.682997221453103,1.7189410709694664,3.691172277007567,6289.538720591704,0.03214426501490491
0.51321286,-10.0,-9.682038300056506,1.7598665601821615,3.6911238745483557,6289.505440342994,0.03186804327696974
0.51387745,-10.0,-9.682933240537624,1.8184378391216207,3.6911134274636543,6289.46031676728,0.03152897204422099
0.5143552,-10.0,-9.684074735067025,1.822854823279172,3.6910398747789745,6289.427940206549,0.03131294169986164
0.5149145,-10.0,-9.673391125584256,2.0426383941208353,3.69102113268591,6289.390043449259,0.031090736417313258
0.51539946,-10.0,-9.672914911729904,2.089677700050434,3.6908822258455394,6289.357166543708,0.03093393370973462
0.51592785,-10.0,-9.676754883104556,2.032426068491255,3.6907420453033444,6289.321228154113,0.030811771238544065
0.51643085,-10.0,-9.677299848733638,2.0595400564098947,3.69065298325594,6289.286916801033,0.030738284777890593
0.5168451,-10.0,-9.677890898830032,2.022401669975506,3.690623667047154,6289.258595765122,0.03070518946432797
0.51720124,-10.0,-9.680115126780434,1.986753300658777,3.690571216508125,6289.234230575762,0.03069399916550062
0.5175297,-10.0,-9.679046231994839,2.0091069265781547,3.6905349778243,6289.211741880147,0.030695312917143603
0.51783216,-10.0,-9.680260515171403,2.0117480566386954,3.6905316397445103,6289.191013191445,0.03070552970330432
0.51814747,-10.0,-9.680469289534653,2.05594022112,3.690452042091973,6289.169405667512,0.03072514179264287
0.5184267,-10.0,-9.676914189449342,2.140013700885032,3.690459503631472,6289.150258266083,0.030750273772749897
0.5187116,-10.0,-9.674353813314967,2.203154309762543,3.6904401096742157,6289.1307133079545,0.030785020173490083
0.51902705,-10.0,-9.67321604965768,2.228532709574234,3.690439800669253,6289.109081507295,0.030836349195497825
0.51931596,-10.0,-9.673616887225124,2.2431097423208715,3.690351368821908,6289.089260581065,0.030895789840775064
0.51961374,-10.0,-9.669163825486747,2.326543187113055,3.690306811473759,6289.068809144056,0.030969275170662502
0.5198994,-10.0,-9.670893076656728,2.300799458031037,3.690236811526515,6289.049182835574,0.03105225712625241
0.5202016,-10.0,-9.668500516819897,2.3769490999333605,3.6901973228050107,6289.028407693949,0.031153104334686543
0.5204784,-10.0,-9.66570844013237,2.4473736113129005,3.6901457486164255,6289.009358333541,0.03125718575442938
0.52077717,-10.0,-9.666525672442006,2.4492724671049073,3.6901389584020556,6288.988780694634,0.03138364328893693
0.5210811,-10.0,-9.668122939606725,2.4178860121938985,3.690105480007056,6288.967800758793,0.0315272362226271
0.52137035,-10.0,-9.665666974065239,2.466921970146593,3.690069967929758,6288.947799564097,0.031676430968485755
0.5216734,-10.0,-9.668623332768654,2.4128085770988337,3.6900313910254137,6288.926819809284,0.031845063745966844
0.52197576,-10.0,-9.67124584122021,2.3729952888826875,3.689971079157793,6288.905890198984,0.032024456495703096
0.5223042,-10.0,-9.667599632861775,2.4476736300651085,3.6899245701635386,6288.883130823782,0.0322288871694544
0.5226361,-10.0,-9.667585038667326,2.4516148636144606,3.6899208959205616,6288.86009067901,0.032445334445775985
0.52296126,-10.0,-9.664433533384091,2.5229039146758727,3.689900895090228,6288.83748251212,0.03266733930235567
0.5233152,-10.0,-9.661907076077652,2.5914250568934243,3.689860948167817,6288.812842936238,0.03292053465350118
0.5236395,-10.0,-9.664761616868423,2.552560157040665,3.689852325060939,6288.790265234012,0.033164516207803606
0.52397174,-10.0,-9.665554693475148,2.5467992484918462,3.6898182724719866,6288.767130754344,0.03342556528453843
0.5243407,-10.0,-9.666771001759223,2.536539393556782,3.6897691446953953,6288.741447808595,0.033726088651130345
0.52472013,-10.0,-9.66558234968587,2.563133775216134,3.6897552837597734,6288.715009086846,0.0340446883681959
0.5251711,-10.0,-9.65923713673306,2.6846490919867816,3.689652790123238,6288.683575672579,0.03443450720923274
0.52561563,-10.0,-9.657449265261324,2.7202446276047882,3.689564032479748,6288.652575216112,0.03483370588163599
0.5261017,-10.0,-9.65549874836543,2.7566996379066246,3.6894465129978746,6288.6186225886995,0.035290094650999394
0.5265749,-10.0,-9.653712438737253,2.7880590028218735,3.6893377168070867,6288.585599384496,0.03575324559425702
0.5271407,-10.0,-9.649816934429456,2.849773768400195,3.6892887460903654,6288.546068357553,0.03632867651762068
0.5276397,-10.0,-9.64581017949104,2.9163142783400686,3.689172105002548,6288.511227698225,0.03685510070104191
0.52816343,-10.0,-9.643304164521373,2.954980135635767,3.689110283488537,6288.474566650154,0.03742754745658085
0.5288608,-10.0,-9.640110465647389,3.0291772061711097,3.688998479451154,6288.4256913968175,0.038222299555039974
0.52937275,-10.0,-9.636504971700486,3.078195748446402,3.6888731925592895,6288.3897706424705,0.038828278048998
0.53002197,-10.0,-9.639354016400608,3.0293156683779308,3.68879699102186,6288.344173467833,0.03962316266055601
0.5305531,-10.0,-9.639955077525084,3.018676066904115,3.6887116592087588,6288.30683905742,0.0402873915292267
0.53107685,-10.0,-9.646899313151561,2.8462534583265056,3.6887065594359885,6288.269969956479,0.04094602710918742
0.5315494,-10.0,-9.64574546767754,2.868863540822591,3.6886383270746324,6288.236623753012,0.04153169714156568
0.5320028,-10.0,-9.64182954816088,2.912448652683353,3.6886368057907477,6288.204574196206,0.04207857942199364
0.5325144,-10.0,-9.635633225659129,3.0376092321891326,3.6885512476455724,6288.168341221323,0.04267939754227951
0.53293484,-10.0,-9.634038501548954,3.0594986388960805,3.688481850387294,6288.138515130471,0.04316496314879174
0.5333693,-10.0,-9.634321613692823,2.988189352625497,3.6883928813416005,6288.107688255797,0.043662648303500556
0.5337498,-10.0,-9.630304466801855,3.0232685006858357,3.688386740446528,6288.080671714413,0.04409307334534803
0.53413796,-10.0,-9.629382054360713,3.0525413612883914,3.6883070711366073,6288.053083138082,0.04452479617915382
0.5344829,-10.0,-9.626349408880795,3.086209741674097,3.6882606576306958,6288.028528873554,0.044902821620917924
0.53492266,-10.0,-9.628220479993162,2.994621954683101,3.6882211497743502,6287.997194766045,0.04537769509812873
0.5353145,-10.0,-9.628759683898949,2.9918324167564774,3.688185738154392,6287.9692894308755,0.04579084974756433
0.5356373,-10.0,-9.630477969528346,2.959388761325548,3.6881109156285254,6287.946294072405,0.046121751823356205
0.5359691,-10.0,-9.628238293068046,2.959622334183495,3.6880384573866927,6287.922626571152,0.046452313805433416
0.5363103,-10.0,-9.62674462765486,2.9708571656555685,3.6879940920176435,6287.898265832861,0.04678140109777253
0.5366207,-10.0,-9.62706399803698,2.911046775964641,3.6879341326482646,6287.876113121465,0.04707132982017195
0.53690827,-10.0,-9.624023341840589,2.913438446252393,3.6878894475881654,6287.855593348252,0.04733127613896409
0.5371791,-10.0,-9.620702141279454,2.9669722467110975,3.687855607119946,6287.836257939917,0.047567557903046884
0.53751844,-10.0,-9.615904157164078,3.008813230002377,3.687806573668732,6287.811998803967,0.047853469363957686
0.53779346,-10.0,-9.615928108357819,3.011851814679516,3.6877608898962055,6287.792320158757,0.0480783293121323
0.538072,-10.0,-9.616381454909527,3.0295689156018013,3.687692736571452,6287.772383843806,0.048300472442545435
0.53831047,-10.0,-9.617523872998948,2.973003007122137,3.6876376586835824,6287.755301092188,0.048486290096783305
0.5385867,-10.0,-9.6172835377646,2.925741747412405,3.6876153631613673,6287.735510843449,0.04869571458748737
