t,cmd,alpha,u,mach,h,delta
1.3262503,-10.0,-9.629375324099415,3.2046477498329806,3.357808632002148,6026.256071633569,0.06480996693572864
1.3268285,-10.0,-9.627014952390821,3.2595166952475023,3.3578003484303127,6026.183550897064,0.06441323046827781
1.3273746,-10.0,-9.632026588865923,3.157671616767326,3.357749730253872,6026.115026163049,0.06402921823007614
1.3278569,-10.0,-9.636620960088937,3.0964891179114185,3.357705867912541,6026.054444244579,0.06368361610472081
1.3283851,-10.0,-9.636610783076582,3.09109468716412,3.357686817006725,6025.988092737489,0.06329314510209756
1.3288354,-10.0,-9.633193582243234,3.1833893836918583,3.3576225601571044,6025.931533263112,0.06295054989890692
1.3293085,-10.0,-9.631410191932389,3.1925482892497006,3.357628584847149,6025.87202079166,0.06258713057328295
1.3297015,-10.0,-9.632018172731739,3.219893649568648,3.357597585201902,6025.822545930169,0.062287166479878836
1.3301241,-10.0,-9.63338880592198,3.2114913233452,3.357627618755311,6025.769365977578,0.06196896838346584
1.330527,-10.0,-9.631126263611833,3.286584881380493,3.357622917487102,6025.718627391702,0.06167087661538127
1.3309594,-10.0,-9.62365972314329,3.4741923213751407,3.357551996338942,6025.664115600574,0.061359295604518416
1.3313124,-10.0,-9.623349496600802,3.4722153282602695,3.357550886111379,6025.619577252085,0.06111876986861602
1.3316436,-10.0,-9.622697280383244,3.509491678272771,3.3575016786219742,6025.577750969928,0.060908141369572955
1.3320483,-10.0,-9.622468406991139,3.5847252267081795,3.3574734053641584,6025.526622155764,0.06067057679561763
1.3323494,-10.0,-9.621654271830513,3.618862566338131,3.357431159184373,6025.488567637427,0.06050965860275895
1.3327143,-10.0,-9.621634133655984,3.6416544438577327,3.357412930128241,6025.442411181223,0.06033481359830809
1.3331621,-10.0,-9.625662100479738,3.606128216103255,3.3573848117364378,6025.385778938949,0.06015088949793058
1.3335822,-10.0,-9.618453347114324,3.789472058509626,3.3573748236779144,6025.33261445736,0.060006081319541556
1.3339171,-10.0,-9.6157558275985,3.8495721419888995,3.3573015465362683,6025.290210319718,0.05991215419312102
1.3342694,-10.0,-9.612408033370562,3.8948424658717626,3.357288545779395,6025.24561239671,0.059838583811091015
1.3345743,-10.0,-9.61147423871733,3.9485830504572075,3.3572699531453503,6025.207001018086,0.05979621223447119
1.3348645,-10.0,-9.614503882729677,3.895164839994259,3.3572555744939683,6025.1702691983555,0.059774837880911647
1.3351345,-10.0,-9.61514928222708,3.902782624005805,3.3572495106680638,6025.136083052034,0.059770719354994555
1.3353976,-10.0,-9.613234385288223,3.920674585057316,3.3572233330796086,6025.102757984467,0.05977998537591755
1.3356143,-10.0,-9.614196082649778,3.9212786002802864,3.357194532951674,6025.0753086095865,0.05979719518296013
1.3358729,-10.0,-9.610944831314516,4.022446441932259,3.357166684997552,6025.042555703635,0.05982855788131497
1.3360806,-10.0,-9.612217809294554,4.00434315841483,3.357154113886112,6025.016232102157,0.05986271949719379
1.3363224,-10.0,-9.611103348707598,4.056682087680292,3.3571166402407515,6024.985577163626,0.05991289864436536
1.3365347,-10.0,-9.61212905216148,4.0380828616890145,3.3571006963222283,6024.958657905223,0.059966081433167555
1.3367599,-10.0,-9.613437166297032,4.010670937570539,3.357068837664068,6024.930094852387,0.0600315492712765
1.336964,-10.0,-9.613353120651821,4.005713419503209,3.3570423729151524,6024.904203700084,0.060098152518574595
1.3371586,-10.0,-9.614267790396454,4.007459913570113,3.357016368865938,6024.879509106144,0.060167571511094496
1.3373598,-10.0,-9.613737337675742,4.026245390116318,3.356973542721025,6024.8539726411245,0.060245054318341984
1.3376753,-10.0,-9.610954504925164,4.126841914944447,3.3569579621096244,6024.813913857515,0.06037790769416178
1.3378775,-10.0,-9.609199938457325,4.162759269023088,3.3569367622510278,6024.788243273882,0.060470807686660445
1.3381355,-10.0,-9.608264659774855,4.190750138985478,3.3569348112901594,6024.755469782247,0.06059934330017825
1.3384016,-10.0,-9.608526132916191,4.201280210223587,3.3568865208789957,6024.721654371767,0.06074368888245896
1.338693,-10.0,-9.610891870136903,4.146352354272708,3.35684239632212,6024.684611246317,0.06091508944860322
1.338919,-10.0,-9.6098873197314,4.1718122347288435,3.356850188538185,6024.655873187672,0.061056405073431116
1.3392373,-10.0,-9.607439044309066,4.220021103949715,3.356782915168048,6024.6153966679885,0.061266294316487765
1.3394971,-10.0,-9.609064601858051,4.187803198338723,3.356755341981512,6024.582349506975,0.06144731889326435
1.339746,-10.0,-9.60883159839958,4.1899698750477805,3.35672923163405,6024.55069772655,0.061628263438130035
1.3399938,-10.0,-9.608595758315039,4.197907708235446,3.3567265874336427,6024.519174270145,0.061814895900466724
1.3402886,-10.0,-9.610214561112612,4.1742219575583,3.356706961641749,6024.481676598243,0.062044566920956334
1.3405977,-10.0,-9.613226588930441,4.1463634026528045,3.3566585361320485,6024.442337075461,0.06229304415307175
1.3408583,-10.0,-9.61120615906382,4.19040413900622,3.356644107931951,6024.409183925535,0.0625071910471077
1.3411791,-10.0,-9.610708322116752,4.194830474478257,3.356621546741205,6024.368383086894,0.06277625431144326
1.3414499,-10.0,-9.613220168938703,4.156515717075964,3.35664469899206,6024.333955390426,0.06300798108306344
1.3417915,-10.0,-9.615483702657816,4.141883124641358,3.356603803431369,6024.290496316294,0.06330468854043965
1.342075,-10.0,-9.613813510149924,4.190931957948031,3.3565677064332395,6024.2544220475265,0.06355300138165837
1.3423668,-10.0,-9.612471928620858,4.212845436411802,3.35652315492522,6024.217285570649,0.06381051043926213
1.3426428,-10.0,-9.612522504057946,4.21297126901333,3.3565243393089954,6024.182139314118,0.06405630014458019
1.3429261,-10.0,-9.612317229200075,4.22426606575724,3.3565026618243374,6024.146024205767,0.06431068616549085
1.3432707,-10.0,-9.609326005065798,4.283390116761935,3.35647839652925,6024.1021320667005,0.06462224958337735
1.3436322,-10.0,-9.608088826490704,4.311939029926393,3.3564410085091803,6024.056033500017,0.06495261888535275
1.3440651,-10.0,-9.60840182179739,4.3086203039926705,3.356410644123951,6024.000848812857,0.06535420522514325
1.3444766,-10.0,-9.606051306555955,4.355407460971623,3.356404763544443,6023.948377617094,0.06574082467943138
1.3449333,-10.0,-9.61060585126854,4.277435866604414,3.356345057933232,6023.890102632886,0.06617476199296926
1.3453816,-10.0,-9.614613971501607,4.207528033724463,3.3563556507048085,6023.832939798933,0.0666022066052199
1.3458372,-10.0,-9.613550260076485,4.229895475221724,3.3563266565313272,6023.774874246123,0.06702999884754744
1.3463401,-10.0,-9.611035169038555,4.276981170956459,3.3562808703450444,6023.710714764927,0.06749017111779947
1.3468946,-10.0,-9.611094646692314,4.277498872249777,3.3562313966041724,6023.639912397564,0.06798617480011845
1.3474495,-10.0,-9.601210024053712,4.449852091309772,3.3561387081789213,6023.569018167532,0.06847154942747266
1.3479671,-10.0,-9.59574341947782,4.556982439377911,3.3560413574228876,6023.5028947287865,0.06892079346204551
1.3484427,-10.0,-9.600321015934014,4.461328591244753,3.356054918696073,6023.442175424042,0.06934086094250351
1.3489404,-10.0,-9.59844561401055,4.500544457777217,3.356050092288751,6023.37855491895,0.06978527733273301
1.3494006,-10.0,-9.602132253374,4.427136437175036,3.35596088505015,6023.319714802119,0.07019601886458136
1.349929,-10.0,-9.605320515746833,4.348264332356529,3.3559215846960417,6023.252146452659,0.07066280903330756
1.3504032,-10.0,-9.607633446821126,4.321893126197881,3.355923005900264,6023.191485450513,0.07106936579492451
1.3508182,-10.0,-9.608219886639562,4.2985521772169495,3.3558630269867766,6023.138389790763,0.0714109204775973
1.3513528,-10.0,-9.603935360792923,4.35540791756246,3.3558244016681766,6023.06995209993,0.07182914897438901
1.3518525,-10.0,-9.606913659455842,4.308322325137624,3.3558196441736197,6023.006005325209,0.07219946409370073
1.3522735,-10.0,-9.607310577292795,4.283996939473749,3.3557858168276553,6022.952152143904,0.0724960699253565
1.352871,-10.0,-9.600718095956564,4.339898124879818,3.355681461928933,6022.875680392448,0.07288964662140943
1.353276,-10.0,-9.600413622715617,4.315175404506367,3.3556498705996907,6022.823850615836,0.07313963914423842
1.3536965,-10.0,-9.597130899696626,4.3595802041016585,3.355611842130219,6022.770078561903,0.07338563975461972
1.3541543,-10.0,-9.593819094434792,4.391707296948063,3.355552510270626,6022.711487773834,0.07363914860523227
1.3545779,-10.0,-9.588507288641194,4.4417665118447935,3.3554698024374767,6022.657256779452,0.07386353317635419
1.3549443,-10.0,-9.587164554231897,4.432813512627323,3.3554301741304653,6022.610335518896,0.07405149246341097
1.3553141,-10.0,-9.584425514728416,4.466302316445453,3.3554471107804336,6022.562972051862,0.0742362585595212
1.3557162,-10.0,-9.590332134592456,4.359937686286461,3.355455524402883,6022.511481494294,0.07443236840189953
1.3560785,-10.0,-9.589021941217961,4.351502126703501,3.355412030739834,6022.465071434885,0.07460264489307822
1.3564183,-10.0,-9.583066055175731,4.440519915799097,3.3554149377316635,6022.421538696998,0.07475452506415908
1.3567904,-10.0,-9.58136385713879,4.450894722640311,3.355405910194385,6022.373825423065,0.0749144381483284
1.3572137,-10.0,-9.5771259714495,4.526397604866642,3.355313208125746,6022.319551407187,0.07509087138443703
1.3575666,-10.0,-9.578528239421155,4.4675145354859245,3.3552560745631066,6022.274264856599,0.0752357424973885
1.3578979,-10.0,-9.576026228453848,4.4708578465720485,3.355259680550593,6022.231748862364,0.07536999185495906
1.3582121,-10.0,-9.572701132687117,4.503806778930359,3.3551854927387645,6022.191420934666,0.07549436655391482
1.3585458,-10.0,-9.571318541644999,4.495280100751134,3.355183079581695,6022.148560958748,0.07562405333816587
1.3588517,-10.0,-9.573708961323863,4.44699206932305,3.3551902708505366,6022.109251267818,0.07574113791192497
1.3591765,-10.0,-9.57329332242442,4.44538537537157,3.355150435109458,6022.067493600127,0.07586223588183412
1.3594892,-10.0,-9.574892951391952,4.3857250656260085,3.3551521092654415,6022.027306062083,0.0759744396292715
1.3597883,-10.0,-9.576549983467343,4.337363510022304,3.355093724613016,6021.988843206909,0.07607679365841039
1.3601127,-10.0,-9.574295959010426,4.377203503057914,3.35509625577928,6021.947138910782,0.0761803175401088
1.3604008,-10.0,-9.575411818006337,4.352772459925592,3.355070401899049,6021.910078561878,0.07626602299237425
1.3607037,-10.0,-9.57377554890742,4.362172181035398,3.355057737758407,6021.871105302784,0.07635020479925195
1.3610159,-10.0,-9.57486989048879,4.293950525645155,3.3550236071620136,6021.8309328169835,0.07643056987561471
1.3612772,-10.0,-9.573764988517349,4.283651358226071,3.3550247290377966,6021.797302604387,0.07649213265778378
1.3615469,-10.0,-9.572021608743443,4.3188836245676105,3.3549935439913234,6021.762588983517,0.07654952202234952
1.361802,-10.0,-9.572262728208072,4.2885414990918935,3.354947805923652,6021.729733875941,0.07659865456577503
1.3620664,-10.0,-9.569156456480675,4.332651579284311,3.354916714511431,6021.695691469641,0.07664444666755979
1.3623371,-10.0,-9.565746386849568,4.3867806090158705,3.354880693120614,6021.660811260299,0.07668640713615135
1.3626094,-10.0,-9.565087427060448,4.366158425073278,3.3548875329419765,6021.625729191718,0.07672518332817296
1.362858,-10.0,-9.565912040613831,4.3290168241522675,3.3548387683059486,6021.59366681052,0.07675798253531711
1.3631227,-10.0,-9.562967126774149,4.38729813988563,3.3547920695539135,6021.559541477364,0.07678953044232552
1.3633553,-10.0,-9.566449747095469,4.31408303203317,3.3547793362437037,6021.529535954695,0.07681477338423692
1.3635981,-10.0,-9.568862296148456,4.245640438733296,3.3547439930877805,6021.498205883067,0.0768384690264395
1.3638293,-10.0,-9.571549974326443,4.180502849760993,3.3546982069671754,6021.468387227375,0.07685720638012875
1.3640487,-10.0,-9.573535624892816,4.125869201810044,3.3546750055287684,6021.44008381498,0.07687044856067897
1.3642788,-10.0,-9.571236829723848,4.168993937301308,3.354627471435644,6021.410410554182,0.07687847499674826
1.3644842,-10.0,-9.57070293733502,4.18652061302607,3.354591766304428,6021.3839055640165,0.07688079233067834
1.364679,-10.0,-9.571873614144335,4.152565505980683,3.3545843620416886,6021.3587837448495,0.07687943788639066
1.3648521,-10.0,-9.572055395581314,4.137775665372661,3.3545736081564552,6021.3364506796925,0.07687530437680577
1.3650889,-10.0,-9.572380210905516,4.136705510353443,3.3545168625433153,6021.305865723855,0.07686492380547093
1.3652922,-10.0,-9.573056243861558,4.116883897026906,3.3544880933299157,6021.2796299872625,0.07685180783016116
1.3655385,-10.0,-9.571147471059703,4.136617397613599,3.3544956909130526,6021.247833870952,0.076830655784853
1.3657674,-10.0,-9.570463397952237,4.126633345361571,3.354477970971101,6021.218272729333,0.07680612225107517
1.3659853,-10.0,-9.568893989328286,4.147345508321888,3.3544482567549743,6021.190106678053,0.07677864894726184
1.3662208,-10.0,-9.570757413054137,4.111394862008929,3.354414054057872,6021.15966939018,0.07674485909472466
1.3664532,-10.0,-9.570161007005613,4.119193258173599,3.3544028587430073,6021.1296348831265,0.07670739225326102
1.3666902,-10.0,-9.570648220155855,4.11191796342706,3.3543750171161575,6021.098985661801,0.07666493595283762
1.36692,-10.0,-9.57147413401257,4.09006029544352,3.3543303115362444,6021.069249704652,0.07661996016345153
1.3671843,-10.0,-9.573003891865687,4.045893961014782,3.3542961234135404,6021.035061205664,0.07656347973155059
1.3674632,-10.0,-9.574041093458233,4.027279805662321,3.3542875123110925,6020.99896351114,0.07649762303562761
1.3677112,-10.0,-9.575867150925347,3.9916632710174804,3.354232344078522,6020.966893310949,0.07643342226068871
1.3679724,-10.0,-9.579871653427338,3.8965295416972556,3.3542174117647137,6020.933107081904,0.07635978734119053
1.3682112,-10.0,-9.579579810925019,3.897227087539901,3.3541805040069956,6020.902213741238,0.07628597834350999
1.3685027,-10.0,-9.58196754716767,3.8545989547399073,3.3541908117664074,6020.864469378713,0.07618657596376348
1.3687644,-10.0,-9.584383270234937,3.80277599172531,3.3541642122836817,6020.8305808614095,0.0760887478931048
1.3690641,-10.0,-9.582554418357553,3.8182494026382545,3.354140626530977,6020.791728222149,0.07596588374529988
1.3693541,-10.0,-9.582072801912965,3.8128647818563457,3.354148404613542,6020.754142496958,0.0758364029293099
1.3696746,-10.0,-9.584259026996314,3.742689888238939,3.3541471627254853,6020.712590094913,0.07568223338362098
1.3699486,-10.0,-9.58349129496902,3.7422029197568385,3.354113841103175,6020.677044215867,0.07554077330716155
1.3702736,-10.0,-9.586104396755536,3.664034979404428,3.354122764045143,6020.634893582652,0.07536148508208315
1.3705473,-10.0,-9.583675274240756,3.707737169581532,3.3540878206711984,6020.5993611015065,0.07520037763308815
1.3708633,-10.0,-9.5839574839546,3.7005687721075304,3.3540560662766215,6020.558338997036,0.075003423464689
1.3712099,-10.0,-9.584573824106045,3.668251406163203,3.354082871767436,6020.513352522155,0.07477587819353557
1.3715253,-10.0,-9.580013720450294,3.754298231919781,3.354032499261864,6020.472413201151,0.07455866889090368
1.371848,-10.0,-9.578317186671956,3.77487033086418,3.3540026692977256,6020.430526575428,0.07432901401687361
1.3722159,-10.0,-9.581183567487223,3.7131088500169245,3.3539400059781923,6020.382767700738,0.07406172773744166
1.372596,-10.0,-9.584919903567176,3.6420032108904046,3.3538754006358418,6020.333418904854,0.0737793149152096
1.3730192,-10.0,-9.586523520971898,3.6103076731986077,3.3538607705007846,6020.278477439592,0.07345469762205525
1.3734387,-10.0,-9.58729057497457,3.594445154984636,3.353774049380789,6020.2240180954905,0.07312130232823404
1.3739271,-10.0,-9.595128564086428,3.451017706137594,3.353747348617695,6020.16057789605,0.07271991700743809
1.3743755,-10.0,-9.597324819001253,3.41038707400373,3.3536978249552742,6020.102302290142,0.07233509429862518
1.3749499,-10.0,-9.591671271911872,3.512881335394543,3.3536367560917357,6020.027595586182,0.07181387670808291
1.3754789,-10.0,-9.591211784710897,3.5229503871075005,3.3535569833720813,6019.958788530874,0.07131653659890413
1.376108,-10.0,-9.59626541406621,3.4348765769224845,3.3535050083423616,6019.876950378749,0.07071741594055753
1.376702,-10.0,-9.599000053841404,3.392044976555291,3.353514552482712,6019.799767748725,0.07014379943991882
1.3774182,-10.0,-9.601283927231355,3.3604573508454507,3.353386067243156,6019.70668427523,0.06943606768321647
1.3781384,-10.0,-9.602962901576088,3.3587462570811244,3.3532829855009645,6019.613037075126,0.06871125535772371
1.3787941,-10.0,-9.604877168539254,3.334828798974658,3.3532786011342517,6019.527689341249,0.06804685036584525
1.3796079,-10.0,-9.606119798127086,3.3586086403619513,3.353253254724119,6019.421722190232,0.0672216595727327
1.3802364,-10.0,-9.60741520902879,3.361514987982764,3.353196908498826,6019.339823997892,0.06659081725616237
1.3809419,-10.0,-9.600769516985288,3.554652266394751,3.3531753777513322,6019.247854338006,0.06590017865444087
1.3814512,-10.0,-9.597894108621567,3.662387029189583,3.3530751818203086,6019.181367366836,0.06542515575723144
1.3819406,-10.0,-9.603487084427332,3.565354403525185,3.3530025735879465,6019.117420380077,0.06500232840532012
1.3824697,-10.0,-9.60003646001933,3.6474816610786718,3.352932901702566,6019.048235879077,0.06458081422098981
1.3830599,-10.0,-9.603251387552868,3.627730584657922,3.352886028483485,6018.971019772591,0.06415361914234519
1.383628,-10.0,-9.603161686718877,3.668874008768119,3.3528803467633037,6018.896574027569,0.06378512227029569
1.3841585,-10.0,-9.603847503354379,3.7159671350173498,3.3528779534643474,6018.827080011255,0.06347870933644238
1.3846208,-10.0,-9.605198584820775,3.6990198766523052,3.352802456923034,6018.766523792291,0.06324406740829902
1.3851265,-10.0,-9.600273808502848,3.830476361177464,3.352729790701771,6018.700175597956,0.06302082150065882
1.385588,-10.0,-9.60052122453287,3.8549932617478087,3.352614943462894,6018.639570408608,0.06285032594338598
1.3861325,-10.0,-9.599861524465245,3.9173271363863433,3.352579285304609,6018.568024688228,0.06269514789004729
1.3866001,-10.0,-9.600591179429012,3.9453896345008106,3.3525922263917556,6018.5065494181345,0.0626022737131327
1.3870264,-10.0,-9.604854714082474,3.928473712668463,3.352557211001463,6018.450494872772,0.0625500548418851
1.3874048,-10.0,-9.603354823186647,3.9394813225993714,3.3524893243323475,6018.400722511195,0.06252821377075538
1.3877543,-10.0,-9.603091675350482,3.978829016423465,3.3524547985156263,6018.3547209371645,0.06252700655954882
1.3881083,-10.0,-9.600914436009012,4.026954793541238,3.3523797687662493,6018.308119467098,0.06254415054491286
1.3884466,-10.0,-9.605560385203333,3.955675617860436,3.3523792923547506,6018.263558587544,0.06257840113620589
1.3887696,-10.0,-9.602998512561802,4.035227480561491,3.35238624140231,6018.221010505753,0.0626256956240159
1.3890755,-10.0,-9.602208100316867,4.071720677059685,3.3523602100394836,6018.180704318529,0.06268295825328885
1.3894125,-10.0,-9.6040195111897,4.04417391724608,3.3523491890908943,6018.13629143937,0.0627613375618032
1.3897216,-10.0,-9.606712078374919,3.989946694554878,3.352292917722735,6018.095556716967,0.06284621346920971
1.3900226,-10.0,-9.605792591665866,4.015648825796137,3.352266812283999,6018.055896824269,0.06293834200807726
1.3903462,-10.0,-9.604979474619439,4.0498566758995445,3.3522510221951984,6018.013261823636,0.06304650523446954
1.3906662,-10.0,-9.602766987733114,4.113320052295508,3.3522254574836654,6017.971083236499,0.06316322028642603
1.3909615,-10.0,-9.601597253237177,4.154678747964268,3.3522048238232793,6017.932175494811,0.06328028902765132
1.3912724,-10.0,-9.599064529086068,4.206825606444285,3.3521789964553914,6017.891179367115,0.06341431232067689
1.3915992,-10.0,-9.600727917641336,4.168794970925672,3.3521203151340906,6017.848063320212,0.0635678576250787
1.3918798,-10.0,-9.604503605816618,4.101954452012678,3.352081619335893,6017.811034739672,0.06370933312673953
1.3921747,-10.0,-9.608390935150975,4.03581943668547,3.352018446234589,6017.772098178867,0.06386496697231356
1.3924701,-10.0,-9.606736204980555,4.073153872889227,3.3519792428226123,6017.733084641469,0.06402513639132612
1.3928337,-10.0,-9.60727995246292,4.093792586685308,3.3519694814622047,6017.685053750674,0.06422679697330509
1.3931345,-10.0,-9.607527613796767,4.089361139022368,3.3519553796398385,6017.645294473563,0.06439786118726462
1.39344,-10.0,-9.60966228757895,4.067564166155248,3.351910296225362,6017.604903761494,0.06457522252575797
1.3937476,-10.0,-9.608940120078369,4.08870618346651,3.3518953217279877,6017.564241681125,0.06475607267998847
1.3941246,-10.0,-9.607471208508017,4.124026368489191,3.3518720046097465,6017.514409815215,0.06498034809347766
1.3945211,-10.0,-9.611591148694105,4.0635924858528,3.351809426219567,6017.461955725916,0.06521992962541717
1.3948905,-10.0,-9.607524148326794,4.133804969335757,3.351828876248606,6017.413073725786,0.06544507197379343
1.3952348,-10.0,-9.607606064916656,4.144821744102171,3.351795113260974,6017.367520065508,0.06565595965094373
1.3956511,-10.0,-9.605822068404,4.198379305400319,3.351717207896462,6017.312401801915,0.06591375290722162
1.3959981,-10.0,-9.608188596915618,4.150578302854304,3.351662097846163,6017.266461806059,0.06613172124484798
1.396355,-10.0,-9.612207499581777,4.088305621059661,3.3516224118111686,6017.219197327475,0.06635816522379168
1.3967258,-10.0,-9.607286535493236,4.181081518952075,3.351565625364602,6017.170108091578,0.06659242535301621
1.3971202,-10.0,-9.60261681724392,4.269920017944025,3.3515284916309396,6017.117878829666,0.06684100471983719
1.3975472,-10.0,-9.601357587703124,4.298022944984572,3.3514901707393276,6017.061312822439,0.06711443755272065
1.3980218,-10.0,-9.597795340856058,4.368805991359379,3.351369632922028,6016.998429922238,0.06742639913952124
1.3984753,-10.0,-9.592012839685976,4.473353730574177,3.3513499903530617,6016.938337617497,0.06773441128449653
1.398927,-10.0,-9.594671711609791,4.424157218854463,3.3512870641758195,6016.878475983804,0.06805493254590873
1.3994323,-10.0,-9.599871450058904,4.329667181976666,3.3512684921340807,6016.811523722959,0.06842819314842458
1.3999109,-10.0,-9.59341751104322,4.448808286274902,3.3512453960559663,6016.748069222708,0.06878711469394826
1.4004008,-10.0,-9.59822006011776,4.361187558462341,3.3512240651147462,6016.683097512471,0.06915912043635418
1.4009018,-10.0,-9.599195218971726,4.344809647949321,3.3511683659156906,6016.6166272292185,0.06954266366778786
1.4014177,-10.0,-9.600105921781516,4.32025625581623,3.3511481983218863,6016.548142503219,0.06993272052865969
1.4019768,-10.0,-9.59273598461692,4.448706875138212,3.351069236941762,6016.473891027421,0.07034521299852156
1.4025091,-10.0,-9.594272673027964,4.419404079011442,3.350940254676054,6016.40316136845,0.07073330283133163
1.4030448,-10.0,-9.595293489208693,4.3921460289707746,3.3509369959260424,6016.331929226859,0.0711223067014321
1.4037876,-10.0,-9.582884726178387,4.626015783934476,3.3508427968181307,6016.233109927581,0.07164915281889497
1.4043062,-10.0,-9.584271415691127,4.586512087571024,3.3507794278773733,6016.164090777827,0.07201819841859852
1.4050276,-10.0,-9.584036950608331,4.575264149103218,3.350808847006472,6016.068072918114,0.07254447209819746
1.405675,-10.0,-9.582481111457293,4.560516540494668,3.350782442073312,6015.981722118164,0.0730197079733083
1.4062359,-10.0,-9.577682858275764,4.644585193329084,3.350673207004226,6015.906880019975,0.07342947440081914
1.4067959,-10.0,-9.575956035200452,4.66113610764186,3.3506326041835117,6015.832085600705,0.07383868136402047
1.4074436,-10.0,-9.58470392696702,4.491759504639923,3.350562822180148,6015.745517007019,0.0743152695811716
1.4079257,-10.0,-9.579602679218638,4.571436573696387,3.35052467955303,6015.681136734491,0.07466181789515036
1.4084743,-10.0,-9.585713502397558,4.420182400016504,3.3505464967386462,6015.607820889377,0.07504151838014558
1.4089433,-10.0,-9.583328048187475,4.470864227335353,3.3505039048159966,6015.54518250435,0.07534931983452725
1.4093668,-10.0,-9.580763692749144,4.486121367238239,3.350463838202427,6015.488588753975,0.07561079921825285
1.4098004,-10.0,-9.577874816410926,4.525611738993214,3.3503884641131356,6015.430696781734,0.07586472368773002
1.4102609,-10.0,-9.580936052133668,4.445795173325969,3.350298134928619,6015.36921697727,0.07612211558487897
1.4107137,-10.0,-9.580994343465314,4.390494708370196,3.350304131281377,6015.308752903124,0.07636097818901041
1.4110833,-10.0,-9.583018980984127,4.325762006125702,3.350325427110544,6015.2593440109895,0.07654147665846277
1.4115494,-10.0,-9.584087874315884,4.291446437641733,3.3503018592585327,6015.197029134998,0.07674655682523063
1.4120198,-10.0,-9.585134871607773,4.243422961246095,3.3502797288634207,6015.134154727803,0.07692601617697974
1.4124792,-10.0,-9.579506070048906,4.3545816264728465,3.3502879962577796,6015.072785131428,0.07707255619700974
1.4128582,-10.0,-9.578380424266687,4.35593244160494,3.3502528295367635,6015.022090242967,0.07717542772174305
1.4134438,-10.0,-9.577523524220728,4.3013306698922475,3.3501031831602455,6014.943738451473,0.07731111283648459
1.4138322,-10.0,-9.573893874807165,4.334747181549215,3.3500684588514984,6014.891686144917,0.07738449550756824
1.4142352,-10.0,-9.572730973663786,4.349584880069294,3.3500238589007036,6014.837662823923,0.07744733614373975
1.4146278,-10.0,-9.576237843074875,4.251349933407924,3.350000786448109,6014.785037858755,0.07749770586500707
1.4149855,-10.0,-9.574998484648676,4.260662791098023,3.3499608288317013,6014.737057064256,0.07753276324582309
1.4153577,-10.0,-9.572028052391035,4.2713400717913315,3.3498990051756334,6014.687138991017,0.07755641431917386
1.4156924,-10.0,-9.568821079747183,4.3076121114338175,3.3498531453722205,6014.642250655684,0.07756774054475273
1.4160125,-10.0,-9.568597045093389,4.272279408387482,3.349839192365868,6014.599285244812,0.07757152683028988
1.4162912,-10.0,-9.566417543974888,4.301437831567326,3.349813906613161,6014.561855042955,0.07756943352335081
1.4165449,-10.0,-9.565976271518112,4.307538067370996,3.349771559080386,6014.527789380743,0.0775634082797389
1.4168133,-10.0,-9.56513705120878,4.324266055341649,3.349761564641943,6014.491738423136,0.07755346592010508
1.4170601,-10.0,-9.566572511001649,4.311022541947921,3.3497553632324437,6014.458565206898,0.07754152310564064
1.4172951,-10.0,-9.567386791977906,4.291227131500292,3.349723316363306,6014.4269828928045,0.07752785142282129
1.417556,-10.0,-9.568567561244175,4.265241284457557,3.3497021231500037,6014.391907721942,0.07750971349472185
1.417821,-10.0,-9.571624349981978,4.220928081242273,3.3496446380697593,6014.356281796773,0.07748766126962375
1.4180474,-10.0,-9.568121957264474,4.2924267784002925,3.3496306387048356,6014.325847143789,0.0774654254635223
1.4182678,-10.0,-9.568383281867362,4.300920022821614,3.349639277383925,6014.296226393267,0.077441259133047
1.418475,-10.0,-9.570577372687358,4.252101248994769,3.3496213895315794,6014.2683676027145,0.07741707421990658
1.4187142,-10.0,-9.572618986473334,4.207032962920795,3.3496224686205305,6014.236219859949,0.07738701802902002
1.4189569,-10.0,-9.57254460847953,4.1969741770903335,3.349604437909091,6014.203606048781,0.07735328591520511
1.4192352,-10.0,-9.572846004734348,4.1674890816152805,3.3496144892364423,6014.166200194186,0.0773101181497851
1.4194752,-10.0,-9.571313583619377,4.169719166561522,3.3495729637066094,6014.133944827521,0.0772687785502064
1.4197093,-10.0,-9.570898273725613,4.184686788061465,3.349556079318872,6014.10246795128,0.07722478191462706
1.41993,-10.0,-9.571517172186164,4.152089218523495,3.349533846263148,6014.072818136759,0.07718040497575274
1.4201654,-10.0,-9.56806882531986,4.2072022330303005,3.3495074841297403,6014.041164445314,0.07712990604330594
1.4204118,-10.0,-9.570496674150094,4.141076931090247,3.349477087873266,6014.00804454383,0.07707410572267907
1.4206482,-10.0,-9.569378436164907,4.146001999774735,3.3494516687786544,6013.9762567484495,0.07701774969837384
1.4208965,-10.0,-9.572476320832136,4.093216625706544,3.3494620811174953,6013.942860543077,0.07695519447250339
1.4211218,-10.0,-9.570287540045388,4.133575401033948,3.3494614478596443,6013.912551183524,0.0768951149080632
1.421361,-10.0,-9.571073253333056,4.107920583775434,3.349430333990036,6013.880367061469,0.07682821010322001
1.4216297,-10.0,-9.570212941296651,4.10740886349873,3.349442437659165,6013.844188089838,0.07674956733649664
1.4218996,-10.0,-9.573055741502358,4.025818044074231,3.3494008792341723,6013.80783992953,0.07666676162258668
