t,cmd,alpha,u,mach,h,delta
1.1503655,-10.0,-9.525995373551869,5.7856792322988975,3.0288038590858752,6547.801978190188,0.1037333770626323
1.1507028,-10.0,-9.528633277171467,5.727033983492227,3.028778290477619,6547.772518021984,0.10368425998100615
1.1510023,-10.0,-9.527220470452937,5.750252464087401,3.0287298195192642,6547.746362005695,0.103636771953455
1.1513294,-10.0,-9.527514156233705,5.745437970072364,3.0286819514195042,6547.717771638127,0.10358032214572946
1.1516865,-10.0,-9.527588837847242,5.7414976636462685,3.0286400412874017,6547.686534696282,0.10351427996694554
1.152213,-10.0,-9.526303492084239,5.765256703834423,3.028545420233969,6547.640469494494,0.10340930194878858
1.1526151,-10.0,-9.520985947492225,5.856783596277877,3.0285095462458367,6547.605301444296,0.10332420492347753
1.152985,-10.0,-9.517337457522972,5.922605701079398,3.028493230911489,6547.5729229102135,0.1032462215744896
1.1533827,-10.0,-9.515534393038815,5.952818803121513,3.0284814757750445,6547.53808263643,0.1031677348832874
1.1537867,-10.0,-9.516285142917964,5.937869163617035,3.0284511088768795,6547.502701288574,0.10309596001501845
1.1542525,-10.0,-9.515047311682368,5.953733541631554,3.028418807093378,6547.461906488721,0.10302302816480417
1.1546819,-10.0,-9.514610556545279,5.965716759745564,3.0283591308994593,6547.424293736336,0.10296474935977576
1.1551067,-10.0,-9.51368251438918,5.977162968538668,3.028311103705407,6547.387079474195,0.10291596257702307
1.1555614,-10.0,-9.51182014232186,6.0051247583429905,3.0282633723194023,6547.3472296441705,0.10287414385801656
1.1559939,-10.0,-9.510942804822186,6.018064330856048,3.0282023577982877,6547.309293497247,0.1028452281524964
1.1564388,-10.0,-9.510826005727836,6.0175194493211155,3.028182882157363,6547.270261225322,0.10282681388794991
1.1568003,-10.0,-9.511552527930137,5.999688433114366,3.028158268584791,6547.238553604753,0.10281982636746581
1.1571625,-10.0,-9.511041011370075,6.007735177115304,3.028101430589415,6547.206755317673,0.10281903619560386
1.157509,-10.0,-9.509681682877705,6.033747326372543,3.0280575532014,6547.176312648569,0.10282364659036605
1.1578892,-10.0,-9.512369827220768,5.980097293925563,3.028018654442092,6547.142875747162,0.10283516840364887
1.1581856,-10.0,-9.513714813375556,5.954221967822581,3.028018865645078,6547.116810575962,0.10284790555322681
1.1585547,-10.0,-9.515675705043881,5.912421242001067,3.027976535050114,6547.084324416874,0.10286593100601248
1.1588376,-10.0,-9.516815037697526,5.890614385994246,3.0279383561227435,6547.059409981043,0.10288024767607719
1.1591791,-10.0,-9.519851967957266,5.832531595265163,3.027958854285768,6547.029330970894,0.1028964978262052
1.1594424,-10.0,-9.519861357366555,5.830053228641505,3.0279387611476505,6547.006133513394,0.10290724289376478
1.1597278,-10.0,-9.518269852618674,5.853210627636703,3.027911094674282,6546.981002026123,0.10291625452647786
1.1600201,-10.0,-9.516766956866025,5.8792453642168265,3.0278836616680698,6546.9552644679625,0.1029232813099077
1.160256,-10.0,-9.517045431689713,5.872515321088709,3.027875186678152,6546.934487219522,0.10292784825279701
1.1604898,-10.0,-9.516323547088323,5.884801560321679,3.0278634765634793,6546.913889864186,0.10293172447843929
1.1607273,-10.0,-9.516672875687934,5.878210180216754,3.027840786996418,6546.892965527085,0.10293507958423959
1.1609359,-10.0,-9.516157159733384,5.886459861119309,3.027820393769633,6546.874571200532,0.10293757487118224
1.1611559,-10.0,-9.51757195518018,5.86043029350171,3.027824953628208,6546.8551653157665,0.10293978307030019
1.1613728,-10.0,-9.51773424040722,5.856796291183964,3.0278063393414416,6546.83604462272,0.10294140161027535
1.1615956,-10.0,-9.516725919311236,5.8736534862116025,3.0277911210332666,6546.81640076521,0.10294227111022318
1.16181,-10.0,-9.515680857848068,5.88891123584175,3.027779435251195,6546.797486882299,0.10294253096109826
1.1619014,-10.0,-9.515854534672455,5.884668844096564,3.0277653928019506,6546.789431859532,0.10294255659732243
1.1619946,-10.0,-9.515651243920132,5.887501649954969,3.027759180281578,6546.7812046766885,0.10294254356537474
1.1620767,-10.0,-9.515589443781135,5.888246557363022,3.027753234485824,6546.7739570003905,0.10294249824777098
1.1621492,-10.0,-9.515940045236793,5.881331854001408,3.0277391416664345,6546.7675677465595,0.10294243865105052
1.1622204,-10.0,-9.516713758816548,5.866695080013275,3.027739873218465,6546.761295585541,0.10294235442737848
1.162285,-10.0,-9.516086628907368,5.877215262676853,3.0277319345807694,6546.755594091561,0.10294223531150984
1.1623482,-10.0,-9.516107204870229,5.876892756233455,3.027729271375787,6546.750024517032,0.10294207841446777
1.1624342,-10.0,-9.516252975145216,5.874102251195883,3.027722874729307,6546.742435607827,0.1029418157676156
1.1625106,-10.0,-9.516477600450962,5.87057481767474,3.027715661270407,6546.7356963988905,0.10294153278849863
1.1625878,-10.0,-9.517519115416246,5.851793931707,3.0277012051278924,6546.728887077929,0.10294119052651005
1.1626567,-10.0,-9.51780261192538,5.846356483763015,3.027700736958444,6546.722809170709,0.10294081713242764
1.1627296,-10.0,-9.517188599603184,5.856833095474056,3.027693100596392,6546.716366264464,0.10294032896350061
1.1628078,-10.0,-9.517244712365741,5.854372621518274,3.0276875941774444,6546.709466638784,0.1029397070542448
1.1629068,-10.0,-9.517653336368245,5.847426815308492,3.0276775021421547,6546.700734641918,0.10293878900614782
1.1629965,-10.0,-9.517454973596049,5.849938927578314,3.027679186372804,6546.6928124180695,0.10293781940803998
1.1630878,-10.0,-9.517516174457493,5.848751212459036,3.027668217813148,6546.684756118196,0.10293669154089957
1.1631883,-10.0,-9.516867682202484,5.860562769537992,3.0276698523255594,6546.675884468964,0.10293529172551398
1.1632888,-10.0,-9.517909099897588,5.8411317502107325,3.0276633108453086,6546.667018109328,0.10293375597655116
1.163379,-10.0,-9.51764178243442,5.845965754177855,3.02765191943931,6546.659060340908,0.1029322519474778
1.1635021,-10.0,-9.51715509994831,5.854554500670047,3.0276429734212855,6546.6481877688475,0.10292997097486269
1.1636261,-10.0,-9.518011258418376,5.837638287231024,3.027636515969445,6546.637237079984,0.10292745419726504
1.1637398,-10.0,-9.517623118644458,5.844434219204739,3.0276161959172665,6546.627195081296,0.10292493335837315
1.1639061,-10.0,-9.518225579778026,5.832247180035732,3.0276065455438235,6546.612505482253,0.10292086863090269
1.1640387,-10.0,-9.517401809137677,5.847980324799618,3.0275926607131898,6546.600801022301,0.10291729423559018
1.1641989,-10.0,-9.517632605341621,5.843411015328971,3.027573155329226,6546.586652476557,0.10291261185980335
1.1643564,-10.0,-9.516357223283896,5.865291820606897,3.0275599426527418,6546.572742334019,0.10290765428777804
1.1645002,-10.0,-9.518519520398266,5.826075581002474,3.0275626531624904,6546.560030661446,0.10290291344033382
1.1646426,-10.0,-9.518266437584673,5.831406220956282,3.02753948488813,6546.5474582710385,0.10289796136464083
1.1648256,-10.0,-9.518581816986638,5.822971505633776,3.0275412595239257,6546.531289819808,0.10289105390221073
1.165003,-10.0,-9.519206968020411,5.810961655943079,3.027518379192759,6546.5156089073735,0.10288376843549327
1.1651942,-10.0,-9.51897228964712,5.81473264067736,3.0274837361258364,6546.498694542431,0.10287515147615303
1.1654068,-10.0,-9.519688796060029,5.800779033031299,3.027457103462577,6546.479879452705,0.10286464790630694
1.1656225,-10.0,-9.519302902751548,5.8070019700251745,3.0274313837974356,6546.4607973878,0.10285293519757531
1.165849,-10.0,-9.519042550907349,5.81189056929543,3.027409594558848,6546.440751468183,0.10283944853794426
1.1660773,-10.0,-9.520912919446298,5.779722973279207,3.0274192404303752,6546.420533666761,0.10282484085847401
1.1662873,-10.0,-9.51859957836491,5.819348537963628,3.0274013479049158,6546.401934605606,0.10281034997587199
1.1664981,-10.0,-9.518722836911271,5.816549640896493,3.0273812589176687,6546.3832651516395,0.10279488340032357
1.1667438,-10.0,-9.520549890377486,5.784059398066741,3.02736340437763,6546.361503393628,0.10277615191871924
1.1669583,-10.0,-9.519515713061544,5.8000144712296375,3.0273338068518925,6546.342504142344,0.10275894990889864
1.1671889,-10.0,-9.519863338035096,5.793453233573516,3.027315378072015,6546.3220806815025,0.10273940171530746
1.167466,-10.0,-9.517161243394705,5.84233635179019,3.027320301982,6546.29752487223,0.10271469073682434
1.1677142,-10.0,-9.514883177626631,5.881446134604219,3.0272965315514857,6546.275540063937,0.10269214038676729
1.1679679,-10.0,-9.512635467483744,5.921987285916474,3.0272916655638267,6546.25306940228,0.10266976320823508
1.1682111,-10.0,-9.515150311073862,5.876421911771278,3.027277071492491,6546.231530440421,0.10264986223108445
1.1684432,-10.0,-9.514425973829102,5.888262809915435,3.0272348894357863,6546.210979947274,0.10263218584942281
1.1687665,-10.0,-9.512030972832006,5.930580079567631,3.0271791726394817,6546.182353904273,0.1026091655212841
1.1690234,-10.0,-9.512921785957229,5.912145587871439,3.027142960733533,6546.159592607488,0.1025928584694805
1.1692791,-10.0,-9.51402740937424,5.892251656670734,3.0271416002030898,6546.136931449833,0.10257860063181824
1.1695344,-10.0,-9.514239806779118,5.887838419469527,3.027118779389567,6546.114302400887,0.1025656730759503
1.1699681,-10.0,-9.515163973929136,5.868002733465789,3.0270668937181004,6546.075865144557,0.10254598137046937
1.1702662,-10.0,-9.515546015866713,5.86061774130466,3.027010231428291,6546.0494512863825,0.1025336957236375
1.1705737,-10.0,-9.517337943416758,5.826778381306091,3.0269562893180444,6546.022187459315,0.10252159204409036
1.1708384,-10.0,-9.518402066787186,5.805732309456327,3.0269617481718183,6545.9987093156005,0.10251101788559672
1.1711107,-10.0,-9.517245018173828,5.826039267162257,3.0269467695369343,6545.974546591157,0.10249914632478827
1.1713785,-10.0,-9.518046432102155,5.811129097229343,3.026944386624142,6545.9507895453435,0.10248656151668412
1.1717061,-10.0,-9.519786701146586,5.779245794579526,3.026915452501812,6545.921690147886,0.10246997936854575
1.1719974,-10.0,-9.52160134471347,5.745500185023168,3.0268959296446187,6545.895823068228,0.1024534459252934
1.1722608,-10.0,-9.522261533037863,5.733696434394636,3.0268831419898166,6545.872432099463,0.10243636651795184
1.1725867,-10.0,-9.522746056379663,5.7248038760265905,3.026867340099192,6545.843468435318,0.10241174755614184
1.1728863,-10.0,-9.518832681517056,5.79499272490318,3.026858156965131,6545.816838145906,0.10238553088235218
1.1731626,-10.0,-9.520232477396233,5.769452130335821,3.026835573242705,6545.7922679055655,0.10235969201829687
1.1734707,-10.0,-9.524598075072815,5.690647749461523,3.02678817370557,6545.764852995733,0.10232983009081413
1.1737382,-10.0,-9.526623661767514,5.65378380679335,3.026758347595001,6545.741051860437,0.10230163633953553
1.1740121,-10.0,-9.525760511567343,5.669143778003015,3.0267462480731258,6545.716688811328,0.10226913358211952
1.1743212,-10.0,-9.526407857179958,5.657601420799319,3.026716824534833,6545.689193308161,0.10222793917570058
1.174688,-10.0,-9.52827995216582,5.623332789728136,3.0266563397033197,6545.656550848357,0.10217327484891936
1.1750726,-10.0,-9.528197618425228,5.624665157151572,3.0265936362209005,6545.622305815043,0.10210848601090793
1.1754527,-10.0,-9.527054404166803,5.645139224555118,3.0265760947416824,6545.588447706266,0.10203700070283248
1.1758969,-10.0,-9.533966563912594,5.52192851429844,3.0264948148744297,6545.548860867753,0.1019461368583051
1.1762502,-10.0,-9.534809737496655,5.506715606306802,3.026470927759554,6545.517362323197,0.10186612291429516
1.1767364,-10.0,-9.540306015900157,5.408714381547632,3.02641074281536,6545.474012881268,0.10174068853879971
1.177134,-10.0,-9.538905827425019,5.438283877378402,3.026410374096925,6545.438584956516,0.10162272574640487
1.1775844,-10.0,-9.537370435973152,5.466854156823749,3.026373253200684,6545.398443196081,0.10147265737693655
1.1780765,-10.0,-9.534446636575701,5.522813515808982,3.026338374479765,6545.354512860059,0.10129360696469028
1.178548,-10.0,-9.535237118948126,5.503865233449779,3.0262831494275546,6545.31241669569,0.10111260445227664
1.1790162,-10.0,-9.534380477128838,5.523071097167774,3.026257650079876,6545.270603301522,0.10092742687268884
1.1795548,-10.0,-9.536276656193241,5.49672165495173,3.0262090730940057,6545.222440582694,0.10070940433534883
1.1800538,-10.0,-9.532352833444914,5.560711440869464,3.0261151242479887,6545.177750168076,0.10050336805283994
1.1805329,-10.0,-9.530262191002938,5.600977795389532,3.0260721728417925,6545.134838347283,0.1003051450155135
1.1810786,-10.0,-9.52921298432989,5.617588367534669,3.0259581308573917,6545.0859295412765,0.1000855866514069
1.1816087,-10.0,-9.537858149879403,5.464117996091554,3.0259594239784473,6545.038379707914,0.09988207108828873
1.1821015,-10.0,-9.533316576494716,5.5533328359485346,3.0259076579159627,6544.994157341414,0.0996944222349082
1.1826153,-10.0,-9.527103466294987,5.6623789969945415,3.025873020637843,6544.94805893499,0.09949969084656543
1.1830837,-10.0,-9.526067988350666,5.680292002754334,3.0258291483667787,6544.90602436465,0.09933254196870775
1.1835974,-10.0,-9.52957092193341,5.625516540779382,3.025834161862436,6544.859923856037,0.09916641480215696
1.1840794,-10.0,-9.529509433400342,5.638902729175559,3.0258206636206366,6544.816661319173,0.09902424027593548
1.1845924,-10.0,-9.53056292140838,5.6389995420132095,3.025751912675418,6544.770600194595,0.09888505203059186
1.1850603,-10.0,-9.53009619439621,5.643128164416483,3.0256890441680917,6544.728593734972,0.09876895801907254
1.1855232,-10.0,-9.528336962944932,5.681599158886307,3.025644636104532,6544.686982619005,0.09866395994989399
1.1860183,-10.0,-9.526174144874991,5.71739479001109,3.0256326566555543,6544.642505954023,0.09856386227262398
1.1864729,-10.0,-9.530069121036174,5.658057904775624,3.025577704348208,6544.601674993027,0.09848480100558055
1.1869128,-10.0,-9.529378225866328,5.695390875700665,3.0255365807556283,6544.56212673608,0.09841831316054346
1.1873165,-10.0,-9.5321005196959,5.671345597626595,3.0255198975331994,6544.525812737959,0.09836498164160574
1.1876981,-10.0,-9.52962287859566,5.725438651002231,3.025524078644005,6544.4915052282795,0.09832133590072323
1.1880667,-10.0,-9.529182755503454,5.739089899840775,3.0255118201628917,6544.458380508411,0.09828578807473763
1.1884698,-10.0,-9.527874416357276,5.765178395197041,3.0254664491122485,6544.422131363754,0.09825613278402255
1.188872,-10.0,-9.528077384305695,5.7694370673280355,3.025441859113871,6544.385978769902,0.09823704062528232
1.1892506,-10.0,-9.52841866626776,5.774124003642635,3.0254096570798867,6544.351965472688,0.09822869288205513
1.189631,-10.0,-9.526405051986655,5.8138438572737625,3.0253930095503216,6544.317801776506,0.09822884557998456
1.18994,-10.0,-9.524745658406665,5.85255285582035,3.0253783203396756,6544.290029202988,0.0982357281094106
1.19025,-10.0,-9.526031145013212,5.833716812972028,3.0253351384427765,6544.262132811912,0.09824985994919119
1.1905681,-10.0,-9.527854795295097,5.80803198255697,3.0253067832803895,6544.233501917239,0.09827148530968684
1.190921,-10.0,-9.530660527915536,5.76395073186261,3.025246170907605,6544.20174069379,0.09830235701063975
1.1912363,-10.0,-9.528003730216145,5.813190502186966,3.025180171482563,6544.173353840639,0.09833445128192882
1.191551,-10.0,-9.528618056115382,5.808560578681624,3.0251357975548236,6544.145009127096,0.09837042466424349
1.1919286,-10.0,-9.532990707464831,5.7221691404143895,3.0251141962185923,6544.110975092724,0.09841930978866954
1.1922255,-10.0,-9.534527010263895,5.7048328832030615,3.0250480532360062,6544.084233876797,0.09846008587656122
1.1925434,-10.0,-9.535570039358541,5.6904402655155195,3.0250152795664427,6544.0555770064575,0.0985038008143108
1.19288,-10.0,-9.534921947682983,5.704321518076142,3.0249945425651785,6544.025244658479,0.09854941130550439
1.1932329,-10.0,-9.537635853671658,5.660157328177551,3.0249784380550273,6543.993437291341,0.09859643625262594
1.1935544,-10.0,-9.535013906513544,5.715350597579927,3.0249468319439194,6543.964453257405,0.09863781316860414
1.1938852,-10.0,-9.539026728826064,5.64706184849692,3.0249467468475566,6543.9346087536505,0.09867942450617888
1.1941973,-10.0,-9.53792659696217,5.677053336466948,3.0249236493248635,6543.906454676827,0.09871719587766645
1.1945151,-10.0,-9.53977036598778,5.651209233204191,3.024926453331228,6543.8777829634955,0.09875353015775157
1.194822,-10.0,-9.540248519947362,5.6369955207667495,3.024908557122996,6543.850086961288,0.09878672749946485
1.1951313,-10.0,-9.536767538604277,5.702034595782478,3.024895500493393,6543.822160926675,0.09881743891294703
1.1954328,-10.0,-9.534073856478821,5.760632609867214,3.0248719489275797,6543.794932874383,0.09884590569641515
1.1957197,-10.0,-9.534677157722621,5.747509967689679,3.0248680222561073,6543.769002737996,0.09887372125363521
1.1960427,-10.0,-9.534703057096149,5.749887663919814,3.024855454857996,6543.739797751935,0.09890649948888704
1.1964517,-10.0,-9.53520387031211,5.754099485642831,3.024802739619649,6543.702802229131,0.09894969952765424
1.1967826,-10.0,-9.53594955619448,5.749263449658141,3.0247926588229936,6543.672877761663,0.09898579331160942
1.197134,-10.0,-9.536999880532704,5.733972417983715,3.0247841373340916,6543.64109820379,0.09902516045700227
1.1974759,-10.0,-9.537779142375815,5.723588498464228,3.0247876672549943,6543.610162328831,0.09906396862693102
1.1978459,-10.0,-9.535809508888745,5.764037821974506,3.024789449735909,6543.576663617288,0.09910576097051421
1.1981987,-10.0,-9.534488719732268,5.790676688046105,3.0247280267319216,6543.54472445784,0.09914617251232322
1.1985595,-10.0,-9.531809129295718,5.836444754588641,3.024667100056587,6543.512036056383,0.09918951403742593
1.1988864,-10.0,-9.532705864538066,5.820582947523945,3.0245965061329168,6543.482411823233,0.09923179855874915
1.1992472,-10.0,-9.536031943385861,5.7636391125275654,3.0245776576847287,6543.4496973252035,0.0992820942878731
1.1995623,-10.0,-9.5389409842194,5.711660787729229,3.0245292044924383,6543.421133075988,0.09932724740189904
1.1998748,-10.0,-9.537409792535321,5.739339006536979,3.0245047499058035,6543.392783215102,0.09937092677860562
1.2002474,-10.0,-9.53660597168272,5.7555777775405454,3.0245117077512895,6543.358975593738,0.09942121188289124
1.2006066,-10.0,-9.534719311686253,5.7890985522496505,3.0244507759429156,6543.326357506881,0.09946878562072536
1.2009492,-10.0,-9.533277715530478,5.8230195038437245,3.0244083295493747,6543.295246742014,0.09951419903581132
1.201289,-10.0,-9.535425941975165,5.789744033103041,3.024374518525089,6543.264362954623,0.09956071891787618
1.2016479,-10.0,-9.537983240960745,5.74364585274889,3.0243426425107507,6543.231753334346,0.09961119473544862
1.2019879,-10.0,-9.537031574744256,5.760979675648942,3.0242930088510716,6543.200844214673,0.0996584005959965
1.2023759,-10.0,-9.537354363968186,5.756307733348007,3.0242737698223183,6543.165560800341,0.09971068933134908
1.2027828,-10.0,-9.534892893811598,5.80518110697122,3.0242619173436576,6543.12855864509,0.09976381257408466
1.2031424,-10.0,-9.531475112970313,5.870547290621092,3.0242693542416577,6543.095844579459,0.09981055317767051
1.2034948,-10.0,-9.531356304804795,5.874107759018011,3.0242184621049253,6543.0637777925485,0.09985897306213405
1.2039245,-10.0,-9.530409771491115,5.892522270743305,3.0241574266507896,6543.0246339843225,0.09992300428153192
1.2043184,-10.0,-9.530714112799473,5.8849829160569165,3.0241031342697964,6542.988788712065,0.09998635833680684
1.2047378,-10.0,-9.52981918880321,5.905011894063282,3.0240752517376586,6542.95061531901,0.10005839466126386
1.2051806,-10.0,-9.527718591356475,5.944581250398636,3.0240181814363054,6542.910255955342,0.10013973647228396
1.2055877,-10.0,-9.530308581380172,5.895576468624125,3.0239691100195243,6542.873168143615,0.10022041458567091
1.2059869,-10.0,-9.528207181388586,5.936449906983045,3.0239190355371557,6542.836796849597,0.10030389021742196
1.2064475,-10.0,-9.527245233477542,5.954727141886086,3.0238442621075414,6542.794829502031,0.10040447497700135
1.2069063,-10.0,-9.522662066590474,6.039304986984213,3.023805717164668,6542.7530128563185,0.10051036035747693
1.2073312,-10.0,-9.52028210445506,6.083709280857274,3.0238081996629163,6542.7142911217,0.1006168837903675
1.2078525,-10.0,-9.524529007177092,6.008415858599262,3.0237400577274167,6542.666807351798,0.10076354810590822
1.2082964,-10.0,-9.516558459777752,6.151856607111305,3.023691751809852,6542.626387651015,0.10089866388054881
1.2087194,-10.0,-9.519304782920782,6.102464070513687,3.0236406364266,6542.5878920864425,0.10103693850238177
1.2092472,-10.0,-9.516770094712712,6.148083721809677,3.023646763016994,6542.539816053699,0.10122386702638554
1.2097293,-10.0,-9.516024739640999,6.160243404991421,3.023565417872608,6542.495899843059,0.10140687320806956
1.2102962,-10.0,-9.517219570813488,6.136103377619745,3.023495064628399,6542.44420916055,0.10163811791755531
1.2108579,-10.0,-9.513869364858163,6.197053287898299,3.023494555645244,6542.392935019178,0.10188019997946612
1.2114551,-10.0,-9.512446625669089,6.212208440008422,3.0234284083069225,6542.33837587108,0.10215146744649815
1.2119901,-10.0,-9.5098684374291,6.255043068415878,3.023379904044672,6542.289456240665,0.10240754585646637
1.2126487,-10.0,-9.502821904961444,6.380082221750841,3.023277824249298,6542.229213434003,0.10273854892155536
1.2131922,-10.0,-9.499092780790685,6.437016030925075,3.023208234210183,6542.179513541063,0.10302967944724432
1.2137666,-10.0,-9.5030340643611,6.365301208116269,3.023199480712322,6542.127006273326,0.10336250401406645
1.2143878,-10.0,-9.500954678361476,6.402222464693865,3.0231502032682935,6542.0701574498935,0.10374307395169573
1.2149539,-10.0,-9.505514275477154,6.316289263696713,3.023144981327401,6542.018353284581,0.10410229541225385
1.2155548,-10.0,-9.499341466378171,6.411592575164129,3.023123648261552,6541.96333715376,0.10448999452439459
1.2161084,-10.0,-9.498478168105255,6.437578517196363,3.0230969188660812,6541.912581349709,0.10485100203698856
1.2166075,-10.0,-9.50269009032147,6.380051205378988,3.0230906898618843,6541.866810275122,0.10518312568947281
1.217064,-10.0,-9.506377522365925,6.314177497460343,3.023088420205745,6541.824884158695,0.10548870404198295
1.2175571,-10.0,-9.509239120156062,6.270477816697497,3.023059862510914,6541.779609558772,0.10581311666537317
1.2180213,-10.0,-9.50703696763119,6.294252472706989,3.02300228921938,6541.736949493743,0.10610777651463671
1.2184894,-10.0,-9.505724131749975,6.340234661125941,3.0229686290319804,6541.693858040884,0.10639318934493712
1.2188753,-10.0,-9.507090865670811,6.303927843736942,3.0229460541679685,6541.658360309631,0.1066213855451236
1.2193451,-10.0,-9.505207811095698,6.354246436855701,3.022909763233042,6541.615130924508,0.10689047958317174
1.2197167,-10.0,-9.5010638418475,6.420559407693643,3.022893516630336,6541.580906184827,0.10709688821669654
1.2201626,-10.0,-9.496632699037658,6.488506202721809,3.022847876921281,6541.539855902215,0.10734153041610409
1.2206264,-10.0,-9.490863234248115,6.622691152562481,3.022828145011986,6541.497192266938,0.10759699998065467
1.2209749,-10.0,-9.491668072007611,6.60429536478946,3.0227977109342374,6541.465108163617,0.10779366644168221
1.2213908,-10.0,-9.488689546395541,6.668981850883266,3.0227753817264866,6541.426832169928,0.10803610110133467
1.2217271,-10.0,-9.488074715150898,6.67178013004695,3.0227650541789024,6541.395884686089,0.1082382763979617
1.2221811,-10.0,-9.488717899075334,6.685733912058376,3.0226662886834688,6541.354111075761,0.10852087368301518
1.2225007,-10.0,-9.48994202907009,6.65214414597878,3.022605517723827,6541.324675137881,0.10872582764958866
1.2229295,-10.0,-9.491445195077471,6.604260256178853,3.022508953829052,6541.285181760271,0.10900631440725737
1.2232786,-10.0,-9.48802392808662,6.6295247142607,3.0224748173523266,6541.253032669175,0.10923655424259983
1.2235905,-10.0,-9.483673008818934,6.692678828538647,3.02245263759052,6541.224303375975,0.10944229008926237
1.2239518,-10.0,-9.479669569469849,6.742222868625493,3.022411134484424,6541.190991399892,0.10968235830510724
1.2242976,-10.0,-9.48118926722356,6.737837244758301,3.0223606883196825,6541.159101172775,0.10991553474671431
1.224581,-10.0,-9.47927224019087,6.76688734687608,3.022327618609175,6541.132968246443,0.1101091239139882
1.2249621,-10.0,-9.47760963643439,6.777623971429353,3.0223028198616197,6541.097824295604,0.11037295795730585
1.2253029,-10.0,-9.47591441485263,6.831206211082051,3.0222790093122254,6541.066369175407,0.11061236145303048
1.2255751,-10.0,-9.478311106702398,6.745271544411805,3.0222721131415176,6541.041235188531,0.1108061132498607
1.2258296,-10.0,-9.474723590064595,6.810801296906185,3.0222380002476346,6541.01772086158,0.11098859992789445
1.2261173,-10.0,-9.474991370907489,6.796096909128579,3.022222985666359,6540.99115130448,0.11119577908290203
1.2264804,-10.0,-9.474167350732124,6.8211285884556965,3.0222183785232595,6540.957580942797,0.11145903760903193
1.2267486,-10.0,-9.475983981532032,6.7938287737902945,3.0221938445003276,6540.932795792752,0.11165432030265192
1.2270179,-10.0,-9.478536883094659,6.748326351030426,3.02216757494566,6540.907883674978,0.11185074470074348
1.2272708,-10.0,-9.477479071627263,6.757518266049241,3.0221569324389534,6540.884468955326,0.11203422518582255
1.2275496,-10.0,-9.475765091809036,6.80317900770553,3.0221354245947643,6540.858676537751,0.11223451681455848
1.2277826,-10.0,-9.47712595526803,6.779790670319079,3.0221199520105317,6540.837101357445,0.11240107421429846
1.2280258,-10.0,-9.479552599878536,6.705524364411874,3.0220901640683766,6540.81457912826,0.11257394854769537
1.2282355,-10.0,-9.478613792677766,6.716793653519033,3.022076057533272,6540.795147659893,0.11272135680022913
1.2285604,-10.0,-9.47856329485047,6.7020333412581525,3.022043547878998,6540.7650239281975,0.11294542877126475
1.228949,-10.0,-9.476249134229013,6.755315319946022,3.021991990669396,6540.729002825216,0.11320570283498887
1.2292069,-10.0,-9.47281809167491,6.808308067592971,3.0219599365493726,6540.705070072139,0.11337447066287999
1.229526,-10.0,-9.475414636894765,6.762874410112749,3.021964139002627,6540.675440696122,0.11358082427552409
1.2297881,-10.0,-9.476821588008447,6.760511379901685,3.021967766269334,6540.651112276821,0.11374798676044726
1.2300173,-10.0,-9.47587660935135,6.767330487515597,3.0219458956035634,6540.629831273227,0.11389195213970431
1.2303466,-10.0,-9.473782938267254,6.810688182504034,3.021915282331342,6540.599242409092,0.11409496743674642
1.2305884,-10.0,-9.473867992345097,6.7895306208067625,3.0219085502447496,6540.576763595178,0.11424181141372683
1.2308917,-10.0,-9.477572276951317,6.702898722262601,3.0218901784001697,6540.548579754512,0.1144234056635002
1.2311686,-10.0,-9.480743620105702,6.596014117686831,3.0218760745004403,6540.52283848706,0.11458500684368055
1.2313945,-10.0,-9.483255797804338,6.556064562302393,3.0218667436677453,6540.501831736092,0.1147116878800757
1.2316196,-10.0,-9.483248780549053,6.54450117429987,3.0218607340959958,6540.480911336236,0.11483182261717358
1.2319362,-10.0,-9.485932047317299,6.465932851057778,3.021859731224241,6540.45146224203,0.11499016179238228
1.2321911,-10.0,-9.487158191914418,6.446637190056603,3.021822015554422,6540.427754944551,0.11510768260342678
1.2324553,-10.0,-9.487116942207285,6.404737679689709,3.021817556962202,6540.403184164768,0.11521920379634347
1.2326714,-10.0,-9.487958870309148,6.3694459088929145,3.021810322321336,6540.383086909965,0.11530233350234916
1.2329197,-10.0,-9.485459745134397,6.433328221696868,3.0217838571308815,6540.359982651314,0.11538818093806902
1.233118,-10.0,-9.482356680644555,6.474911305759392,3.0217649499005423,6540.341513156298,0.1154498846373319
1.233374,-10.0,-9.482329029084367,6.448445496377409,3.0217358084628683,6540.317672457704,0.11552220100003033
1.2335814,-10.0,-9.483905835408056,6.404168093629521,3.021702494873975,6540.298360348105,0.11557506340043815
1.2338055,-10.0,-9.481779006160767,6.43354821889987,3.021680202047909,6540.2774813157785,0.11562591167791465
1.2340777,-10.0,-9.479993782269961,6.418084211260328,3.0216401364190357,6540.252133877282,0.11567908408158262
1.2342787,-10.0,-9.479390083930767,6.453268016800984,3.0216265409023024,6540.233399138943,0.11571263283375663
1.234462,-10.0,-9.48032594206261,6.4338482260204355,3.0215898478083107,6540.216316895849,0.11573926977003295
1.2346586,-10.0,-9.482013851814324,6.391227226546242,3.021571850928945,6540.197992984412,0.11576393673235318
1.2348663,-10.0,-9.480582386223242,6.439997929347292,3.021562640481849,6540.178631459998,0.11578527981975571
