t,cmd,alpha,u,mach,h,delta
0.9680005,-10.0,-9.571549591112904,5.741152485592077,3.197069126711366,7264.124437227537,0.08831109914842077
0.9685411,-10.0,-9.568270667208612,5.771381575019954,3.197025494046586,7264.080608324179,0.08895969125928976
0.9689816,-10.0,-9.56874309854732,5.739311099143528,3.196985144229488,7264.04483075302,0.08948939015580891
0.96947026,-10.0,-9.569165811385254,5.724656207324859,3.1969760215955456,7264.005147943834,0.09007421210071019
0.9699257,-10.0,-9.570923672083742,5.674219109552614,3.1969057557733778,7263.968147974719,0.09061250254250373
0.97045696,-10.0,-9.570304923474009,5.683227761933551,3.1968933425993145,7263.924993369444,0.09122690691695048
0.97088236,-10.0,-9.572281815365894,5.62474553133129,3.196842473164052,7263.890399611906,0.09170563294643323
0.9713356,-10.0,-9.57381142325129,5.584171876452796,3.196806052155751,7263.853531941595,0.09219939043823004
0.97178125,-10.0,-9.56871520840546,5.6496460367246755,3.1967908357459813,7263.81725514526,0.09266442459658555
0.9722378,-10.0,-9.56509484014258,5.685083796853675,3.1967705146871137,7263.780041264006,0.0931206771189433
0.9726633,-10.0,-9.565981248229527,5.633915670126859,3.196708169457499,7263.745335625659,0.09353063936060055
0.9730819,-10.0,-9.56690867571578,5.609825281903287,3.1966575477033614,7263.711196257082,0.0939189460885105
0.9734983,-10.0,-9.567992533588875,5.595735405672463,3.196642370414862,7263.677236670669,0.09428798091807808
0.9738405,-10.0,-9.569024318675947,5.520602314082971,3.196589717480536,7263.649326935292,0.09457727069924712
0.97415185,-10.0,-9.565187377919345,5.570060613356502,3.1965561167948287,7263.623912818748,0.09482806955889161
0.974555,-10.0,-9.561359055684779,5.635813203082,3.19649569519412,7263.591011083872,0.09513512355374842
0.97489375,-10.0,-9.56217905398013,5.585512530659651,3.196462641144295,7263.563380296933,0.09538055126776285
0.9752204,-10.0,-9.561008239437724,5.57823003209377,3.19644209213748,7263.536716342979,0.09560692033282353
0.9755418,-10.0,-9.563571069156444,5.521175479456835,3.196415012439256,7263.510486601849,0.09581873428815951
0.97586226,-10.0,-9.563891285973718,5.47991226631747,3.196357205501891,7263.4843222507825,0.09601828009249853
0.97614527,-10.0,-9.562286303756284,5.470265991570689,3.196353938843142,7263.4612016588535,0.09618347949951062
0.9764074,-10.0,-9.560335166998257,5.468419065843985,3.1963527297411485,7263.439786848159,0.09632671745555674
0.9766479,-10.0,-9.561278392313245,5.441289413759168,3.1963264402625233,7263.42013355355,0.09644997173435005
0.97700924,-10.0,-9.564245912235386,5.364493739656944,3.196317826587864,7263.390593163299,0.09662037021265044
0.97730803,-10.0,-9.559894532771938,5.418210656797067,3.1962942427972907,7263.3661764879125,0.09674654638709522
0.97757703,-10.0,-9.558503753692479,5.423143859597814,3.1962673065280742,7263.344197196257,0.09684899611099371
0.9778654,-10.0,-9.55538423214761,5.474698400723741,3.1962857530555318,7263.320632316946,0.09694843609859692
0.9781358,-10.0,-9.555736648143744,5.44881433586083,3.196236212967344,7263.298521283787,0.09703316574309584
0.9784076,-10.0,-9.55597371654739,5.383231616249585,3.196217375999971,7263.276286228061,0.09711070385091096
0.97862405,-10.0,-9.555358976755878,5.360996290699624,3.19620368501348,7263.258586288218,0.09716621588099542
0.9788378,-10.0,-9.554326083716992,5.378014656047521,3.1962114100225243,7263.241101949515,0.09721505454048993
0.97907096,-10.0,-9.553957728435707,5.3423556715950395,3.1961767724708308,7263.222029074078,0.09726177693385762
0.97926795,-10.0,-9.555431305257832,5.308695755904767,3.196172114389446,7263.205916716091,0.09729590346385918
0.97949743,-10.0,-9.55529800208152,5.313607955164127,3.1961271504098345,7263.187138044082,0.09732909875350917
0.9796928,-10.0,-9.55511584536719,5.339484443438516,3.1960896139058854,7263.171144179239,0.09735175966403707
0.97986645,-10.0,-9.554949247513367,5.330357734219948,3.1960880229003292,7263.156928674423,0.09736797145978099
0.98011863,-10.0,-9.556541013955904,5.274650810186064,3.196077037565713,7263.136271575004,0.09738532618913437
0.980321,-10.0,-9.555742838568909,5.268369585805458,3.1960655976531473,7263.119697041298,0.09739355193748661
0.9805161,-10.0,-9.557656485703152,5.219887268559451,3.1960593886912454,7263.103718779337,0.09739645654297119
0.9807019,-10.0,-9.558447578165726,5.185948789753525,3.1960327142853173,7263.088493386228,0.09739444744922829
0.980891,-10.0,-9.559439617779333,5.164547735050315,3.196033245854003,7263.073004524121,0.0973872495422184
0.9810903,-10.0,-9.558225789203465,5.160053057450359,3.196038629729016,7263.056669104814,0.09737384270966266
0.9812681,-10.0,-9.559067323732474,5.149295365979055,3.196028758434803,7263.0420902899505,0.0973569319674387
0.98145014,-10.0,-9.559122336139483,5.140050362116776,3.1960289469913623,7263.027171523595,0.09733488975908108
0.98174185,-10.0,-9.56178393028945,5.087938961743742,3.196011922092462,7263.003259427554,0.09728973000338023
0.98194253,-10.0,-9.560195577390406,5.105971905914189,3.1959993218503393,7262.986805002489,0.09725138910764436
0.9822227,-10.0,-9.559979825753901,5.08439146592281,3.1960127882648215,7262.96383485803,0.09718822867594584
0.98246187,-10.0,-9.560595409659221,5.059625366438323,3.1959873175404714,7262.944210579672,0.09712578046206428
0.98272085,-10.0,-9.562109939101118,5.023402223966852,3.1959574521945835,7262.922958879271,0.09704926048305956
0.9829804,-10.0,-9.562589892922066,5.015346948436071,3.195950306506235,7262.901652957835,0.09696306208962428
0.9832164,-10.0,-9.562124222162192,5.0197886199980735,3.1959376609320143,7262.882276090731,0.09687654093344458
0.98347735,-10.0,-9.561056424212458,5.025349603638791,3.195901331197,7262.8608409747485,0.09677244389535902
0.98376983,-10.0,-9.559907570344567,5.019816994067313,3.1958698584357794,7262.8368126957375,0.09664613358574578
0.9840173,-10.0,-9.55943493528289,4.998055221996499,3.1958300245872304,7262.816463573253,0.09653200638587595
0.98425347,-10.0,-9.556889046641837,5.030249451395027,3.1957783962907045,7262.797036485114,0.09641707762153993
0.98451746,-10.0,-9.553327226117467,5.11243052161569,3.1957710400930117,7262.775302396382,0.09628230471585178
0.9847339,-10.0,-9.553181680154223,5.100217955138019,3.1957599866103665,7262.757491457912,0.09616828617451645
0.9849899,-10.0,-9.550642186914773,5.143421126942832,3.1957216586439863,7262.736417850462,0.09603055447241403
0.98523116,-10.0,-9.552140907150804,5.095123732171903,3.1957289354034972,7262.716550759542,0.09589851331263514
0.98546934,-10.0,-9.55555609694733,5.00095096802364,3.1957269134909407,7262.696936246267,0.0957662221873596
0.9856863,-10.0,-9.556987284735802,4.960840544121476,3.195700960245409,7262.67906516339,0.095642927494063
0.98593825,-10.0,-9.559186530502599,4.918373829554308,3.1956925956701294,7262.658305909696,0.09549518655786815
0.9861749,-10.0,-9.560704496639657,4.901929651800431,3.195684039303096,7262.6388148028,0.09535147730549319
0.9863873,-10.0,-9.561713274236206,4.866959670845568,3.1956432908829666,7262.621316704233,0.09521820808949148
0.98663425,-10.0,-9.563046658276185,4.83702800249483,3.1956408794460995,7262.6009758608525,0.0950581409875213
0.98691523,-10.0,-9.561390874636603,4.8536656866093075,3.195604208271349,7262.57781593604,0.09486882428637022
0.98723066,-10.0,-9.559865330467414,4.861664249623063,3.1956032783600796,7262.551803709858,0.09464794093238993
0.98750216,-10.0,-9.560733481671232,4.837132643632682,3.1955920039019414,7262.5294001636175,0.09445189130354903
0.9878569,-10.0,-9.56029861664977,4.859363508442262,3.1955652341351573,7262.500100120396,0.0941881236848542
0.9881224,-10.0,-9.562007000636,4.8231766988212925,3.195530745356285,7262.478175223905,0.0939859010847537
0.98842174,-10.0,-9.563429374477623,4.780803072033137,3.1955250545509495,7262.45345080971,0.09375348579474836
0.9887136,-10.0,-9.563640904470011,4.7654090162907865,3.1955170615654307,7262.429341056383,0.09352166103433633
0.9890611,-10.0,-9.563566079811439,4.750440285428143,3.195498119903592,7262.400641831654,0.09323880219246702
0.98942894,-10.0,-9.560902939124949,4.799359818586966,3.1954929142462416,7262.370261633703,0.0929317597376596
0.98976344,-10.0,-9.562984538800926,4.75713197108752,3.1955138692456817,7262.34263254649,0.0926478389400458
0.9901066,-10.0,-9.562773298151368,4.747473459221901,3.195496696875287,7262.314286526041,0.09235291715041088
0.9904753,-10.0,-9.563016381226262,4.735383793491922,3.1954775288985444,7262.283795767032,0.09203176671760359
0.9908924,-10.0,-9.561225693197272,4.761685131719461,3.1954644844022573,7262.249279033503,0.09166418254619756
0.9913181,-10.0,-9.563494833367686,4.717248232658949,3.1954094160600475,7262.214046894993,0.09128692951858576
0.99173445,-10.0,-9.56393482329462,4.693939552283973,3.1953476138260886,7262.179597927745,0.09091666554367206
0.99215424,-10.0,-9.567017296389668,4.6304178474888635,3.1953353968746563,7262.1448170163285,0.09054138700160651
0.99261665,-10.0,-9.561291282366033,4.73841087288617,3.1952838419967073,7262.106457504065,0.09012397380974904
0.99304235,-10.0,-9.564285919861168,4.680921655639839,3.1952456146719737,7262.07112615638,0.08974007292167224
0.99350667,-10.0,-9.565929143246317,4.634791402362567,3.195199431893184,7262.0326032489675,0.089325610592075
0.9939341,-10.0,-9.562301966799506,4.689953059692973,3.1951802537292644,7261.99716060118,0.08894566576908358
0.994383,-10.0,-9.559726235494756,4.736950034893039,3.1951422418387985,7261.959919617115,0.08855030783761428
0.99488086,-10.0,-9.55714797657755,4.781755521176149,3.195090085056368,7261.918619741829,0.08812239141366349
0.99538076,-10.0,-9.561297706355617,4.7054958409984815,3.1950471612490694,7261.8771755107955,0.08770846820298432
0.9958913,-10.0,-9.555706965129215,4.808384427927316,3.1950082739436767,7261.834840131542,0.08730118306416396
0.99641144,-10.0,-9.553636349747075,4.8474067401629055,3.195007028940527,7261.791625364417,0.08690505932588159
0.99696076,-10.0,-9.551600767746516,4.886242886177223,3.194959202812076,7261.7459634171655,0.08651424521106812
0.99753106,-10.0,-9.553104055355893,4.859632674579894,3.1949251556855653,7261.698465342139,0.08614270831025547
0.9981491,-10.0,-9.551790708143416,4.883963556836677,3.194944375490391,7261.646919752295,0.08577866421106614
0.9987995,-10.0,-9.554814670243156,4.841588556592445,3.1948278825485605,7261.592646844099,0.08543774860774495
0.9993909,-10.0,-9.555993309279815,4.829366816929416,3.1947187743944294,7261.543261079658,0.08516250739656298
1.0000237,-10.0,-9.548913864083225,4.970817538263374,3.1947323447307254,7261.490378850006,0.08489749526381025
1.0005884,-10.0,-9.548861437032256,4.982196650243677,3.1946342847877385,7261.4431581432555,0.08469315363380502
1.0012012,-10.0,-9.552488555953795,4.932503659102688,3.194595126590942,7261.391931919127,0.08451421181745511
1.0017803,-10.0,-9.552318335117809,4.942023191781046,3.1944895708159025,7261.343509994159,0.0843800223714631
1.0024668,-10.0,-9.548764664770225,5.030082532989411,3.194441085694198,7261.286039422,0.08425821427055444
1.0030206,-10.0,-9.544372908057062,5.125463229410471,3.194359519642242,7261.239696332197,0.08419245275314749
1.0035177,-10.0,-9.545077180975115,5.113108563515812,3.194365905073898,7261.198123355227,0.08416494300807563
1.004105,-10.0,-9.54485394703185,5.123920001637117,3.1942919053726553,7261.14902199772,0.0841714178610236
1.0045726,-10.0,-9.548872925098069,5.048013525491235,3.1943098597065678,7261.109897393664,0.08420323079990547
1.0049891,-10.0,-9.54904074487979,5.057059777819845,3.194306064722872,7261.075032638325,0.08424711238842215
1.0054642,-10.0,-9.55096874452583,5.016817902358401,3.194269279106636,7261.035252072068,0.08431077431602824
1.0058935,-10.0,-9.555867076684123,4.931766834071421,3.194281806053357,7260.999256876316,0.08437837821132808
1.0062959,-10.0,-9.55825712082807,4.893677270920889,3.194286875450324,7260.9654929746675,0.08444549426223108
1.0067669,-10.0,-9.5534640317621,4.986576799782195,3.1942193476772838,7260.925946048909,0.08452251838467027
1.0071725,-10.0,-9.552194856970331,5.014694024239577,3.1941811481600046,7260.891915203132,0.08458935222791308
1.0076356,-10.0,-9.546271468197405,5.1324961344299345,3.1941099595964366,7260.85305508643,0.08467103649065937
1.0080328,-10.0,-9.54658854065415,5.127661299225782,3.194086838546648,7260.819700345609,0.08474948337599907
1.0085235,-10.0,-9.546391287509312,5.132568136788509,3.194062047811754,7260.778505334363,0.08486011917916296
1.0090399,-10.0,-9.541636385199167,5.218766742941298,3.1940718297393427,7260.735118378172,0.08499072547300066
1.0094931,-10.0,-9.545525709126087,5.153686150092161,3.1940755646198413,7260.697073242821,0.08511920717660855
1.0099391,-10.0,-9.544049022578829,5.179357820038522,3.194006754397473,7260.659624011145,0.08525743134070606
1.01043,-10.0,-9.54952944095078,5.082264233441696,3.19398337030924,7260.618374205889,0.08541975295324053
1.0108774,-10.0,-9.545577343676406,5.156334508583641,3.193888558510581,7260.580761150492,0.0855721728448609
1.0113416,-10.0,-9.548737962794261,5.0991074993656955,3.193827069445169,7260.541712445324,0.08573294159864159
1.0118165,-10.0,-9.545680452710489,5.153957382302618,3.19384984461174,7260.501732898243,0.08589932076871279
1.012265,-10.0,-9.547141464327327,5.128375228935607,3.193820230205491,7260.463952995776,0.08605719678533236
1.0127505,-10.0,-9.55064673553958,5.062665539741395,3.1938100675632035,7260.4230636557695,0.0862300519924422
1.0132265,-10.0,-9.557076124431772,4.944889382575867,3.1937982555512017,7260.3829702929615,0.08639618740531296
1.0136865,-10.0,-9.556731577080937,4.951239312382391,3.193752224500827,7260.34423046541,0.08654519718167718
1.014182,-10.0,-9.556358379894874,4.957842794709431,3.1937226938749483,7260.302460719463,0.08668883145438867
1.0146908,-10.0,-9.554406457333563,4.993312673812366,3.193685641117707,7260.259558226007,0.08681943938829456
1.0151643,-10.0,-9.558195011718404,4.923021568377991,3.1936219489468414,7260.219610236832,0.08692860494818191
1.0156054,-10.0,-9.559617572027586,4.896745978321472,3.1935751893886763,7260.18240356085,0.08701960615466843
1.0161679,-10.0,-9.563617305971789,4.820532976706117,3.1935881714732965,7260.134972619931,0.087115461009848
1.0166411,-10.0,-9.563369891275602,4.823321804850066,3.193592120633599,7260.094987082817,0.08717565703401538
1.0172005,-10.0,-9.557882448604284,4.922126836499938,3.1935559607029664,7260.0477325698785,0.08722132860098422
1.0176275,-10.0,-9.556345628606154,4.948014729134915,3.193553802359511,7260.011695872156,0.08724260883173938
1.0179707,-10.0,-9.55658627133741,4.940708579138012,3.1934904994874733,7259.982724905484,0.08725491438438092
1.018302,-10.0,-9.556260291323662,4.945229065491982,3.1934607499706877,7259.954771003356,0.08726369822579688
1.0186294,-10.0,-9.55377641124315,4.991828446953112,3.193388183932128,7259.927118384833,0.08726952303227824
1.0188854,-10.0,-9.553798570740224,4.9896716992640915,3.1933440328911344,7259.905481952473,0.0872728724772098
1.0191358,-10.0,-9.552403332366325,5.015523010192606,3.1933160799561473,7259.884293429978,0.08727562070836144
1.0193604,-10.0,-9.553877277249471,4.988022444120651,3.193300455484556,7259.865310729628,0.087277978148575
1.0195941,-10.0,-9.553563267130462,4.99185658374689,3.1932859950351715,7259.8455524525825,0.0872803136674804
1.0198182,-10.0,-9.554553860397334,4.973352929865679,3.1932630409720417,7259.8265933955145,0.08728220679547206
1.0200169,-10.0,-9.555342844333737,4.95894585636956,3.193256002638102,7259.809788126715,0.08728348288269301
1.020206,-10.0,-9.556203357051722,4.942107270503573,3.193243172199162,7259.793793997338,0.08728414409816014
1.0203863,-10.0,-9.556801382191816,4.9304222488964315,3.1932198697555676,7259.778541315362,0.08728408565212414
1.0205909,-10.0,-9.556704610189398,4.932599245545563,3.193214319581393,7259.761232897667,0.08728299214275281
1.020778,-10.0,-9.554817299216229,4.9659236013706805,3.193201918871751,7259.745400419146,0.08728103667251862
1.0209278,-10.0,-9.554831396712023,4.966200499421652,3.193189996481138,7259.73271734425,0.08727900687191008
1.0211059,-10.0,-9.556941574063206,4.926663216580781,3.1931917177168967,7259.717624741414,0.08727627420421703
1.0212594,-10.0,-9.55563681717858,4.950354560530029,3.1931679742636994,7259.704614611429,0.08727343149128894
1.0214031,-10.0,-9.554135544181417,4.977440182880015,3.193166567607265,7259.692441036392,0.08727032147716648
1.0215538,-10.0,-9.55450823001296,4.969745980080286,3.193154013916091,7259.679665150475,0.08726685018051568
1.0217173,-10.0,-9.554184944710823,4.975608393195718,3.193159092602641,7259.665795027295,0.08726293001162666
1.0219249,-10.0,-9.552628889239887,5.001990295817737,3.1931322748081286,7259.648198650261,0.08725773733652804
1.0220853,-10.0,-9.554031086841135,4.975062301647979,3.193109723132195,7259.634582326443,0.08725372575252285
1.0222362,-10.0,-9.552154897762088,5.0088840561636205,3.193096426707749,7259.62177207233,0.08724998838456528
1.0223858,-10.0,-9.551638743376923,5.018769676926576,3.193071054085387,7259.609076059222,0.0872463376853531
1.0225438,-10.0,-9.552600957435835,5.0014375546064604,3.1930530179812555,7259.59566223376,0.08724272346846353
1.0227137,-10.0,-9.551399546504099,5.022921565059293,3.1930286463893345,7259.581242547326,0.08723906343649031
1.022866,-10.0,-9.55029533836427,5.042224907752356,3.193021683236902,7259.568294937008,0.087236009479732
1.0230185,-10.0,-9.551345905903037,5.0218875245150985,3.1930314777779016,7259.5553419274,0.08723335891168234
1.0231633,-10.0,-9.550990845914283,5.028776677948289,3.1930195157032926,7259.543036177845,0.0872311809772266
1.0233058,-10.0,-9.551642574456052,5.015831977792723,3.1930246092222645,7259.530930805011,0.08722929870128293
1.0234413,-10.0,-9.551526608678609,5.017491080057446,3.193027085190828,7259.519412196832,0.08722773096754868
1.0236231,-10.0,-9.551436643008795,5.018405907265222,3.1929969882746203,7259.503967393272,0.08722588836139795
1.0237705,-10.0,-9.551437583431198,5.017753238535017,3.1929715316228817,7259.491440076887,0.08722460179124905
1.0239258,-10.0,-9.55199923629201,5.006684800179067,3.192963913622529,7259.478224474083,0.0872234560441123
1.024084,-10.0,-9.552947014093231,4.988913868668947,3.1929390429481654,7259.464771693188,0.0872224447441684
1.0242325,-10.0,-9.552412621242821,4.998185399132467,3.19293180872162,7259.452130475339,0.0872215187373945
1.0243841,-10.0,-9.55144109469379,5.015777806224167,3.1929197227803687,7259.439229829439,0.0872205810309938
1.0245118,-10.0,-9.550453019287865,5.033744921198923,3.1929090132835753,7259.42836391125,0.08721987443081942
1.0246319,-10.0,-9.550660812779014,5.029579488116539,3.1928974837147663,7259.418148325462,0.08721938010909701
1.0247594,-10.0,-9.55153821723155,5.013103870485272,3.192895301868354,7259.407293886171,0.08721907798177995
1.024844,-10.0,-9.551995318706524,5.004203365121248,3.1928914211415838,7259.400086702583,0.08721896747639511
1.0249307,-10.0,-9.552398906195101,4.996408658023078,3.192880401231168,7259.392710021393,0.08721888502987732
1.0250176,-10.0,-9.552767806069793,4.9897129629805645,3.1928768122986133,7259.385315605773,0.0872188091233121
1.0250889,-10.0,-9.553388098872308,4.978217170272776,3.1928642103715643,7259.379241298268,0.08721873851443453
1.0251516,-10.0,-9.553150319186875,4.982675545571729,3.1928558175677932,7259.373902334522,0.08721865500478986
1.0252247,-10.0,-9.552901362727123,4.987302285625449,3.1928456086384265,7259.367678248664,0.08721852726575885
1.0252869,-10.0,-9.552857544276224,4.987859212331339,3.192845026096899,7259.3623813426775,0.08721839901172575
1.0253752,-10.0,-9.55216336336706,5.000440071860155,3.192844869123004,7259.354855256272,0.08721819646861073
1.0254363,-10.0,-9.551368797313577,5.014887310359298,3.1928450724635002,7259.349659431403,0.08721805165319035
1.0254974,-10.0,-9.551342379092441,5.015248506884912,3.1928379658439465,7259.344447548721,0.08721792379682972
1.0255728,-10.0,-9.551854179314095,5.005526321794691,3.192829194430238,7259.338025621495,0.08721780294388637
1.0256321,-10.0,-9.551831728001115,5.0058401689114875,3.192819856356337,7259.332965073663,0.08721772895349614
1.0257128,-10.0,-9.551643470574653,5.0090347994520625,3.19281592618311,7259.3260875342485,0.08721764748663481
1.0257809,-10.0,-9.551692578631707,5.008030852831176,3.1928147180209594,7259.320282206576,0.08721759898090331
1.0258636,-10.0,-9.551803648534692,5.005935220817181,3.1928190009800663,7259.31323058591,0.0872175665914672
1.0259625,-10.0,-9.551393807007903,5.012899970393419,3.192802321248053,7259.304806300212,0.08721756285326762
1.0260444,-10.0,-9.551891344341884,5.003522135169921,3.1927929170232003,7259.297821077872,0.08721759742472843
1.0261103,-10.0,-9.551851753470437,5.004379517265487,3.19278443802159,7259.2922015299355,0.087217645943144
1.0261868,-10.0,-9.551570072008529,5.009602600693086,3.1927844061817767,7259.285681610852,0.08721771681956432
1.0262513,-10.0,-9.551438130411135,5.011794585511235,3.1927847781849685,7259.280181627431,0.08721779314665037
1.0263299,-10.0,-9.551499462949014,5.010293518151155,3.1927694729217277,7259.273480754785,0.08721791402051289
1.0264026,-10.0,-9.552015052712974,5.00048146032442,3.192763821945681,7259.2672805873735,0.08721805303547207
1.0264748,-10.0,-9.552788990793733,4.985634755061684,3.1927559042178992,7259.261119888006,0.08721820461303786
1.0265388,-10.0,-9.553297722251934,4.976139760634267,3.1927505510867458,7259.255663341241,0.08721832996186746
1.0266017,-10.0,-9.553552859797328,4.971125490725052,3.192744521485463,7259.250302041606,0.087218425585898
1.0266659,-10.0,-9.553262564930227,4.976338829383837,3.1927440277265644,7259.244824110055,0.08721848310217836
1.0267266,-10.0,-9.553427019085962,4.973262856265808,3.1927403869859683,7259.239652951539,0.08721850119286775
1.0267955,-10.0,-9.553180612568335,4.977882553618779,3.1927365793180393,7259.233776676721,0.08721848064188889
1.02685,-10.0,-9.553591423130081,4.970313231532573,3.1927284650889107,7259.22913073131,0.08721843532596084
1.0269054,-10.0,-9.553654602028818,4.968878190801388,3.19272718855157,7259.224407304327,0.08721836227447874
1.026976,-10.0,-9.552953651521639,4.981426102338207,3.192719787516832,7259.218388098675,0.0872182222645596
1.0270296,-10.0,-9.552568379455403,4.988339283497815,3.192720317336512,7259.213817638467,0.08721808793442484
1.0270869,-10.0,-9.55229586801641,4.9932682549395615,3.192715066177615,7259.208934170199,0.08721793130916147
1.027144,-10.0,-9.55234916807571,4.992026344620251,3.1927093361816508,7259.204059117267,0.08721776832122087
1.0272232,-10.0,-9.55236420294799,4.991488461620951,3.192709015915319,7259.197298802184,0.08721753421738068
1.0273086,-10.0,-9.551455050864575,5.00806756694385,3.1927121583876246,7259.190012802271,0.08721726985033426
1.0273747,-10.0,-9.550809621829549,5.019639529866639,3.1927040534579736,7259.184369469983,0.08721707391312061
1.027438,-10.0,-9.550805953257596,5.019687609229368,3.192693757334969,7259.17897099449,0.08721691555203295
1.027508,-10.0,-9.551132514963415,5.0136934877074415,3.1926851987322107,7259.172998711085,0.08721678435218011
1.0275744,-10.0,-9.550478878405839,5.025812456427889,3.192679139615071,7259.167331617825,0.08721669671747852
1.0276326,-10.0,-9.550295511275754,5.029264664768936,3.19267983729585,7259.162360532323,0.08721665212160604
1.0277017,-10.0,-9.550593439307534,5.023604246248191,3.192679731981573,7259.156458927391,0.08721665171540051
1.0277565,-10.0,-9.550995212492692,5.016197487795786,3.1926761318333337,7259.151791130127,0.08721669048951107
1.0278114,-10.0,-9.551313216675913,5.01028600563154,3.1926762707503338,7259.1471016030655,0.08721675605150706
1.0278713,-10.0,-9.551197244908881,5.0124062028596486,3.1926700195281548,7259.141992775167,0.08721684785792098
1.0279346,-10.0,-9.551338783727523,5.009554128388995,3.1926681394138736,7259.136587873224,0.08721696529139641
1.0280106,-10.0,-9.552019301942613,4.997148199570159,3.192657172530848,7259.130091432336,0.08721713233051234
1.0280666,-10.0,-9.552641454057323,4.985513056563382,3.192652757293538,7259.125309482977,0.08721726400409556
1.0281253,-10.0,-9.552311658597159,4.99132672338627,3.1926475427717698,7259.120299678839,0.0872173916028649
1.0281987,-10.0,-9.552496159133995,4.987803097323158,3.1926346960542777,7259.114028858203,0.08721753451374016
1.0282605,-10.0,-9.551745308862314,5.001362907732059,3.1926269664386013,7259.108757083611,0.08721764114282689
1.028317,-10.0,-9.552263801322272,4.991811793499322,3.1926232460438935,7259.103930775201,0.08721773355579782
1.0283753,-10.0,-9.551755066584775,5.0011747008832295,3.192610774084418,7259.098949363971,0.08721782535446033
1.028432,-10.0,-9.551213244791526,5.010918099149193,3.192604339918662,7259.094100946882,0.08721791304628174
1.0284843,-10.0,-9.551470847244905,5.005981352218891,3.192602658554914,7259.089629286466,0.08721800261408173
1.0285434,-10.0,-9.550839423686261,5.017513170336013,3.192597357700718,7259.084583347003,0.08721811578950502
1.0285965,-10.0,-9.550953135390438,5.015189199866308,3.192594774108604,7259.080039772104,0.0872182332980623
1.0286764,-10.0,-9.551136843353913,5.011667060586212,3.192582449869682,7259.073211687431,0.08721844396774796
1.0287428,-10.0,-9.550458133851079,5.023991012715253,3.192580322973117,7259.067539827702,0.08721864466355207
1.028801,-10.0,-9.550839700656791,5.016702428864214,3.1925730803240624,7259.062564610856,0.08721884601403389
1.0288725,-10.0,-9.550640141181866,5.020195571477528,3.1925669136705617,7259.056454812684,0.08721913017835863
1.0289406,-10.0,-9.55052430336903,5.022176552325831,3.1925594745675268,7259.050635378229,0.08721943604306971
1.0290174,-10.0,-9.550846377131702,5.016279473935107,3.1925465013597036,7259.044063509954,0.08721982804374465
1.0290875,-10.0,-9.550094627922121,5.029903559284504,3.19254551789667,7259.038076437985,0.08722022373754403
1.0291572,-10.0,-9.549735512962311,5.036744232247562,3.192537425604826,7259.032124785229,0.08722066069137957
1.0292333,-10.0,-9.549906215875573,5.033432871483022,3.1925238155693814,7259.025619032978,0.087221208615431
1.0293105,-10.0,-9.550592445807794,5.020683433798835,3.1925168069938135,7259.019024178199,0.08722184042345198
1.0293955,-10.0,-9.550688342657448,5.01875168691672,3.192514466435626,7259.011755777474,0.08722259799806724
1.0295104,-10.0,-9.551528017252346,5.002617127628312,3.19251324563925,7259.001932408147,0.08722369630122284
1.0295948,-10.0,-9.551803803813064,4.997360918589201,3.1925022555812403,7258.994714836322,0.08722453234703866
1.0297136,-10.0,-9.552533176852284,4.983464596688711,3.1925072155047944,7258.984551939201,0.08722568758144811
1.0298138,-10.0,-9.552609311886773,4.982063799545633,3.192507628075401,7258.975987882794,0.08722660506626338
1.0299356,-10.0,-9.553265184129764,4.970103883252614,3.192499786630016,7258.9655683235615,0.08722761022418195
1.0300447,-10.0,-9.553950354609492,4.9570558806586345,3.1924894995328246,7258.956239418231,0.08722837683879839
1.0301458,-10.0,-9.554455959118947,4.947489437925389,3.1924816213252423,7258.94759574726,0.08722892699153836
1.0302502,-10.0,-9.55528016236137,4.9319302237639375,3.192473571071485,7258.938657781764,0.08722929129393887
1.0303386,-10.0,-9.554583801195786,4.944498940158326,3.192470377967472,7258.931090984293,0.08722940340916711
1.0304189,-10.0,-9.55465657172102,4.9426782911666285,3.1924702895751422,7258.924223983252,0.08722934440384884
1.0305023,-10.0,-9.555112421872103,4.934253832728352,3.192472003021859,7258.917077502767,0.08722913743248178
1.0306003,-10.0,-9.555058155932851,4.935131933292398,3.1924644313807655,7258.9086890914,0.08722868950235219
1.030709,-10.0,-9.553812003722982,4.957729775954399,3.192458261584654,7258.899382772233,0.08722793292488237
1.0307944,-10.0,-9.55328158073084,4.967400358094149,3.192449860781412,7258.892073578107,0.08722718583805525
1.0309112,-10.0,-9.554136270000685,4.951474671418689,3.1924427232286106,7258.8820732859185,0.08722603202102247
1.0310023,-10.0,-9.554949257155169,4.93627287088063,3.192442668983326,7258.874272390212,0.08722501321537805
1.0310992,-10.0,-9.554929072107717,4.936570523868119,3.1924442296042774,7258.86597511644,0.08722375543065122
1.0312439,-10.0,-9.5559555838108,4.917340142140083,3.1924200833327014,7258.853580718571,0.08722149981460552
1.0313596,-10.0,-9.557062582377652,4.89724522941673,3.1924130450868393,7258.843671986353,0.08721932833603066
1.031472,-10.0,-9.557019276879481,4.897954801272643,3.1924070749388767,7258.83404019611,0.08721682032289194
1.031608,-10.0,-9.557306596107487,4.892400427078265,3.192400122547061,7258.822380745791,0.08721321065506736
