t,cmd,alpha,u,mach,h,delta
0.5616904,-10.0,-9.681048687040937,2.5521280629147163,3.579040123431705,8791.328331337812,0.04289604505760726
0.5620798,-10.0,-9.681194015179882,2.54845837820564,3.5790256905875317,8791.310118255426,0.04285450909396178
0.5624833,-10.0,-9.683575787534672,2.508600463724359,3.5790427339242257,8791.291204071793,0.042820808164786055
0.56286305,-10.0,-9.682362775916005,2.5381020556767555,3.579003815353464,8791.273403600066,0.04279563128967462
0.56321096,-10.0,-9.680534741766698,2.579665642164819,3.578949289503784,8791.257068699724,0.04277765893005654
0.56365263,-10.0,-9.681370990614765,2.57543902111039,3.5789324485439806,8791.236310073566,0.04276414297858656
0.56402296,-10.0,-9.681922954926216,2.5718698266122066,3.5788930594189354,8791.218913840274,0.042760960525067476
0.5643601,-10.0,-9.682341821040833,2.571937362361041,3.578856753908385,8791.203069109013,0.042763964704369176
0.5646433,-10.0,-9.682483941023422,2.5726556377106253,3.5788094178816596,8791.18974470209,0.04277045953291334
0.5649248,-10.0,-9.680541424711556,2.612926877848828,3.578789438953456,8791.176508182607,0.042780339459164166
0.5651845,-10.0,-9.680799092506406,2.6074325225680393,3.578769932699758,8791.16429020865,0.042792788395781316
0.5654705,-10.0,-9.679606013409737,2.629464531520105,3.578731256946144,8791.150820427609,0.04281054254845291
0.5657668,-10.0,-9.682865246715096,2.5761032709715153,3.57874453211361,8791.13686334913,0.04283338719337309
0.5660316,-10.0,-9.681712751894228,2.6034848832136017,3.578709575315586,8791.124393895612,0.042856835058617114
0.5663361,-10.0,-9.681074905145023,2.6185386080304465,3.5786690520872577,8791.110031117203,0.04288676269722146
0.5667004,-10.0,-9.680811171981459,2.626994682056738,3.578665234513714,8791.092847254897,0.042927346252518636
0.5670559,-10.0,-9.679410784471969,2.6528566211573614,3.578640088191587,8791.076073756036,0.04297184291727205
0.56740427,-10.0,-9.68209194792742,2.6098140864231207,3.578606430630308,8791.059628587049,0.043020561273615525
0.56774336,-10.0,-9.684269086702644,2.5790083254829455,3.578610063696315,8791.043622709265,0.043071893632993026
0.56808984,-10.0,-9.68671378981337,2.5313127355753364,3.5785974912310614,8791.027251282252,0.043126293143527596
0.5684096,-10.0,-9.690386088829529,2.466605316923711,3.5785661536404954,8791.012134278564,0.04317667458785077
0.5687382,-10.0,-9.692016041111533,2.432575889668662,3.5785360114435543,8790.99658389589,0.04322602554124647
0.5690599,-10.0,-9.687824029027311,2.5164031395930997,3.5784870414749075,8790.981353362093,0.04327007668314207
0.5693646,-10.0,-9.688998415046141,2.499882414459627,3.5784737509914213,8790.96690667284,0.043309136647891176
0.56970227,-10.0,-9.686123198100553,2.5542320831242127,3.578471018953225,8790.950883280295,0.043350806017238015
0.57002354,-10.0,-9.687024441402777,2.543182298953498,3.578420776730502,8790.935637133936,0.04338973055432744
0.57035834,-10.0,-9.686703457521023,2.551800691281726,3.5783642639077105,8790.919725679045,0.043430249487408965
0.5707825,-10.0,-9.689236898442967,2.5095565128419346,3.5783786571462026,8790.899567425342,0.04348112314073602
0.57113266,-10.0,-9.693331707515446,2.4410474103611715,3.578335296800202,8790.88292069816,0.04352177030213753
0.5714661,-10.0,-9.694854017954464,2.4137020155628295,3.578300061407245,8790.867061066141,0.04355684099286585
0.5718494,-10.0,-9.697628604979583,2.368312382649403,3.5782307533821913,8790.84880371318,0.043590596508187356
0.5721843,-10.0,-9.697354552838,2.3760078669939415,3.5781839889021536,8790.832838895109,0.043613256254266486
0.5725777,-10.0,-9.702162772261367,2.2907901701003057,3.5781886707725583,8790.814078506091,0.04363104527518339
0.57287276,-10.0,-9.705036412510967,2.2412175768704254,3.5781898387410784,8790.799981550304,0.043637177641590114
0.57313925,-10.0,-9.7051255857602,2.2390965361988666,3.5781780779938943,8790.787253309258,0.0436358070952509
0.57342815,-10.0,-9.706822864987865,2.208665255514865,3.578147629490193,8790.773433590879,0.04362653340094638
0.573716,-10.0,-9.70542842618601,2.2382735741577,3.5781285944503507,8790.759666856726,0.04360915084463964
0.5740124,-10.0,-9.704208273864772,2.2646287753217242,3.5781021867342635,8790.745497369408,0.043583405195512286
0.5743583,-10.0,-9.704450950193856,2.26049180146747,3.5780650542746857,8790.728953451684,0.04354514428837752
0.5747303,-10.0,-9.703269068488357,2.2833049685081863,3.5780049077982783,8790.711143790904,0.043495151712676795
0.5751012,-10.0,-9.700274520706506,2.3445706819443317,3.577983599814564,8790.69339489056,0.04343774700371541
0.5754403,-10.0,-9.702190272439774,2.3138282261314225,3.577977870430552,8790.677131093904,0.04338118837582524
0.5757978,-10.0,-9.704759636087957,2.272380789700781,3.5779781545029006,8790.659988048625,0.04331849708409678
0.5761381,-10.0,-9.70763343138151,2.2238601122744455,3.5779247218330648,8790.643666239761,0.043254814629146876
0.5764918,-10.0,-9.707903982631407,2.2218036042066482,3.5779151401491114,8790.626675103098,0.04318266011885161
0.57689816,-10.0,-9.707702072590461,2.227286531082779,3.5778389855801827,8790.607140086835,0.04309173625304229
0.5773067,-10.0,-9.709710846379831,2.1960351921577086,3.5778576112573184,8790.587468794667,0.04299296259354092
0.5777078,-10.0,-9.710028826936645,2.198923759304209,3.5778519836884053,8790.5681324078,0.042888801627646266
0.57815117,-10.0,-9.706957873081794,2.2682400473826396,3.577782753933369,8790.546734063446,0.04276554730787738
0.57855093,-10.0,-9.708053312831328,2.25585193681071,3.5777107535871733,8790.527413624735,0.0426503885024029
0.57897276,-10.0,-9.705369965882442,2.3045534139665205,3.577681156436261,8790.507050740534,0.0425274694948785
0.5793921,-10.0,-9.701489374217973,2.373948300523572,3.577667403425229,8790.48677116564,0.04240602871814257
0.5798087,-10.0,-9.699968879226367,2.4083869283600845,3.577657429125027,8790.466597685318,0.042290405664445245
0.58023846,-10.0,-9.69662590100605,2.4871141381071102,3.577619548256054,8790.445737165734,0.04217975938446979
0.5806419,-10.0,-9.693864759289088,2.5463544579686186,3.5775843848523112,8790.426157107586,0.042087226241805026
0.58106184,-10.0,-9.69573326913552,2.5222827123157394,3.577545704223472,8790.40574237159,0.0420062788486696
0.58149576,-10.0,-9.691824476646982,2.6020581694363702,3.5774940109489677,8790.384618986369,0.04193896206874282
0.5818975,-10.0,-9.693994744000502,2.5685485978002243,3.577452462733257,8790.365028665054,0.041892511980696365
0.5823012,-10.0,-9.69675063845287,2.520440025062426,3.577407004283866,8790.345317235564,0.04186131246690682
0.58267653,-10.0,-9.695775030133449,2.5392245447422446,3.577363280050207,8790.326975235532,0.04184282298121932
0.5830497,-10.0,-9.692693192433392,2.596839583502512,3.5773568047976294,8790.3087318158,0.041832816276348196
0.58329433,-10.0,-9.691682185616251,2.6226671380856237,3.5773602030641336,8790.296753251323,0.04183148304046743
0.58352435,-10.0,-9.69259324646663,2.6041558584006084,3.5773557339940845,8790.285486221283,0.04183479672085477
0.58375907,-10.0,-9.693167863864138,2.5957268765793806,3.5773282336596957,8790.273990246473,0.04184255716423378
0.58401394,-10.0,-9.69232943279825,2.613978134575306,3.577287671307219,8790.261501309305,0.0418554278726595
0.5842567,-10.0,-9.692061014891678,2.621925497022318,3.5772680549467215,8790.249587991693,0.04187187332242421
0.58452964,-10.0,-9.692812778653419,2.6164030722567184,3.577237161779347,8790.236192649747,0.04189532204968431
0.5847927,-10.0,-9.6948171102523,2.5806912052396895,3.5772145608775405,8790.223270771743,0.04192272344495165
0.5850423,-10.0,-9.695553412457546,2.5694066144684946,3.5771844940323634,8790.21099619507,0.04195226787629076
0.5853235,-10.0,-9.693058741268908,2.617742009907341,3.5771464173870773,8790.197162018816,0.04198864048723284
0.5855971,-10.0,-9.692205844142588,2.6399656843828527,3.5771130496751553,8790.183693788447,0.042027491339275004
0.58590126,-10.0,-9.694073113696227,2.610518889027306,3.5770664443573006,8790.168710269156,0.042075666950835214
0.5862355,-10.0,-9.694486255810755,2.5977466993639347,3.5770554346032166,8790.152235804084,0.04213385858891585
0.5865405,-10.0,-9.695895504994098,2.570430367338275,3.5770512558130836,8790.137185611908,0.04219054404314652
0.5868526,-10.0,-9.696806078719076,2.553301395391168,3.5770142620156684,8790.12178401353,0.04225100017113319
0.5871757,-10.0,-9.6953170590781,2.581980491856855,3.5769929912036926,8790.105824296823,0.042315008965016276
0.5875179,-10.0,-9.693360172588232,2.6177188931457724,3.576971459282742,8790.088904754255,0.04238451622864436
0.5878534,-10.0,-9.691387690802193,2.657713084501181,3.5769856198443946,8790.072304237417,0.04245550743802333
0.58822274,-10.0,-9.688924086289289,2.703627367576979,3.576946818777252,8790.05402534798,0.04253848238130705
0.5885821,-10.0,-9.693285826581427,2.6273840400010378,3.576862677016415,8790.036246183063,0.04262545424884853
0.5889258,-10.0,-9.688952089188742,2.70893259998048,3.576826172680059,8790.019231713228,0.042712914660494726
0.5892771,-10.0,-9.691480608278695,2.6631174107750923,3.5768014592163713,8790.001821366892,0.04280653907450341
0.5896446,-10.0,-9.690724822648406,2.6799068249617526,3.576763132523921,8789.983604079556,0.04290901061352393
0.59005386,-10.0,-9.688254844060618,2.728232204436877,3.5767086761807234,8789.963284995803,0.04302716588769136
0.59049433,-10.0,-9.685703764467178,2.778416530471998,3.576717123890255,8789.941372727191,0.04316070443071819
0.59090465,-10.0,-9.68678375307463,2.7626196088855246,3.5766962304933516,8789.920910540279,0.04329311732095137
0.5913721,-10.0,-9.68941658731703,2.71868380786852,3.576688866014588,8789.89759667598,0.04345273459953781
0.59180796,-10.0,-9.687500189607558,2.755878888195567,3.576689816797581,8789.875841292553,0.04360677330639598
0.59227145,-10.0,-9.68719024163098,2.7628724094748667,3.576643720638577,8789.852699344416,0.04377467725039854
0.59283066,-10.0,-9.689616783144299,2.7189685481386086,3.5765894476297526,8789.824738945956,0.043983492941537285
0.5933288,-10.0,-9.68814518820108,2.7453241086929294,3.5765270176393886,8789.799779421883,0.04417210803876729
0.5938713,-10.0,-9.686565638936406,2.774177400472454,3.576529864817091,8789.772567468623,0.04437757200028945
0.59451365,-10.0,-9.680848272109756,2.8765134828494516,3.5764387541511065,8789.740290294178,0.04462310459580303
0.5950503,-10.0,-9.676992251100094,2.944492271170046,3.576367732184113,8789.713285225507,0.04483520635457244
0.59561855,-10.0,-9.681151471185352,2.860884291208222,3.576360041031905,8789.684690254424,0.045074874338938184
0.5961482,-10.0,-9.678819705962416,2.8992718299779656,3.5763232225881874,8789.657955292421,0.045308155076785456
0.5967006,-10.0,-9.674424765949425,2.976254841844334,3.5763229357575326,8789.629984097382,0.0455562546507955
0.5972371,-10.0,-9.678160259743594,2.905850954639255,3.576291808798451,8789.602784316152,0.04580621097907056
0.59777737,-10.0,-9.675877091992106,2.94099442432681,3.5762193595161,8789.575371762206,0.04606501734067762
0.59833276,-10.0,-9.6737098887129,2.984066070276963,3.576132706120426,8789.54720248557,0.04633468706817723
0.5988794,-10.0,-9.67256401338702,3.0007360737848594,3.5761131060593985,8789.519467560687,0.04660567524433931
0.59950984,-10.0,-9.673496961143805,2.971833177667835,3.5760446378144453,8789.487448176558,0.0469251197377786
0.60013324,-10.0,-9.67630751754477,2.9199460476477803,3.5759546501722728,8789.455740465124,0.04724423325228612
0.6007107,-10.0,-9.677926489556324,2.883290577528884,3.575878708090901,8789.4263210438,0.047535194190557704
0.601299,-10.0,-9.679380665858748,2.8561336330720226,3.5758298350971898,8789.39625172077,0.04781990598060467
0.6018706,-10.0,-9.68371419960706,2.7409780691624905,3.5757974157852437,8789.367089032217,0.04807992423573027
0.6023678,-10.0,-9.685660156643019,2.679130233191708,3.5757101039206263,8789.341751405225,0.048285296127908287
0.6028641,-10.0,-9.688867326709191,2.619106013285813,3.5756655331386455,8789.31644782154,0.04846364600230058
0.60336715,-10.0,-9.692886535003979,2.5186135540130743,3.5755880444191033,8789.29082613344,0.04861388719140929
0.60381806,-10.0,-9.692026851696514,2.5083237214643845,3.57552142548888,8789.267834384793,0.04871829807897419
0.6042598,-10.0,-9.691272280755692,2.498257064983936,3.575446105643457,8789.245298287367,0.04879061524818813
0.60469186,-10.0,-9.695006028389034,2.414207145285294,3.575382705969757,8789.2232169561,0.048833954018565155
0.60507953,-10.0,-9.69304623773475,2.4450901692363507,3.575348828185304,8789.203356100265,0.04884888855646657
0.6054602,-10.0,-9.691847210554467,2.4619977053786593,3.5752995904776204,8789.183836928494,0.04884184681020611
0.6058996,-10.0,-9.690408290387607,2.487748607698625,3.5752793191812287,8789.161295688938,0.0488110945929384
0.6062997,-10.0,-9.687020732625403,2.5551795394696186,3.575227532649258,8789.140714072331,0.04876516786759059
0.6066582,-10.0,-9.686089390771674,2.560344474470733,3.5751838696543663,8789.122274953723,0.048713199202606375
0.6070678,-10.0,-9.682958466012797,2.6080082736217642,3.5750997838427763,8789.101212278336,0.048644710920805814
0.6074512,-10.0,-9.68696337160075,2.5239270517439953,3.575063147630394,8789.081475937157,0.04857406586584479
0.60782194,-10.0,-9.686501259212822,2.5383624054272715,3.5750510630754224,8789.06236181571,0.04849935147628416
0.60819066,-10.0,-9.684327767063094,2.5653022040412683,3.5750174114675026,8789.043314844868,0.04841804350555847
0.6085743,-10.0,-9.686291113022381,2.523203459449017,3.5749894648123686,8789.023503389983,0.048327707565259476
0.60901254,-10.0,-9.682893387550264,2.5701419829414816,3.5749264990767617,8789.000855840806,0.04821735763532416
0.60940605,-10.0,-9.681020586766914,2.5948424239018304,3.5749152911323856,8788.98049175977,0.04811327855918292
0.60982394,-10.0,-9.682092784614143,2.556382884924494,3.5749184539610037,8788.958859944709,0.04800088271771174
0.61020315,-10.0,-9.68645794053067,2.4591439970251545,3.57488913921073,8788.939226722747,0.047897022277099445
0.610574,-10.0,-9.688396879105838,2.4135474635115055,3.574875268860598,8788.920002401455,0.04779048843974857
0.61097,-10.0,-9.686426526998027,2.447210935447558,3.574849718719722,8788.899458965756,0.04766835511569465
0.6113846,-10.0,-9.687329852924897,2.425361565495604,3.57484602294575,8788.877968097262,0.04753224897729603
0.6118666,-10.0,-9.688258407763863,2.4039399488249034,3.57482077533814,8788.85297599289,0.04736477614640843
0.6123268,-10.0,-9.688996078096977,2.3829758183631817,3.5747342522312064,8788.82913085966,0.04719559240601837
0.6127918,-10.0,-9.691482800142191,2.3319755709866543,3.5747140120080543,8788.80504273493,0.047015786111690244
0.6132898,-10.0,-9.693964972347509,2.2822131319538723,3.5746838649154937,8788.779232180294,0.04681156194642936
0.6137719,-10.0,-9.695026109402672,2.2618016081777887,3.574614015208686,8788.754208775052,0.04660026557388584
0.61426586,-10.0,-9.690754222886978,2.3388652518854847,3.5745365507858793,8788.728602246365,0.04636865959690123
0.6147602,-10.0,-9.692245319596,2.3099455865214806,3.574500136680695,8788.702945700694,0.046127660902941264
0.6153004,-10.0,-9.696275012942722,2.2361195697345666,3.574459222191865,8788.674853659793,0.04585882382407095
0.61585337,-10.0,-9.696712127056681,2.228970951323028,3.5744277102082287,8788.6460731568,0.04557348707425219
0.6164241,-10.0,-9.700869764383564,2.1554875167110596,3.5743799681204256,8788.616289246365,0.04526666344237114
0.6169685,-10.0,-9.700710612636124,2.162328124916302,3.5742985254019155,8788.587793576507,0.044960931503829654
0.6176911,-10.0,-9.692806472904131,2.3049770867083743,3.5742892432952202,8788.549938716431,0.0445367757022667
0.61827147,-10.0,-9.69789961812559,2.2118570541191245,3.574197721448199,8788.519494635897,0.04419633985687404
0.61889535,-10.0,-9.694824689410972,2.2747169660316087,3.5741531150776824,8788.486761046228,0.04383536013988453
0.6194933,-10.0,-9.688261655209423,2.4148448775971896,3.57407342598723,8788.45530806372,0.043495213581787366
0.6200341,-10.0,-9.68688358263213,2.4399699236150845,3.5739831884187727,8788.426811213303,0.04320614904038114
0.62062705,-10.0,-9.68445043682245,2.4887521365661596,3.5738557186784567,8788.395581115605,0.04292012429284669
0.62122744,-10.0,-9.685339995519817,2.456411467358399,3.5738709533049753,8788.363921167007,0.042666377822371676
0.6217435,-10.0,-9.683803609828361,2.4838502692801647,3.57386646492756,8788.336653748383,0.04247585976026528
0.6223033,-10.0,-9.682160293077132,2.502648831273913,3.5737573332757098,8788.307052300665,0.04229590087944915
0.62279963,-10.0,-9.684490723475987,2.449351500181727,3.5736469925822782,8788.2807823611,0.04216020246183038
0.62327254,-10.0,-9.684499033912134,2.452653137850918,3.5736532010565645,8788.255739837363,0.042049127478628226
0.62377757,-10.0,-9.687017361845173,2.4220444489249418,3.5736087370966105,8788.22901149831,0.041946579108627424
0.62424517,-10.0,-9.688007382998153,2.415143543569419,3.5735644786023353,8788.20426039653,0.04186423469259949
0.6247593,-10.0,-9.689878531116443,2.392505342600627,3.5735181079639173,8788.177014486382,0.04178518997346984
0.6253031,-10.0,-9.692467978547281,2.339857075549462,3.573525330616687,8788.14814732586,0.04171204612687249
0.62575215,-10.0,-9.694940639071989,2.3087803578429296,3.5734884430712994,8788.124309087201,0.0416565535090801
0.6262874,-10.0,-9.6923697215369,2.378185729634735,3.573476510122739,8788.095875254585,0.0415911366776349
0.6267239,-10.0,-9.688221214111556,2.4521847506239305,3.5734586543482716,8788.072726223145,0.041540357797000785
0.62715334,-10.0,-9.692293147076162,2.3968826277746422,3.5734087805725823,8788.04993548008,0.04149794184003814
0.6275616,-10.0,-9.69019132634124,2.436932527011931,3.573408846340155,8788.028280640552,0.041464039229800444
0.6279531,-10.0,-9.690606312977337,2.449368390171015,3.57335409997554,8788.007499208627,0.0414368774412778
0.6283492,-10.0,-9.689517811608884,2.4722929449066613,3.573311603742244,8787.986449148171,0.04141603955065608
0.6287736,-10.0,-9.689400860883762,2.479410235978816,3.5732267327575276,8787.96388595668,0.04140185966057197
0.6290091,-10.0,-9.687272508306137,2.5197432157965873,3.573209174109391,8787.951380626497,0.04139767137773145
0.62921834,-10.0,-9.68712418926258,2.5343834439206723,3.5732060892966455,8787.940263509161,0.04139645776590485
0.6294326,-10.0,-9.686977818075684,2.5433401639874806,3.573184370803978,8787.928871170388,0.041398046692883335
0.62964255,-10.0,-9.68477762580911,2.5915755756515324,3.573157347095426,8787.91770949385,0.041402459260686676
0.6298297,-10.0,-9.683596441126051,2.6228155068236796,3.5731596431601087,8787.907751369603,0.04140905064650059
0.630033,-10.0,-9.682639043632793,2.642709342612757,3.5731238785507773,8787.896928689246,0.041419578596003134
0.63024384,-10.0,-9.681826237381388,2.664901975189585,3.5731056052644665,8787.885694436409,0.04143444276367802
0.6304729,-10.0,-9.681708460018118,2.6701913123546106,3.573103493976347,8787.873488953786,0.04145533831430657
0.6307608,-10.0,-9.681874432503404,2.671689325981889,3.573073510274257,8787.858137930587,0.04148861092633585
0.63105327,-10.0,-9.681367146813118,2.68291624826799,3.5730473920144004,8787.842528050694,0.04152996984624435
0.63132983,-10.0,-9.682683204067937,2.6563158423176363,3.573025984965604,8787.827756096567,0.04157575926035217
0.6316043,-10.0,-9.683067198930974,2.6635553955131033,3.5729878782229907,8787.813082721763,0.04162694659160439
0.63187104,-10.0,-9.683931546749129,2.6549301019623814,3.572977026226998,8787.798806226207,0.04168155173191589
0.6322092,-10.0,-9.685507058003173,2.632471921869999,3.5729664156195304,8787.780701835973,0.041757065938171675
0.63253546,-10.0,-9.68345280500766,2.667628213121201,3.5729399997088533,8787.76321767823,0.04183551367727886
0.6328435,-10.0,-9.684385480976376,2.6540918797662334,3.572940039440728,8787.7467019718,0.04191433312990807
0.6331872,-10.0,-9.684304076207997,2.6546798586836413,3.572879023437341,8787.728280409361,0.04200745419492791
0.63351345,-10.0,-9.683362510791646,2.6770156865059067,3.572865461297038,8787.710806769319,0.04210013478972672
0.6338857,-10.0,-9.68284812097689,2.6861800779539657,3.5728581123693792,8787.69084425701,0.04221113137741332
0.6342351,-10.0,-9.68198472638442,2.7140652194351755,3.572832382863645,8787.672088995218,0.04232043309356107
0.63459134,-10.0,-9.683668317496744,2.694978579316758,3.5728068156177386,8787.652962755179,0.04243698191590869
0.63496655,-10.0,-9.684087846625076,2.6935911856768615,3.5727893860330453,8787.632819474638,0.04256475125642212
0.6354518,-10.0,-9.680483389091517,2.77347580713984,3.5727644686362994,8787.606744457948,0.04273570757347142
0.635839,-10.0,-9.684375930406622,2.709605306957054,3.5727541142945984,8787.585897864805,0.042878156923211404
0.63626075,-10.0,-9.687503498086645,2.6584813948141157,3.5727358007462273,8787.563173663715,0.04303871365910107
0.63668996,-10.0,-9.687040673226129,2.6695651656115285,3.572737120870223,8787.540043662433,0.04320327951052083
0.637201,-10.0,-9.68344197949257,2.7426548361484886,3.5726829752951232,8787.51248102592,0.04339825583579305
0.6376744,-10.0,-9.68381630987169,2.743801688943038,3.57266615256554,8787.486970988732,0.043581139791191284
0.63815767,-10.0,-9.683166502972096,2.762387512310852,3.572635493622783,8787.460862636917,0.04377146696788397
0.6386882,-10.0,-9.681292216247236,2.7966660568055213,3.572627003526362,8787.43217388437,0.04398374532949988
0.63922095,-10.0,-9.686053205131659,2.7131172203492233,3.57254883750129,8787.403342669992,0.04420140938305658
0.6397009,-10.0,-9.683801844199555,2.756871542090721,3.5725283273642616,8787.37732232292,0.044398112415448776
0.64035827,-10.0,-9.683459108302895,2.7647629739771844,3.572487496746494,8787.341651344723,0.04466522313343674
0.6409397,-10.0,-9.685220163222862,2.7343683219859303,3.572466845809287,8787.310129546391,0.04490061328866189
0.641537,-10.0,-9.680514798349144,2.820179570313081,3.572481524284918,8787.277721200511,0.045137296250865225
0.64211166,-10.0,-9.68014214084333,2.825691620023983,3.5724681127572,8787.246479347927,0.04536269203893433
0.64276874,-10.0,-9.688099763259329,2.677603661610749,3.572455018700132,8787.210687964696,0.045622147358181056
0.6433143,-10.0,-9.687961281470429,2.6758132567096298,3.572387997067257,8787.180881589433,0.04582839910920823
0.64394534,-10.0,-9.68752666170262,2.686258962900724,3.572348546401161,8787.146395696218,0.046046166295946364
0.6445579,-10.0,-9.690973830569474,2.6167257284082113,3.5722974384315505,8787.112930634792,0.04623695994816805
0.6451178,-10.0,-9.69231489345077,2.5910951194464964,3.572276417494181,8787.082355621837,0.04639177142030461
0.64573026,-10.0,-9.697335592745452,2.4932686135788114,3.572292278926629,8787.048875353907,0.04653407330610016
0.64627415,-10.0,-9.693924898661338,2.5453644872578636,3.5722645101045107,8787.01913194613,0.046630962090355305
0.64679193,-10.0,-9.69399726716418,2.5476462786498746,3.5722243542531054,8786.990740791276,0.046697767969204475
0.6473298,-10.0,-9.695393578088398,2.5157017049589308,3.572142009477819,8786.961261609937,0.04674574596803707
0.647835,-10.0,-9.697722656736556,2.4647806867459447,3.572157954107017,8786.933530412774,0.046771154109696615
0.64828366,-10.0,-9.695538570674277,2.499093901799563,3.572136591036159,8786.908899321159,0.046776269482239334
0.64871347,-10.0,-9.695331357049177,2.4924324997373586,3.572080007166268,8786.885281863744,0.04676677134070529
0.64914465,-10.0,-9.696684987926458,2.4632673370625904,3.5720484093168747,8786.86160611757,0.04674507964624129
0.64971036,-10.0,-9.701790238995203,2.3687824052605446,3.5720117825426465,8786.830505348013,0.046697745809417025
0.65011656,-10.0,-9.696967359256956,2.4520940297668092,3.571964156094614,8786.808140764535,0.04664772862468339
0.65052843,-10.0,-9.699649544424812,2.397978154647097,3.571903161362537,8786.785457866708,0.046584703574279004
0.65095186,-10.0,-9.696299118748389,2.4578522028816097,3.571852319534172,8786.762146945935,0.04650907511808721
0.65135604,-10.0,-9.697377098569667,2.4374136991085225,3.571828148694378,8786.739870003756,0.04642805932997822
0.65183294,-10.0,-9.697805227527239,2.425541174777614,3.571806665292373,8786.713543773589,0.04632404738077088
0.6523235,-10.0,-9.697296232243351,2.431899056513744,3.5717961770803814,8786.686474804186,0.04620753697715793
0.652811,-10.0,-9.694018664213692,2.489014924682019,3.571769904974513,8786.659600823605,0.04608341554559569
0.65329844,-10.0,-9.694771347858559,2.4726452901805236,3.5717528313653952,8786.632710308333,0.04595536316643007
0.6538889,-10.0,-9.692971527745504,2.5045717749252394,3.571698531339835,8786.600134120314,0.045799029937863174
0.6544533,-10.0,-9.693997207362726,2.4840942495502616,3.5717197663872406,8786.568969170698,0.04565096509071879
0.6550024,-10.0,-9.690090823921288,2.5549746976471623,3.571709621254798,8786.5386507377,0.045508990331674694
0.6555134,-10.0,-9.68937551489217,2.567914141869111,3.5716623636436218,8786.510431668908,0.04538211108459823
0.6561342,-10.0,-9.688522158838676,2.584459229722937,3.5716472725557313,8786.47614901597,0.04524049995970327
0.65675545,-10.0,-9.690994019102023,2.5391196951894903,3.5716049401480228,8786.441840171952,0.04511451263076485
0.6572876,-10.0,-9.69033232319471,2.5522279362624944,3.571601126941777,8786.412428160189,0.04501765644736907
0.6578665,-10.0,-9.692126064832108,2.51857423715545,3.571517944731375,8786.380373074864,0.0449206484230386
0.658398,-10.0,-9.696901353382101,2.430104429337268,3.571468831360477,8786.350956313436,0.04483758761178886
0.6588533,-10.0,-9.697113974318247,2.4273990608490994,3.571400963163595,8786.325719153077,0.04476583669512274
0.6593741,-10.0,-9.697904988499374,2.4142955824451193,3.5713250645536463,8786.296828967173,0.044678986239387736
0.659907,-10.0,-9.703742994052943,2.30961005856725,3.57124556142033,8786.267232722574,0.04458511164548724
0.6603705,-10.0,-9.70233649038943,2.337022800611208,3.571198300400656,8786.241420368033,0.04449515862499137
0.6609439,-10.0,-9.702493369993258,2.333487155693412,3.571174196844307,8786.209466634788,0.04437133529500538
0.6614734,-10.0,-9.699538118790333,2.390666440548522,3.571138646535363,8786.179966480617,0.044247274546843574
0.6620017,-10.0,-9.701068427565808,2.3576629158793008,3.5710759208740432,8786.150497907684,0.04411909632961115
0.6625279,-10.0,-9.705493154840374,2.286464273687192,3.5710485945281962,8786.121116410306,0.04398922378324501
0.66300607,-10.0,-9.702524635247118,2.3364072205108157,3.5709975848913817,8786.094416634618,0.04386538842402011
0.66347545,-10.0,-9.701262937878866,2.365163388111552,3.5710126375844284,8786.068229252174,0.043739002645919726
0.6639864,-10.0,-9.703183823621734,2.3395610796163635,3.5709524021885723,8786.039739841079,0.04360127451840049
0.66451895,-10.0,-9.70071660923146,2.4006398690950586,3.570956480281301,8786.009990290904,0.04345807973734311
0.6649993,-10.0,-9.69776087480113,2.4649190011089424,3.57089622051212,8785.983104165623,0.04333182909472655
0.66547817,-10.0,-9.69951787897147,2.440960018520763,3.5708438615371336,8785.956293980631,0.04321431619657846
0.6660684,-10.0,-9.697188739361128,2.4878397157766567,3.5707234953665754,8785.923216329878,0.04308210626467653
0.6666082,-10.0,-9.701273185989612,2.4202647761456753,3.570683667688661,8785.892959740297,0.04297482313747771
0.66710854,-10.0,-9.702418393107207,2.413675572771076,3.5706419541525842,8785.864906250668,0.04288522713696818
0.6676281,-10.0,-9.70736772234148,2.3237194603837854,3.5706323716699604,8785.835751790773,0.04279855185031685
0.6680843,-10.0,-9.709156714697665,2.295824506112507,3.5705633343312186,8785.810142970126,0.04272333547787643
0.66858953,-10.0,-9.710600258329013,2.2878318026542996,3.5705672555941246,8785.781760059392,0.04263588083240115
0.66906977,-10.0,-9.706551713816276,2.364067748305038,3.5705278695851344,8785.754739775217,0.04254841352783079
0.6695182,-10.0,-9.706077169420217,2.379304325565987,3.5704913127560425,8785.729472320698,0.042466267879046095
0.67007506,-10.0,-9.704070206060782,2.4287462389850085,3.570465377230795,8785.698047030914,0.042369208377185705
0.670603,-10.0,-9.70610033568696,2.398700540001206,3.5704450138807804,8785.66825860671,0.04228638316371421
0.67109,-10.0,-9.704364625288516,2.4360919685788973,3.5704011040546595,8785.6407539355,0.042217600899073955
0.67164266,-10.0,-9.706684044265396,2.4022449833511677,3.570396342122243,8785.609512378565,0.04214816723676279
0.6720933,-10.0,-9.70936145586777,2.3572887814929926,3.570346859025796,8785.58403197781,0.0420981613403894
0.6725419,-10.0,-9.70987235920779,2.36096505437255,3.570299195844187,8785.558663118303,0.04205078570033557
