t,cmd,alpha,u,mach,h,delta
0.92628974,-10.0,-9.647259546641552,3.2813449589169346,3.4744313882002733,6176.359885644886,0.061930142916270504
0.9266447,-10.0,-9.648168891893706,3.2631969423702043,3.474419996151301,6176.322145992546,0.061835332728546966
0.9270735,-10.0,-9.650514136988749,3.212551715309062,3.4743715953913865,6176.276534145231,0.06171268449373804
0.9274685,-10.0,-9.648570716810804,3.250926267052836,3.47429637134813,6176.234536896518,0.061590976856721866
0.9278827,-10.0,-9.647178063691952,3.2742437582315818,3.4741922514960795,6176.19048022567,0.061455207282044566
0.9283197,-10.0,-9.64381390627621,3.335800455619435,3.4741360922032056,6176.143937029745,0.061305993984887876
0.9287835,-10.0,-9.638969506864784,3.4244060357885666,3.4741137531496133,6176.0945268167525,0.061146148461216444
0.9292437,-10.0,-9.64358814660487,3.3307703468888143,3.474069623215986,6176.04546342224,0.060992546247508383
0.9296908,-10.0,-9.645170721407894,3.291630966877357,3.4740191638302926,6175.9977980769845,0.06084733979183162
0.9301469,-10.0,-9.647560633297637,3.2450731142960096,3.4740037264457815,6175.949148937931,0.06069896044603851
0.9306339,-10.0,-9.651480725416654,3.16556869011966,3.473895878741162,6175.897176856444,0.06053754121007212
0.9310996,-10.0,-9.647837255506682,3.234186529669477,3.4738195075679856,6175.847506463849,0.0603762280213724
0.93156534,-10.0,-9.652765804877829,3.139384148874779,3.4737744630067575,6175.797878332865,0.06020910545867938
0.9320164,-10.0,-9.658164199416882,3.0360829032276433,3.4737361798944866,6175.749827373205,0.0600413042007637
0.93248385,-10.0,-9.661143153490778,2.979145424183972,3.473712806626756,6175.699991746611,0.059854297681170045
0.93298763,-10.0,-9.661297306371962,2.9769747290384894,3.473693600791663,6175.6462661870555,0.059633540447235435
0.9335296,-10.0,-9.657759674360014,3.0467588529629808,3.4736936812749493,6175.588480948841,0.05937478081176508
0.9340448,-10.0,-9.662053022507793,2.9694472396451443,3.4736803868129096,6175.533473630033,0.059115161127716774
0.93458927,-10.0,-9.659056693192278,3.0297795447372087,3.4735643846435487,6175.475340067552,0.05882893029847396
0.93514544,-10.0,-9.65969311038225,3.0179394902589927,3.4734517380848446,6175.415981558265,0.05852670080218977
0.9356884,-10.0,-9.655376579220581,3.103530799920397,3.4733890638008886,6175.3580477217165,0.05822843160596944
0.9362558,-10.0,-9.6549778477133,3.1113045187494954,3.4733629897476552,6175.29741865252,0.05792049348466932
0.9368475,-10.0,-9.650517737242463,3.2170289531015137,3.4732607294939957,6175.234228669762,0.05761039520566213
0.93736076,-10.0,-9.64905618105991,3.2476339316502676,3.4731377345666306,6175.1793806365995,0.057357294520030515
0.9379802,-10.0,-9.643490974799791,3.3581700583359604,3.4730570422069245,6175.113172222714,0.057080605697298
0.93854195,-10.0,-9.65125362997676,3.228164183396184,3.473007285700608,6175.0530198786355,0.05686365321514931
0.9390649,-10.0,-9.641633898581992,3.4244494592924184,3.472974203086443,6174.996981517442,0.0566875894591276
0.9395544,-10.0,-9.643837024596131,3.3773161645338377,3.4728926499799218,6174.944495657621,0.05654809763438485
0.9400352,-10.0,-9.643075508968872,3.3923855609076945,3.4728422749138783,6174.892960737071,0.0564389632146458
0.9405646,-10.0,-9.644085390215302,3.3833086652752913,3.4728508577339507,6174.836137159574,0.05634652813275041
0.9411458,-10.0,-9.636000433735216,3.539728032074847,3.472858953527693,6174.773672962971,0.05627512595345568
0.94157106,-10.0,-9.634213813139784,3.584306173405319,3.4727990282873042,6174.727938230962,0.05624669841395998
0.941955,-10.0,-9.632982181836038,3.614295609831582,3.4727112645994533,6174.686604069898,0.05624320260222435
0.94229674,-10.0,-9.630130623559689,3.666788804764125,3.4726621876041923,6174.649794447583,0.05625802903373284
0.9426749,-10.0,-9.627987286434525,3.7008014015252924,3.4725916226963234,6174.609040949528,0.05629519251690104
0.94304436,-10.0,-9.626160300276522,3.7378335076190865,3.472535169698527,6174.569205015573,0.05635267933892865
0.9434251,-10.0,-9.624143028346687,3.7897870906790168,3.4724513291526153,6174.528103575488,0.05643387902332876
0.9438022,-10.0,-9.61967599327198,3.8799051752023503,3.472400343447978,6174.487379711535,0.05653692865748979
0.9442039,-10.0,-9.618515900841475,3.910992742975694,3.472343443055838,6174.444005758026,0.05667376686759058
0.9446034,-10.0,-9.622094790207223,3.8346372587079096,3.472322609633447,6174.400855833845,0.05683793372777041
0.9449789,-10.0,-9.624607958069827,3.7950096024379927,3.472282202432335,6174.360252157876,0.057013685716656465
0.9453899,-10.0,-9.627247017547033,3.7455441878732096,3.472278102541621,6174.315776186959,0.05722405069112053
0.94582766,-10.0,-9.62893113904258,3.71162004853218,3.4721985462176406,6174.268382078962,0.05746296911910769
0.94626635,-10.0,-9.626048151101521,3.776490648909097,3.4721783614276323,6174.220846490697,0.05771290931287576
0.946717,-10.0,-9.624953315682363,3.8029546249120285,3.472131238268027,6174.172010506558,0.05798022775968578
0.9472016,-10.0,-9.633074909061232,3.6519660129749028,3.4720911146343796,6174.1194836406485,0.0582805254789958
0.9476541,-10.0,-9.628895207155294,3.733789009173184,3.4720466427656977,6174.070442041818,0.058564773657822033
0.9481288,-10.0,-9.633913821176039,3.6387737663959983,3.4720171986904536,6174.018925696056,0.05886271438291641
0.94863176,-10.0,-9.63053669022067,3.7032303287201116,3.4719274646755687,6173.964266718531,0.05917577888794872
0.94922495,-10.0,-9.624399644527502,3.815571577279334,3.4718853325459187,6173.899754017538,0.059539639494835185
0.9497825,-10.0,-9.625556133177035,3.793844897246294,3.4717834559664014,6173.839024498479,0.05988436338285266
0.9503826,-10.0,-9.6276532821708,3.751866966978784,3.4716574961247084,6173.773628803411,0.06025938326950317
0.9511388,-10.0,-9.626861242158688,3.757775061766782,3.4715457577698103,6173.691188940125,0.06072723974085066
0.9519578,-10.0,-9.624918690307242,3.7877458801375217,3.471419595258644,6173.601795915722,0.061218873946264386
0.9527407,-10.0,-9.61851513869299,3.878229639438604,3.4713549891226427,6173.5163036267795,0.061674128314971474
0.95339155,-10.0,-9.622743554127785,3.7842244660260396,3.471316753401439,6173.445252138212,0.0620502324103498
0.9541117,-10.0,-9.621082156231468,3.789648382824612,3.4713112490408085,6173.366503044463,0.062456930133439906
0.9547608,-10.0,-9.62200848366651,3.761013587269931,3.4712542496446352,6173.295461120288,0.06280671969060615
0.9555689,-10.0,-9.62417626242126,3.691735376574916,3.4711918590025936,6173.206942389804,0.06321566937075469
0.9562999,-10.0,-9.624218555814794,3.6977963144625137,3.4711591065147926,6173.1268833457825,0.06354807260570305
0.9569689,-10.0,-9.622400587205084,3.760773840045923,3.471118650328856,6173.053547162391,0.06381780577265533
0.9575484,-10.0,-9.622205500199085,3.726308094321693,3.4710650985274443,6172.989964622727,0.06403242877624316
0.95811635,-10.0,-9.62223494081986,3.712927299219421,3.4710303012013393,6172.927614418056,0.06422714076709324
0.9588845,-10.0,-9.618855156070223,3.7916957302735663,3.470991724979734,6172.843222544188,0.06446055039406089
0.9594229,-10.0,-9.619621034050015,3.744843106948979,3.4708953339592203,6172.7840174287085,0.06460714554938851
0.95999146,-10.0,-9.618012845779743,3.7691084963791077,3.470928069763714,6172.72149365776,0.0647507787367399
0.9606428,-10.0,-9.625248318604614,3.609278533051044,3.4709186552699687,6172.649824327124,0.06490101135052512
0.9611313,-10.0,-9.623097636330666,3.633677188502083,3.470832481760565,6172.596014843741,0.06499802110106485
0.9616912,-10.0,-9.618833228661504,3.676932964803434,3.4708438637557544,6172.534280165465,0.06508557304453584
0.9621465,-10.0,-9.614616683170114,3.7394230516617672,3.4707557410992176,6172.484048354199,0.06514202903169712
0.9625912,-10.0,-9.612208831096526,3.788616458265167,3.470701389888208,6172.434926996644,0.06519008991436398
0.96300185,-10.0,-9.616333766227308,3.683308100841027,3.470656260488987,6172.389534355422,0.06523186912025669
0.9633721,-10.0,-9.61739232568381,3.6540662378393103,3.4706340788729433,6172.348582457923,0.06526583156122419
0.9637871,-10.0,-9.618543284641914,3.620893978446841,3.470594386781513,6172.302678614386,0.06529578971131601
0.9642778,-10.0,-9.619249818303606,3.604531474177374,3.4705698169068273,6172.24840170481,0.06531864240762413
0.9645781,-10.0,-9.618861322118816,3.616721215545929,3.470547854416973,6172.215165818107,0.0653255791175106
0.96483755,-10.0,-9.617729841597198,3.619450350667051,3.4705145251596594,6172.186453891172,0.06532745853383333
0.9650875,-10.0,-9.617396082786879,3.6236165714061834,3.4705342196320377,6172.158791056448,0.06532603128403029
0.96530336,-10.0,-9.61582761129595,3.6463342065529787,3.4705281220673596,6172.134883866939,0.06532240691957658
0.9655399,-10.0,-9.6141406081283,3.677486904769095,3.470480908290008,6172.108689289886,0.06531642290368161
0.9657796,-10.0,-9.614946486905264,3.6520753734168716,3.470460367325059,6172.082138365086,0.06530890212022326
0.9660347,-10.0,-9.614815374981644,3.6469481924092246,3.4703932523178254,6172.053878160607,0.06529930507551926
0.9663505,-10.0,-9.6172680700295,3.598186228968609,3.4704061418048586,6172.018889550125,0.0652847389523046
0.96660477,-10.0,-9.61693165068494,3.5966132214741324,3.4703756794461205,6171.990711224858,0.0652702768709745
0.96689403,-10.0,-9.617348130625357,3.570699742601766,3.470342741360553,6171.958625041034,0.06525043134553841
0.9671611,-10.0,-9.621337252566153,3.47875404093883,3.470295325207332,6171.92898051964,0.0652286115501046
0.9673991,-10.0,-9.619462860023573,3.50584733067264,3.4702705152933797,6171.902555147911,0.0652051280746441
0.9676777,-10.0,-9.623162279607481,3.430723892443282,3.4702443579184297,6171.871622408468,0.06517226048341357
0.96793574,-10.0,-9.622900642804765,3.4440947552378893,3.4702452953554355,6171.842972210115,0.06513628168175874
0.9681908,-10.0,-9.621809921065623,3.448792266524849,3.4702048373974645,6171.8146408276825,0.06509520995687727
0.96845293,-10.0,-9.619484067679098,3.484765786727096,3.47015603453237,6171.785510975526,0.06504787096970693
0.9687459,-10.0,-9.620866269898931,3.4442925389453367,3.4701235221238664,6171.7529488758455,0.06498991840831671
0.9690179,-10.0,-9.616925204159495,3.51654189048504,3.470092893070241,6171.722698593492,0.06493156344731037
0.9692904,-10.0,-9.6172051590399,3.5027802193449173,3.470052939636567,6171.69240389324,0.06486962873169273
0.969615,-10.0,-9.617714619023792,3.4827138636905657,3.470020348221251,6171.656286824267,0.06479252072722781
0.9699245,-10.0,-9.618105365884203,3.471197618348342,3.469967896712649,6171.621812824368,0.06471539963999348
0.97028625,-10.0,-9.618274865887397,3.449949064127925,3.4699219858328734,6171.5814914285775,0.06462072803039873
0.97060674,-10.0,-9.616634042739554,3.481294851432499,3.4698633328802373,6171.545727700626,0.06453254072473008
0.97095567,-10.0,-9.618545301189833,3.4477475607562895,3.4698193083166684,6171.506758163513,0.06443274580252328
0.97129434,-10.0,-9.613224123761034,3.545809979273572,3.469765545021561,6171.468951156837,0.06433256632467789
0.9716303,-10.0,-9.608445579392209,3.629205069801415,3.4697431432945374,6171.431458500881,0.06423205224511573
0.97197694,-10.0,-9.60851466244833,3.6207702650519704,3.4697192372294894,6171.3927680858815,0.06413143231866959
0.97238165,-10.0,-9.605337233102796,3.6725493696644804,3.469713780398382,6171.347611079832,0.06401983608281393
0.9727579,-10.0,-9.607188045518102,3.6282559730596295,3.469673651301657,6171.305642191927,0.06392266938246155
0.97317123,-10.0,-9.605652227034511,3.661445277606492,3.4696534642806207,6171.259555398995,0.06382289039644724
0.9735672,-10.0,-9.60733100955233,3.632264914224641,3.4696586115611976,6171.215367576739,0.06373392615138347
0.97396857,-10.0,-9.601271541948293,3.7374059673463496,3.469618981108573,6171.170569339943,0.06365005630136339
0.97432876,-10.0,-9.601653147761812,3.7236767929214194,3.4695840138153033,6171.1303315383675,0.06358228433533794
0.9747464,-10.0,-9.601937984537585,3.703782855509382,3.4695162535429938,6171.08362813472,0.06351488518913882
0.9751519,-10.0,-9.607160265509721,3.6038338747667007,3.469493852183031,6171.038224958262,0.06345901525196293
0.9755195,-10.0,-9.604813693204518,3.6423130882668664,3.4694824944199443,6170.997057652926,0.06341280178840428
0.97590274,-10.0,-9.60556325668826,3.6260043391202283,3.469437265259495,6170.954131818458,0.06336784349571199
0.97630006,-10.0,-9.610747206793945,3.5253331137889874,3.4693802283217483,6170.909623284165,0.06332466656449469
0.97663134,-10.0,-9.61239899512683,3.4944620365873567,3.469369788310766,6170.8724990900055,0.06328869559991938
0.9770317,-10.0,-9.617390380445864,3.390435066837224,3.4693041091179078,6170.827628922644,0.06324178082054241
0.97736675,-10.0,-9.619012273914949,3.355090649997665,3.469259276778722,6170.790057177817,0.06319695898209932
0.97773623,-10.0,-9.620973191589494,3.313101732874396,3.4692121069466206,6170.748611447507,0.06313839603882489
0.97819453,-10.0,-9.62422986376158,3.2448622581765143,3.469162078229072,6170.69718777537,0.06305094137182245
0.9786176,-10.0,-9.620580291407977,3.3141524790283485,3.4691401541011255,6170.649729008317,0.06295387480839713
0.97902036,-10.0,-9.623000864379428,3.2711201883571355,3.4690959272038886,6170.60455615252,0.06284878713401086
0.979465,-10.0,-9.621410109449062,3.2975087904614533,3.4690611418697084,6170.554668862332,0.06272061475398262
0.97987515,-10.0,-9.62171766309432,3.2921071517501406,3.4689678854213697,6170.50866721664,0.06259159321138623
0.9804082,-10.0,-9.618639688872605,3.3493731119184313,3.4689936707994753,6170.448837599059,0.062411738815750045
0.98084867,-10.0,-9.618770778465345,3.345547460567761,3.468967628790641,6170.3993420145225,0.0622560848720163
0.9814113,-10.0,-9.623334393849936,3.2590873246327146,3.4689537977119604,6170.336112883152,0.062053708401153464
0.98190707,-10.0,-9.618413537025111,3.3533493603581497,3.4689421534713736,6170.280364354374,0.06186902737525781
0.9824045,-10.0,-9.616828422481992,3.3844173778692057,3.4689322748550175,6170.224421673391,0.061680348342498796
0.9829754,-10.0,-9.625513230882008,3.2202181971959334,3.4688641750306126,6170.160166520028,0.06146847091503298
0.98345333,-10.0,-9.624656683415978,3.2349020241448834,3.468846466867026,6170.106418516275,0.06128920763362729
0.98398596,-10.0,-9.626232253677696,3.210952790972387,3.468725297880839,6170.046466329394,0.06108082572893716
0.9845493,-10.0,-9.63165034479943,3.1098968279967742,3.468678953490854,6169.983071100838,0.06085197506322113
0.98507786,-10.0,-9.63684998763565,3.013405485282642,3.4686786054961347,6169.923567715007,0.060624798306277816
0.98564005,-10.0,-9.638351613621378,2.988415189762214,3.4686937437153658,6169.860285720813,0.06036211793701356
0.98625946,-10.0,-9.641467889515976,2.9258707186996564,3.4685615442545,6169.790566929058,0.06004394140816675
0.9868452,-10.0,-9.647770220403892,2.808073277075009,3.468536862535457,6169.724561298203,0.05971501006888052
0.9873931,-10.0,-9.64807051955639,2.825694355826099,3.468438984777072,6169.662738027325,0.059378093029652114
0.98792666,-10.0,-9.651042535876591,2.7870453024422805,3.4684030379226694,6169.602520194962,0.05902352812478738
0.98850435,-10.0,-9.650616720947564,2.83118677376377,3.4683599884577245,6169.5372876219635,0.0586140151830939
0.98899984,-10.0,-9.64949704339822,2.848794906665097,3.468312968584361,6169.481356486112,0.05824630218120805
0.98952687,-10.0,-9.647495884167597,2.876353619330816,3.4683260842488983,6169.421850463419,0.05784568971472241
0.9900167,-10.0,-9.642932484115127,2.989566142505591,3.468239831879416,6169.366513259717,0.05746971261221783
0.99048346,-10.0,-9.640181134307044,3.076722293422858,3.468167520947066,6169.31369484262,0.05711604945119527
0.99092185,-10.0,-9.64004106354214,3.0842094497295505,3.468107885458545,6169.264107745245,0.05679674079177212
0.99144197,-10.0,-9.639652013188952,3.0801246190888927,3.468049931743679,6169.205312288348,0.05643893852093798
0.9918872,-10.0,-9.634316907032531,3.1773020513996673,3.467963439748995,6169.154978592222,0.056150352910105124
0.9923231,-10.0,-9.637188057728915,3.1169863160586853,3.4678854644697337,6169.105713827732,0.055886632437134605
0.9927471,-10.0,-9.637467287731539,3.1075840995654507,3.4678819173622655,6169.057766605147,0.05564868851875453
0.9931589,-10.0,-9.637425794339233,3.1056184283587758,3.467856526640724,6169.011169275716,0.05543265767880556
0.9935792,-10.0,-9.630968543394403,3.260541238201231,3.4677607110746576,6168.9635761895925,0.055226557145383944
0.99395746,-10.0,-9.63471095954578,3.2068639501837706,3.467722694108665,6168.920764239618,0.05505745866799205
0.9944377,-10.0,-9.629851024645877,3.308356063498183,3.467730659037068,6168.86638049976,0.054867355807270556
0.9948434,-10.0,-9.627000846668658,3.3606783255762633,3.46767960415628,6168.820400936309,0.054728676510584384
0.9952282,-10.0,-9.631774452035579,3.303969289627263,3.467649746165058,6168.77679011248,0.05461924779144202
0.99558586,-10.0,-9.628439785613656,3.3849902187099388,3.4676245790186404,6168.736240751695,0.05453560198724854
0.99596244,-10.0,-9.62994622027328,3.3708831975575655,3.4675603081059454,6168.69355476654,0.05446610362978122
0.9963472,-10.0,-9.627551539195203,3.443932801829158,3.467532281732488,6168.649935615626,0.05441514222438431
0.9966857,-10.0,-9.633981136101799,3.341637892868731,3.467526811939961,6168.61153728411,0.05438730027810145
0.99699533,-10.0,-9.630658818155116,3.4076725829501733,3.467521516818532,6168.576419829986,0.05437421627890917
0.9972651,-10.0,-9.631417117813774,3.4135146075025036,3.4674908338224246,6168.545819589782,0.054371284853934866
0.99754727,-10.0,-9.63336140120153,3.388668740057927,3.4674377924718573,6168.5138000215,0.05437721993438074
0.99781084,-10.0,-9.634951937708216,3.3666667557289798,3.467377270555606,6168.483871674498,0.054390380403169694
0.9981292,-10.0,-9.634011230016304,3.394539540575838,3.4673462925178575,6168.44769876051,0.05441451091971624
0.99842286,-10.0,-9.631112308425237,3.4456492287382394,3.4672981449111546,6168.414319154634,0.054444530350362126
0.9986872,-10.0,-9.63296729395872,3.4287188083285747,3.4672620659387783,6168.384249449745,0.05447857547009947
0.99895835,-10.0,-9.633679197504048,3.4008565146794054,3.467221442948972,6168.353386133281,0.05452033866321359
0.9992053,-10.0,-9.632410368607093,3.4432917022704426,3.4672105724166364,6168.3252652647925,0.05456355671349652
0.9994634,-10.0,-9.631851721842196,3.4533935953981807,3.467199983159454,6168.295846862728,0.0546139534394453
0.99972117,-10.0,-9.633843544181103,3.4091406268787168,3.4671983959506467,6168.26644811709,0.05466979477531583
0.99996626,-10.0,-9.63236199312752,3.447916448582554,3.4671790127993756,6168.238474673053,0.05472725038148217
1.0002866,-10.0,-9.632684508778581,3.4704624218611517,3.467107365787776,6168.201899108181,0.05480822572212796
1.0005369,-10.0,-9.629636519156794,3.536252456106871,3.4670733416992037,6168.173300484501,0.05487648888375941
1.0008252,-10.0,-9.627036467438124,3.5926913654681907,3.467064090373228,6168.140362434564,0.05496148949245219
1.0011184,-10.0,-9.627716934783384,3.5974715012489265,3.467040105302392,6168.106835436216,0.05505627490142778
1.0013932,-10.0,-9.628228683732434,3.5902967579938334,3.466977798101605,6168.075417991992,0.05515303401173532
1.001705,-10.0,-9.62998883740316,3.562329028668499,3.466882655739048,6168.039739439368,0.05527139223390747
1.0020157,-10.0,-9.630889990519254,3.5503284479401955,3.4669047128452175,6168.004177432775,0.05539695617494394
1.0023499,-10.0,-9.634901130454729,3.464628555671429,3.466875986183086,6167.965922460131,0.05553885759607868
1.002635,-10.0,-9.637033538100974,3.4342993831858037,3.466825817465943,6167.933271837516,0.05566332521473284
1.0029743,-10.0,-9.635259790007199,3.4766975378478673,3.4667702568466616,6167.894399442515,0.055812421923582003
1.003357,-10.0,-9.638644854404351,3.414002229936528,3.4667156174855283,6167.850519526211,0.055981999806295285
1.0037255,-10.0,-9.640724502454766,3.3758058675553624,3.46664722433707,6167.80823433236,0.05614515319095651
1.0040803,-10.0,-9.640172341457971,3.395725733249743,3.466645678345747,6167.767532549995,0.05629939113156612
1.004473,-10.0,-9.647029043691795,3.2862300335848293,3.4666041501984552,6167.72250663434,0.05646603415214217
1.0048125,-10.0,-9.645256463116468,3.3181759151909302,3.4665370593117735,6167.683599752347,0.05660437655419768
1.005178,-10.0,-9.650472205098707,3.2098199446356896,3.466507569023186,6167.641693135789,0.056745608802658415
1.0055101,-10.0,-9.65350114227574,3.1581406105434304,3.4665236003752558,6167.603585769783,0.05686551543413461
1.0059098,-10.0,-9.650400065347787,3.2174005467644964,3.466473539953034,6167.557708752995,0.05699501229343523
1.0062853,-10.0,-9.654310167354874,3.1430099897767207,3.466391261416985,6167.514619476469,0.057103206445809185
1.0066502,-10.0,-9.654904598924977,3.1465113548702273,3.4663377636072696,6167.472728216035,0.05719584231358084
1.007037,-10.0,-9.657065513076525,3.1169668548902414,3.466298246977612,6167.428278404542,0.05727964365199624
1.0074764,-10.0,-9.655123917167456,3.168744302626338,3.466170171604361,6167.377776407914,0.057356517491260785
1.0078478,-10.0,-9.653836737053442,3.2045440862410675,3.466128911726758,6167.335028388788,0.05740785512678625
1.0082464,-10.0,-9.651980801537011,3.235550410386528,3.466097541403296,6167.289131377245,0.05745325021950515
1.0086004,-10.0,-9.65592766163077,3.1666336564422477,3.4660674107713767,6167.248326961186,0.057487026336825044
1.0089202,-10.0,-9.657852605937174,3.1393162945480277,3.4660065843307217,6167.21144199892,0.057511714658790784
1.0092291,-10.0,-9.65651790590891,3.1763038205925107,3.4659252318917217,6167.175811204644,0.05752884181797129
1.0095434,-10.0,-9.657847024475267,3.1464267266384853,3.4658771277438922,6167.1395691952,0.057540101684406056
1.0098324,-10.0,-9.657887496654626,3.141301304299784,3.465860195584249,6167.10625214871,0.05754534212910377
1.0100474,-10.0,-9.659017946056647,3.125253632927086,3.4658353648510687,6167.081452225238,0.057545821497175714
1.0102336,-10.0,-9.657544784877297,3.155072330006671,3.4658214216254177,6167.059965917072,0.05754388833489624
1.010408,-10.0,-9.65589345909041,3.187505794043738,3.4657906499852205,6167.039835037933,0.05754029513677329
1.0105797,-10.0,-9.656787331432005,3.171967214781984,3.4657896473951184,6167.020020984084,0.057535479509404325
1.0107563,-10.0,-9.657390338550396,3.1665436984357154,3.465771847505115,6166.999647614689,0.057529338259304015
1.0109357,-10.0,-9.65846516312811,3.1495054873600696,3.4657424806024784,6166.9789213587055,0.0575218106826556
1.0111222,-10.0,-9.657645368883916,3.168519558619526,3.4657243682684213,6166.957368009191,0.0575124984711931
1.0113645,-10.0,-9.660277159045993,3.125523815449207,3.465712254395074,6166.929376978102,0.05749832906262608
1.0115553,-10.0,-9.660073445494897,3.1359131349967715,3.465687360695303,6166.90731333553,0.05748541828608159
1.0117847,-10.0,-9.659895687607724,3.134138383327718,3.465647459562656,6166.88080355309,0.057467662318774315
1.0119983,-10.0,-9.660950714860366,3.1097699031816783,3.465656509150245,6166.856103163095,0.05744906853194081
1.0122176,-10.0,-9.659810676487556,3.1338903081512326,3.465606651680636,6166.830725040912,0.05742772598827027
1.0125006,-10.0,-9.661483998618035,3.1053904133113885,3.465540347996016,6166.797982642696,0.057397207336453385
1.0127724,-10.0,-9.659807188119697,3.146170997375578,3.465541494000833,6166.766526147572,0.057364680309192784
1.013049,-10.0,-9.660876569559555,3.121380977445098,3.4655179886624645,6166.734490672473,0.05732889315928033
1.0133078,-10.0,-9.659953004110456,3.1444347261921926,3.465460849840421,6166.704495635004,0.057293216627515055
1.0135971,-10.0,-9.664235588230245,3.05817585790537,3.4654281600371233,6166.6709734537935,0.05725114448061288
1.0138512,-10.0,-9.664064776491356,3.0681122249125963,3.465391346005818,6166.641528174431,0.057211596712047175
1.0141596,-10.0,-9.663552721255964,3.0805873175350995,3.4653582136027135,6166.605773627547,0.05715944239565932
1.0144972,-10.0,-9.661335910003702,3.1248404671926453,3.4653522006177955,6166.566608060619,0.05709788552822318
1.0148187,-10.0,-9.66017570382533,3.1426289564018104,3.465351292067807,6166.529269635968,0.05703655645287381
1.0151336,-10.0,-9.659487718106957,3.1647222792574703,3.4653420718253805,6166.492683981979,0.05697564098599249
1.0154729,-10.0,-9.662595752134179,3.113741035664228,3.465326186925779,6166.453260142244,0.056909935158528616
1.0157859,-10.0,-9.665714813065216,3.0669124276903434,3.465264041640476,6166.416863444265,0.056848681895281326
1.0161054,-10.0,-9.664116037432438,3.1140319878772598,3.4652107488436483,6166.379718028841,0.05678396067137298
1.0164154,-10.0,-9.661004208124378,3.1828487752056787,3.465171632865217,6166.343652912544,0.0567194260825948
1.0167379,-10.0,-9.658079897055414,3.248108428582203,3.46511122246692,6166.306094089697,0.056652963875535804
1.0170685,-10.0,-9.662053820791364,3.17250285767647,3.4650598784653432,6166.267573229735,0.056588458251305596
1.0173717,-10.0,-9.66301917557632,3.163162590942106,3.4650183822909018,6166.232235648737,0.05653216394631443
1.017755,-10.0,-9.660753799857925,3.2027855950437187,3.464977943379998,6166.187520781304,0.05646248890085309
1.0180794,-10.0,-9.663128157493588,3.1614375493778337,3.4649713199388295,6166.149670463748,0.05640556530426385
1.0184416,-10.0,-9.660749071951232,3.2166395296985186,3.46490936844369,6166.1073959496935,0.056343956488278474
1.0187669,-10.0,-9.660382900209173,3.2322702547253828,3.464860426521428,6166.069417292148,0.05629086064068797
1.0191606,-10.0,-9.666629242372645,3.1165400307219024,3.464799338644105,6166.023411242448,0.056231687609716446
1.0194695,-10.0,-9.660276755202348,3.241042619390172,3.4647585918418606,6165.987322069874,0.05618702156561048
1.0197757,-10.0,-9.65894778822862,3.2685368621937347,3.4646925813769287,6165.951540568747,0.0561444580055017
1.0201137,-10.0,-9.656778740916993,3.3248856523914294,3.4646670096786587,6165.912051761513,0.05610233777958193
1.0204132,-10.0,-9.654782869115461,3.3664149686515414,3.464631472530853,6165.877069246489,0.056070570240872815
1.0207819,-10.0,-9.661138685732647,3.2631633474932205,3.464566452588383,6165.833989405377,0.05604067188813799
1.0210702,-10.0,-9.66352084543373,3.2272896411168746,3.464519346713486,6165.800319835467,0.056022587648985475
1.0213827,-10.0,-9.66078629690459,3.2878630231190265,3.4644846853451394,6165.763845750324,0.05600547352782671
1.0216489,-10.0,-9.659073740694254,3.3317829122426903,3.4645025371540736,6165.732753547428,0.0559933700193735
1.0219373,-10.0,-9.662561839749296,3.2688295245059757,3.4645001280244183,6165.699061988154,0.05598436621779139
1.0221711,-10.0,-9.660807646608575,3.3126303695323047,3.464501280197969,6165.671726555299,0.055979760563154485
1.0223922,-10.0,-9.66109651532516,3.311461154106165,3.464498515321583,6165.645892098602,0.05597734290715266
1.0225469,-10.0,-9.660145172961977,3.330894665910325,3.464481308515677,6165.627798486619,0.05597695706498767
1.0226742,-10.0,-9.659640120877697,3.341710165319011,3.4644751221598753,6165.612901119161,0.05597744994842047
1.0228374,-10.0,-9.660151155524643,3.334451093383237,3.4644475709473794,6165.593808862507,0.055979276294797514
1.0229896,-10.0,-9.660832716638067,3.324721877667322,3.4644356297266734,6165.5760012810715,0.0559821579605295
1.0231789,-10.0,-9.661517273610407,3.3207658344935362,3.4644291242816307,6165.553854420677,0.05598713121264153
1.0233567,-10.0,-9.659992010496437,3.3530556494853316,3.4644214884095152,6165.533056953533,0.05599308275695905
1.023512,-10.0,-9.658517526815228,3.3804107917189192,3.464392363054293,6165.514885075093,0.05599938005887562
1.0236797,-10.0,-9.656035981945468,3.433379329361285,3.464400428068621,6165.495246994479,0.05600765137992714
1.0238395,-10.0,-9.655255515959702,3.4566692859161603,3.464403527836639,6165.476539144991,0.056017309056338414
1.0240109,-10.0,-9.655321122896543,3.456412601260427,3.4643712281490706,6165.456461335098,0.05602992728225302
1.0242037,-10.0,-9.657520375791425,3.417061180403774,3.464334156929905,6165.433881381609,0.05604693854132848
1.0243847,-10.0,-9.655977805491597,3.443167345496297,3.46432372949433,6165.412674891762,0.05606526594032417
1.024566,-10.0,-9.656911420832623,3.429632655921041,3.464299385447561,6165.391438848,0.056085704367689095
1.0247884,-10.0,-9.658753853620864,3.4004613327206137,3.4642726670519615,6165.365384460412,0.056113581563181955
1.0249928,-10.0,-9.657947982827215,3.422562488773991,3.464282776725498,6165.341422569445,0.05614152681471959
