t,cmd,alpha,u,mach,h,delta
0.3234875,-10.0,-9.559183750776885,4.994248477957789,3.281996326625237,7410.7802047894465,0.08223748705817764
0.32387817,-10.0,-9.561302470816852,4.926715366097871,3.281977764764573,7410.7709770780775,0.08245445280618065
0.3242312,-10.0,-9.561059265993643,4.942592921968308,3.281934117513425,7410.762623653002,0.08264695183374918
0.32456106,-10.0,-9.564514846321346,4.864077100790887,3.281935578011278,7410.754817101749,0.08282245171612292
0.32496434,-10.0,-9.564164934741916,4.837594525513099,3.2818526811802626,7410.745259142273,0.08302891570065833
0.32530308,-10.0,-9.56475399797616,4.804086658788405,3.281827938988363,7410.737223143048,0.08319322680807946
0.3256456,-10.0,-9.564524953881474,4.779174266205667,3.281801548509705,7410.729096626977,0.08334991301142917
0.3259515,-10.0,-9.56038808743524,4.82258214152987,3.281783775973671,7410.721833362499,0.0834810681517646
0.3262376,-10.0,-9.562763473770644,4.782367600765678,3.2817458316934327,7410.715041143911,0.08359685499739947
0.3265386,-10.0,-9.561764548996601,4.774217067370215,3.2817412841368774,7410.707884087927,0.0837116728342395
0.3268288,-10.0,-9.557668944630691,4.8345325427393595,3.2817535537465177,7410.700984943244,0.08381493567572611
0.3271269,-10.0,-9.557220973429848,4.843453237252425,3.281718828294506,7410.693878329791,0.08391471667961097
0.3274349,-10.0,-9.557903252324216,4.801020206219633,3.2817051018435874,7410.686538411577,0.0840124474165048
0.32771057,-10.0,-9.556828798518442,4.8058950366175335,3.2816757648949575,7410.67996188475,0.08409475057791863
0.32799542,-10.0,-9.553203823577908,4.849552416117007,3.281629694081411,7410.673171155246,0.08417439304278289
0.32826442,-10.0,-9.551524954406299,4.8582941053218756,3.2816003997175827,7410.6667362212,0.08424543067797516
0.3285226,-10.0,-9.551675656774805,4.86122348732992,3.2815836559725526,7410.660540539649,0.08431056488954117
0.32877535,-10.0,-9.550389669978491,4.8688105208982595,3.281538019925412,7410.6544747144935,0.0843716163571629
0.32903436,-10.0,-9.549009672091909,4.8821940903287135,3.2815198605726663,7410.648255390903,0.08443166897549094
0.3293204,-10.0,-9.55056626239171,4.839847170526403,3.2814976621555108,7410.641377738661,0.08449529302871456
0.32961085,-10.0,-9.551538452512943,4.814993992542165,3.28147450791267,7410.634386215198,0.08455654980685241
0.32990772,-10.0,-9.549205966130984,4.826140608306935,3.2814511429110667,7410.627222187186,0.08461455329079333
0.33016407,-10.0,-9.54845340459523,4.823760521442496,3.2814356353492076,7410.621035540037,0.08466084836078791
0.33045936,-10.0,-9.546226970230634,4.845259420713747,3.281421565328785,7410.613900372611,0.08471012143680864
0.33073178,-10.0,-9.549561642284134,4.769335070815139,3.281386247043248,7410.607308491753,0.08475212061191642
0.3310018,-10.0,-9.547914163056815,4.7959746952099795,3.28134381228963,7410.600778264656,0.08478990846680705
0.33127037,-10.0,-9.546250193827976,4.829850115232271,3.281320996206551,7410.594266019005,0.08482322060517723
0.33152136,-10.0,-9.544113510540255,4.873132144333265,3.2812799193840485,7410.58817046729,0.08485134682456331
0.33176866,-10.0,-9.544682902010315,4.845476409561914,3.2812617912237463,7410.582165765002,0.08487733904563873
0.33201212,-10.0,-9.544864378322591,4.831341198144341,3.2812503949055016,7410.576250374265,0.08490147763361004
0.33229357,-10.0,-9.546137382632192,4.808259150879498,3.2812106408662536,7410.5693983416395,0.08492703070688949
0.3325559,-10.0,-9.544108989264075,4.831641851125021,3.2811758143855787,7410.563007823476,0.08494811278826576
0.33280754,-10.0,-9.54573470615502,4.806921127544397,3.2811794030423416,7410.55688153753,0.08496598181069806
0.3330548,-10.0,-9.545394635916614,4.804368024237695,3.281149807490778,7410.550851659348,0.08498141411958261
0.33333734,-10.0,-9.54402837861075,4.8318128147439205,3.281133573015273,7410.543960087011,0.08499611026153242
0.3335717,-10.0,-9.545723157455837,4.791406227927926,3.2811366265875983,7410.538231325234,0.08500634279334618
0.3337958,-10.0,-9.54516780010486,4.7881442575763415,3.281097942191621,7410.532739793054,0.08501444332098954
0.33403513,-10.0,-9.54663421190794,4.766505337547913,3.281083531138535,7410.526874804562,0.08502089905049252
0.33426073,-10.0,-9.544935430990868,4.79388646934505,3.2810920842903344,7410.521337833055,0.08502470252364056
0.33445674,-10.0,-9.546598035392641,4.758971569286606,3.281071708129979,7410.516524193943,0.08502632804962423
0.33458626,-10.0,-9.546266508485587,4.760804393480034,3.2810512893580537,7410.513337839444,0.08502657343198042
0.33471465,-10.0,-9.546959620182411,4.7376863709639565,3.281038656001707,7410.510175702171,0.08502607749716791
0.3348295,-10.0,-9.54705933543047,4.7285764345837515,3.2810383704736408,7410.507345131858,0.08502498046462598
0.3349599,-10.0,-9.546810724387496,4.730299978495504,3.28102054190451,7410.504133756529,0.08502289491546562
0.33509243,-10.0,-9.54903132715058,4.686503285539783,3.281006483741771,7410.500864734142,0.08501984857201934
0.33521423,-10.0,-9.55010577676785,4.66930373463536,3.280991107109987,7410.497859191317,0.08501612847470148
0.3353468,-10.0,-9.549606665915537,4.675719957914654,3.280968771708275,7410.494588186144,0.08501091204911222
0.33549547,-10.0,-9.54916480872039,4.677892534369715,3.280959482241556,7410.490917089672,0.08500362068460245
0.3356483,-10.0,-9.550781320395517,4.631550672769701,3.2809523350911047,7410.487141064408,0.08499461175137318
0.33578324,-10.0,-9.550701679286878,4.633157590526069,3.2809505590851855,7410.483803680668,0.08498526055370736
0.33593866,-10.0,-9.548509903792606,4.665830253066002,3.280948357311688,7410.479958115374,0.08497272405244685
0.3360911,-10.0,-9.55019802241641,4.6251615606636,3.280920599054702,7410.476180327095,0.08495880960887067
0.33624923,-10.0,-9.552006464375504,4.582836886449648,3.2809226496921253,7410.472257509343,0.08494266986493634
0.3364061,-10.0,-9.551612863445285,4.574251173551838,3.2809207994359477,7410.468365113296,0.08492462854899079
0.3365607,-10.0,-9.55007985655236,4.590175848514352,3.2809238090432165,7410.464524424912,0.08490472763747763
0.33672002,-10.0,-9.549958457398477,4.596713436145972,3.280913317339844,7410.460564770933,0.08488214131020257
0.33688262,-10.0,-9.54879142117172,4.610014560775401,3.2808982211026887,7410.456519857587,0.08485710561821083
0.3370601,-10.0,-9.55095414561229,4.566370254056124,3.2809006603181747,7410.452104146069,0.08482769646191984
0.33725697,-10.0,-9.550441586413616,4.58038846002316,3.280886756870074,7410.447202538575,0.08479238358241403
0.33743316,-10.0,-9.55102703140745,4.561797332109227,3.280875162635232,7410.442810281621,0.08475834589119922
0.33763972,-10.0,-9.550290343341697,4.581100681534202,3.2808542438991126,7410.437653375881,0.08471561100889705
0.33781868,-10.0,-9.548495882100555,4.603046583144219,3.280868565489829,7410.433189695653,0.08467627299790773
0.33801472,-10.0,-9.549947218904121,4.5694613655124,3.280873042765977,7410.4282990411175,0.08463117078938913
0.33823434,-10.0,-9.548974999670623,4.587855430094192,3.2808589015660536,7410.422815851978,0.08457808611872497
0.3384341,-10.0,-9.548191376370015,4.594315990881844,3.2808283052373435,7410.417814423918,0.08452751029236662
0.3387225,-10.0,-9.548841883387293,4.575609985822286,3.2807831019404428,7410.410586448505,0.0844513390620127
0.33896062,-10.0,-9.551288934692595,4.538564219502243,3.2807735544361103,7410.404627127048,0.08438572996258017
0.33918473,-10.0,-9.551609670041897,4.5280095657621695,3.2807430147214554,7410.399008025037,0.0843213868328834
0.3394249,-10.0,-9.551210126850055,4.522969266845969,3.2807250382094764,7410.392992950082,0.08424929897717943
0.33966762,-10.0,-9.55086496491676,4.526930141700566,3.2807200609769303,7410.386900568123,0.08417314267313271
0.33991584,-10.0,-9.552801951391174,4.476231247839044,3.2806942188820605,7410.380657022622,0.084092137373818
0.34015435,-10.0,-9.55225067957502,4.484544500868871,3.280672246779516,7410.374642039317,0.08401110121814917
0.34044835,-10.0,-9.553702827308802,4.43769949669233,3.2806647248044998,7410.367217046393,0.08390664262772507
0.34070987,-10.0,-9.555642397670972,4.3937620891947695,3.2806223051217773,7410.360606014777,0.08380927846733766
0.3410044,-10.0,-9.557702322325047,4.342595564375869,3.28059600376364,7410.353154931592,0.08369373073934071
0.34128448,-10.0,-9.556281529965146,4.367199901090463,3.2805806063302567,7410.346074748043,0.08357714054240187
0.34157574,-10.0,-9.555544386223694,4.377914206436522,3.280550255359439,7410.338690966576,0.08344918050506026
0.3418775,-10.0,-9.555349446328314,4.380454656928212,3.2805233125147835,7410.331021665572,0.0833106708696716
0.3421875,-10.0,-9.556111863515323,4.3570178990859425,3.2804817107345667,7410.323134530021,0.08316288337930802
0.3425249,-10.0,-9.553613197780468,4.402690428704989,3.28047980805949,7410.314536670337,0.08299604862778069
0.34284076,-10.0,-9.554468300089024,4.388402845483592,3.2804408769231737,7410.306485932069,0.08283548870393705
0.34315094,-10.0,-9.553118692409091,4.405765417673499,3.2804306700372954,7410.298586577252,0.08267490153074301
0.34353396,-10.0,-9.551259739990357,4.428322365297199,3.280409443322319,7410.288819771945,0.08247366843711847
0.34387848,-10.0,-9.552798240813782,4.388190653454339,3.2803521868048477,7410.27999877075,0.0822915132951571
0.34424275,-10.0,-9.554417018828172,4.361087453373555,3.2803300822130175,7410.270660219125,0.08209760905182503
0.34461525,-10.0,-9.556427999147662,4.314723074577408,3.2802888059677344,7410.261096977939,0.08189689304394962
0.34499642,-10.0,-9.557614650936108,4.292509755573639,3.280249708187433,7410.251302539,0.0816875364722955
0.3454161,-10.0,-9.564040949407712,4.180397753992179,3.2802057418881696,7410.240504542196,0.08145141838439497
0.3457993,-10.0,-9.564368864297412,4.1645385382624065,3.280189469108982,7410.230622830037,0.08122805892202772
0.346199,-10.0,-9.565380151536429,4.145042292777257,3.2801271989525054,7410.22028777571,0.0809851268502607
0.34663412,-10.0,-9.567437358520106,4.103910517024731,3.2801122351867726,7410.209033746234,0.08070973016892068
0.34712365,-10.0,-9.571400036931795,4.029750763738678,3.2800864753657897,7410.1963480761315,0.08038578600722623
0.34754956,-10.0,-9.57067532427183,4.043860986894,3.2800149456317826,7410.185335841344,0.08009003059241407
0.3480613,-10.0,-9.573173746680823,3.9945407434103326,3.28000349955281,7410.172069863872,0.07971913071062266
0.3485565,-10.0,-9.578710641025244,3.89341607606719,3.279982544700149,7410.15919315896,0.07934532303892632
0.34908333,-10.0,-9.578776403883214,3.891369822727711,3.279966799019675,7410.145442733062,0.07892720446154576
0.34955612,-10.0,-9.57968549803345,3.872177171317155,3.279897327017203,7410.133130253828,0.07853409452490002
0.35009578,-10.0,-9.582219666440576,3.8301185390732844,3.279850040347169,7410.119043239005,0.0780682940441109
0.35065293,-10.0,-9.58647654928126,3.765183366606018,3.2797681698239156,7410.104443552662,0.07756970307948372
0.35115886,-10.0,-9.585804642371842,3.7849184954617536,3.2796809849384427,7410.091115356801,0.07710019126227986
0.3517252,-10.0,-9.58494759105355,3.801029238607676,3.2797090338360197,7410.076151741058,0.07655934017449889
0.35222965,-10.0,-9.587541459451792,3.762749242862639,3.279679287828784,7410.062860929074,0.0760701347240365
0.35284433,-10.0,-9.587245517237413,3.8020227177900083,3.279594872538993,7410.046648397462,0.07546716970431103
0.35334182,-10.0,-9.586496873276584,3.803334294477411,3.2795415211191647,7410.033450651354,0.074977676519678
0.35381743,-10.0,-9.585017722341554,3.839787278903851,3.2795147418666097,7410.020810183278,0.07451337838059442
0.354381,-10.0,-9.583385089209468,3.898745033225558,3.279486446171985,7410.005831218211,0.07397217891741863
0.3548724,-10.0,-9.584795937377137,3.882078096509114,3.279437848633402,7409.992761551539,0.0735145020646845
0.35542685,-10.0,-9.586336286141984,3.8769958604419483,3.279345508131205,7409.978004668731,0.07301824185585667
0.35592327,-10.0,-9.588166009270228,3.83681443954167,3.2792583608245844,7409.964814794278,0.07259177690662173
0.3563666,-10.0,-9.592126656475624,3.7674141647938026,3.279237868492826,7409.952970597722,0.07222337497151565
0.3568562,-10.0,-9.591814915274723,3.7772796266712443,3.279162802546455,7409.939885751043,0.0718265623198601
0.3573242,-10.0,-9.586771756033077,3.8868104976902096,3.2790801118845216,7409.927328963556,0.07145631341155542
0.35779986,-10.0,-9.585938193995835,3.9294031234007125,3.2789930129674385,7409.914507942262,0.07109468058802623
0.35823068,-10.0,-9.588149275125083,3.8892296589085333,3.2789839816102546,7409.902885547779,0.07078491873576108
0.35868323,-10.0,-9.583907777090422,4.007789339377431,3.2789391219204878,7409.890648440941,0.07047789899287775
0.35908526,-10.0,-9.579138400163078,4.100483978403768,3.2789264401098723,7409.879762901461,0.07022334798596719
0.35951155,-10.0,-9.577032787090516,4.14438279462296,3.2788929982781916,7409.868235160031,0.06997911561117688
0.35991704,-10.0,-9.574348377898858,4.238595782104828,3.2788387353356665,7409.857280368793,0.06977432027075896
0.36028567,-10.0,-9.575468489947383,4.248984245238913,3.278808107503186,7409.847283442227,0.06961374530035407
0.36065063,-10.0,-9.577489068932126,4.242346043841969,3.278784239329455,7409.837352861363,0.06948005930811563
0.36099806,-10.0,-9.575003099650578,4.316920124667645,3.2787636447511446,7409.827914424191,0.0693749775662806
0.36133638,-10.0,-9.571927285918063,4.386216771108367,3.2786916315342136,7409.81870266139,0.06929364532629118
0.36167714,-10.0,-9.568093892513957,4.443533112930255,3.2786237124766053,7409.809391332721,0.06923450544533973
0.36198267,-10.0,-9.56945845627981,4.412699814002365,3.278614118514141,7409.801029264713,0.06920199753633244
0.36228427,-10.0,-9.571445212331101,4.357223223148254,3.2785743515690218,7409.7927572557355,0.06918810001072641
0.36254424,-10.0,-9.570952811701067,4.375055378318577,3.278580599312689,7409.785623850346,0.06918866608740401
0.36283895,-10.0,-9.569560761551674,4.402159637143961,3.2785739329343797,7409.777515406785,0.06920199525693745
0.36311564,-10.0,-9.568072367516464,4.431245209777989,3.278530393279348,7409.76989008148,0.06922674497936979
0.3633946,-10.0,-9.5682484687698,4.429617790907016,3.278489795621025,7409.762208584325,0.06926370048526113
0.36369026,-10.0,-9.569493054027069,4.438542348468219,3.2784733157667607,7409.754057338774,0.06931557970685982
0.36394447,-10.0,-9.567427441646624,4.470602805824548,3.278449334979426,7409.74704105901,0.06937007016245164
0.36419478,-10.0,-9.568923703129022,4.441247551958816,3.2784332165470196,7409.74013940312,0.0694326445639681
0.36444524,-10.0,-9.567190937677772,4.4752520782786505,3.278402713452502,7409.73322717665,0.06950352769469369
0.36471513,-10.0,-9.56711763023866,4.504594910853106,3.278387286417668,7409.725776415268,0.06958874523468694
0.36495358,-10.0,-9.565048914669191,4.575068075134983,3.2783517244317566,7409.719198343647,0.06967190254555246
0.36517572,-10.0,-9.565132300997863,4.569572647400131,3.2783338204575503,7409.7130658591495,0.06975651293378772
0.36541095,-10.0,-9.563182944831706,4.613879139607194,3.2783127562277508,7409.706565036738,0.06985377765699737
0.36568707,-10.0,-9.56080992764136,4.68722705043168,3.2783052741327285,7409.698934434485,0.06997794182515021
0.36591595,-10.0,-9.561014264412139,4.694088823768791,3.278293994026533,7409.692616346575,0.0700897338142011
0.36624256,-10.0,-9.560362507317452,4.705956095305811,3.2782759984823473,7409.683588500862,0.07026364102344444
0.3665201,-10.0,-9.559790042800879,4.73597984863912,3.2782399596715925,7409.675910004538,0.07042397356473198
0.3667933,-10.0,-9.560301406120567,4.717437590214904,3.278224908268983,7409.668352531554,0.07059268784104267
0.36704412,-10.0,-9.562273127407922,4.6804581082771985,3.278205469370133,7409.6614226061,0.07075649333473304
0.36731973,-10.0,-9.561280501326273,4.69262152242212,3.278186934385803,7409.653799973539,0.07094467715351178
0.36757177,-10.0,-9.564282506155706,4.645538995565483,3.27815145680974,7409.6468241152525,0.07112325841183956
0.36786535,-10.0,-9.563333754741834,4.6662890132686,3.2781491585303413,7409.63869613477,0.07133772536303708
0.36813945,-10.0,-9.562675171599544,4.675858496976685,3.278096305827258,7409.631119575636,0.07154327361662122
0.36841133,-10.0,-9.56219125080897,4.701052870561689,3.278111346759465,7409.623594144332,0.0717519942322579
0.36868337,-10.0,-9.564221697110158,4.669929254779006,3.2780630175496435,7409.616067502826,0.07196549558487178
0.3690176,-10.0,-9.563960394341924,4.667748321851193,3.278061847287415,7409.606803320672,0.07223303583338953
0.36929083,-10.0,-9.564370055341662,4.66256312413041,3.278054471290639,7409.59921210034,0.07245495198823036
0.3696071,-10.0,-9.563377864606789,4.693974086634156,3.278044222901503,7409.590407232738,0.07271456190296581
0.36990783,-10.0,-9.562150716250944,4.712806783479899,3.278002648495444,7409.582021033447,0.07296401812720868
0.3702125,-10.0,-9.561619591997182,4.721929357903981,3.2780037817672376,7409.573509409347,0.07321952986026029
0.37053338,-10.0,-9.560627108556174,4.735301447290298,3.2780158265936397,7409.564544926052,0.07349142705137149
0.37083894,-10.0,-9.565226679403763,4.661628101831927,3.278017396573564,7409.55600019776,0.07375264848832108
0.3711491,-10.0,-9.565596797768778,4.6514285585892114,3.278003898191511,7409.5473086214,0.07401815195223685
0.37145457,-10.0,-9.567379719196255,4.6203278691096585,3.277968767222464,7409.538758547594,0.07427795967993021
0.3718009,-10.0,-9.562943346612641,4.709473365338359,3.277956859526181,7409.529047909702,0.07456912982435192
0.3721444,-10.0,-9.561505604471456,4.745462145788622,3.277908333161739,7409.519401270979,0.07485524039971649
0.37249509,-10.0,-9.563184452931988,4.714114450090071,3.277901669021327,7409.509532275375,0.07514689306034326
0.3728676,-10.0,-9.566312538603086,4.660250092798335,3.2778649451995254,7409.499031833631,0.07545552527752651
0.37324664,-10.0,-9.568818865791657,4.618482529919375,3.2778316498563997,7409.488320005483,0.07576483974757871
0.37366256,-10.0,-9.56619670308866,4.664589669383237,3.277783096474595,7409.476556759994,0.07609526025246537
0.37408412,-10.0,-9.564842873181318,4.691324618513365,3.2777725668672537,7409.464630658125,0.07642050290008882
0.3745222,-10.0,-9.562501139085633,4.735336767209309,3.277697407441607,7409.4522045897575,0.07675048878760163
0.37502804,-10.0,-9.563110627420293,4.724425953715815,3.2776148360856374,7409.4378264168145,0.07712348152483664
0.37549505,-10.0,-9.564587233750025,4.696935602973659,3.2775533190159756,7409.424555704944,0.0774603493162352
0.3759795,-10.0,-9.565306581036515,4.681598534039984,3.2774794898947492,7409.410746387934,0.07779989341351032
0.3764578,-10.0,-9.567177556411014,4.644587833943356,3.277396083232692,7409.39705573802,0.07812287995938558
0.37696436,-10.0,-9.569305493152271,4.602628304077347,3.277362732709205,7409.382503219854,0.07844787439092452
0.3774295,-10.0,-9.567985186888954,4.625307309628694,3.2772970762934315,7409.369062024656,0.0787276192995507
0.37801147,-10.0,-9.5668966701286,4.641481570573011,3.277238492612112,7409.3522292490015,0.07905327984257382
0.37852582,-10.0,-9.567179816446826,4.629214881884569,3.2771725610990723,7409.337368600346,0.07932014344055072
0.3790737,-10.0,-9.564600372294018,4.6679766764747015,3.2771090424542457,7409.321526487586,0.07958326015609725
0.37959877,-10.0,-9.563207870853601,4.678749894502202,3.27705412510955,7409.306268405606,0.07981737840048236
0.38011762,-10.0,-9.564100033210961,4.6558855904398095,3.276965678244983,7409.291179463537,0.08003381076493486
0.38061517,-10.0,-9.562529620214805,4.678574678195869,3.2769389514825846,7409.276738350768,0.08022731085264975
0.38117605,-10.0,-9.564119367424437,4.639894399766392,3.27687204140417,7409.2604045040025,0.08043004889257216
0.38171688,-10.0,-9.565175017697465,4.606054233930411,3.2768302280608945,7409.244641061876,0.0806087890393758
0.38226926,-10.0,-9.565640627565402,4.591671346520867,3.2767755292247926,7409.228497414886,0.08077157510236678
0.38303784,-10.0,-9.561445052853772,4.669847332098077,3.276664033471882,7409.2059878772425,0.08096309624916245
0.38356832,-10.0,-9.564338292159388,4.598639300732022,3.2766275865922037,7409.190501175056,0.08107740156414425
0.3840732,-10.0,-9.568136077953,4.532720520995844,3.2766077204301585,7409.175771000513,0.08117394769083905
0.38455954,-10.0,-9.56649702013381,4.5555274434292015,3.2765419047602684,7409.161514097135,0.08124929553968227
0.38509732,-10.0,-9.56754572187921,4.522618850995384,3.2765089918905157,7409.145705952698,0.08131238413055975
0.38562942,-10.0,-9.57332573279687,4.424857515775319,3.2764201990232715,7409.130021227239,0.08135517408311722
0.38602552,-10.0,-9.569583352385939,4.500361959087992,3.2763777504903837,7409.118315829043,0.08137120389482806
0.38637123,-10.0,-9.570449866634492,4.4813169594922195,3.276335829106372,7409.108088174536,0.08137435374630551
0.3866859,-10.0,-9.571631961798836,4.455634419178462,3.276291891153044,7409.098757392315,0.08137034443977252
0.38709152,-10.0,-9.572644200193048,4.431312368580386,3.276209102689517,7409.086721301823,0.08135468730069699
0.38745764,-10.0,-9.572268469358706,4.435109459530126,3.2762132733444225,7409.07581321636,0.08132999959754625
0.38782093,-10.0,-9.576215265009594,4.353913961281064,3.276168868223494,7409.065003484716,0.08129592126217139
0.38814694,-10.0,-9.574855294667488,4.3782970258147875,3.2761638040006256,7409.055303714957,0.08125612598740832
0.38849658,-10.0,-9.576821410417459,4.3343476585302785,3.2761382114668702,7409.04491379661,0.08120365765069407
0.3888461,-10.0,-9.580218731359293,4.2638653716346955,3.2761209356729237,7409.034500844272,0.08114125471429272
0.38919538,-10.0,-9.58067165533879,4.254937058070007,3.276093331993974,7409.024075663313,0.08106697199387078
0.3896076,-10.0,-9.580993825752035,4.24981896921782,3.2760357521225454,7409.011759380654,0.08096321955152291
0.38999712,-10.0,-9.578102970216833,4.298870813531345,3.276002095674817,7409.000107122948,0.08085053900628468
0.3904372,-10.0,-9.575918510933839,4.340400445116229,3.2759846406711315,7408.986922233176,0.08070977220755367
0.39085758,-10.0,-9.579603662178483,4.275109002064809,3.2759111017851903,7408.974320619638,0.08056643396387234
0.39125863,-10.0,-9.577978011814157,4.2959789090394676,3.275894931827511,7408.962252834203,0.0804216086751939
0.39166152,-10.0,-9.574637503017595,4.353461589095206,3.275896162755582,7408.950080073797,0.08026819150824495
0.39206332,-10.0,-9.574880626867676,4.342683292366548,3.275866746439576,7408.937887274473,0.08011126669057064
0.392482,-10.0,-9.575901934758324,4.3259679492956575,3.2758722337691117,7408.925144627568,0.0799457304437739
0.3929081,-10.0,-9.580101017178617,4.241850796792045,3.2758393436422084,7408.912136356859,0.07977465086902664
0.39331225,-10.0,-9.585484383213661,4.142778858401979,3.275785957740108,7408.899745161001,0.07960737908710457
0.39373237,-10.0,-9.58768679808168,4.09649355521552,3.2757370646682036,7408.8868528875255,0.07942357944804662
0.39417437,-10.0,-9.5904052161981,4.043825044733982,3.2756785061277616,7408.873276004033,0.07921626495042774
0.39464563,-10.0,-9.588760768247313,4.070941601067248,3.2756611827709805,7408.858765306909,0.07897782165551251
0.39506742,-10.0,-9.5893492321623,4.059524394636954,3.275591169121267,7408.8458067277525,0.07875036935649532
0.39549622,-10.0,-9.595264733696343,3.9508316477903707,3.2755578571157957,7408.832573212174,0.07850846682478
0.39593428,-10.0,-9.593334377937406,3.986458081217214,3.2755340287858434,7408.819019196306,0.07824780167964346
0.39641994,-10.0,-9.593550587726428,3.984965691768732,3.2754751503472734,7408.803987887194,0.07794306015814645
0.39691848,-10.0,-9.592500122616357,4.008059742813476,3.2754558929624253,7408.788554117251,0.07761804023890456
0.39744335,-10.0,-9.589607611311225,4.065263051937753,3.27544981158436,7408.772295704256,0.07726621338597812
0.39796513,-10.0,-9.585999082485449,4.138110414256558,3.275362067137066,7408.756127190351,0.07691402372758342
0.39849046,-10.0,-9.585220790997619,4.141824554522926,3.2752624020134933,7408.73985623188,0.07656629820316144
0.3989691,-10.0,-9.580957991783752,4.225695254460717,3.2752628270299,7408.725043501662,0.07625997741610877
0.39948648,-10.0,-9.58532743024919,4.157031982821561,3.275217439316831,7408.70899416174,0.07594513105334831
0.39997968,-10.0,-9.586035031413305,4.154178220859298,3.275184453030998,7408.693650389586,0.07566136162439312
0.4004576,-10.0,-9.584977837467239,4.1712954443854535,3.2751344995957954,7408.678705460134,0.07539812598042338
0.4009773,-10.0,-9.585477956920808,4.162625396169296,3.2751319964967105,7408.662415468852,0.07512535128454079
0.40148526,-10.0,-9.589811951511464,4.082807716532055,3.2751606332397762,7408.646487811426,0.07487297170441831
0.40198734,-10.0,-9.587661798949846,4.124761698767858,3.2751167403419155,7408.630715661008,0.07463279920368743
0.40247867,-10.0,-9.591339693351408,4.057461248236271,3.2750745295335366,7408.615290549998,0.07440638384959818
0.40294063,-10.0,-9.594755088539811,3.994446792704042,3.2750185357805686,7408.600715745433,0.07420020331655704
0.40343705,-10.0,-9.593560769084666,4.021967037468066,3.275003752479229,7408.585045071547,0.0739799183733947
0.40397206,-10.0,-9.59539779320834,3.9991552381652706,3.274929008774873,7408.568111204554,0.07374403528385283
0.40447155,-10.0,-9.599196601239283,3.9428401694221895,3.274893557012413,7408.552318093755,0.07352712183895774
0.40498587,-10.0,-9.594142477939602,4.062056771977261,3.274836212359488,7408.536053507955,0.07330390410663022
0.4054444,-10.0,-9.593700548539479,4.096975516491936,3.274798873781178,7408.521505209892,0.07310846743503842
0.40590158,-10.0,-9.60047516685309,3.9736378612877283,3.274803259350464,7408.5069613712685,0.07292338820665484
0.40635607,-10.0,-9.602412502265572,3.948203090535758,3.274713424805915,7408.492481951014,0.07274545965586694
0.40683874,-10.0,-9.599642757300668,3.989084533426811,3.274633140593583,7408.477100658363,0.07255721209609155
0.40725997,-10.0,-9.597299855622296,4.059493217477208,3.2746372342735643,7408.463657550514,0.07239478083974435
0.40768504,-10.0,-9.600295729854912,4.006125296334399,3.2745897620262454,7408.450085152459,0.07223701738102557
0.4081505,-10.0,-9.597772532373455,4.07981122303801,3.274564577834714,7408.435198208058,0.07207180794946848
0.40855977,-10.0,-9.597984317878835,4.068370356035978,3.2745679137154444,7408.422047319332,0.07193423004759424
0.40894222,-10.0,-9.602196791985227,4.012964919098082,3.274570479967725,7408.409754546807,0.07181361243605308
0.40932244,-10.0,-9.599828041638604,4.084082250184605,3.274576040622877,7408.397520301906,0.07169930093412184
0.40968925,-10.0,-9.600251949052238,4.0832640193360135,3.274549530507215,7408.385683604078,0.0715948399896568
0.4101354,-10.0,-9.599973716055048,4.1187369840687005,3.274507493783025,7408.371260316133,0.07147739846865002
0.41050446,-10.0,-9.599855277012622,4.1470141270292356,3.274437036272506,7408.359307113637,0.07138930112398069
0.41086143,-10.0,-9.595437847638907,4.230999500747564,3.2743900640664054,7408.347724634885,0.07131287141789366
0.4112327,-10.0,-9.59745829886104,4.194371777213483,3.2743311107326116,7408.335658671841,0.0712450957264384
0.41158345,-10.0,-9.595564394313715,4.242489332669475,3.2743384258207677,7408.324260297175,0.07119238341953933
0.4119479,-10.0,-9.592818307776739,4.286520723056067,3.2743031176969124,7408.312423124494,0.07114897603922435
0.41228667,-10.0,-9.591153771380553,4.3270662706396195,3.2742735774134526,7408.301425437673,0.07112046145735863
0.4126533,-10.0,-9.590269171329485,4.351352086354726,3.274236580409053,7408.289518920858,0.07110364880246188
0.41292804,-10.0,-9.588508073802352,4.388246476528401,3.274218991961561,7408.280574606024,0.07110088856332462
0.4131793,-10.0,-9.588482757399767,4.3852370575775375,3.2742061740134663,7408.272378829418,0.07110611515186017
0.4134349,-10.0,-9.586964253790335,4.423032275818434,3.274191980488626,7408.264048064463,0.07111901244674028
0.4137061,-10.0,-9.585906282332996,4.447510827086613,3.274152782639806,7408.255188998565,0.07114117806048896
0.41398358,-10.0,-9.585661190312658,4.465553565379499,3.2741431542360813,7408.246121845468,0.07117312775136382
0.4142756,-10.0,-9.582565596209907,4.513367188229966,3.2741013892485777,7408.236562717558,0.07121701296102949
0.41453052,-10.0,-9.583027510148748,4.5062823781893835,3.2740626475117165,7408.228210721718,0.07126421552777205
0.4148201,-10.0,-9.586114771396232,4.468413145134953,3.274034358898163,7408.218722702772,0.07132770326555044
0.4150856,-10.0,-9.583765353340853,4.505428853656893,3.2740154868286453,7408.210010932787,0.07139395377477234
0.41534325,-10.0,-9.58616901766362,4.462544424555625,3.2740019793363384,7408.201544908773,0.0714650976294813
