t,cmd,alpha,u,mach,h,delta
1.1325448,-10.0,-9.59925275226193,4.0367524724261425,3.3437876336490016,8356.17669868794,0.07140699119819384
1.1327496,-10.0,-9.598385007242449,4.050321189254033,3.3437836607819142,8356.156063492357,0.07139911606859632
1.1329435,-10.0,-9.599457792397155,4.029211923876079,3.3437780819694716,8356.136512520805,0.07139122557326046
1.1331556,-10.0,-9.60053753693238,4.00215170885628,3.3437547570192416,8356.115127227113,0.07138211373801889
1.1333592,-10.0,-9.599936772856102,4.015249089807261,3.3437411363386444,8356.094590918348,0.07137251511085399
1.1335802,-10.0,-9.598440658902373,4.036429575964695,3.3437372357388675,8356.072301413926,0.07136110119665982
1.1338016,-10.0,-9.598482331945233,4.033685920372594,3.3437309269196813,8356.049959808786,0.07134901859905718
1.1340529,-10.0,-9.596870237939862,4.062651383746349,3.3436934039022637,8356.024593560056,0.07133473625071708
1.1342896,-10.0,-9.59808811237954,4.039310049622694,3.3436859931479197,8356.000692104808,0.07132110162186184
1.1345441,-10.0,-9.600523511233312,3.9928536335388065,3.3436764501064777,8355.97497877596,0.07130625350425862
1.1347675,-10.0,-9.601900103936917,3.9610626033632226,3.3436562282684275,8355.952417394506,0.07129244319278137
1.1349939,-10.0,-9.602625637357667,3.9402233982395694,3.3436320479281707,8355.929543706347,0.07127699010502787
1.1352332,-10.0,-9.602952613533295,3.9365994085836897,3.3435953344344633,8355.905358652783,0.07125852965126098
1.1354883,-10.0,-9.604361291586192,3.9065089890279907,3.343569619609234,8355.879557175478,0.07123628100408985
1.1357251,-10.0,-9.606259768748279,3.8674705415234865,3.3435582803325246,8355.855585550371,0.0712130707193863
1.135961,-10.0,-9.605692412117591,3.875555808190924,3.3435458125332627,8355.831710341214,0.07118693519711826
1.1362348,-10.0,-9.605437009159457,3.8742446217285584,3.3435200200178015,8355.803998098803,0.07115269575925388
1.1365156,-10.0,-9.605300865643773,3.8758116490805565,3.343480697364974,8355.775531199353,0.07111357253291645
1.1368598,-10.0,-9.603577269265429,3.897610490401406,3.3434496689171675,8355.74063075191,0.07106048077953903
1.137162,-10.0,-9.603867771938233,3.889310603975505,3.3434362151406973,8355.710003273662,0.0710101117063564
1.1375519,-10.0,-9.602614684704477,3.905072540798217,3.343419626879418,8355.670459240406,0.0709408583956587
1.1379046,-10.0,-9.606255590525738,3.8402070944291045,3.3433719731472733,8355.634683679573,0.07087484907862708
1.1382419,-10.0,-9.60422482291952,3.874410187440905,3.3433378628129335,8355.600453952464,0.07080780046038335
1.1386619,-10.0,-9.600348403267253,3.944663221650578,3.3432920871824456,8355.557819608224,0.07071893179637793
1.1390272,-10.0,-9.597110025680642,4.0061158795118805,3.34321875965562,8355.520723811578,0.07064012910896533
1.1393967,-10.0,-9.596923702556381,4.007415600647535,3.3431603344767944,8355.483222098443,0.07056294276566004
1.1398907,-10.0,-9.600258366044597,3.9470029481721545,3.343126801338128,8355.43305417415,0.0704658577535398
1.1402955,-10.0,-9.599323472181657,3.962747813675507,3.3430715511895244,8355.39196305103,0.07038950138250555
1.140765,-10.0,-9.599336507862002,3.963243493610798,3.3430307305278193,8355.344281080957,0.07030285042521593
1.1412394,-10.0,-9.597812586081657,3.9909824542114287,3.3429888356665804,8355.296021666893,0.07021807695108288
1.1417065,-10.0,-9.598501368479761,3.9724450301514116,3.3429473178608693,8355.248475916977,0.07013880794727632
1.1422026,-10.0,-9.593491322022631,4.064782999773533,3.3428735744398823,8355.197942510433,0.07005924755772391
1.1426315,-10.0,-9.59406630588073,4.05124089127604,3.342824970833257,8355.154236227168,0.06999725220194397
1.1431508,-10.0,-9.59548419910289,4.020454505071344,3.3427916429858486,8355.101272004622,0.06993336827912004
1.143636,-10.0,-9.593339545426346,4.058538267856428,3.342806817513139,8355.051802419684,0.06988240493206584
1.1440977,-10.0,-9.59531068412795,4.020244210188113,3.3427661091430423,8355.004699642952,0.06984190183372391
1.1445203,-10.0,-9.593033134611437,4.063237958865147,3.342758742970778,8354.961585957735,0.06981109230026185
1.1449158,-10.0,-9.59066270566528,4.105180016631702,3.342710102759396,8354.921226850938,0.069787052496831
1.1452752,-10.0,-9.590748778789852,4.10277472222038,3.3427163363787313,8354.884551637299,0.06977113215483882
1.1456692,-10.0,-9.592360662920523,4.07185934021973,3.342637669247367,8354.844341352185,0.06976092860148123
1.1459566,-10.0,-9.590916613851663,4.098247772743803,3.3426099764696824,8354.815012299203,0.06975731396421994
1.146183,-10.0,-9.590691057257338,4.101563595081714,3.342593715193872,8354.79190010532,0.06975659632645176
1.1464629,-10.0,-9.59051003241164,4.1044356620758675,3.342584695731217,8354.76331735457,0.06975854061107098
1.146706,-10.0,-9.590164403260436,4.108914083465208,3.342566473858972,8354.738496105141,0.06976266015895113
1.1469685,-10.0,-9.587520616937129,4.1581283552402635,3.3425199434750077,8354.711677581727,0.06976968581330183
1.147189,-10.0,-9.587753923983843,4.153492928933655,3.342502176101142,8354.689148160101,0.069778101321475
1.1474401,-10.0,-9.587385866269342,4.1594265574374285,3.342478041260019,8354.66348855264,0.06979082039167697
1.1477563,-10.0,-9.58855661926413,4.135318383544646,3.3424427527037492,8354.63114342915,0.06981143816060342
1.1480185,-10.0,-9.591086689093046,4.087151748320249,3.3424015977659747,8354.604319914068,0.06983187372615193
1.1482751,-10.0,-9.589788941471944,4.110616033762185,3.34239498566615,8354.578053116094,0.069853544900277
1.148545,-10.0,-9.589221274866624,4.119441300140564,3.3423951773148692,8354.550437421274,0.06987770398877534
1.1488785,-10.0,-9.589007311788212,4.123086113451033,3.342350960222318,8354.516298607654,0.06991005846925168
1.1492264,-10.0,-9.588729249413534,4.1293449319993725,3.3423017381510705,8354.480661625288,0.06994675046095787
1.1495976,-10.0,-9.584566251047983,4.207304689317559,3.342263335740883,8354.442626415574,0.06998914303232795
1.1498966,-10.0,-9.58479329214344,4.201372799363089,3.342237630946608,8354.412004580192,0.07002699837000219
1.1502917,-10.0,-9.584969918110565,4.197729068066232,3.342203304334749,8354.371545062433,0.07008342350764826
1.1506587,-10.0,-9.583702846138634,4.217698082736173,3.3421775164407217,8354.333942351375,0.07014152842411937
1.1510419,-10.0,-9.581931749729419,4.247094182421651,3.342171983120879,8354.29468031223,0.07020767540754068
1.1514188,-10.0,-9.579872557712017,4.284430026211359,3.3421348433135054,8354.256016452164,0.07027901256202217
1.1518037,-10.0,-9.579634214623828,4.285667759152294,3.3420844799905516,8354.216530007823,0.07035952973537993
1.1522506,-10.0,-9.580816786020973,4.265844158035599,3.3420235580599194,8354.170657422488,0.07046267018707884
1.1526867,-10.0,-9.582529318802166,4.233172284267112,3.341974580471378,8354.12588454337,0.0705713350910235
1.1531487,-10.0,-9.581930904702324,4.2356635998958305,3.3418980798316733,8354.07845957513,0.0706919289616997
1.153604,-10.0,-9.584254628727546,4.183869415428038,3.341880095803732,8354.03169526875,0.07081377320321454
1.1540877,-10.0,-9.58944987832612,4.087517109770263,3.3418780607647722,8353.982003469338,0.07094311695743365
1.1545292,-10.0,-9.588947649996724,4.097400708026498,3.3418915488876864,8353.9366072238,0.07105511845096782
1.1550125,-10.0,-9.587528687645454,4.120861404401764,3.34181249390184,8353.88693287406,0.07116799628561815
1.1555567,-10.0,-9.587855368788126,4.119952707425321,3.3417768837161907,8353.830932316409,0.071285823702115
1.1560656,-10.0,-9.588348912048932,4.099334851422437,3.3417028421158417,8353.778573079808,0.07138796980570927
1.156573,-10.0,-9.586996481231859,4.119205773549431,3.3416611009544126,8353.72630998782,0.07148089547949821
1.1571492,-10.0,-9.585371037325993,4.131813522049506,3.3416155982062965,8353.666960897792,0.07157714730081881
1.1576611,-10.0,-9.5818355119987,4.186967723656699,3.341591940280334,8353.614190213044,0.07165617252954583
1.1581533,-10.0,-9.585836639893593,4.108429254363708,3.341543523480257,8353.563422968375,0.07172937407182518
1.1586317,-10.0,-9.586425332903277,4.092090268959851,3.341510598448848,8353.514098235797,0.07179678112412806
1.1591022,-10.0,-9.590184619838004,4.0203547659289,3.3415148999178403,8353.46557062234,0.07185560031573614
1.1595769,-10.0,-9.591005794030998,4.004192825912624,3.341463577312486,8353.416582685191,0.07190369096019594
1.1600726,-10.0,-9.589087365610201,4.027972332897292,3.3414049109806627,8353.365400604449,0.07193969392329651
1.160564,-10.0,-9.589935227974381,3.996412283176828,3.3414214091158088,8353.314610989715,0.07196264875521756
1.1609209,-10.0,-9.590251692639733,3.980812683358435,3.341371751436438,8353.277721525898,0.07197168953621183
1.1613115,-10.0,-9.590221598286067,3.974949153156268,3.3413591742262643,8353.237333391211,0.0719733687151744
1.1617637,-10.0,-9.588703185390774,4.0016353417982655,3.341309070447932,8353.190588880447,0.07196458936989762
1.162091,-10.0,-9.590407845035006,3.966792184415602,3.341269704711447,8353.15672278549,0.0719519272521921
1.1624207,-10.0,-9.592588101491575,3.91786727640494,3.341257082823442,8353.12260304653,0.07193435596640034
1.1627506,-10.0,-9.59313333033677,3.907083127276776,3.3412643615490913,8353.08843905739,0.07191035602946132
1.1631649,-10.0,-9.59308896456436,3.9098307726859556,3.341226412865777,8353.045503500784,0.07187005150642763
1.1635468,-10.0,-9.593380487246812,3.8986155910765614,3.341181378365698,8353.005914312294,0.07182374843299921
1.1639794,-10.0,-9.589477244906114,3.963225381479923,3.341155074407038,8352.961029842018,0.07176150335675224
1.1643595,-10.0,-9.590642396823531,3.933375517462965,3.3411408454781983,8352.921585645368,0.07170053799613875
1.164753,-10.0,-9.59193848329662,3.90487053775787,3.3411080584454824,8352.880726527374,0.07163296936462821
1.1651553,-10.0,-9.59327332857989,3.8805640376813337,3.341110670423556,8352.838930337368,0.07155813580066145
1.1656129,-10.0,-9.59252153165003,3.886386989185381,3.3410767853724472,8352.791392408262,0.07146485249939503
1.1660731,-10.0,-9.592093623709747,3.888669713065441,3.3410383489968805,8352.743595140262,0.07136302589525692
1.1665624,-10.0,-9.591281553211234,3.8999077345439406,3.3410203156087137,8352.692767710465,0.07124752142821109
1.1670904,-10.0,-9.589414155089587,3.9317510821165973,3.3410097844471744,8352.637930732239,0.07111701876234196
1.1676009,-10.0,-9.590643296432662,3.9044370504126733,3.3409439626424957,8352.584862612117,0.07098832904688279
1.1681215,-10.0,-9.5938033402049,3.8436445341509846,3.340884737380278,8352.530717364254,0.07085536493055376
1.1685941,-10.0,-9.592670340723197,3.8626035770467646,3.3408776667568256,8352.481517445332,0.07073047844518732
1.1691631,-10.0,-9.595709559129068,3.8061632783872863,3.340834617278323,8352.42229759364,0.07057401361958185
1.1697257,-10.0,-9.591224577644823,3.8878885279747553,3.3407790863462905,8352.363713186163,0.07041119031747155
1.1702296,-10.0,-9.592244688370005,3.869390050326389,3.3407322293424113,8352.311261964931,0.0702621341767107
1.1707692,-10.0,-9.590847317231345,3.8953136042825958,3.340685276229838,8352.255055377795,0.07010383523962783
1.171359,-10.0,-9.590576566741918,3.900741022192793,3.340609117798356,8352.193573581217,0.06993373894714343
1.1720021,-10.0,-9.595222947502485,3.8160465262300085,3.3405177808033732,8352.126538048034,0.06975566353605939
1.172571,-10.0,-9.595150895546652,3.812868339842862,3.3404732764386202,8352.06715750084,0.06960001480743913
1.1731762,-10.0,-9.593992680411322,3.8381542503610064,3.3403808059524005,8352.00394835416,0.0694323847630087
1.1737825,-10.0,-9.593969677578034,3.843218934077172,3.3403093480888026,8351.940602093753,0.06926459153850059
1.1744187,-10.0,-9.592796362889107,3.869495861685777,3.3403099671112773,8351.874105052086,0.06909156857320152
1.17506,-10.0,-9.592634225243833,3.8836267816457846,3.3401990850089707,8351.807050096564,0.06892461276554525
1.1756567,-10.0,-9.592526433217158,3.8887129954515385,3.3401503237358554,8351.744644976847,0.06877838984659271
1.176297,-10.0,-9.5892690170774,3.9473005505347767,3.3401167662021396,8351.677619350887,0.06863334116853184
1.1768799,-10.0,-9.585495087849496,4.00711859598508,3.3400642139579797,8351.616579239322,0.06851588588963059
1.1774396,-10.0,-9.582454402625501,4.069541838483464,3.340033187609097,8351.557971601476,0.06842296865546496
1.1779767,-10.0,-9.583706259145982,4.052537711640199,3.3399877546018857,8351.501679300341,0.06835695709861746
1.1785264,-10.0,-9.586239464932499,4.0188956925162405,3.3399602228964915,8351.444046899422,0.06831289552037238
1.1789392,-10.0,-9.589646679879245,3.9619789646189374,3.339907937635255,8351.400740501693,0.0682926304893476
1.17928,-10.0,-9.59185500329831,3.929774809403338,3.3398610196053635,8351.364969556553,0.06828124858161148
1.1796215,-10.0,-9.591979954435581,3.9322951892645723,3.3398306322606497,8351.329128103325,0.06827224799921057
1.1799862,-10.0,-9.5909294003384,3.9501534064633215,3.3398056375448566,8351.290834702513,0.06826448250214498
1.1803741,-10.0,-9.5926276868939,3.9175672524562715,3.3398130092068143,8351.250088711526,0.0682587849171188
1.1806498,-10.0,-9.591867792388134,3.929795535971337,3.3397906125021652,8351.221151120446,0.06825597187433007
1.1808977,-10.0,-9.591052349726032,3.9524531564525227,3.3397719644538055,8351.19510226296,0.06825392106627946
1.181096,-10.0,-9.591924979979938,3.9393834714709453,3.3397640771945145,8351.174278533987,0.06825284608680579
1.1813037,-10.0,-9.590799446955325,3.9626506031267126,3.3397598812302856,8351.152453475355,0.06825232144197554
1.1814132,-10.0,-9.59126445128396,3.956181250376082,3.3397489160797553,8351.140965967965,0.06825231826607149
1.1815124,-10.0,-9.591119578552785,3.9613251643006038,3.339750006015062,8351.130545049198,0.06825251436862068
1.181624,-10.0,-9.59161167075078,3.9533861038387847,3.3397462511453053,8351.118816463395,0.06825295425185626
1.1817235,-10.0,-9.591976084300963,3.948189192382679,3.3397349723418546,8351.108377609464,0.06825353322360937
1.1818392,-10.0,-9.592296780934197,3.942625458760169,3.339732421927763,8351.096211788772,0.06825438773774152
1.1819407,-10.0,-9.592146070852188,3.9486068381470596,3.339724514263078,8351.085549264675,0.06825527655950456
1.1820494,-10.0,-9.592154716601257,3.949388025525557,3.339718059865219,8351.074119253368,0.06825636731469846
1.1822243,-10.0,-9.593601453988814,3.923470022864186,3.3396871048663326,8351.055741940856,0.06825844039013121
1.1823317,-10.0,-9.592904061662114,3.9396170392535312,3.3396707513456962,8351.044454931549,0.06825984355842275
1.1824497,-10.0,-9.591881686505655,3.962753977727033,3.339665695966188,8351.032051378405,0.06826146385312537
1.182563,-10.0,-9.59199199422483,3.962900152290561,3.339653139620954,8351.020145013727,0.06826319425713889
1.1826938,-10.0,-9.591482144426712,3.9734898001060888,3.339652920791718,8351.006377831734,0.06826546819804492
1.1828297,-10.0,-9.590990802587939,3.984328965430411,3.3396410163629504,8350.99208328002,0.06826817548732744
1.1829752,-10.0,-9.590501322176534,3.9976812819346295,3.339641262577044,8350.976780431803,0.06827153568983256
1.1831073,-10.0,-9.590698683024945,3.9951066543004576,3.3396393730085117,8350.96287624624,0.06827506449137424
1.1832972,-10.0,-9.59085554112669,3.9901397691461318,3.339634452848557,8350.942884671162,0.06828097228525327
1.1834806,-10.0,-9.591801825680337,3.9763227081077326,3.3396012477480927,8350.923566234442,0.06828751693975693
1.1836574,-10.0,-9.592137870044091,3.9714098995355034,3.339586317574413,8350.904955389118,0.06829446120829837
1.1838608,-10.0,-9.590816482991467,3.9991715181217486,3.3395658462746565,8350.883544313518,0.06830305172710376
1.1840445,-10.0,-9.590545431093172,4.006876317493446,3.3395427805775473,8350.864192444003,0.06831148609504838
1.1842883,-10.0,-9.590334102275431,4.0140555716547714,3.3395476878522086,8350.838506373613,0.06832399790446264
1.1846263,-10.0,-9.591653421989056,3.9918886011699892,3.339497155734932,8350.802872025004,0.06834396754253702
1.1849177,-10.0,-9.589303827110493,4.0418390278947625,3.3394697846839434,8350.772152192218,0.06836312286470168
1.1851652,-10.0,-9.590034251217807,4.0311470998879715,3.3394488136207237,8350.746049303989,0.06838111938183958
1.1855764,-10.0,-9.588809511416507,4.050253379412053,3.339408874125982,8350.702665172537,0.06841505091030994
1.1858824,-10.0,-9.589055632918658,4.047788222757245,3.339395970296422,8350.670353759195,0.06844345703486453
1.1862622,-10.0,-9.591941016987843,3.9999412237257337,3.3393646821592537,8350.630220474512,0.06848261507398334
1.1865863,-10.0,-9.589756919066334,4.043748655175722,3.3393123413371844,8350.595967285162,0.06851804903938007
1.1869075,-10.0,-9.591141833237904,4.022510587833752,3.3392736537926675,8350.56199548827,0.0685547184165226
1.1872629,-10.0,-9.589441914183155,4.052158275253853,3.3392686073878313,8350.52441896497,0.06859729944350083
1.187632,-10.0,-9.589750016775383,4.052059378434283,3.339243329770653,8350.485391098553,0.06864396470447849
1.1880482,-10.0,-9.590916112013593,4.036562245145535,3.339210038629736,8350.441367218753,0.06869991380405956
1.1884341,-10.0,-9.590624008484152,4.0457436391969015,3.3391745943637616,8350.400548889043,0.06875414815967372
1.1888548,-10.0,-9.594069583407938,3.9903739994237246,3.3391399459290345,8350.356042461543,0.0688149101117688
1.1892434,-10.0,-9.594672919404811,3.9833290194778956,3.3390973885950435,8350.314915689907,0.06887075602247136
1.189738,-10.0,-9.597189288968636,3.944678676657543,3.3390961424693284,8350.2625493841,0.06893847980053644
1.1901323,-10.0,-9.598147471811147,3.9266955977699345,3.3390286511000524,8350.22080348581,0.06898853966646369
1.1905532,-10.0,-9.59875161444282,3.9202931638608653,3.3389934033974367,8350.176224356452,0.06903661880226813
1.1909645,-10.0,-9.601050760613338,3.879775854968016,3.3389875523858197,8350.132662667778,0.06907789973219361
1.1913548,-10.0,-9.604651084460082,3.8144580953891927,3.3389340980796707,8350.091324994004,0.0691105486252282
1.1917105,-10.0,-9.600954113711117,3.887399228487069,3.338896978028285,8350.053645375765,0.06913253851366315
1.192032,-10.0,-9.598010301437712,3.943757284120508,3.338888395604166,8350.019599864687,0.06914661772677938
1.1923229,-10.0,-9.599324625531082,3.9208983921390113,3.338863870245055,8349.988786485537,0.0691569812338843
1.192612,-10.0,-9.600388331434695,3.9025041640090365,3.338855742003213,8349.958137940343,0.06916573525590754
1.1928737,-10.0,-9.59894782371842,3.9297594751757003,3.338830801024981,8349.930389966608,0.0691719341948564
1.1931369,-10.0,-9.59880968315088,3.935652965356477,3.338791674747203,8349.902474758852,0.06917665203338305
1.1934077,-10.0,-9.600149566490483,3.9130710815581122,3.3387783656680745,8349.873763860604,0.06918033928061623
1.1936436,-10.0,-9.59920991487606,3.931622627333039,3.3387532050410402,8349.848741525875,0.06918244884641493
1.193886,-10.0,-9.598483168861943,3.9462161019505513,3.338754059259036,8349.823008775891,0.06918363991440706
1.1940378,-10.0,-9.599463494496629,3.92970515491558,3.338738548086052,8349.80691146787,0.06918407116694414
1.1941803,-10.0,-9.59928591571318,3.934187830029054,3.338719843484396,8349.791801338302,0.06918425989702215
1.1942935,-10.0,-9.599531168463622,3.931032848054411,3.3387252358049615,8349.779788202784,0.06918423416863984
1.1944429,-10.0,-9.599210081118068,3.9375043526622964,3.33869849665815,8349.763940918163,0.06918396517663994
1.1945467,-10.0,-9.59900624731462,3.941108412396789,3.338688365982784,8349.752914507608,0.06918362768946396
1.1946534,-10.0,-9.597992849558423,3.9593764856537685,3.3386888963483217,8349.741587024477,0.06918318451849143
1.1947453,-10.0,-9.59760392168332,3.966610917215292,3.3386742134552363,8349.731825670417,0.06918276373572964
1.1948605,-10.0,-9.59802028652221,3.959581571871685,3.3386613206795586,8349.719598455398,0.06918225168243544
1.1949592,-10.0,-9.597724877541303,3.9654342048589792,3.3386573320317483,8349.709113091516,0.06918182023418909
1.195053,-10.0,-9.597886245169095,3.9627795106707806,3.3386516943585636,8349.699153123312,0.06918141187666058
1.1951516,-10.0,-9.598425389755889,3.95375453081305,3.3386382207134186,8349.688677718326,0.06918099253254366
1.1952492,-10.0,-9.597531553696658,3.9712140716098765,3.3386397360296765,8349.678309703964,0.06918056268708604
1.1953337,-10.0,-9.597067203055708,3.980179189750911,3.338625809021293,8349.669327035657,0.06918019195961075
1.1954247,-10.0,-9.596370648979073,3.9935923037257317,3.3386238508489954,8349.65966854002,0.06917983954834117
1.1955104,-10.0,-9.59715122521592,3.980172033793764,3.3386136568841427,8349.650557945528,0.0691795854420837
1.1955878,-10.0,-9.59699513509724,3.9835080691058335,3.338607384723787,8349.642330250032,0.06917941843774836
1.1956854,-10.0,-9.597965386751293,3.9664836603496423,3.338602271958438,8349.631950026278,0.06917927441754183
1.1957579,-10.0,-9.597979055125462,3.966383253778548,3.3385909914890743,8349.624252297906,0.06917919760290088
1.1958369,-10.0,-9.598505211791126,3.9565272630247237,3.3385820171285974,8349.615847929017,0.06917912161530416
1.1959043,-10.0,-9.598448272761035,3.958159968085502,3.3385839276129112,8349.608689448383,0.06917905361542077
1.1959758,-10.0,-9.598227684655008,3.962676952878715,3.3385821757334937,8349.601090438533,0.06917896962081947
1.1960431,-10.0,-9.598293468322803,3.9617708258020348,3.3385734243610736,8349.593923544431,0.06917888642590261
1.1961179,-10.0,-9.598467385802481,3.9591250896601617,3.3385639693056417,8349.585974764017,0.06917879396728685
1.1961869,-10.0,-9.59811110303148,3.966009154216251,3.3385632557045692,8349.57863542304,0.0691787042626908
1.196254,-10.0,-9.598514762449744,3.9592394850563184,3.3385508491819498,8349.571501201623,0.06917861775479717
1.1963164,-10.0,-9.598412030510438,3.961480689456968,3.3385457121052218,8349.56487299013,0.06917853654341968
1.1963837,-10.0,-9.597852661169956,3.972305229122713,3.338539728627033,8349.557709698563,0.06917844440414976
1.1964409,-10.0,-9.597209978951419,3.9841509354965607,3.3385319332888743,8349.551628445419,0.06917837243735639
1.1964972,-10.0,-9.597027649745135,3.988114143637133,3.338529690147912,8349.545645528886,0.06917832206645778
1.196556,-10.0,-9.596729897629768,3.993799373232289,3.3385320169102037,8349.539397844917,0.0691783007548689
1.1966106,-10.0,-9.596758777085622,3.9932986800763532,3.3385308122967334,8349.533589629795,0.06917831502561335
1.196669,-10.0,-9.597107802441009,3.9873581526087456,3.3385284771313266,8349.527380698526,0.06917836922721173
1.1967198,-10.0,-9.59700865740469,3.9893137894868107,3.3385214848291,8349.52197597155,0.06917844579775405
1.1967785,-10.0,-9.596991836776471,3.989747639561466,3.338518585036251,8349.515720924775,0.06917856481028707
1.1968621,-10.0,-9.596217358319034,4.00458440752477,3.3385138778795,8349.506823887214,0.06917879215905788
1.1969227,-10.0,-9.596125500363065,4.0063652280709885,3.3385085779564894,8349.500382552686,0.06917901072822769
1.1969941,-10.0,-9.595636021952249,4.015523123115865,3.3385060591456526,8349.492781770072,0.06917934213695094
1.1970617,-10.0,-9.59545534111844,4.019514617978975,3.338504905300687,8349.485586510342,0.06917973831196628
1.1971381,-10.0,-9.595420301999916,4.019667054815762,3.338503812746953,8349.477457864417,0.06918029416643158
1.1972207,-10.0,-9.59500578807114,4.0275598323200414,3.33849941876936,8349.46866839075,0.06918102799561998
1.1973039,-10.0,-9.595877556540668,4.011613731316454,3.3384880567043633,8349.459809624641,0.06918191658468895
1.1973848,-10.0,-9.59631689457379,4.003914010125912,3.338476695335757,8349.451197648572,0.06918290785879662
1.1974759,-10.0,-9.596379998471319,4.003897246507953,3.3384708189944674,8349.4415092054,0.06918413519779527
1.1975915,-10.0,-9.596019501481356,4.010430989862388,3.338464667774006,8349.429199791375,0.06918584650921797
1.1976947,-10.0,-9.596617044485463,3.9999384009740577,3.338454481579812,8349.41822519991,0.06918752668428849
1.1978079,-10.0,-9.596043893955859,4.011154535156218,3.3384568677755575,8349.40617080649,0.06918952166986626
1.1979283,-10.0,-9.595672808725618,4.018409023237804,3.3384414028900653,8349.393342736981,0.06919182755955015
1.1980639,-10.0,-9.594972384220739,4.031461404492059,3.338444259461183,8349.378896316588,0.0691947083673836
1.1981853,-10.0,-9.595249214453188,4.02689547533171,3.33842691389118,8349.36595306984,0.06919759444423587
1.1983169,-10.0,-9.59587384292408,4.015137336796217,3.3384151531069612,8349.351927098876,0.06920106506787466
1.1984502,-10.0,-9.595833332321957,4.017245233745746,3.3384059243245927,8349.337720933809,0.06920486927118658
1.198623,-10.0,-9.5958309623923,4.017973365078013,3.3383941543946136,8349.319307091435,0.06921015984760587
1.1988099,-10.0,-9.595572444209763,4.022859105047329,3.3383725108294513,8349.299381658537,0.06921634622297138
1.1989791,-10.0,-9.595716643780952,4.020931062014113,3.3383584026487383,8349.281345587498,0.06922238154705962
1.1991553,-10.0,-9.595523459998367,4.024852356379568,3.3383463874744828,8349.262565069324,0.06922911678158085
1.1993695,-10.0,-9.596325768584379,4.010090660053713,3.338308295514981,8349.239720050702,0.06923792386436309
1.1995813,-10.0,-9.59804759019549,3.979486152574327,3.338283171143084,8349.217136936611,0.06924714205503205
1.1997666,-10.0,-9.596972593913332,3.997939341196867,3.3382671925737353,8349.197362253744,0.0692553001649336
1.1999638,-10.0,-9.597312139861112,3.993293708075306,3.338264694024287,8349.17632380369,0.06926393475745689
1.2001942,-10.0,-9.596627597784613,4.007378144029848,3.3382494253110826,8349.151730153357,0.06927407309456839
1.2004157,-10.0,-9.595259465575301,4.031957189246444,3.3382200109869675,8349.128088411146,0.06928399042471953
1.2006134,-10.0,-9.596216609699473,4.016083314181367,3.338201421994144,8349.106982615682,0.06929324013962358
1.2008237,-10.0,-9.595290934498825,4.033183401314184,3.338174124634075,8349.084519503325,0.069303544356711
1.2010524,-10.0,-9.59480203697587,4.04322973045122,3.338149800499754,8349.060071768376,0.0693152831085596
1.2013464,-10.0,-9.592146396981006,4.093830453272016,3.3381339646986548,8349.028652919342,0.06933149297281753
1.20156,-10.0,-9.590395937220835,4.1279239285990705,3.3380999862433374,8349.005803902111,0.0693445401999
1.2017897,-10.0,-9.589850138085058,4.138062414755344,3.3380754063186897,8348.981230127982,0.06936066541540187
1.2020589,-10.0,-9.590506594309339,4.127375752579103,3.3380426310055404,8348.952431387868,0.06938272735710008
1.2023845,-10.0,-9.590544106324977,4.127871124117153,3.337999814449743,8348.91759571449,0.06941358164179173
1.2026906,-10.0,-9.591154526552003,4.117157408057342,3.3379918941034323,8348.884831689982,0.06944642515711001
1.2031572,-10.0,-9.590511558956084,4.130254122577686,3.337964149632394,8348.834869986942,0.06950223792225652
1.2035096,-10.0,-9.588160042994868,4.174040677424742,3.3379228821328315,8348.797132280726,0.06954859295707677
1.2038614,-10.0,-9.585950107219812,4.215132481177242,3.3379196734994596,8348.759435889091,0.06959947893369839
1.2042067,-10.0,-9.585603836737718,4.22136406850194,3.33790079179921,8348.722414993363,0.06965543490974502
1.2046016,-10.0,-9.586142917900704,4.210678147017759,3.3378606251076435,8348.680072298928,0.06972733771788292
1.2050043,-10.0,-9.585639141151699,4.219983920080797,3.3378220129614875,8348.636888639587,0.06980803827542323
1.2055019,-10.0,-9.584373897956764,4.242746164713726,3.3377807335031067,8348.58348339489,0.06991656728295664
1.2059317,-10.0,-9.585427556862987,4.2221409929683595,3.337783811594807,8348.537316460677,0.07001794701794951
1.206417,-10.0,-9.590547556403548,4.12784081971468,3.3377229883028945,8348.485133879161,0.07013975675196496
1.206833,-10.0,-9.585263751632354,4.2247655401789865,3.3376604421413023,8348.440395623902,0.07024555926624013
1.2072569,-10.0,-9.58788116398991,4.173787810972115,3.337604517219293,8348.394778617834,0.07035452226680051
1.207697,-10.0,-9.588282608070706,4.164693803301445,3.3376040382188346,8348.347406772276,0.07046946235336167
1.2082207,-10.0,-9.5867219469867,4.193023596151286,3.3375303871062845,8348.291001106814,0.07060501962518102
1.2087969,-10.0,-9.582282723201171,4.274258547498688,3.337477409416661,8348.228880381035,0.0707535177580392
1.2092855,-10.0,-9.58102589106983,4.293487771446526,3.3374487812868137,8348.176210065028,0.07088312733669325
1.2098335,-10.0,-9.57824540486651,4.3328544610231425,3.337399283325523,8348.117084842062,0.0710366406400359
1.2103639,-10.0,-9.57692175079809,4.357671331426084,3.3373669002402897,8348.059804605706,0.07119535082216152
