t,cmd,alpha,u,mach,h,delta
1.0904292,-10.0,-9.598673902439513,4.750337778350179,3.199200645013059,7491.696915738835,0.08220715491084653
1.0908782,-10.0,-9.595948575936683,4.805769581123263,3.1991640521841864,7491.660380674061,0.08215403605690007
1.0913213,-10.0,-9.593768182660936,4.852307595968438,3.199101674090413,7491.624304436086,0.08211208292339031
1.0917058,-10.0,-9.59491922659355,4.8287283588202286,3.199074818316472,7491.592959892117,0.08208601815770136
1.0920986,-10.0,-9.599840593467263,4.743432871829521,3.199038585832095,7491.5609275028,0.08206926593272382
1.0923866,-10.0,-9.600216336375196,4.738875511997994,3.1989995803410474,7491.537412192625,0.08206098239554137
1.0926895,-10.0,-9.600617919077933,4.731503310397346,3.198995076729718,7491.512675367546,0.08205423118227236
1.0929871,-10.0,-9.601514444594441,4.713893022655372,3.1989637159719533,7491.488349418982,0.08204917142231177
1.0932347,-10.0,-9.600501570422152,4.734902090927238,3.1989345018283184,7491.468110694355,0.08204574199763415
1.0934168,-10.0,-9.600505740999289,4.7343130606432755,3.198919233682579,7491.453223338115,0.08204365110558143
1.0936574,-10.0,-9.601659544786207,4.718818070683666,3.198908818880241,7491.4335582471,0.08204166910332232
1.0938306,-10.0,-9.602806402901678,4.69793349119901,3.1989021787864282,7491.419396166912,0.08204067406679208
1.0939802,-10.0,-9.602468670733105,4.706832287381247,3.198885194123503,7491.407163088306,0.08203990729552646
1.0941789,-10.0,-9.602263710169835,4.712631300045089,3.1988831559055937,7491.390899426052,0.0820389685178381
1.0943217,-10.0,-9.602185940201597,4.712297297233799,3.198874149098972,7491.379212250256,0.08203839925709314
1.0944682,-10.0,-9.602077450825549,4.714681842542971,3.1988773216686073,7491.367223197466,0.08203793897459051
1.094586,-10.0,-9.601346491336772,4.7283448814873585,3.198871943813785,7491.357581871511,0.08203765551343178
1.0946796,-10.0,-9.601278651324614,4.7295197400866105,3.198857955380376,7491.349923521282,0.08203751595004412
1.0947775,-10.0,-9.60108305879206,4.733603019982887,3.198852619358269,7491.3419084356965,0.08203747876621814
1.094868,-10.0,-9.601392605263563,4.728877865248282,3.198843254105564,7491.334501476928,0.0820375525689288
1.0949526,-10.0,-9.601399736008187,4.728407663829058,3.1988433998585446,7491.327570566595,0.08203770891919897
1.0950358,-10.0,-9.599984687984067,4.7546719487479105,3.1988419334190348,7491.320758899478,0.08203793866936256
1.0951072,-10.0,-9.600006474889026,4.7539438899927555,3.1988295398911983,7491.31491153822,0.08203822318331211
1.0952128,-10.0,-9.599651114356238,4.7607581033726944,3.198822803016019,7491.3062673497425,0.08203883453413685
1.0952977,-10.0,-9.600645508759536,4.742904266410914,3.198811899696531,7491.2993146378185,0.08203949650327277
1.0953811,-10.0,-9.600736831613705,4.742045671639992,3.1988071163866234,7491.292480750723,0.08204027632000423
1.0954858,-10.0,-9.601338636408837,4.730958779789094,3.198802071376885,7491.283907760062,0.08204139708206072
1.0955898,-10.0,-9.60271971115017,4.7081313637891995,3.1988096710256158,7491.275399316609,0.08204263387618095
1.0956807,-10.0,-9.602753192972346,4.708195446630852,3.1987987730557874,7491.267954179947,0.08204376394887125
1.0958163,-10.0,-9.603263065773621,4.6987590232221725,3.198777553580476,7491.256858838534,0.08204545973417209
1.0959256,-10.0,-9.603390933674277,4.696341498620149,3.1987760593236905,7491.247904190188,0.08204681320884986
1.0960504,-10.0,-9.604861520084116,4.66885946107211,3.1987658908793595,7491.237681862809,0.08204830236026597
1.0961527,-10.0,-9.606180820825937,4.646792937213772,3.1987529092692952,7491.229301848106,0.08204942076956527
1.096256,-10.0,-9.606287096667074,4.645704902600905,3.1987393907720136,7491.220835569899,0.08205035134531291
1.0963637,-10.0,-9.606481775352048,4.643463376880667,3.1987227816576773,7491.212018542223,0.08205106669718164
1.0964748,-10.0,-9.605978428318668,4.654398718928635,3.198713970546652,7491.202911140525,0.08205152722942702
1.0965724,-10.0,-9.606658317339418,4.642870733953518,3.1987025568969347,7491.194909334721,0.08205171606046223
1.0966556,-10.0,-9.606306902176124,4.650492232079831,3.198695626022012,7491.1880863114875,0.08205172052065328
1.096736,-10.0,-9.60620931432363,4.653305356282369,3.198694326794477,7491.181499113308,0.08205158908397894
1.0968198,-10.0,-9.606203216597889,4.6535091152187755,3.198685877237277,7491.174622133684,0.08205132230472237
1.0969188,-10.0,-9.606707805158898,4.643706398963086,3.198673499151103,7491.166495312042,0.08205084652377165
1.0969976,-10.0,-9.606297358206868,4.652094071566469,3.198672144955167,7491.16002840352,0.08205033645233309
1.0970918,-10.0,-9.604737579027402,4.68143610224669,3.1986661461401735,7491.152298382853,0.08204957516841872
1.0971714,-10.0,-9.60529060439374,4.671567802306065,3.1986589193113586,7491.145766381759,0.0820488542286615
1.0972545,-10.0,-9.604739525890164,4.6813066331339535,3.198657916357749,7491.138946053758,0.08204805146270573
1.0973542,-10.0,-9.60487061900438,4.678939728485152,3.198664802537703,7491.130765362305,0.08204702321250193
1.0974654,-10.0,-9.605153191076354,4.676157570326371,3.198656370519367,7491.121641561588,0.08204580402841047
1.0975826,-10.0,-9.603664161987801,4.702160073034486,3.1986507568113196,7491.112026717018,0.08204442808394379
1.0976816,-10.0,-9.603120509993563,4.712974516136081,3.198648673191193,7491.1038980127905,0.08204324802452473
1.0977868,-10.0,-9.601952600360043,4.736112030990256,3.1986500475552755,7491.095268324507,0.08204205490894964
1.0978851,-10.0,-9.603001486292312,4.71718456467255,3.1986516584626563,7491.087191392849,0.08204105627065338
1.0979798,-10.0,-9.603124865866025,4.71654748753599,3.198637772110698,7491.079419054078,0.08204020646459478
1.0980918,-10.0,-9.601904444296709,4.737883942547515,3.198634298374152,7491.070218105825,0.08203929641617673
1.098186,-10.0,-9.60265826877172,4.724997247596012,3.198626316191769,7491.062486481359,0.08203865173988185
1.0982811,-10.0,-9.60248666094802,4.7274631153896305,3.1986207862252347,7491.054677422036,0.08203812412707846
1.0983951,-10.0,-9.603723346652249,4.70564861055295,3.1986070521941414,7491.045319255604,0.08203762927148966
1.0984809,-10.0,-9.604136960231072,4.698546336403074,3.1986094585797304,7491.038269066003,0.08203732389961636
1.0985712,-10.0,-9.604722785075914,4.687555605182437,3.1986050440608462,7491.030859512021,0.08203701330986675
1.0986537,-10.0,-9.60534565292395,4.677496132458409,3.1985991814990893,7491.024083859213,0.08203671504025108
1.0987359,-10.0,-9.605534813583697,4.67616614076835,3.1985996558361243,7491.01732730616,0.08203637738599079
1.0988322,-10.0,-9.605034779354828,4.6849496452605015,3.198589545344281,7491.009412018497,0.0820359125931036
1.0989261,-10.0,-9.606022531628954,4.66751910977489,3.198581999243088,7491.001703845064,0.0820354070638024
1.0990076,-10.0,-9.60545109876497,4.67963140340871,3.198580937011884,7490.995002973925,0.08203491163314479
1.09909,-10.0,-9.605449817642274,4.681207875166366,3.1985792101744837,7490.988233093886,0.08203434984608025
1.0991867,-10.0,-9.604778165360704,4.6942345268023,3.1985700642276096,7490.980295102264,0.08203363765304314
1.09927,-10.0,-9.605670467510505,4.678989760847194,3.1985561224628953,7490.97344692346,0.08203300002320757
1.0993509,-10.0,-9.605314898301506,4.686581526897538,3.1985511456702374,7490.966795980553,0.08203235722953292
1.0994563,-10.0,-9.604729034553564,4.698248426993156,3.1985446884499846,7490.958137585476,0.08203148019112946
1.0995606,-10.0,-9.604359317882652,4.705900734033287,3.198535640350139,7490.949561270156,0.0820306060948613
1.0996968,-10.0,-9.60388477634588,4.715063629024611,3.1985198360029337,7490.9383695357765,0.08202951625452053
1.0997971,-10.0,-9.603684463438995,4.720977613943338,3.1985135530521864,7490.930115938498,0.08202877952605266
1.0999085,-10.0,-9.604352673807965,4.710082989182129,3.198499400084186,7490.9209637904105,0.08202807040527833
1.1000216,-10.0,-9.605191644565929,4.695844284775366,3.1984912743612024,7490.911657202987,0.08202744379475393
1.1001133,-10.0,-9.60496682422129,4.701424755697864,3.1984887446951404,7490.904115697231,0.0820269645063102
1.1002344,-10.0,-9.604109066365567,4.71833078458921,3.198476363544006,7490.894151207853,0.08202634773280694
1.1003286,-10.0,-9.604868991588258,4.704378425149095,3.1984685452743373,7490.886405860111,0.08202591691987583
1.1004236,-10.0,-9.604348420931865,4.714073838052552,3.198469645402881,7490.8785908866275,0.08202553012032461
1.100516,-10.0,-9.604637488826393,4.7090530255372975,3.198465569923908,7490.870989535298,0.0820251958727044
1.100629,-10.0,-9.604317717712556,4.716146625654394,3.198470606928177,7490.861692165145,0.08202484546914322
1.1007153,-10.0,-9.605081072267247,4.702271414208373,3.198468256789789,7490.854589785615,0.08202462456427888
1.1007965,-10.0,-9.605912501917722,4.68881455015936,3.1984534189888882,7490.847906298843,0.08202444642420828
1.1008701,-10.0,-9.60622688395461,4.684458165626901,3.19844524482876,7490.841844438754,0.08202428103795946
1.1009518,-10.0,-9.606792614264428,4.673785956358403,3.1984293094660705,7490.835123723507,0.08202407040192708
1.1010286,-10.0,-9.605798718337708,4.692809584560572,3.1984182314926866,7490.828802346045,0.08202382834526785
1.101098,-10.0,-9.6052657183764,4.702461419232007,3.198408041957341,7490.823087932264,0.0820235828628882
1.1011766,-10.0,-9.605323036377682,4.700700498429423,3.1984052396438156,7490.816611558996,0.0820233076776916
1.1012577,-10.0,-9.60527292136042,4.701571980987931,3.1984002147188,7490.809937898629,0.08202303510444144
1.1013384,-10.0,-9.60607576921336,4.687024073205096,3.198400871450846,7490.803293959848,0.08202277562577834
1.1014061,-10.0,-9.605956101490737,4.689178785237617,3.198395182575601,7490.7977217342495,0.08202255209256956
1.101505,-10.0,-9.605635159975428,4.6956074749709344,3.198382609140647,7490.7895690341475,0.08202219570776197
1.1016277,-10.0,-9.605266940047406,4.703737735846818,3.198369969946392,7490.779467639775,0.08202173422600616
1.1017164,-10.0,-9.605931025617313,4.693032442489261,3.198372342005272,7490.772164477133,0.08202141197929921
1.1018,-10.0,-9.606089830167448,4.691153997398295,3.1983766275602377,7490.765283289172,0.082021114222291
1.1019045,-10.0,-9.607492722915675,4.665442285176055,3.1983663364739305,7490.75666844267,0.08202072063293679
1.1019802,-10.0,-9.607196365267841,4.670902744787325,3.1983561828743334,7490.750435009645,0.08202038946829679
1.102095,-10.0,-9.607116796996447,4.673088983939608,3.1983585586395824,7490.7409758578515,0.08201976718639868
1.1022315,-10.0,-9.607652245159056,4.663344017979871,3.19834364712446,7490.729727051066,0.08201886890880496
1.1023563,-10.0,-9.609418496740002,4.631125279426195,3.198327832387305,7490.719440207641,0.0820178752685833
1.102454,-10.0,-9.609213770647496,4.635864640486235,3.198313298889139,7490.7113950737275,0.08201690034173398
1.1026154,-10.0,-9.609085865052352,4.6391066968265084,3.1983139937372727,7490.698089673582,0.08201481633054665
1.102755,-10.0,-9.607561445094213,4.66999199909562,3.198319348267939,7490.686573877141,0.08201259226321898
1.1028715,-10.0,-9.60761927162849,4.668003618843607,3.198315380761567,7490.676953856364,0.0820105335607975
1.1030096,-10.0,-9.607515404010837,4.67153521410518,3.198306785226777,7490.665568407469,0.08200796048921348
1.103157,-10.0,-9.607264491029667,4.677494454789936,3.198288413334664,7490.6534031775545,0.0820050522309865
1.1033101,-10.0,-9.60608906508951,4.701531674722267,3.198265276271178,7490.640774979165,0.08200191395996873
1.1034484,-10.0,-9.6077920290038,4.672799837755657,3.1982632864700644,7490.629360615194,0.08199909297859251
1.1035795,-10.0,-9.608575307610963,4.658790842857515,3.198255443883964,7490.618528399432,0.08199641218602635
1.1037315,-10.0,-9.608683675178144,4.659915831061946,3.198241616017531,7490.605980899797,0.08199312288277553
1.1038904,-10.0,-9.609483892952001,4.647161103467065,3.1982261505789724,7490.592854207452,0.08198943919041296
1.1040587,-10.0,-9.608159349518997,4.671120310580362,3.1982018133409467,7490.578958699445,0.08198520257670784
1.1042058,-10.0,-9.608122185289966,4.67196160437054,3.1981890532076696,7490.566808198105,0.08198129282966818
1.1044074,-10.0,-9.608995530196829,4.658266781984434,3.1981862357254136,7490.5501559637905,0.08197579109806848
1.1045774,-10.0,-9.610052991682775,4.641793550089082,3.1981796355018,7490.536115785819,0.08197094657634772
1.1047553,-10.0,-9.609077858879255,4.662407196592145,3.198160022219089,7490.521423455058,0.08196550879175031
1.1049241,-10.0,-9.609708871922408,4.654078062484151,3.198142799297885,7490.507476667876,0.08196005791192904
1.1051255,-10.0,-9.610500797467894,4.641254796885413,3.1981154736793735,7490.490827725542,0.08195325891668652
1.1053088,-10.0,-9.609722622856708,4.657767213321902,3.198119745657862,7490.475681547885,0.08194669788485606
1.1055106,-10.0,-9.609690944549694,4.659738101694914,3.198110499855718,7490.458990688599,0.08193913592768536
1.1057413,-10.0,-9.61034734294989,4.647851961838774,3.1980933411796815,7490.439913202206,0.08193021977584676
1.1059785,-10.0,-9.611709506069774,4.6273085497689435,3.198087659011303,7490.420298675103,0.08192062215285421
1.1061984,-10.0,-9.611956864543332,4.622657520252074,3.1980655338560147,7490.402115348097,0.08191107367371891
1.1064497,-10.0,-9.614119244735416,4.584533639294724,3.1980305251249748,7490.381335638399,0.08189916957961219
1.1066737,-10.0,-9.612458418546968,4.616338559831971,3.1980124731070414,7490.362800078185,0.08188724703772864
1.106887,-10.0,-9.610450978604575,4.6530851828092175,3.198001328067986,7490.345148234208,0.08187479929520433
1.1071105,-10.0,-9.60859792923901,4.692253512474894,3.19801333650871,7490.326637080007,0.08186130887182645
1.107334,-10.0,-9.609727670066507,4.6748801277218455,3.198000644366075,7490.308119666718,0.08184817230915427
1.1075909,-10.0,-9.608238184992478,4.70333451774883,3.1979785384735657,7490.286839871731,0.08183370392403078
1.1078141,-10.0,-9.608541059588127,4.700268953830722,3.19796238367105,7490.26834492592,0.08182176559619647
1.1080682,-10.0,-9.610463141988582,4.665896285988605,3.1979487527295967,7490.247272411903,0.08180919735135496
1.1082942,-10.0,-9.612663661256523,4.623141709592579,3.1979353339400904,7490.228522065801,0.08179850779101035
1.1085018,-10.0,-9.611059871402743,4.653836032536139,3.1979173808198755,7490.211304372626,0.08178844935100787
1.1087236,-10.0,-9.608735143999771,4.696504792969646,3.1979012224950814,7490.192908944455,0.08177739356292509
1.1089369,-10.0,-9.607786660184944,4.7140378816850435,3.1978937061513206,7490.175228501574,0.0817671144749552
1.1091563,-10.0,-9.608092691175145,4.7124256531312545,3.1978939257043018,7490.157043774023,0.08175741327579265
1.1093992,-10.0,-9.607647211216122,4.719808276545872,3.1978853863292875,7490.1369092163195,0.08174789661576756
1.1096532,-10.0,-9.608828326929338,4.7009605975910915,3.197860792423505,7490.115847348703,0.08173932402706009
1.1098822,-10.0,-9.610353412240519,4.673619375554121,3.197849352141654,7490.096859966635,0.08173256808298433
1.1100917,-10.0,-9.608668956044204,4.705188310067537,3.197849136518244,7490.0794872300685,0.08172679817871227
1.110307,-10.0,-9.607469572755887,4.726307965646482,3.1978340376621714,7490.06161155497,0.08172129927646127
1.1105504,-10.0,-9.606981648543028,4.735144963060408,3.1978124614120884,7490.041392028604,0.08171615124797135
1.110788,-10.0,-9.60655081873577,4.744890552034696,3.1978192845684723,7490.021652806783,0.08171246461896911
1.1109904,-10.0,-9.606552792867534,4.744476929951838,3.197816432849117,7490.00482960977,0.08171047930344161
1.1112013,-10.0,-9.606396344666214,4.750801484359517,3.1978024639763625,7489.98728961491,0.08170961741628884
1.1113658,-10.0,-9.606993965933318,4.741989321757422,3.197805079260091,7489.973604774021,0.08170977657829784
1.1115113,-10.0,-9.605707026259674,4.767479370507996,3.1977850912839996,7489.961501887731,0.0817104849757181
1.1116405,-10.0,-9.604254476272583,4.793072396569512,3.1977804509740237,7489.950762056973,0.08171159415958121
1.1117755,-10.0,-9.60318110171854,4.815897714682259,3.1977760008951615,7489.939527815353,0.08171342097023843
1.1119097,-10.0,-9.603396002789632,4.811409367457805,3.1977780495802444,7489.928363063306,0.08171605014883854
1.1120538,-10.0,-9.60211953186875,4.835268750568605,3.197762153175542,7489.916385228207,0.08171981190404644
1.1121911,-10.0,-9.601717173258573,4.841877454843868,3.1977587205714206,7489.904954202403,0.0817243605622865
1.1123614,-10.0,-9.600865908352711,4.857552730887043,3.197753641885613,7489.89077959231,0.08173143054717913
1.1125289,-10.0,-9.600994994299752,4.857426010252097,3.197755067879738,7489.876843589622,0.08173998655745435
1.1127375,-10.0,-9.599840127603612,4.881260632706315,3.197748596542749,7489.8594755588465,0.08175287143466532
1.1129333,-10.0,-9.599090419956008,4.897506572209318,3.197732654893683,7489.843191077585,0.08176727959411213
1.1131573,-10.0,-9.60085716193746,4.866752523620142,3.1977316930565327,7489.824555530658,0.08178679333074859
1.1133722,-10.0,-9.599554523858876,4.891345638843716,3.197714921402378,7489.806659252879,0.08180822824763284
1.1135917,-10.0,-9.601053222882072,4.866288936030066,3.1976759088595967,7489.7883842918145,0.08183269423227917
1.1138142,-10.0,-9.602518636041948,4.845044560419656,3.197666312705703,7489.769847645538,0.08185998806087216
1.1140373,-10.0,-9.602320168072932,4.851282801369636,3.197639579131144,7489.751265261805,0.08188927534088015
1.1143131,-10.0,-9.599729389605816,4.897432904234323,3.197611535172775,7489.728285330035,0.08192781877870985
1.1145662,-10.0,-9.598757893014112,4.914061790725756,3.1975857276142063,7489.707208656599,0.08196593306628298
1.1148471,-10.0,-9.594355749352708,4.994780445233878,3.1976024090211927,7489.683806193901,0.08201207572765798
1.1151031,-10.0,-9.596947424582087,4.946410879173104,3.197573093961178,7489.662455006544,0.08205864778170655
1.1153778,-10.0,-9.592188782797928,5.035081989468291,3.197558753090022,7489.6395380519825,0.08211337460231964
1.1156447,-10.0,-9.59383460826193,5.007331361956942,3.1975317711232605,7489.617252602358,0.08217161099630177
1.115946,-10.0,-9.59519501921524,4.981576571405736,3.197510787301526,7489.592092940419,0.08224365857907541
1.1162587,-10.0,-9.592756817988839,5.028369013945311,3.197486295387565,7489.565997793757,0.08232400810205963
1.1165812,-10.0,-9.594900894730499,4.989693327338376,3.197472909368726,7489.53910429165,0.08241278916852417
1.1169367,-10.0,-9.592537190497513,5.034446359561238,3.1974681345174356,7489.509435245105,0.08251699442345278
1.1173258,-10.0,-9.593623563859083,5.016176853813879,3.1974194696953635,7489.476952273928,0.08263806957669696
1.1177124,-10.0,-9.590853477865712,5.069698830302354,3.197432620224586,7489.444686245223,0.08276536107986229
1.1181114,-10.0,-9.595159622898432,4.991396084576249,3.1974091244862572,7489.41135032208,0.08290422700688377
1.1185213,-10.0,-9.596082945563365,4.975880435036296,3.197387657645646,7489.377100715888,0.08305223596225636
1.1189908,-10.0,-9.59322029572272,5.028188187856717,3.197371372748428,7489.337857470896,0.08322406343668028
1.1194545,-10.0,-9.599826201107279,4.9080528367342104,3.197379480890116,7489.299092397945,0.08339700938838672
1.1198843,-10.0,-9.599969022478202,4.90543073176005,3.19735487486026,7489.263149792507,0.08355626151783647
1.1203904,-10.0,-9.596295251199257,4.971393897507801,3.197300345526398,7489.220772638837,0.08373718212161411
1.120864,-10.0,-9.592223287107082,5.044220381723454,3.197241473301746,7489.181061400911,0.08390234145335138
1.1213368,-10.0,-9.592654586968434,5.035979987906363,3.197170203382105,7489.141412493259,0.08406809616836569
1.1218661,-10.0,-9.590938865255648,5.064324285109914,3.19712126979348,7489.096968843014,0.08425651568050098
1.1224393,-10.0,-9.589873806625077,5.078129946842756,3.197077910366758,7489.048843664506,0.08446471977637661
1.1230108,-10.0,-9.59283334297948,5.01943587760606,3.197069335233031,7489.000812946193,0.08467723156477751
1.1236178,-10.0,-9.58670063934521,5.135815480653207,3.1970522310816634,7488.949761827755,0.08490234071557154
1.1241437,-10.0,-9.585377872902967,5.157453972113168,3.1970552985658363,7488.905529099903,0.08509962904869983
1.1247398,-10.0,-9.584313326144079,5.17006030680853,3.197006409201801,7488.855319590941,0.08533210749913417
1.1253684,-10.0,-9.586806623041927,5.129730167728073,3.1969321381539806,7488.802299060264,0.08558701043304354
1.1259058,-10.0,-9.587092600095502,5.123975791809818,3.1968735380571753,7488.756923309393,0.08580843447571901
1.1265072,-10.0,-9.586719071165145,5.117158356827748,3.1968184764797107,7488.706089609808,0.08605561701206244
1.1270769,-10.0,-9.588925060133885,5.062379127928986,3.1967906428311164,7488.657913384718,0.08628675111301749
1.1276561,-10.0,-9.589755601482581,5.047531047415698,3.1967342968926715,7488.608885313115,0.08651306345492238
1.128228,-10.0,-9.584525777563009,5.140934597397262,3.1966723601571636,7488.560479592647,0.08672293824795842
1.1287581,-10.0,-9.586502180872296,5.078405513867732,3.1966153626435543,7488.515617154359,0.08690973418787815
1.1292343,-10.0,-9.58926960700023,5.021559738839481,3.196553676738072,7488.475309394287,0.08707241325188388
1.1298299,-10.0,-9.585963024846537,5.094538705504048,3.1965235531990555,7488.4248901012525,0.08726054920502511
1.1302937,-10.0,-9.584707677704554,5.1195144507072055,3.1965345952415887,7488.385627391911,0.08739685720862282
1.1307858,-10.0,-9.582168958905388,5.160405671105688,3.1965237066879673,7488.343901096118,0.08753678970364899
1.1313059,-10.0,-9.576805075487531,5.2450993164444375,3.196483107141578,7488.299811964804,0.08768208418392018
1.1317595,-10.0,-9.573309396672556,5.28981090400444,3.1964551834765884,7488.261339848572,0.08781041387769878
1.1322023,-10.0,-9.567990580636513,5.374010940863688,3.196416193773777,7488.223791926081,0.08794163985943265
1.1326509,-10.0,-9.57056921763461,5.3031135463124315,3.196361311445733,7488.185711144068,0.0880848963861002
1.1330597,-10.0,-9.57075716985152,5.303102657716257,3.196340258113635,7488.151007776598,0.08822317514734754
1.1334678,-10.0,-9.572492463928903,5.253091104153987,3.19633260912236,7488.116403889347,0.08836504141480808
1.1338749,-10.0,-9.570059513603752,5.299061101252372,3.196290068494754,7488.081891544122,0.0885079386558689
1.1342849,-10.0,-9.566420657665567,5.358909562471375,3.196308552294367,7488.047106515312,0.08865292564283231
1.1347018,-10.0,-9.56707658638463,5.336687110057182,3.1962530349723384,7488.011697443519,0.08880388205639507
1.1351409,-10.0,-9.56814893006092,5.2826659508786955,3.1962497495326647,7487.974443839176,0.08896694650754426
1.135503,-10.0,-9.565161331714773,5.332924965190097,3.1961830490432965,7487.943702305064,0.08910193214567776
1.1359192,-10.0,-9.566308401480049,5.30986913174104,3.1961803516478553,7487.908367062489,0.08925705741341204
1.136322,-10.0,-9.56271116706255,5.358371924856451,3.1961915260323406,7487.874195529056,0.08940721110951737
1.1367332,-10.0,-9.56507547138274,5.31855139989599,3.1961783091709837,7487.839312861827,0.0895611775769628
1.1371058,-10.0,-9.563782682968924,5.335373775128735,3.196168376913342,7487.8076948088665,0.08970090280137444
1.137521,-10.0,-9.564955614367728,5.291790487367041,3.196111418303658,7487.772455328655,0.089854938465083
1.1379074,-10.0,-9.569959305285764,5.203693954876546,3.196044626481073,7487.739650046266,0.08999573840777812
1.1382757,-10.0,-9.569133036904935,5.230446900517545,3.1960311157873256,7487.708370377467,0.09012425039761589
1.1386136,-10.0,-9.567985307528117,5.228158255179143,3.1960085454604106,7487.679674487026,0.0902359792064285
1.1389403,-10.0,-9.566439656568463,5.257589709220693,3.1959866194708972,7487.651901392303,0.09033901838264208
1.139278,-10.0,-9.568473654470047,5.224352115721047,3.19597724525578,7487.623191822936,0.09044103504436114
1.1396031,-10.0,-9.56826128782273,5.221421220308783,3.1959804199426323,7487.595523813659,0.0905347611796934
1.1400352,-10.0,-9.5702121711749,5.16626277798751,3.1959071213284576,7487.558729881612,0.09065138322386015
1.140397,-10.0,-9.56948888462157,5.166484253413202,3.195886070800488,7487.527886757628,0.09074082754617309
1.140802,-10.0,-9.571252978185832,5.107651608235117,3.195850906626855,7487.493317876267,0.09083088732459084
1.1411453,-10.0,-9.571132304920189,5.117713746986507,3.195822168353625,7487.464004530033,0.09089799857603374
1.1414714,-10.0,-9.573467442937751,5.047808794251786,3.1958222775821583,7487.436171595716,0.09095328269899762
1.1417761,-10.0,-9.578174106684118,4.949731311644593,3.1958098748619777,7487.41015741236,0.09099677513546575
1.1420832,-10.0,-9.575860405207548,4.971135509737456,3.19579323004831,7487.383924052675,0.09102990271542687
1.1423842,-10.0,-9.576570853339723,4.938714480691338,3.1957524622013342,7487.358193684923,0.09105134594964144
1.1426846,-10.0,-9.576386228076215,4.931582543501939,3.1957374507130316,7487.332515670923,0.09106225274321074
1.1430364,-10.0,-9.57774279210344,4.881807904216767,3.1957103408350633,7487.3024308886725,0.09106163164329094
1.1432953,-10.0,-9.5760977454376,4.904807924282001,3.1956752234443173,7487.280276729698,0.09105179526866193
1.1435717,-10.0,-9.57536313609649,4.911955154381873,3.19565417528041,7487.256613236458,0.09103271508342345
1.1438552,-10.0,-9.573754607842055,4.923683485924773,3.1956221492364087,7487.232347087686,0.09100487642636823
1.1441343,-10.0,-9.57410931882,4.90333498844887,3.195592176770529,7487.208438170829,0.09097012746766558
1.1444108,-10.0,-9.573254117099617,4.901321943219397,3.1955750221655856,7487.184742473987,0.09092870475369128
1.1446766,-10.0,-9.574446305879036,4.879416039744686,3.1955512626501545,7487.161970405991,0.09088256086395194
1.144954,-10.0,-9.57648187338282,4.839244490387587,3.195514229470417,7487.138189410523,0.09082784520604842
1.1452688,-10.0,-9.575413148053478,4.847517125030087,3.1955059321495525,7487.111190973459,0.09075703997980354
1.145565,-10.0,-9.574261098553562,4.851017257334971,3.1954912483686186,7487.085782954817,0.0906822590003401
1.1458439,-10.0,-9.571588356481277,4.893712175704711,3.195472486275587,7487.061853189592,0.09060535937142895
1.1461866,-10.0,-9.56983657097142,4.932130863784474,3.1954523378081134,7487.032431471072,0.09050402639576889
1.1464674,-10.0,-9.567414526282953,4.978174205508497,3.1954193366603945,7487.008304120993,0.09041693857255596
1.1467636,-10.0,-9.56891824789992,4.949241832532693,3.1953803442313142,7486.982852572289,0.09032313387565417
1.1470773,-10.0,-9.568158295461041,4.946673580696538,3.195369110002953,7486.95586262153,0.09022214102600536
1.1473783,-10.0,-9.567898556515425,4.956862455743542,3.195372630716269,7486.929980805124,0.09012338495661805
1.1476709,-10.0,-9.56793384870188,4.952291814759507,3.1953408244707653,7486.904838387319,0.09002606452771258
1.1480287,-10.0,-9.568618528055215,4.928316271178959,3.1953600276214438,7486.874052807092,0.08990570653860708
1.1484089,-10.0,-9.568722481821444,4.912926019584392,3.1953436856642505,7486.841328119735,0.08977597506399165
1.1487597,-10.0,-9.56967793465486,4.888910203075967,3.1953105260895045,7486.81110159326,0.08965412576018995
1.1491827,-10.0,-9.5694828288568,4.888706488174566,3.1952649288687303,7486.774661665397,0.08950417545203038
1.1495916,-10.0,-9.569687091403766,4.877236323545665,3.1952388449886207,7486.739393648866,0.08935590591707718
1.150014,-10.0,-9.57354564304821,4.793788563058803,3.1951811317984373,7486.702913588983,0.08919930147503735
1.1504153,-10.0,-9.571249836876925,4.837146946324177,3.1951728709743024,7486.668266389478,0.08904559593134243
1.1508267,-10.0,-9.574052711329545,4.787980196867365,3.1951599741906143,7486.6327276126485,0.08888283400426876
1.1512166,-10.0,-9.576578136235721,4.739788685779565,3.1951598291618857,7486.599032632985,0.08872448791392595
1.1516461,-10.0,-9.580257320775168,4.6630574646595075,3.1951373077652936,7486.561889644909,0.08854327516285478
1.1520593,-10.0,-9.580367550530005,4.661529671427792,3.195090181315395,7486.526164999873,0.0883591308194968
1.1525224,-10.0,-9.583806718861945,4.588111789554759,3.1950857361450704,7486.486096682262,0.08814004299240494
1.1529605,-10.0,-9.587890734016908,4.508411478302668,3.1950571756134334,7486.448199646277,0.08791955331148191
1.153429,-10.0,-9.58708868805369,4.518677570534009,3.1950286062754985,7486.407656087852,0.0876661986408542
1.1539699,-10.0,-9.592866605640392,4.408810057836716,3.1950162044665302,7486.360844635263,0.08735154053942552
1.1544689,-10.0,-9.594221523866363,4.383992165764532,3.1950112091102945,7486.317640378809,0.08703887992041165
