t,cmd,alpha,u,mach,h,delta
2.3953676,-10.0,-9.712493795794995,3.443479124782202,3.3986317157359154,9708.176768052743,0.053754602943804936
2.3956923,-10.0,-9.712714958076365,3.4514197107636444,3.398619316910474,9708.129355234185,0.053923386158371105
2.395977,-10.0,-9.713858830681053,3.433429282550026,3.3985808126017014,9708.087786135837,0.05407393014728403
2.3963058,-10.0,-9.710479861094234,3.5176654417250743,3.398524595646412,9708.039768714409,0.05425011448896448
2.396574,-10.0,-9.709854455816968,3.5288124571202286,3.3985090871382937,9708.000577327992,0.05439640263308895
2.396863,-10.0,-9.71271016550771,3.485041055903466,3.398509906891725,9707.958370991833,0.05455764823401495
2.397146,-10.0,-9.712359313626315,3.504698452109132,3.3984615576614776,9707.917036743265,0.054718049521831416
2.397418,-10.0,-9.713035745820045,3.5013649665777553,3.3984411737775964,9707.877305422144,0.054873850977214936
2.3977008,-10.0,-9.710307644009768,3.5519557813078166,3.3984328321120203,9707.835977108614,0.055037551080766946
2.397982,-10.0,-9.711204748583366,3.548009599628223,3.398406679125746,9707.794893890248,0.055202213326305594
2.39825,-10.0,-9.709471354563712,3.5881690658891205,3.3983754214471555,9707.755687207838,0.05536140239746832
2.398539,-10.0,-9.709102564639801,3.5983539625181375,3.398358261635912,9707.71343294607,0.05553548141249352
2.3989177,-10.0,-9.711086905436295,3.5667078131065244,3.3983402094439517,9707.658065697022,0.05576782931074395
2.3992798,-10.0,-9.711257125791043,3.5722401724789266,3.398324987490736,9707.60509904221,0.055993079312183495
2.3996286,-10.0,-9.711607448971284,3.572233946111825,3.398330157247437,9707.554077797675,0.056211581560185145
2.4000006,-10.0,-9.714845539233652,3.5112743213625226,3.3983040698705875,9707.499674424327,0.05644535888458108
2.4003577,-10.0,-9.714980859607637,3.517002916826062,3.3982777800171697,9707.447448012259,0.056668220696631945
2.400715,-10.0,-9.714798215795293,3.5237030422948,3.398250144324848,9707.3951940486,0.056887799507348624
2.4012225,-10.0,-9.715204327169648,3.522459463531922,3.3982441807587866,9707.32100389379,0.05719385940266572
2.4017553,-10.0,-9.715013527517971,3.5296737143473442,3.398230538791279,9707.24303591689,0.057507786833482816
2.4022937,-10.0,-9.719622952848152,3.4467972510056675,3.3982406984526046,9707.164288745998,0.0578165873523522
2.4028103,-10.0,-9.72311574238204,3.373654294760052,3.398165169348685,9707.088676470743,0.058099446968265064
2.403257,-10.0,-9.724065926862716,3.3546812018155876,3.3981371905075197,9707.023357453481,0.05832698159984615
2.4037266,-10.0,-9.721468048310962,3.408199358209054,3.3981260483441105,9706.954630453169,0.05854645237184116
2.4042637,-10.0,-9.719734825910345,3.44053469950971,3.39806790087676,9706.876000907238,0.05877598091384089
2.4047954,-10.0,-9.714372467959423,3.542042870444048,3.3980519994577336,9706.798170058366,0.058985627929433675
2.4053266,-10.0,-9.715702274114612,3.517325110119845,3.398057597665358,9706.720418233683,0.05918553429408715
2.40587,-10.0,-9.715557235499961,3.522824024204389,3.3980177630381516,9706.640890793487,0.05938299524368611
2.406462,-10.0,-9.719708651301143,3.4455690596555826,3.3979955024479613,9706.554224224827,0.059588518986365316
2.4070096,-10.0,-9.715998581374267,3.5139180554991154,3.397952752179233,9706.474030518115,0.05976521084869395
2.4076037,-10.0,-9.715616146961588,3.5212758005625684,3.3978742265729243,9706.386952563136,0.05994250892072567
2.4083123,-10.0,-9.715779484771131,3.518534446203387,3.397848229765481,9706.283124848218,0.06013997833793843
2.409232,-10.0,-9.716331222289037,3.5090464929682814,3.3977349241910955,9706.148355419265,0.060375749273069365
2.4100385,-10.0,-9.713947183025898,3.554103700672891,3.3976616983824024,9706.030042957069,0.060563258648537774
2.4108906,-10.0,-9.720356156572677,3.43377109125328,3.3976022200665863,9705.904921178966,0.06074659946730463
2.411538,-10.0,-9.726571659181664,3.315999815782168,3.397549976446629,9705.809740237959,0.06086875455363491
2.4121716,-10.0,-9.725188589121652,3.340852073096207,3.3974652554754554,9705.716484763423,0.06095603234085922
2.4128613,-10.0,-9.724156015039407,3.3610115590832628,3.397418558972899,9705.614978291025,0.06101284712315361
2.4134412,-10.0,-9.725142718599022,3.340571216282166,3.397427437799471,9705.529671883418,0.06103628396983875
2.4140077,-10.0,-9.722914463492703,3.3812096921381527,3.397344719398574,9705.446256689987,0.06103953596699784
2.414436,-10.0,-9.724025152383646,3.3600898691372687,3.3972935397809936,9705.383150324036,0.06103108275798372
2.4148993,-10.0,-9.721863552094533,3.3988184136678177,3.3972626883284383,9705.314907007232,0.06101271861656299
2.4152691,-10.0,-9.722344931751177,3.3894641241729118,3.397204124863141,9705.260440437323,0.0609922481621658
2.4157403,-10.0,-9.721641117872782,3.4030854685687753,3.397182766196683,9705.191052494207,0.06096094732734646
2.416157,-10.0,-9.720459306869225,3.4232005475771374,3.3971578540405662,9705.129654400369,0.06092964943108151
2.416669,-10.0,-9.720181200110275,3.428317680985432,3.3971121573462493,9705.054159982441,0.06088851090029227
2.417114,-10.0,-9.719180649085128,3.448092271639058,3.3970482790397085,9704.988460628514,0.0608516092591135
2.417563,-10.0,-9.7205267554163,3.422452121898706,3.397015711817354,9704.922203915748,0.060814250364490285
2.4179604,-10.0,-9.71850876808122,3.4588085975057785,3.396973196030334,9704.863511345335,0.06078098818676044
2.418384,-10.0,-9.719042140483218,3.4491399136471883,3.3969575484439094,9704.80095452363,0.06074619859327746
2.418793,-10.0,-9.721878042332646,3.3957658458607853,3.3969615722061732,9704.740550153134,0.0607140008708397
2.4191685,-10.0,-9.720956969540582,3.4126740894368734,3.396928256642065,9704.685081745818,0.060683586519322
2.4196737,-10.0,-9.718577122146833,3.456429683207095,3.396912160410628,9704.61044224175,0.060640580088084886
2.420056,-10.0,-9.7181306774007,3.463251969898133,3.396888785586175,9704.553930851367,0.06060838004090626
2.4205253,-10.0,-9.720623339807519,3.416692854114703,3.3968156015102737,9704.484574329555,0.06057166917675056
2.4209232,-10.0,-9.716218435636579,3.498078143063435,3.396770307430966,9704.42574264322,0.06054122199818847
2.4212806,-10.0,-9.714103489126245,3.537619828229374,3.3967371557994985,9704.372897362564,0.0605154486871678
2.4216447,-10.0,-9.713898698054704,3.541588844016801,3.3966940965472365,9704.319050515754,0.06049367812562653
2.422025,-10.0,-9.714797936378034,3.5244264704232275,3.396674325103073,9704.262818208106,0.06047689056948232
2.422379,-10.0,-9.715273858723515,3.5156268507087085,3.3966599929208856,9704.210446655627,0.060465974039680646
2.4226973,-10.0,-9.71529762873078,3.5153548866577102,3.396653233173848,9704.163349126975,0.06045922346829748
2.4230218,-10.0,-9.715526378347912,3.510588362587532,3.396618453487029,9704.115343252879,0.060454941395323376
2.4233232,-10.0,-9.714954457200912,3.521031859860185,3.396595936484558,9704.070727330438,0.06045302491712694
2.4235299,-10.0,-9.715167509987886,3.5168296378086024,3.3965663481270454,9704.04011066115,0.06045287110089864
2.423703,-10.0,-9.715429322192032,3.511770206240872,3.396557722581972,9704.014478655285,0.060453450777247245
2.423847,-10.0,-9.715689247982047,3.506911194524151,3.396546565459957,9703.99316191212,0.06045438404413465
2.424048,-10.0,-9.714655043570524,3.525933987150802,3.396533129240208,9703.963411840734,0.06045624031176828
2.4241986,-10.0,-9.714244494737956,3.5335723814239866,3.3965202439795292,9703.941095668437,0.060458106997978794
2.4243915,-10.0,-9.714410042388902,3.53032660122184,3.3965059928893093,9703.912536408025,0.060461285525774074
2.4246464,-10.0,-9.71439987860484,3.530573115298746,3.396511989524536,9703.874782208712,0.06046678567983216
2.4248593,-10.0,-9.714817586701118,3.5226925921755523,3.396496064365958,9703.843242901994,0.060472452776562935
2.425091,-10.0,-9.713160720406648,3.5535147050056572,3.3964846656129315,9703.808894045469,0.06047955857533047
2.425307,-10.0,-9.712637180739303,3.5630638927948253,3.3964672871793162,9703.776871319558,0.06048730631554418
2.4256248,-10.0,-9.712177873235152,3.571559332951318,3.3964698749099904,9703.729744981914,0.06050114491384344
2.4258795,-10.0,-9.710393371830131,3.6042597566634145,3.3964556689648875,9703.691987463328,0.06051432890498873
2.4261274,-10.0,-9.710844408902407,3.5958661459388557,3.3964527902801063,9703.655232587951,0.060529444591631947
2.4263783,-10.0,-9.710361708729051,3.604119344033069,3.396457480511023,9703.618050534458,0.060547162724148895
