t,cmd,alpha,u,mach,h,delta
1.792999,-10.0,-9.788236618288687,1.5898573373481786,3.763990658824572,10184.607047071655,0.024631058460012328
1.7932776,-10.0,-9.789014821307461,1.572581329476569,3.7639885538392757,10184.572060554357,0.024664713193779046
1.7935921,-10.0,-9.787942098379164,1.5852775167238635,3.7639510077955225,10184.532566815315,0.024706227431052927
1.7938818,-10.0,-9.788704868891491,1.5680595301656108,3.76394326290915,10184.496181187918,0.024747434326757883
1.794218,-10.0,-9.788096266001903,1.5771153986551987,3.7639010866796725,10184.453948770302,0.024798398092970624
1.794594,-10.0,-9.788413332295605,1.5698789383164509,3.7638683745153245,10184.406688795461,0.02485899636681012
1.7949723,-10.0,-9.791227047297715,1.5164467817742322,3.7638753749763456,10184.359138702486,0.024923182458263433
1.7953156,-10.0,-9.79003559180699,1.5453734661108651,3.763882876744918,10184.315965117068,0.024982447446943057
1.795649,-10.0,-9.790822141544,1.5244880829809606,3.7638828354820615,10184.27401849405,0.0250401218073368
1.796011,-10.0,-9.790840704436592,1.52126456304967,3.763873375856055,10184.228502632985,0.025102821201066744
1.7964681,-10.0,-9.792351607575076,1.4842955783895115,3.763898074063547,10184.17100612847,0.025181281186741015
1.7968361,-10.0,-9.7924313248612,1.4797129098999273,3.7639032041671925,10184.12468494928,0.025242643745173474
1.7974446,-10.0,-9.796295228273127,1.4023415668715016,3.7638418122991757,10184.048073976875,0.025337718794634236
1.797852,-10.0,-9.7988743780101,1.3512547045838978,3.763787129896644,10183.996781352365,0.025394374459707172
1.7982743,-10.0,-9.79965761366489,1.3375999098100713,3.763749733767314,10183.943607732557,0.025442835834367326
1.7987385,-10.0,-9.799278845695568,1.349731164483992,3.76375181391385,10183.885133538994,0.025482608043423387
1.7991638,-10.0,-9.799418908001773,1.3401897738039283,3.7637150063073532,10183.831537329934,0.025507681768620057
1.7996122,-10.0,-9.797128147271719,1.3814661735433633,3.7636828951735826,10183.775039567188,0.02552303446173229
1.7999634,-10.0,-9.79758615398843,1.3670792552760929,3.7636636688478737,10183.73076077337,0.025528538791315128
1.8002414,-10.0,-9.797796021227697,1.3543240211004737,3.763636672744255,10183.695705509559,0.02552961989045461
1.8004869,-10.0,-9.796631432218003,1.3733893396444234,3.763626265292944,10183.664739710464,0.025528001022158124
1.8007201,-10.0,-9.796142575934198,1.3808444183629152,3.763619525122736,10183.635343689499,0.02552443778677805
1.8010172,-10.0,-9.799106340846496,1.3234265680783854,3.7635874501518796,10183.59788904791,0.025517582602263316
1.801234,-10.0,-9.797848260575353,1.3434259606713168,3.7635585682928228,10183.570532576832,0.02551049389741961
1.8014635,-10.0,-9.798355296227149,1.3291403433400242,3.763548848937319,10183.541588180322,0.025500815333117325
1.8017169,-10.0,-9.798144149124015,1.329130455170559,3.7635327807631094,10183.509629238168,0.025487693856277534
1.8019894,-10.0,-9.798523222926748,1.324567559275627,3.7635077277552615,10183.475264086934,0.02547068933678433
1.8022588,-10.0,-9.79831888391229,1.3322244185544951,3.763486932229923,10183.441286863548,0.025451076902323136
1.802523,-10.0,-9.798788522818171,1.3203877057720708,3.7634651638318055,10183.407965538509,0.0254293763653265
1.8028238,-10.0,-9.796981078131639,1.3439575677287763,3.7634589129167475,10183.370036311071,0.025401898006875152
1.8030943,-10.0,-9.798248327268219,1.3156164088840991,3.763451849442126,10183.335917068722,0.02537504420607665
1.8033887,-10.0,-9.798771589773935,1.3023589155242605,3.763403780171082,10183.29876469512,0.025343531088134377
1.8037302,-10.0,-9.798698354224795,1.2965031001782408,3.763398976349677,10183.255684904812,0.025303314245526138
1.8040568,-10.0,-9.800471944142355,1.2604842879340739,3.7633793236640867,10183.214464836223,0.02526108513330105
1.8044112,-10.0,-9.797549479353084,1.3112343655502787,3.7633623852875395,10183.169733535242,0.02521050753998607
1.804742,-10.0,-9.798853048455772,1.278281007208001,3.7633499983915057,10183.127986916705,0.02515974547584406
1.8050689,-10.0,-9.798376572863454,1.2854111183899914,3.763343425112149,10183.086713519371,0.025106798829285456
1.8055391,-10.0,-9.797437387293243,1.2997535736994723,3.7633153599931144,10183.027314847155,0.02502550661923027
1.8060634,-10.0,-9.801280421944437,1.2268955853558061,3.763232508243816,10182.961073878267,0.02493007333432692
1.8064675,-10.0,-9.802840004485791,1.195052732628149,3.7632105737525965,10182.910015663854,0.02485182882778113
1.8069979,-10.0,-9.803627053409226,1.1775833501416098,3.7631773535683046,10182.84298421134,0.024738284046953996
1.8075373,-10.0,-9.80408113607931,1.1646184117065754,3.7631428852631377,10182.774801185127,0.024609826229344975
1.8080992,-10.0,-9.803959892889042,1.1638695974008268,3.763123680025831,10182.703770774713,0.02446301176033382
1.8087457,-10.0,-9.807082643045051,1.1058451771668079,3.7631055622423353,10182.621985385655,0.024279289097268203
1.8093408,-10.0,-9.80807600681537,1.0877119058038784,3.763053020202784,10182.546699580036,0.0240955188961505
1.8100113,-10.0,-9.807732240855609,1.0899633731204865,3.7630362751781767,10182.46185257759,0.02387027997798205
1.8107316,-10.0,-9.808916713017503,1.0691404818711514,3.7629570888924913,10182.370639449373,0.023611186804130366
1.8114936,-10.0,-9.810857883351602,1.0336470561059838,3.7628809788671136,10182.274076264846,0.023321167230804383
1.8123989,-10.0,-9.818063174720743,0.902033490442208,3.7627998826935873,10182.159281938622,0.02295381424086619
1.8130783,-10.0,-9.820417927431945,0.8615150707842587,3.762798148191008,10182.07309531179,0.022653561868488645
1.8138089,-10.0,-9.820076002991112,0.8736821617554428,3.762727487413725,10181.98036697593,0.022297444152246954
1.8145745,-10.0,-9.82183205421619,0.845348591412127,3.762726012997893,10181.883119239164,0.02189268916702161
1.8153185,-10.0,-9.81835611923994,0.9064142726212554,3.7627448951915925,10181.788522372603,0.02147659546908911
1.816043,-10.0,-9.819142671006349,0.9117897166568786,3.7627142536291482,10181.696329676728,0.021061457634485352
1.8166963,-10.0,-9.822905730141253,0.8556364730374633,3.762698035566533,10181.61312723333,0.020689399430642973
1.8173519,-10.0,-9.822978828298712,0.8623522791251127,3.7626480302755945,10181.529567902247,0.020316825751613355
1.8181084,-10.0,-9.825767842114336,0.8174197499786662,3.762575136448203,10181.433045871456,0.019887853540460743
1.8189037,-10.0,-9.824360438295273,0.8463428524792683,3.7625731000026033,10181.331478164637,0.01943904894712884
1.8196933,-10.0,-9.825285466193776,0.8254488731077143,3.762508439100857,10181.230610140874,0.01899965172546559
1.8203934,-10.0,-9.822726395394636,0.8741300570937762,3.7625114438390437,10181.1410872704,0.01861996507870311
1.8211344,-10.0,-9.824860794166485,0.8198194838531455,3.7624408484623606,10181.046258598913,0.01823375807698048
1.8217437,-10.0,-9.82344055124641,0.8342597638419647,3.76242567945428,10180.968283215927,0.017928690773991313
1.8223239,-10.0,-9.822759107405345,0.8496442306587639,3.762388003546562,10180.894027620334,0.017647687016776662
1.8229607,-10.0,-9.817281305418609,0.9845653280670102,3.7623622942878847,10180.812533318205,0.017353591370352868
1.8235056,-10.0,-9.815524193010722,1.0331107756655507,3.7622893613548563,10180.742840239052,0.017123342058737168
1.82408,-10.0,-9.818380315970808,0.9721226669748689,3.7622647317406517,10180.669409262251,0.016911798824499575
1.8246015,-10.0,-9.82118119600762,0.9528649777233933,3.7622615666018357,10180.602644550469,0.016744298725078054
1.8250726,-10.0,-9.819702802773207,0.9796695339237578,3.762260920655274,10180.542336027996,0.016608911127432114
1.8256068,-10.0,-9.818581616943597,0.9769749756116763,3.7621773307095783,10180.473897803073,0.016472715153278708
1.8260278,-10.0,-9.817540509641706,1.0000731915517973,3.762162843275674,10180.419944034937,0.016378522917982904
1.8265162,-10.0,-9.815927429063363,1.0586324105818368,3.7620953346973653,10180.35733471286,0.016284018873022423
1.8269107,-10.0,-9.818594517718612,1.0193991904783324,3.7620530862977812,10180.30674651643,0.01622099618821022
1.8273435,-10.0,-9.815923822650436,1.084427164615239,3.762033708307901,10180.251216664496,0.016165299187413665
1.8277549,-10.0,-9.819320406933286,1.0366507260243056,3.762050471642111,10180.198405789599,0.01612558498352932
1.8281304,-10.0,-9.821039850823496,0.9959322734797666,3.762032326517229,10180.150203024748,0.016100142317958314
1.8284811,-10.0,-9.821503440602017,0.9907249284040571,3.761994925450995,10180.105191357763,0.01608278359831115
1.8289346,-10.0,-9.820956529754865,1.0045882571152283,3.7620020668730993,10180.046978537543,0.016067198674594545
1.8293308,-10.0,-9.818986233940104,1.0517582148944369,3.761976466675254,10179.996086681665,0.016059832658606877
1.8296765,-10.0,-9.819350456014902,1.0487660540545378,3.7619483399264095,10179.951673684738,0.01605938689253295
1.8299837,-10.0,-9.820378577956637,1.0167636654783643,3.761910581878794,10179.912204919186,0.01606403285115982
1.8302542,-10.0,-9.82029167646526,1.024346148953255,3.761878556423176,10179.877444250862,0.01607129791365271
1.8305615,-10.0,-9.8202135617835,1.0258090356926355,3.7618548054188463,10179.837943607365,0.016082542758943632
1.8308662,-10.0,-9.821568524723064,1.0087274089908322,3.761840296191525,10179.798767681395,0.016096842405765685
1.8311851,-10.0,-9.821952434785658,1.011771872964208,3.761850666988827,10179.757749258157,0.016114593179370473
1.8315138,-10.0,-9.823835046882566,0.9786293464413393,3.7618148257219706,10179.71546394846,0.01613544406543966
1.83179,-10.0,-9.823128355219577,0.9954493976260578,3.761788465730093,10179.67991999981,0.016154306016952006
1.8320962,-10.0,-9.8228228362712,1.013340998857681,3.7617774000102076,10179.64050035309,0.01617610937383007
1.8323677,-10.0,-9.824707268728817,0.9818239231498272,3.7617558099071395,10179.605560955355,0.016196624998152585
1.8326494,-10.0,-9.825219114158745,0.9764356985301315,3.7617442193736585,10179.569275878524,0.01621884709012549
1.8329649,-10.0,-9.82542078218651,0.9831745355876551,3.761725570195775,10179.528626498017,0.01624410945638053
1.8332602,-10.0,-9.824549505912366,0.9987274213244928,3.7616842813128413,10179.490585414655,0.016268062053147684
1.8335822,-10.0,-9.825987411882755,0.9931599071304238,3.7616594925742697,10179.449092356901,0.016294858292484553
1.8338562,-10.0,-9.825685629460075,1.0010082448446902,3.761631439208912,10179.413773610398,0.016318346356890744
1.8341808,-10.0,-9.827476977724517,0.9783797344127603,3.7616300164388474,10179.371956452671,0.016346849635086022
1.8344734,-10.0,-9.828030574388793,0.9648974650737494,3.7616122984448244,10179.33427048505,0.01637277741244918
1.8347614,-10.0,-9.827324543505176,0.9872543966388547,3.761608471059294,10179.297152664014,0.01639784182627607
1.8350587,-10.0,-9.82636553063478,1.0153302771659314,3.761597313109254,10179.258840289009,0.016423478697232406
1.8353394,-10.0,-9.826635971460268,1.0178512586595567,3.7615873659082832,10179.222657342447,0.01644814647981364
1.8356408,-10.0,-9.823887825338113,1.0741797908857538,3.761553799781581,10179.183825716336,0.01647563866626106
1.8359265,-10.0,-9.824973395904784,1.0644574182101272,3.7615481071711057,10179.146992989163,0.016503560205229653
1.8362001,-10.0,-9.823892042777475,1.0904926746900343,3.7615155956867397,10179.111727667867,0.016532426792471255
1.8364906,-10.0,-9.825364059267415,1.0574140130186322,3.7615072093591277,10179.074279808548,0.0165654600440519
1.8367544,-10.0,-9.825889114863074,1.0481013973219981,3.7614707426630694,10179.040270943884,0.016597310675713187
1.8370266,-10.0,-9.824906845504238,1.0661538540564277,3.7614529676781454,10179.005173848782,0.01663128184974172
1.8373047,-10.0,-9.826110455596895,1.0474579588045418,3.761464997775607,10178.969303836951,0.016667149493480665
1.837646,-10.0,-9.825111670758584,1.0699731395914758,3.761464644448836,10178.925272795514,0.01671236983594148
1.8379691,-10.0,-9.822246160808639,1.131212730477391,3.761431119574206,10178.883571279153,0.016756466469260302
1.8382782,-10.0,-9.822365906095548,1.149684166773488,3.761378362794202,10178.843671194605,0.016801378182352434
1.8385527,-10.0,-9.8245281810291,1.127401308803817,3.761380538348954,10178.80821954863,0.0168443970101606
1.8388184,-10.0,-9.824586138643246,1.120719956299171,3.7613715997267305,10178.77390823275,0.016888590702192664
1.8390903,-10.0,-9.825482044229757,1.1085203185561348,3.7613752452364326,10178.738796073027,0.016935764784091985
1.8394417,-10.0,-9.827830890860344,1.0595186448004532,3.761357584115032,10178.693413590001,0.01699879038523347
1.8397163,-10.0,-9.829101976479071,1.0348046694604778,3.7613310759041116,10178.657932743587,0.0170485836614463
1.8400192,-10.0,-9.828846860762173,1.0473413333488604,3.761319508980001,10178.618784781376,0.017102588369060784
1.8403329,-10.0,-9.82943093653707,1.0426711797041408,3.7613049204474884,10178.578250582483,0.017157221995390777
1.8406497,-10.0,-9.828550690682734,1.0731855392519276,3.7612786583675923,10178.53729111649,0.017211202451711996
1.8409407,-10.0,-9.828155618522409,1.082082258070051,3.7612335786208195,10178.49966692765,0.01726032702089881
1.8413337,-10.0,-9.829928624938418,1.0494816156358875,3.761220193184004,10178.448858209073,0.017326724968385
1.8416654,-10.0,-9.827765524778554,1.0867899171454272,3.7611768744607845,10178.405977328619,0.01738205061528311
1.84199,-10.0,-9.830530044329974,1.0319993656757025,3.7611795225887596,10178.364002356568,0.0174356785346267
1.8423007,-10.0,-9.82842925990781,1.0778848597529072,3.7611807901255347,10178.323832587332,0.01748597524418894
1.8426269,-10.0,-9.828731037871163,1.0721623079755445,3.7611615510728647,10178.281644540233,0.017537619150180723
1.842958,-10.0,-9.829754891256012,1.0505001601921173,3.7611568644267375,10178.23882811661,0.017589551660678063
1.84328,-10.0,-9.83305806518943,0.989622910934654,3.7611383847612845,10178.19718492766,0.017638846665641337
1.8436021,-10.0,-9.83211026406789,1.0146545199095276,3.7611260719763813,10178.155507096111,0.017685322521143874
1.8439581,-10.0,-9.834466633465949,0.9636718818983752,3.7611272213595583,10178.109430608212,0.017732911898978437
1.8442572,-10.0,-9.832299331999831,1.0075628810962616,3.7610860724724584,10178.070723065044,0.017769456344016908
1.8445694,-10.0,-9.833669027358846,0.978593469801692,3.76108470000735,10178.030283427039,0.017804203509316725
1.8448707,-10.0,-9.83083756964365,1.0348196363754523,3.7610731651505924,10177.991242749164,0.01783471303899307
1.8451666,-10.0,-9.830955074870817,1.0453834033562566,3.761063051223479,10177.952892117075,0.01786242033387836
1.8454517,-10.0,-9.829189814076647,1.0805687905169163,3.7610475850586704,10177.915916910382,0.017888191905141126
1.8457515,-10.0,-9.828380289519396,1.0954474175229623,3.7610548403598063,10177.877041416954,0.017915113089022734
1.8460809,-10.0,-9.825099786379162,1.1543523007832657,3.7610165702599803,10177.834331223314,0.017945355735155075
1.8463657,-10.0,-9.822829152692332,1.1951957460218787,3.7610104252545367,10177.797382168259,0.017973165320375323
1.846656,-10.0,-9.8218155371198,1.2177283670611065,3.760989072877434,10177.759713905867,0.018004516212388372
1.8469846,-10.0,-9.81930182202377,1.2659020963167458,3.7609733402736594,10177.717048309238,0.018044637589887898
1.8472813,-10.0,-9.819713086381137,1.267853994729686,3.7609560874663504,10177.678531906624,0.01808588931912767
1.8475801,-10.0,-9.820487370790064,1.258421128187781,3.7609234229874198,10177.639738843278,0.01813277970633288
1.8479047,-10.0,-9.818439872851982,1.3087364530835963,3.760896810119932,10177.597587354818,0.018189219866522485
1.8481976,-10.0,-9.818671780318265,1.3143115471500613,3.7608814314666748,10177.559531917388,0.01824523633466933
1.8485025,-10.0,-9.817856361863287,1.3346867334461185,3.7608557187728233,10177.519900011857,0.01830925069267223
1.8488234,-10.0,-9.814385453689916,1.39372011808398,3.76082907333781,10177.478182969473,0.018382934119691857
1.8491123,-10.0,-9.81376496183973,1.3992669799265192,3.760793398264671,10177.440639700792,0.018455674895739578
1.8493993,-10.0,-9.813391705060871,1.4059723087512916,3.760751615418688,10177.40332649682,0.01853439568499953
1.849721,-10.0,-9.812858785825542,1.4170533699365089,3.7607032419623,10177.361493617007,0.018629842920168192
1.8501049,-10.0,-9.81327439003944,1.4084253362379173,3.7606673811214577,10177.31153624538,0.018753212525060455
1.8504666,-10.0,-9.811863912636642,1.43711537572941,3.7606213126610335,10177.26448952434,0.018877813044802183
1.8508618,-10.0,-9.810083634567425,1.479407811205661,3.7605822496724635,10177.213076913053,0.019022792520957586
1.8512235,-10.0,-9.811380891537766,1.459916315693671,3.7605568895927304,10177.166016293759,0.019164441067969204
1.8516357,-10.0,-9.81422653913388,1.4138516306258948,3.7605088596232874,10177.112375095287,0.019335481819266614
1.8520248,-10.0,-9.812481100349249,1.4476170965922959,3.7604605261274786,10177.06175010376,0.01950335542325283
1.8525041,-10.0,-9.811464537853618,1.471618516647442,3.760442128524464,10176.999385019932,0.01971703214091367
1.8529816,-10.0,-9.815047701427234,1.4021993599804667,3.7604185965397723,10176.937279937423,0.019937877067326432
1.853422,-10.0,-9.819523056558067,1.3187255735787877,3.7604053999871043,10176.879985446902,0.02014507178092344
1.8538824,-10.0,-9.820977505612019,1.2869957961435392,3.7603726261121277,10176.820101226087,0.020357641109482776
1.8543257,-10.0,-9.818759660952939,1.3241584908940525,3.7603501327336097,10176.762454705242,0.020554090115119317
1.8547759,-10.0,-9.82203034548094,1.264666557504806,3.7603155910715294,10176.703854734631,0.020745632980296153
1.8552611,-10.0,-9.81864085920019,1.3307762564396934,3.7602889933001853,10176.640732126263,0.02094118198904222
1.8557494,-10.0,-9.819644045550667,1.3140610930202903,3.7602170424858103,10176.577234655348,0.02112770907108394
1.8562971,-10.0,-9.817451909159823,1.356035741316936,3.760188712731356,10176.505976185097,0.021327224271314577
1.8568164,-10.0,-9.819404088552984,1.3208673920082106,3.760109485122142,10176.4384322483,0.021507811841915588
1.8573834,-10.0,-9.821473547575206,1.281829132827277,3.76007956590098,10176.364703201862,0.02169557343245295
1.8579636,-10.0,-9.821604210651257,1.2793590617128079,3.7600106058880196,10176.289173678382,0.02187264413183285
1.8585635,-10.0,-9.819141317156092,1.324630327606233,3.7599690386294338,10176.21106479435,0.02203840007365723
1.8591105,-10.0,-9.821437358378175,1.2814595686826062,3.7599020926981668,10176.139824674578,0.02217709391882836
1.8596953,-10.0,-9.822755458972935,1.2578244929812246,3.759849789261138,10176.063658816858,0.022312322682509322
1.860298,-10.0,-9.823671399066937,1.2373104860121773,3.7598233735334063,10175.985155154449,0.0224339051811362
1.8609015,-10.0,-9.827949357549473,1.1568193327537843,3.759808592411954,10175.906526737008,0.022536074021319324
1.8614191,-10.0,-9.827670753881257,1.1606246630869992,3.759752977682401,10175.839040666235,0.022603747856523936
1.8621792,-10.0,-9.822801650845296,1.248284786695436,3.759719519084552,10175.739923225636,0.02266659904239153
1.8626411,-10.0,-9.821195147125746,1.2736749777854834,3.759690612830992,10175.679633282762,0.022690062883310148
1.8631299,-10.0,-9.820455078758789,1.285242097296083,3.759668195226046,10175.615836724013,0.02270933170127857
1.8636538,-10.0,-9.821365120570794,1.2670753526182457,3.7596753406865258,10175.547462703926,0.022725821300214912
1.86403,-10.0,-9.822001596461543,1.2529951559813923,3.7596696010296027,10175.498387817082,0.022734701392508078
1.8644145,-10.0,-9.821723229926022,1.2575204162172027,3.7596473863640445,10175.44822460469,0.02274088622003042
1.8647597,-10.0,-9.82111784141855,1.2686885344291772,3.75962973447264,10175.403171543385,0.022744011309256348
1.8649993,-10.0,-9.82133509742114,1.263154708139624,3.759621973168307,10175.37190674645,0.022745005065867834
1.865204,-10.0,-9.821541482731945,1.259390734070483,3.7595955180198124,10175.345192854586,0.022745174606940106
1.8654237,-10.0,-9.820673383453315,1.2748008194891909,3.759571877452992,10175.316509979053,0.022744594465053464
1.8656138,-10.0,-9.82068343758714,1.2741178195178946,3.759552402362172,10175.291678448908,0.022743575644664466
1.86581,-10.0,-9.821427000378415,1.2586213342456134,3.759530480033111,10175.266051093558,0.02274215728409218
1.8659976,-10.0,-9.821795809313198,1.2502938646515804,3.7595069489775725,10175.241560002694,0.02274034913759859
1.8661772,-10.0,-9.822389826319242,1.2384335524997772,3.7594797565525577,10175.218103429299,0.02273807440145111
1.8663728,-10.0,-9.822360093202644,1.2389038002063943,3.75947179849135,10175.192557518683,0.02273485606672307
1.8665906,-10.0,-9.823493556063982,1.2180952182968368,3.7594422739320925,10175.16410086488,0.022730335258162114
1.8667763,-10.0,-9.823495251528486,1.2185964026316343,3.7594278715819027,10175.139847167213,0.022725573706140173
1.8670157,-10.0,-9.822768464700715,1.2317705390567695,3.7594086040270804,10175.108569421243,0.02271807683821988
1.8672138,-10.0,-9.821442167879308,1.2561619179281445,3.7593883505393144,10175.082684587927,0.022710883381928358
1.8674157,-10.0,-9.821033286952781,1.2635190323341097,3.759375500858793,10175.056307262777,0.022702996910107437
1.8676676,-10.0,-9.819263242950345,1.2956131959967954,3.759334968783603,10175.023384025577,0.02269276862015931
1.86788,-10.0,-9.819589053457635,1.289136967563054,3.759319648631868,10174.995619732392,0.022684201816702637
1.8680966,-10.0,-9.819733048562789,1.2846911049883327,3.7592897421957816,10174.967309945738,0.022675739278907602
1.8683379,-10.0,-9.819623298808265,1.2861419297574106,3.759283023177228,10174.935782154065,0.022666474343994967
1.8685812,-10.0,-9.818961611333592,1.2971825735028375,3.7592741820518265,10174.903999609045,0.022657261191078658
1.8688323,-10.0,-9.81860335806631,1.304336936820634,3.7592561521016803,10174.871179948483,0.022648090096890363
1.8690938,-10.0,-9.816511248365797,1.3429954871189567,3.7592325162626286,10174.837007418655,0.022639120212096842
1.8693185,-10.0,-9.817034021291478,1.3328545849899802,3.7592122066700835,10174.807624712004,0.02263234274605196
1.8695619,-10.0,-9.81612386136538,1.3502330063269898,3.759183920766539,10174.775798554934,0.02262625103616772
1.8697844,-10.0,-9.816458208510909,1.3442024299363602,3.7591932380898423,10174.746723033875,0.022621868134300664
1.8700075,-10.0,-9.81580639576544,1.35584719887679,3.7591760629072857,10174.71754207728,0.022618674626275377
1.8702036,-10.0,-9.816639239566523,1.339382188448861,3.759154790425351,10174.69190865023,0.0226168632211464
1.8703899,-10.0,-9.815633178703141,1.3581366931355696,3.7591449578987732,10174.66753859335,0.022615899704507524
1.8705171,-10.0,-9.81598123160652,1.351721700934681,3.7591393602081102,10174.650898212252,0.022615663350309578
1.8706415,-10.0,-9.815979552682505,1.3521143161666962,3.759131284295917,10174.634634242595,0.02261580009005609
1.8707715,-10.0,-9.816425028835834,1.3440044895256615,3.7591319458425363,10174.617614243554,0.022616295634966258
1.8708863,-10.0,-9.816441679208937,1.3434641382680903,3.7591214322222277,10174.602592382136,0.022617012449538246
1.8710186,-10.0,-9.81768615436005,1.319438937310783,3.759103887190489,10174.585280423726,0.022618125880196592
1.8711306,-10.0,-9.817668523509104,1.3195127354922764,3.7590915979397583,10174.570633619875,0.02261923253656561
1.8712734,-10.0,-9.818156109800137,1.310240482026034,3.759089813573594,10174.5519466703,0.022620771265205047
1.8714036,-10.0,-9.81855848628245,1.3024949140210744,3.759065163547164,10174.534901808407,0.022622266958111
1.8715305,-10.0,-9.818514127989262,1.3032290190460825,3.759055202610679,10174.518280270473,0.022623755104660668
1.8716717,-10.0,-9.818699602169682,1.2995201846471698,3.75904685566405,10174.499800967913,0.022625426075320462
1.871804,-10.0,-9.817866255720274,1.3140571900632985,3.7590504017854736,10174.482475725097,0.02262699940715666
1.8719347,-10.0,-9.817965660579933,1.3118660940044267,3.7590457531090684,10174.465373506282,0.02262858804401771
1.8720963,-10.0,-9.818015651549338,1.3109456862230358,3.759036731123131,10174.444207506058,0.02263064955494927
1.8722684,-10.0,-9.817410350114638,1.3224084488081154,3.759014661930995,10174.421670335514,0.022632928905466643
1.8724191,-10.0,-9.817649131464135,1.3175357962464065,3.758991605113708,10174.401926634304,0.022635043060004356
1.8725685,-10.0,-9.817867857360861,1.3129445351969993,3.7589692362603597,10174.382356005082,0.02263728265183277
1.872739,-10.0,-9.817476753777882,1.3200448024891684,3.7589609918294187,10174.360024018035,0.022639941043406303
1.8729148,-10.0,-9.817928850494603,1.3111682548193888,3.758945248558952,10174.336986623095,0.022642826575276977
1.8730841,-10.0,-9.817517536287484,1.3185139229130476,3.7589383508658463,10174.314806616596,0.022645709112698663
1.8733555,-10.0,-9.818533017680421,1.2992592063354829,3.758912825401483,10174.279222361469,0.022650546851729486
1.8735255,-10.0,-9.819165308167538,1.2877720205068068,3.7589198853588623,10174.256933794679,0.022653623945132272
1.8737316,-10.0,-9.818001519910446,1.3084793077447479,3.758910255137666,10174.229903275438,0.022657122857610845
1.8739067,-10.0,-9.817996942647023,1.309238200436843,3.7589035926050705,10174.206933576988,0.022659964097977044
1.8740965,-10.0,-9.818763053483252,1.295471174125199,3.7588786241618575,10174.182029671512,0.022663075765833245
1.8742701,-10.0,-9.817770116673078,1.3138855185587839,3.7588762950597805,10174.159261023691,0.0226658744217742
1.87443,-10.0,-9.817431647881339,1.3201500909849164,3.7588696681357496,10174.138287731745,0.022668429233060724
1.874679,-10.0,-9.817415885190483,1.3202738740317697,3.7588383469651947,10174.105629790824,0.022672636175121278
1.8748683,-10.0,-9.816969696571158,1.3279674942500084,3.7588188615337574,10174.080803271285,0.022676024191749012
1.875074,-10.0,-9.81603009053259,1.3445817616295292,3.7588016386114655,10174.053810234818,0.02267993571626957
1.8752668,-10.0,-9.816356426255735,1.3376666413750666,3.7587803562876214,10174.028513949672,0.022683998039991875
1.8755062,-10.0,-9.81514865941923,1.3600870716886897,3.758767608975124,10173.997106205006,0.02268965542514287
1.8756961,-10.0,-9.815294857757523,1.3575269048263865,3.7587740184575744,10173.972184325688,0.022694709753159157
1.8759685,-10.0,-9.81391598859964,1.3828470859260324,3.7587545718756252,10173.936435821395,0.022703003463512964
1.8761832,-10.0,-9.813350303169356,1.3929875230972548,3.7587394923264315,10173.908256733406,0.022710583720841192
1.8764312,-10.0,-9.81125536641813,1.4313083458818736,3.7587172076948434,10173.875695346303,0.02272086336597263
1.8766488,-10.0,-9.811401737060082,1.4273518420950158,3.7587181462659327,10173.847142474977,0.02273159304943974
1.8769246,-10.0,-9.809248034010277,1.4686861469802623,3.7586969717726233,10173.810931438144,0.02274781039173175
1.8771527,-10.0,-9.808897774489441,1.4747214119417407,3.758674801469521,10173.780988051833,0.022763744402185315
1.8774512,-10.0,-9.810194389915523,1.4504399748526813,3.758644273465059,10173.741796577122,0.022788505105511662
1.8777434,-10.0,-9.81089466524321,1.4357188782741355,3.7586247381895426,10173.70341329754,0.022816332028880983
1.8780494,-10.0,-9.812258081784481,1.410175742479783,3.7586026611222274,10173.663232683431,0.02284830627782006
1.8783969,-10.0,-9.812185067570699,1.4096461420509967,3.7585606912853162,10173.617580797429,0.022886945340608828
1.8787546,-10.0,-9.813674713685707,1.3797703534528531,3.7585311684239064,10173.570564195772,0.02292866337580213
1.87909,-10.0,-9.81188641237492,1.4108499915024035,3.7585215817784094,10173.526489247624,0.02296865950520853
1.87947,-10.0,-9.812692296411651,1.3957710341148561,3.7584953076050596,10173.476520577131,0.02301500806581793
1.8798795,-10.0,-9.81176923166621,1.4115202528320574,3.7584886643763715,10173.422669347616,0.02306595555625797
1.8802994,-10.0,-9.810586449223294,1.430195722805831,3.7584532911619046,10173.367439698734,0.023119196221014632
1.8807342,-10.0,-9.809107338933869,1.4552245733575262,3.7584256651732435,10173.310265572487,0.023176367692618244
1.8811511,-10.0,-9.810328740088686,1.432750110586801,3.7584359896733828,10173.255428559294,0.02323395461980594
1.8816584,-10.0,-9.81081364369876,1.4202612579488076,3.758429668853631,10173.188667053262,0.023307124183184993
1.8821748,-10.0,-9.814532197764194,1.3521602225187126,3.7584072813638953,10173.12065700787,0.023382720542441542
1.8826038,-10.0,-9.817327635204151,1.3010429630894886,3.758365913949213,10173.06413954878,0.023443083290736848
1.8830203,-10.0,-9.816318575448951,1.31990491157964,3.758350760720797,10173.009240135232,0.023495427927990534
1.8834411,-10.0,-9.814112939483529,1.3580451479347715,3.758322877830358,10172.953778276995,0.023541377702390353
1.8838987,-10.0,-9.815032721485144,1.3345516024969704,3.7582857132647556,10172.89344986031,0.02358650144469373
