t,cmd,alpha,u,mach,h,delta
1.3656243,-10.0,-9.771761624764725,2.010321905128773,3.6632382498758775,8305.449818555579,0.03293231785938142
1.3658227,-10.0,-9.772341961915883,2.002632686454139,3.6632274913713023,8305.42499082456,0.03294783495305648
1.3660365,-10.0,-9.77138344245878,2.0229093909374365,3.6632255728550036,8305.398222625881,0.03296589827434131
1.3662633,-10.0,-9.770310107374346,2.04495810122239,3.663181726215752,8305.369833942937,0.03298663647272645
1.3665099,-10.0,-9.769641842398741,2.057856811275442,3.663158210802146,8305.33895759886,0.033011382237261445
1.3667506,-10.0,-9.76731315348484,2.1015799424352912,3.6631651378166667,8305.308832468027,0.033037920537672925
1.366996,-10.0,-9.769024797461034,2.072737221539986,3.6631129022153117,8305.27809645387,0.03306799013035029
1.3672513,-10.0,-9.768093770903587,2.08996271966736,3.663099015033907,8305.246118366627,0.03310233746975278
1.3675252,-10.0,-9.766471391973644,2.1244800491874485,3.6630759841963503,8305.211794359897,0.03314234807396467
1.3677931,-10.0,-9.765801249533146,2.136358182252628,3.6630597130881832,8305.1782200419,0.03318511224285304
1.3680844,-10.0,-9.765125292686657,2.150816859327127,3.6630316330852617,8305.141696273387,0.0332361174825794
1.3684415,-10.0,-9.764695363216235,2.1597495244400684,3.6630215520000826,8305.096945159707,0.033305057477823884
1.3687922,-10.0,-9.762367771096471,2.20368170446525,3.6629589169153354,8305.052977938947,0.033379543000580825
1.3691384,-10.0,-9.76182288629404,2.216391039482619,3.662943796911623,8305.009574439558,0.033460247191217284
1.3695418,-10.0,-9.760037783204153,2.2525188851660016,3.6628933778127557,8304.958963606698,0.0335640442362801
1.3699496,-10.0,-9.75726841727208,2.305145521726272,3.66288532458622,8304.90778293578,0.03367980635715295
1.37035,-10.0,-9.759368818296139,2.2665761990540805,3.662838705899927,8304.857525256934,0.03380552240336246
1.3707583,-10.0,-9.759382400650296,2.2670323282449236,3.6627865320707302,8304.806274958093,0.033945064470691816
1.3712432,-10.0,-9.758329456080507,2.2867356431955805,3.6627206242915977,8304.74535415165,0.034122227228464426
1.3717442,-10.0,-9.755331836323414,2.343406239044396,3.6626714291629385,8304.682391859944,0.03431702594081361
1.3722185,-10.0,-9.754305936579975,2.363598486728551,3.6626355455853137,8304.622755058717,0.034513693956316635
1.3727849,-10.0,-9.754336837419197,2.3609869272007358,3.662594007462453,8304.551487324616,0.03476516827840721
1.3733678,-10.0,-9.756066783238468,2.3269566979374563,3.6625823556081536,8304.478127753187,0.035040493840009596
1.3739634,-10.0,-9.75161824225098,2.4086646264576745,3.6625744925833463,8304.403127977126,0.03533247934822151
1.3745046,-10.0,-9.751673738442436,2.402714928855774,3.662491038717299,8304.334990615025,0.03560706688177379
1.3750879,-10.0,-9.754413396644903,2.3455946897505977,3.6623974476133254,8304.261578586264,0.03591453583223132
1.3756799,-10.0,-9.75485394315154,2.327584969774968,3.662381805983652,8304.187011460013,0.036230520167529964
1.3762805,-10.0,-9.760324675756097,2.218747693133307,3.6623095092796514,8304.11133960972,0.03654811902532459
1.3768618,-10.0,-9.75677519041057,2.269536162573557,3.6622633573071783,8304.03806484659,0.036842205546190436
1.3773952,-10.0,-9.75694721889171,2.252093565496634,3.6621921250622997,8303.970795695852,0.03709674197184318
1.3779256,-10.0,-9.756012482348421,2.257269683979769,3.6620978899905987,8303.903863217065,0.037336741903598696
1.3784671,-10.0,-9.754801640297135,2.2881430756261336,3.66206155308778,8303.835502669901,0.037567863400798054
1.3789591,-10.0,-9.753589939616807,2.302340010529878,3.662017855022077,8303.773348791772,0.03776739701881464
1.379494,-10.0,-9.755645680857452,2.2445782566624928,3.6619945018992652,8303.705788241936,0.0379760691803872
1.3799639,-10.0,-9.754153096520765,2.2814121597270214,3.6619359251509644,8303.64642365183,0.038149908935125446
1.3804097,-10.0,-9.753673504347764,2.2714610162225974,3.661886643936643,8303.590094369858,0.03830539823275364
1.380844,-10.0,-9.75572406248006,2.2182987361877076,3.661864234485341,8303.535197578181,0.03844923159609011
1.3812766,-10.0,-9.756351878398599,2.1862411520871357,3.6618031352462626,8303.480524812598,0.038582545518750226
1.3816687,-10.0,-9.754352359547417,2.2166126866917573,3.661752005432471,8303.430958118268,0.03869265931893405
1.3821079,-10.0,-9.756566749188902,2.181070104257738,3.661677920828725,8303.375418721089,0.0388044723085281
1.3825004,-10.0,-9.758387804390475,2.1534500611174,3.6615923573817892,8303.325782795766,0.038894206564423904
1.3828847,-10.0,-9.76267656651535,2.065289610852406,3.661579648766419,8303.277166755803,0.0389713492310076
1.3832648,-10.0,-9.761503315270444,2.0923656511848465,3.661558698825447,8303.229050770986,0.03903458361000164
1.3836285,-10.0,-9.760692709669542,2.1059825911922143,3.66152727593638,8303.182985428819,0.03908243160028862
1.3840097,-10.0,-9.762303218408546,2.0751597968422018,3.6615111512470624,8303.134727275847,0.039121155522717145
1.3843684,-10.0,-9.761068167455777,2.087364636503885,3.6614405139046546,8303.089313638788,0.0391471984019623
1.3847275,-10.0,-9.762596480048442,2.0526825880628476,3.661387746788307,8303.043862733834,0.039163168712239106
1.3850856,-10.0,-9.763034092931575,2.0532991004712042,3.661366082245041,8302.998503058743,0.03916921541029205
1.3854119,-10.0,-9.763648436066875,2.0386451825767096,3.661343715012098,8302.957159580876,0.039166200228791075
1.3857725,-10.0,-9.762437364975645,2.0610121983373877,3.6613257969041952,8302.911483120744,0.03915373713234333
1.3860877,-10.0,-9.761840706539578,2.059415810023667,3.661297391944454,8302.871525645665,0.03913577855723788
1.3864034,-10.0,-9.761682306552697,2.0586572279801034,3.661235538746371,8302.83148218114,0.03911196313557768
1.3868787,-10.0,-9.76211623121643,2.0281033044223236,3.6611732320952246,8302.771200442947,0.039065940433059096
1.3872164,-10.0,-9.76117115987582,2.030631087695842,3.661155677816482,8302.728377706944,0.03902579151360651
1.3875592,-10.0,-9.762012747405002,2.024983223119758,3.661129496273421,8302.684911120181,0.038978682344512204
1.3878746,-10.0,-9.76146858649385,2.01926381140696,3.66111966193591,8302.644909698603,0.03893020168745186
1.388185,-10.0,-9.760462087962265,2.028578100790702,3.661067145070449,8302.605508334897,0.038877957043761194
1.3885181,-10.0,-9.757875232675522,2.07186274604049,3.6610546465619986,8302.5632315158,0.03881734302841201
1.3888527,-10.0,-9.756668610463796,2.097631373026914,3.661003121390884,8302.520736775861,0.03875322111367244
1.3891733,-10.0,-9.7593877254674,2.039943867806345,3.660972744685685,8302.480022399659,0.038690432096548696
1.3895047,-10.0,-9.760318101687501,2.0148740241072445,3.660938075926552,8302.43792565329,0.03862364159504639
1.3898425,-10.0,-9.759614469226442,2.0288784319251616,3.6609209101180817,8302.394990084276,0.038552407929436004
1.3901823,-10.0,-9.757554109887195,2.067421390689801,3.660921820148393,8302.351796402303,0.03847776656984223
1.3905423,-10.0,-9.758388748327214,2.0489229926642265,3.660869309832526,8302.306008328615,0.038397045798977396
1.3909036,-10.0,-9.756661652499366,2.0732444761808555,3.6608283420383336,8302.260019843887,0.03831514366183312
1.3912675,-10.0,-9.755549085615977,2.0846671030214496,3.66080011429642,8302.213702715644,0.03823207140765366
1.3916681,-10.0,-9.752653864462925,2.136283598230347,3.66079518972405,8302.162724851803,0.03814139778831719
1.3920743,-10.0,-9.755803134998231,2.0766325755776616,3.6607446736536433,8302.111017984398,0.03805245891458101
1.3924632,-10.0,-9.758192583265886,2.0315210989599786,3.6607174084072187,8302.061502389615,0.03796965728104279
1.392859,-10.0,-9.756823416421861,2.0497367794531995,3.6606444166959937,8302.01109704039,0.03788483704574047
1.393301,-10.0,-9.760297371068296,1.985345020980581,3.6606235142211148,8301.954784389707,0.03778910869528232
1.3936884,-10.0,-9.761899414561654,1.94262424372798,3.660537500488732,8301.90544215555,0.037703343483034855
1.3940762,-10.0,-9.764505551218264,1.8928810615315332,3.6604621605675316,8301.855998148314,0.03761309419321707
1.3944694,-10.0,-9.768059218824433,1.8287580694652474,3.6603956387964116,8301.80586036052,0.03751498668681334
1.3948503,-10.0,-9.771534879413462,1.7608522886705706,3.660337088255395,8301.757291942671,0.037411384945563446
1.395245,-10.0,-9.772673184727413,1.735556402482645,3.6603410684388393,8301.706935609507,0.037292331917050954
1.3956865,-10.0,-9.77527564511285,1.6815130959398275,3.660280450183936,8301.65056602528,0.03714369916058105
1.396097,-10.0,-9.77675759289187,1.6535759971902078,3.6601984222816353,8301.598182506617,0.03699030682313257
1.3965484,-10.0,-9.776188915059194,1.66085111851103,3.6602041541252643,8301.540531682822,0.0368035505871382
1.3970474,-10.0,-9.77738693631873,1.6362204529261715,3.6601277350840316,8301.476807718514,0.03657720485706742
1.397638,-10.0,-9.777038021827735,1.6418444139073118,3.6600621603584567,8301.40134181728,0.03628567284529453
1.3982259,-10.0,-9.774135204389312,1.6969108036271197,3.659975941181461,8301.326211515994,0.03597383171522335
1.3988174,-10.0,-9.776513391997513,1.6540748066035231,3.659907174069846,8301.250642525787,0.0356462849017738
1.3994384,-10.0,-9.779873447598089,1.5913296522090967,3.659819778614362,8301.171334503571,0.03529246659211276
1.400023,-10.0,-9.784318066512549,1.5082574966461715,3.659769420811923,8301.096658925615,0.0349479143856233
1.4006326,-10.0,-9.783224473293947,1.5279609941590306,3.659705634388599,8301.018699677597,0.03457098882521396
1.4012654,-10.0,-9.786796576190794,1.4656465758963426,3.659673796062771,8300.93777230519,0.03416287628357757
1.401908,-10.0,-9.785298759754626,1.5007446909429132,3.6596488478843505,8300.855513717479,0.03373253700770173
1.4025621,-10.0,-9.785297241715407,1.5080863800639661,3.659644653801978,8300.771723480764,0.033281131500738186
1.403316,-10.0,-9.785418343558025,1.5387801334460884,3.659501210577797,8300.675007055117,0.032754643217530015
1.4039007,-10.0,-9.787163731185638,1.5222718806822624,3.6593902533509897,8300.599880632742,0.032349401336739955
1.4045516,-10.0,-9.783678884475863,1.6091055315697707,3.659366189455233,8300.516182810445,0.03190741941946042
1.4051641,-10.0,-9.781873663156905,1.6804250137949293,3.659337624092104,8300.437345603135,0.03150767643364564
1.4056895,-10.0,-9.784540416659507,1.6639656074969782,3.659268552467165,8300.36974220392,0.031187509912484025
1.4061623,-10.0,-9.782575504266758,1.710852503864155,3.6592176659078754,8300.308884646662,0.030918877529617264
1.4067379,-10.0,-9.783492759793186,1.7302614812896548,3.6591635763263923,8300.2347592574,0.0306184095183067
1.4072015,-10.0,-9.783261299955619,1.76724853054583,3.6590743900264853,8300.175045451824,0.030399286308226962
1.4076279,-10.0,-9.781873722738291,1.7920905608706188,3.6589837551607296,8300.120108617532,0.03021698321451133
1.4080913,-10.0,-9.779046760051619,1.8473421772481387,3.6588892038885836,8300.060414223122,0.030041595614404778
1.4085437,-10.0,-9.778028954532525,1.8685137382817998,3.6588245366266867,8300.002115971192,0.029894708617523733
1.409059,-10.0,-9.777804708350262,1.883848294557175,3.6587242673332465,8299.935666646697,0.029758250434184362
1.4095461,-10.0,-9.777698599236574,1.8886553569258477,3.6587059850013097,8299.872870747295,0.029659356189950616
1.4100064,-10.0,-9.774895359760668,1.969807666446826,3.658700329789288,8299.813521129732,0.02959070683981946
1.4104068,-10.0,-9.775598607362475,1.9845569367751572,3.658656976796252,8299.761887706982,0.029551676210944493
1.4107822,-10.0,-9.77730511718048,1.9498276697971635,3.658626885363294,8299.713484813949,0.029534178632579237
1.4111545,-10.0,-9.775491268429127,1.97387402220975,3.6586019668018306,8299.66547776997,0.029532981867984014
1.4114847,-10.0,-9.772559299492544,2.0377023699456647,3.658542857928095,8299.622885269926,0.02954405897352534
1.4117837,-10.0,-9.773399584935035,2.018762148694583,3.658528635974233,8299.584316871717,0.029564670989212356
1.4120898,-10.0,-9.77266471373445,2.0428162372597893,3.6585246142407297,8299.544799563977,0.029596467655716045
1.4124185,-10.0,-9.770503094294583,2.099787698004506,3.65852551773339,8299.502382523486,0.029641992767677493
1.4127303,-10.0,-9.767390608801806,2.164573878154783,3.6584842860515816,8299.462108646665,0.029696797871936603
1.4130476,-10.0,-9.769482399401772,2.121935100587026,3.6584741043691937,8299.4211616947,0.029765383333784114
1.4133528,-10.0,-9.769335795135008,2.125748486683188,3.6584458394372166,8299.38172747737,0.029843108500554116
1.4136665,-10.0,-9.77079458873913,2.1152743003528953,3.658401363800175,8299.34119198246,0.029933399330777658
1.4139538,-10.0,-9.770044969027143,2.1453481089233026,3.658349253205358,8299.304061984662,0.03002453263214995
1.4142436,-10.0,-9.769048673871504,2.169421593544729,3.658333059572614,8299.266602421952,0.030124298685434453
1.4145772,-10.0,-9.76601443892838,2.2389951795526857,3.658322690071766,8299.223467442376,0.030249148332180453
1.4148899,-10.0,-9.766414037746989,2.241529248119338,3.6582628885448116,8299.183054428313,0.030376670667363038
1.4151988,-10.0,-9.763584245871913,2.305689764598817,3.658223108855749,8299.143106186059,0.0305129793058247
1.4155042,-10.0,-9.760415672185758,2.3767910939473547,3.6581717904759445,8299.103593374279,0.03065814013201476
1.4158007,-10.0,-9.757902870992751,2.428232046226781,3.658122339773021,8299.065219284324,0.03081026122499784
1.4161667,-10.0,-9.756597624314736,2.4634315559135245,3.6580732278974435,8299.017850210052,0.031014834685090815
1.4164952,-10.0,-9.754264244578856,2.5072712431434243,3.6580122375147863,8298.975311209988,0.03121455362731983
1.4168313,-10.0,-9.75253355285849,2.5460331174829216,3.6579694777160214,8298.93178855787,0.03143489050754192
1.4172411,-10.0,-9.751276083931785,2.5746839180947605,3.657921542331689,8298.878703385235,0.03172560123940897
1.4177364,-10.0,-9.749616323988981,2.6016754665213746,3.6578836346094525,8298.814526675114,0.03210759783129147
1.4181331,-10.0,-9.74590192635081,2.671962367222239,3.6578771391193334,8298.76310712134,0.032436169697109433
1.418582,-10.0,-9.748874665230915,2.614002035088791,3.657841641146806,8298.70490925916,0.03283194368097397
1.4190323,-10.0,-9.7478571499936,2.6361698394478776,3.657816270593182,8298.646478358804,0.033251049446244844
1.4195526,-10.0,-9.746025459495325,2.670610463308568,3.657792098447131,8298.578962703274,0.033756256932009884
1.4201157,-10.0,-9.745822053888416,2.67691618684649,3.65773716873878,8298.505897135752,0.03432565019577778
1.4206707,-10.0,-9.74350926239422,2.7199932939851337,3.6576582828714894,8298.433802207544,0.034905421065273716
1.4213243,-10.0,-9.748237821634055,2.6237799682934613,3.6576174565486745,8298.348830715895,0.03560831841014577
1.4219077,-10.0,-9.744763054632278,2.672088313373067,3.6575455955575045,8298.272976034155,0.03624336834980434
1.4224263,-10.0,-9.740627230381824,2.74794746108012,3.65750746901488,8298.205451202704,0.036807465209170304
1.4230367,-10.0,-9.74193540498916,2.689797663952063,3.6574758939897105,8298.125982783646,0.03747368466241287
1.4235035,-10.0,-9.745219647431371,2.6299509930422693,3.6574535434482525,8298.065169302245,0.0379824528846011
1.4240116,-10.0,-9.74763577598622,2.5701496395161274,3.6574145645114213,8297.998933375839,0.03852659558507777
1.4245539,-10.0,-9.745033036559331,2.6179912179752964,3.6573360481104626,8297.928243034872,0.03908744589481579
1.4251063,-10.0,-9.744666432370495,2.6178533128106816,3.657296477816601,8297.856209997262,0.039636524913277134
1.4257044,-10.0,-9.747253884654302,2.570954574991621,3.657307387917409,8297.778131048326,0.04020718671882379
1.426212,-10.0,-9.747319935420135,2.5728667549934054,3.657304702676093,8297.711789914574,0.04066816470698011
1.426679,-10.0,-9.748517379120406,2.535603842695061,3.6572252195046593,8297.65072826248,0.0410710215399203
1.4272801,-10.0,-9.751844477477565,2.477914499310164,3.6571786885557285,8297.572143617459,0.04155775876402577
1.4277604,-10.0,-9.753929355627564,2.4454486553571213,3.6571507023018945,8297.509341409814,0.041917168187164865
1.4281977,-10.0,-9.754824616961601,2.4470133884779806,3.6570964213287365,8297.45213259805,0.04221847598750715
1.4285808,-10.0,-9.749204098687338,2.538555851094611,3.6570096200000153,8297.402003891151,0.04246185683302199
1.4290341,-10.0,-9.743993310355107,2.6433419412807124,3.6569872521181734,8297.342649296983,0.04272996870255284
1.4294044,-10.0,-9.746802024415285,2.5920327640451837,3.6569570990117692,8297.294158779194,0.042938398496813523
1.4297729,-10.0,-9.746341892208072,2.604956654089615,3.6569594271848627,8297.245917843125,0.04313808016968946
1.4301286,-10.0,-9.742905531909098,2.617975575441514,3.656903059727574,8297.199342688638,0.043322820078533046
1.4304242,-10.0,-9.743729006906076,2.598891390579864,3.656883871506168,8297.160597229264,0.04347074558949141
1.430753,-10.0,-9.742885810514004,2.6163749560047003,3.6568360326235703,8297.117499495573,0.04362911367148777
1.4310502,-10.0,-9.742584612715657,2.615453017300321,3.656793309336413,8297.078537944053,0.0437667199998864
1.4313669,-10.0,-9.742142093358263,2.6257030987754324,3.6567678103899883,8297.036999390324,0.043908017055359856
1.4316518,-10.0,-9.74099771122824,2.63264516311191,3.656764971753071,8296.99963181385,0.04403056241380708
1.431971,-10.0,-9.740482173131461,2.6214855071781584,3.656713765058254,8296.957759289278,0.04416316869994318
1.4322792,-10.0,-9.741443879279055,2.586886003416891,3.6567006268226643,8296.917302019747,0.04428647741264642
1.432595,-10.0,-9.74088142943775,2.5642521187517344,3.6566621111851,8296.875865692755,0.04440702698120525
1.4328592,-10.0,-9.741989846533942,2.517552639875379,3.656635887003815,8296.841200850527,0.04450262055395218
1.4331272,-10.0,-9.743665425720453,2.4777943146490724,3.656593048966012,8296.806027289434,0.04459393786545161
1.4334384,-10.0,-9.743833228443346,2.4737589376769824,3.6565694791279473,8296.765181986439,0.04469158046748648
1.4337069,-10.0,-9.742542624174751,2.503206028375384,3.656515999876628,8296.729945969772,0.04476809209988736
1.433955,-10.0,-9.742514163785843,2.4948702906107907,3.656510182596413,8296.6973814004,0.04483305320445281
1.4343008,-10.0,-9.744615591882422,2.429012061898714,3.6564663779333797,8296.651974949136,0.044915185448663277
1.4345632,-10.0,-9.743423610617768,2.4140177210365343,3.656441844150904,8296.617509463353,0.044970271234902846
1.4347991,-10.0,-9.742794833133395,2.4261166259961455,3.6564167417860456,8296.586511515508,0.0450137107810444
1.4350601,-10.0,-9.743656182155535,2.434671745546896,3.656374162848749,8296.55221853185,0.04505534469321771
1.4352701,-10.0,-9.744924865542409,2.4119944327378136,3.6563769027943707,8296.524641647466,0.04508423368643708
1.4355009,-10.0,-9.745678777960894,2.3725075743647692,3.656367086644299,8296.494322966526,0.0451113138429309
1.4357134,-10.0,-9.745876342149216,2.364869417853978,3.6563355702510822,8296.466398864968,0.04513153807084263
1.4359432,-10.0,-9.744096376090333,2.4044190900571643,3.6563051796009254,8296.436205402566,0.04514814100996613
1.4361522,-10.0,-9.745637144000803,2.3489806296365803,3.65631099613318,8296.408742474156,0.045158936695236185
1.4363425,-10.0,-9.74526800418037,2.3468980970895714,3.656315101331203,8296.38373144937,0.045165204384796695
1.4366493,-10.0,-9.7450396795055,2.3161378783496396,3.6562594468746785,8296.3433933346,0.0451676026128904
1.4368418,-10.0,-9.744825246570809,2.312198831465141,3.656245024496519,8296.318086442956,0.04516424059912388
1.4370664,-10.0,-9.745059342253503,2.2786243456529234,3.656206693267701,8296.288558782428,0.045155522404436745
1.4372526,-10.0,-9.745102622029158,2.2944652279634057,3.656184885772213,8296.26405178729,0.045144269914179885
1.4374293,-10.0,-9.746209601306491,2.2567957544522383,3.65617905012029,8296.240795965517,0.04513026250846559
1.4376106,-10.0,-9.744725707054165,2.2854271358417906,3.65616933276093,8296.216933661224,0.045112530897311896
1.437799,-10.0,-9.746143644779835,2.243344408672888,3.6561432707890833,8296.192138495217,0.04509061830589932
1.4379878,-10.0,-9.747235495282565,2.225802069382201,3.6561189320694853,8296.167277399425,0.04506509690752356
1.4381678,-10.0,-9.748127843126003,2.1877591274929618,3.6560972574612705,8296.143585381507,0.045037234040709744
1.4383365,-10.0,-9.748947318884353,2.1668956657060523,3.6560967173552537,8296.12137045291,0.04500777964171389
1.438549,-10.0,-9.746382036342034,2.2228388401902985,3.6560792577609256,8296.093378995141,0.04496584629497591
1.4387232,-10.0,-9.746861187956789,2.2038815895127515,3.656072405806326,8296.070430896558,0.04492786231781788
1.4389261,-10.0,-9.748205789802018,2.167827985839715,3.6560494220949664,8296.043700894752,0.04488000367986228
1.4391339,-10.0,-9.747148074796067,2.181010243311819,3.656031577216367,8296.016315761626,0.04482669549752494
1.4394081,-10.0,-9.746677536467708,2.176575608098168,3.656003112692083,8295.980168406737,0.04474981012759692
1.4396625,-10.0,-9.744821757168232,2.207279083880788,3.655975744537724,8295.946635575903,0.04467228136433004
1.4399059,-10.0,-9.743511656779107,2.211117185351219,3.6559302621010605,8295.914544126123,0.04459328367220022
1.4401243,-10.0,-9.745282674093927,2.1789768169815575,3.6559057589386037,8295.885736692268,0.04451902012704295
1.4403486,-10.0,-9.74591978425563,2.150818174807511,3.6558721621662778,8295.85614590375,0.04443937241055872
1.440585,-10.0,-9.745877428154474,2.146132799055996,3.6558281572038176,8295.824939881435,0.04435138629699829
1.4408356,-10.0,-9.745405599265268,2.1608863684883075,3.6558143677366393,8295.791863758088,0.044253648615050455
1.4410647,-10.0,-9.745359433397674,2.1489303814972356,3.6558133515701927,8295.761602095918,0.04416063589246133
1.4413282,-10.0,-9.744272530224587,2.163397682079734,3.6558077263665236,8295.72679577081,0.04404979269540813
1.4416502,-10.0,-9.745757162502676,2.1186707372968896,3.6557674416317107,8295.684259164927,0.043909308968791035
1.4419146,-10.0,-9.744770637621718,2.138984885016787,3.655720439459368,8295.649303516326,0.04378982532418394
1.442181,-10.0,-9.745093690366286,2.117847801718902,3.655705565249623,8295.61408197813,0.0436656690690365
1.4424503,-10.0,-9.746039107423204,2.084311430806133,3.655686950550402,8295.578462301877,0.04353672247189809
1.4427137,-10.0,-9.743564823151745,2.1202554824907565,3.655688449041798,8295.543631917559,0.04340689854433922
1.4429752,-10.0,-9.741387830517084,2.1622577586347824,3.6556964438208484,8295.509070651076,0.04327493086291197
1.4432412,-10.0,-9.74217350185732,2.136888819096215,3.6556718713708785,8295.473884524876,0.04313877085328494
1.4435258,-10.0,-9.741714932569504,2.124758367870454,3.655650765368919,8295.436254483373,0.04299173688019485
1.4437835,-10.0,-9.74127273015137,2.1171047542556076,3.6556141667219872,8295.402163340977,0.04285703056108298
1.4440424,-10.0,-9.741020568032845,2.1054332359870154,3.6556005663792006,8295.367913889972,0.042720279318618354
1.4442925,-10.0,-9.741047534494404,2.0901271021831813,3.655585490677633,8295.334824437114,0.04258692027122066
1.4445401,-10.0,-9.740309852793557,2.1076970967651025,3.655544874155386,8295.302059937754,0.04245356871852429
1.4447803,-10.0,-9.739750094579017,2.116230373418087,3.655503560616747,8295.270269567343,0.04232310242736955
1.4450392,-10.0,-9.738690344855957,2.118554865583693,3.6554976425926875,8295.236008364483,0.04218196141219027
1.4452841,-10.0,-9.738855578354878,2.111586867980445,3.65548422408582,8295.203574434105,0.042048169959087084
1.445564,-10.0,-9.73820411707962,2.126625862388945,3.6554731096466977,8295.166508276297,0.041895197537364745
1.4458315,-10.0,-9.739712647819738,2.0883760649318313,3.6554465425081837,8295.131079354278,0.04174935927216183
1.446102,-10.0,-9.740598232459323,2.056905488802908,3.65542176814423,8295.095252813035,0.041602130875054856
1.4463657,-10.0,-9.741415853716118,2.038732332400452,3.655408960367703,8295.060332386924,0.041458085302497186
1.4466925,-10.0,-9.741288992221909,2.0503504021154164,3.655372719767217,8295.017035688086,0.041278191338442856
1.446959,-10.0,-9.742548106317177,2.013806972247406,3.6553487169604573,8294.981725174115,0.04113054950186002
1.4472328,-10.0,-9.740062992571268,2.0508988374889605,3.6553151444234224,8294.945431700482,0.040977973367315935
1.4475275,-10.0,-9.736960026359766,2.103451598820529,3.6552556009864574,8294.906369512324,0.04081328187868555
1.4478594,-10.0,-9.739153746938502,2.0576320625437656,3.65519765569144,8294.862377606263,0.040629500567189565
1.4482012,-10.0,-9.740143765187007,2.035581348853017,3.6551416155462357,8294.817061630656,0.04044218619084196
1.4485747,-10.0,-9.739119910911834,2.0541417315868276,3.655108600576416,8294.767529082279,0.040238496607158676
1.4489698,-10.0,-9.741642481623947,2.005707347743138,3.6550508901597123,8294.715095153359,0.040024680730133266
1.4493464,-10.0,-9.74310948240748,1.964003709834208,3.655002288818201,8294.66511365806,0.03982226830902077
1.4497061,-10.0,-9.746974309487022,1.8893255660307862,3.6550032832011947,8294.617352482246,0.03962841937584041
1.4501042,-10.0,-9.750649004552901,1.8133745431937387,3.6550030421444597,8294.564491598478,0.03941041944699257
1.4504944,-10.0,-9.751290074095072,1.7976316437178246,3.6549483111020176,8294.51268271594,0.039190204241037835
1.450971,-10.0,-9.751411384554997,1.7973043211564659,3.6549104082689285,8294.449382490782,0.038910071296436054
1.4514378,-10.0,-9.751538021438462,1.7937990977529212,3.654878525493485,8294.387335671445,0.03862584639114611
1.4519597,-10.0,-9.753506312280663,1.7550613657678793,3.6547962209236893,8294.317912560891,0.038299393928168356
1.4524889,-10.0,-9.755248068888458,1.7213356869000584,3.654740947995275,8294.24750832323,0.037959326251293515
1.4530388,-10.0,-9.753532239833609,1.7538465027343186,3.6547328463979545,8294.174347303679,0.03759591296595991
1.4536151,-10.0,-9.753296809505452,1.7585472438675454,3.6547384317938594,8294.097649424059,0.03720794051262915
1.4543414,-10.0,-9.755266169461013,1.724924648385709,3.6547133974022397,8294.00091964527,0.03671725621399462
1.4550163,-10.0,-9.757192533545881,1.7011005551865888,3.6545903685610264,8293.911099849154,0.036260715342188596
1.4556692,-10.0,-9.758464545212947,1.6747322355208323,3.6545712643024597,8293.824134287272,0.03581933061129721
1.4562902,-10.0,-9.75970155293708,1.6506549267637136,3.654521833277538,8293.741359250418,0.03540037982807088
1.4569575,-10.0,-9.765548255832083,1.5343885577837717,3.654490540093618,8293.652349867838,0.034950793598506426
1.4575722,-10.0,-9.7645714632017,1.5528344610779279,3.6544631162933956,8293.570312330457,0.03452991597597952
1.4581763,-10.0,-9.764606534921311,1.5630158798496505,3.654419216038612,8293.489729587056,0.034108195731002565
1.458903,-10.0,-9.760448955471352,1.641050608905145,3.654398101818934,8293.392769755355,0.033597878076968034
1.4594579,-10.0,-9.766891186038405,1.501949896775579,3.6542706058843923,8293.318680139813,0.03321467278743421
1.4599518,-10.0,-9.761984528934908,1.633372674915828,3.6542200557425004,8293.252715813584,0.03287802996242112
1.4604158,-10.0,-9.75860374710352,1.7144894543708775,3.654189130017883,8293.190744408448,0.032566472136237055
1.460921,-10.0,-9.755365552375284,1.80556512141443,3.6541737529076666,8293.123276052229,0.03224368510968125
1.4613706,-10.0,-9.7549425025006,1.8173503205817807,3.654076558247541,8293.063268875407,0.03197739713697965
1.4619541,-10.0,-9.754685854975163,1.8328382604688471,3.6540410147383326,8292.98539315595,0.031666004538902295
1.4624964,-10.0,-9.758029274130154,1.7953012283169578,3.6539869551960176,8292.912985138535,0.0314114805936949
1.463009,-10.0,-9.75875633527012,1.7785172901521207,3.6539350664471835,8292.844455438753,0.031198107001562666
1.4634725,-10.0,-9.760513212183948,1.7533868968489787,3.653864141733945,8292.782490591117,0.031025065233370456
1.4640284,-10.0,-9.755499535345358,1.8553962951904415,3.653862105183569,8292.70812900165,0.030838083542642277
1.464538,-10.0,-9.753159175539768,1.9198695991782964,3.653827601157994,8292.639912753597,0.03069001968815295
1.465131,-10.0,-9.751415954484465,1.9463056311312994,3.6537548358689786,8292.560466425739,0.030553979797978234
1.4656175,-10.0,-9.754389722523905,1.8822277296909047,3.653697446123463,8292.495241480605,0.03047203458699894
1.4660541,-10.0,-9.750995808178502,1.973271183586683,3.653604162727512,8292.436698158974,0.030418805334341794
1.4664836,-10.0,-9.750857221036954,2.0054155165677576,3.653581073461274,8292.37913874041,0.03038487386572549
1.4668988,-10.0,-9.750647909838479,2.006875899300301,3.653526912445265,8292.323488722797,0.030371552607918312
1.4672852,-10.0,-9.750616055906418,2.048524093524078,3.653534126826751,8292.271664515805,0.03037586875116269
