t,cmd,alpha,u,mach,h,delta
0.22169356,-10.0,-9.639849999199495,4.65475158719875,3.636487165017694,6132.889173268538,0.024074028181904003
0.22180241,-10.0,-9.638953292892378,4.669734665967239,3.6364856558870033,6132.887171033171,0.024618690100774613
0.22188921,-10.0,-9.637809645402205,4.6942500733468,3.6364747321368287,6132.885573196835,0.02505486633306433
0.22200368,-10.0,-9.637260581278294,4.711817137192002,3.6364499134541757,6132.883465711077,0.025632510236378626
0.22212096,-10.0,-9.637187113782835,4.722602094849168,3.6364237951277474,6132.8813032006055,0.026227046144554973
0.22223887,-10.0,-9.637573600799156,4.71767003888214,3.636398278141703,6132.879127200435,0.026827416289358492
0.22235355,-10.0,-9.638302018460669,4.71177326767185,3.6364037957491027,6132.877010920604,0.02741356972325493
0.22248271,-10.0,-9.637929966339005,4.727102878138645,3.636369382295275,6132.874626061968,0.028076136869395907
0.22260053,-10.0,-9.638805191111139,4.70863119338508,3.6363596525506283,6132.872443318941,0.02868250725229152
0.22271499,-10.0,-9.638565575889853,4.715238133728464,3.636353761479099,6132.870321160435,0.029273118126831837
0.22285493,-10.0,-9.637594113695972,4.73978659972368,3.636350773326173,6132.867724741424,0.029996961689967298
0.22298133,-10.0,-9.636987418287926,4.7542451960708405,3.636337693840394,6132.865380958922,0.03065224537948256
0.22311874,-10.0,-9.637090208536168,4.75250617763813,3.6363127421777577,6132.862833574516,0.03136588330514187
0.2232548,-10.0,-9.63819708224788,4.734308228847401,3.6363105288169613,6132.860303665873,0.032073732896401544
0.22339945,-10.0,-9.63966282555935,4.707797759397022,3.6363032376257607,6132.857606809817,0.0328270233165888
0.22355263,-10.0,-9.63735029528041,4.7482472877081205,3.6362879915906228,6132.85474430866,0.03362503353114746
0.22372183,-10.0,-9.638004103753685,4.731154383689807,3.6362783413244597,6132.851582519396,0.03450641712668691
0.2238848,-10.0,-9.636767843643554,4.74711706714053,3.6362406212943017,6132.848537096582,0.035354876318395345
0.22405724,-10.0,-9.63771858457243,4.723092899615556,3.636227247305107,6132.845313624277,0.03625149969586389
0.22423275,-10.0,-9.636159988459962,4.7455512530814525,3.636209183665447,6132.842024313889,0.03716238661114111
0.22443223,-10.0,-9.635917063754098,4.745007842181577,3.6362073437864755,6132.83828119033,0.03819482110150674
0.22461373,-10.0,-9.635331196983374,4.752724084099884,3.636186593107954,6132.834864583771,0.03913105102440616
0.22478886,-10.0,-9.634726077379412,4.759611676406952,3.6361699347197276,6132.831556201527,0.04003113266801042
0.22496852,-10.0,-9.634140758905971,4.776758049391231,3.636166110702485,6132.828162635243,0.04095062515216769
0.22511531,-10.0,-9.632288549981437,4.818850402678974,3.6361507325081965,6132.825388082593,0.041698721527829594
0.22525649,-10.0,-9.632833907504741,4.813993948397841,3.6361519744487127,6132.822716927494,0.04241553576476755
0.22538692,-10.0,-9.633418425610817,4.77363193736,3.6361477595377267,6132.8202423815255,0.04307536598021428
0.2255068,-10.0,-9.632954291845728,4.766574927030223,3.636128385568703,6132.817966905227,0.043679404303533724
0.22563812,-10.0,-9.632419328903769,4.783715446602518,3.6361006429257388,6132.815474523969,0.04433823079397811
0.2257484,-10.0,-9.633247186052646,4.765924576456252,3.636068649278218,6132.813380251258,0.04488906148775951
0.22585644,-10.0,-9.634378569806584,4.738717432349149,3.636050398733526,6132.8113304592525,0.04542633163815996
0.22598721,-10.0,-9.634111635591072,4.729274824457288,3.636042937637193,6132.8088456234655,0.04607342870119132
0.22611621,-10.0,-9.634800896237548,4.684936062175349,3.636009066939245,6132.806388829036,0.04670796310454291
0.22622576,-10.0,-9.634328055740161,4.681647448912079,3.635987922487416,6132.804301550159,0.047243633936573305
0.22635621,-10.0,-9.632433978180645,4.703344758268921,3.6359659090465777,6132.801811011411,0.047877435111069774
0.22647862,-10.0,-9.631139865862307,4.712393327008269,3.6359561374104286,6132.799469404446,0.048468156313377704
0.22661054,-10.0,-9.62965462619385,4.733371070991324,3.635942253372237,6132.796944414604,0.04910026146314729
0.22672269,-10.0,-9.629133846422018,4.708765189182669,3.635924933577624,6132.794794811455,0.049633986151631684
0.22682801,-10.0,-9.62978927730316,4.687870544347652,3.6359061702786684,6132.792774160842,0.05013216511538328
0.22695114,-10.0,-9.629893857775972,4.6556756648548925,3.6358983217707035,6132.790409830397,0.05071055857043571
0.2270573,-10.0,-9.629478202620573,4.6298369951500264,3.6359006483350083,6132.788368706659,0.05120558177165316
0.22715093,-10.0,-9.629285900134354,4.62752013511555,3.6358784227469414,6132.786567699421,0.05163925676568298
0.22726394,-10.0,-9.628164194755941,4.621752964212351,3.635877154428771,6132.784391614797,0.05215889090173879
0.22736427,-10.0,-9.62667496248096,4.614618489230764,3.6358733191119406,6132.782457503743,0.052616674083160515
0.22745636,-10.0,-9.625639735363848,4.624282523329045,3.6358580505005618,6132.780682647601,0.05303389020518675
0.22756194,-10.0,-9.624542898548103,4.604692796024819,3.6358475378915567,6132.77864731382,0.05350868485377453
0.22764577,-10.0,-9.62502424529224,4.592014308533664,3.6358417686611575,6132.777030377615,0.05388297431242183
0.22773294,-10.0,-9.623842216881929,4.609746651080374,3.6358358752173663,6132.775348498901,0.05426949611016884
0.22781715,-10.0,-9.623424377963575,4.602650489012226,3.635837939292317,6132.77372192012,0.05464034351726817
0.2279153,-10.0,-9.623616664142203,4.575859944824206,3.6358191113617173,6132.771825873643,0.05506944709371094
0.22804463,-10.0,-9.623379064790422,4.536472715709492,3.6358110586078207,6132.769324726172,0.055629476271458624
0.2281356,-10.0,-9.622570027198721,4.5241190064542405,3.6357981394700714,6132.767563432342,0.056019625640354016
0.22822769,-10.0,-9.621699143492025,4.5258220382548116,3.6357855900485,6132.76577992375,0.05641132131216416
0.2283286,-10.0,-9.62139097294217,4.499762879677889,3.6357811544526077,6132.763824603998,0.05683667988252174
0.22841759,-10.0,-9.621116179261266,4.464268242196412,3.635765720511543,6132.762100343815,0.05720844573721389
0.22849557,-10.0,-9.621468277503327,4.426948842058887,3.6357599192115106,6132.760587189383,0.057531529466854615
0.2285749,-10.0,-9.622171241383024,4.3923387640054505,3.63575716208347,6132.759048073581,0.05785758106131776
0.22866161,-10.0,-9.621995311684893,4.394327413589828,3.6357414338574037,6132.757364881576,0.058210736344369
0.22873932,-10.0,-9.621783902783648,4.373939974999043,3.6357313552259565,6132.755857029642,0.05852437812494755
0.2288246,-10.0,-9.622113009920282,4.336806288652467,3.635714191451042,6132.7542009940635,0.05886545865643984
0.22890456,-10.0,-9.622112983631194,4.31887135938664,3.6357135990366056,6132.752648023527,0.05918219121854889
0.22902423,-10.0,-9.621609442695906,4.3203271239253676,3.635705426778691,6132.750322451846,0.05965059683618844
0.22910997,-10.0,-9.621961468509394,4.2881152415196215,3.635680795810567,6132.748653545161,0.05998202022643967
0.22919588,-10.0,-9.622674156085704,4.271563808352535,3.6356780983295263,6132.7469801414145,0.06031059879842893
0.22928181,-10.0,-9.621686727824775,4.282052313428471,3.6356699560207644,6132.745304578328,0.060635669615497524
0.22936672,-10.0,-9.62060514089898,4.288107754664734,3.6356617108444933,6132.743648476159,0.060953338649462584
0.22946447,-10.0,-9.620146629983179,4.258131187984234,3.6356527341812077,6132.741742061574,0.061314767055356184
0.229547,-10.0,-9.61927982426585,4.249221240891622,3.6356378106936713,6132.740131336303,0.06161633297684119
0.22964862,-10.0,-9.619459120388088,4.228257872866155,3.6356308289059265,6132.738146318245,0.061983092892603425
0.22975126,-10.0,-9.618693895585308,4.216399338573952,3.6356146175823363,6132.736141707424,0.06234832628521943
0.22984998,-10.0,-9.618726835179915,4.195631822413645,3.6356068394851424,6132.734214175816,0.06269467646658615
0.22997063,-10.0,-9.617896275121648,4.184701963436648,3.6356090985447906,6132.731856049114,0.06311131724959458
0.23007797,-10.0,-9.617999327061508,4.157451107273229,3.6355946175601273,6132.729756854294,0.06347576957581229
0.2301827,-10.0,-9.617384931798727,4.161025946657879,3.635584193452934,6132.727706216043,0.06382577020141363
0.23028365,-10.0,-9.617769818927885,4.1001519980886,3.635580092402463,6132.725729451207,0.06415776701878116
0.23036864,-10.0,-9.6181811345835,4.087299209334391,3.635577262036624,6132.724064773614,0.06443321747961298
0.23045516,-10.0,-9.618758554954224,4.057669473580738,3.6355532251482745,6132.722368605339,0.0647096979298824
0.23055927,-10.0,-9.619091554412314,4.015103718687825,3.6355343027964526,6132.720327218014,0.06503711622925668
0.23064809,-10.0,-9.618981851130036,3.9700568125206956,3.635510350980148,6132.718586347218,0.06531177686466644
0.23072788,-10.0,-9.61765303342756,3.973854639773175,3.635502107357966,6132.717020460762,0.06555479915486853
0.2308248,-10.0,-9.618679632319958,3.960444317253794,3.6354931261038197,6132.715116621256,0.06584516250149947
0.23090401,-10.0,-9.618263797442392,3.9420896917209127,3.6354883150049297,6132.71356099932,0.06607863003183993
0.230996,-10.0,-9.61877153687512,3.918286452041565,3.6354748211006562,6132.7117524272135,0.06634530299911737
0.23107837,-10.0,-9.618992842790284,3.8799854096003976,3.6354487788301415,6132.710131711453,0.06658008880885838
0.23116268,-10.0,-9.618934278165549,3.8347328541419676,3.6354383865874342,6132.708471757966,0.066816374299047
0.23123403,-10.0,-9.619752973739988,3.8115423393059045,3.6354304619779674,6132.707066857981,0.0670131070834456
0.23131287,-10.0,-9.61881606160673,3.8091666131222732,3.6354286961836517,6132.705513957983,0.06722702434719642
0.2313997,-10.0,-9.618628683258015,3.817933767588031,3.6354322550802585,6132.703803004523,0.06745836264574574
0.23147206,-10.0,-9.618454280007485,3.797485261915898,3.6354164580460404,6132.702376493024,0.06764779001868228
0.2315468,-10.0,-9.617708451202187,3.8131885467492808,3.6354107501357316,6132.7009028805005,0.0678402721317249
0.23161206,-10.0,-9.617978117987864,3.814382231622451,3.6354061068395884,6132.699616350318,0.06800567944286483
0.23167494,-10.0,-9.61804968631894,3.7694224395593303,3.63539298337209,6132.698376157618,0.06816279549418883
0.23173212,-10.0,-9.617864263351327,3.7832911119799393,3.635385202614813,6132.697248319451,0.06830365136901252
0.23178609,-10.0,-9.616906194145846,3.7650987479750526,3.635373675183959,6132.696182982592,0.06843492311021064
0.23183852,-10.0,-9.617019305332741,3.7620015690739317,3.6353661744349224,6132.695147496888,0.06856083840296363
0.23189041,-10.0,-9.616839027989716,3.7253097275050706,3.6353654555498767,6132.694123006709,0.06868389585412031
0.23193721,-10.0,-9.61707274160318,3.709162946127059,3.6353584072846727,6132.693198875816,0.06879354241502096
0.23200335,-10.0,-9.616667085749638,3.691770813620196,3.635346451059925,6132.691892717481,0.06894628694420785
0.23206446,-10.0,-9.616664193336376,3.6813077170390263,3.635345091068752,6132.690684216648,0.06908515338838883
0.232125,-10.0,-9.61581589060446,3.6777191533828444,3.6353294992696767,6132.689486693672,0.06922057909247294
0.23219281,-10.0,-9.614949303389796,3.684528099522739,3.6353155842532807,6132.688145382499,0.06936971065865068
0.23225689,-10.0,-9.614228286052285,3.6993201324222973,3.6353030052867226,6132.686878060534,0.06950819114259625
0.2323155,-10.0,-9.613802607454453,3.683862599681398,3.6353027098793067,6132.685718293152,0.0696327937049744
0.23237722,-10.0,-9.613778290171842,3.681550107064679,3.6352883491950467,6132.684497513938,0.06976189348071798
0.23243362,-10.0,-9.613052616711279,3.6721214637988315,3.635281750336542,6132.683381445415,0.06987798888476626
0.23250112,-10.0,-9.613561119396719,3.6510607018314456,3.6352819688385174,6132.682044882323,0.07001457940180657
0.23256956,-10.0,-9.6134184527558,3.6344749571203105,3.6352697010620734,6132.680690460575,0.07015043193840367
0.23264858,-10.0,-9.613263252847531,3.6197747242603415,3.635258359474392,6132.679124568745,0.0703039862762089
0.23272376,-10.0,-9.61434674554753,3.602518778658731,3.6352497808841906,6132.677633188045,0.07044676839841357
0.23278616,-10.0,-9.614637257168503,3.5701012137180537,3.6352380866830116,6132.6763951219145,0.07056285893342316
0.23285246,-10.0,-9.61410626523291,3.5788974918571164,3.635234153578071,6132.675079502797,0.07068373372890431
0.23291259,-10.0,-9.61387044484271,3.581478495279719,3.635218521876135,6132.673886052682,0.07079117278857265
0.23297104,-10.0,-9.613610509262067,3.574747679727958,3.635206104559332,6132.672724723693,0.07089367024986329
0.23303707,-10.0,-9.613887098727462,3.541489672104174,3.635199920566584,6132.671413263965,0.07100712365959025
0.23309706,-10.0,-9.613740103358722,3.523480767627901,3.6351937353790063,6132.670221063932,0.07110808253394661
0.23316725,-10.0,-9.613567725700028,3.5098304149976784,3.63518669903259,6132.668825286277,0.07122359666570048
0.2332545,-10.0,-9.614407018542142,3.4894920661594346,3.6351884666131564,6132.6670894028375,0.07136330967808956
0.233325,-10.0,-9.613807806575945,3.4683287878115068,3.6351794111478544,6132.665686767276,0.07147302284009903
0.23339635,-10.0,-9.613860099246853,3.430489301939221,3.635162869449072,6132.664266525515,0.07158114694261075
0.23346287,-10.0,-9.61436293470053,3.410663237868201,3.6351623577186905,6132.662941639846,0.07167931031765917
0.23353505,-10.0,-9.61374059185608,3.4073301302672463,3.6351435359158177,6132.66150309571,0.07178292561315887
0.2336094,-10.0,-9.613312579649477,3.3886380367292763,3.6351352270661392,6132.660021788886,0.07188647482172453
0.23368156,-10.0,-9.613033307196462,3.369091082797609,3.635121490858595,6132.658583161931,0.07198395051795249
0.23375951,-10.0,-9.613182893581714,3.318955046909397,3.6351196592671924,6132.657028789031,0.07208584059073893
0.23382547,-10.0,-9.613670411173933,3.294792143759488,3.635110028669381,6132.655713529484,0.07216929592282714
0.23392472,-10.0,-9.613547306702829,3.27804737298557,3.6351046665277584,6132.653734007154,0.0722899796701737
0.23401314,-10.0,-9.612276977250925,3.299926362835442,3.6351068579272416,6132.651967562633,0.07239261013311248
0.23409308,-10.0,-9.611572925943772,3.288894878973527,3.6350999691775576,6132.650369721344,0.07248148512889188
0.23420025,-10.0,-9.613358297654695,3.2492490854092724,3.6350918013224605,6132.648225993153,0.07259487523439383
0.23428339,-10.0,-9.612833300775428,3.251103007363401,3.635082601489689,6132.646563099418,0.07267830333563519
0.23436451,-10.0,-9.61231021638004,3.2055159224327103,3.6350657348977604,6132.644937773235,0.07275590073059761
0.23443618,-10.0,-9.612082852632602,3.176117128676272,3.6350596811060933,6132.643500134089,0.07282132829256639
0.23450795,-10.0,-9.612131055288458,3.1268124318790096,3.6350455496749645,6132.6420604988925,0.07288386560187456
0.23457551,-10.0,-9.612993166454329,3.0895082602103887,3.63503606445856,6132.640705693045,0.07293997834478892
0.2346635,-10.0,-9.612871641093617,3.0523539762428933,3.6350337899921548,6132.638941534134,0.07300896769664494
0.23473473,-10.0,-9.613666732262434,3.0433626853269256,3.6350286469830704,6132.6375113660115,0.07306140811261164
0.23480256,-10.0,-9.613504673121554,3.0620089691733225,3.6350224952808983,6132.636148759709,0.07310850374832452
0.23486456,-10.0,-9.613361059514489,3.05812574572968,3.6350230622637616,6132.634902475643,0.07314916376497115
0.23493876,-10.0,-9.612794044505458,3.0379738426181357,3.6350216004629905,6132.633410639679,0.07319488162496234
0.23501067,-10.0,-9.613021482991302,3.021555110957461,3.635022417095316,6132.631964544501,0.07323614437143576
0.23509179,-10.0,-9.612200332018194,3.031152884393769,3.6350157905437204,6132.6303323191805,0.07327910068054701
0.23516254,-10.0,-9.611443425379063,3.0216585897438435,3.635009128946179,6132.628909542656,0.07331348723976004
0.23524053,-10.0,-9.611798782414766,3.012858611857913,3.6349983470939073,6132.627341980791,0.07334812943261873
0.23531073,-10.0,-9.612133702112304,3.0158182523556762,3.634990999372912,6132.62593055623,0.0733764050435388
0.23537493,-10.0,-9.612556208319788,3.0180087759170244,3.6349853929054556,6132.624638517062,0.07339988065325286
0.23543753,-10.0,-9.612618068902972,2.9861847886084902,3.6349783517357523,6132.623378704667,0.07342061578211966
0.23550154,-10.0,-9.613088445911282,2.9542781718189186,3.6349752927463226,6132.622089061698,0.07343962324204677
0.23557357,-10.0,-9.612904235380704,2.91449625672347,3.6349635062999663,6132.620637458789,0.07345831812441501
0.23563617,-10.0,-9.612929470912018,2.8955746130378914,3.6349527204175116,6132.619374586038,0.07347222646701519
0.23571524,-10.0,-9.613196512717321,2.859238252604801,3.6349326707013656,6132.617778908805,0.07348666267084873
0.23578748,-10.0,-9.612933619916392,2.851899704775181,3.634926934230429,6132.6163199302755,0.07349678194821205
0.23585749,-10.0,-9.614014644156372,2.8263935774217903,3.634908731285245,6132.614905413645,0.07350379095944129
0.23593023,-10.0,-9.613756611278221,2.7744865135378953,3.634899982162129,6132.613433940115,0.0735081712545082
0.23599066,-10.0,-9.61396868314027,2.7348441738587104,3.634896853850942,6132.6122101174715,0.0735095305679084
0.23605363,-10.0,-9.614928053009725,2.671274488197188,3.634887498168483,6132.610933864677,0.07350870681349189
0.23611027,-10.0,-9.61531754980866,2.6649254002015312,3.634887138152076,6132.609785987735,0.0735059724170081
0.23617023,-10.0,-9.615492819651008,2.641900503160328,3.634880009916115,6132.608569792756,0.07350099793044472
0.23623721,-10.0,-9.615508040087944,2.611953978743862,3.634882383345251,6132.607210224801,0.07349291715568645
0.23630519,-10.0,-9.615597506031433,2.6152261228161287,3.6348755664950763,6132.605830053523,0.07348198138363793
0.23636357,-10.0,-9.615774522515068,2.593794290315085,3.634872014490892,6132.604644778675,0.07347040384911013
0.2364452,-10.0,-9.616652704724586,2.5578987603432553,3.634859773652387,6132.60298662073,0.07345085351356266
0.2365319,-10.0,-9.616856217389554,2.5414339208292995,3.6348542486862563,6132.601225882712,0.07342579119991209
0.23661278,-10.0,-9.616850134668868,2.536721812556377,3.6348483652856087,6132.599583543696,0.07339842259037901
0.23669,-10.0,-9.617242541308306,2.4873562175825636,3.6348409694804777,6132.598015250437,0.07336874360234033
0.23675999,-10.0,-9.617598816548782,2.4568745963402665,3.634830000790146,6132.596594120892,0.07333884369437883
0.23684083,-10.0,-9.617669314639492,2.4455941392054856,3.634832814761216,6132.594952757885,0.07330072215918036
0.23691641,-10.0,-9.619010022268574,2.3982696904583856,3.634820422687661,6132.59341709621,0.07326162284466955
0.23701847,-10.0,-9.620232805870552,2.347220394317604,3.6348217182124416,6132.591342543311,0.0732035035614916
0.23711362,-10.0,-9.6200686443127,2.302627384993243,3.63480761687262,6132.589405711143,0.07314374580657841
0.23719482,-10.0,-9.62050921883306,2.2857674069613756,3.63480354021012,6132.5877517506215,0.07308847727675102
0.2372815,-10.0,-9.619843981955908,2.2616810095706747,3.634794076339746,6132.585984513887,0.07302511623797474
0.23736544,-10.0,-9.62072623850652,2.218242300022873,3.634777065019101,6132.584271988341,0.07295951361520592
0.2374518,-10.0,-9.620477341187536,2.1948638991130394,3.6347766561891737,6132.582508532018,0.07288764529667846
0.23754677,-10.0,-9.620244796474164,2.2074264155800734,3.634755770336674,6132.580567773741,0.07280347875829668
0.23762412,-10.0,-9.62129760070568,2.1752529679840316,3.634744438389223,6132.578984434428,0.07273101924773392
0.23772144,-10.0,-9.620388019099147,2.1398448966660215,3.634733643905584,6132.576991822347,0.07263494370943259
0.23780133,-10.0,-9.621857343223798,2.0843341056229456,3.6347271015781737,6132.575354264318,0.07255200563657281
0.23788553,-10.0,-9.620998754643502,2.0749239196351104,3.634707512625511,6132.573626970332,0.07246055854664848
0.23797695,-10.0,-9.62058575431962,2.0721621051166257,3.6347032888680095,6132.571750174876,0.07235659964198463
0.23806904,-10.0,-9.620693519520781,2.063135865326295,3.634698434952601,6132.569857891266,0.07224705308860756
0.23815724,-10.0,-9.620123212823334,2.044542112389234,3.634681776239517,6132.568044254276,0.07213768869933616
0.23825154,-10.0,-9.620767316768058,2.007197356780955,3.6346726231201276,6132.566103263533,0.0720159996732766
0.23836051,-10.0,-9.621253737116746,1.9499801426727386,3.6346666159887957,6132.563859638574,0.0718692846394984
0.23845145,-10.0,-9.620916829587625,1.9159179576480792,3.6346657779964664,6132.5619872820225,0.0717418137092114
0.2385419,-10.0,-9.619612143780833,1.8848140452579905,3.6346478654926604,6132.56012114661,0.0716104565449103
0.23862341,-10.0,-9.6201225207594,1.8667803064972701,3.634640263105257,6132.558438742627,0.07148818733538305
0.23871605,-10.0,-9.61985144093885,1.8741300039374227,3.634631277443719,6132.556525823699,0.07134477268951656
0.2388002,-10.0,-9.619471780580076,1.873704568168462,3.6346235994067735,6132.554788963926,0.07121046795078671
0.23889244,-10.0,-9.619709611874063,1.8214282558827068,3.6346047276602818,6132.552885284602,0.07105898220905997
0.23897278,-10.0,-9.619915368941331,1.8040671941367639,3.6345934809672715,6132.551226201892,0.07092338629855734
0.23906635,-10.0,-9.619577817428496,1.7663779037744236,3.634582954690017,6132.549291059864,0.0707612052836349
0.23914714,-10.0,-9.6204555301233,1.74275142384566,3.6345782856838094,6132.547619384159,0.07061748391682401
0.23923895,-10.0,-9.620993387850705,1.7431556854372317,3.634562900758132,6132.545718108494,0.07045005261519253
0.2393197,-10.0,-9.620537608014992,1.741287237429999,3.6345483498563196,6132.544045247657,0.0702992037024936
0.23941056,-10.0,-9.619803140836254,1.7056336700246586,3.634545760874049,6132.542161601892,0.07012555676733552
0.2394896,-10.0,-9.619031162097915,1.6904496011852277,3.634546603422036,6132.540523030469,0.06997120885237496
0.23956975,-10.0,-9.619772907849004,1.673136022097177,3.634537973972374,6132.5388602985095,0.06981152404551894
0.23965529,-10.0,-9.61934638672064,1.6793574854344029,3.6345329869509246,6132.5370846061505,0.06963766452003758
0.23974153,-10.0,-9.619753235743058,1.6546929048627292,3.6345189187111764,6132.535292268758,0.06945884035249492
0.23984672,-10.0,-9.620190727241038,1.629462416831901,3.634516692009535,6132.5331061843,0.06923603681594862
0.2399551,-10.0,-9.621743282721035,1.5712417873824938,3.6345150130132233,6132.530851095429,0.0690011184624939
0.24006477,-10.0,-9.623652821179776,1.5055885405632967,3.6344911516387555,6132.528566303892,0.06875786237929982
0.24017362,-10.0,-9.623823982005279,1.4827302431334215,3.634483272021499,6132.526299728374,0.0685107897351923
0.24030365,-10.0,-9.624970995962816,1.4213472217389291,3.634461119467241,6132.523591063268,0.06820830774265432
0.24042311,-10.0,-9.62462331837117,1.4165427936025885,3.6344513936631513,6132.521102399466,0.06792339866114137
0.24054353,-10.0,-9.623654545247364,1.410766232602968,3.634446343824455,6132.518594667164,0.06762950074187281
0.24068215,-10.0,-9.623281108256524,1.4180620911836788,3.63441767991233,6132.515708017326,0.06728312210464595
0.240802,-10.0,-9.623907459334106,1.4078188889573122,3.63440463871209,6132.513212745017,0.06697702531970717
0.24092059,-10.0,-9.624199599571961,1.377405802533679,3.6343828134807383,6132.510741851081,0.06666837830720557
0.24105269,-10.0,-9.624234677474197,1.3311723082985807,3.634358391124293,6132.507984641123,0.06631789812973028
0.24116796,-10.0,-9.623529485020494,1.3347231586252903,3.634344779547847,6132.5055781802985,0.06600641949468702
0.24129401,-10.0,-9.621709957343496,1.329326241262506,3.6343188175105303,6132.502948209587,0.06565989295057763
0.24141315,-10.0,-9.621183338671488,1.334397641201442,3.634296515323952,6132.500460695027,0.06532699187478898
0.24154294,-10.0,-9.621492064647242,1.3154434103543826,3.634293950671581,6132.497746710818,0.06495858384695788
0.2416729,-10.0,-9.621640281030096,1.3020957902344776,3.634278352963565,6132.495029161186,0.06458396115247858
0.24180086,-10.0,-9.6222054396775,1.2865673058079041,3.634253944211568,6132.492354353819,0.06420971814125487
0.24192818,-10.0,-9.622885950621624,1.2598535898783736,3.634234413702698,6132.489691136173,0.0638321634669276
0.242068,-10.0,-9.623151640870416,1.2416708440187887,3.634206144400092,6132.486762105708,0.06341179443974328
0.24221921,-10.0,-9.623025828594171,1.2173167124192967,3.6341855387788065,6132.4835905294885,0.06295056002875427
0.24236228,-10.0,-9.622613016289154,1.215874825471116,3.6341826497363163,6132.4805844050115,0.06250813998643302
0.24250841,-10.0,-9.622827033634376,1.1990116874446335,3.6341576646340292,6132.477511772102,0.06205044511081852
0.24267137,-10.0,-9.62431563701626,1.158015036917007,3.634147265532733,6132.474085586495,0.06153357127073172
0.24283633,-10.0,-9.623107002031414,1.1514758230307345,3.6341340885434583,6132.470617758784,0.06100359061675848
0.24299423,-10.0,-9.621869366746196,1.1633495875841189,3.6341292392575544,6132.4672951236225,0.06049016535686899
0.24316894,-10.0,-9.62112201854295,1.1463111879942025,3.6341274867892603,6132.463619885003,0.05991589277146304
0.24332973,-10.0,-9.621590156563046,1.146781090376259,3.634107921493657,6132.460231074977,0.059381947666969116
0.24348277,-10.0,-9.622480457843317,1.1267954756670655,3.634100275823557,6132.457006118405,0.05886937867677043
0.24365419,-10.0,-9.624889408006068,1.0725189456545097,3.6341005076850963,6132.453388980033,0.05829053114133508
0.24382731,-10.0,-9.626399330335193,1.0273668748592188,3.6340707992851122,6132.449738315159,0.057701030591327786
0.24399436,-10.0,-9.62737568685384,0.9820087334112233,3.6340325370058735,6132.4462191662005,0.05712753453315883
0.24415721,-10.0,-9.627480410843527,0.9600405902298541,3.634039591097834,6132.442778103317,0.05656395471296659
0.2443368,-10.0,-9.62701286729487,0.9654289214859444,3.634020305352909,6132.4389781413,0.05593759730246943
0.24452475,-10.0,-9.625431382162242,0.9973386782396038,3.6340155353053207,6132.434996136924,0.05527719044684478
0.24471122,-10.0,-9.626120143714756,0.9618098296988423,3.6340170171806436,6132.431036919662,0.05461793488311168
0.244895,-10.0,-9.628433012727745,0.9069206027405458,3.6339814810840685,6132.427130138323,0.05396493262235181
0.24509564,-10.0,-9.629180175814883,0.8922565753157888,3.6339806644231767,6132.422855211528,0.05324831981620363
0.24529499,-10.0,-9.627169728385601,0.9271139563318058,3.6339595199206034,6132.41861085653,0.052532809563188794
0.24552555,-10.0,-9.627205543243905,0.9262694731976278,3.6339314706246193,6132.413698322873,0.05170206977999481
0.24575399,-10.0,-9.625068012656374,0.9617374766921071,3.6338998894848316,6132.408821029997,0.050877090321815185
0.24597478,-10.0,-9.62753254684954,0.9151173412580507,3.633886066972249,6132.40408965191,0.05007916969922376
0.24625047,-10.0,-9.629692944064024,0.8766675668748045,3.6338506385678455,6132.398170642138,0.04908320888024157
0.2465009,-10.0,-9.62912202153679,0.8916804962709848,3.633841289607086,6132.392796942508,0.04817909507081711
0.24675228,-10.0,-9.630942181195639,0.8526620867331954,3.6338036887294227,6132.387407647733,0.047273204002299146
0.24700762,-10.0,-9.632403341331367,0.8257137567190009,3.6337341664000764,6132.381919105993,0.04635561248811506
0.2472574,-10.0,-9.630116361953405,0.8686466844809779,3.6337123772586564,6132.37655473275,0.045460922282838
0.24751338,-10.0,-9.633963361468865,0.804288412026519,3.6336779724388317,6132.371060851438,0.044548266817439904
0.24778792,-10.0,-9.631950657320045,0.8453867482762315,3.633649998386073,6132.365166580297,0.04357528237862683
0.24805444,-10.0,-9.630418344576329,0.9158135118523608,3.633586107260934,6132.359428746637,0.04263741143635854
0.24830353,-10.0,-9.633648451942387,0.8493095212772653,3.6335567436901135,6132.354064501504,0.041769318747262286
0.2485475,-10.0,-9.633083549302478,0.8678202684720855,3.633515026032767,6132.348803431032,0.04092757554230185
0.24884553,-10.0,-9.638236719206335,0.8042944145888338,3.6334605830614004,6132.3423707373895,0.039911102698496986
0.24910033,-10.0,-9.636093091541886,0.8719664780997541,3.6334692287011054,6132.336884903742,0.03905274331368772
0.24937378,-10.0,-9.638183761377393,0.8784169597191007,3.6334315532532555,6132.330987827863,0.03814333438552476
0.24962452,-10.0,-9.636347764039082,0.9401310653245993,3.633406732785913,6132.3255647770275,0.03732171117113252
0.24989997,-10.0,-9.633992418947837,1.0497300293257115,3.63337851987441,6132.319608455107,0.03643434612476405
0.25013876,-10.0,-9.632780486825819,1.125191281776053,3.6333599337230824,6132.314439228449,0.035680348690714306
0.25037554,-10.0,-9.632837061201428,1.1084401976441833,3.6333206048267246,6132.309313766914,0.034949025970495075
0.25059187,-10.0,-9.63303148413299,1.1078493190721468,3.6333305650959518,6132.304634435821,0.034295662666517276
