t,cmd,alpha,u,mach,h,delta
1.7984213,-10.0,-9.651701795709076,4.250504914903279,3.2565458681700656,9263.256707013938,0.07151191017700505
1.7988229,-10.0,-9.654934338430039,4.190414641620774,3.2565085770824735,9263.217482815759,0.07162182057867827
1.7992116,-10.0,-9.654964183666301,4.190107575183916,3.256459044118593,9263.179511129922,0.07172625167017553
1.7996092,-10.0,-9.654911135023214,4.184079964755873,3.256428848106705,9263.14065472342,0.07182938685555382
1.7999728,-10.0,-9.652985255381346,4.212428817256657,3.2564213398725674,9263.105132389459,0.07192023152612156
1.8003368,-10.0,-9.654231964523278,4.19535914808457,3.2564108455161906,9263.069561238946,0.07200837320325153
1.8007351,-10.0,-9.652495668743489,4.221272641282666,3.2564049938425037,9263.030657466841,0.07210186871129921
1.8010904,-10.0,-9.651565392693945,4.239912980263396,3.2564023889667175,9262.995942479269,0.07218287396675802
1.8015238,-10.0,-9.654381422290156,4.19184372840049,3.2564003527868675,9262.953586288475,0.07228000222827283
1.8019087,-10.0,-9.656667591281296,4.151309160113283,3.256385920770078,9262.915951400208,0.07236388118490876
1.802323,-10.0,-9.658129435306748,4.1310007435166485,3.2563808942499297,9262.875426077899,0.07244853918313945
1.8027393,-10.0,-9.655416041849442,4.187558371639439,3.256339829276315,9262.834676023129,0.07252594597986622
1.8031514,-10.0,-9.657922381618071,4.1483662306579765,3.256311869760655,9262.794340731858,0.07259670942212647
1.8035684,-10.0,-9.65577255369043,4.1925505987799845,3.256317778160769,9262.753532768915,0.0726630088198198
1.8039862,-10.0,-9.65221498413229,4.263027645544601,3.2562985255434684,9262.71264360812,0.07272473582748089
1.8043772,-10.0,-9.65368189650726,4.237331612699389,3.2562643100367037,9262.674368405793,0.07278179097005051
1.8047806,-10.0,-9.654008185980471,4.230064008414275,3.2562327487288596,9262.634870145355,0.07284093142587166
1.8051783,-10.0,-9.651772447098896,4.2723659446485875,3.256187359887795,9262.595919133566,0.0728983198130944
1.8055516,-10.0,-9.650390832334338,4.304653999859294,3.2561810857194105,9262.559331943548,0.07295188055179316
1.8059381,-10.0,-9.649697780613723,4.31649721282821,3.2561558704414573,9262.521430015262,0.07300916939537046
1.8063494,-10.0,-9.649810927384424,4.319215427817085,3.2561670444531736,9262.481073032051,0.07307327612149564
1.8067667,-10.0,-9.64847833287529,4.346219192616268,3.2561544487943994,9262.440136437832,0.0731414591916062
1.807197,-10.0,-9.65022602483853,4.314828576789851,3.2561169759989723,9262.397921551079,0.07321561275258802
1.8076149,-10.0,-9.651438346308266,4.293965395690431,3.2560998954619995,9262.35690551391,0.07329062205168915
1.8081563,-10.0,-9.651365662845452,4.295116640952521,3.256065012131459,9262.303761170673,0.07338851078874639
1.8086556,-10.0,-9.649495211777955,4.3229530596474826,3.256028245196648,9262.254708879622,0.07347856606406919
1.8091218,-10.0,-9.649085806312776,4.327750349613131,3.255958721636781,9262.208901706284,0.07356329170645669
1.8096073,-10.0,-9.650161708960361,4.3105238369708525,3.255917584622337,9262.161188740762,0.0736528191085888
1.8101505,-10.0,-9.649511038270605,4.32393954106884,3.255837894954849,9262.107738420791,0.07375275387529842
1.8107042,-10.0,-9.65103613481691,4.298042396352322,3.2558001812681385,9262.053237340764,0.073853858305114
1.8112407,-10.0,-9.648166533991235,4.3499977620523875,3.255816603030363,9262.0003849722,0.0739498269655396
1.8117789,-10.0,-9.648127260414324,4.349635063117489,3.2557742300500117,9261.947346204754,0.07404564570875045
1.8123581,-10.0,-9.648274405656526,4.347921547973188,3.2558002717507746,9261.890309586885,0.07415015040663137
1.8129817,-10.0,-9.650309823155649,4.311724909368325,3.255781060527463,9261.828908804802,0.07426307381472322
1.8135651,-10.0,-9.645253563392265,4.406635402722056,3.2557936996459262,9261.771436254205,0.07436610084244553
1.8140491,-10.0,-9.643449428945866,4.440367659569007,3.2557533480666283,9261.72377171846,0.07445215020889735
1.8145738,-10.0,-9.646236979145696,4.389473601442014,3.2556886437504065,9261.672068160544,0.07455191044620045
1.815066,-10.0,-9.648583059411143,4.346207689659781,3.2556502183065548,9261.6235537193,0.07464961934578367
1.8155419,-10.0,-9.649752719393119,4.324810183576851,3.255672510989705,9261.57661666568,0.07474294386444322
1.8161048,-10.0,-9.650738771884393,4.306753458190496,3.2556311174700894,9261.521040249274,0.07484748600792177
1.8166841,-10.0,-9.651060469567856,4.30112088215818,3.2556342270182475,9261.463818086258,0.07494694030769977
1.8172466,-10.0,-9.645376112040271,4.405992059022886,3.255618852087346,9261.408279828394,0.07503429948652361
1.81772,-10.0,-9.646705301398423,4.3824099896319515,3.2556108827049943,9261.361542716591,0.07510493337627296
1.8183721,-10.0,-9.643032218317359,4.448972229032309,3.2555630660137593,9261.297162944078,0.0752029617608339
1.8188803,-10.0,-9.639583560510674,4.512997600107415,3.255536645916997,9261.247011199182,0.07528211290048888
1.8193718,-10.0,-9.63973969024103,4.509364152345619,3.255538170622642,9261.198518470977,0.07536643380748384
1.8198864,-10.0,-9.638786006947747,4.528199302078155,3.2554997412758033,9261.14771334459,0.07546476461521107
1.8204616,-10.0,-9.637936070910788,4.543979506451835,3.255448354024384,9261.090903802804,0.07558521291181694
1.8210282,-10.0,-9.637490420184147,4.546477237533567,3.2554437886304064,9261.034943389379,0.07571493164885407
1.8216032,-10.0,-9.63974859913295,4.502641091527479,3.2554033146350383,9260.978100516182,0.07585602862306393
1.8222854,-10.0,-9.637775887534765,4.541358024056533,3.255340026239225,9260.910619157685,0.07603010650621961
1.822864,-10.0,-9.63774093305679,4.531847887523068,3.255289661762485,9260.85337888317,0.07618223910374894
1.823427,-10.0,-9.634681910029768,4.588762990342471,3.2551978953520844,9260.797665378586,0.0763341402164607
1.823971,-10.0,-9.637489186168745,4.535337197327927,3.255202457867663,9260.743832563378,0.07648547737640163
1.824525,-10.0,-9.637607726497789,4.5254009255417005,3.255192460854686,9260.6889769125,0.0766429166979148
1.8251004,-10.0,-9.639619581766045,4.4835127372335215,3.255164680712455,9260.631921144486,0.07680466985431145
1.8256358,-10.0,-9.639589448425903,4.475858578246259,3.255143216971001,9260.578835624434,0.07695050157263303
1.8261949,-10.0,-9.638233800494156,4.4886052750057495,3.2550861782367626,9260.523371174533,0.07709367071322348
1.8267065,-10.0,-9.637029775246996,4.49704634090018,3.255086344378888,9260.472575188232,0.07721692594039269
1.8272109,-10.0,-9.635966566136869,4.510456005280115,3.255097426625445,9260.422511548977,0.07733280336439381
1.8277701,-10.0,-9.640514056383783,4.423456903790001,3.2550640121568097,9260.367029051296,0.07745585503961303
1.8282666,-10.0,-9.638342298181175,4.455966367021272,3.255006575469251,9260.317756067232,0.07755614883295185
1.8287994,-10.0,-9.637008143349911,4.469104282842335,3.254988011729574,9260.264865924883,0.07765212092611364
1.8293103,-10.0,-9.636492081772415,4.479146131590548,3.2549909733046865,9260.214147686931,0.077735689090284
1.8298502,-10.0,-9.635693036960081,4.482928829276272,3.254988165163471,9260.16052702735,0.07781655952254028
1.8303546,-10.0,-9.633554431620459,4.521034994839056,3.254922835085995,9260.110418438022,0.07788610888205326
1.830846,-10.0,-9.631026578793314,4.5453415000378365,3.2549174018419524,9260.061567811643,0.07795033123102023
1.831283,-10.0,-9.63528273756015,4.456461452314731,3.25488768816943,9260.018093033994,0.07800711942324112
1.8316988,-10.0,-9.638395262035827,4.389809813204447,3.2548475386638374,9259.976709925022,0.07805840786092377
1.8321052,-10.0,-9.636796097904957,4.417284464797829,3.254831218571871,9259.936267759744,0.07810105286538652
1.8326504,-10.0,-9.632096749981752,4.502396530826087,3.254837473307966,9259.881997474553,0.0781461460046062
1.8330339,-10.0,-9.629811759219393,4.538568950528891,3.254809780897798,9259.843834980646,0.07817310227952684
1.8334213,-10.0,-9.628507011792395,4.56404730081319,3.254759309910861,9259.80527157837,0.07820050748966663
1.8338319,-10.0,-9.625838607748747,4.60217618094889,3.2547191976783996,9259.764425274405,0.07823145336155099
1.8341975,-10.0,-9.626469774998117,4.591187152153951,3.2546883432833416,9259.728052586608,0.07826208135945463
1.8346497,-10.0,-9.629421601520392,4.521069740676924,3.254665236105312,9259.683063840941,0.07830446939710183
1.8350012,-10.0,-9.630168638396466,4.500571542627481,3.2546610201236583,9259.648083168064,0.07833842210200873
1.8354149,-10.0,-9.63014667361018,4.497726725658349,3.2546669521688605,9259.606915272307,0.07837657749480127
1.8358922,-10.0,-9.629339951441471,4.497213300314949,3.2546618729267043,9259.559390388598,0.07841733390027497
1.8362836,-10.0,-9.631051714125178,4.45060589591465,3.2546254996319797,9259.520403898898,0.07844790362614426
1.8366498,-10.0,-9.629051753229572,4.489850221552563,3.254587751100836,9259.483915895496,0.07847299518397781
1.8370322,-10.0,-9.626588411304313,4.519333741399424,3.2545629308704465,9259.445800300115,0.07849604164354088
1.8373868,-10.0,-9.625429988720063,4.537029194393293,3.254546510588492,9259.410448340343,0.07851625771056718
1.8377169,-10.0,-9.62476703912912,4.548762037337422,3.2545257795967246,9259.377549012179,0.07853484351167357
1.8380595,-10.0,-9.62649210768328,4.5246508253979325,3.2545391860319675,9259.343404372265,0.07855464231633798
1.8383883,-10.0,-9.629782693247376,4.461569814035125,3.254516525844286,9259.310646382253,0.07857368544995956
1.8386766,-10.0,-9.62977346887477,4.451565004218966,3.254505825875791,9259.281936538764,0.07858899720417928
1.8389907,-10.0,-9.627075232821053,4.492477274762485,3.254463985059079,9259.250650257316,0.07860290829627409
1.8392779,-10.0,-9.625770072571298,4.520910729161679,3.2544463273909914,9259.222039596565,0.07861384722634059
1.8395392,-10.0,-9.625410579731515,4.528811069660693,3.254436323614229,9259.196006112077,0.07862327118665921
1.8398156,-10.0,-9.627624072000708,4.487861822047565,3.254407698719419,9259.168462925705,0.0786332302862345
1.840059,-10.0,-9.629830315733953,4.447204357340137,3.2543853845122293,9259.144200618557,0.07864161007149187
1.8402896,-10.0,-9.629337253410213,4.453484087117975,3.254377246700838,9259.121220525669,0.07864837357234247
1.8405337,-10.0,-9.629807339169586,4.439176414057295,3.254353018794242,9259.096882073398,0.07865394074009549
1.8408006,-10.0,-9.631337110058299,4.408935797059339,3.2543220095896404,9259.070269024165,0.07865806943746546
1.8410177,-10.0,-9.63055059296663,4.420373353080499,3.2543085403781093,9259.048625017604,0.07865956962960077
1.8412356,-10.0,-9.630847477726196,4.415709653832809,3.25429445485512,9259.026890767072,0.0786593208949371
1.841441,-10.0,-9.632822109642238,4.378109911578246,3.2542792649687526,9259.006402881949,0.07865762917060548
1.8416135,-10.0,-9.63370741528738,4.356001999267515,3.2542626135374393,9258.989192619632,0.07865490454198792
1.841809,-10.0,-9.632657833257074,4.37240852442309,3.254252834515927,9258.969689651663,0.07864996978773682
1.8420056,-10.0,-9.632289492513307,4.375913987406082,3.2542400629301853,9258.950076878886,0.07864307779397235
1.8422314,-10.0,-9.633035272811755,4.362902040722731,3.254219404269758,9258.927541513558,0.07863305072691011
1.8424594,-10.0,-9.634895635901884,4.328855856478007,3.25418445213834,9258.904778852231,0.07862064001599411
1.8426659,-10.0,-9.634328659170553,4.336715067373811,3.2541897733190437,9258.884161468395,0.07860716032655991
1.8429126,-10.0,-9.636252209786566,4.301992219888305,3.2541739932132367,9258.859526660563,0.07858814733967828
1.8431331,-10.0,-9.635079394107214,4.321847763329423,3.254169701778102,9258.837489920425,0.07856833166747465
1.8433759,-10.0,-9.63587428076847,4.302987090309603,3.254155927222004,9258.81321906191,0.07854347105780612
1.8436248,-10.0,-9.633881533577618,4.333084745148798,3.254144987560237,9258.788352226315,0.07851490590719618
1.8438687,-10.0,-9.631356515731747,4.378861119096581,3.254135886159911,9258.763975209411,0.07848422329510714
1.8441228,-10.0,-9.630669367695111,4.390914261048935,3.254116119315314,9258.738577102646,0.07845055883444625
1.8443995,-10.0,-9.631632425970496,4.368023245137228,3.2540986456269274,9258.710909776306,0.07841282707988632
1.8446763,-10.0,-9.631943474051866,4.366413413609154,3.2541018874399867,9258.683227019701,0.07837388163388355
1.8449423,-10.0,-9.63220081331276,4.360491443312674,3.254110987609897,9258.656617004632,0.07833507280965805
1.8452517,-10.0,-9.635280529254867,4.303103458768048,3.2540740612807846,9258.625679802506,0.07828835728909884
1.8455375,-10.0,-9.635943207599972,4.28313783847299,3.2540530448978235,9258.597080873227,0.07824280667112261
1.845821,-10.0,-9.637117311229417,4.260580000328262,3.2540188099242644,9258.56871234282,0.07819444964069434
1.8461343,-10.0,-9.637676514300415,4.240537195529953,3.254000349535999,9258.537359234117,0.07813678892899398
1.846427,-10.0,-9.64086706994294,4.1830559120738435,3.2539802632237995,9258.508062453428,0.07807852268633399
1.8467352,-10.0,-9.639798434014905,4.195578952322569,3.2539720011603146,9258.477205810741,0.07801153303979219
1.8470503,-10.0,-9.639997279035727,4.186707696081364,3.2539394462951603,9258.445669666688,0.07793697093046507
1.8473938,-10.0,-9.64343757219279,4.124415368186648,3.2539287760822253,9258.411268838601,0.07784932799626043
1.8477235,-10.0,-9.64411590322699,4.1110633701792185,3.253907008817019,9258.378241080489,0.07775809793231844
1.848158,-10.0,-9.644737693117435,4.0993540032068765,3.253915005002954,9258.334713289072,0.07762589593593955
1.8485998,-10.0,-9.644123965357439,4.110022499492996,3.253902480402752,9258.290433583512,0.0774781418442817
1.8490332,-10.0,-9.643717470061132,4.1142331485773465,3.2538939662841475,9258.247010457477,0.07732184859995664
1.8494865,-10.0,-9.640483090558888,4.17076086921059,3.253842737795829,9258.201602971681,0.07714864566290605
1.8499428,-10.0,-9.641582105820794,4.151037759882368,3.253815884893628,9258.15584821398,0.07696882226761763
1.8504311,-10.0,-9.64666035391506,4.056041681411933,3.2537770861495487,9258.106877930399,0.07677333109690386
1.8508998,-10.0,-9.649164834822944,4.009126335889301,3.2537815970885227,9258.059872121476,0.07657866672733347
1.8514189,-10.0,-9.647633698926787,4.036561806855911,3.253739848751629,9258.00781988546,0.07635043149853117
1.8519799,-10.0,-9.64940603346469,4.003888978303714,3.253718068695595,9257.951547652903,0.07609099278905514
1.8525562,-10.0,-9.650252478313334,3.988157343348887,3.253651300141061,9257.893753219281,0.07581358997817043
1.8531504,-10.0,-9.652148846227192,3.9548661158981555,3.253596840616941,9257.834189275576,0.07551628076794267
1.8537425,-10.0,-9.654731947482633,3.9071601618051788,3.253572722429843,9257.774867937385,0.07520883160204321
1.854335,-10.0,-9.656801415814039,3.8745975733762625,3.253543249296962,9257.715504825552,0.07488885385735702
1.8549327,-10.0,-9.661642935532203,3.7859607807191176,3.2535222644520583,9257.655575031271,0.07455227192790334
1.8555298,-10.0,-9.661603716970584,3.795657895702792,3.253470001773495,9257.595666374114,0.07419825684465417
1.856129,-10.0,-9.658208215510385,3.8586077340769767,3.2534268862394846,9257.535490854276,0.0738244184885111
1.8567665,-10.0,-9.659171365402749,3.84074846442737,3.253437635377765,9257.471448179673,0.07341756575128716
1.8573664,-10.0,-9.656927734546699,3.8878990404622646,3.2534145506674728,9257.411169742021,0.07303386197468517
1.8580695,-10.0,-9.656489157317546,3.913132194992232,3.253422770663216,9257.340537504471,0.07259019453072686
1.8587195,-10.0,-9.657588503226815,3.894606017615016,3.2534249631383494,9257.275225674894,0.07219389155657392
1.8594505,-10.0,-9.651911508673642,4.037635491781649,3.2533744887755556,9257.201733227384,0.07176677620025383
1.8599935,-10.0,-9.651959551820548,4.063771929123745,3.253334301585853,9257.147150748091,0.07147009489476727
1.8605168,-10.0,-9.649481728243234,4.1178234827472195,3.2533236897889344,9257.09448532213,0.07121058428506466
1.8611668,-10.0,-9.648210891427818,4.143169228688766,3.253315317301101,9257.029017477034,0.07092900288262605
1.8617892,-10.0,-9.654325562504534,4.035564692169228,3.2532801794934714,9256.966363954529,0.0707038520484818
1.8623816,-10.0,-9.65118043819095,4.094531889057051,3.2532665922886976,9256.906684414507,0.07052034630577823
1.8629456,-10.0,-9.653788087193734,4.039030480182661,3.253225140718603,9256.849840549048,0.07036934756251981
1.8634717,-10.0,-9.659201237782344,3.957261881496457,3.253154981968572,9256.79678327608,0.0702480667017528
1.8639625,-10.0,-9.659767699300174,3.954418002053478,3.253160119996573,9256.747270391777,0.07014447081202788
1.8645437,-10.0,-9.657551383280026,4.023269845834784,3.253140875889258,9256.688618892156,0.07002865396792504
1.8650101,-10.0,-9.658515332017403,4.006876628832003,3.253105602843869,9256.64154782371,0.06994378526906994
1.8655367,-10.0,-9.66436922322967,3.887891050866313,3.2530593796692773,9256.588421257926,0.06985818187945021
1.8659594,-10.0,-9.664136286152747,3.8926339795464333,3.253060550801477,9256.545760700534,0.06979205288227724
1.8664205,-10.0,-9.665404165509164,3.8868420422005534,3.253019089842245,9256.499214987793,0.0697184510578161
1.8668437,-10.0,-9.663284788323061,3.9176493356088002,3.2529767471157114,9256.4564832813,0.06964978335820737
1.8672411,-10.0,-9.663220538603289,3.923606279835042,3.252981361075577,9256.416346040243,0.06958524650813618
1.8677193,-10.0,-9.66226702551032,3.9642187287394557,3.25292020588508,9256.368079413274,0.06950956395821564
1.868101,-10.0,-9.662473995726698,3.96576675362312,3.2528919456896745,9256.32955521081,0.0694519096754624
1.8685696,-10.0,-9.665286975173675,3.912191021206965,3.2528481084024814,9256.282245009614,0.06938648435547506
1.8689761,-10.0,-9.666137557197999,3.8923620154880187,3.252825606902254,9256.241193289667,0.06933249742551144
1.8693542,-10.0,-9.666564619037404,3.8679769276776783,3.252790994255663,9256.202987623858,0.06928275131164777
1.8696907,-10.0,-9.667896705693721,3.8512707258011027,3.2527824622047854,9256.16898649994,0.06923795726073216
1.8700914,-10.0,-9.670469395302739,3.8037340935729556,3.2527607271795995,9256.128466152406,0.06918278707004401
1.8704635,-10.0,-9.669677882177151,3.8213746708696683,3.2527409217194263,9256.090858124408,0.06912839390199883
1.8708833,-10.0,-9.670271567892605,3.8047524408187208,3.2527374812092558,9256.048420950785,0.069063004828617
1.8712391,-10.0,-9.67392432413159,3.7298120902450007,3.2527172443633665,9256.012462624509,0.06900492827292487
1.8715674,-10.0,-9.671757144943538,3.779243327777526,3.2526894143564284,9255.979277408676,0.06894738323390162
1.8719217,-10.0,-9.673193666170953,3.7810106446714546,3.252687842200219,9255.943452998152,0.06888094964537399
1.8722153,-10.0,-9.674200281500585,3.779369922292465,3.252667070815856,9255.913747392182,0.06882366273206847
1.8725152,-10.0,-9.673304237107168,3.7994507572645033,3.2526543641770016,9255.883405892586,0.06876336366658926
1.8728396,-10.0,-9.672908857797264,3.8205731544674615,3.252620930831022,9255.850596197199,0.068696770920347
1.873155,-10.0,-9.673943324365167,3.804491814282761,3.252585114774299,9255.818677818006,0.06863160766425144
1.8734704,-10.0,-9.674004434961116,3.818159911884984,3.2525683764144366,9255.786759009234,0.0685662524284585
1.8737768,-10.0,-9.674657380223712,3.796971920166405,3.252546284496978,9255.755762754308,0.06850267393001624
1.8740637,-10.0,-9.676179745831329,3.762569868939943,3.252542110784273,9255.726730556711,0.06844293813621753
1.8743304,-10.0,-9.676211456116842,3.773825977288043,3.252509469068217,9255.69974175085,0.06838667505701468
1.8746059,-10.0,-9.67870293283286,3.741311450917114,3.2524942557269134,9255.671858639194,0.0683277028709994
1.8748848,-10.0,-9.679718547324553,3.7145079917175754,3.252484678534522,9255.64361795947,0.06826684497492971
1.8751286,-10.0,-9.679621573978675,3.7434596998444927,3.252469968666892,9255.618920480285,0.06821208877701108
1.8753511,-10.0,-9.679027662455699,3.7428668954933,3.252457164112808,9255.596387080808,0.06816100934750029
1.8755647,-10.0,-9.678710758330563,3.747703258496087,3.252458684735665,9255.574742320507,0.06811128982109697
1.8757905,-10.0,-9.677439949574541,3.7661192746235406,3.2524344134773333,9255.5518667395,0.06805819944777046
1.876001,-10.0,-9.676438291340334,3.7817990603487623,3.2524429840045332,9255.530539052665,0.06800849502708514
1.8762131,-10.0,-9.676997119564758,3.7852524710725572,3.252440412272112,9255.509053347769,0.06795857452158263
1.8764155,-10.0,-9.67693944557436,3.794088287210421,3.25243762667858,9255.488535889544,0.06791122811586298
1.8766398,-10.0,-9.677577795923225,3.7893250176428714,3.2524404751438234,9255.465794420663,0.06785926877583157
1.8769094,-10.0,-9.677662591779708,3.8139439218170157,3.2524194086066847,9255.438469103634,0.0677975725590795
1.8771096,-10.0,-9.676657564025705,3.833301424209648,3.252406934127366,9255.41816197508,0.06775246456848696
1.8773419,-10.0,-9.677809028883335,3.8036209640510843,3.252389664271527,9255.39460029999,0.06770145414167697
1.8775374,-10.0,-9.678017892076415,3.803064764973664,3.2523809773795946,9255.374769390293,0.06765950494349818
1.8778064,-10.0,-9.677030270420838,3.8205752526750727,3.252370193167166,9255.3474738178,0.06760289004915562
1.8780241,-10.0,-9.675651615641174,3.849768111531052,3.2523660505328813,9255.32539233843,0.06755827320415658
1.8782829,-10.0,-9.674557316372987,3.8648048522466745,3.2523660222970285,9255.299129474093,0.0675071636086277
1.8784966,-10.0,-9.674172579885436,3.8771053608767017,3.2523634055260136,9255.277440444514,0.06746692827308154
1.8787612,-10.0,-9.670891055103468,3.9383310027005267,3.252338686896379,9255.250597767526,0.0674198656856301
1.8789953,-10.0,-9.67140590045075,3.9376445933789443,3.25233439720101,9255.2268381483,0.06738141985998113
1.8792745,-10.0,-9.671134693438852,3.966753838259237,3.252338089341638,9255.198502327721,0.06734020898620452
1.8794924,-10.0,-9.672107844458338,3.9537949808880377,3.2523166018459926,9255.176385771963,0.0673116801571774
1.8797636,-10.0,-9.672391269946901,3.9617396611934605,3.2523115841915406,9255.148858076975,0.06728068922148411
1.8799984,-10.0,-9.670468276655926,3.994306906082861,3.2523089705798536,9255.125025319772,0.06725767839349499
1.8802221,-10.0,-9.670541799121285,3.9933291004313105,3.252302271639221,9255.10231623747,0.06723931205186792
1.8804634,-10.0,-9.670695538832069,3.9926924999050875,3.2522955827066578,9255.077815754361,0.06722357537149437
1.8807023,-10.0,-9.669435320693992,4.021804500412858,3.252280947871872,9255.05354615206,0.06721197868310391
1.8809619,-10.0,-9.667388848202744,4.0614627105220285,3.2522619525834426,9255.027160908841,0.06720406504026404
1.8811985,-10.0,-9.667379317640474,4.0573652092815875,3.2522653866524465,9255.003124451265,0.06720164198491714
1.8814182,-10.0,-9.666669683973788,4.0761871037864505,3.2522404898942607,9254.980798974919,0.06720358113302165
1.8816309,-10.0,-9.666140084267207,4.098602165383391,3.252219446199705,9254.959196391737,0.06720923626103625
1.8818578,-10.0,-9.667312419689955,4.089219927933255,3.2522004405174387,9254.936140733871,0.0672196177307272
1.8820763,-10.0,-9.667277350748927,4.0800037432208764,3.2521927379310824,9254.913927110329,0.06723375005962086
1.8822706,-10.0,-9.666455892733584,4.101082406825048,3.252181527322412,9254.894171627739,0.06724942027796198
1.8824942,-10.0,-9.66497184442637,4.143655706820099,3.2521585124759955,9254.871430760435,0.06727098784889668
1.8826872,-10.0,-9.663435309852789,4.178954245135851,3.2521633262043044,9254.851796384499,0.06729298881362267
1.8828984,-10.0,-9.662708213652131,4.20787103654424,3.252152483911035,9254.830309834646,0.06732115094363751
1.8830843,-10.0,-9.663380742466513,4.204918264278306,3.2521333614130823,9254.811402538213,0.06734972816404684
1.8832886,-10.0,-9.663966298171523,4.198735318496874,3.25212658457755,9254.790617531706,0.06738524607289811
1.8835692,-10.0,-9.664269023179205,4.203561912988901,3.2521091766714254,9254.762075944267,0.0674405265267347
1.8838028,-10.0,-9.665448537620133,4.18340385268846,3.252102117834133,9254.738307755548,0.06749192735441535
1.8840721,-10.0,-9.665576171900142,4.190550970862919,3.2521024671013783,9254.710906127482,0.0675566424919181
1.884339,-10.0,-9.6640189899972,4.229102895706566,3.2520807659739046,9254.683749694866,0.06762602100988134
1.8845907,-10.0,-9.664635684747521,4.218018715604402,3.25205398326375,9254.658133050574,0.06769645714494353
1.8848367,-10.0,-9.664800979748268,4.205106499539663,3.2520475509070583,9254.633112119267,0.06776992690963356
1.8850623,-10.0,-9.665742347049092,4.204574444914344,3.252041037094384,9254.61014647205,0.06784080889112544
1.8852769,-10.0,-9.666374978687415,4.2018820227504765,3.252041613036627,9254.588300697827,0.06791096025162832
1.8855215,-10.0,-9.665044384634024,4.2302377478971325,3.2520329268095565,9254.563395350811,0.06799390067080373
1.8858187,-10.0,-9.663672994191433,4.267598402516795,3.251997639206566,9254.533126954368,0.06809902018698147
1.8860707,-10.0,-9.663699843860137,4.270872959871941,3.2519916861611193,9254.507458621185,0.06819239471249486
1.8864433,-10.0,-9.660311820829305,4.336249228329597,3.251980410512061,9254.469504868917,0.06833773218852114
1.8867754,-10.0,-9.659892967493933,4.340976365926226,3.251964894391352,9254.435663764278,0.06847532569919977
1.8870785,-10.0,-9.657330378271727,4.388493941109824,3.2519570463661305,9254.404765397483,0.06860800123438862
1.887386,-10.0,-9.656873840932427,4.401731132963408,3.251961596787342,9254.373420883177,0.06874983499786504
1.8877579,-10.0,-9.655533503471162,4.420334249277226,3.251968518757775,9254.335503060338,0.0689315246618408
1.8880675,-10.0,-9.654588496038405,4.432359483189892,3.2519812021963683,9254.303924210944,0.06909088196531318
1.8883545,-10.0,-9.653250857394427,4.470191038648664,3.251986837526599,9254.27464177053,0.069244995594692
1.8886358,-10.0,-9.65308218147275,4.479988824185135,3.2519570059569682,9254.245943817437,0.06940205996946816
1.8890814,-10.0,-9.651747476340443,4.5125920313253305,3.2519375357006166,9254.200457821973,0.06966330943549003
1.8895057,-10.0,-9.653350588369163,4.468653758732203,3.251911463015296,9254.15710902444,0.0699259054283868
1.8898239,-10.0,-9.654738507247567,4.439840526539523,3.2518861332314812,9254.124608471846,0.07012999790199385
1.8901634,-10.0,-9.6563081610392,4.418528308873863,3.2518504478233856,9254.089934792664,0.0703515270516697
1.8905113,-10.0,-9.654107261445425,4.457442296731771,3.2518243050141162,9254.054405642215,0.07058058852439615
1.890845,-10.0,-9.654893994789113,4.449421897135124,3.251786991269281,9254.020305276348,0.07080214766742306
1.8912289,-10.0,-9.654636300741906,4.456181246141604,3.2517891322669845,9253.981067232085,0.0710591301511578
1.8916299,-10.0,-9.652488687901762,4.51132334183876,3.2517628828716023,9253.940083127354,0.07132871437300572
1.8919655,-10.0,-9.654866885329218,4.474550003875131,3.25174011770431,9253.905790805755,0.07155594997865339
1.8923364,-10.0,-9.657796011629943,4.421110342236437,3.25172621846836,9253.867882887727,0.07180849341811393
1.8927014,-10.0,-9.655037604284361,4.482709279577307,3.251703791545344,9253.83054024801,0.07205539205080536
1.8930454,-10.0,-9.653093624753176,4.521930259309147,3.2516816256871666,9253.79535477103,0.07228630842650054
1.893475,-10.0,-9.649786621293162,4.578234725951136,3.251668810861002,9253.751407020907,0.07257500198125633
1.8938562,-10.0,-9.649755636963576,4.58017432342168,3.2516310319818964,9253.712419533442,0.0728332646614563
1.8943887,-10.0,-9.64997176184808,4.580793155527277,3.2516332024985894,9253.657948285963,0.07319807874836087
1.8948916,-10.0,-9.650001448971091,4.580995159711891,3.251643923717316,9253.606478927291,0.0735447989793707
1.8954874,-10.0,-9.65039452575464,4.571903882686025,3.251633120562227,9253.545472214179,0.0739548570608167
1.8960695,-10.0,-9.647659195877702,4.622260090446183,3.2515891269930393,9253.485854540959,0.0743514087673711
1.8967428,-10.0,-9.648418466085253,4.609647818537031,3.2515237078516757,9253.416897865798,0.0748064334831191
1.8974154,-10.0,-9.642598843918517,4.716700106403916,3.2514431393623218,9253.34802306505,0.07525534500945881
1.8980281,-10.0,-9.639848718914845,4.770362039648259,3.251374559632635,9253.285240343952,0.07566295445499335
1.8986276,-10.0,-9.638863477385643,4.781763584153723,3.251378842063684,9253.223813738165,0.07606867408704278
1.8992527,-10.0,-9.637895121140561,4.805140302784729,3.251372736647461,9253.159822735222,0.07649883624108333
1.8998084,-10.0,-9.636929246095436,4.8261689364575675,3.251365931304982,9253.102923896568,0.07688604927597983
