t,cmd,alpha,u,mach,h,delta
1.5184842,-10.0,-9.46730123674898,5.959321015575199,3.0235777685750675,9200.746678925652,0.10614695598119671
1.5189098,-10.0,-9.469442400511978,5.90903982714081,3.0235621105131134,9200.704876711032,0.10604334513925344
1.519354,-10.0,-9.470269883620942,5.887297858565148,3.023521250370747,9200.661226902135,0.10593371557841162
1.5198259,-10.0,-9.469697283784459,5.891298917811879,3.0234956004306364,9200.614827846686,0.10581350797501146
1.5203793,-10.0,-9.47177004604093,5.845340276077286,3.023457196691047,9200.560403396685,0.1056679279946067
1.5208972,-10.0,-9.473227879682685,5.817860167975439,3.023427848932124,9200.509457292494,0.10552629639922748
1.5214789,-10.0,-9.473329266804658,5.817870892783453,3.02337268625745,9200.452227036292,0.10535848938911638
1.5220289,-10.0,-9.473272105726654,5.825327836652375,3.023323584244436,9200.398074682786,0.10519145831575526
1.5225646,-10.0,-9.473666495826354,5.808155923566049,3.023306183160594,9200.345354544179,0.10502355444805461
1.523176,-10.0,-9.47121021617256,5.852296136948359,3.023224310233394,9200.28518583987,0.10482717780321882
1.5237647,-10.0,-9.467039904109965,5.925619001592441,3.023181894691418,9200.227216421154,0.10463720035561039
1.524316,-10.0,-9.468027219258182,5.9050975537943655,3.023158228224613,9200.17295680746,0.10446682728945213
1.5249996,-10.0,-9.46975733274287,5.876423696922522,3.023152623591705,9200.105608739279,0.10426908949985524
1.5256473,-10.0,-9.469883479263567,5.876294566314868,3.0230998222935423,9200.04178825863,0.10409209064574623
1.5263212,-10.0,-9.46506496971495,5.956856089057088,3.023082120717538,9199.97536164647,0.10391749128396739
1.5268873,-10.0,-9.464706585587747,5.958769315488221,3.0230705857578255,9199.919516668118,0.10378309188428865
1.5275196,-10.0,-9.464151134301545,5.9667902340159875,3.0230836255985483,9199.857093878134,0.10365130779221529
1.5282203,-10.0,-9.46185243011215,6.0029811368801616,3.023090352533445,9199.787873017876,0.10352807071297748
1.5288193,-10.0,-9.464545425407694,5.955520268614011,3.0230486722127927,9199.72864130531,0.10344327447086328
1.529377,-10.0,-9.464505704687998,5.9531425093836,3.0230394582994005,9199.673463205683,0.10337961858233448
1.5300491,-10.0,-9.46422535637017,5.954268674135548,3.0229841057340496,9199.606937257286,0.1033170726154672
1.5307679,-10.0,-9.466081109252414,5.915927323893546,3.0229788563664055,9199.53574786261,0.1032650409709514
1.5312865,-10.0,-9.464847229514033,5.9358273576532525,3.02299415306011,9199.484413145605,0.10323369532915959
1.5317796,-10.0,-9.461810353301884,5.987443465081954,3.0229632950351326,9199.435565756765,0.10320773972220282
1.5322286,-10.0,-9.463847413494259,5.95179993867569,3.022912675938594,9199.391057337158,0.10319006402198547
1.532686,-10.0,-9.466291805157413,5.907373519245969,3.022886088139969,9199.345682451243,0.10317753781588156
1.5330658,-10.0,-9.467163126740084,5.889648750563797,3.0228592028631134,9199.307978498073,0.10316867829043183
1.5334029,-10.0,-9.469272290759255,5.851382061728787,3.022849979206328,9199.274501067322,0.10316053230913215
1.5337032,-10.0,-9.470870743066246,5.821459840928186,3.022844221258168,9199.244671789062,0.1031521861952429
1.5339907,-10.0,-9.471360486245636,5.811527277323949,3.0228259652436247,9199.216108171942,0.10314220802988217
1.5343271,-10.0,-9.471485746755194,5.808284763881539,3.0227823622384187,9199.182686703998,0.10312746244906093
1.5346446,-10.0,-9.471653723462074,5.803977938047825,3.022751325836886,9199.1511431367,0.10311059838515067
1.5350404,-10.0,-9.474110527503921,5.758957567982078,3.022755499975406,9199.111804225106,0.10308548610142057
1.535366,-10.0,-9.47569792103651,5.72890845888987,3.022737263899258,9199.079417677734,0.103060596808334
1.5357255,-10.0,-9.476741941682622,5.709846102813467,3.0227145953111276,9199.043675613646,0.10302728274759432
1.536091,-10.0,-9.478260700885983,5.682051937822122,3.022710381102661,9199.007321520052,0.10298652690087147
1.5365424,-10.0,-9.480477863843909,5.642100274305168,3.022677836893449,9198.96241970643,0.10292561639762113
1.5369507,-10.0,-9.480800496740931,5.636229784599835,3.02266554481129,9198.921814908219,0.10285946561464789
1.5374936,-10.0,-9.484110689423826,5.576273070322857,3.022646524732029,9198.867793029403,0.10275483315633742
1.5379789,-10.0,-9.48277754981964,5.59981399888767,3.0225899254256126,9198.819482935516,0.10264416233625322
1.5384794,-10.0,-9.479920801670964,5.651779529837096,3.022597556659828,9198.76964837483,0.10251439651721098
1.538985,-10.0,-9.480146156832626,5.646922185955151,3.0225618665080844,9198.719327471821,0.10237327760328269
1.5395787,-10.0,-9.484100426572974,5.577028539399773,3.0225625584430236,9198.660216284754,0.10219946534377446
1.5400952,-10.0,-9.48495399569187,5.562227692908168,3.0225531059052537,9198.60877539308,0.10203869837303312
1.5406754,-10.0,-9.489398060790505,5.4834491048836425,3.0225489141945205,9198.55097901224,0.10184454458666078
1.5412073,-10.0,-9.488686850108223,5.506838185335585,3.0224750418894306,9198.497960718427,0.10165155635949871
1.541753,-10.0,-9.489282438514596,5.497217836221035,3.0224171053134703,9198.443527407844,0.10143890684589432
1.542457,-10.0,-9.494332883705779,5.410884039885485,3.02240489186999,9198.373303605962,0.10114771109791663
1.5430516,-10.0,-9.497290836539278,5.359324920163098,3.0223747825808127,9198.313929279877,0.10088433427193738
1.5436952,-10.0,-9.496234559445428,5.379863952767604,3.022315769657396,9198.249651589565,0.10057564925777394
1.5444009,-10.0,-9.49165641698742,5.47681766185419,3.0222899868776802,9198.179118967628,0.10021448499702428
1.5450042,-10.0,-9.490232172309303,5.516193035459036,3.02226664788549,9198.11887062691,0.09990039750482921
1.5456632,-10.0,-9.487908293708049,5.570437256561764,3.022246307977488,9198.053032415859,0.09956614238037408
1.5463125,-10.0,-9.482232751669763,5.6737231885035255,3.022267528176071,9197.9881558885,0.09925424219922938
1.5469121,-10.0,-9.478910360508891,5.740551479791215,3.022258686666589,9197.928204866977,0.09899318815471443
1.547551,-10.0,-9.48181582946207,5.692926980326893,3.022187056294211,9197.864289586956,0.09875478210305452
1.5481652,-10.0,-9.485009796888498,5.648087338475693,3.0221546704021347,9197.802869921474,0.09856269926734045
1.5487928,-10.0,-9.479528205136468,5.759386027106088,3.022149365924811,9197.740070639404,0.09839444145119546
1.5493546,-10.0,-9.481582815533367,5.721401056656095,3.0220911868496225,9197.683809046132,0.09827039697195294
1.5499052,-10.0,-9.483613075458141,5.714109099739149,3.0220543335187826,9197.628670193162,0.09817483009933294
1.55043,-10.0,-9.485202416671624,5.699067561865506,3.0220431732078823,9197.576105337645,0.09810320780469428
1.5510108,-10.0,-9.48245174530222,5.7553109277204815,3.0220101501234935,9197.517911679424,0.09804308865569086
1.5515512,-10.0,-9.480906951436992,5.795377565227095,3.0219720022006946,9197.463732961998,0.09800637942362964
1.5521662,-10.0,-9.481285199476794,5.802947975650468,3.021908634230788,9197.4020375576,0.09799118645779831
1.552629,-10.0,-9.480830888841508,5.812354669294758,3.0218668123301478,9197.355604794602,0.09799793337158201
1.5531521,-10.0,-9.481177044827813,5.799101635310231,3.02184510420627,9197.303133284096,0.09802338817070345
1.553637,-10.0,-9.483151867969546,5.782613345687629,3.0218233452724954,9197.254459730404,0.09806141106773557
1.5541142,-10.0,-9.480851743972327,5.8420279407375215,3.0217931348654967,9197.206542094333,0.09810966059124464
1.5545459,-10.0,-9.482571767938083,5.816935316831106,3.0217792570179633,9197.16316586564,0.09816341100326637
1.5550941,-10.0,-9.485433000747728,5.776151789421925,3.02175576012892,9197.108056034187,0.0982452398037468
1.5555416,-10.0,-9.485614125648464,5.777262300650091,3.0217568156793604,9197.06307152078,0.0983197007942045
1.5561116,-10.0,-9.487431480474676,5.753774306343963,3.021718705242376,9197.005768428808,0.09842020707328385
1.5566908,-10.0,-9.48549218893837,5.800789672841386,3.0217123297121575,9196.947464648296,0.09852556592198541
1.5572058,-10.0,-9.485592285700251,5.819612998263964,3.021702490367446,9196.895609659625,0.09862268899837091
1.5577104,-10.0,-9.482784936891694,5.882632433658962,3.021673728946152,9196.844762625808,0.0987234528632486
1.5581999,-10.0,-9.482526825867936,5.886918592453743,3.021648205703398,9196.79541777734,0.09882904705705768
1.5587615,-10.0,-9.480914495328456,5.923337707519045,3.0215786466380594,9196.738805618768,0.09896185685599236
1.5592842,-10.0,-9.479892476925428,5.943855359119435,3.021533104173717,9196.686109955846,0.09909686518694084
1.5598916,-10.0,-9.484108663741274,5.880143148576617,3.0214774775924935,9196.624838700658,0.09926901265114069
1.560425,-10.0,-9.482607769029254,5.91363893143813,3.0214361656990567,9196.57105433362,0.0994284278080637
1.5610857,-10.0,-9.484147800105385,5.887762788582403,3.0214068290808735,9196.504420575982,0.09963156932696073
1.5617204,-10.0,-9.488890024663709,5.812777890157393,3.021406845693439,9196.440400314927,0.09982982057282631
1.5623124,-10.0,-9.487102295174955,5.850315312051745,3.021371899105203,9196.380658922633,0.10000855310797205
1.5629108,-10.0,-9.488182165796664,5.830514901133947,3.0213626131058797,9196.320233039914,0.10018086276483187
1.5635436,-10.0,-9.487407974892028,5.84768719659221,3.021298840678786,9196.256378042175,0.1003544567560996
1.5641496,-10.0,-9.484384404059956,5.908803467386107,3.021279286336106,9196.195200051388,0.10051199990197268
1.5647128,-10.0,-9.482680995267291,5.943446017553092,3.021261586164759,9196.13833974309,0.10065585631010335
1.5653826,-10.0,-9.481932410748371,5.963377242634995,3.0212144586542435,9196.070653362802,0.10083002028832504
1.5659785,-10.0,-9.47976224547302,6.006689922215356,3.0212299453912035,9196.010377521081,0.10098897967421372
1.5665853,-10.0,-9.477430260544601,6.050385535984011,3.0212109606829296,9195.948982980915,0.1011583577059654
1.5673827,-10.0,-9.479158045448967,6.019997337239107,3.021197009357451,9195.868276812738,0.10139881822052103
1.5682267,-10.0,-9.476197292867889,6.074805881156132,3.0211693470704075,9195.782782395778,0.10166760670963301
1.5689151,-10.0,-9.471229394760709,6.162716649185112,3.0211277572449413,9195.713023803652,0.10189614210613683
1.5695801,-10.0,-9.46748554582352,6.22528088399899,3.021114838757013,9195.645639811228,0.10213413782792298
1.5702763,-10.0,-9.467397820274437,6.231208143861812,3.0210661910391687,9195.57503680001,0.10241008607087695
1.5709889,-10.0,-9.46217186052372,6.32380478745636,3.0210601909868404,9195.50274905611,0.10271994996472751
1.5716692,-10.0,-9.463174429073403,6.306102193393606,3.0210416389134,9195.433693726702,0.1030426635538851
1.5724219,-10.0,-9.462207283649638,6.306027704849543,3.020950611275968,9195.357289797983,0.1034284999029946
1.5731105,-10.0,-9.464043961195099,6.266488315459568,3.020926249260143,9195.287378327315,0.10379996644500633
1.5739051,-10.0,-9.463481328896473,6.256061714459591,3.020911560544527,9195.20671733474,0.10423667046332077
1.5745927,-10.0,-9.462564132204283,6.263720202913862,3.0209108157409545,9195.136880766064,0.10461235082885234
1.575428,-10.0,-9.458796316406593,6.308427684406763,3.0208137870742524,9195.051963459018,0.10506024699186224
1.5761423,-10.0,-9.45467357323734,6.380312048274292,3.020760663747999,9194.979403597372,0.10543788623770207
1.5768507,-10.0,-9.454305629167417,6.387814305169786,3.020736977347578,9194.907420984398,0.10581444826071389
1.577558,-10.0,-9.458767245184015,6.308058674508143,3.0207140233681047,9194.835491652128,0.10619447963343213
1.5782399,-10.0,-9.455919911202702,6.324089538141864,3.020705018770084,9194.766093765098,0.10655434991719194
1.5788517,-10.0,-9.459516261903154,6.2459864531033045,3.0207140472317286,9194.703792949684,0.10686477020585736
1.5795377,-10.0,-9.4602039303087,6.222217286911129,3.020641496228849,9194.633894808849,0.10719212963896163
1.580231,-10.0,-9.459143580221408,6.211404142550482,3.020617970767815,9194.563242227652,0.10749231997458941
1.5808675,-10.0,-9.458896187050605,6.178374013145371,3.020581794625162,9194.49835783412,0.10773976873149939
1.5814385,-10.0,-9.458429109658509,6.1664832531635385,3.0205682826780227,9194.440128507233,0.10793651774744405
1.5820278,-10.0,-9.458511201687607,6.140229842517638,3.020537444583666,9194.380030474205,0.1081137834770709
1.5825856,-10.0,-9.459183590901917,6.115357622643051,3.020510865884125,9194.323110933297,0.10825669010131773
1.5832881,-10.0,-9.459427331955856,6.082332512980875,3.0204366433727725,9194.251409450026,0.108400244564141
1.5838834,-10.0,-9.456916838859922,6.140965166503603,3.0204130233222326,9194.190595663913,0.10848924018266173
1.584398,-10.0,-9.455678001726971,6.139362130271598,3.020410190153241,9194.13804430598,0.10854560517177748
1.5849478,-10.0,-9.457289497715568,6.0738087879491705,3.0203887614870673,9194.081857315372,0.10858989049014163
1.5854311,-10.0,-9.456718955766505,6.062820211077966,3.020343005469375,9194.032449273775,0.10861294634549874
1.5859365,-10.0,-9.45775820723955,6.025330323860256,3.0203162960499057,9193.980762785455,0.10861903237849774
1.586395,-10.0,-9.458710070445354,6.011576515838628,3.0203172199834953,9193.933839412019,0.10860841984979856
1.5868988,-10.0,-9.457324043148294,6.0269671952743975,3.0203069619616922,9193.882257059518,0.10857890559290609
1.5873582,-10.0,-9.459701646793173,5.987495602227809,3.020248507508801,9193.835190545386,0.10853711622697967
1.5878303,-10.0,-9.464026547077623,5.893880619245024,3.0201944799423055,9193.786835791361,0.10847989880366905
1.5882694,-10.0,-9.459741982275194,5.964515020106455,3.0201708310495907,9193.741840498677,0.10841018793978649
1.588692,-10.0,-9.459025640107212,5.974902687374676,3.0201562382349323,9193.69852904971,0.10832943882685331
1.5891619,-10.0,-9.460821044121811,5.937997799432704,3.0201305617164307,9193.650360276702,0.10822872753243737
1.5896515,-10.0,-9.459312725062931,5.955170263332644,3.0201052158003194,9193.600164065154,0.10811184251886026
1.5901246,-10.0,-9.458532253724126,5.9520379268230394,3.0200709134019394,9193.551625080587,0.10798818871493326
1.5905968,-10.0,-9.463785381330295,5.855035747612616,3.0200763184426256,9193.503168124402,0.10785641367653183
1.5910614,-10.0,-9.461430747863512,5.879486334501725,3.020059823431945,9193.455485912831,0.10771537907397595
1.5915184,-10.0,-9.461233032417075,5.871612318522183,3.0200554277037117,9193.408541218567,0.10756512047953683
1.5920365,-10.0,-9.466313758051086,5.772521420837014,3.0199899512183053,9193.35532905999,0.1073837018077394
1.5925266,-10.0,-9.46873777330319,5.717478414972829,3.0200006278110396,9193.304980484887,0.10719768018760403
1.5930749,-10.0,-9.471350410561438,5.6656744435948365,3.0199751855653796,9193.248641715469,0.10696787403881539
1.5936724,-10.0,-9.47121295808674,5.6641459061287875,3.0199762814706,9193.187227695227,0.10668927454238382
1.5943002,-10.0,-9.470120135410907,5.667181898618458,3.019934746410473,9193.12266692547,0.10636708510722422
1.5948801,-10.0,-9.474790815772442,5.578505973841584,3.0199477914708877,9193.063003873043,0.10604817359224855
1.5955096,-10.0,-9.479498999228072,5.481646961522763,3.019905637688204,9192.998254247339,0.10567785429225651
1.5961055,-10.0,-9.483397772765807,5.406611380460382,3.019887062913232,9192.936977949435,0.10529780409664975
1.5968004,-10.0,-9.483117986410027,5.404455061400361,3.0198243373225786,9192.865490280936,0.10481226133680209
1.5975052,-10.0,-9.483469309096561,5.397246282047992,3.0197952140600304,9192.792957852966,0.10427927281112351
1.5983248,-10.0,-9.48482265456523,5.372861682045672,3.019767270804368,9192.708511553583,0.10362094113831184
1.5993667,-10.0,-9.479750161159794,5.464391062469799,3.019684896206587,9192.601072772884,0.10273995487896413
1.600155,-10.0,-9.474726409030657,5.555890495593989,3.019650680731138,9192.51973266459,0.10206513641869008
1.6009798,-10.0,-9.4780093691132,5.504645360403908,3.019587184739791,9192.434591701222,0.101389513350759
1.6017951,-10.0,-9.475876837971503,5.5486971820886675,3.0195515534847437,9192.350438328727,0.10076122276627673
1.6026196,-10.0,-9.480166311322584,5.48492034933511,3.019512200433791,9192.265301438882,0.10016527336698437
1.6034976,-10.0,-9.480668236141168,5.499954457958639,3.019499089093376,9192.17453469351,0.09957156215209
1.6042973,-10.0,-9.486891345412312,5.3737540096790015,3.019497324355822,9192.09192578019,0.09906662342985127
1.6050195,-10.0,-9.494285534486728,5.244417889173091,3.0194908524123076,9192.01727137438,0.09862989025879007
1.6057633,-10.0,-9.49817461249306,5.216315432195723,3.0194076828421874,9191.940396640091,0.09817508084909915
1.6064296,-10.0,-9.499019423629836,5.19493322083299,3.019359572917556,9191.87151935504,0.09775671001577182
1.607115,-10.0,-9.495502441517315,5.238607898086923,3.019284902020754,9191.80064001529,0.09731631385505875
1.6077057,-10.0,-9.495995463763824,5.211614486559112,3.019275251361411,9191.739506888594,0.09693462910600258
1.6082634,-10.0,-9.49748746915712,5.1792833073971645,3.0192317755479277,9191.681781919113,0.09657639588402418
1.6088274,-10.0,-9.498668972017716,5.194580132882902,3.019191564036841,9191.623344366988,0.0962150896900276
1.6093551,-10.0,-9.498976723144082,5.211919239338445,3.019158841749871,9191.568593950522,0.09587912946608093
1.6099043,-10.0,-9.49888476777567,5.270134368665801,3.0191619781627796,9191.511612633674,0.09553551601392081
1.6103694,-10.0,-9.498992919877153,5.2828763285184825,3.019138164534479,9191.463369045498,0.09525396742098095
1.6109935,-10.0,-9.5003989862196,5.267352525975505,3.0190512305580635,9191.398582043157,0.09489523433266359
1.61161,-10.0,-9.50042373344913,5.313023256067299,3.019035979585887,9191.334583242002,0.09456145734301567
1.612122,-10.0,-9.500257365157756,5.337564434785309,3.019017643325374,9191.281442797395,0.09430162136274887
1.6127648,-10.0,-9.501170185135916,5.362460561140871,3.018984149551827,9191.214724011668,0.0940034274860606
1.6132723,-10.0,-9.498141815128553,5.452520539493961,3.01895702207053,9191.161986081515,0.09379104735978297
1.6137751,-10.0,-9.499925745990002,5.427774826611044,3.0189223534832976,9191.109731036704,0.0936061603250313
1.614295,-10.0,-9.504442267193845,5.365452455721033,3.018923862031735,9191.055694032515,0.09344282112249931
1.6148149,-10.0,-9.50143365386771,5.4027299327635765,3.018903129822417,9191.001662890812,0.09330126541439801
1.6152674,-10.0,-9.503202875908276,5.369030017252724,3.01889618631069,9190.954607238302,0.09319383429672617
1.61573,-10.0,-9.502677782741106,5.381676056655331,3.018893826465199,9190.90645636963,0.09309784358014574
1.6162032,-10.0,-9.5042996704992,5.341707183459139,3.0188577875546962,9190.857210501608,0.09301253833747751
1.616618,-10.0,-9.505004885849752,5.354664012381437,3.018873280490065,9190.814019104697,0.092946736040468
1.6170477,-10.0,-9.506113000448602,5.358249686544114,3.0188536011825384,9190.7692836385,0.09288611549061353
1.6174763,-10.0,-9.509210666194054,5.325964046032263,3.0188154629333694,9190.724627515601,0.09283335946657098
1.6178671,-10.0,-9.508678228834272,5.3301335150262,3.018827700385238,9190.683895897719,0.09279071463342352
1.6182451,-10.0,-9.507759909398997,5.340825551387384,3.0188132502727623,9190.644490754794,0.09275335823766333
1.6186062,-10.0,-9.509438526403374,5.3223743557095675,3.0187869868735717,9190.606816312711,0.09272159493091423
1.6189787,-10.0,-9.50963910630288,5.3264226581339535,3.018747720808022,9190.567933099883,0.09269237183884828
1.6193954,-10.0,-9.512921461183666,5.2944662249247045,3.0187357521006657,9190.524449641694,0.09266350951407679
1.619741,-10.0,-9.515349956898195,5.28073471252426,3.018706118845644,9190.488382007085,0.09264186422204765
1.6200675,-10.0,-9.51436917701354,5.310753951416929,3.0187111440909837,9190.45430005137,0.09262219166838628
1.6203814,-10.0,-9.514776295259939,5.33113365433812,3.018690983811169,9190.421508877222,0.09260423069071144
1.6206936,-10.0,-9.512710548508089,5.386068339862169,3.0186974015692187,9190.388893304595,0.09258826385462092
1.6209797,-10.0,-9.511403005554964,5.4183647985720675,3.01868100532306,9190.359008634396,0.09257643593804964
1.6212806,-10.0,-9.511721722419644,5.44162628927022,3.01866607033288,9190.327572999173,0.09256816036330703
1.621557,-10.0,-9.513029848152726,5.414326604836291,3.0186540338142147,9190.298680662647,0.0925649585707421
1.6217893,-10.0,-9.513430561782208,5.406794246361357,3.0186389148761066,9190.274395941457,0.09256533152707944
1.6220039,-10.0,-9.514088611226699,5.4064784920512725,3.0186224703104085,9190.251958938474,0.09256768475967331
1.6222365,-10.0,-9.514634354417513,5.400475547152247,3.0186088742107815,9190.227627871487,0.09257226972954043
1.6224616,-10.0,-9.515045908763506,5.401620497519782,3.0185875964792386,9190.204082508642,0.0925785709738905
1.6227312,-10.0,-9.514975095203743,5.419734250752945,3.018571381124519,9190.175875300463,0.09258827441031622
1.6229644,-10.0,-9.513769640985618,5.446471046640872,3.0185565653871214,9190.15147875223,0.09259861672792803
1.6232094,-10.0,-9.51457919404654,5.441391098597621,3.018537593907481,9190.125839695862,0.09261187083787178
1.6234847,-10.0,-9.514525966192949,5.4581577015123255,3.018526065035646,9190.097014284709,0.09262979349633735
1.6237557,-10.0,-9.514606558829906,5.482697029693049,3.018505800764582,9190.068642454857,0.09265056012043661
1.6239946,-10.0,-9.515656874702223,5.451084938610935,3.018486090226628,9190.043620192027,0.09267176581364597
1.624217,-10.0,-9.515196880959554,5.452629579382848,3.0184757326725618,9190.020305766078,0.0926937104376736
1.6244478,-10.0,-9.513949151078984,5.473212006321397,3.018475451738312,9189.996118758849,0.09271830012392228
1.6246814,-10.0,-9.513607879275968,5.492763386485652,3.0184506994814075,9189.97163226582,0.09274521996601061
1.6249458,-10.0,-9.514162467534693,5.481220044169188,3.0184469248519776,9189.943908382216,0.09277848456479627
1.6251845,-10.0,-9.513855953148198,5.487020122882859,3.0184431556202513,9189.918864736308,0.09281102056838776
1.6254284,-10.0,-9.514749367577522,5.489441820659959,3.018431864309255,9189.893284820293,0.09284644981099913
1.6256621,-10.0,-9.515639760240113,5.4981371882609,3.018433217843344,9189.868769331424,0.09288245111961721
1.6258855,-10.0,-9.515188491478316,5.514766923010028,3.0184096101159876,9189.845329440946,0.09291871152374784
1.6261884,-10.0,-9.513751950055314,5.543906352592241,3.018404398256562,9189.81355601356,0.09297091351973444
1.6264595,-10.0,-9.512249666434533,5.568747438993905,3.0183946556861145,9189.785120624641,0.09302099448654357
1.626717,-10.0,-9.511990022891576,5.564665246433062,3.018363726336271,9189.758109582863,0.09307202922045436
1.6269609,-10.0,-9.51170166028719,5.578010814177093,3.0183449234091912,9189.732520492242,0.09312342136316336
1.6273085,-10.0,-9.510761380548082,5.604583986134713,3.018312739258092,9189.696036444357,0.09320159784909644
1.6276366,-10.0,-9.509426195634918,5.620926957685428,3.018300860287416,9189.661595239215,0.09328096372563209
1.6279263,-10.0,-9.50883884427292,5.629374743037518,3.018277188290314,9189.631147928354,0.09335585063759116
1.6282277,-10.0,-9.508205665014877,5.671199449792122,3.018263369278307,9189.599487128453,0.09343847628101674
1.6284939,-10.0,-9.508035878251759,5.674477161710348,3.018246544069407,9189.571505098207,0.09351590315016381
1.6288086,-10.0,-9.50783074753221,5.688317538891414,3.0182293178440274,9189.538414068886,0.0936130014379783
1.6292655,-10.0,-9.507763798522165,5.7026460720906735,3.0181837922886903,9189.490364189927,0.09376452345178433
1.6297004,-10.0,-9.507232299690433,5.714872772292083,3.0181432078231767,9189.444617209649,0.093919937245158
1.6300861,-10.0,-9.505103436118281,5.771753859499988,3.0181054231054443,9189.4040448084,0.09406625756957496
1.630472,-10.0,-9.50814472925823,5.710407092692916,3.0180722472619164,9189.363439403358,0.09422146837079279
1.6308266,-10.0,-9.50630511128778,5.740322859129979,3.018024353020724,9189.32611622703,0.09437034257837842
1.6311898,-10.0,-9.508764104712943,5.701147319059048,3.0179943196250387,9189.287895477695,0.09452751252894828
1.6315738,-10.0,-9.507650759853428,5.732719974104907,3.017977525587756,9189.24749918725,0.09469764559786521
1.6319559,-10.0,-9.50839592575066,5.738530106124582,3.0179372079840108,9189.207302858038,0.09486996736365472
1.6323419,-10.0,-9.508627694238657,5.74173195985015,3.0179016151744302,9189.166704750149,0.0950475591721903
1.6327518,-10.0,-9.506139322829558,5.774544878500416,3.017842711663753,9189.123572844346,0.09523935554840447
1.6330973,-10.0,-9.50573936636598,5.787983629116056,3.017805361543548,9189.087210993748,0.09540366514492252
1.6335697,-10.0,-9.504879726016428,5.824179565860613,3.0177730472652744,9189.037499957012,0.09563277544515911
1.6339623,-10.0,-9.50626906770623,5.800240890697299,3.0177353346230538,9188.996166420844,0.09582748242895438
1.6343731,-10.0,-9.507408073504203,5.79599298647086,3.01775264600297,9188.95290962709,0.09603475951077221
1.6347934,-10.0,-9.50751328163854,5.8040105665023045,3.017726473822554,9188.908644373543,0.09624879908690204
1.6352612,-10.0,-9.506677194753397,5.821888497918883,3.017724032681828,9188.859353656393,0.09648828872569017
1.6357368,-10.0,-9.504798719667216,5.859118795721019,3.0176788988351375,9188.809217869211,0.09673295932331968
1.6361982,-10.0,-9.503211858982613,5.8990037980199554,3.017641855097132,9188.760557562238,0.09697230843799634
1.636662,-10.0,-9.504744562464547,5.879153403559005,3.0176324336179707,9188.711626749106,0.09721702313181456
1.6371973,-10.0,-9.501586415316803,5.945342647921016,3.017603610445694,9188.655120031208,0.09750323140063584
1.6377152,-10.0,-9.504754704760154,5.884164531696228,3.017587060210123,9188.600393069297,0.09778444382493857
1.6381906,-10.0,-9.505015315559241,5.894378418170223,3.017578275575392,9188.550158766759,0.09804433916276856
1.6386851,-10.0,-9.503937921962674,5.925067463812359,3.017572111601076,9188.497888764405,0.09831283555217124
1.639218,-10.0,-9.506504881349834,5.878812145658639,3.0175336420517396,9188.441534396792,0.09860073865895509
1.6397564,-10.0,-9.505420517648224,5.905879570864525,3.017478144551431,9188.384592268929,0.09888706052079596
1.6404455,-10.0,-9.508198930244578,5.8565604820840536,3.0174268935665425,9188.311687185327,0.09924453454662427
1.6410334,-10.0,-9.508718835570713,5.8517921634240135,3.017386460152167,9188.249479203918,0.09953859861138813
1.6417974,-10.0,-9.506916681594076,5.893916381049379,3.017289375797347,9188.168626488601,0.0998977998768182
1.6424664,-10.0,-9.513506194417062,5.780451288443711,3.0172862054906213,9188.097839326227,0.10019431623989673
1.6430848,-10.0,-9.510504706702667,5.835197702679695,3.0172656693825117,9188.032343127501,0.10044792949383496
1.64373,-10.0,-9.516458504862529,5.730789235361097,3.0171796240865065,9187.963978739685,0.10068768273439972
1.6443226,-10.0,-9.516619628701564,5.730005863692267,3.0171522140127225,9187.901134647629,0.10088302116389408
1.6450062,-10.0,-9.516752359752527,5.729997077047072,3.0171492319092823,9187.82864605126,0.10107168380065938
1.6457084,-10.0,-9.509628581006414,5.859478436375772,3.017094692187695,9187.754123672634,0.10122957258278358
1.6462836,-10.0,-9.507368407185744,5.9004162797910436,3.0170337076925775,9187.693048428748,0.10134272349847859
1.6470249,-10.0,-9.514002499907006,5.779984495206972,3.016985199162726,9187.614286406095,0.10148410253993276
1.64759,-10.0,-9.516005782386616,5.7443361992994735,3.016976301222749,9187.554197289915,0.10158172402099434
1.6484021,-10.0,-9.516378226792428,5.736436476850987,3.016910473865245,9187.46785075941,0.1016902807299844
1.6490097,-10.0,-9.515894880247414,5.744163485203258,3.0168949583892557,9187.403253100567,0.1017468769442445
1.6496757,-10.0,-9.513494986191612,5.787202358328552,3.0168786402915915,9187.332390986816,0.10178685273197513
1.6502522,-10.0,-9.512627324400539,5.8026913688496755,3.0168498576052554,9187.270987387881,0.1018084330670619
1.6508005,-10.0,-9.511906887115643,5.815765990978042,3.016848359521593,9187.212583535775,0.10182176105198178
1.6511898,-10.0,-9.512855221427072,5.798342850875254,3.0168317765024892,9187.171101176964,0.1018283346511017
1.6514795,-10.0,-9.514665200367984,5.765800357750153,3.016810204284241,9187.140230329187,0.10183181740326903
1.6517272,-10.0,-9.51433481860269,5.772116625866804,3.0167942762988837,9187.113820446593,0.1018333246147715
1.6518717,-10.0,-9.514812953070724,5.763300866046037,3.0167858814990827,9187.098424352382,0.10183346026510369
1.6520017,-10.0,-9.515702280974919,5.747169118389899,3.0167773559618873,9187.084557617705,0.10183311719930155
1.6521276,-10.0,-9.515038554960991,5.759193530183469,3.016770432340378,9187.071140895878,0.1018322980183866
