t,cmd,alpha,u,mach,h,delta
0.87909204,-10.0,-9.658923176517654,3.0587520013430156,3.5552475084399084,6940.070976161591,0.04881915320966246
0.8795568,-10.0,-9.655098075213202,3.128815418989001,3.5551841805543902,6940.034279541932,0.04890767643174852
0.8799145,-10.0,-9.65625629789089,3.1053338735471576,3.555137877624653,6940.005982548962,0.048985692716963083
0.8803454,-10.0,-9.650873406331833,3.20220751760524,3.555076371334423,6939.971921384079,0.049091645008112535
0.880726,-10.0,-9.651410330681292,3.1924694769246167,3.5550172575213117,6939.9417940728645,0.04919728983432563
0.8812432,-10.0,-9.65159295405998,3.186561875232307,3.5549262769491974,6939.900826396193,0.04936048363639816
0.88180697,-10.0,-9.659130617013162,3.044743595807666,3.5549016003336953,6939.856163621118,0.049559592712400714
0.88225806,-10.0,-9.66233645990833,2.9826982130989634,3.5548990776817884,6939.820341151465,0.049726345584941434
0.8827358,-10.0,-9.660485248734126,3.0176282249660518,3.5548358616278075,6939.782343417855,0.04989948855348455
0.8832019,-10.0,-9.659899023332242,3.0300560838041575,3.5548490461672886,6939.745268847269,0.05006358793919469
0.88368434,-10.0,-9.659361383204182,3.042498312037173,3.5548187932923607,6939.706831579763,0.050230167393198015
0.8841762,-10.0,-9.661290797680653,3.00817481366321,3.55478949800348,6939.667605750589,0.05039764183779419
0.8846922,-10.0,-9.660852133197807,3.0138306317569548,3.5547169622407666,6939.626383695343,0.050568052078557774
0.8852789,-10.0,-9.656197787674058,3.0891694377541867,3.554725808972669,6939.5794651030865,0.05075325971017263
0.8857927,-10.0,-9.656341481842135,3.0737316040213867,3.5547087150720644,6939.538265053407,0.0509116759136181
0.88633627,-10.0,-9.663105220844521,2.945967328656461,3.5545972413411726,6939.4946351606095,0.051078003096023436
0.88684165,-10.0,-9.65924023935946,3.012217110491845,3.5545277860944884,6939.454079989855,0.051223395255892375
0.8873423,-10.0,-9.654431949101285,3.1016391042580027,3.5545197001234223,6939.413926338181,0.05135697258043933
0.8878319,-10.0,-9.656465355774431,3.0532292781363393,3.554400437712049,6939.374630514024,0.05148536960926001
0.8883336,-10.0,-9.660946210430428,2.961745462618511,3.554377094523893,6939.334316300074,0.05161517848745971
0.888802,-10.0,-9.664493916897804,2.894534642551932,3.5543410901681485,6939.296638836871,0.051728264082794795
0.8892771,-10.0,-9.66338157996156,2.907136340609237,3.5543024097904206,6939.258386078841,0.0518282429203035
0.8898015,-10.0,-9.662150240082054,2.923329682841265,3.554228158102177,6939.216102347127,0.051920103442633495
0.8902639,-10.0,-9.664575730446117,2.883641148213651,3.5542036624477364,6939.17880993419,0.051987244339495205
0.8906937,-10.0,-9.666626679900034,2.8184136456881,3.5541401723422066,6939.144079720036,0.0520387520382321
0.8910944,-10.0,-9.664078963121739,2.8639977750753935,3.554080788332565,6939.111717400439,0.05207439713999527
0.8914956,-10.0,-9.65942945439082,2.958187484206663,3.5540166981575765,6939.079292505151,0.05209871623399843
0.8918411,-10.0,-9.656022859162908,3.01615437169011,3.554004442469975,6939.051353843586,0.05211446639263267
0.8921508,-10.0,-9.655925922573857,3.020297140583538,3.5539923156326116,6939.026278724994,0.05212745934903596
0.8924559,-10.0,-9.655234678446188,3.025957199330572,3.5539490348891754,6939.00157257934,0.05214031637604345
0.89279944,-10.0,-9.654879220819602,3.014164266556174,3.553898459570363,6938.973737429994,0.052155054774551034
0.89312464,-10.0,-9.65776289301124,2.967859099012073,3.553878686406037,6938.9473632033605,0.05216902716873848
0.89343804,-10.0,-9.660441170429015,2.9054904166593887,3.553848581403516,6938.921927812488,0.05218142435512322
0.893697,-10.0,-9.661377166644263,2.8954777640430853,3.553820979232914,6938.900900262827,0.05218953611960876
0.8939769,-10.0,-9.662844814847892,2.870630987277013,3.553798061979255,6938.878168868885,0.05219523814736225
0.89422905,-10.0,-9.662091542544768,2.8790323418214094,3.5537644560443646,6938.857674992824,0.052197348086319977
0.8944509,-10.0,-9.661150312428326,2.887651230563478,3.5537463817526125,6938.8396236504805,0.05219680463049448
0.894666,-10.0,-9.66133657127024,2.8828220380299405,3.553705804041893,6938.822115013066,0.05219438244950164
0.89489484,-10.0,-9.660704295255552,2.894190239608916,3.5536624537378225,6938.803482457883,0.05218984640328881
0.89512324,-10.0,-9.661066005804775,2.8890760483626483,3.553631088771013,6938.784875462585,0.052183453050576215
0.89533734,-10.0,-9.66060440784827,2.893592951841586,3.553603562134666,6938.767433381765,0.05217593589054833
0.89559007,-10.0,-9.660872255632503,2.8904260996704174,3.5535955923415323,6938.7468373996735,0.0521652399283917
0.8958462,-10.0,-9.659417893192156,2.915159777406557,3.553557907192889,6938.7259521161795,0.05215243195481304
0.8960751,-10.0,-9.660682620051109,2.888655822463373,3.5535071846188826,6938.707274766428,0.052139663352149715
0.89633286,-10.0,-9.660361142272814,2.8823733336345123,3.5534988567483197,6938.686239025013,0.05212384212391192
0.8965776,-10.0,-9.661100738962856,2.866470339675769,3.553480528944341,6938.666265360747,0.05210716571031302
0.89683026,-10.0,-9.659914755749083,2.888660719443649,3.55346957896337,6938.645654077561,0.052088103582280824
0.89708424,-10.0,-9.66233924223178,2.833630400172705,3.553432879662036,6938.624937799026,0.052067213541892025
0.8973228,-10.0,-9.66197211292909,2.838171304968218,3.553398408187156,6938.605472683906,0.05204570452386996
0.89758897,-10.0,-9.66224650605224,2.8318736608663317,3.5533844659324996,6938.583745839548,0.05201909700942734
0.8978798,-10.0,-9.663176321562572,2.8073954568869466,3.5533635103815433,6938.560000059117,0.0519871463972021
0.8981493,-10.0,-9.664361636388225,2.774620900280313,3.553338260137146,6938.537979935249,0.051954683966271106
0.89841235,-10.0,-9.664476899138206,2.7774046734433764,3.5532779826696737,6938.516494341593,0.05191973366262967
0.89869076,-10.0,-9.663074020492914,2.795816447036671,3.553212799960663,6938.4937452775,0.05187905514613226
0.8989757,-10.0,-9.664700600463625,2.7602604314375547,3.553218056775002,6938.470447939275,0.05183406625447297
0.89929414,-10.0,-9.669329110491386,2.668951992914777,3.5531782205133924,6938.444400775757,0.05177964945663978
0.8995759,-10.0,-9.668473072270013,2.68150463917552,3.5531177957981965,6938.421341767448,0.05172622047369005
0.8999406,-10.0,-9.670027305003684,2.6500714069527356,3.5530906952619006,6938.391475498442,0.05164889153157242
0.9003123,-10.0,-9.67029822061517,2.645807148644364,3.5530382399282083,6938.361011866559,0.05156069457116516
0.9006772,-10.0,-9.675285862016668,2.5521730002747627,3.5530526872224795,6938.331083973248,0.051464688699833894
0.9010196,-10.0,-9.671407470712452,2.6177419180636887,3.553057641040762,6938.303008173624,0.05136485834793434
0.90137357,-10.0,-9.671609828240697,2.609076086982546,3.5530385665220536,6938.27398965199,0.05125217342071998
0.90177906,-10.0,-9.67514428634537,2.53865039401398,3.5529879668281343,6938.240729468037,0.05111390999588444
0.90216863,-10.0,-9.67392871194609,2.5624933704237294,3.55296747139444,6938.208768677524,0.05097088090421347
0.90261835,-10.0,-9.674205404173676,2.5547003845233727,3.5528982481551674,6938.171836633491,0.05079390716618939
0.9030889,-10.0,-9.672289576663482,2.5883333371295816,3.552922012313206,6938.133146144366,0.050596929363209
0.90355855,-10.0,-9.665233767044926,2.718115081207908,3.5528722918370943,6938.094518325363,0.050391375698722124
0.9039901,-10.0,-9.665993202093855,2.7033409146358367,3.5528079061359548,6938.059003100584,0.050202314389644766
0.90458566,-10.0,-9.664845977019867,2.7249576470267365,3.5528274340142914,6938.009976605291,0.04994806933293691
0.9051851,-10.0,-9.662437993403037,2.770480112847713,3.5527323479930235,6937.960628421781,0.04970225724032628
0.9057491,-10.0,-9.656925235033698,2.873568095832464,3.5526785442358166,6937.914168989824,0.04948595163635092
0.90628946,-10.0,-9.657716655187196,2.8594264553357274,3.552642222203182,6937.869619291774,0.049300286359587754
0.906971,-10.0,-9.657821007278352,2.85839592946448,3.5526106682718517,6937.813371989883,0.04910009151982203
0.9075592,-10.0,-9.658691188292028,2.845918045172668,3.5525749634269235,6937.764746915681,0.0489552296353786
0.90817016,-10.0,-9.660312937889124,2.8205499694623892,3.552533195156737,6937.714196391888,0.0488291686947442
0.90881574,-10.0,-9.658248621774225,2.865342746370883,3.552465543632855,6937.660779538924,0.04871743830086697
0.9094272,-10.0,-9.655278854682527,2.923267864505579,3.552427960184698,6937.610110318427,0.0486327273614213
0.9099556,-10.0,-9.656834285876037,2.8972060491480263,3.552411527286051,6937.56633510696,0.04857969849194564
0.9105318,-10.0,-9.65573902487847,2.9211074923990012,3.552385292266523,6937.518601962623,0.04854304852323148
0.9110016,-10.0,-9.65820967686397,2.8796992541897932,3.552376877837458,6937.479620737811,0.04852728951455171
0.9112613,-10.0,-9.658266648218934,2.8803740783867444,3.552335433115656,6937.458056137856,0.04852362852816189
0.91151226,-10.0,-9.657031924084698,2.9008430962115725,3.5523351978253483,6937.437202824398,0.048522654740043594
0.9117458,-10.0,-9.656351755172802,2.91573914418259,3.5523196297392428,6937.417786719588,0.04852420177396718
0.91201776,-10.0,-9.658015490646733,2.8830359538038453,3.5522934546033875,6937.395177151334,0.048529261114438255
0.91224056,-10.0,-9.65637547596409,2.9147126957609317,3.552255653171717,6937.376651445156,0.04853566100168685
0.9124579,-10.0,-9.656240793312628,2.9214054134628977,3.5522534619593715,6937.3585829961785,0.048543761309426774
0.912728,-10.0,-9.655746388861068,2.9288757184509238,3.552205625961616,6937.336119183371,0.04855678306447151
0.91298753,-10.0,-9.65733286306862,2.9032614886116663,3.5521919518776333,6937.314523615278,0.04857241528114323
0.91322094,-10.0,-9.656331312610623,2.922918669116524,3.55215338793307,6937.295091203437,0.04858870196908955
0.9135013,-10.0,-9.658792727764965,2.8787145974695796,3.552108221633662,6937.271757324173,0.048610795905034566
0.91375524,-10.0,-9.655915196583969,2.9297102145489258,3.5521140079024773,6937.250609200631,0.048632612918694564
0.9139989,-10.0,-9.656809052732125,2.917535393540927,3.5520945506783055,6937.230310786235,0.048655144190656155
0.91429675,-10.0,-9.654893615410893,2.9579272391595004,3.5520821958517907,6937.2054891207235,0.04868519816258152
0.9145847,-10.0,-9.654668018781255,2.9627943664336627,3.55204517781529,6937.181492630345,0.048717260988310994
0.914944,-10.0,-9.655990910231148,2.9399988755618645,3.552002267402117,6937.151526084916,0.048762017533185376
0.915304,-10.0,-9.661647380527842,2.8334233006376306,3.5519164650330497,6937.12151792566,0.04881103701337429
0.9156017,-10.0,-9.663416585160302,2.8014136376396555,3.5518467654585795,6937.096688304218,0.04885219294350884
0.9159715,-10.0,-9.6628116217546,2.8129331879395476,3.5518045852035445,6937.065846214787,0.04890057590623029
0.916372,-10.0,-9.666217001517682,2.7518873288568604,3.551770467167206,6937.032421296667,0.04894918536158723
0.91671294,-10.0,-9.665192969085318,2.7761506728051697,3.5517448067006114,6937.003936576624,0.04898623458036207
0.9170776,-10.0,-9.668787730773184,2.7080177797131566,3.5517512045773514,6936.973448016275,0.04902081786186584
0.91741717,-10.0,-9.67128931984539,2.661359402794178,3.551685616984768,6936.945032415998,0.04904737264674922
0.917776,-10.0,-9.673149268927238,2.625254074728015,3.551661310197579,6936.915000404205,0.04906715504209527
0.91811436,-10.0,-9.675652226989236,2.5804926591997015,3.5515982506980555,6936.886676047967,0.04907669151034177
0.9184388,-10.0,-9.677024194179834,2.5547611834751485,3.551560012297572,6936.85952665184,0.04907641885883772
0.9188449,-10.0,-9.676005719372467,2.5766913744074746,3.551524802621724,6936.825523376874,0.049062194263346105
0.9192368,-10.0,-9.674617880295761,2.609397574909334,3.551497354826282,6936.7926621540955,0.04903515104078013
0.91958266,-10.0,-9.674462353768583,2.6136649569813355,3.551466268050114,6936.763624115681,0.049002309504082985
0.91996485,-10.0,-9.680287267043658,2.5074971846730234,3.551475544729384,6936.731500258651,0.04895821098809347
0.9202925,-10.0,-9.680580953594756,2.5067064334419427,3.5514407611340273,6936.703950873323,0.04891234496871719
0.92073524,-10.0,-9.684276227588366,2.4397460228906884,3.551417990657481,6936.666708052635,0.04883602508173046
0.9211263,-10.0,-9.685202880657686,2.4321239217737105,3.551348038129063,6936.633786408249,0.04875406742383593
0.9215306,-10.0,-9.682136155935838,2.4931130310837006,3.5512542056404337,6936.599706020276,0.04865442434388498
0.92193115,-10.0,-9.685453476160593,2.439484669649449,3.5512250471306577,6936.565909743643,0.048544085750191215
0.9223366,-10.0,-9.687535769169278,2.4023412593945817,3.5511692058913695,6936.531691821707,0.04842173736887932
0.9227573,-10.0,-9.687959079802129,2.4042141714197625,3.5511362189781277,6936.496163354951,0.048281961642768434
0.92319345,-10.0,-9.694170473137254,2.2879414515531975,3.5510855081825823,6936.459329966078,0.04812397671972486
0.9236012,-10.0,-9.69550832988353,2.2654035542025555,3.551071966312618,6936.424832872086,0.04796205135904141
0.92409194,-10.0,-9.69830541108416,2.2129136974819503,3.551071517757419,6936.383282947069,0.047745970088308776
0.92455393,-10.0,-9.701837420279475,2.1482093871873906,3.5509676419424525,6936.344161125193,0.04752124053323922
0.92502326,-10.0,-9.700337675781817,2.171067001757757,3.550906856054539,6936.304378753171,0.047269428037194264
0.9254964,-10.0,-9.700931958685835,2.1594004495393837,3.5508463273620734,6936.264232278164,0.04699390680337415
0.9259568,-10.0,-9.700963270344644,2.1582236015157252,3.5508406395969643,6936.225188579248,0.04670891934856835
0.926437,-10.0,-9.701599936426243,2.1587749460939496,3.550791864184465,6936.184416636736,0.046396095100940574
0.9269171,-10.0,-9.69897682994141,2.2360364538047524,3.5507209965210227,6936.143664637546,0.046070764447823466
0.9273404,-10.0,-9.70528991131137,2.1276334753043,3.5506737429698805,6936.107707278606,0.04577878408399836
0.9278268,-10.0,-9.711272923475239,2.030719793879504,3.550661050011534,6936.066370782046,0.04543723420616432
0.92830384,-10.0,-9.711785931528718,2.0601322727471434,3.5506399152897394,6936.02580195181,0.04508938000430809
0.92869955,-10.0,-9.707610732117342,2.1354312591844034,3.5505820782845627,6935.992153560837,0.044791582214155766
0.92912734,-10.0,-9.710285258857642,2.11516888873344,3.550522460063536,6935.955779820158,0.044465931902257026
0.92952156,-10.0,-9.709611748338633,2.154745327954053,3.550505222080704,6935.922219562129,0.04416536809594411
0.9299137,-10.0,-9.709925541357855,2.1407898133697856,3.5504857914630894,6935.8888206911315,0.04386745305373163
0.9302824,-10.0,-9.707822901905557,2.1999379040543214,3.550474567854676,6935.857448722553,0.04358984035543501
0.93064547,-10.0,-9.708963273016616,2.1854855851625,3.550444742164721,6935.826567900785,0.043320452063390115
0.9310263,-10.0,-9.707903159657205,2.217641978022232,3.5504200868202758,6935.794194308947,0.04304394270956025
0.9314983,-10.0,-9.709486405317788,2.207650233801816,3.550353913285835,6935.754052327403,0.04271169769648283
0.9319835,-10.0,-9.715626410611405,2.0780777733736153,3.5503437588086593,6935.712755365964,0.04238345873082231
0.932355,-10.0,-9.716403154137334,2.0798021433559524,3.5503016808423,6935.681133731262,0.04213735362412421
0.9328345,-10.0,-9.722750592484951,1.988004883409186,3.5502623965572475,6935.640286419359,0.041822191789609345
0.93326825,-10.0,-9.72699600005561,1.940793654220507,3.550194384133849,6935.603314488079,0.04153721543782463
0.93371546,-10.0,-9.733534193314467,1.834859494898214,3.5501185551374137,6935.565203095907,0.041239125006255234
0.93415856,-10.0,-9.729703684153518,1.9135967450507056,3.5500375764118135,6935.527459202548,0.0409352543018217
0.9346229,-10.0,-9.728435563852603,1.905898942953495,3.5499819660340948,6935.487871573023,0.040609123341824836
0.934982,-10.0,-9.732193757497685,1.851632484676682,3.5499243011992254,6935.4572480023235,0.04035484684014668
0.9353483,-10.0,-9.733262409443341,1.8468057866349492,3.549904236863092,6935.426004006858,0.04009345822052547
0.93575025,-10.0,-9.73584346740423,1.8059393339207013,3.549847928739797,6935.391687499648,0.03980357609599518
0.9360798,-10.0,-9.739454241203497,1.7380149784824537,3.5498426163221692,6935.363528400853,0.039563369107787266
0.93639404,-10.0,-9.737563148892393,1.7885135170322313,3.5498196708468233,6935.336685077645,0.039330848053299415
0.9368074,-10.0,-9.738570768414755,1.8210295648088448,3.549795713227704,6935.3013536777935,0.039020654259197624
0.93710965,-10.0,-9.742559910029026,1.7584573519650348,3.5498138673988366,6935.275506594279,0.03879289255708761
0.93750495,-10.0,-9.746881657223664,1.7025902993029627,3.5498204389208268,6935.241691280926,0.0384937525310543
0.93789184,-10.0,-9.75018874653925,1.7035931005019809,3.549781819935757,6935.208591842389,0.038197662492901414
0.93816805,-10.0,-9.74952034460366,1.7037578578292867,3.5497706054056155,6935.184936260694,0.037984155804739315
0.9384207,-10.0,-9.750154242065726,1.7034262715236088,3.5497253143635654,6935.163286489883,0.03778775397273566
0.93873125,-10.0,-9.75067518194495,1.671518530563153,3.5497187746783956,6935.13667434106,0.03754529432445287
0.93896157,-10.0,-9.749944865491656,1.6940064745585741,3.5496935917484773,6935.11694044139,0.037364737075593756
0.9392287,-10.0,-9.75274033511645,1.6567672331752141,3.5496445621848642,6935.094058864544,0.03715470418174366
0.93952334,-10.0,-9.753899757943916,1.6436418882120731,3.549575566943942,6935.06880538283,0.03692228509101036
0.93979543,-10.0,-9.752040648192576,1.711221647376672,3.5495446793295735,6935.045457145653,0.0367066136043957
0.94004995,-10.0,-9.753981087958053,1.734126078930398,3.5495307625876866,6935.023620820436,0.03650517147922409
0.9402613,-10.0,-9.752925606258396,1.769399634359167,3.5495144309583844,6935.00546720448,0.03633908468274551
0.9405188,-10.0,-9.753828095095885,1.741574121265249,3.549505637418247,6934.983346807897,0.03613917429597127
0.94072026,-10.0,-9.75206089130091,1.794474495584123,3.549491449285025,6934.96604090314,0.035984795817203555
0.9409363,-10.0,-9.754761048370765,1.7296105236215669,3.54944244023039,6934.947480454673,0.03582137551169498
0.94111687,-10.0,-9.755813797056547,1.7504566571647575,3.5494273727113317,6934.931958056199,0.03568657687071508
0.9412876,-10.0,-9.754889952031725,1.7809396310557837,3.5494087956830485,6934.917276830539,0.03556035268506461
0.94149524,-10.0,-9.752773729998914,1.8012043003233196,3.549393387776265,6934.899413674861,0.03540888949923825
0.9416544,-10.0,-9.750340871848898,1.8458400485646622,3.5493868552118615,6934.885720677776,0.035294694255296945
0.9418441,-10.0,-9.750456696508165,1.8455186333751432,3.549357136065056,6934.869391892987,0.03516107283279022
0.9420398,-10.0,-9.748166706130082,1.8964020729927018,3.5493359636252317,6934.852543138967,0.03502635890051626
0.94224375,-10.0,-9.747339442694802,1.9414304220219438,3.549306018865009,6934.834985025476,0.03488981874285632
0.9424301,-10.0,-9.745776549328665,1.9803250398276506,3.549307331092899,6934.818937951103,0.03476912846377281
0.94263524,-10.0,-9.745720414325406,1.9867355910510662,3.5492634302291024,6934.801261858194,0.03464134230616176
0.9428216,-10.0,-9.746881664550731,1.9774486528601685,3.549251920479019,6934.785198282683,0.034530108453534776
0.94302344,-10.0,-9.747424046542463,1.972432279956784,3.5492443369631834,6934.767803081166,0.03441470759382453
0.9432026,-10.0,-9.747205112139293,1.9790190919650534,3.5492217023674213,6934.752354966347,0.03431647987923382
0.94339854,-10.0,-9.748214031693566,1.9715635261694364,3.549189917390662,6934.735455468795,0.03421345209486089
0.9436354,-10.0,-9.748887678729732,1.9670965166989487,3.549167887972022,6934.715016604886,0.03409488007212896
0.94385666,-10.0,-9.749102633346633,1.9769009582875077,3.54913656736788,6934.695909625147,0.033989819107811035
0.944089,-10.0,-9.748374000931596,2.0354736180022326,3.5491386964028933,6934.675837291568,0.03388535055330572
0.94427997,-10.0,-9.746213552130184,2.0986954592508194,3.549115377532605,6934.659342049913,0.03380441881378331
0.9444799,-10.0,-9.745162146665914,2.1294022567482216,3.5490660482080716,6934.64207432584,0.03372526110541376
0.9447239,-10.0,-9.748219297237306,2.088333818323478,3.549070644920629,6934.620990495496,0.03363707981527674
0.94491726,-10.0,-9.749763874788815,2.06455713093072,3.5490449819057406,6934.604283745004,0.03357356491977263
0.9451111,-10.0,-9.747053711235278,2.1226291151391123,3.5490110100438206,6934.587531219246,0.03351478917137401
0.9453083,-10.0,-9.745256520579378,2.134987123786911,3.5489689868996264,6934.570488082449,0.03346011217009772
0.94546443,-10.0,-9.746452791494482,2.102233128058796,3.54897604493987,6934.556994335327,0.03342077972149064
0.94561905,-10.0,-9.746608340571019,2.1099703152599467,3.5489781280458765,6934.543628744035,0.03338501204104281
0.9458035,-10.0,-9.747142157346666,2.094562258143748,3.548948720855568,6934.52767611892,0.033346255036155445
0.94595534,-10.0,-9.747719484536859,2.0867567928314608,3.548944074730924,6934.514552265047,0.03331745307972454
0.9461235,-10.0,-9.746750132084124,2.09423378526951,3.5489324222675926,6934.500011879559,0.033288559257939776
0.9462622,-10.0,-9.747696933673076,2.0579940956144136,3.5489343786576453,6934.48801451551,0.03326706744066983
0.9463906,-10.0,-9.746824125101353,2.089349239191563,3.5489183896862615,6934.476900458638,0.03324888489921949
0.94652754,-10.0,-9.745314845995344,2.1115193761400928,3.5488911156678733,6934.465049287437,0.03323126594502783
0.94665295,-10.0,-9.744676462281435,2.116788616403138,3.5488819308281534,6934.454194014157,0.033216845240785976
0.94677573,-10.0,-9.744274381772547,2.116105152094497,3.5488791566273097,6934.443567700712,0.03320436313872351
0.9468949,-10.0,-9.74526341025266,2.1046202868948543,3.5488682928249884,6934.433249443372,0.033193767652037895
0.9470495,-10.0,-9.744921924518117,2.1313005093876156,3.548857764403111,6934.419860102525,0.033182143065419764
0.947179,-10.0,-9.744860281528561,2.144785325279415,3.5488389966692493,6934.4086430755915,0.033174274211091884
0.947339,-10.0,-9.743636174197608,2.174432554951207,3.5488308915795286,6934.394782945425,0.03316703551378088
0.9474766,-10.0,-9.745196719565072,2.179815894174125,3.5488288536397032,6934.382853969263,0.03316310503246138
0.9475955,-10.0,-9.744868950158432,2.177703661324409,3.5488153653504693,6934.372552913195,0.033161477383601784
0.9477147,-10.0,-9.745316191057213,2.171335210001544,3.548806450556892,6934.362217551539,0.03316144125581148
0.94782925,-10.0,-9.74424393532148,2.2181692732522196,3.5488044601077986,6934.352277431575,0.03316285192307786
0.94792986,-10.0,-9.744037217740072,2.216982665487983,3.5487876539742724,6934.343547538058,0.0331653146682328
0.948036,-10.0,-9.743290428712003,2.242647638691207,3.548765396245139,6934.334336724868,0.03316922413737297
0.94814986,-10.0,-9.74371934256197,2.2540850714116454,3.548761439834003,6934.324456916109,0.03317495215151614
0.9482572,-10.0,-9.745364742350114,2.2303369812754865,3.548749344711352,6934.315140994443,0.03318185423087007
0.948375,-10.0,-9.746345209733114,2.223924784672665,3.548725458932072,6934.304919854582,0.033191012657356564
0.9484861,-10.0,-9.745817956403505,2.234212152494743,3.548724697764006,6934.295274485098,0.03320107326693458
0.9486212,-10.0,-9.746213567692894,2.2248941020021444,3.5487137617252396,6934.283540904044,0.03321514395934498
0.94873285,-10.0,-9.746047660132938,2.2410908132621135,3.548709423780807,6934.27384594448,0.03322825015048732
0.94887525,-10.0,-9.747035317682418,2.254567380517957,3.548681776322963,6934.2614790522,0.033246882930904074
0.9489845,-10.0,-9.745555410800891,2.2862910778734946,3.5486740967752595,6934.251985680175,0.033262664869591056
0.9491084,-10.0,-9.746486783845226,2.266001256861002,3.5486622521376954,6934.241217235426,0.03328221958209553
0.94921637,-10.0,-9.746074615804018,2.2808169784110874,3.548650249498928,6934.231836599322,0.033300658869449086
0.9493547,-10.0,-9.74561293243322,2.3061021209990393,3.5486515239165657,6934.219806366199,0.03332614620538159
0.9494753,-10.0,-9.74580950163707,2.3343257415708396,3.548628624799961,6934.209320737526,0.03335011057925978
0.94957864,-10.0,-9.745439688533205,2.3579325102774407,3.548616347138325,6934.200335322114,0.033372028681209545
0.9496866,-10.0,-9.744868863559327,2.379538536534184,3.548621081041872,6934.19094783305,0.033396363627749025
0.94981015,-10.0,-9.743142292443423,2.441256300173805,3.5486037975619515,6934.180203613599,0.03342608743860702
0.94990855,-10.0,-9.743065432366453,2.462741994252381,3.5486086069756513,6934.171642921954,0.03345133431936654
0.9500053,-10.0,-9.743878793538252,2.464669318492769,3.5486065345891746,6934.163228242966,0.033477620012902616
0.95010084,-10.0,-9.744554300002642,2.4542183257500376,3.548599263908907,6934.154918865695,0.0335050118391242
0.95021594,-10.0,-9.745115864273727,2.441922074792294,3.5485842240370746,6934.144908889119,0.033539841955970415
0.9503142,-10.0,-9.745990742207045,2.42344838036638,3.5485794996245543,6934.136357715714,0.03357108806252521
0.95041174,-10.0,-9.74556444298321,2.4377482354086633,3.5485741572789045,6934.1278699053755,0.03360335446509011
0.95055914,-10.0,-9.745062712335102,2.4632279617460426,3.548576683941947,6934.115043651515,0.033654442942968744
0.95067835,-10.0,-9.744700536597783,2.474189351309715,3.5485581869747165,6934.104666269788,0.03369786170594234
0.9508445,-10.0,-9.741706121234497,2.561087324569407,3.548544088131827,6934.090197916091,0.03376155410746701
0.9509589,-10.0,-9.741983252750098,2.5445086818156115,3.5485438791454693,6934.080239927828,0.03380774300154005
0.9510683,-10.0,-9.742349042929032,2.5499876319119603,3.548541123821066,6934.070715432939,0.03385382288559395
0.95119184,-10.0,-9.742414727028596,2.5749067145861897,3.548516555560389,6934.0599604231065,0.03390801226399753
0.9512943,-10.0,-9.742579141808978,2.5715249262372657,3.548500379544149,6934.05104582082,0.033954684205874094
0.9514103,-10.0,-9.743173492322404,2.5783379490563125,3.5484944008392993,6934.040949187658,0.034009424993941814
0.95151377,-10.0,-9.742096616039136,2.599801407042661,3.5484789346204915,6934.031940692782,0.03405992195599193
0.951622,-10.0,-9.742258949077161,2.599851858324378,3.548461550757738,6934.022521831147,0.03411441735516658
0.9517433,-10.0,-9.741764807475086,2.6082248912599675,3.5484440507366743,6934.011959881077,0.03417754971510815
0.9518586,-10.0,-9.742735864834783,2.5907534560222225,3.54841991674451,6934.001921156831,0.034239494615886254
0.9519835,-10.0,-9.74318943508499,2.5859693809128785,3.548426848831044,6933.991042848537,0.03430867146658411
0.9521145,-10.0,-9.743499889797803,2.5780748549336514,3.5484210084251435,6933.97963600627,0.03438334428897241
0.95222807,-10.0,-9.744243195995844,2.570163363219602,3.5484200747607715,6933.969749280425,0.03444973789414204
0.9523767,-10.0,-9.745500772824691,2.53620361948093,3.548402759631573,6933.956806451163,0.034538807283091166
0.9524893,-10.0,-9.745586140499631,2.525373895692108,3.5483926742713487,6933.947000292943,0.034607744499169354
0.95259917,-10.0,-9.744462291266142,2.571416896177973,3.548385163877405,6933.937432414157,0.034676045394837936
0.95269763,-10.0,-9.744254540985043,2.5794008806626114,3.548389219380016,6933.928855512244,0.034738168348686205
0.9528126,-10.0,-9.74421504730312,2.5819167444634163,3.548384713306091,6933.918835345049,0.034811904433734615
0.9529431,-10.0,-9.744686614119617,2.5857351987594948,3.548378765846454,6933.907464360261,0.03489707538966631
0.95305514,-10.0,-9.745168723402571,2.5809919666410237,3.548362053806511,6933.897694586044,0.03497149258597134
0.95322907,-10.0,-9.743909959344387,2.623123272321102,3.548328844187987,6933.8825330602085,0.03508911772746766
0.9533527,-10.0,-9.74465685264573,2.609969275789349,3.5483150256144897,6933.871750750051,0.035174371232993835
0.9534925,-10.0,-9.743510567547938,2.6359100542435994,3.5482902926249067,6933.859549228104,0.03527246210728601
0.95363265,-10.0,-9.742934012915002,2.6422514811933135,3.5482733252165506,6933.847317403078,0.03537248767915673
0.9537578,-10.0,-9.742268363192075,2.6584112719308366,3.5482418700966014,6933.836393007764,0.0354633272745847
0.9539097,-10.0,-9.74281828480224,2.661170087965906,3.548232617475598,6933.823127625021,0.03557546243316375
0.9540654,-10.0,-9.742355445042701,2.694056397301717,3.5482298154866627,6933.809529741233,0.03569250484172955
0.9541958,-10.0,-9.742782257792175,2.696752797434108,3.5482140798810113,6933.798141466065,0.03579224202658518
0.9543317,-10.0,-9.742037212427736,2.716155509958181,3.5481969047975372,6933.78627381976,0.03589780364830446
