t,cmd,alpha,u,mach,h,delta
0.0025485973,-10.0,0.0014302421429837826,30.000000834826057,2.999965037213649,9947.088230252239,0.03183030877563863
0.0025532653,-10.0,0.0014330058831643936,30.000000834826057,2.9999649119247658,9947.088230141877,0.03193604036113722
0.0025571934,-10.0,0.001435062943215068,30.000000834826057,2.999964806492513,9947.08823004888,0.03202512040000016
0.0025616044,-10.0,0.001436699527413485,30.000000834826057,2.999964688103211,9947.088229944286,0.03212526469428692
0.0025662254,-10.0,0.0014389758489002805,30.000000834826057,2.999964564074729,9947.088229834555,0.032230308789346726
0.0025700927,-10.0,0.0014395615028598204,30.000000834826057,2.999964460278566,9947.088229742565,0.032318319300849385
0.002574776,-10.0,0.0014409164854595322,30.000000834826057,2.9999643345770277,9947.088229630981,0.03242502849582062
0.0025798588,-10.0,0.0014430979031959772,30.000000834826057,2.9999641981541796,9947.088229509614,0.0325409927451614
0.002584537,-10.0,0.001444566253591731,30.000000834826057,2.999964072590551,9947.088229397756,0.032647868846530884
0.0025888672,-10.0,0.0014459920363851903,30.000000834826057,2.999963956368088,9947.088229294004,0.032746913704279026
0.0025933478,-10.0,0.0014483499219573829,30.000000834826057,2.9999638361093326,9947.088229186478,0.0328495208760764
0.0025977488,-10.0,0.0014492450502696494,30.000000834826057,2.9999637179849885,9947.088229080748,0.03295042831980533
0.0026026645,-10.0,0.0014507934115311066,30.000000834826057,2.9999635860457783,9947.088228962453,0.03306327896190013
0.0026066622,-10.0,0.0014510811644117406,30.000000834826057,2.9999634787465492,9947.08822886611,0.033155164066732
0.0026105503,-10.0,0.0014526404620511901,30.000000834826057,2.9999633743945378,9947.088228772283,0.033244619496623176
0.0026172448,-10.0,0.00145396940257756,30.000000834826057,2.9999631947120546,9947.088228610475,0.033398867859842654
0.0026222714,-10.0,0.0014556046471392494,30.000000834826057,2.9999630597966043,9947.088228488783,0.03351486859058427
0.0026272044,-10.0,0.001457514337525845,30.000000834826057,2.99996292739676,9947.088228369179,0.03362885601763539
0.0026315227,-10.0,0.0014591790634749513,30.000000834826057,2.9999628114923884,9947.088228264385,0.03372876398020818
0.0026358657,-10.0,0.00146097986406802,30.000000834826057,2.999962694926872,9947.088228158871,0.033829356787406735
0.002639965,-10.0,0.0014625170661597595,30.000000834826057,2.999962584902922,9947.088228059149,0.033924410504852974
0.0026437584,-10.0,0.001463334107471228,30.000000834826057,2.999962483083286,9947.08822796671,0.03401246797257048
0.0026472642,-10.0,0.0014649714096118386,30.000000834826057,2.9999623889926315,9947.088227881166,0.03409391920634089
0.0026510505,-10.0,0.0014662835146727832,30.000000834826057,2.9999622873693967,9947.088227788709,0.03418197356176433
0.0026562924,-10.0,0.0014690683972319043,30.000000834826057,2.9999621466745765,9947.088227660477,0.03430402915671626
0.0026603658,-10.0,0.0014704840543781255,30.000000834826057,2.99996203734411,9947.088227560658,0.03439898977665515
0.0026639388,-10.0,0.001472011235126945,30.000000834826057,2.9999619414425593,9947.088227473034,0.034482369278928726
0.002667977,-10.0,0.0014732312736119367,30.000000834826057,2.9999618330554623,9947.088227373863,0.03457669765718784
0.0026716732,-10.0,0.0014754340261502752,30.000000834826057,2.9999617338470097,9947.08822728298,0.03466312341242309
0.0026753142,-10.0,0.001476653935554547,30.000000834826057,2.999961636120328,9947.088227193346,0.03474833867700118
0.002678865,-10.0,0.0014787181879102615,30.000000834826057,2.999961540817748,9947.08822710586,0.03483151939616744
0.00268389,-10.0,0.0014811610879814814,30.000000834826057,2.999961405947484,9947.088226981949,0.03494936223511422
0.0026874773,-10.0,0.0014820433151957254,30.000000834826057,2.999961309665029,9947.088226893351,0.03503358318033507
0.0026920645,-10.0,0.0014827623175464176,30.000000834826057,2.999961186540746,9947.088226779875,0.03514139401432015
0.0026959672,-10.0,0.0014835525762916914,30.000000834826057,2.999961081790646,9947.088226683267,0.0352332161399633
0.0026996722,-10.0,0.001485238669821924,30.000000834826057,2.9999609823455726,9947.088226591406,0.03532047257497856
0.002704026,-10.0,0.0014860659879955822,30.000000834826057,2.9999608654927434,9947.088226483347,0.03542310770729079
0.0027075869,-10.0,0.0014871369299647146,30.000000834826057,2.9999607699211235,9947.088226394846,0.03550713614308773
0.0027126675,-10.0,0.0014886596359715047,30.000000834826057,2.999960633556949,9947.088226268324,0.03562716066560463
0.0027171616,-10.0,0.0014902346367697175,30.000000834826057,2.9999605129369757,9947.08822615623,0.035733455435886526
0.0027209232,-10.0,0.0014915600587083046,30.000000834826057,2.9999604119751813,9947.088226062293,0.03582251933683467
0.0027247716,-10.0,0.0014940527652568592,30.000000834826057,2.9999603086838986,9947.088225966043,0.03591372600302191
0.0027298671,-10.0,0.0014970892115799138,30.000000834826057,2.9999601719202493,9947.088225838417,0.03603462440132599
0.0027351056,-10.0,0.0014987261888861688,30.000000834826057,2.9999600313249455,9947.088225706939,0.03615907145493504
0.0027390996,-10.0,0.0015001892326679982,30.000000834826057,2.9999599241254784,9947.088225606494,0.03625406627760575
0.00274281,-10.0,0.00150153957725935,30.000000834826057,2.999959824542694,9947.088225513044,0.03634239741614319
0.0027472575,-10.0,0.0015036612538008361,30.000000834826057,2.9999597051733677,9947.088225400863,0.03644838756686529
0.0027510535,-10.0,0.0015040683960970997,30.000000834826057,2.9999596032851037,9947.088225304922,0.03653894717419922
0.0027558461,-10.0,0.0015063743452628391,30.000000834826057,2.9999594746514178,9947.088225183732,0.036653399492091294
0.0027602464,-10.0,0.0015090085242192703,30.000000834826057,2.9999593565472256,9947.088225072315,0.036758602093621605
0.0027656127,-10.0,0.0015108007295837544,30.000000834826057,2.999959212518228,9947.088224936248,0.03688705164352608
0.0027698642,-10.0,0.0015122931331377864,30.000000834826057,2.9999590984054825,9947.08822482829,0.03698894015399647
0.0027743208,-10.0,0.0015147461531677254,30.000000834826057,2.9999589787881686,9947.088224715008,0.0370958586903565
0.0027782116,-10.0,0.0015159016192767682,30.000000834826057,2.999958874356225,9947.088224616022,0.03718929790943342
0.002782712,-10.0,0.0015186039425787378,30.000000834826057,2.9999587535666894,9947.088224501395,0.03729748339569526
0.0027869903,-10.0,0.0015201266475001305,30.000000834826057,2.999958638738572,9947.088224392259,0.03740044130854807
0.0027921319,-10.0,0.001521546136166548,30.000000834826057,2.9999585007361134,9947.08822426096,0.037524316965293965
0.0027966227,-10.0,0.0015233929094390644,30.000000834826057,2.9999583802025964,9947.08822414608,0.03763263998430473
0.0028007557,-10.0,0.001523770463622455,30.000000834826057,2.9999582692773386,9947.088224040235,0.03773243170091215
0.002804671,-10.0,0.0015248242270756449,30.000000834826057,2.9999581641897777,9947.08822393978,0.03782706230717496
0.0028083723,-10.0,0.0015261547109236904,30.000000834826057,2.9999580648470725,9947.088223844656,0.037916600925102455
0.0028122824,-10.0,0.0015278669213165952,30.000000834826057,2.9999579598954433,9947.088223744058,0.03801128081694354
0.0028164114,-10.0,0.0015290346162649912,30.000000834826057,2.9999578490713628,9947.088223637687,0.038111354163826786
0.0028207316,-10.0,0.0015298160150478163,30.000000834826057,2.9999577331192473,9947.088223526292,0.03821616424275889
0.0028259906,-10.0,0.0015310352997118888,30.000000834826057,2.999957591970667,9947.088223390438,0.03834389428566111
0.0028298737,-10.0,0.0015337806425013282,30.000000834826057,2.9999574877495974,9947.088223289948,0.03843831050775543
0.002834346,-10.0,0.0015366634309940943,30.000000834826057,2.9999573677160862,9947.088223174069,0.038547160002843486
0.0028386926,-10.0,0.0015375250571338227,30.000000834826057,2.9999572510516077,9947.088223061248,0.038653064732687564
0.0028424982,-10.0,0.0015384633575925765,30.000000834826057,2.999957148909824,9947.08822296234,0.03874587505268189
0.0028480908,-10.0,0.0015394348075834841,30.000000834826057,2.99995699880567,9947.088222816788,0.03888241544151047
0.002851918,-10.0,0.001540576872409368,30.000000834826057,2.9999568960814207,9947.08822271702,0.0389759605798102
0.002856524,-10.0,0.001540462699651534,30.000000834826057,2.9999567724604392,9947.088222596753,0.03908864760853244
0.0028603096,-10.0,0.0015419711716716607,30.000000834826057,2.9999566708585044,9947.08822249776,0.039181352916165146
0.002864103,-10.0,0.0015430788124551858,30.000000834826057,2.9999565690398735,9947.088222398466,0.03927433820494377
0.0028682987,-10.0,0.0015450846861631855,30.000000834826057,2.9999564564265353,9947.088222288505,0.03937727556272205
0.0028722996,-10.0,0.0015467505327388348,30.000000834826057,2.9999563490432584,9947.088222183553,0.03947552668857311
0.0028763872,-10.0,0.0015480147457885257,30.000000834826057,2.999956239333656,9947.088222076187,0.039575999049313526
0.0028812613,-10.0,0.0015487114998784643,30.000000834826057,2.9999561085164155,9947.088221947957,0.03969592616213779
0.0028861961,-10.0,0.001550663965210906,30.000000834826057,2.999955976069639,9947.088221818027,0.039817487069092765
0.0028915496,-10.0,0.0015507271383734071,30.000000834826057,2.999955832386117,9947.088221676911,0.03994951680890665
0.002897447,-10.0,0.0015525996489258612,30.000000834826057,2.9999556741000513,9947.088221521173,0.04009514941420788
0.0029022298,-10.0,0.0015531753009858855,30.000000834826057,2.9999555457305016,9947.088221394604,0.04021340153585146
0.002908817,-10.0,0.0015543981204613326,30.000000834826057,2.99995536893335,9947.088221220005,0.04037647644708401
0.002913912,-10.0,0.0015569169939258676,30.000000834826057,2.999955232187579,9947.08822108473,0.040502776623967035
0.002919099,-10.0,0.0015573314645409696,30.000000834826057,2.9999550929660885,9947.088220946738,0.04063151052884157
0.0029239375,-10.0,0.0015593445953191638,30.000000834826057,2.999954963106261,9947.08822081783,0.04075172509295314
0.0029284363,-10.0,0.0015612044987138327,30.000000834826057,2.9999548423593474,9947.088220697904,0.040863621071321424
0.0029331606,-10.0,0.0015614568516349279,30.000000834826057,2.999954715557952,9947.088220571855,0.040981248924868464
0.002938281,-10.0,0.001562323246290299,30.000000834826057,2.99995457812859,9947.088220435044,0.041108877948548526
0.0029442515,-10.0,0.0015634170068832317,30.000000834826057,2.999954417879124,9947.088220275373,0.04125788051111887
0.0029488846,-10.0,0.0015641498401898978,30.000000834826057,2.999954293528551,9947.088220151225,0.041373641906150754
0.0029535699,-10.0,0.001565978139135174,30.000000834826057,2.9999541677804618,9947.08822002551,0.04149082591096076
0.002957737,-10.0,0.001567949446990117,30.000000834826057,2.9999540559366205,9947.088219913518,0.04159515376730811
0.0029629068,-10.0,0.0015704528711856138,30.000000834826057,2.999953917180095,9947.0882197744,0.04172472041025779
0.0029676287,-10.0,0.00157173092983261,30.000000834826057,2.9999537904482643,9947.088219647105,0.04184318708365687
0.0029724673,-10.0,0.001574289929051118,30.000000834826057,2.9999536605776367,9947.088219516365,0.041964715691766866
0.002976602,-10.0,0.0015760274883321144,30.000000834826057,2.9999535496091907,9947.088219404532,0.04206865857301683
0.0029815221,-10.0,0.0015786188836484172,30.000000834826057,2.999953417549563,9947.08821927119,0.04219247821329976
0.002985582,-10.0,0.0015793933278390015,30.000000834826057,2.999953308586266,9947.088219161053,0.04229474414808974
0.0029896817,-10.0,0.0015816578146868852,30.000000834826057,2.9999531985521224,9947.088219049638,0.04239810659967193
0.0029942135,-10.0,0.001582322695048702,30.000000834826057,2.9999530769147795,9947.088218926347,0.04251247367421306
0.002999194,-10.0,0.001584882128701543,30.000000834826057,2.999952943238118,9947.088218790714,0.04263828937272573
0.0030038331,-10.0,0.0015865340639089089,30.000000834826057,2.999952818720852,9947.088218664154,0.04275560658918199
0.0030078422,-10.0,0.001588535164023316,30.000000834826057,2.999952711119645,9947.088218554658,0.04285708150825743
0.0030122,-10.0,0.001589622800424614,30.000000834826057,2.999952594158474,9947.08821843551,0.04296748263231662
0.0030157864,-10.0,0.0015906003438381905,30.000000834826057,2.9999524979001286,9947.088218337403,0.04305842116173656
0.003021948,-10.0,0.0015914144917154411,30.000000834826057,2.999952332525705,9947.088218168656,0.04321481736964473
0.0030261923,-10.0,0.0015916866184779459,30.000000834826057,2.9999522186098555,9947.088218052133,0.04332266961385501
0.0030306662,-10.0,0.0015923533931993879,30.000000834826057,2.999952098531565,9947.08821792914,0.04343646045537051
0.0030347444,-10.0,0.0015941065894099127,30.000000834826057,2.999951989072617,9947.088217816869,0.04354028149558669
0.0030390061,-10.0,0.0015964495688385674,30.000000834826057,2.9999518746898253,9947.08821769946,0.04364887124915003
0.0030428998,-10.0,0.0015984181271931298,30.000000834826057,2.999951770183222,9947.08821759202,0.04374816844367413
0.0030487312,-10.0,0.001599724316738884,30.000000834826057,2.999951613671781,9947.088217430915,0.04389703303257474
0.0030537837,-10.0,0.0016002915687979625,30.000000834826057,2.9999514780664724,9947.088217291233,0.04402615998083227
0.0030580743,-10.0,0.0016014361904130605,30.000000834826057,2.9999513629082997,9947.088217172539,0.044135925625702524
0.0030623507,-10.0,0.0016026297318239803,30.000000834826057,2.9999512481329442,9947.088217054068,0.04424542252913485
0.0030663793,-10.0,0.0016028482106988742,30.000000834826057,2.9999511400071093,9947.08821694234,0.04434866620153633
0.0030709004,-10.0,0.0016048831249878695,30.000000834826057,2.999951018663299,9947.08821681687,0.04446463445422064
0.0030750055,-10.0,0.001605477216261628,30.000000834826057,2.999950908480317,9947.088216702814,0.04457002810500119
0.0030795585,-10.0,0.0016073627766975578,30.000000834826057,2.999950786279517,9947.088216576234,0.04468702350895422
0.0030833534,-10.0,0.0016086366071903693,30.000000834826057,2.999950684427333,9947.088216470645,0.04478462294129225
0.0030871572,-10.0,0.0016089422793256983,30.000000834826057,2.99995058233784,9947.08821636472,0.04488252585345315
0.0030906291,-10.0,0.0016106349967100369,30.000000834826057,2.999950489149298,9947.088216267945,0.044971960191858375
0.003094639,-10.0,0.0016115449132129477,30.000000834826057,2.9999503815282837,9947.088216156126,0.045075323444191344
0.003098255,-10.0,0.0016119092523015246,30.000000834826057,2.999950284471807,9947.088216055128,0.045168613609820246
0.0031024388,-10.0,0.0016124949640101583,30.000000834826057,2.999950172181413,9947.08821593821,0.045276633205688456
0.0031071561,-10.0,0.0016130772039155308,30.000000834826057,2.9999500455703236,9947.088215806201,0.045398541462573376
0.003110759,-10.0,0.001614869415733638,30.000000834826057,2.9999499488688923,9947.088215705262,0.04549172907552936
0.0031152565,-10.0,0.0016154275928691956,30.000000834826057,2.999949828154044,9947.088215579082,0.04560815264535795
0.0031193031,-10.0,0.0016168531474051253,30.000000834826057,2.9999497195445977,9947.088215465528,0.045712993179920995
0.0031244373,-10.0,0.0016167760188887993,30.000000834826057,2.9999495817454944,9947.088215321419,0.04584613460643055
0.0031285991,-10.0,0.001616412180948809,30.000000834826057,2.999949470046306,9947.088215204458,0.04595416161986011
0.003133328,-10.0,0.0016182669376292702,30.000000834826057,2.9999493431286353,9947.088215071386,0.04607701587266706
0.0031395617,-10.0,0.0016212587648317938,30.000000834826057,2.999949175820296,9947.088214895717,0.046239147958416375
0.0031439976,-10.0,0.0016230963979108064,30.000000834826057,2.999949056759565,9947.088214770565,0.046354644116196546
