t,cmd,alpha,u,mach,h,delta
1.4090662,-10.0,-9.620518752134346,4.832521769006688,3.182466984569601,9204.100185517682,0.08215439539059928
1.4094368,-10.0,-9.617930249301002,4.881130934144077,3.1824497334346904,9204.070758338756,0.08220124378516426
1.4098032,-10.0,-9.619998467933502,4.84354063730625,3.1824312552570078,9204.041666898698,0.0822515555375965
1.4101931,-10.0,-9.62057698520182,4.834649641398637,3.1824061650365327,9204.010689316186,0.08230923401193303
1.4105957,-10.0,-9.617422229721772,4.893724549449865,3.182371781742836,9203.978691616934,0.08237145592348623
1.4109765,-10.0,-9.617033251962727,4.900222469022311,3.1823416763072006,9203.948387514856,0.08243392837627753
1.4114234,-10.0,-9.617904180422098,4.884286382463804,3.1823325179138164,9203.912821651227,0.08251326151047392
1.4119089,-10.0,-9.61874064213208,4.871227926038517,3.1823295753636978,9203.874153600264,0.08260526316821891
1.4123498,-10.0,-9.621201059093504,4.826750095527699,3.1823115470231187,9203.838987602292,0.08269251841060712
1.4127883,-10.0,-9.620917696201927,4.832823516749712,3.1822751382400645,9203.803993880621,0.08277968623384672
1.4134473,-10.0,-9.625834296052284,4.743635831972595,3.1822166047465594,9203.751388011962,0.08290874737235093
1.4138921,-10.0,-9.629291679506617,4.6814557964624814,3.18218709519821,9203.71587570232,0.08299077943110217
1.4143668,-10.0,-9.628360537617166,4.697034357656643,3.182149585669232,9203.677975420183,0.08306621729480326
1.4148422,-10.0,-9.631341803067263,4.643021510759262,3.1820971133443385,9203.640032457835,0.08312842872090447
1.4152994,-10.0,-9.63021769927907,4.663911603272604,3.1820685537406,9203.603548810908,0.08317542718096432
1.4158117,-10.0,-9.631416851583982,4.642462427852058,3.182066280388725,9203.562652141136,0.08321304127955638
1.4162635,-10.0,-9.628093920046126,4.7022704376917135,3.182054264964432,9203.526585107082,0.08323372761351183
1.4165994,-10.0,-9.629518572216162,4.676339110328448,3.182036235811352,9203.499758627418,0.08324292255857786
1.416906,-10.0,-9.627152120008986,4.719509778845353,3.182037898609344,9203.475283332704,0.08324785147241955
1.4171822,-10.0,-9.62809278226831,4.7024013095100425,3.1820417593013195,9203.453216195585,0.083249848958035
1.4174348,-10.0,-9.627831001220157,4.707265959582417,3.1820323838656615,9203.433033140802,0.0832500801973822
1.4176859,-10.0,-9.628155572861873,4.701337952250189,3.182019916748515,9203.412988242088,0.08324878671834585
1.4179707,-10.0,-9.62984340347832,4.670581028582172,3.1819956327123777,9203.390246853114,0.08324552656965552
1.4181949,-10.0,-9.631739422814263,4.636033143067905,3.1819754041335777,9203.372337739762,0.08324129459309669
1.4184134,-10.0,-9.62976395894983,4.6719591940088865,3.181981620058203,9203.35487956399,0.08323520994246449
1.4186229,-10.0,-9.63062512633317,4.656382821953103,3.181952939797362,9203.33813535368,0.08322766091716023
1.4188604,-10.0,-9.632126928027846,4.629081585983646,3.18194139998785,9203.319150616158,0.08321739110843247
1.4190861,-10.0,-9.630997601962227,4.64986194416711,3.181926134120549,9203.3011160045,0.08320560484549278
1.4193262,-10.0,-9.632277989456965,4.626644921326298,3.1819301663009742,9203.281913560488,0.08319095620904703
1.4195638,-10.0,-9.631072550816674,4.648712000823729,3.181913469903695,9203.262913308225,0.08317440085522255
1.4198141,-10.0,-9.63242885839206,4.623933774481322,3.1818864571325425,9203.242895739057,0.08315488246111162
1.4200696,-10.0,-9.631913723861786,4.633812047793502,3.181871419668806,9203.222457414928,0.08313278518263335
1.4203597,-10.0,-9.631943148465185,4.633002668836811,3.1818737629721383,9203.199235070393,0.08310507357392631
1.4207226,-10.0,-9.632559851077747,4.621996564672966,3.1818353951651543,9203.170187976319,0.0830670372945427
1.4210757,-10.0,-9.629355869777914,4.680633931828,3.1817975959100155,9203.141915165066,0.08302637640789866
1.4213802,-10.0,-9.62900559424598,4.6876276824449,3.181769609006586,9203.117531908012,0.08298972896026979
1.4218608,-10.0,-9.629151801721228,4.685494848713451,3.181711085772508,9203.079024354198,0.08293165795284084
1.4222693,-10.0,-9.629530767379162,4.679486451402707,3.181676725786131,9203.046276000625,0.08288237282125428
1.4226532,-10.0,-9.628724136333645,4.694959958083961,3.1816607035596567,9203.015510439567,0.08283612946325404
1.4230745,-10.0,-9.63055517049104,4.663286068643922,3.181638460271022,9202.981708999598,0.08278596251815692
1.4234527,-10.0,-9.629609765072123,4.68002552261895,3.1816021465334368,9202.951361760339,0.08274098679119968
1.4238939,-10.0,-9.629110615859345,4.690227235989338,3.1815897090467766,9202.915945648187,0.08268839713077428
1.4243687,-10.0,-9.624740390370373,4.771186460752973,3.1815830575539525,9202.877850788282,0.08263312760904196
1.424748,-10.0,-9.626441378474514,4.7422777647502,3.1815601703649175,9202.847386084715,0.08259239159472737
1.4251369,-10.0,-9.627397375100202,4.726464969909453,3.1815415648397978,9202.816134974337,0.08255518994916984
1.4256195,-10.0,-9.625261163741328,4.7643072728692255,3.1815274695124263,9202.777340792558,0.08251337487198813
1.4260479,-10.0,-9.625801790872966,4.754466425216468,3.1815405739898837,9202.742881110848,0.08248126111202209
1.4264555,-10.0,-9.62558554750579,4.761300548137253,3.181496531553462,9202.710100946448,0.08245565128905401
1.4269041,-10.0,-9.62496829191236,4.773392997999013,3.181459298342267,9202.674001975043,0.08243256949103422
1.42735,-10.0,-9.627497609332378,4.726612588634517,3.181422435881424,9202.638122892477,0.08241557491634739
1.4276773,-10.0,-9.626108870232168,4.754119027165402,3.181411908804431,9202.61179697196,0.08240574294949912
1.4280032,-10.0,-9.62685103819807,4.740516667471171,3.181416685849521,9202.585550616772,0.08239742926594044
1.4282713,-10.0,-9.62594484530283,4.75589749688249,3.181396319349697,9202.56395324036,0.08239189859686913
1.4285522,-10.0,-9.624789821440173,4.77739795291126,3.181364088242031,9202.541334074918,0.08238729628173301
1.4288208,-10.0,-9.626145155094466,4.754698509005951,3.1813291433379334,9202.519677202834,0.0823845141247074
1.4290438,-10.0,-9.626843078016526,4.742320756794286,3.181327626843487,9202.501712946325,0.08238332785885262
1.4292587,-10.0,-9.6272925055004,4.734138580641281,3.1813111729760317,9202.4843800281,0.08238274146938451
1.4294204,-10.0,-9.627893595189654,4.7239408400826965,3.181305821973142,9202.471346726847,0.08238253409615415
1.4295647,-10.0,-9.627797823033589,4.726664808987886,3.181295455684353,9202.459707566755,0.08238243253397456
1.4296781,-10.0,-9.62809636364107,4.721881927111619,3.181297082214152,9202.450568812435,0.08238238469997068
1.4297802,-10.0,-9.6276316178028,4.730420697005662,3.181291036145489,9202.442335187437,0.08238236633702109
1.429852,-10.0,-9.62768845615769,4.729515451942839,3.181281354978852,9202.436543479407,0.08238236920613312
1.4299278,-10.0,-9.627837330165649,4.727223746619065,3.181279648091222,9202.430429123548,0.08238239364612772
1.4300104,-10.0,-9.627950191224858,4.725878246005776,3.1812720793411526,9202.423767655608,0.08238244292134016
1.4300821,-10.0,-9.627701001303706,4.73040165855034,3.1812645828147703,9202.417984938784,0.08238250105104938
1.430151,-10.0,-9.628161390349765,4.722258362060239,3.1812657536802327,9202.412427876001,0.08238257100601815
1.4302157,-10.0,-9.627807525792115,4.729261240560066,3.181261637314215,9202.407202960923,0.08238264629372209
1.4302816,-10.0,-9.627511292702756,4.734746738788263,3.181257136608443,9202.401884197758,0.08238273274048699
1.430346,-10.0,-9.627293057335931,4.738972093982422,3.1812582030804633,9202.396686594435,0.08238283602535239
1.4304103,-10.0,-9.627274563949818,4.739336090621486,3.1812563907228237,9202.39150574585,0.08238296444834316
1.4304857,-10.0,-9.626574256660957,4.752357213680806,3.1812554578849817,9202.385417623585,0.0823831521735083
1.4305477,-10.0,-9.626277714159794,4.7581488594946535,3.1812511315579917,9202.380414137566,0.08238334626365296
1.4306134,-10.0,-9.626499319386387,4.754216160720248,3.1812468597802788,9202.375110856703,0.08238360636575608
1.4306914,-10.0,-9.626729265220057,4.750405639894964,3.1812417162102578,9202.368824063717,0.0823839880844571
1.4307874,-10.0,-9.62579897440767,4.7676378116558205,3.1812322534664825,9202.361068932956,0.08238455428782981
1.4308592,-10.0,-9.626145552802502,4.761807893633334,3.181229814739802,9202.355278346411,0.0823850589687636
1.4309484,-10.0,-9.627038372097209,4.746190702327662,3.1812225696981757,9202.348078819097,0.08238579841487717
1.4310274,-10.0,-9.626599803604245,4.754562062805908,3.1812201009586905,9202.341697757965,0.08238652931687429
1.4311277,-10.0,-9.626074989445328,4.763842173586736,3.181205385127971,9202.333607445316,0.08238754757397691
1.4312147,-10.0,-9.62547128707386,4.775617701380852,3.181196659901762,9202.326580557676,0.08238853644574216
1.4313091,-10.0,-9.625694067997008,4.7721869342253305,3.1811942241365547,9202.318959254888,0.08238975502743119
1.4314064,-10.0,-9.625552571912422,4.775547911615007,3.181189222818702,9202.31110142451,0.08239118309769121
1.4315268,-10.0,-9.625298116192553,4.78067965476656,3.181185496283187,9202.301376749967,0.08239318924834092
1.4316818,-10.0,-9.624931604674094,4.787479598728814,3.1811774570509512,9202.288865238172,0.08239618222844981
1.4318038,-10.0,-9.624450958012103,4.795921619031491,3.1811772173395645,9202.27900451968,0.08239888002476907
1.4319377,-10.0,-9.625515264250163,4.777537132240314,3.1811626959377524,9202.26818978985,0.08240223029196762
1.4320728,-10.0,-9.625267395811457,4.782636623128505,3.181149829486938,9202.257287086159,0.08240596842838983
1.4322349,-10.0,-9.624998232467744,4.787425525089311,3.1811373315667604,9202.24419259471,0.0824108706884123
1.4324154,-10.0,-9.62596653240237,4.769912332137392,3.1811251951751354,9202.22961226954,0.08241689504503025
1.4325829,-10.0,-9.625356267625433,4.781401342215879,3.1811114288839932,9202.2160809896,0.08242291368981365
1.4327666,-10.0,-9.62616285748111,4.766346776263158,3.1810981115594252,9202.201239843149,0.08242994287450374
1.4329464,-10.0,-9.625389169293408,4.780418227220294,3.181089643035935,9202.18670816346,0.08243721676703719
1.433132,-10.0,-9.623663494485921,4.811774935368806,3.181067657123785,9202.171710966593,0.08244510836963452
1.4333045,-10.0,-9.622826655927435,4.827043065494686,3.181066748175183,9202.157769814843,0.08245304193368637
1.4334908,-10.0,-9.622770114911694,4.829171839857685,3.181056713662852,9202.14271916858,0.08246251276342766
1.4337158,-10.0,-9.620607120846486,4.86964657844236,3.181034255907589,9202.124518196399,0.08247529789551263
1.4339067,-10.0,-9.620662552713215,4.868766675985888,3.181034093963774,9202.109085581471,0.08248755515867957
1.4341695,-10.0,-9.619428997248992,4.892651963150673,3.1810236809069394,9202.087826312849,0.082506956038817
1.4344076,-10.0,-9.619129168510142,4.898426431654126,3.181000893020378,9202.068566724227,0.08252719674564744
1.4346808,-10.0,-9.620612588716508,4.87165610902124,3.1809899869035303,9202.046460217907,0.08255373931674333
1.4349546,-10.0,-9.622770140356373,4.833325802419984,3.1809758043424967,9202.024286049078,0.08258331383990246
1.4352075,-10.0,-9.623665776537656,4.817255578571908,3.180964926568807,9202.003808318439,0.0826122154945697
1.4354845,-10.0,-9.623705110699003,4.816712908802561,3.180946696056194,9201.98136628843,0.0826447290472814
1.4358927,-10.0,-9.622315516898208,4.844092907519811,3.1809132804891296,9201.948290436918,0.08269363851439138
1.4361993,-10.0,-9.621342660400046,4.862838709479588,3.1809228802630294,9201.923439777314,0.0827315112304365
1.4365983,-10.0,-9.618860082711793,4.907824795308287,3.180939117128945,9201.891087119186,0.08278340540360088
1.4369208,-10.0,-9.61856673701538,4.913291637905279,3.1809081684345557,9201.864942344953,0.08282841092260675
1.4373478,-10.0,-9.618495737391267,4.914992449945571,3.1808663769658376,9201.830326758585,0.08289342250505059
1.4377662,-10.0,-9.61891525409647,4.907523203830544,3.180861545675002,9201.796390708872,0.08296247306550546
1.4381951,-10.0,-9.619097443619289,4.9039755465463495,3.1808389902229286,9201.761591735572,0.0830380835991674
1.4386435,-10.0,-9.62015352333111,4.8846727956783615,3.1808587648809348,9201.725177056584,0.08312134809640806
1.4390713,-10.0,-9.620372778329132,4.880598582956007,3.1808502386377193,9201.690429215294,0.08320323763461444
1.4395884,-10.0,-9.621993299971418,4.850851287804574,3.18082902077512,9201.648418683868,0.08330322364717459
1.440042,-10.0,-9.62206125080751,4.849568573385605,3.180823795489989,9201.611549766514,0.08339034027234522
1.4405651,-10.0,-9.620764697778679,4.871732302130842,3.180778878951099,9201.569011969454,0.08348825038608508
1.4410691,-10.0,-9.617194717491374,4.933746895521375,3.1807538229332137,9201.528011007013,0.08358074124248455
1.4415219,-10.0,-9.614944117750937,4.974652955267423,3.1807100280733316,9201.491184295935,0.08366513522871649
1.4419974,-10.0,-9.617736763681748,4.920077360349791,3.1807095681156463,9201.452478296842,0.08375884236147098
1.4424728,-10.0,-9.61711862163528,4.927998086030892,3.1807170557947826,9201.41377643858,0.0838556788709978
1.44301,-10.0,-9.617799637580323,4.913706002295525,3.1807108876083627,9201.370030264781,0.08396595139356014
1.443593,-10.0,-9.616228749450485,4.9402417377929115,3.1806724231102597,9201.32255254225,0.08408506283526555
1.444164,-10.0,-9.620646269830756,4.856920159507703,3.180595240964941,9201.276051274235,0.08420143692182012
1.4446551,-10.0,-9.618613343413582,4.892732066166338,3.1805965731928754,9201.236048646992,0.08429818907483579
1.4451525,-10.0,-9.620355011766065,4.859404400408721,3.18054953452849,9201.19549937545,0.08439067325368944
1.4457119,-10.0,-9.621842999354827,4.831635711931663,3.1805262002272414,9201.149895430353,0.0844882135676923
1.4462246,-10.0,-9.624664254326767,4.779058751395633,3.1804916224527413,9201.108090905083,0.08456840008785248
1.4467578,-10.0,-9.629406229644832,4.690353322324364,3.180483600434248,9201.064588437419,0.08463832133337706
1.4472151,-10.0,-9.630425395830054,4.672558942648368,3.1804661891403496,9201.027269144513,0.08468277727983917
1.4477233,-10.0,-9.625210299532583,4.762004196690451,3.1804063183134663,9200.985828250892,0.08471171652802754
1.4481279,-10.0,-9.627642529156281,4.714700702945074,3.1804045100947316,9200.95282952489,0.08472334152269043
1.4485064,-10.0,-9.625896040652052,4.74699064204469,3.180381717454486,9200.921964795749,0.08472688374840552
1.4488726,-10.0,-9.625986505086132,4.746667103147447,3.180376853945104,9200.892079794838,0.08472384440438231
1.4491633,-10.0,-9.62365736236741,4.788187210781028,3.1803695092697617,9200.868367652422,0.08471780589225293
1.4494214,-10.0,-9.622188878255855,4.81256024720537,3.1803675958602127,9200.847314308448,0.08471036257159581
1.449705,-10.0,-9.622468726071753,4.808342821302954,3.1803479226839055,9200.824169322965,0.08470118291455027
1.4500086,-10.0,-9.621871010905023,4.816535292542581,3.180348371408261,9200.79938147113,0.08469051356169326
1.4502811,-10.0,-9.621641512445555,4.817521359913242,3.1803439425324873,9200.777128005166,0.08468023149408584
1.4506129,-10.0,-9.621465045716272,4.820407829552822,3.180296937799957,9200.750015741547,0.08466719025264856
1.4509013,-10.0,-9.6208292046078,4.8340200383430005,3.180292404011036,9200.726445345113,0.08465544841145162
1.4512227,-10.0,-9.619099565571116,4.867235123027685,3.1802863957482526,9200.700170860313,0.08464243809753766
1.4515004,-10.0,-9.619881320114203,4.850634149186453,3.180268346876551,9200.677449356028,0.08463197391377164
1.4519244,-10.0,-9.620791511792001,4.833019094020633,3.1802689666325494,9200.642756908746,0.08461754605756881
1.4523116,-10.0,-9.622015760127079,4.809625122358167,3.1802182652981728,9200.61106137455,0.08460491031195032
1.4526733,-10.0,-9.621836748749676,4.810729855843504,3.180199677115758,9200.581446856466,0.0845926229190887
1.4529874,-10.0,-9.623897299688359,4.770302509633843,3.1801638964876715,9200.555723951396,0.08458113847163842
1.4532841,-10.0,-9.623675223132505,4.774873775800655,3.18014809512662,9200.531417017377,0.0845689729000108
1.4535828,-10.0,-9.621062660621485,4.8204922832238255,3.1801330670415364,9200.506945456553,0.08455494237921968
1.4538587,-10.0,-9.620699281009088,4.826221957512199,3.1801214778363827,9200.484336921558,0.08454134243489268
1.4542209,-10.0,-9.62159093418014,4.81040388034537,3.1801297978296716,9200.45464370204,0.08452387563947483
1.454573,-10.0,-9.620295137398827,4.8300616393796,3.1801010840867066,9200.425768682722,0.08450693858070919
1.4549334,-10.0,-9.620617397521455,4.8214135845171775,3.1800761108790185,9200.39619917561,0.08448979824949374
1.4553297,-10.0,-9.619430891563177,4.839340941272039,3.1800509649856705,9200.363678311063,0.08447139092545097
1.4556946,-10.0,-9.615413426445217,4.910181625492396,3.1800223011760727,9200.333721224313,0.08445529753918996
1.4559911,-10.0,-9.614539677910104,4.923609119966621,3.18001513028752,9200.309353318458,0.08444444565413994
1.4563828,-10.0,-9.613754885848405,4.935917074987909,3.180003219878803,9200.277160967475,0.08443511345229474
1.4566865,-10.0,-9.61382170717065,4.932424733840606,3.1799852967350763,9200.2521832184,0.08443194096849665
1.4570224,-10.0,-9.614119002723738,4.927528982879079,3.1799701266796783,9200.22456385243,0.08443270205309654
1.4572712,-10.0,-9.614502432475513,4.919846389300125,3.1799642125892156,9200.204104210956,0.0844359093845684
1.4575206,-10.0,-9.614020728039614,4.927587801117955,3.179933124045012,9200.183597721825,0.0844410450183766
1.4578393,-10.0,-9.612780225622739,4.9485453858034365,3.179911846935379,9200.157399127871,0.08445025304412086
1.4580936,-10.0,-9.61435147655725,4.9194041562700574,3.179893813568042,9200.13648031989,0.08445989477696787
1.4583474,-10.0,-9.6143745059196,4.9179517774134025,3.179871469373659,9200.11561058663,0.08447131986349135
1.4586884,-10.0,-9.616557598281238,4.87841325613716,3.179863981070414,9200.087567700353,0.0844887797255502
1.458939,-10.0,-9.615944034792939,4.890699043819301,3.1798530022396823,9200.066960026896,0.08450253767468986
1.4592361,-10.0,-9.617304406929826,4.868130021617716,3.1798513374119066,9200.042504370856,0.08451921790731272
1.4595325,-10.0,-9.61719957270547,4.870142944328179,3.179841937364283,9200.018116015997,0.08453599039012635
1.4598275,-10.0,-9.618225150938397,4.848130932599859,3.1798216826571815,9199.99382711071,0.08455262706897618
1.4601147,-10.0,-9.616909256994594,4.870959682535026,3.1797867961417445,9199.970162504183,0.0845683692889585
1.4604324,-10.0,-9.618862810000598,4.8343750398377905,3.17975047557926,9199.943988621206,0.08458533548230197
1.4607064,-10.0,-9.618386370085048,4.840103505957239,3.179734311575628,9199.92141622044,0.08459932858821025
1.4610078,-10.0,-9.619273883323583,4.823875769953741,3.1797433500324104,9199.896578212714,0.08461350792383729
1.4612914,-10.0,-9.61678674328127,4.865808829563472,3.1797148650712814,9199.873209774836,0.0846256263251557
1.4615482,-10.0,-9.615540651938934,4.887675825684848,3.1797100963697362,9199.85204720866,0.08463595525174902
1.4618126,-10.0,-9.614021090988745,4.915097917485262,3.179694682220406,9199.830252606125,0.08464680799090939
1.462075,-10.0,-9.613467258084153,4.923383514752731,3.179700938847102,9199.808632688831,0.08465843255408778
1.4623691,-10.0,-9.613514375313027,4.919940962015473,3.179666401410425,9199.784399497234,0.08467291868112668
1.462692,-10.0,-9.61124082939708,4.958509343677438,3.1796429798888526,9199.75777163921,0.08469049393355124
1.4629493,-10.0,-9.61289593011608,4.925627309536106,3.179640680059778,9199.736551950915,0.08470601926362774
1.4632281,-10.0,-9.613136685409591,4.919547041738886,3.1796165156168126,9199.713554475567,0.08472441921023033
1.463547,-10.0,-9.614767320852527,4.887289083438629,3.179621767952364,9199.687240350282,0.08474659652190927
1.4638156,-10.0,-9.61390101674973,4.902705619489183,3.1796002425135956,9199.665068319393,0.08476558258095904
1.4641631,-10.0,-9.613748815922655,4.899921971268819,3.179595597992004,9199.636399613875,0.08479021994817641
1.4644886,-10.0,-9.61522491947626,4.87060031987057,3.179588737339461,9199.609526861901,0.08481345081801875
1.4648219,-10.0,-9.616160904771453,4.851498171811396,3.179553703801664,9199.582017814764,0.08483652782135721
1.4652231,-10.0,-9.61496490769866,4.8695871228091505,3.179509748460755,9199.548903603538,0.0848618775791208
1.4655524,-10.0,-9.614565357012369,4.875150288803896,3.179461179923463,9199.52170910385,0.08488091323204616
1.4659115,-10.0,-9.61619442237141,4.840544875852715,3.1794466652500515,9199.492068894502,0.08490061982548425
1.4662303,-10.0,-9.616581207686838,4.83171380149995,3.179463191037657,9199.465759370398,0.08491659081914057
1.4665639,-10.0,-9.6179152144017,4.806608694795155,3.1794510252214465,9199.43822102772,0.08493115275390142
1.4668517,-10.0,-9.615809738821135,4.839704168125949,3.179453438494778,9199.414453425861,0.08494142889519433
1.4671221,-10.0,-9.617423046821203,4.808682629603557,3.1794185029958095,9199.392116566816,0.0849492275922845
1.4673766,-10.0,-9.617762657107845,4.800539181171526,3.179404392521237,9199.371102826997,0.08495509668004939
1.4677299,-10.0,-9.619117663532371,4.776082697419643,3.1793766147047613,9199.341909612103,0.08496004600041064
1.4679743,-10.0,-9.619536867969673,4.767376217287927,3.1793703999482403,9199.321708321286,0.08496104108401639
1.4682366,-10.0,-9.620586875542648,4.748721248692041,3.17933360598298,9199.300026485733,0.08495963556898507
1.468416,-10.0,-9.619760936768609,4.7634990417185765,3.1793290881448155,9199.285200830407,0.08495708870549266
1.4686245,-10.0,-9.619640196752144,4.766188902766668,3.1793227751530124,9199.26796386838,0.08495251918988524
1.468876,-10.0,-9.618693011478856,4.780949030624382,3.1793100377937606,9199.247167349395,0.08494499717390944
1.4691293,-10.0,-9.619531768183045,4.762988769649516,3.1792873219687987,9199.22620840293,0.08493556972347241
1.4694122,-10.0,-9.620020212172982,4.75211181829469,3.1792838084233637,9199.202803341113,0.08492282860700456
1.4696757,-10.0,-9.619026242512904,4.769260458923912,3.179280573518855,9199.181009788666,0.08490870411101666
1.4699597,-10.0,-9.621350799180863,4.726668020360571,3.17927309290697,9199.157498258217,0.08489124614040462
1.4702241,-10.0,-9.620190835567499,4.745480224656779,3.1792528706244765,9199.135605360058,0.08487265636676344
1.4705222,-10.0,-9.617748185208084,4.788060034087891,3.179223889675065,9199.110920112807,0.08484889107255265
1.4707804,-10.0,-9.617678270989753,4.788382889087084,3.179199876528348,9199.08951476512,0.08482678602692754
1.4710987,-10.0,-9.615550709567467,4.826092400682826,3.1791712912010994,9199.063126821571,0.08479865252614273
1.4713665,-10.0,-9.61591022782125,4.817912368029454,3.1791352062379143,9199.04091445831,0.08477481569024808
1.471702,-10.0,-9.618932498144277,4.761542894869171,3.179119211744566,9199.013092633642,0.08474540482508292
1.4719784,-10.0,-9.61889784497146,4.7608712447061245,3.179115998312031,9198.990147336466,0.08472053428068783
1.4723382,-10.0,-9.620888774972181,4.7243502788916665,3.179089008444237,9198.960284170038,0.0846862592940378
1.4726274,-10.0,-9.622282824502495,4.696878065059773,3.1790766630492504,9198.936278266683,0.08465682297129719
1.4729567,-10.0,-9.621809446150019,4.7052393440668645,3.179076150745208,9198.9089255304,0.0846200649746106
1.4733738,-10.0,-9.621272909400428,4.713019845409806,3.1790440479619484,9198.874264431115,0.08456857658916465
1.4737871,-10.0,-9.623372382122747,4.675758451021798,3.1790137714181967,9198.839928422918,0.08451312056231512
1.4741689,-10.0,-9.620432761972758,4.72876143439112,3.1789945560940276,9198.808196520276,0.08445764333898816
1.4745411,-10.0,-9.619448279240178,4.745701255276683,3.1789544592652264,9198.777258586068,0.08440072667047843
1.475045,-10.0,-9.624294045732096,4.656077947694507,3.1789415761796085,9198.735357940917,0.0843224916312969
1.4754263,-10.0,-9.62309168780896,4.677405238526665,3.1789226966731916,9198.703624669468,0.08426019070021426
1.4758747,-10.0,-9.620728126181083,4.719973463714135,3.17886152744808,9198.66629793907,0.08418190896350199
1.4763037,-10.0,-9.616161844265202,4.80366079030852,3.178859899781346,9198.630568910192,0.08410509363217969
1.4767034,-10.0,-9.616073651052965,4.805170098272347,3.1788218648263005,9198.597289083367,0.08403626218861647
1.4772335,-10.0,-9.617786446329418,4.7736826105869286,3.1788012764771194,9198.553116709674,0.08395250704256015
1.4776942,-10.0,-9.617496069835521,4.779355172062982,3.178769389427955,9198.514728850821,0.08388500008404216
1.4782679,-10.0,-9.616484960677438,4.797808991877348,3.178735832187809,9198.466895724745,0.08380654012622481
1.4787543,-10.0,-9.617411216741347,4.780940122088654,3.1786730490134096,9198.426285892614,0.08374584837773594
1.4792457,-10.0,-9.618713395987967,4.75743078878771,3.178662177474499,9198.385208631607,0.0836894960622364
1.4797603,-10.0,-9.615156289117463,4.822281181377763,3.1786347882187855,9198.34217855173,0.08363358696154632
1.4801863,-10.0,-9.615224057639278,4.820799430088874,3.178650192759584,9198.306550497748,0.08359122081817372
1.4807897,-10.0,-9.61878139780898,4.756234309183446,3.17865304516969,9198.256108544507,0.08354109248439931
1.4812405,-10.0,-9.619663630937966,4.74092573080108,3.178640907760295,9198.218427454767,0.08350790533794482
1.4817823,-10.0,-9.617530813930857,4.780195112853883,3.1786368496895867,9198.173134106994,0.08346855078633622
1.4822208,-10.0,-9.614287688980122,4.839471453506379,3.1785870927022777,9198.136495060375,0.0834381700845966
1.4826274,-10.0,-9.612174181097638,4.879198020345063,3.1785544282919536,9198.102518831165,0.08341442277308762
1.4830099,-10.0,-9.616116846041034,4.807817611879301,3.178512966261167,9198.070531678248,0.08339852289293971
1.4833497,-10.0,-9.614428527846806,4.838221594803135,3.1785058650048783,9198.042097919117,0.0833885546989993
1.4836802,-10.0,-9.61427712137061,4.841656128470817,3.1784749602235416,9198.014442061083,0.08338138379773208
1.484131,-10.0,-9.61391677282884,4.850894417082971,3.1784759260514615,9197.976711613173,0.08337642881230206
1.4843587,-10.0,-9.614458967770968,4.841422928814152,3.1784566125361686,9197.957644759479,0.08337599369682251
1.4845682,-10.0,-9.613794017984883,4.8538545874113215,3.178441147739584,9197.940093402161,0.08337682955983082
1.484839,-10.0,-9.614705782939167,4.837688302884826,3.17842030670997,9197.917416948245,0.08337964658723303
1.4850385,-10.0,-9.613725318978547,4.855644219705737,3.1784028995360325,9197.900698384437,0.08338289648183901
1.4852458,-10.0,-9.613356792734779,4.862884844166647,3.1784033968046654,9197.8833302632,0.08338727611779664
1.4854532,-10.0,-9.61390971462406,4.852875781696716,3.1783900359124986,9197.86595424729,0.08339283639373941
1.4856684,-10.0,-9.613043316047357,4.869063232365685,3.1783733363352207,9197.847927524723,0.08339976239415636
1.4859036,-10.0,-9.612493236753,4.879484239584112,3.1783806596581923,9197.828226026193,0.0834086760829157
1.4861288,-10.0,-9.613713468920539,4.8571877643072705,3.178356519737732,9197.809358887696,0.08341868215199381
1.4863604,-10.0,-9.613964198254601,4.85273429200334,3.1783613838383733,9197.78995128063,0.08343026909902863
1.4866829,-10.0,-9.6135584266097,4.860167753450155,3.1783228809952044,9197.76292893488,0.08344797668833794
1.486988,-10.0,-9.611879707476675,4.891176823975848,3.1783009537411795,9197.737375413599,0.08346636371183203
1.4872835,-10.0,-9.609217086874766,4.940150317756669,3.178316045445241,9197.712621374772,0.08348630565139187
1.4875455,-10.0,-9.61065167053743,4.914151461718913,3.1783054092461964,9197.690677073704,0.08350668660521021
1.4878241,-10.0,-9.61148114208255,4.899238464900285,3.1782746618379054,9197.667340167327,0.08353127568550775
1.4881152,-10.0,-9.61234390792108,4.883450066021929,3.178262590712999,9197.642953832448,0.08355928986195933
1.4884771,-10.0,-9.610893726554956,4.910708511992005,3.178244984972906,9197.612618493504,0.0835963064487669
1.4887681,-10.0,-9.60949805420799,4.936193288981217,3.178228243134033,9197.588225000556,0.0836278307388547
1.4890907,-10.0,-9.60856151392087,4.953282606288727,3.1782283599453702,9197.561173809761,0.08366558321204494
1.489476,-10.0,-9.605020101308337,5.017739222604661,3.1781944277411185,9197.528863714035,0.08371534338664728
1.4897974,-10.0,-9.605530426161208,5.008452310550074,3.17816897287455,9197.501912873648,0.08376201035534876
1.4902023,-10.0,-9.607377311582209,4.974835088906042,3.178157964853456,9197.467932326606,0.08382838537394305
1.4905777,-10.0,-9.605264220749692,5.012287713513075,3.178140382791614,9197.436438985866,0.08389550798854166
1.4909731,-10.0,-9.604160103838437,5.030981364922974,3.1781481678434544,9197.403253936676,0.08397149303184409
