t,cmd,alpha,u,mach,h,delta
1.3460655,-10.0,-9.632861659493427,3.6154843006930086,3.3780254065453943,9643.781061168685,0.06296972827559567
1.3463502,-10.0,-9.631918989054983,3.6324213881650853,3.378001070703381,9643.749845106966,0.06296376250308493
1.3466238,-10.0,-9.631310676431479,3.6453395987727175,3.3780080500402296,9643.719831538361,0.06295885091853609
1.3469347,-10.0,-9.630888637875826,3.6528928720809306,3.3779883233275556,9643.68571398989,0.06295486169802657
1.347149,-10.0,-9.631256922085248,3.64509276453299,3.3779745804728583,9643.662176031743,0.06295323678158686
1.3473195,-10.0,-9.631496389751534,3.641147388405909,3.3779680970590977,9643.643458110879,0.06295255356395198
1.3474711,-10.0,-9.631956122142691,3.6338621497300507,3.3779488546588308,9643.626803955382,0.06295233144835398
1.3475627,-10.0,-9.631520477440178,3.641207751944789,3.377946307242453,9643.616747629723,0.06295233957848938
1.3476605,-10.0,-9.631729064371905,3.6382669143620165,3.3779324992248996,9643.606004449472,0.06295246238240405
1.3477511,-10.0,-9.631099226154,3.65007006413138,3.3779347267239737,9643.596060488178,0.06295268370526937
1.3478378,-10.0,-9.63110791263666,3.650116459378391,3.3779228803555155,9643.586545062904,0.06295300598243538
1.3479435,-10.0,-9.631168091320454,3.6510718980572916,3.37791294098371,9643.574929498835,0.06295356433153643
1.3480484,-10.0,-9.630594207876024,3.662036281462538,3.377908574152711,9643.56339829455,0.06295429620041376
1.348147,-10.0,-9.631271381424238,3.649335618409556,3.377900300483192,9643.552570289716,0.06295516471997709
1.3482459,-10.0,-9.631258616441162,3.6497534209249474,3.3778937757344405,9643.54171088676,0.062956202276288
1.3483573,-10.0,-9.630101061508766,3.671620389988202,3.377880074562806,9643.529459360081,0.06295753957692718
1.3484582,-10.0,-9.630686737120499,3.6621566989715117,3.3778707185362165,9643.51837252906,0.0629589504565218
1.3485669,-10.0,-9.630666776211255,3.662255951688213,3.3778594571454374,9643.506416157214,0.06296070619440988
1.3486975,-10.0,-9.629668720760773,3.681031374565242,3.377863484727984,9643.492047897369,0.06296310553670838
1.3488126,-10.0,-9.630108095682557,3.67301477582548,3.377845043994794,9643.479400607088,0.06296552689933027
1.3489305,-10.0,-9.628832872596176,3.6972644728562836,3.377840564240423,9643.466439847112,0.0629683264314093
1.3490479,-10.0,-9.62811114868767,3.7108834998506,3.3778208292169305,9643.45352075032,0.06297146849870539
1.3491929,-10.0,-9.62801628209216,3.7127338185787453,3.3778058658681704,9643.437576235647,0.06297597306320557
1.3493438,-10.0,-9.627791454943122,3.71848389684267,3.3778005743310326,9643.420971618658,0.06298143551673731
1.3494996,-10.0,-9.628696348252598,3.703350605046629,3.3777936001585473,9643.403831620804,0.0629878897223278
1.3496602,-10.0,-9.629839246095514,3.684056822009208,3.377780804387723,9643.386165119055,0.06299531369807582
1.3498186,-10.0,-9.630634425401857,3.6707965835524483,3.3777578510959896,9643.368737076844,0.06300321745574905
1.3499953,-10.0,-9.630458543772024,3.674782789889725,3.3777362471975487,9643.349289174446,0.06301251602494277
1.3502393,-10.0,-9.631182178540183,3.6648314203592722,3.377730725032836,9643.322423686242,0.06302609228418664
1.3504369,-10.0,-9.632456328072154,3.6425051909335644,3.3777184524978754,9643.300660194715,0.06303762920028984
1.3506315,-10.0,-9.633206701230815,3.6282659868439127,3.3777094802453367,9643.279247220287,0.06304917023846388
1.3508356,-10.0,-9.634928251030397,3.5962160429478405,3.3777056784847392,9643.256782353328,0.06306115563710586
1.3510321,-10.0,-9.633938582310275,3.614727409305126,3.3776895967053737,9643.235141123147,0.06307221446114006
1.3512523,-10.0,-9.631492120556251,3.658748312416592,3.3776512044389913,9643.210898777243,0.0630839297370997
1.3514453,-10.0,-9.631248250056453,3.664292635805081,3.3776282196645466,9643.189644880698,0.06309409483198153
1.3517112,-10.0,-9.632298438553223,3.6465957742118627,3.3776021971965458,9643.160344262722,0.0631085949497846
1.3519338,-10.0,-9.633731677310823,3.6216240402762923,3.3775651568408116,9643.135802295903,0.06312104688636558
1.3521476,-10.0,-9.63147094185511,3.663550330106752,3.377559144494021,9643.112243399624,0.06313284086582122
1.352365,-10.0,-9.63143183209366,3.665472422909122,3.377539370911613,9643.088270080141,0.06314481319246439
1.3526776,-10.0,-9.629594336340825,3.7034469295066255,3.3775024419791073,9643.053814086308,0.0631625895288083
1.352901,-10.0,-9.629272975043008,3.710044553458021,3.3775125636030694,9643.029179528525,0.06317607102175715
1.3531644,-10.0,-9.629632363416865,3.7052457289480274,3.3775025980452553,9643.00013259512,0.0631933330649386
1.3534899,-10.0,-9.629266059286339,3.7108023354158037,3.377468463669514,9642.964238627272,0.06321652082782486
1.3538079,-10.0,-9.629530664921784,3.7057485726222104,3.3774491624995573,9642.929148097593,0.06324109986489033
1.3541433,-10.0,-9.630861426344177,3.6849387430676783,3.3774724346434657,9642.892138628757,0.06326893341970007
1.3544447,-10.0,-9.63038573049204,3.6943876026123625,3.377444621466324,9642.858844872419,0.06329492199746453
1.3548018,-10.0,-9.631303892686221,3.6782897805353385,3.3773947433390576,9642.819401533001,0.0633264593332259
1.355124,-10.0,-9.630817635192845,3.6890534876285455,3.3773582832551643,9642.783814226175,0.06335539317595287
1.3555284,-10.0,-9.63143877208452,3.679297383518359,3.377316655718895,9642.73915513748,0.06339214971386846
1.3559837,-10.0,-9.632815253296739,3.6562522050897783,3.377290648999725,9642.68884546224,0.06343358598810184
1.3564837,-10.0,-9.635222643820134,3.614866269165031,3.377290569464776,9642.633611047093,0.06347756024459239
1.3568801,-10.0,-9.631202212557513,3.6862577788985758,3.377280361127987,9642.589817664804,0.06350954815301217
1.3572358,-10.0,-9.629526488694413,3.7172422730976917,3.3772815200471733,9642.550518659116,0.06353669440344455
1.357624,-10.0,-9.62733011735116,3.7583131799095466,3.3772513648279676,9642.507632223229,0.06356769160537626
1.3579723,-10.0,-9.629332257786206,3.7223679609657516,3.377207661458457,9642.469149407998,0.06359808493130276
1.3583205,-10.0,-9.62948055952201,3.7210497157706217,3.377213217424003,9642.430663099476,0.06363080426494269
1.3587217,-10.0,-9.628677192349011,3.7354327743277556,3.37715633557274,9642.386284150549,0.06367007922179813
1.359187,-10.0,-9.629124447408604,3.728129476753425,3.3771592470315723,9642.334821300552,0.06371797436680375
1.359716,-10.0,-9.626979397362689,3.7665068800268076,3.3771074542678843,9642.276259543334,0.06377490795610574
1.3601098,-10.0,-9.629943315538554,3.713608396543702,3.377106022117121,9642.232656000653,0.0638195346032929
1.3604933,-10.0,-9.631676703098574,3.6835299182513914,3.377073421192334,9642.190197688982,0.06386430724796523
1.360953,-10.0,-9.628916562528097,3.734283351724941,3.3770345339285863,9642.139290587871,0.06391617248388719
1.3613328,-10.0,-9.630859474591519,3.6990172928815053,3.3770343019948976,9642.097222261025,0.0639582664716312
1.3617449,-10.0,-9.6311820133443,3.69311240485135,3.377023943132158,9642.051560966347,0.06400328689759927
1.3623201,-10.0,-9.629643289375188,3.721032723729154,3.376950211851211,9641.987809010996,0.06406306371208703
1.3627915,-10.0,-9.62760098302114,3.7578858289378863,3.3769149859929235,9641.935567769484,0.06411077523048817
1.3632662,-10.0,-9.625897243165339,3.7883868629179545,3.37686422443059,9641.88295868915,0.0641600357222254
1.3637166,-10.0,-9.622185874726558,3.8550304509134548,3.376839804051691,9641.833020552262,0.0642098392890511
1.364136,-10.0,-9.623403430285617,3.831077394935424,3.376803960746176,9641.786515128637,0.06426185153367407
1.3645868,-10.0,-9.623828993855772,3.8227991454105905,3.3767683066188896,9641.73650891183,0.06432461947382956
1.3651829,-10.0,-9.61914498387255,3.903705285894761,3.3767609921900106,9641.67035973376,0.06441539500032521
1.3656543,-10.0,-9.61955256806801,3.8949675487135074,3.376765241161948,9641.618043910226,0.06449606928988522
1.3663199,-10.0,-9.61860724956923,3.907392974711709,3.3767758420900567,9641.544142297493,0.06462511675240058
1.3668587,-10.0,-9.621109636510734,3.861477856520887,3.3767616907830353,9641.484270123801,0.06474141905993398
1.3673953,-10.0,-9.617973488853039,3.916786957629619,3.376723000350714,9641.42463241766,0.06486373134730627
1.3679136,-10.0,-9.619135632376702,3.8915391169384947,3.376642216418226,9641.366992428455,0.06498689552038156
1.368549,-10.0,-9.615482069803685,3.9594993688068763,3.3766362914041417,9641.29631683058,0.06514441961084416
1.3690828,-10.0,-9.616352893293579,3.937870897488757,3.376567592601042,9641.236882804118,0.06528388779317303
1.369693,-10.0,-9.6151466838598,3.958252622583638,3.3765024186658295,9641.168928071253,0.06545202062510067
1.3703294,-10.0,-9.616851234197826,3.9313602831284284,3.3764850745384787,9641.09803669988,0.0656352341672372
1.3709301,-10.0,-9.613309829726271,3.983231320622064,3.376434641606985,9641.031040629068,0.06581240223709209
1.3715347,-10.0,-9.609526363060088,4.054133453309497,3.3763585073602154,9640.963572627727,0.06599516360268215
1.3720824,-10.0,-9.613262753349776,3.978871177349102,3.3762845877087337,9640.90245487584,0.06616956378657805
1.3726438,-10.0,-9.613024888942718,3.964591105603697,3.3762680758632992,9640.839758509357,0.0663537706127941
1.3731788,-10.0,-9.612662666901892,3.9718716025842173,3.3762479246176658,9640.779997245403,0.06652855448139294
1.3737596,-10.0,-9.611742965208347,3.9697702632428524,3.376202067592908,9640.715127069827,0.06671625989271267
1.374302,-10.0,-9.60659076097243,4.054120791646457,3.3761801969364966,9640.654517904875,0.06688892797568438
1.3748531,-10.0,-9.60620889388248,4.064157558768762,3.3761003163517533,9640.59286823342,0.06706549813003192
1.375404,-10.0,-9.610574978214476,3.9890913814340876,3.3760799683296683,9640.531259806623,0.06724644029509731
1.3758992,-10.0,-9.607888033807031,4.037931421758215,3.376053244034187,9640.475881121969,0.06740888450106094
1.3764502,-10.0,-9.610200256755284,3.9963039623378385,3.3760499408709683,9640.414246630931,0.06758686106553724
1.3769916,-10.0,-9.608603424437048,4.004781521950988,3.3759750107754978,9640.353653774708,0.06775821474202276
1.3774816,-10.0,-9.607595800667205,4.003930542578899,3.375963738053781,9640.298827748651,0.06790835487225629
1.377972,-10.0,-9.605606862876844,4.041579989806392,3.375919192719369,9640.24396282102,0.06805388817178992
1.378448,-10.0,-9.606728972304232,4.001778558141913,3.3758866341115756,9640.190704855131,0.06819185760780097
1.3789122,-10.0,-9.609712320997634,3.9188512623411333,3.375848695701876,9640.138728744048,0.06832263077066669
1.3793302,-10.0,-9.610934260306987,3.8875324557107773,3.375863527216337,9640.091912218575,0.06843269396073762
1.3798106,-10.0,-9.610132948887328,3.8898463933018004,3.375856436217978,9640.03805866706,0.06854608171182464
1.3803011,-10.0,-9.609352014347124,3.8835080154843786,3.3758378122933728,9639.983045196619,0.06864694049602699
1.3807621,-10.0,-9.608634889004138,3.8715720790301966,3.3758150138361516,9639.931305339564,0.0687284180462085
1.3811915,-10.0,-9.608377892034898,3.8565226311108045,3.375738016042025,9639.88311267608,0.06879279003630995
1.3816379,-10.0,-9.608687278507782,3.8585976577845673,3.375689819462214,9639.833003602913,0.06884775358710087
1.3820577,-10.0,-9.609024254124634,3.843544201311351,3.3756794125006584,9639.785909462842,0.0688889584900689
1.3825405,-10.0,-9.609943721794515,3.830103890053868,3.375641937317181,9639.731757088208,0.06892396813826664
1.3829821,-10.0,-9.608876467847043,3.8416965416821145,3.3755747963321547,9639.682226240917,0.06894422139332106
1.3834047,-10.0,-9.608994048918168,3.820123025384052,3.3755515782319643,9639.63480393322,0.06895405904432553
1.3837931,-10.0,-9.608804970216944,3.8196506603259657,3.3755519354515164,9639.591226108254,0.06895502290194494
1.3840787,-10.0,-9.608079160795958,3.822479062848025,3.375533898951421,9639.559174336771,0.06895080830676985
1.3843826,-10.0,-9.60678004221155,3.839388006841835,3.375501282314929,9639.52505681185,0.06894206515515931
1.3847858,-10.0,-9.607777862618805,3.798600232975934,3.3754435594874423,9639.479784620045,0.06892492809473177
1.3850915,-10.0,-9.60624369367437,3.821412711539215,3.375429234738388,9639.445453696286,0.06890750357988613
1.3854362,-10.0,-9.604078591908989,3.865208407531773,3.3754029455679637,9639.406747210052,0.06888329435774049
1.3857386,-10.0,-9.604329753542572,3.857304554145162,3.375385815297867,9639.372776789733,0.06885945496517379
1.3861291,-10.0,-9.605251436880934,3.8203759934901584,3.3753518904708835,9639.3289091433,0.06882626567489492
1.386448,-10.0,-9.603165733871208,3.853878596433097,3.375312872723532,9639.293077070372,0.06879649840185707
1.3868026,-10.0,-9.60581509411503,3.7961661811163814,3.375292758360602,9639.253223279662,0.06876104695273604
1.3871167,-10.0,-9.603178870299066,3.839007383335984,3.375278125415117,9639.217882874562,0.06872707300729566
1.3874441,-10.0,-9.60517206976223,3.796181734522702,3.375236210862363,9639.181028987605,0.06868917129046084
1.3877975,-10.0,-9.604296791218914,3.8097632206389256,3.3751906878225975,9639.141258349768,0.06864553307819346
1.3881773,-10.0,-9.602619028925208,3.8361704417419435,3.3751636471321387,9639.09851851214,0.06859526235325175
1.38854,-10.0,-9.606132292191178,3.773077662126219,3.375114662647141,9639.057669479815,0.06854533484461324
1.3888874,-10.0,-9.607295011934596,3.751753396442058,3.3750986737615385,9639.018522713213,0.06849485012172637
1.3892497,-10.0,-9.60783225536615,3.7438143929559895,3.3750665613521242,9638.977682846546,0.06843795624502699
1.3896267,-10.0,-9.604873258988977,3.7799554871808603,3.3750109159532804,9638.9351585979,0.06837396239550195
1.3899684,-10.0,-9.603564533453346,3.8065031325895897,3.3749988645437456,9638.896646265577,0.06831298582381157
1.3903211,-10.0,-9.603017910110605,3.8095425477967497,3.3749915584179906,9638.856888507054,0.06824883357052583
1.3907515,-10.0,-9.607061827918375,3.742989974232512,3.3749366117021453,9638.80838515467,0.06817007817573073
1.3911043,-10.0,-9.608836347590913,3.7061388503698787,3.3748990724071835,9638.768592616028,0.06810369765403586
1.3915378,-10.0,-9.610138333579055,3.6733411831352596,3.374876031898164,9638.719700622643,0.0680166903012013
1.3920205,-10.0,-9.607749837558243,3.713703974312534,3.3748590612024896,9638.665211931397,0.06791069856788229
1.3924363,-10.0,-9.609771288445884,3.674435398011577,3.374811347262301,9638.618253673956,0.06781343579091711
1.3929079,-10.0,-9.607104758786004,3.7321458327364714,3.3747969925000936,9638.56497129899,0.06769776178615745
1.3933057,-10.0,-9.611516501410058,3.6459668052782686,3.374794708774417,9638.520020767148,0.06759690700336475
1.393712,-10.0,-9.613118993447923,3.6143436548280086,3.374752079060242,9638.474063853655,0.06749082224027847
1.3941602,-10.0,-9.615679769008135,3.571635624961247,3.3747270007358536,9638.423367848585,0.06736702057034043
1.3945904,-10.0,-9.61822613390306,3.5262254136534197,3.374650710705813,9638.374658419803,0.06723993965226843
1.3950329,-10.0,-9.619613941040042,3.4996885524045087,3.3746135739320695,9638.32454990123,0.06709882243311598
1.3955582,-10.0,-9.62178920587062,3.4494690944988626,3.3745896836153064,9638.265066331578,0.06691579263008701
1.3960366,-10.0,-9.625004348785222,3.3875177689976095,3.374536191903602,9638.21089374931,0.06673341046662885
1.3965513,-10.0,-9.625611392801725,3.374222391020494,3.3745178474648454,9638.152609462251,0.06651794153235825
1.3971654,-10.0,-9.62965749999888,3.2948475392393988,3.374469961937142,9638.083014939557,0.06623413235017833
1.3976989,-10.0,-9.630040727402207,3.2868995747061174,3.3744146149997687,9638.02256615413,0.06596321526357776
1.3983643,-10.0,-9.627921133818864,3.3251942045844016,3.3744590513710992,9637.947146364702,0.06559440361504769
1.3990003,-10.0,-9.626996470892559,3.342346344877273,3.374352339928498,9637.874937198114,0.06521888517497793
1.3997619,-10.0,-9.626300273769125,3.3648752824554573,3.374290150243383,9637.788469820856,0.06475339999199706
1.4004632,-10.0,-9.621645261966753,3.449374934279554,3.3742639534062024,9637.708766411057,0.06432000060976291
1.4011548,-10.0,-9.62434335443384,3.399085870079319,3.3742327125721685,9637.630179301244,0.06390191719530874
1.4018892,-10.0,-9.624779069409039,3.393997021189113,3.374164922382699,9637.546663575838,0.06347418195051173
1.4027075,-10.0,-9.626738907121345,3.3710070984185347,3.374073264166566,9637.453515973732,0.06301585008861532
1.4035137,-10.0,-9.63069207257886,3.3016175896937434,3.3739742549620315,9637.361650296934,0.06258209974105368
1.4042281,-10.0,-9.631015513666457,3.2980368980469197,3.373919966802874,9637.28024544439,0.06220769238285419
1.4049987,-10.0,-9.627739845684589,3.3690001041132716,3.3738524245198773,9637.192375241566,0.06180996792275677
1.4057823,-10.0,-9.623833187648968,3.4516400817310506,3.373871020189082,9637.10303231769,0.06142237105033464
1.4065224,-10.0,-9.630622795143744,3.3017005426117723,3.3738324460046942,9637.018675937297,0.06108880650718363
1.4071231,-10.0,-9.62914449305537,3.3184545524212057,3.3738063378368177,9636.950138148723,0.060837014343341544
1.4077299,-10.0,-9.629551243743856,3.338772682739885,3.3737681889988864,9636.880926699463,0.060589723624893524
1.4083256,-10.0,-9.626318405235402,3.373748682360412,3.373699671763142,9636.812948769464,0.06035792861185238
1.4088565,-10.0,-9.626421718844634,3.3955936735413843,3.3736976644585126,9636.752361526029,0.060164595897481805
1.4093965,-10.0,-9.626593426155203,3.385425328933353,3.3737184182904474,9636.690704290519,0.059982769826772725
1.4099008,-10.0,-9.631270434703948,3.2977925262277683,3.373708508145078,9636.63311734399,0.05982638618201311
1.4103702,-10.0,-9.629311192852938,3.356187436372444,3.373641391500151,9636.579517458727,0.05968817736610247
1.4108688,-10.0,-9.630692079583,3.3314409219491394,3.3736410974041258,9636.522538357925,0.05954816150831021
1.4113897,-10.0,-9.63478038508322,3.2696342590753824,3.373585052058627,9636.462982643023,0.059410910707906356
1.4118534,-10.0,-9.637307266190515,3.2465859804571737,3.373563843305784,9636.409975814955,0.059293147497476925
1.412311,-10.0,-9.63852495866951,3.2425467029746766,3.3735653742107568,9636.357637989668,0.059177798249138
1.4128114,-10.0,-9.640490768799827,3.2438783705549135,3.3735369006872418,9636.30037059761,0.05905157310657031
1.4132458,-10.0,-9.6378597829647,3.3122739151692033,3.373531551430682,9636.250637705667,0.058941946245015725
1.4137268,-10.0,-9.636993524154843,3.331464542059465,3.373530594025785,9636.195570578297,0.05882479571483363
1.4142499,-10.0,-9.635728894928008,3.3877462124313418,3.3734955118363597,9636.135668826939,0.05870663858558151
1.4146847,-10.0,-9.640598619967625,3.2955108326576292,3.3735047960474143,9636.085855506155,0.058618005702104146
1.4151045,-10.0,-9.640139761997075,3.3081371116432297,3.3735110443308343,9636.037708379026,0.058539024176131375
1.4155858,-10.0,-9.64380559587909,3.26004460066383,3.3735057980082135,9635.982499968623,0.05845311043852071
1.4160205,-10.0,-9.644565039924526,3.269951891899125,3.373477521282986,9635.93261955284,0.05837840904700156
1.4164531,-10.0,-9.64502400087308,3.2800220874836623,3.3734111349313296,9635.883004307907,0.05830541239467821
1.4169122,-10.0,-9.647957662119154,3.2671603141293057,3.373371333236437,9635.830359889878,0.05823068854557077
1.4172993,-10.0,-9.649088602840811,3.255579530091141,3.373357720551286,9635.785962722257,0.05816970771346093
1.4177234,-10.0,-9.648331655285109,3.306545498317923,3.373335356080052,9635.737293190263,0.05810421149381084
1.4180849,-10.0,-9.647427598469966,3.3293265412474176,3.3732948493354917,9635.695810831407,0.05805078306865456
1.4185511,-10.0,-9.644379077423928,3.3903806047697986,3.373249260837231,9635.642280209377,0.05798774456084043
1.4189339,-10.0,-9.642400426318972,3.4530101380247804,3.373196351330687,9635.598294226256,0.05794324454138191
1.419323,-10.0,-9.641972247756524,3.4779680303202283,3.373194458333492,9635.553579619198,0.05790824931902735
1.4197474,-10.0,-9.64517206587396,3.41451548313999,3.373131704505962,9635.50478537196,0.05788355931552717
1.4200677,-10.0,-9.64602244564253,3.4320399907867727,3.3731064118350425,9635.467946713119,0.057872738512843004
1.4203831,-10.0,-9.644283383575008,3.477085138756477,3.3730816973035136,9635.43166719298,0.05786702054664235
1.4206326,-10.0,-9.642626453326175,3.517592087292876,3.373084706173793,9635.402969489576,0.05786658680491999
1.4208498,-10.0,-9.644116973152482,3.506540191863097,3.373074287728805,9635.37799255635,0.057869870852805434
1.4210671,-10.0,-9.644413033422438,3.496843366466587,3.373048453335068,9635.352988102988,0.05787664676559537
1.4212925,-10.0,-9.643918233852306,3.5255595380706577,3.373023218505783,9635.327049560678,0.05788695959283677
1.4215113,-10.0,-9.642348703599914,3.5511057009261453,3.3730062534503054,9635.301870319825,0.05790025899453445
1.4217355,-10.0,-9.64262085937004,3.536753176812601,3.372986064302791,9635.276055380085,0.05791757493379556
1.4219418,-10.0,-9.643157391527138,3.5409882530267063,3.372979249486873,9635.25231968642,0.057936700092919576
1.4221536,-10.0,-9.644066220970684,3.5373400375794417,3.3729630976549614,9635.227939000546,0.05795928504931515
1.4223645,-10.0,-9.646254065228813,3.5051516486195404,3.3729553424702554,9635.20365788043,0.057984578665697305
1.4225928,-10.0,-9.647414228047266,3.4739872388073256,3.3729199076041168,9635.177362560762,0.058014587026255504
1.4227924,-10.0,-9.648395414431954,3.4474988305577856,3.372906599261422,9635.154366549732,0.05804244325642752
1.422991,-10.0,-9.647560626908117,3.4722727854677586,3.3728899726806643,9635.131488032217,0.05807109078046994
1.4231995,-10.0,-9.647731487995284,3.4844814476008774,3.3728749171612957,9635.107463489803,0.05810211008772731
1.4234002,-10.0,-9.645718633204806,3.517072062337274,3.372859014471967,9635.084345731957,0.05813310241386159
1.4236065,-10.0,-9.646519746596933,3.518351382350854,3.372842234442783,9635.060560596037,0.058166440219769265
1.4238033,-10.0,-9.64560442092683,3.5434473487848623,3.372844213310149,9635.03786812366,0.05819975475636533
1.4240205,-10.0,-9.643944227020569,3.5878109034078536,3.3728181143305536,9635.01282382297,0.058238413208100456
1.4242253,-10.0,-9.644422666351316,3.5906572042262956,3.372796610304756,9634.989205163132,0.058277143940438626
1.4244473,-10.0,-9.644128757841521,3.605512380335426,3.3727896091812504,9634.96360376537,0.058321916249014005
1.4246734,-10.0,-9.643933347898683,3.608709525408128,3.372765957218192,9634.937504526495,0.05837053618245578
1.4249064,-10.0,-9.643839069153522,3.6122433479781444,3.3727460914391654,9634.910626848616,0.0584237232071511
1.4251428,-10.0,-9.641921273865456,3.6400197051145926,3.3727150227631157,9634.883336532803,0.05848084768482196
1.4253576,-10.0,-9.642799981553088,3.629796883986894,3.372707900696247,9634.858535080484,0.058535578305158695
1.4256388,-10.0,-9.640775283790875,3.667784273319258,3.372684198327505,9634.826063339295,0.05861114934160351
1.4258932,-10.0,-9.641138198488989,3.6720245768845223,3.372657814361067,9634.796677427124,0.05868346757685005
1.4261613,-10.0,-9.639760565682536,3.7015550987961383,3.372641706927975,9634.765704164698,0.05876390908750037
1.4264592,-10.0,-9.638916178684221,3.7180818253440444,3.3725938659105963,9634.731286781016,0.058858535835029986
1.426746,-10.0,-9.641210814072654,3.680866613512241,3.372564514329997,9634.698139873388,0.05895513568603145
1.4270455,-10.0,-9.639549198250416,3.7128885929465043,3.37254012157132,9634.663525756487,0.05906093951855764
1.427352,-10.0,-9.639865481282591,3.713135961369872,3.3724899571105293,9634.628103994892,0.05917383316487278
1.42771,-10.0,-9.638573442246129,3.7478373187183434,3.372462417240051,9634.586711357888,0.05931151821105705
1.4280508,-10.0,-9.641421612698808,3.6997023258298376,3.3724379273269856,9634.547327555016,0.05944848454402773
1.4283996,-10.0,-9.64101199243381,3.7211103479119694,3.372449349050961,9634.506992798719,0.0595934719004747
1.4287292,-10.0,-9.642247756651878,3.699066140537815,3.372432048426512,9634.468852153283,0.05973371512815398
1.4290861,-10.0,-9.640827441394968,3.739943533168586,3.372390918379439,9634.427546271667,0.05988837625069776
1.4294256,-10.0,-9.638461198975264,3.7893970897265223,3.372350758926272,9634.3882177542,0.06003811646682478
1.4298267,-10.0,-9.637264371376343,3.812242014073933,3.3723073615069596,9634.341724746006,0.06022038292537123
1.4302168,-10.0,-9.634648180458074,3.868744818156406,3.3722604671008223,9634.296506311788,0.06040421219664812
1.4305984,-10.0,-9.633570850088448,3.8989463173631758,3.3722362741105005,9634.252259670973,0.06059139482202913
1.4310143,-10.0,-9.636674644503595,3.8509923156720682,3.3722054478209205,9634.20401148646,0.06080515677882574
1.4314355,-10.0,-9.634253488507602,3.8987635205949625,3.3721645079467866,9634.15513357504,0.06102943914929168
1.4319166,-10.0,-9.633940956722757,3.907304467682598,3.372194701828194,9634.099277651258,0.06129359698119451
1.4324102,-10.0,-9.633361553745134,3.923286408009849,3.372162308009581,9634.041960348952,0.0615735315328009
1.4329755,-10.0,-9.635144744028661,3.892137147158325,3.3721275519800433,9633.976278801403,0.06190391353996318
1.4334865,-10.0,-9.635648340122199,3.8863157611253665,3.3720842312446284,9633.916954291433,0.06220827545903074
1.4341666,-10.0,-9.633585474994367,3.927640478158462,3.372018645667779,9633.837944257728,0.06261459465713705
1.4347867,-10.0,-9.633701789847919,3.9263300734393987,3.371941548293998,9633.765866824257,0.06298573509165785
1.4354994,-10.0,-9.629795664905608,3.996771721845307,3.371843344005466,9633.682980721462,0.06341239786405656
1.4362711,-10.0,-9.625345588162224,4.075634754950165,3.3717960117438115,9633.593236326173,0.06387880015932904
1.4369942,-10.0,-9.622500704196566,4.127172310317936,3.371762271296404,9633.50908593533,0.0643277678958355
1.43788,-10.0,-9.619830845005053,4.177001450051472,3.371737172969135,9633.405931778574,0.06490087727617093
1.4386492,-10.0,-9.616545691046785,4.231572223147425,3.371736226053407,9633.316325765842,0.06541916082205528
1.4395757,-10.0,-9.617146588711686,4.218031063307573,3.3717127718198716,9633.208253815415,0.0660728707793047
1.4405137,-10.0,-9.60722526519109,4.409280839773053,3.3716177913753635,9633.098765014634,0.06675313238735665
1.4412522,-10.0,-9.607757701177965,4.371339583638764,3.371501860200621,9633.012400559297,0.06731116647592951
1.4420068,-10.0,-9.603799784330784,4.41999523800435,3.371445590607776,9632.924062686801,0.0679062218634548
1.4427357,-10.0,-9.604157700329038,4.4115272331126105,3.3714263403540206,9632.838777384817,0.06849758120183887
1.4434398,-10.0,-9.60782298075229,4.343426921276043,3.371432785039454,9632.756368258533,0.06907924103087086
1.4441183,-10.0,-9.603610743837823,4.442376417206151,3.371414047503168,9632.676933617744,0.06963482145946082
1.4446838,-10.0,-9.601514333521592,4.478166957458417,3.3713818096595487,9632.61076245945,0.07009303488000908
1.4452654,-10.0,-9.604576896869627,4.399669230407937,3.371375600558174,9632.542723158094,0.07056455799705574
1.4458385,-10.0,-9.605246058409461,4.3939347875280825,3.37137153777629,9632.475688119852,0.07102289455397469
1.4463404,-10.0,-9.606014960152182,4.355523808418274,3.3713349647024495,9632.416893575748,0.07141325686723875
1.4468826,-10.0,-9.601514533310354,4.386745942708022,3.371318394959052,9632.353354544384,0.07181935133888645
1.447342,-10.0,-9.59837242457963,4.434197824441672,3.3713074713927758,9632.29950743343,0.07215000540278817
1.4478561,-10.0,-9.599655992123042,4.430422134791144,3.3712577396048995,9632.239264228137,0.07250957683177452
1.448268,-10.0,-9.600100634954238,4.391184852926555,3.371222537708819,9632.190948343445,0.07279042685820535
1.4487044,-10.0,-9.600687555542851,4.382092034584432,3.371169662082117,9632.139765232578,0.07307853312159651
1.449098,-10.0,-9.604829560339146,4.295908201984691,3.371153431827672,9632.09358515032,0.0733286264546877
1.4495772,-10.0,-9.60330516922631,4.300655607423273,3.3710898721132323,9632.037345627787,0.07361588437744804
1.4501303,-10.0,-9.605586218444216,4.277899827654332,3.37101484685948,9631.972450332416,0.07392077951677774
1.4505193,-10.0,-9.604018390089115,4.300335524484335,3.3710045087523404,9631.926752591606,0.07411834142862987
1.4509604,-10.0,-9.602585554978024,4.313026994196999,3.3709727501774593,9631.87489874548,0.07432622003720647
1.4514277,-10.0,-9.60517191260288,4.229387628799342,3.370900449936988,9631.819945347559,0.07452967676209417
1.4518235,-10.0,-9.604930812098063,4.180962288064914,3.3708616986825928,9631.773380705128,0.07468678806757771
