t,cmd,alpha,u,mach,h
5.704883136094235,-15.0,-15.159663955224236,14.447738744353078,3.1010468596320964,8250.014109162847
5.7053225657413,-15.0,-15.161646011039712,14.418062692651592,3.1009310847761737,8249.971594216664
5.705660760677353,-15.0,-15.160526189510286,14.425919612049956,3.100950379091669,8249.938895289206
5.706099179564019,-15.0,-15.160404197914547,14.421463234741747,3.1008730679483123,8249.896485006708
5.706491471026604,-15.0,-15.16474415483293,14.373323747265832,3.1007989240769467,8249.858478431508
5.706810625040003,-15.0,-15.165570133163675,14.361038225049452,3.1007824925443535,8249.827561592494
5.707263437621509,-15.0,-15.160577457249701,14.403503732563856,3.100668372043503,8249.783658448623
5.7075960713817695,-15.0,-15.158306433310946,14.42228727401739,3.1005775835229956,8249.75139352616
5.707943576906481,-15.0,-15.156469918370416,14.43644495769267,3.100477035547577,8249.717683358409
5.708341664121479,-15.0,-15.156234434097705,14.434866642980133,3.1004070688631074,8249.67904552979
5.7086883250667215,-15.0,-15.152944462888644,14.462790429211422,3.100448790998442,8249.645415905736
5.708985822000558,-15.0,-15.152372347152054,14.463272164339298,3.1004156436178207,8249.616565255745
5.7093459057107285,-15.0,-15.14849865398151,14.495298998435542,3.1003266855201224,8249.581643720157
5.709548955727578,-15.0,-15.148502969828538,14.492449948308826,3.10026385093057,8249.561943902301
5.709795425875798,-15.0,-15.147761409244701,14.496443177677904,3.100223794586538,8249.538028774183
5.7100129536653625,-15.0,-15.144716509199672,14.521981239751083,3.1002097652658365,8249.516913191479
5.710207030327495,-15.0,-15.146159308254816,14.50499627797784,3.10017181086032,8249.498065695836
5.7104075263214895,-15.0,-15.14283139930926,14.536949863251053,3.1001603646041382,8249.47859080892
5.710600075425459,-15.0,-15.140246747706417,14.559006173378256,3.1001570082514367,8249.459882887833
5.7108129770776515,-15.0,-15.140193533773457,14.558632733572347,3.1000877482055076,8249.439181110065
5.711069589689121,-15.0,-15.142703664865255,14.533555903797746,3.1000005536215665,8249.414218675573
5.711314174085964,-15.0,-15.1411387640055,14.54621859839422,3.0999326775473457,8249.390408807254
5.711571686793759,-15.0,-15.138500023750694,14.571048141301628,3.0999064655077655,8249.365335271974
5.71182947969255,-15.0,-15.133814599631508,14.614365132746014,3.099810356666607,8249.340224228628
5.7120877257582405,-15.0,-15.130421803966046,14.64483306503144,3.0997357350949715,8249.31504948791
5.71238997098232,-15.0,-15.124898577248077,14.699305821250931,3.0996686595968805,8249.28556852937
5.71266489951105,-15.0,-15.126676269662676,14.67567930318383,3.0996659804014453,8249.25873244832
5.7129949121756445,-15.0,-15.123825762137352,14.70073255757879,3.0996532098826313,8249.226485017685
5.713323044846546,-15.0,-15.128276847980576,14.654138945082702,3.0996420634464843,8249.19441428362
5.713674762124577,-15.0,-15.128909651685603,14.641957882428944,3.0995584341743143,8249.160026458241
5.714093249345467,-15.0,-15.130462229923873,14.61745299866924,3.0994805797753893,8249.119110882542
5.714514153007808,-15.0,-15.131867853574132,14.600551608758142,3.099449494919242,8249.077965321561
5.714967633078336,-15.0,-15.132222511306887,14.590091525288654,3.0993289342834704,8249.03361174897
5.715467023494971,-15.0,-15.138259806307582,14.519398876270383,3.099201711202359,8248.98473814927
5.715897152023375,-15.0,-15.139691766818796,14.496892789697695,3.099118487427708,8248.942669341744
5.7164508012863235,-15.0,-15.133811325637655,14.544553004050547,3.0990347565617333,8248.888466908338
5.7169401296611095,-15.0,-15.126933080632126,14.599630997204674,3.0989228217969145,8248.840589820518
5.717458925615822,-15.0,-15.133788993294965,14.519639662199141,3.0989176433312475,8248.789773497616
5.717969976967642,-15.0,-15.13492049217988,14.50295629951819,3.0988179566056506,8248.739706657525
5.71853215500056,-15.0,-15.135254248109277,14.486001308766436,3.098909794437401,8248.68466649841
5.719060015708719,-15.0,-15.129083009559638,14.551930914252605,3.0989523271794606,8248.633036097748
5.719568957779728,-15.0,-15.127347165585908,14.560075010948877,3.098777951809774,8248.583241655355
5.720089630320007,-15.0,-15.127259850774868,14.535028701603741,3.0987847156596064,8248.53221239667
5.720613178811915,-15.0,-15.124107229793742,14.554280762747304,3.0987394129322885,8248.480901358314
5.721265486822744,-15.0,-15.117109279801678,14.609412514647726,3.0987645447497703,8248.41686914686
5.721836732653698,-15.0,-15.11374635388608,14.632205400872115,3.0985437853880256,8248.36064670727
5.722481425429364,-15.0,-15.117647946575035,14.595519213127483,3.0985734199273827,8248.297147507817
5.72305455528565,-15.0,-15.115331792239514,14.602667492236574,3.0985418975594436,8248.240596441436
5.723735537664284,-15.0,-15.118611718802123,14.57125685904731,3.098499604444717,8248.173352880258
5.724355051779923,-15.0,-15.119194735792147,14.565108684728658,3.0984206535292653,8248.112165978828
5.724996419618099,-15.0,-15.125211721406858,14.492030503104242,3.098298064149045,8248.048798855036
5.725564587400522,-15.0,-15.134506291443586,14.385682497813127,3.0982133337541766,8247.992660895667
5.726100630312276,-15.0,-15.134780406568716,14.369585643754897,3.098124418535015,8247.939656583167
5.7265953063619195,-15.0,-15.142070072853567,14.29393772136895,3.098170933430054,8247.890727441341
5.727025313356691,-15.0,-15.135210124217043,14.359434183538525,3.0980414598685853,8247.848187847254
5.727400708138511,-15.0,-15.138393129643514,14.325891426287878,3.0980966489636677,8247.811067594304
5.7278200458582464,-15.0,-15.144121737784893,14.26762337204395,3.097970198359696,8247.769550036015
5.728228507382025,-15.0,-15.137283143330182,14.330017912400175,3.0979117535548197,8247.729082938085
5.7286229963291495,-15.0,-15.137771719050342,14.3121933674967,3.0978184758339773,8247.68999530736
5.729093931252728,-15.0,-15.14118726482905,14.269652623868392,3.0977364262026086,8247.64334669119
5.7295634339399415,-15.0,-15.134468088017973,14.321889432150655,3.0976505724742607,8247.596789412439
5.73002679336181,-15.0,-15.128706699345766,14.376597994587664,3.0975984481734353,8247.550792170856
5.7305003685310325,-15.0,-15.12363535072308,14.416755610389167,3.0975651815816687,8247.503802952477
5.730991819152004,-15.0,-15.116015779839664,14.479368046116733,3.097462158787499,8247.455041724208
5.731463596240836,-15.0,-15.111987536645215,14.51336471328597,3.0973867362340695,8247.40823587639
5.731950001886225,-15.0,-15.11841892448122,14.449469421290262,3.09721463433336,8247.359944573405
5.732420334615223,-15.0,-15.125003716446804,14.377795945472169,3.097098094657015,8247.313226070075
5.732888080788549,-15.0,-15.117728360519582,14.446977499343257,3.0969924293955935,8247.26672056949
5.733364274460033,-15.0,-15.12026277153701,14.411339435763677,3.096900511127946,8247.219332862007
5.733933285420769,-15.0,-15.112146709955246,14.486652535757514,3.096778550318988,8247.16265206688
5.734429473980484,-15.0,-15.10306137006648,14.575018958577044,3.0966510545534374,8247.11315424935
5.734909982617404,-15.0,-15.108015964833838,14.526141050565547,3.09656800592366,8247.065198429334
5.7353924694976,-15.0,-15.106802408124047,14.528902450608719,3.0965796715752023,8247.017009412564
5.735958050562016,-15.0,-15.104238547103119,14.55254018614261,3.0964834732042017,8246.960536824003
5.736461356479964,-15.0,-15.10640021610668,14.522241784172879,3.0964191194399997,8246.910320720008
5.736981448905117,-15.0,-15.10887895837146,14.492685760669353,3.096415810711875,8246.858427905907
5.7375657055532825,-15.0,-15.109773947069336,14.488624364217443,3.0962379008078766,8246.800140318506
5.738039382336557,-15.0,-15.110128875606296,14.476290473779763,3.096176638620683,8246.752903307073
5.738508107551941,-15.0,-15.111963655316845,14.460657043106101,3.0961090803739095,8246.706112342334
5.7390027883728125,-15.0,-15.109268476507435,14.48183496853517,3.096176365124875,8246.656688769563
5.739408587201444,-15.0,-15.10957107982862,14.47955934683325,3.0960809180783007,8246.616173894385
5.7397276362440275,-15.0,-15.109405337560405,14.47918615962518,3.095944769081818,8246.58431252155
5.739943915032335,-15.0,-15.108890658550449,14.479744578405558,3.095909567901789,8246.56272274194
5.740176441685665,-15.0,-15.10687938697713,14.496158354171765,3.0958569352133654,8246.539494096862
5.740353893782911,-15.0,-15.107785441010476,14.482778309334684,3.095840401286657,8246.521764669003
5.740510803712361,-15.0,-15.106843703599479,14.49016678600627,3.0958276578908976,8246.506086746303
5.74066212523504,-15.0,-15.108222017844193,14.476740427851482,3.095795218235866,8246.490963613802
5.740818845380821,-15.0,-15.10873844421292,14.470010278731957,3.095797638695559,8246.475302887928
5.741011369575234,-15.0,-15.107594824064957,14.480798228197619,3.095760805926865,8246.456065727394
5.741156815072755,-15.0,-15.107217220048758,14.484573325037523,3.0957512513190424,8246.441524686084
5.741348953845638,-15.0,-15.10908444898476,14.461202001496538,3.09573527126623,8246.422309827185
5.74149200941038,-15.0,-15.108317955698505,14.466576037841818,3.095686031291362,8246.40799774309
5.741650569469549,-15.0,-15.10839412495237,14.46427377483715,3.09567217164596,8246.392131360328
5.7418227733872,-15.0,-15.109275546223824,14.454682758604314,3.0956359694421285,8246.374897729307
5.7419857079126135,-15.0,-15.110247971258437,14.44421647258681,3.0956031814591576,8246.358590682647
5.742143956767301,-15.0,-15.111633529653036,14.428100344749337,3.095583659916607,8246.342753400373
5.74229586083342,-15.0,-15.11283687754333,14.415782027875634,3.0955591492890386,8246.32755189189
5.7424439956965845,-15.0,-15.113108130155432,14.410227994292766,3.0955740560763334,8246.312723594558
5.742580851148469,-15.0,-15.112966270977967,14.409136999123081,3.0955856078074224,8246.29902151524
5.742714873828759,-15.0,-15.112925629381657,14.407396707929164,3.0955571986403503,8246.285602928345
5.742858004476875,-15.0,-15.112166223818397,14.412632167491566,3.0955417144728687,8246.271273518194
5.742990366989855,-15.0,-15.11193063593675,14.412048628891068,3.095535569687783,8246.258020032352
5.743185776517206,-15.0,-15.112264115568102,14.405397307070869,3.0954767840169315,8246.238447346877
5.74335433499071,-15.0,-15.112103613767427,14.403322468857162,3.095462525154213,8246.221561172542
5.743541157928207,-15.0,-15.11174510752317,14.404213111004745,3.09543815750644,8246.202840753578
5.743748933434686,-15.0,-15.110754448352283,14.413787060896755,3.095464638047682,8246.182005384102
5.7439519932686345,-15.0,-15.109001327193994,14.430709422765203,3.0954411641760013,8246.161639213518
5.7441445408802485,-15.0,-15.108637843151469,14.435748503907433,3.0954084932335184,8246.142335642087
5.744373965248086,-15.0,-15.110187676383163,14.417668014767429,3.095343716758762,8246.119330310708
5.744573214627847,-15.0,-15.108558774220091,14.431857718917176,3.0953268246779198,8246.099345037966
5.7447962540964115,-15.0,-15.110615771515471,14.408732038049191,3.0953353611825842,8246.07697330276
5.7450453504874295,-15.0,-15.111120079469034,14.398816324296087,3.095355476846017,8246.051991141436
5.745280139630261,-15.0,-15.109450741563002,14.411669123480367,3.0953399319500474,8246.028445493595
5.745529005290535,-15.0,-15.109510128445594,14.405023636006522,3.0952555668718658,8246.003477906017
5.745793403618989,-15.0,-15.109689490130156,14.401293940379027,3.0951564426842273,8245.976930365914
5.746110434346082,-15.0,-15.11129992261107,14.381682683607854,3.0951851756822975,8245.94509212338
5.746381167543746,-15.0,-15.112061526312898,14.370603874585807,3.0951539692015726,8245.917899529826
5.746722720995383,-15.0,-15.110788360399791,14.378748306013968,3.0951394421272793,8245.883598000979
5.747035173534405,-15.0,-15.110403620733454,14.380480381783366,3.0950866293146233,8245.85221054052
5.747393020760491,-15.0,-15.111413616014014,14.363508792817719,3.0949767461609876,8245.816238854066
5.747765120356379,-15.0,-15.110997619746865,14.36278904351335,3.0949267312311286,8245.77881926323
5.748174092501248,-15.0,-15.113269370107751,14.333581158264431,3.0948715170074714,8245.737641473268
5.74852967484059,-15.0,-15.113160112175214,14.332739688974117,3.0947790987140977,8245.701850463985
5.748990563883675,-15.0,-15.113672027239335,14.325910318341649,3.094622799064362,8245.655456092652
5.749400001645322,-15.0,-15.119115002354865,14.268438707457165,3.0944815415764766,8245.61421931082
5.749806604600114,-15.0,-15.118749281485266,14.267451395514785,3.0944317021089764,8245.573255440437
5.750277216948083,-15.0,-15.11727585486458,14.279610301699782,3.094423209267666,8245.525863217337
5.7507070725892735,-15.0,-15.116558182251444,14.280926768661535,3.0943782808827804,8245.48255463903
5.751240880886743,-15.0,-15.127276377580115,14.169457503653955,3.094312657930744,8245.428701084484
5.751675984319486,-15.0,-15.134552275512565,14.093767619203362,3.0942345256892714,8245.38481247766
5.75214978820064,-15.0,-15.131787756565235,14.118193676342118,3.0941705661011656,8245.337005524214
5.752685806163274,-15.0,-15.130118866967242,14.129267109436247,3.0940713910186872,8245.282906992692
5.753259929243431,-15.0,-15.124259691023335,14.189378713775671,3.0940034114186394,8245.224906588248
5.753825514524156,-15.0,-15.126437917673098,14.16569542766686,3.0939190780038426,8245.167765759505
5.75446213690501,-15.0,-15.134717537984912,14.084152885652005,3.093942536804973,8245.103336012413
5.7550261848883535,-15.0,-15.135128706222822,14.076428239262055,3.093812213178845,8245.046217951005
5.755689424172563,-15.0,-15.126277684688414,14.163327151730243,3.093628463181244,8244.97891037017
5.7563159076204595,-15.0,-15.128009232122663,14.148690377083254,3.0935339927976178,8244.915344534558
5.757065642789272,-15.0,-15.127826280048899,14.1526950843118,3.0934497294650254,8244.839161575652
5.757798560780966,-15.0,-15.126478189746853,14.164297342722916,3.0933710036867206,8244.764480085567
5.7585931649265385,-15.0,-15.123365511784119,14.182620791683393,3.09314589596668,8244.683531989125
5.759350457874916,-15.0,-15.123909736938533,14.194018319891502,3.092905051322035,8244.606231179905
5.7601083159935795,-15.0,-15.110092818227624,14.313202353016278,3.0927156088505563,8244.528704788938
5.760794502791462,-15.0,-15.114723034249625,14.284031112404476,3.0927821435069327,8244.458465193897
5.761490209077516,-15.0,-15.119311688744236,14.250703749566192,3.092739003263852,8244.387190606047
5.762293176921642,-15.0,-15.108705428445575,14.366879685879015,3.0925737517727088,8244.30489907004
5.762921312752826,-15.0,-15.115762328981402,14.275935469196103,3.092360074426084,8244.240544161965
5.763552228861162,-15.0,-15.123269133408098,14.199932845514947,3.0923028645848802,8244.17584324452
5.764104512391716,-15.0,-15.130070814599256,14.152234297875477,3.0921823550717087,8244.119227254603
5.764615406416019,-15.0,-15.120823605255664,14.248028275626456,3.092119018525388,8244.066825680105
5.765104664602241,-15.0,-15.120720358346462,14.25544646321844,3.0921708361075813,8244.016597246804
5.765644761817092,-15.0,-15.120457890775707,14.267736065277534,3.0920243999444,8243.961146852898
5.7661322706775255,-15.0,-15.11733142198234,14.300215126045838,3.091952831662356,8243.911063188545
5.766774760810416,-15.0,-15.117327463117338,14.298608579935099,3.091690890374946,8243.845007667534
5.7671397758025496,-15.0,-15.115480615202534,14.317952982002094,3.091632271659046,8243.807416053278
5.767488094917545,-15.0,-15.118564720142812,14.29573705150291,3.0915904574217117,8243.771527503639
5.767782407080556,-15.0,-15.116900354200714,14.317021519936233,3.0915060240908723,8243.741218556643
5.768060872367349,-15.0,-15.118321029981011,14.307086398360294,3.0915141834198896,8243.712526682444
5.768365160123878,-15.0,-15.115203816486398,14.329885757638518,3.091456271402614,8243.681168281715
5.768680895932485,-15.0,-15.111952584891215,14.369282540732025,3.0914198384735494,8243.648637347113
5.76898515922827,-15.0,-15.107538585379674,14.419699822456431,3.0914129673666877,8243.617283584043
5.769282858516026,-15.0,-15.10366172146798,14.461903525802146,3.091392360519479,8243.586611300718
5.769581469892342,-15.0,-15.104013044042011,14.460972731934165,3.0913364554238405,8243.55582152875
5.770007624512629,-15.0,-15.102977376227535,14.459116564513044,3.09124294775254,8243.511856849678
5.7703741166433575,-15.0,-15.103563116041746,14.459118144808848,3.0911997029264993,8243.47404692686
5.770786802106273,-15.0,-15.095667364954265,14.539222835525292,3.0910690454901832,8243.431417175196
5.771167842619173,-15.0,-15.095540839306002,14.550904944889917,3.090989415994267,8243.392048577749
5.771606638254851,-15.0,-15.100040420580052,14.50477883944305,3.09098518149438,8243.346681206796
5.772034812748806,-15.0,-15.099689176447713,14.509362870310383,3.09091333790785,8243.302417031524
5.772559040613085,-15.0,-15.10291517743813,14.486372287888596,3.090843975049606,8243.248186478953
5.773046987458117,-15.0,-15.102725493237772,14.487693054034427,3.0908189401505743,8243.197699709453
5.773584612342035,-15.0,-15.099432927198087,14.51994216973766,3.0907738058836336,8243.142013440842
5.774126233208948,-15.0,-15.101410380929465,14.498665643869685,3.0908122542391436,8243.085943456508
5.774704858698526,-15.0,-15.100345066145135,14.510735749006082,3.090670978945092,8243.02603411126
5.775379488074227,-15.0,-15.104628584058176,14.465940711950994,3.0906149260054665,8242.956176585645
5.775978097754578,-15.0,-15.109620652200313,14.415967683513069,3.0906037273090177,8242.894182375043
5.7766314471577145,-15.0,-15.107979191299222,14.439139974171955,3.0906263107866954,8242.826538358044
5.777332047681615,-15.0,-15.107327971730596,14.447009584599124,3.090438367833475,8242.753942782894
5.778058337773069,-15.0,-15.111585296046353,14.40288363269504,3.090191964052055,8242.678684806706
5.778822726550208,-15.0,-15.105718491142014,14.4572188664856,3.0900904285772004,8242.599263602247
5.7795113895270145,-15.0,-15.098822968495009,14.525237988345204,3.0898270033801616,8242.527664631129
5.780210231660829,-15.0,-15.093814760454627,14.573141271870526,3.0898999870856305,8242.454912263096
5.780912985818283,-15.0,-15.096512922467587,14.541321478194444,3.089943301373285,8242.381638798943
5.781610160929056,-15.0,-15.089166353548938,14.609673114445835,3.089762870317942,8242.308970727512
5.782313592711351,-15.0,-15.085357832998213,14.638702519753657,3.089577349985041,8242.235679773074
5.783230176549438,-15.0,-15.089051416059442,14.59928875643272,3.0892541747424156,8242.140073544871
5.783988465211543,-15.0,-15.086966235436504,14.610256531249526,3.0891736366753415,8242.060859352627
5.7849686654131895,-15.0,-15.086535521231179,14.602188469166666,3.0892775095930154,8241.958381348273
5.785942773583496,-15.0,-15.072868272793265,14.72545611170637,3.0892711327877276,8241.856449601364
5.786754118763013,-15.0,-15.069773893283367,14.745912615947246,3.0891816110845216,8241.771430498282
5.787702916793699,-15.0,-15.06853244272053,14.74901933512509,3.0888744726560473,8241.671777808831
5.788668302782519,-15.0,-15.057964731402594,14.82713731922663,3.0886905897409878,8241.570216654602
5.7895494176097175,-15.0,-15.068043237447057,14.713129625685674,3.088466151939459,8241.477442770947
5.790373755257523,-15.0,-15.076290041177527,14.598790171141005,3.0885511344067966,8241.39046198682
5.791197303276319,-15.0,-15.064876719234782,14.680213803753253,3.0884603349623396,8241.30329833412
5.791989557132873,-15.0,-15.066817501593444,14.667642478596722,3.0882647397408256,8241.219490817304
5.79281431060898,-15.0,-15.072215007009078,14.616977817235972,3.088194366305334,8241.132316579939
5.793641524905408,-15.0,-15.07634640067028,14.520083797225732,3.0879626075732958,8241.044756045132
5.794383636340409,-15.0,-15.084437592377204,14.406206562195594,3.087926445783011,8240.966105057792
5.795063870083571,-15.0,-15.085174975216264,14.395524493055108,3.08781440977382,8240.893883463694
5.795895356919309,-15.0,-15.0819449926139,14.384689018998747,3.0875958779249695,8240.805471657297
5.796596201949909,-15.0,-15.085037636615896,14.343244351194553,3.0875243727857034,8240.730785454267
5.7972514853937085,-15.0,-15.078107139570003,14.39452069604727,3.087539416734584,8240.660948584531
5.797898364838151,-15.0,-15.081702156850088,14.354844007865138,3.087382043432312,8240.592005670089
5.798652028491761,-15.0,-15.071600528237697,14.438825129106792,3.087213779040419,8240.511582630483
5.799303897022428,-15.0,-15.064799319016295,14.487808866699677,3.0871417377539276,8240.441909465724
5.799964292612811,-15.0,-15.065894406535202,14.461530121546701,3.0870582686495567,8240.371386716766
5.80063771355473,-15.0,-15.063300930949229,14.472859721812924,3.0869297419942283,8240.29940659941
5.801390393078089,-15.0,-15.051927804389456,14.582827527401152,3.086762184131392,8240.218852377897
5.802004807426033,-15.0,-15.052439476791337,14.568823319898453,3.086734237023398,8240.1529878964
5.802818153876523,-15.0,-15.05648389003129,14.52520660466518,3.086552997653847,8240.065696917127
5.803565976645689,-15.0,-15.059686832098462,14.468568713520945,3.0865349490624747,8239.985414955674
5.804287492468481,-15.0,-15.063323274401236,14.424803991067915,3.0864167523383723,8239.907983646195
5.805027636497205,-15.0,-15.057618405942124,14.484776198256979,3.0862880909129844,8239.828460756196
5.805692836908291,-15.0,-15.066204600612503,14.380902672902048,3.0861104082915003,8239.756817036488
5.806336562032481,-15.0,-15.066572856207486,14.369364619171929,3.0860341136733123,8239.687480399214
5.807098313525087,-15.0,-15.06447322793828,14.389930818071543,3.086015917280506,8239.605342275985
5.807914015482512,-15.0,-15.067937382786655,14.34117640727381,3.085771815034575,8239.517206163408
5.808589820581133,-15.0,-15.063851041090102,14.374587630045808,3.085647646755288,8239.44421329038
5.809276901945248,-15.0,-15.059729517351103,14.405004231880985,3.0856139367381004,8239.369862055657
5.809954780968576,-15.0,-15.067345583479394,14.327856396874735,3.0855524123156277,8239.296533971492
5.810697406646811,-15.0,-15.066346028806516,14.333134858971077,3.0855046799859434,8239.216182323806
5.8116097254644155,-15.0,-15.050665082049695,14.486952474173789,3.085625151699567,8239.117376892671
5.812264095046901,-15.0,-15.047164966377618,14.516594357960166,3.085546673309282,8239.046368659825
5.8129814816665215,-15.0,-15.035354399550599,14.631390882001025,3.0854540444746044,8238.968440847144
5.813622922860994,-15.0,-15.03767049002462,14.604974324269635,3.085231031773998,8238.898732411104
5.814320895360455,-15.0,-15.038494002256503,14.59276205308816,3.0849532118831844,8238.822750183104
5.814961840431899,-15.0,-15.038221290685515,14.593779690060162,3.0847837800765534,8238.752858230544
5.8155293168143,-15.0,-15.033674355668047,14.635469503212951,3.08462579273515,8238.69091653366
5.8159886411545365,-15.0,-15.034262430393708,14.627195449799027,3.084594853292757,8238.640766546983
5.81650210740691,-15.0,-15.032084439963185,14.652262356092585,3.0845272857088633,8238.584650110559
5.817006715170544,-15.0,-15.0373578822957,14.596161010056672,3.0845902934311895,8238.52950308045
5.817474319696892,-15.0,-15.042697454365497,14.55011073049821,3.0844706051449085,8238.478410658556
5.817993469797883,-15.0,-15.036550937977466,14.603067252906838,3.0844201774206392,8238.421646408406
5.818454827351165,-15.0,-15.035481739939339,14.611323146615028,3.0843392175116713,8238.371161725821
5.818999629374269,-15.0,-15.036094733928623,14.603645063831225,3.084270721498336,8238.311500249329
5.819628577733775,-15.0,-15.026698465498917,14.696213506390762,3.0842568490130073,8238.24260498814
5.8201304177941315,-15.0,-15.03561671211783,14.608412977838288,3.084258400477181,8238.18765394183
5.820643833954044,-15.0,-15.031191986455182,14.645384194360824,3.084103278175964,8238.131405755375
5.821190673385546,-15.0,-15.02921569260383,14.66265511569038,3.0840183602507274,8238.071473930875
5.82173417847803,-15.0,-15.032042344666415,14.632645299687889,3.083942115136327,8238.011935284008
5.822425584269162,-15.0,-15.027367803088104,14.657414509619851,3.0838651864446422,8237.936181854831
5.823025289116219,-15.0,-15.037047425407335,14.549047091071019,3.083816446364457,8237.87044834863
5.823565730195158,-15.0,-15.032097205753846,14.588467042292118,3.0838151939898504,8237.811215612586
5.824176454548363,-15.0,-15.029557587657806,14.612031913112984,3.0837675156391655,8237.74426388474
5.82475371789271,-15.0,-15.030053058437947,14.604576782456085,3.083701280313272,8237.680911930238
5.825372156163416,-15.0,-15.020435921038468,14.686078036744481,3.0836986990397026,8237.61291053454
5.82591791519974,-15.0,-15.026022807449035,14.630131920285736,3.0835698971476155,8237.552966027182
5.826564637290958,-15.0,-15.025296863887773,14.616851554412948,3.083467750925462,8237.48186156681
5.827221338283538,-15.0,-15.029088540101842,14.544368708142589,3.0834698064184516,8237.409576647775
5.827770278317534,-15.0,-15.024855153622337,14.577602817635718,3.083477774491139,8237.349061928648
5.828423191586143,-15.0,-15.033157180049672,14.48423053762648,3.083472783014809,8237.277021446695
5.829002701597513,-15.0,-15.029354220018533,14.505219743910638,3.083286162931413,8237.213070322152
5.829676886626775,-15.0,-15.027539512144273,14.529074080433501,3.0833144063059326,8237.138651236843
5.830249380147263,-15.0,-15.02211395880102,14.566687130830308,3.0832994918032233,8237.075401662285
5.830798251329456,-15.0,-15.013263398095361,14.63055098943651,3.08324002296238,8237.014748039577
5.831282624731238,-15.0,-15.011711096401047,14.638339594484457,3.083217870967367,8236.96113993703
5.831945903520221,-15.0,-15.008227958393153,14.651804601476998,3.083148838287271,8236.887633068616
5.832430945942163,-15.0,-15.010746817853555,14.620678540651632,3.0831009606156834,8236.833811057364
5.833018420344781,-15.0,-15.009381221854522,14.616108482982831,3.0831607470329394,8236.768539366229
5.833596801728354,-15.0,-15.005247120726914,14.664138068149878,3.0829372169837317,8236.704220466627
5.834113731717364,-15.0,-15.000009323205616,14.708682083889508,3.082861169385865,8236.646708616652
5.8346228628842285,-15.0,-15.000106242113299,14.718483741390372,3.0827985948616825,8236.589967931905
5.835132065456499,-15.0,-14.997300835398617,14.731865060858153,3.082802620248712,8236.53319773236
5.8356095542305715,-15.0,-14.99467093110753,14.760400189425372,3.0828581013581697,8236.479942264821
5.836070183629859,-15.0,-14.998310723381083,14.714425191607344,3.082763309396907,8236.428520201664
5.836592629095779,-15.0,-15.003841728098683,14.646524760330578,3.082781393843831,8236.370204480563
5.837057115442037,-15.0,-15.007291690866536,14.599656628132884,3.082629834723477,8236.318378740129
5.837513179109718,-15.0,-15.00881727876295,14.58086155371596,3.082651744193927,8236.267450386309
5.838041379425026,-15.0,-15.003391217808556,14.631389579812929,3.0826180408169828,8236.208398664096
5.838489634998327,-15.0,-15.001079226948791,14.644676782654436,3.0825469218299175,8236.158245595198
5.8390061128959525,-15.0,-15.003537896809531,14.61930793009987,3.082369290785283,8236.100390486781
5.839500563035773,-15.0,-14.996837980518809,14.662639611974344,3.0822589677384196,8236.04492028488
5.8399593548461946,-15.0,-14.992593495711127,14.703457669383445,3.0822686464437257,8235.993405395277
5.840373223750326,-15.0,-14.991951795318112,14.709976198231619,3.0821821293547,8235.946923314601
5.840822220977061,-15.0,-14.99444916636098,14.675500705786458,3.0820518297835853,8235.896475268999
5.8413697649239475,-15.0,-15.00094605624286,14.60027467873977,3.081919710438209,8235.834909381096
5.841799533002201,-15.0,-14.999432049637933,14.612912473708374,3.081820694044134,8235.786555416928
5.842244501305897,-15.0,-15.005169757086374,14.53930473762535,3.0818611453080487,8235.73646924182
5.842643269769593,-15.0,-15.005967578989493,14.526947941578962,3.0818329386514822,8235.691509864357
5.843058536920615,-15.0,-15.008483208925181,14.49727750350993,3.081815249818357,8235.64468749878
5.843454025083033,-15.0,-15.007852175856934,14.502860600238455,3.081776713780297,8235.600060629326
5.843841020497915,-15.0,-15.009306035991685,14.490273374850092,3.0817211277028855,8235.556382402463
5.8442738375337,-15.0,-15.015474090934918,14.42824258307861,3.0816459490198076,8235.507512056694
5.844611599288014,-15.0,-15.011499763320982,14.458286326112063,3.0815850148539665,8235.469353708999
5.844974427557895,-15.0,-15.004233033306763,14.528895283425987,3.0815345224444384,8235.42837615982
5.845318857354981,-15.0,-15.002764924287279,14.545800135285475,3.081476080416439,8235.3894396285
5.845730187708658,-15.0,-15.002509130660016,14.54124565376314,3.081446768714975,8235.342889869333
5.846202385968226,-15.0,-15.002718325207075,14.530851281056027,3.0814327794691954,8235.289441143499
5.846671480655557,-15.0,-15.006126799247633,14.474868096623151,3.0813207617163036,8235.236311976474
5.8471141252524275,-15.0,-15.001285559760827,14.521369190487306,3.081232394847103,8235.186127460227
5.847564139675305,-15.0,-15.003243692701245,14.50445228429231,3.0811285905611068,8235.135112055932
5.848044641101584,-15.0,-15.00580190037592,14.489808532459602,3.081000641318428,8235.080630032031
5.84854043748503,-15.0,-15.004829897122148,14.501273288874769,3.080898055506681,8235.024425744536
5.849075579821548,-15.0,-15.005076462168669,14.488664201234101,3.080879301294829,8234.96366419322
5.849583632085947,-15.0,-15.001688767994784,14.509087342752794,3.0808887938654994,8234.905963001027
5.850140591017265,-15.0,-14.996092108789172,14.565810205298009,3.0807788748455063,8234.842615631884
5.850617963651048,-15.0,-14.995699727418746,14.572242870854819,3.080683758501701,8234.788354121709
5.851216156132843,-15.0,-14.999568376604216,14.523147215078653,3.0805958655849692,8234.720362696407
