t,cmd,alpha,u,mach,h
7.112626972836126,-15.0,-15.03540131442055,21.310899156647704,2.3867301283708313,6658.544408814484
7.1131447911742685,-15.0,-15.033281458448442,21.33126303435051,2.3866265320819777,6658.4243853898115
7.113791269914036,-15.0,-15.023209878349109,21.446118116582134,2.3865698912860824,6658.274486936818
7.11428446961103,-15.0,-15.02308384897491,21.44599252393633,2.38649477746714,6658.16013175124
7.114883122991533,-15.0,-15.029637385662749,21.370099757830957,2.3864240543743542,6658.021276367102
7.115389428244666,-15.0,-15.024453716457696,21.426182572755316,2.386474585734659,6657.903825816124
7.116009595822705,-15.0,-15.022143647257138,21.44989259608568,2.38650035347099,6657.7599540058745
7.116815595966761,-15.0,-15.013034607840646,21.555276817198706,2.386378213084175,6657.572949577311
7.11753299394294,-15.0,-15.018077555608034,21.497253497884266,2.386167996886732,6657.406420716282
7.118332161537073,-15.0,-15.022339278146198,21.445840055410983,2.3860154741112303,6657.2208284277685
7.119183062089412,-15.0,-15.0153740520602,21.522106759702602,2.385765897765775,6657.023142944174
7.119915215353446,-15.0,-15.017410208359221,21.49725896832424,2.385651768240968,6656.852916152728
7.120845519531616,-15.0,-15.028114978480449,21.384927976656282,2.385482479259492,6656.63660857782
7.121553279557394,-15.0,-15.028959605355865,21.366677293339748,2.385353930432502,6656.4721161072475
7.122635519168702,-15.0,-15.017499043600441,21.480582876662332,2.3850654203845743,6656.220451975183
7.123415051508115,-15.0,-15.019030945199743,21.46083124881934,2.3850525278687913,6656.039190241942
7.124365058602055,-15.0,-15.004638154597567,21.606756568935086,2.384863961452727,6655.818166392478
7.1251469908472345,-15.0,-14.991262083624964,21.755486694117007,2.3847527818057674,6655.636160025663
7.125877599475672,-15.0,-14.989711905043789,21.755700081420404,2.3848133051251357,6655.466071956061
7.126768179461069,-15.0,-14.990362367827949,21.69708222563752,2.384797359340147,6655.258684660799
7.127538592358007,-15.0,-14.977279392851537,21.86550761438413,2.3848391066197596,6655.079138024126
7.12826305234216,-15.0,-14.968706067926407,21.969377460513368,2.384778632864902,6654.910297062358
7.128990600529682,-15.0,-14.971311042152095,21.940827274831882,2.3848891898351843,6654.740716599719
7.129783764276898,-15.0,-14.962397352878149,22.03920504662545,2.38483257143651,6654.555642429861
7.130584463406712,-15.0,-14.962453447852345,21.981787564202097,2.384863761660674,6654.368723782579
7.131302011189613,-15.0,-14.964191209271762,21.924408054947,2.384731217734244,6654.201151068673
7.132083232132399,-15.0,-14.970480797573334,21.821586263798313,2.384618104848221,6654.018753188413
7.1328336749150445,-15.0,-14.978702932544747,21.676386555731636,2.3846689681782562,6653.8436363327355
7.13354112743279,-15.0,-14.981774870989723,21.65374342412477,2.384630081214156,6653.678549298289
7.134262922859644,-15.0,-14.990366853479877,21.54702944464131,2.3846982246866797,6653.509962681631
7.135023081845014,-15.0,-14.974791873072261,21.69073568222841,2.3846421008921364,6653.332343174299
7.135714352463567,-15.0,-14.987551683831846,21.523683153707708,2.384523537532469,6653.170673478378
7.1363675738839145,-15.0,-14.9928659143091,21.396595504709207,2.384471713052789,6653.017776100889
7.136991638381809,-15.0,-14.985154331885484,21.462199760342752,2.384417953838549,6652.871688429647
7.137591239387843,-15.0,-14.98350348346631,21.47293561189324,2.384464342426808,6652.7312778595515
7.138328144305421,-15.0,-14.983026561251798,21.4820661361805,2.3844276537028617,6652.5586204567335
7.138846566777337,-15.0,-14.97615911114808,21.51835324810435,2.384276306885312,6652.4371095943925
7.139334934951662,-15.0,-14.970720467325101,21.55264586349665,2.38420764612145,6652.322653426178
7.139815941046162,-15.0,-14.970825537613969,21.541056652827233,2.3842296006181356,6652.209921732464
7.140350582479823,-15.0,-14.97607601344811,21.443034353247924,2.3841273771584532,6652.084586839851
7.140828215192844,-15.0,-14.968867892210667,21.50774469793739,2.384063455702934,6651.972588596753
7.141325851766523,-15.0,-14.971702546402314,21.45563200095309,2.3840961498715076,6651.855903956322
7.141806726781595,-15.0,-14.969421581675094,21.466456213949517,2.384005530438686,6651.743108106542
7.1424318343612585,-15.0,-14.965895982748867,21.467952557944617,2.383797441588203,6651.5964612481885
7.143030386443229,-15.0,-14.972721725619644,21.408188392252836,2.3836811621181955,6651.456028883229
7.143569914321377,-15.0,-14.968761575340032,21.426446568676262,2.3835359929959865,6651.329452301259
7.144172522386733,-15.0,-14.96190388399597,21.455044371681613,2.3834699848953256,6651.188076201265
7.144733029204557,-15.0,-14.965624867863387,21.385485805532152,2.383373428221081,6651.056504851075
7.1452988444993615,-15.0,-14.966633440984557,21.36083326654054,2.3832079445771694,6650.923644531036
7.146060066431446,-15.0,-14.965612038264464,21.324974511013455,2.3831054818772093,6650.744807667197
7.146673524270669,-15.0,-14.969701945329737,21.28295981403695,2.3829648759589444,6650.600740424414
7.147338795015852,-15.0,-14.971664390574238,21.26964823256388,2.3830416695399195,6650.444440713616
7.14799089816562,-15.0,-14.961683132970986,21.384537981686115,2.3829355426343266,6650.291107553012
7.148627498128493,-15.0,-14.967434254608069,21.310445347264256,2.382932521635301,6650.141439651554
7.149314940844467,-15.0,-14.96521149320018,21.3312176554208,2.382811896952758,6649.979820798479
7.150086944941291,-15.0,-14.976301619941754,21.213671081828757,2.3826744627690317,6649.798245921865
7.150774715641476,-15.0,-14.97125472216836,21.26465268687329,2.3825026567202916,6649.636484930354
7.1515425873714955,-15.0,-14.977564332144489,21.163473453362123,2.3823377800541796,6649.455839544919
7.152222626391922,-15.0,-14.965384661803855,21.30002716817408,2.382222488861296,6649.295849967288
7.152889373405315,-15.0,-14.95894932599241,21.367806494996742,2.382069014486382,6649.138946498032
7.153681199357632,-15.0,-14.972405363704429,21.206267213236714,2.3819143923317823,6648.952643804095
7.154360201904525,-15.0,-14.96597908115478,21.26859321842439,2.3819441893418527,6648.7928097469585
7.155111187123851,-15.0,-14.955525743690334,21.375551910495368,2.381813674195802,6648.6159960045525
7.155834584834592,-15.0,-14.958265797553615,21.334601987820868,2.3816859000313735,6648.4455628559
7.156544954974552,-15.0,-14.959422357896077,21.320273968051936,2.381494414223696,6648.278138595229
7.157333907315251,-15.0,-14.948369087776316,21.44630374325038,2.3814807521006682,6648.092020143421
7.157971694489387,-15.0,-14.943383003859598,21.485510180814526,2.3814537560209197,6647.941532732279
7.158653378162588,-15.0,-14.955168151846859,21.35352143218847,2.3814437472076624,6647.780610235351
7.159230654263903,-15.0,-14.953317051615667,21.3749360760185,2.381404436000821,6647.644237436481
7.159895385634359,-15.0,-14.942155524620443,21.50239696698839,2.3812583944719865,6647.487249451082
7.160433873134614,-15.0,-14.935626147088584,21.5750996989077,2.381205904448612,6647.360029475909
7.160961128921397,-15.0,-14.938025803965752,21.545782028490557,2.3812317591880996,6647.235482804215
7.1613776835878395,-15.0,-14.94120431934533,21.507812712040508,2.381195108370201,6647.137074727419
7.161815386914603,-15.0,-14.933107216892383,21.598034436406444,2.3810813662618022,6647.033673953726
7.162177211233614,-15.0,-14.932846689922838,21.601445792749328,2.3809823813727014,6646.94819533332
7.1626675941824125,-15.0,-14.929224464687353,21.64129915789233,2.381003842090647,6646.832302092118
7.163157273441796,-15.0,-14.937182152524155,21.553834039601327,2.381005023471385,6646.716543302552
7.1635848104247115,-15.0,-14.935423613598386,21.57364888211476,2.38094160439037,6646.615477476479
7.164053789269155,-15.0,-14.934421039705237,21.583552623969624,2.3809957156590373,6646.504580369029
7.1645798080280745,-15.0,-14.932150220394847,21.61433394232419,2.380980343277914,6646.380153213165
7.165080191180434,-15.0,-14.938284709118212,21.543370762459766,2.380943721843958,6646.261771083389
7.165570327682871,-15.0,-14.93638624659555,21.56995548794984,2.3808698604452467,6646.145798028008
7.1661131514700065,-15.0,-14.936919411364547,21.559409711196857,2.3808045025615705,6646.017349904361
7.166769650969086,-15.0,-14.942166960741174,21.497529514110898,2.3806470550638887,6645.861940785398
7.16733950881118,-15.0,-14.939196542083078,21.545184563881516,2.3806802328156413,6645.727096234762
7.167908382935256,-15.0,-14.932575798237313,21.62158013942866,2.3806142410257776,6645.592426816024
7.168478577439895,-15.0,-14.929887734543122,21.64626052903662,2.3805023838479733,6645.457400275559
7.169133127671774,-15.0,-14.919307250337921,21.75237412171094,2.3804535634742012,6645.302305083471
7.169675911588365,-15.0,-14.929426873231096,21.628756435067533,2.380437657243714,6645.17369244687
7.170239919202066,-15.0,-14.932853986112317,21.60459032412147,2.380415503393696,6645.039993344959
7.170869849539143,-15.0,-14.925042119235163,21.68110554857686,2.380281107278784,6644.8905590280365
7.171435280685713,-15.0,-14.930394451603238,21.598075697052664,2.38019071776094,6644.75643708875
7.172002855019624,-15.0,-14.939130850846416,21.50880445035026,2.380050862860036,6644.621755697614
7.172585107599665,-15.0,-14.931540441557283,21.581229696211185,2.379946268671584,6644.483584510021
7.173161116695796,-15.0,-14.92647664028165,21.63655710193798,2.3799369288225156,6644.346918665167
7.173726126640706,-15.0,-14.934776566341913,21.52861201403795,2.379977854663008,6644.212772829485
7.17425971990847,-15.0,-14.93786634924968,21.48760550091677,2.37996269524059,6644.085984126032
7.174907639154189,-15.0,-14.935326700675501,21.51109123284757,2.3798093738837407,6643.932005821201
7.175708786151353,-15.0,-14.945272380677705,21.378733655961863,2.37983607699781,6643.741587496012
7.176311262882462,-15.0,-14.941402968874046,21.437614141468895,2.3797417586735325,6643.598248903291
7.176892652536204,-15.0,-14.936344246911462,21.480540463594714,2.3797000680412688,6643.459876414752
7.177590691082819,-15.0,-14.943613708990599,21.376178692883716,2.3795719135337294,6643.293634558929
7.178121255758403,-15.0,-14.939939594594172,21.416959585112266,2.3794454486423793,6643.167256063075
7.1785030918288975,-15.0,-14.935047113899063,21.47164649474823,2.379483551417336,6643.076285944138
7.178847406376661,-15.0,-14.935767942980018,21.4769823883355,2.379462408793714,6642.9942284136605
7.179279257017422,-15.0,-14.93296158854715,21.49951791853866,2.379495506496259,6642.891298911353
7.179618339886481,-15.0,-14.933081139175897,21.50643969628593,2.3794779198374125,6642.81045681398
7.1800092289803885,-15.0,-14.936372256049632,21.471289696958475,2.3794676375835433,6642.717234661782
7.180353852614426,-15.0,-14.939274556070421,21.437851560647243,2.379411049631768,6642.635023804378
7.1807393209300185,-15.0,-14.938497510871295,21.446221622119435,2.3793365340151014,6642.543072656596
7.181112838998182,-15.0,-14.933106748703075,21.50307054026985,2.379266672771444,6642.453930316565
7.181435249166942,-15.0,-14.933035029424293,21.502843267994432,2.37927196684215,6642.376950727523
7.181888381260484,-15.0,-14.937351249039827,21.44945191533019,2.379181300786693,6642.268737316337
7.18228948553,-15.0,-14.93504802198372,21.464953786112687,2.3791752142294063,6642.172945101733
7.182682578438372,-15.0,-14.929939677603349,21.528922782397736,2.379123039705835,6642.079048389088
7.183031995080979,-15.0,-14.92329093496389,21.601533661322343,2.379089870312927,6641.995572873242
7.183371665103561,-15.0,-14.921523039138343,21.61515160617072,2.37905031903877,6641.914439030744
7.183786523214324,-15.0,-14.918709487679836,21.63407470580469,2.378953753830289,6641.815323353078
7.18413682637377,-15.0,-14.921952228974988,21.593363901534268,2.378955071269588,6641.731605835822
7.184450040826687,-15.0,-14.918413724257006,21.644131102688863,2.3789162724690884,6641.656713305519
7.18471385638761,-15.0,-14.918128980073773,21.638193807299455,2.3788976371506605,6641.593623489901
7.184981538532076,-15.0,-14.919105619338227,21.62043568106456,2.378880092040258,6641.529601397578
7.1853089164599195,-15.0,-14.916154880197153,21.646443152904464,2.3788478655479777,6641.451279981047
7.1855340108915176,-15.0,-14.919110932712156,21.618830890201668,2.378798030246974,6641.397413781656
7.185795629256386,-15.0,-14.917685602943688,21.63735823664774,2.3787852889190395,6641.33480145306
7.186057320124184,-15.0,-14.913272860892734,21.68018223947915,2.378793030547992,6641.272159922446
7.186299214234187,-15.0,-14.914837704101677,21.656279138605527,2.378772755559669,6641.214255176905
7.186556767082144,-15.0,-14.91402327856953,21.665754137684235,2.3786997075088205,6641.152591686109
7.1868879360725435,-15.0,-14.915667954380309,21.645812413951194,2.3787029709081438,6641.073288526416
7.187178954954114,-15.0,-14.916068730213972,21.63539048668696,2.3786499637673475,6641.003573105319
7.187536499917806,-15.0,-14.916676949714704,21.630708635165025,2.378560380096366,6640.917911786868
7.187923501212985,-15.0,-14.914731598702938,21.651989046891305,2.3785063961255566,6640.825160111007
7.188292372963638,-15.0,-14.917344792472091,21.625756470833394,2.3784867143104473,6640.736714583055
7.188711946841301,-15.0,-14.91105515232886,21.69215391664473,2.3784126662719505,6640.636106648102
7.189067408943533,-15.0,-14.907971177239357,21.73050469555412,2.378364642584201,6640.550822602363
7.18944471079265,-15.0,-14.907929376140663,21.730837452494114,2.3783225959287377,6640.460277491158
7.1899875348525395,-15.0,-14.91312986803692,21.654157686250386,2.3783490268428604,6640.329967133343
7.1904083283901326,-15.0,-14.91460253176666,21.640678798222478,2.3782766176145103,6640.228925854415
7.190864819926803,-15.0,-14.919620981055782,21.569466047556794,2.3782160714482954,6640.119291133795
7.191306011434778,-15.0,-14.925807445746408,21.4986872868442,2.3781582707530724,6640.013278952987
7.191744185257567,-15.0,-14.925044617392293,21.509359275621986,2.3781083349296934,6639.907956684799
7.192230218024796,-15.0,-14.92124974404437,21.53806300024639,2.378028922550926,6639.7910888770975
7.192752796458531,-15.0,-14.920761937286864,21.545103816585932,2.3779070104199693,6639.665394099162
7.193249035620571,-15.0,-14.922727557786294,21.50129495107998,2.3779496927875483,6639.546041190505
7.193686662327301,-15.0,-14.925556318477714,21.46533340383751,2.3779876945824476,6639.440776158449
7.194149802589517,-15.0,-14.925743932786435,21.474146840419863,2.3779099736990026,6639.32933544484
7.194630746375162,-15.0,-14.923814721740786,21.50159977567318,2.3777921392823136,6639.213604404957
7.1950184044510115,-15.0,-14.924355736861731,21.50347554840037,2.3776660865115433,6639.120285592789
7.195327525695367,-15.0,-14.92684594136571,21.47916437830394,2.37764262360571,6639.045889364482
7.195691824818305,-15.0,-14.92451635107657,21.507554520711142,2.3775988631401517,6638.958203256165
7.195991224985551,-15.0,-14.926266439094588,21.4765095343544,2.377596233169346,6638.886137960968
7.196280096401334,-15.0,-14.927546013345395,21.45487503049756,2.3776144709703524,6638.816588736549
7.196626511834125,-15.0,-14.931409107257648,21.402753901191936,2.377530769598235,6638.733188216822
7.196913932904844,-15.0,-14.932587837082318,21.381164432096885,2.3775276434423223,6638.663995761767
7.197258812206408,-15.0,-14.932841813913916,21.379738801669067,2.377556948693268,6638.580962168486
7.197631503246873,-15.0,-14.934757301325538,21.356726998769435,2.377592329631277,6638.491186371448
7.198005254275798,-15.0,-14.937580958914056,21.32362699812999,2.3776064889557316,6638.4011227492065
7.198386061505539,-15.0,-14.93477655992943,21.355172495793436,2.377558456495922,6638.309345105099
7.198755469864809,-15.0,-14.937638133597249,21.323146418232113,2.3775458250064747,6638.220281692532
7.199146607595465,-15.0,-14.940838657261878,21.28413963581451,2.377542940818485,6638.125971837487
7.199575454482042,-15.0,-14.934910954267187,21.347974582952773,2.377512474241583,6638.022542172569
7.200001643620608,-15.0,-14.934713257498354,21.346928309877168,2.377439051614149,6637.919711501854
7.200552964776707,-15.0,-14.935775052617055,21.342419801707127,2.377408402424595,6637.7866108403
7.201097998073771,-15.0,-14.943066727900153,21.25715432409587,2.3773815248394485,6637.6550148882225
7.201614801409005,-15.0,-14.942196655412513,21.261897761798064,2.377374995465605,6637.53024902908
7.202289497342118,-15.0,-14.942019697883788,21.267828822422974,2.377335007081775,6637.367360195428
7.2029215416009755,-15.0,-14.943198944119782,21.255472198063483,2.3773592321849244,6637.214693907213
7.203708250857288,-15.0,-14.940517180793938,21.28717922023744,2.3772870533643173,6637.024512028036
7.204362746175901,-15.0,-14.933646793496854,21.36684859733762,2.377125437508621,6636.866238327373
7.205009913574137,-15.0,-14.945771531101656,21.23356910889387,2.377049897753095,6636.709704119547
7.205642337111271,-15.0,-14.94457021922225,21.249074657596488,2.3771425269091817,6636.556738124516
7.2063642743160665,-15.0,-14.955847174127994,21.122076622704025,2.3770676331653617,6636.382057949544
7.2069604982166275,-15.0,-14.958404643102602,21.097754284276373,2.3769450722395598,6636.237835546781
7.207637891252937,-15.0,-14.963821819814077,21.03619579310349,2.3768457976803767,6636.073944221491
7.208317113455402,-15.0,-14.96331852867233,21.040660939894785,2.376780100858491,6635.909515137032
7.2091733420285244,-15.0,-14.952899803917488,21.163693982760947,2.376687170830378,6635.702150851343
7.209876229434535,-15.0,-14.94864539476653,21.211134247948632,2.376629855849401,6635.531839570788
7.210626986271735,-15.0,-14.93646031452863,21.35916114954875,2.3764939624774097,6635.349847032824
7.2113497415962025,-15.0,-14.947043991733349,21.248074613413873,2.376408589499919,6635.174546305348
7.212061584401075,-15.0,-14.941266405467475,21.322995449349502,2.3762754539023128,6635.00181089132
7.212846301741032,-15.0,-14.936875834485258,21.38229565204996,2.3762454931632857,6634.811240431799
7.213771208989884,-15.0,-14.927268368129392,21.510789101052477,2.376116332827666,6634.586557347538
7.214485286986098,-15.0,-14.932928692356654,21.455961252923203,2.376074141281545,6634.412907522981
7.215147611835041,-15.0,-14.927387630026566,21.515029098187945,2.3760781034370004,6634.251803035113
7.215648643017814,-15.0,-14.924362964900173,21.553736285360266,2.376050281409341,6634.129829491438
7.216158153254465,-15.0,-14.932643163854411,21.46840276179896,2.3759485007229393,6634.005784778802
7.216620265343942,-15.0,-14.934344698765885,21.45530236177554,2.3758848567390807,6633.893252173045
7.217292038710844,-15.0,-14.93408318089982,21.47989902662534,2.375762074011863,6633.729553963432
7.217862674829362,-15.0,-14.93456023554358,21.484588770608106,2.3757133901806213,6633.590529397824
7.218588906748594,-15.0,-14.935176364923981,21.486942368334862,2.375661794519306,6633.413600240362
7.219320214130372,-15.0,-14.930119700132849,21.56326901287259,2.3754980187712635,6633.235406518457
7.219946613467203,-15.0,-14.927708385561555,21.595898091487523,2.3753609334083787,6633.082688667256
7.2206516721800424,-15.0,-14.926030306503602,21.62380038162182,2.3753036035554067,6632.910757755792
7.221424368684802,-15.0,-14.925020364320668,21.643643394272047,2.3751898732427636,6632.722318005882
7.222183213762756,-15.0,-14.930484954084099,21.597478841413345,2.375099477031634,6632.537290437762
7.222963578527934,-15.0,-14.916191084505641,21.765157977626615,2.374946078019948,6632.346937500085
7.223643428338235,-15.0,-14.911557892433397,21.824147065110694,2.3750017645539603,6632.181062661756
7.224371526922634,-15.0,-14.917437131538266,21.761040893032014,2.374945686778851,6632.003361415713
7.225106320056739,-15.0,-14.919234784310072,21.746355737541773,2.374784064612981,6631.823934630087
7.225955503842882,-15.0,-14.928224512707835,21.65110736595523,2.374626391253384,6631.616541870472
7.226746924092399,-15.0,-14.93386584975578,21.58949265580162,2.374600249503913,6631.423177715431
7.227540043165309,-15.0,-14.945398374786278,21.46070235816371,2.374514335799034,6631.229295182925
7.228354916933904,-15.0,-14.96317210949055,21.262555939328806,2.3743730990279737,6631.029886605191
7.229073790216344,-15.0,-14.955684765259296,21.3513842704213,2.3741945676237455,6630.853951761565
7.229874237324717,-15.0,-14.942747205273125,21.51071114800682,2.3742111972744895,6630.658056163071
7.230542310333195,-15.0,-14.94125638367589,21.525355659692387,2.374097335198667,6630.4945429228055
7.2312983868559915,-15.0,-14.93250761140894,21.611698761476845,2.37412626267251,6630.30944658461
7.231883387812271,-15.0,-14.93880123885492,21.527747575418914,2.3740423384457605,6630.16615902739
7.232473670781785,-15.0,-14.938777302280492,21.52623104959375,2.3740466101216064,6630.021551692513
7.2331912070541895,-15.0,-14.939354704056479,21.50299872915356,2.3739348151466246,6629.845745812411
7.233919632415402,-15.0,-14.930980327779947,21.601246823758448,2.37391104195247,6629.667156046583
7.234465485453804,-15.0,-14.926848919695676,21.656591534311673,2.3738175200302973,6629.533289890245
7.235081507065901,-15.0,-14.925234491518033,21.677405785141374,2.3737792692789146,6629.382163298764
7.235726266946821,-15.0,-14.919384082034966,21.724801173460545,2.37370085451964,6629.224019909913
7.236307489472322,-15.0,-14.918752520074834,21.728705917245787,2.373545963474612,6629.081429903755
7.237073776274431,-15.0,-14.91544664009126,21.772298448425843,2.373532917446422,6628.893446416185
7.237722006173202,-15.0,-14.915409907775393,21.792412660580162,2.373450776478582,6628.734340745521
7.238431479657667,-15.0,-14.914143527636394,21.812624544227834,2.3734655028342453,6628.5602516795525
7.2391243312771145,-15.0,-14.906165056494462,21.893864333830845,2.373505681107051,6628.39020842253
7.2397342461704515,-15.0,-14.910691074195222,21.84797099222501,2.3734554369530905,6628.240480215741
7.240454970813547,-15.0,-14.9007314301177,21.94289052529648,2.373401716601093,6628.063517933027
7.241089299529949,-15.0,-14.908246104787166,21.873171784577256,2.3732940264469136,6627.90775860682
7.241790385747655,-15.0,-14.9043152594839,21.89798652332489,2.3732938513296222,6627.735620669107
7.242487903391799,-15.0,-14.901025788141311,21.92395446820786,2.373211914182493,6627.564228228803
7.24320487285025,-15.0,-14.894812566628174,21.978451626219396,2.3730327203247814,6627.3880144821915
7.243982806273224,-15.0,-14.897841691871434,21.928223475488743,2.3729949621531454,6627.196741026992
7.244756756303415,-15.0,-14.894116716296592,21.996742000847576,2.373015917709184,6627.006342912603
7.245437499402099,-15.0,-14.88848513734836,22.06454539130384,2.3729364313623766,6626.838766253274
7.246134131192463,-15.0,-14.88732980229041,22.05742526844917,2.3729050672949743,6626.667147876239
7.246987272706138,-15.0,-14.87679942458975,22.153312159655528,2.3728951448143993,6626.456919947905
7.247705546934454,-15.0,-14.876408349103913,22.149286071023457,2.372834424224451,6626.279703958795
7.248564126548776,-15.0,-14.878199807629898,22.10384106867188,2.3726062133104793,6626.067714188166
7.249393529450559,-15.0,-14.877875479100314,22.106300589311935,2.372590644279274,6625.862867298436
7.2502887812392895,-15.0,-14.860557698212599,22.317514436496175,2.3723501972509284,6625.641717854449
7.251025399645262,-15.0,-14.869542014853849,22.225102054524775,2.3722395513058054,6625.459580615948
7.251804724053693,-15.0,-14.872138260597893,22.189832469345564,2.372144361582324,6625.266907162369
7.2527873370313785,-15.0,-14.86290088264633,22.30676314533273,2.3719823957398143,6625.02395241646
7.2536164218768775,-15.0,-14.867963397494277,22.168911305656056,2.3717864858335487,6624.818867361894
7.254349535635864,-15.0,-14.871615405089306,22.048886180662926,2.3716377093478243,6624.6375674453175
7.2550590401653245,-15.0,-14.872030163862837,22.06047063280605,2.371531265754094,6624.4620945944325
7.255799756914384,-15.0,-14.86446558306346,22.083284968685405,2.37141818825529,6624.278847570488
7.256503234346483,-15.0,-14.866772758094887,22.006708765050014,2.3713839947389,6624.10476378615
7.257205685532816,-15.0,-14.868973217420208,21.970088485933843,2.371246341689268,6623.930826272534
7.257994810196984,-15.0,-14.871263444747841,21.843008727841465,2.3710634681533636,6623.735308111055
7.258648821854291,-15.0,-14.875582384605284,21.791562814269383,2.370944236818908,6623.573167038078
7.259371025835686,-15.0,-14.870774602316239,21.868769388270564,2.3708991529694172,6623.394133291801
7.259856498930066,-15.0,-14.87350439405175,21.817899751771524,2.370861513878116,6623.273770651624
7.260282962870976,-15.0,-14.876270979972684,21.764386933217487,2.370790805074266,6623.168009837331
7.260742099110216,-15.0,-14.882238730786296,21.66462066991255,2.3707929219595556,6623.054149672094
7.261196453735791,-15.0,-14.881195512473749,21.64502959329373,2.370699374411943,6622.94145760754
7.2617372245040945,-15.0,-14.88176704810225,21.619669310383976,2.3706149406460293,6622.807304862883
7.262313424248806,-15.0,-14.884765751692333,21.5800993550953,2.3706948252084503,6622.664371939214
7.262878263990183,-15.0,-14.881770994577893,21.577605047567463,2.3705794440470616,6622.524243328414
7.263430168177452,-15.0,-14.88214445593841,21.56273964469041,2.3705710283789516,6622.387289259606
7.264048062605671,-15.0,-14.886898030983879,21.520756945879956,2.3705317938247323,6622.233889260862
7.26465749446229,-15.0,-14.886882567883072,21.523203792791747,2.370553643219134,6622.082507747765
7.265307804377325,-15.0,-14.890396278890243,21.41074291612002,2.3704328691588454,6621.920937999193
7.2658951610610645,-15.0,-14.895151784910798,21.314392975205653,2.370396026089635,6621.774987523823
7.266475961001663,-15.0,-14.895518518098879,21.272158524670296,2.3702410948055417,6621.630614455717
7.267096707234082,-15.0,-14.883243176051419,21.40982037495889,2.370204699981142,6621.476291938533
7.2677302090285,-15.0,-14.881758111001597,21.433529615104177,2.3702153606101417,6621.318791034208
7.268412345940077,-15.0,-14.88878368688942,21.336668887198115,2.3701310149122063,6621.149189740254
7.269140226128993,-15.0,-14.902613399845476,21.188424572808817,2.370081829664027,6620.968221515842
7.2698407655479675,-15.0,-14.893912012064876,21.294386864291337,2.3700276382459813,6620.794023160257
7.2705650183442865,-15.0,-14.900861352189136,21.20249508921026,2.36987399632664,6620.613834609531
7.2713084124265,-15.0,-14.893404748220242,21.28964574233128,2.3698089131154516,6620.428776222036
7.27206342663649,-15.0,-14.89721660675021,21.249898920021597,2.369738279748092,6620.240830643304
7.272948968477948,-15.0,-14.891797308686607,21.315285866158003,2.369721255404498,6620.0204527521455
7.273790825476837,-15.0,-14.887456926393721,21.367080404036653,2.3696185629845847,6619.810758594358
7.274778375616438,-15.0,-14.89312692367339,21.314538832150653,2.3695936105342326,6619.564514045521
7.275865871913608,-15.0,-14.89683153399356,21.280807972161924,2.3693925223472054,6619.2931300341215
7.277152367689032,-15.0,-14.902570606982318,21.228432778424708,2.3693104304955415,6618.9719745373095
7.278297048959558,-15.0,-14.905107357182091,21.249965499932106,2.3691412083499883,6618.686199882976
7.279477199022447,-15.0,-14.921334870675278,21.07316723815815,2.3690354116726504,6618.391680775506
7.28049551262187,-15.0,-14.917011672508368,21.151197791666853,2.3687896376660915,6618.13751500209
7.281752840454776,-15.0,-14.918620784687773,21.11898620985133,2.3686800404285755,6617.823529025576
7.282897203890336,-15.0,-14.916600642412183,21.15869708770337,2.3685658650705994,6617.537589594134
7.28421341201788,-15.0,-14.913328890232155,21.163574920036766,2.3683729564696265,6617.208508598505
7.2852753077445,-15.0,-14.906898689218815,21.303410896523307,2.368337038935068,6616.94265686091
7.286295547926412,-15.0,-14.90663912473,21.344683974719693,2.368398236931812,6616.6869771081165
7.287359004441946,-15.0,-14.920285878533337,21.21444378930228,2.368465899465774,6616.420274090323
7.288111553396492,-15.0,-14.91727588573243,21.235761270949336,2.368491178466303,6616.231626293896
7.288789604575313,-15.0,-14.915364300477673,21.266230161835935,2.3685275738303546,6616.061555586796
7.28959676204999,-15.0,-14.92245434582561,21.21608244796295,2.368389900474125,6615.859115068077
7.290172946169581,-15.0,-14.928309753590392,21.15301060557463,2.368258595007458,6615.714586976807
7.290758943054072,-15.0,-14.931538745016205,21.107742103127077,2.368206017443112,6615.567584931244
7.291256646567493,-15.0,-14.9314900720632,21.159326066270975,2.3682607817408745,6615.442692090798
7.2918077760395015,-15.0,-14.934514125877477,21.148356786885234,2.368240229588775,6615.304357980858
7.292501168418835,-15.0,-14.932111184070832,21.18015490720186,2.368161410545755,6615.130220413395
7.293069082378499,-15.0,-14.935813286959553,21.13561947917276,2.368091829733261,6614.9875255458965
7.293531702655621,-15.0,-14.935432210176229,21.143101804726257,2.3679848334429443,6614.871285294027
7.294089998142987,-15.0,-14.939401756504012,21.117872458670476,2.367924408008952,6614.730988227157
7.294576415726226,-15.0,-14.94597114484166,21.06458190302512,2.367853505954525,6614.6087645023945
7.295003790408818,-15.0,-14.953254318104642,21.009767754990406,2.367701019166195,6614.50136924415
7.295429285787287,-15.0,-14.951860362699142,21.039833892699416,2.3676571106298065,6614.394411638721
7.295872574960349,-15.0,-14.955828597809989,21.02582117105343,2.3676910410759655,6614.282931993879
7.29634461876621,-15.0,-14.955988191962614,21.0322225315358,2.367570633590269,6614.164182358625
7.296858754444416,-15.0,-14.95522476246164,21.059878978806367,2.3676185834553376,6614.034830282925
7.297466463955367,-15.0,-14.950460535116303,21.132694996254003,2.3674465246986904,6613.881924810067
