t,cmd,alpha,u,mach,h
3.7667599783938335,15.0,15.119187271407593,-13.44302903421063,3.1815133270960803,6846.451198697035
3.767101722496578,15.0,15.122320304003468,-13.432508957350576,3.1814380115807266,6846.373537738456
3.767504402887055,15.0,15.124565589836912,-13.42028710558542,3.181322675151263,6846.2820426942335
3.767995704472216,15.0,15.1170802932942,-13.494029501998451,3.1812995053514896,6846.170393907507
3.7684028600032655,15.0,15.115578909137446,-13.488760288843899,3.181290922181531,6846.077893145649
3.768809238394395,15.0,15.124293932462555,-13.41358705101886,3.181240947728863,6845.985651688359
3.7692130561582027,15.0,15.117386969160101,-13.461285384314474,3.181136923142408,6845.89407370317
3.769611688997693,15.0,15.116843748707822,-13.463901971368692,3.181098102214846,6845.803702948125
3.770033849234749,15.0,15.113463635983734,-13.494210917080183,3.181027655740124,6845.7080241381955
3.7704884448857947,15.0,15.107488645330127,-13.547002635428738,3.1810838474509096,6845.605019207476
3.7709482304226327,15.0,15.112684454449619,-13.489966516247861,3.1810451083003524,6845.500892794326
3.7713978476999537,15.0,15.106308619487791,-13.566258873427667,3.180983746768322,6845.3991248913835
3.7718782088124914,15.0,15.10153624738595,-13.605471813415857,3.180779936246691,6845.2904696985615
3.7723810542075538,15.0,15.102444164098358,-13.610275361249826,3.180651465542829,6845.176775975009
3.772910032731366,15.0,15.101005585977742,-13.647097144993747,3.180607514775814,6845.057156301721
3.7734346832438628,15.0,15.108352032621731,-13.588972964082787,3.18038951661088,6844.9385816105705
3.7740300465752967,15.0,15.10936559757181,-13.553348651846584,3.1805199883421627,6844.804124840673
3.7745489448475276,15.0,15.11566171994303,-13.496256961019638,3.1804624479529,6844.687007673771
3.775151934077342,15.0,15.111786909854407,-13.548691481346584,3.1801812078382152,6844.550969242908
3.7757413438810836,15.0,15.107206815078772,-13.582980229327275,3.180118743509618,6844.418087987163
3.776336419841039,15.0,15.107807086867362,-13.571178405475985,3.1801593912827952,6844.283958645984
3.776936048300927,15.0,15.107806846754784,-13.573157839665024,3.1801757896586733,6844.1489152221075
3.777683951282644,15.0,15.096645493624559,-13.671184029237336,3.179897116225052,6843.98054394951
3.7783631136841573,15.0,15.098581418061514,-13.659895120467915,3.1798650607267422,6843.827680105334
3.7791604403972108,15.0,15.103984835502418,-13.609540787907662,3.179762178359759,6843.648300594318
3.7799174201139953,15.0,15.09771817055727,-13.65886073464627,3.179508639670228,6843.478149285698
3.780673652557957,15.0,15.089777527458743,-13.732310135841768,3.1795338000889264,6843.308394898402
3.781425262911372,15.0,15.08199186099916,-13.799349484030762,3.1793665673152436,6843.139898986884
3.7822094668264272,15.0,15.06498558267482,-13.956782147705978,3.179295965394139,6842.963979011386
3.782917852007469,15.0,15.064441278681684,-13.958868275396593,3.179320823256692,6842.805230168185
3.7837519214299227,15.0,15.068097550230048,-13.921360934581926,3.179396477755156,6842.618453396221
3.784554535737761,15.0,15.061445822020863,-13.951238535175975,3.179320197565255,6842.4387271027435
3.7853528674815475,15.0,15.056785050419927,-13.980978003681328,3.179067429415931,6842.259975854045
3.786322198576717,15.0,15.043077645147418,-14.074499548323287,3.1788052146841603,6842.042982533374
3.787134435724864,15.0,15.044619599641338,-14.056112260001468,3.1785749819629454,6841.861309943877
3.7879848995388685,15.0,15.03095955069731,-14.18237633319454,3.17839339444594,6841.671213527645
3.7887732679860266,15.0,15.023613679045267,-14.255826645903564,3.1783736333770833,6841.4951352740445
3.789543004833601,15.0,15.012620970657045,-14.308649717501071,3.1784854366375415,6841.323097293194
3.7903390154664534,15.0,15.009763714306983,-14.307982902711494,3.178241086093754,6841.145143042581
3.79139611435191,15.0,15.0284968399221,-14.060287667650154,3.1781522521094177,6840.908904264037
3.7921783633930044,15.0,15.038855062747293,-13.948118069988844,3.178117860771232,6840.734074396364
3.793095896701647,15.0,15.037597680475102,-13.897342898666926,3.178076589020037,6840.529156945966
3.7938807191757005,15.0,15.02334444947091,-13.88555992993205,3.178078223878178,6840.354136031739
3.794558207579169,15.0,15.014194482812323,-13.940685763867034,3.178157986342548,6840.2030518478205
3.7953255291431143,15.0,15.024511328133118,-13.769567692585989,3.178305241840119,6840.03210390119
3.7960044135000537,15.0,15.026898169643692,-13.748691789281668,3.178183618228373,6839.880836679863
3.7966777080498177,15.0,15.020906562897093,-13.758965324949877,3.178187861096405,6839.730865838347
3.7974225168709808,15.0,15.021840466027216,-13.707436543190244,3.1780047686455046,6839.564989868168
3.7984064819396623,15.0,15.023345450683783,-13.67116482926406,3.177874763578483,6839.34592048777
3.799119488685934,15.0,15.015154393553932,-13.746632568158892,3.1778319918150975,6839.186970782098
3.799737382525023,15.0,15.009151159120028,-13.799468467871797,3.177592074689371,6839.0492112395195
3.8004207906188374,15.0,14.999445985760971,-13.837319531236512,3.177676429780791,6838.897084977442
3.8010677331702776,15.0,14.999181032179743,-13.809726601112509,3.1775152276908094,6838.7531146886595
3.801759842815277,15.0,14.994511822681707,-13.852790413029178,3.177516179609083,6838.599169534597
3.802415428901192,15.0,15.011908666583853,-13.654634135791794,3.17739877583899,6838.453461264307
3.802982490233925,15.0,15.004941497412744,-13.68765136503813,3.1772546146811025,6838.3274890127805
3.8036156872884743,15.0,15.003916780803323,-13.727559278632198,3.1772355015043448,6838.186860024749
3.804169501364284,15.0,15.002375374817698,-13.762422671279893,3.1772569546995286,6838.063852120957
3.8047063651030184,15.0,15.008561880140327,-13.730405413931836,3.177224172211292,6837.944647911674
3.8052418396607575,15.0,15.009389345055462,-13.733834677160306,3.1772990359371414,6837.825766683167
3.8057729588391234,15.0,15.004949064921435,-13.735935067276605,3.1771475294660956,6837.707879772466
3.806327271507794,15.0,15.00592393566218,-13.726939913191694,3.1770161431058597,6837.584893431266
3.806920017227263,15.0,15.002175936713279,-13.724026085133662,3.176999733741158,6837.45348526114
3.8074763464570998,15.0,15.00999210975328,-13.634241459115426,3.1769457273344965,6837.330259235041
3.8080644576736646,15.0,15.01298043515582,-13.58416823210016,3.176853842100082,6837.200153114894
3.8087772072600177,15.0,15.008009384295514,-13.594366424747754,3.176831809420822,6837.042523917101
3.809438477161432,15.0,14.999652207758846,-13.63020228164445,3.1765714371199905,6836.896425641234
3.81005274630845,15.0,14.9941382564559,-13.643747812063298,3.1764754204372987,6836.760886949287
3.8106728321125636,15.0,14.985289444809903,-13.712908022886086,3.1763713382766654,6836.624154436843
3.811307327383368,15.0,14.977814807040545,-13.782387973144944,3.1761998111247887,6836.484227939868
3.8119082586212887,15.0,14.978870451423715,-13.768197556100917,3.176096243131269,6836.351741306873
3.8125577600123615,15.0,14.967877683272377,-13.843020634751692,3.1760894072087513,6836.208642204624
3.813173194087403,15.0,14.961205973480565,-13.917557633563044,3.176091452640533,6836.0730204664405
3.813784012863494,15.0,14.964631478420188,-13.872322781498605,3.175935344886706,6835.938555149751
3.8144089326359385,15.0,14.979952227257087,-13.727654999011218,3.175987381427132,6835.800978937583
3.8149583452474327,15.0,14.982916715304354,-13.67515970625335,3.176041792548657,6835.679985118527
3.8155222803232234,15.0,14.9810606769185,-13.677976661857953,3.1760266121992746,6835.555804240211
3.8161636463969826,15.0,14.966220494305247,-13.802668287328363,3.175880023396538,6835.414645140855
3.8166433438740373,15.0,14.969727887115791,-13.773635910457433,3.175768090715467,6835.309045640865
3.817169748702887,15.0,14.966000350371948,-13.829840062492446,3.1758653071452967,6835.193212063601
3.8176241376467273,15.0,14.96985900073773,-13.797466869663337,3.175803164648094,6835.093291089873
3.8181357106976774,15.0,14.972525232008131,-13.769318204017365,3.1757146356209756,6834.980832263196
3.8186480801331233,15.0,14.974295584557657,-13.760599652425736,3.175584112207241,6834.868183793013
3.8190688302514846,15.0,14.973171624653846,-13.759953153748517,3.175590885673154,6834.775669946796
3.819424613008011,15.0,14.974938655059416,-13.743486561466048,3.1755576262343914,6834.697432635408
3.819751746200418,15.0,14.976405248882157,-13.717537823374931,3.1755360634777854,6834.625541438111
3.820081906570633,15.0,14.977227701660528,-13.711444051202863,3.175450324635182,6834.552979295306
3.8203527511131012,15.0,14.976129007924754,-13.718204636944204,3.1754091895866234,6834.493466660204
3.820605554677724,15.0,14.97896770439558,-13.689116217949692,3.175402646383225,6834.437908844527
3.820841862283002,15.0,14.979513352244009,-13.68198367627163,3.1753692882061584,6834.385978850694
3.8211485774116993,15.0,14.97842816095261,-13.697506555389465,3.1753532381957785,6834.318613260221
3.821391531859959,15.0,14.983861321082998,-13.639759220059922,3.1753159471513066,6834.265262902258
3.821615956675619,15.0,14.98168567050462,-13.650286765313252,3.175267309783597,6834.215987759788
3.821854867409409,15.0,14.984807297637118,-13.62233626342486,3.1751551650129413,6834.163538307822
3.822083334594782,15.0,14.982822224974512,-13.632616093411306,3.175101046096625,6834.113386866291
3.822354442064265,15.0,14.984102321423174,-13.616822977689173,3.175053543197929,6834.053887752932
3.8226203373778995,15.0,14.986081476742477,-13.601296373138194,3.175021015380557,6833.9955526588965
3.8228921903858555,15.0,14.983606656848762,-13.618724549874026,3.1749945091429526,6833.935930214717
3.823176600490239,15.0,14.980003731577154,-13.649168795989999,3.174942976589402,6833.873545138983
3.8234720563854947,15.0,14.97973738445486,-13.642459637269468,3.174879450478013,6833.80873632057
3.82379716276904,15.0,14.976689965357325,-13.674146974027101,3.1748052294283315,6833.737421777568
3.8240925198748448,15.0,14.97676255191554,-13.666980302311595,3.1748092759958806,6833.672654246537
3.8244722776014313,15.0,14.973510795365392,-13.691195667063942,3.17467608346299,6833.589375937831
3.824785232007443,15.0,14.976564635799226,-13.658711664600979,3.17454121838266,6833.520771757771
3.8251480425358646,15.0,14.97692194272452,-13.6592724248901,3.1743854739998976,6833.441260676242
3.8255323865276276,15.0,14.977724735135563,-13.636030095536048,3.1742581795915314,6833.357055895798
3.825921711764831,15.0,14.97584208592916,-13.648713641462423,3.1742125575941698,6833.271755242813
3.8264174547272,15.0,14.971849917565429,-13.68400124399515,3.17414316190055,6833.163165819825
3.826818950939701,15.0,14.970483918015706,-13.688481807015656,3.174014009099535,6833.075269286523
3.82733798591968,15.0,14.970927805811714,-13.682135538583921,3.1739696631257015,6832.961695620665
3.8278130392536145,15.0,14.962073286890158,-13.76625810988978,3.173930691213203,6832.857813942801
3.8282149387004094,15.0,14.959153329014903,-13.799776235212077,3.173859272981797,6832.76994094761
3.828611982205648,15.0,14.965988909374282,-13.731995374901945,3.1738647499276036,6832.683147998556
3.8289925431984897,15.0,14.96869133894009,-13.696612546244236,3.173905995571853,6832.599986598127
3.829383482618626,15.0,14.973542579261997,-13.658181710725556,3.1739118291536106,6832.514522964579
3.8297741693620595,15.0,14.971679312752547,-13.682571211553176,3.173826684276005,6832.429138432911
3.8301250765483994,15.0,14.972103080409052,-13.674997754963533,3.1737645667668937,6832.352455253535
3.8306121410631224,15.0,14.972191634390283,-13.66782579771808,3.1736890837077842,6832.246051829161
3.830990730941251,15.0,14.96824081687806,-13.697406856309568,3.173624000548253,6832.163384278806
3.8313819900154864,15.0,14.968970920421537,-13.685495793936006,3.1735400080117855,6832.077952218512
3.8317969667787515,15.0,14.971197864443463,-13.670791288984429,3.1735113422648116,6831.98738053359
3.8322282695972905,15.0,14.965391717560111,-13.730628987170489,3.1733777436952106,6831.89332009426
3.8325636217601113,15.0,14.96897100425584,-13.701658117645872,3.1732991290810943,6831.8202002126545
3.8328837023501894,15.0,14.9710254946893,-13.676260924682575,3.1732598307063906,6831.750413570641
3.8332171767681653,15.0,14.976460875309732,-13.625630333308301,3.1732598448351137,6831.677730376344
3.8334873215243683,15.0,14.980661793014256,-13.590902921485474,3.173195363027283,6831.618864420185
3.833777266053402,15.0,14.980443735404515,-13.585180713129239,3.173101822565214,6831.555691328143
3.834095057158583,15.0,14.976339121638485,-13.624268273173708,3.173107566162164,6831.486480049047
3.8343689337225433,15.0,14.976196528706316,-13.626210708185791,3.1730731313526435,6831.426812767841
3.8347273928073387,15.0,14.967763700255068,-13.700167291596486,3.173112714081948,6831.348763299108
3.8349997391321695,15.0,14.966500123618182,-13.718412985651465,3.173110165354356,6831.2894795160455
3.835288046807448,15.0,14.96194312110407,-13.760846678131234,3.17300240346561,6831.226724547615
3.8355608987699443,15.0,14.9628975469897,-13.755485624999267,3.1729927961960223,6831.167366829515
3.835888658055402,15.0,14.968106726812822,-13.70109575996596,3.1729925840484414,6831.096055783538
3.836145800821003,15.0,14.971381086710027,-13.67347171289038,3.172922341606269,6831.0401085345675
3.8363967651920285,15.0,14.974660228440579,-13.646573904518114,3.1729435381528113,6830.985518277059
3.8366546249361706,15.0,14.976683362134896,-13.626233035275908,3.172867444065941,6830.929431997062
3.8368910584286904,15.0,14.97838020078218,-13.611760443513965,3.172851456624921,6830.87799835435
3.8372484094655785,15.0,14.977433439870179,-13.619462133402163,3.172836990061643,6830.800281207406
3.837696948119315,15.0,14.983960329685383,-13.550837823906443,3.172692462282951,6830.702766358523
3.8380112723982323,15.0,14.984060375778414,-13.548762148287905,3.172576636522799,6830.634480166845
3.838410478289999,15.0,14.982973065129187,-13.557861577095505,3.1724817086666692,6830.547765608659
3.838813100516417,15.0,14.98701186391194,-13.523661146275595,3.1724801287391418,6830.460330270989
3.83919719926324,15.0,14.982419643148097,-13.567962104464563,3.172484140556869,6830.376974471599
3.8395590385959775,15.0,14.985121934173414,-13.542705941288657,3.172415777609033,6830.298497851909
3.839944913675838,15.0,14.990828305672974,-13.49216663706002,3.1722652494482975,6830.214876571842
3.8403066846664644,15.0,14.986798370376206,-13.52775379275576,3.1722287951350387,6830.136517766332
3.8407039952066295,15.0,14.992899423713302,-13.471268441315079,3.172168444126412,6830.050488921931
3.8411140257940115,15.0,15.002309682109024,-13.383138383796057,3.172106346605621,6829.961793521381
3.8414909396097063,15.0,15.001164441766862,-13.393656517971912,3.172007466540488,6829.880321998567
3.8420269000592646,15.0,14.998386094700141,-13.420591580112093,3.1719780921415595,6829.764555609386
3.8425075426299355,15.0,15.000564644769929,-13.400929864467281,3.1718672720931815,6829.660722954919
3.8430996052516426,15.0,15.000537156475476,-13.403685641454754,3.1718527209632446,6829.532945095718
3.843779239851364,15.0,14.992933553895083,-13.46807092470346,3.1717466585437966,6829.386274355942
3.844338801671233,15.0,14.987674687660686,-13.520849005374597,3.1717156075167354,6829.265532688823
3.844979565859362,15.0,14.993673898196292,-13.464740997892433,3.1716762134490373,6829.127186961206
3.845602248046187,15.0,14.999393456985635,-13.419228010273914,3.171484824543541,6828.992746897448
3.8463430679504578,15.0,15.00476547874737,-13.37359253136624,3.1713798480198823,6828.832972231195
3.847004289775894,15.0,14.991717522844517,-13.499278049225396,3.1711033413333363,6828.690320227015
3.8476256039316636,15.0,14.993200939375,-13.49610370622231,3.170873338589019,6828.556276032028
3.8483695553647643,15.0,15.006142466123771,-13.384063629321208,3.1708004100191656,6828.39592392195
3.84898266265702,15.0,15.0044870542326,-13.406585729973772,3.1707824440849026,6828.263872904669
3.8497754678588576,15.0,15.000673577002123,-13.46274077866579,3.1705771465538017,6828.093261122105
3.850486564492749,15.0,14.989941896385385,-13.547534996094495,3.1704763371666362,6827.9402249292125
3.8511320727055147,15.0,14.995999541503929,-13.507774074524091,3.1704369144368467,6827.801448935474
3.8518463448469276,15.0,14.9879872810908,-13.587042236221519,3.170469913472625,6827.648056220497
3.8525445286036053,15.0,14.985240344843518,-13.625131491974846,3.17049129370627,6827.498031483226
3.8534062679385896,15.0,14.981405432578505,-13.702777967684844,3.170409267890099,6827.3128074356955
3.8540606404469604,15.0,14.985647155277952,-13.668270666151281,3.170357078507161,6827.17211203432
3.8545814327001495,15.0,14.988755084673365,-13.650781989920905,3.1701960815994887,6827.0602408936675
3.855134590820471,15.0,14.977762320113387,-13.752159045319766,3.170004710415396,6826.94140411878
3.855594078341973,15.0,14.97455416886175,-13.7820216509741,3.169861250198733,6826.842738887345
3.856109875262905,15.0,14.969628798393556,-13.837720806924672,3.1696250216942357,6826.732024204617
3.856620886903835,15.0,14.969947000630503,-13.84392285419859,3.169469811754694,6826.622441592275
3.857250253237981,15.0,14.969774031061837,-13.851413235565817,3.1693295753167057,6826.487522947033
3.8579229990699497,15.0,14.969611319211554,-13.866205208638409,3.1690703088035517,6826.343403116495
3.8585966856586635,15.0,14.982517317218553,-13.75488932443204,3.1688777337582894,6826.199189530237
3.859196728700496,15.0,14.974931555346215,-13.830871568423659,3.168893870240348,6826.070918244138
3.859851913621891,15.0,14.975844157517631,-13.831697979993614,3.1687594904584655,6825.93091904909
3.8605798984728272,15.0,14.970748979827032,-13.882839759332143,3.168624084320563,6825.775538744744
3.861319727670476,15.0,14.96662743420017,-13.92680222372392,3.1685604512694607,6825.617706398993
3.86205446638891,15.0,14.969848394244824,-13.891200347165332,3.1684591165302085,6825.461013319301
3.862778263016275,15.0,14.981713296908419,-13.784826255214016,3.1684039632284637,6825.306668053061
3.8634726698185267,15.0,14.985577229683035,-13.755777193913918,3.1682729176614566,6825.15857958243
3.8642916758813977,15.0,14.98626063664243,-13.751867964391238,3.168083740029143,6824.9839642982015
3.865157848419441,15.0,14.984294254172204,-13.761349465732195,3.1681080249974243,6824.799407874866
3.8660183228531535,15.0,14.976366176792768,-13.839847953453486,3.1683086867291124,6824.616263664332
3.8667896535265496,15.0,14.982538603085795,-13.77870213158719,3.168231097391864,6824.451975575568
3.8677881114525667,15.0,14.980030451039791,-13.782035074105039,3.1680991570205745,6824.239474337634
3.86862965928189,15.0,14.972107043853724,-13.838419927025837,3.16792498233141,6824.060280211909
3.8694948861494654,15.0,14.971892046415784,-13.820559892904486,3.1678130472433983,6823.876144856895
3.8704290995900723,15.0,14.995315141805158,-13.595573921274823,3.1680347809801095,6823.677540124291
3.8711433835993883,15.0,14.99444066449635,-13.596355674393642,3.1676798494096925,6823.525897612267
3.8719344248831313,15.0,14.98277522981352,-13.694875139106793,3.1675075471443344,6823.35800977634
3.8725389666322823,15.0,14.976436190657436,-13.743602783457442,3.167521114572942,6823.229619391441
3.8730301799965963,15.0,14.97970368372667,-13.708896119497702,3.1674264900800937,6823.125285098282
3.873475644522167,15.0,14.983212271705003,-13.667902017068926,3.1673878060395664,6823.030681480962
3.873743772470593,15.0,14.984890032483943,-13.650540755479165,3.1673257020510053,6822.973711621306
3.8740626360450277,15.0,14.99099540144933,-13.58435660150467,3.1672939379728695,6822.905968873557
3.874314080668921,15.0,14.985095355242999,-13.64047434085586,3.16724909788874,6822.852534153889
3.8745721544632072,15.0,14.982964726781873,-13.657790256961226,3.1671623336592107,6822.797698984914
3.87486744765982,15.0,14.982847037864248,-13.656001385594218,3.1671557977784617,6822.734957511806
3.8752403436359484,15.0,14.98549794645901,-13.628295507099285,3.1671995012712775,6822.655744405875
3.875556823284851,15.0,14.988707851940756,-13.592667186818982,3.167107598933153,6822.588514764612
3.87587872622917,15.0,14.991575429207115,-13.567883562356975,3.167102372548962,6822.520172435284
3.87623807168707,15.0,14.988328924175237,-13.595096913990124,3.167045734263838,6822.443878547515
3.87660335866156,15.0,14.992612294166767,-13.552258176603283,3.166870275499696,6822.366326655701
3.8770166404347104,15.0,14.992120392925225,-13.54661417032122,3.166841184622962,6822.278645018763
3.877447084187232,15.0,14.992663406904157,-13.538439916819069,3.166835849534903,6822.187323287253
3.878005017704141,15.0,14.995298296531578,-13.514215802574856,3.1665959907497636,6822.068990914549
3.8784847056079714,15.0,14.997121827727451,-13.49459826099717,3.1664701558986392,6821.967343573076
3.8790307069600107,15.0,14.995475492273735,-13.507509263164563,3.166469405827413,6821.851665600347
3.879869252439083,15.0,15.007901972193867,-13.398333649115349,3.1663854715797415,6821.6740862052075
3.8804344436638885,15.0,15.013803554919628,-13.340949394452204,3.1663657789805044,6821.554359412216
3.881053907947188,15.0,15.010888550515867,-13.368073324879564,3.166429212975587,6821.423285654428
3.8817029888223487,15.0,15.019728448223958,-13.298670604882464,3.1663781098467005,6821.2860758518445
3.882338068184946,15.0,15.021408964164719,-13.290834005244111,3.166306566924905,6821.151987229354
3.883069772446976,15.0,15.021253971214197,-13.297039365735742,3.1662792452937145,6820.997453060228
3.8839051334555172,15.0,15.008311997844118,-13.421391186216788,3.16631582596666,6820.82110598432
3.884632819467781,15.0,15.023865345395148,-13.276357359183647,3.1662897857716077,6820.667597404403
3.8853335117025134,15.0,15.016274760002842,-13.382297406476493,3.166222874658389,6820.519962052729
3.886016956666809,15.0,15.030692552232347,-13.261706300451566,3.16614598029483,6820.375986837478
3.88674644274959,15.0,15.028467887210866,-13.285863991481339,3.1660117114893978,6820.2225312832825
3.8876896472197746,15.0,15.0175572399996,-13.404855673176824,3.1659297839070737,6820.024183899419
3.8884167177867814,15.0,15.026347511560145,-13.317751711349118,3.1657620175679675,6819.871357642822
3.889227957232289,15.0,15.020348949604395,-13.400087707420257,3.165614723044918,6819.7009157566035
3.889991959964424,15.0,15.00696208646955,-13.547605397351102,3.1653179432705225,6819.540492044563
3.8907241344612538,15.0,14.999266363347393,-13.6553483470266,3.165219681212532,6819.386870692636
3.8914830885391303,15.0,15.011890218766908,-13.551333288295663,3.164973867690777,6819.22763855589
3.8921929376714814,15.0,15.014507754476659,-13.554699536961401,3.1648647388587055,6819.078823491095
3.8929688936529114,15.0,15.019230496536634,-13.54087152106173,3.164656195584507,6818.916257531397
3.893683206424136,15.0,15.00947936294789,-13.629000915621495,3.1647475669229945,6818.766749736069
3.8942120381826384,15.0,15.004882465857056,-13.6492566795661,3.164732930848921,6818.656081124461
3.8946728875853704,15.0,15.00508339465996,-13.659142198009878,3.164668106862636,6818.559632471146
3.895149975794589,15.0,14.99722279849013,-13.736775353367054,3.1646795806169994,6818.459783818176
3.8955683764530495,15.0,14.996428458499942,-13.734498502012894,3.1646043454188773,6818.372261868124
3.896032994471816,15.0,14.994678387999953,-13.770622814957628,3.164519721336869,6818.275112788939
3.896502128582671,15.0,14.987772656812506,-13.835122562064274,3.164482029024624,6818.177025219902
3.896980328928261,15.0,14.977819684134285,-13.944107618943303,3.1642519073105544,6818.07706530846
3.8974394748815295,15.0,14.968937180935837,-14.025487420776207,3.1641883085504157,6817.981134947355
3.8979182803713095,15.0,14.982028065248782,-13.923460557676785,3.164062029584627,6817.881142634593
3.8984040442074375,15.0,14.987959571041266,-13.858171115202571,3.1639384109128756,6817.779725018852
3.898892568635485,15.0,14.983693267814772,-13.903377806111525,3.163726814137225,6817.677758063998
3.8994638423057415,15.0,14.988413275399878,-13.861270097332524,3.1636298614904987,6817.558571499729
3.9000433605865794,15.0,14.980178957469121,-13.952251625664205,3.163566113789356,6817.4377215
3.9006363259419863,15.0,14.985905338542445,-13.906494175942468,3.1635836325608624,6817.3140429333425
3.9012555087184437,15.0,14.987686918435312,-13.88692558254983,3.1635861124006883,6817.184905835053
3.9019096164919906,15.0,14.989965028608013,-13.872723548039433,3.1634632805971763,6817.0485170532265
3.902633858911569,15.0,15.004112944033208,-13.743967315015153,3.1633968446757956,6816.897562072957
3.903291277556213,15.0,14.999624394014731,-13.788564501062089,3.1632743572866664,6816.760774565297
3.9041228160891626,15.0,15.010655689720426,-13.688716694324723,3.163009385166629,6816.5878221128305
3.904843937760438,15.0,15.004028043696671,-13.74731728514701,3.1629356223194853,6816.4378050635405
3.905562409059365,15.0,15.000378958341015,-13.778478257499764,3.1628990247293363,6816.288315150726
3.9063846137405016,15.0,14.996986419449938,-13.80562759479916,3.162820689444532,6816.117333156295
3.907384980610795,15.0,14.98696337720717,-13.892031323464785,3.1626561004280487,6815.90950736703
3.9082231916474957,15.0,14.984730096475804,-13.902121335358315,3.162728528341834,6815.73534870858
3.9092424415234714,15.0,14.964311858953021,-14.042951259627788,3.162688449959607,6815.523563115923
3.9100358403988102,15.0,14.95123096665799,-14.15361195587364,3.1626580066239454,6815.358842335852
3.9108119375063684,15.0,14.954997787726214,-14.094776721677539,3.1627770060495037,6815.197977679286
3.911684028243347,15.0,14.964745197726339,-14.006189547282215,3.1625782691813202,6815.017199868954
3.912551858675327,15.0,14.977736587375484,-13.879349361789123,3.162707319208303,6814.837327756867
3.913408761830185,15.0,14.976403747025111,-13.877635377767751,3.1627441722230705,6814.659856031895
3.9142643776311346,15.0,14.980414781331202,-13.84863736413911,3.162893390880964,6814.48270219131
3.9151501046056274,15.0,14.967609173946938,-13.960083999229903,3.1627329561516775,6814.299421596578
3.9158903903822795,15.0,14.966681794728698,-13.93512636720489,3.1627086375642066,6814.146434005612
3.916709130843914,15.0,14.962091325935942,-13.949276419487228,3.1625098779705745,6813.977335817841
3.917552244493688,15.0,14.966487109725813,-13.930780137638308,3.162406278076158,6813.8033655620575
3.9183234303179826,15.0,14.956919982176023,-13.99140088457142,3.162287269495014,6813.644328373692
3.9190811455911247,15.0,14.9538331764949,-13.98107044673339,3.1622712634164336,6813.488047746198
3.9198615186646633,15.0,14.949794669684273,-14.014296537895426,3.162118008735573,6813.327177640847
3.92059847249799,15.0,14.945802016064823,-14.060004217488828,3.1619234753976686,6813.175279543187
3.9212410445090637,15.0,14.953637662873671,-13.965480994134788,3.161777443664865,6813.042935419244
3.9218818838786174,15.0,14.947366398977634,-13.968631421301463,3.1618763624067108,6812.910990204273
3.922510964847876,15.0,14.954179044808612,-13.874503552938759,3.161614258182731,6812.781574438601
3.9230792635710996,15.0,14.960762514003065,-13.805387435127031,3.1614657073953025,6812.664789980051
3.923700014251933,15.0,14.957444302562369,-13.786381835853117,3.161375185094307,6812.537241031365
3.9242834850185178,15.0,14.95421847651336,-13.837628332451406,3.1612830157194516,6812.41738589678
3.924805145464968,15.0,14.955200894214366,-13.810611338771212,3.1611149448797793,6812.310257051498
3.9254637174711484,15.0,14.954174640898248,-13.842386465754277,3.160924009994553,6812.17509897997
3.9259981725492468,15.0,14.95455659082428,-13.81714913782469,3.1609856584322125,6812.065403704833
3.92659616079406,15.0,14.939005340705467,-13.92827428133042,3.161090435544117,6811.942654121976
3.9270603445548473,15.0,14.940795763694462,-13.898404116416884,3.1609819258498346,6811.847479780562
3.927609455983786,15.0,14.938590092718123,-13.93759160547918,3.1608407038975366,6811.735002682012
3.928092360474152,15.0,14.936491959083446,-13.947477266705594,3.160696403861634,6811.636224593646
3.928609917176693,15.0,14.933327939186853,-13.967522045310279,3.1606604970825463,6811.530423749122
3.9290886727508267,15.0,14.931810690825564,-13.999079977466211,3.160489910880802,6811.432664612432
3.929520912746022,15.0,14.937014342762016,-13.950892306945674,3.1603632872067466,6811.344419042707
3.929941164570249,15.0,14.93629565596559,-13.939241877179345,3.1603132308223127,6811.258618259738
3.930366532570957,15.0,14.941127870529078,-13.890372192879079,3.1601745136470134,6811.171754305672
3.930726342737126,15.0,14.944845213133785,-13.855498462467505,3.16012235749191,6811.098316384126
3.9311457323734196,15.0,14.941710348351787,-13.864401359510152,3.1600397227579586,6811.012755447099
3.9315975135099652,15.0,14.945503174763113,-13.826077298182994,3.1600842035132426,6810.920656404919
3.931989409717388,15.0,14.95266973504441,-13.755269200986701,3.159991453786634,6810.840758739932
3.9323371795574062,15.0,14.955061844270285,-13.736077761466849,3.159861275361112,6810.76986390022
3.9327932413028077,15.0,14.951377391505282,-13.756914659398786,3.1598594330954572,6810.676947370233
3.9331858631727887,15.0,14.95138005888837,-13.75621097601866,3.1596905292568347,6810.596974349446
3.9336682837916115,15.0,14.950987307517716,-13.76433131181415,3.1595933048310574,6810.498705995121
3.9341103892873663,15.0,14.959466524806665,-13.683392519296254,3.15944413643516,6810.408623053326
3.9345228917008317,15.0,14.967028687927263,-13.606135106311868,3.1594159977274248,6810.324590768665
3.9349337426937714,15.0,14.974916099570175,-13.53956230362446,3.159300339969786,6810.240916079385
3.9353492814622193,15.0,14.972720524962336,-13.546208811685776,3.1591465028912227,6810.156346412212
3.935839686334356,15.0,14.96777736606324,-13.578907759615902,3.158950499084145,6810.056573245104
