t,cmd,alpha,u,mach,h
3.7412521146074047,15.0,15.126624774470693,-11.278195442491198,3.4013764426918844,5106.222991404466
3.741687803185903,15.0,15.11767190653674,-11.291014646161816,3.401264655669639,5106.076967045113
3.7420826936475655,15.0,15.118066477670146,-11.295788601829722,3.4011700326953065,5105.944654759216
3.742470279397922,15.0,15.128114521657142,-11.173627637917383,3.4010643102794886,5105.814770038787
3.742913835635828,15.0,15.12465781706627,-11.164525123831993,3.4008139970022295,5105.666060333404
3.7434407845145015,15.0,15.134435526289403,-11.083169122480884,3.4007518978940006,5105.489478708353
3.743878789581782,15.0,15.137942024968336,-11.025776504809869,3.4006737106004747,5105.342854216205
3.7444457750788827,15.0,15.13297586816918,-11.034076768017531,3.400606237688316,5105.153109293825
3.745048713708599,15.0,15.126740492194878,-11.054596327465902,3.4004426882337717,5104.951488636094
3.745691376366392,15.0,15.12204137979354,-11.06615231841953,3.400196421953921,5104.736536744294
3.746374577241274,15.0,15.112562189505535,-11.138480325112113,3.4001803243777737,5104.508201853852
3.7471003207200826,15.0,15.109802451661848,-11.152323502865361,3.4000653844502806,5104.265931862116
3.7480578422200606,15.0,15.091898313944597,-11.337192285017215,3.399627386208666,5103.946492287275
3.7488951521731915,15.0,15.115994447047983,-11.106196004989139,3.3994109390816125,5103.667022032177
3.7497155278321848,15.0,15.104547767771685,-11.283372154755195,3.398850477535926,5103.393456163239
3.7504820535318184,15.0,15.114139767330967,-11.157951698315166,3.398516942963258,5103.138078571623
3.751203104078279,15.0,15.089860333004895,-11.409969785882067,3.3982570328810113,5102.897780247844
3.751975428636685,15.0,15.110854415125239,-11.352624632120323,3.398009875979086,5102.640535384356
3.7526393328768304,15.0,15.108132763589422,-11.505306055009106,3.3977734347499813,5102.419277849676
3.753262031110574,15.0,15.119778809628698,-11.431311885275825,3.3978094663470864,5102.211742744183
3.7539681624646444,15.0,15.105374763622748,-11.686305949170963,3.3977595094921162,5101.976682389631
3.7545706440589712,15.0,15.108933462341088,-11.633966164781699,3.3976162678836865,5101.776387791018
3.755172716365991,15.0,15.113492106810684,-11.54291153052747,3.3974666544820917,5101.576322044721
3.755704828037382,15.0,15.110151860017526,-11.67251198544969,3.3973910944539485,5101.399601886287
3.756260169861365,15.0,15.10808539668201,-11.759482955655798,3.3975465006120897,5101.215245017697
3.7568095495662233,15.0,15.118200948839572,-11.646497040969686,3.3974296648303484,5101.032936702872
3.757300363066215,15.0,15.12061946277675,-11.663734300792196,3.3972191398691205,5100.870263752916
3.757759596131468,15.0,15.11794479100724,-11.748462988119135,3.397188633318487,5100.718010258088
3.7581927452698047,15.0,15.11129075055969,-11.887372401316425,3.3971479067069237,5100.5744189591405
3.758558290454852,15.0,15.105410611184412,-11.984097202734977,3.3970403257291193,5100.453279592125
3.7589684300768273,15.0,15.102832378094414,-12.043281871361037,3.3968664814929284,5100.317406501667
3.759376544448557,15.0,15.10607106937479,-11.970967185539267,3.396641307561081,5100.182242557315
3.7597411749241196,15.0,15.101748178316207,-12.056084587627659,3.3964889675529197,5100.061509212548
3.760136509140726,15.0,15.108023985167838,-12.024524932566017,3.396444376551712,5099.9306848627275
3.760559086918573,15.0,15.101772853754388,-12.128015484677888,3.3962984293886316,5099.790901362989
3.7609888837719323,15.0,15.107813625492962,-12.082939614110673,3.396148523994389,5099.64869301993
3.7614578161568226,15.0,15.105632969357144,-12.11022450407228,3.3961066457799447,5099.49353593623
3.7619343168056343,15.0,15.104729076274701,-12.165112635562492,3.3960208721263063,5099.335963673657
3.762422272067488,15.0,15.103698437303898,-12.199241558890805,3.3958991347119056,5099.1747121055705
3.7630339390740146,15.0,15.111115731126823,-12.133613699181357,3.395894249156232,5098.972718334021
3.7635916552574518,15.0,15.110976940937801,-12.122277503983273,3.3957758683254418,5098.788760023248
3.764120207320753,15.0,15.093231879781841,-12.329746978701802,3.3958423114889524,5098.614419110235
3.764652826274046,15.0,15.095047073649647,-12.301051307207048,3.395656575919852,5098.438834633518
3.7652231366962257,15.0,15.0943538173045,-12.311635005551524,3.395463633302265,5098.250928575218
3.7659651532597187,15.0,15.086550341335204,-12.37800417904485,3.395298234117226,5098.006509776826
3.766660349263173,15.0,15.08841466837984,-12.35185709448909,3.395284197150985,5097.777710657508
3.7674290680097036,15.0,15.070802946671291,-12.505088521637337,3.3951213747395115,5097.524638950384
3.768171332137319,15.0,15.063518618154415,-12.568830958362451,3.3947594301092647,5097.2805484686605
3.768938910915155,15.0,15.054244281307625,-12.587777152289108,3.394636379860717,5097.028224968166
3.769651066669102,15.0,15.046728127488384,-12.61596202254389,3.3946305541723607,5096.794255973205
3.7703870481803445,15.0,15.046739343022693,-12.611991265751264,3.394505452891448,5096.5526286942295
3.7711460517649855,15.0,15.047563647240345,-12.569109361105284,3.3941951098785643,5096.3034573630375
3.7720705949194686,15.0,15.04960566631635,-12.487732966888212,3.393872689514633,5096.000058946089
3.773192763335046,15.0,15.067543273239856,-12.095709552492101,3.3935078568177732,5095.632075096681
3.773945143815152,15.0,15.069661972058942,-11.986988152982807,3.393010494091122,5095.3857440661905
3.7748622092842385,15.0,15.074871617671413,-11.761708601936887,3.3925062065733864,5095.085452531285
3.7756087378998004,15.0,15.070017345142968,-11.75254311523346,3.3926636184406957,5094.841278971207
3.7766620901513748,15.0,15.065255497457658,-11.621043884826552,3.3922983855491498,5094.497046071916
3.777387777208522,15.0,15.067982297033957,-11.526973698666135,3.3924194530206435,5094.259957857697
3.7781713832767823,15.0,15.068835585738354,-11.44091219191791,3.3920728360418226,5094.004060277566
3.7789652163817693,15.0,15.06702959107074,-11.38194078284991,3.3918269035862476,5093.744958189392
3.7798873062468847,15.0,15.074162056794934,-11.270351411780585,3.3914649788982274,5093.444202987617
3.780819362809263,15.0,15.067017934463061,-11.238574706564389,3.390780479386058,5093.140413625616
3.7816542470090475,15.0,15.056091878544995,-11.271739606964093,3.3907415524912303,5092.868509305116
3.7824868477881486,15.0,15.059788032057467,-11.209446594100537,3.3907192323563433,5092.597379114322
3.7834361920442663,15.0,15.061405563359484,-11.183791041977232,3.3909150564613975,5092.2886887998175
3.7844432737899316,15.0,15.055008245593601,-11.227685537211327,3.3905010875551334,5091.961163636138
3.7855241899042738,15.0,15.049887199073025,-11.306864779438333,3.3898907727287937,5091.6100203838
3.7865436037609994,15.0,15.040985845923768,-11.464089664082602,3.389409743034153,5091.2793448732045
3.787435323679605,15.0,15.033876740925242,-11.571149913923382,3.389362291122636,5090.990542777767
3.78843415211314,15.0,15.012519689493411,-11.80603011518837,3.3889015452336677,5090.667057261374
3.7893918874048493,15.0,15.007270169086173,-11.91899250465988,3.3888859547309367,5090.356973849965
3.7903503208149023,15.0,15.025186620261476,-11.732132769171574,3.3887067461884985,5090.046628063175
3.79119677324927,15.0,15.021759476154832,-11.8134737235705,3.388325056554869,5089.772696345642
3.7921799477313116,15.0,15.022175025909712,-11.833294087803417,3.388014416311774,5089.454951370979
3.7930477751451868,15.0,15.008624715606372,-12.00452110449365,3.3876709961375098,5089.174538296768
3.793844443325655,15.0,15.000856519525602,-12.148326368370638,3.3873071186938106,5088.917275114876
3.794585534227454,15.0,15.004294504570154,-12.173565724319378,3.386749445937627,5088.678150938013
3.795351256993732,15.0,14.984911200130227,-12.426466823142597,3.3865835551062324,5088.431457421839
3.7960271984906906,15.0,14.979308604820003,-12.506895279683281,3.386481283742039,5088.213572486781
3.796831517004574,15.0,14.97472023366234,-12.583514964620267,3.3864618741729267,5087.954507730812
3.7976661293345098,15.0,14.974697584865945,-12.600412644127307,3.386597513358226,5087.6858076475755
3.7986266154469246,15.0,14.978017950175564,-12.578150854413753,3.385995545626794,5087.376548445223
3.79963206604317,15.0,14.98485660290796,-12.500785132770092,3.385944253326478,5087.053004114475
3.8005735223054504,15.0,14.98786499088494,-12.49347991794474,3.3853566556291237,5086.7502334309
3.801519617496702,15.0,14.973633035517183,-12.66577811278409,3.385058721347883,5086.446384469216
3.8023614055461348,15.0,14.970307916828073,-12.643662720566184,3.3850853244235886,5086.176493548581
3.8033135056814524,15.0,14.972005381319455,-12.608039689655477,3.3850736656723153,5085.8717031297365
3.8043109040413126,15.0,14.97108606667481,-12.521220270925333,3.385146086314072,5085.552884644924
3.8052252277074343,15.0,14.994045399712423,-12.250645277628513,3.3849315926157812,5085.261058442876
3.806116274067435,15.0,14.988058348786627,-12.336607468031781,3.384566293123516,5084.977033811043
3.806904314019388,15.0,14.990347117959606,-12.260724402873933,3.384448249515358,5084.725940008674
3.8078083799546696,15.0,14.988113575067382,-12.189132723290056,3.384030804766887,5084.438236030243
3.80865212902148,15.0,14.992069151570517,-12.12613162786685,3.3838665205081773,5084.170171555534
3.8094715103582444,15.0,14.985679400263537,-12.140379247777336,3.383622348810831,5083.910087993943
3.8103021232444765,15.0,15.001519995187074,-11.855587797440434,3.383773573215492,5083.646812154641
3.810977977742553,15.0,15.005777666835812,-11.693444793064401,3.383339821628802,5083.432949597096
3.811605578686004,15.0,15.007206779812176,-11.604666323680902,3.3831196289810133,5083.234632537462
3.8122626488374163,15.0,15.003739876648863,-11.572366163214527,3.382761020977441,5083.027002776744
3.8129136054138124,15.0,14.997909522427221,-11.549678707123778,3.3827616419967583,5082.821501630005
3.8135697233956427,15.0,14.99649362664629,-11.631098733777861,3.3828298178218525,5082.614650753519
3.814139442977496,15.0,14.995273102126262,-11.609702233611426,3.382720857757528,5082.435177930377
3.814903466962695,15.0,15.004361706796217,-11.504568160089056,3.382702773869694,5082.194721672165
3.815564272865647,15.0,15.006031481055794,-11.546243523831022,3.382525329725205,5081.986640835201
3.816160383245698,15.0,15.023358060471578,-11.34852963435272,3.3824203400382933,5081.799042063996
3.8168105982989857,15.0,15.028879767428595,-11.262466672153085,3.3822488263697523,5081.594554846197
3.817520408286663,15.0,15.029294261448312,-11.229211961989696,3.3819754023223694,5081.371416291219
3.818249647320901,15.0,15.039958916037062,-11.116202047257744,3.3815721079097627,5081.142256588772
3.8189873812006057,15.0,15.046428983597497,-11.058016556656753,3.3814969045267986,5080.910527958786
3.8197963012143776,15.0,15.063534475733723,-10.894812967420833,3.381133021542632,5080.656530707994
3.8205679171226894,15.0,15.067517578047365,-10.864248060300014,3.380831787633942,5080.414549266995
3.821441381548781,15.0,15.071041987956114,-10.9532517521945,3.3805334372152744,5080.140870953954
3.8221452410360697,15.0,15.06951388054146,-10.990469861489668,3.3805818031899064,5079.920639028727
3.8230570527549004,15.0,15.08268203829231,-10.869537958839905,3.38027331685783,5079.635754454809
3.82381254774627,15.0,15.095257309924893,-10.823529557973824,3.37978125322693,5079.399606145245
3.8246161883507757,15.0,15.10699466189449,-10.800557048196803,3.3798393960385087,5079.148877383854
3.8253617899008066,15.0,15.095842242966654,-11.043947763552152,3.379869294665477,5078.916383220892
3.8260441850547453,15.0,15.102003218803084,-11.15803512560369,3.3797537967313236,5078.703792315007
3.8266828548757346,15.0,15.111545738046226,-11.282098226347305,3.3796355450681226,5078.505013701641
3.827243167391922,15.0,15.113921562547663,-11.347253937075125,3.379548871673012,5078.330821573031
3.8278451236397952,15.0,15.106440838877152,-11.52771029271216,3.3791058404372873,5078.143792682977
3.8283876848189444,15.0,15.101544634354669,-11.615782498903128,3.3790962702854186,5077.975315523456
3.8289700250390504,15.0,15.100246561436471,-11.769969218319112,3.3788959469381195,5077.794610595117
3.8294756488556376,15.0,15.092828583357512,-11.869188867466043,3.378831175406448,5077.637793401622
3.830092535917599,15.0,15.102198085243995,-11.806365698527854,3.3784400265769663,5077.446645811637
3.8306148386235788,15.0,15.097778871629066,-11.792573265947738,3.3783276622538563,5077.28496190212
3.8310810336621803,15.0,15.092213151660157,-11.930651143046486,3.378246306796919,5077.140803705198
3.831550194436803,15.0,15.096809164484684,-11.88122566137679,3.377944400314261,5076.995765187414
3.831974140531532,15.0,15.091149905295884,-11.984261988091472,3.377934265416102,5076.864783108052
3.832455729579539,15.0,15.09624063294015,-12.075460767367323,3.3777937572091514,5076.716024433454
3.832843079628523,15.0,15.08612591678782,-12.226863830250403,3.377676535301032,5076.596313620078
3.8332667503434563,15.0,15.081043696507614,-12.27144777589842,3.377401025438362,5076.465364290208
3.8336794530857046,15.0,15.092861705932796,-12.267075225661578,3.3772189220831423,5076.337758676808
3.83404141822781,15.0,15.092560044140619,-12.3145517094286,3.377105829449139,5076.225850065636
3.8344895809980697,15.0,15.091544902325108,-12.365032865591388,3.3768466079167143,5076.087277391607
3.8350283738862134,15.0,15.101999874398418,-12.391487803244654,3.376452759129618,5075.920769198621
3.835420131079935,15.0,15.104059041546089,-12.4405549342002,3.3762930717686923,5075.799843264648
3.835836345417017,15.0,15.109711194062088,-12.393769772401681,3.3763005357463696,5075.671364690385
3.8362982447625336,15.0,15.106556331156563,-12.406763290804763,3.3761488276232297,5075.528877163343
3.8367012899210997,15.0,15.104625719347732,-12.420590614833474,3.375903170383953,5075.404667056109
3.8371419703746823,15.0,15.08947616026174,-12.576575943511273,3.3757559608670094,5075.268998093331
3.837648434519262,15.0,15.0835086333527,-12.647432914658063,3.3758556768140298,5075.113162717994
3.8382445019893123,15.0,15.077054814083679,-12.710358418519387,3.3758782265163894,5074.929769141027
3.8388417802898185,15.0,15.084480200567864,-12.637695111135569,3.3756205085893227,5074.746061677142
3.839418454160298,15.0,15.083962190837983,-12.642686778809162,3.37550896981408,5074.568892749411
3.8401432207199386,15.0,15.091850036916657,-12.565464924939434,3.375378718674776,5074.346425369999
3.8409309907721605,15.0,15.07299917401559,-12.730546396590928,3.3751892292020536,5074.104931429864
3.841711691902508,15.0,15.055875490114255,-12.868435735179848,3.3753417715776672,5073.865672163866
3.8424840612618647,15.0,15.041336972814834,-12.972011633147053,3.3752299320893537,5073.62912975055
3.8433641939714183,15.0,15.034126698716046,-12.969065377668427,3.3750541826613563,5073.359590235204
3.844203686403333,15.0,15.010954767412032,-13.176871551176712,3.375071492049461,5073.102602078817
3.8449228901442707,15.0,15.013442711519435,-13.012029217512906,3.3747777629235483,5072.882438997381
3.845558924897766,15.0,15.002630061122197,-13.078173570794512,3.3747039053640737,5072.688000300224
3.846240198802355,15.0,15.024505758282892,-12.894752848904954,3.374573537512059,5072.479712179834
3.846792623563275,15.0,15.020180901215856,-12.95268894642837,3.374394534434561,5072.310952840506
3.847313505435298,15.0,15.012415557712796,-12.981106970797452,3.374424817336501,5072.1518963360395
3.8478707184192062,15.0,15.013817819190265,-12.871205183011073,3.374299856938626,5071.981903672874
3.84838600219129,15.0,15.016409123663767,-12.872721284979145,3.374082240596022,5071.824791122628
3.848842369733555,15.0,15.012968302322411,-12.891974243233363,3.37405624164571,5071.685696264603
3.8492998215456278,15.0,15.015857014782622,-12.850715970270969,3.3738060456546877,5071.546250279872
3.849726523490766,15.0,15.017941476657548,-12.84682663368224,3.3736822007309715,5071.416233424328
3.850117962482057,15.0,15.021319098541637,-12.681883577667072,3.3734945073589335,5071.297082950134
3.8504917886551504,15.0,15.008207715695502,-12.74314041301196,3.373422362562474,5071.183352674656
3.8509335080365257,15.0,15.006815303354735,-12.545960176841373,3.3733096249889925,5071.0490818442495
3.851268734695065,15.0,15.007994678545938,-12.539613417354051,3.3732419279728196,5070.947243523015
3.8516123608222808,15.0,15.00554779882692,-12.614003910940484,3.373065423306555,5070.842878297419
3.851913529244904,15.0,15.007889639443844,-12.511058924128642,3.3729974950335304,5070.751433725631
3.8522511723340886,15.0,15.004031170253011,-12.487508189194557,3.372841937197838,5070.648962320538
3.8526081391922307,15.0,15.012607094040801,-12.362847071459726,3.37276583020962,5070.540626113443
3.8529723686773143,15.0,15.014052283468509,-12.340873258796552,3.372603502764919,5070.430146626681
3.8533260550373507,15.0,15.015240253155907,-12.265588310134818,3.372577976774531,5070.322872561014
3.853766921713444,15.0,15.00364671082446,-12.26237662408985,3.372350808073497,5070.189214120912
3.8541265537557647,15.0,14.996811055384958,-12.223264872010837,3.3722824840371572,5070.080201117167
3.8544903276446303,15.0,14.995314252991788,-12.208478577647252,3.372146625708557,5069.969952980251
3.854840033560679,15.0,14.991625275771943,-12.307388797210393,3.3720941032948284,5069.864016730738
3.8551254600131797,15.0,14.993050161519546,-12.293564861663691,3.372013931335474,5069.77757109805
3.8554230364123816,15.0,14.992711611953522,-12.228223197374612,3.371954101209935,5069.687479061008
3.8557493176493134,15.0,14.992629467724084,-12.260124074706717,3.3720021122175665,5069.588715537949
3.856020479623436,15.0,14.985941148985166,-12.27674666522606,3.3719826208840264,5069.506696586608
3.856328872976103,15.0,14.98497322137298,-12.29028165672238,3.37196003673077,5069.413443042702
3.8566108679751703,15.0,14.986101234782844,-12.247706136413361,3.371742428218609,5069.328160242032
3.856970349454218,15.0,14.983061912242126,-12.119795717475077,3.371758112207863,5069.219455470255
3.8572422112657763,15.0,14.980106569225525,-12.118876214101725,3.3717118602826726,5069.137218145449
3.857575694341163,15.0,14.9821048930538,-12.048251624409888,3.3715385813094754,5069.036373895462
3.857923633683452,15.0,14.987187378466864,-11.913733364273146,3.371360100128916,5068.9312178738455
3.858229878781185,15.0,14.98883621867848,-11.903855547808952,3.37129776587391,5068.838676697211
3.8585363643543324,15.0,14.988348610499825,-11.889799702442918,3.3712548533597775,5068.746092104386
3.8589211008208935,15.0,14.988117645671862,-11.876308330392854,3.371111286775341,5068.629856534782
3.859260615883512,15.0,14.98722624674261,-11.821009194673708,3.3709245423425624,5068.527328852901
3.859598082375476,15.0,14.986840126778965,-11.732114821204473,3.3708054111485737,5068.425465705851
3.859923735281171,15.0,14.98607859926139,-11.71274159815134,3.370783383259827,5068.327243165205
3.8602846637273,15.0,14.984544925796646,-11.677936493597539,3.3706736360968774,5068.218417352055
3.8606505632275554,15.0,14.976918640996667,-11.724955845592298,3.3705184470142004,5068.108080776818
3.861036902429256,15.0,14.981936823547004,-11.569270167189709,3.3704141419831486,5067.991636651424
3.8613739565596994,15.0,14.983842778357747,-11.511897669694669,3.370424717749586,5067.89000222357
3.861846292099725,15.0,14.987183909397515,-11.45074569495144,3.3701023558301353,5067.747614244504
3.8622817418871045,15.0,14.98007255776086,-11.55444348205714,3.3699943704799193,5067.616376007386
3.862660830515274,15.0,14.976799136272893,-11.498578211492735,3.3699412358496437,5067.502137650943
3.8630310187456702,15.0,14.982160520215222,-11.399442832394103,3.3697850140225176,5067.390630180506
3.863444359663438,15.0,14.978677495754882,-11.438407169320591,3.369749295345136,5067.266137644895
3.8638416247860423,15.0,14.976126379182146,-11.41969488282682,3.3696118392398295,5067.146548090483
3.8642678840584535,15.0,14.966430194048083,-11.48529113875371,3.369627364018378,5067.018310915395
3.864748247288756,15.0,14.962394772531672,-11.493885824352049,3.3694049115536218,5066.8738638533605
3.8652750286029236,15.0,14.972033136574927,-11.40423922601348,3.3691992949903513,5066.715561275807
3.8657690337810915,15.0,14.968518876364746,-11.418896586225875,3.3691523574075672,5066.5672551684875
3.8663879524665377,15.0,14.969139851212665,-11.39922906272111,3.3691574577652936,5066.381535364757
3.867101370525661,15.0,14.952018095591326,-11.569863466273109,3.369007300979185,5066.167618033942
3.8677409941510303,15.0,14.93954418109758,-11.68264012782952,3.368967777502808,5065.975940558688
3.8684582257028666,15.0,14.949702409525653,-11.611799208128824,3.3689166299718476,5065.761173840229
3.8691372434807687,15.0,14.949725074636588,-11.633681841390187,3.3686857426462793,5065.557725484105
3.8699160553895045,15.0,14.947429096431517,-11.670003681380148,3.3686409401129436,5065.324538936516
3.870844040665575,15.0,14.933929647655066,-11.82846157769592,3.368149867282225,5065.046866878033
3.871678189179252,15.0,14.939654802973575,-11.800001245016901,3.3681059812606335,5064.797811864095
3.872608949015577,15.0,14.956803399810264,-11.672729464870752,3.3680483551155973,5064.519766481726
3.873392003818834,15.0,14.945946418558325,-11.728106483371585,3.3681381794990277,5064.286141492038
3.8741188582520905,15.0,14.92584551162163,-11.939848020995019,3.3680534649683938,5064.069466988529
3.8748713067783562,15.0,14.914096403719824,-12.140083734454391,3.3680875199976605,5063.845283298735
3.875552478101048,15.0,14.893569430242763,-12.330362686129675,3.3679439596954293,5063.642366291397
3.876201571749263,15.0,14.900427211436783,-12.311600990046056,3.36768634544315,5063.44903837149
3.8768368512409648,15.0,14.90091251294276,-12.319266113325016,3.3675930185663314,5063.260091945105
3.877601914441184,15.0,14.88896726267785,-12.394678645995144,3.3671719791410437,5063.03251651251
3.878246773955483,15.0,14.895645618767677,-12.407111907467998,3.3668406896462764,5062.840738289759
3.8789064215337046,15.0,14.88149971227194,-12.544464795405776,3.366743996655413,5062.644521704129
3.8795794686539757,15.0,14.8916340147874,-12.50719938645714,3.3666591962742665,5062.444345395051
3.8802532941088703,15.0,14.893526609711637,-12.514770800763909,3.3665024307847267,5062.244161217643
3.8810790756393203,15.0,14.879396545282063,-12.646181374987833,3.366105529273684,5061.999017529179
3.881795996556533,15.0,14.871793971631845,-12.738944911852094,3.365907222994802,5061.786133344067
3.8826115927626255,15.0,14.891014247785561,-12.559594709270149,3.365700423847958,5061.543863633266
3.8833717643327725,15.0,14.889082209951255,-12.586765246867717,3.3651968636769873,5061.318090670505
3.8842847354695853,15.0,14.894059730372977,-12.532548740934143,3.364954428553221,5061.0469100223445
3.8852023805786007,15.0,14.88300604192674,-12.654212258948272,3.3650022367879906,5060.774248376365
3.8861124857502256,15.0,14.87983855312229,-12.663434274796835,3.3648667312428717,5060.503943988821
3.8871473565456305,15.0,14.869092033393462,-12.766768276548374,3.3639750252476275,5060.196658531812
3.888067493423564,15.0,14.873284065690402,-12.710896710179536,3.363668956583018,5059.924018513298
3.8890626209004844,15.0,14.881796292536707,-12.552041851016556,3.363468144656135,5059.629400316229
3.890007041690536,15.0,14.893875074105585,-12.284755250052473,3.362952628141634,5059.34984856359
3.890815565729068,15.0,14.898885518716924,-12.141778901543326,3.3626607102353123,5059.110770914429
3.89166215671058,15.0,14.894614349864614,-12.128034949652726,3.3624729908048043,5058.860553155459
3.892580789494021,15.0,14.87926692248834,-12.307528117438778,3.3622653439131693,5058.589227408547
3.8933240502912527,15.0,14.877638450728274,-12.438945035778293,3.3621054375188915,5058.369856972975
3.89398634243475,15.0,14.883370128614505,-12.296662712401922,3.3619422237877514,5058.1745807403
3.8946787070626456,15.0,14.874669746464575,-12.334942717438006,3.3617314428584137,5057.970505488647
3.895377930533768,15.0,14.864072158400885,-12.320015674599485,3.3612075579204355,5057.764354611306
3.896013203456869,15.0,14.873030580588699,-12.257274582805719,3.3608727700873713,5057.577145980846
3.896639888981757,15.0,14.872959956447799,-12.276067365463454,3.360691303576655,5057.392482769406
3.897159799218017,15.0,14.875382051373393,-12.27876079425601,3.360377373050567,5057.239296887381
3.8976491353689315,15.0,14.887472670225359,-12.140955559576103,3.3602866183761124,5057.095125258502
3.898124961524712,15.0,14.888501065823569,-12.085343704005645,3.360230630678868,5056.95493000421
3.8986586263917746,15.0,14.882043304315047,-12.170317453430506,3.360186211964947,5056.7976583387135
3.8991221488832752,15.0,14.876767236516999,-12.172735845561656,3.3600117090113124,5056.661113643959
3.899643849988946,15.0,14.878824888567303,-12.104578230634337,3.3598855860996104,5056.507461048215
3.9001468174412577,15.0,14.879448537025505,-12.067658174080478,3.3598215047430893,5056.359496177313
3.9007402000306763,15.0,14.881599930514508,-12.04029937959963,3.3597553670383795,5056.185095033672
3.9013236555227886,15.0,14.878393159129581,-11.99141226108486,3.359513104888982,5056.013690334559
3.9018421231578433,15.0,14.868894947414635,-12.03324370308668,3.3594175923999243,5055.861453016586
3.9023866649925454,15.0,14.864362246215254,-12.032639075763964,3.3592325325033294,5055.7015168295
3.9029321655820546,15.0,14.85772111290287,-12.065303637742845,3.3589921435453647,5055.541255350861
3.903540957014351,15.0,14.869225372888522,-11.95237681813667,3.3586120502586447,5055.36242204221
3.9041491228365306,15.0,14.867093875506242,-12.03808491816457,3.35853999370608,5055.183916377903
3.904684752670866,15.0,14.876988665989284,-11.944919326166097,3.3583735591183395,5055.0267623239615
3.905308265174785,15.0,14.880742636086945,-11.90357337471876,3.358261751667893,5054.844043424612
3.9060451751529137,15.0,14.891468987801689,-11.786732737095777,3.357812239135938,5054.628259023392
3.906666833212404,15.0,14.893545628893767,-11.764861785073542,3.3575324091986958,5054.446124473182
3.9074787557385005,15.0,14.897504042383632,-11.723192657869435,3.3569679534207086,5054.208454935246
3.9082674663301207,15.0,14.904051850084054,-11.674435020927673,3.3569928413298826,5053.977495572468
3.9091088211048985,15.0,14.900596268335057,-11.732033193018365,3.356889392144445,5053.731588088794
3.909945889248768,15.0,14.888319265283156,-11.868492974862127,3.356762600853836,5053.48730977745
3.9107996365780116,15.0,14.877150984004457,-12.006536450061587,3.356746928205987,5053.238339639902
3.911620370460926,15.0,14.879232940585512,-12.006937925173522,3.3564948139410147,5052.999267985258
3.9126455592543556,15.0,14.888423286108848,-11.954286340767467,3.3564209084979315,5052.701006678982
3.9136112699431003,15.0,14.915832049419485,-11.697924579792783,3.356212396589381,5052.420100944726
3.9144068210165957,15.0,14.923426952358811,-11.618181235614584,3.3559916380060444,5052.188604675139
3.9152418108891975,15.0,14.925769814886621,-11.641819435146596,3.355607035447023,5051.946021739052
3.916201077346171,15.0,14.933012008873694,-11.597157638442226,3.355054582968054,5051.667596774372
3.9170927822785386,15.0,14.930899581485633,-11.571142095957244,3.3548058390977635,5051.409090797772
3.91786007013427,15.0,14.914357937785807,-11.74820591293267,3.3545443510735313,5051.1868957702245
3.9186088958136076,15.0,14.9152763035494,-11.886434264801993,3.3545835018088437,5050.970070963236
3.9192955572853774,15.0,14.929787334213447,-11.823491853520618,3.3544904797173203,5050.771316469925
3.9200157875430617,15.0,14.913856890291036,-12.027644235724486,3.354613809676677,5050.563042088252
3.9207356250423486,15.0,14.918074291803638,-12.092730849612291,3.354647073242534,5050.354957002591
3.921383779936271,15.0,14.912890748585808,-12.149005214432634,3.354564660517202,5050.167765483553
3.9220738119638447,15.0,14.909468299150433,-12.242471678164323,3.354577507218678,5049.968682976657
3.9228063044826733,15.0,14.919000702858886,-12.193464015670457,3.3541821355665737,5049.757222398516
3.9233972761644895,15.0,14.924891733983275,-12.153141366769292,3.354106822442347,5049.586652891176
3.924048278164407,15.0,14.935194880988048,-12.12129968412865,3.353597762761532,5049.398964377614
3.9246553610100507,15.0,14.945693536727902,-12.036409980480522,3.3532296192668567,5049.223900419749
3.92522748022943,15.0,14.947539903994059,-12.084823120707972,3.3530407849640413,5049.058918923816
3.9258320045761628,15.0,14.957189275650988,-12.024715209373994,3.3529366400458667,5048.884673199805
3.92645408293041,15.0,14.95493700670439,-12.080629445795365,3.3525392685415274,5048.70548111328
3.9271042472752455,15.0,14.960105151541704,-12.049749483271663,3.3524234526954175,5048.5183290699815
3.927686742966905,15.0,14.948328634271594,-12.204982644358248,3.352087819251875,5048.350623975529
3.9283169409150966,15.0,14.939532673711122,-12.262657259990041,3.3518920078730186,5048.169418139285
3.9288829047093845,15.0,14.933554458988745,-12.325809936417755,3.351793696785028,5048.0068611047855
3.929551044968751,15.0,14.915867414418642,-12.516464738875415,3.351812175246624,5047.815195087959
3.930152799566169,15.0,14.900098981915155,-12.67439151188512,3.3517269234391662,5047.642651030931
3.9307574515607526,15.0,14.89332662313037,-12.747373086413399,3.3517019070033034,5047.469490606924
3.9313897035955487,15.0,14.907743057877907,-12.610284119548487,3.3516092118458465,5047.288494452911
3.9320013140346664,15.0,14.897082567351928,-12.725911597932644,3.3515322261751215,5047.113500679298
3.9326556729360926,15.0,14.913101436364672,-12.57439010621986,3.3511958987483697,5046.9263067161055
3.933317305854297,15.0,14.894867909306633,-12.758075041856918,3.3510572123621807,5046.737169924815
3.933985329379152,15.0,14.903673486947579,-12.682570695551325,3.350894274727479,5046.5463334918095
3.934668543867856,15.0,14.918637594927727,-12.542450783304057,3.350751713321795,5046.351064594965
