t,cmd,alpha,u,mach,h
5.017322913336723,-15.0,14.923529576331918,6.362486088892328,3.057925980694178,5363.672676039491
5.017323354751076,-15.0,14.92352814080527,6.363063603825899,3.05792590854981,5363.672653330001
5.01732379868655,-15.0,14.923533228312168,6.362540002737598,3.0579256891905597,5363.672630490843
5.0173242038449075,-15.0,14.923536017089255,6.361935355437762,3.0579255821706752,5363.672609646643
5.017324574440047,-15.0,14.923530152628983,6.362066542170157,3.057925451232336,5363.672590580669
5.017325065722779,-15.0,14.923524632322707,6.362172376103101,3.057925210392356,5363.672565305688
5.017325652336288,-15.0,14.923513286548783,6.361116239259715,3.0579251621696204,5363.6725351263885
5.0173260524293095,-15.0,14.92350937762869,6.360744661589628,3.0579251124148628,5363.672514542857
5.017326459984304,-15.0,14.923506198825343,6.360841157435747,3.0579250072777038,5363.672493575406
5.017326931733569,-15.0,14.923505151007014,6.3609080316180435,3.057924787014979,5363.6724693054075
5.017327434967234,-15.0,14.923502012903018,6.360645829690742,3.057924662643854,5363.672443415644
5.0173278830335,-15.0,14.923498522992118,6.3601543317656635,3.057924762184786,5363.672420364057
5.0173283068095795,-15.0,14.923494178859821,6.360155188488161,3.057924568005924,5363.672398562176
5.017328810878374,-15.0,14.923490240741367,6.361027690108189,3.0579243549865494,5363.672372629494
5.017329236391548,-15.0,14.923472977855809,6.360634324741851,3.057924335458835,5363.672350738286
5.017329665681503,-15.0,14.923472401350775,6.359914580114103,3.0579242404696654,5363.672328652851
5.017330038270462,-15.0,14.923477714695169,6.359987925439986,3.0579242317035535,5363.6723094845165
5.017330471113785,-15.0,14.923470027009971,6.359746921586556,3.0579239742825917,5363.672287216367
5.017330855618789,-15.0,14.923466673933783,6.359508681750088,3.057923944766682,5363.672267435024
5.017331224499849,-15.0,14.923448447210983,6.3589700352880145,3.0579240103300567,5363.672248457472
5.0173315644910765,-15.0,14.923445858821083,6.359740757084926,3.057923973262673,5363.67223096622
5.017331880595121,-15.0,14.923443808909962,6.360247982822979,3.0579240583425986,5363.672214703898
5.017332210183227,-15.0,14.923444332087227,6.36080749841934,3.0579239583671236,5363.67219774786
5.017332512393735,-15.0,14.923446069435961,6.361396209025964,3.057923870465227,5363.672182200308
5.01733280318168,-15.0,14.923441305252556,6.361294949208356,3.057923898030114,5363.67216724042
5.017333129289211,-15.0,14.923439162888968,6.36179487896813,3.0579239191205296,5363.672150463485
5.017333420676744,-15.0,14.923436200325495,6.361764063134643,3.057923887705941,5363.672135472771
5.01733375170659,-15.0,14.923438718818792,6.361842473781612,3.0579238731218976,5363.672118442626
5.017334189514846,-15.0,14.92343803387852,6.36288810370786,3.0579237843609213,5363.672095919198
5.01733448585224,-15.0,14.92343212774389,6.362559901890181,3.0579236604407116,5363.672080673923
5.017334786143416,-15.0,14.923432111597572,6.362535399344518,3.057923491345563,5363.6720652252725
5.017335144766789,-15.0,14.923422969553577,6.36254277649852,3.057923566388244,5363.67204677566
5.017335473458162,-15.0,14.923411759505875,6.362294982792002,3.0579235651090135,5363.67202986595
5.01733580732431,-15.0,14.923409536550494,6.363320962803204,3.057923566526458,5363.6720126900445
5.0173360817704795,-15.0,14.923409479052275,6.363432193047999,3.0579234430095745,5363.671998571047
5.0173364797901785,-15.0,14.923405461091242,6.364164919387287,3.0579234442249312,5363.671978094729
5.017336779713126,-15.0,14.92339899072815,6.364240969193007,3.057923330535796,5363.671962665051
5.017337226211113,-15.0,14.92338885603828,6.364310327736168,3.0579233458745314,5363.671939694787
5.017337637399308,-15.0,14.92338965179045,6.364345095563472,3.057923444324761,5363.671918541048
5.0173380436143065,-15.0,14.923388635094362,6.364084109281939,3.0579234179500165,5363.671897643164
5.017338402019709,-15.0,14.923383884935337,6.3643398444869534,3.057923253776671,5363.67187920491
5.017338809383621,-15.0,14.923381981269019,6.364348440715205,3.057923184301972,5363.671858247974
5.017339239020496,-15.0,14.923374220211457,6.364904942186481,3.057923198757005,5363.6718361452395
5.017339605293436,-15.0,14.923374087569746,6.365434230630236,3.0579231231124067,5363.671817302309
5.017339959533911,-15.0,14.92336670987245,6.36562069242622,3.0579231479557993,5363.671799078453
5.017340431506453,-15.0,14.923363511745686,6.366082972285515,3.057923035008172,5363.6717747979255
5.017340824223458,-15.0,14.923360997007709,6.365770077468936,3.0579229209423016,5363.671754594627
5.017341192958648,-15.0,14.923362506197252,6.365314644502954,3.05792293712688,5363.671735625032
5.01734152456511,-15.0,14.923359110479005,6.364451271911202,3.057922947702458,5363.67171856557
5.017341812022112,-15.0,14.923356066800912,6.364689251536792,3.0579229767455605,5363.671703777366
5.0173421312956945,-15.0,14.923349336800422,6.364410466343444,3.0579229843181635,5363.671687352358
5.017342418905559,-15.0,14.92335544276824,6.365281383679763,3.057922838272061,5363.671672556304
5.0173426709194615,-15.0,14.923352584769079,6.365394821551368,3.057922802157769,5363.671659591485
5.017342965002661,-15.0,14.923346342262215,6.365798896731291,3.0579227829556825,5363.671644462407
5.017343232793626,-15.0,14.923346738988302,6.36627001161293,3.057922838702741,5363.671630685942
5.017343493176424,-15.0,14.923345388116642,6.366795967351664,3.057922821422867,5363.671617290603
5.017343734275347,-15.0,14.923348642576878,6.3667470215211575,3.0579227998136704,5363.6716048873
5.017343996754303,-15.0,14.923347316844112,6.366950394378057,3.0579227812570084,5363.671591384103
5.017344261056189,-15.0,14.92334272924198,6.36681624144088,3.0579226788637617,5363.671577787138
5.017344513072444,-15.0,14.923337303737418,6.367153142082937,3.0579226316684975,5363.671564822206
5.017344763199224,-15.0,14.923338713304153,6.367042264295234,3.057922530509288,5363.671551954493
5.017345017946403,-15.0,14.92333740943789,6.366688402400435,3.057922456411612,5363.671538849104
5.017345237082815,-15.0,14.923340584030008,6.366688200805706,3.0579224329421577,5363.671527575712
5.017345572701962,-15.0,14.9233447769288,6.3666739808752295,3.057922322464384,5363.671510309919
5.017345829317961,-15.0,14.923338093662458,6.367293594288611,3.0579222616197406,5363.671497108392
5.017346051497997,-15.0,14.923341366316539,6.36719832024184,3.0579223320038884,5363.6714856784265
5.017346278217766,-15.0,14.923340588172836,6.367565842266727,3.057922380929038,5363.671474014924
5.017346504445382,-15.0,14.923341043554537,6.367418308430555,3.0579223510119773,5363.671462376749
5.0173467313104565,-15.0,14.923344526708313,6.367437753038207,3.0579222372526975,5363.67145070577
5.017346966417837,-15.0,14.923343974386217,6.36780412785229,3.057922180981738,5363.671438610783
5.017347181009346,-15.0,14.923344047392709,6.367782934131774,3.0579221257046627,5363.671427571215
5.01734741563052,-15.0,14.92334845687241,6.367930458953266,3.0579220032179024,5363.671415501227
5.017347746905517,-15.0,14.923347559021417,6.367956940303238,3.0579218737777873,5363.671398458985
5.017348119926252,-15.0,14.923350339567834,6.369018918224943,3.057921891083212,5363.67137926921
5.017348370037488,-15.0,14.923343563078879,6.369383684258203,3.0579218478012713,5363.671366402414
5.017348638160792,-15.0,14.923333775473925,6.369604748043467,3.0579217319178236,5363.671352609038
5.01734891614988,-15.0,14.923330824636698,6.36972291941449,3.057921701890496,5363.671338308149
5.0173492114860165,-15.0,14.923323019565276,6.369637998025744,3.057921593105165,5363.671323114904
5.017349526370757,-15.0,14.923325491672667,6.369815495810297,3.0579216249014713,5363.671306916037
5.017349847626476,-15.0,14.923316586800457,6.370291901470712,3.057921622684308,5363.67129038949
5.0173501162014045,-15.0,14.923310618948458,6.3707075178737,3.0579215653336913,5363.67127657303
5.017350395709798,-15.0,14.923308876396886,6.370624816105807,3.057921504380634,5363.67126219415
5.017350679713717,-15.0,14.923312935834396,6.370626324279105,3.05792139059158,5363.671247584056
5.017350966139617,-15.0,14.92330577556025,6.371106835810496,3.0579214130483363,5363.671232849388
5.017351228952765,-15.0,14.923309888184278,6.371235090726056,3.0579214530043677,5363.671219329475
5.01735157994305,-15.0,14.923310199747695,6.3710051176244304,3.057921432579067,5363.67120127348
5.017351857092437,-15.0,14.923309653486186,6.371034325996693,3.0579213481423833,5363.67118701608
5.017352162943514,-15.0,14.923304303304166,6.371287250548991,3.057921256810021,5363.671171282209
5.017352469578819,-15.0,14.923299399810372,6.372067751347393,3.0579213111597654,5363.671155508013
5.017352720955929,-15.0,14.923296729432172,6.371680021420987,3.0579212997267744,5363.6711425764815
5.017352961145364,-15.0,14.923297805421607,6.371397983683576,3.057921195724624,5363.671130220508
5.017353196407563,-15.0,14.923299721407457,6.371811479356554,3.057921119675736,5363.671118118019
5.017353428714662,-15.0,14.923294423085535,6.372154936568795,3.0579211623401537,5363.671106167567
5.017353653308553,-15.0,14.923291714263815,6.372387322052816,3.0579211156049846,5363.671094613931
5.0173539079236935,-15.0,14.92328904712221,6.3723507431699336,3.0579210057475574,5363.671081515934
5.017354221545833,-15.0,14.923292868789675,6.372699429169612,3.0579209591427126,5363.67106538251
5.0173545064390295,-15.0,14.92329954921862,6.373689030567797,3.05792080944506,5363.671050727004
5.017354736039733,-15.0,14.923301262919898,6.37388648992139,3.05792076579199,5363.67103891588
5.017354996604691,-15.0,14.92329555170907,6.373920080833873,3.0579206573144826,5363.671025511902
5.017355306409728,-15.0,14.923294176030288,6.374163779274337,3.057920584004058,5363.671009574904
5.017355805215673,-15.0,14.923280902373188,6.373842021840843,3.05792053823043,5363.670983915348
5.017356116729054,-15.0,14.923285325283443,6.37407832173791,3.057920504462135,5363.670967890508
5.01735647226507,-15.0,14.923282337348118,6.373884199683438,3.057920374295679,5363.670949601043
5.017356779439622,-15.0,14.923279662895574,6.373693729165393,3.0579202988377414,5363.670933799399
5.017357076938619,-15.0,14.923276941660056,6.373609677539323,3.057920248142277,5363.6709184954825
5.017357371332252,-15.0,14.9232734384239,6.374030879326931,3.0579200872073633,5363.670903351334
5.017357667679336,-15.0,14.923269959751575,6.374832160686907,3.057919975135006,5363.670888106694
5.017357925577094,-15.0,14.923268556738744,6.374618173874033,3.057919866710172,5363.670874839977
5.01735820002334,-15.0,14.923271582304022,6.374882800918257,3.057919814346648,5363.670860721977
5.017358475541669,-15.0,14.923274751646263,6.375096355139753,3.05791977251544,5363.670846548806
5.017358842914876,-15.0,14.923284278895402,6.375687087747669,3.0579196699193476,5363.670827650499
5.017359135530727,-15.0,14.92327891912075,6.375655064253949,3.057919610204506,5363.67081259782
5.017359493392233,-15.0,14.923273064657716,6.3751980681240195,3.057919494999848,5363.6707941887735
5.017359778533401,-15.0,14.923262833161798,6.3752141142617065,3.057919565639539,5363.6707795206075
5.017360130987834,-15.0,14.923261185639713,6.376049490239476,3.057919522165587,5363.670761389737
5.017360406551091,-15.0,14.923258691118969,6.376117726625374,3.057919446527913,5363.670747214339
5.0173607843853905,-15.0,14.92325024258363,6.376771529452078,3.0579195279002884,5363.670727777975
5.017361092202565,-15.0,14.92323741968713,6.376824215454342,3.0579194236567795,5363.670711943401
5.01736157741726,-15.0,14.923219972266672,6.376227978902322,3.057919248561533,5363.670686983274
5.017361905880906,-15.0,14.923215721883237,6.376234947948687,3.0579191552301452,5363.670670086601
5.0173622653062075,-15.0,14.923215155617779,6.377148047836216,3.0579189656356816,5363.670651597292
5.017362565636442,-15.0,14.923216955372864,6.378192738649583,3.0579190203359574,5363.670636147928
5.017362842127959,-15.0,14.923222747616817,6.378406543675958,3.057918907009097,5363.670621924857
5.017363223715289,-15.0,14.923206608596503,6.378616074012239,3.0579189280901153,5363.670602295518
5.01736361323375,-15.0,14.923202029910918,6.379910367328096,3.057918767678282,5363.670582258212
5.01736390225825,-15.0,14.923209735661137,6.3799756280812,3.0579186440108703,5363.670567390475
5.017364276148546,-15.0,14.923209814299279,6.380287221470721,3.0579185504660806,5363.670548157177
5.017364716245291,-15.0,14.923203848271188,6.380263806252724,3.0579183920882986,5363.670525518103
5.017365104052166,-15.0,14.923197536241803,6.381203557492206,3.057918424438903,5363.670505568904
5.01736542160859,-15.0,14.923195305616069,6.381517489290423,3.057918319873579,5363.670489233463
5.0173657727679855,-15.0,14.923189520173453,6.381563294315574,3.057918206650917,5363.670471169433
5.017366160031936,-15.0,14.923185511343222,6.380836907026544,3.0579181259264723,5363.670451248149
5.0173664675695395,-15.0,14.923177422934877,6.381220243990453,3.0579180577244944,5363.67043542809
5.017366808572797,-15.0,14.923176232322142,6.381777060574227,3.0579180468365146,5363.670417886562
5.017367147434788,-15.0,14.923161630203634,6.3823039517045705,3.057917859063957,5363.670400455203
5.01736745095759,-15.0,14.923162703215858,6.382539188826613,3.057917874999415,5363.670384841689
5.017367794342954,-15.0,14.923152665106786,6.382751659847011,3.05791785002039,5363.670367177604
5.017368143628749,-15.0,14.923159055482474,6.3830983423851855,3.0579178509474616,5363.670349210042
5.017368529557323,-15.0,14.923144805652845,6.382915409815467,3.057917785628776,5363.670329357528
5.017368876159186,-15.0,14.923143570285209,6.383116183070985,3.057917657552188,5363.670311528015
5.017369272639058,-15.0,14.923136414577524,6.382789363495132,3.0579176905857817,5363.6702911327275
5.017369607835329,-15.0,14.923136239174324,6.382851391472004,3.057917677074593,5363.670273889908
5.017369993777732,-15.0,14.923124778214111,6.382500022946915,3.0579175714373936,5363.670254036669
5.017370351541819,-15.0,14.923121234816714,6.382262355735376,3.0579175068016506,5363.670235632968
5.017370692180489,-15.0,14.923117393572397,6.38196995819073,3.0579175197563133,5363.670218110207
5.017371043250744,-15.0,14.92310800229554,6.3825362772590575,3.057917504893251,5363.670200050915
5.017371359224219,-15.0,14.923102007515963,6.383088514548067,3.0579175066877613,5363.670183797013
5.017371666196704,-15.0,14.923095397115137,6.3827936868145665,3.0579174258263864,5363.670168006172
5.017371970040806,-15.0,14.923096088086742,6.383218751270261,3.057917332556792,5363.670152376317
5.017372270185793,-15.0,14.923096765751513,6.383465366234231,3.057917422205766,5363.670136936761
5.017372599468222,-15.0,14.923096793850654,6.383380453413367,3.0579173781384132,5363.6701199984045
5.017372965007782,-15.0,14.92309108195026,6.383371313388268,3.05791725466535,5363.67010119498
5.0173733592930425,-15.0,14.923089155192221,6.383471554906625,3.057917120067334,5363.670080912901
5.017373740090861,-15.0,14.923096779234196,6.382987689836241,3.057916958024134,5363.670061324667
5.017374062439825,-15.0,14.92309129429352,6.383748722547513,3.0579167492997774,5363.670044743108
5.01737436508364,-15.0,14.92309546861497,6.383656505361706,3.05791666614871,5363.670029175182
5.017374675783924,-15.0,14.923098394523237,6.383622007032726,3.057916567222707,5363.670013192833
5.017375013985641,-15.0,14.923106032211038,6.383644230444721,3.057916502669565,5363.669995795843
5.017375331771072,-15.0,14.923106776209831,6.384289396515777,3.057916424051713,5363.6699794490305
5.017375624376613,-15.0,14.92310284008303,6.384359555644066,3.057916450170705,5363.669964397484
5.0173759619040545,-15.0,14.923102344530573,6.384733886643209,3.0579163858402256,5363.669947035163
5.017376303551068,-15.0,14.923099562243062,6.383993229282233,3.057916270790565,5363.6699294609425
5.017376588364355,-15.0,14.923092873142943,6.38374171811383,3.0579161631554093,5363.669914810249
5.017376878137797,-15.0,14.92309141489943,6.383732802917321,3.0579160532588343,5363.669899904418
5.017377198250066,-15.0,14.923088961256246,6.383638040121565,3.0579158848427994,5363.669883438003
5.017377493707095,-15.0,14.923082260684108,6.383802988262601,3.057915878366704,5363.669868239877
5.0173778480010505,-15.0,14.923086820460334,6.3845100798323715,3.057915758147709,5363.669850015205
5.017378157037825,-15.0,14.92308615593956,6.384047239358195,3.0579157665062806,5363.669834118559
5.017378446393131,-15.0,14.923084493792091,6.383916187338205,3.057915595598554,5363.669819234324
5.017378740547412,-15.0,14.923078704439813,6.384162557278222,3.057915419198378,5363.669804103212
5.017379056637833,-15.0,14.923071774569323,6.383680789734347,3.057915390093086,5363.669787843736
5.017379333387156,-15.0,14.923069593745225,6.3838211433678795,3.0579153660499943,5363.669773607954
5.0173796962475965,-15.0,14.923066414400502,6.383453402400795,3.057915233016873,5363.669754942676
5.017380005038675,-15.0,14.923067097215293,6.383999094506549,3.05791520251604,5363.669739058686
5.017380321667082,-15.0,14.923068397453008,6.384240337715874,3.057915280526873,5363.6697227715695
5.01738074681774,-15.0,14.923067626074639,6.384337910361629,3.057915146022445,5363.669700902207
5.017381156108277,-15.0,14.923065708026074,6.384401939293033,3.0579151465938357,5363.66967984872
5.01738159056202,-15.0,14.923067674771247,6.3852314108895385,3.0579149657442315,5363.669657500912
5.01738196727164,-15.0,14.923063272929449,6.385381113969235,3.057914853955066,5363.669638123417
5.017382500708757,-15.0,14.923055639854393,6.384710777888925,3.057914552274166,5363.669610684144
5.017382886216429,-15.0,14.923054682860682,6.38512486787218,3.0579144986349243,5363.669590854284
5.017383316310558,-15.0,14.923049181758621,6.38493576330497,3.0579145711491353,5363.669568730943
5.017383711523934,-15.0,14.923046709163318,6.3848776464298265,3.057914462959953,5363.669548401842
5.01738420637909,-15.0,14.923037642313838,6.384333598351253,3.057914445561441,5363.669522947389
5.017384616768458,-15.0,14.92304061311557,6.384427537552392,3.057914333330902,5363.669501837673
5.017385114558687,-15.0,14.923030903439452,6.385018263511796,3.0579141594926766,5363.669476232272
5.017385555829947,-15.0,14.923026293699124,6.385120286759346,3.0579140547345713,5363.669453534098
5.017386210989849,-15.0,14.92303126623541,6.38502949833707,3.057913835017724,5363.669419833943
5.0173867104488306,-15.0,14.923036965757905,6.385152388294841,3.057913803218691,5363.669394142901
5.017387297313523,-15.0,14.923013520031148,6.3854652485516405,3.0579137886631376,5363.669363956059
5.017388105946366,-15.0,14.923020315447296,6.386056660313608,3.0579133467947197,5363.6693223621605
5.017388850032384,-15.0,14.923032325552972,6.386435833717065,3.0579133745823195,5363.669284088267
5.017389637288511,-15.0,14.923025051476923,6.386390332491558,3.057913231046247,5363.669243593842
5.017390400358375,-15.0,14.923023127557826,6.385599127580046,3.057913012327317,5363.6692043436415
5.017391038890101,-15.0,14.923014400216902,6.386747595815713,3.057912801551887,5363.66917149959
5.017391656874683,-15.0,14.923005557538266,6.385977314604064,3.0579127465719482,5363.669139712464
5.017392233761374,-15.0,14.922999938789554,6.38576492621844,3.0579126906169933,5363.66911003938
5.01739288200115,-15.0,14.922996894571687,6.385140226552108,3.0579125131016953,5363.669076696039
5.01739346567502,-15.0,14.922968249661729,6.385191197048259,3.057912286475573,5363.669046673764
5.017394281776882,-15.0,14.922965684081703,6.3853350251053085,3.0579119394218623,5363.669004696226
5.0173950320547345,-15.0,14.922953869556773,6.386046066851866,3.057911758135919,5363.6689661045475
5.0173956832640485,-15.0,14.92293302960874,6.386248111159274,3.0579116569418923,5363.6689326086425
5.017396648640287,-15.0,14.922898146669727,6.385526691399879,3.057911353282287,5363.668882953244
5.017397363004355,-15.0,14.922883112382307,6.384726626380948,3.057911091942663,5363.668846208959
5.017398043562156,-15.0,14.922880637462137,6.385388833066782,3.0579108633882237,5363.668811203448
5.017398790245554,-15.0,14.922872275715191,6.385469845573309,3.0579108809709994,5363.668772796827
5.017399544431628,-15.0,14.922849463053916,6.385640918609946,3.0579109429381686,5363.668734004148
5.017400344916452,-15.0,14.922835013775618,6.387216232845172,3.0579108392856247,5363.668692829882
5.017400988246036,-15.0,14.922846946787498,6.387135438558403,3.0579105860476345,5363.668659739187
5.017401666859081,-15.0,14.922833664880534,6.3872403164564595,3.057910576380539,5363.668624833757
5.01740301914945,-15.0,14.922809899024722,6.388047135873869,3.0579097791335346,5363.668555276715
5.017403853726576,-15.0,14.922816693831848,6.389119959529526,3.057909572790453,5363.668512348584
5.01740473698649,-15.0,14.922822550501792,6.391414643516037,3.0579094042786985,5363.6684669165425
5.017405446932992,-15.0,14.922819023158047,6.390752450458729,3.0579092422226157,5363.668430399244
5.017406158449378,-15.0,14.922812863842344,6.390177392987723,3.057909240372727,5363.668393801301
5.017406874993529,-15.0,14.92280851924673,6.389378912304747,3.0579091738969724,5363.668356944894
5.017407531111391,-15.0,14.922799927608684,6.389957022911816,3.0579090314083466,5363.668323196835
5.017408276954653,-15.0,14.92278846697003,6.38992280416177,3.0579089869851654,5363.668284833883
5.017409174477408,-15.0,14.922776247140826,6.387843835426751,3.0579088761858584,5363.668238669131
5.017409808773282,-15.0,14.92277303726152,6.387477531859631,3.057908528436391,5363.668206043818
5.017410490854249,-15.0,14.922761090430118,6.387419041960646,3.0579084203120006,5363.668170960804
5.017411213522048,-15.0,14.922756879840936,6.387525306894106,3.0579081697780763,5363.668133790443
5.0174121297082195,-15.0,14.922755977881398,6.387880606199102,3.0579079593456684,5363.668086666779
5.017412934353143,-15.0,14.922755044105406,6.387151442933351,3.057908129182621,5363.668045280228
5.017413629143138,-15.0,14.922756672348754,6.385927317588289,3.0579079573160612,5363.668009544214
5.017414273746138,-15.0,14.922747314795673,6.384993295839872,3.0579079502539037,5363.667976389602
5.017414911564567,-15.0,14.922744476049537,6.385811113430665,3.057907672649667,5363.667943583812
5.017415590653293,-15.0,14.92273315555439,6.386153327466031,3.0579075946770167,5363.667908655341
5.017416286268756,-15.0,14.922725351931819,6.3869237440980795,3.0579072050429614,5363.667872877024
5.017416948155673,-15.0,14.922719405776315,6.386653230946383,3.0579069490693627,5363.667838833619
5.017417651996962,-15.0,14.922708146604846,6.386713997869734,3.0579065581279936,5363.667802632256
5.017418426113713,-15.0,14.922711250313641,6.387895915684721,3.057906274693594,5363.667762816444
5.017419103234169,-15.0,14.922726935015172,6.389117168105169,3.0579062116842826,5363.667727989551
5.017419783913634,-15.0,14.922717347566627,6.388601763701981,3.0579061670188983,5363.667692979566
5.017420468469191,-15.0,14.922696388970008,6.388654772724323,3.057906036027946,5363.667657770551
5.017421682465917,-15.0,14.922668825482237,6.390105759781524,3.057905885870599,5363.6675953303975
5.017422462628137,-15.0,14.922668238515127,6.390316489177307,3.0579055743964876,5363.667555203901
5.017423350013715,-15.0,14.922665022568198,6.388676441257312,3.0579053582755544,5363.667509562915
5.0174240592074355,-15.0,14.922656544024997,6.388917379532172,3.0579050915890096,5363.667473087096
5.017425151006931,-15.0,14.922608309789382,6.38749440491935,3.057904978990109,5363.667416933023
5.01742595379561,-15.0,14.922609502469674,6.3888094704696075,3.057904600476214,5363.667375644097
5.017426765421166,-15.0,14.922610762048881,6.3884941453591155,3.057904570096621,5363.66733390073
5.017427596108409,-15.0,14.922599007360494,6.387876321610559,3.057904681620314,5363.667291177012
5.0174283891136895,-15.0,14.922589760207334,6.3871371328244475,3.057904387709072,5363.667250391296
5.017429118165264,-15.0,14.922577756754746,6.3884307468207275,3.0579043456926795,5363.667212894754
5.0174298424079655,-15.0,14.922577018212504,6.38674966000256,3.0579043009466136,5363.667175645349
5.017430475895042,-15.0,14.922565357576962,6.387093874759443,3.05790409180764,5363.667143063916
5.017431246854972,-15.0,14.922565270387542,6.387869697801445,3.0579037880800812,5363.667103412149
5.0174319967392895,-15.0,14.922555587505142,6.388747838308201,3.057903829846306,5363.667064844633
5.017432714664336,-15.0,14.92255842800366,6.3884004820720515,3.05790379497664,5363.667027921072
5.017433463458871,-15.0,14.922553810610587,6.388090538847722,3.057903854966265,5363.666989409939
5.017434264009712,-15.0,14.922570550815596,6.388181537108374,3.057903881390263,5363.666948237094
5.017435077122455,-15.0,14.922561207785986,6.386535604066181,3.057903590825168,5363.666906418226
5.0174357469242405,-15.0,14.922547033885404,6.385877400249789,3.057903491608541,5363.666871970088
5.0174364914618845,-15.0,14.922526740517611,6.38464077385428,3.057903157383048,5363.666833678442
5.017437155121204,-15.0,14.922509258109827,6.384062696017914,3.0579033699477507,5363.666799546425
5.0174378379714,-15.0,14.922486215596964,6.385140464572749,3.0579032030574136,5363.6667644277
5.017438509063028,-15.0,14.922476034734766,6.384271394375325,3.0579031505802665,5363.666729913655
5.01743914359861,-15.0,14.922475371820095,6.384894374860029,3.0579030684566755,5363.666697279696
5.017439901455811,-15.0,14.922461071510545,6.383651787965216,3.0579031224125957,5363.666658303314
5.017440519607735,-15.0,14.922453434269277,6.384078113451267,3.057903122526178,5363.6666265120575
5.017441323875705,-15.0,14.922438691471461,6.385289023511443,3.057903329025177,5363.666585148903
5.01744197805263,-15.0,14.922428938075088,6.385450367364278,3.057903138864507,5363.666551504838
5.0174430366131855,-15.0,14.922403707958098,6.386620504165814,3.0579024779748663,5363.666497063897
5.017443804089813,-15.0,14.92240691036501,6.3865168801374175,3.057902215305563,5363.666457593164
5.01744465508659,-15.0,14.92239678589739,6.385541134724078,3.057902384263055,5363.666413827176
5.0174453972595,-15.0,14.92238857003151,6.3852465431790115,3.0579019678678137,5363.666375658063
5.017446175828016,-15.0,14.922375534551872,6.384982148822084,3.0579016828948187,5363.666335617449
5.017447017400387,-15.0,14.922364200735714,6.384685073783512,3.057901222929417,5363.666292336838
5.017447835753272,-15.0,14.922373794439688,6.38421076321353,3.057900955004826,5363.666250250439
5.017448626345107,-15.0,14.922364213979943,6.38408750260646,3.057900972231529,5363.666209592147
5.017449477918911,-15.0,14.922346381844369,6.385760138311207,3.05790082194633,5363.666165797994
5.017450235821563,-15.0,14.922362023733582,6.387728297690109,3.0579002536216895,5363.666126821003
5.0174509329864,-15.0,14.922360180795858,6.388817210319431,3.057899942554279,5363.666090967744
5.017451656744356,-15.0,14.9223542987816,6.388956110308654,3.0578997928337306,5363.666053746964
5.017452472583448,-15.0,14.922342362808058,6.3892471576089385,3.057899606819864,5363.666011790633
5.017453477168947,-15.0,14.922305089694474,6.387815167303268,3.0578992259246425,5363.665960127676
5.017454245617332,-15.0,14.92228468940246,6.387103799231064,3.0578994259266956,5363.665920608769
5.017455016859259,-15.0,14.922278671857073,6.387090774684401,3.057899291445015,5363.6658809462715
5.01745587009918,-15.0,14.92228189613419,6.387464362560158,3.0578989775682794,5363.66583706702
5.017456863612894,-15.0,14.92229667105957,6.38737999620247,3.0578989490174706,5363.665785974028
5.0174577615445,-15.0,14.922285771170777,6.3888417763454814,3.0578987154156643,5363.665739796744
5.017458615750248,-15.0,14.922290291503366,6.390272725446336,3.0578986013153906,5363.6656958682515
5.017459499604043,-15.0,14.922286722721786,6.38969171504101,3.0578985399231047,5363.66565041505
5.017460362042511,-15.0,14.922271339953125,6.388705732512245,3.057898100056142,5363.665606063196
5.017461141008958,-15.0,14.922273192418954,6.388548130713433,3.0578977820102873,5363.665566004107
5.0174620140849555,-15.0,14.922284627438467,6.387294917386453,3.0578975182645647,5363.665521105505
5.017462770331495,-15.0,14.922297360424984,6.3884617744035275,3.0578970844493996,5363.665482215104
5.017463565014639,-15.0,14.922312061874885,6.388710531695383,3.057897068357048,5363.665441348147
5.0174645050385225,-15.0,14.922323993744861,6.389134724340705,3.0578971847710563,5363.665393007252
5.017465795655728,-15.0,14.922307416509524,6.391168718758084,3.05789716225296,5363.665326637606
5.01746674850079,-15.0,14.92227064447299,6.389822515998386,3.057897011173813,5363.665277638243
5.017467670473709,-15.0,14.922274171545816,6.3913652461257255,3.057897030824597,5363.66523022667
5.0174685560417265,-15.0,14.922248627867349,6.389939129178595,3.0578970064504727,5363.665184686919
5.017469390409634,-15.0,14.92223857231388,6.388986414977294,3.05789714476955,5363.665141780051
5.017470212640484,-15.0,14.92222174097389,6.389400790160285,3.057896891050255,5363.665099497459
5.017471239054179,-15.0,14.922201929218614,6.388537496943395,3.0578964720153463,5363.6650467150075
5.01747212208095,-15.0,14.9221804404876,6.390524949631831,3.057896247741802,5363.665001305982
5.0174729231837984,-15.0,14.92218763428774,6.391275595636616,3.0578963380127133,5363.664960110128
5.017474058406551,-15.0,14.92220008505623,6.392679436873387,3.057895844861277,5363.664901732826
5.017475043642095,-15.0,14.92217138539987,6.3917115420179575,3.057895615579842,5363.66485106895
5.017475967974543,-15.0,14.922149630497227,6.394807780522211,3.0578958310135342,5363.664803536768
5.017476782342609,-15.0,14.922152743431592,6.395346062551315,3.0578956655344443,5363.664761659545
5.01747783834365,-15.0,14.922159062191128,6.395941204112679,3.0578952308021083,5363.664707357108
5.017479415977772,-15.0,14.922116216739854,6.398076400924947,3.057894690051466,5363.664626231461
