t,cmd,alpha,u,mach,h
4.2372263291181795,15.0,15.01766766856401,-10.704827366931957,3.39715888541473,6278.566146733673
4.237843243133419,15.0,15.020698730225162,-10.706757734495577,3.3969750117592343,6278.471728124375
4.238453380413862,15.0,15.021171227374792,-10.699540219748894,3.3967945742400563,6278.378431147737
4.239053025944796,15.0,15.021581663542094,-10.68762743338901,3.396858955010233,6278.286808651382
4.239656629705951,15.0,15.020571166132257,-10.69522676827601,3.3968717873488603,6278.194743384853
4.2402396760101855,15.0,15.017134301375753,-10.737900682624186,3.396651107561215,6278.105895303727
4.240978137675595,15.0,15.022334771042217,-10.70372115814848,3.3964572660276824,6277.993435381209
4.241630964771663,15.0,15.025826676556346,-10.673817510631967,3.39644821364664,6277.894076364465
4.242273414736512,15.0,15.01025735091082,-10.830957147151208,3.396387046840332,6277.796353415751
4.242912401505624,15.0,15.002540180595645,-10.948178386740613,3.3960361036640854,6277.699421345867
4.24349950735317,15.0,15.008179823560358,-10.91623758028541,3.39607053053269,6277.610556971185
4.244140574263134,15.0,15.01011503957722,-10.891710182691124,3.3960308106405726,6277.5136929546325
4.244711661047411,15.0,15.008473517687255,-10.89419581693215,3.3958761098276704,6277.427461425121
4.245265262687964,15.0,15.004162317309824,-10.977570667878377,3.395758793243265,6277.343921900425
4.245814679610802,15.0,14.996257567007682,-11.033128632098142,3.39574127616957,6277.261021940013
4.246332254836026,15.0,15.000668528240194,-11.026725434405444,3.395641542252383,6277.182944895537
4.246865662425353,15.0,14.998643023587608,-11.046880658878203,3.395543992352206,6277.102484734737
4.247359661456757,15.0,14.988148564992438,-11.116032810032062,3.395398924670044,6277.027975063524
4.247817747702426,15.0,14.988869209501644,-11.144502252581358,3.395318043623704,6276.958921531053
4.248269473360079,15.0,14.987184349248924,-11.1753817932977,3.3951109962877695,6276.890812873319
4.248851322110593,15.0,14.984537763325246,-11.243754642189426,3.395195389737389,6276.803167633399
4.249330336493094,15.0,14.976100171868552,-11.342837339886872,3.395039610374264,6276.731100158866
4.2497972148898,15.0,14.974851512836688,-11.380307393832824,3.3950305133004735,6276.660874906363
4.25029697369818,15.0,14.971493938244764,-11.398339072743434,3.3948859467799926,6276.585677588387
4.250755134717278,15.0,14.968448709719198,-11.442749445944859,3.3948639370443248,6276.516718069911
4.251272806050906,15.0,14.963396577707382,-11.484195106843734,3.394893430223925,6276.438822906871
4.251787818311074,15.0,14.970968485881698,-11.416074904825111,3.394734098634896,6276.36135237026
4.252282275444049,15.0,14.960455907134277,-11.513131653076945,3.3947901661688187,6276.287018057063
4.252823908784979,15.0,14.959149177587923,-11.53965189760484,3.3947156119422095,6276.205664404359
4.253392650325073,15.0,14.956956574121335,-11.561397884816028,3.3945710206738644,6276.120271381195
4.2539957149138505,15.0,14.963093618491058,-11.523910845551391,3.3944594813481004,6276.029766092142
4.254671508638692,15.0,14.957057726592781,-11.570989252100071,3.394302062149115,6275.928398310021
4.255332444911561,15.0,14.966900532529786,-11.494238424812362,3.3941246755861822,6275.829339936219
4.256030145185434,15.0,14.970345316960845,-11.465580566808633,3.3938605115943945,6275.7247220664985
4.2567592071534115,15.0,14.962432909149449,-11.532966643280814,3.3937067587565166,6275.615521993938
4.257487902898495,15.0,14.97013185140406,-11.466585986073769,3.3936741709520324,6275.506641584217
4.258243784219862,15.0,14.960516934367668,-11.53153145902687,3.3932006511167194,6275.393621001518
4.259033575141642,15.0,14.957582716320001,-11.542996332783485,3.3931476622744605,6275.275698776909
4.25993528539368,15.0,14.952396141188165,-11.576410431902364,3.3929548299651646,6275.141077826997
4.260791295231023,15.0,14.949093068373909,-11.526098074758421,3.3931691123335184,6275.013190383875
4.261480269279394,15.0,14.951930471563509,-11.507782629785883,3.3929728693121093,6274.910078084335
4.262195072710448,15.0,14.935325233736616,-11.598763322769699,3.39289902183054,6274.803222316932
4.262896477304376,15.0,14.93664283808374,-11.560872763657272,3.3928552984178295,6274.6981794589965
4.26366842192143,15.0,14.927000895849853,-11.631672589901376,3.39300489857853,6274.582806933888
4.264359389165283,15.0,14.932650830661132,-11.499791578037167,3.392764816383837,6274.479535096899
4.264962587281553,15.0,14.932100801573489,-11.467751500216643,3.3926367074215906,6274.389516018939
4.265606094478572,15.0,14.925217732570262,-11.466313915453162,3.3925335988482983,6274.293689817852
4.266200025149555,15.0,14.928639966190586,-11.390745891940837,3.392402315180835,6274.205288495079
4.266789173585476,15.0,14.92629959174003,-11.370484774316642,3.3923615010306696,6274.117576568103
4.267391136625064,15.0,14.924705570450778,-11.356675827606423,3.3921268263986826,6274.028123034825
4.26808120121384,15.0,14.931179141263748,-11.24828954231368,3.3919764094549447,6273.9256260055045
4.26864967164369,15.0,14.938475306819274,-11.138805357932295,3.391884337629813,6273.841341105924
4.269179557556452,15.0,14.93838730352992,-11.12231679873367,3.3917343683681533,6273.762805423513
4.269804682956209,15.0,14.930075239454954,-11.136945841510114,3.3916953788227016,6273.670119928469
4.270330395629546,15.0,14.942524160424975,-10.997203369465568,3.391511571942777,6273.592248731657
4.27080875971068,15.0,14.948734762769787,-10.935431738733532,3.3914908671057304,6273.521384212412
4.271342328662853,15.0,14.956029944606263,-10.878476442833128,3.391242983268431,6273.442484771573
4.271861394277992,15.0,14.948694450196394,-10.920626820627541,3.3910204043205154,6273.365832955477
4.272401402335712,15.0,14.949223784201765,-10.888445665395304,3.3907645051006594,6273.286100608336
4.272942644301548,15.0,14.951771662702482,-10.845942052509496,3.3905784867930073,6273.206235087734
4.273555160485369,15.0,14.9543625617922,-10.816105851428691,3.3904581506512876,6273.115896206941
4.274196447838737,15.0,14.944776895293515,-10.879344047951879,3.3904712046059857,6273.021433705356
4.2748111514406535,15.0,14.941787667217506,-10.909959462379357,3.390097218541642,6272.930908362571
4.2754347734414155,15.0,14.929900408224022,-11.003923060648841,3.389860152798209,6272.8392592368655
4.276102104027357,15.0,14.923143568797292,-11.048730567581435,3.389619533003584,6272.7411118096
4.2768161235184525,15.0,14.925601572964068,-11.03775447253121,3.3896460815276352,6272.636230165101
4.277538472372568,15.0,14.926652338131825,-11.038084335749778,3.389719871543232,6272.530167566568
4.278311318996199,15.0,14.927578960661318,-11.033598538385766,3.389737562730871,6272.416709592581
4.279202518205377,15.0,14.926658394324477,-11.062470076402404,3.3898670668239244,6272.285848236593
4.280007242299938,15.0,14.936735081646882,-10.991881022131148,3.3897115848929356,6272.167703505127
4.280804789413284,15.0,14.943030345637476,-10.948404731873461,3.389326244142414,6272.05041063174
4.2816608555014595,15.0,14.927424362826617,-11.091080325631598,3.388930107814729,6271.924635831535
4.282474569402301,15.0,14.920055946808676,-11.189368564428746,3.3886968277031944,6271.805227265513
4.283243596176882,15.0,14.919893170738966,-11.207907122539194,3.3886611753660176,6271.692225355104
4.284106883884417,15.0,14.927019462112092,-11.172489063140521,3.3885392302645756,6271.565719284745
4.284948257010924,15.0,14.916173433340031,-11.267137104585775,3.3886895266102393,6271.442411896678
4.285697327671263,15.0,14.91761347500727,-11.264270443595331,3.3888496362752645,6271.332563600466
4.286406596442624,15.0,14.91677264504536,-11.293865506783094,3.388866836429249,6271.228622873483
4.287079785672956,15.0,14.90767256850498,-11.382838705272137,3.388820217631725,6271.130067475337
4.287626917590454,15.0,14.903230637818602,-11.427643790966416,3.388718733071526,6271.0499168570495
4.288206187415113,15.0,14.90771070719511,-11.40336607010729,3.3885004375964556,6270.965139003273
4.2889110129725765,15.0,14.906012683310305,-11.429467767768688,3.388161411627087,6270.861923929003
4.289585364048961,15.0,14.896351689371699,-11.509818443828594,3.387953589542491,6270.763238429001
4.290258443070383,15.0,14.905318425968332,-11.455002108075705,3.3877084885110076,6270.664846568995
4.290898534990476,15.0,14.909922795732873,-11.427161584452952,3.3875164592565095,6270.571378517444
4.291569382262713,15.0,14.91022061870602,-11.446397288710976,3.38768017422049,6270.473459411708
4.292264487322582,15.0,14.907950773964473,-11.478913946149715,3.387544399529844,6270.37216226605
4.292985693339149,15.0,14.889388079503199,-11.6358687222791,3.387413540260026,6270.267099083472
4.293647450951377,15.0,14.89763234622642,-11.58614448380276,3.3875162561986776,6270.170856264264
4.2943554795171055,15.0,14.907688526038031,-11.5087642916246,3.387283107943756,6270.068015665211
4.295139501828988,15.0,14.91931903293853,-11.418448899211528,3.3868692489216525,6269.954176699564
4.295912250254308,15.0,14.918548441054945,-11.4256376046702,3.38657178906385,6269.842157264652
4.2967509726481445,15.0,14.908552941671765,-11.501372984281893,3.3864085392950165,6269.720740397665
4.297558424352846,15.0,14.901360256596911,-11.550268859302053,3.386142863327837,6269.603972071559
4.298416931988079,15.0,14.898671323125047,-11.55253943487458,3.385968261017905,6269.479821216406
4.299268829433791,15.0,14.892995569978652,-11.618986783638409,3.385918051691372,6269.356890690072
4.300050895774769,15.0,14.900786289947025,-11.540576325536293,3.3858183328315405,6269.2444200323835
4.300839727140646,15.0,14.897423796671116,-11.546132938534583,3.38574936227674,6269.13096545286
4.301673593923332,15.0,14.90382189536817,-11.50042516139364,3.3855539142568,6269.011029237098
4.302510676452369,15.0,14.919640297348922,-11.379167605742914,3.385027417076106,6268.890698112879
4.303295131866747,15.0,14.93356976843476,-11.272009153056148,3.38475334308095,6268.777945661846
4.3040527269954,15.0,14.940791691411986,-11.186696797024894,3.3846704951678785,6268.669229178416
4.304841482314225,15.0,14.943568228673938,-11.153496608802566,3.384544555686822,6268.556103716069
4.305746029092817,15.0,14.945366201413181,-11.123248073304639,3.384371532596307,6268.426425577615
4.30643980298789,15.0,14.94779366957313,-11.099254179984202,3.3841639611087047,6268.32712721266
4.30726639145602,15.0,14.953367818402699,-10.992496492244797,3.38409295357072,6268.209029875064
4.307932360832674,15.0,14.943802645369225,-11.063242573027047,3.3838502859469797,6268.113898025877
4.308705811926835,15.0,14.958636375583914,-10.938629212846225,3.3836831645647543,6268.003641847509
4.309433228823426,15.0,14.940608388452546,-11.076608227692455,3.383573591975108,6267.900148866151
4.310112305213367,15.0,14.94212170466173,-11.052707608893451,3.383323427250869,6267.803820070187
4.310892567752962,15.0,14.942668223514445,-11.043019763173762,3.382935572050314,6267.693316906679
4.311749323458511,15.0,14.95085707248052,-10.977104136249562,3.3827164418058704,6267.572190259589
4.312587329369383,15.0,14.959445808756968,-10.913746511578072,3.3825070022514954,6267.453733787081
4.313489616898106,15.0,14.961656108643307,-10.881016848061636,3.382451475843005,6267.326262244651
4.31431047701886,15.0,14.958585733408805,-10.931334384627306,3.382396298824206,6267.210360612401
4.315187652245765,15.0,14.961906194781692,-10.929088165826412,3.3823277345984706,6267.086571773717
4.3161531261086,15.0,14.957814310973102,-10.941267049796984,3.382363929047167,6266.950464240557
4.316967200668957,15.0,14.969284426141913,-10.890765826620564,3.3820389258716905,6266.835656776419
4.317802894659406,15.0,14.991139490648727,-10.75087841278109,3.381731286864659,6266.718022784465
4.318593889669981,15.0,14.985319251614275,-10.816923544600185,3.3816383730971125,6266.606801246834
4.319526556179893,15.0,14.993325729760423,-10.780090524393852,3.38137459972931,6266.475558275232
4.320377569067733,15.0,15.003243958220377,-10.721662560974046,3.3809931623660785,6266.355732647109
4.321275512450601,15.0,15.017757405063453,-10.558453393848431,3.380752201234086,6266.229230160684
4.322002387301156,15.0,15.013040299496998,-10.5890667439638,3.380655222967671,6266.126992839168
4.322761375799121,15.0,15.008267438121653,-10.606838515182874,3.380298659835595,6266.020246269321
4.3234658869810065,15.0,14.994695330677581,-10.790712618135842,3.3803072922484,6265.921265692046
4.3241539966963725,15.0,14.994727636576751,-10.794081936683462,3.3801766987980737,6265.824528430595
4.324837127102021,15.0,14.978813726663297,-11.028939448701806,3.3798434350243998,6265.72865969871
4.325423330279701,15.0,14.9759383146374,-11.137265590027434,3.3795085095226964,6265.646551740507
4.325978378700557,15.0,14.989169326372139,-11.065493651929627,3.3795144992260573,6265.568742245425
4.326591776640918,15.0,14.989529491293991,-11.128532548155041,3.379455547480883,6265.482868571154
4.3271381853902,15.0,14.981259961756484,-11.242178527302254,3.379214439513927,6265.406388003819
4.327660009075871,15.0,14.975786291839912,-11.33413159313073,3.379243091050047,6265.333382354173
4.3281840563721445,15.0,14.972875245334397,-11.366670609482577,3.3791608716044315,6265.260128690268
4.328704448408859,15.0,14.972307903999424,-11.360556729293553,3.37889895064135,6265.187530173176
4.329186155647299,15.0,14.975747967757178,-11.351156677062301,3.37881731703671,6265.120313796168
4.329719635926835,15.0,14.982386890346348,-11.304952692087257,3.378578919775113,6265.0458674311685
4.330226184415997,15.0,14.98199570330738,-11.294456085116527,3.378433420683345,6264.975244051726
4.3306833463597965,15.0,14.982973165942292,-11.311802338135063,3.3785395548503323,6264.911422981383
4.331247920961925,15.0,14.977694502377547,-11.396467674153879,3.3785057903163365,6264.8325929992825
4.331776620076146,15.0,14.979579646094264,-11.432382552666427,3.378502594932049,6264.758849478391
4.332274752416782,15.0,14.975464094475939,-11.479587284095452,3.3782354244686785,6264.689310601514
4.33280420433891,15.0,14.985926878400106,-11.404171938414045,3.3782887271111903,6264.615420091939
4.33333865565061,15.0,14.981955481693635,-11.475063927788659,3.3783263998947004,6264.540945466354
4.333867853998665,15.0,14.980054154463481,-11.487086164939518,3.3782608041141375,6264.46729696997
4.3343770033758195,15.0,14.991932652976685,-11.410102889685005,3.37830246226008,6264.396420116868
4.334961038743633,15.0,14.998993722216303,-11.36459066457856,3.378257631915568,6264.315152956366
4.335532789776847,15.0,14.997555018951369,-11.413605311614464,3.3782116677744654,6264.235756929303
4.336078610300465,15.0,14.995623319167281,-11.455191283962163,3.3781972408565184,6264.159966214916
4.336648676411709,15.0,15.00085552794016,-11.433554109288792,3.3779970001158173,6264.080890706866
4.337230260444741,15.0,14.999058112632671,-11.447844831854127,3.377803050272702,6264.00034776548
4.337835383236092,15.0,15.01209685072433,-11.34572244468078,3.3776986840707766,6263.916479590611
4.338434833269621,15.0,15.007437022679937,-11.375334779567186,3.3773683073701957,6263.833573352459
4.339037642275384,15.0,15.010453473931886,-11.352120132318305,3.377086256916415,6263.750253385685
4.3396712176136365,15.0,15.013677029657906,-11.331975042867315,3.376996508983282,6263.662638475877
4.340471182833708,15.0,15.009884872172703,-11.360780941098142,3.376621964710637,6263.552043741372
4.341208952947411,15.0,15.019569452885143,-11.27574047264938,3.3765250084211247,6263.450045245741
4.341913315714415,15.0,15.01514776948174,-11.314698793075774,3.3762037556967512,6263.352896499753
4.342728801130705,15.0,15.020545888470465,-11.268376938519564,3.3760364504326335,6263.240401688603
4.343475231261658,15.0,15.006605521946259,-11.380992698673472,3.375743903237628,6263.137506765762
4.344179674445233,15.0,15.015434500756113,-11.31104559251438,3.375485891210549,6263.040714021528
4.344909222227924,15.0,15.00383781294158,-11.402990900138896,3.3752718538106556,6262.940539452354
4.345576675642088,15.0,15.006895486235509,-11.377375856789762,3.375265546265458,6262.848796257795
4.346485781311877,15.0,14.992976425500089,-11.483009852438954,3.3749663861918724,6262.7238898819705
4.347231961380577,15.0,14.97126353798021,-11.63976861214218,3.374854305204016,6262.6213197967445
4.347892131067899,15.0,14.979340989976706,-11.559741010721137,3.3747771244728773,6262.530712195166
4.348575412945836,15.0,14.970024843496441,-11.622625717409235,3.374884901344075,6262.437144096441
4.349286748059427,15.0,14.980297313402053,-11.534564143609208,3.374495520010795,6262.339781760096
4.349978743917567,15.0,14.967563746975479,-11.621784422689762,3.374412156716192,6262.245282724945
4.350623985357248,15.0,14.968088590011961,-11.619761368059413,3.374421454014126,6262.157286062602
4.351336086068055,15.0,14.95670545572666,-11.677909539685672,3.374057196035177,6262.0601944666805
4.35199126406704,15.0,14.963391768631121,-11.608836952189268,3.373828511747183,6261.970923362505
4.352674705648185,15.0,14.954128672191406,-11.666059272057693,3.3735122720810824,6261.877821305676
4.353353900428514,15.0,14.960456738578573,-11.57957612936342,3.3734000211868143,6261.785509035155
4.353985845067927,15.0,14.951519093820655,-11.638353521946106,3.373361423901691,6261.699671930104
4.354692378632441,15.0,14.954067987402485,-11.61410805065118,3.373087903654835,6261.603789119368
4.355393716382877,15.0,14.93618106826685,-11.761672811211344,3.3729540536018665,6261.508656367268
4.35601551905419,15.0,14.94733247337751,-11.672889618502355,3.372778902040236,6261.424257246426
4.356659080737574,15.0,14.94833041745495,-11.66965591883894,3.3725708821319142,6261.336910683725
4.357286858860323,15.0,14.954446322541212,-11.626552332126753,3.3723186066767057,6261.251739419172
4.357893941385562,15.0,14.949208162841115,-11.660268615419211,3.37208090644827,6261.169479588678
4.3585375161816415,15.0,14.963840595041283,-11.519737969299765,3.372001923905931,6261.082320623547
4.359158311801227,15.0,14.951520467168914,-11.614471261788614,3.3718416608021844,6260.998349037717
4.359760127255583,15.0,14.950347434313063,-11.605078578620812,3.371689715604284,6260.9169621227575
4.360482428988472,15.0,14.958784891555522,-11.503359200255348,3.3716448067711857,6260.819443531929
4.361078472039035,15.0,14.957768936424262,-11.499835599833022,3.3714827850288174,6260.738906699648
4.361716749162113,15.0,14.943214565933875,-11.605593621307701,3.371516914817947,6260.652675656875
4.362245276017877,15.0,14.927239927467596,-11.715342558079739,3.371672646927896,6260.581434012748
4.362749338576604,15.0,14.925824991128248,-11.735318056035469,3.371476868418671,6260.513501184895
4.363271331802003,15.0,14.923726419631999,-11.710696452540242,3.3713880383958195,6260.443203889095
4.363778758941104,15.0,14.924238972885108,-11.705565013512853,3.371282949300212,6260.37483901571
4.364347693778464,15.0,14.914159384867824,-11.793764275828151,3.3713307101913936,6260.298192595836
4.364822645495646,15.0,14.909675089387036,-11.815173652929998,3.371305534109842,6260.234278128856
4.365351461886564,15.0,14.899527541729748,-11.876910001041441,3.3711143344393104,6260.1631010318415
4.365821234373458,15.0,14.900142538799667,-11.88552229120897,3.3710282099096864,6260.099833685483
4.366296955348582,15.0,14.90630145692784,-11.850977671707616,3.3708784537089644,6260.035810903829
4.366743299187767,15.0,14.90936865357817,-11.793079673280731,3.370924075605676,6259.975695359904
4.367211523750786,15.0,14.895933809612353,-11.916468010450966,3.3708214888811074,6259.912692954339
4.367639520473245,15.0,14.88912066298423,-11.970280587648483,3.370853443060486,6259.855140844697
4.368143760759697,15.0,14.884666947312613,-11.979049516631196,3.3708222150058726,6259.787345097135
4.368637408623305,15.0,14.890891942011498,-11.921659652792766,3.3707761598741817,6259.721037345626
4.369146078912897,15.0,14.895596595285118,-11.900871087281137,3.3706275873807443,6259.652778155743
4.369602031644018,15.0,14.892929161292521,-11.904173920959595,3.3703726728254697,6259.591664444055
4.370173847187298,15.0,14.888453500363733,-11.913513090066129,3.3700943543055146,6259.51506823657
4.370767924186347,15.0,14.893543917485431,-11.79333363090336,3.369988884938015,6259.435574973811
4.371223301477498,15.0,14.892176565170844,-11.767935741756913,3.3700426082756905,6259.374757027124
4.371746057465338,15.0,14.891779020264654,-11.771075929594309,3.3699212190943526,6259.304971288063
4.372277889108322,15.0,14.893725678505811,-11.772659412792937,3.3699138170019816,6259.2339773770545
4.372745025361759,15.0,14.901829498978692,-11.693426021911566,3.3698401298331935,6259.171656438847
4.373263677536563,15.0,14.907833207173166,-11.622102834997444,3.369663127743874,6259.102603467492
4.3738245314197295,15.0,14.907503828765874,-11.639503949198547,3.369437666826383,6259.027957449616
4.374328890348055,15.0,14.902549896260135,-11.652135921124453,3.369502763423533,6258.960837434967
4.374856132031345,15.0,14.907598070882852,-11.61917813141422,3.3694774639373324,6258.890743399065
4.375347138360844,15.0,14.916210647647352,-11.558586124107537,3.36932247214375,6258.825564171109
4.3758260947403365,15.0,14.915835694284333,-11.586093487141461,3.369297999049453,6258.762059685649
4.376276995083431,15.0,14.911349920410284,-11.611328760441012,3.3692057257943406,6258.702324281927
4.376679290121707,15.0,14.909100158875926,-11.612438527639474,3.369088659250711,6258.6489784336745
4.37716945722266,15.0,14.90648243016699,-11.62153780077387,3.3690734167198264,6258.5839676397245
4.377673827031291,15.0,14.898791054275767,-11.626605177607368,3.3690026664116153,6258.517064978467
4.378087746497881,15.0,14.896314560687197,-11.64861794167432,3.369080550394799,6258.4621779544705
4.378546348756753,15.0,14.903103032531224,-11.616074419217039,3.3689011381511285,6258.401361898913
4.378959922338765,15.0,14.899176521175178,-11.640569967030938,3.3689446161779397,6258.346543315152
4.379427719112404,15.0,14.897582378357656,-11.649415716102528,3.3688595161941404,6258.284598569281
4.379918795589819,15.0,14.888255605834498,-11.697914593088061,3.3687516881868222,6258.219590824534
4.380338691689024,15.0,14.89064391792498,-11.649324889852663,3.3687694628968905,6258.1640359679695
4.38080262754095,15.0,14.894446431616759,-11.637069011720262,3.368676172979006,6258.102648214145
4.381222861050929,15.0,14.897499397777048,-11.56891181059058,3.368544567120357,6258.047152030123
4.3816259246357605,15.0,14.892855259568169,-11.591907219138761,3.3685316892624866,6257.993987386512
4.382046960687694,15.0,14.886770774854673,-11.608193230083742,3.368383431133841,6257.938490838942
4.382456246335288,15.0,14.886905945825946,-11.608650899647088,3.36830121157503,6257.884558459765
4.382927347318794,15.0,14.891819296927087,-11.556956412483443,3.3682030786593926,6257.8224705389075
4.383393984701382,15.0,14.897029144375136,-11.512158177558534,3.368102816893084,6257.7609300576905
4.383870251428299,15.0,14.907367033048383,-11.436891355497506,3.3680877831147265,6257.698083677703
4.384328242498493,15.0,14.906639780474528,-11.427175499904878,3.3679222424325905,6257.637656817591
4.384829426101784,15.0,14.90296697284336,-11.42456248041674,3.367783519411056,6257.5714885292455
4.385311962389394,15.0,14.901428022441552,-11.441289863078222,3.3676174635212512,6257.507843264915
4.385812525121377,15.0,14.911618294445395,-11.357387522882663,3.3676287119369297,6257.441897562315
4.386304849247289,15.0,14.917685161392042,-11.297284157058252,3.3676293315860346,6257.377110284978
4.386853233095507,15.0,14.90939684820872,-11.366951355877621,3.3676133421280143,6257.3050162493555
4.38738586310418,15.0,14.916780800037715,-11.279971898684789,3.3672918911976937,6257.2350225365635
4.387878615282214,15.0,14.925967967674293,-11.212258055032223,3.3671712633557536,6257.170350925776
4.388403883760065,15.0,14.917470612513885,-11.279261227746863,3.3672903202407127,6257.101425937672
4.388963816039726,15.0,14.90733353050626,-11.355910560737517,3.3670079422551167,6257.02805822993
4.389514376891117,15.0,14.907689186878185,-11.344620161234355,3.366833298271504,6256.956017662732
4.390121485108246,15.0,14.919024304206289,-11.256385111685043,3.366718283189759,6256.87665668262
4.390732927438521,15.0,14.932858360946666,-11.150789693024022,3.3666285846684016,6256.7968468592935
4.391338819387992,15.0,14.926403633270002,-11.20327759257848,3.3665995693901642,6256.717855993303
4.391971803740133,15.0,14.941916402258093,-11.085871344017976,3.3666682045452703,6256.635505743983
4.3925889598141294,15.0,14.935669358136748,-11.14953616079653,3.3667568855375096,6256.555302991481
4.39325051253014,15.0,14.934485327534121,-11.166518734492074,3.366551592699176,6256.469445324241
4.3939744571406765,15.0,14.92030324320754,-11.293426106213882,3.366453029881438,6256.375409476056
4.394640095616716,15.0,14.915498371691756,-11.340987728077094,3.3665017745233095,6256.288952354742
4.395362057901221,15.0,14.909552451629937,-11.405504461831914,3.3661854618583527,6256.195081647348
4.396074650711176,15.0,14.894354047465802,-11.544446480812178,3.3658557221467507,6256.1025246061745
4.396778853729216,15.0,14.900641241259496,-11.511445888799043,3.3657908494252817,6256.011083462607
4.397660168874199,15.0,14.905864800349725,-11.487835698910333,3.365701846501552,6255.896712846276
4.3985307819465795,15.0,14.914049381267628,-11.434841665018014,3.3654930427424823,6255.7839399489585
4.399270465990922,15.0,14.921096611927968,-11.40245725602066,3.365338129918147,6255.688400344052
4.399961153040531,15.0,14.920208850547274,-11.437765385391922,3.364986165916642,6255.599242734513
4.400705659205676,15.0,14.9258931427559,-11.407941389450336,3.365051140647293,6255.503232584425
4.40108729086919,15.0,14.923557429141418,-11.429241742575979,3.3649821536837274,6255.454053545776
4.4014461179541,15.0,14.927322369229445,-11.414904811062579,3.3650637329397335,6255.407873011837
4.4018251579455345,15.0,14.931552336242317,-11.391442706661014,3.365030425798348,6255.359149235109
4.40214809136778,15.0,14.928211438913078,-11.421411186105567,3.365004779889904,6255.317605175129
4.402452967357735,15.0,14.927611838043669,-11.438541516640013,3.36488199999645,6255.278366265824
4.402765689889145,15.0,14.931609549312403,-11.422137061443394,3.3649012289752585,6255.238116686653
4.40311598398203,15.0,14.933535603787952,-11.411030260737482,3.3648330845579175,6255.193018825905
4.403511066889944,15.0,14.927573197866192,-11.4761144875979,3.364806072746683,6255.142185999443
4.4038268985810305,15.0,14.928901047572332,-11.471719943648766,3.3648024529051326,6255.101578414538
4.40417637932114,15.0,14.933674497283006,-11.439147485205384,3.364734443459436,6255.056625506865
4.404483141747659,15.0,14.935541888111526,-11.438785559047602,3.364635796529367,6255.017198663622
4.404842479481938,15.0,14.936602491184017,-11.448786846218878,3.3644854438696976,6254.971036779551
4.405215248519556,15.0,14.944616760487536,-11.382210402798732,3.3644260078802284,6254.9232055481625
4.405538778434882,15.0,14.940145360591993,-11.431669290158245,3.3642572307195198,6254.881743333198
4.405856746862499,15.0,14.944430652828272,-11.392751925780834,3.364264892594574,6254.841040392424
4.406179219040371,15.0,14.937561455206668,-11.454947228636799,3.3640854321911444,6254.7997859847555
4.406495334209855,15.0,14.931429609343466,-11.503190228984623,3.3640468905534298,6254.759387817332
4.406805285582589,15.0,14.9342456604212,-11.492562702597274,3.363967873353256,6254.7197617405645
4.407144802601635,15.0,14.937748615174486,-11.469885247162146,3.3639127247490728,6254.6763604365005
4.40751583749545,15.0,14.931126866610635,-11.531355234353683,3.363914698113688,6254.628961747322
4.407859438384778,15.0,14.929949989652224,-11.54818533251569,3.363900183969677,6254.585087223597
4.408261792617384,15.0,14.929045586180795,-11.570697658883285,3.3637800413065566,6254.533676340685
4.408665107985365,15.0,14.932900045744208,-11.545109536281146,3.3637108421792243,6254.482097277625
4.40910257808928,15.0,14.938235388728769,-11.523128140881468,3.3635815663589,6254.426219375514
4.409508527639309,15.0,14.950150004632198,-11.440180087390237,3.3634250230551936,6254.37446945791
4.409898886966993,15.0,14.952348507064686,-11.420279777191244,3.3634350103450514,6254.324718354022
4.410314942978241,15.0,14.95148800511434,-11.440564440036692,3.363253871417528,6254.27176078435
4.410787205574965,15.0,14.951692893337086,-11.446850688382115,3.363177546415707,6254.211642564016
4.4113019043748665,15.0,14.951397662720275,-11.44819622407119,3.3630078701138846,6254.146131904728
4.411792573937272,15.0,14.959758100006011,-11.39146902839636,3.362793751687157,6254.0837191895125
4.412239306027969,15.0,14.961107697072602,-11.39529169554088,3.3625627343260036,6254.0270008210855
4.412783753061666,15.0,14.963720024223925,-11.389105967781788,3.3626028371671244,6253.957939359701
4.413302373132549,15.0,14.96248868867882,-11.418211301550786,3.362481288792291,6253.8921734133555
4.413850956884892,15.0,14.954787817098033,-11.484118104286006,3.362460091267879,6253.822701846213
4.414314271413619,15.0,14.955995612351066,-11.475967046339557,3.362363730659356,6253.763986843364
4.414829090487532,15.0,14.954164024933299,-11.495614296434844,3.3623694720091675,6253.698810367546
4.415337907023636,15.0,14.947719244930234,-11.551754366748469,3.3621623409033248,6253.634376015215
4.415767323414408,15.0,14.950406736515102,-11.535636358594507,3.3620095496068356,6253.580004647721
4.416330449629228,15.0,14.95381802537828,-11.511708161544455,3.36187754177552,6253.508769027753
4.416790210581983,15.0,14.955759481294175,-11.499440324792895,3.361790615826766,6253.450602312791
4.417278024432423,15.0,14.948758213962492,-11.566097450986984,3.3618520287230296,6253.388950299081
4.417735954079323,15.0,14.95152974236026,-11.555188384850917,3.3617774473936155,6253.331138190923
4.418261804627395,15.0,14.93915257806577,-11.66027288122864,3.361648742736398,6253.264891100838
4.41870906227784,15.0,14.93839249272991,-11.671063623892703,3.3614902306236725,6253.208622504817
4.419300848865879,15.0,14.924967423456026,-11.788160874401072,3.361199114980538,6253.134154335743
