t,cmd,alpha,u,mach,h
5.035698024825364,-15.0,14.502444069430755,8.522356679656452,2.7488313634019756,6395.01829521298
5.03577580769902,-15.0,14.499291622504876,8.496402534488428,2.748812563790043,6395.014544425877
5.035892217391391,-15.0,14.494232893979119,8.387199288352726,2.7487905438374636,6395.008933970748
5.035989104244952,-15.0,14.489979779779334,8.59569831853028,2.748770905862223,6395.004268071231
5.036079016029161,-15.0,14.487027391366876,8.48163069220051,2.7487355120065176,6394.999940274605
5.036172033521323,-15.0,14.484215865268226,8.700810191886852,2.7487470631707556,6394.995461704344
5.036257745734888,-15.0,14.479705160160883,9.064241714915408,2.748733222838449,6394.991338945164
5.036333852143269,-15.0,14.477144000031968,8.95529651693953,2.7487118977608027,6394.987681479892
5.03642136952135,-15.0,14.474183792444537,8.881060275681529,2.748690545455086,6394.983476990286
5.036522548467096,-15.0,14.470885247602302,8.42542068222641,2.7486860490198257,6394.978615844329
5.036600422075399,-15.0,14.468276262505809,8.41557124797355,2.7486890279606686,6394.974874976253
5.036701584828754,-15.0,14.464267191939252,8.435230751581887,2.7486980886173735,6394.970016848655
5.03680170580767,-15.0,14.46179346223858,8.845245429648012,2.7486777838441627,6394.965210930971
5.036882484812132,-15.0,14.456021701586655,8.909697583373113,2.748653444169329,6394.961332574043
5.036970111297848,-15.0,14.452475302065414,8.863212762911429,2.748630583834794,6394.957125870027
5.037081409091709,-15.0,14.447712610082995,8.387856755085194,2.7486093854446416,6394.951781886641
5.037164670903113,-15.0,14.44421111409935,8.498733055622795,2.7485900046764926,6394.947786295539
5.0372494586840055,-15.0,14.439658899983764,8.273244457382756,2.748586628457265,6394.943719750957
5.037333923153171,-15.0,14.434780155248758,8.567781915897031,2.748571995838855,6394.939671465671
5.0374095891843,-15.0,14.431673676304467,8.521341680970473,2.7485726168253883,6394.936045613219
5.037535361162554,-15.0,14.426362777044098,8.183809731058894,2.7485487154526567,6394.930020519459
5.03762346539645,-15.0,14.422411336801026,8.126590391474434,2.748532472375906,6394.925801444564
5.03775231840782,-15.0,14.415949448863703,8.006998402380633,2.7484959715995707,6394.919634537969
5.037870372432378,-15.0,14.409216668114302,8.124458183017046,2.748492200478893,6394.913983219221
5.037972234141998,-15.0,14.402332923605378,8.401750123647325,2.748480900839455,6394.909107306838
5.038066792515701,-15.0,14.39974266456419,8.487468269516365,2.748461095651965,6394.904585851323
5.038178621721472,-15.0,14.3930195553476,8.340808208815085,2.7484665410663043,6394.899241017788
5.038289142980722,-15.0,14.387131762829087,8.070130813241859,2.7484502250015868,6394.893962543393
5.0383856365923645,-15.0,14.38329224117022,7.7749312659443115,2.748451636916981,6394.889355163777
5.038484186263072,-15.0,14.376855241266203,7.720382799900948,2.74842129155712,6394.884650269789
5.038612587116406,-15.0,14.372148902868632,7.903986481797984,2.7483618262194653,6394.8785200439015
5.038710392276193,-15.0,14.369591948114666,7.793793335212117,2.74834853436738,6394.873851202755
5.038841124882053,-15.0,14.362067683278905,7.949461054449674,2.7483459086829667,6394.867615095231
5.03895139041302,-15.0,14.35664201007364,7.929412801051105,2.7483420942339927,6394.86235949648
5.039088851754957,-15.0,14.349985630715345,8.16803661659543,2.7483494839072216,6394.855809940253
5.039201683975466,-15.0,14.346505369276692,8.204442078417925,2.748334403811915,6394.850432623026
5.039326897347192,-15.0,14.341774233621777,8.255347798614062,2.7483417010553444,6394.844471577138
5.039450927101942,-15.0,14.33544522387444,8.286301417065904,2.7483443844057835,6394.838571939636
5.039607021112023,-15.0,14.32486796868058,8.116951145416818,2.7483381967551774,6394.831149072845
5.039749978493219,-15.0,14.319035586567992,8.05675753338036,2.7483145961031643,6394.82434492062
5.039905832237481,-15.0,14.312531933725086,8.007105013154057,2.7483419446842943,6394.8169289628695
5.040091410967346,-15.0,14.301054107149618,8.492953412867587,2.7482987313285387,6394.808103786627
5.04022156936463,-15.0,14.29504481504562,9.01230266041168,2.7482871847632038,6394.801915714038
5.040342150787943,-15.0,14.28713789546373,8.518128408817152,2.748292385497472,6394.7961802073405
5.040455661953381,-15.0,14.283106307098702,8.511240073384725,2.748291390426285,6394.790783949215
5.04061162964121,-15.0,14.274761194587466,8.130181746031484,2.748299276502159,6394.783374464737
5.0407385390746855,-15.0,14.26845296219358,7.554672998350766,2.748296126955298,6394.777347212266
5.040849660678635,-15.0,14.261464846911926,7.453309458316942,2.748315109156091,6394.772074143853
5.041004464210931,-15.0,14.252765590774361,8.009879497241952,2.7482893317679324,6394.764730966649
5.041115834864307,-15.0,14.247208382611795,8.044525771148832,2.7482761871243717,6394.759446767287
5.041265199193631,-15.0,14.239636403448745,7.608404410457374,2.7482942628694147,6394.752357826991
5.04138537073299,-15.0,14.233653265244865,7.355802125165532,2.7482845981267037,6394.746662311546
5.041509455506275,-15.0,14.224542813110356,7.60496343378656,2.748295079471352,6394.740781474239
5.041623435892494,-15.0,14.219193104659213,7.581200766269625,2.748290282450701,6394.735381350228
5.041808467983403,-15.0,14.209605584357424,7.392119355547014,2.748283832988371,6394.726618554691
5.041954104686686,-15.0,14.201892624307867,7.7236506405390974,2.74827909963697,6394.719727830365
5.042084755409485,-15.0,14.196445502083176,7.91265831018222,2.7482482007141753,6394.713552146149
5.042209894811784,-15.0,14.1913280753368,7.988148895108616,2.748240311763529,6394.707635909222
5.042349711756946,-15.0,14.182850319564125,7.864233226366665,2.748238831337552,6394.701026797899
5.042509509416444,-15.0,14.17259378425519,7.697511198644735,2.7482129686319023,6394.693478443223
5.04265786999275,-15.0,14.167669888121862,7.4993365087691775,2.748153365556,6394.686469161401
5.042806811553315,-15.0,14.15595935111214,7.291773058410687,2.7481244588985336,6394.679440155633
5.042976338192458,-15.0,14.146863161667552,7.067958089818711,2.748134058212448,6394.671441650943
5.043122675472937,-15.0,14.140005771080025,7.115679334410124,2.7481029385653044,6394.6645357367815
5.0432996650362885,-15.0,14.129098006328567,6.7094303904104,2.7481376079336806,6394.6561843243135
5.043451808796467,-15.0,14.119117162066146,6.2508269279156945,2.7481345900440433,6394.649008221715
5.043589217791389,-15.0,14.110323093082492,6.1490058294558425,2.7481232431520177,6394.642527915806
5.043772273681613,-15.0,14.099145732557263,6.237879293542607,2.7480793382350286,6394.633896398493
5.043948898554823,-15.0,14.089346131068616,6.378879700921682,2.7480710717738885,6394.625567060858
5.044102775731011,-15.0,14.081289048380318,5.9650092837797795,2.748053493397109,6394.618313726112
5.044248597513665,-15.0,14.072742946332811,5.917241932884148,2.7480352312925604,6394.6114449518755
5.044431957337668,-15.0,14.060892258291082,5.986848507357245,2.748026711299074,6394.60280664417
5.044601463668331,-15.0,14.049271714278598,5.857268597195262,2.7479989074320668,6394.594827301228
5.04481204259632,-15.0,14.040239845007012,5.870532702412135,2.747931857835934,6394.5849197250145
5.0450078239686595,-15.0,14.027282283754335,5.802959374410036,2.7478847074775894,6394.575721465916
5.045220693123193,-15.0,14.017108450549625,6.260132923828438,2.747848469494456,6394.5657255335955
5.045387770347632,-15.0,14.007440234931503,6.582016576896446,2.747846317862405,6394.557885705508
5.045556184674916,-15.0,13.99943205293077,6.31607117091363,2.747804903473506,6394.549976087032
5.045726426415684,-15.0,13.991748053457458,6.224525557324396,2.7477774786406153,6394.541978317849
5.045925952874217,-15.0,13.976766919798568,6.342173182220492,2.747699602869425,6394.532608768823
5.046110012508116,-15.0,13.964863807297577,6.694377272421825,2.7476771965583264,6394.523961066116
5.046270404301847,-15.0,13.956531579000155,6.398628785883947,2.747667441462084,6394.516431342806
5.046428646294596,-15.0,13.946377925589156,6.698940693842149,2.7476631540569616,6394.509007596841
5.046577094528591,-15.0,13.93981173341896,6.626587631572627,2.747672355524206,6394.502046905388
5.046774852431422,-15.0,13.923355759753411,6.851615585724445,2.7475932555067213,6394.492778582043
5.046936102313638,-15.0,13.915537383792076,7.121763914413718,2.747609629986336,6394.48522773162
5.047087578696638,-15.0,13.907390138343192,6.798384909403076,2.7475755216131024,6394.478138638406
5.047239227869066,-15.0,13.895268004075696,6.951118174056805,2.7475594111983184,6394.47104646156
5.047388927151968,-15.0,13.884998716740807,6.8981081172657195,2.7475230436584193,6394.464049989457
5.047576782149844,-15.0,13.874100360821561,6.812176580433431,2.7474991924434673,6394.455279678157
5.047757867985302,-15.0,13.85834202528378,7.204063738267206,2.7474672796332666,6394.4468367898335
5.047909479129421,-15.0,13.846796740495126,7.017150754457266,2.7474790556813273,6394.439772674331
5.048090146757618,-15.0,13.832353835313103,6.973332470966785,2.747437746893433,6394.431362810999
5.048294348618812,-15.0,13.82350078867685,6.8156064618505505,2.7473662171190365,6394.421863859714
5.048491648318639,-15.0,13.810610144089516,6.77379992721465,2.747382930229914,6394.412697564405
5.0487354604824,-15.0,13.792091430623286,6.774705028904926,2.7473688216211327,6394.401377015895
5.048948561088317,-15.0,13.780226752334727,7.1337134859077205,2.747324040956255,6394.391483692314
5.049142500113294,-15.0,13.76174236964921,7.174902062453207,2.7472926021035264,6394.382480636369
5.049387914464408,-15.0,13.74656847326466,6.728341541619369,2.7472248076344266,6394.371098369021
5.049583386873549,-15.0,13.73050603467061,6.408894338268423,2.747209866950501,6394.362038522579
5.049781795372149,-15.0,13.715171832264227,6.45730354053535,2.747196835404493,6394.352859733065
5.050011067312398,-15.0,13.698600732164184,6.791764824175771,2.747174688448503,6394.34225474506
5.05020277109232,-15.0,13.686134263246647,6.950988401235121,2.7471677258918614,6394.333388154767
5.050401581617437,-15.0,13.675451542888243,6.838985574623546,2.747142401983654,6394.324204690953
5.050620875460023,-15.0,13.660573248348493,6.543301594926038,2.7470879483835575,6394.31408748524
5.050823754040497,-15.0,13.649713484565725,6.796248693061646,2.7470673207666616,6394.304741014222
5.051018984955341,-15.0,13.636403457318155,7.209903471235183,2.7470716155420427,6394.295754759463
5.051202622554674,-15.0,13.621668359759983,7.139680636697105,2.747078783822544,6394.2873074106865
5.051416659398894,-15.0,13.605760790775609,7.048529699267499,2.747063183151463,6394.277475150483
5.051657069302961,-15.0,13.592839822530706,6.918898358708575,2.7470440853685925,6394.266427826291
5.0519295190410665,-15.0,13.573000958843801,6.912784182457373,2.746976404435347,6394.253903965362
5.052189373494316,-15.0,13.55202570119499,6.721738769423684,2.7469814383663334,6394.241974462704
5.052481826563113,-15.0,13.53159355184612,6.810389592598207,2.7468681845548,6394.228563975198
5.052798253990822,-15.0,13.51328113189063,7.56516502063237,2.746793403041783,6394.214053664855
5.053034772164844,-15.0,13.495167768956888,7.28014075893571,2.746714539615042,6394.203223861483
5.0532836215762895,-15.0,13.479610983456217,7.039106318427397,2.7466467691704644,6394.191836597219
5.05354215383114,-15.0,13.45651329301982,6.344610809817638,2.746643103348669,6394.180029821703
5.053761555225744,-15.0,13.443238433259925,5.930415461794112,2.74657568617176,6394.17001761694
5.053972811500456,-15.0,13.424720423562118,5.751914960160328,2.746533943483809,6394.160384521659
5.054220987846193,-15.0,13.406627625624722,6.008392291573073,2.7465478872820746,6394.14907988662
5.0544555450407405,-15.0,13.38850274666597,5.728942025093939,2.7464901438727147,6394.138393470632
5.05469520377883,-15.0,13.369853496940783,6.093682734448823,2.74648537675157,6394.127490066884
5.054911191274224,-15.0,13.356515566793298,6.40132290796695,2.7464786301503286,6394.117676780845
5.055128963529253,-15.0,13.341136535289687,6.3310280064368065,2.74644567163606,6394.107780055296
5.055372804344889,-15.0,13.318121129569594,6.06994146118016,2.7463880340275204,6394.096710800644
5.055610983105325,-15.0,13.297699163551522,5.960741305568467,2.7463989329268217,6394.085901887127
5.0559005638042285,-15.0,13.277627607527382,5.492007635949334,2.746435451695597,6394.072770927123
5.056127309986871,-15.0,13.262400726396049,5.913626661649824,2.746443139649311,6394.06249019802
5.056348935572275,-15.0,13.243249669727948,5.828287531873278,2.7464294511183374,6394.05245704519
5.056632466486072,-15.0,13.22269688156978,6.105648777480057,2.7463983741134435,6394.039618638212
5.056879777824805,-15.0,13.19887433948627,6.302431973001348,2.7463876810444505,6394.02843882928
5.057125911989923,-15.0,13.179673390538634,6.2875123659311125,2.746352484548136,6394.017315914033
5.057434398861606,-15.0,13.154191504513138,6.003499270032717,2.7462960672876826,6394.003392450312
5.057705532665936,-15.0,13.131891729344527,6.3626386155249035,2.7462804323681733,6393.991162243924
5.057955881153188,-15.0,13.111652039077912,6.614389221196398,2.746215474071828,6393.979874347378
5.0582123998592,-15.0,13.088202634537259,6.427909785368623,2.746171270903753,6393.968317590165
5.058474483630061,-15.0,13.069143830708596,6.2572611608418445,2.7461826765405273,6393.9565313647945
5.058725732016349,-15.0,13.050402968311772,6.349674045385747,2.7461656748196344,6393.945257751089
5.059000140299495,-15.0,13.028706774574568,6.127942412317479,2.746088144920676,6393.932939347599
5.059263858946486,-15.0,13.00910151745949,6.5919932301651105,2.746076145772379,6393.9211131418215
5.059499956847894,-15.0,12.992311930548318,6.448655191027436,2.746026226393535,6393.910541718014
5.059764931936244,-15.0,12.969916313289099,6.244021450766045,2.7459488478620275,6393.898687154508
5.060018574201019,-15.0,12.951020510682294,6.1587139098035815,2.745890011428335,6393.887352026532
5.060318588117795,-15.0,12.924346980911027,6.663742068448402,2.745806392550715,6393.873954768401
5.060564122882157,-15.0,12.904117737745125,6.56132842933876,2.74577421078006,6393.862999412001
5.060854535276324,-15.0,12.880585216329662,6.70916187690995,2.7457162022169497,6393.850060446079
5.061147157027057,-15.0,12.858864112969034,6.296104154185659,2.7456733089843732,6393.837025792921
5.0614023137622475,-15.0,12.833717578682819,6.266685512161675,2.745616211438221,6393.825669990433
5.061690099785914,-15.0,12.809772780246279,6.183806955447598,2.7456343640770187,6393.812890458494
5.061975551425118,-15.0,12.78296172125648,5.916596951192961,2.7455737016223183,6393.800198373745
5.062246323182275,-15.0,12.762982517753924,6.066919597467035,2.7454975806613904,6393.788156135054
5.062538097862406,-15.0,12.740411303049138,6.346086339504181,2.7454471678478485,6393.775178548706
5.0628096863725665,-15.0,12.712253499890108,6.162683585044557,2.745396542189828,6393.763111727316
5.063089504983138,-15.0,12.68807658089709,6.2020846747807745,2.745392857365106,6393.750694330361
5.063412653588539,-15.0,12.656853604730568,5.937239581524846,2.7453675295406796,6393.736379624032
5.0637022285606275,-15.0,12.637143046413943,6.230054171043986,2.7453782847947896,6393.723567802701
5.064007604312383,-15.0,12.61079975247245,5.803846501773123,2.745301809557163,6393.710075644676
5.064275816297815,-15.0,12.591547680443952,5.661520772161198,2.7452473263196953,6393.698233650512
5.064565511522732,-15.0,12.563820733815968,5.895159703888871,2.745191858562893,6393.68545096871
5.064850437519271,-15.0,12.533970525422427,5.979865359928804,2.745219135275333,6393.672874769209
5.065169582863161,-15.0,12.50909527410454,6.157191881637592,2.745215629547548,6393.658813400948
5.065482513312147,-15.0,12.48373587517196,6.0990180384375146,2.7451889819632393,6393.645003961424
5.065806900365478,-15.0,12.457650759810187,6.086139850109637,2.745178525866696,6393.630682045843
5.066147770637605,-15.0,12.432995000572081,6.554814415903161,2.7451218006388403,6393.615652318223
5.066452876431479,-15.0,12.404741480857501,6.687811311876008,2.7450787994854857,6393.602228290055
5.0667994783200365,-15.0,12.37896692398733,7.106464373809936,2.74505226838552,6393.5869864448905
5.0670961740487686,-15.0,12.354969410446024,7.224625360498354,2.744989292802375,6393.573955160042
5.067452856926713,-15.0,12.3211425378645,7.384899561926639,2.7449214704771587,6393.558278141852
5.067800236269452,-15.0,12.290712472074866,7.110736590054326,2.7449087587281227,6393.543006269704
5.0680959055592485,-15.0,12.266562602233002,7.043676941563001,2.744931008548209,6393.529996701833
5.068399123139174,-15.0,12.240951238610693,7.281758904673561,2.7449714641975094,6393.516632766207
5.068662627750649,-15.0,12.214673413138918,7.236192055557181,2.7449097188717717,6393.505051336818
5.068980203262717,-15.0,12.183881753192454,7.234201978409684,2.7449058217206255,6393.491095010557
5.069305218392043,-15.0,12.160603494396188,7.69087148502561,2.744892364271255,6393.476817237354
5.069586657794855,-15.0,12.135776740599576,7.92317432013855,2.7448936236356722,6393.464445892565
5.069902060136278,-15.0,12.106297250068215,7.936992420184353,2.744903786012723,6393.450603030662
5.070262076492691,-15.0,12.072912661559503,7.993130874671385,2.744851391782617,6393.434805496964
5.070672872512126,-15.0,12.03185203856621,7.829942584711179,2.744751045347374,6393.416805910053
5.071028029074035,-15.0,11.997924662625636,7.686166095848063,2.7447456121640204,6393.401267848297
5.071386254123653,-15.0,11.964581706969408,7.842055725740377,2.7447522659953343,6393.385620406378
5.071804999612179,-15.0,11.923334409226177,8.24581973834499,2.7446733619847845,6393.3673221786685
5.072167875577013,-15.0,11.891302821777737,8.284324809361,2.744652523208896,6393.351505984553
5.072612662626834,-15.0,11.856227063040055,8.589169716817807,2.7445479931079935,6393.332119773086
5.073002325826903,-15.0,11.822303864307603,8.621821141044443,2.744502759503408,6393.315188592692
5.073440062156162,-15.0,11.783083837420174,8.717932396463507,2.744474327182674,6393.296162750112
5.0738731339566545,-15.0,11.746267210461236,8.535007123710534,2.7444358343603925,6393.277306767512
5.0742780739402535,-15.0,11.708567483530986,8.72932806943311,2.744415975102534,6393.2596716839835
5.074729389041835,-15.0,11.669211481153207,8.639487762974609,2.7442964139373185,6393.240021395639
5.075162260545252,-15.0,11.62942189697957,8.68639116966687,2.744190913085696,6393.22120642484
5.0756333386481,-15.0,11.58925637367814,8.680685525390103,2.744164745024226,6393.200708100008
5.076123380324199,-15.0,11.542731787209568,8.98203784538824,2.744182896253049,6393.179389639767
5.076609962683471,-15.0,11.494623317104825,9.123715423106217,2.7440973599321286,6393.158258811451
5.077098825629134,-15.0,11.450008163470894,9.291620834410283,2.744113232985289,6393.13698245808
5.077632216489152,-15.0,11.402177047042555,8.936926589618118,2.7440723148419752,6393.113810200524
5.078096129272347,-15.0,11.363279530100394,9.014325977885898,2.744037362785995,6393.093738661541
5.078716631725616,-15.0,11.307593513815979,8.840428928112685,2.743984482139051,6393.06690840115
5.079232934624086,-15.0,11.26078977688343,8.570474396887642,2.7439538249444158,6393.044603681625
5.079737601075325,-15.0,11.221926140554588,8.841044690082766,2.7438228883193516,6393.022820605348
5.080374783735831,-15.0,11.161782042953371,9.165153738596405,2.743726571079304,6392.9953451926485
5.08094935273241,-15.0,11.101316842516068,9.351016219228724,2.743776503164746,6392.97067849327
5.081566033289291,-15.0,11.04602537969456,9.705668325864252,2.7437336989119414,6392.94421920482
5.082144934392307,-15.0,10.99507249263171,10.047492117268606,2.74373651945501,6392.919485585427
5.0827673494267955,-15.0,10.937731340989615,10.257405542717468,2.743745459277731,6392.892886181418
5.0834354179147,-15.0,10.864521428846334,10.521312176573476,2.7436187013281454,6392.864304268487
5.084097886791256,-15.0,10.796868310525591,10.6890051130128,2.7435793825202075,6392.835989593413
5.084734241712177,-15.0,10.732134287672858,10.633522788450053,2.743488517107724,6392.80872911646
5.085449440909614,-15.0,10.656807838179233,10.708751282616667,2.743483979617967,6392.778142830332
5.086276487080329,-15.0,10.58024680383508,10.138084328720195,2.7433193822638464,6392.742844643194
5.086900089192712,-15.0,10.523472407762267,10.448692124248126,2.7432310239759885,6392.716123032326
5.087597196399299,-15.0,10.463970848058288,10.744447483195813,2.743186290877234,6392.686193085283
5.088363747009721,-15.0,10.391144969486486,10.533139770902691,2.74311481483268,6392.653304734989
5.0890498188120645,-15.0,10.337344420362118,10.997552487614588,2.743068924350548,6392.623899216744
5.0897458143870695,-15.0,10.278134627754316,11.00957720468838,2.7429810035981923,6392.594093507786
5.09047564079133,-15.0,10.194980434471807,11.255862603108781,2.7428280276555936,6392.562832736292
5.0912019350458335,-15.0,10.11458573871554,11.429786573044332,2.742748214698211,6392.531757293687
5.091926261149273,-15.0,10.034316541260514,11.707146182628424,2.742736328863517,6392.500886694676
5.092644148839664,-15.0,9.97273071706654,11.98843048640251,2.742679849384085,6392.470330258201
5.093377741844112,-15.0,9.907312687216692,12.315054781418556,2.742615597507852,6392.43924162617
5.094162560113767,-15.0,9.821631375993398,12.490904564523,2.7425572293256186,6392.406024888438
5.094913810039606,-15.0,9.753021634732107,12.87738301616947,2.7424431859914455,6392.37424290167
5.095659392333091,-15.0,9.680294943386178,12.843063502745462,2.7423890657284957,6392.34283091588
5.096500617334534,-15.0,9.603585704507603,13.01914436913863,2.7422341684257217,6392.307429357856
5.09729071686265,-15.0,9.516864119155942,13.167114325613857,2.742252498034125,6392.274114156826
5.098133199258962,-15.0,9.430525982280706,13.152779213569323,2.7421934935469188,6392.23867045022
5.098988110522268,-15.0,9.337293016630287,13.232865330118246,2.742102215731229,6392.202855594111
5.099808848399092,-15.0,9.249924142146677,13.175686078666203,2.742081883283757,6392.168648956358
5.100793551668554,-15.0,9.144501773759634,13.492136486364736,2.741899427825788,6392.127709210369
5.1016161109032945,-15.0,9.069030805853831,13.462920336854367,2.7418306288715564,6392.0934351801125
5.102476875657126,-15.0,8.977564729712899,13.432405831675728,2.7417674455016465,6392.057470144627
5.103391298505622,-15.0,8.892666415909144,14.448271577619728,2.741685797997636,6392.019341096392
5.1041376148570174,-15.0,8.816370221623957,14.420925905313718,2.7416447771971537,6391.988334586258
5.105020125196776,-15.0,8.727470132091597,14.908582650038745,2.741572337663319,6391.951796831591
5.105771584524584,-15.0,8.643802859922056,14.205695433665875,2.7415413180314694,6391.9208091956325
5.1064748103703685,-15.0,8.569413887568718,14.033769951725105,2.741506176993011,6391.891748031777
5.107278660509816,-15.0,8.487826508152985,13.951163251664848,2.7414598068525975,6391.858648030133
5.108029718618674,-15.0,8.406688604582444,13.81721479396487,2.7413947603180784,6391.8278994138445
5.108812734728125,-15.0,8.331370995245663,14.171831521030935,2.74133843542474,6391.795771780153
5.109572207226657,-15.0,8.26233696602384,14.749976221796645,2.7413663890596216,6391.764630802497
5.1102663959574635,-15.0,8.190119829559984,14.361829788096301,2.7413854954838084,6391.736201578558
5.110994204919817,-15.0,8.117751423339442,14.030687775732085,2.7413070920718225,6391.706457311734
5.111709923772525,-15.0,8.04336349032504,14.12966842122422,2.7412685414681635,6391.677281308822
5.112426573845892,-15.0,7.971675620717493,14.016605658875578,2.7412691635519657,6391.6480594459745
5.113237876893594,-15.0,7.881064326381596,13.768471668497437,2.7412162038588384,6391.615026610141
5.11406326132914,-15.0,7.783950880794436,13.24329257051253,2.7412174375958123,6391.58140208245
5.114763526236657,-15.0,7.709054641904954,12.87978187832738,2.7411798501697486,6391.5528382826005
5.115458831307172,-15.0,7.6374323829265345,13.191460390601776,2.7411535426203235,6391.524437660046
5.116096446889826,-15.0,7.578598158037509,13.11123438201541,2.741104972221489,6391.498461465775
5.116717451294254,-15.0,7.514567422270955,12.976937296563282,2.7410767950650103,6391.473185470329
5.1173198084658145,-15.0,7.444599259399186,12.828439296314729,2.7410516232087865,6391.44873598296
5.11785927241041,-15.0,7.386894026900623,13.073077710184979,2.7410111824160026,6391.426897507889
5.118365905070148,-15.0,7.337531214172003,12.726897671421337,2.740984113547689,6391.406410966488
5.118864711798103,-15.0,7.282119101483162,12.63475536514355,2.7409541452083444,6391.386243304791
5.119481823565012,-15.0,7.213950434928297,12.798142932308876,2.740919601417447,6391.36133087901
5.120031617619226,-15.0,7.15402656864498,12.842346652713294,2.74092380284464,6391.339134883431
5.1206258533523386,-15.0,7.096184783824799,12.82112263665295,2.7408965625287354,6391.3151070677
5.121294044845619,-15.0,7.0218521879373474,12.646417127895651,2.740839670471282,6391.288135012376
5.121963332340518,-15.0,6.950449706367999,12.652368492326984,2.7408300363620266,6391.261157751812
5.1226788903817635,-15.0,6.867206060981294,12.408951956278296,2.7407601497658844,6391.232306177918
5.123352860040657,-15.0,6.793737628651717,12.244790377673358,2.740751297546494,6391.205113684249
5.124066592969536,-15.0,6.718535704497745,12.450151251959975,2.740696968924631,6391.1763195489
5.124755419267785,-15.0,6.638108514469241,12.13085428059475,2.740656047050102,6391.148547718105
5.1254382269977,-15.0,6.564998943464947,11.91665332907336,2.7406557360132404,6391.121098838872
5.126140218061426,-15.0,6.488680868584228,11.804666289000794,2.7406285610197765,6391.0929244082545
5.126896648404389,-15.0,6.406459133926986,11.780342556814581,2.7405997272712503,6391.062558222659
5.127787221083506,-15.0,6.306191440717982,11.641843099901212,2.740558792471851,6391.02681352914
5.128606110720342,-15.0,6.217322940718784,11.65035154610561,2.7405621377388925,6390.993944040943
5.129560999500673,-15.0,6.116692298614649,11.715881669997245,2.740521639201949,6390.955613317678
5.130509447438049,-15.0,6.010723136663505,11.725813506155712,2.7405213038790426,6390.917508765918
5.131690237465211,-15.0,5.881258281346138,11.808677692355088,2.740444160293455,6390.870142565989
5.133036617892313,-15.0,5.72314000979809,11.865227798024938,2.7403849459834597,6390.816203628791
5.13425830741166,-15.0,5.595774846109854,11.908658649091077,2.740328129029299,6390.767350555861
5.1355122179810175,-15.0,5.467038552633233,12.049859989310217,2.740238480592929,6390.717210210418
5.136807001731652,-15.0,5.33089003147461,12.099571371553047,2.740203178793867,6390.665583800824
5.138039379255361,-15.0,5.202334993814597,12.603088923121653,2.7401557869951385,6390.616330892044
5.139128397663287,-15.0,5.085936859816083,12.942635568511134,2.740097587311597,6390.57279989995
5.14022596439614,-15.0,4.968307969764032,13.117408293611039,2.7400569139308013,6390.529137471083
5.141339706255967,-15.0,4.850048834061273,13.305917643813169,2.740024330746604,6390.484857437257
5.142329688833076,-15.0,4.74564771467314,13.465722526473536,2.7399695697857807,6390.445593214885
5.143412852611049,-15.0,4.6360458039743415,13.891333676548692,2.7399378768337734,6390.402680178005
5.144400121002301,-15.0,4.534302952395878,14.068502059061682,2.7398982485558547,6390.363653639427
5.145531219907239,-15.0,4.415010750471149,14.387355894110902,2.739876186823284,6390.318953695082
5.146603718805853,-15.0,4.299105650901759,14.491624505720111,2.73983951453605,6390.27656270083
5.147854100028152,-15.0,4.1632071259853065,14.755783662030654,2.739788973611114,6390.227142060674
5.148970956010755,-15.0,4.047758404797776,14.593678282397072,2.7397472941382564,6390.182954352577
5.150121030250522,-15.0,3.9280849981687096,14.747321416550921,2.739711143945812,6390.137443385939
5.1513757285064425,-15.0,3.7951961360959294,14.681876099583896,2.7396744835827227,6390.087800737005
5.152860112314189,-15.0,3.644059037111502,14.789847184256963,2.739640049739955,6390.029063841354
5.15431920289641,-15.0,3.494627174132482,14.699240552507009,2.7396081656260223,6389.971400872846
5.15580980834163,-15.0,3.3440623177830457,14.648478400533813,2.739580385838626,6389.912398022098
5.157336788107764,-15.0,3.1851973183139486,14.512400478109488,2.739525443790126,6389.851917085456
5.158993399582913,-15.0,3.010126727742062,14.313904545644803,2.7394960255919556,6389.786449321678
5.160626489599589,-15.0,2.8316117382258654,14.022154091402875,2.7394474143619707,6389.722127634936
5.162171324286407,-15.0,2.6740177320224636,13.852204781990736,2.73940404168692,6389.661180572485
5.164329514900814,-15.0,2.445831551174669,13.48978796605259,2.739352319610504,6389.576126707408
5.165809982193256,-15.0,2.2983102900701917,13.352596263018427,2.739313276806331,6389.518007064135
5.167448375776946,-15.0,2.13459537140389,13.150249500114354,2.7392674367183543,6389.4537292623345
5.169115491794572,-15.0,1.9646250284472575,12.851579436103076,2.739231700841788,6389.3883228337
5.1709083008025205,-15.0,1.7769953798713811,12.595316387190538,2.7391871541165935,6389.318089207209
5.172640195475352,-15.0,1.5984215005382036,12.299719626137747,2.7391420559063997,6389.250400552918
5.174377815440942,-15.0,1.418437370729096,12.525421874990629,2.7391003386304877,6389.182627229237
5.175885172462761,-15.0,1.2637221193001456,12.209261547553583,2.739061993157941,6389.123822430166
5.177464446861174,-15.0,1.1020162811987744,12.018414403443018,2.739026006201822,6389.062171998236
5.17930036174345,-15.0,0.9199906130592478,12.23968012107665,2.7389819893534835,6388.990464509486
5.180770230177918,-15.0,0.7740353721958763,12.441948422482596,2.7389472846648406,6388.93310880662
5.182172090281954,-15.0,0.6323795903062551,12.645467378866924,2.738915211145666,6388.878388369765
