t,cmd,alpha,u,mach,h
4.433692185881818,15.0,15.002184894656205,-14.747132878115293,3.09909895437197,5817.924341432868
4.434007588086327,15.0,14.996275814575151,-14.814644239066528,3.0989926550141216,5817.872472856167
4.434321480385061,15.0,14.994429326623,-14.849969457962748,3.0989735024712335,5817.820842996686
4.434698799424347,15.0,14.995467313005259,-14.86211596631694,3.0988169424577015,5817.7587947370375
4.4350542765003675,15.0,14.997147838817757,-14.857371726259,3.0987427976294537,5817.700323925713
4.4355192500200555,15.0,14.996369582751537,-14.883338618652935,3.098611605141644,5817.6238536037035
4.435986693749906,15.0,14.98494554589798,-14.984715830239157,3.098469643469705,5817.547020488913
4.436401600756064,15.0,14.983222968229128,-15.005240737473427,3.0982359328709284,5817.478850131322
4.436893973207351,15.0,14.97503054125312,-15.085632023855473,3.0983073831976324,5817.3979431857215
4.437366442681817,15.0,14.973953462317391,-15.101154452958156,3.09816342275349,5817.320344838492
4.4379722926669665,15.0,14.978855742113712,-15.057646122319422,3.0981182516101926,5817.220956191446
4.438538825053531,15.0,14.974987635798195,-15.098700266335749,3.098127467114006,5817.1280608682455
4.439207590230263,15.0,14.97948555426165,-15.04857390856976,3.0980078004807696,5817.018475032676
4.439836923145348,15.0,14.98141505719274,-15.022235653451826,3.097919030869079,5816.91560994887
4.440514085186361,15.0,14.972094336092981,-15.107732622065312,3.0979262562212107,5816.805166791468
4.441188756730254,15.0,14.977778721958247,-15.068515293811828,3.097901019983223,5816.6950912925395
4.441903121377759,15.0,14.967138068994089,-15.161339704890896,3.0975518980220187,5816.578666765567
4.442586034014092,15.0,14.969341893098807,-15.137547956459532,3.0974769965046276,5816.467283743137
4.443461111188834,15.0,14.974285009993872,-15.08200054391021,3.0974706870802424,5816.324652179498
4.444229698430279,15.0,14.977785293336202,-15.037728590428749,3.0975289063263527,5816.199458550431
4.445088038118584,15.0,14.986335963262764,-14.926318431756302,3.0976390143495447,5816.0599260569425
4.44586191097893,15.0,14.993509622922627,-14.847031218209793,3.0973902892849416,5815.934335673704
4.4467729537248015,15.0,14.972835553355715,-15.011062428614201,3.0970191863187284,5815.786679417589
4.447569322969852,15.0,14.983601990731623,-14.923015725609558,3.0969187384018984,5815.6577826120765
4.448381915681909,15.0,14.966335239020038,-15.098103369534845,3.0967370047787512,5815.526556327357
4.449111385231834,15.0,14.9631247195149,-15.119897098498797,3.0964965349256572,5815.40876098626
4.44992404517394,15.0,14.961090697878129,-15.089343910792048,3.096101391081495,5815.27773208985
4.450706634408339,15.0,14.982969792389925,-14.88883830100495,3.0959445808791557,5815.151951861326
4.451393463394143,15.0,14.981067958134759,-14.882887698955104,3.0959523906515676,5815.041713304469
4.452176049352403,15.0,14.989572758445666,-14.76802540263947,3.0956557893504524,5814.91629705901
4.452876469492037,15.0,14.98099569438038,-14.834354601469771,3.0953900014205993,5814.804171433955
4.45349899631858,15.0,14.976050877622841,-14.87219145762342,3.0954232783038598,5814.704733916663
4.454110325145081,15.0,14.9753234565209,-14.892266940067243,3.0954120465178674,5814.607258170844
4.454369797633528,15.0,14.978260532176039,-14.861772432625486,3.0953215617902528,5814.565960281072
4.45462081348708,15.0,14.972514988718997,-14.899057514210279,3.095220443312625,5814.526032823928
4.454843819319209,15.0,14.971606412478293,-14.903909596603041,3.0951706567729325,5814.490559802008
4.455104891965856,15.0,14.963411379737188,-14.983479231357848,3.0950750754254868,5814.449047230473
4.455306999580596,15.0,14.967697470146389,-14.946374461890604,3.0950962787787972,5814.416914724537
4.455532601382748,15.0,14.968346017144514,-14.922895292689168,3.0950248784639096,5814.3810587984235
4.455749526291637,15.0,14.966107776810633,-14.933304948661197,3.0950563060943583,5814.346594436443
4.455967611937415,15.0,14.961921311290814,-14.962505637475896,3.0950813209203405,5814.311944299012
4.45618817722023,15.0,14.965631332567495,-14.93753253673501,3.095011490061918,5814.276903005558
4.4564281216936825,15.0,14.962982128789701,-14.95887640697587,3.0949945306311455,5814.2387787844955
4.456654419875873,15.0,14.95999175542696,-14.997749047291936,3.094961636362098,5814.202836314543
4.456871432625287,15.0,14.963650338137066,-14.952817586670085,3.094921965370118,5814.168385997909
4.457081712157386,15.0,14.966723006209202,-14.92338695555682,3.0948412134197363,5814.135009717685
4.457296066972169,15.0,14.965409907987546,-14.924285765701502,3.094789926959392,5814.101005279958
4.457556006172205,15.0,14.963105349988938,-14.92861147005516,3.094808050595084,5814.059789226573
4.457793335569991,15.0,14.962572765550949,-14.91634734785495,3.094780452191904,5814.022183457638
4.458055881879417,15.0,14.956470760674495,-14.959243380371298,3.094796639484104,5813.980606644891
4.458304530511064,15.0,14.958184394468248,-14.942546868946138,3.094766509833725,5813.941231027131
4.458577752211612,15.0,14.961022402729983,-14.900958579493038,3.0946530611779814,5813.897986474817
4.458873809080334,15.0,14.956659738151783,-14.930892859635932,3.094699557887081,5813.8511282274185
4.4591384424121765,15.0,14.959976055088207,-14.900977911888392,3.0946684523010313,5813.809265929322
4.459414522239698,15.0,14.957933147053506,-14.913525711206251,3.0945887341899883,5813.765619482415
4.459714540045705,15.0,14.953752625087601,-14.939968845722564,3.0944616822886784,5813.718168240962
4.46001749606978,15.0,14.956232470117772,-14.91417385274005,3.0943035101182246,5813.67026968271
4.4603259896865755,15.0,14.958955552518521,-14.885121772530887,3.094222415370638,5813.621477911557
4.4606386727002585,15.0,14.959448159769991,-14.868438698009493,3.0941441576779334,5813.572064161221
4.461012426163934,15.0,14.965832592870397,-14.79350675410111,3.0939888503337905,5813.513046899513
4.461308122632165,15.0,14.961035044222303,-14.826005590802884,3.0939948300710687,5813.466392644911
4.4616560329045,15.0,14.96201649903435,-14.785515768920103,3.0938480476439825,5813.411490174464
4.461994482376952,15.0,14.965955821774596,-14.72388986544979,3.0937714679835473,5813.358124300988
4.462321031824718,15.0,14.971353828009843,-14.658608107333768,3.093649174306443,5813.306613250444
4.462664826221677,15.0,14.97706722727441,-14.590640114029782,3.093540047336612,5813.252436231279
4.463026107942902,15.0,14.974403789080936,-14.61268753439692,3.093515275132958,5813.195520680468
4.4634422280061665,15.0,14.969552058001321,-14.643754510274054,3.093476006002449,5813.130000083028
4.463929152159422,15.0,14.9717338597619,-14.607686126132524,3.093526051585801,5813.053379001428
4.464390006826258,15.0,14.983735071945668,-14.474478573483937,3.09345846512521,5812.980942860308
4.464823440509564,15.0,14.9883446679029,-14.416615513293172,3.0933709077973077,5812.91286128259
4.465328349122014,15.0,14.98787292728161,-14.422993031642687,3.093257232352005,5812.83361718515
4.465846581396984,15.0,14.98724132124382,-14.423890993645713,3.0929887710960253,5812.752430220904
4.466423748768416,15.0,14.990510688817702,-14.384526092232308,3.0929213729477563,5812.66217403975
4.467134127787797,15.0,14.986991971608822,-14.408320768486018,3.092857292516202,5812.551244980431
4.467808837609834,15.0,14.985563285323154,-14.414711693121282,3.0925985608886895,5812.445961597207
4.468500185547214,15.0,14.986941438485259,-14.398622483350708,3.0922864689771417,5812.338297411765
4.469271700644294,15.0,14.982717920100496,-14.434633353255604,3.0922982888514636,5812.218247296588
4.470013698727745,15.0,14.968528546189345,-14.591261096352452,3.092070865736196,5812.103195963282
4.470697022137291,15.0,14.965895624039888,-14.621653215455249,3.092182555673729,5811.997375250132
4.471621152759341,15.0,14.96329821250337,-14.65147578999852,3.0920347708919307,5811.854410188405
4.472518536030877,15.0,14.964610372332704,-14.6720038558599,3.091868968166956,5811.715938494775
4.4733575672502655,15.0,14.984778704141764,-14.473979643665663,3.0918774052320197,5811.586814297846
4.474095936685419,15.0,14.989085202884842,-14.442071501407623,3.0916203415730394,5811.473310702175
4.474868896589502,15.0,15.001906810136838,-14.339380282487605,3.0916160295301727,5811.354523730591
4.475581879905853,15.0,15.005413466639025,-14.296872286108545,3.0915243167678503,5811.244873492745
4.476336106270181,15.0,15.018260449860938,-14.20057701059051,3.0912282616553273,5811.1291252989595
4.477033405713937,15.0,15.016086519312557,-14.244596809616356,3.0911151498184815,5811.022074253152
4.477887877931892,15.0,15.007167719931678,-14.355151942387863,3.09094713200324,5810.891066623208
4.4786406841277255,15.0,15.00619930982403,-14.353790065649187,3.0908987732208906,5810.775859276958
4.479393366171727,15.0,15.00733194468805,-14.356271056261651,3.0906206335864885,5810.660562531475
4.48025888026144,15.0,14.990937968020681,-14.526078501280017,3.090355068376536,5810.5281676429495
4.481098236651044,15.0,14.978232561625376,-14.68752774668989,3.0900180158548842,5810.400072798893
4.481823215675062,15.0,14.98432477629851,-14.666680849506132,3.0898866858986627,5810.289632050261
4.482687029395078,15.0,14.967700967592592,-14.85207833959062,3.0899158581389568,5810.158079610734
4.483395878776078,15.0,14.96886527655914,-14.901130439257049,3.089889994987317,5810.050172995281
4.484031615044527,15.0,14.986668371855814,-14.72178303950988,3.0897166084067473,5809.953621108821
4.484595283228276,15.0,15.004075939972903,-14.608406982967432,3.0895341239253575,5809.8680598660485
4.485147013519944,15.0,14.987205950703034,-14.77395939610369,3.089249668218997,5809.78435411989
4.48567414075204,15.0,14.978970035733498,-14.903424609900759,3.0891073657246477,5809.704538994798
4.486169151632224,15.0,14.977004637038409,-14.94018979109552,3.089116503703182,5809.6296648882135
4.486832751385415,15.0,14.965624537325866,-15.08768921967373,3.088948051589861,5809.5294257650385
4.487384346066399,15.0,14.962503112275568,-15.122305615939151,3.08875504627275,5809.44609078618
4.4880073058819185,15.0,14.967687666077003,-15.106523993045368,3.088525265357539,5809.351967894614
4.488612398415724,15.0,14.95741934780095,-15.19785567717123,3.0884443737462357,5809.26066251316
4.489222208713034,15.0,14.957335089111124,-15.202598520698334,3.0884056701803155,5809.16880268581
4.489962115217672,15.0,14.95537658063496,-15.225772072003004,3.0883875457134184,5809.057459703588
4.490725536668959,15.0,14.940542314076035,-15.36940459366548,3.0883894027481613,5808.942828053501
4.491454193252457,15.0,14.935700669855139,-15.418874025602564,3.08824965143904,5808.833396510285
4.492224326004975,15.0,14.921947735845055,-15.534770876113491,3.088175211504542,5808.718101911594
4.492982881675007,15.0,14.918639804401044,-15.553140185964203,3.087884748475591,5808.604881679305
4.493930482464087,15.0,14.89997585228293,-15.708545814469817,3.087580738325499,5808.463516456194
4.494752090426616,15.0,14.882239190635488,-15.828373228664397,3.0875227305722146,5808.341431105492
4.495553134444432,15.0,14.87351013819354,-15.88678329561702,3.087250532748906,5808.222480375189
4.496397001417079,15.0,14.881114998655464,-15.758073241265473,3.087321057214899,5808.097271583572
4.497228952978836,15.0,14.87421886206533,-15.804365972516708,3.087189498388048,5807.973842573206
4.498093456203666,15.0,14.878560714940404,-15.688888836561285,3.0871129616535757,5807.845425538807
4.498932844123231,15.0,14.882236564514834,-15.646144613736723,3.086690748721602,5807.720623012995
4.499740657487869,15.0,14.887110073602555,-15.597082162323725,3.086306798508807,5807.600674368282
4.500542409742332,15.0,14.89304259945068,-15.550398646288281,3.0860825585266247,5807.481740315901
4.501310192054652,15.0,14.903173237747422,-15.42963322243426,3.085798672971387,5807.3677725254065
4.502133265226533,15.0,14.908352766352477,-15.341510441299747,3.0856585538393024,5807.245829003411
4.502951498489562,15.0,14.91180836992758,-15.36807723787979,3.085399733912847,5807.125065677142
4.5036182648475585,15.0,14.906714845002938,-15.444077579123086,3.0850926390619287,5807.026845323662
4.504249044458249,15.0,14.91490621580877,-15.445710914300717,3.085049855082384,5806.933961566266
4.504824232680862,15.0,14.909288901562887,-15.4571220198303,3.0849253028253583,5806.84933840289
4.505469175390557,15.0,14.91084693892461,-15.4369564264388,3.0848259175814663,5806.754450726936
4.506102235227919,15.0,14.908989702663948,-15.41591200447258,3.0846517463221543,5806.661304501543
4.506811816177299,15.0,14.906938012083554,-15.503983864201105,3.084425266628838,5806.556916138611
4.507352625850347,15.0,14.906017049124813,-15.467544666669621,3.084305017742993,5806.477355933153
4.507926170783659,15.0,14.898496331732472,-15.565132690920107,3.084048001259854,5806.3931206140705
4.508391316860678,15.0,14.90654676732548,-15.431633689976433,3.083823430345624,5806.324765284616
4.508878154080521,15.0,14.902287343011603,-15.395176565178488,3.0836726764826405,5806.253224525685
4.509378432386413,15.0,14.90193257714518,-15.292717931938963,3.0836231696758376,5806.179711604841
4.509819102141147,15.0,14.905335264352352,-15.16710846745123,3.0835446654998653,5806.114942016198
4.510176276505398,15.0,14.898269867555713,-15.154991885840795,3.083512846468017,5806.062469866351
4.510519350366282,15.0,14.895694538286907,-15.186570238042275,3.0834800272101104,5806.012134702022
4.510870699221177,15.0,14.892132795079057,-15.232110271685261,3.0834331674888076,5805.960609026333
4.511214436842007,15.0,14.882636181357016,-15.342945739830876,3.083432514650971,5805.910216193429
4.5115282564440315,15.0,14.880578035660962,-15.374935020001235,3.08335663621834,5805.864267934071
4.5118499562813845,15.0,14.883814458801377,-15.291861782876,3.083333909809337,5805.81716948434
4.512167539417805,15.0,14.88847034996192,-15.216789468021005,3.083306012641448,5805.770687240483
4.512501378738808,15.0,14.883091650602328,-15.186815795535948,3.0831738482210675,5805.721838659627
4.512810963370703,15.0,14.882078054588389,-15.13161882128274,3.083105580133951,5805.676529219833
4.513127088225137,15.0,14.889654142472297,-15.0686050576343,3.0831211069098465,5805.630265692798
4.513443465276144,15.0,14.89317091280838,-14.968255191279894,3.082954333684856,5805.584014013874
4.51374815066108,15.0,14.897573433830244,-14.894604324920715,3.0828848271274216,5805.539455441862
4.514114091749609,15.0,14.892973640793985,-14.916715447922074,3.082910500363775,5805.4859424147735
4.514481695690599,15.0,14.900565476516451,-14.833185852612399,3.082941486947167,5805.4322244049135
4.514854593510753,15.0,14.903327604352283,-14.815299826710714,3.082893073339524,5805.377724056067
4.515220084644703,15.0,14.907711714307183,-14.736349762063497,3.082948487957114,5805.324331381601
4.515615683976067,15.0,14.915043791529051,-14.619173338709075,3.082883303563115,5805.266544496346
4.515999292285705,15.0,14.910719041014996,-14.594181180123897,3.082776679502137,5805.21053061541
4.516367639142311,15.0,14.90145745385715,-14.638507607365044,3.082679087779464,5805.156769800458
4.51675875013034,15.0,14.895299926774218,-14.704827766025616,3.082676698785299,5805.0997583155995
4.517142960829566,15.0,14.88690517267983,-14.768564005393861,3.0827245258417126,5805.043770868753
4.517610226530016,15.0,14.882055474141893,-14.831873216947026,3.0825204210226436,5804.975728569063
4.518012981578487,15.0,14.88945102254426,-14.73734250169625,3.0823866412925964,5804.917070756622
4.5185069824394555,15.0,14.883029961129415,-14.802117608552694,3.0821869026170736,5804.845134081561
4.518951666122633,15.0,14.892366662136475,-14.659481093120121,3.082165233040478,5804.780372342001
4.51937481723389,15.0,14.891875363872181,-14.614284306193616,3.0820194995894874,5804.718796938094
4.519808192068707,15.0,14.895261134616979,-14.585512885436486,3.081935878281253,5804.655835291238
4.5202697349661,15.0,14.896827677163824,-14.542227838322066,3.0819482132407696,5804.588916071901
4.520779025161748,15.0,14.903984344772002,-14.467509585692632,3.0819027006270545,5804.5150895932475
4.521374461490308,15.0,14.911549403560375,-14.402650994892078,3.081549888323987,5804.428777331361
4.52193270111871,15.0,14.898830582580395,-14.502265517783725,3.0813746719648134,5804.348016749969
4.522503738865187,15.0,14.893053725901876,-14.556600074225871,3.0812529633198937,5804.265395777832
4.523113410727821,15.0,14.892046326258122,-14.571068213027928,3.0811407804484947,5804.177201515044
4.523759552815599,15.0,14.887133715081058,-14.613647766914587,3.081152826471318,5804.083876879412
4.52447739750484,15.0,14.907472904847182,-14.435630156545482,3.0809358277841006,5803.980386345232
4.525146811254013,15.0,14.914786239584695,-14.377111735251686,3.0805930035836795,5803.883966793132
4.52586027136633,15.0,14.928054060133038,-14.269194936387981,3.080311725342736,5803.781303768678
4.5265563225811025,15.0,14.921278609697515,-14.347901013853342,3.0802275825784613,5803.681002124012
4.527303872788639,15.0,14.915377989965865,-14.395712384535287,3.0803485668272366,5803.573606017679
4.5280574552212896,15.0,14.91166053658083,-14.419851579150173,3.080226646617106,5803.465370112549
4.528792453899482,15.0,14.895349762629868,-14.593440413159797,3.0800805725274607,5803.359998995759
4.529529642119529,15.0,14.889234402216413,-14.698696729198236,3.0796709460842124,5803.2545835621795
4.530261461965618,15.0,14.878913227935769,-14.787523506454008,3.0796072793842715,5803.149944721115
4.531006224160208,15.0,14.88972090984518,-14.7106428250224,3.079538847752469,5803.043521853683
4.531716499919625,15.0,14.885420975537341,-14.788704874614856,3.0794422107944053,5802.942196217457
4.532466567521477,15.0,14.882889153527909,-14.861861476185386,3.0794241701343417,5802.835220884505
4.533178627547773,15.0,14.892176891088585,-14.786853427744537,3.0792497508941263,5802.733817048068
4.533873708273266,15.0,14.899264238446296,-14.765885600540317,3.0790124764516302,5802.634983820511
4.534674379693961,15.0,14.881962293940786,-14.942054721342675,3.079140937229735,5802.52116516168
4.535266285419417,15.0,14.875895270535832,-15.039198524848855,3.079072168670056,5802.436947738881
4.53593511903922,15.0,14.866348405533884,-15.166583767927731,3.0788663222444703,5802.341903786502
4.536544279092916,15.0,14.879011815876613,-15.090871682647578,3.0788540161712548,5802.25541867714
4.537131743192015,15.0,14.884410523203748,-15.062709804536292,3.0786815100888667,5802.172152988489
4.537784433625462,15.0,14.881348185735105,-15.115076942350523,3.078694392172979,5802.07969138376
4.538510664431475,15.0,14.882943126479033,-15.104557520108864,3.0784829077244718,5801.976870998989
4.539233793789857,15.0,14.871235797774872,-15.237856632171223,3.0785335908383935,5801.874551397711
4.539959294288183,15.0,14.878622134792268,-15.150377511444272,3.078611223426825,5801.772113763911
4.540650504154235,15.0,14.890283254056165,-15.050546886011457,3.078536074352438,5801.674583110948
4.541341465375744,15.0,14.90117011445249,-14.973687950926971,3.0784631101816604,5801.577269256354
4.542149967924141,15.0,14.902739813781789,-14.980947973765442,3.0783110469912147,5801.463447670656
4.5429987668002525,15.0,14.906162279453739,-14.96182417995046,3.0782102261167568,5801.344016357463
4.543962916979958,15.0,14.90339206017244,-15.004292550821978,3.0779087170340045,5801.2084520387125
4.544806899400623,15.0,14.893041239326832,-15.108531519233555,3.0775320549340535,5801.089856254709
4.545679219803813,15.0,14.895835232944357,-15.101177585502526,3.0777111621124513,5800.96754677766
4.546653447183767,15.0,14.892826794699296,-15.124270553933608,3.0777612550737254,5800.831196473875
4.5476163684941655,15.0,14.876890210354883,-15.261657649157243,3.077546511217964,5800.696638916723
4.548510077391653,15.0,14.873160274123613,-15.294463765284156,3.077230120053019,5800.572032626446
4.549397051778168,15.0,14.865349069784282,-15.362460548812871,3.0768898415389234,5800.44843718657
4.5502670121318,15.0,14.867377099112813,-15.380825689620215,3.076709620097952,5800.327647641244
4.551107616291439,15.0,14.851332661101841,-15.506735079076439,3.0767222219507335,5800.211224493634
4.55196752766833,15.0,14.858212250634548,-15.441189635568131,3.0764611110595337,5800.091914415378
4.552887428806182,15.0,14.855754389851498,-15.459905670085048,3.0761354796711053,5799.964105536339
4.553814942531344,15.0,14.836136313264182,-15.63996643278241,3.076122353025523,5799.835731880595
4.554625500449098,15.0,14.839102384250804,-15.548479107581022,3.07597806655259,5799.723658839405
4.555454070738197,15.0,14.821275780761887,-15.690971456188024,3.075809444207394,5799.60905416069
4.556267691426601,15.0,14.820311983424551,-15.684831554155176,3.075597497206759,5799.49660022647
4.557204277976093,15.0,14.81149984687207,-15.646878132050317,3.07547843047087,5799.36735173192
4.557966842257025,15.0,14.813432691871826,-15.535745039925262,3.075251870373172,5799.262308621398
4.558700108529476,15.0,14.814932995614877,-15.527168301307505,3.075277006553225,5799.1614568438345
4.5594905388800955,15.0,14.822269039714868,-15.421836067061067,3.0753432157334495,5799.053043069777
4.5603073034347075,15.0,14.819191596872908,-15.464211951433954,3.0751273613616075,5798.940981010085
4.561056700377838,15.0,14.821013921258873,-15.409016320227463,3.0745849286548674,5798.838347641413
4.561924525268652,15.0,14.818240388773965,-15.336840656351752,3.074332138544817,5798.719674425358
4.562664172388793,15.0,14.825244543972916,-15.267881612551179,3.0742722158615843,5798.618732423363
4.563444286378833,15.0,14.808437440349419,-15.388073792282727,3.073986808869039,5798.51243906704
4.564107831996031,15.0,14.797434408767536,-15.487439174383926,3.073894545072927,5798.42219120346
4.564715431642323,15.0,14.784191971448594,-15.567968384409507,3.0737811898305316,5798.339488469516
4.565323984830696,15.0,14.769754162841549,-15.631184728946867,3.0736411201932334,5798.2566811027855
4.565879821391792,15.0,14.765063934395299,-15.66641495281798,3.0734502054830077,5798.181051826358
4.5664342340706465,15.0,14.768678845272069,-15.64428677205432,3.0734215659026556,5798.10564849944
4.567006575525153,15.0,14.773899186200275,-15.642662374068546,3.073289854412733,5798.027822413053
4.567527012897978,15.0,14.777060943808367,-15.56711728885469,3.0732985838956624,5797.957139024361
4.568135010512245,15.0,14.770380781894058,-15.544746777815732,3.0731211627185027,5797.874760034785
4.56864791200094,15.0,14.765549252550672,-15.539509948106257,3.0731818342644757,5797.805301366618
4.569217171936959,15.0,14.777086988405774,-15.40773352343119,3.073183626968799,5797.728258566513
4.569700255525938,15.0,14.785882356773072,-15.252033252570605,3.073234438871421,5797.66292498807
4.570160547654606,15.0,14.787320775888716,-15.220103665155964,3.0731878734809763,5797.600662122524
4.570817237219074,15.0,14.788419769625598,-15.225544185014025,3.0731397805193685,5797.511904924803
4.571280527192307,15.0,14.794827292050645,-15.135598488863605,3.073044227425586,5797.449278753345
4.5717100868787,15.0,14.792002728853685,-15.131474928650778,3.0730354297804023,5797.3912166904865
4.572215278387511,15.0,14.794992310159726,-15.056762015562493,3.07291811592022,5797.322908430597
4.572701443289189,15.0,14.789393495876176,-15.076958229163644,3.0729249700924206,5797.257145392706
4.5731779287246495,15.0,14.798245789819624,-14.944996564822421,3.0727932269102274,5797.192713007801
4.573633466544591,15.0,14.79799400776855,-14.918154646603638,3.0726804429323655,5797.1312172424505
4.574214911635149,15.0,14.78919138611033,-14.969840979128003,3.0725425488798503,5797.05275358472
4.5747067676675615,15.0,14.803280911293747,-14.818945833754219,3.0725083134946845,5796.986300102976
4.575230787644774,15.0,14.797021845117323,-14.861099942580536,3.072534046983103,5796.915571103844
4.575832631985278,15.0,14.797139046433742,-14.879445689916828,3.0724029268335857,5796.834373827315
4.576377274580696,15.0,14.780666230179866,-15.008657560998197,3.072157476062715,5796.760914693145
4.576933713124854,15.0,14.78937342095418,-14.92219295223025,3.0720230639824258,5796.685907481445
4.577526646545092,15.0,14.776901726744605,-15.035026236158107,3.0721429787414585,5796.606090375554
4.578108494443768,15.0,14.775711653711879,-15.073366281656742,3.0718727065683225,5796.527726181923
4.578681959798431,15.0,14.785619087293794,-14.9715691730783,3.071778864082996,5796.450615591794
4.579368396963843,15.0,14.787905743474331,-14.931758014228576,3.071543995512896,5796.3583932535275
4.5800245556256245,15.0,14.78889172622943,-14.935201191379171,3.071426267264863,5796.270195805005
4.5807584286153,15.0,14.792223031547431,-14.923352031772216,3.071498092302806,5796.171606947968
4.581525315271331,15.0,14.795641335769975,-14.89090557784542,3.0712244065575605,5796.068730535765
4.582341020862197,15.0,14.79367349972556,-14.925230318028689,3.0710842986587035,5795.959496246025
4.583219162394409,15.0,14.79232842227996,-14.94475551694485,3.0708381970906347,5795.841878032643
4.584070059235974,15.0,14.797654790937239,-14.899596734292869,3.0705050658881485,5795.728287334803
4.58502833279042,15.0,14.797964458404689,-14.915620858583507,3.0703895697881896,5795.600613441091
4.5859661784750685,15.0,14.803447764759163,-14.87806400094939,3.0700584821473633,5795.475912068941
4.586957275789951,15.0,14.803193210359996,-14.921768444224966,3.069833862652341,5795.344486992529
4.587966293348861,15.0,14.818020567794703,-14.821406203736531,3.069452034393462,5795.210818330829
4.588897286358267,15.0,14.803471150420627,-14.995599812803253,3.0694350553140524,5795.0874685467
4.589724168000188,15.0,14.80798951815369,-14.993175000986895,3.0689948358958943,5794.977979731872
4.59070352441804,15.0,14.802478067696262,-15.094044297106928,3.068711614958032,5794.848626657819
4.591548607541002,15.0,14.812559895768254,-14.99584758828016,3.068222015925386,5794.737279707488
4.592413333743444,15.0,14.82185108190844,-14.973485353232977,3.0680718288480184,5794.623533955612
4.593200369718223,15.0,14.82121751864186,-15.0298207519949,3.0680375548680203,5794.519913907021
4.593995496851149,15.0,14.823334727906207,-15.058394108884556,3.068024378247148,5794.415112057994
4.594455055430025,15.0,14.827032354751584,-15.047865323813564,3.0679112479660247,5794.354624284768
4.594739690665118,15.0,14.823699900078125,-15.105517054797488,3.067769869887153,5794.317155298324
4.5949788795168045,15.0,14.822215556030066,-15.139806867032712,3.067762013993586,5794.285679048976
4.595241011527454,15.0,14.81746745351932,-15.196882148391243,3.0678076800027814,5794.2511870930675
4.595483542513674,15.0,14.815688319523963,-15.224648803226508,3.067703823784513,5794.219295998839
4.59574968903815,15.0,14.81483697434116,-15.242573870547153,3.0677513168644053,5794.184318085251
4.59610517872493,15.0,14.810046193747981,-15.301837116898074,3.0675840096239853,5794.137599828894
4.596412295430838,15.0,14.812806824494679,-15.289370762499773,3.0676179898012097,5794.097220135159
4.596767096056799,15.0,14.816348236108167,-15.26684313292173,3.0676032897519394,5794.050563561665
4.59712660168329,15.0,14.810284538896903,-15.334536304658142,3.0675523400117988,5794.003366022384
4.597487062165764,15.0,14.816078827434204,-15.291702591250443,3.067510727857741,5793.956052688454
4.597889515871403,15.0,14.818204923633132,-15.27343223012113,3.067434150318007,5793.903188701262
4.5983125503441515,15.0,14.818181405054343,-15.28096825017806,3.0673483952500984,5793.847634650294
4.598807079273419,15.0,14.814612771066926,-15.342353249231126,3.0671785058245007,5793.782717477337
4.599254654463601,15.0,14.810204031465792,-15.391413224479685,3.067056457116089,5793.724001823035
4.599755126826242,15.0,14.803451953084318,-15.470731106826795,3.067014881846291,5793.658420188724
4.6002455603730965,15.0,14.807571313602388,-15.431175192854024,3.066887044491496,5793.594189036934
4.6007575717655165,15.0,14.795866224740436,-15.551778058877119,3.0667600442850453,5793.527110052763
4.6012474902855205,15.0,14.810287108374274,-15.425500301007917,3.0666147564317026,5793.462861180129
4.601759779366344,15.0,14.826379714628704,-15.282095689244455,3.066528986820881,5793.395670828357
4.60228729790733,15.0,14.833086092133566,-15.230377861686732,3.066594821709705,5793.32650478825
4.602878194122642,15.0,14.831791675446741,-15.251153431356954,3.0665485225115785,5793.249113333634
4.603511896179696,15.0,14.841433560872012,-15.173641934717887,3.0662385241452004,5793.166110879387
4.604111671331679,15.0,14.841391280062549,-15.187313306599751,3.0659649008660215,5793.0877285291135
4.6048667188806345,15.0,14.843404388569594,-15.16063067461913,3.0658398606279618,5792.989245360673
4.605584388533775,15.0,14.827080399362277,-15.322861257074774,3.065509898333285,5792.895712258811
4.606194317886476,15.0,14.823525852406325,-15.36386632971667,3.065373979829884,5792.816394101543
4.606861932796707,15.0,14.822938220217956,-15.376256368331239,3.0651086855172625,5792.729762615816
4.607675574922775,15.0,14.814857790503865,-15.451981012995697,3.0651903209512072,5792.624384288995
4.608304036719291,15.0,14.817103934738327,-15.437204764491163,3.0652251804629675,5792.543128263768
4.609031091471887,15.0,14.822015422186338,-15.40784165120584,3.0649306003051073,5792.4493745242835
4.609788694838619,15.0,14.82728920748997,-15.365508379936019,3.0648560498065476,5792.351860085358
4.610568591678017,15.0,14.831153612450446,-15.329074928657182,3.064484991597475,5792.251820101181
4.611360958660797,15.0,14.826916827334358,-15.387865909802045,3.0642338623478156,5792.150148847317
4.612155219065982,15.0,14.834119373305061,-15.327768265222382,3.0638985889280406,5792.048373715474
4.612921155873832,15.0,14.850691659484314,-15.176590764603208,3.0634965425543923,5791.950604369232
4.6136156113392985,15.0,14.845149981832934,-15.229169474409552,3.0633580410058454,5791.86206235285
4.614395906334836,15.0,14.85229917405108,-15.170137562222115,3.0632247034143143,5791.762895195421
4.615183381277089,15.0,14.839351762001924,-15.309942277382696,3.0630215423269576,5791.66298525071
4.615790181180653,15.0,14.832626176938085,-15.380694983959241,3.062946067793475,5791.585966686876
