t,cmd,alpha,u,mach,h
5.077626062252945,-15.0,11.485748285157477,8.729259772963696,2.823850489430955,7567.378887321297
5.078059439795469,-15.0,11.447098077892445,8.769948130999751,2.8239018052604674,7567.3606881271635
5.078474679879785,-15.0,11.407896403217816,9.078611413032684,2.8238540524108315,7567.343278675144
5.078860428551951,-15.0,11.375221053686117,9.058690969199565,2.823821185572383,7567.327134019236
5.0792480614500715,-15.0,11.339484672097793,8.758276501340253,2.8237930453270286,7567.310944199775
5.079573636653348,-15.0,11.311182173873048,8.83914221945754,2.823776471684151,7567.297327432831
5.080034922274036,-15.0,11.267978995545546,8.708411466077516,2.8236965965692873,7567.278036365671
5.08039269224915,-15.0,11.23569959085402,8.661162026972972,2.8236962676111603,7567.26308263527
5.0807290310328925,-15.0,11.203591309525624,8.606189035334959,2.823668469091345,7567.249036147472
5.081013991600653,-15.0,11.17726702329497,8.532339072349293,2.8236568025131796,7567.23712907834
5.081357203972645,-15.0,11.141733962897412,8.394353950368581,2.8236704008375337,7567.222787827331
5.081683171694789,-15.0,11.108989015280734,8.489954973720781,2.8236161633590955,7567.209148614726
5.082055648006316,-15.0,11.07190708779457,8.732315175799915,2.8236117339800133,7567.1935694229405
5.082385088875701,-15.0,11.036185182007138,8.788129564437037,2.823620789433016,7567.1798052183785
5.0827957925689375,-15.0,10.992973814217693,8.950521547659136,2.8235782683330335,7567.162662515272
5.0831852829366,-15.0,10.958581648060875,9.030286010443653,2.823516990894798,7567.146443924915
5.08357739282626,-15.0,10.923641143617273,9.261010737870954,2.8235069978629905,7567.130113758852
5.083940935500552,-15.0,10.888702533534076,9.515919886430972,2.823459694177921,7567.114998424111
5.084296636850574,-15.0,10.854127747465723,9.459033078697297,2.823455479345484,7567.100216289181
5.084646819562979,-15.0,10.820008211757576,9.498363657464024,2.823424583843082,7567.085657396931
5.085027478069672,-15.0,10.782375175217227,9.340986925985934,2.823400069093115,7567.069840190801
5.085318733255036,-15.0,10.750758321685543,9.444649463394953,2.823365039415908,7567.057724891808
5.085584675659722,-15.0,10.723902737724675,9.489408910511242,2.8233415544835903,7567.046674587816
5.08589464861929,-15.0,10.690191314415767,9.46713479631078,2.823308681893403,7567.033804980079
5.086161507027979,-15.0,10.660379029390766,9.521193447313282,2.8232409816604984,7567.022731425957
5.086535499915683,-15.0,10.620891222780749,9.458946348905325,2.8232103223157847,7567.007212463387
5.086831571091919,-15.0,10.595530906425312,9.508639384283864,2.82318280275225,7566.99490977305
5.087226000485578,-15.0,10.556377343252759,9.558163165650164,2.8231572527107254,7566.978517169823
5.0875977644072705,-15.0,10.52460354214458,9.735618921316119,2.823124727944975,7566.9630635353615
5.0879819387827885,-15.0,10.489546808897966,9.818812762588333,2.8231082726651553,7566.94710207532
5.088438223856146,-15.0,10.445890685449585,9.749267446587877,2.8231158402629717,7566.928171672126
5.088830681494916,-15.0,10.412326441557303,9.861460526977579,2.8230799645136764,7566.911914196011
5.089323098355238,-15.0,10.35927396862669,9.952413561920691,2.8230910431841507,7566.89152331068
5.0898203064335155,-15.0,10.312959782656563,10.24490804578259,2.823053672250814,7566.870921268541
5.0902738207962965,-15.0,10.267347308146217,10.228140819675883,2.8230673820103784,7566.852119661783
5.090742028325805,-15.0,10.217805586465861,10.467663660494795,2.823058297177326,7566.832698372727
5.091203636484114,-15.0,10.173125966048357,10.617163097142683,2.8230021525044227,7566.813541602201
5.091725441317127,-15.0,10.116232733897048,10.586626500095639,2.8229573653196143,7566.791929152019
5.092253058180773,-15.0,10.06181033066712,10.636441374014062,2.8229318793654183,7566.770087768235
5.092849779210515,-15.0,9.999196846668696,10.857681847134645,2.822826248955587,7566.745396450176
5.0934209162058925,-15.0,9.93917911590587,10.761808011570364,2.8228133949592604,7566.721795706804
5.093971433079964,-15.0,9.887382796353448,10.983080986080237,2.822722495828189,7566.699040065201
5.0945958232138375,-15.0,9.824549959183832,11.281943672720997,2.8227040052160475,7566.673249091824
5.095220994357528,-15.0,9.763316886369871,11.440408381564437,2.822674727970972,7566.647467303563
5.095953639131435,-15.0,9.695841820251783,11.59744704745884,2.8226062547173583,7566.617311504789
5.0966323579523225,-15.0,9.637203893389266,11.800584832928394,2.8225745521381262,7566.589455871399
5.097414045645926,-15.0,9.56666058672694,11.834311036196585,2.8224726427216895,7566.557411725562
5.098162750231329,-15.0,9.499555300100562,11.857688825218837,2.8224361742603143,7566.526764055927
5.098924103096219,-15.0,9.431348862690214,12.390954670704236,2.8223188445590863,7566.4955950475205
5.099654322447024,-15.0,9.361820854301772,12.586600320016549,2.8222745146103017,7566.465700708079
5.1005206540768295,-15.0,9.276119031250465,13.00130962528924,2.8222571828029643,7566.430325452703
5.101338390161402,-15.0,9.192132305516347,13.13034158732645,2.822204134407139,7566.396949671218
5.1024816826802954,-15.0,9.064597261397504,13.12526978566103,2.822027739616032,7566.3503519165515
5.1034236116415705,-15.0,8.96550488834962,13.185540543932474,2.8219861233119623,7566.31204110606
5.104507267216703,-15.0,8.842686181543995,13.443198317250943,2.821968589424635,7566.267961142486
5.10551712028518,-15.0,8.73720591396424,13.374718439282603,2.82196812613748,7566.2270031953385
5.10650190449948,-15.0,8.64030833336209,13.681997397021167,2.821937761283954,7566.187053400228
5.10769297178377,-15.0,8.513702064129673,14.127635944329969,2.8217901917151127,7566.138804845692
5.108689670413035,-15.0,8.416205222151811,13.990830202737394,2.821719099622323,7566.098641900788
5.109660576000989,-15.0,8.317580679466062,13.84781948346283,2.821644414283986,7566.059767313055
5.110658254249578,-15.0,8.208096797920359,13.853044602161082,2.821601749427871,7566.019906794147
5.111812941445091,-15.0,8.07883145365664,13.41450098041329,2.8215832746684533,7565.973753292359
5.112837520904531,-15.0,7.969736082356455,13.289397335399476,2.82151693450754,7565.932770849445
5.113905640159364,-15.0,7.852030321016811,13.518379556132968,2.821467612834909,7565.890073166796
5.114908592084696,-15.0,7.734913089952822,13.435207520869161,2.8213905609372225,7565.8501473613205
5.116046100156845,-15.0,7.617251887211698,13.15958148609713,2.8213446936081525,7565.804866999792
5.117095036573384,-15.0,7.501768595966351,12.832216639554003,2.821279700867028,7565.763121016836
5.118036476995114,-15.0,7.399936351537603,12.97322821218785,2.821196371647046,7565.725813671059
5.119001374830312,-15.0,7.295145923399585,13.168588209362074,2.8211695039568547,7565.687601034881
5.119894687108777,-15.0,7.204754890671137,13.260069297066591,2.821137949004014,7565.652357481363
5.120794881478443,-15.0,7.103114393692565,13.347251291962342,2.821051931210547,7565.61687773385
5.1213641653153745,-15.0,7.037986860649744,13.229868533399559,2.8210040841247874,7565.594497331462
5.1218097031670915,-15.0,6.99248533788875,13.184541565617035,2.820976905817485,7565.576992117602
5.122316789772788,-15.0,6.933683074143026,13.158382561560682,2.8209633158927603,7565.557074443771
5.122818376393362,-15.0,6.8791467177975765,13.130564132172204,2.8209281610808272,7565.537403518103
5.123406890804912,-15.0,6.812245891689105,13.175450558372422,2.820895361446325,7565.5143283482175
5.124011107632982,-15.0,6.7474361704604835,13.186419863666151,2.820872809674898,7565.490646194635
5.124642185470921,-15.0,6.683134768688957,13.223094986667604,2.820851642856967,7565.465948269173
5.125234049712078,-15.0,6.61933905506266,13.259418141488688,2.8208187644678517,7565.442819138848
5.125852412180032,-15.0,6.552591020156023,13.219307268353852,2.820760542325336,7565.418661756206
5.126501457662905,-15.0,6.478713865383971,13.170330701326906,2.8207205336445313,7565.393331840954
5.127212787035931,-15.0,6.39494768318184,13.214682588000885,2.8206832966523656,7565.365616800014
5.127930435606509,-15.0,6.319129392094125,13.172201217245679,2.820647952627571,7565.337648436651
5.128647073512945,-15.0,6.237444561498585,13.117114208106784,2.82061371447634,7565.30974774114
5.129425365743002,-15.0,6.156316900415159,13.172860893927737,2.8205716602614244,7565.279456561004
5.130411194336992,-15.0,6.056257845673616,13.345897660302954,2.820543980848867,7565.241121516549
5.131157327951021,-15.0,5.975260984917008,13.31253853312561,2.8205227649177522,7565.2122003936
5.131957449559431,-15.0,5.886982689731493,13.332779644021995,2.820485527404823,7565.181243056481
5.132873058858973,-15.0,5.788662658824098,13.363486108050754,2.820465551164452,7565.145809071488
5.133726126721593,-15.0,5.6936517360601115,13.369202056634894,2.8204221043367155,7565.112880168721
5.134579817369566,-15.0,5.597466235304885,13.360678813224709,2.8203831464483757,7565.07988514048
5.13539811063063,-15.0,5.503542728005197,13.341745246718084,2.8203438204944766,7565.048232929049
5.1361628819538865,-15.0,5.416389721556024,13.339390336310165,2.8203033721115025,7565.018740009949
5.1368805388726395,-15.0,5.338667594078748,13.391578018799132,2.8202696720237457,7564.991020801588
5.137684443923718,-15.0,5.256838529645985,13.458053915490277,2.8202375584751964,7564.9599577480685
5.1382034151958536,-15.0,5.201637276240891,13.499818264940517,2.820211030463134,7564.93989104996
5.138631265110344,-15.0,5.15565298943408,13.516281540567185,2.820201650004908,7564.923370446816
5.139117158672682,-15.0,5.10531976105008,13.525058725430657,2.8201719332000703,7564.904611903277
5.13965566062294,-15.0,5.050455626102986,13.610775954954926,2.820146812057439,7564.883840419503
5.140136126306425,-15.0,4.999149299037551,13.625293898819576,2.82013577866433,7564.865341502658
5.140683989280147,-15.0,4.940833320394,13.70023421546238,2.8201130425033005,7564.844236422099
5.141293860026173,-15.0,4.874392761534139,13.695118040454298,2.8200712447462846,7564.820751809493
5.141869149008778,-15.0,4.810688913746293,13.788057392420916,2.8200570311274236,7564.798631190924
5.142454899749041,-15.0,4.7460477451892835,13.808079084732627,2.820038475760155,7564.776095491898
5.143104335633603,-15.0,4.6776880000628696,13.915400517932698,2.819998546448974,7564.751086140649
5.14374136189023,-15.0,4.605263555629404,13.88924152913761,2.8199613742269714,7564.726556993704
5.14438344355691,-15.0,4.537545374177623,13.960798291721394,2.8199281388551642,7564.701831373222
5.1450540439904175,-15.0,4.468462719805925,14.01972626569444,2.819903940363459,7564.67604265539
5.145835098209843,-15.0,4.389438118851915,14.132435138518026,2.819880951618101,7564.646031492166
5.146572465674963,-15.0,4.310463627121439,14.19761658508337,2.8198359177152046,7564.61773382821
5.147369440936911,-15.0,4.225805534298725,14.229121396734884,2.8197863765967233,7564.587151939346
5.148294796083208,-15.0,4.126832993036878,14.254791705892465,2.8197291504239588,7564.551647680925
5.149376033708528,-15.0,4.00901784855283,14.119030012701403,2.81968784351743,7564.510203707495
5.150273679521023,-15.0,3.9111919744303654,14.208571951326126,2.8196550898569543,7564.4759053181315
5.1512148651928715,-15.0,3.811342803293895,14.166532037709699,2.819630294379088,7564.440009291502
5.152280946340085,-15.0,3.7009301623067032,14.124238346757659,2.819605593079121,7564.3993538876075
5.153504685120731,-15.0,3.5736344316192814,14.013269267790282,2.819541671841392,7564.352716735255
5.1546465974982,-15.0,3.450838093831767,13.773031615454464,2.81949495811163,7564.309267876823
5.155678335519855,-15.0,3.3426279253112443,13.681179855550592,2.8194587784974225,7564.270078171549
5.15674239856183,-15.0,3.232253751299486,13.558487458321226,2.8194099261688303,7564.22969066125
5.157819098231287,-15.0,3.121114711795849,13.414871930066761,2.819369775605574,7564.188826930358
5.158809475764084,-15.0,3.0151909248383917,13.182592596016663,2.8193342917391733,7564.1513163263435
5.159647753265897,-15.0,2.923784729242671,13.067793514257154,2.81929993449363,7564.119541856835
5.160592400719219,-15.0,2.825248198075377,13.102002957743254,2.819268462532795,7564.08369067776
5.161536819527972,-15.0,2.7258365991789426,13.053831191606386,2.8192470583390863,7564.047872821225
5.162622778512483,-15.0,2.609611693148678,12.897769877309832,2.8192122027916064,7564.006760687378
5.163780593142834,-15.0,2.493330440733235,12.837922579581857,2.8191787852042176,7563.962993679594
5.16491497997741,-15.0,2.3715355531402005,12.944288219942736,2.8191403712185723,7563.9201213742435
5.165937050521403,-15.0,2.2639899056771906,12.872937554779423,2.8191052177678304,7563.881442133943
5.167158860840704,-15.0,2.1357498856877797,12.512112421246085,2.81905674945562,7563.835222801185
5.168198990892164,-15.0,2.0284177136463164,12.374407083331812,2.8190220549935945,7563.795860488471
5.169462012632041,-15.0,1.8977666049051225,12.319689275247983,2.818975645190098,7563.748055662888
5.170690439208013,-15.0,1.7662324300439955,11.906087414827045,2.8189343963697984,7563.70155352262
5.171770907284399,-15.0,1.6527020548335183,11.708731157004165,2.818894051973438,7563.660616176745
5.172884654230724,-15.0,1.5365180789925914,11.66275715700193,2.818855444229794,7563.618366721664
5.174325280537993,-15.0,1.3894779815366654,11.981370102884252,2.8188111345927074,7563.563728585261
5.175458649672221,-15.0,1.2705741472836893,11.689266229973104,2.8187758994523175,7563.520729304393
5.176624103544636,-15.0,1.14921070795182,11.910870626204849,2.818736015050166,7563.476502382316
5.177815715791605,-15.0,1.0277170277283316,12.229879491547996,2.818699357457866,7563.431302783903
5.178928589058376,-15.0,0.9148336305501175,12.0778489134666,2.818662099639596,7563.389099717287
5.180144620203365,-15.0,0.7895567322126079,12.027387617002557,2.8186235743456534,7563.342975696988
5.181473878490716,-15.0,0.6560549227400695,11.980584763244543,2.81857858647366,7563.292552024902
5.182727706641206,-15.0,0.527631373971752,11.730269099753482,2.8185371778546915,7563.245005703608
5.183954231308426,-15.0,0.40392976649679446,11.725353105699863,2.818496156884183,7563.198526393733
5.185202979087902,-15.0,0.2795023544948579,11.593132675219499,2.8184555720858606,7563.151159790711
5.186250191300026,-15.0,0.17390536933965445,11.47622521561996,2.818421383398155,7563.111431568702
5.187302066778576,-15.0,0.06901430359189212,11.50306648316009,2.818387005423591,7563.071500956523
5.188387039517469,-15.0,-0.03869312942439279,11.276642486701446,2.8183515784794606,7563.030291704765
5.189339008107321,-15.0,-0.13258090410472098,11.347540819758791,2.8183206715844085,7562.994116165491
5.190267794843346,-15.0,-0.22350623865989303,11.36495299679061,2.8182902741842004,7562.958819636163
5.1912289449301525,-15.0,-0.3194073617598094,11.067936016712983,2.818258841454388,7562.922269823661
5.192221107197451,-15.0,-0.41540588543965634,10.719131628825163,2.8182264977133094,7562.8845223137005
5.193144468910719,-15.0,-0.506433653948448,10.53711993319193,2.8181966818141695,7562.849399553284
5.194081399722758,-15.0,-0.5985935321207487,10.250456842967923,2.818166706448363,7562.813765217797
5.194987710571766,-15.0,-0.6879627870458038,10.099796431366748,2.8181369674635284,7562.779294615188
5.196011894520052,-15.0,-0.7884253259808046,9.679914304102988,2.8181041819186747,7562.740337284836
5.196965545965682,-15.0,-0.8817315931945827,9.878460952814777,2.818073486957743,7562.704078823028
5.1979072965534625,-15.0,-0.9734936375307319,9.963593328840826,2.818042362103834,7562.668265078587
5.198819597234186,-15.0,-1.0612485427789984,9.639054639372613,2.8180129833374705,7562.633572674846
5.199796246330012,-15.0,-1.1557739954934605,9.441420630090597,2.8179807407671955,7562.596428532221
5.200887378085954,-15.0,-1.2613182719526508,9.5710417094518,2.817945147355291,7562.55492320145
5.2018723454245785,-15.0,-1.3555536312126568,9.358234052223551,2.8179136045922877,7562.5174533192185
5.202928812466892,-15.0,-1.4565726558130754,9.612461717070964,2.8178792175694847,7562.477257851035
5.2038967215426775,-15.0,-1.5480684639334634,9.701628915569529,2.8178478006339853,7562.440420826244
5.205133349482053,-15.0,-1.6642665919246524,10.233277047888498,2.8178074192997293,7562.393346146406
5.206048719111618,-15.0,-1.749183395184911,9.926668031391744,2.8177775579330264,7562.3584914965495
5.207007513910034,-15.0,-1.8382141613111445,9.555255006146703,2.8177462382211598,7562.321975332215
5.207932907168919,-15.0,-1.9240633430781426,10.153131592448618,2.8177157314509507,7562.286723034214
5.2087418747572505,-15.0,-1.9984758100614877,10.37078954782917,2.8176895721921964,7562.255898469827
5.209662303639362,-15.0,-2.082160420188114,10.259427325804433,2.817658997862557,7562.220819024327
5.210482557214913,-15.0,-2.1566584976839964,9.8586659292105,2.8176319801472256,7562.189549460926
5.211193237878505,-15.0,-2.2215681744283646,9.7059190372258,2.817608354880435,7562.162453529176
5.211895075207201,-15.0,-2.2854222677563647,9.668493112783441,2.817585219800676,7562.135688861005
5.2126052724678145,-15.0,-2.3497555110866886,9.519441750154039,2.817561971520634,7562.108599463074
5.213279951190347,-15.0,-2.410568371717653,9.517044550649373,2.8175394016237,7562.082859485627
5.2139486671318895,-15.0,-2.470410965181031,9.360072394071869,2.817517106022482,7562.057342274383
5.214577529419781,-15.0,-2.5270271169100367,9.595058277566174,2.8174955361828444,7562.033343482599
5.215246466330949,-15.0,-2.586817071363432,9.284189949550507,2.8174733560643777,7562.007807209645
5.215821833070612,-15.0,-2.6383487159787293,9.130309505199536,2.817454386048851,7561.985839646596
5.216508497324254,-15.0,-2.6996065392930704,8.684488584407134,2.8174312845755822,7561.959619600402
5.2170402880340365,-15.0,-2.7473377294494203,8.77149394175746,2.817413101217872,7561.939313485651
5.217721548413953,-15.0,-2.8079317645749677,9.001052352920677,2.81738975135369,7561.913294672197
5.218362677499312,-15.0,-2.8651838835792067,9.142660701430552,2.817369041359508,7561.888809201302
5.219129309173926,-15.0,-2.9329330074424496,9.384666342447202,2.8173443895660237,7561.859526414914
5.2197456321974895,-15.0,-2.986889142215928,9.648276648180035,2.8173241266640137,7561.835985940426
5.220417730833382,-15.0,-3.044726742299678,9.64416161119374,2.817301109425095,7561.810309722205
5.2212482217962854,-15.0,-3.1166965012153907,9.904957781649728,2.817276041538245,7561.778564425566
5.22193683281464,-15.0,-3.1764498727782224,9.92219735958625,2.8172501886350534,7561.752238745553
5.22275952037354,-15.0,-3.2482786348550237,9.800261439302755,2.8172187910909527,7561.720792531741
5.223476566103184,-15.0,-3.3101368124775923,9.594151206129602,2.817196586786108,7561.6933739833785
5.224100712593814,-15.0,-3.363958810846583,9.759535062522557,2.8171746319087543,7561.66949818313
5.224659166717697,-15.0,-3.412059872935467,9.764761730488686,2.81715827512499,7561.648121548087
5.225417393900608,-15.0,-3.4756256061230624,9.57538274605145,2.817134035423363,7561.6190922643445
5.225962516924757,-15.0,-3.5228604242975066,9.776527853284458,2.8171162302344115,7561.598227406891
5.226453221094642,-15.0,-3.564570855811373,9.798604479790834,2.8170996686569745,7561.579441917191
5.226963366720242,-15.0,-3.6071505454098745,9.773307141178384,2.8170846404268826,7561.5599082662375
5.227418744069561,-15.0,-3.6455277689802768,9.801457275603758,2.8170675482895753,7561.542465891739
5.227871406862106,-15.0,-3.683002845090333,9.91204448842691,2.8170539400611316,7561.525122477611
5.228303586280346,-15.0,-3.7193925696721757,9.728209053715377,2.817040423398788,7561.508566022534
5.228722789088247,-15.0,-3.7541128433186413,9.914690188861774,2.8170267451325572,7561.49250524581
5.2291416854368515,-15.0,-3.7894815615591972,9.796444976270934,2.8170123044842814,7561.476457611127
5.22956073401897,-15.0,-3.824274842367148,9.734887595496398,2.816997680803383,7561.460401781532
5.230016878654764,-15.0,-3.8623089620196303,9.925694095506044,2.8169828910075227,7561.442920347356
5.230427718134164,-15.0,-3.8961485753950105,10.063035247921874,2.8169675239033034,7561.427166047358
5.230901597672319,-15.0,-3.935017958539155,10.30256260084624,2.816951662539744,7561.408992911183
5.231312771022468,-15.0,-3.9690429282863278,10.476498682489535,2.8169372030156814,7561.393220101547
5.231746140836802,-15.0,-4.005391629549733,10.706191567045888,2.816924528899947,7561.37659311756
5.232173308378128,-15.0,-4.039386848411393,10.702826242788019,2.8169101418716935,7561.36020481245
5.232721807631967,-15.0,-4.0845657639265935,10.799755754585041,2.816893437067931,7561.339157818251
5.233221462118309,-15.0,-4.124976348300141,10.747163334937285,2.8168802096916683,7561.31997350481
5.233805542277094,-15.0,-4.172764381638981,10.675106566540402,2.816858188980279,7561.297552201465
5.2343992782188975,-15.0,-4.220095990481187,10.657216331344301,2.8168352969482195,7561.274753561066
5.235046858554571,-15.0,-4.273040676575482,10.7114147084949,2.816815215032906,7561.249867154986
5.235760210143756,-15.0,-4.330668171579985,10.93746142348746,2.8167864024229576,7561.222451359687
5.236417985254471,-15.0,-4.381793632318795,11.069124338983722,2.8167680917883637,7561.197158397607
5.237158620694569,-15.0,-4.439837140961179,11.30792429737229,2.8167410056417617,7561.168666311909
5.2378686380513475,-15.0,-4.494188894685839,11.094057334722711,2.816714639824695,7561.141322090042
5.238556256440831,-15.0,-4.5473685839975655,11.163218005416146,2.8166909380898946,7561.114821751123
5.23935589030813,-15.0,-4.610888578596287,11.062727663389996,2.8166716057587857,7561.084000635125
5.24009421995216,-15.0,-4.668505281270034,11.132187123507972,2.81664032484584,7561.055525238173
5.241072977206019,-15.0,-4.745454712298806,11.258076053834552,2.8166056207921013,7561.01776430679
5.241994548979923,-15.0,-4.816000139098473,11.28740730975717,2.816574345376218,7560.982198947194
5.243186241959753,-15.0,-4.908736699004186,10.8928096505467,2.8165261686225738,7560.936179973743
5.244050943238099,-15.0,-4.974820472571561,10.874528912194553,2.8164849502037406,7560.902753744397
5.245180737107898,-15.0,-5.0638516467037675,10.838823709369986,2.816450325111293,7560.8590493885
5.246490518728774,-15.0,-5.165354671480224,11.117204187063145,2.8163984355801026,7560.808357344848
5.24748087876248,-15.0,-5.23883647547822,11.303317672920471,2.816363276194737,7560.770069666149
5.24839684585018,-15.0,-5.304414805146925,11.55189983590093,2.816335692539898,7560.734653460594
5.249316459810465,-15.0,-5.373101438290654,11.463222017863224,2.8163016019181253,7560.699044459065
5.250563955812435,-15.0,-5.465824570103954,10.886686691632244,2.8162650783506358,7560.650694629986
5.25143779245083,-15.0,-5.533304338068777,10.973175717390275,2.816249602932655,7560.616795402263
5.252392297270739,-15.0,-5.6029055327873065,10.834175527643742,2.8162123610320737,7560.579748489982
5.253314054641787,-15.0,-5.669712817020431,10.8268034052869,2.816177425884855,7560.543962906319
5.2543289464717144,-15.0,-5.745557676937529,10.779183350459176,2.816136706602623,7560.504515756489
5.255260334440106,-15.0,-5.811092412874848,10.701172966610825,2.816115665370806,7560.468300793105
5.256058661675888,-15.0,-5.868953204296385,10.569265985764806,2.8160849628794726,7560.437256850866
5.256741945665682,-15.0,-5.917484461116941,10.770328004067675,2.8160638387445593,7560.41068876421
5.257381929382521,-15.0,-5.96562731727466,10.690405052817045,2.816033787694949,7560.385801485787
5.258222430653872,-15.0,-6.025936567949859,10.481221099325662,2.8159953374076734,7560.353079607264
5.258942848324479,-15.0,-6.077844754371845,10.632270924876687,2.815947733882296,7560.324983693682
5.259647957762087,-15.0,-6.128945976789266,10.48459541928839,2.815916407540167,7560.297472521567
5.260467837441806,-15.0,-6.189130227088096,10.595527862772895,2.8158836991976255,7560.265470932475
5.261150499015468,-15.0,-6.236854623532774,10.568608678035604,2.8158582562439456,7560.238815696577
5.261996023831446,-15.0,-6.294313027271639,10.365954190159677,2.815819625437999,7560.205784306168
5.2626777934886215,-15.0,-6.344878291369835,10.026172881601111,2.8157882158951852,7560.1791769455895
5.2633421023423725,-15.0,-6.391199982688966,9.713322905623661,2.8157532291619223,7560.153240514226
5.2639807817979,-15.0,-6.437081438454253,9.79818191940398,2.8157111019250194,7560.128319155081
5.264666833110741,-15.0,-6.4863063821000235,9.789416052960581,2.8156795744707153,7560.101509662835
5.265480356517233,-15.0,-6.546323214001829,9.531370946765536,2.8156464483867154,7560.069669049158
5.266226991610453,-15.0,-6.600185881985225,9.17780905918536,2.8156209373911594,7560.040440246329
5.266903938083651,-15.0,-6.645017498419444,9.112231374733398,2.815582143790182,7560.013898694187
5.267698186042223,-15.0,-6.6996839249070765,8.740106166342175,2.8155351294795063,7559.9827267851515
5.268372700556417,-15.0,-6.747043196641033,8.746187397386452,2.8155144329340334,7559.9561928404855
5.269176882096992,-15.0,-6.801686035745378,8.890110586071124,2.8154584392803965,7559.924541555208
5.269999254046723,-15.0,-6.8612378883120035,9.481851440896937,2.815417556369652,7559.892169004673
5.270672059769526,-15.0,-6.912537532231502,9.171722754738397,2.8154031959051413,7559.865658153395
5.2713501040944974,-15.0,-6.9613287228735565,9.726670875063157,2.815353160298069,7559.838925170933
5.271967384580552,-15.0,-7.005018267581523,9.936252490887387,2.815344430520823,7559.8145565773375
5.27270118890097,-15.0,-7.0532245718261235,10.065407011044595,2.8152990737911954,7559.785563498385
5.273449413498584,-15.0,-7.101542766297511,10.169468167475634,2.8152723759563583,7559.755932726564
5.274220524434167,-15.0,-7.15469149528539,9.628169581711237,2.815234758828492,7559.725381858637
5.274849308340208,-15.0,-7.195874607124601,9.68493260531461,2.8152004266303825,7559.700475254493
5.275672789467398,-15.0,-7.252105797162596,9.361454306744657,2.8151862998154633,7559.667872704478
5.276337615595496,-15.0,-7.299368674666863,9.248569502062217,2.8151556299989795,7559.6415196529515
5.277079545920918,-15.0,-7.351483389881264,9.700250631998877,2.8151159236285688,7559.612066308664
5.277718829242212,-15.0,-7.395877718474866,10.137919591349636,2.815087622618835,7559.5866857104575
5.278316549593672,-15.0,-7.437760395170457,9.990116008815225,2.815048844313544,7559.562961256617
5.278907161029632,-15.0,-7.478505381899746,10.124571759995769,2.8150302064287103,7559.539506374726
5.279617305287598,-15.0,-7.52253279665175,10.143574020178177,2.8150145283581387,7559.511297758308
5.280342508554642,-15.0,-7.573002291258013,10.477573565071157,2.8149788896963712,7559.482459672779
5.281030957294552,-15.0,-7.618329613817106,10.529685992001529,2.814956151596529,7559.455080982716
5.281678664141256,-15.0,-7.662771310319913,10.976918150106346,2.81494194862125,7559.429278376932
5.282205097875437,-15.0,-7.694504070120648,10.859428295866168,2.814905243659574,7559.408298346385
5.282802580909889,-15.0,-7.735205138627628,10.782214618526554,2.814863669550972,7559.38448759489
5.283438902361864,-15.0,-7.778060327335127,11.085954021557054,2.8148412812520136,7559.359095016644
5.284085586760103,-15.0,-7.815990460382059,11.168260363815236,2.8148281734185865,7559.333290097625
5.284867125180066,-15.0,-7.865087173189478,11.445357617436343,2.814800239394161,7559.302083278968
5.285510781295861,-15.0,-7.902486683035605,11.30203565901762,2.814745821309479,7559.276348189983
5.2861576457698165,-15.0,-7.939522879676939,11.176438761692546,2.814702384618788,7559.250446602736
5.286797129942739,-15.0,-7.978450277873212,10.899737579569836,2.8146641317401695,7559.224834882706
5.287388135095177,-15.0,-8.01621804150606,10.9402347291747,2.814661721115508,7559.20115236547
5.28812442734393,-15.0,-8.062761765967892,11.213940625886037,2.814618435018637,7559.171623116928
5.288812596090911,-15.0,-8.103662381535859,11.227626166955869,2.814607394103876,7559.143992073534
5.28963122436595,-15.0,-8.156800607659102,11.388484857053163,2.814601843281945,7559.111101362895
5.290345076546997,-15.0,-8.194154968744488,11.224501537839458,2.8145696427568265,7559.082407002606
5.29101027342727,-15.0,-8.236503843707013,11.235412733383617,2.8145415407324803,7559.055647256719
5.291844230925125,-15.0,-8.288472722229654,11.36628990533254,2.814491810354486,7559.02209543401
5.292763293174505,-15.0,-8.337852358605796,11.786439196490951,2.8144813763432674,7558.985085622901
5.293510645135704,-15.0,-8.384601163829371,11.461191166289451,2.8144386869395093,7558.954866555709
5.2942310603657,-15.0,-8.4261688720389,11.682516695066244,2.8144044888761957,7558.925667911129
5.29499266001685,-15.0,-8.469966233060827,11.553367686505176,2.8143676895120247,7558.894821014062
5.295730657683035,-15.0,-8.518799661340303,11.578081760862645,2.8143357903085007,7558.8648521713085
5.296565664390113,-15.0,-8.569909351264304,11.510059111738988,2.8142802269508884,7558.830923653662
5.297344759521634,-15.0,-8.617590896142794,11.672321914611347,2.814240236284984,7558.799295528893
5.298255830150667,-15.0,-8.67211666569211,11.441792498879414,2.8142172363809803,7558.7622668390395
5.299007859824744,-15.0,-8.713283882293156,11.481747049587508,2.814209914662753,7558.7316638868315
5.299898503436433,-15.0,-8.77040756158262,10.96920844380662,2.8141729971296296,7558.695430079175
5.300606792988521,-15.0,-8.80933810293095,10.762764589394125,2.8141639742649622,7558.666634973325
5.301324477410811,-15.0,-8.854240858138306,10.332955223447012,2.814155330180835,7558.637397632324
5.301964310384098,-15.0,-8.890594419081317,10.302948957969464,2.8141086330390586,7558.611309260783
