t,cmd,alpha,u,mach,h
5.039381990073232,-15.0,14.379399568452277,10.871700167386518,3.058922900427307,5624.625900837569
5.039451186992183,-15.0,14.37433411439649,10.82416258994995,3.058909199199262,5624.622910175564
5.039530259373683,-15.0,14.370822229884148,10.946092498755995,3.0589067957638676,5624.619494806554
5.039599565346388,-15.0,14.367611994791405,11.100952193723376,3.0588980608669716,5624.616500270706
5.039667978454641,-15.0,14.366003763166432,11.267279006136482,3.058892419173347,5624.613543431467
5.03973253002452,-15.0,14.36158947891716,11.522029362790864,3.058888791178498,5624.610754472482
5.03979281252577,-15.0,14.358185937883608,11.43632465269267,3.058872511688014,5624.608151127984
5.039865734215224,-15.0,14.354313994273971,11.414902252402797,3.0588655533805773,5624.605002643878
5.039954991233065,-15.0,14.350002252930047,11.12098591230838,3.05883479675865,5624.601147895577
5.040021492914341,-15.0,14.346948854241186,10.991625743373998,3.058843396954191,5624.59827707579
5.040092621678542,-15.0,14.342180590669257,10.993422282861237,3.058853024806537,5624.5952080621355
5.040172177000113,-15.0,14.3378822134591,11.239800098216243,3.0588536473258743,5624.591775791673
5.040238599591868,-15.0,14.335005389725485,11.186590247273827,3.058836292790288,5624.58891125952
5.040327407882749,-15.0,14.331158761197186,11.103374162740414,3.0587981355042726,5624.585079966829
5.040420384506988,-15.0,14.32793224968072,10.7516778685671,3.058782026828691,5624.581068795984
5.040492228779324,-15.0,14.3257843740047,10.993317412851173,3.05874859343254,5624.577969597757
5.040560838175695,-15.0,14.3222464507938,11.046093253948987,3.0587246597258186,5624.575010860321
5.04063856082955,-15.0,14.316759525878044,11.292352921064973,3.0587195812992647,5624.571661216304
5.040706284163425,-15.0,14.311822581648665,11.29774557061837,3.0587002005414345,5624.568744151247
5.040787614893174,-15.0,14.305030653545064,11.130536852932757,3.0586845084670258,5624.56524307199
5.040864450629662,-15.0,14.30140405067546,10.881052570117154,3.0586752911007364,5624.561938466332
5.040932441105259,-15.0,14.296725611657891,10.792370252755592,3.0586714365490706,5624.559012713215
5.041009682664002,-15.0,14.291771437893876,10.982613461814033,3.0586467693300166,5624.555690469822
5.041076263750571,-15.0,14.287654047942702,10.880757447786777,3.0586427249588533,5624.552825831195
5.041149444963496,-15.0,14.284100394426778,10.891027569492856,3.05861286640042,5624.549678705573
5.04124049826001,-15.0,14.278979177597375,10.8869275630439,3.0586046331731707,5624.545763729434
5.041355780633647,-15.0,14.2749269042809,11.095683170750554,3.0585522947854455,5624.540809233921
5.041447817702739,-15.0,14.269707687922446,11.118480157613272,3.05853140243447,5624.536853961156
5.041558440856083,-15.0,14.263171416412671,11.032371102797217,3.0584707786933594,5624.5321050933335
5.041662562922921,-15.0,14.259875426043918,11.120717458378289,3.0584323598372927,5624.5276398484075
5.041775640001223,-15.0,14.256965782387866,11.166747579413906,3.0584041972391938,5624.5227888642685
5.041909904784158,-15.0,14.249890497407236,10.967229295801367,3.0583966772479583,5624.51703402305
5.042025799808609,-15.0,14.24280993957825,11.143914975734432,3.0583785678091173,5624.512070481905
5.0421423380329164,-15.0,14.236673531529012,11.45495523798895,3.058392799133126,5624.507083454947
5.042241119882894,-15.0,14.234570441956208,11.582472185178096,3.0583953478174286,5624.502856964977
5.042351186297386,-15.0,14.22655571554106,11.452697177333935,3.0583321492113926,5624.498143934995
5.042459311712621,-15.0,14.222595166949057,11.63311455551355,3.0582986510937653,5624.493515949606
5.0425587672605605,-15.0,14.218807630806898,11.459699836639475,3.058302621639369,5624.489264671407
5.042660002594653,-15.0,14.21181704988452,11.536980298194273,3.058263144920598,5624.484934044732
5.042757276805701,-15.0,14.204419933034126,11.689452127171693,3.0582438565513845,5624.48077390012
5.042852243693175,-15.0,14.201515761060907,11.743000062488898,3.058191235160342,5624.4767158005625
5.042951040181138,-15.0,14.197274980141364,11.460058787282865,3.0581513120882153,5624.472496639075
5.043038871355735,-15.0,14.192884506437842,11.222847910508579,3.0581199387366254,5624.468743131412
5.043126879779404,-15.0,14.190772029750102,10.916046894480903,3.0581134951836044,5624.464983114584
5.043207429504359,-15.0,14.186625476154795,10.880139506188506,3.0580847275264706,5624.4615459775005
5.043323062863844,-15.0,14.177586910973087,10.567154102158298,3.058078503758628,5624.456611380933
5.043409618935253,-15.0,14.172788465535238,10.770485607656159,3.0580565980155034,5624.452920971345
5.043498262277382,-15.0,14.169818718194012,10.645377421432135,3.058012120313637,5624.449144076442
5.043592706838901,-15.0,14.165732650310337,10.439913714274326,3.05799308811583,5624.445121355891
5.043684427953826,-15.0,14.159052393255903,10.608278826276347,3.0579918506277113,5624.441214473307
5.043772224414612,-15.0,14.15453161979586,10.964742420338299,3.057960079295452,5624.437477399878
5.043849749052888,-15.0,14.151064717918299,10.975091679041805,3.05792391072561,5624.43417853051
5.043947846469887,-15.0,14.145805144515993,10.779591075756978,3.057884145259683,5624.430003250545
5.044031101267178,-15.0,14.14331660393591,10.72474790886307,3.0578783211586402,5624.426459386985
5.04413509995423,-15.0,14.137939123652393,10.892176631415385,3.0578238404370603,5624.422034264445
5.044223770203523,-15.0,14.132906663008626,11.028510350675441,3.057799474487405,5624.418260123874
5.044310635692251,-15.0,14.12805198136395,10.926694780731323,3.057781858096159,5624.414564608564
5.044415707031065,-15.0,14.1210724341895,11.373728947643338,3.0577669906520355,5624.410097206694
5.044496160966524,-15.0,14.117057431748542,11.404372448669513,3.057750949498613,5624.40667958496
5.044608838695165,-15.0,14.110454405658794,11.121477220251691,3.0577089922427105,5624.401892660444
5.044703372061144,-15.0,14.105623519152896,10.920059494908106,3.0576904674135146,5624.397879479134
5.04479607437479,-15.0,14.099246121300373,11.087957529331467,3.0576973026993337,5624.393948161366
5.044884420813895,-15.0,14.096759499913146,10.804242151476814,3.0576619507824305,5624.390202242011
5.044967632025699,-15.0,14.09386756830211,10.7550323028275,3.057633912285747,5624.386674499788
5.045072978955014,-15.0,14.08700793556522,10.781639360222615,3.057633214992347,5624.38221005803
5.045200956334601,-15.0,14.077448494891579,10.893386759010966,3.057602117822252,5624.37678980089
5.045303467893257,-15.0,14.069800649125014,10.964857884419267,3.057566971865518,5624.372450253926
5.045407674209774,-15.0,14.062807398001066,10.979197119775765,3.057555768734029,5624.368042835025
5.04551016473269,-15.0,14.056815390263647,11.064607550670049,3.0575222889389995,5624.363707147368
5.045594654257061,-15.0,14.05078811981004,10.878425262081636,3.057508219152057,5624.360135662465
5.045681375577069,-15.0,14.045776165593873,10.608411831797937,3.0575008357433933,5624.356469914273
5.04576277105267,-15.0,14.039495421628853,10.419966461898076,3.0574904927438156,5624.353032128839
5.045847920005112,-15.0,14.033621603262414,10.333969379248641,3.05745219208229,5624.3494346664775
5.045939252303103,-15.0,14.027950785962341,10.414842930502967,3.057460803802492,5624.345578255601
5.0460321120999625,-15.0,14.020959023752155,10.204096849538809,3.0574298395735258,5624.341658441834
5.046120514656924,-15.0,14.014120343734373,10.13015188508312,3.05740598401843,5624.337928951897
5.046221243421265,-15.0,14.006047504875324,9.955984595681391,3.0573999258257727,5624.333683463227
5.046324176112396,-15.0,13.999150279310577,9.831029434178348,3.057387614505578,5624.329347921205
5.046425828920846,-15.0,13.992547334648789,9.77392965870816,3.0573740525710518,5624.3250681304735
5.046528847019982,-15.0,13.987883198662704,9.628256007777834,3.0573567862125657,5624.320731000598
5.046636563471421,-15.0,13.97937698542862,9.656986092604903,3.057319649979128,5624.316196080141
5.046740408726833,-15.0,13.972955131286085,9.570295843986267,3.057291319873704,5624.311826134351
5.046843851442333,-15.0,13.965595360391639,9.75966596453904,3.0572849420142916,5624.307475581938
5.046940322959058,-15.0,13.96050693832563,9.75378504103009,3.057277273202946,5624.303418433739
5.047067944399969,-15.0,13.95375597453882,9.70555154441591,3.0572604740474576,5624.298053817685
5.047196067807866,-15.0,13.945185362703846,9.440147823078739,3.057207465727622,5624.2926701520755
5.047311311269826,-15.0,13.938732539105787,9.752594856252262,3.057194825566077,5624.287827136487
5.047415221555261,-15.0,13.931569123661086,9.930152574091254,3.0571975308066683,5624.283465450976
5.047519107687394,-15.0,13.923131754602165,9.761147609851486,3.0571956299529393,5624.279102045316
5.047623476013191,-15.0,13.91749416557066,9.9758143292043,3.05719134779909,5624.274718375416
5.047721686396405,-15.0,13.909529521466917,10.148209473729624,3.057169294982902,5624.27059544633
5.047816500120566,-15.0,13.902161759336071,10.08359047776802,3.0571318788077853,5624.266617559292
5.047942438722435,-15.0,13.893848431414341,9.724152267128789,3.0570695696748644,5624.261338277576
5.048040811880271,-15.0,13.888662109001636,9.600735412247348,3.057068008999669,5624.25721939566
5.048154207228667,-15.0,13.882745017846544,9.63603986598031,3.0570426199219383,5624.252473294802
5.048269146710542,-15.0,13.873648137922137,9.375789536796649,3.0570172216090294,5624.247668347641
5.0483807715080005,-15.0,13.86863285287825,9.667186938861821,3.057023222093054,5624.243008787395
5.048483133368192,-15.0,13.864001473950205,9.645014130051692,3.0569837655914407,5624.2387380941145
5.048614995813514,-15.0,13.854837681742895,9.316270113416753,3.0569502066074774,5624.233238779144
5.04872318478963,-15.0,13.846876239074367,9.298239161039987,3.0569151602213296,5624.228721265207
5.048869420775882,-15.0,13.839971501490284,9.316423334612862,3.056883664200059,5624.22261722856
5.049007515498364,-15.0,13.830025117509805,9.118054801108508,3.0569029383001385,5624.216860180357
5.049138550457797,-15.0,13.820755642074312,9.214398748761852,3.0568586225343153,5624.211403780383
5.049288041669798,-15.0,13.80954993363503,8.866689989250842,3.0567983998158574,5624.20518499197
5.049411489087894,-15.0,13.801386102250207,8.85047661196943,3.056775561100442,5624.200058766927
5.0495692456196615,-15.0,13.790922377586476,8.346004042678432,3.0567395570298004,5624.193512733643
5.049690866036769,-15.0,13.780318867547761,7.986850659857914,3.0567392033814422,5624.188462134164
5.0498111450778085,-15.0,13.773481925999965,7.779858624796753,3.056701744236659,5624.1834686625925
5.049938745173571,-15.0,13.765955988305555,7.774140995414009,3.0566976101559384,5624.178176222641
5.050078929125841,-15.0,13.757529559656007,7.540026560971017,3.0567317231046562,5624.172363618889
5.050203801849652,-15.0,13.749349040373076,7.79753594087691,3.056721527812727,5624.167183557994
5.050323935993212,-15.0,13.740603635756894,7.798325057937183,3.056681529246311,5624.1622078618475
5.050491723096288,-15.0,13.72902739488371,7.909303730702036,3.056676613112369,5624.155263416114
5.050639205271426,-15.0,13.71774685721074,8.010588881235728,3.056648626409202,5624.149151713495
5.05078847304949,-15.0,13.708235127363842,7.680036759233457,3.056641328013135,5624.142977550503
5.050921517640987,-15.0,13.696555894130915,7.460522724865323,3.056639527725013,5624.137467918626
5.051053420660108,-15.0,13.689327687585081,7.5852774270972825,3.0565869405371275,5624.132012929638
5.051191367405237,-15.0,13.68138583877075,7.375890137253776,3.056563701686006,5624.126311444689
5.051329462057435,-15.0,13.673664586155365,7.356843467433898,3.056557946995751,5624.120610095759
5.051512959387073,-15.0,13.658060293299878,7.527030768641922,3.056557525519698,5624.113039502504
5.051658387965017,-15.0,13.647122009022095,7.70811538692956,3.056509579766935,5624.107039677096
5.051798527413965,-15.0,13.637293783134487,7.977559459790235,3.0565177621837982,5624.101260025017
5.0519376671555465,-15.0,13.626295117867485,7.731404870618275,3.0565076599562886,5624.095520901332
5.0520833326641705,-15.0,13.615181391199325,7.7581169124681955,3.0564937990423964,5624.089516059136
5.05226041915852,-15.0,13.604100279260246,7.619988273664702,3.056482283730395,5624.082224295182
5.0524194608181325,-15.0,13.590824407443717,7.680314528599153,3.0564679623455104,5624.075674821508
5.052590928637522,-15.0,13.57593552782768,7.240100064147643,3.0564829303029004,5624.068612772172
5.052735820065021,-15.0,13.566371808199076,7.306447819143068,3.0564803084453787,5624.062643565064
5.052902807213175,-15.0,13.557589805382788,7.159654406278992,3.0564211576761795,5624.055762667053
5.053069832495251,-15.0,13.542329983058753,7.138872831148847,3.056444456532097,5624.04888216744
5.053300044515213,-15.0,13.52335645658928,7.193208324112636,3.056453166822446,5624.039402607167
5.0535303183512825,-15.0,13.506288802491934,7.165005255392492,3.056424811095504,5624.029926838304
5.0537958057190675,-15.0,13.486730614695995,7.507188284478775,3.056352266069374,5624.019011546179
5.054003760017192,-15.0,13.464764787762752,7.4858881540602935,3.0562865165159607,5624.010470786293
5.054249762715226,-15.0,13.442434516576824,7.085749953945712,3.0561971889945316,5624.000389078119
5.054456047447287,-15.0,13.426648033509261,6.9148326689104085,3.056133543533962,5623.9919397925105
5.054701497702522,-15.0,13.40942822121264,6.776045270017039,3.056101406434944,5623.981887985787
5.0549515069276305,-15.0,13.3910184698237,6.896428235304335,3.0560416642839487,5623.971660638536
5.055223429279152,-15.0,13.370358014158379,6.869257780913874,3.0559304331982173,5623.960547906011
5.055485710349018,-15.0,13.349557257806886,7.044827020626208,3.0558718607268807,5623.949819879458
5.05572665790085,-15.0,13.332527560545008,6.722641022352571,3.055824000566495,5623.9399616477685
5.055956558037139,-15.0,13.314075212638254,7.057238442702811,3.0557933261841166,5623.930575514916
5.056178126316723,-15.0,13.29717210953408,7.0219104602038405,3.0557986443581258,5623.921551186427
5.056435397153294,-15.0,13.277040918667938,7.123697113988441,3.0557549862754976,5623.911102932049
5.056694372298906,-15.0,13.256628088889178,6.700416153410048,3.055755239613131,5623.900602226881
5.056916022356581,-15.0,13.238261264656618,6.460850693789123,3.0557131923919245,5623.891598344234
5.057153075990692,-15.0,13.219321527185656,6.059503585042645,3.0556989710365206,5623.881970727289
5.057362899442867,-15.0,13.20168547102898,5.932235002453103,3.055714289539871,5623.873447194742
5.057610573351189,-15.0,13.183196886894926,6.362726770318417,3.055666055236104,5623.863408417385
5.057820942140536,-15.0,13.169862581541777,6.4273021314290055,3.055641968449176,5623.854885187489
5.058097093536121,-15.0,13.14590806637235,6.566872007445312,3.055680479598328,5623.8437164606285
5.0583588061186395,-15.0,13.13156558774554,6.680866018543588,3.0556389357465212,5623.833153832494
5.058639811769656,-15.0,13.10428127032924,6.405763737368301,3.0555769446225263,5623.821830645301
5.058892089455045,-15.0,13.083698057096953,6.464652120823351,3.055590798072204,5623.8116587705545
5.059171407726758,-15.0,13.062417944686413,6.257461905015499,3.0555875440097364,5623.800430089098
5.059423464998285,-15.0,13.040345782601507,6.307389523980199,3.0555590625273252,5623.790306406285
5.059697283941119,-15.0,13.022970956739181,6.343769370729961,3.055636995954107,5623.779306541489
5.059988543089722,-15.0,12.999036833967159,6.8282637089262455,3.0555311711982616,5623.767635508132
5.060233568355912,-15.0,12.983204186185004,6.737274789279295,3.0554493536710745,5623.757834987626
5.0604969326288405,-15.0,12.962376407893654,6.68122110548103,3.055457758176071,5623.74732944748
5.060815273780149,-15.0,12.93639256830781,6.344853720434143,3.055448478853955,5623.734632895095
5.061074828416999,-15.0,12.911765642798287,6.31536641448312,3.0554053587179495,5623.724298762918
5.061404116568648,-15.0,12.879867775805877,6.40761763035346,3.055257424478427,5623.711191314689
5.061708535117795,-15.0,12.854461670987039,6.527069404743468,3.055255469190189,5623.699092719296
5.062067925235182,-15.0,12.826751467276262,6.52849277625461,3.055212718667272,5623.684831171324
5.062398103410682,-15.0,12.802244327891918,6.592818081245736,3.055151042925902,5623.671714588111
5.062802874508202,-15.0,12.76338189953404,6.378840578166807,3.0551341026453733,5623.655651711271
5.063146379900024,-15.0,12.732098872764642,6.700468884672655,3.0551140865727824,5623.642061234047
5.063475113978314,-15.0,12.699301823884749,6.546377442979762,3.0550216507382246,5623.629053454068
5.063868651039751,-15.0,12.65942699117638,6.8582053497452975,3.0549652778217395,5623.613499304566
5.06421379802553,-15.0,12.630312046794426,6.9837803296284315,3.0549084371660986,5623.599891940456
5.064586735765532,-15.0,12.600576103389734,7.2064090151509195,3.0548517645237454,5623.585172322094
5.064975382231115,-15.0,12.569747244308715,7.3606690569484226,3.0548006376246164,5623.569854260687
5.065387459264407,-15.0,12.5436647721639,7.917180452780766,3.054776929161831,5623.553605221541
5.065754829371815,-15.0,12.514219857698007,8.13980807910712,3.054694537550246,5623.539131130952
5.066202243201649,-15.0,12.477103245052929,8.486428858662409,3.0545009822441447,5623.5215177708205
5.066587299059159,-15.0,12.445322638037684,8.716228740475968,3.054431237457688,5623.506330083375
5.067066276551925,-15.0,12.409474927592875,9.256091922409452,3.054330492522952,5623.487457125274
5.06744015487424,-15.0,12.377954291580455,9.213002612094511,3.054270580288998,5623.472831641406
5.067867532390165,-15.0,12.347217765717662,9.610327800277515,3.05420726231499,5623.456120208965
5.068246187996883,-15.0,12.31278358094611,9.617529126759834,3.0541231391718227,5623.441370184125
5.068662389227117,-15.0,12.284509463766568,9.726356269693913,3.0540667741168632,5623.425183715109
5.069052542013625,-15.0,12.253122516692109,9.828068050457407,3.0540860676718644,5623.410051430237
5.069472505543922,-15.0,12.210773282758987,10.108565542579278,3.0539534216371043,5623.393752741642
5.069879430451012,-15.0,12.177673235573527,10.648673314806924,3.053954967665819,5623.378015949195
5.070245847263728,-15.0,12.140658624038307,10.518368322857308,3.05386798979049,5623.3638803694685
5.0706269406351225,-15.0,12.105893805165666,10.668190745538183,3.0537378329852305,5623.349243337968
5.071043513321872,-15.0,12.064250281888844,10.96395088726566,3.0536880918049376,5623.333285821256
5.071436609748656,-15.0,12.025977111471416,11.223015382266558,3.0536527672548393,5623.318250707096
5.07184200084808,-15.0,11.995610195811468,11.73014277757504,3.0536243117866384,5623.30272564079
5.072212225919858,-15.0,11.964536645690519,11.784159349279252,3.0535527201114325,5623.288540228156
5.072618548215457,-15.0,11.935149782058062,11.631657527537898,3.0534496338324004,5623.272945617508
5.072991844350993,-15.0,11.900118890830937,11.698289769579594,3.0534188506532023,5623.258610527714
5.073562802166179,-15.0,11.845785040678853,11.488158985205715,3.0533350708863107,5623.236719247124
5.073987104128659,-15.0,11.810227303915106,11.921109999080457,3.0533046017475245,5623.220549758284
5.07441671213826,-15.0,11.778248458467996,12.302003526320904,3.053332144227393,5623.204178527973
5.07483643108275,-15.0,11.742051744161518,12.276266066312392,3.0532216181661864,5623.18816909546
5.075307778830628,-15.0,11.698091226620537,12.219917418413972,3.0530795075694606,5623.170237989804
5.075767592405214,-15.0,11.663363109338267,12.5965596329903,3.053073308698875,5623.152779919424
5.076182745364354,-15.0,11.628235965213932,12.398389304887896,3.0530020770809196,5623.136963472561
5.076587739167063,-15.0,11.591298661700161,12.545576078329645,3.0529519322255716,5623.121535355204
5.077037113385857,-15.0,11.55544496443714,12.843274056581757,3.052982609102093,5623.104418344242
5.077477385430524,-15.0,11.513831254217136,13.439975828850946,3.0528741262113583,5623.087628087317
5.077861255965118,-15.0,11.482977376448606,13.62961649739836,3.052808248869478,5623.072998516225
5.078298111449349,-15.0,11.448887941077897,13.929795553489237,3.0527428419184695,5623.056368005933
5.078756201559155,-15.0,11.410075265331466,13.702383851457183,3.052717049176874,5623.038951907622
5.079176016610898,-15.0,11.372991346098251,13.908641129849686,3.052756880769889,5623.023053546727
5.0796363318724795,-15.0,11.333005051939878,14.282670391854289,3.0527654004911313,5623.005689325058
5.080036610820643,-15.0,11.295706102278219,14.67602697444877,3.0527222973674113,5622.990678790819
5.080436357859763,-15.0,11.260161151103018,14.34329053463064,3.05269888371509,5622.97570771531
5.080829333862203,-15.0,11.224541078855108,14.201503856652222,3.0526920612472717,5622.960994306622
5.081236797808619,-15.0,11.185441288553768,14.320528390127855,3.052639474840605,5622.945752810079
5.081663075439646,-15.0,11.142988260377084,14.18238580585426,3.052670253007766,5622.929807755925
5.082099541376589,-15.0,11.102760370892717,14.100232832536863,3.0526600979861396,5622.913461381904
5.082613298679097,-15.0,11.063061990117866,13.90807826501379,3.052557343961947,5622.89424428412
5.083068352132556,-15.0,11.022908954594147,13.590416605535514,3.0524908645229765,5622.877286989534
5.083482411572059,-15.0,10.980813232478196,13.69014907518189,3.0524702481710433,5622.861852953244
5.083948499750945,-15.0,10.930521392169444,13.90466518692505,3.0525103236694675,5622.844486976441
5.084368998049639,-15.0,10.891082166131026,14.259294843388684,3.0524435096539886,5622.828869266883
5.084765363756577,-15.0,10.855715743664511,14.610064216369198,3.0523992292360678,5622.814140175415
5.085177605631742,-15.0,10.818908489348456,14.19667343363107,3.052422312004046,5622.798832235362
5.085567172227753,-15.0,10.783090461367793,14.234650826334647,3.0523655350944328,5622.784375190166
5.086038447955989,-15.0,10.738932193099895,13.875637113800831,3.052301939479145,5622.766897408502
5.086436638646762,-15.0,10.709514723767295,13.996295970619974,3.0522698278611116,5622.752184884934
5.086870450737616,-15.0,10.673896862680625,14.15585691340881,3.052225118088901,5622.73613101652
5.087329313032868,-15.0,10.625433974459762,14.394198992532285,3.0521582798687983,5622.719166962168
5.087733477572281,-15.0,10.589160082881467,14.277615494846296,3.0521160189692376,5622.704222343268
5.088191529454989,-15.0,10.552875941885663,14.368710499423257,3.0519931415003305,5622.687347636184
5.08872368526021,-15.0,10.497948295281537,14.224195664226878,3.0519250053506553,5622.667782594042
5.089208957194097,-15.0,10.443473543139564,13.721646125428453,3.0519073610080034,5622.650037314675
5.089643983425486,-15.0,10.396816979837835,13.686896767116863,3.051852241795777,5622.634124304974
5.090096473306455,-15.0,10.355392119258463,13.703540078157605,3.051878401194571,5622.617672673249
5.090594140067457,-15.0,10.299070416663698,13.78881332815995,3.051850952751396,5622.599634983392
5.091056563256318,-15.0,10.25010835934607,13.398350895952637,3.0517640513652564,5622.582969302141
5.0915139414373245,-15.0,10.200962631615674,13.311300326968691,3.051696800192177,5622.566542666974
5.092069260309433,-15.0,10.156065474921274,13.834078609850772,3.051622131226244,5622.54660713542
5.092519346477616,-15.0,10.110690201824188,14.244530129072329,3.0516039538949866,5622.530504183419
5.092948846894661,-15.0,10.067128606824095,14.155303628524905,3.0516073515211453,5622.515153082393
5.093399947678543,-15.0,10.02983892559295,14.039090501612923,3.051588514790884,5622.499121774064
5.093862917203171,-15.0,9.98604528656913,13.622516076231129,3.05160722181297,5622.482681837317
5.094282743297593,-15.0,9.945893694485866,13.80951854147915,3.0514806037293734,5622.467723533993
5.094714791865844,-15.0,9.908402534725296,13.939756986560015,3.051449022289936,5622.452363997494
5.095176158301202,-15.0,9.86866167443359,13.646825111210553,3.0514323645193184,5622.435953046956
5.095579608517981,-15.0,9.829712018724752,13.154073994435066,3.0513951675087,5622.421594798759
5.095973959739341,-15.0,9.789264978662823,12.650588868633681,3.051364262810993,5622.4075766046035
5.096343676918376,-15.0,9.754763524691795,12.65459592186047,3.051320274279942,5622.394428751342
5.0967641366673275,-15.0,9.706826661804184,12.82043596282944,3.0512820686196513,5622.379453788977
5.097179516981226,-15.0,9.664007646203077,12.93403171513239,3.051197423590162,5622.364681964115
5.097504450243025,-15.0,9.632728002099771,13.054977157180653,3.051134214733599,5622.353126551914
5.097781244110533,-15.0,9.603568573485447,13.20191057071889,3.0510814407578954,5622.343290776725
5.098046698939702,-15.0,9.579171447514842,12.825163844946296,3.051043974614218,5622.333862728074
5.098297567835956,-15.0,9.549679305451642,12.638606531317608,3.0510107517084415,5622.3249739979565
5.098576833476213,-15.0,9.519949157919116,12.521514122695857,3.0509920876836767,5622.315088165789
5.098866302819221,-15.0,9.492652196641773,12.504001345110801,3.050954729771591,5622.304837835173
5.0991830342867095,-15.0,9.46155629730262,12.598418949540118,3.050919780155847,5622.293617970775
5.099494202628082,-15.0,9.428019481959469,12.63224273414331,3.050879909031048,5622.282596211015
5.0998412831808055,-15.0,9.393122369018776,12.63791038409134,3.050858906114471,5622.270296634485
5.100221836383532,-15.0,9.352968294920696,12.485955264833294,3.0507536570041736,5622.256824217464
5.10060373760106,-15.0,9.31582963641074,12.558394158299535,3.0506695460350066,5622.2433093176915
5.1010082686805545,-15.0,9.272276794554344,12.691995822596168,3.0506687061702014,5622.228986804059
5.101413638888369,-15.0,9.226585635935356,12.526681785805843,3.050630036632699,5622.214618113443
5.1018207275639895,-15.0,9.183023548695862,12.535430409353792,3.050579153762703,5622.20023278311
5.10228850094472,-15.0,9.132591266388289,12.803934798284123,3.0505531701553914,5622.183705956409
5.102690877163834,-15.0,9.089455688661303,12.807475563989657,3.050485111292694,5622.1695067902765
5.103337784372995,-15.0,9.025832909917016,13.016457446291216,3.0504222779128805,5622.146705147193
5.103878313062381,-15.0,8.964811028198922,12.601501485593378,3.0503949598123192,5622.127677758726
5.104343001673987,-15.0,8.911696414803043,12.609483857732627,3.0503673840006185,5622.111402590483
5.104881970467978,-15.0,8.861293740604497,12.776946494575744,3.050308577062123,5622.092582816568
5.105405691208211,-15.0,8.809101090902937,12.95218962448567,3.050235089386948,5622.074298678084
5.105948344140359,-15.0,8.75506425782137,12.918310758930122,3.050168837064528,5622.055408852351
5.106499478785811,-15.0,8.698078099413959,12.86462485072316,3.050136621283093,5622.03619356188
5.107073998712424,-15.0,8.64155466245887,12.953893725997219,3.0501053708356687,5622.016225394868
5.107765156600739,-15.0,8.56910957139722,13.24485634083482,3.049953441268091,5621.9922340238445
5.108332252151745,-15.0,8.51377443383193,13.361944271400034,3.0498676590773917,5621.972511714951
5.108993836115035,-15.0,8.45179437941936,13.78011016443772,3.0497810250800086,5621.949559023986
5.109567181554104,-15.0,8.398923782795793,13.674593882726494,3.049741039438385,5621.9296573546435
5.110133115868903,-15.0,8.33609371855396,13.69717105431722,3.049673714352768,5621.910041111098
5.110817010482919,-15.0,8.264144711037817,14.011889253723059,3.0496242478056654,5621.8863667697815
5.111377139467071,-15.0,8.199694010892813,13.871441729309696,3.0495941693377855,5621.866947994316
5.111969589171431,-15.0,8.137065985775747,14.002295193821945,3.0495395693793594,5621.846437676888
5.112448492858103,-15.0,8.087404472236502,13.998128002785013,3.049493071152841,5621.829868214048
5.113006095029217,-15.0,8.029791047499035,14.08267372719184,3.049443474884968,5621.810554808837
5.113600712696458,-15.0,7.969062069395685,14.207025691757252,3.049425126420186,5621.790013134203
5.114206755266778,-15.0,7.909047091661346,14.1389438239069,3.049435558754418,5621.769073234848
5.1148398331116605,-15.0,7.844077592832649,13.999765661755417,3.0494270654914604,5621.747228779258
5.115438861983365,-15.0,7.7853349158352305,14.039800059237804,3.049403090990516,5621.726562546928
5.116117619348924,-15.0,7.7226996697212815,14.219878895211483,3.0493610690382877,5621.7031981478
5.116738390865325,-15.0,7.657708696331349,14.295999734024962,3.0492684724586105,5621.681769956948
5.117414219479917,-15.0,7.580683748070253,14.281481647909047,3.0492425063388406,5621.658423419934
5.118166399315259,-15.0,7.494540749707458,14.155485448823116,3.0492607960683467,5621.63251662071
5.118812989288112,-15.0,7.426816152705589,14.142743306675401,3.04920830386945,5621.610396565225
5.1195182297400175,-15.0,7.357751180633166,14.109284996399085,3.0491750832147413,5621.586364595771
5.1202310348844655,-15.0,7.281297575340071,14.279828340001158,3.049085303314119,5621.562050741892
5.1209469367352405,-15.0,7.206546173598386,14.478594365175777,3.0490197888546766,5621.53766209604
5.121663361897557,-15.0,7.129079005629249,14.573926891813484,3.0489711538310122,5621.513320556227
5.122412482423591,-15.0,7.047066261112755,14.375853882939293,3.0489083413579854,5621.487843019685
5.123114359438898,-15.0,6.967665141172052,14.320799195190366,3.0488849594465193,5621.463982578915
5.123859323426909,-15.0,6.886604448326583,14.355266039970937,3.048872670016358,5621.438760819002
5.124610440232586,-15.0,6.810739282014129,14.60369916809552,3.0487780208017177,5621.413290507162
5.12532280934332,-15.0,6.735558002321368,14.541994501445629,3.0487140025525687,5621.389116511583
5.126029391650674,-15.0,6.666566982133428,14.480415813605909,3.048681995088274,5621.365060171245
5.126733578727721,-15.0,6.592258460113644,14.410520878993038,3.0486750704654333,5621.341204204165
5.127519305272624,-15.0,6.510576889870506,14.462173511308075,3.0486272167862127,5621.3145750033755
5.128306169077033,-15.0,6.4304468659949645,14.47696003374007,3.0485719281785975,5621.287864242046
5.129164465944393,-15.0,6.339369397106355,14.57022995369851,3.0484940926237543,5621.2587284195015
