t,cmd,alpha,u,mach,h
3.4788105186012217,15.0,14.495306791391528,-13.855573972020172,3.0463059443088993,9877.456049604001
3.4793886604329036,15.0,14.50880555678563,-13.756695229380494,3.046189161987807,9877.340337950649
3.4798960038025015,15.0,14.520719561444892,-13.778516355981395,3.0461035300152917,9877.238853291045
3.480386197053857,15.0,14.531447481787064,-13.784989372134744,3.0460123769297787,9877.140847756402
3.480884594579465,15.0,14.537816218499511,-13.68370072127522,3.0460447055814392,9877.041251310033
3.4813355888785282,15.0,14.548366317244568,-13.719242971261766,3.0459867727131167,9876.951128744235
3.481779750750888,15.0,14.557663800376242,-13.681094434554058,3.0459634409696243,9876.862405729395
3.4822826695780504,15.0,14.563310745574016,-13.729534123377714,3.045861900065642,9876.761992954878
3.482759088270944,15.0,14.573196424507593,-13.673154141020264,3.045843724632175,9876.666897414107
3.483222979167627,15.0,14.582096590393785,-13.655913024546827,3.0457952346613673,9876.574343186627
3.4837583624911406,15.0,14.594440532058748,-13.63725125455493,3.045724645689374,9876.467572030355
3.484222113067256,15.0,14.594686335227886,-13.725924290755957,3.045615136836694,9876.375038972881
3.4846335910638433,15.0,14.593147138409575,-13.78219059871114,3.045557119808884,9876.292919816313
3.48506657963192,15.0,14.599893808020353,-13.68458370879329,3.045444598692674,9876.206517423285
3.4854426429234264,15.0,14.600416857166486,-13.734064365958542,3.0453542525882904,9876.13151413541
3.4858936369417584,15.0,14.603468779128816,-13.780344462945065,3.0452254408832116,9876.04162529864
3.486301399898871,15.0,14.603606723401619,-13.804348568594122,3.0451941459088117,9875.960401942639
3.486777334602627,15.0,14.608484344464317,-13.783430601845803,3.045210118120167,9875.865602889047
3.487219498572955,15.0,14.610503759887449,-13.762477602872277,3.045125020768062,9875.77755087865
3.4876230287021714,15.0,14.618299709033662,-13.7678058925324,3.0450786289395997,9875.697190265275
3.488058596722382,15.0,14.617756805707788,-13.860715834947744,3.045013270760595,9875.610436307195
3.4884351103740885,15.0,14.615000715796828,-13.967712421739643,3.044921128396366,9875.535480522178
3.488788541560896,15.0,14.6145252249907,-14.005533718136338,3.044870460814282,9875.465109735247
3.4891894151323424,15.0,14.622919352703706,-14.000160345503641,3.0448625646811,9875.385327457585
3.4895933701113395,15.0,14.622035488243153,-14.0508992778061,3.04481393122547,9875.304972091906
3.4900083276144973,15.0,14.624468387499842,-14.179409884064562,3.0447669687231573,9875.222445248733
3.4903693517229475,15.0,14.629018614881321,-14.1592936593564,3.044722892299676,9875.150667853095
3.490816668914673,15.0,14.634218730752398,-14.07613647560311,3.044736618335863,9875.06173768257
3.4911892081327136,15.0,14.633434888178334,-14.132455086792499,3.044742931365884,9874.98768481453
3.4916562907395217,15.0,14.634374806390298,-14.157922050293541,3.044709574068207,9874.894855995084
3.492127737257619,15.0,14.643008021637565,-14.105576672772878,3.0446971991021123,9874.801149636673
3.4925791165272018,15.0,14.647848152518861,-14.08167183113703,3.0445805553228396,9874.711453962149
3.493047044271591,15.0,14.647679765071395,-14.118232978232896,3.044501831474352,9874.618503911744
3.493531991916603,15.0,14.656209558703123,-14.108203993836113,3.044353180978467,9874.522198759802
3.4940841748956766,15.0,14.662184137905374,-14.162591866930134,3.0442965423924973,9874.412525300924
3.494565105809753,15.0,14.667219450382202,-14.222686172864877,3.04431197836414,9874.317040398773
3.4950341320479223,15.0,14.672057348192071,-14.177969113916214,3.0443246830312995,9874.223925471542
3.4955011348405978,15.0,14.67559497606957,-14.276895648174055,3.0442379620122746,9874.131192408253
3.4959288278563694,15.0,14.682863507738656,-14.164569257601638,3.0441903927378644,9874.046283763235
3.4963421153870278,15.0,14.687708974950661,-14.157009272508203,3.044216397818313,9873.964265592565
3.496842196905462,15.0,14.68624040421608,-14.175989169197866,3.044142919884035,9873.865039083094
3.497311198463845,15.0,14.686597291846065,-14.25820187196197,3.044035539252266,9873.77196975852
3.4977628122897837,15.0,14.69352867553922,-14.190052695289625,3.0440270750465004,9873.682369955606
3.4982060223485485,15.0,14.700531962260307,-14.220390435119796,3.0439733357534773,9873.594459604285
3.498647370161164,15.0,14.701320385053354,-14.206213073731856,3.043881947430926,9873.506927142307
3.4990805151774467,15.0,14.704160804823793,-14.22589441828888,3.043814474048493,9873.421042336413
3.49965125474133,15.0,14.712780877275584,-14.20151125420173,3.0438128869337717,9873.307931952533
3.5001935140847986,15.0,14.724025289650708,-14.158152096249491,3.0437563444239264,9873.200493834967
3.5007541156407824,15.0,14.738812851477437,-14.101108821332303,3.0438176133887462,9873.089446985747
3.50129328181701,15.0,14.742366088879104,-14.049933136715886,3.0438057523773,9872.982671833672
3.501786794944604,15.0,14.73868318707358,-14.092998261812538,3.0438038979544166,9872.885016990249
3.502312634511673,15.0,14.737505172885305,-14.132143639169856,3.043749224759846,9872.780982783584
3.5028537327869986,15.0,14.736291824308694,-14.208465192339244,3.0436098265520664,9872.673949430791
3.503382141015298,15.0,14.740410566997639,-14.162494002166847,3.0435997162801205,9872.569388729837
3.503895561534386,15.0,14.743704330069782,-14.159419498810477,3.043634421610903,9872.467850515932
3.504440957308979,15.0,14.74409517665512,-14.178471065860549,3.043588799129414,9872.359973215958
3.5050362635505676,15.0,14.757011915798579,-14.07235574136084,3.043494785078069,9872.24223963881
3.5055629501504195,15.0,14.762797675246311,-13.986492579761945,3.0434718375561913,9872.138099766536
3.5060563362371426,15.0,14.760642369286652,-14.024009236462485,3.0433856073548458,9872.040561688646
3.506589415895871,15.0,14.76800045066928,-14.009812336159031,3.0432604170879176,9871.935187260346
3.5071830233019745,15.0,14.76979898026679,-13.974634945325356,3.043315091835167,9871.81782534108
3.50769183123286,15.0,14.76969781667312,-14.015800511491806,3.0433296867659516,9871.717221603327
3.5081993271722336,15.0,14.774460869164345,-14.025202948146497,3.043280717681212,9871.616879737063
3.508711059970379,15.0,14.776611146946887,-14.053977289404369,3.0431549929293467,9871.51572894321
3.509128349462508,15.0,14.774379249167408,-14.084695238563077,3.0430834178623587,9871.433276067952
3.5093308652477857,15.0,14.77501143381471,-14.098749922505053,3.0430307546194917,9871.393262723557
3.509515132945931,15.0,14.775089927536344,-14.12679450221327,3.0429965330801907,9871.356863013125
3.5096872593250503,15.0,14.77585373757151,-14.151128532281934,3.042982490259114,9871.322865179987
3.5098687265736643,15.0,14.77891160036025,-14.134398270593291,3.0429620994814384,9871.287021304788
3.5100332992936094,15.0,14.778580654483997,-14.1754601573374,3.042923223963394,9871.254518639398
3.510178433867864,15.0,14.777939664435998,-14.183699022212316,3.0429058784906404,9871.225854542938
3.5103649287056684,15.0,14.777850982788424,-14.185419661291489,3.042871582812864,9871.18902486571
3.5105057516068783,15.0,14.778464289042338,-14.176366010203251,3.04286721533797,9871.161215295771
3.5106377352861005,15.0,14.780622638936691,-14.155699869354162,3.0428705403970215,9871.135153386254
3.5107624840576848,15.0,14.780455312659925,-14.172495010954623,3.042859580852353,9871.110521567818
3.51088058656712,15.0,14.780970011669458,-14.177420292196432,3.042857520042909,9871.08720174446
3.511007061408427,15.0,14.781160017301932,-14.188725113140363,3.0428346340221335,9871.06222764118
3.511138803195774,15.0,14.783141858152092,-14.184326841641576,3.0428286545858416,9871.036215566019
3.5112854771478608,15.0,14.782570462051353,-14.200294516511644,3.0428284140961543,9871.007258152817
3.5114351734545806,15.0,14.78263325694463,-14.201488730618665,3.0428155249569726,9870.977708806198
3.511606268268241,15.0,14.78305016894905,-14.213573295811313,3.0427761894974634,9870.943938249147
3.511795812732694,15.0,14.787254412591183,-14.165770946957128,3.0427390949280304,9870.906520452863
3.5119465065541,15.0,14.788078768645782,-14.180676349764314,3.0427347145480375,9870.876772500964
3.5121302964498775,15.0,14.789574641207224,-14.16088095044793,3.0427280788181092,9870.840498496735
3.512298759063678,15.0,14.791297372650064,-14.174983914435835,3.0426846921281956,9870.807247439003
3.5124812787167157,15.0,14.793361155823506,-14.163833093412872,3.0426398418326985,9870.771228159401
3.512663059956854,15.0,14.794353242931592,-14.173313657252672,3.0426300073057737,9870.735353303624
3.5128612356589657,15.0,14.794566416859025,-14.175321141983344,3.042614352244298,9870.696252465035
3.513085656864107,15.0,14.799386697161887,-14.162402536712026,3.0426271990762395,9870.651977941781
3.5133048329291037,15.0,14.800786246027902,-14.15243877421346,3.0425628627162657,9870.608743286837
3.5135171049513847,15.0,14.802707489076052,-14.161709102619056,3.0425545817298945,9870.566866558343
3.513731172842246,15.0,14.807880379235776,-14.114398220566095,3.0425486431579376,9870.524629390138
3.513921540237633,15.0,14.807485832648206,-14.13264208031794,3.042480580084987,9870.487067050675
3.5141378622660593,15.0,14.807555394471686,-14.142657677821946,3.042416912819259,9870.444386763384
3.514392380628268,15.0,14.81068058549155,-14.123025428480275,3.0423798852858144,9870.394163607805
3.514659319699503,15.0,14.811698366681837,-14.134549264758464,3.0423631809754266,9870.34149846047
3.514929937874537,15.0,14.815183360411785,-14.138557225308888,3.0423454925090643,9870.288109529729
3.5152028879783495,15.0,14.81625374075564,-14.158096894527134,3.0423369183940987,9870.234270372941
3.5154985767924543,15.0,14.81868025820051,-14.115653696629302,3.042246394147894,9870.175942672364
3.515721676607954,15.0,14.81680685702958,-14.128842617393698,3.0422052519354574,9870.131943597915
3.515963946526648,15.0,14.817461459977002,-14.13456314394734,3.0421645384654594,9870.084168414482
3.516229635160278,15.0,14.82044630237304,-14.12264657778583,3.042108232298062,9870.031778106528
3.5164567970559233,15.0,14.818606647395566,-14.147753455125022,3.0421000961509197,9869.986984825513
3.5166846652216606,15.0,14.821190228244241,-14.146268858920342,3.0421294953283122,9869.942065294288
3.516893753341543,15.0,14.823907931465836,-14.128660727627816,3.042129049348616,9869.90084141151
3.5170915080280256,15.0,14.82472045237502,-14.140938646261043,3.042125005992549,9869.861857197737
3.517296234092791,15.0,14.828401281539236,-14.136301592874464,3.042059543179313,9869.821496368471
3.5174895819758323,15.0,14.828447414628192,-14.145768275989417,3.0420552725264733,9869.783386039377
3.5177197865276546,15.0,14.831692330162921,-14.138798305231083,3.042048556854846,9869.738026172441
3.5179097191000217,15.0,14.832738830605122,-14.16440012686786,3.0420115468912745,9869.700606910279
3.5180855281381085,15.0,14.83379411563428,-14.151576829674468,3.041978170521602,9869.66597069137
3.5182577789864937,15.0,14.835633786924884,-14.157095259955684,3.0419476156528997,9869.632036611327
3.5184494354248734,15.0,14.835935345553805,-14.174766129971154,3.0419145680801396,9869.594280342257
3.5186754169920214,15.0,14.839418955096349,-14.155766484282182,3.0418739331029547,9869.549776754364
3.5188391486672637,15.0,14.84196515476677,-14.127114211907196,3.0418472037537625,9869.517542544369
3.5189931081498425,15.0,14.842995045362711,-14.13169220637789,3.041842049083914,9869.487235789311
3.519193253249015,15.0,14.845624190396228,-14.119468713213578,3.0418096215111046,9869.44783843467
3.5193535673175487,15.0,14.844151198253709,-14.123126622595997,3.041766977622917,9869.416286548163
3.519534398285226,15.0,14.846795192794492,-14.100966967878218,3.041760150843008,9869.380698825895
3.519683537887147,15.0,14.847948239769613,-14.114633286494241,3.04175260647784,9869.351344931774
3.5198586862764976,15.0,14.847484150113688,-14.136003530125834,3.0417419662113447,9869.316879596625
3.5199838633135956,15.0,14.846614356243185,-14.137943568215013,3.041753027742249,9869.292247083566
3.5201382729993287,15.0,14.84824832541097,-14.143914330637834,3.041733719176147,9869.26186569409
3.520265001834113,15.0,14.849008426520179,-14.153755433736944,3.041717661793474,9869.236933352155
3.5203734307798404,15.0,14.850214555883296,-14.14512646598939,3.041715698829217,9869.215601392285
3.5204702965680457,15.0,14.851337796770794,-14.135152115838078,3.041707404433852,9869.19654763586
3.520566976828942,15.0,14.85066990272498,-14.15662042972539,3.041691663534607,9869.177532025169
3.520648021261774,15.0,14.851443694884862,-14.156904050122746,3.0416808279157834,9869.16159117936
3.5207528137285906,15.0,14.852006717071097,-14.167148479199724,3.0416770398941884,9869.140979392118
3.520856839919715,15.0,14.852831095360798,-14.171529175119035,3.0416612868994464,9869.120518707918
3.5209490557197145,15.0,14.85278512092986,-14.179932273285758,3.0416453255607254,9869.102381811967
3.5210508082060437,15.0,14.853322058932825,-14.180805034491073,3.0416323022057763,9869.082371806837
3.5211812434620136,15.0,14.853311203739207,-14.18649987817983,3.0416257676971066,9869.056722454126
3.521320719925735,15.0,14.85531577728636,-14.193633147740686,3.041588508027732,9869.02929882745
3.5214484439975227,15.0,14.854616675148165,-14.220865058285758,3.041569215421921,9869.00418708579
3.5215643841921165,15.0,14.855906018635572,-14.231836581444005,3.0415554535420037,9868.981392573194
3.5216973791717536,15.0,14.856753879046309,-14.215166630725514,3.0415393922312677,9868.955248317741
3.5218289510398413,15.0,14.858638910838861,-14.224665637212896,3.0415033782737697,9868.929388877694
3.5219716577128026,15.0,14.85938824654283,-14.210044609675736,3.0415029538148044,9868.901338835525
3.5221116233351517,15.0,14.858650816181397,-14.22063137663805,3.0414796525375354,9868.873827823956
3.5222638939922346,15.0,14.859537770061927,-14.224093289311327,3.041448972499712,9868.843898006497
3.522445313797595,15.0,14.857944147340971,-14.259407678816649,3.0413991012281136,9868.808244458232
3.5226070414399797,15.0,14.858490080354608,-14.274862130168135,3.041363750649512,9868.77646655228
3.5227896523474724,15.0,14.858529306564678,-14.271251599715573,3.041325341838788,9868.74058641581
3.5229732111112217,15.0,14.860946620198124,-14.25516936434704,3.041323627796564,9868.704519723435
3.523176836903141,15.0,14.861105671295316,-14.25500744472034,3.041298040506123,9868.66450696215
3.523393714525221,15.0,14.86397817070463,-14.254979737166396,3.041272933783309,9868.62188980068
3.523632793606324,15.0,14.863513832136093,-14.285024809081412,3.0411920417979874,9868.574913225615
3.523859587402825,15.0,14.862346913172837,-14.322647160472291,3.0411798306779567,9868.530359798007
3.5240852584616653,15.0,14.864784190602167,-14.323205854456612,3.0411089871435246,9868.486029764705
3.5243382484330876,15.0,14.86626175452845,-14.339150422194319,3.041091819482288,9868.436343432268
3.5246008219348317,15.0,14.86730655124465,-14.344140313239649,3.0410818906642496,9868.384792573637
3.52490714774075,15.0,14.866798193515423,-14.345290808649308,3.0410108860054654,9868.324675406155
3.5251913341112044,15.0,14.866324198451629,-14.327804079529537,3.0409835356285715,9868.268926132692
3.525465350283144,15.0,14.865745888864717,-14.330554246518764,3.041004101228814,9868.215161044065
3.5257642100204043,15.0,14.869541718934176,-14.293951958444342,3.0409704351075475,9868.156534630582
3.5260749793388935,15.0,14.871804359082628,-14.286882026496484,3.040928444969249,9868.095581198471
3.526413403313481,15.0,14.874079118247803,-14.284534973543938,3.0408302432649523,9868.029202906937
3.526842436629111,15.0,14.870435467615872,-14.369403623167505,3.0407557049105574,9867.94506131659
3.527183817898071,15.0,14.871434344533853,-14.403254947613819,3.040740349028866,9867.87814114335
3.5275385130458696,15.0,14.875498915997442,-14.363445656085817,3.040692385383966,9867.808622739227
3.5278917672053267,15.0,14.882409199688048,-14.302993949858411,3.0406301021617574,9867.739395368766
3.528248375469923,15.0,14.879242854266156,-14.380513057053088,3.0406038076813555,9867.669541992049
3.5286117541487965,15.0,14.876887997827398,-14.394795819131422,3.040582669592659,9867.598354810852
3.528976002237364,15.0,14.87412685200754,-14.484315688294918,3.0405727672388982,9867.526984986875
3.5293290339550145,15.0,14.8773127076322,-14.479607355719514,3.0405271470268693,9867.457821346356
3.5297399620895966,15.0,14.87825089679376,-14.518527996892725,3.040438360716794,9867.377308088386
3.5302068823785144,15.0,14.881194144695664,-14.504845884979291,3.0404461548071673,9867.285864269174
3.5306568393589663,15.0,14.880098051737264,-14.584828005186003,3.04046361495902,9867.197804704501
3.5310596372242933,15.0,14.884393594689385,-14.552017985170174,3.040453246725302,9867.119026554376
3.5314958902405884,15.0,14.883022872684307,-14.635824152167386,3.0404217260897006,9867.033731684734
3.5318998954052536,15.0,14.884137712573274,-14.603511324544929,3.040451034737701,9866.954768752685
3.532295211067912,15.0,14.882953851814221,-14.601406069044627,3.0403750954811546,9866.877529848662
3.5327042906439696,15.0,14.88132692385285,-14.633095506290829,3.040323499181645,9866.797597640658
3.533189052694721,15.0,14.886965308474213,-14.63237328780493,3.040255409863979,9866.702895622471
3.5336416685997762,15.0,14.883722249964968,-14.677187567587664,3.0401787646665346,9866.61452258345
3.534144885357255,15.0,14.88888558550871,-14.67704019294823,3.0400721810324995,9866.516268811203
3.534623259124102,15.0,14.88603812601767,-14.697236207488094,3.0400614687491094,9866.422868179536
3.535092038865025,15.0,14.892340282896825,-14.661209926500828,3.04009793727861,9866.331383036804
3.535675287127345,15.0,14.894584475080181,-14.644942954428684,3.0399429056186995,9866.217631071875
3.5362106847163473,15.0,14.895128788727364,-14.636493064923332,3.0398890174495095,9866.113285960459
3.536752541141596,15.0,14.894805733993412,-14.671660514007657,3.0398188343660637,9866.007680990557
3.53736499462019,15.0,14.900549233737944,-14.639790391550948,3.0398063836755926,9865.888357488137
3.5380824208265147,15.0,14.900061602674427,-14.704983711132035,3.0396038669471515,9865.748684629261
3.5386979079610024,15.0,14.90634889721714,-14.72033742887773,3.0394200850371,9865.628863624588
3.5392917305956524,15.0,14.90293593723489,-14.775480384908821,3.0393604500653564,9865.513258654817
3.5399925128108523,15.0,14.908150881344595,-14.771175487831142,3.0393252862615743,9865.376917397454
3.540697098769724,15.0,14.918265866641617,-14.739166551746688,3.0392194998077957,9865.239860581425
3.541347783095522,15.0,14.920832008556765,-14.754010158831408,3.039169329054265,9865.113340576414
3.5421468525751356,15.0,14.936028056390828,-14.592393696529333,3.039157175590406,9864.95805356471
3.54278975108854,15.0,14.940530445678238,-14.57518530571399,3.039114696566888,9864.833120101066
3.5436172714284773,15.0,14.940662438943711,-14.55524845629523,3.03893756456758,9864.672343525552
3.54431264563241,15.0,14.948855388235684,-14.482553545468688,3.038794785045169,9864.537291779026
3.545148020281103,15.0,14.95471354129747,-14.47389946508837,3.038703845123412,9864.375098714192
3.545983812585321,15.0,14.959014465086684,-14.467459577785274,3.038513254550946,9864.212997966391
3.5469048303998854,15.0,14.975521571744352,-14.327682485226102,3.038266281317011,9864.034436537717
3.547569707252349,15.0,14.97841021783228,-14.352918602393933,3.0381364115165495,9863.90570592356
3.548176798119248,15.0,14.97870704137989,-14.374765435929689,3.0379841757665913,9863.788238009445
3.5487525387956014,15.0,14.985450980626313,-14.30935644610247,3.037992632443877,9863.676919195921
3.5493238313151263,15.0,14.991459066163696,-14.301045190248416,3.0378756326328813,9863.56648039186
3.549921689851603,15.0,14.989213606553395,-14.364053347259699,3.0377603700009965,9863.450941004869
3.5505167237503366,15.0,14.999391227946177,-14.325535944615202,3.037728436266567,9863.335967289633
3.5510917460653593,15.0,14.995738819517559,-14.38006524057705,3.037722893370826,9863.224937457459
3.551693923938536,15.0,14.994162488772062,-14.4122379862499,3.0375005220508147,9863.108726303879
3.5523026440139502,15.0,14.995955258130296,-14.432211022403358,3.0375148225510675,9862.991308080582
3.552911020381469,15.0,15.000362713623648,-14.38719340654917,3.0373321977086403,9862.8739839906
3.5534873990429934,15.0,15.00486128108467,-14.393519980744452,3.0372825321657735,9862.76287742771
3.5541138148800715,15.0,15.001770009050308,-14.473906396017252,3.037100449434826,9862.642172745416
3.5546769584959,15.0,15.002703186367059,-14.51061941161446,3.0370527696693395,9862.53369529014
3.555306510357924,15.0,15.009707361716586,-14.47968492722242,3.0370125248924102,9862.41246756526
3.5559516991458966,15.0,15.010550220445019,-14.470836548367133,3.036834887661847,9862.288301559109
3.556594341300328,15.0,15.011530061281968,-14.520825123771298,3.0368487626286043,9862.16472490222
3.557196528832686,15.0,15.017842198819976,-14.46866937174849,3.0366465505136917,9862.049036585
3.5577825499990796,15.0,15.022879424389746,-14.426204542527325,3.0366070326149286,9861.936560562428
3.5583680422040227,15.0,15.025625704482744,-14.40591667904201,3.0365071079327484,9861.824187245928
3.5589920838428006,15.0,15.030921872640832,-14.360970199016384,3.036430402057665,9861.704498904493
3.559539168155808,15.0,15.03149545506244,-14.384070383445753,3.0364285056675446,9861.599583693729
3.560189846128764,15.0,15.036414262235507,-14.345199694674449,3.0364790524922762,9861.474907591657
3.5608250979626455,15.0,15.04080885281362,-14.34185413498637,3.0362866598975593,9861.353246868011
3.5614946784484607,15.0,15.04292253323446,-14.286581907,3.0362745159628877,9861.225042184937
3.5620759028731657,15.0,15.052071204804925,-14.238566614232898,3.036223744690239,9861.1137759704
3.562662297428288,15.0,15.05595476701362,-14.26421165670523,3.0362189323277464,9861.00155458919
3.563209189629422,15.0,15.064080031996863,-14.192871990212787,3.0361328969700514,9860.896909182806
3.5637569565238634,15.0,15.065385145780283,-14.19408019220352,3.0361343907560734,9860.792122636052
3.5643984860266564,15.0,15.07172029877474,-14.133648276793402,3.036109530163453,9860.66938400479
3.5650121751159958,15.0,15.073065984260404,-14.228477258183545,3.0359869630616467,9860.55196889558
3.5655362345591897,15.0,15.075419693152178,-14.227632278121021,3.0359218636393,9860.45172316254
3.566338208404772,15.0,15.076108097294709,-14.257710552325456,3.035867718272701,9860.29839364086
3.567049784732628,15.0,15.081778342846022,-14.192616233093311,3.0357396696001344,9860.162516173597
3.5676845996322517,15.0,15.078476510792656,-14.212492862437921,3.0356902908705314,9860.041385645636
3.5683230033858955,15.0,15.08358969902266,-14.210080572936956,3.035669083609533,9859.919630030625
3.569008908543439,15.0,15.080652328358408,-14.293277539485725,3.0355588880033104,9859.788794425185
3.569669686299711,15.0,15.090289812281986,-14.303104534138892,3.0356216596820307,9859.66286342512
3.5702650002864713,15.0,15.091929502254478,-14.325947279635338,3.035510124655195,9859.549394048243
3.570938588030894,15.0,15.096557655157984,-14.346597988243719,3.03532071509474,9859.421032892431
3.571585973551069,15.0,15.098958640818125,-14.316991301817716,3.0352668625949075,9859.29773789373
3.5722590707473025,15.0,15.105900017263933,-14.293562467081461,3.035151121924951,9859.16961131417
3.5729048283210023,15.0,15.106319315982308,-14.359881892902866,3.0350940469859293,9859.046777493699
3.5734820374674836,15.0,15.108301061037034,-14.407356729973555,3.0350976455704166,9858.937101442345
3.574031891043383,15.0,15.105620210260327,-14.481569542246348,3.0351088686279124,9858.832652858837
3.5746326762992537,15.0,15.106453412066843,-14.504905601791556,3.035065435485514,9858.718522695319
3.5751472931326758,15.0,15.103980612663099,-14.541143853534473,3.03498401648797,9858.62074847946
3.5755607115153225,15.0,15.098555088089944,-14.655564431679176,3.034924682886928,9858.54225523199
3.575942738508557,15.0,15.093492337406731,-14.725048011009356,3.0349295348078864,9858.469716786092
3.576355694756093,15.0,15.097839878019014,-14.717314289236153,3.0349142640936684,9858.391314613269
3.576794724652712,15.0,15.097327518076154,-14.766885144576044,3.034885910248555,9858.308005604888
3.577193608225657,15.0,15.099715417715673,-14.752998506637752,3.0348747352028282,9858.23233545968
3.57762355873952,15.0,15.09450978766229,-14.76586836017634,3.034843094345905,9858.150781745257
3.5780000827997145,15.0,15.094932503873526,-14.751405627927204,3.034906233420135,9858.079363413319
3.578398926683854,15.0,15.095890911913424,-14.75572948393326,3.0348950518264988,9858.003703495073
3.5788677391837207,15.0,15.09871657653385,-14.724316859574321,3.034813307152086,9857.914775099398
3.5792823418202784,15.0,15.100086185458089,-14.722483330239703,3.034753668206236,9857.836144138893
3.579779445269931,15.0,15.0988051322742,-14.757264544097644,3.0347082814902406,9857.741940241654
3.5803580365858823,15.0,15.091798071506126,-14.825897801135081,3.0347154707685906,9857.632334450338
3.58085920875936,15.0,15.0869378258054,-14.898268570892188,3.034596279960745,9857.537389704998
3.5813964369240208,15.0,15.085222326059574,-14.937559645784464,3.034565061666698,9857.435579654379
3.5821397657975393,15.0,15.083953335112936,-14.940201139751508,3.03454419583538,9857.29476376139
3.5826968581561096,15.0,15.09158095944278,-14.90758336866401,3.0345214760374324,9857.18930248792
3.5832769641835682,15.0,15.092324980067977,-14.917769407423686,3.0345330415984266,9857.079542407784
3.5839453974325255,15.0,15.098739817422402,-14.875632360230352,3.0344362467715564,9856.953078414039
3.584655363807398,15.0,15.108775729880515,-14.814896582441976,3.034247459152794,9856.818825738386
3.5853306277177612,15.0,15.1074217878485,-14.823266123326638,3.0341297229818682,9856.691140541898
3.5859945699522826,15.0,15.106257124891538,-14.85597534647405,3.034121143266316,9856.565675351183
3.5866944141153017,15.0,15.107846703126905,-14.854312593624202,3.0340238747082795,9856.433436053036
3.5875222660374346,15.0,15.11075385152621,-14.80579471967201,3.033852663363408,9856.2769956344
3.588213465394941,15.0,15.11780344191663,-14.782429616513232,3.0338989552147373,9856.146436833313
3.58888469312077,15.0,15.121322453756791,-14.745788369893768,3.0337791543060253,9856.019684611429
3.5896012821369654,15.0,15.127600461428022,-14.703112668667414,3.033660013607171,9855.884498015663
3.590366265218259,15.0,15.132447563484655,-14.670515820585695,3.0336328710985425,9855.740274834474
3.591159307516755,15.0,15.1303816773014,-14.71077867141792,3.0333515538347173,9855.590735395863
3.5919172742761516,15.0,15.140423455172158,-14.586006237427078,3.0331724254439147,9855.447933783842
3.592587083333729,15.0,15.135779797276728,-14.638035061412305,3.0331110542149786,9855.321719997923
3.593338725877716,15.0,15.143536452488961,-14.563505032093175,3.032952584459735,9855.180080899227
3.5939608522276334,15.0,15.137777525914018,-14.62689658820441,3.0328717105279916,9855.062922695179
3.594538203360335,15.0,15.139763524379516,-14.614631228483722,3.032819865777012,9854.954184329184
3.5951595755090544,15.0,15.13805282407833,-14.649790512257823,3.0326771280214784,9854.837105313898
3.5956844343666026,15.0,15.141956556598068,-14.617379201249317,3.032683753949686,9854.738211640763
3.5961652389493803,15.0,15.143493039764751,-14.607245943332922,3.032549196524013,9854.647688864754
3.596821667617053,15.0,15.148917439892474,-14.556700724986733,3.032530512410825,9854.524113754485
3.597307360757376,15.0,15.151256172158469,-14.546976175145119,3.0325406094136516,9854.432653263671
3.5979684891007055,15.0,15.152209525558492,-14.56989155212634,3.0323447434297366,9854.308196337952
3.5985441126884337,15.0,15.15477891278893,-14.543023597560246,3.0322402034844376,9854.19993795296
3.5991880577391044,15.0,15.156469078737626,-14.510228168112542,3.032145063032379,9854.078857144377
3.599775222605905,15.0,15.15454983779229,-14.565543004732898,3.0320190720441134,9853.968475840464
3.600323467343077,15.0,15.151268302884528,-14.600514574239494,3.0319186553029125,9853.86542894002
3.600910705676794,15.0,15.160531421512438,-14.53638297809769,3.0318059283729406,9853.75509823739
3.601479933469833,15.0,15.160756458144942,-14.539192139369773,3.0316649221777823,9853.648253791578
3.6022027946230724,15.0,15.1534690186112,-14.619173901294237,3.0317252310808587,9853.512658392667
3.6028099542362355,15.0,15.158739918991168,-14.581889785887592,3.031648902267417,9853.398834666114
3.6034474130003527,15.0,15.157818487052444,-14.602011834283063,3.0314929219202025,9853.279442163312
3.6041169312983525,15.0,15.16385821757167,-14.540271275473629,3.031562406357316,9853.154095416978
3.604725231347636,15.0,15.157595062192957,-14.604054316665996,3.0315336862372493,9853.04016477538
3.6053170543135487,15.0,15.155094805869629,-14.637523081044739,3.031460135911056,9852.929270359924
3.6059871326910455,15.0,15.15372413062767,-14.679421898579102,3.031368456420102,9852.803707953952
3.606668100257874,15.0,15.160528155338344,-14.655935203608252,3.0313406930318054,9852.67611642127
3.6072699569137443,15.0,15.157665224168793,-14.658929341260102,3.0312334174077886,9852.563367464074
3.607856784770302,15.0,15.156971946170549,-14.69909967968528,3.0311121930456473,9852.453436322652
3.6084344314253833,15.0,15.153682633548993,-14.742492664953545,3.031070271054768,9852.34533246977
3.608970274149105,15.0,15.149080430888395,-14.769546606265266,3.031001410609868,9852.24512951257
3.6095247202036593,15.0,15.150759547298293,-14.763526395922726,3.030913408083595,9852.141480740187
3.610007573703979,15.0,15.148531125417968,-14.7728430225951,3.0309231110010995,9852.051208227549
3.6104038968446743,15.0,15.147907637646279,-14.807491432968089,3.0309060785055264,9851.977166247654
3.6107933280194717,15.0,15.148424006422044,-14.818541247791364,3.0308862376112025,9851.904427556017
