t,cmd,alpha,u,mach,h
5.021723685821326,-15.0,14.921638209161193,8.900578281335225,2.8613667450613076,6891.972171301504
5.021752370686929,-15.0,14.921179147606269,8.965315077742748,2.8613580893516963,6891.970892400441
5.02177666997672,-15.0,14.920906220724438,9.016239747625777,2.861355505160145,6891.969809344723
5.021801508035871,-15.0,14.920906298509994,9.028130356978625,2.861351659508508,6891.96870233034
5.021834438628094,-15.0,14.920165191726005,9.091718924371145,2.861341442737994,6891.967234664014
5.021859502250136,-15.0,14.919904010887802,9.117247026416951,2.8613331272586726,6891.96611783124
5.021890304178875,-15.0,14.919152200739976,9.10930717305225,2.861329429764498,6891.964745516465
5.021924240693328,-15.0,14.917982973238772,9.09293787467196,2.8613254872463614,6891.96323366163
5.021956052388039,-15.0,14.917067641077805,9.154506047742615,2.861329076876544,6891.961816493475
5.021984211589667,-15.0,14.916239426775517,9.225859796868244,2.861322047684793,6891.960561907423
5.022009829961599,-15.0,14.915867837925836,9.269011152212373,2.861317702370874,6891.959420636005
5.022036359148616,-15.0,14.915492057767691,9.27312922984809,2.861310913170559,6891.958239015927
5.022068472290665,-15.0,14.914562759812313,9.340994842501171,2.861303254639002,6891.956808698267
5.0220936183652345,-15.0,14.91420537951539,9.382565049487566,2.8613077392697877,6891.955688716068
5.022118679925409,-15.0,14.913736207957333,9.41767902519255,2.861303643389371,6891.954572543262
5.022143964687851,-15.0,14.913232084313673,9.431049110032605,2.8612992587994257,6891.953446490631
5.0221730111849565,-15.0,14.912616839626438,9.436392709496534,2.8612955148505796,6891.952153079967
5.022208139630152,-15.0,14.911901504328355,9.34378392431895,2.861289098475895,6891.950589039069
5.02223286414821,-15.0,14.911283444673767,9.398854820199658,2.861281310100064,6891.949488700402
5.022256799192947,-15.0,14.91068672488465,9.391016725920043,2.8612809260901972,6891.9484235312
5.02228282114283,-15.0,14.91043651795763,9.44201938469722,2.8612724395044764,6891.9472656088265
5.022305618917962,-15.0,14.90989240115369,9.462496197059009,2.86126629126778,6891.946251419017
5.022330298319204,-15.0,14.909094172259993,9.505957324846431,2.8612601258546464,6891.945153728417
5.022353395300035,-15.0,14.908320623099538,9.534764783721895,2.861257457592525,6891.944126487616
5.022376549286664,-15.0,14.908096233584617,9.586788794581114,2.861258286817751,6891.943096899302
5.022397489912842,-15.0,14.90754328391917,9.543903234012955,2.8612586487144185,6891.942165725507
5.022417615264898,-15.0,14.907392776399858,9.540997670258182,2.8612566730034983,6891.94127097616
5.022440330608465,-15.0,14.907055933222587,9.551997921147292,2.8612560781101055,6891.940261190427
5.022471029532207,-15.0,14.906668228994166,9.630538390217858,2.8612487169952714,6891.938896683651
5.022492682952238,-15.0,14.905965747546398,9.626213313432558,2.86123902861372,6891.937934435296
5.022519132496252,-15.0,14.905386338079204,9.597308167255983,2.8612429330731324,6891.936758940431
5.022541405172415,-15.0,14.905417325138206,9.574500442735415,2.8612420777851724,6891.935768946976
5.022563547569788,-15.0,14.905145621844516,9.615385059993761,2.861236934242234,6891.934784806193
5.02258457397942,-15.0,14.90459296555722,9.601642284051017,2.861234289048842,6891.933850301609
5.022608168358151,-15.0,14.903859695923662,9.570174599266457,2.861228303619275,6891.932801577301
5.022630451712207,-15.0,14.902978097687205,9.588700881217344,2.861229683000911,6891.931811278788
5.022652636555501,-15.0,14.902709581194246,9.582196344478923,2.8612260904545703,6891.930825546029
5.022676711220261,-15.0,14.902173281366956,9.631966229542368,2.861219553364066,6891.929755998686
5.0226975379753895,-15.0,14.901914718059576,9.619799190562393,2.8612156789357734,6891.928830900778
5.022719728649399,-15.0,14.90157424848251,9.639025350503514,2.861207567015344,6891.927845173102
5.022744093964092,-15.0,14.900746011002127,9.637517538472567,2.8612033563573185,6891.926762762233
5.022770827510131,-15.0,14.899875235828656,9.574287288415675,2.8611982770043367,6891.925575207457
5.0227923236935945,-15.0,14.899783654892676,9.566086794882784,2.8611958038826817,6891.924620254901
5.022817789009468,-15.0,14.898959385152356,9.574542139304201,2.8611924884010467,6891.923489022945
5.022842715745209,-15.0,14.898276904133002,9.61586850445742,2.861189815752603,6891.922381786411
5.022866114292941,-15.0,14.89807392240437,9.572740424424378,2.8611835409877884,6891.9213424717445
5.022888276284038,-15.0,14.89762075333191,9.569767485757467,2.8611818962329325,6891.9203581142365
5.0229185136106205,-15.0,14.897244724769156,9.60422990750841,2.8611829008575875,6891.919015197932
5.022942837185795,-15.0,14.89727184710923,9.585606249404522,2.861177652255904,6891.917935100245
5.02296943113688,-15.0,14.897138229022051,9.510468512381767,2.861174035828784,6891.916754227733
5.022991597650443,-15.0,14.896661884288083,9.494877794999006,2.861168057979837,6891.915769816833
5.023017623143789,-15.0,14.89580658699561,9.491290453269952,2.8611642949634386,6891.9146140214525
5.023057711907605,-15.0,14.895743905511873,9.495666793731848,2.8611643861689906,6891.912833998491
5.023088480925829,-15.0,14.895241497049769,9.532762956520713,2.8611598478746894,6891.911468139247
5.023118522248038,-15.0,14.895025283447701,9.560699478993177,2.861148212550374,6891.910134882324
5.023155694212533,-15.0,14.894709218392396,9.527075088199291,2.8611424081936763,6891.908485588422
5.023185795709457,-15.0,14.894515130967404,9.542218037644137,2.861134681215993,6891.9071502871075
5.0232242355776995,-15.0,14.893703943463816,9.642516722199266,2.861127662055572,6891.905445184043
5.0232529487462445,-15.0,14.89352056841906,9.727910088175008,2.861121673600832,6891.904171791461
5.023281011241562,-15.0,14.892873160879095,9.67897918271674,2.8611201115610805,6891.902927282762
5.023309356730826,-15.0,14.891782503887981,9.693958731888367,2.861123766652383,6891.901670253259
5.023341018382558,-15.0,14.890510883432496,9.65841789189844,2.8611138176714124,6891.900266317329
5.023369643925379,-15.0,14.890277818483613,9.594284510205283,2.8611081135245318,6891.898997090209
5.023395398581411,-15.0,14.889065911752956,9.562085240103794,2.8611066364262996,6891.897855339887
5.023424655171706,-15.0,14.888612639238778,9.534204341226596,2.8611056097267995,6891.896558371707
5.023452862708027,-15.0,14.887671971337157,9.553620764702053,2.861098203580567,6891.89530792848
5.02348938592083,-15.0,14.887785555271451,9.598001040416017,2.8610903359778166,6891.893688907674
5.023518332711863,-15.0,14.887041062448569,9.631640447463736,2.861080253706627,6891.892405693589
5.023548561691795,-15.0,14.886157503553656,9.589895551579625,2.8610710313740575,6891.891065881094
5.023576321175926,-15.0,14.885418272835198,9.575155312413589,2.8610663910471112,6891.889835566029
5.023608701660965,-15.0,14.884178125355753,9.583503682917298,2.8610578842367977,6891.888400620451
5.023656735971732,-15.0,14.884128559475545,9.597904682730984,2.8610390639327234,6891.886272138954
5.023701296976436,-15.0,14.882889865628933,9.599325299181183,2.8610234566880113,6891.884298178181
5.023760651741247,-15.0,14.880870080137445,9.71102995665069,2.8610271417923365,6891.8816693041235
5.023798948715436,-15.0,14.87975762010756,9.636536810298958,2.8610242091596176,6891.879973304492
5.023836720120201,-15.0,14.879956882999474,9.639448474846116,2.861018278011014,6891.878300340348
5.023882228364586,-15.0,14.879723709352774,9.566678686486135,2.8610107629906616,6891.876284597388
5.023918713128056,-15.0,14.878432098739312,9.547801298662307,2.8610094365540157,6891.874669193342
5.023962034255781,-15.0,14.878094580969469,9.411104155887086,2.8609990591928973,6891.872751239291
5.023995490541389,-15.0,14.877382930452976,9.318662501344674,2.8610000888752545,6891.871270326783
5.024028263920637,-15.0,14.87654355865708,9.350181474108071,2.8609898480930736,6891.8698194965655
5.024068559846907,-15.0,14.876001514518943,9.330476347745384,2.8609847300859155,6891.868036182041
5.0241086076499,-15.0,14.875245149316644,9.365196292793666,2.8609728482747308,6891.866264298738
5.024147548122587,-15.0,14.874901908277709,9.271150467503453,2.86095558680441,6891.864541409522
5.024181103413821,-15.0,14.874977420895211,9.287052065875377,2.8609467205944044,6891.863056795557
5.024223994688106,-15.0,14.874697452357482,9.236582343967333,2.860941636849587,6891.861159412031
5.024261807511177,-15.0,14.873978957546973,9.264777446515462,2.8609450928075866,6891.859486632511
5.024298696527589,-15.0,14.872949472041123,9.206363002924085,2.860944810423313,6891.8578546893705
5.024333096432526,-15.0,14.872146665920335,9.177772480772605,2.8609437514794998,6891.8563330052075
5.02437288496075,-15.0,14.870774698739236,9.16501274548677,2.8609346090958883,6891.854573510609
5.024414239527666,-15.0,14.86981594702236,9.170355368069925,2.860926245394644,6891.852744717883
5.024456073307994,-15.0,14.869027327784487,9.166360165648545,2.86091767291824,6891.850895608811
5.024502070150302,-15.0,14.867660730696864,9.041240043027324,2.8609212083973565,6891.848862760627
5.024538673128317,-15.0,14.867017842014807,9.010853684529152,2.8609092440277837,6891.847245202209
5.024577755169419,-15.0,14.866271538773105,9.040823357290709,2.860899873282009,6891.845517900987
5.024618182188591,-15.0,14.865249154150296,9.193647085733746,2.8608844675634426,6891.843731331117
5.024651043211771,-15.0,14.864209089670316,9.134926434152405,2.860875868040786,6891.842279536384
5.024683956801239,-15.0,14.86329896455544,9.085134271538033,2.8608626556028196,6891.84082582586
5.024717718745881,-15.0,14.862647642138832,9.079494711674998,2.860856736040689,6891.83933466956
5.0247588150652795,-15.0,14.861777999762653,9.10993861811446,2.8608499029383356,6891.837519812572
5.024803179737887,-15.0,14.860361664645634,9.173670267743557,2.8608485762229963,6891.835560716835
5.02483979139371,-15.0,14.859419479720257,9.118413034205835,2.8608401419822735,6891.833944062815
5.024876714348339,-15.0,14.858935645281335,9.164643529894004,2.86083057909434,6891.832313823253
5.024912260852455,-15.0,14.858057139187602,9.043543745463026,2.8608303446227388,6891.830744633836
5.024943715813245,-15.0,14.856850577638628,9.146502734087539,2.860817424572864,6891.829356321514
5.024973438033407,-15.0,14.856163137984463,9.156456007734626,2.86081387475698,6891.8280447237485
5.025010777321259,-15.0,14.85491799691231,9.173552536458306,2.8608018194811655,6891.826397123001
5.025049449927453,-15.0,14.853800723720436,9.218938744348598,2.86079534690023,6891.824691158502
5.025084514118119,-15.0,14.852644954402466,9.16075524787217,2.860786392578867,6891.823144815314
5.02511743320608,-15.0,14.851361143741377,9.091506276708584,2.860773766851932,6891.821693336436
5.025149179870239,-15.0,14.851412540085827,9.17488160087197,2.860777142476809,6891.820294025165
5.025179967734359,-15.0,14.850571284050332,9.153803746450336,2.8607723469212467,6891.818937180752
5.025214735528362,-15.0,14.849441965246402,9.18669278933141,2.8607700606827176,6891.817405115739
5.025246593619947,-15.0,14.848626463396428,9.140911485935819,2.860757234595283,6891.8160016311385
5.025277545694301,-15.0,14.848364963727988,9.169815862355472,2.8607524409112037,6891.814638219867
5.0253114221774835,-15.0,14.847150689819419,9.161477340162929,2.860748547043907,6891.813146323408
5.025347741367707,-15.0,14.846365105192355,9.134194891714811,2.8607428154058376,6891.811547231132
5.025384685005588,-15.0,14.84631085910666,9.140812446566613,2.8607418687302912,6891.809920865599
5.025425848143813,-15.0,14.845628489856509,9.122189578707903,2.8607332199662974,6891.808109338156
5.0254660232588035,-15.0,14.844811438187024,9.05027613783311,2.8607280559619914,6891.806341553631
5.0255040290165685,-15.0,14.843409196987848,8.927372242559205,2.860710014829064,6891.804669520355
5.025536715051035,-15.0,14.842689637336322,8.882890029715384,2.8606993519552253,6891.803231980836
5.025575440383863,-15.0,14.841594690730165,8.989720132989703,2.860694678643912,6891.801529320988
5.025607756591225,-15.0,14.841358177503395,8.985765616742993,2.860688704358959,6891.800109013267
5.0256548469267885,-15.0,14.840757737857858,8.808338992548869,2.860673011193564,6891.798039825733
5.0256871460233885,-15.0,14.840233043162774,8.771251780148914,2.8606647874170785,6891.796620345175
5.025725615491454,-15.0,14.84003427880328,8.738656987799432,2.8606595031575295,6891.794929757648
5.025763141939014,-15.0,14.83976186995559,8.8094383778772,2.860643799670198,6891.793280696096
5.02579744117556,-15.0,14.838537674195798,8.800778824226622,2.860638052887003,6891.791773772681
5.025847962234929,-15.0,14.837813932963769,8.88290502492909,2.8606287564890973,6891.789555024423
5.0258870785895065,-15.0,14.836150379312274,8.91379991367624,2.8606329645577455,6891.787837444274
5.02592820924339,-15.0,14.835971081869666,8.814658165840312,2.860631583370453,6891.786031413491
5.025963756491049,-15.0,14.835389248731508,8.719012971577845,2.860618771207423,6891.784470934697
5.025998611414571,-15.0,14.834756371995933,8.657920331834607,2.860605271819927,6891.7829411947905
5.026033526445754,-15.0,14.834832643484448,8.638826720845989,2.860601906925996,6891.781409236151
5.026070347715471,-15.0,14.83426112072397,8.654008227339027,2.8606018151494443,6891.779793735359
5.026121850061579,-15.0,14.83284150540728,8.629860011285352,2.860582681314657,6891.777534499895
5.0261655329160675,-15.0,14.832187661389023,8.675535094420297,2.8605786317857835,6891.7756181452205
5.026210966244112,-15.0,14.830451863858972,8.674859478360819,2.8605626672145985,6891.773625389062
5.026262216353642,-15.0,14.829424455802094,8.50436664280267,2.860553198921062,6891.771377808586
5.026302664294985,-15.0,14.828666047429884,8.58669641757239,2.86053880870171,6891.7696045312105
5.026343800939672,-15.0,14.827035204269086,8.472375927224585,2.8605385091681463,6891.767800796373
5.026382902594626,-15.0,14.825909696205068,8.565139290322783,2.8605261986680413,6891.766086596033
5.026421555083405,-15.0,14.824890517475598,8.617003523869064,2.860526376896953,6891.7643917330415
5.026461378404909,-15.0,14.823563920948844,8.616699790575659,2.8605198225154873,6891.762646000024
5.02651625881401,-15.0,14.822747899728036,8.681951191893962,2.8605141911637526,6891.760240630643
5.026562458867616,-15.0,14.821597030688697,8.601232817055728,2.8605021132157344,6891.758215766461
5.026605007286332,-15.0,14.820175161624187,8.607298025171001,2.8604839095094703,6891.756351209205
5.026669822761481,-15.0,14.81918875627507,8.685054841431986,2.8604699712782238,6891.753511120753
5.026722114881104,-15.0,14.818045719111286,8.761638454759876,2.860466712312343,6891.751220243835
5.026776150995633,-15.0,14.81687900241172,8.65729696590439,2.8604594498755276,6891.748852798697
5.026823393029004,-15.0,14.815730388693312,8.805974127775928,2.8604687475936377,6891.746782869534
5.026866741831737,-15.0,14.814027946354116,8.749135687214995,2.8604592529942043,6891.744884053865
5.0269137814064475,-15.0,14.812922491029381,8.802799455010822,2.8604607720050206,6891.7428236772375
5.026960702324438,-15.0,14.811188912990975,8.807292600815076,2.860456162643507,6891.740768861935
5.027019382912885,-15.0,14.809051915474695,8.807807299672383,2.8604504369112234,6891.738198522986
5.027082186176172,-15.0,14.80737550832478,8.952776410683683,2.8604290115771267,6891.735447809037
5.027131210470858,-15.0,14.806022292760492,8.911005263247228,2.860415681848358,6891.733300712075
5.027189147005162,-15.0,14.80404818070255,8.852187609117854,2.860398834884329,6891.730764270682
5.027245695224459,-15.0,14.801325187202858,8.790487248422016,2.8603809164873817,6891.728288747547
5.02730195760045,-15.0,14.80018886920926,8.88800158353993,2.8603791697071648,6891.725826362392
5.027353909612452,-15.0,14.799148091002966,8.866036376007777,2.860373841616961,6891.723552800189
5.027413594310287,-15.0,14.797836932759857,8.98786933485637,2.8603788792380387,6891.720940634647
5.027464059233796,-15.0,14.796705627954582,9.023022733950755,2.860357183789836,6891.718732777739
5.027524166200463,-15.0,14.796074975447787,8.955431240772212,2.860336926476538,6891.716103755548
5.0275751861904805,-15.0,14.794742745378603,8.868305359980008,2.860318576327989,6891.713872230448
5.027625327406016,-15.0,14.793241834414221,8.843357331257932,2.8603188098137395,6891.711679580123
5.027680791324561,-15.0,14.791799071876358,8.722418787308483,2.860312354334626,6891.7092542696055
5.027728345152846,-15.0,14.791025215367512,8.744087847825243,2.8603080267868592,6891.707174504515
5.027801461519192,-15.0,14.789326688803456,8.661897118451492,2.8603035088481006,6891.703977190929
5.027860270512041,-15.0,14.78802918526298,8.801176278762613,2.860294927506864,6891.70140651733
5.027912713493175,-15.0,14.787395087598703,8.728286868268043,2.860285844127952,6891.6991145007205
5.027964488067547,-15.0,14.786153780522481,8.766690459513098,2.86028944782481,6891.696851308698
5.028019347619146,-15.0,14.783520342117551,8.753699509464804,2.8602826523146114,6891.694453921164
5.028087085736962,-15.0,14.78150202887171,8.689300804322498,2.860276874674159,6891.69149511276
5.028156785518809,-15.0,14.779796802612244,8.947801760410155,2.860279077080342,6891.688451557925
5.028208628835772,-15.0,14.778265384445678,8.979377739507148,2.860265521558569,6891.686188238893
5.028269172221436,-15.0,14.776283003696665,9.13138910473736,2.8602549658339567,6891.683546334643
5.028320036380566,-15.0,14.774981489248548,9.19506652680473,2.8602386460292277,6891.681327447764
5.0283745257771235,-15.0,14.771916931873806,9.301086599071477,2.860234109033321,6891.678951593167
5.028422865531269,-15.0,14.77079215384727,9.307198113529758,2.860225829445106,6891.676844299721
5.028482291869946,-15.0,14.76875301605712,9.241488828306444,2.8602144520858253,6891.674253957984
5.0285425921745945,-15.0,14.7668866755659,9.166959176311408,2.8602197208224207,6891.671625376688
5.028598515837227,-15.0,14.76478716986281,9.147178719096237,2.860222592160197,6891.669188329204
5.028662559592806,-15.0,14.763000670346672,9.136914169897816,2.8602251921043247,6891.666397272094
5.028734478035718,-15.0,14.761749289013522,9.123086265707535,2.8601931089283257,6891.663262208119
5.028804396229924,-15.0,14.759461786126796,9.090466336103438,2.8601790631950244,6891.6602159116665
5.0289083693339585,-15.0,14.75519245867495,9.050610449134922,2.8601877164968426,6891.655687712292
5.02899447236168,-15.0,14.751298621796227,8.981217892454815,2.86018200457127,6891.651937983632
5.029115185079517,-15.0,14.747584964265178,8.921420997230298,2.8601425479088944,6891.646682522477
5.029212670057627,-15.0,14.74541062994886,8.941046005754792,2.8601182606231315,6891.642439058898
5.029310907117005,-15.0,14.744161176470168,9.066903967508555,2.8601150230392998,6891.638161620805
5.029395625393324,-15.0,14.740379842591325,9.041143505895775,2.860094958392171,6891.634474818913
5.029521732078692,-15.0,14.737076305159851,9.097837549495688,2.860108999051786,6891.628990212891
5.029623286974604,-15.0,14.734869263275476,9.240722380421808,2.8600824608839703,6891.62457586564
5.029714044481473,-15.0,14.732758039418126,9.155406656893973,2.8600492944652425,6891.620633798825
5.0298101373337865,-15.0,14.73084529651221,9.054727214972738,2.8600446748588317,6891.616463730086
5.029905137063731,-15.0,14.728632621684254,8.937840796386132,2.8600403601319058,6891.612341795187
5.029998905917647,-15.0,14.725765243347656,9.099043215193475,2.8600277236151617,6891.608275811867
5.0300821165749,-15.0,14.721657544902197,9.238633487458467,2.860010653523687,6891.604667087451
5.030160797361915,-15.0,14.718352136624572,9.35860949574576,2.8599872758205493,6891.601256313158
5.030236529682627,-15.0,14.717046935895736,9.238268202424758,2.8599881845859376,6891.597974495986
5.030315026711358,-15.0,14.714048119791908,9.003893400086755,2.859973058345238,6891.59457485412
5.030382248003164,-15.0,14.71119065982601,8.845545308512026,2.8599457975221703,6891.59166366156
5.030451873881683,-15.0,14.710554692554425,8.795775609595992,2.8599452003323895,6891.588649660809
5.030529694726196,-15.0,14.706502596772962,8.49778350793808,2.8599228561542382,6891.5852808121135
5.030593124072418,-15.0,14.704262590006214,8.45897084164372,2.8598942707318202,6891.582536030834
5.030675718467343,-15.0,14.702205523247752,8.584641007337533,2.8598877740282567,6891.578963426662
5.030741525002485,-15.0,14.700027552610688,8.805949309673013,2.8598746543508002,6891.5761176912
5.030801218265994,-15.0,14.697088251481821,8.844396612898311,2.859868579187848,6891.573536995566
5.030869902890858,-15.0,14.69506405785754,8.785616198075362,2.8598517926453746,6891.570568143121
5.030938144631878,-15.0,14.69303128531552,8.69802978826608,2.8598468088782907,6891.56761875481
5.031003855695904,-15.0,14.691996136986704,8.706841067945401,2.8598581644626493,6891.564779017197
5.031075446911162,-15.0,14.688934317707533,8.738259541109574,2.859849975894966,6891.561685430006
5.031168910247546,-15.0,14.685908214110645,8.56083056666761,2.8598574508279246,6891.557649511395
5.031236733896641,-15.0,14.683618232581823,8.334500557273582,2.8598648942851814,6891.554719716542
5.031301323579191,-15.0,14.682039698490668,8.452813856476894,2.859859371319425,6891.551929764446
5.0313677444017335,-15.0,14.679011150846227,8.574888184050652,2.8598515366882866,6891.549060360453
5.03143287101338,-15.0,14.676867390062535,8.343258167272557,2.8598248554222745,6891.546248155281
5.0314906855096355,-15.0,14.675168585978328,8.461452061680555,2.859808685948637,6891.543751179583
5.031548234139089,-15.0,14.673297940116763,8.445142961811495,2.8598031629576486,6891.541265655082
5.031616782942766,-15.0,14.669756013229003,8.449311810228949,2.859785548710482,6891.538305608745
5.031679660456221,-15.0,14.666526301417393,8.332415964436175,2.8597693113779523,6891.535591598372
5.031742699565615,-15.0,14.664243040140693,8.206205147550024,2.859758226768926,6891.532870259352
5.031801160365132,-15.0,14.661084000196967,8.08057882224425,2.8597494010700903,6891.530347190687
5.031862896224263,-15.0,14.659373582404227,8.177155413369984,2.859724225528991,6891.527683861731
5.031919589348032,-15.0,14.65833538288972,8.423454695425393,2.859701929165399,6891.525238548012
5.031970135894334,-15.0,14.65580878083731,8.421419750113497,2.859686169850938,6891.523058731032
5.032039586013455,-15.0,14.654021159189156,8.315617716390516,2.859685202331828,6891.520063020255
5.032097101619514,-15.0,14.651718661890706,8.480659920897814,2.8596778840330743,6891.5175817473555
5.032150543683395,-15.0,14.65022842657223,8.498055317071032,2.8596648064613372,6891.515275588411
5.032219209672289,-15.0,14.64928658309671,8.43680508001487,2.859664612883112,6891.512314113525
5.032284243586676,-15.0,14.647216238862534,8.410516803046114,2.859648948214734,6891.509509001909
5.032375400867326,-15.0,14.643231104314816,8.338298898821252,2.859644940084236,6891.505579343382
5.032458902923087,-15.0,14.64092746428592,8.190871602772592,2.8596400822368233,6891.501981831788
5.032535730623162,-15.0,14.638298625300564,8.184972294639469,2.8596361675139432,6891.498674185395
5.032638802920059,-15.0,14.633740280536394,8.377436869524942,2.8596191080449183,6891.49423637148
5.032714253986988,-15.0,14.629493375123968,8.362155708683622,2.8595902736792556,6891.49098696346
5.032807253819283,-15.0,14.626012419418755,8.44896306897599,2.859559767547743,6891.48698483461
5.032896061019715,-15.0,14.623104570013568,8.420676564903312,2.8595322125714775,6891.483166441777
5.033004361551306,-15.0,14.618216960403458,8.417821583103677,2.859527442555376,6891.478512340596
5.033100084695476,-15.0,14.614386225823631,8.232420888988472,2.8595096237501383,6891.474399790764
5.033189618833563,-15.0,14.60945233839069,8.150734139923811,2.859486561635534,6891.470556609571
5.033285773693607,-15.0,14.603584093827719,7.72017547890105,2.859461948372293,6891.466432696415
5.033362330550711,-15.0,14.59917998113468,7.51249277097723,2.8594577280748816,6891.463151548642
5.0334390536708575,-15.0,14.596391259743365,7.507130660914365,2.859437123664129,6891.459863284984
5.033551478938374,-15.0,14.593091689787675,7.499432100044078,2.859416116148438,6891.455047867863
5.033649906710872,-15.0,14.58905287969057,7.515508796863791,2.8594064136451904,6891.45083391037
5.033759996832754,-15.0,14.583875678134465,7.51373742770274,2.859372907716341,6891.446120692382
5.0339009278989035,-15.0,14.578897037631018,7.194571696256599,2.8593275666832993,6891.440091488125
5.0339975449411805,-15.0,14.575108612693485,7.1438588686836475,2.8593190999388267,6891.435957691248
5.034171429291919,-15.0,14.569858680459578,6.862684503579244,2.8592913650460843,6891.428522205413
5.034300582900742,-15.0,14.565804754595899,6.720445631705167,2.85927406916087,6891.422998842964
5.034435235489879,-15.0,14.558931935268374,6.624908980396507,2.859232274190756,6891.4172404626115
5.034585853018261,-15.0,14.551730709341674,6.443754592897346,2.8591751590794123,6891.410803218081
5.034717371205305,-15.0,14.545814121093747,6.526461981833261,2.8591646369647106,6891.4051842479785
5.034845198631922,-15.0,14.541309809414326,6.952789813185167,2.85916030213358,6891.399728021703
5.0349538141156005,-15.0,14.537109103447447,6.609715738396409,2.8591662585561504,6891.395093557019
5.035060768837168,-15.0,14.531298914748053,6.571453294072558,2.8591750173286465,6891.390533729529
5.035198619988701,-15.0,14.524442690287364,6.359788202842495,2.859191382282238,6891.384657611541
5.035322470689893,-15.0,14.518168353952545,6.556893918233423,2.8591791751145994,6891.3793795815845
5.035434247061541,-15.0,14.512561041723714,6.4196576228238325,2.859167713721879,6891.374618729138
5.035550586923865,-15.0,14.50738489106183,6.5120577493574885,2.859157695742932,6891.369666429004
5.035672972933708,-15.0,14.499256187929928,6.366868157875525,2.859187058540125,6891.36445425172
5.035797619433152,-15.0,14.492549723448828,6.68553368502742,2.859159163007505,6891.359149725994
5.0358987540544256,-15.0,14.48985208527794,6.835182836122527,2.859169829706376,6891.354846248606
5.036006973873876,-15.0,14.484402643131201,6.569080063469275,2.8591529264328184,6891.350243129816
5.036106190985721,-15.0,14.480718483108056,6.491613033321295,2.8591078736069604,6891.346024575086
5.0362121805852444,-15.0,14.47669629273905,6.5921042872369515,2.8591036473347913,6891.341517593412
5.036312627752876,-15.0,14.470313914560382,6.41426018858392,2.859076064057557,6891.33725047257
5.0364158625263835,-15.0,14.467872262194415,6.219181267507408,2.859052757525074,6891.332867894929
5.0365122133183275,-15.0,14.46421322160626,6.430500915377446,2.8590547776186885,6891.328780944747
5.0366030292213075,-15.0,14.458183146456578,6.330322408854563,2.8590197766522247,6891.324931207479
5.036703484197833,-15.0,14.452715721641296,6.192008641542873,2.8590171157814965,6891.320675155996
5.036801051821664,-15.0,14.448240309329796,6.2036380634549975,2.8589884231935274,6891.316543326448
5.036912626871941,-15.0,14.443781968517625,6.3402333030488265,2.8589920016618775,6891.311820857449
5.037006108490244,-15.0,14.438501671096056,6.184955216486069,2.858981699477754,6891.30786500497
5.037100271813971,-15.0,14.436131053441189,5.885057208051124,2.8589743748106407,6891.3038806099285
5.03718588051982,-15.0,14.431921241420925,5.770481305272814,2.8589551605368815,6891.300261853368
5.037279455129583,-15.0,14.426111087685973,5.5151399769140586,2.858950485148868,6891.296306380603
5.037362401621904,-15.0,14.421770553878895,5.7625524097306675,2.858929695922627,6891.292799610439
5.037441081754306,-15.0,14.418246774486736,5.780232655197696,2.8589062691627283,6891.289473685525
5.037558158525998,-15.0,14.410435216952232,5.639284673202088,2.8589031192193284,6891.284526442918
5.037666694671858,-15.0,14.406473805007762,5.3341030830344245,2.8589093764880773,6891.279940967033
5.037757501257032,-15.0,14.402429017747346,5.239451701996902,2.8588713813363227,6891.276105041926
5.037859786328002,-15.0,14.395920263180496,4.9319435619834735,2.8588439025690966,6891.271783363496
5.037947691507053,-15.0,14.391663395477122,4.827718175714376,2.8588278286649706,6891.268069152326
5.038044758258269,-15.0,14.387876465224062,4.581380624079614,2.858803857400824,6891.263968391459
5.038131768730713,-15.0,14.382966639601893,4.511683718761665,2.8587734158755707,6891.260292358155
5.03824272813337,-15.0,14.378159287610428,4.485540654258907,2.8587257276345706,6891.255608888832
5.0383946882575925,-15.0,14.373190697071006,4.8128821614551205,2.858680727289873,6891.2491964061965
5.038497988302222,-15.0,14.366995914978542,4.82611734945823,2.858641084034652,6891.244843550309
5.0386175524814245,-15.0,14.360005787836506,4.977306172912523,2.8585964916377606,6891.23980930166
5.038726169342963,-15.0,14.355334621307941,4.719366165804539,2.858560516574441,6891.235237996149
5.0388308000192135,-15.0,14.350305829129043,4.7021043892196905,2.858563303775592,6891.230837338711
5.038967131432369,-15.0,14.340350215471677,4.53266634396974,2.8585666399476315,6891.225109071498
5.0390838661184985,-15.0,14.33404121492979,4.567607570348788,2.8585637283822956,6891.220202426369
5.039202565313789,-15.0,14.328437818902065,4.697712185094559,2.858544388234281,6891.215214867029
5.03931376103839,-15.0,14.321518767424168,4.665031072779743,2.8585209137078986,6891.210544201483
5.039485948037958,-15.0,14.311524467868928,4.608242474818507,2.858503846547546,6891.2033134216035
5.03964094269473,-15.0,14.301649539772455,4.393629298190917,2.858483082475708,6891.196799666832
5.039776673033427,-15.0,14.295632810637843,4.604371715396665,2.85848129746294,6891.191100494683
5.039903778808365,-15.0,14.287313661322766,4.417861615177068,2.8584585230733897,6891.185764544988
5.040046099730968,-15.0,14.281283602906862,4.004451304534427,2.858422630145438,6891.1797906890315
5.0401655143076045,-15.0,14.274689253328429,3.945582895485759,2.858428752498289,6891.174786409966
