t,cmd,alpha,u,mach,h
5.0192929091907805,-15.0,14.947789992144044,13.134588047835614,2.88041119408483,8888.65797696687
5.019294919743858,-15.0,14.947756279862935,13.136841988313323,2.880410891108604,8888.657883413343
5.019296602544435,-15.0,14.94774877288775,13.13445918733082,2.880410916036352,8888.65780511042
5.019298013815452,-15.0,14.9477444978156,13.136602082637985,2.8804108238729937,8888.657739441982
5.0192995331385495,-15.0,14.947721224886656,13.139617123766397,2.8804105221764074,8888.657668746157
5.019300926819959,-15.0,14.947696062421025,13.143391906829471,2.880410460299639,8888.657603896709
5.019302214244955,-15.0,14.947677445360334,13.14080685588524,2.8804103774211702,8888.657543991329
5.0193033869127515,-15.0,14.947674645431471,13.14052182566513,2.880410337006403,8888.657489425848
5.01930461985322,-15.0,14.947672814028087,13.143983200845774,2.880410056150957,8888.657432055987
5.019305727110263,-15.0,14.947666206323857,13.14453640575363,2.8804099261009637,8888.657380534407
5.019306977882523,-15.0,14.947661883842589,13.145995021963229,2.8804095711075024,8888.657322335423
5.019308399445088,-15.0,14.947646256223491,13.145875743519802,2.8804092977914184,8888.65725618986
5.0193097538473594,-15.0,14.94763446749026,13.146896420543484,2.8804093910100788,8888.657193170033
5.019311557515279,-15.0,14.947597408684453,13.146862218537272,2.880409178186026,8888.657109245996
5.019312967193538,-15.0,14.9475855622319,13.147901991046734,2.8804091354396606,8888.657043654697
5.01931470136517,-15.0,14.947594130718583,13.14873649790478,2.880408589856181,8888.656962965037
5.019316274550143,-15.0,14.947597156193165,13.15076577884316,2.8804081166466715,8888.656889766731
5.019318548362772,-15.0,14.947570076257415,13.157625912717615,2.8804081644808317,8888.656783970138
5.0193200216000715,-15.0,14.947564604832762,13.157669102055785,2.880407893140482,8888.656715423269
5.0193215716572235,-15.0,14.94754773716659,13.160820465350339,2.8804077582455827,8888.656643302493
5.019323009982693,-15.0,14.947535302408212,13.160638620010221,2.8804078062198784,8888.656576380563
5.01932449171954,-15.0,14.947519652417617,13.162923010491147,2.880407784599167,8888.656507439213
5.0193260807428794,-15.0,14.947509269457479,13.16487644104814,2.8804075872716326,8888.656433506338
5.019327848048421,-15.0,14.947504304640756,13.167285361007906,2.8804076198058852,8888.656351278603
5.019329390542385,-15.0,14.947528401287936,13.16803178144966,2.880407456077878,8888.656279510486
5.019330866971221,-15.0,14.947514897906881,13.172003032612968,2.8804071327166385,8888.656210815992
5.0193321990731325,-15.0,14.947508709729401,13.172643451177162,2.880406982592705,8888.656148836717
5.019333747022177,-15.0,14.947464464013684,13.171227856276147,2.880406470308971,8888.656076814872
5.0193350800213805,-15.0,14.947462411929424,13.173285770656301,2.8804062549204086,8888.656014794853
5.019336664531771,-15.0,14.947465802240963,13.17756381162798,2.8804061127833718,8888.655941072977
5.0193379357798475,-15.0,14.947455447533233,13.179325444601833,2.8804061106936354,8888.655881925879
5.019339332129141,-15.0,14.94744892008575,13.179993696986523,2.880405720079597,8888.655816958086
5.019340766821383,-15.0,14.947446606519748,13.182331069424013,2.8804057327877053,8888.655750206837
5.01934220240423,-15.0,14.947419772854158,13.182586740033676,2.8804053522479163,8888.6556834146
5.019343649999684,-15.0,14.947424010898274,13.184047807811726,2.8804052604489487,8888.655616063952
5.019345137664557,-15.0,14.947436370082073,13.184905395058873,2.8804047816014147,8888.655546848988
5.01934670208216,-15.0,14.94740227011143,13.185225930666627,2.880404403127439,8888.655474063582
5.01934823768024,-15.0,14.947381127956017,13.1856601020051,2.8804043765738023,8888.65540261894
5.0193498319678485,-15.0,14.947365009858423,13.188424842639154,2.880404209745544,8888.655328444236
5.0193512621452,-15.0,14.947354808489699,13.18851742400249,2.8804040747398783,8888.655261905138
5.019352700097218,-15.0,14.947346364639952,13.19405476662851,2.8804036528246275,8888.655195004467
5.019353888889833,-15.0,14.947343125361089,13.19594348361951,2.880403778682637,8888.655139696471
5.019355213645283,-15.0,14.947337189384468,13.194600154461524,2.8804034546010855,8888.655078062933
5.019356376008288,-15.0,14.947335418312802,13.195003119379255,2.8804033460069176,8888.65502398512
5.019357745712803,-15.0,14.947335178167895,13.194386164964182,2.880403260276563,8888.654960261123
5.019358951475699,-15.0,14.947312069843624,13.194424683693319,2.8804028555005257,8888.654904164605
5.019360249971998,-15.0,14.947300288972377,13.196849249906991,2.8804025571391048,8888.654843754322
5.019361417567239,-15.0,14.94729337526257,13.198012432396172,2.8804025616170486,8888.654789434106
5.019362758955284,-15.0,14.947274249966757,13.198959294748281,2.880402299397184,8888.654727028963
5.019364781567933,-15.0,14.947241625176893,13.198684808294084,2.8804021310000656,8888.65463293227
5.019366209466624,-15.0,14.947238749782613,13.199568122687133,2.880402252096512,8888.654566503228
5.019368150416319,-15.0,14.947237942924948,13.200268683023486,2.880401901024108,8888.654476205897
5.0193695985544675,-15.0,14.94723605694833,13.198353739205649,2.8804016634666016,8888.654408835862
5.019370855989353,-15.0,14.947229394019137,13.19804449280271,2.8804011722962426,8888.654350337676
5.019372140913376,-15.0,14.947211571072831,13.200699923291628,2.8804011849186915,8888.654290560524
5.019373342932435,-15.0,14.947214688028904,13.202754635376854,2.8804011824555382,8888.654234640153
5.019374671582063,-15.0,14.947215614666444,13.205518913123518,2.8804012408143036,8888.654172828808
5.019375845942915,-15.0,14.94722834347144,13.205255161531909,2.880401186277771,8888.654118195622
5.019376931902835,-15.0,14.947220616480207,13.207068612952957,2.880401080102223,8888.654067674985
5.019378025425508,-15.0,14.947215942099016,13.209098034791193,2.880401239843142,8888.654016802475
5.019379070078203,-15.0,14.947221480720144,13.2111302080661,2.8804011282426933,8888.653968203802
5.019380122514194,-15.0,14.94719516698495,13.211410949815729,2.8804012626814277,8888.653919243152
5.019381236501865,-15.0,14.947203300576893,13.213839852501668,2.880401191119017,8888.65386741934
5.019382275166392,-15.0,14.94720961744233,13.216268646251882,2.8804009000936603,8888.653819099725
5.019383252240413,-15.0,14.947196651403656,13.216605836432505,2.880400759166753,8888.653773645594
5.019384310814648,-15.0,14.94718768162294,13.216546466569817,2.880400385245924,8888.653724399957
5.019385295101995,-15.0,14.947183423425967,13.217349377647354,2.880400194088218,8888.653678610333
5.0193866965806695,-15.0,14.94719002494932,13.220422237878573,2.8804000499387286,8888.65361341295
5.01938773479917,-15.0,14.947194997236767,13.222371934774428,2.8803999756665686,8888.653565114946
5.01938881171286,-15.0,14.94718523264699,13.221619677797515,2.880399721901137,8888.653515016764
5.019389810834295,-15.0,14.947182267269959,13.22203655013683,2.880399612450738,8888.653468537623
5.019390957062794,-15.0,14.94717638631856,13.221190234954074,2.8803996080103333,8888.653415214872
5.0193918925121555,-15.0,14.94715997168457,13.223995260881246,2.8803993465120885,8888.653371697901
5.019392760579868,-15.0,14.947163116000532,13.225805912772337,2.880399196599284,8888.653331315667
5.0193936972133315,-15.0,14.947153110582617,13.224509840856923,2.880399062334343,8888.653287743773
5.019394515621093,-15.0,14.947144610629026,13.225720631473399,2.8803989876805662,8888.653249671836
5.019395370462947,-15.0,14.947131903307941,13.226845361408207,2.880398746158357,8888.653209905166
5.019396305204031,-15.0,14.947121307380721,13.226300775892158,2.880398625895887,8888.653166421856
5.01939715208797,-15.0,14.947117232425938,13.226067015357987,2.8803983825396435,8888.65312702584
5.019397970776335,-15.0,14.947116468775137,13.226566617536784,2.8803984027292033,8888.653088941557
5.019399250810389,-15.0,14.947095191022777,13.227551505610009,2.8803981246337544,8888.653029396262
5.019400351046094,-15.0,14.947096343459332,13.230779769765558,2.8803980683881387,8888.652978215096
5.019401238595901,-15.0,14.94709829363189,13.230568507151798,2.8803980189231857,8888.652936927941
5.0194021964799305,-15.0,14.947098378816378,13.231310147195806,2.8803980246752383,8888.652892369137
5.019403589622114,-15.0,14.94708531555711,13.233558605037654,2.880397560712049,8888.65282756313
5.019404639945724,-15.0,14.947095504707116,13.235473058295318,2.8803973134607803,8888.652778704129
5.019405821964789,-15.0,14.947102899690185,13.235063044227902,2.8803972138502605,8888.652723718893
5.019406857392569,-15.0,14.947095707694999,13.236804508845342,2.88039700317911,8888.652675552585
5.019407897314921,-15.0,14.947101406108997,13.2396432462626,2.8803969317323754,8888.652627177096
5.019408833004552,-15.0,14.947089788106878,13.24087334345366,2.8803970550999947,8888.652583650628
5.019409940110964,-15.0,14.947099155090594,13.242442745929335,2.8803969361131427,8888.652532150521
5.019411059820792,-15.0,14.947078440933856,13.243726062484438,2.880396630297208,8888.652480064262
5.0194120829993905,-15.0,14.947071076653545,13.24292298180164,2.880396409269769,8888.652432468516
5.019412982823492,-15.0,14.947054539385787,13.243158380570527,2.880396358766545,8888.652390611205
5.0194141745615655,-15.0,14.947044396247938,13.242918531330911,2.880396467081038,8888.652335174975
5.0194151362078365,-15.0,14.947054909997403,13.243595821408961,2.880396333259466,8888.652290442158
5.019416478370049,-15.0,14.947060379449555,13.245928341850354,2.880396378950389,8888.652228009183
5.019417626901507,-15.0,14.947036026552079,13.248034651395045,2.880396054896747,8888.652174583502
5.019418627884371,-15.0,14.947028504266726,13.251084579353334,2.880395940487151,8888.652128021084
5.019419529123864,-15.0,14.947019423153744,13.250974298680703,2.8803959105549817,8888.652086098484
5.019420523979392,-15.0,14.94699877647226,13.250641939905842,2.8803955991539896,8888.652039821236
5.019421503104802,-15.0,14.946993215970185,13.25128328768529,2.8803955011590037,8888.65199427585
5.019422839469842,-15.0,14.946998823778669,13.253309753329265,2.880395473257024,8888.651932113145
5.019423940030268,-15.0,14.947016085861422,13.255854077796126,2.8803954433246313,8888.651880919238
5.019424920445914,-15.0,14.947010418023488,13.25665347964442,2.8803952654860496,8888.651835313962
5.019426197653788,-15.0,14.947017245217316,13.258218010796792,2.88039485889896,8888.651775903098
5.019427539028738,-15.0,14.946994591660905,13.257000105088608,2.8803944056499424,8888.651713507857
5.019428587470848,-15.0,14.946981053602899,13.258534248264963,2.880394410988786,8888.651664738538
5.019429673597223,-15.0,14.946977566422479,13.260818770346875,2.8803942339672157,8888.651614216202
5.019430707200383,-15.0,14.94696346912707,13.260286838006149,2.8803941170064538,8888.65156613694
5.019431704205012,-15.0,14.94696698314912,13.259937039636139,2.880394111532506,8888.651519760237
5.019432597511102,-15.0,14.946969890830928,13.259954333437738,2.880394078142625,8888.651478207235
5.019433498019136,-15.0,14.94697317389386,13.261835946032996,2.880393996055356,8888.65143631919
5.019434345059592,-15.0,14.946975112816876,13.262005439962868,2.8803939028052334,8888.651396918112
5.019435208271836,-15.0,14.946969644621376,13.261886607087757,2.8803937377415214,8888.651356764818
5.019436017542528,-15.0,14.946958648842449,13.26288879140154,2.8803935936622085,8888.6513191208
5.019436865485334,-15.0,14.946947213401153,13.26434689248741,2.8803934965930083,8888.651279678004
5.019437628377034,-15.0,14.946934618929323,13.263101891859447,2.8803933504767127,8888.651244191533
5.019438310322623,-15.0,14.946927237817333,13.264732949257068,2.880393281245033,8888.651212470359
5.019439007587892,-15.0,14.946922583761474,13.264647147063453,2.8803933432882904,8888.65118003657
5.019439745384593,-15.0,14.946913246377553,13.26508530863392,2.880393182364986,8888.651145717511
5.019440630524255,-15.0,14.94690562353468,13.26602971634613,2.880393150072996,8888.651104544786
5.0194416318377,-15.0,14.946916055788444,13.267504705369436,2.8803930748026008,8888.651057968264
5.019442671229069,-15.0,14.946920002579933,13.268174643620238,2.880392993912057,8888.651009620495
5.0194437016867814,-15.0,14.94690724707956,13.269898930727416,2.880392667279269,8888.6509616884
5.0194445977430835,-15.0,14.946892360593731,13.269750301182974,2.8803924249107498,8888.650920008178
5.0194454896372545,-15.0,14.946902258662616,13.268880736374742,2.88039228651831,8888.650878521788
5.019446282163116,-15.0,14.946903969537384,13.270101205537907,2.880392141999504,8888.650841657554
5.019447317570887,-15.0,14.946900738102167,13.27106968098738,2.880391878598355,8888.650793496074
5.019448370649235,-15.0,14.946901196890142,13.270871398883628,2.8803918016429053,8888.650744512515
5.019449247766526,-15.0,14.94690228780329,13.271738892409836,2.8803916187405356,8888.650703713734
5.019450245222703,-15.0,14.946904358565254,13.272721768200384,2.8803914578412932,8888.650657317428
5.019451287658986,-15.0,14.946887862343326,13.274801827348597,2.8803914415418417,8888.65060882901
5.019452165329315,-15.0,14.946868631301905,13.273683527111402,2.8803913769847482,8888.650568004561
5.019452970251409,-15.0,14.946860851932216,13.275101690044675,2.8803912568285077,8888.65053056391
5.019453794709747,-15.0,14.946845717962901,13.275646116499864,2.8803911857226576,8888.650492214563
5.019454905732668,-15.0,14.946850752661744,13.275303048831264,2.880390829936322,8888.650440535932
5.019455759332404,-15.0,14.946839595067738,13.274710195251144,2.8803908501755506,8888.650400831535
5.019456571251209,-15.0,14.94682376066276,13.27518326097977,2.8803906651416837,8888.650363065866
5.019457580626752,-15.0,14.946829863372646,13.276903340710694,2.8803904966156,8888.650316115678
5.019458425748568,-15.0,14.946828058998207,13.276922759184663,2.8803904531478546,8888.650276805905
5.019459277325975,-15.0,14.946821928170113,13.279612417041143,2.8803902848194123,8888.650237195947
5.019460004634816,-15.0,14.946810321623639,13.280405653293434,2.880390298958561,8888.650203366302
5.019461519135283,-15.0,14.946789638868214,13.280737979118696,2.880390026162918,8888.650132921723
5.01946252992553,-15.0,14.946782292047358,13.2806739704005,2.88038991992472,8888.650085906507
5.019463453485123,-15.0,14.946770580692577,13.28247143176254,2.8803899356908147,8888.65004294903
5.019464229954865,-15.0,14.946772015582255,13.282955143237967,2.880389741272384,8888.650006833122
5.0194650831539205,-15.0,14.946773597325864,13.284157171059226,2.880389687320438,8888.649967148403
5.019465941892674,-15.0,14.946777405205218,13.284419218264112,2.8803895527036323,8888.649927206186
5.0194667971341325,-15.0,14.946783285663727,13.285111672573139,2.880389493551276,8888.649887426713
5.0194679663908905,-15.0,14.946773140311176,13.285977192144989,2.8803894150075497,8888.649833041522
5.019469158779531,-15.0,14.946749401446263,13.28818393014649,2.880389378459275,8888.649777580458
5.019470056839653,-15.0,14.94673631307361,13.28901732865036,2.880389175648166,8888.649735809278
5.019471171885,-15.0,14.94672824018638,13.290436495337998,2.8803888742746953,8888.649683945823
5.019472309948366,-15.0,14.946716975857852,13.29107918530226,2.8803888204173504,8888.649631011802
5.019473412665994,-15.0,14.946710867308488,13.290517163878777,2.8803887665276826,8888.649579722123
5.019474349482316,-15.0,14.946706797555843,13.291755128919956,2.8803885795721307,8888.649536148909
5.019475435007763,-15.0,14.946709058752718,13.292135457719455,2.880388095298065,8888.64948565894
5.019476684145487,-15.0,14.946719894960989,13.294864216827746,2.880388011719008,8888.649427559008
5.019477588326679,-15.0,14.946714341106409,13.295757499038832,2.8803877572399186,8888.649385504039
5.019478673162541,-15.0,14.946722888662645,13.296614284315636,2.8803877633235784,8888.649335046466
5.0194798008792425,-15.0,14.946711692697692,13.295319611426763,2.8803876559567194,8888.649282594553
5.019480666893695,-15.0,14.946706996665084,13.295076182931583,2.880387528128711,8888.649242315047
5.019481579775777,-15.0,14.94669904464391,13.296175654862209,2.8803875157607495,8888.649199855787
5.019482629142542,-15.0,14.94668787867351,13.296382968483108,2.880387555338938,8888.649151048474
5.019483537266021,-15.0,14.946679356006543,13.297941795079502,2.880387500583204,8888.649108810474
5.019484331050088,-15.0,14.94665989713453,13.298094863213192,2.8803874324872885,8888.649071890477
5.01948524475835,-15.0,14.946660086835845,13.300049832884497,2.8803873743458426,8888.649029392609
5.019486031221131,-15.0,14.946655535615518,13.301017642679415,2.880387167014752,8888.648992813325
5.019486883220572,-15.0,14.94663970632291,13.300673018795623,2.8803869005363913,8888.648953185968
5.019487603761563,-15.0,14.946634379689405,13.301030671626327,2.88038673638543,8888.64891967304
5.019488493524547,-15.0,14.94663681349349,13.301709883441935,2.880386618654707,8888.648878289683
5.019489419609135,-15.0,14.946618333368825,13.302935754185064,2.880386633485209,8888.648835217118
5.019490403157984,-15.0,14.946595538655002,13.304433300169833,2.880386573247255,8888.648789472049
5.019491272373448,-15.0,14.946593920242229,13.304200882082302,2.8803864796587506,8888.648749044782
5.019492052276598,-15.0,14.946587969840584,13.303448390652704,2.8803863200354933,8888.648712771412
5.019492746462417,-15.0,14.946584883870784,13.304490436295845,2.8803863453224667,8888.648680484737
5.019493584970627,-15.0,14.946577630103898,13.306468576058801,2.8803863017090223,8888.648641485657
5.019494264966508,-15.0,14.946574480800777,13.307758163697619,2.880386152655464,8888.648609859034
5.019494915440702,-15.0,14.946568987207817,13.30796614456647,2.880386051564707,8888.648579605453
5.019495603498239,-15.0,14.946571069980477,13.308147062399149,2.8803861033730747,8888.648547603943
5.019496230817839,-15.0,14.946564498485534,13.30914247998271,2.880386017834791,8888.648518427393
5.01949686614431,-15.0,14.946558710723338,13.30952732633416,2.880386001068893,8888.648488878478
5.019497619617272,-15.0,14.946542460660048,13.310669522172944,2.880385908017333,8888.648453834741
5.019498293857096,-15.0,14.946538845960744,13.311609828110788,2.8803857920602467,8888.648422476086
5.019498939992856,-15.0,14.946527208371998,13.311343613415927,2.880385765626057,8888.648392424604
5.019499574774241,-15.0,14.946518522243974,13.311820903960179,2.8803857134515125,8888.648362901286
5.019500280849571,-15.0,14.946520073976904,13.31292843436391,2.88038543650763,8888.648330062246
5.019500920273114,-15.0,14.946512017607011,13.313580115215155,2.880385195669674,8888.648300323177
5.019501586247308,-15.0,14.946496474907514,13.312940276937313,2.8803852046547322,8888.648269349344
5.019502140117636,-15.0,14.94649184328308,13.313831497545115,2.8803850250997356,8888.648243589356
5.019502720998578,-15.0,14.946491487486703,13.314101490903681,2.8803847676982772,8888.648216573101
5.019503350052699,-15.0,14.946491947952518,13.315095948799847,2.8803845821438165,8888.648187316421
5.0195039718401215,-15.0,14.94649834617794,13.315465625401016,2.8803844081816603,8888.64815839772
5.019504594228742,-15.0,14.946502366760754,13.316268548247853,2.8803843883844142,8888.648129451169
5.019505225520268,-15.0,14.946498629046557,13.317872694255005,2.8803842325105213,8888.648100090704
5.01950574253499,-15.0,14.946500306878969,13.319047797991063,2.8803842639509916,8888.648076045165
5.019506264211563,-15.0,14.94650681917254,13.3196904651138,2.8803841001775377,8888.648051782828
5.019507033098384,-15.0,14.946507786576829,13.321025706413867,2.880383958568822,8888.64801602319
5.019507578980294,-15.0,14.946499017014874,13.321072055498684,2.880383939436202,8888.647990635178
5.019508111280218,-15.0,14.946491878310136,13.320857059555017,2.880383883504175,8888.647965878888
5.019508594809648,-15.0,14.946493702347578,13.321284339764087,2.8803838205480266,8888.647943390803
5.019509342399342,-15.0,14.94648665754537,13.32145630883593,2.8803835535485005,8888.647908621793
5.019509913270237,-15.0,14.946479553745316,13.320986475641595,2.8803834189639743,8888.647882071633
5.019510433070098,-15.0,14.946480694575781,13.32177432891221,2.8803832647743826,8888.647857896753
5.0195109633080754,-15.0,14.946473333999233,13.322578894841753,2.8803831459892413,8888.647833236442
5.019511468022441,-15.0,14.946472138258503,13.322450430841325,2.8803829589420875,8888.64780976325
5.0195119360297165,-15.0,14.946470154870935,13.322873986039209,2.8803829000183465,8888.647787997299
5.019512522940286,-15.0,14.946462100640893,13.322662867510347,2.880382845346574,8888.647760701517
5.019513006747836,-15.0,14.94646819690475,13.3232730526993,2.8803827895957332,8888.647738200832
5.019513611321066,-15.0,14.946461662920614,13.322816490946364,2.880382781010695,8888.647710083615
5.019514054654994,-15.0,14.946455160766376,13.323438773379971,2.8803827262052932,8888.647689465286
5.019514537732649,-15.0,14.946455782101715,13.323316080270976,2.8803826220122515,8888.64766699856
5.01951497234198,-15.0,14.946453954299734,13.322512683806398,2.8803825587415526,8888.647646786003
5.019515354079999,-15.0,14.946447217625218,13.322694668780839,2.8803825389898337,8888.64762903236
5.019515817119587,-15.0,14.946445172398368,13.323045818715425,2.8803825260112754,8888.647607497633
5.019516311808408,-15.0,14.946444725228107,13.323319094428305,2.880382582637662,8888.647584491084
5.0195168178616,-15.0,14.94643785558359,13.323070699873515,2.880382511601823,8888.647560956077
5.019517229872933,-15.0,14.946434496979034,13.322969477744108,2.8803824243537637,8888.647541794724
5.019517637570983,-15.0,14.946434983934298,13.322968252958328,2.8803823248258618,8888.647522833999
5.019518067007868,-15.0,14.946433817139264,13.323504414907761,2.880382292349107,8888.647502862294
5.019518488015163,-15.0,14.946425135995069,13.323606313286957,2.880382200897528,8888.64748328265
5.019518907194149,-15.0,14.946426867249308,13.324078296053733,2.8803821133299237,8888.647463788067
5.0195194503419795,-15.0,14.946429487700966,13.323694025661165,2.88038209316149,8888.647438528204
5.019519826214966,-15.0,14.94642995303527,13.323250699780468,2.880382064852015,8888.647421047728
5.019520181091782,-15.0,14.946426056300403,13.323623717050829,2.880382023251618,8888.647404543706
5.01952060942979,-15.0,14.946423715038533,13.323265762702983,2.8803819733289195,8888.647384623306
5.019520944298028,-15.0,14.946424670913315,13.324045316857182,2.8803819300985873,8888.64736904987
5.019521287549601,-15.0,14.946421992133686,13.324222568587347,2.880381822734342,8888.647353086544
5.0195216884074885,-15.0,14.946423580896147,13.324318934653869,2.880381831996949,8888.647334444167
5.019522022056391,-15.0,14.946426134806543,13.324077003272881,2.880381803802742,8888.647318927444
5.019522317834729,-15.0,14.946421617241004,13.324528358944846,2.8803817453319684,8888.647305171931
5.019522642864022,-15.0,14.946417442210135,13.324827198537928,2.880381637624975,8888.647290056088
5.019523013843357,-15.0,14.946412251551209,13.325412278675145,2.880381620578849,8888.647272803304
5.01952333619269,-15.0,14.946411064768554,13.325130854031423,2.8803816023196642,8888.647257812148
5.019523617262706,-15.0,14.946405628090305,13.325644822920694,2.880381616001605,8888.647244740747
5.019523893254834,-15.0,14.946405827090578,13.325868955480066,2.8803815415351495,8888.6472319055
5.01952427004992,-15.0,14.946402801890269,13.326080271943473,2.880381510526792,8888.647214382358
5.019524578759143,-15.0,14.946399176760668,13.325503365091198,2.880381494901293,8888.647200025625
5.019524839154952,-15.0,14.946396963507606,13.325721304143602,2.8803814939559182,8888.647187915756
5.019525156580873,-15.0,14.946392010283393,13.326081450099469,2.8803814775457592,8888.647173153664
5.019525477428772,-15.0,14.946390449366614,13.326071453984204,2.880381439510277,8888.64715823245
5.0195257877769,-15.0,14.946390141018536,13.326669939583756,2.8803814710148985,8888.647143799522
5.019526075243861,-15.0,14.946390752960529,13.32697923639448,2.880381369648378,8888.647130430707
5.019526413155262,-15.0,14.946388495398061,13.327113194557915,2.880381371537629,8888.647114715946
5.019526725347229,-15.0,14.946386089668946,13.327462820280047,2.880381342806327,8888.647100197288
5.0195271469340375,-15.0,14.946378524913793,13.328767954275206,2.8803812899987795,8888.647080591212
5.019527429990161,-15.0,14.946379159778704,13.328951234249136,2.8803812552813297,8888.647067427588
5.019527778534268,-15.0,14.946378986952606,13.329451097646638,2.8803812846641392,8888.647051218424
5.019528103546215,-15.0,14.94637662865827,13.329821060849188,2.8803813298076246,8888.647036103619
5.019528494674793,-15.0,14.94637578195704,13.33069934979459,2.8803812687631734,8888.647017914038
5.0195288048281,-15.0,14.946373703725845,13.331291013963646,2.880381162411958,8888.647003490236
5.019529121897541,-15.0,14.946373604265236,13.332048473485939,2.880381084828371,8888.646988744793
5.019529409222823,-15.0,14.94637048406934,13.332528529364145,2.880381089702915,8888.646975382626
5.019529724830014,-15.0,14.946364969950842,13.33273456950356,2.880381029786372,8888.646960705215
5.019530092629716,-15.0,14.946357699049402,13.332736025039587,2.8803810012242055,8888.646943600574
5.019530396799158,-15.0,14.94636111134362,13.332921524349956,2.8803809259746633,8888.646929455092
5.019530767846476,-15.0,14.946355267131057,13.33226131283726,2.8803809051262346,8888.64691219941
5.019531042059374,-15.0,14.946351176609072,13.332504824933345,2.8803808586038677,8888.646899447034
5.019531368866174,-15.0,14.946354209127223,13.333301247771475,2.8803807845246,8888.646884248776
5.019531648792056,-15.0,14.946354831761028,13.33391147414054,2.8803807546499876,8888.646871230756
5.019531935650288,-15.0,14.946353746025645,13.33369221458585,2.8803807052805097,8888.646857890353
5.019532205809633,-15.0,14.946350755168405,13.333660869457846,2.880380697040733,8888.646845326542
5.01953247902287,-15.0,14.946348715997152,13.333423706569388,2.88038066544495,8888.646832620725
5.019532732174795,-15.0,14.94634905571813,13.333762322692655,2.880380622519652,8888.64682084788
5.019533019176543,-15.0,14.946350318477625,13.334159130523291,2.88038055070315,8888.646807500847
5.019533281157102,-15.0,14.946350220192535,13.334607584095723,2.8803805286625934,8888.64679531743
5.019533545348287,-15.0,14.946346817003807,13.33433358357285,2.8803804524934065,8888.646783031207
5.01953378481806,-15.0,14.946345553358,13.334536654951744,2.8803804536657696,8888.646771894648
5.019534168807116,-15.0,14.946341330073775,13.335001163555791,2.880380374106039,8888.646754037229
5.0195345209137034,-15.0,14.946335947720089,13.335451370793802,2.8803803492132034,8888.646737662531
5.019534840525104,-15.0,14.946328164380372,13.33591665997434,2.8803802908167984,8888.646722799034
5.019535164022056,-15.0,14.946322394675995,13.336176127506823,2.880380250153609,8888.64670775487
5.0195355809736455,-15.0,14.946320446165599,13.33677851733721,2.880380212060152,8888.646688364637
5.019535931335395,-15.0,14.946320521337563,13.337245476803037,2.880380196329859,8888.646672071154
5.019536276943036,-15.0,14.946317935293578,13.33796138478945,2.8803801829666997,8888.646655998778
5.019536609155899,-15.0,14.946318862748322,13.338324450670887,2.8803801746436584,8888.646640549307
5.01953700492665,-15.0,14.946315955354144,13.339379504221437,2.8803801282136465,8888.646622144106
5.019537317402701,-15.0,14.946318385005728,13.339758203338587,2.8803801067820074,8888.646607612485
5.019537703124024,-15.0,14.946319886848972,13.340108134334056,2.880380015111007,8888.646589674643
5.019538099349191,-15.0,14.946323044835172,13.340287212812079,2.8803798825794167,8888.646571248328
5.019538468769713,-15.0,14.946319745862379,13.340157820252593,2.880379788575918,8888.646554068575
5.019538811103606,-15.0,14.94631207111408,13.340595043084274,2.88037981207938,8888.646538148478
5.019539180768801,-15.0,14.946303353875397,13.340416954804214,2.880379712934779,8888.646520957373
5.019539518230906,-15.0,14.94629928030757,13.340624832747052,2.880379623015181,8888.646505263843
5.019540105787655,-15.0,14.946298900169479,13.341108949243432,2.880379575209616,8888.646477939772
5.019540597038793,-15.0,14.946293626560486,13.341677168591628,2.8803796167509987,8888.646455094424
5.01954109484014,-15.0,14.946285618820244,13.341496523706672,2.8803795627371547,8888.646431944468
5.0195415020203695,-15.0,14.946279406860521,13.3421634493485,2.8803794331852686,8888.646413008772
5.019541931228568,-15.0,14.946271576019454,13.342699387965165,2.8803792936088164,8888.646393048726
5.019542358564841,-15.0,14.94626606931183,13.342225413282845,2.880379313269248,8888.646373175794
5.0195427216886355,-15.0,14.946265563567176,13.34271819601933,2.8803793232296,8888.646356289031
5.019543142286113,-15.0,14.946266126809904,13.343378882418786,2.88037922303001,8888.646336729535
5.019543533723592,-15.0,14.946259963589698,13.343210412599738,2.8803792200825225,8888.646318526125
5.019543926268381,-15.0,14.946262512748023,13.34375469276394,2.8803791906259963,8888.646300271228
5.0195443514586655,-15.0,14.946256351138986,13.344611410115087,2.880379064221455,8888.64628049824
5.019544707637536,-15.0,14.946254696364194,13.34473953772226,2.8803790363798747,8888.64626393454
5.01954510862222,-15.0,14.946257231124244,13.344465953210339,2.880378983605211,8888.646245287187
5.01954544081373,-15.0,14.946255877351076,13.344529134707157,2.8803788877625847,8888.64622983899
5.0195457931809075,-15.0,14.946250773063737,13.345487345701466,2.880378918860846,8888.646213452548
5.019546101904485,-15.0,14.946246523577448,13.345665625368508,2.880378898780683,8888.646199095727
5.019546545408744,-15.0,14.946240505049365,13.345854075654692,2.88037885678141,8888.646178471105
5.019546942944967,-15.0,14.946235539708582,13.346324394529717,2.880378777021536,8888.6461599842
5.0195473574575695,-15.0,14.94623504824868,13.346632654628024,2.880378684240586,8888.646140707839
5.019547829856297,-15.0,14.946236564066831,13.346901480764163,2.8803786015177626,8888.646118739602
5.019548259103914,-15.0,14.946231875798153,13.34669148739247,2.88037852821072,8888.646098778056
