t,cmd,alpha,u,mach,h
5.30414802272218,-15.0,-9.119671690030264,11.340035835131566,2.995430875528511,9849.593247969407
5.305036108401208,-15.0,-9.166922207726905,11.405844372318999,2.995394122422592,9849.54782405806
5.305810828624311,-15.0,-9.208787134918035,11.294892208881416,2.9953668457809712,9849.508209741927
5.306697116868624,-15.0,-9.253923163109084,11.158077403949072,2.9952900169722865,9849.46289285063
5.307487801743112,-15.0,-9.299522304244656,11.001900855594217,2.9952442378225377,9849.4224107325
5.308304577773365,-15.0,-9.343792167700316,11.074444464818368,2.995223161050286,9849.38058083478
5.309111686371429,-15.0,-9.382330460563306,11.075846607386886,2.9951985258489544,9849.339238691804
5.310055314277253,-15.0,-9.433082886301994,11.10615963881745,2.995145427217168,9849.290886747754
5.3109220028791055,-15.0,-9.48337345747972,11.194501728502578,2.995133146525362,9849.246394855427
5.3116133200662405,-15.0,-9.515437466052552,11.067469578374247,2.9951096459476876,9849.210830598138
5.3123082622761615,-15.0,-9.55320149968476,11.076369901995868,2.9950710644697063,9849.175034725213
5.312867385849762,-15.0,-9.58073642255924,11.105975352619518,2.9950583801651214,9849.146223640973
5.31332464696311,-15.0,-9.605662823677054,11.07773689749367,2.995065819658724,9849.122658540193
5.313788793487284,-15.0,-9.632717442919827,11.103042666136558,2.995027577097256,9849.098719114068
5.3141995297370075,-15.0,-9.65244086068898,11.138008565040343,2.995027086099135,9849.07754340686
5.314660290519155,-15.0,-9.676933764721039,11.141252931242661,2.99500127777693,9849.053778204643
5.315046498886273,-15.0,-9.695709587486505,11.093079207754528,2.994996035533245,9849.033856503054
5.315495755662414,-15.0,-9.717448830844424,11.076458073222737,2.9949885221706785,9849.010679233426
5.3160561952083,-15.0,-9.744617934969266,10.94915742888576,2.9949594992916766,9848.981737863416
5.316455351655739,-15.0,-9.764689550887896,10.995357745000339,2.994911182264465,9848.96113435147
5.3168989119232375,-15.0,-9.789425537878653,10.823321762010664,2.994855902561705,9848.938234117288
5.317287138317179,-15.0,-9.809560729123902,10.775607619722392,2.994848120834922,9848.91817671281
5.317723342003828,-15.0,-9.82998431397142,10.694689619454802,2.9948155134496206,9848.895629461344
5.318133295372446,-15.0,-9.850219410431336,10.728847010574475,2.9947774077631344,9848.874444664574
5.318571195208976,-15.0,-9.870825806958086,10.823002406077151,2.9947636187404156,9848.851801727396
5.318969043823162,-15.0,-9.888344257857606,10.864769956848427,2.994745064577309,9848.83120683659
5.319388800329692,-15.0,-9.910881333907062,10.799084476942516,2.99473275317049,9848.809486098542
5.319860995362621,-15.0,-9.938350747097394,10.77719945944976,2.9946855333524685,9848.78504717213
5.320372650470639,-15.0,-9.96429295710786,10.681440236125328,2.994661132767905,9848.758538393891
5.320860705375125,-15.0,-9.987710817482325,10.682712478911707,2.994646329203145,9848.733242508488
5.321485777614102,-15.0,-10.019433299271308,10.766567247870048,2.9946034085992435,9848.700818005034
5.3220044965558735,-15.0,-10.048471041149142,10.685618703560806,2.994581669041513,9848.673912882343
5.3225832978675145,-15.0,-10.078918210701083,10.710991415496757,2.9945788110163587,9848.643853624706
5.32319906436596,-15.0,-10.110076171408682,10.69995225479808,2.9945337764351287,9848.611855966185
5.323817702399716,-15.0,-10.137147146256309,10.742717206763508,2.994519903324318,9848.579684779586
5.324486393285667,-15.0,-10.170201543646616,10.760017286268463,2.9944609638088533,9848.544868092682
5.325132077683299,-15.0,-10.20621289792896,10.640218535940765,2.9944358282474557,9848.51120583729
5.325803037189792,-15.0,-10.237383467271732,10.680729032097194,2.994415993280353,9848.476188700806
5.326638624977749,-15.0,-10.2829790059036,10.708863136279794,2.994336472669425,9848.432557320966
5.327454091107854,-15.0,-10.32988655841668,10.68907056510949,2.9942584594434667,9848.38990757322
5.328248787668925,-15.0,-10.365930953680966,10.880871067181594,2.994216853629615,9848.348282396651
5.3289969720343215,-15.0,-10.401816624355131,10.886727506355419,2.994181752430352,9848.309055796919
5.329772323328601,-15.0,-10.43302886614569,10.919061401001777,2.9941423293749403,9848.268443140001
5.330678721523859,-15.0,-10.47195301855775,10.896745842033841,2.9941313949958324,9848.220915607712
5.33142277754095,-15.0,-10.507739047952189,11.000551422356132,2.9941569934243013,9848.18197914289
5.332110539175817,-15.0,-10.540383985850655,10.730952487419113,2.9941048910842523,9848.146021138557
5.332699494658217,-15.0,-10.570260961874382,10.690894331994233,2.994080517500473,9848.115202370043
5.333393893836047,-15.0,-10.59756372221246,10.825983520633324,2.9940212364625274,9848.07883886247
5.333899178161526,-15.0,-10.621406690847975,10.74063328555583,2.9939971448355114,9848.05236953039
5.33439849284451,-15.0,-10.645191609222527,10.746992140324618,2.994023357471801,9848.026240518348
5.334996107905638,-15.0,-10.671821911278908,10.757321140891905,2.993971258953045,9847.994995120707
5.335503077079828,-15.0,-10.696473389299745,10.599510710128046,2.9939407443759563,9847.968491051115
5.3359264639770565,-15.0,-10.717756959329115,10.518238072585955,2.993914480455137,9847.946354416323
5.336350852250541,-15.0,-10.739169018849578,10.415934070711035,2.993918082056838,9847.924151613555
5.336770404436887,-15.0,-10.75904596964997,10.628418619122389,2.993901913068129,9847.902208325084
5.337153034023863,-15.0,-10.774852118374636,10.73022335945729,2.9938943926683166,9847.882171002868
5.33756150639697,-15.0,-10.79300120456567,10.737368467396504,2.993914140228756,9847.860763601087
5.338002996126601,-15.0,-10.811669892795935,10.707780762257775,2.9938975236429894,9847.837631191396
5.338437520468308,-15.0,-10.834388644753417,10.579346576592021,2.9938420404617103,9847.814857704296
5.338826715208716,-15.0,-10.85018418990877,10.715823225118305,2.993827291716488,9847.794450518571
5.3392115292274624,-15.0,-10.869343249369436,10.69464047251648,2.9938169642686985,9847.77425733663
5.339632586669574,-15.0,-10.888381432366511,10.524629278771744,2.993765725701253,9847.75213988182
5.339988588840904,-15.0,-10.903519911991431,10.628695035863446,2.9937459262539132,9847.733433462394
5.340364318563108,-15.0,-10.919019348500244,10.565745337257503,2.9937412770278358,9847.713694513606
5.340738978741081,-15.0,-10.932444571832358,10.573371430521547,2.993754748175814,9847.69400401245
5.341150923737733,-15.0,-10.94823700720109,10.62990414151781,2.9937666335957935,9847.67234912497
5.341530203199213,-15.0,-10.967305251238148,10.534000597865615,2.9937346532359075,9847.652403811995
5.341876743519455,-15.0,-10.982813624127385,10.564064514375135,2.9936901825602504,9847.63417026699
5.3423097361291045,-15.0,-11.002216474888018,10.575041146381487,2.9936701895143534,9847.611386948836
5.342734250272065,-15.0,-11.020604049021612,10.560456664118304,2.993633160985891,9847.589044554132
5.343141816395227,-15.0,-11.037711537938323,10.592629453523022,2.9936144303954055,9847.567564077139
5.3436521568883695,-15.0,-11.055277186601815,10.489371945523331,2.9935946221190566,9847.54067120412
5.344028794900836,-15.0,-11.075063023755774,10.331941649579303,2.9935981912329805,9847.520795497525
5.344421858834579,-15.0,-11.094347450782136,10.229559680203783,2.99356577669124,9847.500036253803
5.344798337227779,-15.0,-11.111813168548899,10.25277846626639,2.993529658556763,9847.480147631686
5.345219331619924,-15.0,-11.130641827883736,10.45997902185169,2.993487543770601,9847.457917165348
5.345606808673773,-15.0,-11.148160064518335,10.44935048828043,2.993479208066049,9847.437455267962
5.346053385473955,-15.0,-11.166831261207612,10.37035861059906,2.993471134001114,9847.41387881705
5.346510923010397,-15.0,-11.184677728590533,10.566548544712903,2.9934415996583343,9847.389731845396
5.346918127194631,-15.0,-11.204817978321264,10.612469726635442,2.9933989077717515,9847.368221999428
5.347413360083215,-15.0,-11.230620626316941,10.630635853633834,2.993342806528577,9847.342051582218
5.347890560098165,-15.0,-11.252241848907426,10.512541867552956,2.9932700107936028,9847.316826675627
5.348345530520323,-15.0,-11.268835730197496,10.57912868916792,2.993204909574127,9847.292785757421
5.348866603127821,-15.0,-11.290832805227165,10.43423915581986,2.9931740627900645,9847.265229116469
5.349297311808334,-15.0,-11.308276195944995,10.586402866177494,2.9931743558100234,9847.242426969236
5.3497633872758055,-15.0,-11.329391674634836,10.748397250797822,2.99317841152485,9847.217753686751
5.350182789950843,-15.0,-11.347796109678114,10.766063441332111,2.9931672440187773,9847.195537598755
5.350683393562156,-15.0,-11.371690769010247,10.578850879359212,2.9931187138174575,9847.169020213187
5.3510513659434045,-15.0,-11.387032420318812,10.602599742557983,2.9930914405561473,9847.149524238375
5.351474430626988,-15.0,-11.401707257182807,10.734705866667477,2.993053429699832,9847.127105660322
5.351815578936532,-15.0,-11.416773490946463,10.859520873903113,2.9930257654316774,9847.109010629105
5.352189109074167,-15.0,-11.43246176762029,10.766005723209114,2.9930375958628725,9847.089180070767
5.352440953977369,-15.0,-11.44295288040531,10.731639844125354,2.993018217440283,9847.07581741533
5.352606668876024,-15.0,-11.449827536542784,10.778986037549663,2.993002657648312,9847.06701946661
5.35275874917252,-15.0,-11.456784097806397,10.795002508509862,2.9929964059391376,9847.058942222799
5.352944293352027,-15.0,-11.463714552405039,10.810730060527533,2.992979007606499,9847.049085451881
5.353131874977203,-15.0,-11.47064616872438,10.788309866127433,2.9929659413365046,9847.039118046283
5.353303395822695,-15.0,-11.477021279543827,10.705229626062009,2.992951399091496,9847.030004468645
5.35346628985036,-15.0,-11.484593608199074,10.698640823163677,2.9929295636872157,9847.021346298801
5.3536489646851875,-15.0,-11.493142793299642,10.76260847581025,2.992914631683606,9847.011632814929
5.353818926223401,-15.0,-11.500653994043606,10.74226154705383,2.992917641006678,9847.002591502942
5.354016207667213,-15.0,-11.508173027443727,10.78999592544321,2.992891349116319,9846.99209940352
5.354259124186741,-15.0,-11.517365287902008,10.882749727331298,2.9928921181170165,9846.979179727346
5.354461679860514,-15.0,-11.52538354114897,10.838914882533883,2.9929034828276735,9846.96840157332
5.354679808044769,-15.0,-11.533787333353764,10.835913556539634,2.9929050822472885,9846.956797163677
5.354935153349942,-15.0,-11.542342317558461,10.878495751183227,2.9928784647910756,9846.943213756667
5.355194348125094,-15.0,-11.550758220887506,10.776402122398103,2.992852637318507,9846.929413484924
5.355419589483618,-15.0,-11.559942276731208,10.797706276597758,2.9928371970593943,9846.917419424526
5.355745225483649,-15.0,-11.573554792243241,10.606683139489473,2.992793931190845,9846.900073330624
5.35597905610956,-15.0,-11.583088311943824,10.538953890433834,2.9927681119280454,9846.887600551756
5.356240107287238,-15.0,-11.592729182836402,10.63871874040056,2.992777848654999,9846.873682185089
5.356495087823509,-15.0,-11.601901841566507,10.773666066259349,2.9927819624032828,9846.860088731675
5.356732972664316,-15.0,-11.612052415662863,10.789338762718856,2.9927548161695174,9846.847404799864
5.35708695541246,-15.0,-11.625615263476558,10.733588280669169,2.992708572496157,9846.828526392203
5.357371712132704,-15.0,-11.636315566543242,10.94928052205187,2.9927118043045886,9846.813338513724
5.357632453847429,-15.0,-11.646874781946597,11.079685607099748,2.992667285604157,9846.799427500357
5.357898651679191,-15.0,-11.656073009549003,11.067182580584696,2.992649992651965,9846.785217647253
5.358193318334664,-15.0,-11.668517114271232,11.013066503513247,2.9926175116203693,9846.769472532924
5.358481014905318,-15.0,-11.68046902220097,11.04740757585813,2.9926269962951975,9846.754105673364
5.358850659772024,-15.0,-11.694066066520714,11.211567543144174,2.992609023885861,9846.734346848267
5.359146331301425,-15.0,-11.706452793721963,11.187139709593628,2.9925724511911596,9846.718532289062
5.359497690563893,-15.0,-11.719921877692858,11.079507426349297,2.9925219862756225,9846.6997452602
5.359808843418332,-15.0,-11.735966930266391,10.969414447169454,2.992535893070476,9846.683097458932
5.360133879196519,-15.0,-11.750359986884694,11.120155420222972,2.992474593213888,9846.665698732379
5.3604455050070365,-15.0,-11.760923775313994,11.11808966701335,2.9924761402827413,9846.649020078732
5.3608241559424075,-15.0,-11.774378833720696,11.045922146082999,2.992435513659523,9846.628740556162
5.36117168091027,-15.0,-11.790547666160528,11.204527504442586,2.992416055625551,9846.610129199838
5.361503762204152,-15.0,-11.802446265460588,11.250566093213017,2.9923873621096764,9846.592342185888
5.361900385499266,-15.0,-11.818013656907763,11.28222952752617,2.9923554465775397,9846.571105172965
5.362327511731597,-15.0,-11.83458223912823,11.147083853393204,2.992370538025114,9846.548222555879
5.362694715048991,-15.0,-11.846348433812008,11.059715981163757,2.9923232325420663,9846.528537060736
5.363072549672498,-15.0,-11.856453723857102,10.988686796070912,2.992289622024259,9846.50828158181
5.363453040574292,-15.0,-11.870267483017301,11.236173711570244,2.9922622952318343,9846.487865387735
5.363795212967113,-15.0,-11.88314254950623,11.15033496917868,2.9922171383131713,9846.469515007484
5.36416606689585,-15.0,-11.897835826124778,11.159041469904686,2.992195823792017,9846.449622814102
5.3645849543234725,-15.0,-11.9109543005474,11.089505176780868,2.992231441712692,9846.427127826977
5.364968352826647,-15.0,-11.923683008226469,10.912996547476736,2.992221065010847,9846.406532664576
5.365315175587084,-15.0,-11.937938816867174,10.967245426878051,2.992230977550061,9846.387887684508
5.365711570726369,-15.0,-11.952073680369793,10.971862263600578,2.9922180210063143,9846.366590763742
5.366173594480102,-15.0,-11.970312154409408,10.898864241787912,2.992154948777348,9846.34176482794
5.366580134355409,-15.0,-11.987008732891837,10.805834291949848,2.992148979208172,9846.31990130774
5.366967122509102,-15.0,-12.003023584362063,11.02633463261282,2.9921216499150325,9846.299060332536
5.367335067632073,-15.0,-12.015345868839498,11.035442607945722,2.9921055387749154,9846.27920757408
5.367757362927906,-15.0,-12.03053386336441,11.024153362642707,2.9920487464405854,9846.256431894728
5.3681881377945535,-15.0,-12.047792789533588,11.004148559713663,2.9920122912217457,9846.233190472218
5.3686288938551,-15.0,-12.061183287807204,10.961489553240913,2.9919808555116068,9846.209404527472
5.369031421818518,-15.0,-12.072928972187874,11.095652818748198,2.991981990375994,9846.18766766145
5.369434479577725,-15.0,-12.086635398401102,11.225687979058625,2.991951017627246,9846.165883534208
5.3698730605467455,-15.0,-12.101314522439361,11.217070065499096,2.9919275064654065,9846.142149412675
5.3702891671853985,-15.0,-12.113544593000663,11.232100636288346,2.9919099683915586,9846.11965333842
5.370757034594627,-15.0,-12.128806142300661,11.09608683756551,2.9919159892683393,9846.094341137317
5.371152556002347,-15.0,-12.14198623679499,11.111869985758661,2.991885604938398,9846.072923051224
5.371692495959813,-15.0,-12.16076319377955,11.103784508821219,2.9918226477868863,9846.04365690858
5.3721860748051915,-15.0,-12.17732206346619,10.927980978854862,2.9918006501361396,9846.016902979743
5.372597724094893,-15.0,-12.188692492366815,10.928440235747622,2.991792901874068,9845.994608832196
5.373057977544676,-15.0,-12.204567085074823,10.906430384316096,2.991755297977905,9845.969649273053
5.3734890375861335,-15.0,-12.219145851800814,11.03207533780353,2.991688756680329,9845.946293268738
5.373948767087886,-15.0,-12.23271204354068,11.009821128099881,2.9916372800526885,9845.921384781272
5.3743673885132255,-15.0,-12.249828498209656,11.113945245336012,2.9916007577245654,9845.898702411641
5.374805945866641,-15.0,-12.266641144887295,11.074099899881825,2.9915586357089823,9845.874892006843
5.3752285341218675,-15.0,-12.281496279943976,11.229748175748089,2.9915124553926282,9845.851912917056
5.375618508845614,-15.0,-12.292326141883345,11.204751447409931,2.991444420255323,9845.83068736681
5.3760279611746595,-15.0,-12.305820310833141,11.077332906909213,2.9913866545635197,9845.808388730065
5.376387324783442,-15.0,-12.317683093438978,11.062196046041095,2.9913477665823778,9845.788800729428
5.376829791109542,-15.0,-12.332524017205774,11.291041724887835,2.9913112117955163,9845.764702247625
5.377172888870581,-15.0,-12.347682673413997,11.174231575661475,2.9912903915650997,9845.746028053942
5.3775404159629,-15.0,-12.357351491430425,11.21391200925737,2.9912689661340663,9845.726020087133
5.378026435171179,-15.0,-12.380104597479379,11.261627154539854,2.991214488724767,9845.699545896467
5.378441378767649,-15.0,-12.394811874204777,11.260638141951548,2.991228424321426,9845.676936516744
5.378915407159638,-15.0,-12.409686013179204,11.23382587373625,2.9911900350975666,9845.651100228828
5.379326496589086,-15.0,-12.422534418158698,11.410370130651204,2.9911489489547143,9845.628697754637
5.379711322035864,-15.0,-12.43421802058817,11.43128207636492,2.9911033780385097,9845.607743454133
5.380208043596498,-15.0,-12.445026333023142,11.325408508045076,2.991083041460273,9845.580686335685
5.3806184789317895,-15.0,-12.459042822795785,11.215661610290931,2.991024350319696,9845.558318952724
5.381018520789227,-15.0,-12.47612760814083,11.206726236498486,2.990955660402303,9845.53649381376
5.381468488752606,-15.0,-12.4921185681954,11.154153665058294,2.990901213028595,9845.511935697865
5.38193161305811,-15.0,-12.509337073943778,11.114640065191237,2.9908528746274556,9845.486670920785
5.382397815309236,-15.0,-12.524250750192428,11.211527240060118,2.9908375266785234,9845.461222990554
5.382884972755627,-15.0,-12.538604610296348,11.382223723055246,2.9908020127502635,9845.434593272046
5.383338803551437,-15.0,-12.550929159850186,11.347241659203696,2.9907278639833885,9845.409771237119
5.383764416117922,-15.0,-12.562779500324172,11.316502932125783,2.990686628028342,9845.3864939583
5.384206605769866,-15.0,-12.578061551554171,11.503840599326324,2.9906201267115677,9845.36226732132
5.384603272440886,-15.0,-12.589339192039063,11.599817240495707,2.9906319171541575,9845.340535824293
5.385024814778505,-15.0,-12.60348432305479,11.788585554105847,2.99066959561248,9845.317434379023
5.385417696462736,-15.0,-12.617152180132445,11.765489753908168,2.99064646961775,9845.295897791535
5.3858361746072605,-15.0,-12.628542904784679,11.872573317622386,2.9906590041704044,9845.272958329519
5.386282823781564,-15.0,-12.639463496468718,11.798984673729228,2.990654457356515,9845.248463580332
5.38668292496145,-15.0,-12.650670207590707,11.832251376035318,2.9906014077476457,9845.226540140826
5.387187135070541,-15.0,-12.66525975475797,11.903830982458981,2.9905177174337423,9845.19887029599
5.3877625612138,-15.0,-12.682629296550587,11.778470722784485,2.990526321480479,9845.167250270459
5.388226589847488,-15.0,-12.702380536187615,11.584142788172445,2.990460633789048,9845.14172045418
5.388680407230125,-15.0,-12.718079566979895,11.671307686728191,2.990419152595935,9845.116732562376
5.389167737445768,-15.0,-12.732270869128062,11.489100334411495,2.990408618726382,9845.089859188422
5.38958585124036,-15.0,-12.743834040179124,11.310550620856638,2.9903930159822187,9845.066771768043
5.3899884582378705,-15.0,-12.757233727524165,11.202321030305557,2.990348327233494,9845.044494823913
5.390405431420077,-15.0,-12.770258167178682,11.291154601074268,2.9902709865401427,9845.021411932617
5.390865733340004,-15.0,-12.779883803277484,11.412222431544732,2.990194864011022,9844.995883953517
5.391388322434799,-15.0,-12.796507160636871,11.239578656881983,2.990184375711813,9844.966887288185
5.391804361564212,-15.0,-12.811487886568353,11.326646356140554,2.9901471686755796,9844.943805762978
5.392244496510254,-15.0,-12.825616536178352,11.220809727160415,2.9901568874183537,9844.919389809194
5.392664035153452,-15.0,-12.839443578013105,11.380672063506063,2.990165580944363,9844.896123052733
5.393081966379333,-15.0,-12.85389627443989,11.273237701502895,2.990154149289976,9844.872948627526
5.3934898102197035,-15.0,-12.862560120813615,11.210014216736367,2.9901691598322078,9844.850331487758
5.393859889788197,-15.0,-12.871946876687888,11.322896911889972,2.9901139934836176,9844.829809710087
5.3942468625761455,-15.0,-12.886107754556164,11.274282784563146,2.9900336779724235,9844.808356449894
5.394629623393998,-15.0,-12.895841655684869,11.374580546214318,2.990019266679285,9844.787149919623
5.394972761569872,-15.0,-12.905654654652261,11.26756436658674,2.9899708134935925,9844.768123922244
5.395273188758791,-15.0,-12.911149506581609,11.14842914770156,2.989991476920453,9844.751445560994
5.395553608107509,-15.0,-12.918792155377629,11.081571829654896,2.9900105917386677,9844.735867374626
5.395803841450284,-15.0,-12.928102032895685,11.104598201505025,2.9899820738380853,9844.721957927593
5.396044921713149,-15.0,-12.936783262923843,11.12100020712653,2.989958578143764,9844.708553519833
5.396328201857376,-15.0,-12.943165166187908,11.214844419824507,2.9899189795998082,9844.692793414406
5.396588709687275,-15.0,-12.951725694749468,11.245849186919225,2.9899113305517164,9844.678303846658
5.396861735110485,-15.0,-12.956588614601385,11.418551896421393,2.989891826617799,9844.663119743022
5.397101904015586,-15.0,-12.965037492510188,11.379810581854114,2.989865810373723,9844.649751786592
5.397349808614208,-15.0,-12.973485880031264,11.302084024361578,2.989812641109747,9844.635945665943
5.397583589281862,-15.0,-12.979949425030254,11.376120065813302,2.989753980941429,9844.622926910672
5.397853941284865,-15.0,-12.986491584432827,11.386242989583074,2.989702815908313,9844.60786696008
5.398147110718281,-15.0,-12.993240649640756,11.405848495321859,2.9897167296312177,9844.59152705197
5.398449832680635,-15.0,-13.001003489620333,11.569829815806278,2.989738588657881,9844.574633150873
5.3987175834548315,-15.0,-13.006186990312735,11.644870910953314,2.9896938238152657,9844.55968023932
5.398982130291371,-15.0,-13.015449727713705,11.708622692230641,2.9897010966232207,9844.544912060386
5.399275851321699,-15.0,-13.027484473245288,11.830195175095545,2.98965744861399,9844.528513825628
5.399504580875216,-15.0,-13.034039401033379,11.82752382753811,2.9896258326427603,9844.515741690706
5.399730476856237,-15.0,-13.042347634527925,11.805388848416777,2.989600561192,9844.503128722428
5.3999490457346635,-15.0,-13.049423017216684,11.858131382908773,2.989597720720757,9844.490923910373
5.400186921584931,-15.0,-13.056784872973722,11.78221337234508,2.989566944470579,9844.477645950641
5.400400184925598,-15.0,-13.062900083483807,11.815776553966673,2.9895493166624254,9844.465736271717
5.400685378075663,-15.0,-13.073145821670694,11.936096804731726,2.9895177767559455,9844.44980078762
5.400921826052895,-15.0,-13.079356249418572,12.065852887083002,2.9894799377874994,9844.436583004737
5.401154153456414,-15.0,-13.086413541172018,12.057182072936133,2.9894766792799077,9844.423592879515
5.401477938942607,-15.0,-13.094425608332163,12.06665779609653,2.989454257088193,9844.405481121785
5.401783285955768,-15.0,-13.098792406243025,12.191707350441089,2.9894161292277968,9844.388409157158
5.402080075634521,-15.0,-13.104185801999517,12.24674198060466,2.9893779604403616,9844.371803740145
5.402401771140025,-15.0,-13.115714952859312,12.279783654877832,2.989376897911342,9844.35381338189
5.402762125046011,-15.0,-13.126150116956543,12.30378062218876,2.989345458676067,9844.333656548166
5.403162177614153,-15.0,-13.140265988858767,12.258576659704131,2.989340487336854,9844.311252307785
5.4035289777254425,-15.0,-13.146505952671875,12.23090217867938,2.9893040516355045,9844.290686129236
5.40389505398518,-15.0,-13.15407484909505,12.266121114478413,2.9892419489617157,9844.270169620762
5.404314489584085,-15.0,-13.167149459075953,12.246120543674632,2.9892229060498265,9844.246624017545
5.404732478571551,-15.0,-13.181323041291323,12.280310129244098,2.989219997296191,9844.223145419508
5.405178750451482,-15.0,-13.192733523792976,12.34037693110533,2.9892001539382633,9844.198061518564
5.405733907878395,-15.0,-13.208662775307916,12.663234791894157,2.9891629648551645,9844.166848027602
5.4061402199373365,-15.0,-13.225108557543678,12.561784055828577,2.9891353187441876,9844.144001813243
5.4065957962059485,-15.0,-13.238667532903374,12.737455239053066,2.989081955107365,9844.118384026047
5.40700576871203,-15.0,-13.253114811516875,12.682812230020993,2.9890598452115693,9844.095324168036
5.407479750030934,-15.0,-13.26646714735986,12.873762598590204,2.989012358146303,9844.068640190944
5.407898247542038,-15.0,-13.279357003990297,12.8285371748098,2.9889484667233286,9844.045049522065
5.408363368161247,-15.0,-13.287442390488788,12.740247201820985,2.9889427683723713,9844.018825304327
5.40876343691692,-15.0,-13.296541545790875,12.799837784693402,2.988874877996618,9843.996220791765
5.409355534675581,-15.0,-13.304255448152345,12.931830594090377,2.9888053753064834,9843.962737011903
5.409926174866115,-15.0,-13.321118453251731,12.91168749389238,2.9887348013572694,9843.930456615732
5.410535645936317,-15.0,-13.338421311612693,12.879693043183268,2.988655537988028,9843.89596690559
5.411197494682417,-15.0,-13.353372259962565,13.060763464378454,2.9886813539879014,9843.858469925306
5.411779225962266,-15.0,-13.362586972850096,13.094195635335858,2.9885898790553656,9843.825506617894
5.412489488741587,-15.0,-13.376943749731627,13.291862740597502,2.988451740211822,9843.78522055149
5.413101254656117,-15.0,-13.392340619800091,13.392743256481218,2.988409437767134,9843.750452880175
5.413721904938473,-15.0,-13.400983259266184,13.579863359364323,2.9884270476835613,9843.7151449283
5.414326937462159,-15.0,-13.421510385144508,13.548553346915119,2.988349900454831,9843.680711370122
5.415128596610078,-15.0,-13.428355281884793,13.576025144290995,2.988323214649784,9843.635045930596
5.415757575926199,-15.0,-13.450709814796777,13.604265306355908,2.9882838432154717,9843.599208743542
5.416402453431572,-15.0,-13.458922239039412,13.454672565885073,2.988331595665269,9843.562376405018
5.416960662569242,-15.0,-13.474337325571321,13.398755787945593,2.988225720584991,9843.530434048196
5.417594231621399,-15.0,-13.487233952780787,13.462951168305937,2.988135821965744,9843.494098070001
5.418269032637551,-15.0,-13.506087676357751,13.31311612339745,2.9881390082936017,9843.455414371247
5.418856647127476,-15.0,-13.51528438561954,13.584298390009957,2.9880981283860386,9843.42169088751
5.419397592167304,-15.0,-13.528268621155192,13.707954998167962,2.9879992989504447,9843.390654841724
5.419951160092962,-15.0,-13.543937919908727,13.750712338986267,2.987989776501482,9843.358901914646
5.4205015091488296,-15.0,-13.559823002455758,13.721727233372626,2.9879446019964764,9843.327382462152
5.421123386475231,-15.0,-13.566949213664357,13.950234734373375,2.9878733975278924,9843.291723714332
5.421655895811832,-15.0,-13.578968487782367,14.003966272300284,2.9878468323467806,9843.261159985286
5.422252988606613,-15.0,-13.588621363507803,14.005429597676867,2.987820741998427,9843.226851295532
5.422872293298738,-15.0,-13.597016788876696,14.073254003475682,2.987723355663189,9843.191282081307
5.423553053954011,-15.0,-13.60515086995077,14.138267094948233,2.9877413620569335,9843.152106448255
5.424288470103169,-15.0,-13.62119238912821,14.312062169550591,2.987725240583069,9843.109808688725
5.424878358128784,-15.0,-13.634378839155008,14.305145386473528,2.987769626996419,9843.075803264614
5.425660699814089,-15.0,-13.645860363438137,14.316026912858439,2.9877435652282127,9843.030697116525
5.426398985509599,-15.0,-13.65050551872018,14.364979385156495,2.9877795883373883,9842.98806469317
5.42714801283488,-15.0,-13.665431225771632,14.229687377262202,2.9876110745654043,9842.944683745598
5.427827306544488,-15.0,-13.679526732553464,14.29027509812416,2.987571106936323,9842.905269612485
5.428519296420405,-15.0,-13.693304399076899,14.340710737605955,2.987600585544672,9842.86501347823
5.4292305347649386,-15.0,-13.71263899905827,14.270764588666923,2.987597749560186,9842.8235714484
5.4299722145534,-15.0,-13.73449702654095,14.05982893043483,2.9875751352927105,9842.780392774232
5.430630519240792,-15.0,-13.748455533189189,14.083281835376118,2.9875117809350087,9842.742014516227
5.431360648060695,-15.0,-13.756478109098923,14.130266250541553,2.9874134000071138,9842.69936364472
5.4322589526504945,-15.0,-13.764769768080619,14.059190002277033,2.987477044423528,9842.64683069343
5.432982411519162,-15.0,-13.772988696752279,14.21329364708853,2.987450565999417,9842.604542963267
5.4336650002359415,-15.0,-13.781644703310144,14.257438843918498,2.987480289391631,9842.564622146669
5.434422169704139,-15.0,-13.7939468589246,14.310552458897055,2.9873921305867936,9842.520217297188
5.43517046216412,-15.0,-13.804889150474368,14.332541858769734,2.987330620278729,9842.47629146674
5.435979247551246,-15.0,-13.826472996998648,14.228795246561866,2.987195325490729,9842.428715022226
5.436770533375599,-15.0,-13.836782786152822,14.115775067001014,2.9871471060813946,9842.382084540686
5.437477991942054,-15.0,-13.847242183940859,14.087288998666242,2.9871975909451387,9842.340365784901
5.43826107658239,-15.0,-13.86018526660774,13.988120492012548,2.9871191055834916,9842.294180400242
5.438968179716343,-15.0,-13.87415105097713,13.953091874621226,2.987072734159081,9842.252559300125
5.43972489589673,-15.0,-13.882875523122488,14.118592690028164,2.9870069595705266,9842.207884007408
5.440326979424977,-15.0,-13.902483186950832,14.023598307296112,2.986935696585829,9842.172339696963
5.440968440029287,-15.0,-13.906396662928783,14.081702816036703,2.986973505335508,9842.134501654109
5.4415229600831685,-15.0,-13.917210376799357,14.033422594389794,2.9868929909338795,9842.101780419001
