t,cmd,alpha,u,mach,h
11.45463653353012,0.0,-9.66161257081655e-5,0.08211500899808313,2.869373191992197,8692.929357922347
11.455667898706672,0.0,-8.985697907434805e-5,0.08225958067113096,2.8693594477511697,8692.53139966529
11.456689538319765,0.0,-8.881923460322325e-5,0.08237213334690942,2.869345832122422,8692.13718553727
11.457851848622575,0.0,-8.821576999965993e-5,0.08228938103801299,2.8693303405410577,8691.688681274065
11.459071424230556,0.0,-7.554553657684435e-5,0.08249315142893254,2.8693140843356786,8691.218068057047
11.46006724362545,0.0,-8.800323044194777e-5,0.0824378748549162,2.869300809622695,8690.83378944814
11.461009260890995,0.0,-8.83753333678795e-5,0.08237589861868913,2.8692882512504516,8690.470265213873
11.462158401880165,0.0,-9.010601028717321e-5,0.08240990936816671,2.8692729305072047,8690.026801981876
11.463269579886772,0.0,-7.874348988167724e-5,0.08249375220196593,2.8692581146998832,8689.597979030847
11.464258752786428,0.0,-8.61440307531544e-5,0.08245213962439078,2.8692449246528255,8689.216231557957
11.465191933080154,0.0,-8.437379762128704e-5,0.0824999418827055,2.869232480388673,8688.856085678075
11.46633583545976,0.0,-9.414329654185941e-5,0.08240272443603511,2.8692172249482644,8688.414605396538
11.46726730368532,0.0,-9.10605342126714e-5,0.08247833994425356,2.869204801683491,8688.055104463836
11.468370043545235,0.0,-9.722256199686007e-5,0.08249436122606735,2.869190093056381,8687.629491972995
11.469380621094496,0.0,-8.737884814283007e-5,0.08267619091602393,2.8691766127066503,8687.239441505531
11.470293679550245,0.0,-8.074147918662315e-5,0.08287381028109495,2.86916443235333,8686.887023207837
11.471170074251232,0.0,-8.417394641452594e-5,0.08289666685394609,2.869152740359805,8686.548749799522
11.472082526237584,0.0,-8.312909723768958e-5,0.08297076834218867,2.8691405665486744,8686.196552349973
11.473057152723262,0.0,-8.620392555128895e-5,0.08296062401340802,2.8691275623378396,8685.820348746036
11.473958202090339,0.0,-8.725327827854818e-5,0.08295012815993782,2.8691155390440484,8685.472538979497
11.4750119521731,0.0,-7.982648874246344e-5,0.08307172088428195,2.8691014771821415,8685.065777667513
11.475958797370422,0.0,-8.118467644353038e-5,0.08312004129638874,2.869088841022887,8684.700275380534
11.47707699519306,0.0,-8.23407251721446e-5,0.08311882181415817,2.869073916977414,8684.268617925514
11.478121020963972,0.0,-7.439050787621789e-5,0.08327878055965547,2.8690599817961626,8683.865583987756
11.479139257210974,0.0,-6.886235215246141e-5,0.08331687186872376,2.869046389847903,8683.47249719822
11.480266733549291,0.0,-8.002634176875503e-5,0.08314304157953414,2.8690313385621047,8683.037228695403
11.481190951535117,0.0,-8.624702485392534e-5,0.08305817655917588,2.8690189997783198,8682.68042158406
