t,cmd,alpha,u,mach,h
5.450968999384167,-15.0,-14.01841121906361,11.614283237956952,3.2554204022069637,8799.306349236645
5.451320713858138,-15.0,-14.028189967806675,11.60075613849667,3.2553675699899984,8799.291064205307
5.4517525120977846,-15.0,-14.035176829614477,11.638084461034934,3.2553527303739047,8799.272299123057
5.4522458620675796,-15.0,-14.052863960420956,11.603361344693147,3.255215557717051,8799.250825338479
5.452691868131299,-15.0,-14.058674901842343,11.547023761435515,3.255153233262029,8799.231372065859
5.45310610348518,-15.0,-14.062712598668009,11.562770553063197,3.255045619226989,8799.213312826687
5.4535767847800765,-15.0,-14.066474189025582,11.735937972150309,3.255013369093883,8799.19276484363
5.453981574466131,-15.0,-14.075538525989945,11.771102719749035,3.255023235762576,8799.175083266638
5.4544634932916605,-15.0,-14.084187153143315,11.605212622610079,3.2549333974305235,8799.15401116195
5.454854701359551,-15.0,-14.08686402489421,11.839086285536984,3.2548832117569773,8799.1368690637
5.455223701276678,-15.0,-14.094493862510687,11.814271613106692,3.2548805635919704,8799.12071928352
5.455641872033524,-15.0,-14.098417057063818,11.86525926434337,3.2548420945363743,8799.102417335513
5.456189415908174,-15.0,-14.105526484907559,11.857053813251706,3.2548448164408352,8799.078426909862
5.456693411884138,-15.0,-14.114088790346607,11.688772942375703,3.254775508234753,8799.05627757797
5.45710542131232,-15.0,-14.11889693603565,11.623456675998295,3.2547113933740373,8799.038123386981
5.4575466397790935,-15.0,-14.131185842643482,11.658641271822596,3.2546485365473266,8799.018703036805
5.457985612473579,-15.0,-14.135993026053852,11.897752920356105,3.25462755103622,8798.99937404108
5.45837450911818,-15.0,-14.144656223266066,11.82447879465638,3.254549443214147,8798.982224925338
5.458816978242906,-15.0,-14.15252983147449,11.825539063477732,3.254505760890209,8798.962690568034
5.459331137074844,-15.0,-14.164560815405572,11.665428396517736,3.2545126897149714,8798.939956589104
5.459743166677118,-15.0,-14.176479988933634,11.713937466809474,3.2545141794249157,8798.921664930398
5.460156180060979,-15.0,-14.180641982272869,11.71456424861516,3.2545017959924842,8798.903307405046
5.460577890962048,-15.0,-14.185640690665878,11.844532741848244,3.2544099197986136,8798.88451207372
5.460974253089331,-15.0,-14.190647937801286,11.893417315572153,3.2543211583322647,8798.866858242945
5.4614250790698415,-15.0,-14.192717080935278,11.857588771201623,3.25429792523799,8798.846772093242
5.461836503230391,-15.0,-14.201157673511615,11.682342150916039,3.254271506470777,8798.828397150717
5.462214303065536,-15.0,-14.20586473821912,11.68463916127931,3.254212605113176,8798.811502985534
5.462693005995796,-15.0,-14.216920915604083,11.866746034802713,3.2541945986689527,8798.790099694434
5.463061765645775,-15.0,-14.221021707766035,11.87636682119537,3.2541773715843805,8798.77362585104
5.463564752243372,-15.0,-14.229463463798824,11.90534865660302,3.254132073556634,8798.751136418176
5.464037870139913,-15.0,-14.230588329055818,12.02143546298517,3.2539840272703775,8798.72997081026
5.464523381445828,-15.0,-14.242759066995339,12.0372846942484,3.2540033896689953,8798.70818721186
5.465022066177907,-15.0,-14.254864342714034,11.972591407288409,3.2539890629037194,8798.685809444754
5.465482266607018,-15.0,-14.258445809277767,12.07774255061824,3.2538546743568424,8798.665181470269
5.465936684997471,-15.0,-14.267852625294289,12.058003614628113,3.2537702922320086,8798.644738703932
5.466508769090763,-15.0,-14.274631460446303,11.994628407457066,3.2536129926406785,8798.618961700537
5.467015065637831,-15.0,-14.281355153415044,11.864957476066152,3.2535870756629555,8798.596069576799
5.467462720893045,-15.0,-14.289279780289965,11.971264591386864,3.2534757540141475,8798.575850517092
5.467910284184262,-15.0,-14.291155846272844,12.084313096430249,3.2534399928587,8798.555569815006
5.468377658799254,-15.0,-14.299013016651772,11.94882819379169,3.253344086232478,8798.534365796824
5.468806699174552,-15.0,-14.306216491876826,11.87942992424405,3.2532150285050365,8798.514860320603
5.469266899848226,-15.0,-14.311977275584336,11.866560948548898,3.2531642051488427,8798.493909305034
5.4697753952394015,-15.0,-14.324946919865479,11.997723656265054,3.253090134485873,8798.470754556325
5.470193410641979,-15.0,-14.331757132783334,12.009263874207871,3.253107521385166,8798.451648201302
5.470733172860268,-15.0,-14.345422113468548,11.979929505981316,3.2529624355167783,8798.42697162075
5.471240303154006,-15.0,-14.34413475838422,11.996773131023687,3.2528830726592743,8798.403790916813
5.47172024938125,-15.0,-14.354377782584944,11.832982445670728,3.252874605006741,8798.381840335407
5.4721620105537765,-15.0,-14.360750332735716,11.871761487884585,3.2528140170949644,8798.361568830625
5.472670166487485,-15.0,-14.372265979079808,11.787913326474367,3.2527510401332136,8798.338228358134
5.473147252479471,-15.0,-14.376725206805421,11.804612319483008,3.2526694177777578,8798.316322583609
5.473658789524289,-15.0,-14.3865874175915,11.850284134584708,3.2525724303746717,8798.292861470796
5.474154158731818,-15.0,-14.402118572042983,11.899291018723671,3.252519239398367,8798.270108857518
5.474605597565402,-15.0,-14.407730266725833,11.734774959446414,3.252426730203587,8798.249308491106
5.474995599001462,-15.0,-14.415982558877683,11.693011038047187,3.252377627406673,8798.231335323175
5.4753961266948945,-15.0,-14.42207280337756,11.657826325991605,3.252332337393176,8798.212842178014
5.475800372054869,-15.0,-14.42268658616729,11.603843923585915,3.252235476606834,8798.194174207432
5.476135683038304,-15.0,-14.422746197982857,11.651593539288056,3.2522319595706697,8798.178698074744
5.476455249339076,-15.0,-14.42794574651746,11.631720149439861,3.2522402692037122,8798.163923469892
5.476890914217135,-15.0,-14.430577999936736,11.794066066279797,3.2522543902833894,8798.14377152474
5.477215946312942,-15.0,-14.438955397855494,11.874934916949458,3.25218315945156,8798.128759176874
5.477533231257114,-15.0,-14.443244368916188,11.850159941112189,3.252148126909249,8798.114111166338
5.477892683865598,-15.0,-14.448977049398465,11.930731674970797,3.2521216171616603,8798.097514624202
5.478197383717617,-15.0,-14.451877934826179,12.012186923288338,3.2520601483306497,8798.083447241504
5.478517511720375,-15.0,-14.456370259563382,11.980331249406191,3.252060703657774,8798.068662962582
5.478853655984202,-15.0,-14.460683209199857,11.940835610314759,3.251996635662935,8798.053148966248
5.479144238341587,-15.0,-14.462215453110456,12.023093877581582,3.2519808344830547,8798.039722260673
5.479445045422207,-15.0,-14.46465912141414,12.020301709640819,3.2518937567326582,8798.025816318777
5.479757216197232,-15.0,-14.466163318209539,12.044786068139645,3.2518850223410163,8798.011383196657
5.480067971125397,-15.0,-14.473454635964991,12.003429722168862,3.2518170713445427,8797.997006823673
5.480219383594082,-15.0,-14.473521299596898,12.023516285498737,3.251794028822933,8797.989993474737
5.480373548315785,-15.0,-14.47446384307234,12.030895359683957,3.251804124054202,8797.982842495143
5.480549585030616,-15.0,-14.475860592637517,12.03465896249331,3.2517948281077786,8797.974676781096
5.480719188216128,-15.0,-14.477542775512614,12.076620841908097,3.251786390752065,8797.966803837511
5.4808894152923635,-15.0,-14.479794775201553,12.112822589938103,3.251796136768546,8797.95889552651
5.481057089169612,-15.0,-14.482106571032366,12.135073295260746,3.25177071874994,8797.951108217578
5.481251641677276,-15.0,-14.484033872071642,12.112850863140268,3.2517545628064513,8797.942061102616
5.481431859395335,-15.0,-14.484965251166223,12.124512355963189,3.2517297037208,8797.933682558312
5.481651426328974,-15.0,-14.488777742524618,12.114930417527876,3.251660580139037,8797.923468157613
5.481885117889419,-15.0,-14.489961229752474,12.15143986278655,3.2516084982967186,8797.912579974924
5.482141343525027,-15.0,-14.490293660436516,12.26755876882521,3.2515674941738877,8797.900637532939
5.482350048764454,-15.0,-14.493113323876218,12.315002886208292,3.251530137604516,8797.89089279086
5.482569722374818,-15.0,-14.494687968160669,12.35960411588549,3.2514521533731067,8797.880631165524
5.482803852440987,-15.0,-14.497582976604225,12.400350332330595,3.251473496332782,8797.869690944595
5.483049893704911,-15.0,-14.501243290826544,12.34810532118324,3.251440716600037,8797.85819319089
5.483289252148982,-15.0,-14.505345879364434,12.319391306706324,3.251454116692412,8797.847002444676
5.4835757690245055,-15.0,-14.508999107826124,12.386908814669773,3.2514340978763268,8797.833594922182
5.483829663747831,-15.0,-14.51313508765163,12.393978382570644,3.2513614325356803,8797.821719582946
5.4841243191782105,-15.0,-14.513749742119504,12.37329788650142,3.2512707388328095,8797.807918776609
5.484385544354627,-15.0,-14.515429836290318,12.366471769688978,3.2512966869647846,8797.795675652555
5.484663637894507,-15.0,-14.515764986964687,12.444436787777779,3.251241890417249,8797.782633275227
5.484934319971896,-15.0,-14.517506198669752,12.538888752091216,3.251245865422771,8797.769937050472
5.485201268959151,-15.0,-14.51840565028462,12.53769316731283,3.2512260925122707,8797.75742205217
5.485501617424191,-15.0,-14.523663579114114,12.482886195585614,3.2511691045346542,8797.743335728012
5.485778050722967,-15.0,-14.525895299630362,12.42399148118891,3.2511685347058163,8797.73037515407
5.4860520207743235,-15.0,-14.52947534976518,12.395376607590421,3.251115358254324,8797.717514117314
5.486369337010927,-15.0,-14.53396333454971,12.460224022851037,3.2510376953586864,8797.70259321636
5.4866524164444765,-15.0,-14.535715889345544,12.47437862211248,3.2510070522689904,8797.689292648298
5.487043655070224,-15.0,-14.54026460091313,12.584254121245872,3.2509194065653375,8797.670896546675
5.4873477597271485,-15.0,-14.546998838029369,12.573364276607519,3.2508878118476505,8797.656593825192
5.487760375032794,-15.0,-14.55581990215808,12.429368431344349,3.250853133351389,8797.637174017918
5.488081750698493,-15.0,-14.563362937793533,12.392683489761678,3.250763160483757,8797.622018356304
5.488449366573996,-15.0,-14.5674539751925,12.537033538338335,3.2506291042121713,8797.604642947803
5.488759406695322,-15.0,-14.570638851685887,12.476763630676935,3.2505739252239385,8797.58997391742
5.489088313346554,-15.0,-14.572436751428533,12.475013120942984,3.25050469168599,8797.574389906877
5.48943823202983,-15.0,-14.57847820023319,12.407040238210168,3.2504796286038182,8797.557789423223
5.489793564834422,-15.0,-14.583378486235866,12.489003370856597,3.250536187039646,8797.540923978118
5.49011951319605,-15.0,-14.590151832821656,12.475193625662714,3.2504966482768993,8797.525444016554
5.490551111665715,-15.0,-14.592699113256158,12.473796296364938,3.2505162652900528,8797.50492757559
5.490939081687156,-15.0,-14.601935462014154,12.44643613333297,3.2504832378072184,8797.486451194778
5.491384698459175,-15.0,-14.609120771423783,12.47045688840328,3.2504739911683234,8797.46522829447
5.491790965507851,-15.0,-14.612148203852446,12.457822750236021,3.2504297312835844,8797.445870139489
5.4922546426672785,-15.0,-14.615877912251129,12.408201470294598,3.2503323505080894,8797.423770298694
5.492662363966846,-15.0,-14.619983787608453,12.37651716385627,3.2502924994593636,8797.404344939814
5.493096524191952,-15.0,-14.622740329237086,12.362484340487025,3.250261856688485,8797.38362103246
5.493564027944489,-15.0,-14.629037790099822,12.29671728386399,3.2502616002992215,8797.361284728564
5.493992752448854,-15.0,-14.630865377460799,12.372696181682576,3.2502628257910122,8797.34075941207
5.494429194619096,-15.0,-14.633467871640045,12.433562119092159,3.250173640790856,8797.319831925583
5.494879975887214,-15.0,-14.637102178352054,12.513641749690063,3.2501308920832805,8797.29817423303
5.495301278709135,-15.0,-14.641413344099945,12.536526304166859,3.250074127580919,8797.277905176368
5.495799778779803,-15.0,-14.642887694688095,12.559229320609719,3.250095504073873,8797.253879557178
5.496317624585104,-15.0,-14.65250119844651,12.457234677487104,3.2499712635006217,8797.228876562507
5.496770786802694,-15.0,-14.661122143059119,12.351630538933598,3.2499330289391675,8797.206926485844
5.4972225740271465,-15.0,-14.67224279356603,12.347954462463942,3.249845518352093,8797.184993554361
5.497681165747533,-15.0,-14.670518144234594,12.418853452769037,3.2497474996235836,8797.16267210451
5.498154946424902,-15.0,-14.678910726507544,12.465278498876167,3.2497262334378645,8797.139559577821
5.498594678427643,-15.0,-14.68504260565286,12.434111452946826,3.249709302060288,8797.118016893966
5.499147948026252,-15.0,-14.697300833477584,12.316055475186962,3.2496295380209106,8797.090903326816
5.499600182105659,-15.0,-14.704400220592722,12.27807989720504,3.2496401512006092,8797.068725275565
5.5000734064693555,-15.0,-14.705157292736006,12.332702583888377,3.2495408780452504,8797.04553651758
5.500590050892635,-15.0,-14.71388182138171,12.304195580921949,3.2494195271456725,8797.0201648894
5.501083467191362,-15.0,-14.716450014844716,12.2903617563413,3.2493601176429823,8796.99593144078
5.501581328099286,-15.0,-14.7185354452877,12.268073197576722,3.249263162921007,8796.971527096155
5.502038192785038,-15.0,-14.728780975585488,12.23020838211984,3.249187704232672,8796.949125078785
5.5024868734807555,-15.0,-14.735139939259923,12.246416917999188,3.2490567856027326,8796.927071052769
5.502874248592997,-15.0,-14.74210745656444,12.203281781492722,3.2490566195969706,8796.908016211266
5.503186615095433,-15.0,-14.744115383374716,12.2567137979412,3.249036088859786,8796.89264968989
5.503512345184801,-15.0,-14.747478870170692,12.193112319490263,3.2490125567417647,8796.876623674983
5.503807997203436,-15.0,-14.75027448076836,12.192353411233745,3.2490000075339993,8796.862049451554
5.504161525564862,-15.0,-14.748639850857602,12.252965095555924,3.24891240680416,8796.844601410505
5.504475067745048,-15.0,-14.749547333575876,12.329148752120089,3.2488653530483553,8796.82914244351
5.5047678256731665,-15.0,-14.755727725820934,12.28303938387224,3.248853697966362,8796.814692594697
5.50508382082999,-15.0,-14.758637037668638,12.31270046252608,3.2487963221507363,8796.7990794008
5.505388610599096,-15.0,-14.763429283826957,12.272389234562304,3.2487433312310343,8796.78400303181
5.505726000110294,-15.0,-14.765942807041979,12.29119143627602,3.248742102349911,8796.767298420957
5.506077908311177,-15.0,-14.766942134206197,12.290149807923935,3.2486754933014974,8796.74987030027
5.506435269972073,-15.0,-14.767396182049898,12.326506186223694,3.2485736682497555,8796.732158862616
5.506838671867341,-15.0,-14.765828320469842,12.389882688561094,3.248497258460675,8796.712149851835
5.507230016985121,-15.0,-14.772253388762238,12.402567325288475,3.2484253737385895,8796.692729051476
5.5076121500195985,-15.0,-14.777245382946697,12.330996990969405,3.2483337093220035,8796.67374764252
5.507964616118905,-15.0,-14.78234237015821,12.313110384701554,3.2482938317759302,8796.656223692393
5.508328057911691,-15.0,-14.780589383683589,12.350006943115472,3.2482740997649326,8796.638141985588
5.508718121600508,-15.0,-14.783025489243686,12.36329105502378,3.2483106576223117,8796.618744484485
5.509124000036154,-15.0,-14.790533019760193,12.387972279668949,3.2482292880100223,8796.59857341177
5.509495181399978,-15.0,-14.794202747448248,12.364749067095191,3.248156725692149,8796.580072151297
5.509879170353318,-15.0,-14.795737128266344,12.339083359983896,3.248169170447468,8796.560888155449
5.5102300441339285,-15.0,-14.800425514385388,12.299067624100251,3.248051572420005,8796.543340716333
5.510609155810763,-15.0,-14.801980328855372,12.331983055326669,3.2480271456928795,8796.524350861993
5.5110335263316585,-15.0,-14.805227815845159,12.253890632810851,3.2480171616835265,8796.503095661132
5.511373252996269,-15.0,-14.81155947907387,12.221897485229297,3.248005001882989,8796.486084537255
5.511847837501969,-15.0,-14.817079194341474,12.249026587850032,3.2479487416045814,8796.462290299098
5.51227270752304,-15.0,-14.820453354799191,12.171056548698104,3.247832064792245,8796.440954730415
5.51263308723484,-15.0,-14.821890063354752,12.257298765150171,3.247831168906041,8796.422827674438
5.513003224216551,-15.0,-14.829158908746695,12.313428319263345,3.2478390056406172,8796.40418384098
5.513353701995361,-15.0,-14.832676654402624,12.326505052480094,3.2478288525478622,8796.386515510583
5.513749041508591,-15.0,-14.833463229385083,12.317485466333183,3.2477825987707982,8796.36656444527
5.514111156251031,-15.0,-14.833021658225908,12.299942290187339,3.2477383008638854,8796.3482622855
5.5144714819142635,-15.0,-14.83766977562375,12.344026907895037,3.2477341568283546,8796.330051709903
5.514829087138469,-15.0,-14.845208228769032,12.295030579785239,3.2476862957878114,8796.311957780637
5.515214862891563,-15.0,-14.85122420923762,12.272274818047093,3.2476560192016897,8796.292412324186
5.515632002349856,-15.0,-14.857810040616451,12.177189218684926,3.2475809909824354,8796.271228776704
5.515965063477062,-15.0,-14.856626888622747,12.229074327437848,3.2475136917836975,8796.254301945772
5.5163597491634455,-15.0,-14.859163214211115,12.169402107640439,3.2475540871988136,8796.234206909608
5.5167201619632,-15.0,-14.867950048688552,12.16019510868642,3.24756031138405,8796.215847512858
5.517088776201491,-15.0,-14.86800941593982,12.180900220948466,3.2474628377205104,8796.1970660306
5.517524422778351,-15.0,-14.866757938950698,12.29896288454306,3.2473909120189335,8796.17485889415
5.517885081034447,-15.0,-14.866488379772427,12.338510201438337,3.247402000587742,8796.156424849796
5.51828147510835,-15.0,-14.872661585413091,12.364695797651581,3.247287699395369,8796.136161803895
5.518662386080763,-15.0,-14.875287508044272,12.426224277536841,3.2472253669399365,8796.116684404004
5.519019660731223,-15.0,-14.872167611771035,12.503492953454904,3.247164920908613,8796.098381282201
5.519386596751506,-15.0,-14.875267768277512,12.474184782446867,3.247107263839339,8796.079562090437
5.519728307715427,-15.0,-14.879409950648785,12.393422911048189,3.2470889550166597,8796.062015838166
5.5200225876341955,-15.0,-14.879084093770825,12.490499854498166,3.247028853617497,8796.046889042495
5.5202800564683745,-15.0,-14.88154591245073,12.450555325277092,3.2469760636021086,8796.03364782095
5.520531463873512,-15.0,-14.88025918656615,12.433393289381073,3.246967490678367,8796.020708288774
5.520761114254754,-15.0,-14.883997678657346,12.434318661098894,3.2469637974910475,8796.008883492541
5.521040281783831,-15.0,-14.886812388766746,12.382926820748045,3.246992721385463,8795.994500328039
5.521272661959226,-15.0,-14.892321387816965,12.344028502856832,3.247019628247239,8795.982528915736
5.5215002483919156,-15.0,-14.893631752273512,12.377623666489917,3.2470033969868624,8795.97080697609
5.521727037138319,-15.0,-14.895047431643382,12.430799825264707,3.2469518668407957,8795.959116148415
5.521951083207858,-15.0,-14.893700840564385,12.422636596644912,3.246963476353169,8795.947553145168
5.522167515166864,-15.0,-14.893065057434155,12.4508720677013,3.2469397126729174,8795.936382534746
5.522405269583473,-15.0,-14.895800815262136,12.393125824119766,3.2469274719046584,8795.92410485041
5.522622767079939,-15.0,-14.897865980919422,12.41070211628353,3.2469119275899057,8795.912863819645
5.522872373849781,-15.0,-14.901907878605577,12.3402910560394,3.2468946318951524,8795.899958202515
5.52309645523863,-15.0,-14.905660331112534,12.304378368283327,3.2468368173377056,8795.88836288361
5.523341289355045,-15.0,-14.907652871432436,12.28635362141313,3.2467979332128447,8795.875697822801
5.523576344348812,-15.0,-14.909382770892169,12.316282343947758,3.2467858624160364,8795.86351609567
5.523826757944907,-15.0,-14.91498881385097,12.242555551718603,3.246759134896664,8795.850551062957
5.524047663385269,-15.0,-14.917476461547524,12.268877993433405,3.2467138747715363,8795.83911876226
5.524280591063753,-15.0,-14.91964519053421,12.288483464352684,3.246701488153961,8795.827055369069
5.524543575143706,-15.0,-14.917887519367426,12.36636139482534,3.2466673821712213,8795.813416063516
5.524760657177223,-15.0,-14.917363118954057,12.367045965690107,3.2466416405067084,8795.802163435143
5.524993341665752,-15.0,-14.917305103679777,12.407687326596513,3.2466304661166188,8795.790107809824
5.52520354456857,-15.0,-14.917799290812649,12.454308855357612,3.2466026341713685,8795.779204989347
5.525410430396829,-15.0,-14.92061847331006,12.41300126295422,3.246604317093699,8795.76847915376
5.52561002039024,-15.0,-14.920192179700965,12.441322289752046,3.246569433217289,8795.758124171844
5.52583867973529,-15.0,-14.921863927750676,12.423688554212722,3.2465004999466047,8795.746251840728
5.526064701385226,-15.0,-14.925966751555217,12.429811953450738,3.2464705368060445,8795.73451150602
5.52629812501331,-15.0,-14.931971805082624,12.39981505061734,3.246458285005154,8795.722391503681
5.526543558346838,-15.0,-14.934109826687068,12.428754635082553,3.2463898439707,8795.709640265106
5.526774012217481,-15.0,-14.938007789592243,12.426894717356054,3.2464074620281265,8795.697650080321
5.527039175578402,-15.0,-14.938432671453098,12.433983662153828,3.2463914185723315,8795.683829874495
5.527328428256905,-15.0,-14.944333804662808,12.368938331314494,3.246368976401898,8795.668739883473
5.527577366131161,-15.0,-14.945695301134174,12.39545768635141,3.2462824215777744,8795.655756859009
5.527844862923641,-15.0,-14.950563150758628,12.335035011547468,3.2462483732331404,8795.641800861962
5.528092118506424,-15.0,-14.949788362128318,12.343093385492098,3.2462022390606773,8795.628913329287
5.528364877201987,-15.0,-14.951533240664386,12.361194359561528,3.246201801462144,8795.61469859045
5.528673125610865,-15.0,-14.958064649074469,12.334557087972275,3.2462105455846184,8795.598631415016
5.528961100845591,-15.0,-14.962936236307891,12.26544218196883,3.2462015568294684,8795.583621118018
5.5292152087328,-15.0,-14.966697821541088,12.222731577287494,3.2462300280877283,8795.570347593934
5.529490035195836,-15.0,-14.967928799609684,12.272559276471485,3.2462383634819276,8795.55597883651
5.529743109949861,-15.0,-14.970249735685156,12.276589519733031,3.2462094124790584,8795.542731079695
5.5300518221325605,-15.0,-14.971028713138216,12.257783937169425,3.2461358033279026,8795.52656122998
5.530323510710065,-15.0,-14.974504083356353,12.17183279161813,3.246113749390484,8795.512328484
5.5305437314802335,-15.0,-14.978732929584492,12.162129870183536,3.2460719898692165,8795.500793639645
5.530767255428296,-15.0,-14.977994795998416,12.179639273578408,3.246028107686076,8795.489075569198
5.530943785317256,-15.0,-14.976356361464438,12.229829634329935,3.2460178143443943,8795.479805670686
5.53111749637271,-15.0,-14.976189505276484,12.233735096549085,3.246022730014109,8795.470671510016
5.531330822556729,-15.0,-14.976705398889449,12.21935854687559,3.246017180021648,8795.459448579255
5.531548224301844,-15.0,-14.975490024845096,12.271177265469499,3.2459950879295865,8795.448003881545
5.531746861725124,-15.0,-14.977038480530782,12.260147284849653,3.24598390255282,8795.437540359879
5.53196352840579,-15.0,-14.979644022170813,12.267441842655339,3.2459471045187906,8795.426121428878
5.532194191250826,-15.0,-14.979490310305305,12.25331811771667,3.245917228472424,8795.413950708464
5.532413653451431,-15.0,-14.980673836262353,12.233270853156473,3.245885729044223,8795.402358510471
5.5326379018887755,-15.0,-14.983825867804716,12.189331321857193,3.2458602649637336,8795.390498219544
5.532845460353979,-15.0,-14.98751453774557,12.197660602030233,3.2458570360827848,8795.379507906451
5.5330789783255385,-15.0,-14.990389044473709,12.164477465454903,3.24582090317075,8795.367129063117
5.533291600413761,-15.0,-14.992807170618487,12.194618980918044,3.2458044911662265,8795.355848518528
5.533513708733524,-15.0,-14.995102167803344,12.227665788431667,3.245783539771767,8795.344069394687
5.533732691333123,-15.0,-14.996740534031016,12.243445063391386,3.245737784388478,8795.33245193356
5.534009996142911,-15.0,-14.996530156239249,12.25252853161798,3.245722922639874,8795.317737227273
5.534294402794445,-15.0,-14.999678388249281,12.2097177725514,3.24573701585102,8795.302648317187
5.534559980588142,-15.0,-15.000249790241462,12.261592851069615,3.2456850832918196,8795.288536605989
5.534811603861044,-15.0,-15.001246093842596,12.325810877853717,3.245698399830097,8795.275163720338
5.535052256502784,-15.0,-15.005213672765166,12.330077213254498,3.245638062670443,8795.262361452713
5.535319003988687,-15.0,-15.00387201188771,12.316041501963818,3.245590632255656,8795.24816266993
5.535558664207748,-15.0,-15.007162447075165,12.265418091651787,3.2455657667061395,8795.235409935423
5.535805690648559,-15.0,-15.009071989048888,12.2104958493382,3.245538867435261,8795.222244469216
5.536036139585306,-15.0,-15.01032923114751,12.250729206449705,3.2455215856142883,8795.209963629177
5.536291110904105,-15.0,-15.008775777689436,12.34176128639379,3.2454638651310064,8795.196358897758
5.536520943321956,-15.0,-15.007864548886824,12.419473226345788,3.2454535656152483,8795.184082971533
5.536743277203483,-15.0,-15.006456050122424,12.459659408601613,3.24548572668358,8795.172201369569
5.53702083577411,-15.0,-15.009442508904293,12.446514359397723,3.2454695328590133,8795.157355743606
5.537273513619403,-15.0,-15.00932898670572,12.491622928310868,3.2454343890575346,8795.143834250064
5.537529325732212,-15.0,-15.008786351074106,12.507883683404401,3.245387970077972,8795.13014642301
5.537822479362308,-15.0,-15.01322471161232,12.456606030884064,3.2453990456440707,8795.114457741038
5.538052318744024,-15.0,-15.0158610612899,12.452084978672426,3.2453866409160224,8795.102163152269
5.5382821903758295,-15.0,-15.012999919187498,12.48283054836521,3.2454068528085616,8795.08985062982
5.5385368191139674,-15.0,-15.012301247381448,12.501967138878095,3.2453683344710256,8795.076202611272
5.538824948032561,-15.0,-15.015216490748571,12.497976630947399,3.245342403366442,8795.060753793348
5.5391625082248295,-15.0,-15.022148286073334,12.4661420987468,3.245253560145912,8795.042629424397
5.539447685402278,-15.0,-15.023622956707765,12.532463417986685,3.2452262536928065,8795.027314415493
5.539705528138503,-15.0,-15.023339775586555,12.579980505130294,3.245172726389538,8795.01345560584
5.539985150669626,-15.0,-15.026383783284825,12.554872010369436,3.2451540985791243,8794.998409747532
5.540275689042906,-15.0,-15.02778575548807,12.53113524710152,3.2451601124228566,8794.982781943785
5.540573841505669,-15.0,-15.02870962533636,12.574375116179654,3.2451737986945095,8794.966751107346
5.540881069615709,-15.0,-15.028538691334447,12.621865797120988,3.2450998168588594,8794.950222560487
5.541188571888479,-15.0,-15.028426237482513,12.672349428720404,3.2450223779985983,8794.933655446075
5.541481355779019,-15.0,-15.030948432969792,12.648642631912002,3.2450225233704693,8794.917846524815
5.541783189701159,-15.0,-15.03170808764031,12.620332332657496,3.2449526487551994,8794.901524576895
5.542074006690843,-15.0,-15.033991100315504,12.641325335147638,3.2448964920498455,8794.885797943287
5.542396293983962,-15.0,-15.033247106966039,12.62488393049266,3.244821569921419,8794.868343703727
5.542686950554225,-15.0,-15.033766744210839,12.622395401283008,3.244763865073121,8794.852589481772
5.5430044345683225,-15.0,-15.030985195704279,12.651875543192858,3.2446928191727866,8794.835357645432
5.54332399542506,-15.0,-15.02718718596219,12.733295005729321,3.2446636956143617,8794.817982570123
5.543634369405888,-15.0,-15.029299425074193,12.71795951954798,3.244641955787534,8794.801064809297
5.543980486372725,-15.0,-15.03054164775433,12.698520055884751,3.244606246519181,8794.782177147274
5.5443290945725545,-15.0,-15.027796659118525,12.79792445687312,3.244602396019194,8794.763122847296
5.544643960493696,-15.0,-15.025744261882844,12.806612540826821,3.244547960536792,8794.745919413965
5.544972870274086,-15.0,-15.03039612804363,12.815697453990381,3.2444811279267545,8794.727943415068
5.545302480759981,-15.0,-15.031604713564626,12.803141213060275,3.244423756154816,8794.709928607357
5.545675483723493,-15.0,-15.03105591328811,12.875953105546499,3.2443828035196485,8794.68953988263
5.54600931428137,-15.0,-15.03474735318296,12.896698951336319,3.244338548333602,8794.671264091041
5.546360568575416,-15.0,-15.034168722321525,12.96526772240409,3.244324502741434,8794.652019830983
5.546691976311368,-15.0,-15.038230355257703,12.912375853266358,3.244274408930396,8794.633847521716
5.547036301091997,-15.0,-15.039827568637639,12.878648251082481,3.2442608854238144,8794.614949449893
5.547366015129897,-15.0,-15.039311636756636,12.89603155809486,3.2442819904128917,8794.59682585609
5.547730905469921,-15.0,-15.042671813578307,12.866773391480509,3.2442212373657617,8794.57677098546
5.5481190583985045,-15.0,-15.037441808204116,12.99240284155763,3.2441702761182527,8794.555416739435
5.548456981249214,-15.0,-15.03875747076623,13.029175877851374,3.2442142865086536,8794.536813590703
5.548804486484094,-15.0,-15.038088785687219,13.10583376782431,3.2442191644207012,8794.51770445338
5.549133464585718,-15.0,-15.034566253197498,13.186592627090592,3.2441365189399685,8794.499617799718
5.54947286539226,-15.0,-15.032159748557753,13.24456841829216,3.244077718341836,8794.480927789084
5.549829281294204,-15.0,-15.031233033136727,13.270880507079873,3.2440543181942547,8794.461285706107
5.5502664284208105,-15.0,-15.028641911013926,13.297994639104251,3.2440047471416684,8794.437182633907
5.550687603022937,-15.0,-15.026649833446214,13.327900795644634,3.2439493355469753,8794.413928174024
5.551164564224429,-15.0,-15.027674458291408,13.290068513478014,3.243879955881838,8794.387575187007
5.551574581401442,-15.0,-15.023409985288145,13.3418919308611,3.243729726917835,8794.364914798907
5.5520650038716335,-15.0,-15.028221068423642,13.297139564968246,3.2436553770359735,8794.337746760863
