t,cmd,alpha,u,mach,h
7.622070407130523,-15.0,-15.002852573115184,18.0165661545449,2.6759340234739084,8922.271106474882
7.622719820812784,-15.0,-15.007204283582148,17.959343687870607,2.6758373929101986,8922.092218976315
7.623334434643656,-15.0,-15.012684956127513,17.906961868833616,2.675843794884961,8921.92292882646
7.62390580219899,-15.0,-15.019881953069461,17.82745182354452,2.675733287768536,8921.765564539091
7.624467438407945,-15.0,-15.01985897799585,17.84102116759169,2.6757397526097004,8921.610851595762
7.62516462877154,-15.0,-15.019316054172782,17.858173411392407,2.6755936448758346,8921.418758792819
7.625826797998401,-15.0,-15.011796802393755,17.938330794183376,2.6755117201311256,8921.236356075618
7.626426142591451,-15.0,-15.009949732809003,17.997950064369103,2.675425676525468,8921.071189446136
7.627012468807778,-15.0,-15.00656440791407,18.060641877981528,2.6754590034184327,8920.909555923135
7.627621913169043,-15.0,-15.009040448395847,18.072165792275488,2.675339231688623,8920.74147574062
7.628216349264254,-15.0,-15.009060436790065,18.0702397485567,2.6754414349629587,8920.577498560557
7.62885825339582,-15.0,-15.018413665655222,17.9745257511424,2.67533266762379,8920.40030166096
7.629412538060468,-15.0,-15.014126160614298,18.031000556468985,2.67521557615488,8920.247266437693
7.630074820292538,-15.0,-15.015730994331042,18.046516166241858,2.675057023514609,8920.064407312999
7.630707387357831,-15.0,-15.017702619314495,18.05633717552255,2.674961322852629,8919.889731480655
7.63135527448025,-15.0,-15.024221261510078,18.01521332974355,2.6748898269684207,8919.7108182796
7.631932781024759,-15.0,-15.02077313086834,18.076738282914093,2.6748681461533046,8919.551296197133
7.632497653727105,-15.0,-15.017380734429667,18.168636873751332,2.6748621389210196,8919.395188834806
7.632975985314213,-15.0,-15.011901395307316,18.25281925727719,2.674761404663742,8919.263001432146
7.633447314506731,-15.0,-15.013648999265309,18.231766870573818,2.674686170474464,8919.132761280864
7.633893817351222,-15.0,-15.013764680864746,18.230672930275407,2.6747160235518317,8919.009369423547
7.634422633766162,-15.0,-15.01770449466554,18.18130574351094,2.674638500776084,8918.863248335148
7.634960138991263,-15.0,-15.019912410828972,18.164732826942767,2.6745257248860965,8918.714707299352
7.635434035740211,-15.0,-15.024459583317313,18.11806676552622,2.674437163533844,8918.583762473865
7.635891295063374,-15.0,-15.022860737936396,18.144032877961997,2.6744048945920764,8918.457432952744
7.636396715186513,-15.0,-15.021545880169997,18.20127929176142,2.6743058340599486,8918.317746035047
7.6368675537240485,-15.0,-15.016793595775395,18.261797123673933,2.6742008552168586,8918.187601169291
7.63733606357794,-15.0,-15.025112331896821,18.19687679970154,2.67407217222594,8918.05807257411
7.637794199859641,-15.0,-15.020359908407558,18.272344657521735,2.6740300563542148,8917.931415073554
7.638228307954003,-15.0,-15.023559022757343,18.256635847399284,2.6740742692588784,8917.811403697859
7.638708929039759,-15.0,-15.02406493515221,18.249481177132367,2.674088315423662,8917.678532370432
7.639205543263716,-15.0,-15.030763117557383,18.18678433363612,2.6740789924468142,8917.541211684922
7.6396984599144595,-15.0,-15.028040395128485,18.247057086182533,2.674148023017915,8917.404875175478
7.64018372690727,-15.0,-15.031760280738997,18.21141533760041,2.674180502846908,8917.270609359774
7.640738149046761,-15.0,-15.039215990893634,18.14929080217408,2.6741749578237375,8917.1171160341
7.641244490552441,-15.0,-15.03531579612756,18.19464968324621,2.674141904990105,8916.976904442266
7.641866066123356,-15.0,-15.040545789464874,18.146609254675916,2.6741256048580304,8916.804710632388
7.642406080188453,-15.0,-15.033618661222016,18.227340746888355,2.6741441723854407,8916.655105767055
7.642954612165087,-15.0,-15.036007640446023,18.210806822038723,2.674181797896818,8916.50309648529
7.643589920701629,-15.0,-15.03754101699116,18.18324048435736,2.674022423269712,8916.327019683325
7.644162308225088,-15.0,-15.032430704867888,18.24776021734122,2.6738952793962714,8916.168366811271
7.64473955411971,-15.0,-15.032887746340894,18.255290589179026,2.6737626305791067,8916.008357827197
7.645432159417595,-15.0,-15.04001900772897,18.17298695824015,2.673803546580834,8915.816338633273
7.646002451429247,-15.0,-15.04592783063317,18.09989402786311,2.673775931674646,8915.658214604378
7.646585434969675,-15.0,-15.0571762449625,17.975640928984507,2.6736923848164995,8915.496599702163
7.647107535237524,-15.0,-15.056514449146963,18.005342154116686,2.6735247567274754,8915.351830262805
7.647672871812706,-15.0,-15.054305135390146,18.040530664815435,2.673501553290559,8915.195066316026
7.6483228455703225,-15.0,-15.058891957800489,17.980216959972317,2.6735010316841485,8915.014792207052
7.648805218186937,-15.0,-15.061306503397542,17.958570488388638,2.6735489358666533,8914.880967852081
7.649274315386709,-15.0,-15.062957502286066,17.94761636223826,2.6734902702571812,8914.750835449107
7.649756538480733,-15.0,-15.062689958202478,17.954513995982285,2.6734722121403367,8914.617078230494
7.650401137683166,-15.0,-15.05673528586708,18.005652755632187,2.673359294952562,8914.438226604847
7.65091960623838,-15.0,-15.062013538709506,17.965858206889372,2.6733193515888005,8914.294347645753
7.651450095247928,-15.0,-15.062231328790286,17.986166319098327,2.673354400534656,8914.147064736979
7.652010714245564,-15.0,-15.066316756742687,17.94883527569684,2.6733689124972826,8913.99133956657
7.652525499692037,-15.0,-15.070383023951539,17.901893217911347,2.6733902050050853,8913.848367479257
7.653024841449119,-15.0,-15.066960363807954,17.92979336883051,2.6732282372975518,8913.70962504606
7.6535585271134785,-15.0,-15.063203825672602,18.00294313080967,2.6731005421415586,8913.5613036371
7.654051119609873,-15.0,-15.067681925407161,17.962882084715257,2.6730974634483724,8913.424402763783
7.654601111283041,-15.0,-15.064926712830813,17.995360351025735,2.6730237462604127,8913.271518040949
7.655231907498918,-15.0,-15.057778188341642,18.071743902036008,2.673127300125372,8913.09618288258
7.655810486913777,-15.0,-15.049037573654662,18.16425875598882,2.6731272530699464,8912.935358292969
7.656361050956535,-15.0,-15.04577308076384,18.196411124123735,2.673133122570281,8912.782286891163
7.6569260720302355,-15.0,-15.038393339897844,18.293351380240374,2.6731759198826888,8912.625150928128
7.657429606142069,-15.0,-15.037679154098884,18.28782170651593,2.6730964805412403,8912.485063286891
7.657990172739025,-15.0,-15.03684513665975,18.307625156665882,2.672970144528493,8912.32904358528
7.65855569706802,-15.0,-15.039085303539917,18.274714004821806,2.672853389662929,8912.171674391766
7.659073158403771,-15.0,-15.039531932853667,18.3017808901257,2.6728205361357382,8912.027659789755
7.659545747910262,-15.0,-15.033856521203466,18.35565618713817,2.6727300226246298,8911.896135594165
7.660003001068373,-15.0,-15.0314716470843,18.378286661916828,2.6726730035032866,8911.768835682335
7.660520572413422,-15.0,-15.027493199856448,18.401637482393344,2.6726504492373477,8911.624699568594
7.6610201106002345,-15.0,-15.030056665591879,18.375385584651912,2.6725740631863273,8911.485604534055
7.661531831035409,-15.0,-15.03341431853016,18.329515152094906,2.672497826939919,8911.343071563922
7.66203904731978,-15.0,-15.030526133950026,18.351656080879295,2.672414097222905,8911.201743936816
7.6625851082590035,-15.0,-15.028900917174878,18.36888363707952,2.672435760549685,8911.049576578842
7.663205108669106,-15.0,-15.02146698886243,18.445197771756952,2.6722977880819903,8910.87671330679
7.663821337607339,-15.0,-15.022287153729625,18.445948287875982,2.672174574933053,8910.70486074545
7.664466452216036,-15.0,-15.029570551002633,18.382517968090042,2.6720202947945966,8910.524907149498
7.665134911414569,-15.0,-15.026735029021586,18.410901573203677,2.6719462110318086,8910.338452290951
7.665920544805759,-15.0,-15.023152979028518,18.44021206538471,2.6718669814772897,8910.119181554686
7.666634928671415,-15.0,-15.02400860495686,18.4390588197157,2.671750266907875,8909.919803056933
7.667460340130731,-15.0,-15.022328586363917,18.45355925155404,2.671669921182425,8909.689260834864
7.668283123521004,-15.0,-15.015090517438422,18.535739254877857,2.671650766605626,8909.459423815379
7.669195166295691,-15.0,-15.004831307186395,18.647281302543842,2.671439615531139,8909.204405083537
7.669991524624892,-15.0,-15.005896747602812,18.638094394537546,2.671497299282892,8908.98160964593
7.670945670424881,-15.0,-14.997605924720132,18.72120837843153,2.671364146224591,8908.714571737972
7.671846654329921,-15.0,-14.988986625996624,18.807429363097082,2.67117707993638,8908.462237103215
7.6727241066399285,-15.0,-14.997629548700276,18.716454518664698,2.671180410993628,8908.216408056609
7.673574620876479,-15.0,-14.999808390042071,18.694185580706012,2.671039999675623,8907.977987711727
7.67454098415111,-15.0,-15.00409045869248,18.641687032820542,2.6708748744939004,8907.707096737542
7.675449217882958,-15.0,-14.986383863737764,18.851062892410802,2.6708808603009704,8907.452415963566
7.676265353924134,-15.0,-14.974503207913909,18.970754912010207,2.6707755907183985,8907.22344785393
7.677094933248443,-15.0,-14.983640863830342,18.869817262681448,2.670789828787326,8906.990644249865
7.677971037187598,-15.0,-14.99317867136094,18.754324670432464,2.6707096204418446,8906.744716220963
7.678870454592061,-15.0,-14.989728405918786,18.771998705171423,2.670626569486242,8906.492157437906
7.67981119958517,-15.0,-14.988098704980626,18.755550473543362,2.6704547140176236,8906.228037333973
7.680804105403374,-15.0,-14.983498137374275,18.78101262777336,2.6702485662739965,8905.949015683393
7.6818634241285535,-15.0,-14.984793607422926,18.700025068350477,2.670035676600151,8905.65112565498
7.682764757081184,-15.0,-14.992616281468628,18.64957460690468,2.6699355578958217,8905.397595150596
7.683607551920082,-15.0,-14.991218300175214,18.65004560309755,2.669942341783559,8905.160397179341
7.684674641915463,-15.0,-15.001379369884773,18.502231758347815,2.6698248419985013,8904.860052740565
7.685508207504053,-15.0,-14.993448322019258,18.566340313174816,2.6697140966180553,8904.625302337878
7.686553383403638,-15.0,-14.992943137366954,18.533196543314112,2.669721689961375,8904.330900182162
7.68728111689922,-15.0,-14.991260410527318,18.56107069415183,2.669702252471557,8904.125815498013
7.687883423285362,-15.0,-14.990945821328612,18.5629305969003,2.6695583376377687,8903.95606376601
7.688498588164279,-15.0,-15.00174117999171,18.434329397953885,2.669552163348402,8903.782644492814
7.689014628389603,-15.0,-14.997165813079741,18.47911089078544,2.669568627236505,8903.63711143154
7.68957494394697,-15.0,-14.999335649960226,18.423774622519396,2.669514009345501,8903.47907383211
7.690145526533302,-15.0,-14.998811342139199,18.438133607473468,2.669423640842148,8903.318185177446
7.6907189682361965,-15.0,-15.004455042967944,18.374180570047788,2.6693579353797166,8903.156439083286
7.691280772805817,-15.0,-14.999400480694195,18.416571259189812,2.6693672024711743,8902.997895905297
7.691936649759983,-15.0,-14.999010941522817,18.403906044053038,2.6693897704591096,8902.812780332033
7.692566448638838,-15.0,-14.991055826639004,18.44754160218655,2.669292762821473,8902.635009283798
7.693167699467133,-15.0,-14.99206358769889,18.44296218206472,2.6691492520287574,8902.465290023316
7.69379231145857,-15.0,-14.998700974058254,18.34331175396681,2.6690791635996787,8902.288901121547
7.694381568424782,-15.0,-14.992868056967382,18.388367135499482,2.6691524733382215,8902.122461384335
7.695033058754366,-15.0,-14.992659891826001,18.37162554019371,2.6690515799306027,8901.938361960689
7.695760351486693,-15.0,-14.993810170983334,18.345545428810542,2.669072714762892,8901.732804728474
7.6964609348326904,-15.0,-14.994173793140346,18.325560337931314,2.668949233787182,8901.534604429946
7.697276039677164,-15.0,-14.987738889527357,18.366368084323053,2.668948812059529,8901.30394532803
7.698036020811403,-15.0,-14.978536203941093,18.456388289957854,2.6687646383994243,8901.08882623632
7.698768189719051,-15.0,-14.979329364705206,18.42758888816057,2.6684957588005656,8900.881440080395
7.699589033025483,-15.0,-14.964780016377263,18.578874002319687,2.668419860218128,8900.648890820725
7.700299339139756,-15.0,-14.962326726719983,18.58029723327606,2.668444932264853,8900.44760256865
7.701059546503268,-15.0,-14.95366387835758,18.679906370103094,2.668367630090714,8900.232092693004
7.701771499711932,-15.0,-14.954686258335055,18.65739497694871,2.6683063571938597,8900.030203891301
7.702510364114628,-15.0,-14.957702779792278,18.62675124941295,2.6682254928202847,8899.820673806827
7.703267775453469,-15.0,-14.957192094463231,18.613070143708367,2.6681164968512827,8899.60583956651
7.703580060051644,-15.0,-14.95598113615893,18.619899075320905,2.668131370592758,8899.517286698889
7.703968320169773,-15.0,-14.95873178942421,18.587584583515532,2.668037873161713,8899.407182228902
7.704307696353064,-15.0,-14.96169532940892,18.557298819853106,2.6680221651034746,8899.310938684263
7.704635399309753,-15.0,-14.963486386562812,18.536693852576523,2.667987134548305,8899.217986774293
7.704970858075083,-15.0,-14.95878597446924,18.585204010776994,2.6679563874880996,8899.122815702396
7.705284186567086,-15.0,-14.957432391039507,18.601883627079502,2.6678609355343217,8899.033913484169
7.705622772132197,-15.0,-14.956377866334531,18.615888138329144,2.667824436181487,8898.937827694925
7.706021029406408,-15.0,-14.956882987974133,18.608638215789718,2.667835190902016,8898.82478197683
7.7064204126457945,-15.0,-14.95755513744509,18.607283998731628,2.6678557949564623,8898.711423856395
7.706834993568891,-15.0,-14.964546132655355,18.5260698733248,2.667806855186337,8898.593741746783
7.707202767794498,-15.0,-14.96776214426557,18.494371705683026,2.667755096692722,8898.48933570316
7.707595387416045,-15.0,-14.970413730325422,18.46352063799938,2.667777922862178,8898.377896649097
7.7079979666316545,-15.0,-14.977818891910186,18.37653185793757,2.667784736776713,8898.263609198912
7.708350547635721,-15.0,-14.983215416942677,18.31785864200572,2.6677558534270167,8898.163523334864
7.708713294428122,-15.0,-14.984322702267228,18.30762170597245,2.667673932105397,8898.060524077157
7.709075168031023,-15.0,-14.988258426028628,18.262888181552157,2.667614177658592,8897.957738189129
7.709384551310599,-15.0,-14.98769323160044,18.269689764395245,2.6675809933168217,8897.869848740269
7.709777483135082,-15.0,-14.988945591992193,18.24958508617081,2.667477705946082,8897.758218814324
7.710130454638636,-15.0,-14.99001597851444,18.235285620266726,2.6674492084145647,8897.657931908334
7.7105552951760075,-15.0,-14.990672145620382,18.22498659406516,2.667403334483518,8897.53723093
7.711065605049799,-15.0,-14.991373683213371,18.21401528153816,2.6673637255746367,8897.392243557386
7.711547345645795,-15.0,-14.989992309713385,18.225524837820238,2.6673395065982057,8897.255374460787
7.712031617477504,-15.0,-14.992674113118278,18.19348317674431,2.667242562057987,8897.117776590298
7.712605120314248,-15.0,-14.997684361186302,18.13880103241342,2.6670540037490778,8896.954801393349
7.7131268619648425,-15.0,-14.999293280153038,18.11992251937848,2.6669676254367847,8896.806487536944
7.71379438039281,-15.0,-15.006741675090648,18.03738348892883,2.66692693782262,8896.616678114578
7.714344817220525,-15.0,-15.009492507288249,18.00510596524112,2.666813738602893,8896.460114068914
7.7149617108953565,-15.0,-15.007817587670047,18.026374983882157,2.66679926664327,8896.284584957968
7.715622668518541,-15.0,-15.015332811522486,17.9476335690717,2.6666881633055572,8896.096472255438
7.7163058003200335,-15.0,-15.003829658918823,18.07238539620162,2.6667814523475,8895.90196551449
7.716951976310317,-15.0,-14.996873065236585,18.146685362358063,2.666698366274478,8895.717882962057
7.717647342414346,-15.0,-14.991280152869034,18.213433209428906,2.6665894793315763,8895.519658347823
7.71838670143186,-15.0,-15.001251581422007,18.104649128455165,2.6664748157624434,8895.308779431272
7.7190870194020915,-15.0,-15.01058513276818,18.022038479014512,2.66639385844986,8895.108921128118
7.7197939422377635,-15.0,-15.005983265418406,18.07626440855439,2.6662747253133148,8894.907139993198
7.7205749142734055,-15.0,-15.00789765907226,18.067401742211374,2.666307427438504,8894.684224846123
7.72132422114805,-15.0,-14.997688019013115,18.168835508229375,2.666258997714815,8894.470249709491
7.722038598954123,-15.0,-14.99938477072148,18.152173097988083,2.6661664099491724,8894.26624074107
7.722893672185413,-15.0,-14.992147023047627,18.244440068748496,2.6661740728470438,8894.022084338518
7.723651049695719,-15.0,-14.992682099160021,18.2304586020623,2.6662246167168226,8893.805807577142
7.724467588820032,-15.0,-14.993277186065242,18.227610782944296,2.6662080987541668,8893.572667923663
7.725297632738342,-15.0,-14.98450073444911,18.32331188646889,2.666009743732742,8893.335697783745
7.726022506710365,-15.0,-14.982423963517883,18.337211072183006,2.666031797673263,8893.128655255206
7.726792878550447,-15.0,-14.982336439426696,18.365093571842888,2.6658569365022746,8892.908544190725
7.7274561754758295,-15.0,-14.987950660443794,18.31422412804402,2.665878007512907,8892.719002718273
7.727981864328898,-15.0,-14.990410625530735,18.281183160596143,2.6658213392790855,8892.568698976693
7.728463916440347,-15.0,-14.991636079483023,18.273449388265245,2.6657158123321425,8892.430878189074
7.7289644545537834,-15.0,-14.98924883193515,18.29758542820907,2.6657134892391965,8892.28778552468
7.729533508635676,-15.0,-14.986885564744894,18.3195037594185,2.6657314489255692,8892.125095037381
7.730082329886442,-15.0,-14.986563819460452,18.34128582657215,2.6655984337237233,8891.968203116829
7.730691104923257,-15.0,-14.98275611348128,18.38767155015161,2.6654130990930325,8891.794135466265
7.731239500049019,-15.0,-14.985003836953307,18.376859051977252,2.665319687147844,8891.637300907723
7.7317936786589625,-15.0,-14.981006469772222,18.442488890314962,2.6652450738859215,8891.478813638609
7.732313828848,-15.0,-14.98347948244557,18.413048548856167,2.6651624597369548,8891.329989180298
7.732874605886181,-15.0,-14.983730354654792,18.42635706365914,2.665090581975443,8891.169524976634
7.733482480727879,-15.0,-14.97820173237808,18.496983489335655,2.6650002697334068,8890.995590373901
7.734023442147811,-15.0,-14.98359611877768,18.446565645665853,2.6649400334095494,8890.840768054084
7.734597451268921,-15.0,-14.9849331333207,18.441771211773293,2.664813385271052,8890.676430296704
7.7352968945152245,-15.0,-14.983397122563531,18.461722746213063,2.6647526232698793,8890.47608721543
7.736035081528242,-15.0,-14.987730600209698,18.420008513673228,2.664717104951382,8890.26467728745
7.73678426183542,-15.0,-14.989469929409621,18.41009017476559,2.6645060539870267,8890.050026445238
7.737678990614965,-15.0,-14.986870429195118,18.435971146221913,2.6644969874988687,8889.793553218726
7.7384505657655795,-15.0,-14.989416457136025,18.42039386117199,2.664266778577971,8889.572333374741
7.739204194537639,-15.0,-14.980019526316106,18.53754862848248,2.664198106287822,8889.356250999563
7.739908273880668,-15.0,-14.987866940765594,18.458926085781236,2.664048935073713,8889.154278605098
7.740622308878885,-15.0,-14.99136272822144,18.429304090930874,2.663883036811854,8888.949402967053
7.741441469361231,-15.0,-14.990755310639038,18.459421971117017,2.6636936941000555,8888.7143269793
7.742171726969237,-15.0,-14.983490483326914,18.534994163579857,2.6635713855501106,8888.504697218876
7.742883225979802,-15.0,-14.979460961461763,18.580631818969554,2.6636247968570768,8888.300426652024
7.743708030384606,-15.0,-14.978628525693866,18.590503885112515,2.663474595277651,8888.0635867211
7.744528576252862,-15.0,-14.989421673278676,18.47636370688014,2.663488405410211,8887.827914610494
7.745279316929896,-15.0,-15.002159028245096,18.34049310814756,2.6632755327570443,8887.612234644568
7.745992987485223,-15.0,-15.012434744534916,18.236872683293864,2.6632826020508595,8887.407187433997
7.746692313158745,-15.0,-15.01282631834717,18.232794734484344,2.6633411539641236,8887.206313056196
7.747738466837119,-15.0,-15.007569753272943,18.278521310037675,2.663186444967706,8886.905747763025
7.748160923690216,-15.0,-15.01094013082551,18.242284678191414,2.663118040220544,8886.784299802825
7.748537195326525,-15.0,-15.010293095287558,18.248639973990638,2.6631005233103204,8886.676117870962
7.748925201998283,-15.0,-15.00930043802046,18.259555338313188,2.6630773367063276,8886.5645492218
7.7494742871539195,-15.0,-15.007510442928647,18.276644693674186,2.6629529192245647,8886.406657950716
7.749886894753959,-15.0,-15.000649213464198,18.350949196151888,2.662961279334679,8886.2879798955
7.750280870447394,-15.0,-14.995810002726845,18.402977570281855,2.6629435430543063,8886.174641933687
7.7506754268480025,-15.0,-14.993314088842032,18.429978765602108,2.662843985768223,8886.061112018911
7.751149878203017,-15.0,-14.985853223564003,18.51128052165442,2.6628829207353797,8885.924572344633
7.751553783375981,-15.0,-14.982199832156867,18.551204235952333,2.6628307705772465,8885.808300567624
7.751966478606674,-15.0,-14.977768783297726,18.598809764738608,2.662729732985397,8885.689458893266
7.7523306410418495,-15.0,-14.976821096363842,18.609510872309514,2.6627025085401255,8885.58456221274
7.752641353190499,-15.0,-14.978482841083089,18.592424717642988,2.662738640705658,8885.495066316456
7.752923893369883,-15.0,-14.97546681925775,18.625057469831763,2.6627302265315014,8885.413667222056
7.753203310072963,-15.0,-14.97354164033836,18.645140390064483,2.6626831341614454,8885.333153899766
7.753532803060011,-15.0,-14.971535108085506,18.6676696767306,2.662606272105679,8885.238193906089
7.753866023304289,-15.0,-14.971836767001424,18.665051488327432,2.66256755566981,8885.142153276705
7.754241793154515,-15.0,-14.974250667035607,18.639355741011155,2.662561505535857,8885.033827964455
7.7546469370957425,-15.0,-14.978362065701086,18.595957883567166,2.6625455072557296,8884.917026073721
7.755034759251082,-15.0,-14.974043582278302,18.642382711034905,2.6624971446575527,8884.805216688497
7.755410330614466,-15.0,-14.973144512016729,18.652467580192038,2.6624896157737137,8884.69694668259
7.755974157178498,-15.0,-14.976810853289443,18.61457072495322,2.662492691577673,8884.534376940655
7.756429463011216,-15.0,-14.978763071861108,18.592114306905636,2.6623636592682036,8884.403063269736
7.757125426898596,-15.0,-14.97759894008926,18.606085597327784,2.66219909821833,8884.202320839573
7.757740536032197,-15.0,-14.97968645415533,18.58513798171692,2.662214246531377,8884.024852498807
7.758523876836823,-15.0,-14.98342540467691,18.543977737032144,2.6622793468333787,8883.798770468084
7.759133883633756,-15.0,-14.979769595778663,18.58158678421117,2.662230365446299,8883.622655812904
7.759759070534895,-15.0,-14.985466621244578,18.51937737941111,2.6622700724157764,8883.442141166315
7.760394859568963,-15.0,-14.98847391966517,18.48713879592102,2.6622237744275297,8883.258555558397
7.761017020167894,-15.0,-14.989587206195479,18.46609999166445,2.6621979845631434,8883.07887834341
7.761769804209227,-15.0,-14.996928738611633,18.384088581104013,2.6621308814311964,8882.861423995666
7.76235959819991,-15.0,-14.999116956661593,18.35425659965781,2.6620037349936014,8882.691081288755
7.7629886787267255,-15.0,-14.998733644967716,18.355781586199893,2.66190367505464,8882.509388104087
7.763718977810653,-15.0,-15.002562585405306,18.31150204722537,2.661925491962194,8882.298378226309
7.764310347210662,-15.0,-14.998166450033136,18.35555519485668,2.661834572389532,8882.12748346171
7.7648629353840795,-15.0,-15.001033825614712,18.321945453172056,2.6617439716808753,8881.96779006462
7.765402967966086,-15.0,-15.00448165119101,18.283121878912304,2.6615751654096496,8881.811729383502
7.765933716130229,-15.0,-15.007848251825383,18.245414506141373,2.661547532252117,8881.658315846094
7.766536030057482,-15.0,-15.007922766236726,18.24298364096811,2.6614758098005566,8881.484187878907
7.767335209507791,-15.0,-15.010664154349353,18.21226555347426,2.6613603870041387,8881.253151179924
7.768162440387068,-15.0,-15.014667872407808,18.166747771156658,2.661122193935426,8881.013994635174
7.769000979168288,-15.0,-15.014535924696423,18.16655092457779,2.6610071543495453,8880.771666474595
7.769804029814895,-15.0,-15.012875673089619,18.188003779334895,2.660779819816801,8880.53962519441
7.770659682261287,-15.0,-15.008628101877646,18.227339471486125,2.6607155129145337,8880.292346809449
7.771432241510292,-15.0,-15.008360244201118,18.227057622410424,2.66066667540549,8880.069011867849
7.7723050731939995,-15.0,-15.011878930022654,18.185847561293553,2.6604332389225975,8879.816627787972
7.773173593959957,-15.0,-15.0016627522649,18.306219984193714,2.6602831468987964,8879.565374249421
7.77395026253649,-15.0,-15.014584379333547,18.158262961066267,2.660215789853012,8879.340693936272
7.774694648355783,-15.0,-15.012102635947667,18.199399358079905,2.660120871817958,8879.125291795126
7.775505605771641,-15.0,-15.006001879812738,18.275165800165816,2.660183760830603,8878.890671157378
7.776238241925184,-15.0,-15.015244883514354,18.181080212222728,2.6600964460908196,8878.678540586601
7.7769705349758205,-15.0,-15.024739703638515,18.069140930317765,2.6600210878204,8878.466426458017
7.7776247743288485,-15.0,-15.020084078004823,18.12903383759311,2.6598984099283625,8878.276915831066
7.778421143389278,-15.0,-15.01837589388458,18.148852181022008,2.6598081356113257,8878.046220127146
7.779230775166306,-15.0,-15.034534440356026,17.98920805256896,2.6596102368461496,8877.811706934976
7.779900566521932,-15.0,-15.038272763298988,17.943816718747655,2.6595330548114875,8877.61771619802
7.7806075083726585,-15.0,-15.031675443545975,17.994240795843634,2.659471702904046,8877.412879471512
7.781299261491709,-15.0,-15.02720058752487,18.05938746322929,2.6594379123309073,8877.212389118558
7.782063251439145,-15.0,-15.031205602081293,18.040986363396733,2.6592644705427158,8876.990880320724
7.782845965115579,-15.0,-15.027398814903687,18.085620337781073,2.65911437065411,8876.763902731082
7.7836622470171,-15.0,-15.023368790109217,18.150417746240265,2.6590357479772093,8876.527150723794
7.784448929263291,-15.0,-15.02428300125885,18.168540855305945,2.6590158396801242,8876.298919474268
7.785261254484244,-15.0,-15.018909968406387,18.226385329515395,2.659072592919269,8876.06310493868
7.786029828965215,-15.0,-15.003811640006537,18.354445585474362,2.659076446151289,8875.840005063028
7.786716115742575,-15.0,-14.99876304849576,18.429927711710175,2.658967961204649,8875.640824112415
7.787382673017639,-15.0,-14.98848797126,18.567486254161906,2.658869527100855,8875.447411518116
7.787949345880021,-15.0,-14.989284212191036,18.561181330638334,2.6587468911927603,8875.282985840855
7.788673992442741,-15.0,-14.98256384485064,18.637265558420847,2.6586859978683295,8875.072715082228
7.789328608927738,-15.0,-14.977027604078291,18.7119558212521,2.658612736704724,8874.882700208585
7.789981177721589,-15.0,-14.977743056509878,18.72544025893162,2.658695076108579,8874.693252096213
7.79070940433832,-15.0,-14.974986558332391,18.776534766828306,2.658574811279272,8874.481789799253
7.791443211203687,-15.0,-14.977719252271447,18.752076269825434,2.6585256828487434,8874.268689491584
7.792268960045511,-15.0,-14.98187405020815,18.702977024544722,2.6584374911872244,8874.028830519475
7.793026563275621,-15.0,-14.978686539494554,18.77092869314692,2.658404038111141,8873.808673936343
7.79375200921615,-15.0,-14.984460558716608,18.703503811775477,2.658385852092908,8873.597873634339
7.794524030261028,-15.0,-14.981851059312492,18.75405196135505,2.6582101627106813,8873.3735796389
7.795287352447755,-15.0,-14.994920566826806,18.61507383456372,2.6582016106678226,8873.151876599082
7.7960356345720045,-15.0,-14.99835996050676,18.57569962508322,2.658256828994948,8872.934363061893
7.796874660462517,-15.0,-15.003850934513572,18.5176152194153,2.6582556649245976,8872.690389657284
7.7978622526179215,-15.0,-14.996539576098902,18.591703220313775,2.6581638820931315,8872.403175936903
7.798766559149929,-15.0,-14.993820909545198,18.62227621667778,2.6580660628541533,8872.13999417537
7.799698071846864,-15.0,-14.982214351090578,18.742959141219085,2.657903192784536,8871.868833022896
7.800540899848324,-15.0,-14.970759684712986,18.854857177069736,2.657849229694713,8871.623453624721
7.801385029888499,-15.0,-14.966754256564672,18.887614297972743,2.6577038548611873,8871.377593306357
7.802301203459361,-15.0,-14.959870193917604,18.945559588408543,2.6577017124743008,8871.1106633254
7.803152247513977,-15.0,-14.965513232897976,18.870039913992166,2.6577353669801136,8870.862624124013
7.804235196363028,-15.0,-14.955779529316748,18.976641944567135,2.657705097270653,8870.5469761129
7.805091915295362,-15.0,-14.96590367364834,18.857895436618897,2.6576558535212054,8870.297062645277
7.80599095988988,-15.0,-14.972337792004174,18.810667051090388,2.6575509481777986,8870.034636682301
7.806857036457031,-15.0,-14.974620980949995,18.786553979303587,2.657535401971709,8869.781627851231
7.8077687997774605,-15.0,-14.982397590714294,18.6611600516794,2.6574627001796998,8869.515257216923
7.808606411987126,-15.0,-14.985587052460605,18.63140229029079,2.6575270997412463,8869.270548838018
7.809510848245497,-15.0,-14.984712465714159,18.656439617160746,2.657468943427354,8869.006271836963
7.810331475759514,-15.0,-14.99061465556733,18.56677989796779,2.6572306715758063,8868.766387840149
7.81108623886047,-15.0,-14.991549313800435,18.536576695429602,2.657136542094003,8868.545752690792
7.812066522320297,-15.0,-14.994081307053321,18.534924543438045,2.657108419267914,8868.259118606067
7.812779724037853,-15.0,-14.989924221023673,18.595876615159156,2.6569720622632538,8868.050579900442
