t,cmd,alpha,u,mach,h
4.642038326677424,15.0,14.82654426676088,-18.717135585756655,2.699108971289336,5480.848179256114
4.642270378041693,15.0,14.826904788826141,-18.72170073743571,2.699150562991799,5480.81888756315
4.642563506574576,15.0,14.825228429796411,-18.74254389061044,2.69910097374807,5480.7819095655295
4.642824996818036,15.0,14.828770906108883,-18.697333267858042,2.6990817584418005,5480.748933324275
4.643057111440554,15.0,14.82512662582328,-18.738761631765207,2.698972955935757,5480.7196822394435
4.643277982534638,15.0,14.823013252699472,-18.765498775071976,2.698928928566749,5480.69185531607
4.643524464854667,15.0,14.826956879791405,-18.73034337016249,2.6988051683549052,5480.6608292358
4.643752510884413,15.0,14.827821691521523,-18.71507213821725,2.69876639666362,5480.632134380757
4.644022790596525,15.0,14.826994820524192,-18.722538991001812,2.6987019340352503,5480.598148137336
4.6442751460597504,15.0,14.831191189704187,-18.6888490409377,2.6986777551877603,5480.566417859021
4.644493077037927,15.0,14.830091418464553,-18.70408889365839,2.6986024672290734,5480.539028723514
4.644745704117703,15.0,14.828222309198502,-18.72317496773763,2.698562935810835,5480.507301910558
4.644963182570287,15.0,14.829719384199183,-18.704742985427465,2.698495350424564,5480.4800014632865
4.645229102955911,15.0,14.827038714808298,-18.73261582527902,2.6984218120949754,5480.446636457746
4.645447339589866,15.0,14.82456474194672,-18.76146142086208,2.698400157338587,5480.41927135245
4.645658860563838,15.0,14.82323175415152,-18.774150790142084,2.698308037734874,5480.392745251812
4.645897896337851,15.0,14.82079375868203,-18.803070556805807,2.6982995488400476,5480.362785446546
4.64612143099505,15.0,14.82249781219257,-18.78989650536383,2.698274995687448,5480.334775927438
4.646419510258996,15.0,14.825425277242912,-18.757040507753985,2.698151405053689,5480.297449835046
4.646663467103052,15.0,14.826160976469442,-18.7493796574839,2.698082685158387,5480.266906031492
4.646924129835508,15.0,14.829833483442963,-18.711731572472075,2.6980929590626905,5480.234282274475
4.647199668801739,15.0,14.832126043759459,-18.692618076298622,2.698044117219943,5480.1997967328025
4.647445751765613,15.0,14.835611228394141,-18.66137463671699,2.6979738831405307,5480.169025945762
4.647684511293155,15.0,14.834924963033204,-18.672781339722825,2.697873168378606,5480.139186714392
4.647968054950011,15.0,14.830888395792947,-18.717225385942225,2.697829083622839,5480.103759439005
4.648208376470531,15.0,14.826589011198719,-18.760956473896133,2.6978247814463785,5480.073761276928
4.648444484377706,15.0,14.821841148993634,-18.80735879102123,2.6977200377472492,5480.0442980933385
4.648657967190037,15.0,14.821472795367534,-18.815503788224852,2.697689569381861,5480.017661407139
4.648916529596864,15.0,14.828037213365716,-18.748167387936565,2.697652859805938,5479.985412619713
4.649136368963888,15.0,14.826800299571286,-18.772154876700068,2.697585094944291,5479.957984435431
4.649366571199519,15.0,14.8241852949152,-18.79853656835759,2.697549772009251,5479.929285625893
4.649587149296378,15.0,14.82742875084439,-18.775675147426913,2.6974593599045558,5479.9017800279535
4.649864806608281,15.0,14.827648321141265,-18.773905143373526,2.697356044896431,5479.867157591651
4.650124338763219,15.0,14.827657570315985,-18.771206265562384,2.697357234697897,5479.834797130373
4.650426616256715,15.0,14.823107559298592,-18.816362045277206,2.697320245688919,5479.797133550895
4.650687890197489,15.0,14.825258108951067,-18.79291463179685,2.69726487974913,5479.764589249388
4.651008827730507,15.0,14.824732727645683,-18.804040623434418,2.69728579884469,5479.724630743065
4.651326622242124,15.0,14.828590381038449,-18.771712713769382,2.6973042990857397,5479.685114725064
4.651658891305695,15.0,14.830934093235392,-18.753078248422444,2.6973103442193387,5479.643819281593
4.652004267524579,15.0,14.824868603924822,-18.820095236384034,2.697199822459356,5479.600930465501
4.652301354857835,15.0,14.820930930455592,-18.869039349877646,2.697202955899942,5479.564026042903
4.652610208654776,15.0,14.817264204737185,-18.89332732550764,2.697100357586595,5479.525687701274
4.652934946772234,15.0,14.814212765365735,-18.931175153580476,2.6970810285315063,5479.485386143549
4.653271814922967,15.0,14.810095151072806,-18.970170446983985,2.697006293036245,5479.443584081514
4.6536080579835994,15.0,14.80634432177823,-19.01451914077687,2.696958876956722,5479.4018604092535
4.653950901280232,15.0,14.804234446408461,-19.033417587581884,2.696996604520816,5479.3593126201395
4.654368906759819,15.0,14.812520376309577,-18.96816334100829,2.696837715025284,5479.307460641149
4.654752077698299,15.0,14.821696080086394,-18.873919767829598,2.6966828993964507,5479.259916902795
4.655117073287949,15.0,14.815344661462644,-18.95122319511867,2.69665131766923,5479.214650992553
4.65548411388236,15.0,14.818442163517735,-18.920839042147012,2.6965494994645547,5479.169139280921
4.655944521934737,15.0,14.829067095200234,-18.794182369919287,2.6964793026174303,5479.112067659552
4.656316778591869,15.0,14.824900679273552,-18.849094573127978,2.6964685262626653,5479.06596035395
4.656724321772825,15.0,14.825002515502137,-18.848256731903206,2.6964292438293347,5479.015506675192
4.657179719623543,15.0,14.834694976358492,-18.749368884191203,2.696438178484715,5478.95916008807
4.657616789435046,15.0,14.837635143105636,-18.721220000748374,2.6962818244970075,5478.905099983995
4.658179253499462,15.0,14.836619217115452,-18.724152677731112,2.696086290391267,5478.835578912729
4.658639309117827,15.0,14.83145370512458,-18.788508227072867,2.6960425391294627,5478.778786734457
4.659121053545497,15.0,14.83769956394209,-18.708713895770604,2.6959850919296398,5478.719400936541
4.659528409354883,15.0,14.837032590218213,-18.72625996502141,2.69592830965063,5478.669269099023
4.659995056364139,15.0,14.841382916365077,-18.67767198576542,2.695869985392318,5478.611884351608
4.660475107858189,15.0,14.84806250157438,-18.623939886239143,2.6957097436200814,5478.552860353511
4.660888232703086,15.0,14.844186986451664,-18.65532512975369,2.6957375837007116,5478.502051646213
4.661238434762359,15.0,14.843928478090618,-18.660602126549783,2.695615547154385,5478.4590083594285
4.661596106184285,15.0,14.84171460505171,-18.68840693826413,2.6955194910555114,5478.415039253397
4.661939397087097,15.0,14.842659385825275,-18.6711591789833,2.69542524857121,5478.372822776695
4.662389382486787,15.0,14.839989689211352,-18.708466100677686,2.6954728776749866,5478.3175365137195
4.662745123968597,15.0,14.838182493114331,-18.723618853839653,2.6954111936954854,5478.273833198208
4.6631666210387595,15.0,14.845500724427078,-18.64801427859465,2.6952570890669225,5478.222075125439
4.663516294536744,15.0,14.843255510344536,-18.68120839894408,2.6951854251153717,5478.179175382384
4.663894998371122,15.0,14.849348139961151,-18.61648779196659,2.6951208292958193,5478.132778827624
4.664257542482727,15.0,14.851364223173357,-18.59905837201904,2.6951107323472936,5478.088337745643
4.664715480810823,15.0,14.854033822553026,-18.575877043688028,2.69508245539402,5478.032282046664
4.665203553958626,15.0,14.868591244125724,-18.427630463383064,2.694977036657785,5477.97261175552
4.665593080759474,15.0,14.868159979049365,-18.434754174031905,2.6949004332014312,5477.925070391193
4.666079111459698,15.0,14.868506670023972,-18.42893215381429,2.6948374474655035,5477.865779879364
4.6665784728910324,15.0,14.870607894819974,-18.410027030822253,2.6948111770824488,5477.805000035882
4.667187589686095,15.0,14.870958436294638,-18.408414627355587,2.694643206420231,5477.730890161049
4.667828293400263,15.0,14.874433474859117,-18.3715756028801,2.694387873456719,5477.652938909557
4.668498768000517,15.0,14.880524349785187,-18.313935995685476,2.694312990912358,5477.571459421411
4.669163139654403,15.0,14.878236393250477,-18.32852204060852,2.6941881078291763,5477.490677501512
4.669824274502611,15.0,14.883946213368553,-18.275514470219214,2.6941576930811655,5477.410292498037
4.670509738150973,15.0,14.87480418958176,-18.380230939204555,2.6939886282601195,5477.326943284029
4.6711652714643215,15.0,14.881136689838566,-18.320243214377946,2.6938243199441363,5477.247241665695
4.671868784951066,15.0,14.888302762475954,-18.25515158968492,2.6935386440484193,5477.161845247603
4.672555688970097,15.0,14.889998870580646,-18.248195966695246,2.6933287662992114,5477.078534716307
4.673444212296768,15.0,14.89252679611578,-18.234519546033066,2.693299894222588,5476.9708953424
4.674225791254289,15.0,14.887361897337506,-18.340499795086437,2.6929514748972845,5476.876559998303
4.674955700452488,15.0,14.870540487658987,-18.529644421154874,2.6926270199293287,5476.788644740226
4.675672132887092,15.0,14.880423671429384,-18.47056338955648,2.6924914776296496,5476.702486322261
4.676390935803635,15.0,14.890556075624641,-18.36563784116809,2.692493636390999,5476.616177366104
4.677111925943263,15.0,14.9014219353042,-18.25026008647315,2.6922343877433415,5476.5298137053205
4.677812304837465,15.0,14.895456558355958,-18.28166336742378,2.692003636587502,5476.445868825853
4.678511262781279,15.0,14.907757674258177,-18.146808760007442,2.69171252102207,5476.3621837445235
4.679154099318434,15.0,14.898768091360665,-18.222573495838034,2.6915299744671533,5476.285196977711
4.679834434453463,15.0,14.888906486811287,-18.40610140216447,2.6914245805167862,5476.203880096514
4.6804228260856355,15.0,14.90016028640335,-18.303647794441297,2.6912796253792948,5476.13361679017
4.681032444677761,15.0,14.89505221767198,-18.424550768659042,2.691155306575606,5476.060957286833
4.6816352099742256,15.0,14.898561035660629,-18.443315723004538,2.6911529953794777,5475.9892853095325
4.682248105613965,15.0,14.895053785756783,-18.45601472009613,2.691107439065074,5475.916540836765
4.682836535110374,15.0,14.88520340490461,-18.535001373638178,2.691018253702716,5475.846696768246
4.683373430113075,15.0,14.883938128862548,-18.570538090377404,2.690859883328024,5475.782939889924
4.68392441426694,15.0,14.871872755842958,-18.747446780438676,2.6907041266512493,5475.717467967122
4.684375585986519,15.0,14.879475764527857,-18.670538719564846,2.6906617696679143,5475.663868938337
4.684822718466221,15.0,14.883104895247406,-18.65498334930721,2.6905632592044517,5475.610782803232
4.68526699577721,15.0,14.891698588302885,-18.56953140062467,2.690501553365966,5475.558140346669
4.685657396964863,15.0,14.888340530203122,-18.614915681779664,2.690394749190694,5475.511914597877
4.6860858530333545,15.0,14.889849600426446,-18.59503498306,2.6903110148290987,5475.461261534599
4.686533730068149,15.0,14.8862383012279,-18.627486639378695,2.690246220998505,5475.408406153416
4.687002276443037,15.0,14.893482889813368,-18.576445232224273,2.6902122106960573,5475.353151085511
4.687494924503092,15.0,14.897848561885812,-18.517979680635946,2.6900621038699986,5475.295063900511
4.687977529830063,15.0,14.904535709631238,-18.490226757654494,2.68991800797061,5475.2381478652915
4.688484683647845,15.0,14.907605818830811,-18.47341450861987,2.6897259467996566,5475.178393702917
4.689010016410932,15.0,14.898584158630117,-18.57520247652069,2.6894568705286837,5475.116510324124
4.689529867228999,15.0,14.900331733205531,-18.61458599308812,2.6892891690581484,5475.055271152606
4.690037171501793,15.0,14.910101561336425,-18.523060001121763,2.6892469785682107,5474.99551545349
4.690528818551421,15.0,14.910591639759673,-18.50015260644065,2.6890338469997173,5474.9376265489
4.6910512687899795,15.0,14.909220272443246,-18.514245643153824,2.688988334947986,5474.876182219518
4.691596888757714,15.0,14.911071110016769,-18.52676134234898,2.688995006924545,5474.8121258124675
4.692145438858513,15.0,14.909583200788367,-18.55860008462736,2.6890056261478232,5474.747809833979
4.692705032120145,15.0,14.913384116029974,-18.49674422551253,2.688909222507475,5474.682301242167
4.693223616721796,15.0,14.913221001162642,-18.493186327916852,2.688899737993712,5474.621591557433
4.693782353707492,15.0,14.914646702823465,-18.485295421516096,2.6887096409807993,5474.556263541101
4.694375155329955,15.0,14.923071753718531,-18.408527442785026,2.68854531722425,5474.486965850148
4.6948780327456126,15.0,14.93157085255227,-18.33904627115584,2.6883925028829005,5474.428224062915
4.695436750686865,15.0,14.935627751379528,-18.300665500917443,2.6881502991498074,5474.3630403193465
4.69597743461818,15.0,14.933909037161174,-18.35483331976658,2.6881842630768134,5474.300095550132
4.696429199044339,15.0,14.942058641057772,-18.281795860305547,2.6882037919748836,5474.247477946588
4.696797037835743,15.0,14.946786859749475,-18.24585419112067,2.6882664576809483,5474.204670529805
4.69717662500199,15.0,14.94701473404872,-18.237846207544155,2.688267127756535,5474.160541276346
4.697541176160265,15.0,14.95202885669182,-18.199887466884263,2.6882218139672873,5474.118167325162
4.697914870448948,15.0,14.953145896156794,-18.18001947134378,2.6881782288623257,5474.074743494425
4.698270918733351,15.0,14.945799069149043,-18.27230519714222,2.6880358017445904,5474.033447253399
4.698613097795759,15.0,14.943713225771312,-18.320051152344142,2.6879631593296303,5473.993747290298
4.698969622361776,15.0,14.939755146313077,-18.382737625704205,2.6879578517972638,5473.952398464038
4.699348069112145,15.0,14.93603280301073,-18.42778659384319,2.6878441277207967,5473.90856828978
4.699819271174939,15.0,14.928127843067834,-18.50513584767114,2.687816319724446,5473.854054522627
4.700210835952348,15.0,14.921800966269524,-18.547658084039444,2.6877491903685993,5473.808736769123
4.700623588503255,15.0,14.92091206502841,-18.58276731125502,2.6876056057282844,5473.760970032433
4.7010395403377485,15.0,14.92782655644846,-18.516868800659132,2.687454737881573,5473.712880402329
4.701425652748644,15.0,14.927551893097236,-18.543856928221846,2.6874863682240986,5473.668270844918
4.701806074499518,15.0,14.924319553557542,-18.60020979183034,2.687377098030379,5473.62438046824
4.702161238919525,15.0,14.916365996427263,-18.690449464489213,2.687269068655832,5473.583446858176
4.70246449329663,15.0,14.915554216217755,-18.710738341494753,2.687229082031152,5473.548517735026
4.702777337015291,15.0,14.920959278019472,-18.65328426484751,2.687159642422593,5473.512503951085
4.703066745533411,15.0,14.9261559209255,-18.60761502022163,2.687139879408802,5473.479209352639
4.703350662119876,15.0,14.926174347134678,-18.62353851744115,2.6870419285169436,5473.446552811642
4.703704175607567,15.0,14.927245728161875,-18.6197055547497,2.686958555031889,5473.4058896166525
4.704030435088687,15.0,14.929392606229547,-18.5889010986375,2.686920516441319,5473.368381199126
4.704347675713525,15.0,14.929252944006512,-18.625151193703104,2.6869140007815426,5473.3318988574165
4.704667934944193,15.0,14.931473756572943,-18.616993641285667,2.686873184594963,5473.2950877911035
4.705050839522276,15.0,14.929029530845945,-18.63850329272645,2.6868542326917226,5473.251109002216
4.705443646001069,15.0,14.921149488330089,-18.709077670106275,2.686797837087152,5473.206040652163
4.705814006447921,15.0,14.923570910902779,-18.695406560377275,2.6867066969968767,5473.163630230462
4.706239332603357,15.0,14.931068700171302,-18.597663596293856,2.6866147340017443,5473.114974841444
4.7066119653949805,15.0,14.922386461890255,-18.70193150954639,2.68645035365723,5473.072389043576
4.706990739637128,15.0,14.92541555952306,-18.683782835683118,2.686249532407005,5473.029103353579
4.707433527569165,15.0,14.920644910177764,-18.707626078143484,2.6861290689230697,5472.978595111459
4.7078367791616005,15.0,14.923519774910686,-18.7018882062501,2.686027111577792,5472.9326181191145
4.7082906427605895,15.0,14.92305707123791,-18.721449780549467,2.685967424523882,5472.880882731167
4.708789424275279,15.0,14.932765489574967,-18.608908372469138,2.6858837545515417,5472.824054237256
4.709230368044928,15.0,14.93159197233055,-18.61861929840052,2.6858900753708967,5472.773800990925
4.709727551441919,15.0,14.9230356293383,-18.7181790110897,2.685728287792262,5472.717183616394
4.710190017922613,15.0,14.92223447196968,-18.738501013523454,2.685573059686623,5472.664555346913
4.710771237187488,15.0,14.918807814681177,-18.774141911278743,2.6853658386245107,5472.598493981375
4.711315580243783,15.0,14.921271854702054,-18.781628949273866,2.6852779315416715,5472.536753501912
4.711870970732545,15.0,14.927720957181645,-18.72475657695015,2.6851636355743937,5472.473804592341
4.712482266914431,15.0,14.930618019111684,-18.688882486498347,2.6851465537947097,5472.404628069754
4.7131119006203,15.0,14.937411918219938,-18.620452392526182,2.684976637159472,5472.333412150568
4.71374369998095,15.0,14.928505401488174,-18.703205010143222,2.684719279909012,5472.262007022541
4.7143075621465345,15.0,14.932747196500035,-18.651154696570966,2.6845820721222906,5472.198262662981
4.714917578804897,15.0,14.943075061203277,-18.53270208450663,2.684488104848415,5472.129422338953
4.7154630140690035,15.0,14.944669916864802,-18.52023192921436,2.684335112468797,5472.067930255472
4.716113808630541,15.0,14.95078826188462,-18.482994906516478,2.684349000220305,5471.994589478503
4.716752741052561,15.0,14.959527792924492,-18.389397924008428,2.684076071969396,5471.922687283219
4.71726982936254,15.0,14.957560347025025,-18.430542254868705,2.683955904627286,5471.864501546048
4.717714881424073,15.0,14.960544069136553,-18.395199653301983,2.683824279724705,5471.8145018613895
4.718091220168572,15.0,14.9638009136141,-18.365866834687537,2.6837177053938928,5471.772216457217
4.7184440243216805,15.0,14.963436292539606,-18.357878009322512,2.68364791853663,5471.732563157992
4.718840061951319,15.0,14.963717951212173,-18.35334898465001,2.68356599162309,5471.688091357426
4.719245741768566,15.0,14.969609996466058,-18.306945616210072,2.683376596129995,5471.642548587482
4.719662293605195,15.0,14.972871762602633,-18.28911434499782,2.6833614439093063,5471.595814575759
4.72012152793972,15.0,14.969678503061594,-18.332955923748926,2.683209648666414,5471.544274494606
4.7205963147807,15.0,14.971347428083615,-18.317926419964273,2.6831694426082313,5471.491083554508
4.7210584563738145,15.0,14.979115770417904,-18.22167253694631,2.6829752027617366,5471.439390596749
4.721485320413549,15.0,14.988206021258463,-18.13992379404642,2.6829286953465,5471.391686763854
4.721954892616905,15.0,14.985752272080935,-18.186879426958665,2.682692221022146,5471.339207580386
4.722451992165284,15.0,14.99259675128756,-18.139424211743556,2.6826837347959804,5471.2836641121185
4.722949883697662,15.0,14.992284655728934,-18.164571430471458,2.682582747938182,5471.228002488626
4.723502009893929,15.0,14.98914440972445,-18.165882265358228,2.6824479752178756,5471.166339984452
4.724010561287641,15.0,14.988940932441254,-18.221769964418453,2.6824282377997832,5471.10959510386
4.724512237900127,15.0,14.989873490358343,-18.245719787324536,2.682427372451025,5471.05363499531
4.725043498239074,15.0,14.998664954218416,-18.149520732483147,2.682293951072221,5470.994357568422
4.72555517204514,15.0,14.995134589955171,-18.19990881163973,2.6821811956394765,5470.937351319733
4.72614291696994,15.0,14.993622818628726,-18.22932199400774,2.6821584322765317,5470.871895670178
4.726824620458414,15.0,15.006716386749527,-18.117321641702862,2.682141842993622,5470.796039881441
4.727436580912386,15.0,15.002608435279656,-18.173605011740133,2.6821533331834306,5470.728017958851
4.728129373173735,15.0,15.011023404151208,-18.115743688736753,2.6818940573614523,5470.6510800564065
4.728849619244007,15.0,15.017425772776626,-18.106849978883986,2.6820055084436176,5470.571239303684
4.729499932365166,15.0,15.014827789928626,-18.07753837965818,2.682071660487011,5470.499263907793
4.730127255660874,15.0,15.019419891814893,-18.031089421418038,2.682136238059148,5470.429952987948
4.730825304766176,15.0,15.025595084401164,-17.945790444733987,2.6820217684297916,5470.352878401751
4.731450766870345,15.0,15.020737648365904,-18.014148334981428,2.6820441254980696,5470.283841660363
4.732228595088167,15.0,15.024290617957295,-18.070525402328368,2.681994106881815,5470.198025312513
4.732869170904328,15.0,15.034787116671593,-18.031982844239888,2.681946818510936,5470.127450168184
4.733511238680832,15.0,15.030558800930264,-18.10941148729246,2.6818729701137536,5470.056701833329
4.734198213133387,15.0,15.033561206772704,-18.06811349608782,2.681719231933459,5469.980923355923
4.734894598530481,15.0,15.02382464906268,-18.106578040182775,2.681795724396861,5469.904174530444
4.735493261985376,15.0,15.025772978408185,-18.11178754631839,2.681767932077365,5469.83816049455
4.736320464448509,15.0,15.012265131961446,-18.15401513210168,2.6816580799899494,5469.747040557002
4.736927904377041,15.0,15.013266882222373,-18.151157250692414,2.6814357328743643,5469.680202125017
4.73767044706573,15.0,15.00253053833127,-18.368951937809577,2.681375496438538,5469.598533549164
4.738257749432672,15.0,14.996747449882305,-18.51975566033797,2.6811255391989812,5469.534102841905
4.738839574958064,15.0,15.001834783379515,-18.532924173234246,2.6810962379998293,5469.4703372429785
4.739453565662764,15.0,14.99935535975427,-18.49902800214437,2.6809076097995446,5469.403083416657
4.740001035160395,15.0,14.996670561784251,-18.490317258958708,2.6807329067030774,5469.343140306159
4.74053209033253,15.0,15.001661890435791,-18.4600872641802,2.680661236574619,5469.285067254397
4.741140311607038,15.0,15.011089855108107,-18.360843275069396,2.6804933187511994,5469.218587932644
4.74162624714451,15.0,15.01242469928403,-18.43395990226107,2.6804320983010204,5469.165562151936
4.7421172430158505,15.0,15.016366077045365,-18.40220709574453,2.6803016765166827,5469.111961955773
4.742640950043651,15.0,15.019812590072174,-18.41760146220156,2.680279505267871,5469.054876263332
4.743161770710837,15.0,15.02796244047608,-18.347924056908354,2.6801374797641295,5468.998194556165
4.743662654934567,15.0,15.02600493547477,-18.416459693779817,2.6800865674252607,5468.943739834467
4.744162358573882,15.0,15.021424919210554,-18.396765204745698,2.679975157241305,5468.8894042094635
4.74460905672656,15.0,15.022377349214727,-18.37128184344157,2.6797921468592714,5468.840806370138
4.745105652098194,15.0,15.02424446247687,-18.33927507312844,2.6797244466016186,5468.786818879902
4.745571378619092,15.0,15.034901161872721,-18.267989557900442,2.679584479906037,5468.73626863103
4.746048873065263,15.0,15.024788135149777,-18.387651584798807,2.6793455220956828,5468.68445056908
4.746508741017107,15.0,15.015808553399443,-18.527959636604653,2.6792091686216333,5468.6346365561985
4.746940975047322,15.0,15.023243065590977,-18.469888083573498,2.679100689844679,5468.587861384455
4.747410953819924,15.0,15.030589418540321,-18.411931685778303,2.678954243629615,5468.537061220446
4.747884644108443,15.0,15.026648552323596,-18.48136834580618,2.6787800108632083,5468.485862515252
4.748404156904853,15.0,15.031577697213493,-18.441362923457895,2.6787672192328373,5468.429777632571
4.748934044239014,15.0,15.02214394859824,-18.56253302147067,2.6786550999232634,5468.372664844698
4.74939757475531,15.0,15.029434789643688,-18.472569986728775,2.6785820363009023,5468.322752957461
4.749873763207063,15.0,15.030289554469654,-18.477373758794194,2.6783888170105334,5468.2715159056015
4.750486760795006,15.0,15.018895383563938,-18.564850250466037,2.678320709993713,5468.205566614608
4.7509944475291315,15.0,15.013614719272264,-18.66824172268935,2.678091722015061,5468.150940961305
4.751470510083941,15.0,14.999687228817915,-18.87177828170318,2.678053998918056,5468.099774082758
4.751922410520954,15.0,14.999296857928808,-18.867515318264225,2.677890982815075,5468.051254031807
4.752434791571591,15.0,15.00278326897303,-18.84980962878077,2.6778036816369233,5467.996282208545
4.752971705369327,15.0,15.00241915870424,-18.861422627600106,2.677748174634209,5467.938694205473
4.753546093723474,15.0,15.006729870416757,-18.829381229747344,2.677667906994936,5467.877095344658
4.754175666632991,15.0,15.00129522642384,-18.912037506526723,2.6776837503219433,5467.809548109874
4.754759858013339,15.0,15.005470081388896,-18.872382089074325,2.6776440425143235,5467.746950080636
4.755505263321166,15.0,15.007300697342016,-18.80895076065117,2.67733493030137,5467.6671377296625
4.756096960419557,15.0,15.020624772579438,-18.679369306464107,2.6771996353773124,5467.603941567756
4.756752816382566,15.0,15.032859858316082,-18.526708895477228,2.677119327068696,5467.533926795844
4.757357847264366,15.0,15.041071200307206,-18.472471697522,2.6770652286766143,5467.469459785616
4.757997947280319,15.0,15.041095882129015,-18.461763781666438,2.6768499150766543,5467.401385061233
4.758708546272185,15.0,15.033747293757783,-18.53269164730134,2.676712314455104,5467.325947657964
4.759427089977688,15.0,15.025947811675595,-18.597074734236248,2.676498694087046,5467.249745398064
4.760148191501614,15.0,15.01810087954552,-18.659736632985346,2.676339216268311,5467.173489640555
4.760924752685777,15.0,15.03343459294508,-18.533941971090634,2.6761593083894835,5467.091471813396
4.761576701560583,15.0,15.03228099238323,-18.56170978812947,2.676126138234671,5467.022641204854
4.76230360031792,15.0,15.03005650247425,-18.595534372546588,2.6758845829288296,5466.945791336076
4.762987504962099,15.0,15.020882519227444,-18.702769054599695,2.675785943091415,5466.873637343316
4.76369630813238,15.0,15.03849585288035,-18.520070051530613,2.6755570223028333,5466.798849051183
4.764258008164435,15.0,15.034210551133302,-18.55244908306466,2.6754775766240897,5466.739744353022
4.764932686371556,15.0,15.0313814443683,-18.554736088824196,2.675254568340603,5466.668837636437
4.765535287723645,15.0,15.023424567354933,-18.63415517121656,2.674998366280156,5466.605575226327
4.766036737890162,15.0,15.02447230976828,-18.629814503996172,2.6749177577498777,5466.55301441214
4.766461690254473,15.0,15.028389275907537,-18.580244501874585,2.6748620157738108,5466.508480575723
4.766854558647096,15.0,15.02388400238958,-18.631642540362254,2.674870292226806,5466.467377881149
4.767119136443218,15.0,15.01894936104989,-18.687272294886217,2.674823930606322,5466.439713257369
4.767361870399995,15.0,15.017131628164092,-18.70767038496662,2.674719733500896,5466.41432606146
4.767608478361125,15.0,15.015048815011902,-18.721705592930864,2.67468719226187,5466.3885630634995
4.767919201325149,15.0,15.01366178749617,-18.74118953375295,2.6746324282527074,5466.3560908824575
4.768272088321456,15.0,15.01409276035997,-18.737832487279977,2.674645738069204,5466.319244613347
4.768564109722885,15.0,15.011804530378653,-18.755594742735404,2.67461890066462,5466.288760359659
4.768893336018541,15.0,15.013424018318224,-18.742211926716074,2.6745249403498543,5466.254399528268
4.769282238832442,15.0,15.013241873458744,-18.740867420273034,2.6744757799419934,5466.213825284314
4.7696585431394505,15.0,15.01231182951027,-18.742034552796593,2.6744295789521018,5466.174592421399
4.770091414749273,15.0,15.011096774406873,-18.754781788873498,2.6743302696198916,5466.129485713721
4.77058237761256,15.0,15.002581569426491,-18.834993085400185,2.6742837832689337,5466.078401251129
4.771001870791257,15.0,15.001246295169814,-18.841937184335944,2.674165030498654,5466.034792049491
4.7714646233566205,15.0,15.007660163382532,-18.792763173807376,2.6741211545372,5465.986764185266
4.77191706445605,15.0,15.01358843393097,-18.729862834959835,2.674096830805944,5465.939860058793
4.772357256478722,15.0,15.017518876068443,-18.68767385878396,2.673974968690789,5465.894265522145
4.772825081113822,15.0,15.029272604304165,-18.573743107644844,2.6740327533378823,5465.8458553911505
4.773235399672019,15.0,15.02550556857583,-18.60980781349899,2.6740925173289876,5465.803470496553
4.773699503360127,15.0,15.024227252041376,-18.621990770199833,2.6739767695019734,5465.755603121665
4.774209624391103,15.0,15.027691735828466,-18.579412998133932,2.67388567605578,5465.7029879024185
4.77461452906579,15.0,15.038361609592675,-18.47293192117347,2.673772341951985,5465.661191813472
4.774993520063579,15.0,15.03081361097585,-18.542532166108913,2.6736305177914055,5465.6220945734785
4.775303116543591,15.0,15.026972581406666,-18.58279940223247,2.6736083657071164,5465.590142263525
4.775548839831837,15.0,15.030396301352786,-18.54596924113252,2.673595841534533,5465.564808003989
4.775777052127718,15.0,15.030967940030195,-18.539384780659443,2.673619513856481,5465.541286769977
4.776052619759028,15.0,15.033416759536681,-18.511386016371475,2.6735502145643646,5465.512888334432
4.77628756364688,15.0,15.033514883363026,-18.51028580541944,2.6734776500699504,5465.488695916908
4.776590692005788,15.0,15.035380328247381,-18.493955309232057,2.6734055184961414,5465.457496367754
4.776864075586403,15.0,15.037076249984704,-18.468436967596766,2.6732732589487465,5465.4293753386155
4.777129654173615,15.0,15.036849300783418,-18.462276037708,2.6732641374769783,5465.402075620769
4.777461648529556,15.0,15.031726598355288,-18.516075281099067,2.673184743503792,5465.3679579515665
4.777748194137282,15.0,15.032816644863885,-18.50603730253356,2.6731301645211185,5465.338528291937
4.778062855019404,15.0,15.035387426051248,-18.479273502303307,2.6730106462821595,5465.306221305045
4.778367886079801,15.0,15.037882168546881,-18.448273888590233,2.6729055841508083,5465.274926564288
4.778726015504418,15.0,15.04016698565475,-18.422316164235017,2.6728086014947596,5465.238225614436
4.779119047506019,15.0,15.041375164079078,-18.413091060653002,2.6726046930261154,5465.19800423068
4.77951243782786,15.0,15.048358401520835,-18.3543189778979,2.6725345615555516,5465.157812301567
4.779898984845432,15.0,15.04651606080265,-18.37624347930871,2.672501921282597,5465.118335076182
4.78032249322061,15.0,15.039172437977136,-18.45044423637205,2.6722772215148303,5465.075130683983
4.780745462904849,15.0,15.040882400189455,-18.419513608617848,2.672197081979278,5465.032013553305
4.781172916254944,15.0,15.041173395566428,-18.418429770388386,2.6721074909593048,5464.9884444615
4.781630423907281,15.0,15.037521196826152,-18.436404906124725,2.6721627177620584,5464.941824659081
4.782081906174523,15.0,15.043567518365185,-18.367906732904252,2.6719962437883287,5464.895850483238
