t,cmd,alpha,u,mach,h
7.918578800360596,-15.0,-14.891482651116226,17.75627288578939,2.7826424239091017,5953.582605129823
7.919327606943459,-15.0,-14.89455564215723,17.733304994151023,2.7825200738218188,5953.250762673811
7.920234033136793,-15.0,-14.886542663738197,17.809554529524583,2.782504776911726,5952.8489129536865
7.921009504549261,-15.0,-14.89633763218531,17.71638570077942,2.782311597957364,5952.504966439236
7.921838014289346,-15.0,-14.904440248886026,17.639803818650247,2.782301744781085,5952.137422507472
7.9227847444529385,-15.0,-14.899404606725172,17.712291833576568,2.7823628673989456,5951.717213731628
7.923757221479449,-15.0,-14.901875530069375,17.6965989799273,2.7821136596087808,5951.285494707543
7.924929361030667,-15.0,-14.910234149985428,17.62885082372688,2.7817223697809355,5950.765269021034
7.925780295626144,-15.0,-14.923683723371438,17.503547632922565,2.781420625701413,5950.387647754447
7.9265467707851585,-15.0,-14.932026102637556,17.42337976169861,2.781158782367763,5950.047463227203
7.927357526296807,-15.0,-14.931381955542074,17.445189665180717,2.7809101568652506,5949.687488462837
7.928434962223192,-15.0,-14.952413589199972,17.293072926764985,2.7806217739036945,5949.208992094652
7.929192870575637,-15.0,-14.967586329719625,17.16779541618848,2.780410208839885,5948.872362736724
7.929999917343274,-15.0,-14.962262324355835,17.22953049112726,2.7802789919245905,5948.513776630632
7.930900134415478,-15.0,-14.959496665971892,17.22458118789701,2.7801684228546413,5948.113853182773
7.931709224644087,-15.0,-14.968537255340072,17.158171791052997,2.7800911108171356,5947.754258970593
7.932549762529839,-15.0,-14.971967203618457,17.1651884488565,2.779938963033752,5947.38054468282
7.933443964794518,-15.0,-14.964090279585271,17.234249325582113,2.7797847291822055,5946.982910130821
7.934316623537367,-15.0,-14.958414559948787,17.343058646480632,2.779591040084377,5946.594666208976
7.9352856138890004,-15.0,-14.965700598755058,17.304640537164868,2.779586673704972,5946.163442888951
7.93623470092983,-15.0,-14.97179586388943,17.35164484699029,2.7795181109946525,5945.74073860979
7.937109695760306,-15.0,-14.980473868730583,17.290502338467213,2.7792835915449303,5945.35094074088
7.9381065150585215,-15.0,-14.979017610676285,17.277045369058822,2.7789980717909373,5944.906755293139
7.938974947173323,-15.0,-14.961508756869565,17.442544709528764,2.7789163452772687,5944.5195435165815
7.939799638718153,-15.0,-14.973097995062433,17.413878275197828,2.7788871720965664,5944.151588528279
7.940625582698545,-15.0,-14.969165876825617,17.496033710948815,2.778700922107732,5943.7830938772095
7.941625467848879,-15.0,-14.973688368710054,17.52431406072049,2.77866428782603,5943.336967390186
7.94233478561589,-15.0,-14.97507758145461,17.603056640234733,2.778391423975905,5943.020388558373
7.942890172869675,-15.0,-14.97064757313044,17.658148079232458,2.778432052345236,5942.772394637306
7.943441437417386,-15.0,-14.972358531888247,17.6191013840211,2.7783870775316792,5942.526228131754
7.943960772595703,-15.0,-14.979017790290246,17.54642686317885,2.778253611631515,5942.2943223764905
7.944457726158146,-15.0,-14.980037603358518,17.573964970857322,2.778174381463259,5942.07232513971
7.9450108106427395,-15.0,-14.986571209068705,17.532665885016172,2.7780211205986944,5941.825249502533
7.94551382180122,-15.0,-14.98264661270306,17.63772619851159,2.7779863088094907,5941.600462236372
7.9459851756912885,-15.0,-14.981048452631388,17.70563593183437,2.7777976257423154,5941.389841428675
7.946503746309687,-15.0,-14.979324650410788,17.741144918103025,2.7777017194010836,5941.158136554001
7.947122584507589,-15.0,-14.982220813156006,17.67816915684468,2.777619483207276,5940.8815367687475
7.947629457505405,-15.0,-14.984600385465573,17.679313870796314,2.7775717350302136,5940.654865516698
7.948342524137292,-15.0,-14.982691150978713,17.73551940151925,2.777387446749425,5940.335962946097
7.949030238729185,-15.0,-14.995660847076627,17.634423640191006,2.7774894504373884,5940.028346657989
7.949655005182256,-15.0,-14.98684436049991,17.725504597245155,2.777396934638391,5939.748916661864
7.95033398736293,-15.0,-14.982265373219624,17.859199272415115,2.7774064978736157,5939.445073831635
7.9509197613413525,-15.0,-14.978996583274443,17.917130856867693,2.777307893982757,5939.182922881432
7.951707199820626,-15.0,-14.983689301242652,17.822884670400505,2.777257246005144,5938.830493975123
7.952322872074781,-15.0,-14.99102129127312,17.7771480861514,2.777153993904149,5938.554819983354
7.9530666378638335,-15.0,-14.985204257430073,17.88048252926979,2.777245259727446,5938.221711267296
7.953737631607057,-15.0,-14.98843549938552,17.878863080381148,2.777284765039288,5937.921114025076
7.954493958195353,-15.0,-14.98836850874881,17.897308413268807,2.7773006548416244,5937.582328974332
7.9555230504041035,-15.0,-14.97137641133034,18.090788677166184,2.7770553146609136,5937.121216467179
7.956229888159788,-15.0,-14.966612629006683,18.14432416281224,2.7769107228368926,5936.804634350186
7.957293854347561,-15.0,-14.962942261700663,18.182997996598655,2.776842390091924,5936.328160236603
7.958333578412453,-15.0,-14.949150026435943,18.319966708378768,2.776860459502168,5935.86243974411
7.959228691591414,-15.0,-14.964368491145189,18.16790258567985,2.776726133010736,5935.461503112468
7.960153201900826,-15.0,-14.963164180386531,18.173188522531518,2.7767046759224088,5935.047232523178
7.961370835280032,-15.0,-14.966852041462454,18.14488808475746,2.776455150729,5934.50160810434
7.962460586244152,-15.0,-14.945196413206357,18.341317098833024,2.7762800155924254,5934.013193180056
7.96343023964794,-15.0,-14.945314532534235,18.299186998224027,2.775886126290804,5933.578482335745
7.964454705463603,-15.0,-14.944287195735917,18.29826828069891,2.775448377602848,5933.119310544575
7.96550849786616,-15.0,-14.937512198762871,18.40972285085996,2.7755084911391186,5932.6471911641265
7.966439765205902,-15.0,-14.945596198356034,18.255367366692813,2.7753859990240763,5932.229785204432
7.967382058709848,-15.0,-14.952130891171636,18.190489755431447,2.775361359892477,5931.807332707324
7.968330710175722,-15.0,-14.939847438285824,18.25013049875749,2.77529986276214,5931.381917644706
7.969267059546063,-15.0,-14.940529664809485,18.209872639382972,2.774973434454179,5930.961827955716
7.970318846418793,-15.0,-14.93988105395049,18.178488459016833,2.7747491173426524,5930.490181795932
7.9715134124814995,-15.0,-14.935404606787015,18.170948234646055,2.774551726529913,5929.9544748630215
7.972914320501006,-15.0,-14.948020748356374,18.03861447973433,2.77459438755437,5929.325830958645
7.974055917028122,-15.0,-14.93766991582301,18.122501234971786,2.774339104057528,5928.813363313153
7.974989387764943,-15.0,-14.942727061753095,18.07555855976521,2.7743172117821366,5928.394182950823
7.975787587645829,-15.0,-14.941900936215546,18.07548503051456,2.7741316351019925,5928.035698679757
7.976502728156228,-15.0,-14.931693758668642,18.129731989493806,2.7741267360565116,5927.714465295486
7.977006583320987,-15.0,-14.941941633215674,17.976081117903114,2.7740745948369487,5927.48806498936
7.977471640951877,-15.0,-14.936168556450315,18.0523038469638,2.7739289444752546,5927.279076395857
7.977902301233215,-15.0,-14.935486882517282,18.061348369528073,2.7737753164138566,5927.085527086381
7.9783626821204265,-15.0,-14.931033848297048,18.07095571578381,2.7737741123057202,5926.878635976856
7.978872264361482,-15.0,-14.923111361213468,18.13517690176086,2.7736913943221455,5926.64957015047
7.979318134844931,-15.0,-14.926537995627113,18.06722078269813,2.7736031302740045,5926.4491508448955
7.979802159005808,-15.0,-14.926251764970836,18.06327107551799,2.7735752030721907,5926.231576672729
7.980322375176733,-15.0,-14.922304853245333,18.057120144000166,2.773504305321748,5925.997662511811
7.980837149435617,-15.0,-14.921076085065145,18.04795614458032,2.773345490761226,5925.766190609419
7.981428415099441,-15.0,-14.917941967322568,18.07317857730641,2.773190089817001,5925.500321622183
7.981953411990429,-15.0,-14.910222360858333,18.13288289168902,2.7731194346530055,5925.264189421453
7.982461601365214,-15.0,-14.90024712116138,18.195678245749132,2.7729687005703605,5925.035588568559
7.982949531847239,-15.0,-14.898212195296779,18.18219899674108,2.7729636581335164,5924.816105777728
7.983486015919908,-15.0,-14.894273782874691,18.19317431013449,2.772911266599795,5924.574725676302
7.984020684586493,-15.0,-14.892714875890265,18.20090662127968,2.7728338549423435,5924.334072359565
7.984594912426207,-15.0,-14.890193348572751,18.198486317523734,2.7727779561258825,5924.075510804971
7.985171857247369,-15.0,-14.897118633797191,18.120488431069884,2.772653062035122,5923.815636074846
7.985721857749052,-15.0,-14.897632789595662,18.10211157643741,2.7725741821416325,5923.567881420914
7.9862501427164,-15.0,-14.897638232490515,18.09835994417143,2.772427126614996,5923.329874175506
7.9867562123722315,-15.0,-14.899219314502165,18.077240532264874,2.7723033614925257,5923.1018759630015
7.987318236921911,-15.0,-14.89395295579171,18.089984293789453,2.772184376951975,5922.848644770063
7.987886811458708,-15.0,-14.894422601012932,18.086678124547635,2.771982130101818,5922.592440286133
7.988389494266254,-15.0,-14.88948537034487,18.16418592603644,2.7717842443136917,5922.365899222868
7.988801023563631,-15.0,-14.890698021129436,18.17013591932175,2.771648932373636,5922.180404737852
7.989265792733167,-15.0,-14.886225689768704,18.189337718708575,2.7715638068963067,5921.970874096662
7.9897629190411985,-15.0,-14.884838095128499,18.196809629963195,2.771350256322239,5921.746715551433
7.99031496275665,-15.0,-14.886975438693968,18.14714753199768,2.771276952950877,5921.497789951355
7.990736374725049,-15.0,-14.886731327784597,18.15468605052607,2.7711331701964674,5921.307719749553
7.991118987557502,-15.0,-14.888441917866077,18.119196496769728,2.771080291822468,5921.13516616643
7.991439985786176,-15.0,-14.887460997385428,18.10324032742728,2.771101363843564,5920.990379535517
7.99169964969638,-15.0,-14.883868384767968,18.13748812132556,2.7710577703787376,5920.873241195912
7.9919262452509905,-15.0,-14.887639796300592,18.099478892092783,2.770990505004764,5920.771003233799
7.992146648356939,-15.0,-14.886207042251417,18.107166887818753,2.7709749011010483,5920.671547514884
7.992413060691666,-15.0,-14.887561350664297,18.085498512490027,2.770893884513687,5920.551322703591
7.992636576909492,-15.0,-14.888384093291002,18.073724360848708,2.7708927567118153,5920.4504608945745
7.99287685508686,-15.0,-14.887137815271432,18.082299638154094,2.7708128982743463,5920.342025102707
7.993128419023556,-15.0,-14.888594935670737,18.074948961395325,2.770766229816062,5920.228479247994
7.993386961449175,-15.0,-14.891279834641661,18.038871840910357,2.770730830936499,5920.111774659033
7.99361620771676,-15.0,-14.890040337136961,18.040542947150033,2.7706645888602615,5920.008297483815
7.993868046852801,-15.0,-14.889211049836524,18.038880304092817,2.7706370753255736,5919.894629206034
7.994151967764446,-15.0,-14.888672445293846,18.043427259778063,2.7705603087028514,5919.766459408002
7.99450106438646,-15.0,-14.886380554655057,18.058049164050374,2.770520371143835,5919.608865966389
7.9948362767873995,-15.0,-14.881601623918685,18.093756114319827,2.7703912160796427,5919.457540465066
7.995155013583412,-15.0,-14.881345376252375,18.079899467028543,2.7704200453320675,5919.313640109943
7.995509150958534,-15.0,-14.873187927908006,18.12806948468319,2.7702899441824393,5919.15373425819
7.995807881238507,-15.0,-14.873224086663908,18.129588285910778,2.770236139430644,5919.018864618276
7.996189478858166,-15.0,-14.867834271610239,18.201922365968024,2.7701999389534415,5918.8465467359465
7.9964806331750875,-15.0,-14.871068752087872,18.15045025984906,2.770183792881916,5918.715080372273
7.996761864866164,-15.0,-14.873462266442173,18.127159414311794,2.7701547558399455,5918.588081462355
7.997102860461844,-15.0,-14.872185650981898,18.153150838300547,2.770028567893046,5918.434078067934
7.997383528333526,-15.0,-14.874620824114999,18.128340964514045,2.769937365989691,5918.307329816737
7.997646186284108,-15.0,-14.871650931015273,18.150025235859314,2.769921614244545,5918.188707066414
7.997900654652695,-15.0,-14.872396750363926,18.145114487265705,2.7698883633923472,5918.073783590916
7.998154929974383,-15.0,-14.86785004387873,18.16733884685161,2.769890819535163,5917.9589418762525
7.998371456227466,-15.0,-14.86630435255065,18.1773220088902,2.7698449207797355,5917.861138745207
7.998551790990462,-15.0,-14.865515268911986,18.18036202365261,2.7698551110977654,5917.77967790615
7.9987103848565075,-15.0,-14.866042323496735,18.161152762835638,2.7698595385732196,5917.708035249988
7.998853644249298,-15.0,-14.867733429225854,18.13589506463536,2.769849687118806,5917.64331019901
7.998994017338996,-15.0,-14.867315286234959,18.140115176934422,2.7698377915562387,5917.579890038948
7.99921174967593,-15.0,-14.869772518402824,18.121484684605324,2.7698259177084896,5917.481509807121
7.999395514106433,-15.0,-14.867525933830079,18.151915543592796,2.769821831253828,5917.398477556171
7.999544969548878,-15.0,-14.867196482289387,18.15588773038497,2.769773785574627,5917.330948383869
7.9997477164922906,-15.0,-14.866829694429853,18.161967553023832,2.7697177484777,5917.239332050262
7.999918346954632,-15.0,-14.870804994942349,18.129352612380753,2.7696815333844627,5917.162226426253
8.000088804869407,-15.0,-14.871644326930218,18.12219190194387,2.7696052347076545,5917.085190876929
8.00029768363094,-15.0,-14.872971855026304,18.11409444215487,2.7695734957010623,5916.990787291447
8.000480367168905,-15.0,-14.871214739259413,18.123754872045726,2.7695991720285433,5916.908211294656
8.000713783228095,-15.0,-14.869053294481827,18.131460670153945,2.7695655037921134,5916.8026911834395
8.00089880798731,-15.0,-14.869043622827556,18.122602582425184,2.7695752779281215,5916.71904675652
8.001111062889452,-15.0,-14.867425975094715,18.13385012821841,2.7695992985341005,5916.623083841034
8.001392452784698,-15.0,-14.873632402380426,18.085391645687267,2.76957734999991,5916.495862329334
8.001588653398317,-15.0,-14.877336320509574,18.047027079669935,2.769565608497751,5916.4071471596035
8.001790038647387,-15.0,-14.877500984483284,18.046030701435555,2.7695154684713064,5916.316080918997
8.002019037285782,-15.0,-14.878192836330644,18.02304223018837,2.7694680283928785,5916.212514644527
8.002233636121634,-15.0,-14.879927519808957,18.00322015509866,2.7693925243687625,5916.115449500284
8.002405430348638,-15.0,-14.88071560193459,17.99551118700652,2.769397957715085,5916.03774334436
8.002606270419422,-15.0,-14.883040296446165,17.96480244407531,2.7694056054979774,5915.94689281665
8.002800416164483,-15.0,-14.882140296072665,17.9713069246091,2.7694035453071213,5915.859063916175
8.00302277673511,-15.0,-14.880324249301287,17.991195274724838,2.7693832696604175,5915.758460629041
8.003271805693986,-15.0,-14.87580282739662,18.030547395902683,2.7693404224657354,5915.645772986919
8.003481545798769,-15.0,-14.875403994038678,18.0376585003176,2.7693192667193496,5915.5508656002885
8.003717687656865,-15.0,-14.878194056720371,18.009096439350397,2.7692073297659014,5915.444005890718
8.003975497788886,-15.0,-14.878534979194074,18.00492522542824,2.7691928564515926,5915.327351779009
8.004286656843165,-15.0,-14.88533485787725,17.939026143186602,2.769159762044756,5915.18654859414
8.004540724570427,-15.0,-14.883638012315574,17.943507981348194,2.7691728250703673,5915.071570253918
8.004826282111145,-15.0,-14.880075253735276,17.96198272645158,2.7691306417982298,5914.942330558129
8.005121737714697,-15.0,-14.881041256621778,17.96044694252719,2.7691258612156155,5914.808582436837
8.005454532821906,-15.0,-14.876668870062016,18.002358278688728,2.7690769563562134,5914.657926404944
8.005760546338506,-15.0,-14.878354807833663,17.988153988713126,2.7690432841611305,5914.519368461283
8.006121367381523,-15.0,-14.880032860562366,17.967000198852112,2.768959538096721,5914.355991844383
8.006545102329799,-15.0,-14.877669117563775,17.97325659439195,2.768848864600803,5914.164125679156
8.006959732878107,-15.0,-14.877378017809805,17.96775067302989,2.7687389988642193,5913.976327298062
8.007405918665016,-15.0,-14.87587356967812,17.987725029924807,2.768702705529701,5913.774228371441
8.007883563355401,-15.0,-14.873946969204697,17.99560957905651,2.7687002504047813,5913.557860813355
8.008392524438399,-15.0,-14.873715401351014,17.990058883431864,2.768549198116142,5913.327339016893
8.008923576566582,-15.0,-14.872194270704936,17.990591039460153,2.7683682879991833,5913.086821755103
8.009483992833001,-15.0,-14.87776872409343,17.93098565337671,2.7682006924434064,5912.832982441594
8.009986969218227,-15.0,-14.87496501269208,17.958094000937574,2.7681766653238706,5912.6051031137495
8.010487397291978,-15.0,-14.880392504236784,17.923825581253137,2.7681024794621862,5912.378368534306
8.011008832893111,-15.0,-14.882879032691013,17.878836329670015,2.768034240915364,5912.142146375368
8.011573638787736,-15.0,-14.879969820868205,17.921954278653253,2.7678744164143865,5911.886297057178
8.012108571193167,-15.0,-14.879843524176495,17.915943994573524,2.7677168949037294,5911.643938103893
8.012726774215233,-15.0,-14.883340685469737,17.894340270063566,2.767622905174412,5911.3637931347885
8.013393038587159,-15.0,-14.880156017922502,17.937099507714983,2.7674621452997306,5911.061773291805
8.013998990337205,-15.0,-14.879621480836542,17.94370212892323,2.7673394152372044,5910.787066336116
8.014719419908165,-15.0,-14.8808008122418,17.920422921085883,2.767445236974215,5910.460442265521
8.015463846320806,-15.0,-14.87129059100609,18.014544148590172,2.7675016801462475,5910.12273913954
8.016058155968608,-15.0,-14.858280203931029,18.13490034867101,2.767482503528479,5909.853076709101
8.016627404655626,-15.0,-14.855294714517429,18.15254513768695,2.7673376073760316,5909.594758187762
8.017245512800717,-15.0,-14.851898331154084,18.205789074164578,2.7673545831134945,5909.314160941687
8.017844902505887,-15.0,-14.852517064020448,18.201114154874908,2.7672949463747223,5909.042008445645
8.018426972107715,-15.0,-14.853137442759555,18.20643576389826,2.7674039828409436,5908.777759850522
8.018960942273115,-15.0,-14.859923673617358,18.142028611849295,2.7673188992250246,5908.535312335208
8.019440960191135,-15.0,-14.857150660425093,18.173339650347543,2.7673673368121996,5908.31732716403
8.019936002098104,-15.0,-14.85249888932497,18.223674482456552,2.767322006822631,5908.0924571745
8.020455840992252,-15.0,-14.857774611515218,18.16455243461347,2.7672238791899084,5907.856323902969
8.020953564669822,-15.0,-14.85736946015391,18.16596731788141,2.7672222083290876,5907.6301783784775
8.021594081534024,-15.0,-14.861120094538398,18.125277243048714,2.767236902269091,5907.339024545666
8.022128840984083,-15.0,-14.864430460160063,18.104543392961244,2.7671332115637712,5907.095902619975
8.02272359467244,-15.0,-14.875236209591343,17.997852024653,2.7670306555719995,5906.825455631142
8.023274128559805,-15.0,-14.87649184148377,17.98724716396619,2.767092044892644,5906.575100013211
8.023854866987246,-15.0,-14.87810535489165,17.97650907945222,2.76700398640782,5906.310941858409
8.024591380224418,-15.0,-14.872714114695349,18.032546864686466,2.766929561563267,5905.975832479068
8.025152834670545,-15.0,-14.867504813064478,18.09076399477078,2.7667549658037642,5905.720388667223
8.025680651594993,-15.0,-14.85998588930844,18.165766287431584,2.7666622141187855,5905.48022752741
8.026176789926541,-15.0,-14.86543362667082,18.105841582804675,2.7665423420967676,5905.254470299655
8.026632745742912,-15.0,-14.862247091099292,18.141326314069353,2.766505397126419,5905.047003402411
8.027288818508858,-15.0,-14.86078107012764,18.142964029465595,2.766348612794704,5904.748400912221
8.027834850090835,-15.0,-14.861951689348485,18.132612700374803,2.7661689054733776,5904.499933122155
8.02847956653068,-15.0,-14.872708457009521,18.035217251629977,2.7660817415051158,5904.206486173121
8.028995975920227,-15.0,-14.876120246400228,18.004465004858456,2.765958901769912,5903.971454090653
8.029518614413904,-15.0,-14.872416875557676,18.043196405278337,2.7659087443549892,5903.733590399943
8.030028118215599,-15.0,-14.864250701625497,18.11967452248216,2.7658206027722687,5903.501617858798
8.030497909922623,-15.0,-14.861472682407165,18.149095412507865,2.765690447334993,5903.287732204049
8.030981695760572,-15.0,-14.860526054556258,18.161972493184777,2.765639521746096,5903.067435509058
8.031463027819404,-15.0,-14.86252667067598,18.151520414103917,2.7655839536804536,5902.848210122023
8.031928139516472,-15.0,-14.861810778254142,18.160517664949616,2.76558333688707,5902.636346565341
8.032449921091924,-15.0,-14.856812214249645,18.20353055534439,2.7654339099364065,5902.398684290759
8.032887142792244,-15.0,-14.862083835035985,18.15244872148193,2.765444067510754,5902.199516730953
8.033384345566498,-15.0,-14.867497730988102,18.09336868564866,2.765292859550951,5901.972995808302
8.033809874193638,-15.0,-14.869553575838253,18.065467878323513,2.7652926054391664,5901.779114669541
8.034296062783575,-15.0,-14.871494201324625,18.034390855380202,2.765231097316522,5901.557579241178
8.034845989438898,-15.0,-14.86984767977588,18.056675687103283,2.7650247244269144,5901.30690170808
8.035470387266493,-15.0,-14.873399416425054,18.02879135524467,2.764959489599499,5901.022185719167
8.035975588544012,-15.0,-14.875578592998364,18.01389738275721,2.7649504141274037,5900.791711069282
8.036433759193125,-15.0,-14.87381641114189,18.0302381186176,2.76484278027442,5900.582640894224
8.036778585537618,-15.0,-14.873992191440747,18.033191370006698,2.7647824017754288,5900.425280640673
8.036966693601501,-15.0,-14.874082027545272,18.03476832591969,2.764742406294724,5900.3394442068775
8.037122198595423,-15.0,-14.875664317351237,18.020427870638173,2.764742737088733,5900.268485171503
8.037277947425913,-15.0,-14.874152364015462,18.036391290864348,2.764749201840125,5900.197404449329
8.03742372923007,-15.0,-14.873677430877551,18.042452070560195,2.764729231577228,5900.130870407611
8.037596656583437,-15.0,-14.874886763226565,18.030935296392855,2.764698432424686,5900.051940162711
8.037816938532165,-15.0,-14.872788524365998,18.04831448661717,2.764623515880389,5899.95138847558
8.03798328254685,-15.0,-14.873329358638442,18.0446810549998,2.7645889194724096,5899.875451563849
8.038279064845563,-15.0,-14.878704283422639,17.989579418883988,2.764555645691447,5899.740420120201
8.038470940475301,-15.0,-14.87877141960293,17.990492327342615,2.76450249600456,5899.652827138795
8.038721865217214,-15.0,-14.880692292435326,17.973115482317077,2.764492389529001,5899.538276160706
8.038941824336106,-15.0,-14.875421615283699,18.02740107129506,2.7644624157560047,5899.43785233772
8.039152976780347,-15.0,-14.874586829801379,18.035265613264404,2.7644022162234876,5899.341441827558
8.039408369931186,-15.0,-14.874833008409636,18.02955258184886,2.7644049657870844,5899.2248376748175
8.039724282784766,-15.0,-14.87184966845048,18.058178573642582,2.764322976232211,5899.08059348957
8.040042210894198,-15.0,-14.872727306812243,18.04952293915413,2.764241843430696,5898.935425731603
8.040352596732873,-15.0,-14.870550602442304,18.075866029495824,2.764207218407636,5898.7937104624
8.040647274443424,-15.0,-14.871281114352144,18.074322586933594,2.7641447591760033,5898.659160755031
8.041024431443619,-15.0,-14.871661405867393,18.07251979854481,2.7641744365273717,5898.486947582228
8.04135405993391,-15.0,-14.868441096252303,18.111166618315757,2.764026808577041,5898.336431769972
8.041711436454506,-15.0,-14.86504556954093,18.14918807731488,2.7640054692402405,5898.173256379287
8.0420089352315,-15.0,-14.861616266658658,18.182767575657955,2.763941599459139,5898.0373976987685
8.042320731706017,-15.0,-14.86644781889001,18.13396550248893,2.763946800027009,5897.894995718848
8.042585790835247,-15.0,-14.867016009388392,18.12676316932854,2.763850823494044,5897.773915687361
8.042854035618282,-15.0,-14.866809144965018,18.13363693634342,2.7638202673172456,5897.651374032492
8.043134714879184,-15.0,-14.86759572346195,18.124180255102385,2.763821282844781,5897.523138431974
8.043289113163702,-15.0,-14.868776999734326,18.112235983093967,2.763829396374499,5897.452590595633
8.043417318877458,-15.0,-14.86728244074969,18.128225412519686,2.7638161793953806,5897.394006904949
8.043526873939774,-15.0,-14.87023544468036,18.09739212982219,2.7637801333007017,5897.343942626383
8.043627675621039,-15.0,-14.872264486588577,18.077278942653923,2.7637895354687494,5897.2978786375315
8.043727696545941,-15.0,-14.870781220089528,18.094410676984317,2.763779845947338,5897.252171850414
8.043821211674306,-15.0,-14.870107531561095,18.101533135544994,2.7637510855565086,5897.209437827683
8.043936669543951,-15.0,-14.870570371205746,18.09804110967292,2.7637169092306566,5897.1566752513845
8.044067369988195,-15.0,-14.872878764637996,18.073352976909185,2.763703398859343,5897.0969424817085
8.044164315907347,-15.0,-14.873303365815678,18.069483058160515,2.7637087078284153,5897.052634038359
8.044276390155087,-15.0,-14.874399240860845,18.058843008856947,2.7637134248203044,5897.001408239457
8.044377713473677,-15.0,-14.873534653027145,18.068004506398722,2.7636912776088716,5896.955095369334
8.04448456939247,-15.0,-14.875050008041427,18.05375442923461,2.7636531751916245,5896.906251954841
8.044582861984795,-15.0,-14.875065039451975,18.053749714379403,2.7636398183473934,5896.861322433922
8.044713162795148,-15.0,-14.875002287045497,18.054062980407732,2.763642888302559,5896.801763261882
8.044816339401441,-15.0,-14.87352660629678,18.0700498070644,2.763622897509772,5896.754601669514
8.04490682894003,-15.0,-14.87333351151101,18.072365277369396,2.7636219100623345,5896.713238082508
8.045034513911437,-15.0,-14.871466646046304,18.0927494475499,2.7635929608004766,5896.654867496665
8.04512269840711,-15.0,-14.870926668666401,18.09819799605817,2.7635927106695006,5896.614553543912
8.045228843277195,-15.0,-14.87149656214014,18.093524346273114,2.7635756353720677,5896.56602741067
8.045326146703413,-15.0,-14.871548389509423,18.09290316910194,2.763578013637901,5896.521541406086
8.045431666401862,-15.0,-14.870935014891874,18.09924996672534,2.763547936448969,5896.473296304136
8.04550949279282,-15.0,-14.871596006565035,18.09345777200202,2.7635257286943826,5896.437713139272
8.045602888432965,-15.0,-14.872940058195388,18.08057631760115,2.7635347428442105,5896.395010928918
8.045683301811263,-15.0,-14.872684805267724,18.082987600070645,2.7635265587683833,5896.358242427993
8.045761403053652,-15.0,-14.872647758249885,18.08430409871905,2.7635008896915596,5896.322528651001
8.045863799984344,-15.0,-14.874113692656918,18.070287680768946,2.7634695141569576,5896.275703747695
8.045940151418067,-15.0,-14.873981723570147,18.071964185902505,2.763467362346713,5896.24078775502
8.046036098911548,-15.0,-14.875428458201807,18.05820888802928,2.7634500928082826,5896.196909037125
8.0461128840251,-15.0,-14.87460585559611,18.067343266374515,2.763430790440965,5896.1617928863925
8.046183747553009,-15.0,-14.875007285883086,18.064355394896367,2.7634104100184844,5896.129384540425
8.046251858544213,-15.0,-14.87505666970877,18.063626080585934,2.7634043611885426,5896.098234490047
8.046329930545058,-15.0,-14.874877989625542,18.065569398409526,2.7633728525225396,5896.062527389546
8.046403228930187,-15.0,-14.875741378487596,18.057375218720754,2.763363938018259,5896.0290041254375
8.046473731475484,-15.0,-14.875338724923743,18.062327776804967,2.7633570434669696,5895.996758833073
8.046561151613645,-15.0,-14.8744204894481,18.072097937536235,2.7633582203131763,5895.956775116588
8.046634836993048,-15.0,-14.873628849845923,18.08067090090017,2.7633610854881363,5895.923071533113
8.046706875984958,-15.0,-14.872676921597746,18.09144743334028,2.7633414392983444,5895.890120487889
8.046775284838708,-15.0,-14.872586185536727,18.09259896112159,2.7633379791025785,5895.858830307253
8.046861212845103,-15.0,-14.870920990883592,18.111282702135668,2.7633166377428497,5895.819527134604
8.046931113593475,-15.0,-14.870789562339134,18.112813299427795,2.763306074207693,5895.787552779225
8.047034210866189,-15.0,-14.870779462793694,18.113052274322424,2.7632745437526762,5895.740393871929
8.047118738444896,-15.0,-14.871079514619566,18.110379534994586,2.7632799396739336,5895.7017284933245
8.047199997608192,-15.0,-14.872077113483005,18.099787924851803,2.7632621486511884,5895.664557013894
8.047269961147705,-15.0,-14.872972396043242,18.091066583401503,2.763261028178464,5895.632552777378
8.047345047436302,-15.0,-14.873366590225258,18.08745089524118,2.7632511466520717,5895.598205324157
8.047441038178826,-15.0,-14.874150612050265,18.08011989660931,2.7632349145263673,5895.554293707121
8.047523468890395,-15.0,-14.874683544767736,18.07521661857952,2.763227479021135,5895.516583700984
8.04760264620921,-15.0,-14.874954900062312,18.072926745268564,2.7632239669767475,5895.48036077855
8.047697390576399,-15.0,-14.875382294890969,18.06990675881949,2.7632040092482724,5895.437015272961
8.047792064208105,-15.0,-14.875734582130885,18.066895587298205,2.76318296781607,5895.3936990897255
8.047882939148533,-15.0,-14.87568580129501,18.06775796109564,2.763162170346418,5895.352117167584
8.047983381727246,-15.0,-14.87477021023042,18.07823769678101,2.7631431087274136,5895.306154386404
8.04805810316128,-15.0,-14.874505762459176,18.081304310815472,2.7631281764500364,5895.271961718132
8.048163144150537,-15.0,-14.875240116855467,18.075012178823496,2.763096405921161,5895.223894572687
8.0482581926088,-15.0,-14.875118725680435,18.076786664607138,2.7630927872692026,5895.180396977449
8.048334326724735,-15.0,-14.875654003487053,18.07136903481157,2.7630924256482774,5895.145554353102
8.048414551231819,-15.0,-14.876562389582208,18.063305312453068,2.7630654813128386,5895.108839823602
