t,cmd,alpha,u,mach,h
4.205460958664991,15.0,14.938332206918048,-18.002608241352142,2.7415009602031777,6892.650646840688
4.205867141508657,15.0,14.93391685378139,-18.044668064556895,2.7414845220279362,6892.585538812402
4.206257972748166,15.0,14.931457457825385,-18.067321615771565,2.741487006216941,6892.522920840107
4.206667126688026,15.0,14.935208601319143,-18.034644656204065,2.7413453457693375,6892.457359607569
4.207136395311162,15.0,14.931554133200674,-18.077962587130667,2.7413233038980644,6892.3821880392
4.207617505811141,15.0,14.92518133497431,-18.150221179456256,2.7412748396861613,6892.305127448508
4.208083890430975,15.0,14.923398707132879,-18.157634173790704,2.7412469522751746,6892.230486530405
4.208597800057002,15.0,14.919841062407972,-18.19255826749039,2.741180202202008,6892.148239006731
4.209121828681428,15.0,14.9178997611469,-18.207723654110907,2.741010110586011,6892.064486267598
4.209738321236752,15.0,14.905307594890953,-18.327298371517614,2.740837569925742,6891.966010535214
4.210260706862791,15.0,14.900243978012528,-18.370007426111293,2.740672695845942,6891.882598608735
4.210850302883363,15.0,14.909924331484534,-18.24548475009451,2.740615726286464,6891.788466147706
4.211420541282939,15.0,14.904991653116042,-18.28778547214249,2.740446392685904,6891.697429107672
4.212115064293651,15.0,14.90613744611604,-18.27533687265744,2.7403532912672848,6891.58669172681
4.212808239350493,15.0,14.909962834170207,-18.23558884964177,2.7403501049551298,6891.476128071768
4.213532861940434,15.0,14.895674787284726,-18.380616296443588,2.7403562320355688,6891.360511038848
4.214172373918777,15.0,14.898084110289004,-18.332482712671712,2.7401182693227923,6891.258578345687
4.214854092719979,15.0,14.89267980792518,-18.389827755719768,2.7401165060751143,6891.150002188369
4.215568017332194,15.0,14.889871657600963,-18.40065707829227,2.7400422356348906,6891.036409239084
4.2162773586661215,15.0,14.88466412900119,-18.426739307392435,2.739912426683608,6890.923560060712
4.21703171225731,15.0,14.89744812250293,-18.29648995854088,2.7397447415146905,6890.8036669307985
4.217778102751948,15.0,14.910577007958,-18.095848192729058,2.7397371028556523,6890.684973514576
4.218419678535024,15.0,14.903091322821028,-18.14874385566507,2.7397706186067867,6890.58301030478
4.219104111761703,15.0,14.899610827342473,-18.217212029086095,2.7395682410383038,6890.474390856248
4.2197378209699234,15.0,14.905707510763124,-18.098109259895583,2.73963931083728,6890.373961051467
4.220346735067526,15.0,14.899682846076084,-18.106445571273923,2.739593893251996,6890.277489071709
4.220967819176925,15.0,14.90977363734216,-17.982568984268745,2.739447955233071,6890.179122810054
4.221572057650076,15.0,14.911857177076987,-17.905665555132828,2.7394871257423365,6890.083462548164
4.222177804177696,15.0,14.900255694439478,-18.037576407457415,2.739294259844201,6889.987593785699
4.222665728287634,15.0,14.900560911011281,-18.016009194382807,2.7392233669984063,6889.910401868289
4.223329620706569,15.0,14.898733972088955,-18.00513766930249,2.7390846467269663,6889.805434754331
4.223850248150509,15.0,14.905544721149507,-17.929075691619847,2.7388786338990974,6889.723156696575
4.224347021339496,15.0,14.898900787966639,-18.014873339028682,2.7387982281966914,6889.644760441202
4.22479438980832,15.0,14.903752915791356,-17.958271315067872,2.738795897766917,6889.574116792846
4.225281925716691,15.0,14.904162013371442,-17.929331601851707,2.738740773174952,6889.497178636807
4.225827712888539,15.0,14.910820217046435,-17.80441814023663,2.738712349066144,6889.411155798414
4.226301270138202,15.0,14.910703491021318,-17.80437982860667,2.738715565316386,6889.3365124863
4.226877241055082,15.0,14.922747040784158,-17.622296264375642,2.7386676801592773,6889.245780668868
4.227345529460556,15.0,14.922177089772521,-17.641077824646146,2.7385610725379728,6889.172106800006
4.227866257117653,15.0,14.927005548991119,-17.564005461900408,2.7384518453805797,6889.0902154121495
4.228399383969289,15.0,14.928283071220102,-17.55693283362518,2.7384647982734456,6889.0064799622405
4.228953952494907,15.0,14.931806482487847,-17.48968804440413,2.7383592506101198,6888.919303442223
4.229482424193249,15.0,14.939821301091298,-17.404541697764916,2.738228003925283,6888.836225041247
4.230085938602565,15.0,14.94597361546198,-17.33892940928203,2.7382545738973945,6888.741348582131
4.230708213131855,15.0,14.947922487762012,-17.314654395804613,2.7382136620302164,6888.643543691915
4.231420803620371,15.0,14.955831204702722,-17.225534716997107,2.738034045020886,6888.531688401389
4.23213840050804,15.0,14.957568816930078,-17.211987987754625,2.7378899655457842,6888.419067700642
4.2329373375385595,15.0,14.940708198221712,-17.38771737709245,2.7378199806302326,6888.293833878992
4.233661262170405,15.0,14.943302108683438,-17.354454960967363,2.7377974095464883,6888.180349653014
4.234481567815744,15.0,14.936208517992931,-17.431606013371805,2.737604910315373,6888.051818379385
4.235334795676737,15.0,14.95133036448054,-17.281379275344577,2.7374483606784428,6887.918306649866
4.236158863621147,15.0,14.960797814399543,-17.212967926833258,2.737330781917589,6887.789334861136
4.2370308968103725,15.0,14.960589437535551,-17.256632516931088,2.7374312247080783,6887.652977974744
4.237880561868621,15.0,14.974000752911532,-17.084634987618898,2.7372413961500484,6887.520268358268
4.238652061736889,15.0,14.964642304324284,-17.22291212124432,2.73718158861227,6887.399779392981
4.239473926824927,15.0,14.95949779043536,-17.325134935745123,2.737211373965806,6887.271487530976
4.240340336586052,15.0,14.949662968987662,-17.43142219824664,2.7370967391924723,6887.136371897414
4.2411885725032095,15.0,14.947815381416863,-17.55068743004281,2.7369277438474273,6887.004246432879
4.241953616357032,15.0,14.93549979754675,-17.673438226309155,2.73678334907207,6886.885192563522
4.242718244330459,15.0,14.943443632415633,-17.61758474136822,2.7366168611983017,6886.766183218418
4.243541532186514,15.0,14.936320484739912,-17.71590277978722,2.7366075786385373,6886.638182283668
4.2443457228779415,15.0,14.949200215589977,-17.597709856684418,2.7363577443358063,6886.513301445425
4.245033187477743,15.0,14.953957202110038,-17.573499798948422,2.7360924095272927,6886.40662037991
4.245563229666903,15.0,14.949371676350196,-17.64670101451007,2.7361649119896585,6886.324318459478
4.246066233603074,15.0,14.943655488454207,-17.699588720520108,2.73619665061414,6886.246235411213
4.24654974917272,15.0,14.939543860661257,-17.799322531805288,2.7361202358854113,6886.171256913758
4.246984790119434,15.0,14.940281320991659,-17.803882748017607,2.7361014628318974,6886.1038088319265
4.2474853946294004,15.0,14.936634905891257,-17.864776789663814,2.736137847954813,6886.026262945125
4.248017492733811,15.0,14.936045195812888,-17.925951906071912,2.736088079142226,6885.943878852471
4.248519927129765,15.0,14.931170959126742,-17.98886239060152,2.7360083645630664,6885.866103372541
4.249057305088995,15.0,14.939415224461724,-17.92759231972151,2.7358293918278362,6885.7828935721645
4.2496148393011985,15.0,14.943332536211798,-17.926469283151732,2.735768952060925,6885.696574403542
4.250165323017287,15.0,14.948812981004968,-17.89868388880277,2.735652092196177,6885.611461929856
4.250773846654964,15.0,14.953643265412675,-17.9051912346442,2.735598994455158,6885.517492477625
4.251319552800541,15.0,14.949822736097097,-17.973900871537268,2.7356650942988114,6885.433257335363
4.251905639556456,15.0,14.939986815908272,-18.10005753162984,2.735581742858155,6885.342799680884
4.252502427449107,15.0,14.94641981889192,-18.0593595139644,2.7355389915885304,6885.250694470757
4.2531425655644215,15.0,14.937510110801606,-18.127543416923874,2.73539433417606,6885.151949704595
4.2537186527150626,15.0,14.935204991155585,-18.156117197649056,2.7353814185998844,6885.063040795499
4.254367213380246,15.0,14.927691824278243,-18.244791911972197,2.73526390575749,6884.963095890228
4.255016631969014,15.0,14.932987657828035,-18.202274448547797,2.7351551697872902,6884.863035729217
4.255714373473538,15.0,14.919828399098387,-18.353779669345396,2.735216046343296,6884.755575465594
4.256412451240899,15.0,14.935665785644392,-18.192892363804813,2.7349024381344362,6884.64814751685
4.257094820584035,15.0,14.933318034023333,-18.224768519480147,2.73489268632075,6884.5431948923815
4.258122984084955,15.0,14.922245490708871,-18.35149833089263,2.7347855240322088,6884.385172825476
4.258899336281031,15.0,14.931918850029021,-18.25100044245662,2.734574288956667,6884.266080956899
4.259823622968397,15.0,14.93712022785645,-18.186899447658377,2.7344957126854568,6884.124426529417
4.260776201322222,15.0,14.93492183619557,-18.210191122901435,2.7342621615551237,6883.978538488501
4.2617805911928,15.0,14.932089503816364,-18.232486298471553,2.733912242134846,6883.824634061771
4.262796944439751,15.0,14.93786261103041,-18.12668198480127,2.73362461891068,6883.66919949253
4.263703373802436,15.0,14.937343346541052,-18.084311940326977,2.733638306827832,6883.530593942235
4.26461832292339,15.0,14.928176798625131,-18.181797277189204,2.7333811123147296,6883.390813538925
4.265539921164958,15.0,14.936821867656068,-18.06779854846482,2.7332325686721837,6883.250106434164
4.266373430545374,15.0,14.933349966106464,-18.092815621868375,2.733075140889878,6883.122671146263
4.2673713718917545,15.0,14.935278694447572,-18.05683939663416,2.733042740217412,6882.969960112684
4.268325926966475,15.0,14.940464424639439,-17.959245612984475,2.733113344222302,6882.8238762606115
4.269179424968778,15.0,14.948321916585645,-17.864211500583572,2.732991122614629,6882.693230266562
4.2700727948353006,15.0,14.947393758694899,-17.859761044456135,2.7328446744456745,6882.556597371427
4.270973606394213,15.0,14.942229728457908,-17.895573833576904,2.732613456980246,6882.418961438862
4.27173516831961,15.0,14.933320831830665,-17.946773331524685,2.732399980030107,6882.302868846986
4.272551120024099,15.0,14.939550122574083,-17.891319754976777,2.7322868078368003,6882.178612317324
4.273403316249412,15.0,14.945581501673248,-17.82100611460298,2.732277570784279,6882.048791793163
4.2742609737434005,15.0,14.953253081358815,-17.734547742324956,2.7321139977300124,6881.918233944236
4.275105383261103,15.0,14.954361439742497,-17.728050965470366,2.7319047185040564,6881.789902787781
4.275965983804661,15.0,14.958257998400091,-17.66185828261411,2.7316107832198244,6881.659268784916
4.276845735577541,15.0,14.954286172180481,-17.698281626926644,2.731553448366007,6881.526082971388
4.277790273324545,15.0,14.94324895534491,-17.80709759156615,2.7314732826894,6881.383467637149
4.278701203406907,15.0,14.941636993292578,-17.81236667653965,2.7313217721078566,6881.246123246452
4.279714516607255,15.0,14.927441058718127,-17.959714531295937,2.731374295261705,6881.0935700447335
4.280540880650232,15.0,14.923724837476662,-18.0064025775055,2.7314937829529793,6880.969453319747
4.28158311409408,15.0,14.939627820820032,-17.86856948064455,2.731512474859222,6880.813017381355
4.282428126118524,15.0,14.946458585714606,-17.80069719927353,2.7315091195585364,6880.686209752732
4.283247299065735,15.0,14.933881432751463,-17.942781960696333,2.7313557542306692,6880.563396355669
4.283997299009893,15.0,14.928776470956423,-18.008323098397955,2.731305486690522,6880.450983725196
4.284745847336394,15.0,14.930037884306827,-18.00138898783682,2.7311311646851504,6880.3389199941985
4.285598017261603,15.0,14.927899257092392,-18.025300186952702,2.7310616922031272,6880.211392800715
4.286494314530426,15.0,14.930021774428457,-18.005721234251403,2.7307982833569144,6880.077165466771
4.287289133327611,15.0,14.922875637354146,-18.080977991473592,2.730759549775471,6879.958316270989
4.2880002452511015,15.0,14.929257987472354,-18.02079130422599,2.730562226242485,6879.852003888852
4.2886513045340795,15.0,14.935229019808952,-17.94973323439647,2.7304713721259044,6879.75466892799
4.289284454686924,15.0,14.92878282158592,-18.023159601075307,2.7305159038142435,6879.660180647973
4.289843360176416,15.0,14.931547492118554,-18.00059360704107,2.7304893459021953,6879.576818225673
4.2903986201846696,15.0,14.933264094870514,-17.983378430370724,2.7304921628769296,6879.493984592635
4.290988458218767,15.0,14.932797239651851,-17.991884536481148,2.73040884926375,6879.405976288569
4.2916950827415485,15.0,14.940462877475634,-17.918037690601587,2.730299115115565,6879.3006080994655
4.292291515985187,15.0,14.945913700301382,-17.86714087430318,2.7302187905146265,6879.211765462286
4.29288650746497,15.0,14.939194073514603,-17.940988419924185,2.730160546550892,6879.123188176853
4.293498359784772,15.0,14.942981638509103,-17.904203486260542,2.730180213054632,6879.032106997445
4.294039364778395,15.0,14.939611094086212,-17.94214794663378,2.7301564597171275,6878.951574243254
4.294538341151196,15.0,14.941249953553983,-17.927109088344807,2.730071911812647,6878.877321790898
4.29501094178238,15.0,14.937130025675028,-17.969404138191848,2.729977536331348,6878.807003001515
4.295433105631655,15.0,14.937619797772,-17.96682922748161,2.7299545533070293,6878.744171233885
4.2959370251670395,15.0,14.945751608357277,-17.88438784625967,2.7299961663132617,6878.669221614597
4.296315842044843,15.0,14.94870876168407,-17.856034352935353,2.7299298183704424,6878.612872567805
4.296722048437587,15.0,14.94847854206577,-17.858967239261556,2.7298911349747597,6878.552436330244
4.297134080874828,15.0,14.95161500803889,-17.82879953736246,2.7297832499380883,6878.4911905415765
4.297501713978248,15.0,14.952825064143957,-17.81738107327844,2.7297401375403707,6878.436541170324
4.297835062063313,15.0,14.950541445915514,-17.842714554618453,2.7296719509576497,6878.387023451184
4.2981324276732495,15.0,14.949370890798773,-17.85405071119489,2.7296674825319696,6878.342852433177
4.298446660325079,15.0,14.946866514268951,-17.880111033068147,2.7296714828856397,6878.296205031756
4.298759041989439,15.0,14.941183734999717,-17.938964228618218,2.7295839799972788,6878.249849948617
4.299015304110598,15.0,14.943256742691801,-17.918852223013864,2.7295506344708724,6878.21181715372
4.299348143398194,15.0,14.94006736669804,-17.950717160810647,2.7295175121160837,6878.162430993879
4.299619662317472,15.0,14.94430668537547,-17.908267160777303,2.7294908479518223,6878.122162345217
4.299870444729856,15.0,14.945852324589257,-17.89349886620145,2.729428558142549,6878.08499272526
4.300153645686029,15.0,14.945118591544805,-17.903906430706513,2.7293544244706265,6878.04302564573
4.300436187631278,15.0,14.946213255536083,-17.89422654582539,2.7292726407426406,6878.001160487555
4.300694733763983,15.0,14.9467224404705,-17.890428825864202,2.7292733731323797,6877.9628625047535
4.300971915551364,15.0,14.94839157247287,-17.875205489799335,2.7292701958631875,6877.921817332716
4.301231674634534,15.0,14.945411410123693,-17.90907907279042,2.7291932768433362,6877.883363788321
4.301472535232579,15.0,14.947242121415213,-17.890657299912483,2.729199172305279,6877.847704950362
4.301825353154856,15.0,14.95080521065414,-17.854848706592037,2.729118514785714,6877.795499748249
4.302085256946026,15.0,14.952711166744978,-17.837316911556417,2.729162931373138,6877.757056790264
4.302365603061021,15.0,14.956672104518914,-17.798774023414026,2.7292072973154005,6877.715592575034
4.302623418312185,15.0,14.960603854455949,-17.75748317046846,2.7291323108309107,6877.6774682176965
4.302893604879313,15.0,14.96038245969092,-17.763152964337912,2.729095594863553,6877.637537570065
4.303240995778517,15.0,14.96368609607264,-17.731563691723736,2.7291251190920067,6877.586199496714
4.303530700288347,15.0,14.965400980916998,-17.715400942340597,2.7291519728446687,6877.543385925375
4.303870451788962,15.0,14.967652406086934,-17.69429397424819,2.7291372630197825,6877.493179946868
4.304352252246029,15.0,14.96995779489547,-17.67023397334012,2.7290967594247735,6877.4219917376195
4.304827749365208,15.0,14.974079969722627,-17.636512937420807,2.729052936263478,6877.351748376122
4.3052900186617,15.0,14.98336482207755,-17.54774019837153,2.7290614030882874,6877.283489843554
4.305699760940511,15.0,14.986363941282713,-17.518197232759306,2.728948794440157,6877.22304028403
4.3062149092009445,15.0,14.99559198204298,-17.419969792336225,2.728985312329963,6877.1470391324465
4.306682967468485,15.0,14.991647829587295,-17.45935249084247,2.7287868262707877,6877.077984582534
4.307250727576371,15.0,14.988514370754032,-17.494746093590344,2.728710377867442,6876.994216409061
4.307848395989327,15.0,14.97894796650853,-17.584367534561174,2.728640374141513,6876.905991137975
4.308381950122347,15.0,14.985086337485189,-17.542119495425705,2.7285382050551217,6876.827283102015
4.308968811233517,15.0,14.98640351679078,-17.521342590490782,2.728417575071317,6876.740752057873
4.309554861294107,15.0,14.99234484640872,-17.454133886775033,2.7283582598839096,6876.654330539601
4.3101735164499075,15.0,14.998050301111137,-17.417204666246597,2.7282097555134475,6876.563130416591
4.310782370517321,15.0,15.001138735818989,-17.372302788040194,2.728046369542659,6876.473484661486
4.311380137473314,15.0,15.00305666419045,-17.345509478009323,2.7280167333152416,6876.385615605878
4.311995810320155,15.0,15.00488566115604,-17.366311144341296,2.727814502300439,6876.295058082205
4.312614265300012,15.0,15.017299053488152,-17.219399793185076,2.7275661199368963,6876.204109496554
4.313170364001014,15.0,15.017433940302563,-17.246560978245043,2.727409198366336,6876.122402826798
4.313832650910791,15.0,15.024517874871893,-17.180995858035747,2.7273431651690236,6876.025132023931
4.314467219660697,15.0,15.032474421366972,-17.112423979218402,2.7272170736512096,6875.932036773287
4.315135714621006,15.0,15.02319074194365,-17.187400219960253,2.727156972614292,6875.833969931737
4.315754251146549,15.0,15.036205599385454,-16.987978407461743,2.7271212112638774,6875.743352085799
4.3162989775951415,15.0,15.043433439325835,-16.932080389629984,2.7271029223857695,6875.663529580091
4.316983511000452,15.0,15.042358088082548,-16.96397733962357,2.7271207043346717,6875.563199810879
4.31762385699183,15.0,15.03460267538853,-17.127534295563144,2.7268782987682068,6875.4694823051095
4.318186771152557,15.0,15.019768581282888,-17.321749259860024,2.726917106434895,6875.387068987987
4.318781189451508,15.0,15.019415724390496,-17.328823013380784,2.726822823173348,6875.30010335257
4.319423501520153,15.0,15.0224236687431,-17.36578671157485,2.726903898865313,6875.20620503868
4.320007322946122,15.0,15.021413311670733,-17.451271637984288,2.726994306586438,6875.120875627616
4.3205634792514225,15.0,15.022006991503163,-17.51728304620768,2.7269042698885153,6875.039640981402
4.321110631463376,15.0,15.027680538003715,-17.473846052789206,2.7267997755771667,6874.959744640326
4.3216719209644925,15.0,15.022416461590652,-17.53657967242601,2.726831967685272,6874.877805443732
4.322263893152746,15.0,15.018812055848082,-17.58197200730317,2.726896637097184,6874.791408213971
4.322910399619234,15.0,15.014270632715213,-17.677590296785095,2.7268202807601063,6874.697161331839
4.323505503123113,15.0,15.00783829409462,-17.785162539019733,2.7267828092946815,6874.610443444093
4.3240800349369275,15.0,15.012189832482283,-17.74832838333312,2.7268747164137337,6874.526759178963
4.324715999599512,15.0,15.008216310707759,-17.907022586235115,2.726703254294239,6874.434203584287
4.325203731907624,15.0,15.012595672791903,-17.92366271183821,2.726687058829484,6874.363262372834
4.325733910827352,15.0,15.01182925084087,-17.8975563010071,2.726721291264761,6874.286207130946
4.326219182912911,15.0,15.017659424035221,-17.8748887426434,2.726592367648633,6874.215716726881
4.326743029111681,15.0,15.008299037228797,-18.01486123428447,2.7264629908194613,6874.13972427334
4.327239196908486,15.0,15.008797461056815,-18.07378969592698,2.7264076909891517,6874.067825006425
4.327711450437036,15.0,15.005354173011566,-18.11126140226999,2.726266249641949,6873.999460344166
4.328212379829318,15.0,15.006222228391286,-18.11836279822462,2.726191126563126,6873.926991710856
4.328803762433733,15.0,15.007002146169961,-18.115391979061346,2.7260629448062277,6873.841553132017
4.329350907977498,15.0,15.011322136296265,-18.077744166567612,2.7260777925500292,6873.76249146041
4.329928369039311,15.0,15.011998042393701,-18.107630618451648,2.725771675545282,6873.6790191528435
4.330489687722953,15.0,15.010595960543963,-18.121559182948534,2.7257484264517866,6873.598004104178
4.331056023234547,15.0,15.012190911859317,-18.13151496337352,2.725686670958715,6873.5162728196865
4.331733991074075,15.0,15.005122966424716,-18.226406160272756,2.7256506893347243,6873.418501159962
4.332393577519658,15.0,15.006752917006656,-18.23745003367327,2.7255473126210967,6873.323458589797
4.333070190511,15.0,14.995959759558264,-18.368879016648744,2.7254876488386905,6873.225905614497
4.333754932312708,15.0,14.989954063837812,-18.446797650933316,2.7254189297951323,6873.127143901968
4.334491155928357,15.0,14.98156156729091,-18.51655708231948,2.7253639885685086,6873.020967157
4.335181881929878,15.0,14.982889292821577,-18.511122179083333,2.7252758082819213,6872.921383978954
4.336077973040024,15.0,14.96518222508353,-18.69586938482223,2.7249964587226354,6872.792311922678
4.3368702928299285,15.0,14.95202483020274,-18.833192688695362,2.7247344048657127,6872.678299857591
4.337718559500151,15.0,14.965631400539078,-18.678423496168055,2.7248613604403777,6872.556415412363
4.33855857083003,15.0,14.967766392806663,-18.70087579050952,2.724820446514793,6872.435666094953
4.339296427789227,15.0,14.976579121230488,-18.58176259845165,2.7247161354791447,6872.329602141403
4.340118914394584,15.0,14.994135684831411,-18.36809759071723,2.7244170124431335,6872.211362417702
4.340908622186198,15.0,14.993186886575492,-18.372409335157847,2.724279196484693,6872.097831969681
4.341760317988828,15.0,14.986754279296974,-18.4092186064601,2.7240087953507213,6871.975384775377
4.342687324705809,15.0,14.978720864713951,-18.52855846333641,2.7240326575073084,6871.842117978709
4.3434354676606155,15.0,14.969686548085166,-18.58102576258322,2.7238004716301853,6871.734629625403
4.344309943637256,15.0,14.986498443971007,-18.4552449067894,2.723616309185613,6871.608915848113
4.345003525569962,15.0,14.990675946914175,-18.355782236595758,2.7235328534739405,6871.509296351628
4.345722423774547,15.0,14.99854316862691,-18.18905746573407,2.7232923039415886,6871.406249664467
4.346385156420998,15.0,14.999350825401818,-18.124849757348734,2.7230129856912693,6871.311370378431
4.347081709338608,15.0,14.999005952772142,-18.07900084075754,2.722886220871092,6871.211742978715
4.347941585298402,15.0,14.99611325178881,-18.03535226016195,2.7227186236425815,6871.088882110055
4.34855205769797,15.0,14.989400241881537,-18.099906746713415,2.7226066017983075,6871.001668972673
4.349084072925428,15.0,14.980417854498546,-18.19887406241741,2.722564933601563,6870.9256383739275
4.349546590517655,15.0,14.981671951299552,-18.212730607082502,2.7224080963909247,6870.859568980144
4.35002568690388,15.0,14.98356947802198,-18.125470556190102,2.7222783433611246,6870.791229238013
4.350471334582387,15.0,14.987239495768355,-18.057160592118525,2.7221645138608443,6870.727702595989
4.350966409121879,15.0,14.98809382349369,-18.02823006103238,2.7220922013724675,6870.657093420476
4.35153801603944,15.0,14.97275584415861,-18.15396308624192,2.721959085705183,6870.575556024156
4.352030076823383,15.0,14.96881513228103,-18.19005811764391,2.721861592603124,6870.505371127413
4.352542551847657,15.0,14.963271102392195,-18.238519889454803,2.721658509490113,6870.432313311229
4.353111627961915,15.0,14.962162543935728,-18.206054196788255,2.7217290016998508,6870.351242808948
4.3536467261657394,15.0,14.9519637960157,-18.326820448586286,2.7215747457620916,6870.274966589952
4.354133629466923,15.0,14.950663474410291,-18.3442666119216,2.7215148061400742,6870.2055448772735
4.354632952349301,15.0,14.940090758004578,-18.420171203705017,2.7213452185742835,6870.13438575243
4.3551294046679825,15.0,14.938002753257216,-18.470109553835528,2.7213458742829206,6870.063678621285
4.35558467483521,15.0,14.931547309781662,-18.512452985631445,2.72135164604059,6869.998856629359
4.356108222733108,15.0,14.933948112201486,-18.438533605132076,2.721381085962687,6869.924299040165
4.356588280412623,15.0,14.935897754538635,-18.430530298452016,2.72139685744998,6869.855908687351
4.35707898728837,15.0,14.944095438915811,-18.313765659280392,2.7213031484967485,6869.785997064053
4.357479963523214,15.0,14.950298360621218,-18.25128599264994,2.7211720551624636,6869.728909243102
4.357911017127912,15.0,14.951491300857766,-18.236570972040756,2.7210323840204524,6869.667516347213
4.3584076336949105,15.0,14.942196399403473,-18.305610718217835,2.720988709024816,6869.596782614267
4.358824889487754,15.0,14.947604914531615,-18.237072193941515,2.720905861651591,6869.537410024629
4.359223988961004,15.0,14.951476118706983,-18.19358149945403,2.720825414531166,6869.480654714527
4.359662349760061,15.0,14.946971839776072,-18.242069920761825,2.7207259206740706,6869.418342513604
4.360072834539506,15.0,14.939723791196101,-18.306189398642296,2.7207732255680175,6869.36006526113
4.3604585325969625,15.0,14.935240801386579,-18.343678901816688,2.7207257738790953,6869.305334638143
4.360868577618526,15.0,14.941802133540243,-18.246920053877147,2.720799270634544,6869.247174861626
4.3612419625628265,15.0,14.938846917853962,-18.258561293920568,2.720762663397056,6869.194251613784
4.361679975674614,15.0,14.944126341502896,-18.189145930269664,2.720624610906154,6869.132153463453
4.362076008750694,15.0,14.949351163796479,-18.11674391773653,2.7205798374565475,6869.076061328094
4.3624596495941,15.0,14.952619000489227,-18.080779586505983,2.720555974827155,6869.021739620711
4.362872539716419,15.0,14.948835390017493,-18.125573478652516,2.720419232632575,6868.96329086353
4.363254219387893,15.0,14.94458641853674,-18.162152702750625,2.7203500765320583,6868.909297501818
4.363670536820461,15.0,14.93618185178812,-18.256025503964022,2.720316480645522,6868.850398622444
4.364041977027161,15.0,14.942641800834492,-18.17693228612752,2.7202358050198097,6868.7978566195525
4.364452496139393,15.0,14.945167286347967,-18.16015277172532,2.7201554192888513,6868.739793730118
4.36486438534465,15.0,14.950901735835222,-18.074388081867724,2.7200497043051595,6868.681559799937
4.365260581820779,15.0,14.954085569222693,-18.04912908419739,2.7200223524469918,6868.62562538776
4.365693386215855,15.0,14.94770195644299,-18.105909154544516,2.7199003890320412,6868.564593920225
4.366113528446799,15.0,14.951435486275551,-18.043814970486114,2.719809045799064,6868.50536294564
4.366556196690592,15.0,14.94261243973216,-18.101598919664095,2.719689094958433,6868.442992705515
4.366980212134409,15.0,14.94866332039484,-18.01600198094014,2.719525682381511,6868.383289170727
4.367420818219207,15.0,14.947946124245657,-18.009364853823502,2.7193375667815105,6868.321295898699
4.367949657820838,15.0,14.95077988533426,-17.97691012462422,2.71931000263562,6868.2468857420645
4.36850647217388,15.0,14.941317607101542,-18.04609631079151,2.71921016523217,6868.16857216833
4.368998453828679,15.0,14.943880157286204,-18.00146281897942,2.7190378164660802,6868.099423014414
4.3695335987943125,15.0,14.942772829769863,-18.012953735133117,2.719001105719824,6868.024253068776
4.370068374624767,15.0,14.944627935172749,-17.981015211762074,2.7188579053045085,6867.949231403353
4.370745766007662,15.0,14.956470857513231,-17.856464124372177,2.7188147651730605,6867.85429636433
4.371273641109559,15.0,14.968737631511974,-17.720240088259498,2.7187622803108287,6867.780349136978
4.37182416924869,15.0,14.9702410330265,-17.695671638238096,2.7185696645618895,6867.703275068371
4.37247600577704,15.0,14.973050255013103,-17.66290751401646,2.7183923655785893,6867.612146639011
4.373153633565938,15.0,14.978914058837336,-17.59829706584775,2.7182787367300074,6867.517607306148
4.373894120577337,15.0,14.979821747003111,-17.583538310744853,2.7181691330356106,6867.414409305821
4.374659532590454,15.0,14.987469117674012,-17.498445876109777,2.717896876943501,6867.307832942574
4.37543606123533,15.0,14.980851748175649,-17.567947205839772,2.717812945368315,6867.199724479222
4.376254775141787,15.0,14.972853586632747,-17.654470594168853,2.717913556221603,6867.0857703573765
4.377125718342268,15.0,14.97870705646556,-17.601021455875713,2.717769530230588,6866.964640892256
4.378039019155166,15.0,14.984144433587415,-17.569902334943063,2.7177579576441033,6866.837648931101
4.378944271014351,15.0,15.004756079969685,-17.358080986163998,2.717431794324817,6866.711861700886
4.379750728635192,15.0,14.989152867351503,-17.56311658953435,2.7172879508207965,6866.599770026596
4.380530704836395,15.0,14.98800286481569,-17.61266875043255,2.717142278122531,6866.491514561684
4.381351611075222,15.0,14.992344039214542,-17.55172135552688,2.716839812200656,6866.377609021143
4.382149067476541,15.0,14.98847475633174,-17.595268245701263,2.716596722259836,6866.267079884337
4.3829588945562445,15.0,14.989201342808565,-17.581467172132136,2.7165442034173286,6866.154935983131
4.383743049486163,15.0,14.99499939393067,-17.54268601034072,2.7165626564561123,6866.046439068436
4.38453849492526,15.0,15.009319050790502,-17.461567705632245,2.716445643928696,6865.936624572442
4.385303904309183,15.0,15.0130765684253,-17.427592892446423,2.7162333005585735,6865.831014819034
4.386164239370977,15.0,15.013419089335269,-17.488109154037176,2.716155634209997,6865.712448058023
4.3869762114042095,15.0,15.015532708032044,-17.57340667331648,2.7160755836910018,6865.600599906688
4.387663558748361,15.0,15.020675338779368,-17.547617379419346,2.715995472955914,6865.505934367099
4.388424750596602,15.0,15.034686005054983,-17.370599056557364,2.715950946360716,6865.401208549358
4.38905849860483,15.0,15.03292946055478,-17.40341505169787,2.715817683899453,6865.3140361322785
4.389839792448881,15.0,15.013865593495613,-17.634337285152775,2.7157792599946475,6865.2066760698435
4.390484165578818,15.0,15.012542675695828,-17.68833549859209,2.715489496967514,6865.118307619921
4.3912112570076625,15.0,14.995748127165598,-17.92020070961699,2.7153209387706565,6865.018550612367
