t,cmd,alpha,u,mach,h
2.120724313166343,-10.0,-9.99680207135964,4.700200170836541,3.3185999341448236,7127.350100919587
2.128500687243751,-10.0,-9.996797299779274,4.704964416343847,3.3178893004639955,7125.809520888461
2.1362788273786792,-10.0,-9.996792527796444,4.709728165799059,3.317178821601786,7124.262685338266
2.1440587272725367,-10.0,-9.99678775569236,4.714491422306118,3.316468497689955,7122.709594047697
2.1518403801068073,-10.0,-9.996782983709949,4.719254180999379,3.3157583289065906,7121.150246919018
2.1596237785426036,-10.0,-9.996778212056528,4.724016429036218,3.3150483154760493,7119.584643980131
2.1674089167830437,-10.0,-9.996773440921384,4.728778177507353,3.314338457480795,7118.012784969353
2.175195787995551,-10.0,-9.996768670459328,4.733539421558799,3.3136287550966688,7116.434669852954
2.1829843863746854,-10.0,-9.996763900807998,4.738300172292515,3.3129192084047476,7114.8502984086745
2.1907747055949316,-10.0,-9.996759132078658,4.743060432837341,3.312209817532456,7113.259670538324
2.1985667382940988,-10.0,-9.996754364354391,4.74782019036719,3.3115005827004964,7111.662786375819
2.2063604771049796,-10.0,-9.996749597699486,4.752579432055169,3.310791504128775,7110.059646078514
2.214155915688138,-10.0,-9.996744832168709,4.757338161041291,3.3100825819424813,7108.4502496135965
2.2219530476998344,-10.0,-9.99674006780139,4.76209638047487,3.309373816266119,7106.834596968445
2.2297518667920384,-10.0,-9.996735304622923,4.766854093502553,3.308665207223513,7105.21268815064
2.2375523671291653,-10.0,-9.996730542649955,4.771611311262297,3.307956754890876,7103.584523079926
2.245354541321218,-10.0,-9.996725781876567,4.776368020942776,3.307248459484567,7101.950102020022
2.253158382490233,-10.0,-9.996721022290608,4.781124217721642,3.306540321173256,7100.3094251492785
2.2609638842707396,-10.0,-9.996716263874822,4.785879904760735,3.3058323400779916,7098.662492558631
2.2687710392587443,-10.0,-9.996711506596537,4.790635069253677,3.3051245164129375,7097.009304578685
2.276579841597204,-10.0,-9.996706750427556,4.795389722357477,3.304416850250847,7095.349861233225
2.2843902843904775,-10.0,-9.996701995326118,4.800143859254333,3.303709341757604,7093.6841627857475
2.2922023612559204,-10.0,-9.996697241249073,4.804897483117986,3.303001991051522,7092.0122094107255
2.3000160652891553,-10.0,-9.996692488145053,4.809650589135165,3.3022947982971047,7090.334001414296
2.3078313906167467,-10.0,-9.996687735966537,4.814403188471351,3.301587763564472,7088.649538900988
2.315648329290258,-10.0,-9.996682984647725,4.819155260329496,3.300880887110456,7086.958822442783
2.323466875427833,-10.0,-9.996678234135453,4.823906815880039,3.30017416900381,7085.261852186476
2.3312870215898136,-10.0,-9.996673484363159,4.828657842314551,3.2994676094531132,7083.558628636631
2.3391087613680845,-10.0,-9.996668735270333,4.833408342808524,3.2987612085725986,7081.849152094564
2.3469320888687095,-10.0,-9.996663986799161,4.83815832853118,3.298054966429068,7080.133422768111
2.3547569976757083,-10.0,-9.99665923888731,4.842907802656755,3.2973488831355073,7078.41144099811
2.3625834798137904,-10.0,-9.99665449146066,4.847656744373135,3.2966429589445565,7076.6832074898075
2.37041152885834,-10.0,-9.99664974445644,4.852405156847972,3.2959371939677955,7074.948722628477
2.378241138380762,-10.0,-9.996644997812082,4.857153043252312,3.2952315883161662,7073.207986819798
2.3860723024672383,-10.0,-9.996640251469296,4.8619004147444755,3.294526142053241,7071.461000373947
2.3939050136437823,-10.0,-9.996635505359043,4.866647258489521,3.293820855382177,7069.707763968884
2.401739264431864,-10.0,-9.996630759413145,4.871393561643107,3.2931157285053945,7067.948278306268
2.4095750489055656,-10.0,-9.996626013575883,4.876139335357464,3.2924107614844753,7066.182543759992
2.417412360097085,-10.0,-9.996621267785086,4.880884574775952,3.2917059544738043,7064.410560957915
2.425251192072929,-10.0,-9.996616521987507,4.885629291041673,3.291001307533725,7062.632330314016
2.4330915383766936,-10.0,-9.996611776127487,4.890373487288014,3.2902968207706778,7060.847852379516
2.44093339098979,-10.0,-9.9966070301394,4.895117142633695,3.289592494430453,7059.057128082554
2.448776743447536,-10.0,-9.99660228397061,4.899860260195231,3.288888328618119,7057.2601580189785
2.456621589801078,-10.0,-9.996597537573907,4.904602851090224,3.2881843233914845,7055.456942685493
2.464467922538837,-10.0,-9.996592790892269,4.909344902410694,3.2874804789476713,7053.647482957841
2.472315735184541,-10.0,-9.996588043877987,4.914086417251713,3.2867767953898466,7051.8317794946115
2.4801650202182826,-10.0,-9.996583296477398,4.918827382683646,3.2860732729137725,7050.009833216679
2.4880157721959524,-10.0,-9.996578548653831,4.923567817796595,3.285369911528113,7048.18164458354
2.4958679835897772,-10.0,-9.996573800357023,4.9283077096369565,3.2846667114273593,7046.347214558801
2.5037216489485865,-10.0,-9.996569051553704,4.933047077278542,3.2839636726189925,7044.506543641399
2.511576760216489,-10.0,-9.996564302193155,4.937785899731912,3.2832607953428017,7042.659632960239
2.5194333114147107,-10.0,-9.996559552241619,4.94252418804068,3.282558079651604,7040.806483177898
2.5272912949995705,-10.0,-9.99655480165549,4.947261929197113,3.281855525737286,7038.947095345981
2.5351507049849804,-10.0,-9.996550050404247,4.951999134217932,3.281153133651434,7037.081470168618
2.5430115332987193,-10.0,-9.996545298443616,4.956735782053124,3.280450903631163,7035.2096088656435
2.550873773947267,-10.0,-9.996540545746177,4.961471883692912,3.2797488357267937,7033.331512183989
2.558737420412904,-10.0,-9.99653579228217,4.966207442098527,3.279046930034598,7031.447181014574
2.5666024661743303,-10.0,-9.99653103802329,4.970942460219442,3.2783451866502484,7029.556616268937
2.5744689036645494,-10.0,-9.99652628293496,4.975676924948238,3.2776436057617757,7027.659819130914
2.5823367268759383,-10.0,-9.996521526995467,4.980410847221694,3.2769421874171143,7025.75679042948
2.5902059287551222,-10.0,-9.996516770176738,4.985144221918789,3.2762409317565675,7023.847531265947
2.598076502766278,-10.0,-9.996512012455801,4.989877051920774,3.275539838873351,7021.932042636824
2.6059484413272296,-10.0,-9.996507253803216,4.994609324050119,3.274838908952959,7020.010325814253
2.6138217384163336,-10.0,-9.996502494202238,4.9993410491718855,3.274138142040926,7018.082381710589
2.62169638696554,-10.0,-9.99649773362955,5.004072222091646,3.273437538275076,7016.148211513856
2.629572380424781,-10.0,-9.996492972066754,5.0088028456164535,3.2727370977461963,7014.207816305653
2.6374497122405596,-10.0,-9.996488209496476,5.013532922534508,3.272036820544492,7012.2611971882625
2.6453283753340937,-10.0,-9.996483445898473,5.0182624475869195,3.2713367068059656,7010.308355414205
2.6532083621009845,-10.0,-9.996478681249576,5.022991407467905,3.27063675671236,7008.349292388284
2.661089667021114,-10.0,-9.996473915542897,5.027719820957988,3.269936970259306,7006.384009017768
2.668972281960864,-10.0,-9.99646914875314,5.0324476666731,3.269237347673697,7004.412506881305
2.676856200871368,-10.0,-9.996464380871213,5.037174955323564,3.268537888996354,7002.434787058348
2.684741417178385,-10.0,-9.996459611884923,5.041901689566765,3.2678385943139046,7000.450850779058
2.6926279237819775,-10.0,-9.996454841778942,5.046627864007708,3.267139463758719,6998.460699426341
2.7005157141011313,-10.0,-9.996450070542467,5.051353481256801,3.2664404974162466,6996.464334273034
2.7084047815515566,-10.0,-9.996445298165337,5.0560785439016795,3.265741695371369,6994.461756612712
2.716295119023062,-10.0,-9.996440524634133,5.060803046471741,3.265043057754687,6992.452967892951
2.7241867194019638,-10.0,-9.996435749935994,5.065526983464998,3.264344584696187,6990.437969583704
2.7320795771395225,-10.0,-9.996430974070172,5.070250373467563,3.263646276186464,6988.416762775079
2.739973684592731,-10.0,-9.996426197020977,5.074973202891857,3.2629481324006524,6986.389349112649
2.747869034114896,-10.0,-9.996421418773176,5.079695458117081,3.2622501535132287,6984.355730266001
2.7557656196248166,-10.0,-9.99641663932356,5.084417149611011,3.2615523395593304,6982.315907522819
2.763663433992114,-10.0,-9.9964118586616,5.089138271734825,3.2608546906660263,6980.269882461382
2.771562471652667,-10.0,-9.996407076788747,5.093858842948025,3.2601572068211673,6978.21765627399
2.779462724423246,-10.0,-9.99640229368747,5.0985788414676945,3.2594598882431276,6976.159230853189
2.7873641862102883,-10.0,-9.996397509356036,5.1032982776556635,3.25876273496485,6974.094607569387
2.7952668493470236,-10.0,-9.996392723781408,5.108017137706622,3.2580657471572985,6972.023788224254
2.8031707077337296,-10.0,-9.996387936962444,5.112735431920482,3.2573689248523094,6969.946774230192
2.8110757547442566,-10.0,-9.996383148894388,5.117453162525297,3.256672268127378,6967.86356715698
2.8189819832257306,-10.0,-9.996378359568862,5.122170323667419,3.2559757771056,6965.7741687338
2.826889386545788,-10.0,-9.996373568981575,5.126886917508225,3.2552794518633545,6963.678580573278
2.8347979575452205,-10.0,-9.996368777124568,5.131602938125528,3.2545832925226024,6961.576804448272
2.8427076901094392,-10.0,-9.996363983997822,5.136318395670329,3.253887299112508,6959.468841874453
2.8506185770731283,-10.0,-9.99635918959374,5.141033284155587,3.253191471753945,6957.354694667164
2.8585306112677915,-10.0,-9.996354393904873,5.145747597556371,3.2524958105672073,6955.234364664208
2.8664437860459158,-10.0,-9.996349596927798,5.1504613378703175,3.2518003156259367,6953.1078535848
2.874358094232853,-10.0,-9.996344798655338,5.155174499003141,3.2511049870493123,6950.975163310458
2.882273529175125,-10.0,-9.996339999084315,5.159887082878585,3.2504098249098874,6948.836295603303
2.8901900842163712,-10.0,-9.99633519821166,5.16459909138179,3.2497148292796942,6946.691252246312
2.8981077532218067,-10.0,-9.996330396038283,5.169310534429097,3.249020000184217,6944.540034900634
2.9060265290049903,-10.0,-9.996325592557413,5.174021405781129,3.248325337740507,6942.382645532856
2.9139464049010164,-10.0,-9.99632078776624,5.178731707216666,3.2476308420190443,6940.219085988543
2.9218673731928497,-10.0,-9.996315981654245,5.183441424356833,3.246936513181786,6938.049358421951
2.929789427734413,-10.0,-9.996311174222631,5.188150566966194,3.246242351252123,6935.873464578483
2.9377125608026664,-10.0,-9.996306365460986,5.192859120581279,3.2455483563909073,6933.691406656987
2.9456367657211215,-10.0,-9.99630155536672,5.197567086827188,3.244854528666458,6931.503186590145
2.9535620368604296,-10.0,-9.996296743945072,5.202274483420402,3.244160868054686,6929.308806040441
2.9614883675389128,-10.0,-9.99629193119353,5.206981311908682,3.24346737462298,6927.108266979921
2.9694157500220224,-10.0,-9.996287117101826,5.211687557667659,3.242774048530087,6924.901571694236
2.9773441776223972,-10.0,-9.996282301667497,5.216393222156326,3.242080889842315,6922.688722199624
2.9852736436500007,-10.0,-9.996277484888102,5.221098306800464,3.241387898625477,6920.469720533217
2.993204140886853,-10.0,-9.996272666757314,5.2258028049094545,3.240695074990786,6918.244568900626
2.9993753237035303,-10.0,-9.996261340157204,5.215522804723236,3.240156152383419,6916.50899458926
3.000806712456981,20.0,-9.99615104726458,1.1445990107498596,3.240030278175478,6916.105925972958
3.00204911496269,20.0,-9.994579728114582,-4.512679835909226,3.2399144290481936,6915.755911742769
3.0041209929870423,20.0,-9.986338502222496,-9.245693134302863,3.239712273206913,6915.171847308716
3.0059618471048735,20.0,-9.97193927504959,-11.104112068847952,3.2395282842659454,6914.652505245706
3.008217956626429,20.0,-9.944573230461343,-12.162019281543772,3.239300829650119,6914.015480853581
3.0110710692263067,20.0,-9.894567308944316,-12.783943286752335,3.2390128743297137,6913.209045107567
3.014607121075616,20.0,-9.809399281786368,-13.226765234062947,3.238657933225762,6912.2082644782195
3.0191355553683152,20.0,-9.664779351021762,-13.677084476799806,3.2382091228254875,6910.92450592061
3.0249307722230827,20.0,-9.425683140919237,-14.2201931848499,3.2376478946442857,6909.278202833159
3.032436309454306,20.0,-9.034585851778228,-14.901195975038531,3.236949246691104,6907.140419696587
3.0421858456251045,20.0,-8.406931456255345,-15.725502179750318,3.236099626659092,6904.354330579679
3.053005152111318,20.0,-7.5779480181884855,-16.451300004213756,3.235243913036332,6901.251050315182
3.062948223062472,20.0,-6.716677943711796,-16.795167565664322,3.2345427006684386,6898.389191576015
3.071787915048811,20.0,-5.887168712308467,-16.834749306346897,3.233986890101834,6895.837601929918
3.0796903099573996,20.0,-5.105021174258982,-17.08817098231067,3.2335413448266657,6893.55124718942
3.0871807897862857,20.0,-4.335889803939977,-17.27456511403883,3.233159605523279,6891.379860343772
3.0947340767490266,20.0,-3.539778872365145,-17.326986678416226,3.2328101182076576,6889.186527748672
3.1025992444076533,20.0,-2.694986004236522,-17.142767818539465,3.2324784596923637,6886.899075815036
3.1106189432407185,20.0,-1.822507526987199,-16.762932950050995,3.2321681776333144,6884.563406786719
3.11868073908465,20.0,-0.9394111440871329,-16.11879539585288,3.2318783108487326,6882.212616692942
3.126552550683185,20.0,-0.07589810042712222,-15.45607033292245,3.231610552569195,6879.91490264201
3.134444320975759,20.0,0.7870214283162813,-14.70602914761679,3.231351535108224,6877.609482575395
3.142351454872635,20.0,1.6449294769902145,-14.073339763889333,3.2310957890483003,6875.298111611603
3.1503609715370233,20.0,2.503372883190744,-13.53723466336702,3.230834439015568,6872.955782538966
3.158404573118921,20.0,3.351461167602034,-13.20678447818893,3.2305631648207744,6870.602937066177
3.166404801098653,20.0,4.178919160514763,-12.905795125504465,3.230278492290804,6868.262740714151
3.174072023064864,20.0,4.955368740097353,-12.800941529029805,3.2299853432547945,6866.020396618797
3.18183775087812,20.0,5.723174459430817,-12.748556192442143,3.229662481327557,6863.750179244501
3.189748134806161,20.0,6.484290488329386,-12.748328142628955,3.229301086927577,6861.439157816101
3.197735723960475,20.0,7.229889552028321,-12.811660798797941,3.228897318395905,6859.107641947666
3.2057203663129425,20.0,7.951011581999134,-12.943690020662872,3.22844950409771,6856.779606255694
3.2136521822630586,20.0,8.64290842212063,-13.338228489794988,3.2279566931852433,6854.470106478285
3.221886746034032,20.0,9.335409847015516,-13.555547004815226,3.227390188427579,6852.076326672834
3.229866302337659,20.0,9.980973838612105,-13.826518674259479,3.2267836250538067,6849.7609887798735
3.237629879190057,20.0,10.584542743995954,-14.173538560671537,3.226135967142233,6847.512902678735
3.245311126793101,20.0,11.15769543967998,-14.549492583316193,3.2254372322309726,6845.293579946302
3.252918106827299,20.0,11.701786975579159,-14.94298597080269,3.224686724763361,6843.100987358622
3.260440271564363,20.0,12.216931264928938,-15.345343327982636,3.2238860755370875,6840.938420796857
3.2677825751552745,20.0,12.69803437485455,-15.748370533730187,3.2230476717061607,6838.833298902662
3.27577569184036,20.0,13.197701818815204,-16.155935342089663,3.222070671070237,6836.54844974042
3.284302090746153,20.0,13.703543278875108,-16.56141742502972,3.2209545250241733,6834.119544893653
3.292854975821868,20.0,14.183481558892751,-16.983354500564634,3.219758647129478,6831.692303913708
3.3013367243934093,20.0,14.63305098331074,-17.336346457218244,3.218498239522931,6829.294853807885
3.3093852016764314,20.0,15.03610652186477,-17.708233943781348,3.2172345013362755,6827.0291401614595
3.3171245603656865,20.0,15.402706426137373,-18.113079816271398,3.215958372422202,6824.859317970381
3.324749534254058,20.0,15.744381076795712,-18.517993039689415,3.214644228739704,6822.730388101639
3.3323952065311078,20.0,16.0681612286613,-18.90334335785298,3.213271503646934,6820.604766642698
3.3401136954259094,20.0,16.376562500733137,-19.267022338371184,3.21183161207111,6818.46841398487
3.347897971596064,20.0,16.669490284186924,-19.61160412591643,3.210326338191823,6816.323806928776
3.3557139077155247,20.0,16.946023738733757,-19.93973819458981,3.208763355277554,6814.180797914097
3.3635276478417473,20.0,17.205574924860507,-20.25351975285009,3.2071513123879085,6812.048976643636
3.3713198824349564,20.0,17.448283025269728,-20.554190282169472,3.2054966441407458,6809.933795527233
3.3790871449061175,20.0,17.67487608103172,-20.841968901212763,3.2038027573747927,6807.836315074129
3.3868357364438286,20.0,17.88634512932459,-21.116423408613304,3.202070906752423,6805.754941788822
3.3945745431372294,20.0,18.083677347047086,-21.377068206644342,3.2003015817767153,6803.687413382861
3.4023103416825733,20.0,18.267730957067485,-21.623726751011557,3.198495555796913,6801.632063792039
3.410046292083048,20.0,18.43922578730277,-21.85657810696948,3.1966543074953293,6799.5882069437475
3.4177826443774255,20.0,18.59878865261255,-22.07604416371932,3.194779931649021,6797.555926080695
3.425518283227341,20.0,18.747003884668768,-22.282657397738582,3.1928748118898787,6795.535650318739
3.4332520758413416,20.0,18.884444803406883,-22.476968974627166,3.1909412990285175,6793.527795717658
3.4409835742227854,20.0,19.01168335690221,-22.6595066393729,3.1889815229022,6791.532584830666
3.4487130942927395,20.0,19.12928579731914,-22.830770348428747,3.1869973532468494,6789.550032253676
3.45644143992192,20.0,19.23780394867622,-22.991245951763602,3.1849904556004387,6787.58002129625
3.4641695636288063,20.0,19.337768372996436,-23.14141963362582,3.1829623719763775,6785.622394113132
3.4718983278720787,20.0,19.42968529609037,-23.281785108477038,3.180914582161981,6783.677013369275
3.479628418766232,20.0,19.514036677011514,-23.412842612768724,3.178848528432302,6781.743783579573
3.487360373789628,20.0,19.591281789518057,-23.53509308677325,3.176765610768329,6779.822643332479
3.495094650403032,20.0,19.661858943151927,-23.656332071049036,3.1746671760508347,6777.913547673974
3.5028267150598227,20.0,19.72619528271207,-23.76216196333154,3.1725559973100097,6776.017667547082
3.5104744073476293,20.0,19.78414685906796,-23.864416368789488,3.170455837419537,6774.1549809925245
3.518161561204734,20.0,19.837056473220716,-23.958004727302157,3.1683340268061695,6772.2952565803635
3.5258967101432472,20.0,19.885238329018602,-24.043452317703444,3.166189175919024,6770.436680288385
3.5336639126736316,20.0,19.92885120444482,-24.121937651186432,3.164026648422396,6768.583311924204
3.541443723247147,20.0,19.96806876417393,-24.194586253983164,3.1618528197826516,6766.739929518642
3.549223231594676,20.0,20.003124663167284,-24.262248608077577,3.159672253964744,6764.909645238907
3.556998461054117,20.0,20.03429857262863,-24.325438464286588,3.1574869834084263,6763.0934014558925
3.5647718641659902,20.0,20.061883697877185,-24.384419173214383,3.155297175767883,6761.290624465477
3.5725483617064966,20.0,20.086161189749145,-24.43935511050464,3.1531022346492645,6759.500187342026
3.5803322946468517,20.0,20.107389034245884,-24.490426163434876,3.1509016613890424,6757.721125069739
3.588126096832584,20.0,20.12580207471551,-24.537869030017585,3.1486954385377754,6755.952930001331
3.595930378503815,20.0,20.141616809401764,-24.581966477992005,3.1464840143091948,6754.195517338138
3.6037447029014213,20.0,20.155036246345777,-24.62301751794709,3.1442680878741633,6752.449037055825
3.611568406938916,20.0,20.16625281761875,-24.66131063046553,3.142048379562106,6750.713683903323
3.6194011066404377,20.0,20.175449376673274,-24.697109143746033,3.139825489231564,6748.9895848225
3.6272428378259547,20.0,20.18279916409888,-24.73064842011316,3.1375998579900215,6747.276770854855
3.6350939461484923,20.0,20.188465561226245,-24.76214046054199,3.135371801321356,6745.575204586395
3.6429548968149383,20.0,20.19260207039262,-24.79178046246902,3.1331415652249124,6743.884823674154
3.6508261207630404,20.0,20.195352583038535,-24.81975187296499,3.130909372021397,6742.205574684831
3.658707939796608,20.0,20.196851819475853,-24.846228893303227,3.128675443631863,6740.537428716234
3.6666005675970377,20.0,20.197225809323147,-24.871376755434994,3.1264400031903223,6738.880380382172
3.674504144259071,20.0,20.196592333016046,-24.895351115882683,3.124203267049394,6737.234439845875
3.6824187820764425,20.0,20.19506130898056,-24.918297226480213,3.121965433546639,6735.599622882848
3.6903445895676756,20.0,20.192735143156426,-24.94034977070114,3.1197266778979094,6733.975945841902
3.698281681458369,20.0,20.189709063021837,-24.961633104641926,3.11748715102077,6732.363423685345
3.7062301787191023,20.0,20.186071446652132,-24.98226176438278,3.115246981111547,6730.762070119509
3.7141901964617223,20.0,20.181904153826604,-25.002341281467242,3.1130062785722794,6729.171900134885
3.72216183967786,20.0,20.177282850390192,-25.02196876656679,3.1107651386431945,6727.592930870615
3.7301451994748156,20.0,20.172277325507483,-25.041233464580664,3.1085236438178234,6726.025182332931
3.7381403519340792,20.0,20.16695179918949,-25.060217226930128,3.1062818654466797,6724.468677561762
3.746147363333383,20.0,20.161365216131976,-25.0789948069802,3.1040398634909625,6722.923441558206
3.7541662911522176,20.0,20.15557153260953,-25.097634255917832,3.1017976874006474,6721.38950106351
3.762197187747864,20.0,20.149619992274385,-25.116197237678982,3.099555376186623,6719.866883839861
3.770240099791135,20.0,20.14355539603624,-25.134739440678278,3.097312959620922,6718.355618777577
3.7782950687663126,20.0,20.13741836234673,-25.153310947835372,3.0950704590797344,6716.855735795375
3.7863621341501075,20.0,20.131245576456354,-25.171956524704665,3.0928278875855266,6715.367265249985
3.794441331255853,20.0,20.125070034897597,-25.19071602931444,3.0905852512798573,6713.890238345343
3.8025326928181786,20.0,20.118921278152424,-25.20962471225827,3.088342549800806,6712.424686842259
3.8106362473647386,20.0,20.112825616850486,-25.22871358356193,3.0860997774999896,6710.970643354872
3.8187521279279517,20.0,20.106806266143025,-25.24800700533537,3.083856894144677,6709.528122109112
3.8268804880411746,20.0,20.10088362218201,-25.267525117593873,3.0816138489572937,6708.0971345661765
3.835021196243101,20.0,20.09507568424916,-25.287291726497223,3.0793706653687787,6706.677742621825
3.8431741398854484,20.0,20.08939800758816,-25.307326951198938,3.077127357525786,6705.270004012873
3.8513392777854856,20.0,20.083863847442547,-25.327646185408394,3.0748839164200694,6703.873963533728
3.8595166319786376,20.0,20.078484342536374,-25.34826056382462,3.07264031279112,6702.489655042627
3.86770625604962,20.0,20.073268705753915,-25.36917799001904,3.0703965063772802,6701.117107287432
3.8759082086656793,20.0,20.068224400070026,-25.39040401389156,3.068152453631858,6699.756348549613
3.884122536172485,20.0,20.063357297587892,-25.41194246607832,3.065908112868812,6698.407409537635
3.8923492648801425,20.0,20.058671822566943,-25.433795837612088,3.0636634466948953,6697.070324535761
3.90058841351079,20.0,20.054171074373002,-25.45596515184353,3.0614184189062805,6695.745129247609
3.9088399942471646,20.0,20.049856950531314,-25.47845010778523,3.0591729944827293,6694.431860569168
3.9171040225593674,20.0,20.04573025818219,-25.501248998438385,3.056927137173513,6693.130554996435
3.925380517224667,20.0,20.041790824529997,-25.524358860504837,3.0546808097373566,6691.841248650937
3.933669500897158,20.0,20.038037600182804,-25.547775600669794,3.0524339740087285,6690.5639772201985
3.9419709995804246,20.0,20.03446875640815,-25.571494139084486,3.0501865912387522,6689.298776069368
3.950285040993265,20.0,20.03108177636453,-25.595508570429402,3.0479386227123038,6688.045680512604
3.9586116518184413,20.0,20.027873540384668,-25.619812342859763,3.0456900306429553,6686.804726232762
3.9669508593555443,20.0,20.024840403371055,-25.644398321307378,3.0434407778570454,6685.575949027394
3.97530269207847,20.0,20.021978267133164,-25.669258869623064,3.041190827758534,6684.359384729562
3.9836671779779307,20.0,20.019282648108337,-25.694385978719193,3.0389401448742963,6683.155069450851
3.9920443478921253,20.0,20.016748738186394,-25.719771266888905,3.0366886940420574,6681.963039101617
4.000434231628428,20.0,20.014371463087915,-25.745406147439333,3.0344364415243414,6680.783329952134
4.00883686241551,20.0,20.0121455333662,-25.771281788907526,3.0321833538709284,6679.615978003939
4.017252275249393,20.0,20.010065493002994,-25.797389216557498,3.02992939841187,6678.461019238769
4.025680504108818,20.0,20.008125763874773,-25.823719434699623,3.0276745440390687,6677.318490002915
4.034121586427834,20.0,20.00632068436259,-25.850263369596895,3.025418760035613,6676.188426397809
4.042575559191482,20.0,20.00464454636382,-25.8770120080187,3.0231620171384654,6675.070864815985
4.051042461179163,20.0,20.003091627226695,-25.903956383728595,3.0209042869485283,6673.965841640348
4.059522332412911,20.0,20.001656219060333,-25.931087626421313,3.0186455420813614,6672.873393323773
4.068015214164743,20.0,20.000332654785,-25.958396993066774,3.016385756161917,6671.793556392488
4.0765211506566486,20.0,19.999115331005953,-25.985875855290786,3.0141249033640882,6670.726367238588
4.085040183992939,20.0,19.997998729230982,-26.013515843319794,3.011862959743382,6669.671862761731
4.0935723592403,20.0,19.996977432879852,-26.04130874608816,3.0095999018674657,6668.630079729244
4.102117723312213,20.0,19.996046143018503,-26.069246555272795,3.0073357070914803,6667.601054928403
4.110676322709367,20.0,19.99519969194433,-26.09732153298801,3.0050703541306465,6666.584825442399
4.119248205791104,20.0,19.994433054159384,-26.12552617003912,3.0028038224292515,6665.581428377031
4.127833421647793,20.0,19.993741355914892,-26.15385322182754,3.000536092427984,6664.590900999718
4.136432021816158,20.0,19.993119882735392,-26.18229567539889,2.99826714507787,6663.613280546402
4.145044057438091,20.0,19.99256408579009,-26.210846820965198,2.995996962555418,6662.648604552451
4.153669580974324,20.0,19.99206958637469,-26.239500214955346,2.9937255277734542,6661.696910656292
4.1623086473585165,20.0,19.991632179188777,-26.268249654883746,2.9914528240408176,6660.758236480799
4.1709613105689085,20.0,19.991247834716617,-26.297089258970352,2.9891788359264586,6659.832620012793
4.179627625921422,20.0,19.990912700108733,-26.32601341137927,2.986903548616823,6658.920099350506
4.18830764892633,20.0,19.990623099330904,-26.355016786040043,2.9846269481772243,6658.020712827466
4.197001437019256,20.0,19.990375532285587,-26.384094303034573,2.9823490210589547,6657.134498834434
4.205709085384474,20.0,19.9901666719336,-26.413240303687367,2.9800697446930906,6656.261492269525
4.214430644466863,20.0,19.989993365506834,-26.442450439926777,2.977789109052186,6655.40173291296
4.223166153293359,20.0,19.989852629705165,-26.471720896331295,2.975507107855698,6654.555261846362
4.231915656810913,20.0,19.98974164667556,-26.501047985676482,2.973223733996134,6653.72211971642
4.240679212318699,20.0,19.98965776014963,-26.530427996900634,2.9709389778339275,6652.902346184326
4.24945688314258,20.0,19.989598471528826,-26.559857333609948,2.9686528288231453,6652.095980601363
4.258248736924213,20.0,19.989561435411407,-26.589332546012248,2.9663652759285957,6651.303062208612
4.2670548403914825,20.0,19.989544454860525,-26.618850441332977,2.9640763089551356,6650.5236306280285
4.275875261107646,20.0,19.98954547627927,-26.648408035457795,2.9617859180593062,6649.757725700884
4.284710064546269,20.0,19.989562584196886,-26.678002609791235,2.9594940944763564,6649.0053877380415
4.293559315251342,20.0,19.98959399585483,-26.707631675705514,2.9572008301861246,6648.2666574033165
4.302423077418883,20.0,19.989638055727475,-26.73729295224008,2.9549061177315874,6647.541575655472
4.3113014166612365,20.0,19.989693229988163,-26.76698431766224,2.9526099497339438,6646.830183602393
4.320194400016132,20.0,19.98975810098123,-26.796703800660847,2.9503123188648064,6646.132522509334
4.329102093592212,20.0,19.98983136171724,-26.82644962398497,2.9480132184291805,6645.4486339868345
4.338024566705813,20.0,19.989911810352815,-26.856220104011097,2.9457126412737136,6644.778559672996
4.346961888937657,20.0,19.98999834478571,-26.886013707890626,2.943410580524807,6644.122341471352
4.355914128352727,20.0,19.99008995731065,-26.91582908428069,2.9411070300242805,6643.480021676744
4.364881355059031,20.0,19.990185729345708,-26.945664976678138,2.938801983392239,6642.851642713738
4.373863637645808,20.0,19.990284826311974,-26.975520293849574,2.936495434923645,6642.23724739196
4.382861047351129,20.0,19.99038649260336,-27.005394010738797,2.93418737849935,6641.636878616427
4.391873655090055,20.0,19.990490046728862,-27.03528522632458,2.9318778083328323,6641.050579598263
4.400901532051039,20.0,19.990594876586535,-27.06519314332625,2.929566718800658,6640.478393812465
4.409944749697476,20.0,19.990700434897427,-27.09511706124762,2.9272541044269493,6639.920364997911
4.419003379168294,20.0,19.990806234805103,-27.12505638265452,2.924939960022267,6639.376537193009
4.428077493683324,20.0,19.990911845632322,-27.155010554893334,2.922624280056386,6638.846954592527
4.437167166748196,20.0,19.991016888824543,-27.184979103045602,2.9203070591057707,6638.3316616632
4.446272470343805,20.0,19.991121034067913,-27.214961662879432,2.917988292303025,6637.830703242206
4.455393478546029,20.0,19.991223995561995,-27.244957897546954,2.9156679744040837,6637.344124332361
4.464530264509125,20.0,19.991325528493267,-27.274967557094016,2.913346100547049,6636.87197027104
4.473682903494984,20.0,19.991425425659227,-27.304990408834897,2.9110226654735336,6636.414286571593
4.482851470454388,20.0,19.991523514287895,-27.33502628441105,2.9086976641359796,6635.971119053937
4.492036040633785,20.0,19.991619653016418,-27.365075062387774,2.9063710915360508,6635.542513812252
