t,cmd,alpha,u,mach,h
4.530742877779118,20.0,19.990515165182693,-23.118956425053263,3.216031670210025,7935.362771573682
4.540119673904787,20.0,19.990601017007563,-23.1498994682219,3.213648381079816,7935.041003794378
4.549511234804916,20.0,19.990684253161586,-23.18085402236186,3.211263642611303,7934.73427038617
4.558917629899928,20.0,19.990764920070244,-23.21182019447688,3.208877450468334,7934.442613770199
4.5683389276159945,20.0,19.99084307486629,-23.24279812609231,3.206489800630303,7934.166076656661
4.577775196630373,20.0,19.990918783719806,-23.27378796960736,3.20410068907358,7933.904702001673
4.5872265058727875,20.0,19.990992120317664,-23.304789886569203,3.20171011176956,7933.658533007877
4.596692923270944,20.0,19.991063164487176,-23.335804067637817,3.1993180650001514,7933.427613154645
4.606174518888599,20.0,19.991132000918498,-23.36683067722207,3.196924544563739,7933.21198611958
4.615671363049183,20.0,19.991198718039588,-23.397869884656476,3.1945295462497105,7933.011695832722
4.625183525706261,20.0,19.991263406997742,-23.42892187381532,3.1921330659965634,7932.826786488938
4.6347110764408885,20.0,19.991326160743114,-23.459986842030688,3.1897350998916467,7932.657302543434
4.644254086358029,20.0,19.99138707319626,-23.4910649669495,3.187335643693989,7932.503288678148
4.653812626194017,20.0,19.991446238536536,-23.522156438033672,3.1849346933111424,7932.364789838682
4.663386766948986,20.0,19.99150375055771,-23.553261445097693,3.1825322446402504,7932.2418512221375
4.672976580524466,20.0,19.99155970210254,-23.5843801670288,3.180128293408921,7932.134518271154
4.6825821378174375,20.0,19.991614184592244,-23.615512803389436,3.1777228356536518,7932.042836696406
4.692203509989913,20.0,19.99166728759799,-23.64665955252551,3.1753158674016815,7931.96685245779
4.701840765273855,20.0,19.99171909851318,-23.677820664520144,3.172907385469748,7931.90661178237
4.7114939695917855,20.0,19.99176970225114,-23.70899642989569,3.1704973873061753,7931.862161136333
4.721163179485357,20.0,19.991819181064205,-23.74018729617308,3.168085872750802,7931.83354721951
4.730848416995308,20.0,19.991867614580386,-23.77139428119546,3.1656728502770877,7931.820816899018
4.740549545871931,20.0,19.991915080812667,-23.80262100721462,3.1632583677328623,7931.824016781544
4.750266401394475,20.0,19.991961654889373,-23.83387152272568,3.160842479885974,7931.843192274279
4.760001101929762,20.0,19.992007387127945,-23.865112394130353,3.158424674734807,7931.878397608648
4.769752556412306,20.0,19.99205235442366,-23.896363047645377,3.156005238106272,7931.92968119213
4.779520270089771,20.0,19.992096624972813,-23.92763298458508,3.1535843070123852,7931.997088637507
4.789304166225348,20.0,19.992140259725975,-23.958924812970817,3.1511619145300522,7932.080665991605
4.799104408154121,20.0,19.99218331397443,-23.990237212963663,3.148738034319185,7932.1804612077785
4.808921243300302,20.0,19.992225838848768,-24.021567516365124,3.1463126194434645,7932.296524141244
4.818754887638043,20.0,19.99226788250465,-24.052913596277673,3.1438856309741223,7932.4289055857
4.82860548692529,20.0,19.992309490597158,-24.08427448580815,3.141457047500014,7932.577656395602
4.838473123420782,20.0,19.992350706320142,-24.115650253827393,3.1390268633838674,7932.742827026404
4.848357844953004,20.0,19.992391570226356,-24.14704152474755,3.1365950815342036,7932.924467570458
4.858259692927715,20.0,19.992432120057057,-24.178449023577112,3.134161706483483,7933.122628056824
4.868178725314628,20.0,19.9924723906217,-24.209873208464238,3.1317267387420222,7933.337358913455
4.87811501346624,20.0,19.992512413941753,-24.24131432501555,3.1292901755999964,7933.568711024252
4.888068640890058,20.0,19.992552219379753,-24.272772428852424,3.1268520114463763,7933.816735805006
4.8980396980412495,20.0,19.992591833811698,-24.304247470716675,3.1244122390589117,7934.081485158245
4.908028274419022,20.0,19.99263128182896,-24.335739422711193,3.121970851544295,7934.363011298709
4.918034456567993,20.0,19.992670585881676,-24.367248309594807,3.1195278428251383,7934.6613666822395
4.9280583287219235,20.0,19.99270976639485,-24.39877419817007,3.117083207479808,7934.976604000349
4.9380999714544584,20.0,19.992748841903218,-24.430317217956368,3.114636941068353,7935.308776113549
4.9481594669917675,20.0,19.992787829116526,-24.461877477715213,3.112189038836437,7935.6579362081575
4.958236898555253,20.0,19.992826743042613,-24.493455076133422,3.1097394958777307,7936.024137783241
4.968332349698383,20.0,19.99286559710762,-24.525050112425895,3.107288307296642,7936.407434630879
4.978445906321556,20.0,19.99290440324564,-24.55666265539501,3.1048354677209926,7936.807880918138
4.988577654671879,20.0,19.992943172025463,-24.588292774827913,3.102380971789818,7937.225531119908
4.998727682018591,20.0,19.992981912746192,-24.61994053131585,3.099924813990972,7937.660440049007
5.001362980253474,-15.0,19.992623507058813,-16.36407843596764,3.099282086663048,7937.776055106269
5.003694431762781,-15.0,19.985947309353786,-6.650596873946075,3.0986764168319145,7937.87931145107
5.006867078504517,-15.0,19.958812677466764,-1.318725594164885,3.0978232236931635,7938.021391085222
5.009796068994497,-15.0,19.912546037680794,0.5125348740396337,3.09702629527105,7938.154207267185
5.013656756155265,-15.0,19.81982948912159,1.4807417255693334,3.09597673872468,7938.33170988235
5.018210914825155,-15.0,19.665664964768123,2.055162906726504,3.094750179884277,7938.544656236372
5.02408286056068,-15.0,19.400156406880118,2.590303973910785,3.0931985024871365,7938.824861398705
5.031272296676344,-15.0,18.982364494395622,3.3631282618171054,3.0913588140572914,7939.176454871927
5.041362467682343,-15.0,18.245876852090753,4.608632835880577,3.088914943845476,7939.685302426517
5.05447179131477,-15.0,17.072835321872233,6.4104916044855775,3.0860240820034597,7940.372060903785
5.071138349262562,-15.0,15.314521061517173,8.901870741788136,3.082862085704449,7941.2839296641905
5.085326140426006,-15.0,13.653045027510185,11.644046413274426,3.0806315594936517,7942.090903483661
5.095474049020635,-15.0,12.404486925538478,12.789574019555085,3.079280690554108,7942.683432210103
5.104856770670778,-15.0,11.221884149542085,13.409545037195247,3.0781987678643308,7943.24139762875
5.114571398482304,-15.0,9.980729180291457,14.12861656709587,3.0772325802804787,7943.828225633643
5.1247406060351794,-15.0,8.674763623039993,14.888656322870059,3.0763687729478715,7944.45124334231
5.135010211112714,-15.0,7.359453277337684,15.16310405122082,3.075627799322632,7945.08820048362
5.145372136765087,-15.0,6.04694097345565,15.390108820463494,3.0749918137614496,7945.7375146492
5.155619336358371,-15.0,4.771572238375751,15.329714131633489,3.074450497567218,7946.384966339243
5.165961882626143,-15.0,3.51308837267477,15.029358899418366,3.073972400046927,7947.042657707082
5.176356975714834,-15.0,2.282909024500025,14.092915113622396,3.073542790524104,7947.706857310117
5.18762428181763,-15.0,0.9951862376359041,13.342639316066284,3.0731159745107473,7948.429171288525
5.198364031883566,-15.0,-0.18421479574467162,12.34725800181993,3.072730729307153,7949.118910109514
5.208688668693754,-15.0,-1.2713846850037478,11.344461212479791,3.072368358002471,7949.782251139612
5.218772182191773,-15.0,-2.286679438698839,10.604099937971206,3.072012247675671,7950.429561481063
5.228720954753737,-15.0,-3.2420405289734746,10.01163476569196,3.0716500481953464,7951.066949678381
5.2386564530455155,-15.0,-4.149168349023057,9.605326166301598,3.0712696235467694,7951.701485976029
5.248598612412052,-15.0,-5.0094494395530615,9.445348137023844,3.0708632502844204,7952.333712798053
5.258579024741211,-15.0,-5.82599160688477,9.331045655199606,3.0704236006520333,7952.964902066633
5.2689598866587275,-15.0,-6.626230649360377,9.432315174118633,3.0699266113873787,7953.616971728285
5.2787902095360595,-15.0,-7.338654578359816,9.48559188752754,3.069414491632863,7954.229588785666
5.28847830348063,-15.0,-7.998399436169459,9.617386509306755,3.0688669321439686,7954.828076632148
5.297954003111535,-15.0,-8.603986903497022,9.78150398095344,3.0682881110859967,7955.407824839056
5.308395474666933,-15.0,-9.22717853677574,10.038784980213917,3.0675988927951066,7956.039600213185
5.319397018912681,-15.0,-9.835410919720182,10.365643165746622,3.066813385092579,7956.696549543074
5.330436660996031,-15.0,-10.397856568123617,10.733309877023778,3.065963826613952,7957.346069438293
5.341193554299281,-15.0,-10.901884276197844,11.14126205969145,3.0650777611310662,7957.968953164712
5.3516200923295365,-15.0,-11.351386594012174,11.467453589317952,3.064165622512859,7958.562732745153
5.36192821366005,-15.0,-11.760149755702175,11.775973844646554,3.0632135528921816,7959.139630977612
5.372058443802948,-15.0,-12.129130703691029,12.054777184953858,3.0622311528395,7959.696324835569
5.382116394426409,-15.0,-12.465143228415723,12.317414500311111,3.0612120332740886,7960.238613768196
5.392188222225403,-15.0,-12.773078060736845,12.587579763997432,3.060150208227476,7960.77088660916
5.40232054294402,-15.0,-13.055893285874541,12.836358844829398,3.059042880735847,7961.295167909039
5.41256609807253,-15.0,-13.31613644340316,13.080975047242333,3.057885772141422,7961.813598330355
5.422810386801726,-15.0,-13.552137813562496,13.310020886963375,3.0566939302647427,7962.319916209862
5.433024276624117,-15.0,-13.764953809278632,13.52088088075045,3.055473622686546,7962.812489052975
5.443207703088739,-15.0,-13.956334099094514,13.713876503571532,3.054227803265042,7963.291201345201
5.453373954342318,-15.0,-14.128156771237975,13.890534595531806,3.0529576332839214,7963.756567397009
5.4635378324191795,-15.0,-14.282144180407313,14.052396636376994,3.0516638337765047,7964.209125626063
5.473709140784554,-15.0,-14.419784721306687,14.20055241031985,3.0503475363477697,7964.649147482061
5.483891427101075,-15.0,-14.542372155199365,14.335694729025528,3.049010514597111,7965.07661393538
5.494083904481212,-15.0,-14.651076915632462,14.458345540028938,3.047654986875324,7965.49133039415
5.504284219748813,-15.0,-14.747000090125338,14.56904223102318,3.0462832713801786,7965.893060680102
5.514490528821416,-15.0,-14.83119708554518,14.668422368439435,3.044897506017762,7966.281613932405
5.5247023581474455,-15.0,-14.904678884198383,14.757223431975753,3.0434995209153746,7966.6568713995175
5.53492047717318,-15.0,-14.968404224345923,14.836239432873292,3.0420908470110724,7967.018771918101
5.545146310121282,-15.0,-15.023272444162709,14.906272159047523,3.0406727943331755,7967.36728292625
5.555381354511076,-15.0,-15.070120820271715,14.968097548301678,3.0392465353541804,7967.702376395792
5.5656268383807195,-15.0,-15.109725976222862,15.022450486164193,3.037813158616396,7968.024016831484
5.575883644105201,-15.0,-15.142807424398493,15.070022451693765,3.036373686274852,7968.3321599541405
5.586152391490646,-15.0,-15.170031467961884,15.111464309521809,3.0349290692373363,7968.62675655181
5.596433567531898,-15.0,-15.192014634702772,15.147389453622905,3.0334801753717375,7968.907756977705
5.606727622071112,-15.0,-15.209326511628868,15.178375336881999,3.0320277822651254,7969.175113794024
5.61703500525394,-15.0,-15.222492200811518,15.204963559675209,3.0305725781094885,7969.428782297866
5.627356155261278,-15.0,-15.231994632039374,15.227659326978841,3.029115169579118,7969.668719668679
5.637691465391408,-15.0,-15.238276869495392,15.246931141561046,3.0276560925467235,7969.894883824799
5.648041252960144,-15.0,-15.241744430114313,15.26321111304376,3.026195822377658,7970.107232629735
5.658405741022569,-15.0,-15.2427675763384,15.276895893318946,3.024734782178567,7970.305723631761
5.66878505990984,-15.0,-15.241683539611293,15.288348162405299,3.023273347980913,7970.490314331098
5.679179251524739,-15.0,-15.238798646970107,15.297898236823642,3.0218118532597478,7970.660962513898
5.689588285402369,-15.0,-15.234390346610436,15.305845898893612,3.020350591523725,7970.817626753213
5.700012072124423,-15.0,-15.228709135839575,15.31246217828905,3.018889819016034,7970.960266774462
5.7104504733740855,-15.0,-15.221980402255047,15.3179910807415,3.017429757627726,7971.088843700172
5.720903314149221,-15.0,-15.214406181444627,15.32265134352932,3.0159705972529824,7971.203320260754
5.731370388820231,-15.0,-15.206166840346395,15.326638087406986,3.0145124987535405,7971.303660874842
5.7418514700164405,-15.0,-15.197422683658754,15.330124490996221,3.013055596278152,7971.389831724099
5.752346315489608,-15.0,-15.188315487784061,15.333263406600926,3.0115999996220206,7971.461800763929
5.762854674329616,-15.0,-15.17896996273155,15.336188930410511,3.0101457964394953,7971.519537694585
5.773376293222528,-15.0,-15.169495142161965,15.339017929449575,3.008693054221764,7971.563013899871
5.783910915064805,-15.0,-15.159985709085094,15.341851414288513,3.0072418231066336,7971.592202335664
5.794458275471581,-15.0,-15.150523252610022,15.344775828673441,3.0057921387528146,7971.607077443843
5.805018316324447,-15.0,-15.141177265462368,15.347867234177292,3.0043439952579853,7971.607614972686
5.8155910479610045,-15.0,-15.132006394386329,15.351190667208305,3.0028973663030385,7971.5937907682965
5.826177820792704,-15.0,-15.12305845516698,15.354818752262613,3.0014520335849153,7971.565575991034
5.836776747279878,-15.0,-15.114375241456882,15.358770230934018,3.0000082135372295,7971.522949486634
5.847386774897719,-15.0,-15.10598987054473,15.363066267324992,2.998566000784041,7971.465895032591
5.858007574477107,-15.0,-15.097927801138312,15.367730025073618,2.9971253858521143,7971.394396455258
5.868639238713781,-15.0,-15.090207937994832,15.372783591237528,2.9956862981632812,7971.30843533745
5.8792819875683335,-15.0,-15.08284362828854,15.378244809034976,2.9942486474045586,7971.207991120598
5.889935975274551,-15.0,-15.075843478356445,15.384125348049613,2.9928123505750377,7971.093042442611
5.9006012235998595,-15.0,-15.069211997337785,15.390430417652578,2.991377341630314,7970.963568428294
5.911277643227981,-15.0,-15.06295012263199,15.397159646261285,2.989943569102254,7970.8195492756795
5.921965094940553,-15.0,-15.057055678632853,15.404308483597946,2.9885109883384273,7970.660966054383
5.932663446867465,-15.0,-15.05152380371354,15.411869522046414,2.9870795542815087,7970.487800077787
5.943372601501644,-15.0,-15.046347359223022,15.419833356821687,2.9856492182931813,7970.300032365621
5.9540924944204345,-15.0,-15.041517314708507,15.428188998932395,2.98421992871549,7970.097643444321
5.964823088018053,-15.0,-15.037023096044827,15.436924170318143,2.982791632029086,7969.880613264601
5.975564356660112,-15.0,-15.032852899254683,15.44602542848813,2.9813642750844003,7969.648921362554
5.986316274614627,-15.0,-15.028993967151708,15.455478288393513,2.979937806894418,7969.402547076709
5.997078816052176,-15.0,-15.025432829351702,15.465267484853095,2.9785121787701674,7969.14146956275
6.007851949332642,-15.0,-15.022155515575447,15.475377118438484,2.9770873451732247,7968.865667959176
6.0186356441317885,-15.0,-15.01914773881044,15.485790963367467,2.975663262833056,7968.5751212450405
6.0294298700159485,-15.0,-15.016395057744603,15.4964926231444,2.974239890970914,7968.2698082883
6.040234600739854,-15.0,-15.013883016011734,15.507465748268832,2.9728171907433945,7967.949707732475
6.051049814263503,-15.0,-15.011597262960422,15.518694168690246,2.971395125231624,7967.614797984238
6.061875491333628,-15.0,-15.009523656595903,15.5301619847764,2.9699736596000483,7967.26505724815
6.072711614776532,-15.0,-15.007648349908603,15.541853650942631,2.9685527611446094,7966.900463548214
6.08355816663033,-15.0,-15.005957862714872,15.553754010260668,2.967132399609863,7966.520994831858
6.094415131740847,-15.0,-15.004439139253448,15.56584841282773,2.965712546647401,7966.1266288574625
6.105282495611481,-15.0,-15.003079594955036,15.5781227342457,2.964293176019617,7965.717343272806
6.116160243684901,-15.0,-15.001867152390659,15.590563404334585,2.9628742636078287,7965.293115653472
6.1270483606213135,-15.0,-15.000790267884309,15.603157425648527,2.9614557874151,7964.853923546606
6.137946833908075,-15.0,-14.999837949599895,15.615892449450344,2.9600377270014135,7964.399744336468
6.148855649531808,-15.0,-14.998999769178525,15.628756722591117,2.9586200639512206,7963.930555427127
6.159774797039773,-15.0,-14.998265866379892,15.641739171241335,2.9572027811173323,7963.446334036583
6.1707042644819685,-15.0,-14.997626949046104,15.654829323829182,2.9557858631808513,7962.947057418707
6.181644039130878,-15.0,-14.997074287969934,15.668017317345537,2.9543692964590744,7962.432702849583
6.192594110382278,-15.0,-14.996599707830224,15.681293932878521,2.952953068433415,7961.903247500523
6.203554467583762,-15.0,-14.996195575070589,15.69465054975339,2.9515371679369737,7961.358668542644
6.21452509785304,-15.0,-14.995854782968035,15.708079096466639,2.9501215853438705,7960.798943268748
6.225505990437302,-15.0,-14.99557073435197,15.72157209955099,2.948706311916653,7960.224048885251
6.2364971352641945,-15.0,-14.995337322751196,15.735122641325004,2.947291339908312,7959.633962584361
6.24749852148601,-15.0,-14.99514891214494,15.748724316023512,2.945876662667276,7959.028661627676
6.258510138936884,-15.0,-14.99500031569237,15.762371229453095,2.9444622743706668,7958.408123274796
6.269531975213016,-15.0,-14.99488677381374,15.776057930772412,2.94304817032399,7957.772324955166
6.280564018589777,-15.0,-14.994803931858723,15.789779433235122,2.941634346514276,7957.121244114419
6.291606258024434,-15.0,-14.994747817653176,15.803531189983989,2.9402207995425944,7956.454858214744
6.302658682426217,-15.0,-14.994714819090618,15.817309058618367,2.9388075266540907,7955.773144780493
6.31372127992302,-15.0,-14.994701661946385,15.831109265931495,2.937394525771659,7955.076081449412
6.324794040060706,-15.0,-14.994705388105706,15.844928417805388,2.9359817951587086,7954.363645838709
6.335876950869843,-15.0,-14.99472333425049,15.858763431176335,2.934569333741455,7953.635815733671
6.346970000331026,-15.0,-14.994753111201385,15.872611533827643,2.9331571408725137,7952.892569001729
6.3580732080232245,-15.0,-14.994792584428092,15.886470724122672,2.931745212261971,7952.1338814120345
6.369186549361281,-15.0,-14.994839853738945,15.900338595755217,2.930333549578786,7951.359731755942
6.3803099937771,-15.0,-14.994893235359207,15.914212900487655,2.9289221555377196,7950.570099406967
6.39144351576866,-15.0,-14.99495124458202,15.928091696887915,2.92751103245948,7949.7649635561165
6.402587100089597,-15.0,-14.995012579215793,15.941973410197454,2.9261001815846868,7948.944302794351
6.413740737350514,-15.0,-14.995076103747492,15.95585674742154,2.924689603607219,7948.108095378726
6.424904418120241,-15.0,-14.995140834354565,15.969740591028467,2.923279299395961,7947.256319648886
6.436078133666517,-15.0,-14.995205924912392,15.98362399447904,2.921869269876483,7946.388953970567
6.4472618729933115,-15.0,-14.995270653816846,15.99750612271734,2.920459516382379,7945.505976967889
6.458455622832881,-15.0,-14.995334411720298,16.011386238430028,2.919050040634379,7944.607367539921
6.4696593691231605,-15.0,-14.995396690134505,16.025263711609124,2.917640844534716,7943.693104754972
6.480873096261839,-15.0,-14.995457070810849,16.03913799637839,2.9162319302438897,7942.763167918859
6.492096788589075,-15.0,-14.995515215944291,16.053008642275014,2.9148232999789316,7941.817536459743
6.503330432621451,-15.0,-14.99557085914272,16.066875317476807,2.9134149557203592,7940.856189736304
6.51457401407875,-15.0,-14.995623797032124,16.080737754501488,2.912006899574402,7939.87910728404
6.52582751937326,-15.0,-14.99567388162357,16.094595763818077,2.9105991335760577,7938.886268688462
6.537090933372629,-15.0,-14.99572101327357,16.108449192255783,2.909191659960175,7937.877653782551
6.548364240889176,-15.0,-14.995765134321582,16.1222979380353,2.9077844809668183,7936.853242520833
6.559647428175762,-15.0,-14.99580622330697,16.136141966394355,2.906377598648087,7935.813014840974
6.570940477691122,-15.0,-14.99584428963204,16.149981225257005,2.9049710155152053,7934.756951147313
6.582243374829792,-15.0,-14.995879368915679,16.16381574031645,2.9035647336939703,7933.685031693298
6.593556103433403,-15.0,-14.995911518656337,16.177645542959908,2.9021587554803925,7932.597236996683
6.604878648787583,-15.0,-14.995940814449044,16.191470710473247,2.9007530829642896,7931.493547555669
6.6162109938713956,-15.0,-14.99596734651846,16.205291306161016,2.8993477184925056,7930.373944212355
6.627553123860462,-15.0,-14.99599121674773,16.219107442766134,2.897942664107443,7929.238407714105
6.638905021620061,-15.0,-14.996012535934195,16.23291921226947,2.8965379221043963,7928.086919159124
6.650266672216022,-15.0,-14.996031421489555,16.246726750048953,2.895133494471261,7926.91945954513
6.661638057646324,-15.0,-14.996047995305833,16.260530154257616,2.8937293835394806,7925.736010306536
6.673019162111551,-15.0,-14.996062382028807,16.274329561779552,2.8923255913315082,7924.5365527756485
6.684409967492506,-15.0,-14.996074707450402,16.288125079377203,2.8909221201190745,7923.321068653614
6.695810456365247,-15.0,-14.996085097220032,16.30191682670155,2.889518972050617,7922.0895396979195
6.7072206120037166,-15.0,-14.996093675717951,16.31570493486729,2.8881161491516067,7920.841947717425
6.718640418382367,-15.0,-14.996100565110018,16.329489545240985,2.886713653325048,7919.578274567385
6.730069857906028,-15.0,-14.99610588453858,16.343270775001013,2.8853114866308887,7918.2985024004365
6.741508912921311,-15.0,-14.996109749504248,16.357048738610843,2.8839096511004363,7917.002613504616
6.752957565716671,-15.0,-14.996112271358362,16.37082354715519,2.8825081487370454,7915.690590303652
6.764415798522488,-15.0,-14.996113556909927,16.384595307797603,2.881106981516878,7914.362415357252
6.775883594271246,-15.0,-14.996113708141982,16.39836413449468,2.8797061512968973,7913.018071271796
6.7873609343178956,-15.0,-14.996112821981948,16.41213011426118,2.8783056600943415,7911.657540967385
6.798847800719005,-15.0,-14.996110990200703,16.425893340390264,2.8769055098088847,7910.28080741347
6.810344175473353,-15.0,-14.996108299343518,16.43965390116667,2.875505702316497,7908.887853716698
6.821850038996738,-15.0,-14.996104830710046,16.45341185753526,2.874106239655834,7907.478663309038
6.833365371643557,-15.0,-14.996100660416618,16.46716726538237,2.872707123843335,7906.053219768756
6.844890157526313,-15.0,-14.996095859523686,16.480920231241694,2.8713083564106623,7904.611506340461
6.856424378412128,-15.0,-14.996090494088802,16.49467082327273,2.86990993914789,7903.1535066859715
6.867968015245585,-15.0,-14.996084625331227,16.508419093691813,2.8685118739184934,7901.679204704158
6.879521048912069,-15.0,-14.996078309810038,16.5221650900591,2.8671141625673657,7900.188584437312
6.891083460237851,-15.0,-14.996071599611113,16.535908855466822,2.8657168069216157,7898.681630071498
6.902655229990174,-15.0,-14.996064542547067,16.549650428730153,2.8643198087913335,7897.158325936913
6.914236338109734,-15.0,-14.99605718235815,16.56338983348092,2.8629231700628703,7895.6186566107945
6.925826766012965,-15.0,-14.996049558951746,16.577127111765,2.8615268924217596,7894.062606612221
6.937426494290547,-15.0,-14.996041708595685,16.5908622908832,2.860130977631266,7892.49016070596
6.949035503474478,-15.0,-14.996033664144894,16.604595394750046,2.858735427440331,7890.90130380237
6.960653774808231,-15.0,-14.996025455266418,16.6183264552524,2.8573402434917,7889.296020850878
6.972281287937262,-15.0,-14.996017108628468,16.632055479108313,2.855945427599945,7887.674297158961
6.98391802398935,-15.0,-14.99600864814179,16.645782492582754,2.854550981381965,7886.036117966928
6.995563961720104,-15.0,-14.99600009512157,16.659507486114435,2.853156906719742,7884.381468988429
7.007219081368252,-15.0,-14.995991468523961,16.673230470132882,2.851763205298418,7882.710335870632
7.018883362341283,-15.0,-14.995982785109584,16.686951441905766,2.850369878884077,7881.02270452093
7.030556785534244,-15.0,-14.995974059647715,16.700670419090965,2.8489769290470095,7879.318560772363
7.042239330237426,-15.0,-14.995965305054579,16.714387395455656,2.8475843575315603,7877.597890831414
7.053930976456374,-15.0,-14.995956532579857,16.728102374402507,2.8461921659792853,7875.860680942249
7.0656317041388705,-15.0,-14.995947751951366,16.741815358037137,2.8448003560216626,7874.106917498455
7.077341492398928,-15.0,-14.995938971510565,16.755526336206046,2.843408929372552,7872.336587161267
7.089060320291201,-15.0,-14.99593019835532,16.7692352977766,2.8420178877360556,7870.549676746418
7.10078816603378,-15.0,-14.995921438457284,16.78294221966765,2.8406272328988798,7868.746173344579
7.112525010117513,-15.0,-14.995912696811581,16.796647111426903,2.839236966361829,7866.926063842602
7.124270831420785,-15.0,-14.995903977504037,16.810349959787455,2.8378470898010697,7865.089335518884
7.136025608763039,-15.0,-14.99589528382761,16.824050751005412,2.83645760488374,7863.235975807894
7.147789322464225,-15.0,-14.995886618391,16.837749493191563,2.8350685130839945,7861.365972051683
7.159561949668053,-15.0,-14.995877983153676,16.851446149742152,2.8336798162356462,7859.479312242713
7.171343469017774,-15.0,-14.995869379552648,16.865140706099407,2.8322915159795112,7857.575984286035
7.183133859098126,-15.0,-14.995860808556431,16.878833147611413,2.83090361394784,7855.655976244346
7.194933099217459,-15.0,-14.995852270737354,16.892523470699178,2.8295161116724614,7853.719276209511
7.206741167062379,-15.0,-14.995843766304624,16.906211649605083,2.8281290108608,7851.7658726874315
7.218558041825925,-15.0,-14.995835295189737,16.919897680883295,2.826742313027987,7849.795754084993
7.230383701077276,-15.0,-14.995826857060226,16.933581539022672,2.825356019864762,7847.808909228317
7.24221812232591,-15.0,-14.99581845137824,16.94726319871614,2.8239701330534492,7845.805327107446
7.254061285376485,-15.0,-14.995810077462977,16.960942668209615,2.822584653992583,7843.784996473513
7.265913168408397,-15.0,-14.995801734482303,16.974619933801105,2.821199584256445,7841.747906500352
7.2777737471852,-15.0,-14.995793421473612,16.988294948788926,2.8198149256864355,7839.694046932408
7.289643000554354,-15.0,-14.995785137428024,17.001967711239732,2.8184306797484275,7837.6234071373265
7.301520905733222,-15.0,-14.99577688126278,17.01563819736078,2.8170468480837774,7835.535976917598
7.313407442243541,-15.0,-14.995768651882596,17.029306417046154,2.8156634320505947,7833.431745822045
7.3253025863998955,-15.0,-14.995760448137858,17.042972336165136,2.8142804333658527,7831.310704117342
7.337206314456422,-15.0,-14.995752268872447,17.056635921011978,2.812897853738132,7829.172842241497
7.349118604975406,-15.0,-14.995744112961136,17.07029717161097,2.8115156945928788,7827.018150374304
7.361039434883934,-15.0,-14.995735979277814,17.083956066208483,2.8101339575308093,7824.8466191434145
7.372968781841347,-15.0,-14.99572786672914,17.0976125945841,2.808752644052924,7822.658239199037
7.384906623450435,-15.0,-14.995719774252992,17.1112667469537,2.8073717556522184,7820.453001355486
7.396852936465822,-15.0,-14.995711700815496,17.124918502871182,2.8059912939051594,7818.230896739323
7.40880769758415,-15.0,-14.995703645423688,17.138567842340898,2.8046112603800406,7815.991916646313
7.420770882651356,-15.0,-14.995695607120213,17.152214734712746,2.803231656728401,7813.736052691804
7.432742469834198,-15.0,-14.99568758501938,17.165859183080325,2.80185248431928,7811.46329621205
7.444722434863304,-15.0,-14.995679578257837,17.17950115767184,2.8004737447879826,7809.173639161613
7.456710755793704,-15.0,-14.995671586046061,17.193140662444574,2.7990954394874956,7806.867073209966
7.468707407446174,-15.0,-14.99566360760915,17.20677765739483,2.797717570128203,7804.543590806812
7.480712370150246,-15.0,-14.995655642279784,17.220412180625054,2.7963401377730963,7802.203183492682
7.4927256186135285,-15.0,-14.995647689378549,17.234044192952208,2.7949631441165987,7799.845844055079
7.504747127483406,-15.0,-14.995639748272158,17.24767365562103,2.793586590844633,7797.47156546234
7.516776873738929,-15.0,-14.995631818397577,17.261300563587017,2.7922104793610836,7795.080340387048
7.528814832708551,-15.0,-14.995623899217822,17.27492489000077,2.7908348112441876,7792.672161990386
7.540860980460903,-15.0,-14.995615990245678,17.288546619513895,2.7894595879727566,7790.247023449811
7.552915293807107,-15.0,-14.995608091041785,17.30216574824993,2.788084810926393,7787.804917953899
7.564977748704252,-15.0,-14.995600201195527,17.31578226161178,2.786710481567832,7785.345839024118
7.57704832025338,-15.0,-14.995592320322913,17.3293961342662,2.785336601442739,7782.869780520684
7.589126983497961,-15.0,-14.995584448073009,17.343007341254207,2.7839631720885047,7780.376736482693
7.6012137150260575,-15.0,-14.995576584142984,17.356615880158998,2.782590194852309,7777.866700794752
7.613308491371652,-15.0,-14.995568728258927,17.370221748901116,2.781217671073436,7775.339667512237
7.625411288212708,-15.0,-14.995560880165213,17.383824934633793,2.779845602174199,7772.795631030721
7.637522078764,-15.0,-14.995553039605284,17.397425391547962,2.7784739898414976,7770.234586432294
7.649640839392791,-15.0,-14.995545206379893,17.41102311855653,2.7771028353902403,7767.656528302954
7.661767545609169,-15.0,-14.995537380302308,17.424618103777583,2.775732140218304,7765.061451573264
7.673902173672431,-15.0,-14.995529561213768,17.438210346728415,2.7743619056247546,7762.449351176978
7.686044698179242,-15.0,-14.99552174895595,17.451799825015282,2.7729921330823486,7759.820222570056
7.698195094475239,-15.0,-14.995513943395231,17.46538652764132,2.7716228239649374,7757.174061214435
7.710353336240075,-15.0,-14.995506144395303,17.478970421688537,2.7702539798197834,7754.510863103812
7.722519399514659,-15.0,-14.995498351858963,17.49255150781101,2.7688856019138175,7751.830623884386
7.734693258673703,-15.0,-14.995490565683603,17.506129764727955,2.767517691687469,7749.133339734861
