t,cmd,alpha,u,mach,h
4.324489387549041,20.0,19.98720442658153,-20.38497615448082,3.421193219688743,8334.0372735014
4.333346941990176,20.0,19.987309846900125,-20.4157229300819,3.4188394711747923,8333.41793741835
4.342216794452976,20.0,19.987419590088635,-20.44648629319828,3.4164844341686815,8332.812362515302
4.351099001479439,20.0,19.98753271894827,-20.477265333307468,3.414128103416423,8332.220582908098
4.359993620390257,20.0,19.987648387748546,-20.5080592290127,3.4117704737310572,8331.64263288835
4.368900710470587,20.0,19.987765836364606,-20.53886722024793,3.4094115396587834,8331.078546853862
4.377820330023333,20.0,19.98788438461663,-20.56968865464583,3.407051296240762,8330.528359502312
4.3867525357711745,20.0,19.98800342681275,-20.600522991765725,3.404689739151721,8329.992105856827
4.3956973875934295,20.0,19.988122426502052,-20.631369712781304,3.402326863430779,8329.469820978602
4.40465494260318,20.0,19.988240911452394,-20.66222842029988,3.399962665031313,8328.961540322469
4.413625259890859,20.0,19.98835846883979,-20.693098748623342,3.3975971395531825,8328.467299455095
4.422608398152383,20.0,19.988474740663673,-20.72398040082314,3.39523028285591,8327.987134194565
4.431604416283473,20.0,19.988589419380457,-20.754873133364523,3.392862090889416,8327.521080575358
4.44061337338073,20.0,19.988702243756823,-20.78577675153829,3.390492559682488,8327.06917484849
4.4496353287427315,20.0,19.988812994940012,-20.816691105170698,3.388121685332206,8326.63145348172
4.458670341271893,20.0,19.98892149274336,-20.847616095030755,3.3857494641514916,8326.207953187384
4.467718469472078,20.0,19.989027592141426,-20.878551669000327,3.3833758926605184,8325.798710917908
4.476779773850098,20.0,19.989131179964204,-20.90949777660634,3.3810009669493444,8325.403763758517
4.4858543145198935,20.0,19.98923217180188,-20.940454407681436,3.3786246832999547,8325.02314904092
4.494942152405623,20.0,19.989330509096618,-20.971421568319688,3.376247037864805,8324.656904291318
4.50404334743544,20.0,19.989426156431858,-21.0023993093309,3.373868027133752,8324.305067304129
4.5131579597445555,20.0,19.989519098995437,-21.033387702631696,3.371487647613753,8323.96767608903
4.522286049676351,20.0,19.989609340221392,-21.064386838744237,3.3691058958242204,8323.644768871389
4.531427678389813,20.0,19.98969689959786,-21.095396814111993,3.3667227681349816,8323.336384072745
4.540582906649807,20.0,19.98978181064467,-21.126417749842812,3.3643382610785326,8323.042560354124
4.5497517954327416,20.0,19.989864119038593,-21.157449779340165,3.36195237118901,8322.763336593642
4.558934406536735,20.0,19.989943880885242,-21.188493036138134,3.3595650948412765,8322.498751869944
4.568130802586425,20.0,19.99002116113397,-21.21954765236256,3.357176428248404,8322.248845467608
4.577341045205146,20.0,19.990096032137316,-21.250613788392815,3.354786367934733,8322.013656927877
4.5865651968441705,20.0,19.990168572317017,-21.28169160037464,3.352394910259238,8321.793225997018
4.595803319562088,20.0,19.990238864966418,-21.31278125974612,3.3500020517311926,8321.587592658065
4.605055475635935,20.0,19.99030699715508,-21.343882941780507,3.3476077888507025,8321.396797114261
4.614321730020815,20.0,19.99037305872567,-21.3749967833005,3.345212117472828,8321.220879744946
4.62360214421056,20.0,19.99043714144863,-21.406122985262197,3.34281503439488,8321.059881227702
4.632896781764843,20.0,19.990499338192134,-21.43726171883182,3.3404165359267477,8320.91384242647
4.642205707086794,20.0,19.99055974222295,-21.468413145516365,3.3380166182081945,8320.782804423387
4.651528984191216,20.0,19.990618446590098,-21.499577437219116,3.335615277526965,8320.66680853874
4.660866677321359,20.0,19.990675543570582,-21.530754765399823,3.3332125101599246,8320.565896320335
4.670218849089152,20.0,19.99073112420423,-21.561945331467744,3.33080831285139,8320.480109559618
4.679585562950024,20.0,19.990785277859185,-21.593149325170884,3.3284026821764443,8320.4094902604
4.68896688071887,20.0,19.99083809189593,-21.624366965384873,3.325995615179356,8320.354080657078
4.69836286006657,20.0,19.990889651388283,-21.65559854065955,3.3235871100133783,8320.313923208581
4.7077735476272835,20.0,19.990940038933868,-21.68684452117172,3.3211771677000175,8320.289060575811
4.717198950794927,20.0,19.99098933470053,-21.71810601752325,3.318765799325889,8320.279535535818
4.726638878433992,20.0,19.991037617687955,-21.74938736993122,3.3163530666751417,8320.285390431967
4.736093754294003,20.0,19.991084958430836,-21.780682870495415,3.313938874448283,8320.306668048335
4.745564647413178,20.0,19.99113141834264,-21.81197641079961,3.311522963281892,8320.343416761933
4.755050808989239,20.0,19.991177071815713,-21.843281460000828,3.3091055377664476,8320.395680218913
4.764551906917206,20.0,19.991221986462293,-21.874604636184806,3.3066866957312664,8320.463500296164
4.7740679205300705,20.0,19.99126622386942,-21.905947481249683,3.3042664555160384,8320.546919487608
4.783599002214573,20.0,19.991309840767887,-21.937308739572583,3.3018447914961815,8320.64598188808
4.793145353768063,20.0,19.99135289016855,-21.96868637670375,3.2994216656617352,8320.760733012969
4.802707149341663,20.0,19.99139542213174,-22.00007882464271,3.2969970472056023,8320.89121908367
4.812284504769834,20.0,19.991437484135062,-22.031485465954912,3.2945709202532534,8321.037486307257
4.821877487372267,20.0,19.991479121072164,-22.062906465328858,3.292143281311245,8321.199580574152
4.831486141769333,20.0,19.99152037510179,-22.094342349756772,3.289714132685101,8321.377547561424
4.841110511439884,20.0,19.99156128553772,-22.125793662783092,3.2872834770108743,8321.571432998753
4.850750650863614,20.0,19.991601888830978,-22.15726077273052,3.2848513141932925,8321.781282931901
4.8604066268740524,20.0,19.991642218659837,-22.188743853759778,3.282417641079795,8322.007143843231
4.87007851360686,20.0,19.991682306086616,-22.22024296786958,3.279982452748017,8322.249062619898
4.879766391905176,20.0,19.991722179675513,-22.251758075840215,3.277545742665361,8322.507086595071
4.889470341639141,20.0,19.991761865681763,-22.283289158752286,3.2751075046266616,8322.781263377368
4.899190438475157,20.0,19.991801388199438,-22.3148362682467,3.2726677335638934,8323.071640742102
4.908926756431067,20.0,19.99184076925302,-22.346399486049354,3.2702264249011948,8323.378266678035
4.918679368511767,20.0,19.991880028906795,-22.377978913890605,3.2677835743942514,8323.701189393867
4.928448347998162,20.0,19.991919185366456,-22.409574653459835,3.2653391778072858,8324.040457354098
4.938233768448672,20.0,19.99195825509136,-22.44118680656339,3.262893230913584,8324.396119279569
4.948035705651493,20.0,19.991997252885305,-22.472815445250177,3.260445729009297,8324.768224223619
4.957854235685281,20.0,19.992036192022667,-22.50446064211297,3.2579966674001994,8325.15682150999
4.967689436878166,20.0,19.99207508433322,-22.53612244047991,3.255546040914815,8325.56196081563
4.97754138720841,20.0,19.99211394032829,-22.567800894603252,3.2530938445542974,8325.983692073642
4.98741016364696,20.0,19.992152769304226,-22.599496079666988,3.250640073655735,8326.42206543886
4.997295842805983,20.0,19.992191579429168,-22.6312080818156,3.2481847237302706,8326.877131308223
5.0014245494723,-15.0,19.991172020960864,-10.993690888713505,3.2471469526000103,8327.07190652286
5.004676497060211,-15.0,19.97509035811811,-1.878485591618998,3.246264731816018,8327.227398205221
5.008393875917598,-15.0,19.92724047325833,1.3927335541241452,3.2452309838684226,8327.407549523014
5.012166968070219,-15.0,19.844363031655742,2.5067497215140864,3.2441790037058675,8327.5930686448
5.017231536750331,-15.0,19.68035965037407,3.2036829301504857,3.2427789097632225,8327.846316538942
5.023137916946471,-15.0,19.41788385836192,3.780766185798589,3.2411767809217307,8328.147733631024
5.030244254910959,-15.0,19.0102115304462,4.578451403390748,3.239308338775056,8328.5189271643
5.040669381897224,-15.0,18.25395362160304,5.891654186392617,3.236713398918871,8329.079910846394
5.053719008345728,-15.0,17.088470458378534,7.68502153004504,3.233756087841422,8329.808451875986
5.071222114826553,-15.0,15.23803496043604,10.264560146999171,3.2303545028581415,8330.828116878989
5.085656453167102,-15.0,13.540041095875138,13.397801720323296,3.228046329495323,8331.701851108079
5.095142716131742,-15.0,12.370330930595115,14.052085627556345,3.2267568544338157,8332.290343527402
5.104095277352269,-15.0,11.241146478832535,14.439994397872077,3.225694102332436,8332.854987827304
5.113448153463865,-15.0,10.045627608076007,15.030912355257879,3.224729942359422,8333.453489747048
5.123295680508706,-15.0,8.779887738439356,15.666257659251103,3.223857246083485,8334.092039557485
5.133395892825175,-15.0,7.484079668003897,15.886369633367442,3.2230930088033487,8334.754710170258
5.143666329660651,-15.0,6.179555623081105,16.07389981997816,3.222430166482137,8335.435309143113
5.153690135700646,-15.0,4.927298285528226,15.948291770649377,3.2218720057712877,8336.104948771173
5.163783346182982,-15.0,3.692981080474249,15.587253424843235,3.221379125106377,8336.783491890606
5.1739341434614685,-15.0,2.483599418145786,14.781071256036778,3.220935799778364,8337.469177547162
5.184049448496589,-15.0,1.3160627098364441,13.939520703536825,3.220530516076906,8338.154738739206
5.1940282830468485,-15.0,0.20434624249089214,12.87076270087727,3.2201529091227763,8338.832400504496
5.204017265287495,-15.0,-0.8665753618915594,11.713327951668953,3.2197861082262165,8339.511314168609
5.214040218112147,-15.0,-1.8966903512976314,10.818680573569718,3.219419677513331,8340.192356285032
5.224072347918892,-15.0,-2.8813638218911857,10.109757189233708,3.219045410832517,8340.873080872818
5.234162960060382,-15.0,-3.823818435376581,9.601127397215203,3.218652614137218,8341.556047403172
5.244178237811187,-15.0,-4.710846761617377,9.24627417811308,3.2182387233449137,8342.231430456457
5.254133163878617,-15.0,-5.5448973106237105,9.026631462962591,3.2177972659556207,8342.899542808564
5.264845920392395,-15.0,-6.390713459392474,9.039938447777057,3.2172815789662077,8343.61412901209
5.275237349665689,-15.0,-7.160610397761429,9.086260230568683,3.2167358694192485,8344.302122879657
5.28532983252771,-15.0,-7.861551730316064,9.174885289168401,3.216158733902469,8344.964717424458
5.295185161092613,-15.0,-8.502531615365744,9.264176317900684,3.2155476529292266,8345.605750095332
5.305005369465395,-15.0,-9.099731389294273,9.396005831734243,3.2148900233837194,8346.238002637649
5.314836852126597,-15.0,-9.657388647150436,9.56706399842512,3.214181845410185,8346.863913350402
5.3247216295313935,-15.0,-10.178921830917153,9.772345629347676,3.213419238437129,8347.485541756041
5.334661514185351,-15.0,-10.665351465651007,10.002072898334418,3.212601511143102,8348.10235426626
5.34463570419987,-15.0,-11.1169997122739,10.308385533916073,3.2117307971342703,8348.712456123185
5.354561578174958,-15.0,-11.532255348196244,10.547802580916743,3.210815615091304,8349.310358321782
5.36453152103718,-15.0,-11.91673814800532,10.792091416611047,3.2098489225590776,8349.901204876913
5.374510184221334,-15.0,-12.270509648944069,11.033148884198535,3.208835742534453,8350.482426408362
5.38448555502651,-15.0,-12.594812601925614,11.266820280534322,3.2077794760469125,8351.05294822701
5.394454057501554,-15.0,-12.891318290687833,11.521513027713372,3.206683035552973,8351.612246271656
5.404275589424335,-15.0,-13.158198026916974,11.719559560613533,3.2055652570905924,8352.152411360048
5.414167335046506,-15.0,-13.40323532221714,11.914167453469739,3.2044042158374513,8352.685243332688
5.424124679609082,-15.0,-13.627346050582766,12.102332526298783,3.2032022929024473,8353.210010829765
5.434122237815945,-15.0,-13.831098437654527,12.280731884687173,3.201964628103372,8353.724959620007
5.444131832068007,-15.0,-14.015212823962983,12.446872453487764,3.2006970576999323,8354.228334900503
5.454135533478878,-15.0,-14.18074994291829,12.59961334100606,3.199404356449945,8354.719035526474
5.464128428568528,-15.0,-14.32902286739254,12.739027438015036,3.1980896651341055,8355.196683827446
5.4741146098097,-15.0,-14.461422164232607,12.865889747977397,3.1967548425932675,8355.661359888643
5.484101363423453,-15.0,-14.57928120248395,12.981164223109007,3.1954011572295364,8356.113283492718
5.494094875392514,-15.0,-14.683817945944446,13.08571628419535,3.1940298558890703,8356.552605518857
5.504098485648638,-15.0,-14.77613443204332,13.180251498842406,3.1926424239090974,8356.979339729225
5.514112961909015,-15.0,-14.857240853800427,13.265370843185831,3.1912405714078473,8357.393390893745
5.524137687234071,-15.0,-14.928079727803498,13.341644186430374,3.1898260820002404,8357.79461724415
5.534171839262858,-15.0,-14.98954018130425,13.409656066663608,3.188400651560171,8358.1828835138
5.544215066016683,-15.0,-15.042462511126008,13.470016324105691,3.1869657923330847,8358.558086224699
5.554267616923539,-15.0,-15.087637579388986,13.523347911994627,3.1855228139884,8358.920154322714
5.56433012698342,-15.0,-15.125805289507852,13.570267224528344,3.184072856396745,8359.269036966292
5.574403275845496,-15.0,-15.157654291290944,13.611366940499463,3.1826169428348354,8359.604688994497
5.584487497954917,-15.0,-15.183823374951144,13.64720577271997,3.181156027460621,8359.927060799915
5.594591976139398,-15.0,-15.204921120747255,13.678505734603938,3.1796896949199938,8360.236368491062
5.604720252142391,-15.0,-15.221488656995716,13.705797030177425,3.1782182528531115,8360.532622587045
5.6148629281376365,-15.0,-15.234009000630794,13.729319204221772,3.176743806862101,8360.815467130036
5.62501485102901,-15.0,-15.242944357100864,13.74940564448496,3.17526776793891,8361.084711535299
5.635175580674414,-15.0,-15.248727798912427,13.766462992183829,3.1737907853923097,8361.34031268245
5.645347326082677,-15.0,-15.251756876395193,13.780913176223617,3.1723130522059564,8361.582294588155
5.6555327760342795,-15.0,-15.252392718969292,13.793148403801869,3.1708346272950356,8361.810682708083
5.665733782974812,-15.0,-15.250962626644666,13.803511591832564,3.1693556329478025,8362.025473443491
5.67595100363115,-15.0,-15.247763585029947,13.812296592376992,3.167876311877653,8362.226632665846
5.6861841834318705,-15.0,-15.24306522342511,13.81975777806924,3.16639698993886,8362.414108585675
5.696432653919578,-15.0,-15.237111897213195,13.826120515335242,3.164918007801866,8362.587845786658
5.706695736127228,-15.0,-15.230124207325131,13.831588470374653,3.1634396664729003,8362.7477938027
5.71697293900383,-15.0,-15.222300352592343,13.836347234377241,3.161962202652645,8362.89390963383
5.727263972128986,-15.0,-15.21381754069964,13.840565301135463,3.1604857908703865,8363.026156397082
5.7375686620870905,-15.0,-15.20483348590089,13.844393941230402,3.1590105592334248,8363.144500855089
5.747886853201175,-15.0,-15.195487924797522,13.847967074298762,3.1575366070425788,8363.248911504248
5.758218347346238,-15.0,-15.18590406635577,13.851401762534824,3.156064016426285,8363.339357811261
5.768562893457186,-15.0,-15.176189935809305,13.854799356189922,3.154592856566655,8363.415810293436
5.778920201708231,-15.0,-15.16643962377139,13.858246904637364,3.15312318418302,8363.478240832545
5.7892899756690595,-15.0,-15.156734448086086,13.861818736659107,3.1516550412862845,8363.526622958876
5.799672230342984,-15.0,-15.147143791456797,13.865581752646252,3.15018841244187,8363.560932636481
5.810067582497678,-15.0,-15.137725938226465,13.869600360735,3.1487231863358764,8363.581146431543
5.820475000355218,-15.0,-15.128531098379137,13.873907784953408,3.1472594746959057,8363.587237567972
5.8308933318839555,-15.0,-15.119600869858658,13.878526957998218,3.145797397069766,8363.579184850145
5.841322768993925,-15.0,-15.110967893056973,13.8834909135401,3.1443368772548674,8363.556969309735
5.851763361593753,-15.0,-15.102658011372538,13.888824006531275,3.142877854093038,8363.520571233406
5.86221462342038,-15.0,-15.094691306187144,13.894537293936969,3.141420337331928,8363.469973271442
5.872676374647004,-15.0,-15.08708211973428,13.900640538691556,3.139964290704323,8363.405158253478
5.883148591783367,-15.0,-15.079839857444568,13.907140922723645,3.138509654101061,8363.326108328663
5.893631285299536,-15.0,-15.072969691719287,13.914042020850918,3.137056361524263,8363.232805067713
5.904124438546515,-15.0,-15.066473153043571,13.92134351453523,3.1356043502578084,8363.12522989401
5.914627995114674,-15.0,-15.060348632930559,13.929041502851,3.1341535631636863,8363.003364419388
5.925141869829716,-15.0,-15.054591826826098,13.937129092874887,3.132703947621246,8362.867190563402
5.935665970270409,-15.0,-15.049196132235934,13.945597100945132,3.131255452962394,8362.716690428739
5.9462002149004745,-15.0,-15.044153013527291,13.954434675853964,3.129808028335409,8362.551846060234
5.9567445387053235,-15.0,-15.039452338677263,13.963629714285148,3.128361622244919,8362.372639280346
5.967298891857961,-15.0,-15.035082685146039,13.973169143326775,3.1269161829968386,8362.179051613639
5.977863236976845,-15.0,-15.031031613639355,13.983039149154628,3.1254716592829443,8361.971064252437
5.988437540061295,-15.0,-15.02728591342557,13.993225282659388,3.124028001579446,8361.748658183182
5.999021771908231,-15.0,-15.023831815227348,14.003712686233383,3.122585162066421,8361.511814145379
6.009615902512586,-15.0,-15.020655180832604,14.014486193425679,3.1211430954690536,8361.260512750981
6.02021990176785,-15.0,-15.017741666888359,14.02553049593681,3.119701759006073,8360.994734487276
6.030833742984207,-15.0,-15.015076866813612,14.036830331321013,3.118261111930679,8360.714459638106
6.041457431775182,-15.0,-15.012646428415714,14.04837102571643,3.116821111615571,8360.419667455935
6.052091291665533,-15.0,-15.010436109179965,14.060142811664432,3.1153816749122316,8360.110327461316
6.062735162345722,-15.0,-15.008432030070274,14.072129115181745,3.1139427867351133,8359.78642226283
6.073388854789233,-15.0,-15.006620634627087,14.084313279708278,3.1125044381525844,8359.447936052
6.084052249410631,-15.0,-15.004988736952361,14.096680080454592,3.1110666130715523,8359.094851494268
6.0947253062285895,-15.0,-15.003523577745623,14.10921593696717,3.10962928685825,8358.727148921016
6.105408038955026,-15.0,-15.002212873099435,14.121908575982978,3.108192429808515,8358.344806755202
6.1161004769163085,-15.0,-15.001044851624874,14.134746496380421,3.1067560122178293,8357.947802605051
6.126802642408607,-15.0,-15.000008278471322,14.147718650423416,3.105320007338405,8357.536114059212
6.137514540731287,-15.0,-14.99909246949249,14.16081430529242,3.1038843926130117,8357.109719150036
6.148236161546453,-15.0,-14.998287297906607,14.17402306773921,3.1024491493824584,8356.668596422604
6.158967485935828,-15.0,-14.997583195454776,14.187334989556351,3.1010142618326424,8356.212724746305
6.16970849633787,-15.0,-14.996971149206683,14.200740712467365,3.099579715564066,8355.742082940988
6.1804591794035035,-15.0,-14.99644269505374,14.214231503620168,3.098145497115865,8355.256649647248
6.191219523158443,-15.0,-14.995989907977624,14.227799202483284,3.0967115942523606,8354.756403441716
6.201989518436158,-15.0,-14.995605389166002,14.241436228831535,3.0952779956807643,8354.241322767402
6.212769158173562,-15.0,-14.995282250797894,14.25513555638774,3.0938446910567325,8353.711385958492
6.223558435273126,-15.0,-14.995014098861725,14.26889066310234,3.0924116711824983,8353.166571343547
6.234357341887053,-15.0,-14.994795014364929,14.282695501288147,3.0909789280176727,8352.606857290652
6.24516586798182,-15.0,-14.994619533370178,14.2965444559103,3.089546454788186,8352.032222296475
6.255984004198919,-15.0,-14.994482626171212,14.310432366451954,3.0881142455289408,8351.44264484931
6.266811739704228,-15.0,-14.994379675964849,14.324354473212702,3.0866822952951707,8350.838103551869
6.277649063619671,-15.0,-14.994306457200436,14.338306416968559,3.0852505999025857,8350.218577053625
6.288495966461229,-15.0,-14.994259113867788,14.352284238606197,3.083819155671659,8349.584043970912
6.299352437985142,-15.0,-14.994234137864852,14.366284325129293,3.082387959650271,8348.934483012372
6.310218467905647,-15.0,-14.994228347628958,14.380303398889197,3.0809570094602132,8348.269872943709
6.321094046615892,-15.0,-14.994238867171434,14.394338507210092,3.079526303147549,8347.590192546118
6.331979163025899,-15.0,-14.994263105584894,14.408386969515185,3.078095839415934,8346.895420754552
6.342873804557536,-15.0,-14.994298737169103,14.422446357301975,3.076665617578548,8346.185536670933
6.353777963644561,-15.0,-14.994343682339027,14.436514571530715,3.075235636660528,8345.46051914027
6.364691656559089,-15.0,-14.994396089495043,14.450590103421666,3.0738058928955234,8344.720345430394
6.375614854710416,-15.0,-14.994454316258691,14.464670994995886,3.072376388692754,8343.964995872042
6.38654752652008,-15.0,-14.994516913217042,14.478755446058225,3.0709471270983597,8343.194451179941
6.397489652643278,-15.0,-14.994582608182606,14.49284202377795,3.069518109773904,8342.408691371158
6.40844121947825,-15.0,-14.9946502909343,14.50692955035041,3.0680893378218945,8341.60769616428
6.419402219186325,-15.0,-14.994718998899042,14.521017088325788,3.0666608117602214,8340.79144494105
6.430372641713082,-15.0,-14.994787903532533,14.53510380852952,3.0652325325401777,8339.959917319313
6.441352476236453,-15.0,-14.994856297696895,14.549188998662915,3.063804501334506,8339.113093056101
6.4523417111642525,-15.0,-14.994923583834682,14.563272051211326,3.062376719517169,8338.250952053797
6.4633403326736465,-15.0,-14.994989262918685,14.577352430666107,3.060949188834302,8337.373474483478
6.474348326892691,-15.0,-14.995052924241115,14.591429695255268,3.0595219111037273,8336.480640621961
6.48536567843983,-15.0,-14.995114235889664,14.605503465683247,3.0580948883895647,8335.572430974005
6.496392373342551,-15.0,-14.995172936017031,14.61957345904727,3.056668122610759,8334.648826036353
6.507428396847851,-15.0,-14.995228824713433,14.633639448231843,3.0552416158135385,8333.709806476478
6.51847373341982,-15.0,-14.995281756573972,14.64770125421496,3.053815370161124,8332.755353138245
6.5295283674699665,-15.0,-14.995331633901671,14.661758749736737,3.0523893878301775,8331.785446982753
6.540592287024014,-15.0,-14.995378400544768,14.675811906472468,3.0509636705306438,8330.800068759823
6.5516654763946,-15.0,-14.995422036121479,14.68986068174777,3.049538220444494,8329.799199651325
6.5627479191073546,-15.0,-14.995462550931354,14.703905056149793,3.048113039841324,8328.782821025536
6.573839599368882,-15.0,-14.995499981332179,14.717945050105454,3.0466881308844003,8327.75091430484
6.5849405013334685,-15.0,-14.99553438554268,14.731980708743281,3.045263495721074,8326.703461030882
6.596050609839545,-15.0,-14.995565839894573,14.746012108628626,3.0438391363849173,8325.64044279395
6.607169908938154,-15.0,-14.995594435451029,14.760039332747155,3.0424150549817863,8324.561841372108
6.618298381152955,-15.0,-14.995620275005168,14.774062456616475,3.0409912537816997,8323.467638809585
6.629436011166554,-15.0,-14.995643470477125,14.788081599064752,3.0395677347450247,8322.357817057029
6.640582782133696,-15.0,-14.995664140524127,14.802096866097825,3.0381444999931904,8321.232358331832
6.651738677155348,-15.0,-14.995682408507879,14.816108370139712,3.036721551618763,8320.091244976364
6.662903680758833,-15.0,-14.995698400722675,14.830116249520241,3.0352988914962404,8318.934459303891
6.674077773718275,-15.0,-14.995712244779927,14.84412059177344,3.0338765219418296,8317.761984135957
6.6852609397137455,-15.0,-14.995724068358989,14.858121528643455,3.0324544448643356,8316.573802115117
6.696453162373613,-15.0,-14.995733998033684,14.872119191931839,3.0310326621428287,8315.369896005754
6.707654423789745,-15.0,-14.995742158297487,14.886113691018615,3.0296111758153264,8314.150248856953
6.718864708227926,-15.0,-14.995748670810496,14.90010516551715,3.028189987607996,8312.914843601191
6.730083996186113,-15.0,-14.995753653676074,14.914093698858085,3.0267690996895054,8311.663663706433
6.741312269592108,-15.0,-14.995757220976724,14.928079392672641,3.0253485140118532,8310.39669261094
6.752549510318786,-15.0,-14.99575948234461,14.942062344867729,3.0239282324997063,8309.113913884219
6.763795700929562,-15.0,-14.995760542658669,14.956042659954477,3.022508256957116,8307.815311140714
6.775050824680848,-15.0,-14.995760501821579,14.970020448752411,3.021088589068557,8306.50086803489
6.786314862538157,-15.0,-14.995759454581423,14.983995785375972,3.0196692307762185,8305.170568610954
6.797587796157781,-15.0,-14.995757490486955,14.997968749942332,3.0182501839042466,8303.824396959832
6.808869607141471,-15.0,-14.995754693858986,15.011939417804774,3.016831450253857,8302.462337305005
6.820160277036524,-15.0,-14.995751143819671,15.025907859543777,3.0154130316042562,8301.084374002812
6.8314597865869375,-15.0,-14.995746914355747,15.039874130304078,3.0139949298075233,8299.690491635596
6.842768117979678,-15.0,-14.995742074448959,15.053838301982058,3.012577146507479,8298.280674735413
6.854085252599165,-15.0,-14.99573668818715,15.067800431227722,3.011159683422705,8296.854908058878
6.865411171775693,-15.0,-14.995730814931086,15.081760570288438,3.009742542253307,8295.413176496626
6.87674585528302,-15.0,-14.995724509475915,15.095718745785804,3.0083257248695072,8293.955465267829
6.888089285092953,-15.0,-14.995717822282318,15.109675012387864,3.006909232842752,8292.481759440123
6.899441442372765,-15.0,-14.995710799646636,15.123629410186659,3.005493067822376,8290.992044311159
6.91080230748297,-15.0,-14.995703483909933,15.137581964923307,3.00407723153614,8289.48630541414
6.922171859975114,-15.0,-14.995695913671176,15.151532688203314,3.0026617257907304,8287.964528523391
6.933550080851944,-15.0,-14.995688124025548,15.165481609786092,3.0012465521908935,8286.426699352667
6.944936950308006,-15.0,-14.995680146755038,15.179428745717338,2.9998317124216674,8284.872803855453
6.956332449237976,-15.0,-14.995672010555982,15.193374119918348,2.998417208061306,8283.302828021444
6.967736559994877,-15.0,-14.995663741254806,15.207317775078451,2.9970030404882864,8281.716757766022
6.9791492603434815,-15.0,-14.995655361947996,15.221259687339808,2.99558921163166,8280.114579773519
6.990570531016483,-15.0,-14.995646893277053,15.235199873430728,2.9941757230337807,8278.496280451614
7.0020003519359895,-15.0,-14.995638353578629,15.249138337376005,2.9927625763196697,8276.861846454733
7.013438702969456,-15.0,-14.995629759074065,15.263075081395884,2.9913497731036114,8275.211264579759
7.024885564688446,-15.0,-14.995621124050711,15.277010116750965,2.989937314895922,8273.544521655427
7.036340916093312,-15.0,-14.995612461003294,15.290943431862742,2.9885252033841843,8271.861604873488
7.047804735368594,-15.0,-14.995603780797927,15.304875003170151,2.987113440339637,8270.162501686504
7.059277003682577,-15.0,-14.995595092858778,15.318804848714832,2.985702027149646,8268.447199242599
7.070757700630962,-15.0,-14.995586405259367,15.332732964143409,2.984290965379709,8266.715685056184
7.082246805755402,-15.0,-14.99557772486798,15.346659344229396,2.982880256586364,8264.967946786222
7.0937442985436086,-15.0,-14.995569057468733,15.360583982994962,2.9814699023173956,8263.203972236579
7.105250158429451,-15.0,-14.995560407874185,15.374506873838026,2.9800599041120286,8261.423749356367
7.116764364029953,-15.0,-14.995551780021847,15.388427998945902,2.978650263594504,8259.627266359863
7.128286893143198,-15.0,-14.995543177070655,15.402347329415365,2.9772409824740467,8257.814511732155
7.13981772656728,-15.0,-14.995534601529503,15.416264878756442,2.9758320620780228,8255.985473626226
7.151356842755909,-15.0,-14.995526055283467,15.430180628173913,2.9744235040061526,8254.14014070164
7.162904220107847,-15.0,-14.99551753969227,15.44409455871423,2.973015309850127,8252.278501769191
7.17445983696702,-15.0,-14.995509055658472,15.458006651337934,2.9716074811937037,8250.400545791255
7.186023672389024,-15.0,-14.995500603697426,15.471916897661709,2.970200019519531,8248.506261756103
7.197595706143409,-15.0,-14.995492183993498,15.485825300005011,2.9687929262094137,8246.595638672929
7.2091759156460755,-15.0,-14.995483796418897,15.499731828728697,2.9673862029174134,8244.66866607968
7.220764279024933,-15.0,-14.995475440611157,15.513636465005746,2.9659798511965922,8242.725333542241
7.232360775122179,-15.0,-14.99546711601407,15.527539200859966,2.9645738724992508,8240.765630649437
7.243965381958404,-15.0,-14.995458821898184,15.541440017847307,2.9631682683634373,8238.789547270975
7.255578078269789,-15.0,-14.995450557409248,15.555338908436806,2.9617630402265704,8236.797073298021
7.267198841199919,-15.0,-14.995442321572819,15.569235844014436,2.960358189704924,8234.788199039105
7.278827649378356,-15.0,-14.995434113351587,15.583130817613256,2.9589537182210255,8232.762914692265
7.2904644806113845,-15.0,-14.995425931643393,15.597023811906395,2.957549627283172,8230.72121074212
7.302109311880009,-15.0,-14.995417775300389,15.610914799211459,2.956145918485259,8228.663077965553
7.313762122427024,-15.0,-14.995409643177856,15.62480378424367,2.9547425931346663,8226.588506885462
7.325422891445088,-15.0,-14.995401534124316,15.63869077205933,2.953339652531724,8224.497488172254
7.337091596530203,-15.0,-14.995393446977456,15.65257574671583,2.951937098155596,8222.390012924508
7.348768212903802,-15.0,-14.995385380566136,15.66645866061364,2.950534931756814,8220.266072821276
7.3604527180527555,-15.0,-14.99537733376728,15.680339498586767,2.949133154799418,8218.125659284406
7.372145089411137,-15.0,-14.995369305488566,15.694218245852717,2.9477317687401094,8215.968763893115
7.383845304360348,-15.0,-14.995361294673955,15.708094888021767,2.9463307750282604,8213.795378384313
7.395553339453333,-15.0,-14.995353300299895,15.721969400409241,2.944930175198722,8211.605494798554
7.407269171965497,-15.0,-14.995345321394792,15.73584176940075,2.9435299706860842,8209.399105192293
7.418992779119963,-15.0,-14.995337357033238,15.749711981765953,2.9421301629176257,8207.17620178065
