t,cmd,alpha,u,mach,h
3.7373055793467826,20.0,20.16367145264585,-22.363914424560413,3.316930173393038,6563.669316069286
3.7442138070512345,20.0,20.15891855352334,-22.383608461597454,3.314728318341981,6562.214424028718
3.75113127487803,20.0,20.154005650270047,-22.40327203403562,3.3125262592598186,6560.76913017753
3.7580580273411246,20.0,20.148964800135744,-22.422937914638492,3.3103240247463703,6559.333454513789
3.764994107720697,20.0,20.1438255761322,-22.44263593306607,3.3081216368151125,6557.907417380597
3.7719395548322914,20.0,20.138615194596596,-22.462393243720392,3.3059191124618144,6556.4910401352
3.778894405308704,20.0,20.13335863498805,-22.48223441309554,3.3037164634537155,6555.0843446735535
3.7858586931261944,20.0,20.128078758025513,-22.502181589249894,3.301513696968322,6553.687353526503
3.792832451902326,20.0,20.122796417999606,-22.522254579109713,3.299310815330498,6552.300089400571
3.7998157125783285,20.0,20.117530574973692,-22.542471064833734,3.2971078171846124,6550.922575646795
3.806808504795582,20.0,20.112298400447052,-22.562846698943446,3.294904697473901,6549.554835985468
3.813810855495218,20.0,20.10711538146095,-22.58339528049006,3.292701448272449,6548.196894779464
3.820822948407809,20.0,20.10199530191993,-22.60412396538228,3.29049800908582,6546.848746493462
3.8278447491221814,20.0,20.096950620919245,-22.625044973639366,3.288294385061961,6545.510428158557
3.8348761904050495,20.0,20.091992419782343,-22.64616994457985,3.286090588851192,6544.181982707498
3.841917238330424,20.0,20.087130440997715,-22.667508016330263,3.2838866201709207,6542.863446381954
3.848967901815028,20.0,20.08237316838771,-22.68906565227533,3.2816824631850086,6541.554847256113
3.856028218337977,20.0,20.077727921372755,-22.71084719121774,3.279478091313919,6540.256208215081
3.863098233936088,20.0,20.073200948620592,-22.732855561989265,3.277273473774394,6538.967550828221
3.8701779905740095,20.0,20.068797511740623,-22.755092762171923,3.2750685797591896,6537.688897696007
3.8772675200094544,20.0,20.064521960258656,-22.777560130912466,3.272863380552285,6536.420273513132
3.8843668446782122,20.0,20.060377798379314,-22.800258402492048,3.270657849435789,6535.161704831038
3.8914759828285472,20.0,20.05636774613961,-22.823187627230887,3.2684519602670976,6533.913219085905
3.8985949527469774,20.0,20.052493798497082,-22.846347117183573,3.266245686335037,6532.674843834544
3.9057237727583636,20.0,20.04875728409667,-22.869735516602205,3.2640390005187148,6531.446606756398
3.9128624645400176,20.0,20.045158919370447,-22.89335076834706,3.2618318744097863,6530.2285350922775
3.9200110512438187,20.0,20.04169886267569,-22.9171902338103,3.259624279031409,6529.020655988587
3.9271695575042562,20.0,20.038376764496196,-22.94125075182123,3.257416184960175,6527.822996508391
3.9343380080203034,20.0,20.035191815539715,-22.96552873688229,3.2552075628759476,6526.6355838771715
3.94151642660348,20.0,20.032142791804553,-22.99002025957726,3.2529983839549272,6525.458445637993
3.948704837126216,20.0,20.02922809617975,-23.014721066482746,3.2507886196673277,6524.291609489934
3.955903264476829,20.0,20.026445797665883,-23.039626596937296,3.2485782415657933,6523.135103134595
3.9631117321747227,20.0,20.023793669551168,-23.064732096823292,3.2463672220905093,6521.988954660067
3.9703302661924322,20.0,20.02126922279905,-23.090032543541888,3.2441555334613965,6520.853191929448
3.977558891613381,20.0,20.018869740048547,-23.11552278272083,3.2419431487609858,6519.7278431165805
3.984797635507179,20.0,20.016592305115644,-23.141197476331335,3.2397300411043353,6518.612936255817
3.992046524056117,20.0,20.014433832488425,-23.16705121985435,3.2375161845620255,6517.50849969135
3.9993055849571326,20.0,20.012391093036953,-23.193078499671845,3.23530155346333,6516.414561707126
4.006574846948062,20.0,20.010460738857347,-23.219273734032864,3.2330861225738485,6515.331150606738
4.013854337882218,20.0,20.00863932663635,-23.245631354645884,3.230869867708388,6514.258295001223
4.021144086173606,20.0,20.006923338299064,-23.272145786038166,3.2286527653110197,6513.196023589203
4.028444121768216,20.0,20.00530920025628,-23.29881143731638,3.226434792177123,6512.144365019217
4.035754476152516,20.0,20.003793301375435,-23.325622720664448,3.2242159254649287,6511.103347897944
4.043075180419941,20.0,20.00237200985371,-23.352574125235638,3.221996143291467,6510.073001070174
4.050406265754693,20.0,20.001041688066824,-23.379660217789485,3.219775424589811,6509.053353545276
4.057747764892779,20.0,19.99979870594779,-23.40687561324588,3.217553748668478,6508.044434294975
4.065099710180307,20.0,19.998639453775116,-23.43421504379879,3.2153310957982826,6507.046272524799
4.072462135035942,20.0,19.997560353096784,-23.46167332653961,3.213107446765774,6506.058897472495
4.079835072978896,20.0,19.99655786698159,-23.489245401251726,3.210882783160751,6505.082338541426
4.087218560077759,20.0,19.99562850867856,-23.516926267044884,3.208657086629567,6504.116624979722
4.09461263202261,20.0,19.99476885010394,-23.54471107491455,3.2064303397485463,6503.161786273674
4.102017324613761,20.0,19.99397552881475,-23.572595119181635,3.204202525863494,6502.217852079321
4.109432674745825,20.0,19.99324525408055,-23.600573813718153,3.2019736287797733,6501.284852097015
4.116858719921349,20.0,19.992574812333917,-23.628642710087764,3.1997436328938984,6500.362816137166
4.124295497760915,20.0,19.991961071828598,-23.656797514782994,3.1975125233241752,6499.451774181627
4.1317430469915495,20.0,19.991400986432293,-23.685034062888608,3.195280285596799,6498.551756262821
4.139201406958309,20.0,19.990891598917116,-23.713348333836098,3.1930469057746245,6497.662792527557
4.14667061713232,20.0,19.99043004361239,-23.741736466424527,3.190812370585461,6496.7849132964475
4.154150717111342,20.0,19.99001354843569,-23.770194758938825,3.1885766674018927,6495.918149061835
4.161641748607674,20.0,19.989639436274675,-23.79871961188499,3.186339783627722,6495.062530260433
4.1691437539676865,20.0,19.989305126149905,-23.82730756985664,3.184101707121238,6494.21808745333
4.176656774680488,20.0,19.989008133882606,-23.855955362768366,3.181862426619023,6493.384851492527
4.1841808528698,20.0,19.988746072170223,-23.88465986134148,3.179621931269579,6492.56285334928
4.191716033296617,20.0,19.988516650313414,-23.913418018250074,3.1773802100175645,6491.752123902799
4.199262384896787,20.0,19.98831767286351,-23.942226256602094,3.17513724519002,6490.952691695633
4.206819939269748,20.0,19.988147041482595,-23.971082211903934,3.1728930307587166,6490.1645894947005
4.214388728608494,20.0,19.9880027518666,-23.99998364872098,3.170647561024445,6489.387850118443
4.221968789724941,20.0,19.987882892312378,-24.028928344192025,3.1684008294049946,6488.622506036166
4.2295601655878166,20.0,19.98778564220075,-24.0579140426264,3.166152827966016,6487.868589252415
4.237162905359341,20.0,19.987709270331088,-24.086938452556264,3.163903547398496,6487.126131352042
4.244777058372013,20.0,19.987652133202307,-24.115999413126897,3.16165297878632,6486.395164122417
4.252402673623712,20.0,19.9876126729377,-24.145094904284477,3.1594011137361493,6485.67571959982
4.260039800788626,20.0,19.987589415052167,-24.17422301448786,3.157147944060098,6484.967829971614
4.267688488191922,20.0,19.987580966176374,-24.203381993033368,3.154893462354747,6484.27152776242
4.275348781785201,20.0,19.9875860116576,-24.232570273882846,3.152637662282875,6483.586845911605
4.283020729711645,20.0,19.987603313011792,-24.26178634447779,3.1503805372109013,6482.913817354931
4.29070438079028,20.0,19.987631705434342,-24.291028784024917,3.1481220806402295,6482.2524751699275
4.298399784519929,20.0,19.987670095238027,-24.32029625938503,3.1458622861907664,6481.602852579246
4.306106991083204,20.0,19.987717457261898,-24.349587520979068,3.1436011475849983,6480.964982954089
4.3138260508385375,20.0,19.987772832267627,-24.378901412785684,3.141338658782582,6480.338899858824
4.3215570138082935,20.0,19.98783532432757,-24.408236882258393,3.139074814115814,6479.724637090921
4.329299931730838,20.0,19.98790409819848,-24.437592920183658,3.1368096076753753,6479.122228518475
4.337054854984703,20.0,19.987978376749776,-24.46696864094658,3.1345430341975438,6478.531708324384
4.344821836186226,20.0,19.988057438364933,-24.496363180490135,3.132275087999883,6477.953110728424
4.35260092762337,20.0,19.988140614416647,-24.525775762701834,3.1300057637200656,6477.386470188925
4.360392180736678,20.0,19.988227286760637,-24.555205709578114,3.127735056454881,6476.831821435003
4.368195648184199,20.0,19.988316885260662,-24.584652381607857,3.1254629611472007,6476.28919931612
4.376011382812085,20.0,19.988408885378544,-24.614115202298784,3.123189472876266,6475.758638879657
4.383839438174825,20.0,19.988502805808587,-24.64359364080045,3.1209145866968453,6475.240175336945
4.39167986749937,20.0,19.988598206174995,-24.673087236510657,3.1186382979311738,6474.733844133692
4.399532725766437,20.0,19.988694684777045,-24.70259554013305,3.1163606015563197,6474.239680816585
4.407398066591086,20.0,19.988791876417107,-24.732118194202915,3.1140814931012466,6473.757721234918
4.4152759448266,20.0,19.988889450272378,-24.761654860401723,3.111800967883724,6473.2880013748145
4.423166414478583,20.0,19.98898710785158,-24.791205272346186,3.109519021607228,6472.830557487273
4.431069530796253,20.0,19.98908458100549,-24.8207691771976,3.1072356497489344,6472.385425963745
4.438985350280212,20.0,19.989181630014787,-24.850346333166936,3.104950847552556,6471.952643344633
4.446913928586553,20.0,19.989278041756567,-24.87993656248883,3.102664610627705,6471.532246437683
4.454855322101524,20.0,19.989373627928813,-24.90953970733683,3.100376934489636,6471.1242722300985
4.462809585835448,20.0,19.98946822336062,-24.9391556828281,3.098087815160409,6470.728757996234
4.470776777113036,20.0,19.989561684370752,-24.968784377972234,3.0957972481018103,6470.345741110581
4.478756952412039,20.0,19.98965388722433,-24.99842573660279,3.093505229121142,6469.975259209723
4.486750168417913,20.0,19.989744726643373,-25.02807972766366,3.091211754063297,6469.617350137704
4.494756484680449,20.0,19.98983411437795,-25.05774627450862,3.0889168180461857,6469.272051834079
4.502775958312552,20.0,19.989921977883068,-25.087425391010868,3.0866204169778357,6468.939402571761
4.5108086477039135,20.0,19.990008259021653,-25.11711708328268,3.0843225464880466,6468.6194407908015
4.518854610927961,20.0,19.99009291285825,-25.14682138941438,3.082023202381958,6468.312205167152
4.526913907343362,20.0,19.990175906500976,-25.176538336738492,3.079722380179921,6468.017734551586
4.534986594924689,20.0,19.990257218029903,-25.206268009084127,3.077420075877378,6467.73606806995
4.54307273347139,20.0,19.990336835453906,-25.236010463061554,3.075116285027035,6467.467245006449
4.551172382470438,20.0,19.99041475575718,-25.265765781764923,3.0728110033471676,6467.211304883165
4.559285602170371,20.0,19.990490983985044,-25.295534046208484,3.070504226414146,6466.968287424917
4.567412453046991,20.0,19.990565532395333,-25.325315347953993,3.068195949813457,6466.738232578923
4.575552995804585,20.0,19.990638419660694,-25.355109788115385,3.0658861691381647,6466.521180515342
4.583707290836208,20.0,19.99070967012693,-25.38491749002518,3.06357488014075,6466.317171640912
4.591875399304988,20.0,19.99077931310995,-25.41473857105877,3.0612620784255715,6466.1262465707005
4.600057382606241,20.0,19.990847382251996,-25.444573155513748,3.0589477596009838,6465.948446144362
4.608253302912441,20.0,19.990913914916117,-25.474421360286772,3.0566319191249507,6465.78381141623
4.61646322263355,20.0,19.99097895163294,-25.504283307841167,3.054314552457646,6465.632383669875
4.624687204963894,20.0,19.991042535581343,-25.534159112040864,3.051995654907125,6465.494204409976
4.632925311154583,20.0,19.991104712136345,-25.564048945338353,3.049675222397584,6465.369315406514
4.6411776032371,20.0,19.991165528411308,-25.59395297028171,3.0473532507004117,6465.257758642876
4.649444145125153,20.0,19.991225032847876,-25.623871312097883,3.04502973512562,6465.159576308712
4.657724999331143,20.0,19.991283274878537,-25.65380413952951,3.0427046714455535,6465.074810844903
4.6660202286070245,20.0,19.991340304580387,-25.683751623714425,3.0403780554328574,6465.003504917923
4.67432989484301,20.0,19.9913961723835,-25.713713964778446,3.038049883169057,6464.945701427144
4.6826540551954,20.0,19.991450928835246,-25.743691485524344,3.0357201521260255,6464.901443513776
4.690992760946578,20.0,19.991504624369128,-25.773684657152973,3.03338886147735,6464.870774523917
4.699346039175305,20.0,19.99155730926478,-25.803694540893805,3.031056017203953,6464.853737981396
4.707713823193961,20.0,19.99160903414202,-25.83372445883368,3.028721651446144,6464.850377359177
4.71609542977731,20.0,19.99165985496687,-25.863792534502732,3.026385967910166,6464.860734236737
4.724493282244342,20.0,19.991709796276993,-25.893842147802616,3.0240483054918506,6464.884856995027
4.732906864960297,20.0,19.991758910050788,-25.923887661083175,3.0217088224934705,6464.922794028627
4.741335349512633,20.0,19.991807250539228,-25.953950732021372,3.0193677633839284,6464.974587981825
4.749778456450184,20.0,19.99185486550449,-25.984039751493288,3.0170252194442924,6465.040280601515
4.758236266690922,20.0,19.99190179777687,-26.014154465506724,3.0146811818226524,6465.119915297632
4.7667090278718725,20.0,19.991948087031783,-26.044290670017592,3.0123355956458053,6465.213537789904
4.775196995615675,20.0,19.99199377134305,-26.074444025374483,3.0099884041305005,6465.321195324884
4.783700351795858,20.0,19.99203888801368,-26.104611989243605,3.007639571153714,6465.442935501627
4.792219194961648,20.0,19.992083473681046,-26.134794015011316,3.0052890837801005,6465.578805506578
4.800753568607612,20.0,19.992127564026433,-26.164990859812594,3.002936944350276,6465.728851951543
4.8093035004796905,20.0,19.99217119336124,-26.19520364801832,3.0005831595852896,6465.893121210073
4.817869025760322,20.0,19.992214394379488,-26.22543332652838,2.998227734192699,6466.071659789697
4.826450199648066,20.0,19.992257198024763,-26.255680375397876,2.9958706674261086,6466.264514684052
4.835047094081458,20.0,19.992299633533197,-26.285944890382112,2.9935119540145614,6466.471733452828
4.843659790432833,20.0,19.992341728528377,-26.31622675721536,2.9911515861894156,6466.6933641625
4.852288370990013,20.0,19.992383509137465,-26.346525850823884,2.988789556029193,6466.92945522138
4.860932913800599,20.0,19.992425000077255,-26.376842153915323,2.986425856869929,6467.180055231582
4.869593493789272,20.0,19.99246622467624,-26.407175729950836,2.9840604829941313,6467.445212987804
4.878270183885414,20.0,19.99250720489958,-26.43752669639339,2.981693429318985,6467.72497748737
4.886963057314771,20.0,19.992547961363822,-26.4678951719105,2.979324690769747,6468.01939799166
4.895672187023236,20.0,19.99258851338542,-26.498281289539996,2.976954262437284,6468.328524005761
4.904397647411009,20.0,19.992628879005675,-26.52868515743261,2.9745821391069978,6468.652405340116
4.913139513762914,20.0,19.992669075042688,-26.559106872188796,2.972208315416031,6468.99109209793
4.921897862254495,20.0,19.99270911713819,-26.589546519017347,2.969832785853375,6469.344634680702
4.930672770540394,20.0,19.992749019798744,-26.620004158897846,2.967455544602379,6469.7130838187195
4.939464316014953,20.0,19.992788796463522,-26.65047986789564,2.965076586013673,6470.096490503836
4.948272576394082,20.0,19.992828459546462,-26.680973724142245,2.9626959044479704,6470.494906012193
4.9570976291315185,20.0,19.992868020491464,-26.711485820886782,2.9603134944343386,6470.90838187701
4.965939553176276,20.0,19.99290748980105,-26.74201622754424,2.9579293501966513,6471.3369699710765
4.974798426044364,20.0,19.99294687711716,-26.772565054760232,2.955543466444181,6471.780722367784
4.9836743279297995,20.0,19.99298619122225,-26.803132363564824,2.9531558372647604,6472.239691543386
4.992567338774143,20.0,19.993025440118668,-26.83371823049466,2.950766456915961,6472.713930237962
4.999735323694474,20.0,19.99307271324378,-26.883725637632956,2.9488425430511307,6473.106634702616
5.000468104682804,-15.0,19.993048651489776,-24.274645193344227,2.9486454745025488,6473.147305852039
5.001293407721055,-15.0,19.99247537973846,-18.599771335041268,2.948417473965462,6473.193230973753
5.0031024833983455,-15.0,19.98749759308187,-11.009095509716417,2.9478999523802893,6473.294359474485
5.004676663375121,-15.0,19.97776684629935,-7.5631147002060795,2.9474382308748694,6473.382888873184
5.006851664925566,-15.0,19.95482473609096,-5.146127185707146,2.946792397045351,6473.506040837755
5.009039280078857,-15.0,19.920105359549474,-3.9863917185726385,2.946139604792513,6473.63089290623
5.011897477832756,-15.0,19.857108638095337,-3.218267329316145,2.9452873432656723,6473.79551290573
5.015463692999929,-15.0,19.751263525418707,-2.6410445876935875,2.9442301454068254,6474.003287299719
5.020050860692585,-15.0,19.57290704159204,-2.0550465690033075,2.942886662616248,6474.274403918499
5.025927311758208,-15.0,19.28018886750415,-1.2819464648339771,2.941202069366318,6474.6280046344
5.033430848033597,-15.0,18.811936714798794,-0.17123405295368496,2.9391256137616724,6475.089598206073
5.043595271294799,-15.0,18.031049450725508,1.477818734417382,2.936474477050995,6475.7324174585465
5.05652192473127,-15.0,16.838121936110138,3.7409602848602863,2.9334143212246024,6476.577725867778
5.06903097513521,-15.0,15.518711187284403,6.20278520921507,2.9308138273750868,6477.423385100815
5.079765532672154,-15.0,14.29033447682837,8.6495633020591,2.9288700535772083,6478.168996985452
5.088979499479509,-15.0,13.184782065982198,10.182863546259178,2.927405436938165,6478.822385992741
5.0973807212378075,-15.0,12.147636348448508,11.008660314823091,2.9262250578641558,6479.427991442699
5.105777894644426,-15.0,11.091975258258133,11.85899493557766,2.9251837288902713,6480.041866891314
5.114521200121942,-15.0,9.98087920374937,12.769189721286315,2.924233750577714,6480.689270466908
5.123568775811573,-15.0,8.826281834121875,13.689716477211483,2.9233792809865844,6481.3670820135485
5.13265280760321,-15.0,7.669259398914247,14.2028904119432,2.922636248587565,6482.054700536226
5.14181231896478,-15.0,6.512485347562965,14.683025861661719,2.9219874811733253,6482.754209823854
5.15071773691565,-15.0,5.403394674465763,14.875225392047883,2.921436249263471,6483.439333623138
5.159698061848623,-15.0,4.304651458104129,14.889630882002855,2.9209449246120127,6484.134363779928
5.168765115998486,-15.0,3.218905782157555,14.755217139572615,2.9205005992539315,6484.839491526568
5.177832830972698,-15.0,2.1604245091537586,14.375861688918361,2.920095695526262,6485.547271538028
5.186283194020689,-15.0,1.2022004457281714,13.662881570288189,2.919743335713416,6486.208530701986
5.194953957689701,-15.0,0.24860286209464444,12.890566725204524,2.919398230843517,6486.888108703945
5.203899896634985,-15.0,-0.7024711588449326,12.070189333906168,2.9190516975197163,6487.589804201444
5.213030904571066,-15.0,-1.637241586275004,11.426892263072558,2.9187004019241103,6488.305987889649
5.222213226622003,-15.0,-2.539138506297474,10.970250160157498,2.9183421846763475,6489.025532997424
5.231556984134892,-15.0,-3.41682570076836,10.6881544222646,2.9179651589595466,6489.756379827531
5.240709258978991,-15.0,-4.236580355708235,10.515759959251579,2.9175770410110577,6490.470273862356
5.249682076456196,-15.0,-5.001634667803847,10.498865060709413,2.917172882056291,6491.167652183826
5.258570879802252,-15.0,-5.72246545635467,10.472196523364389,2.9167448893655017,6491.855463631214
5.267578502683461,-15.0,-6.415931219923978,10.585093553336591,2.916278691098352,6492.548812082174
5.276552227758045,-15.0,-7.07037197263396,10.712021694341335,2.9157783255895975,6493.235328928305
5.285516022515148,-15.0,-7.688388475264889,10.888311675779239,2.915239750420996,6493.916333303494
5.294436687896571,-15.0,-8.268716943327004,11.11678967968073,2.914663221374703,6494.588824483981
5.303327213035308,-15.0,-8.813537821827087,11.349832894318146,2.9140468293903474,6495.253352860461
5.3122133810987595,-15.0,-9.32554182052562,11.605685262088677,2.9133880057140678,6495.91140900465
5.321099006238221,-15.0,-9.805976079565975,11.878044970274809,2.9126860318270453,6496.562834039622
5.3299855285345155,-15.0,-10.256000135116114,12.161137245356514,2.911940775994122,6497.207310036663
5.3388706152822385,-15.0,-10.676644359249481,12.449482440807872,2.9111528250911425,6497.844268954884
5.347750866189159,-15.0,-11.069107540358182,12.78771607722771,2.9103235011579707,6498.473100574778
5.35664155452488,-15.0,-11.435525063809852,13.075017427099418,2.9094522189564036,6499.094529501347
5.365534654915096,-15.0,-11.776706162659872,13.357638436751307,2.9085407806116916,6499.707646546922
5.3744051081037805,-15.0,-12.092936517092047,13.629876918851888,2.9075933267013254,6500.310445021512
5.383254920260629,-15.0,-12.385620939193394,13.890563937164377,2.906611507671608,6500.902840442048
5.392091822149375,-15.0,-12.656287845878147,14.14298918226592,2.9055963766713235,6501.485138458011
5.400935447409721,-15.0,-12.906753596775564,14.382027980256469,2.9045476364077754,6502.058399818512
5.409915778342747,-15.0,-13.141434476649852,14.623347378712037,2.903450789590336,6502.6305887472845
5.418832255946376,-15.0,-13.355928579631822,14.845260500686775,2.9023319020160163,6503.188592776746
5.4276724363743005,-15.0,-13.55141520384873,15.046480423185143,2.901195143460819,6503.731678759074
5.436465462706982,-15.0,-13.729895134736621,15.230757671042157,2.9000391950856086,6504.261676634764
5.445244802927252,-15.0,-13.893170445526817,15.40196733207101,2.8988617321561567,6504.780553759428
5.454032172744615,-15.0,-14.042582191577035,15.562249297324131,2.897661642237476,6505.289462222695
5.462834688876587,-15.0,-14.179087131734242,15.712218682833297,2.8964396066315348,6505.788644288197
5.47164931729732,-15.0,-14.303436514334718,15.851766138910941,2.895197644029891,6506.277762019347
5.480469281332436,-15.0,-14.416323909604099,15.980699566685125,2.893938284763744,6506.756302300944
5.489288932522296,-15.0,-14.518457355530149,16.099071744543476,2.8926638809219893,6507.22385516763
5.49810581675278,-15.0,-14.610567489132817,16.20724514920902,2.89137627855005,6507.68021238358
5.506920416932966,-15.0,-14.693384505350874,16.305802073395306,2.8900768230805998,6508.12533418729
5.515734802525296,-15.0,-14.767612123270014,16.395412598610154,2.888766538979633,6508.559264468734
5.524551272260727,-15.0,-14.833912045628736,16.476735457348656,2.8874463261566503,6508.98205570558
5.533371561367638,-15.0,-14.892900204424818,16.55037497267297,2.886117082055441,6509.393730248645
5.542196657916921,-15.0,-14.945150088038119,16.61687963184529,2.884779735583968,6509.7942750337215
5.55102701273845,-15.0,-14.991198170835096,16.67675869271136,2.8834352209591056,6510.183654915698
5.5598628590760635,-15.0,-15.031548363472977,16.73049856387936,2.882084433094181,6510.561829087119
5.568704457563801,-15.0,-15.066674674707572,16.778571575469087,2.8807281930560142,6510.92876201642
5.577552198933508,-15.0,-15.097022523176054,16.82143704975241,2.879367234852097,6511.284426883728
5.586406594457658,-15.0,-15.123009502673359,16.85953819341138,2.8780022096086895,6511.62880394529
5.5952682047478834,-15.0,-15.145026134391289,16.893297884920425,2.87663369958021,6511.961876719134
5.604137570059932,-15.0,-15.163436863889501,16.923115763564578,2.8752622321898023,6512.283628807683
5.613015169709558,-15.0,-15.178581266813994,16.949367120123902,2.8738882896655142,6512.594042292777
5.621901408367107,-15.0,-15.190775334773726,16.972403037010135,2.872512314483639,6512.893097362752
5.6307966270191105,-15.0,-15.200312755446552,16.992551377136238,2.8711347108957175,6513.180772853543
5.639701117502175,-15.0,-15.207466121042955,17.010117853721,2.869755845788953,6513.4570468346
5.648615135914119,-15.0,-15.212488066248726,17.025387049515164,2.8683760496109807,6513.721897068419
5.6575389095783715,-15.0,-15.215612345401356,17.038623275389156,2.866995618186068,6513.975301204698
5.666472637523772,-15.0,-15.217054864321897,17.050071306258292,2.8656148154246175,6514.217236766076
5.675416490368071,-15.0,-15.217014676625288,17.05995715205576,2.8642338760074453,6514.447681131835
5.684370608414695,-15.0,-15.2156749452397,17.068488824217248,2.862853008223413,6514.66661149565
5.693335101517505,-15.0,-15.213203869306602,17.075857168091442,2.8614723964078075,6514.874004892721
5.702310054297299,-15.0,-15.209755573104372,17.08223681970688,2.86009220243178,6515.069838354909
5.7112955248332655,-15.0,-15.205470960071535,17.087787012684785,2.858712568075352,6515.254088907956
5.720291553485811,-15.0,-15.200478527499886,17.092652595341615,2.8573336157229763,6515.426733778758
5.729298161021535,-15.0,-15.194895150896297,17.096964801754417,2.8559554505881213,6515.587750360001
5.738315356891239,-15.0,-15.188826829828745,17.100842221222234,2.854578161267166,6515.737116361564
5.7473431379794455,-15.0,-15.182369406549872,17.104391548109323,2.853201821644316,6515.874809767413
5.756381492740492,-15.0,-15.175609250024204,17.10770842338919,2.851826491864115,6516.000808883075
5.765430400559351,-15.0,-15.168623912356582,17.1108781555994,2.8504522199283366,6516.115092301939
5.774489835313903,-15.0,-15.161482751961676,17.113976502116703,2.849079042551537,6516.217638929398
5.7835597671541645,-15.0,-15.154247528209797,17.11707038721562,2.8477069861927284,6516.3084279697505
5.792640163690004,-15.0,-15.146972967451592,17.12021858079797,2.8463360680838536,6516.387438901317
5.801730989377623,-15.0,-15.139707301952814,17.12347231316807,2.8449662974401893,6516.454651436564
5.810832205506138,-15.0,-15.132492780339382,17.126875872598305,2.8435976764923128,6516.51004549628
5.819943953840842,-15.0,-15.125366010173318,17.130470797768453,2.8422301738896794,6516.553601947472
5.829066510894726,-15.0,-15.118358462534399,17.134295529023724,2.8408637326833674,6516.585301260971
5.838199498290425,-15.0,-15.111497496261613,17.13837033435856,2.8394983892877925,6516.605121404139
5.847342532703606,-15.0,-15.104806240518643,17.142710565234637,2.838134176344539,6516.61304222451
5.856495187060466,-15.0,-15.09830399296393,17.147326304014623,2.836771129165552,6516.609045498786
5.865657681051761,-15.0,-15.092006107053448,17.152236523862733,2.835409183708742,6516.593113545777
5.87483136025888,-15.0,-15.085924096318427,17.157479193943225,2.834048106979244,6516.565223232275
5.884015339491535,-15.0,-15.080068153011316,17.163044759391628,2.832687995851593,6516.525355394424
5.893209169481784,-15.0,-15.0744455881249,17.16892941550475,2.831328880497339,6516.473492558894
5.902412726555689,-15.0,-15.069061215605007,17.175133315126683,2.8299707416560493,6516.409616935238
5.911626071091862,-15.0,-15.063917720826186,17.181658103594106,2.82861353226012,6516.333709552007
5.920849316227518,-15.0,-15.05901598389374,17.18850458183163,2.8272571972778286,6516.245750395906
5.930082546059748,-15.0,-15.054355340201674,17.19567130452528,2.825901686050117,6516.145719007864
5.939325789169299,-15.0,-15.04993378559297,17.20315425800881,2.8245469563669547,6516.033595010339
5.948579024514325,-15.0,-15.045748147459516,17.210947172294578,2.8231929737427564,6515.909358385889
5.957842205781778,-15.0,-15.04179423447986,17.219042195703466,2.8218397079801307,6515.772989426916
5.967115286486466,-15.0,-15.038066975868162,17.227430576404984,2.82048712963526,6515.624468484396
5.9763982316650655,-15.0,-15.03456055588447,17.23610306022474,2.819135208446317,6515.463775763145
5.98569101854221,-15.0,-15.031268541102374,17.245050049301778,2.8177839133586717,6515.2908912393705
5.994993633499083,-15.0,-15.028183997022447,17.254261670102416,2.816433213067354,6515.105794649739
6.0043060677907905,-15.0,-15.025299593495745,17.263727801260053,2.815083076718644,6514.908465531887
6.0136283107687465,-15.0,-15.02260769987955,17.27343803611612,2.8137334749510137,6514.698883356296
6.022960348635525,-15.0,-15.020100468376112,17.283381747583594,2.8123843801137642,6514.4770275759665
6.032302166289924,-15.0,-15.017769907640414,17.293548206954846,2.8110357660256176,6514.242877606489
6.04165374732183,-15.0,-15.01560794875259,17.30392665503089,2.8096876079910147,6513.996412841953
6.051015077110233,-15.0,-15.013606502958234,17.31450642942033,2.808339882359865,6513.737612583194
6.060386140345947,-15.0,-15.011757513649508,17.32527696760673,2.8069925668834466,6513.4664561070285
6.069766922272903,-15.0,-15.010053000985781,17.336227880147746,2.8056456405259502,6513.182922639872
6.079157409935878,-15.0,-15.008485100647784,17.347349017445282,2.8042990832698185,6512.886991321506
6.0885575903186595,-15.0,-15.007046097620123,17.358630465181847,2.802952876361863,6512.57864126311
6.0979674503440835,-15.0,-15.005728454570841,17.370062573030943,2.801607002286138,6512.2578515549185
6.107386978123005,-15.0,-15.004524835525322,17.381636004553442,2.8002614445542995,6511.924601228728
6.116816161709228,-15.0,-15.003428125716953,17.39334173012722,2.7989161878495716,6511.578869303642
6.126254989099531,-15.0,-15.002431447474217,17.405171041821777,2.797571217989176,6511.220634793192
6.135703448860071,-15.0,-15.001528172661875,17.417115577740326,2.7962265217953894,6510.849876687259
6.145161529501945,-15.0,-15.000711932187297,17.429167316717407,2.7948820871432813,6510.4665739804395
6.154629219481203,-15.0,-14.999976622693064,17.441318583173732,2.7935379029178935,6510.070705678492
6.164106508455457,-15.0,-14.999316410739691,17.453562075767724,2.7921939587924167,6509.662250749573
6.173593386660057,-15.0,-14.998725734960972,17.465890854137562,2.7908502452734223,6509.241188150205
6.183089844910639,-15.0,-14.99819930624417,17.47829833678233,2.7895067536566946,6508.8074968268065
6.192595872084896,-15.0,-14.997732106310648,17.490778244128148,2.788163476339312,6508.361155836933
6.202111458899946,-15.0,-14.997319384565158,17.503324672487324,2.786820406241235,6507.902144181945
