t,cmd,alpha,u,mach,h
4.924865762993219,20.0,19.992572061455288,-22.643664162631183,3.240963709853071,8768.309477399105
4.935511168300811,20.0,19.992610159237934,-22.67572291748251,3.238485997383334,8768.617083085284
4.946174544753577,20.0,19.992648186148518,-22.707798180686254,3.2360067155841277,8768.942558375096
4.9568559765430935,20.0,19.992686158816372,-22.739890047168537,3.233525859890604,8769.285956180043
4.967555548895784,20.0,19.992724091865796,-22.771998602492065,3.231043425583566,8769.64732972885
4.978273346657561,20.0,19.992761998088877,-22.804123941327877,3.228559408119113,8770.02673252251
4.98900945713979,20.0,19.99279988857061,-22.836266131167985,3.2260738024703612,8770.424218436738
4.999763966568501,20.0,19.99283777286792,-22.8684252581423,3.223586603951559,8770.839841599718
5.000343423900942,-15.0,19.992829538139823,-20.836895659576474,3.2234523839955482,8770.862730791061
5.001106720327018,-15.0,19.992467755033147,-15.351988252825722,3.2232711939135408,8770.8929604387
5.002928553321576,-15.0,19.988505702515504,-6.640111156636589,3.2228216794472013,8770.965490469129
5.004486120461589,-15.0,19.98035790141388,-2.340033280707473,3.2224252733953302,8771.027939270583
5.00666570627159,-15.0,19.96007351886608,1.0067461093558614,3.2218608141954883,8771.116028708033
5.008818207351247,-15.0,19.929051674478544,2.6897347476120386,3.221298332752304,8771.20383979578
5.011824626140069,-15.0,19.866972596007177,3.8167889795415597,3.2205112126053517,8771.327855644719
5.015394725065091,-15.0,19.765253028669072,4.431743320877921,3.2195806601504118,8771.477199755205
5.020047077674652,-15.0,19.589057579412692,4.87150897690767,3.2183821154206504,8771.675186110328
5.025843919223574,-15.0,19.305245297542236,5.329976674142697,3.2169204485668237,8771.927160215857
5.033755392569105,-15.0,18.81422143212532,6.07338164256904,3.214997493691841,8772.28034062249
5.0439467611163105,-15.0,18.028790463393722,7.1851808210832235,3.212668554183068,8772.750628118301
5.058285402949708,-15.0,16.68707008728778,8.930064061873823,3.2097198071636144,8773.440015944198
5.075248175091872,-15.0,14.834751028456285,11.149790344825682,3.2067670614799018,8774.29395992632
5.089950163689868,-15.0,13.072548960627929,13.48952760999331,3.2046751669598077,8775.063948004146
5.102039460749179,-15.0,11.556956499157812,15.41080182422449,3.203255145932332,8775.715155643193
5.112445357094597,-15.0,10.226819507431708,15.8030515075498,3.202223745369996,8776.287002760042
5.122306708616763,-15.0,8.957059838579434,15.88392454741467,3.201390829257953,8776.83732369392
5.132434999443903,-15.0,7.653626618903101,15.863119224374431,3.200662067266541,8777.409867896977
5.143013884890504,-15.0,6.304402311400312,15.905798728305932,3.2000162576088202,8778.014540598331
5.153592734185655,-15.0,4.977558684469715,15.699331112126357,3.1994639843524513,8778.62473913686
5.164564357043447,-15.0,3.6322951393592344,15.275316230807908,3.198967241212334,8779.262151132349
5.175791197124205,-15.0,2.295084329597877,14.297667332554566,3.1985172651240714,8779.917906408007
5.187304217314424,-15.0,0.9728072143281586,13.356141918335487,3.1980963211411457,8780.592770799147
5.198476093508262,-15.0,-0.25855017520347046,12.147795503088744,3.1977097945913946,8781.248823670774
5.2093846495808185,-15.0,-1.4088287795750594,10.987377576392007,3.197340141328482,8781.889579942772
5.220191288762914,-15.0,-2.4948994982587993,10.188575270979717,3.1969702034473393,8782.52361346965
5.2307921515682345,-15.0,-3.5068820916313674,9.505702064295756,3.1965936424173464,8783.143996360008
5.241463495945481,-15.0,-4.471083888221975,9.042796734354207,3.1961916408654707,8783.766062877787
5.252226031560664,-15.0,-5.3879256215431015,8.937581598520097,3.195754860934238,8784.390098314803
5.2628081179200645,-15.0,-6.235959834500144,8.798642583625247,3.1952880585295707,8784.999570985683
5.273589677958972,-15.0,-7.046499936122556,8.766196891084274,3.1947683834531664,8785.615529358909
5.2846144343050625,-15.0,-7.820576069222519,8.87044163382116,3.1941858924268747,8786.239321774401
5.295596341161334,-15.0,-8.537867504809627,9.027542912043836,3.1935508840088507,8786.853778744919
5.306573152280411,-15.0,-9.202876401547725,9.239372959443562,3.1928589835312673,8787.460279118264
5.317438042931758,-15.0,-9.811692573487058,9.4746040515136,3.1921166254845272,8788.052321000609
5.328227142550656,-15.0,-10.36955326743881,9.726097374658854,3.191322574772592,8788.631424711679
5.338993252831094,-15.0,-10.881930031151331,10.034435339730326,3.190474365234618,8789.19993617709
5.349788047772348,-15.0,-11.353814709210122,10.31157504833455,3.1895694434643174,8789.760015096415
5.360813665096432,-15.0,-11.795073288112425,10.614249533938436,3.188590263162335,8790.321247368265
5.371776072514831,-15.0,-12.195230591104227,10.905654526750016,3.1875640510142897,8790.867913593866
5.3826474284863,-15.0,-12.556310997707302,11.178872382967294,3.1864971799630815,8791.398407811957
5.393459961876904,-15.0,-12.882358374323644,11.465340480393268,3.1853904280285454,8791.914135138786
5.404131174981972,-15.0,-13.174012756513298,11.694480990752893,3.1842564898220096,8792.411131979548
5.414888282836111,-15.0,-13.439773059187317,11.918927846948076,3.183074397957778,8792.899749405684
5.425722456822001,-15.0,-13.680745888230922,12.13463006141231,3.1818473465609154,8793.379006385887
5.436605926214006,-15.0,-13.897785289071575,12.337856338849837,3.180580998345646,8793.847177527005
5.447506488693449,-15.0,-14.091905526983235,12.525872834937372,3.179281922338628,8794.302512038732
5.45840283349678,-15.0,-14.264497199441431,12.697482562750551,3.17795564878714,8794.743879007785
5.469288477858048,-15.0,-14.417227003711027,12.85285945610177,3.176605942999738,8795.17085359946
5.480167588338202,-15.0,-14.551835742686999,12.992976824768105,3.1752351195842343,8795.583465932825
5.491048386047019,-15.0,-14.66998378461838,13.11903772441615,3.1738447733431787,8795.981892646238
5.50193810020618,-15.0,-14.773185405305762,13.232153660036913,3.172436407571616,8796.366252769183
5.51284080736156,-15.0,-14.862809104508651,13.333270784660133,3.171011735990073,8796.736539763133
5.5237576319620825,-15.0,-14.940105270882405,13.423222865697172,3.169572683929929,8797.092646889929
5.534688070409014,-15.0,-15.006233486217184,13.502804466318722,3.16812123145893,8797.434425954227
5.545631345094704,-15.0,-15.062278551062143,13.572814821760572,3.1666592410860472,8797.76173657748
5.556587210304981,-15.0,-15.109256005341086,13.634066106184026,3.1651883527074616,8798.074469326495
5.567556140166097,-15.0,-15.148112346705735,13.687369423593205,3.163709960980711,8798.372545920618
5.578539109350372,-15.0,-15.179724510905153,13.733514217509645,3.1622252497630123,8798.655907690816
5.589537253130733,-15.0,-15.204900872646943,13.773251741546005,3.16073524526431,8798.924503027063
5.600551599776367,-15.0,-15.224383963845838,13.807286025249878,3.1592408608508094,8799.178279321259
5.611582939930373,-15.0,-15.238854189943641,13.836271091708069,3.1577429237084997,8799.417180081076
5.622631821612872,-15.0,-15.248933805925347,13.860811911366296,3.1562421842974517,8799.641145670768
5.633698602323729,-15.0,-15.255190695257882,13.88146656069478,3.154739317697865,8799.850115209121
5.6447835051818425,-15.0,-15.258141846022866,13.898748357933025,3.1532349240574282,8800.044028170229
5.655886655612483,-15.0,-15.258256582252912,13.913127700913531,3.1517295313604055,8800.222825278124
5.667008091769473,-15.0,-15.255959632095497,13.925033668137127,3.150223601438497,8800.386448783016
5.678147760264321,-15.0,-15.251634084577688,13.934855636923958,3.1487175376191763,8800.534842516323
5.689305506687101,-15.0,-15.245624246749266,13.942945031496379,3.147211692690885,8800.667951970298
5.7004810794113565,-15.0,-15.238238386503932,13.94961737014338,3.145706374670365,8800.785724631462
5.711674137909246,-15.0,-15.229751353452466,13.955154414424934,3.1442018515686594,8800.888110360926
5.7228842715714645,-15.0,-15.220407072109069,13.959806449487857,3.142698354365027,8800.975061816864
5.734111020932993,-15.0,-15.210420914337773,13.963794567318994,3.1411960793020377,8801.046534768124
5.74535389907832,-15.0,-15.199981958590099,13.967312918347751,3.1396951898152983,8801.102488263556
5.75661240724047,-15.0,-15.189255146558157,13.970530858842483,3.1381958189060994,8801.14288463579
5.767886043037911,-15.0,-15.178383342387981,13.973594973512055,3.1366980721618742,8801.167689391566
5.779174292299735,-15.0,-15.167489303869962,13.97663086398942,3.135202032617744,8801.176871057085
5.790476521165219,-15.0,-15.156677641890559,13.979743760620027,3.133707778439371,8801.170401240986
5.801793805821168,-15.0,-15.146034876138195,13.98304072695228,3.13221514477167,8801.14825048212
5.813126450402308,-15.0,-15.13563351342976,13.986604775159593,3.130724055517367,8801.110386315697
5.824472456969076,-15.0,-15.125534871354997,13.99047917364254,3.1292347252572794,8801.056786814563
5.835830446540856,-15.0,-15.11578771285464,13.994701306434248,3.127747275801867,8800.98743656584
5.847199809922718,-15.0,-15.106429512775918,13.99930586419915,3.1262617195211924,8800.902321084548
5.858580477021925,-15.0,-15.097487993413736,14.004323758729596,3.1247779923474788,8800.801423648072
5.869972599547955,-15.0,-15.088982598587721,14.009779858713989,3.1232959973539263,8800.684725009754
5.881376311503193,-15.0,-15.080925751989072,14.015691383075497,3.1218156374660704,8800.55220479499
5.892791614082948,-15.0,-15.07332388500812,14.022067542404372,3.1203368314812634,8800.403843183698
5.9042183864992985,-15.0,-15.066178271417934,14.028910522297851,3.1188595134798205,8800.239621652854
5.915656445400499,-15.0,-15.059485754483651,14.0362169644017,3.117383625852921,8800.059522835792
5.927105606872256,-15.0,-15.053239410439362,14.043979428492978,3.115909111964427,8799.863529850034
5.938565724431457,-15.0,-15.047429166699615,14.052187520602672,3.1144359118709124,8799.65162557914
5.9500366998223395,-15.0,-15.042042373728536,14.060828637516325,3.112963961474021,8799.423792204921
5.961518469502687,-15.0,-15.037064326236129,14.069888350454999,3.1114931946999476,8799.180011187489
5.973010993348845,-15.0,-15.032478722151605,14.079350747788798,3.1100235452889047,8798.920263307868
5.984514236443433,-15.0,-15.02826806776854,14.089198629530207,3.10855494937583,8798.644528976343
5.996028162226301,-15.0,-15.024414026597393,14.099413785119827,3.1070873465346525,8798.352788396362
6.00755273478105,-15.0,-15.020897719635991,14.109977337315076,3.105620679595854,8798.045021535534
6.019087919602819,-15.0,-15.017699985702878,14.120870025823116,3.1041548946111654,8797.72120812227
6.03063368513489,-15.0,-15.014801604705875,14.132072462943055,3.102689940679931,8797.381327613353
6.042190004312233,-15.0,-15.012183487624025,14.143565355355369,3.1012257697407546,8797.02535914885
6.053756853044961,-15.0,-15.00982683701182,14.155329656095342,3.099762336721761,8796.653281594794
6.065334212531929,-15.0,-15.007713279506001,14.167346737355158,3.0982995991804883,8796.265073466939
6.0769220692802985,-15.0,-15.005824974643591,14.179598509283135,3.0968375172149663,8795.860712916738
6.088520409743273,-15.0,-15.004144702695232,14.192067447017521,3.095376054036075,8795.440177915354
6.100129221089647,-15.0,-15.002655932118763,14.204736676215132,3.093915175750258,8795.003446245939
6.11174849274702,-15.0,-15.001342870200837,14.217590051438508,3.0924548510360674,8794.55049545809
6.123378213326528,-15.0,-15.000190499459473,14.230612159627805,3.0909950513946587,8794.081302998276
6.135018372163274,-15.0,-14.999184600635758,14.243788369773446,3.0895357508142434,8793.59584616881
6.146668959319107,-15.0,-14.998311764804239,14.257104851265504,3.088076925625848,8793.094102140509
6.1583299663583615,-15.0,-14.997559395920248,14.270548592268165,3.0866185542615603,8792.576047929486
6.17000138480607,-15.0,-14.996915705403092,14.28410737940623,3.0851606173034862,8792.041660474299
6.1816832045992705,-15.0,-14.996369699822745,14.297769769966843,3.083703097534077,8791.49091672501
6.193375417181647,-15.0,-14.995911162757778,14.311525118524806,3.082245979409578,8790.923793515514
6.2050780147333136,-15.0,-14.995530632246684,14.325363548205797,3.080789249020932,8790.340267605012
6.216790987844346,-15.0,-14.995219374518246,14.33927589747041,3.0793328942519484,8789.740315805604
6.228514325509296,-15.0,-14.994969354742905,14.353253693866362,3.0778769046523786,8789.12391500432
6.240248019010601,-15.0,-14.994773205617408,14.367289175973879,3.076421270834187,8788.491041971933
6.251992057256052,-15.0,-14.994624194512955,14.38137520195509,3.074965984935536,8787.841673617644
6.263746429887164,-15.0,-14.99451618954575,14.395505258123139,3.0735110401252568,8787.175786835454
6.275511127281936,-15.0,-14.99444362518084,14.409673426121069,3.072056430499877,8786.493358506728
6.287286137435543,-15.0,-14.994401467692992,14.423874309007534,3.0706021513722574,8785.794365689488
6.299071447514551,-15.0,-14.994385180867585,14.438103018228896,3.0691481989873903,8785.078785545482
6.310867045417967,-15.0,-14.994390692254525,14.45235516090134,3.0676945702446665,8784.346595253557
6.322672918214877,-15.0,-14.994414360162324,14.466626786919091,3.0662412628117126,8783.597772109988
6.334489050575293,-15.0,-14.994452941600937,14.480914336812894,3.064788275243557,8782.832293641406
6.346315430249408,-15.0,-14.994503561448884,14.495214682086731,3.063335606240566,8782.050137259057
6.358152042586379,-15.0,-14.994563682718544,14.509525024177943,3.061883255260612,8781.251280615219
6.369998905863107,-15.0,-14.994631078811036,14.52384332367146,3.060431218131338,8780.435699166614
6.381855995947628,-15.0,-14.99470380537702,14.538167295878404,3.058979496241074,8779.603371293824
6.393723274471202,-15.0,-14.99478017523448,14.552494751499479,3.0575280930185325,8778.754276555926
6.405600709249503,-15.0,-14.99485873472522,14.566823836695205,3.0560770113859927,8777.88839428631
6.417488280608025,-15.0,-14.994938241318364,14.581153091172435,3.0546262529525396,8777.005703078696
6.429385974327505,-15.0,-14.995017642426797,14.59548133460664,3.053175818846797,8776.106181242261
6.441293779294856,-15.0,-14.995096055732258,14.609807615553956,3.051725709974793,8775.189806948498
6.453211681984172,-15.0,-14.995172750860664,14.624131121100312,3.0502759276648193,8774.256558647274
6.465139666448738,-15.0,-14.995247132521767,14.638451159130739,3.0488264736415567,8773.306415084735
6.477077715895657,-15.0,-14.995318724995018,14.652767162248947,3.047377349811003,8772.339355191813
6.489025809515416,-15.0,-14.995387157801174,14.667078631939056,3.0459285586244924,8771.3553583538
6.500983927224399,-15.0,-14.99545215271324,14.681385185635017,3.0444801024844383,8770.35440403777
6.5129520488743475,-15.0,-14.99551351181907,14.695686533718227,3.0430319838252924,8769.336471855813
6.524930155046396,-15.0,-14.995571106693854,14.709982477956189,3.041584205004423,8768.301541496603
6.536918223080799,-15.0,-14.995624868520792,14.72427285001335,3.040136768770523,8767.249593071714
6.548916234223804,-15.0,-14.995674779341172,14.738557593237955,3.0386896773900958,8766.18060649599
6.560924169661327,-15.0,-14.995720864026366,14.752836703037314,3.0372429331195425,8765.094561822663
6.572942006536202,-15.0,-14.995763183091254,14.767110168218005,3.0357965386775003,8763.991439612026
6.584969725110162,-15.0,-14.995801826442024,14.781378055343026,3.0343504963757626,8762.87122028671
6.597007303189295,-15.0,-14.995836907654414,14.795640431287488,3.0329048087860078,8761.733884641051
6.609054718511883,-15.0,-14.995868559025661,14.809897388087224,3.0314594784481796,8760.579413627054
6.621111950346861,-15.0,-14.995896927216648,14.82414905824849,3.0300145076761082,8759.407788198294
6.6331789762998365,-15.0,-14.995922169383961,14.838395569729215,3.028569898938654,8758.21898961626
6.645255773108486,-15.0,-14.99594444987049,14.852637052260205,3.027125654762083,8757.012999381383
6.6573423190434085,-15.0,-14.99596393737191,14.866873664430058,3.02568177744186,8755.789798994088
6.669438590706399,-15.0,-14.995980802446837,14.881105550174489,3.0242382694251426,8754.54937027477
6.681544565432594,-15.0,-14.99599521547037,14.895332866728483,3.02279513302339,8753.291695123622
6.69366022129316,-15.0,-14.99600734489174,14.909555782488734,3.0213523704127856,8752.016755515226
6.705785534686961,-15.0,-14.996017355763955,14.923774444778633,3.019909983921677,8750.724533751689
6.717920481944182,-15.0,-14.996025408587574,14.937988998660064,3.0184679758398056,8749.41501229954
6.730065039326456,-15.0,-14.996031658370923,14.952199585694368,3.0170263484192246,8748.088173789969
6.742219183832569,-15.0,-14.996036253907198,14.966406353093989,3.0155851037798684,8746.744000929466
6.754382891588711,-15.0,-14.996039337206959,14.98060943264336,3.0141442441018866,8745.382476675954
6.766556137039239,-15.0,-14.996041043099286,14.994808929984698,3.0127037717221534,8744.003584336675
6.778738897786558,-15.0,-14.996041499031136,15.009004984994412,3.0112636885626345,8742.607307021337
6.790931149752769,-15.0,-14.996040824879373,15.023197710644878,3.009823996704943,8741.193628185065
6.8031328679834955,-15.0,-14.996039132925508,15.037387202980472,3.008384698295924,8739.762531544684
6.815344028264199,-15.0,-14.996036527923208,15.051573561316085,3.0069457953581247,8738.31400089163
6.827564607122811,-15.0,-14.996033107219029,15.065756888229906,3.0055072897913444,8736.848020086558
6.839794578590035,-15.0,-14.996028960897835,15.079937249131197,3.0040691837553317,8735.36457344939
6.8520339182480345,-15.0,-14.996024172051161,15.09411472307993,3.002631479194121,8733.863645276686
6.86428259998827,-15.0,-14.996018817006638,15.108289362443358,3.001194178218639,8732.34522023527
6.876540599256435,-15.0,-14.996012965652845,15.122461233671856,2.999757282726636,8730.80928296465
6.888807892244488,-15.0,-14.996006681742928,15.136630407416217,2.9983207944994206,8729.255818169428
6.901084451824949,-15.0,-14.996000023179514,15.150796908176412,2.9968847156789273,8727.68481113723
6.913370253241137,-15.0,-14.995993042407529,15.164960785525226,2.9954490481020017,8726.096247021223
6.925665271670022,-15.0,-14.995985786727562,15.179122084026702,2.994013793587288,8724.490111144247
6.937969481406882,-15.0,-14.995978298625435,15.193280833435843,2.9925789540312033,8722.866389107328
6.950282857495205,-15.0,-14.995970616122467,15.207437069278381,2.991144531218474,8721.225066577168
6.962605372462484,-15.0,-14.995962773069456,15.221590792667698,2.989710527203199,8719.566129722727
6.974937001216905,-15.0,-14.995954799513756,15.235742031396157,2.9882769437390024,8717.889564562925
6.9872777177831535,-15.0,-14.995946721972969,15.249890799723262,2.9868437826601784,8716.195357401068
6.99962749530016,-15.0,-14.995938563729073,15.264037098680335,2.985411045882094,8714.483494831
7.011986307657057,-15.0,-14.99593034512539,15.278180936620494,2.9839787352117324,8712.753963512929
7.0243541286760385,-15.0,-14.995922083824517,15.292322319353763,2.982546852443291,8711.006750284389
7.03673093375308,-15.0,-14.995913795076119,15.306461270669255,2.9811153991689574,8709.241841925612
7.0491166941167425,-15.0,-14.995905491895435,15.320597761695796,2.9796843774434896,8707.459225979177
7.061511384209649,-15.0,-14.995897185358471,15.334731802284473,2.9782537889304272,8705.658889700562
7.0739149767658045,-15.0,-14.995888884758507,15.34886338046432,2.9768236354718556,8703.84082076163
7.086327444451323,-15.0,-14.995880597813748,15.362992482896734,2.975393918898826,8702.005007018179
7.098748761511039,-15.0,-14.995872330860612,15.377119115323346,2.9739646408422282,8700.151436263566
7.111178900478144,-15.0,-14.995864088983438,15.391243262227094,2.9725358031121605,8698.280096715784
7.123617833818456,-15.0,-14.995855876180338,15.405364907259452,2.9711074075084345,8696.390976777966
7.136065534755552,-15.0,-14.995847695508,15.4194840435053,2.969679455726155,8694.48406491187
7.148521974796649,-15.0,-14.99583954918108,15.433600643249745,2.9682519496398627,8692.559350016774
7.160987127858726,-15.0,-14.995831438726485,15.44771470872879,2.966824890830478,8690.616820795081
7.17346096614217,-15.0,-14.995823365043707,15.461826221599793,2.9653982810587087,8688.656466387602
7.185943461780878,-15.0,-14.995815328513102,15.475935163311883,2.9639721220757402,8686.678276122288
7.198434586842435,-15.0,-14.995807329078076,15.490041515186896,2.962546415623338,8684.682239514625
7.210934313328293,-15.0,-14.995799366318428,15.50414525850448,2.961121163433934,8682.668346268028
7.223442614831881,-15.0,-14.995791439532246,15.518246394816178,2.959696367041891,8680.636586003846
7.2359594615661535,-15.0,-14.995783547743335,15.53234488526456,2.958272028350245,8678.58694906837
7.248484828655619,-15.0,-14.995775689835638,15.546440751884756,2.9568481486864564,8676.519425180893
7.26101868701289,-15.0,-14.99576786450545,15.560533966272812,2.9554247298411993,8674.434004925357
7.273561007483672,-15.0,-14.995760070341845,15.574624500268476,2.954001773595903,8672.330679080223
7.2861117608469605,-15.0,-14.995752305860007,15.588712325991368,2.952579281722786,8670.20943861886
7.298670916982923,-15.0,-14.995744569521408,15.602797405744685,2.9511572560791017,8668.070274852238
7.311238449868108,-15.0,-14.99573685980869,15.616879752790156,2.9497356980418146,8665.913178574156
7.323814330085895,-15.0,-14.995729175170377,15.630959340222775,2.9483146093561245,8663.738141334585
7.336398527319773,-15.0,-14.995721514063138,15.64503613139114,2.9468939918522308,8661.5451550258
7.3489910128548965,-15.0,-14.995713874991173,15.659110110279459,2.9454738471628445,8659.3342114474
7.361591760417732,-15.0,-14.995706256526075,15.67318129162824,2.9440541766295754,8657.105302146718
7.374200739497934,-15.0,-14.99569865724812,15.687249639942834,2.9426349820558477,8654.858419597205
7.386817921190693,-15.0,-14.995691075812354,15.701315140384509,2.941216265047817,8652.593556173606
7.3994432765279,-15.0,-14.995683510936779,15.715377778517507,2.939798027202751,8650.31070444426
7.412076775641117,-15.0,-14.995675961397374,15.729437530183915,2.9383802702029733,8648.00985732449
7.424718389435151,-15.0,-14.995668426047267,15.743494381755028,2.936962995627844,8645.691007774389
7.437368087913808,-15.0,-14.995660903800779,15.757548309874863,2.9355462051417285,8643.354149104127
7.450025841016791,-15.0,-14.995653393642002,15.7715992915867,2.9341299003999457,8640.99927482357
7.462691618619911,-15.0,-14.995645894624081,15.785647304322131,2.9327140830487743,8638.626378642633
7.475365393054934,-15.0,-14.995638405893448,15.799692356282021,2.9312987544441427,8636.235453994648
7.488047134914084,-15.0,-14.995630926645285,15.813734435777317,2.929883916121004,8633.826494820025
7.500736813046019,-15.0,-14.995623456121125,15.827773511229173,2.928469569792903,8631.39949557834
7.513434397917664,-15.0,-14.995615993640373,15.841809571686692,2.927055716976838,8628.954450610116
7.52613985909269,-15.0,-14.995608538571764,15.855842596412238,2.9256423592746463,8626.491354616726
7.5388531652296376,-15.0,-14.995601090330272,15.86987255489123,2.9242294983727897,8624.010202666612
7.551574288295094,-15.0,-14.995593648416802,15.883899457460517,2.922817135574266,8621.510989370658
7.564303196824005,-15.0,-14.9955862123464,15.897923274253024,2.921405272547853,8618.9937101979
7.577039860975837,-15.0,-14.995578781696464,15.911943995983092,2.919993910766176,8616.458360488023
7.589784250005276,-15.0,-14.995571356077813,15.92596160354033,2.918583051786594,8613.904935949191
7.602536333105443,-15.0,-14.99556393514012,15.939976078104985,2.91717269715755,8611.333432493291
7.615296078562567,-15.0,-14.995556518560266,15.953987391017414,2.915762848511994,8608.74384640841
7.628063456292354,-15.0,-14.995549106065228,15.967995534164507,2.9143535072870543,8606.136173844985
7.64083843784424,-15.0,-14.995541697429333,15.982000519963714,2.9129446747245007,8603.51041080434
7.6536209904762025,-15.0,-14.995534292411186,15.996002310409834,2.911536352524361,8600.866554357444
7.66641108392542,-15.0,-14.995526890820129,16.010000898163625,2.910128542097633,8598.204601259105
7.679208687022276,-15.0,-14.995519492479337,16.023996265984028,2.9087212449399322,8595.524548643178
7.692013768537142,-15.0,-14.995512097232222,16.037988396862612,2.907314462538085,8592.826393849415
7.704826296331559,-15.0,-14.995504704931664,16.05197726387321,2.905908196463316,8590.110134604305
7.71764624075461,-15.0,-14.995497315472727,16.06596287072788,2.904502447998504,8587.375768300299
7.730473569548942,-15.0,-14.995489928738905,16.07994519091674,2.9030972186974853,8584.623293076065
7.743308251247128,-15.0,-14.995482544635106,16.0939242082733,2.9016925100121336,8581.852707097903
7.756150255173838,-15.0,-14.995475163086164,16.107899916956416,2.900288323292608,8579.06400855413
7.768999549745083,-15.0,-14.995467784018102,16.121872301163975,2.8988846599735973,8576.257196022556
7.781856103318446,-15.0,-14.995460407365538,16.1358413452651,2.8974815214811533,8573.432268288916
7.794719884193318,-15.0,-14.995453033070556,16.14980703379854,2.896078909232717,8570.589224347154
7.8075908597582435,-15.0,-14.995445661072944,16.163769341311664,2.894676824730031,8567.728063589831
7.8204690007560576,-15.0,-14.995438291352873,16.177728283079436,2.89327526909466,8564.8487848576
7.833354274461026,-15.0,-14.995430923860333,16.191683833936334,2.8918742438114906,8561.951387956211
7.846246648943034,-15.0,-14.995423558557972,16.20563597899567,2.890473750263918,8559.035872711656
7.859146091360171,-15.0,-14.995416195402976,16.219584693354882,2.889073789919602,8556.102239354424
7.872052569667565,-15.0,-14.99540883436397,16.23352996237608,2.8876743641448335,8553.150488133373
7.8849660526194825,-15.0,-14.995401475420532,16.24747178168387,2.8862754742047905,8550.180619310087
7.8978865072029585,-15.0,-14.995394118536495,16.261410126707766,2.884877121541723,8547.192633748866
7.910813901204177,-15.0,-14.99538676368581,16.27534498312546,2.8834793074966996,8544.186532329537
7.923748203210547,-15.0,-14.995379410852241,16.28927634685614,2.882082033309865,8541.162315941814
7.936689380897726,-15.0,-14.995372060011551,16.30320420375078,2.8806853003057653,8538.119985883925
7.94963740188601,-15.0,-14.995364711140013,16.317128539736434,2.879289109800648,8535.059543665411
7.962592233740569,-15.0,-14.995357364214211,16.33104934080878,2.877893463102491,8531.980991007367
7.975553843971697,-15.0,-14.99535001921087,16.344966593027998,2.876498361511028,8528.884329842675
7.988522200035046,-15.0,-14.995342676106713,16.358880282511162,2.87510380631778,8525.769562316236
8.001497271051377,-15.0,-14.995335334895984,16.372790415736993,2.8737097986213733,8522.636690368934
8.014479021788997,-15.0,-14.995327995528665,16.386696948432345,2.872316339974251,8519.48571719142
8.027467420400855,-15.0,-14.995320657989708,16.400599877000275,2.8709234315510246,8516.31664535898
8.040462434126495,-15.0,-14.99531332225493,16.41449918771088,2.8695310746106446,8513.129477866867
8.053464030152046,-15.0,-14.995305988299785,16.428394866859573,2.8681392704039923,8509.924217923468
8.066472176472402,-15.0,-14.995298656108194,16.44228691091206,2.866748020081738,8506.700868736394
8.079486840168471,-15.0,-14.995291325654843,16.45617530618526,2.865357324878869,8503.45943393746
8.092507987405696,-15.0,-14.995283996905165,16.470060028828698,2.8639671861144884,8500.199917588774
8.10553558602224,-15.0,-14.995276669841896,16.48394107532183,2.8625776049154363,8496.92232353566
8.118569602078098,-15.0,-14.995269344429666,16.49781842179328,2.861188582584871,8493.62665627077
8.131610002444127,-15.0,-14.995262020641583,16.511692054520555,2.859800120325881,8490.312920285694
8.144656754803988,-15.0,-14.995254698459284,16.525561969930024,2.858412219241751,8486.981120065282
8.157709825926286,-15.0,-14.995247377855202,16.539428154240817,2.8570248805200387,8483.631260526967
8.170769183393764,-15.0,-14.99524005881035,16.553290603807756,2.8556381052486333,8480.263346579426
8.183834793873764,-15.0,-14.995232741296569,16.56714930476694,2.854251894599686,8476.87738356669
8.196906623982962,-15.0,-14.995225425285444,16.581004243196585,2.8528662497376125,8473.473377048109
8.209984639421084,-15.0,-14.995218110739401,16.59485539494337,2.8514811719108835,8470.051333025802
8.223068808437292,-15.0,-14.995210797647397,16.60870276632058,2.850096662084939,8466.611257036795
8.23615909576391,-15.0,-14.995203485962532,16.622546322848045,2.848712721584702,8463.153155743299
8.249255469552166,-15.0,-14.995196175673442,16.63638607068977,2.8473293513605147,8459.677035109407
8.262357896170021,-15.0,-14.995188866750773,16.65022199556226,2.8459465525387473,8456.182901770166
8.27546634106776,-15.0,-14.995181559156112,16.66405407290019,2.8445643263297957,8452.670762810203
8.288580770514535,-15.0,-14.995174252859877,16.677882288222342,2.843182673844818,8449.14062530086
8.30170115160021,-15.0,-14.995166947841366,16.691706637129602,2.8418015960959995,8445.59249629449
8.314827452237173,-15.0,-14.995159644088801,16.705527125294726,2.840421093996819,8442.026382818753
8.327959636811649,-15.0,-14.995152341554514,16.719343717512064,2.8390411688193966,8438.442293060998
8.341097674012119,-15.0,-14.995145040235652,16.733156429407607,2.8376618213711917,8434.84023423896
8.35424152899947,-15.0,-14.995137740093478,16.746965235701776,2.8362830528182585,8431.220214735213
8.367391167757358,-15.0,-14.995130441098214,16.76077012115984,2.8349048642278403,8427.582242912777
8.380546555350751,-15.0,-14.995123143211092,16.774571060208167,2.833527256751163,8423.92632759494
8.393707659412694,-15.0,-14.995115846420347,16.78836805770923,2.83215023125834,8420.252477095404
8.406874445787201,-15.0,-14.99510855069626,16.80216109796369,2.83077378879503,8416.560700426628
8.420046881144758,-15.0,-14.995101256018156,16.815950175308824,2.829397930308567,8412.851006572624
