t,cmd,alpha,u,mach,h
3.8016325074152566,20.0,20.11568171617509,-25.46722687791338,3.0850012910506486,5749.499236328304
3.808579172899652,20.0,20.11079864306995,-25.486714187094307,3.0828385933423603,5748.118794435655
3.815536040626635,20.0,20.105946113645857,-25.506349005720054,3.0806756313682193,5746.7479232942915
3.822503155615707,20.0,20.1011382087164,-25.5261463223895,3.078512393040429,5745.386646530449
3.8294805898824618,20.0,20.096387568440154,-25.546118306688285,3.076348854948532,5744.034982790947
3.8364684815321386,20.0,20.091705451924394,-25.566273098614055,3.0741849706297324,5742.692938502591
3.843466802141036,20.0,20.087101978514646,-25.58662293757016,3.0720207428530135,5741.36055252526
3.8504755221820686,20.0,20.082586087461532,-25.607178543781796,3.0698561725123157,5740.037863691094
3.8574946445388654,20.0,20.07816559080821,-25.627948082831868,3.067691248554238,5738.724904561414
3.864524200968907,20.0,20.073847249689468,-25.648937402187585,3.065525949371364,5737.42170235569
3.871564241535968,20.0,20.06963685208121,-25.67015049988666,3.063360246330675,5736.128281130086
3.8786148183522102,20.0,20.06553929020103,-25.691590177333104,3.06119410900685,5734.844664880825
3.8856759771602554,20.0,20.061558628948635,-25.713258414789742,3.059027507958857,5733.570879076615
3.8927477544804088,20.0,20.057698167490496,-25.73515655071858,3.056860415769354,5732.306951116312
3.8998301808431344,20.0,20.053960494429333,-25.75728525021168,3.0546928062041934,5731.052909685068
3.9069232835754635,20.0,20.0503475407895,-25.779644485697975,3.0525246535035317,5729.808784220077
3.914027090079655,20.0,20.046860630391862,-25.802233498147416,3.0503559315175672,5728.57460431851
3.9211416287772196,20.0,20.043500529118596,-25.82505083406861,3.048186613549652,5727.350399577474
3.928266929587481,20.0,20.040267491974852,-25.84809439463488,3.0460166723323647,5726.136199521859
3.9354030225164816,20.0,20.037161308582153,-25.871361544623813,3.0438460805685934,5724.932033853834
3.9425499376572875,20.0,20.034181345528214,-25.894849170098425,3.0416748110314464,5723.737932453208
3.9497077051902925,20.0,20.031326586398492,-25.918553732650874,3.039502836655032,5722.553925377447
3.9568763539570786,20.0,20.028595670115124,-25.94247136788679,3.037330131048519,5721.380043093752
3.96405591335686,20.0,20.025986925720535,-25.966597869731867,3.035156667994193,5720.216316160811
3.971246413826595,20.0,20.023498405762894,-25.990928719330043,3.032982421369751,5719.06277515525
3.9784478854141123,20.0,20.021127918343183,-26.01545917444588,3.030807365639763,5717.91945090379
3.9856603568187157,20.0,20.018873056913222,-26.040184340009187,3.028631476196491,5716.786374627893
3.9928838582574486,20.0,20.01673122693771,-26.065099109307933,3.02645472854072,5715.663577487174
4.000118420034592,20.0,20.01469967226697,-26.09019824526086,3.024277098754606,5714.551090808385
4.007364073503158,20.0,20.012775498979405,-26.115476379974012,3.0220985632475434,5713.448945938109
4.0146208496271,20.0,20.010955698266923,-26.140928091086057,3.019919099218671,5712.357174463882
4.021888780424901,20.0,20.009237166890255,-26.166547880890263,3.017738684248087,5711.275807994539
4.0291678989758415,20.0,20.007616726565008,-26.19233020084607,3.015557296316768,5710.204878165121
4.036458237492039,20.0,20.00609114230953,-26.21826953723713,3.0133749144007793,5709.144416921511
4.0437598287657845,20.0,20.00465713855472,-26.244360384116263,3.0111915180495585,5708.094456303199
4.051072706657944,20.0,20.003311414230485,-26.270597246188334,3.0090070872496386,5707.055028375934
4.058396905132711,20.0,20.002050656891157,-26.296974687271835,3.0068216027193904,5706.026165372188
4.065732458744561,20.0,20.000871555325975,-26.323487329727133,3.004635045766471,5705.007899621583
4.073079404103642,20.0,19.99977081091086,-26.350129820837846,3.002447397852398,5704.000263352769
4.08043777793599,20.0,19.99874514848741,-26.37689690821245,3.000258641169292,5703.00328896843
4.087807616595147,20.0,19.99779132589649,-26.403783466272106,2.9980687587798553,5702.017009107914
4.0951889575284035,20.0,19.996906142270145,-26.430784458434886,2.9958777341747593,5701.041456448287
4.102581837812255,20.0,19.996086445862808,-26.45789499263208,2.993685551699163,5700.076663900055
4.109986297096686,20.0,19.99532914044838,-26.485110233987342,2.9914921956701224,5699.122664223929
4.1174023746695685,20.0,19.994631191690704,-26.512425505421792,2.9892976512362655,5698.1794904198805
4.124830110932196,20.0,19.993989632181034,-26.539836245472923,2.987101903928032,5697.247175536946
4.132269545925627,20.0,19.993401566113466,-26.5673380595852,2.984904940079599,5696.325752860603
4.139720721305142,20.0,19.992864172947407,-26.594926660470637,2.9827067462308694,5695.415255667011
4.147183678865092,20.0,19.99237471081124,-26.622597917759453,2.9805073095478942,5694.515717409905
4.15465846202697,20.0,19.9919305190618,-26.650347812645613,2.9783066173683177,5693.62717154305
4.16214511386305,20.0,19.991529020601515,-26.67817250169723,2.976104657766923,5692.749651760759
4.1696436785860955,20.0,19.991167723423132,-26.706068270182936,2.9739014190997097,5691.883191821139
4.177154221982432,20.0,19.99084422066865,-26.734030890815916,2.971696883994968,5691.027823242531
4.184676786141335,20.0,19.99055619428835,-26.762057048456615,2.9694910426289893,5690.183580522853
4.192211403296967,20.0,19.990301414198143,-26.790143897906677,2.967283888621089,5689.350499421034
4.199758110282173,20.0,19.990077737506027,-26.8182886080461,2.9650754147742453,5688.52861531033
4.207316951566222,20.0,19.98988310824891,-26.846488266853914,2.9628656121756514,5687.717962890569
4.214887976290477,20.0,19.98971555710524,-26.87473997365592,2.9606544710539575,5686.918576559464
4.222471235280158,20.0,19.989573200759253,-26.90304093060288,2.958441981638349,5686.130490756898
4.230066779543458,20.0,19.989454240914124,-26.931388486602987,2.9562281345794097,5685.353740128621
4.237674660777138,20.0,19.989356963008895,-26.959780118551727,2.954012920783871,5684.588359474854
4.245294928843288,20.0,19.98927973483352,-26.988213505680992,2.9517963321307485,5683.834384001155
4.252927634794976,20.0,19.98922100481379,-27.016686432424233,2.9495783605723895,5683.091849008992
4.260572828855166,20.0,19.989179300302244,-27.04519684688508,2.9473589987048876,5682.360790094907
4.2682305619349235,20.0,19.989153225649392,-27.073742810244667,2.9451382393098613,5681.641242999975
4.275900885637656,20.0,19.989141460212004,-27.10232249284397,2.9429160753375174,5680.9332436129125
4.283583853792366,20.0,19.98914275624492,-27.13093412377626,2.9406924994480295,5680.236827835966
4.291279518894551,20.0,19.989155936801374,-27.159576095358073,2.9384675050270435,5679.552031915011
4.298987935676537,20.0,19.989179893448064,-27.188246850527563,2.9362410851380747,5678.878892117602
4.306709158561036,20.0,19.989213584032285,-27.216944956213016,2.934013233244971,5678.2174449655395
4.314443241658787,20.0,19.98925603036671,-27.245669099052076,2.9317839431977455,5677.567727230511
4.322190240307921,20.0,19.98930631587654,-27.27441803488249,2.929553208775367,5676.929775804074
4.329950210567107,20.0,19.989363583259887,-27.303190600175352,2.927321023819842,5676.30362774641
4.3377232087044355,20.0,19.98942703214069,-27.331985723390073,2.925087382371134,5675.689320330401
4.345509291198525,20.0,19.98949591672033,-27.360802420916595,2.922852278654786,5675.086891041446
4.353308514739628,20.0,19.989569543442574,-27.389639793073155,2.920615707070055,5674.496377577324
4.361120937267292,20.0,19.98964726867245,-27.418496989465595,2.91837766188188,5673.917817772192
4.368946616421063,20.0,19.98972849642013,-27.447373251316996,2.9161381376548463,5673.351249716085
4.376785610578199,20.0,19.989812676079076,-27.476267876960385,2.9138971289459996,5672.796711678159
4.384637978858378,20.0,19.989899300210208,-27.505180218244647,2.911654630294734,5672.2542421108055
4.392503780606635,20.0,19.989987902371247,-27.534109692326364,2.909410636361894,5671.723879688563
4.400383074871849,20.0,19.99007805499227,-27.56305579345398,2.9071651420696885,5671.205663342214
4.408275921451607,20.0,19.990169367293873,-27.592018058953588,2.9049181422956223,5670.699632188583
4.416182380897024,20.0,19.99026148326486,-27.620996066048875,2.9026696318642538,5670.205825534832
4.424102514517612,20.0,19.99035407969591,-27.649989428778422,2.90041960553939,5669.724282882827
4.432036383333492,20.0,19.99044686427656,-27.67899782547343,2.898168058315183,5669.25504399494
4.439984049127558,20.0,19.99053957374228,-27.708020965287655,2.8959149851109935,5668.79814883048
4.447945573922248,20.0,19.99063197209083,-27.73705860065512,2.893660380914276,5668.353637579235
4.455921019980852,20.0,19.990723848858877,-27.766110524558343,2.891404240774661,5667.921550661843
4.46391045033887,20.0,19.990815017459337,-27.79517655275756,2.889146559648777,5667.501928702793
4.471913927747111,20.0,19.990905313590662,-27.824256551670047,2.886887332694314,5667.094812588169
4.479931515201213,20.0,19.990994593702442,-27.85335042074608,2.8846265551156063,5666.700243436162
4.487963276475839,20.0,19.99108273352457,-27.882458075101027,2.882364222009185,5666.318262572615
4.4960092771974285,20.0,19.991169626656497,-27.911579413248393,2.880100328059249,5665.948911487598
4.50406958111365,20.0,19.991255183247016,-27.940714420877608,2.877834868584177,5665.592232011205
4.512144253293886,20.0,19.991339328698057,-27.96986307811676,2.8755678386323837,5665.2482661628255
4.520233359064912,20.0,19.99142200245362,-27.999025387986293,2.8732992332792735,5664.917056203257
4.528336963474686,20.0,19.991503156847113,-28.028201389656648,2.8710290477747016,5664.598644655947
4.536455133444345,20.0,19.991582755990574,-28.05739109664145,2.8687572769381435,5664.293074223954
4.544587935622953,20.0,19.991660774749487,-28.086594555541875,2.86648391575816,5664.000387879328
4.552735437466223,20.0,19.991737197753867,-28.115811814495792,2.8642089590887783,5663.720628823194
4.560897705617277,20.0,19.991812018483362,-28.14504296681603,2.8619324020998675,5663.453840542466
4.569074806985351,20.0,19.991885238387678,-28.174288119566874,2.8596542399737745,5663.200066769021
4.577266809834302,20.0,19.991956866057823,-28.203547362497726,2.857374467601419,5662.959351449255
4.585473782703013,20.0,19.99202691646395,-28.2328207969659,2.8550930798827268,5662.731738782771
4.593695794406934,20.0,19.992095410234533,-28.26210853486943,2.8528100717253095,5662.517273223031
4.601932914586158,20.0,19.99216237297811,-28.291410682797437,2.8505254378918625,5662.315999465134
4.610185212615939,20.0,19.99222783466386,-28.320727370963706,2.8482391733019883,5662.1279624749495
4.6184527576042385,20.0,19.992291829037512,-28.35005875225084,2.845951273031588,5661.953207485389
4.626735619488358,20.0,19.992354393069206,-28.37940497167086,2.8436617320088486,5661.791779972124
4.635033869591185,20.0,19.99241556644517,-28.4087661509318,2.8413705448614808,5661.643725649335
4.643347579527758,20.0,19.992475391112556,-28.438142417613562,2.8390777062196486,5661.5090904962935
4.651676820101622,20.0,19.992533910862054,-28.467533934141837,2.8367832110197595,5661.387920773265
4.660021662959273,20.0,19.992591170919837,-28.49694085271529,2.8344870540480644,5661.280262993175
4.668382178931735,20.0,19.99264721760338,-28.526363359166663,2.832189230397124,5661.186163944171
4.6767584385836285,20.0,19.992702097988282,-28.55580165756457,2.829889735313773,5661.105670676397
4.685150513881078,20.0,19.992755859593025,-28.585255925547497,2.827588563741695,5661.038830486179
4.693558473180723,20.0,19.99280855015856,-28.614726446452206,2.825285711694766,5660.9856909533855
4.701982380642731,20.0,19.99286021741269,-28.644213622881022,2.8229811764117723,5660.946299912277
4.710422285557914,20.0,19.992910908964724,-28.673718253988458,2.8206749592633638,5660.920705438887
4.7188781924967955,20.0,19.992960672432606,-28.70324230783591,2.818367073867804,5660.908955744119
4.72734988615189,20.0,19.99300955715601,-28.732793455813205,2.8160575937234307,5660.911098616761
4.735836795715376,20.0,19.993057615591503,-28.762388466804026,2.813746688748917,5660.927179249069
4.744342507700281,20.0,19.993104854480062,-28.791936600641957,2.811433398546365,5660.957256979944
4.752865196433634,20.0,19.993151337301082,-28.821487533169776,2.8091182361100007,5661.00138200905
4.761404033950064,20.0,19.993197116156068,-28.85106476501268,2.8068014416367744,5661.05959994738
4.769958852175411,20.0,19.993242234924622,-28.880674666632466,2.804483075588279,5661.1319568709705
4.778529862432724,20.0,19.993286731995287,-28.910313835031737,2.8021630956042993,5661.218501670564
4.787117403634781,20.0,19.99333064289713,-28.939975654523025,2.799841425127806,5661.319285997804
4.7957217731538195,20.0,19.993374002147046,-28.969654657955328,2.7975179992387793,5661.434362906817
4.804343157287224,20.0,19.99341684403777,-28.999348273249915,2.795192783323815,5661.563785409876
4.812981641844788,20.0,19.993459202534876,-29.02905650779215,2.7928657700475785,5661.707605750084
4.821637257873141,20.0,19.993501110768594,-29.058780756521422,2.7905369668996087,5661.865875450157
4.830310028987427,20.0,19.993542600496607,-29.088522594299306,2.788206383398497,5662.038645844088
4.8390000001447815,20.0,19.99358370177323,-29.11828305475173,2.785874023364706,5662.22596865839
4.847707239547012,20.0,19.993624442930265,-29.148062591444162,2.783539884446122,5662.427896230422
4.856431835351495,20.0,19.99366485062534,-29.17786116871293,2.7812039590362105,5662.644481612029
4.865173882487434,20.0,19.993704950013722,-29.207678595796434,2.778866237829202,5662.875778370846
4.873933476315449,20.0,19.993744764848117,-29.237514685905214,2.776526711523421,5663.121840460087
4.8827107073882505,20.0,19.993765840618313,-29.3591999988472,2.774185046702765,5663.382722059798
4.8929276314078045,20.0,19.99387242146357,-29.479957456779413,2.7714630379582395,5663.704407415289
4.900271710530501,20.0,19.993858684040394,-29.4133808609393,2.7695093742337664,5663.947582850324
4.908128955936142,20.0,19.99388616129389,-29.415724151841278,2.7674211868205885,5664.218783240576
4.9166889365854844,20.0,19.993928152249218,-29.440277258259478,2.765148799284627,5664.527192435274
4.925792440159362,20.0,19.993976699352018,-29.474490157209225,2.762735115441192,5664.86997074455
4.93511447460114,20.0,19.994028183965387,-29.51398607263761,2.7602666987640294,5665.236732447149
4.9443775944866175,20.0,19.994078960193615,-29.553934778455602,2.7578171093621195,5665.61692644647
4.953469124600304,20.0,19.99412589020898,-29.589471500464235,2.7554160378866865,5666.0053049369835
4.96241254050901,20.0,19.994168491049063,-29.619562374983218,2.75305712339144,5666.402036682701
4.971288480205304,20.0,19.99420855503628,-29.646759548424452,2.7507189788029356,5666.81013426423
4.980172109145822,20.0,19.994247954014366,-29.673790893830223,2.7483817637056416,5667.232872582214
4.989106238553334,20.0,19.994287618983694,-29.701963827188717,2.746034238389374,5667.672393106727
4.9981000989621265,20.0,19.99432769211238,-29.731419780433594,2.7436740309286907,5668.12937986266
5.000764234650783,-15.0,19.99425016085235,-19.786281349184282,2.742974532732201,5668.26754037981
5.002900534217337,-15.0,19.98820504428099,-11.836144811693364,2.7423724405203758,5668.379285281953
5.006133985253522,-15.0,19.95982961085603,-7.276803345329046,2.7414356740020636,5668.550161687297
5.00899892520459,-15.0,19.913379793752263,-5.867055155002627,2.740598898374354,5668.7033522091
5.01263207442008,-15.0,19.825667237727007,-5.0766845443774375,2.7395402292579445,5668.900049430927
5.017100286956703,-15.0,19.675460687774773,-4.457149040981255,2.7382505108113637,5669.145673427257
5.022789911522967,-15.0,19.42125750319794,-3.7783136034398543,2.736637976842671,5669.464326832358
5.029304782296734,-15.0,19.05148940234704,-2.863174556087624,2.7348447175213506,5669.8371837681825
5.039263761863644,-15.0,18.343935655531265,-1.2889646949081344,2.732239045716559,5670.423227595924
5.051412357212519,-15.0,17.286382107461666,0.8305162881875942,2.7293231949220984,5671.163381101582
5.066227026300481,-15.0,15.772904120813676,3.7117485656341342,2.7262039143628316,5672.101093551135
5.0784609591908625,-15.0,14.386974882355906,6.961649980327015,2.7240031245692915,5672.902091015669
5.088296578098357,-15.0,13.210314505376395,9.297781843823945,2.722471164403219,5673.561860282219
5.096809950651391,-15.0,12.16143932994654,9.921915342349852,2.7213038276488497,5674.143242865104
5.1050007137202895,-15.0,11.133994097768138,10.498731226131914,2.7203123451703384,5674.710818567367
5.11345447043353,-15.0,10.062222849977596,11.345765010991204,2.7194133092370083,5675.3042806376425
5.1223250529759685,-15.0,8.932776788964132,12.306524877397681,2.718591110195751,5675.934491793031
5.131515624438397,-15.0,7.7644776262046795,12.987440777048215,2.7178537543348686,5676.594553788204
5.140921830362691,-15.0,6.578745410144672,13.673803710261165,2.7172032508955377,5677.27655750245
5.149978960061012,-15.0,5.453182824503252,14.029816039622371,2.7166585318407686,5677.9384454051415
5.159119161475749,-15.0,4.3377002500750645,14.203672305725785,2.7161746553162227,5678.6106599060795
5.16834640893579,-15.0,3.236106252195304,14.189463127102206,2.7157387739738237,5679.29273791861
5.177612552427558,-15.0,2.158443909177912,13.966293947949916,2.71534126047103,5679.980347209585
5.186248691579443,-15.0,1.1835717905137189,13.382401583606807,2.7149960491498355,5680.6228884415505
5.195058761572943,-15.0,0.21981493018892276,12.723172018705824,2.7146601452575623,5681.279414615502
5.204108159846871,-15.0,-0.7364440822546815,12.023355827982703,2.714324164385015,5681.954265589045
5.213315734550071,-15.0,-1.6727485099908352,11.48282182661359,2.713984130724282,5682.640802771102
5.222615566303823,-15.0,-2.5794417994009695,11.146872592671695,2.713635108584825,5683.3334549659285
5.232200194443438,-15.0,-3.47211417658481,11.01913824202591,2.7132618982518357,5684.045815615301
5.2415115758188655,-15.0,-4.29795975402681,10.987220904344374,2.7128795305965645,5684.735719543687
5.25056795543228,-15.0,-5.061892850159598,11.090491678795392,2.712483423774448,5685.404063293536
5.259506537402692,-15.0,-5.778647857381472,11.16016277794636,2.7120646098414007,5686.060552848361
5.268521744271565,-15.0,-6.464684131181349,11.3636564002954,2.7116099682743564,5686.718920583275
5.27753174211323,-15.0,-7.11402564897137,11.578485302887426,2.711119984207114,5687.372590144833
5.286550406165878,-15.0,-7.728250152317784,11.841858001183132,2.7105910875675425,5688.0220237173535
5.2955509079092025,-15.0,-8.306341763759143,12.141811639823887,2.7100229851702964,5688.664776556925
5.304624600992359,-15.0,-8.854839679585913,12.477626905627677,2.7094079731281955,5689.306819115084
5.313650183361063,-15.0,-9.36722023975346,12.822728192220186,2.7087532245969363,5689.939062863166
5.3226222774239265,-15.0,-9.844788738509315,13.169310438965478,2.708059478699252,5690.560787925456
5.331559760015326,-15.0,-10.290136424180409,13.515826008049737,2.7073259722636287,5691.172981125735
5.340482497378148,-15.0,-10.705673368671858,13.861563506779552,2.706551875763601,5691.7766686489185
5.349402505717771,-15.0,-11.093388343418425,14.211316829184208,2.7057373946882803,5692.372317763223
5.358737762274977,-15.0,-11.471172988365304,14.606142722442266,2.7048421804697,5692.986915473006
5.367906831120771,-15.0,-11.815615365790205,14.972267665411035,2.7039217270726574,5693.581477184954
5.376864360182164,-15.0,-12.1278538049126,15.294466997839141,2.7029846440197796,5694.153303097918
5.385688844525196,-15.0,-12.41317439012715,15.584352644011563,2.7020264561234537,5694.707642618459
5.394471264553418,-15.0,-12.676300654357814,15.867423745080362,2.701039946601601,5695.2502278487655
5.403273121831793,-15.0,-12.920326134236484,16.13153306045562,2.700020174156115,5695.784664354147
5.412192302994215,-15.0,-13.14867597774273,16.395375281636966,2.6989567061494646,5696.316460298229
5.421108490579277,-15.0,-13.358957110259105,16.644119520719777,2.697865174155314,5696.83805112597
5.429994550118219,-15.0,-13.55165798514139,16.874902782183938,2.696750909568118,5697.34771985108
5.438849003711601,-15.0,-13.727912418065548,17.088018742344254,2.6956161914171695,5697.84531943141
5.447681947722642,-15.0,-13.889013926001846,17.285061620694588,2.694461720609408,5698.33135760008
5.456505294065674,-15.0,-14.036170355835257,17.467684862569737,2.6932877865562026,5698.80640720716
5.465327251867848,-15.0,-14.17042079985531,17.637055000704105,2.692095011685016,5699.270805693145
5.4741510629661505,-15.0,-14.292654497108455,17.79386020927135,2.6908845754708666,5699.724610929096
5.482976392188803,-15.0,-14.403665275355209,17.938537456701205,2.6896580703841257,5700.167698902749
5.491801515329163,-15.0,-14.504198368654219,18.071487506757165,2.6884172203080503,5700.599890588147
5.500625024122397,-15.0,-14.594974170578025,18.19319239104382,2.687163642345637,5701.021040255355
5.50944657423224,-15.0,-14.676692104560685,18.304237829756303,2.685898732115103,5701.431067242997
5.518266830116037,-15.0,-14.7500247344082,18.405279673850668,2.6846236627769615,5701.829946225089
5.527087013800416,-15.0,-14.815610743854185,18.4969954346002,2.683339445533875,5702.217680652993
5.535908439770111,-15.0,-14.87405108923871,18.580047476118303,2.682046997147123,5702.59427900672
5.544732228022986,-15.0,-14.92590871812871,18.65506516443962,2.6807471846599684,5702.959741875646
5.553559229411953,-15.0,-14.971710542072588,18.72264210327643,2.6794408401836547,5703.3140596681005
5.562390088670494,-15.0,-15.011950091648526,18.783340381378153,2.6781287553623345,5703.657216211873
5.57122534721593,-15.0,-15.047089887110484,18.83769542252601,2.6768116695469546,5703.989193389093
5.58006553266121,-15.0,-15.077563297513326,18.886219083802857,2.6754902596328645,5704.309974545255
5.588911191116204,-15.0,-15.103775920984575,18.929399913163632,2.674165138329315,5704.619545274267
5.597762884400508,-15.0,-15.126106787716948,18.967702252818547,2.672836857725171,5704.9178928222045
5.606621169055938,-15.0,-15.144909533253989,19.00156515833798,2.671505915649467,5705.205004961375
5.615486569402139,-15.0,-15.160513595989059,19.031401628133334,2.670172762951856,5705.480868871577
5.624359561640684,-15.0,-15.173225452795139,19.057598606740193,2.668837809088124,5705.745470577791
5.6332405714057305,-15.0,-15.183329852405034,19.08051763432508,2.6675014255992533,5705.998794909799
5.6421299748147495,-15.0,-15.191091005080471,19.100495693837928,2.666163948956105,5706.2408255957735
5.651028108941026,-15.0,-15.19675372594707,19.11784637040925,2.664825681870192,5706.471545606181
5.659935274055361,-15.0,-15.200544514779706,19.132860778792523,2.663486895726287,5706.690937237518
5.668851735275604,-15.0,-15.202672590100923,19.145808505651488,2.662147832984432,5706.898982182566
5.677777728948694,-15.0,-15.203330880091416,19.156938694220603,2.6608087087500403,5707.095661705214
5.686713461357593,-15.0,-15.202696968813937,19.166480932820992,2.659469713376277,5707.280956626467
5.695659110380097,-15.0,-15.200934004657547,19.174646232129096,2.6581310144998582,5707.454847390047
5.704614827151543,-15.0,-15.198191569991002,19.18162799924333,2.6567927589550075,5707.617314128245
5.713580740110603,-15.0,-15.194606512195486,19.187603058208964,2.655455074212618,5707.768336765634
5.722556955494299,-15.0,-15.19030373898261,19.19273256838197,2.654118070234779,5707.907895049779
5.731543560812884,-15.0,-15.185396977534236,19.19716299566882,2.6527818407710613,5708.035968629273
5.740540627150313,-15.0,-15.179989499648826,19.201027032371716,2.651446464721546,5708.152537100215
5.749548211477159,-15.0,-15.17417481378744,19.204444492626614,2.650112007392452,5708.257580044208
5.758566360172398,-15.0,-15.168037324184185,19.20752320803132,2.6487785214714408,5708.351077068787
5.7675951077763505,-15.0,-15.16165296198342,19.21035978828182,2.6474460486106803,5708.433007788391
5.776634480530997,-15.0,-15.155089783100518,19.2130404607153,2.6461146202054264,5708.503351856682
5.785684496340734,-15.0,-15.148408538958092,19.21564179929631,2.64478425861106,5708.562088957485
5.794745166535267,-15.0,-15.141663217272676,19.21823146268385,2.6434549780064396,5708.609198810737
5.803816493432653,-15.0,-15.13490155789503,19.220868808519896,2.642126785789672,5708.6446611571055
5.812898463070737,-15.0,-15.128165544809008,19.223605370936454,2.640799684594185,5708.668455757484
5.8219910294562,-15.0,-15.12149187706633,19.22648512114587,2.639473675451656,5708.680562447959
5.831094288248422,-15.0,-15.114912278780002,19.229548822713888,2.6381487333011497,5708.680961207501
5.84020720971636,-15.0,-15.108454791638023,19.232806957551137,2.6368249918790165,5708.669633606177
5.8493332740030635,-15.0,-15.102140281661123,19.236363060370092,2.6355019263276747,5708.646552141721
5.858470531138905,-15.0,-15.095989700290477,19.240197683425713,2.634179797558339,5708.611695532897
5.867617969168954,-15.0,-15.090019892084584,19.24430735493192,2.6328587260849843,5708.565047037106
5.876775317115483,-15.0,-15.084244105806158,19.248700768030925,2.631538722263499,5708.50658978416
5.885942730368826,-15.0,-15.07867255126941,19.253392442733073,2.6302197330237043,5708.4363046166
5.895120504764689,-15.0,-15.073312887442102,19.25839688711474,2.628901683898208,5708.354170086443
5.904308882903975,-15.0,-15.068170603622804,19.263724682368434,2.6275845073214867,5708.260163654431
5.9135079758475415,-15.0,-15.063249294046681,19.269381050937316,2.6262681540826334,5708.154262978887
5.922717778381279,-15.0,-15.058550856476966,19.27536645731039,2.624952591267325,5708.0364465503235
5.931938222885555,-15.0,-15.054075657897927,19.28167804597683,2.623637794694243,5707.906693641254
5.941169233521716,-15.0,-15.049822692235042,19.288311079404096,2.62232374136035,5707.7649838379675
5.950410756834449,-15.0,-15.04578974099867,19.295259845606257,2.6210104052883394,5707.6112965647135
5.959662769216854,-15.0,-15.041973533274422,19.3025180381403,2.619697756671947,5707.445610803488
5.968925264764271,-15.0,-15.03836990045194,19.31007867957855,2.6183857637823786,5707.267905146582
5.978198247976993,-15.0,-15.034973914797819,19.317934133168535,2.61707439414879,5707.078157840967
5.98748171780407,-15.0,-15.03178001779402,19.32607590090854,2.6157636169298546,5706.876347083189
5.996775668234496,-15.0,-15.028782130211365,19.334494776426954,2.6144534029136484,5706.662451045696
6.006080087041164,-15.0,-15.025973752368957,19.343180942548667,2.6131437247618785,5706.4364479451615
6.015394958841129,-15.0,-15.023348053406968,19.352124153733584,2.61183455663135,5706.198316007708
6.024720267554933,-15.0,-15.020897952007996,19.361313893760837,2.610525873870339,5705.948033427533
6.034055997022874,-15.0,-15.018616189347892,19.370739481026515,2.6092176529641917,5705.685578359977
6.043402132864039,-15.0,-15.016495393978293,19.380390192008715,2.6079098712970192,5705.410928872755
6.052758663104958,-15.0,-15.01452813981444,19.390255347522324,2.606602507077846,5705.124062921639
6.06212557446443,-15.0,-15.012706998152336,19.400324291246598,2.605295539864801,5704.824958462886
6.071502855456652,-15.0,-15.011024581997425,19.41058651529716,2.6039889501276754,5704.513593363345
6.080890492042637,-15.0,-15.009473586003983,19.421031608665825,2.60268271984409,5704.1899455485
6.090288471357811,-15.0,-15.008046819697958,19.431649382999687,2.6013768319631043,5703.853992889806
6.099696780469974,-15.0,-15.006737236763371,19.442429879020278,2.6000712705576245,5703.505713250631
6.109115407003779,-15.0,-15.005537959602476,19.45336340990903,2.598766020712637,5703.145084468896
6.118544339143491,-15.0,-15.00444229996742,19.464440585422768,2.5974610684966497,5702.77208435982
6.127983563758278,-15.0,-15.003443776089703,19.475652288479793,2.596156401189646,5702.386690796325
6.137433069529274,-15.0,-15.002536125987248,19.486989761927205,2.5948520068164,5701.988881589809
6.146892844449058,-15.0,-15.001713318350086,19.498444562934743,2.593547874456902,5701.578634594541
6.156362878330374,-15.0,-15.000969560284698,19.510008628556438,2.5922439938631614,5701.155927604115
6.165843159671624,-15.0,-15.000299303075085,19.521674209274494,2.590940355853425,5700.720738491246
6.175333678168296,-15.0,-14.999697245380181,19.533433928974695,2.589636951927229,5700.273045101277
6.184834422828734,-15.0,-14.999158334813135,19.545280742093613,2.588333774485491,5699.812825342076
6.1943453832325694,-15.0,-14.998677767651731,19.55720796053664,2.587030816618147,5699.340057129847
6.203866550795912,-15.0,-14.998250987119974,19.569209278886714,2.5857280718923206,5698.854718324779
6.213397915619892,-15.0,-14.99787368052732,19.581278697229283,2.584425534745568,5698.356786890409
6.222939469648207,-15.0,-14.997541775074435,19.593410586650904,2.5831232000155797,5697.846240735129
6.232491202875638,-15.0,-14.997251432907367,19.60559959508869,2.581821063420892,5697.323057914511
6.242053106509643,-15.0,-14.996999045189686,19.617840710791924,2.580519121092158,5696.787216468174
6.251625172341139,-15.0,-14.996781225614786,19.63012923851517,2.5792173696229628,5696.238694452057
6.261207393382468,-15.0,-14.99659480334622,19.642460803895098,2.57791580594899,5695.677469900252
6.270799761964916,-15.0,-14.996436815535203,19.654831299599547,2.576614427573542,5695.103520935412
6.280402271009268,-15.0,-14.996304499466287,19.667236903277878,2.5753132323625363,5694.516825697532
6.290014912753895,-15.0,-14.996195284468547,19.679674037490557,2.574012218686031,5693.917362423066
6.299637680665956,-15.0,-14.996106783654053,19.692139401669174,2.5727113851295966,5693.305109328974
6.309270572639912,-15.0,-14.996036785589597,19.704630032817583,2.571410730035063,5692.680044397771
6.318913605080977,-15.0,-14.995983246046178,19.717143611515198,2.5701102495779757,5692.042144411263
6.328566757305112,-15.0,-14.99594427922608,19.7296771943009,2.5688099452444773,5691.391388619076
