t,cmd,alpha,u,mach,h
4.517711405730524,20.0,19.991193965177846,-25.40726755955539,3.048201802808323,7303.377648075628
4.52707749246107,20.0,19.99128308748524,-25.43784418850983,3.045840265375726,7303.015942316213
4.536459239404893,20.0,19.991369717409494,-25.468432841314204,3.0434772049761594,7302.66925066695
4.545856719501898,20.0,19.99145386356173,-25.499033613883036,3.04111261722078,7302.337618458282
4.555270005971231,20.0,19.991535549189738,-25.529646622185886,3.038746497729343,7302.02109128316
4.564699173563889,20.0,19.991614810258476,-25.560271976352617,3.0363788418131157,7301.719714958706
4.574144296066441,20.0,19.991691693702997,-25.590909825307623,3.034009645099767,7301.4335356108495
4.583605446921793,20.0,19.991766255805818,-25.621560342835934,3.0316389033743456,7301.162599647372
4.593082701741382,20.0,19.991838560694877,-25.65222367889395,3.0292666119485427,7300.90695368771
4.6025761364302555,20.0,19.991908678998797,-25.68289999309501,3.026892766130331,7300.666644625185
4.612085826557858,20.0,19.9919766866168,-25.71358946478001,3.0245173613800636,7300.441719642114
4.621611847987332,20.0,19.992042663594127,-25.74429227986569,3.022140393152097,7300.232226191997
4.631154276877163,20.0,19.992106693109616,-25.77500862956994,3.019761856893974,7300.038212000213
4.64071319031701,20.0,19.992168860559396,-25.80573869766451,3.017381747888073,7299.859725053395
4.650288665063252,20.0,19.992229252750978,-25.836482682728885,3.0150000615667256,7299.696813625877
4.659880780081744,20.0,19.992287957154705,-25.867240750814446,3.012616792880367,7299.549526238242
4.669489610825544,20.0,19.99234506130816,-25.89801313908409,3.010231937719505,7299.417911747492
4.679115236234446,20.0,19.992400652189236,-25.92880002744327,3.007845491176278,7299.302019237678
4.688757734920725,20.0,19.992454815752396,-25.959601607643968,3.005457448493214,7299.201898083425
4.698417183884726,20.0,19.992507636511235,-25.990418105775014,3.003067805380653,7299.117597955537
4.708093659145005,20.0,19.992559197164923,-26.021249770073442,3.000676557859464,7299.04916880188
4.717787235730911,20.0,19.992609578285993,-26.0520968703743,2.998283702262099,7298.996660837435
4.7274979818767555,20.0,19.992658858115114,-26.082959801159692,2.995889236662229,7298.9601245512995
4.737225944774155,20.0,19.99270711248824,-26.11383933309946,2.9934931643724716,7298.939610666904
4.746971087061048,20.0,19.992754415297224,-26.14473773413656,2.9910955095289475,7298.935169942731
4.756732835478445,20.0,19.99280084285616,-26.1756667254026,2.9886964278045367,7298.946851559258
4.766513289413619,20.0,19.992846442001323,-26.20659077004259,2.98629541869198,7298.974710481066
4.776312136205398,20.0,19.992891280093293,-26.23751716351858,2.9838925749304703,7299.018802444089
4.78612862883103,20.0,19.99293542591996,-26.268460728208794,2.981488095211251,7299.07917783333
4.795962521125361,20.0,19.99297894028376,-26.29942738227667,2.979082054959844,7299.155886166555
4.805813900791305,20.0,19.993021877510074,-26.33041715810153,2.97667444779737,7299.248978511698
4.815683010416163,20.0,19.993064287208586,-26.361427392866837,2.9742652296550305,7299.358508104679
4.825570104284781,20.0,19.99310621576906,-26.392455256105812,2.971854353873324,7299.484529680132
4.835475372239116,20.0,19.993147707221585,-26.423499072318116,2.9694417897487715,7299.627098405891
4.845398928671657,20.0,19.993188803444166,-26.454558493659256,2.9670275251216385,7299.786269163652
4.855340839671608,20.0,19.99322954397805,-26.485634013095517,2.9646115596814293,7299.962096427753
4.86530115372654,20.0,19.993269965804846,-26.516726425872783,2.9621938974548554,7300.1546344842545
4.875279926088497,20.0,19.993310103189778,-26.547836408967346,2.959774540879526,7300.363937815262
4.885277230100158,20.0,19.993349987663766,-26.578964330053942,2.95735348807348,7300.5900614180055
4.8952931533416,20.0,19.99338964816941,-26.610110317672557,2.9549307337923088,7300.833060854711
4.9053277924096665,20.0,19.99342911122587,-26.64127435340558,2.952506270709987,7301.0929922277555
4.915381246314461,20.0,19.993468401111567,-26.672456385798004,2.950080091024408,7301.369912064009
4.925453611818773,20.0,19.99350754002804,-26.70365640951982,2.9476521875838655,7301.663877192368
4.935544982081371,20.0,19.993546548229084,-26.73487448764088,2.9452225542108805,7301.97494467994
4.945655447299946,20.0,19.99358544412784,-26.766110740054074,2.9427911855432263,7302.303171821448
4.955785097376465,20.0,19.993624244380833,-26.797365298362134,2.9403580763906403,7302.648616205606
4.965934024607891,20.0,19.993662963969506,-26.82863826117627,2.9379232210899544,7303.011335808604
4.976102321004968,20.0,19.993701616336708,-26.859929739244148,2.935486614150899,7303.391388908816
4.986290080317323,20.0,19.99374021347007,-26.891239822010647,2.933048249771899,7303.788834162609
4.9964973966915105,20.0,19.993778766018117,-26.922568600259225,2.9306081221635054,7304.203730560365
4.999719665231013,20.0,19.993806565730356,-26.953559279133348,2.929838346417243,7304.338168223231
5.0004128324907064,-15.0,19.99378782810617,-24.46966601500441,2.9296724087849597,7304.367305108793
5.000936039939491,-15.0,19.99355666422711,-20.54687381542944,2.9295444588267756,7304.3893494032145
5.002596268023283,-15.0,19.990431759300392,-11.866344631054524,2.929124492017327,7304.4596060756585
5.00408102485514,-15.0,19.983472123505145,-7.326757851544778,2.9287370912049204,7304.522846496588
5.00615807947679,-15.0,19.965714653907604,-3.7979740661164993,2.9281852321341577,7304.6119834549345
5.008295596339457,-15.0,19.936814867661905,-1.9708383401757867,2.9276117892243896,7304.704543387644
5.0109403452889065,-15.0,19.8857013641866,-0.8682229974407645,2.9269005088310998,7304.820240794276
5.014341036265647,-15.0,19.79527093527598,-0.19293346272233555,2.9259890057935873,7304.97091858849
5.018585569699515,-15.0,19.644905416881763,0.3082484271914755,2.9248625310924234,7305.161992537101
5.024221687606577,-15.0,19.38509485668668,0.8044031084442612,2.923394763652208,7305.420827343015
5.031372811637868,-15.0,18.965777383705884,1.5734821162608916,2.9215915181622183,7305.7575088326075
5.040933976642922,-15.0,18.267934921910385,2.772617250772362,2.9193065617064167,7306.221732399353
5.053865005615885,-15.0,17.117130208623927,4.6047730779136815,2.91648534542309,7306.874068005765
5.069658978888588,-15.0,15.464466051938441,7.057608451291561,2.913502817567165,7307.706325058775
5.083646481159023,-15.0,13.840358223855532,9.647019578405986,2.9112957367026384,7308.472801587544
5.095303350190994,-15.0,12.411122719461364,11.910122104459179,2.909753031953437,7309.130255189829
5.105153066157628,-15.0,11.171051875978547,12.685575429622226,2.9086393005020583,7309.697483318615
5.114444605527434,-15.0,9.985909366410716,13.140100276398528,2.907733625049379,7310.241267905742
5.1242466350708185,-15.0,8.729533167155306,13.871642304381929,2.906913615596397,7310.822981834936
5.13436020681189,-15.0,7.436511188811137,14.233039033385968,2.9061928019960086,7311.430669176338
5.1447072950742845,-15.0,6.1277939325831525,14.592317850128953,2.905565765670684,7312.058990116325
5.154945814375423,-15.0,4.855190694676417,14.669448952296674,2.9050328480993355,7312.686074718924
5.165333704429243,-15.0,3.5927804714489464,14.516864853805263,2.9045610722782196,7313.326587284791
5.175827823825359,-15.0,2.352396163796377,13.826639658506334,2.9041365164809423,7313.976901525734
5.186627627524649,-15.0,1.1188160966252758,13.207116773154262,2.9037366808161877,7314.648440699872
5.197171734628938,-15.0,-0.0400199789748925,12.333154484408585,2.9033676178100967,7315.305309881051
5.207566063660898,-15.0,-1.1360568420770811,11.419616993084102,2.903012667489733,7315.953161844958
5.217895602017092,-15.0,-2.1772690449603425,10.795823992484902,2.902658505268829,7316.596462807377
5.2281514819432315,-15.0,-3.162164671963662,10.329135216044863,2.902296153094704,7317.233860182955
5.238416032918218,-15.0,-4.0980573977435615,10.047382776284987,2.901914184055002,7317.869673718398
5.248658090225629,-15.0,-4.981665716798058,10.002420537314972,2.901506258698427,7318.501176913034
5.2589130327904625,-15.0,-5.816845938099061,9.991776927323691,2.901064768181215,7319.129776169506
5.2694473337198025,-15.0,-6.6242277305478625,10.208794870005786,2.900570603736224,7319.7708491695485
5.279685224497381,-15.0,-7.360651270181563,10.374155784827897,2.9000464378981103,7320.388613028415
5.289877672579847,-15.0,-8.04751932160217,10.613083182022597,2.899477972566219,7320.9977626856935
5.300060880204724,-15.0,-8.688882284279085,10.880876864112224,2.8988611646486806,7321.599839828105
5.310288542667673,-15.0,-9.289274842457003,11.191290441749723,2.898190829332185,7322.1973453884075
5.320515802393387,-15.0,-9.847270586413819,11.525338059539369,2.897468833751658,7322.787004497044
5.330734871294957,-15.0,-10.364147172793757,11.87224580726286,2.8966957723565443,7323.367806855745
5.340943751528119,-15.0,-10.841686252578416,12.262587107050173,2.8958725938960486,7323.939128738691
5.351155105155673,-15.0,-11.282683015506974,12.613035010016537,2.894999803572801,7324.501196259444
5.361562666072199,-15.0,-11.696594283243758,12.982087716307495,2.8940605328693656,7325.063924588601
5.3718770294284965,-15.0,-12.07320500555746,13.329991743978846,2.893082158631291,7325.6110745372125
5.382081369019951,-15.0,-12.41470204346836,13.651580446541375,2.892069871487407,7326.1416661931335
5.392218252709151,-15.0,-12.725091228772456,13.96438246889677,2.891022959620623,7326.657836003167
5.402340645071626,-15.0,-13.008177270056871,14.247033448697245,2.8899390266397718,7327.162092916702
5.412558851143984,-15.0,-13.268502296529862,14.522619650465625,2.888808184433218,7327.659501148002
5.422761449016256,-15.0,-13.504554467000805,14.779165546706015,2.887644968956466,7328.144228849676
5.432935915500798,-15.0,-13.717777871819278,15.015593575320684,2.8864536444487685,7328.615513412997
5.4430895732833875,-15.0,-13.910004382493524,15.23295650695059,2.8852361488031733,7329.0735628714765
5.453234408391973,-15.0,-14.083006145353124,15.43272466000495,2.8839936732559535,7329.518776642172
5.463379955325215,-15.0,-14.238361430929261,15.616111829840074,2.8827275050066996,7329.951414284517
5.473530902205208,-15.0,-14.377456856877586,15.783974678922455,2.881439369488557,7330.371509886979
5.483687877822048,-15.0,-14.501541711380309,15.936968162789121,2.8801313790728384,7330.778931308636
5.49384953428339,-15.0,-14.611780533130418,16.075724216867762,2.878805791207045,7331.173483987347
5.504014441873771,-15.0,-14.709282397836958,16.200954896836922,2.8774647648321245,7331.554992380683
5.51418210317451,-15.0,-14.79510813635531,16.313472233763584,2.8761102183904694,7331.923335518292
5.524353089623507,-15.0,-14.870265879334273,16.41415644182172,2.874743802363696,7332.278444510328
5.534528666961525,-15.0,-14.935704608736167,16.503909118244618,2.8733669448959414,7332.620282077402
5.544710309255165,-15.0,-14.992310729002421,16.583615397061084,2.871980918236237,7332.948821508959
5.554899350254892,-15.0,-15.040908447895287,16.65412288727847,2.8705868905985565,7333.2640336894365
5.565096855737722,-15.0,-15.082262698543747,16.71623491928698,2.8691859497172376,7333.565883383343
5.575303646601792,-15.0,-15.117082865970948,16.770710804494698,2.867779106120038,7333.854330792556
5.585520397710823,-15.0,-15.146026373923458,16.81826829834,2.866367285801674,7334.129334998798
5.595747722195487,-15.0,-15.169701732694417,16.85958503884312,2.8649513246853124,7334.390856318194
5.605986218813548,-15.0,-15.188671184458244,16.895298857585733,2.8635319681069102,7334.638857165647
5.616236469264666,-15.0,-15.203453119874384,16.92600719418968,2.8621098772187086,7334.873301479139
5.626499019828466,-15.0,-15.214524454419466,16.95226680559687,2.8606856375331966,7335.0941538889365
5.636774352653809,-15.0,-15.222322985798563,16.974593866593402,2.8592597687921426,7335.301378881055
5.6470628663923605,-15.0,-15.227249734015766,16.99346476505328,2.857832733351613,7335.494940407482
5.657364869657246,-15.0,-15.229671223042198,17.009317452693725,2.8564049425477394,7335.67480191023
5.6676805846744065,-15.0,-15.229921672650232,17.022553137517168,2.8549767613866424,7335.840926593968
5.678010157790977,-15.0,-15.228305086887236,17.033538159473515,2.8535485120185267,7335.99327780064
5.688353667986948,-15.0,-15.225097240175288,17.042605847119805,2.8521204772257778,7336.131819305619
5.698711140935529,-15.0,-15.220547566510328,17.050058475942652,2.8506929028860304,7336.25651563759
5.709082552841588,-15.0,-15.214880962488456,17.056169046128787,2.84926600159271,7336.367332209456
5.7194678391293685,-15.0,-15.208299506435898,17.06118313753819,2.8478399553524136,7336.464235485605
5.729866901812899,-15.0,-15.200984097666256,17.065320720489215,2.846414918217868,7336.547193092709
5.740279617610036,-15.0,-15.193096017807479,17.068777947702493,2.8449910185793086,7336.616173897113
5.750705841965284,-15.0,-15.184778420113933,17.07172884467029,2.843568361782634,7336.671148017998
5.761145415179145,-15.0,-15.176157744382428,17.074326989264986,2.842147032230876,7336.7120868337015
5.7715981616482415,-15.0,-15.167345065777678,17.07670703610484,2.840727096203062,7336.738962942838
5.782063878000002,-15.0,-15.158437382740766,17.078986020679775,2.8393086059559693,7336.751750141704
5.792542248900297,-15.0,-15.149518895347763,17.08126352599814,2.8378916133667422,7336.7504235704055
5.803032583629006,-15.0,-15.140662356903398,17.083619119823886,2.8364762073850476,7336.734960937671
5.8135374993907405,-15.0,-15.131927117639803,17.08616846055149,2.835062019947599,7336.705332097869
5.824056128420908,-15.0,-15.123365826068788,17.08896352221743,2.833649144359504,7336.661509594164
5.8345871205523805,-15.0,-15.11502276056824,17.092038351402323,2.832237729530902,7336.603473484225
5.845129657777046,-15.0,-15.106933856281598,17.095425080115277,2.830827845140105,7336.53120688847
5.855683480561327,-15.0,-15.099127546740752,17.09915540136525,2.8294194802037707,7336.444692131946
5.866248678736615,-15.0,-15.091625741187487,17.10325850593121,2.82801257284712,7336.343909093819
5.876825453895154,-15.0,-15.084444741019055,17.10775845421733,2.826607043344044,7336.228835583059
5.88741394929772,-15.0,-15.077596018229842,17.112672421344953,2.8252028176813258,7336.099448764515
5.89801419409615,-15.0,-15.07108683949996,17.118010564103972,2.823799835618081,7335.955726331343
5.908626121119896,-15.0,-15.064920786336518,17.123776934469692,2.8223980488549807,7335.797646983924
5.91924961787077,-15.0,-15.0590982131848,17.12997085402566,2.820997414775002,7335.625190207541
5.929884572161271,-15.0,-15.053616673699304,17.13658817112919,2.8195978908901407,7335.43833574144
5.940530899648539,-15.0,-15.048471322587536,17.143622203122813,2.81819943165988,7335.237063039277
5.95118854678305,-15.0,-15.043655293945816,17.151064254638413,2.8168019885027995,7335.021351025849
5.961857481746087,-15.0,-15.039160047878058,17.158903900741592,2.8154055113208285,7334.791178099988
5.972537680381313,-15.0,-15.034975682641509,17.16712914325867,2.8140099506086567,7334.546522330192
5.983229120557237,-15.0,-15.031091209297433,17.175726656065795,2.812615258395706,7334.287361554518
5.993931776499831,-15.0,-15.027494795705863,17.184681991029198,2.811221389141371,7334.01367352764
6.004645619488139,-15.0,-15.02417398040773,17.19397985068209,2.809828299758145,7333.725435938745
6.015370617131597,-15.0,-15.021115861807433,17.203604307533308,2.808435949786375,7333.422626465572
6.02610674260846,-15.0,-15.018307261737565,17.21353915619407,2.8070443002483367,7333.1052225336125
6.036853969702067,-15.0,-15.015734872124876,17.223768011879564,2.805653314324954,7332.773201450137
6.047612274943643,-15.0,-15.01338538012107,17.234274499386057,2.80426295708626,7332.426540344311
6.058381636910201,-15.0,-15.01124557628247,17.245042374690875,2.8028731955720723,7332.065216187617
6.0691620362334335,-15.0,-15.00930244644701,17.256055638438557,2.8014839987638713,7331.689205794534
6.07995345346231,-15.0,-15.007543249349194,17.26729859662535,2.8000953378189286,7331.298485902113
6.090755871927739,-15.0,-15.005955580257398,17.278755986986287,2.7987071856480794,7330.893033075234
6.101569273453047,-15.0,-15.004527423902704,17.290412974174036,2.7973195174048624,7330.47282387148
6.112393641936216,-15.0,-15.003247195702206,17.30225526089458,2.7959323099541353,7330.037834718176
6.123228961203681,-15.0,-15.002103774395442,17.314269093948457,2.7945455420713845,7329.588042002073
6.134075215010381,-15.0,-15.001086526024263,17.326441295252376,2.7931591943611287,7329.123422082243
6.144932387759576,-15.0,-15.000185320531598,17.338759295849467,2.7917732490803093,7328.6439512701845
6.155800465226274,-15.0,-14.99939054196825,17.35121116220723,2.7903876899598874,7328.149605803489
6.1666794331206205,-15.0,-14.998693093225452,17.363785580067045,2.78900250230101,7327.640361915753
6.1775692778098685,-15.0,-14.998084395743643,17.376471867896203,2.787617672795153,7327.116195812002
6.188469986321283,-15.0,-14.997556385112675,17.389259973385332,2.7862331894367802,7326.577083673854
6.1993815463450455,-15.0,-14.997101503125318,17.402140465543994,2.7848490414371576,7326.023001664098
6.210303944788991,-15.0,-14.996712686880434,17.41510449924386,2.7834652193232663,7325.453926007102
6.221237167775757,-15.0,-14.996383355347152,17.42814380044398,2.7820817148550314,7324.869833002131
6.232181204267514,-15.0,-14.996107393887057,17.441250708685963,2.7806985204867023,7324.270698835153
6.243136040993843,-15.0,-14.995879137336038,17.45441807418181,2.7793156299318773,7323.656499854748
6.254101666804824,-15.0,-14.99569335168616,17.46763930861433,2.7779330375388627,7323.0272123406085
6.265078069769014,-15.0,-14.995545214958613,17.480908315192057,2.7765507385865824,7322.382812667783
6.276065237170602,-15.0,-14.99543029739508,17.4942194656107,2.7751687292165914,7321.723277317512
6.287063159151975,-15.0,-14.995344541295909,17.50756763636644,2.7737870059106164,7321.04858266161
6.298071823616599,-15.0,-14.995284240687553,17.520948101028054,2.7724055660711824,7320.358705271037
6.3090912176815,-15.0,-14.995246021008457,17.534356530245244,2.771024407780433,7319.653621841033
6.320121330599271,-15.0,-14.995226819025302,17.547789015846373,2.769643529379738,7318.933309007444
6.33116215010703,-15.0,-14.99522386302422,17.561241987394368,2.768262929876947,7318.197743581832
6.342213674875349,-15.0,-14.995234653624118,17.57471239281431,2.7668826073433834,7317.446901710691
6.353275916750794,-15.0,-14.9952569450591,17.58819771165275,2.765502558597886,7316.680758649564
6.364348846487892,-15.0,-14.995288726216483,17.60169504625566,2.7641227859356845,7315.899292544605
6.375432433267009,-15.0,-14.995328203577515,17.61520174838333,2.7627432921432153,7315.102481838515
6.386526656456082,-15.0,-14.995373784644196,17.62871559069172,2.7613640790000087,7314.2903044141685
6.397631502705566,-15.0,-14.995424061906299,17.642234699219173,2.7599851476142754,7313.462737747816
6.408746963766046,-15.0,-14.995477797575388,17.655757498732676,2.7586064986689585,7312.61975902978
6.419873034295272,-15.0,-14.995533909099507,17.669282659015913,2.7572281326696793,7311.761345303048
6.431009705225083,-15.0,-14.995591455396317,17.682808970286086,2.755850050742437,7310.887473970337
6.442156966703198,-15.0,-14.995649624043732,17.696335375387797,2.754472254244685,7309.998122583119
6.453314807350762,-15.0,-14.995707719202851,17.709860942990524,2.7530947448357743,7309.093268908489
6.464483213516402,-15.0,-14.995765150319107,17.723384841707475,2.751717524549158,7308.172891002038
6.475662171491025,-15.0,-14.995821421633105,17.736906363021934,2.7503405955012186,7307.236967036648
6.486851666766096,-15.0,-14.99587612237885,17.750424897149287,2.7489639599673468,7306.285475367073
6.498051687743119,-15.0,-14.995928917767255,17.763939981544393,2.747587619912124,7305.318394213003
6.50926222351538,-15.0,-14.995979540555119,17.777451254442266,2.7462115772515516,7304.33570183634
6.520483260895406,-15.0,-14.996027783260592,17.790958397297473,2.7448358342072003,7303.337376803477
6.531714786640236,-15.0,-14.996073491090106,17.804461161761456,2.7434603930227146,7302.323397798212
6.542956788941895,-15.0,-14.996116555446344,17.817959385353475,2.7420852557732145,7301.29374348489
6.55420925444931,-15.0,-14.996156907930082,17.831452936070196,2.7407104247228418,7300.248392777829
6.565472169009397,-15.0,-14.996194514933647,17.84494171749197,2.7393359022269745,7299.187324781287
6.57674551915893,-15.0,-14.996229372744631,17.858425686397386,2.737961690544448,7298.1105186513605
6.588029292127328,-15.0,-14.996261503095146,17.87190484704145,2.7365877918330836,7297.017953591284
6.599323474342103,-15.0,-14.996290949128435,17.885379222081,2.735214208327995,7295.909608994611
6.61062805067677,-15.0,-14.996317771786558,17.898848836016523,2.7338409424291066,7294.785464525773
6.621943007445574,-15.0,-14.996342046629874,17.91231375877171,2.7324679963341008,7293.645499826582
6.633268331658297,-15.0,-14.996363860953673,17.925774089955002,2.731095372127552,7292.489694583348
6.6446040087687726,-15.0,-14.99638331121058,17.93922991973779,2.7297230720521988,7291.318028756515
6.655950024925747,-15.0,-14.9964005007934,17.95268136168091,2.728351098234445,7290.130482353733
6.6673063647173,-15.0,-14.996415538031501,17.96612851433222,2.726979452956262,7288.927035665793
6.678673013425824,-15.0,-14.996428534497959,17.97957149472568,2.7256081383814887,7287.707669033386
6.690049957030795,-15.0,-14.996439603514876,17.993010436336597,2.724237156555618,7286.472362842234
6.701437179192228,-15.0,-14.996448858829542,18.006445439659085,2.722866509769148,7285.22109785193
6.712834666531103,-15.0,-14.99645641358337,18.019876654141928,2.7214961999213534,7283.953854620451
6.724242402590806,-15.0,-14.996462379309472,18.0333041815332,2.7201262292475676,7282.670614168034
6.735660373124347,-15.0,-14.996466865223969,18.046728158232824,2.718756599683386,7281.371357392087
6.747088561557311,-15.0,-14.996469977533872,18.060148682876136,2.7173873134101694,7280.0560655778945
6.758526954287276,-15.0,-14.996471818986242,18.073565898974618,2.7160183722199767,7278.72471979346
6.769975535382462,-15.0,-14.99647248839912,18.08697991089832,2.714649778151862,7277.377301497523
6.781434287333247,-15.0,-14.996472080361874,18.10039079536726,2.7132815334013083,7276.013792464758
6.792903194087756,-15.0,-14.99647068504575,18.113798648698147,2.711913639957972,7274.634174428863
6.804382241057296,-15.0,-14.996468388052248,18.1272035864976,2.7105460996068516,7273.238429072403
6.81587141131393,-15.0,-14.99646527028279,18.140605683965877,2.7091789143824885,7271.826538487036
6.827370689393669,-15.0,-14.99646140795118,18.154005035301704,2.707812086116279,7270.398484713907
6.838880058250268,-15.0,-14.996456872565124,18.167401706059966,2.7064456167998947,7268.954250118374
6.850399500777075,-15.0,-14.996451731000047,18.180795756976007,2.705079508404619,7267.4938172063285
6.8619290020998065,-15.0,-14.996446045614638,18.194187279679568,2.7037137626106094,7266.017168329456
6.873468544230283,-15.0,-14.996439874308924,18.207576313549023,2.7023483814416416,7264.524286365892
6.885018110649238,-15.0,-14.996433270716008,18.220962917213214,2.7009833667223018,7263.015154138622
6.896577684013013,-15.0,-14.996426284334847,18.234347133016442,2.6996187203504083,7261.489754710085
6.90814724768474,-15.0,-14.99641896071939,18.247729010991375,2.6982544441166816,7259.948071182506
6.919726784969504,-15.0,-14.996411341652394,18.26110859714487,2.69689053979599,7258.390086796747
6.9313162775779995,-15.0,-14.996403465317904,18.274485909918333,2.695527009328695,7256.8157851423975
6.942915707927906,-15.0,-14.996395366520106,18.287860976068213,2.6941638545498403,7255.225149851033
6.9545250591465875,-15.0,-14.996387076878602,18.301233830860937,2.6928010771899173,7253.6181645913
6.966144314303613,-15.0,-14.996378625015058,18.31460450641045,2.6914386789658797,7251.994813172098
6.977773455639997,-15.0,-14.996370036737924,18.327973020039085,2.6900766616718976,7250.3550796521695
6.989412464565646,-15.0,-14.996361335232084,18.34133937450922,2.6887150271796174,7248.698948345854
7.001061323201081,-15.0,-14.996352541260658,18.354703581991362,2.687353777257976,7247.026403606132
7.012720012834558,-15.0,-14.996343673327479,18.36806564053897,2.685992913754167,7245.3374300445985
7.024388515466398,-15.0,-14.996334747866788,18.381425558028663,2.6846324384134967,7243.632012310167
7.036066813811653,-15.0,-14.996325779409043,18.39478335235166,2.6832723528799307,7241.9101350841365
7.047754889753332,-15.0,-14.996316780722344,18.40813902785839,2.6819126588768203,7240.171783306698
7.059452723564519,-15.0,-14.996307762954418,18.42149256370573,2.6805533582970607,7238.41694229953
7.071160297783329,-15.0,-14.996298735817163,18.43484397334791,2.679194452752691,7236.6455971874375
7.082877593337466,-15.0,-14.996289707678711,18.4481932453705,2.677835944025873,7234.857733477667
7.094604591871027,-15.0,-14.996280685714849,18.461540379243793,2.6764778337987023,7233.053336710803
7.1063412749692185,-15.0,-14.996271676018582,18.474885373595484,2.675120123743584,7231.232392577001
7.118087622601288,-15.0,-14.996262683693233,18.48822820263986,2.6737628157032987,7229.394887161009
7.129843616232331,-15.0,-14.996253712988635,18.50156886374719,2.6724059113310776,7227.540806459813
7.141609236488946,-15.0,-14.996244767370458,18.514907341973977,2.671049412360833,7225.670136745752
7.153384463937243,-15.0,-14.996235849616179,18.528243622034207,2.6696933205172138,7223.7828644467545
7.1651692790829395,-15.0,-14.99622696189559,18.54157768840351,2.6683376375157195,7221.878976146776
7.176963663934928,-15.0,-14.996218105861717,18.55490954910433,2.666982364883184,7219.958458330637
7.188767596533787,-15.0,-14.9962092826586,18.5682391528289,2.6656275045867495,7218.02129827591
7.2005810579863025,-15.0,-14.99620049305957,18.581566495702965,2.664273058225115,7216.067482910411
7.212404030908372,-15.0,-14.99619173750612,18.594891597607237,2.6629190272088974,7214.096999053178
7.2242364955088005,-15.0,-14.996183016115651,18.608214442991688,2.661565413209599,7212.109834065104
7.236078429581847,-15.0,-14.996174328726875,18.621534980973387,2.6602122181590273,7210.105975865627
7.247929813998406,-15.0,-14.996165675000718,18.634853208323356,2.6588594436212123,7208.085412008472
7.259790627213145,-15.0,-14.996157054396845,18.64816908656253,2.657507091420586,7206.048130609085
7.271660849190917,-15.0,-14.996148466249151,18.661482601249322,2.65615516319345,7203.994119678159
7.283540461411829,-15.0,-14.996139909794724,18.674793761976808,2.6548036603884277,7201.923367111187
7.2954294429363085,-15.0,-14.996131384156227,18.68810254319395,2.6534525847145543,7199.835861372297
7.307327773552222,-15.0,-14.996122888398691,18.701408931614473,2.6521019377826565,7197.731590951117
7.319235432988215,-15.0,-14.996114421540408,18.71471291438949,2.6507517211950518,7195.6105444988325
7.331152399334109,-15.0,-14.996105982552507,18.72801445546089,2.6494019367244457,7193.472711112991
7.3430786514074695,-15.0,-14.996097570399428,18.741313531100747,2.648052586045273,7191.318079918906
7.35501417033831,-15.0,-14.996089184068754,18.75461015356741,2.646703670555149,7189.146639775774
7.366958933243072,-15.0,-14.996080822512294,18.76790427644166,2.6453551920903644,7186.958380425005
7.378912920343134,-15.0,-14.996072484732956,18.781195901154987,2.644007152120876,7184.753291198077
7.390876111010176,-15.0,-14.996064169748598,18.794485017803744,2.6426595521976584,7182.531361733929
7.402848483763833,-15.0,-14.996055876597847,18.807771605167748,2.6413123939524867,7180.292581984832
7.414830016269378,-15.0,-14.996047604344716,18.821055630713644,2.6399656790977266,7178.036942222273
7.426820687719556,-15.0,-14.996039352108347,18.83433708610405,2.638619409158491,7175.764432589475
7.438820475658255,-15.0,-14.996031119030766,18.84761593985321,2.6372735858297878,7173.475043699808
7.45082935995539,-15.0,-14.99602290432239,18.860892196480883,2.635928210530345,7171.168765881365
7.462847318831626,-15.0,-14.996014707219453,18.874165837347864,2.6345832848488526,7168.845589933301
7.474874330447921,-15.0,-14.99600652700199,18.8874368443234,2.6332388103653543,7166.505506826008
7.48691037210792,-15.0,-14.995998362985052,18.900705187961485,2.631894788740304,7164.148507858229
7.4989554234489235,-15.0,-14.995990214553391,18.91397087478813,2.6305512213582367,7161.774584031594
7.511009460856816,-15.0,-14.99598208109918,18.927233864510967,2.629208109951409,7159.383727147264
7.523072463852644,-15.0,-14.995973962091227,18.94049416463372,2.6278654558871875,7156.975928547637
7.535144409501603,-15.0,-14.995965857012072,18.953751747647,2.626523260791482,7154.551180223197
7.547225274808082,-15.0,-14.995957765382826,18.96700658652223,2.6251815262813736,7152.109474342411
7.559315038318318,-15.0,-14.995949686779168,18.980258678344555,2.6238402537873666,7149.650802925211
7.571413677719663,-15.0,-14.995941620803114,18.993508008817315,2.622499444820363,7147.175158326112
7.583521169838354,-15.0,-14.995933567081138,19.00675455227124,2.6211591009714477,7144.682533240101
7.595637492243328,-15.0,-14.995925525279972,19.019998295301907,2.6198192237341056,7142.17292037487
7.607762621641479,-15.0,-14.995917495087001,19.03323921311374,2.6184798146819515,7139.646312781599
7.619896537092174,-15.0,-14.995909476243845,19.046477316789957,2.6171408751136327,7137.10270318452
7.632039215185781,-15.0,-14.995901468491283,19.059712582352994,2.6158024065856296,7134.542084986012
7.6441906316475094,-15.0,-14.995893471585106,19.07294497441958,2.6144644107342847,7131.964451940841
7.656350764558879,-15.0,-14.995885485329907,19.086174493466867,2.6131268889210855,7129.3697974722
