t,cmd,alpha,u,mach,h
3.435400077418419,20.0,18.926283401833597,-18.79023914257134,3.534648999571751,6635.699969956487
3.4416160506990336,20.0,19.026620469372343,-18.90082084501193,3.5327419920175407,6633.858002432563
3.4478332482733087,20.0,19.120808538352133,-19.00610500287724,3.530815397953929,6632.025152945879
3.454051384529331,20.0,19.20911853515358,-19.10622569490359,3.5288704609424717,6630.20157254137
3.460270532522218,20.0,19.291819399016074,-19.20136343844304,3.526908278571058,6628.387301772638
3.4664910195712726,20.0,19.36917511589597,-19.291727099737987,3.5249298298137055,6626.582303872112
3.4727132700898955,20.0,19.44144191412417,-19.377533785279493,3.522936022005813,6624.786512170537
3.478937682901778,20.0,19.50886671453943,-19.458995419624234,3.520927729502042,6622.999866184465
3.4851645776473164,20.0,19.571686859563155,-19.53631385516511,3.518905811676827,6621.222326874773
3.4913942000686684,20.0,19.63013059501995,-19.609681895741172,3.5168711123091607,6619.453874716057
3.4976267524656053,20.0,19.684425638630852,-19.688305582315678,3.514824504094232,6617.694500654407
3.5038685651290447,20.0,19.734876945022613,-19.75490206750504,3.5127647532273345,6615.942478194131
3.510123325746193,20.0,19.781704137275966,-19.818810206718133,3.5106913303657525,6614.196854379246
3.5163729620694135,20.0,19.824957077386255,-19.87880190298697,3.5086109939318018,6612.462718000062
3.522618002715997,20.0,19.86483329053286,-19.935116551834152,3.506524331725719,6610.73992239917
3.528862705641046,20.0,19.901542755250833,-19.98825512612231,3.5044306370338756,6609.027301908805
3.535111161655138,20.0,19.935279257613928,-20.038667873737964,3.502329205082576,6607.323761358089
3.5413657562415923,20.0,19.966214696836055,-20.08665369353062,3.5002198587560667,6605.628690604071
3.547627106429111,20.0,19.994503482501436,-20.132377610430602,3.498102981354584,6603.941967875315
3.553894749541023,20.0,20.020289364496573,-20.17593213149193,3.4959792918283736,6602.263761685523
3.5601679379216957,20.0,20.04371047126549,-20.217393716683887,3.4938495790445776,6600.59431128346
3.5664461637702085,20.0,20.06490146061343,-20.256854542111437,3.491714524113033,6598.933786019153
3.5727293307668293,20.0,20.08399354374297,-20.29442972552195,3.489574641463437,6597.282242412656
3.5790176686994455,20.0,20.101113620069174,-20.330249300283448,3.487430307608993,6595.639649841256
3.5853115539398135,20.0,20.116383475950883,-20.364446130780976,3.4852818227271505,6594.005939756688
3.591611352594491,20.0,20.129919415917623,-20.39714667032253,3.4831294651007787,6592.381047306647
3.5979173436055905,20.0,20.141832312139698,-20.428467153139845,3.480973518519203,6590.764930982786
3.60422970923252,20.0,20.152227861605418,-20.4585137473005,3.4788142766558607,6589.157574401885
3.6105485686045924,20.0,20.161206889822918,-20.487384856222576,3.4766520326174373,6587.558977125975
3.6168740173041045,20.0,20.168865597085293,-20.51517344746355,3.474487066333209,6585.969144298307
3.6232061549778347,20.0,20.17529573490576,-20.541968549479076,3.472319635989464,6584.3880796462145
3.6295450950237784,20.0,20.180584735470475,-20.567855751141337,3.4701499755831335,6582.815783185303
3.6358909591856983,20.0,20.184815823940287,-20.592916961827346,3.467978297637651,6581.252252722711
3.6422438716982954,20.0,20.188068138127655,-20.617230194277894,3.4658047960627116,6579.697485413532
3.648603951291819,20.0,20.190416853489513,-20.640869286110902,3.4636296497290453,6578.151479774874
3.65497130695026,20.0,20.191933314633754,-20.663903828434794,3.4614530247343045,6576.614236714643
3.6613460353344833,20.0,20.192685168078853,-20.686399184769922,3.4592750760729065,6575.085760117619
3.6677282266522195,20.0,20.192736493861045,-20.708416890557846,3.4570959463937734,6573.566055398913
3.674117962511765,20.0,20.192147931831826,-20.730014681683055,3.454915767476963,6572.055130002047
3.6805153209732313,20.0,20.190976805469084,-20.751246841012012,3.452734659229542,6570.55299218921
3.686920376108462,20.0,20.18927724246269,-20.77216429529973,3.450552730536851,6569.0596511550975
3.6933331984083564,20.0,20.187100293328193,-20.792814749923416,3.448370079801801,6567.575116938665
3.699753853489384,20.0,20.18449404857599,-20.813242750749005,3.44618679604023,6566.099400726283
3.706182402496884,20.0,20.181503753455814,-20.833489819335725,3.444002959374255,6564.632514754195
3.712618904217735,20.0,20.178171919422798,-20.853594657605367,3.441818640923184,6563.174471827179
3.7190634120779333,20.0,20.17453843568826,-20.87359313554626,3.439633904409823,6561.725286002313
3.7255159758277565,20.0,20.17064067645076,-20.89351847554513,3.4374488061503734,6560.284972198598
3.731976642808874,20.0,20.166513605601207,-20.91340141521037,3.435263395166823,6558.853545913859
3.7384454570845533,20.0,20.16218988027386,-20.933270279404496,3.4330777140019766,6557.431023420694
3.744922460711728,20.0,20.15769995071399,-20.95315113860816,3.4308917987879415,6556.017421486476
3.751407692870833,20.0,20.153072159086133,-20.973067876857957,3.4287056800181492,6554.612757566679
3.757901190712391,20.0,20.14833283472662,-20.993042327758523,3.426519382718346,6553.2170496204935
3.764402989346656,20.0,20.143506387487786,-21.013094372756004,3.4243329268870935,6551.830316115511
3.7709131218331384,20.0,20.138615398619624,-21.03324203696896,3.422146327916087,6550.45257603097
3.7774316191700223,20.0,20.133680709161784,-21.053501582388762,3.4199595969907515,6549.08384885963
3.7839585120147445,20.0,20.1287215045362,-21.07388766788769,3.417772740891648,6547.724154249105
3.79049382808191,20.0,20.123755399843162,-21.094413332525647,3.4155857632276008,6546.373512548869
3.797037594731593,20.0,20.118798518791063,-21.115090184853173,3.4133986639097524,6545.031944270522
3.8035898376639055,20.0,20.113865573006727,-21.13592843282739,3.4112114399137927,6543.69947036127
3.810150581780399,20.0,20.108969937230135,-21.156936997844085,3.4090240852994906,6542.3761120281715
3.816719920010202,20.0,20.104123673276728,-21.17812633867621,3.4068365685892856,6541.0618770293395
3.823297915956693,20.0,20.099337673435446,-21.199504634345764,3.4046488655551737,6539.756779479918
3.829884519005909,20.0,20.09462178699355,-21.22107447560169,3.402460987611514,6538.460856250375
3.8364796927485423,20.0,20.08998479146012,-21.242838059448253,3.4002729392326585,6537.174141081479
3.843083432134099,20.0,20.085434444781683,-21.264797934500532,3.398084712532214,6535.896661404161
3.8496957610035114,20.0,20.08097754994243,-21.286956963374976,3.3958962883617567,6534.62843907569
3.8563167168726564,20.0,20.076620025572428,-21.309317775520146,3.393707641602521,6533.369493504245
3.862946338254432,20.0,20.072366971451473,-21.3318823192496,3.391518745568949,6532.119844145603
3.869584655859676,20.0,20.068222728147447,-21.354651565843447,3.389329575090554,6530.879512152078
3.876231694319222,20.0,20.064190927277977,-21.37762563037251,3.3871401060964805,6529.648519993989
3.882887473034513,20.0,20.060274540142053,-21.400803855054644,3.3849503154796405,6528.4268912568905
3.8895520083597033,20.0,20.05647592348873,-21.42418494315857,3.382760180514705,6527.21465020565
3.8962253175683244,20.0,20.052796862427453,-21.447767161791386,3.3805696776851955,6526.0118210494775
3.902907420630519,20.0,20.04923861279888,-21.4715484551356,3.3783787822273807,6524.818427634989
3.909598338896051,20.0,20.04580194321699,-21.495526432005935,3.3761874686817777,6523.634493701411
3.9162980942128947,20.0,20.04248717476204,-21.51969836851758,3.3739957112901315,6522.460043046358
3.9230067093746337,20.0,20.03929421802687,-21.54406126168145,3.371803483947685,6521.295099452889
3.929724205897996,20.0,20.036222609471185,-21.568611774266788,3.3696107610195978,6520.139687077682
3.9364506062462654,20.0,20.03327154384589,-21.593346355233223,3.367417516695459,6518.993830063216
3.9431859324942224,20.0,20.03043990648496,-21.618261216123795,3.365223725500096,6517.857552769072
3.949930205878706,20.0,20.02772630338418,-21.643352340996575,3.36302936250654,6516.730879842552
3.9566834499289363,20.0,20.02512908826907,-21.66861563759359,3.360834402378203,6515.613835695455
3.9634456864426397,20.0,20.022646390823738,-21.69404680100211,3.358638820733851,6514.506445177271
3.9702169399670795,20.0,20.020276140163865,-21.71964151546689,3.356442592740362,6513.408732836653
3.9769972342165016,20.0,20.018016089748922,-21.745395332468224,3.3542456943214347,6512.320723514295
3.9837865934182743,20.0,20.01586383903322,-21.771303744232963,3.3520481017588155,6511.242442121542
3.9905850414138158,20.0,20.01381685447318,-21.797362166119882,3.349849792017311,6510.173913783191
3.99739260391365,20.0,20.011872488278332,-21.823566043602284,3.3476507420447583,6509.115163483347
4.004209305794969,20.0,20.010027997301687,-21.8499107599899,3.345450929671802,6508.066216492212
4.011035173360356,20.0,20.008280559292412,-21.8763917409895,3.3432503329032452,6507.027098014925
4.0178702334387735,20.0,20.006627288850368,-21.9030044320164,3.341048930226974,6505.997833335535
4.02471451202661,20.0,20.00506525226063,-21.92974425607819,3.3388467010657243,6504.978448020158
4.031568036101056,20.0,20.003591480526065,-21.956606697202673,3.336643625203494,6503.968967641996
4.038430834080401,20.0,20.00220298175392,-21.983587328721857,3.3344396826469045,6502.969417720177
4.045302933553031,20.0,20.000896753044977,-22.01068173188608,3.33223485436092,6501.979824054173
4.052184363554568,20.0,19.999669790567935,-22.037885594736522,3.330029121540185,6501.000212392038
4.059075153661661,20.0,19.99851909936549,-22.065194683302764,3.327822465901571,6500.030608566435
4.0659753330795905,20.0,19.997441702250008,-22.09260481187822,3.3256148699749417,6499.071038622552
4.072884932014793,20.0,19.996434647555695,-22.120111903373104,3.3234063166601002,6498.121528624886
4.079803980303636,20.0,19.995495016532285,-22.147711939940024,3.3211967896605774,6497.182104847862
4.086732510167172,20.0,19.994619929504847,-22.175401076635644,3.3189862725971295,6496.2527934028985
4.09367055254316,20.0,19.99380655212929,-22.203175499697313,3.3167747501718052,6495.3336207383
4.100618139843379,20.0,19.993052100243673,-22.231031539074422,3.314562207278217,6494.424613267572
4.107575304577465,20.0,19.992353844594316,-22.25896561652497,3.3123486294305877,6493.525797555592
4.114542079815339,20.0,19.99170911479458,-22.286974266082062,3.3101340026049724,6492.637200258229
4.121518499190184,20.0,19.991115302806598,-22.31505413580439,3.3079183132263186,6491.758848124015
4.1285045959748095,20.0,19.990569865981186,-22.34320195264128,3.3057015484487744,6490.8907681102655
4.135500405399302,20.0,19.99007032942936,-22.37141461455868,3.303483695406249,6490.0329870953565
4.142505962338783,20.0,19.989614288264306,-22.399689099828155,3.301264741932778,6489.185532170172
4.149521301311287,20.0,19.989199409260387,-22.42802246726566,3.2990446765474633,6488.348430633027
4.156546458339267,20.0,19.988823432078405,-22.456411929102995,3.2968234878498452,6487.521709766824
4.163581470024774,20.0,19.988484170288572,-22.484854814042976,3.2946011647982734,6486.705396955643
4.170626372150934,20.0,19.98817951205361,-22.513348511832618,3.2923776971359944,6485.899519846055
4.177681202016588,20.0,19.987907420403364,-22.541890563622168,3.290153074637603,6485.10410607684
4.184745997976197,20.0,19.987665933348076,-22.570478642534077,3.2879272872397953,6484.319183339991
4.191820798507275,20.0,19.98745316373355,-22.599110515764146,3.2857003253200276,6483.544779488549
4.19890566194584,20.0,19.987267298676556,-22.627784809230945,3.2834721734739865,6482.780920423935
4.206000617662519,20.0,19.987106599532115,-22.656499107489495,3.2812428258675195,6482.027635400716
4.213105694170233,20.0,19.986969400541597,-22.685251048311923,3.279012277356523,6481.284953871573
4.220220923838077,20.0,19.986854107888515,-22.714038503254105,3.2767805219913613,6480.552904997185
4.227346345748687,20.0,19.986759198676072,-22.742859684787373,3.2745475521111183,6479.831517389061
4.234482001004142,20.0,19.986683219749725,-22.771712961340945,3.2723133598071077,6479.120819626503
4.2416279332114035,20.0,19.986624786361038,-22.800596873136858,3.2700779367585975,6478.420840224206
4.248784185174321,20.0,19.986582580685344,-22.829510002128554,3.2678412752552046,6477.731607966926
4.255950799364178,20.0,19.98655535025344,-22.858450987949958,3.265603368034226,6477.053151856979
4.26312781744163,20.0,19.986541906299177,-22.88741850738001,3.263364208415034,6476.385501153864
4.270315280251852,20.0,19.986541122045757,-22.916411272026686,3.2611237902855326,6475.728685366389
4.277513229729216,20.0,19.986551930974713,-22.945428098805007,3.258882107494313,6475.082734074969
4.284721708425428,20.0,19.986573325021165,-22.9744678891835,3.2566391539858026,6474.44767698017
4.291940759513013,20.0,19.986604352738585,-23.00352962669805,3.2543949237872574,6473.82354390592
4.299170425829814,20.0,19.986644117415302,-23.03261233807625,3.2521494112939937,6473.210364883344
4.306410751317521,20.0,19.986691775222265,-23.06171514538606,3.249902610810566,6472.608170028061
4.31366177910435,20.0,19.986746533278215,-23.090837190827866,3.2476545171351425,6472.016989702545
4.320923554871559,20.0,19.98680764783295,-23.11997776156178,3.2454051245044644,6471.436854241834
4.328196122044906,20.0,19.986874422259547,-23.149136105531934,3.2431544280747198,6470.867794345402
4.33547952564568,20.0,19.98694620526247,-23.17831157457,3.240902422717396,6470.309840765433
4.342773811332486,20.0,19.987022388986663,-23.207503585636513,3.238649103307587,6469.763024389621
4.350079023951327,20.0,19.987102407128035,-23.23671156412227,3.2363944651628413,6469.22737635021
4.357395208986343,20.0,19.987185733144326,-23.2659349961014,3.2341385035856014,6468.702927913239
4.364722412563498,20.0,19.987271878456905,-23.295173426108317,3.2318812138542596,6468.189710482255
4.372060680967568,20.0,19.987360390669497,-23.324426436844792,3.229622591364404,6467.687755634974
4.379410060155485,20.0,19.98745085182011,-23.35369362901756,3.227362631770756,6467.197095155458
4.38677059624238,20.0,19.98754287669756,-23.382974637482455,3.2251013308298475,6466.717760998963
4.3941423374581925,20.0,19.987636111240644,-23.412269201564232,3.2228386837925633,6466.249785169447
4.40152533024281,20.0,19.987730230810033,-23.44157701838014,3.2205746865976765,6465.793199974023
4.408919622668106,20.0,19.987824938713853,-23.4708978676491,3.2183093348145353,6465.348037803917
4.416325262974164,20.0,19.987919964637552,-23.500231555562046,3.216042624087279,6464.914331231225
4.423742298586209,20.0,19.988015063133215,-23.52957787698968,3.2137745504299007,6464.492113064323
4.431170778080302,20.0,19.98811001224143,-23.558936686063838,3.211505109619153,6464.0814162330025
4.4386107502033,20.0,19.988204612075357,-23.588307858387743,3.2092342974901737,6463.682273848566
4.44606226387373,20.0,19.988298683481368,-23.617691289509576,3.206962109931641,6463.2947192040865
4.45352536719261,20.0,19.988392066719886,-23.64708685744361,3.204688543182812,6462.918785823739
4.461000109917166,20.0,19.988484620294212,-23.676494511305012,3.202413593075288,6462.554507336493
4.46848654148468,20.0,19.98857621969985,-23.705914197846017,3.2001372556322587,6462.201917580051
4.475984712005002,20.0,19.988666756307385,-23.73534589613017,3.1978595267628678,6461.8610505528495
4.48349467176644,20.0,19.98875613625081,-23.764789598258577,3.195580402409678,6461.531940439748
4.491016471236679,20.0,19.98884427937762,-23.79424530818644,3.1932998785454485,6461.214621612383
4.498550161063706,20.0,19.988931118245844,-23.823713040580824,3.1910179511701395,6460.909128629537
4.506095792076745,20.0,19.9890165971673,-23.8531928197327,3.1887346163081443,6460.6154962375185
4.513653415287187,20.0,19.989100671296313,-23.882684678536467,3.1864498700057315,6460.333759370548
4.521223082391655,20.0,19.989183305776518,-23.912188675415287,3.1841637081770586,6460.063953133672
4.528804844267389,20.0,19.989264474876986,-23.94170483963825,3.181876127056958,6459.806112857237
4.536398752981685,20.0,19.989344161266054,-23.97123324212333,3.1795871225921375,6459.5602740257245
4.544004860790226,20.0,19.989422355244912,-24.000773958721336,3.1772966907427436,6459.326472316381
4.551623220138065,20.0,19.989499054049094,-24.030327069421183,3.1750048274807234,6459.1047435996625
4.559253883154434,20.0,19.989574261176113,-24.059892639784874,3.1727115289404466,6458.895123953175
4.56689690418543,20.0,19.989647985829766,-24.08947080949338,3.1704167906565903,6458.697649594648
4.574552336253432,20.0,19.989720242243596,-24.11906166661111,3.1681206086281,6458.512356981762
4.582220232574174,20.0,19.9897910491721,-24.14866530066095,3.165822978860637,6458.33928276725
4.589900647067235,20.0,19.98986042938918,-24.17828181986365,3.163523897213144,6458.178463789105
4.597593633339752,20.0,19.989928409181207,-24.207911314926886,3.1612233597019586,6458.029937094026
4.605299245706411,20.0,19.989995017923366,-24.237553894211054,3.1589213621949566,6457.893739916556
4.613017537657837,20.0,19.990060287622963,-24.26720962986483,3.156617900869046,6457.769909707074
4.620748564931962,20.0,19.99012425260554,-24.296878664116985,3.154312971292828,6457.6584840821815
4.628492381932736,20.0,19.990186949065443,-24.326561084329686,3.1520065694960655,6457.559500884764
4.636249042750083,20.0,19.990248414757186,-24.35625695833389,3.1496986916638825,6457.4729981614255
4.644018602188344,20.0,19.990308688711465,-24.385966369656774,3.147389333830369,6457.399014149835
4.651801115254468,20.0,19.990367810938245,-24.415689399390946,3.145078492031406,6457.3375872870165
4.659596634056224,20.0,19.990425822092927,-24.445426019737788,3.1427661632247554,6457.288756226738
4.6674052067464125,20.0,19.990482763215024,-24.475176058884145,3.1404523455983453,6457.252559818772
4.675226868156148,20.0,19.990538675296197,-24.504938883334766,3.138137041336403,6457.229037096085
4.68306161735596,20.0,19.99059359857519,-24.534712640723495,3.135820263233288,6457.218227177989
4.690909281020364,20.0,19.990647569259643,-24.564489644290582,3.1335020749941553,6457.220168833239
4.69876942732739,20.0,19.990700617526596,-24.59425355187358,3.1311826163726733,6457.234898845865
4.706644881944553,20.0,19.990752846924845,-24.62409796539896,3.1288610664817513,6457.262465076988
4.714534208866308,20.0,19.990804263367,-24.653972286149617,3.126537862673407,6457.302908291041
4.722436732082993,20.0,19.99085488980749,-24.683851855897508,3.1242132169934074,6457.3562654938105
4.730352308784841,20.0,19.990904760606877,-24.713730062725702,3.1218871839865616,6457.422574028091
4.73828110464975,20.0,19.990953916180704,-24.743610670340058,3.119559727473789,6457.501873476717
4.746223390439081,20.0,19.99100239827594,-24.773500914203865,3.117230780666713,6457.594205637125
4.754179402336508,20.0,19.991050246786706,-24.80340680003577,3.1149002872354883,6457.699613408686
4.762149288317094,20.0,19.991097498549482,-24.833331334011646,3.112568216946532,6457.818139668705
4.770133113359726,20.0,19.991144187458286,-24.863274732887145,3.1102345640023903,6457.949826644955
4.778130899720957,20.0,19.991190345341384,-24.89323578872918,3.1078993351550865,6458.094716003156
4.786142661184437,20.0,19.991236002691238,-24.923213014250564,3.10556253965156,6458.252849203029
4.794168429091764,20.0,19.99128118920739,-24.95320550160209,3.1032241816375565,6458.424268005521
4.80220825513226,20.0,19.991325933835437,-24.983213007010395,3.1008842593736086,6458.60901468026
4.810262206676612,20.0,19.99137026465241,-25.013235790182,3.0985427666237424,6458.807132050526
4.818330356181642,20.0,19.991414208633756,-25.04327426233009,3.096199695756984,6459.018663332479
4.826412775863776,20.0,19.991457791542413,-25.0733288107712,3.093855039300704,6459.243652022278
4.834509535011149,20.0,19.991501037880663,-25.103399711786313,3.0915087907193817,6459.48214181129
4.842620698347988,20.0,19.991543970869337,-25.133487078884013,3.089160944883698,6459.734176508752
4.85074632761891,20.0,19.991586612499283,-25.16359091590878,3.086811497605645,6459.9998000564465
4.8588864853475995,20.0,19.991628983631497,-25.19371123949594,3.084460444548741,6460.2790566351
4.867041234300904,20.0,19.991671104008446,-25.223848061613413,3.082107781384178,6460.571990649505
4.875210640200178,20.0,19.9917129923365,-25.254001476537546,3.079753503010331,6460.878646832943
4.8833947684842025,20.0,19.991754666244862,-25.284171556204193,3.0773976044894544,6461.199070140152
4.89159368485066,20.0,19.991796142326507,-25.314358367698958,3.0750400808918905,6461.53330576601
4.899807455802507,20.0,19.99183743618063,-25.344561990650863,3.072680927139899,6461.881399169649
4.908036149199311,20.0,19.9918785624564,-25.37478253453981,3.0703201378511187,6462.243396104066
4.916279832625823,20.0,19.991919534852038,-25.405020086574062,3.067957707808486,6462.619342549745
4.924538572841532,20.0,19.99196036613759,-25.435274694530957,3.0655936321176203,6463.0092846843845
4.932812437420994,20.0,19.992001068223924,-25.465546418876414,3.063227905736856,6463.413268956034
4.9411014953092955,20.0,19.992041652209263,-25.49583535003158,3.0608605233202315,6463.831342116471
4.949405814076722,20.0,19.992082128357254,-25.526141521852555,3.0584914800029948,6464.263551085481
4.957725462116098,20.0,19.99212250617801,-25.556464981011317,3.056120770773627,6464.709943057775
4.966060510307447,20.0,19.99216279449765,-25.586805838704723,3.0537483900017275,6465.170565601248
4.974411027049417,20.0,19.992203001390017,-25.617164115197845,3.0513743328545693,6465.645466388702
4.982777083236087,20.0,19.992243134314343,-25.64753989535901,3.048998593880319,6466.1346934711955
4.991158748382148,20.0,19.99228320006888,-25.677933207867444,3.0466211681111717,6466.638295060426
4.999556092283532,20.0,19.992323204858646,-25.708344077132423,3.0442420505909316,6467.156319619659
5.000738578067163,-15.0,19.992240096427736,-21.657754378772275,3.043905972258773,6467.230348369771
5.0020346007312,-15.0,19.99054291137581,-14.28613136522596,3.043523199662792,6467.311800213424
5.004202654263123,-15.0,19.98079761256098,-8.055300422481952,3.042860417914108,6467.4488322179
5.006213002467116,-15.0,19.96226996712036,-5.518527760020969,3.042234343217517,6467.576789964114
5.008709290256278,-15.0,19.925537343119256,-4.090693892612357,3.041452024189427,6467.73689289059
5.0113693835112265,-15.0,19.86954119423338,-3.3496821982022515,3.040618432337567,6467.908991230936
5.01507824415304,-15.0,19.763240017974617,-2.7069632145304627,3.0394623198122566,6468.15150592435
5.019518847998269,-15.0,19.594882855567267,-2.076641646964301,3.038093775332414,6468.445780862949
5.025419124061917,-15.0,19.307064819196146,-1.2265785508566396,3.036311903481569,6468.843324444813
5.03250077228757,-15.0,18.874288549240237,-0.10066033128727163,3.0342425655539618,6469.330164412822
5.042335499217938,-15.0,18.135477794893742,1.58243642459497,3.0315218084163167,6470.023366098946
5.054146261276069,-15.0,17.072113495136296,3.7351097044438273,3.028528245935478,6470.881030479536
5.06542603978714,-15.0,15.914233455343716,5.992396009693164,3.0259751143582205,6471.724283905608
5.075230202417806,-15.0,14.82084854878822,8.096527001566855,3.024005928825783,6472.475032909942
5.083681745156731,-15.0,13.829028278695949,9.463343361104847,3.0224910043378515,6473.134508465515
5.091488716264125,-15.0,12.882212470874855,10.385541030763727,3.0212366513139366,6473.753056560102
5.09955322756465,-15.0,11.881515340049992,11.422161364828856,3.0200799136393064,6474.40072898374
5.108205823592728,-15.0,10.790663071664556,12.527872593313957,3.018984321180807,6475.104642449951
5.117144430522243,-15.0,9.653536855938865,13.57374758145803,3.0179959640619813,6475.840658796987
5.125983359907508,-15.0,8.526337461218006,14.399199763737291,3.0171456160601715,6476.57631714775
5.134664504155387,-15.0,7.422908056730616,14.826915735704258,3.0164181368238796,6477.305509821998
5.143119469062904,-15.0,6.358161019075551,15.148302488053485,3.0157976981107084,6478.021191616877
5.151365472375965,-15.0,5.333531358160643,15.23553606815427,3.0152623303745045,6478.723635092997
5.159635740372394,-15.0,4.32273960098029,15.17223128567008,3.014782391009011,6479.431849081081
5.168054612798909,-15.0,3.3139150395857335,14.966215532533527,3.0143408005722647,6480.155904178972
5.176670890997014,-15.0,2.3055419368220056,14.393697386811759,3.013926895386588,6480.8994910927995
5.185415691605414,-15.0,1.310415829245601,13.864081781535484,3.013535270431048,6481.656109555302
5.194153071210466,-15.0,0.34639878447453837,13.172668999140216,3.013162936920518,6482.413384039735
5.2028569027047,-15.0,-0.5825495073347046,12.373797165868142,3.012802733233353,6483.168441096766
5.2114649966748,-15.0,-1.4690800854759793,11.697031435439838,3.012449984263187,6483.915314243208
5.220003607998177,-15.0,-2.3155239895930144,11.244786149310046,3.0120970137468275,6484.655730824382
5.228359977079803,-15.0,-3.1113907230522426,10.818603078124942,3.011742769990855,6485.3794061818135
5.236738489146258,-15.0,-3.876505452211812,10.517394260620938,3.0113733557601208,6486.103547094874
5.245160875730159,-15.0,-4.6121002835267895,10.328500212537682,3.010982654073331,6486.829492864723
5.253624054745549,-15.0,-5.317591226193297,10.418852610481224,3.010566119140624,6487.556427382404
5.2617839533547475,-15.0,-5.966369817847262,10.333221078092878,3.0101382142607034,6488.254433918274
5.270089974286601,-15.0,-6.5955442936293265,10.38796809477224,3.0096726753649863,6488.9615658276725
5.278541047581252,-15.0,-7.203924065718154,10.4794596260294,3.009165074758904,6489.67707581394
5.287058884563822,-15.0,-7.785131391642753,10.631546529218438,3.008616387513522,6490.393703601638
5.295574308047941,-15.0,-8.334737661566361,10.813217588723358,3.008028886946946,6491.105107350403
5.304124196891656,-15.0,-8.855762976532453,11.029662975893876,3.0073983229031906,6491.813884076721
5.3125927831270525,-15.0,-9.34218435634119,11.252895733462491,3.006732723754579,6492.510050453884
5.320989763742383,-15.0,-9.79621729043952,11.478254441582095,3.0060320151618316,6493.194159613962
5.329349372554733,-15.0,-10.221174214887084,11.707867717555425,3.005294092900276,6493.868744971264
5.337701754047232,-15.0,-10.619758240136688,11.94337615519247,3.0045169166850063,6494.535937890727
5.3460627434388455,-15.0,-10.993801705257638,12.255889126824968,3.0036997226101354,6495.196669012941
5.354268896237498,-15.0,-11.337843577896317,12.470550849327628,3.0028604547286917,6495.837907050132
5.362573032546312,-15.0,-11.663748354777718,12.700586471741207,3.001974342719328,6496.479196307085
5.370946052503395,-15.0,-11.9706561797164,12.936177317305168,3.0010445782564563,6497.1177835622075
5.379349693571168,-15.0,-12.25775499215039,13.169501885366167,3.00007613039549,6497.750344677017
5.387749754980329,-15.0,-12.524756777573673,13.394675085892887,2.999074263723241,6498.374018594753
5.396128149690156,-15.0,-12.772160079641711,13.622086430069205,2.9980429087426033,6498.987272986006
5.404489508474697,-15.0,-13.001276080146331,13.824453254241659,2.996983381210395,6499.590298107978
5.412859726905495,-15.0,-13.213789133760061,14.018155588832851,2.995893997509392,6500.184780109621
5.421208336310633,-15.0,-13.409848832226112,14.199546541973822,2.994780461538221,6500.768396425121
5.429540340413631,-15.0,-13.590542665654432,14.369235686000096,2.9936439537597934,6501.341396266349
5.437865126189488,-15.0,-13.756972898856333,14.528281032439377,2.99248494865195,6501.904315047465
5.446189744033987,-15.0,-13.910107565511728,14.677435249816511,2.9913041198906094,6502.4575043424
5.454517287867256,-15.0,-14.050779061222054,14.817069161294427,2.9901026110377016,6503.001038810049
5.462847752646854,-15.0,-14.179729379490642,14.947338051213384,2.9888819555511876,6503.534792742622
5.47117975498067,-15.0,-14.297655189640276,15.068367552517083,2.987643847811313,6504.058564999285
5.479511992611512,-15.0,-14.405233514638578,15.180366338982434,2.9863899282888435,6504.572175939052
5.487843966700362,-15.0,-14.503127897082438,15.283655843893412,2.985121665213359,6505.075509663604
5.496176021574224,-15.0,-14.591983467658842,15.378645586868602,2.983840336937445,6505.568510880578
5.504509018715353,-15.0,-14.672419550996265,15.465790414856505,2.982547074067096,6506.051160413557
5.512843953048402,-15.0,-14.745024623060255,15.545554428751153,2.98124291576865,6506.5234498681475
5.521181698786756,-15.0,-14.810354787234676,15.618391128697386,2.979928849788637,6506.985366288208
5.5295229249768445,-15.0,-14.868934751850498,15.684737482073029,2.9786058276909486,6507.436887853622
5.537868131798073,-15.0,-14.921259816858989,15.745015324891558,2.9772747614083355,6507.877986575677
5.546217736630608,-15.0,-14.967797832895616,15.799634491458313,2.975936511664706,6508.308633294744
5.554572142032029,-15.0,-15.008990652773369,15.848994154299582,2.9745918790548935,6508.728801154692
5.562931773429932,-15.0,-15.04525519393676,15.893482427909792,2.97324159996459,6509.138467117166
5.571297079243548,-15.0,-15.076984262008645,15.933474542979235,2.9718863486882703,6509.537611440063
5.579668512708115,-15.0,-15.104547348560985,15.969330808727827,2.970526742716648,6509.926216339778
5.588046511969776,-15.0,-15.128291493956647,16.001395080663144,2.9691633484783746,6510.304264739654
5.596431485097167,-15.0,-15.148542212357018,16.029993864991525,2.9677966863831307,6510.671739407361
5.604823803360748,-15.0,-15.165604452181242,16.055436021570408,2.9664272345522877,6511.028622576484
5.613223803375594,-15.0,-15.179763560155228,16.07801293984376,2.965055431090042,6511.3748960003995
5.621631788125116,-15.0,-15.191286212203563,16.097998782510736,2.963681676497456,6511.710540964477
5.630048034114717,-15.0,-15.200421321130374,16.115650993834073,2.9623063350318373,6512.03553854076
5.638472787939933,-15.0,-15.207400898725204,16.13121055815166,2.9609297377340362,6512.3498694152
5.646906270656182,-15.0,-15.212440901307652,16.144902556288855,2.9595521841101595,6512.653514033121
