t,cmd,alpha,u,mach,h
4.31951537152702,20.0,19.989021093482567,-25.48513324148844,3.048899259561752,6863.668835584456
4.328192206187221,20.0,19.989096908488634,-25.514990061267792,3.046595875843937,6863.007093281708
4.336882914444946,20.0,19.98917934442381,-25.544869492160657,3.044291064013686,6862.358806177102
4.345587558901551,20.0,19.989267389085892,-25.574770254781388,3.0419848180409925,6861.724013684439
4.354306204701858,20.0,19.989360115655018,-25.60469114013528,3.039677131521977,6861.102755289358
4.363038916074697,20.0,19.98945667802121,-25.634631079862494,3.0373679985770368,6860.495070806195
4.37178575748718,20.0,19.989556306190064,-25.66458911366718,3.0350574135268915,6859.901000290744
4.380546793646011,20.0,19.989658301811254,-25.69456438273998,3.032745370875486,6859.320584040062
4.3893220894988065,20.0,19.98976203383213,-25.724556123408345,3.0304318652938993,6858.753862592341
4.398111710818481,20.0,19.989866934282237,-25.75456364821829,3.028116891451801,6858.200876690642
4.406915724208402,20.0,19.98997249419909,-25.784586340103743,3.0258004440030564,6857.661667287528
4.415734195352655,20.0,19.990078259703672,-25.81462368506229,3.0234825180331457,6857.136275652864
4.42456719135351,20.0,19.990183828210707,-25.844675215600322,3.0211631084323716,6856.6247432308755
4.4334147789797695,20.0,19.990288844803548,-25.87474054388359,3.018842210345373,6856.1271117472
4.442277025840082,20.0,19.990392998752156,-25.904819331284312,3.0165198188528337,6855.643423141252
4.451153999210491,20.0,19.99049602019286,-25.934911309151758,3.0141959292694107,6855.173719632517
4.460045767211653,20.0,19.990597676953787,-25.965016248863744,3.0118705368265792,6854.718043656683
4.468952398814194,20.0,19.990697771537103,-25.995133957683706,3.0095436366639703,6854.276437870704
4.477873963252278,20.0,19.99079613825557,-26.02526428746993,3.007215223975719,6853.848945185781
4.486810529432248,20.0,19.990892640519757,-26.055407143559616,3.004885294157807,6853.4356087947335
4.495762167117784,20.0,19.99098716826517,-26.085562455821396,3.0025538424927665,6853.036472115743
4.504728945150844,20.0,19.991079635537353,-26.115730213277082,3.0002208646074457,6852.651578872714
4.513710933828526,20.0,19.991169978198908,-26.145910410310453,2.9978863558492046,6852.280972989867
4.522708203718886,20.0,19.991258151790525,-26.17610306909726,2.9955503115902715,6851.924698648107
4.531720825662453,20.0,19.99134412952067,-26.20630823686008,2.993212727223399,6851.582800285579
4.540748871372683,20.0,19.991427900381282,-26.236525970712663,2.990873598002929,6851.255322577022
4.5497924128416525,20.0,19.991509467395407,-26.266756347937555,2.9885329191962304,6850.9423104594625
4.558851521139637,20.0,19.991588845990496,-26.29699948887151,2.9861906863911396,6850.643809171451
4.5679262682144754,20.0,19.991666062469104,-26.327255517078196,2.9838468950276966,6850.359864188961
4.5770167275003555,20.0,19.991741152596706,-26.357524545003038,2.981501540240084,6850.090521213507
4.5861229721153824,20.0,19.99181416031286,-26.38780670997044,2.9791546173207863,6849.835826231743
4.595245074253809,20.0,19.99188513653774,-26.41810218500256,2.9768061218747777,6849.595825526678
4.604383108816642,20.0,19.991954138043493,-26.448411102243682,2.974456048883911,6849.370565581854
4.613537148571752,20.0,19.992021226480432,-26.478733651809826,2.972104393951735,6849.160093209395
4.62270726900549,20.0,19.992086467417675,-26.509069980509878,2.969751152055633,6848.964455431146
4.631893544075269,20.0,19.992149929536584,-26.539420278269812,2.9673963186376757,6848.783699579568
4.641096049861528,20.0,19.99221168383982,-26.569784702249816,2.965039888667609,6848.617873220571
4.650314862135887,20.0,19.99227180298292,-26.600163425943904,2.9626818572668947,6848.467024207158
4.659550056358514,20.0,19.992330360656098,-26.630556638291875,2.9603222197087127,6848.331200675159
4.668801708289256,20.0,19.99238743102526,-26.66096453049936,2.9579609712615795,6848.210451031426
4.678069894604225,20.0,19.99244308823298,-26.691387283036157,2.9555981070327317,6848.104823948024
4.687354691053876,20.0,19.99249740597857,-26.72182510230658,2.9532336224381956,6848.014368384448
4.696656173690103,20.0,19.992550457123283,-26.75227819527839,2.950867512889838,6847.939133569249
4.7059744163949775,20.0,19.99260231337901,-26.782746818467093,2.9484997744234827,6847.879169014568
4.715309489006465,20.0,19.992653045038267,-26.813231314207933,2.9461304041715155,6847.834524503787
4.7246614517042556,20.0,19.992702720783946,-26.843732220543146,2.943759401779671,6847.805250069225
4.734030326967051,20.0,19.992751407764324,-26.874250822933345,2.941386776489129,6847.791395928878
4.743415971021385,20.0,19.992799172730294,-26.90479167768671,2.939012579572644,6847.793012045261
4.752817688441338,20.0,19.992846085869232,-26.935370122900334,2.9366370013916008,6847.8101457320645
4.762238907439322,20.0,19.992892173079124,-26.9659205391647,2.9342591916683833,6847.842857192284
4.771677972744262,20.0,19.99293750914695,-26.996477384625823,2.9318795844549004,6847.891198775689
4.781134147033188,20.0,19.992982157439478,-27.027056852872136,2.929498380952161,6847.955218635837
4.7906072847037215,20.0,19.993026172859125,-27.05766347999161,2.9271156328040595,6848.0349652861205
4.800097581783028,20.0,19.993069604200667,-27.08829512405345,2.924731305723245,6848.130489752937
4.809605353220169,20.0,19.993112496398297,-27.118947366973483,2.922345335822371,6848.241845595637
4.819130877675179,20.0,19.99315489217451,-27.14961655002674,2.9199576686576796,6848.369087681141
4.828674336469811,20.0,19.993196832743216,-27.18030093868241,2.917568274449423,6848.512270915673
4.838235820468426,20.0,19.99323835780463,-27.211000560409087,2.9151771462229448,6848.671449561294
4.847815372614899,20.0,19.99327950515814,-27.241716364937897,2.9127842890625706,6848.846677302735
4.857413028325911,20.0,19.993320310333214,-27.272449441582683,2.910389709973537,6849.038007689938
4.86702884031679,20.0,19.993360806386153,-27.303200546253898,2.9079934116903186,6849.245494630399
4.876662883206918,20.0,19.99340102391826,-27.333970019413286,2.9055953915570205,6849.46919263998
4.886315247281052,20.0,19.993440991217618,-27.364757910157895,2.9031956431095853,6849.709156860384
4.895986032191392,20.0,19.99348073440758,-27.395564099311887,2.900794157661852,6849.965443013356
4.90567533609911,20.0,19.99352027764979,-27.426388505793177,2.898390927010703,6850.238107160678
4.915383253729846,20.0,19.993559643253214,-27.457231122606885,2.895985943915766,6850.527205630037
4.925109876992007,20.0,19.993598851756538,-27.488092004374206,2.893579201942075,6850.8327950043995
4.934855293014307,20.0,19.993637922039493,-27.51897130300751,2.8911706959410037,6851.154932030049
4.944619589291288,20.0,19.99367687135606,-27.549869171114736,2.888760420774698,6851.493673757776
4.95440285498376,20.0,19.993715715409138,-27.580785738177394,2.88634837099675,6851.849077591767
4.964205181581488,20.0,19.99375446843123,-27.61172109891722,2.8839345406920756,6852.221201326485
4.974026660965488,20.0,19.993793143292496,-27.642675349544607,2.881518923956952,6852.610103084922
4.9838673880223405,20.0,19.993831751556886,-27.673648540164475,2.879101514258391,6853.015841429207
4.9937274554327695,20.0,19.993870303622632,-27.70464077063026,2.8766823057164848,6853.4384751549715
4.998137131355557,20.0,19.9939059007313,-27.74472240955763,2.875601234846595,6853.632691822911
5.000572774345542,-15.0,19.993564795769533,-19.904064465306437,2.874999537893533,6853.741343533921
5.002075748856697,-15.0,19.99040653189867,-12.514818482400186,2.8746082193791156,6853.808897182752
5.004871510033571,-15.0,19.972795736447548,-5.84213675711024,2.87385491895057,6853.9356555623835
5.007221487684982,-15.0,19.94406283540904,-3.526808130531624,2.873210937891196,6854.043339629375
5.0100459924968055,-15.0,19.89176319541956,-2.278620654199084,2.8724340345534927,6854.174161349992
5.013683106764622,-15.0,19.796093874259803,-1.5498376970914183,2.871436961940864,6854.344867239816
5.0181448392758226,-15.0,19.636989376586758,-1.0150832232851086,2.8702265834875864,6854.557719918147
5.024139189174194,-15.0,19.35590902332929,-0.4206797375372695,2.8686330809125167,6854.849607029928
5.03153939271672,-15.0,18.912773830995675,0.46119819760662,2.8667321227845872,6855.219157198296
5.041589281977433,-15.0,18.16313943969994,1.8395973020559904,2.8642940479456094,6855.736863905149
5.054982978104165,-15.0,16.946801049860223,3.892218596831431,2.8613453830174698,6856.453860832844
5.069980640974948,-15.0,15.360504062525807,6.437263337903595,2.8584901365347264,6857.290732905311
5.0829292790995755,-15.0,13.855297711215702,9.148268704742264,2.8564103945352834,6858.039416118243
5.093742931663124,-15.0,12.533692304707504,11.203258209649245,2.8549335163250977,6858.681224531092
5.103196876377169,-15.0,11.348019796108131,11.97263715904505,2.853819242355077,6859.253349493257
5.112321006812202,-15.0,10.18779472149511,12.561713711956475,2.8528874105064723,6859.814217209291
5.121753395791867,-15.0,8.981385045475522,13.310719102696671,2.852056394633846,6860.401991267409
5.131577055637893,-15.0,7.726320298825333,13.817556793736626,2.851314860210303,6861.021638162067
5.141699591277946,-15.0,6.444485972447242,14.324804993454789,2.8506634640752835,6861.666926472184
5.151532531530687,-15.0,5.218716866970118,14.50748481031373,2.850118955657644,6862.2992043000295
5.161530484854523,-15.0,3.997548442724027,14.489568551893615,2.8496357946957915,6862.946511262853
5.171661523148415,-15.0,2.790920994518927,14.077828920138732,2.8492011473262866,6863.605923752293
5.181812883936977,-15.0,1.6184481593758986,13.601911613313717,2.8488052832227995,6864.269163080142
5.191652328704369,-15.0,0.5207850130378215,12.854955800000228,2.848445821626805,6864.913522522832
5.201538974554248,-15.0,-0.5417347434728496,11.963754541668818,2.848097721468347,6865.561669409617
5.211420765337384,-15.0,-1.5612470337880455,11.221106362360965,2.8477535379736265,6866.209462000797
5.221439524038458,-15.0,-2.5496114543074735,10.76951471178756,2.8473994493325487,6866.865442579329
5.231424301881875,-15.0,-3.48810623347099,10.43909739746461,2.847032963473003,6867.517642512041
5.241381408198124,-15.0,-4.376912333523488,10.263088807816727,2.846646252984988,6868.165725437989
5.251302795928336,-15.0,-5.215570780112429,10.319619459808646,2.8462332486378084,6868.808443475037
5.261230175394273,-15.0,-6.008826557235819,10.37076583104484,2.845786657602804,6869.447792102939
5.271228718663283,-15.0,-6.762086301258021,10.523306525059862,2.8452981533839243,6870.087209198897
5.281498900608591,-15.0,-7.4891067485350655,10.787170427611267,2.844751431768276,6870.738549116966
5.291572975382325,-15.0,-8.157091792737168,11.096504025544258,2.844167817807762,6871.371385971702
5.301460426067652,-15.0,-8.770444812932372,11.390419806139986,2.8435472988220543,6871.986017436455
5.311255303242125,-15.0,-9.338029382503594,11.696616634183322,2.8428845857683784,6872.587976736832
5.321020975809311,-15.0,-9.865601588246465,12.018834650333348,2.8421756853497095,6873.18074278081
5.33080510302467,-15.0,-10.357256583272141,12.357022633643357,2.8414172409637146,6873.766709146089
5.340622002488219,-15.0,-10.814984375992719,12.741223921121604,2.840608363794965,6874.3461880289005
5.350472310226,-15.0,-11.240374473286767,13.092497752377941,2.8397499050902035,6874.918678734269
5.3605423212161325,-15.0,-11.642131721583223,13.465580889979078,2.8388248107761886,6875.494221008739
5.370514689806206,-15.0,-12.008626717498737,13.81678645573082,2.8378631911360035,6876.054088317222
5.380363315983224,-15.0,-12.341561651037011,14.139368721367584,2.8368710604492016,6876.596777892488
5.390131846841026,-15.0,-12.64488791375244,14.430135291278562,2.8358474642843596,6877.124678515311
5.399910378298197,-15.0,-12.923296619590024,14.717008562973922,2.8347857064134994,6877.6424688986235
5.409975848866725,-15.0,-13.185240662406153,15.014887892872466,2.8336562428313727,6878.164034193696
5.419927971117372,-15.0,-13.421167066054924,15.284811396600716,2.8325055786092475,6878.668070286592
5.429741305043125,-15.0,-13.632783610913258,15.523790924353793,2.8313403692929113,6879.153493042983
5.439470547406799,-15.0,-13.823338734118174,15.738555017081266,2.830157482012033,6879.623194075459
5.449177223499983,-15.0,-13.995641436625354,15.936025460612552,2.8289521359549,6880.080150074714
5.458901231059645,-15.0,-14.151649036883377,16.119824899118925,2.827721585757188,6880.526084289855
5.46865518386953,-15.0,-14.292631534735953,16.290831422207308,2.8264661993466875,6880.9613406998
5.478433022862003,-15.0,-14.419516062058605,16.44875400561869,2.8251886448615657,6881.385416258272
5.488221822046263,-15.0,-14.533151304790167,16.593214927917693,2.8238924842995012,6881.797566719152
5.4980107809709375,-15.0,-14.634429074245793,16.724252480909694,2.8225809913264204,6882.197212132286
5.5077950487329135,-15.0,-14.72429188087864,16.842402617190746,2.821256587972267,6882.584072280782
5.517575229667345,-15.0,-14.803688766612929,16.948541350822993,2.819920857874038,6882.958109348157
5.527354844789998,-15.0,-14.873529493797173,17.043665649687632,2.81857486264456,6883.31939951622
5.5371378150006825,-15.0,-14.93465932972858,17.128735613157563,2.8172194819686274,6883.668024809044
5.54692699824448,-15.0,-14.987854396272235,17.204611114651996,2.8158556237555965,6884.004020130502
5.55672386573368,-15.0,-15.033828434176172,17.272055453219867,2.8144842804923287,6884.327368803388
5.566528895306686,-15.0,-15.073242189154623,17.33176485894634,2.8131064837568727,6884.638023090074
5.576342169866117,-15.0,-15.106710646347484,17.38439564670546,2.811723226842751,6884.935927821576
5.586163828500104,-15.0,-15.134807114500546,17.43057822770004,2.810335406010113,6885.221035173825
5.595994254996265,-15.0,-15.158065192836723,17.470919186633903,2.808943798135614,6885.4933087983445
5.605834055291284,-15.0,-15.176979984487065,17.505997110778566,2.8075490684119746,6885.752721059031
5.615683925230246,-15.0,-15.192009401847393,17.53635711724549,2.806151793975625,6885.999247811709
5.625544526213262,-15.0,-15.203575874053863,17.562507538067905,2.8047524866230713,6886.232864461788
5.635416405967731,-15.0,-15.212068322790088,17.584919015392007,2.8033516090806576,6886.453544036206
5.645299979756085,-15.0,-15.21784422131497,17.604025606121144,2.8019495824996214,6886.661257158468
5.655195552098289,-15.0,-15.221231579654335,17.6202268714952,2.800546787958126,6886.855972979701
5.66510334713195,-15.0,-15.222530793082658,17.633890030390486,2.7991435665095,6887.03766011972
5.675023534537035,-15.0,-15.22201636518389,17.645351912416295,2.79774021965309,6887.206287320757
5.684956245734231,-15.0,-15.219938532332577,17.65492066799914,2.7963370109868158,6887.361823773712
5.694901575672429,-15.0,-15.216524814458293,17.662877204454944,2.794934169698163,6887.5042391422185
5.70485958660592,-15.0,-15.211981501830534,17.669476688760522,2.793531893565836,6887.633503619791
5.7148303052826925,-15.0,-15.206495082035376,17.674949939752647,2.7921303526811,6887.749587905668
5.724813724086812,-15.0,-15.200233604707057,17.679504893731597,2.7907296924008316,6887.852463261161
5.734809806829216,-15.0,-15.193347981174066,17.683328130063714,2.78933003544579,6887.942101613783
5.7448184959044735,-15.0,-15.185973220885337,17.686586383716435,2.7879314836172764,6888.018475641496
5.754839716172057,-15.0,-15.178229609958224,17.689427960429505,2.786534119788667,6888.081558796987
5.764873380859771,-15.0,-15.170223830186016,17.69198414365207,2.7851380094357263,6888.131325324267
5.774919392842291,-15.0,-15.162050024921173,17.694370476710517,2.7837432026394566,6888.16775022796
5.784977641260256,-15.0,-15.153790813519748,17.696687919528014,2.782349736564119,6888.1908092374615
5.795047977420756,-15.0,-15.14551826802268,17.69902361078089,2.780957640626587,6888.200478803679
5.805130079588145,-15.0,-15.137294923535935,17.701449736188522,2.7795669567801067,6888.196736414052
5.815224065917203,-15.0,-15.129174134710686,17.70403472823546,2.7781776565168816,6888.179560225638
5.82533204148345,-15.0,-15.121199717745247,17.706869915675863,2.7767894306339014,6888.148920365253
5.835452446395467,-15.0,-15.113411146878862,17.709976940243816,2.7754024673963547,6888.104794079596
5.845584240496383,-15.0,-15.105840853120348,17.713377730320882,2.7740168764747275,6888.047163460271
5.8557269941087835,-15.0,-15.098514839987086,17.717096821709205,2.772632678407307,6887.976011251716
5.865880715048427,-15.0,-15.09145347570126,17.72115937497769,2.771249829972508,6887.891318324918
5.876045607242058,-15.0,-15.084672275977415,17.72558795624854,2.769868258425846,6887.793063246798
5.886221869194509,-15.0,-15.078182585378379,17.73039985350251,2.7684878898211407,6887.681223313524
5.8964095967049515,-15.0,-15.07199212164506,17.73560603880184,2.76710866280846,6887.555775837749
5.9066087769949975,-15.0,-15.066105411450183,17.741211601389544,2.765730529859333,6887.416698904366
5.916819329516551,-15.0,-15.060524162864317,17.74721692718444,2.76435345212733,6887.263971445925
5.9270411544483705,-15.0,-15.055247606663967,17.75361898080315,2.76297739327725,6887.097572866237
5.937274171965386,-15.0,-15.05027281832058,17.760412406845337,2.761602314568811,6886.91748245032
5.947518327762859,-15.0,-15.045595031042227,17.767590023412996,2.7602281744665853,6886.723679126299
5.957773593169297,-15.0,-15.041207923046569,17.77514318685849,2.7588549289305644,6886.516141298906
5.96803995164552,-15.0,-15.037103882688763,17.78306188359528,2.7574825334790405,6886.294846986448
5.978317387254104,-15.0,-15.03327424514385,17.791334818673402,2.756110944928614,6886.059774019771
5.988605879887575,-15.0,-15.029709501391924,17.79994958913064,2.7547401221822083,6885.810900165648
5.9989054072994525,-15.0,-15.026399482559864,17.808892948281738,2.753370026074209,6885.548203110781
6.009215944412031,-15.0,-15.02333352506634,17.818150997146528,2.7520006195512132,6885.271660505325
6.0195374646734665,-15.0,-15.020500616433718,17.82770938873398,2.750631867554974,6884.981249953396
6.029869943477232,-15.0,-15.017889523548812,17.83755354793464,2.749263736611698,6884.67694893119
6.040213359542464,-15.0,-15.015488905883718,17.84766883620775,2.747896194675211,6884.358734742459
6.050567694242085,-15.0,-15.013287414644674,17.858040661745235,2.7465292112252375,6884.026584530471
6.060932927491341,-15.0,-15.011273779048508,17.868654511335446,2.745162757803137,6883.680475412429
6.071309040493729,-15.0,-15.009436878900805,17.879496089264038,2.7437968076277666,6883.320384403756
6.081696015746845,-15.0,-15.007765806785644,17.890551393938736,2.7424313355636256,6882.946288421115
6.092093837048198,-15.0,-15.006249920216442,17.90180678215876,2.741066318079797,6882.558164285181
6.102502488120899,-15.0,-15.004878884877385,17.9132489974035,2.7397017333821254,6882.155988777363
6.112921951922938,-15.0,-15.00364270953455,17.92486520029226,2.738337561448239,6881.73973867927
6.123352212718839,-15.0,-15.00253177336094,17.93664303981056,2.7369737836958503,6881.309390701488
6.133793254701026,-15.0,-15.001536847166742,17.9485706545685,2.735610383099767,6880.864921544824
6.144245062682787,-15.0,-15.00064910860613,17.960636704211446,2.734247344034563,6880.406307879739
6.154707624875646,-15.0,-14.999860152188424,17.97283043221631,2.732884651844587,6879.93352622437
6.165180926654643,-15.0,-14.999161995385025,17.98514156062944,2.731522293587462,6879.446553225243
6.175664954717239,-15.0,-14.998547080040424,17.997560367368973,2.7301602574210015,6878.945365482842
6.186159695697522,-15.0,-14.998008270783433,18.010077659402953,2.7287985327135584,6878.429939620027
6.196665136862697,-15.0,-14.997538850380877,18.02268477984454,2.727437109883838,6877.900252254545
6.207181266115943,-15.0,-14.997132512635613,18.035373599482686,2.7260759803321712,6877.35628000197
6.217708070603522,-15.0,-14.996783353200847,18.04813648051302,2.724715136553569,6876.797999553129
6.228245539506282,-15.0,-14.99648585854239,18.060966313567587,2.723354571711043,6876.225387531914
6.2387936605517345,-15.0,-14.996234893609568,18.073856439724825,2.721994280023099,6875.638420684334
6.249352423508362,-15.0,-14.996025688229143,18.086800696958292,2.720634256251027,6875.037075692289
6.259921817391324,-15.0,-14.995853822711366,18.099793352120656,2.7192744960006014,6874.421329330052
6.270501830459658,-15.0,-14.995715212738734,18.11282908245495,2.71791499566504,6873.791158474173
6.281092451617667,-15.0,-14.995606093809894,18.125902981744016,2.7165557521903447,6873.146540026671
6.291693670417743,-15.0,-14.995523005424438,18.139010540885725,2.7151967630237723,6872.487450914767
6.302305477766681,-15.0,-14.99546277515099,18.152147640873032,2.713838025974885,6871.81386804518
6.312927863114512,-15.0,-14.995422502685829,18.165310482687463,2.7124795395296104,6871.125768482732
6.323560815858696,-15.0,-14.99539954406041,18.178495593041013,2.7111213026260557,6870.423129369349
6.334204336633613,-15.0,-14.995391496217454,18.191700006995166,2.7097633131732493,6869.705927159268
6.344858435236474,-15.0,-14.99539618180959,18.204921211021695,2.7084055682851806,6868.974137692368
6.355523083295166,-15.0,-14.995411633721856,18.218156279049975,2.7070480702748756,6868.227739480501
6.36619825445572,-15.0,-14.99543608108723,18.231402574423,2.705690821484024,6867.466711067056
6.376883930057882,-15.0,-14.995467935511991,18.24465783352357,2.704333823532606,6866.69103060008
6.387580101293029,-15.0,-14.995505777786839,18.257920186806416,2.7029770770218815,6865.90067562315
6.398286762855178,-15.0,-14.995548345010334,18.27118802902309,2.701620582318948,6865.095623494447
6.409003910113013,-15.0,-14.99559451832451,18.284459953364507,2.7002643398922364,6864.275851583615
6.419731535556866,-15.0,-14.99564331122597,18.29773467378464,2.6989083507380967,6863.4413375474105
6.430469630211307,-15.0,-14.99569385855929,18.31101103643201,2.697552616179346,6862.592059236947
6.441218183629601,-15.0,-14.99574540609373,18.32428800656069,2.6961971378456417,6861.72799470871
6.451977186027881,-15.0,-14.995797300736532,18.337564693977075,2.6948419173860776,6860.849122059314
6.462746626146147,-15.0,-14.995848981266757,18.3508403035466,2.6934869567227357,6859.955419600901
6.473526494101208,-15.0,-14.99589996973305,18.3641141746632,2.692132257676662,6859.046865629126
6.484316779246308,-15.0,-14.995949863333973,18.377385733148202,2.6907778222243577,6858.123438599408
6.495117473032347,-15.0,-14.99599832693128,18.390654532048842,2.6894236521267505,6857.185116881996
6.505928565432751,-15.0,-14.996045085988007,18.403920179688328,2.688069749367721,6856.2318790663885
6.516750047090076,-15.0,-14.996089920113333,18.417182369175062,2.686716115875078,6855.2637037778695
6.52758190644655,-15.0,-14.99613265701685,18.430440820364886,2.685362753871018,6854.280569935821
6.538424133329545,-15.0,-14.996173167035845,18.443695335721,2.6840096654156724,6853.282456435873
6.549276717518224,-15.0,-14.996211358027486,18.4569457685654,2.6826568525801195,6852.269342275916
6.560139648743561,-15.0,-14.996247170708092,18.470192017059535,2.681304317440534,6851.241206556616
6.571012915246756,-15.0,-14.996280574371669,18.483433993560634,2.679952062252321,6850.198028621138
6.581896508102647,-15.0,-14.996311563072956,18.49667169501194,2.6786000889077175,6849.139787641746
6.592790416897693,-15.0,-14.996340152034975,18.509905122889716,2.677248399470188,6848.066463030217
6.603694629001688,-15.0,-14.99636637444669,18.52313426651572,2.675896996260373,6846.978034520723
6.61460913245368,-15.0,-14.996390278623666,18.53635914959015,2.674545881494619,6845.874481890556
6.625533917413123,-15.0,-14.996411925435437,18.54957985185522,2.673195057103812,6844.755784806324
6.636468973993416,-15.0,-14.996431385951816,18.56279646831096,2.6718445250005507,6843.621923036342
6.647414289359672,-15.0,-14.996448739332216,18.576009056280036,2.6704942874355635,6842.472876757512
6.6583698528015365,-15.0,-14.996464071055211,18.589217720873094,2.669144346369527,6841.308626031996
6.669335652106778,-15.0,-14.99647747124186,18.602422550024464,2.6677947039199315,6840.129151185925
6.680311675738656,-15.0,-14.99648903325389,18.61562365024186,2.666445362091786,6838.934432580675
6.691297910653853,-15.0,-14.996498852413694,18.62882110728162,2.665096323045586,6837.724450850247
6.702294346670742,-15.0,-14.996507024973154,18.642015059916545,2.6637475885604016,6836.499186421427
6.713300970643281,-15.0,-14.996513647101056,18.655205598307436,2.662399160749463,6835.25862015578
6.724317770101693,-15.0,-14.996518814128144,18.66839282563773,2.6610510416127795,6834.00273295135
6.735344733986149,-15.0,-14.9965226198766,18.68157686966435,2.659703232948205,6832.731505653259
6.74638184972564,-15.0,-14.996525156055728,18.694757831775863,2.6583557367093222,6831.44491938703
6.757429104697229,-15.0,-14.996526511811972,18.707935811411723,2.6570085548268993,6830.142955395389
6.768486484760139,-15.0,-14.996526773332262,18.721110880478236,2.655661689387874,6828.825595214193
6.779553977918631,-15.0,-14.996526023588412,18.734283145519008,2.6543151421893016,6827.492820238729
6.790631572861446,-15.0,-14.996524342089936,18.74745272226953,2.6529689149179148,6826.14461188866
6.801719255289613,-15.0,-14.996521804674261,18.760619672812105,2.6516230095968902,6824.780952057636
6.81281701158402,-15.0,-14.996518483438502,18.773784068007224,2.65027742813984,6823.401822674357
6.8239248288081145,-15.0,-14.996514446675063,18.78694598735068,2.6489321723516337,6822.007205697888
6.835042693973628,-15.0,-14.996509758840292,18.800105506366553,2.647587244018359,6820.597083206909
6.846170594040608,-15.0,-14.996504480567484,18.8132626965807,2.6462426449079635,6819.171437400076
6.857308515179143,-15.0,-14.99649866870188,18.826417613040935,2.6448983768599774,6817.730250692384
6.868456443505713,-15.0,-14.996492376378256,18.839570306889687,2.6435544416968866,6816.27350562357
6.879614365083228,-15.0,-14.996485653111344,18.85272082544745,2.642210841224745,6814.801184858486
6.890782266661341,-15.0,-14.996478544912144,18.8658692248102,2.640867577144753,6813.313271088377
6.90196013493819,-15.0,-14.996471094401535,18.879015557470822,2.6395246511430233,6811.809747126322
6.9131479543356305,-15.0,-14.996463340918352,18.892159834997926,2.638182065158062,6810.290596211119
6.924345711444917,-15.0,-14.996455320710906,18.90530210317474,2.636839820847013,6808.755801409703
6.93555339132007,-15.0,-14.996447067042487,18.918442379686976,2.6354979200313915,6807.205346118488
6.946770980446941,-15.0,-14.996438610375819,18.931580704262547,2.634156364341556,6805.639213656815
6.957998464515824,-15.0,-14.996429978501114,18.944717101375588,2.632815155484205,6804.0573875731225
6.969235828418879,-15.0,-14.996421196689575,18.957851580451045,2.6314742952426147,6802.459851650449
6.98048305773862,-15.0,-14.996412287862544,18.97098416100904,2.6301337852991815,6800.846589697133
6.991740138004388,-15.0,-14.996403272733552,18.984114860358932,2.6287936273248103,6799.21758565055
7.003007054692398,-15.0,-14.996394169955622,18.99724369378257,2.627453822979272,6797.572823577524
7.014283790983338,-15.0,-14.996384996239689,19.010370637286982,2.6261143741778334,6795.9122880063605
7.025570332991527,-15.0,-14.99637576655172,19.02349571512145,2.624775282469789,6794.235963161531
7.036866666031462,-15.0,-14.996366494204876,19.03661893752737,2.6234365494831176,6792.543833506731
7.048172773865851,-15.0,-14.996357190979435,19.049740288445662,2.622098177013247,6790.8358838641125
7.0594886417007565,-15.0,-14.996347867278677,19.06285977557174,2.620760166668225,6789.11209896605
7.070814255440106,-15.0,-14.996338532237113,19.075977417988607,2.619422519957984,6787.372463561047
7.082149597180176,-15.0,-14.99632919378074,19.089093171531946,2.618085238826466,6785.616963110014
7.093494651964758,-15.0,-14.99631985880651,19.10220704113523,2.616748324853456,6783.8455827514745
7.104849405537582,-15.0,-14.996310533255414,19.11531904351042,2.6154117795212577,6782.058307638168
7.116213841331806,-15.0,-14.996301222170928,19.12842915741821,2.614075604569237,6780.2551234122875
7.127587942724145,-15.0,-14.996291929810099,19.141537361201912,2.612739801727796,6778.436015858249
7.138971693789482,-15.0,-14.99628265973207,19.154643645328107,2.6114043726300022,6776.600970781008
7.150365079303479,-15.0,-14.99627341487254,19.16774801246485,2.6100693188119,6774.749974001298
7.161768082477696,-15.0,-14.996264197587402,19.180850440208317,2.6087346419781547,6772.883011723547
7.173180686467482,-15.0,-14.996255009733174,19.193950906084613,2.607400343824896,6771.000070296094
7.184602876643331,-15.0,-14.996245852750876,19.207049424963643,2.606066425774608,6769.101135832588
7.196034635294436,-15.0,-14.996236727660639,19.220145961964565,2.604732889595402,6767.186195088648
7.2074759461687865,-15.0,-14.996227635161485,19.23324050723874,2.603399736870199,6765.255234712278
7.218926792960306,-15.0,-14.996218575659215,19.24633305110916,2.6020669691738263,6763.308241492944
7.230387157789669,-15.0,-14.996209549290105,19.259423559248237,2.600734588249653,6761.345202623173
7.241857025000574,-15.0,-14.996200556000185,19.27251203493295,2.5994025955678857,6759.366105051107
7.253336378123845,-15.0,-14.996191595544541,19.28559846929506,2.5980709926791787,6757.370935996177
7.264825199113478,-15.0,-14.996182667508638,19.29868282894457,2.5967397813026794,6755.359683088507
7.2763234706280775,-15.0,-14.99617377136059,19.311765093324254,2.595408963061075,6753.33233397522
7.28783117679618,-15.0,-14.996164906483616,19.324845267158114,2.594078539392654,6751.288876179705
7.299348300167814,-15.0,-14.99615607216309,19.337923330720486,2.5927485119042815,6749.229297639538
7.3108748232375715,-15.0,-14.99614726762231,19.35099926474457,2.5914188821947817,6747.153586441236
7.32241072768006,-15.0,-14.996138492030372,19.36407303801748,2.5900896519430354,6745.0617309597965
