t,cmd,alpha,u,mach,h
4.3827953684778365,20.0,19.989398946146867,-24.77722871570914,3.098683079771736,7195.353627593171
4.391689257269925,20.0,19.98950665341593,-24.807477122818888,3.09635360564931,7194.791338063123
4.400597302895374,20.0,19.989615160024872,-24.83774051386151,3.0940226890299285,7194.243002678669
4.409519570500708,20.0,19.989723966696047,-24.86801832706605,3.0916903249599246,7193.708661806451
4.418456126658206,20.0,19.9898326310496,-24.89831005259359,3.0893565082990038,7193.18835598565
4.427407037593613,20.0,19.98994076352511,-24.928615263603408,3.0870212341712735,7192.682126036789
4.436372369183692,20.0,19.990048023473417,-24.958933610821557,3.0846844979535697,7192.190013057195
4.445352188740743,20.0,19.990154115419042,-24.989264780988485,3.082346294799747,7191.712058322842
4.454346562038491,20.0,19.990258785513117,-25.01960855283111,3.080006620405398,7191.24830344945
4.463355557485112,20.0,19.990361818138766,-25.049964707469123,3.0776654699130037,7190.798790173245
4.472379241950057,20.0,19.990463032717145,-25.08033310914209,3.075322838989276,7190.363560569016
4.481417684351158,20.0,19.99056228065827,-25.11071362835265,3.0729787228857997,7189.942656871607
4.490470952064475,20.0,19.990659442506356,-25.141106210782073,3.0706331173639487,7189.536121649551
4.499539113320072,20.0,19.99075442522773,-25.171510825178007,3.068286018066821,7189.14399768903
4.508622238412466,20.0,19.990847159661907,-25.20192743594509,3.0659374202017546,7188.766327950048
4.517720396092776,20.0,19.990937598152005,-25.232356072536124,3.063587319468889,7188.403155723022
4.526833656580933,20.0,19.991025712297212,-25.262796766097836,3.0612357112777686,7188.0545245016265
4.535962088547385,20.0,19.991111490881707,-25.2932496070327,3.058882591522433,7187.720478101372
4.545105761528733,20.0,19.991194937918166,-25.32371469417302,3.056527955954069,7187.401060562774
4.554264747148403,20.0,19.991276070831436,-25.35419210849788,3.054171799865069,7187.096316117375
4.563439116695915,20.0,19.991354918795075,-25.384681959184647,3.051814118710451,7186.806289278005
4.57262894112433,20.0,19.99143152118114,-25.41518438153829,3.0494549081055444,7186.531024834507
4.581834291047644,20.0,19.991505926130078,-25.445699535073288,3.047094163824031,7186.270567849426
4.591055237961581,20.0,19.991578189226235,-25.47622757785236,3.044731881483153,7186.024963622113
4.600291854862002,20.0,19.991648372285013,-25.506768653085768,3.0423680563852025,7185.794257679509
4.609544214413394,20.0,19.991716542261297,-25.537322923703584,3.0400026839860814,7185.578495828162
4.618812390175966,20.0,19.991782770234213,-25.56789054717659,3.037635759580721,7185.3777241243015
4.628096454763706,20.0,19.991847130507473,-25.598471710186338,3.0352672787729884,7185.191988914956
4.637396481071447,20.0,19.991909699773732,-25.629066603642237,3.032897237161381,7185.021336806974
4.646712543512513,20.0,19.99197055635922,-25.659675398004204,3.0305256300241927,7184.86581464807
4.656044716790622,20.0,19.992029779565154,-25.690298266377678,3.028152452633374,7184.725469555176
4.665393074040948,20.0,19.992087449087965,-25.72093541938042,3.0257777007266617,7184.600348938503
4.674757691167701,20.0,19.992143644453083,-25.751587021319782,3.02340136940575,7184.490500439586
4.684138642506548,20.0,19.992198444585895,-25.782253272831852,3.0210234542387924,7184.395971992586
4.69353600143666,20.0,19.992251927399113,-25.812934398338108,3.018643951103688,7184.31681180495
4.702949842247198,20.0,19.99230416942148,-25.843630610020515,3.016262855715441,7184.253068336667
4.7123802351380855,20.0,19.992355245539727,-25.874342201965224,3.013880164889858,7184.2047903275015
4.721827241176639,20.0,19.992405228790297,-25.90506964352675,3.011495877810199,7184.172026774791
4.731290895908151,20.0,19.992454190305903,-25.935813883787027,3.009110000143458,7184.154826872586
4.740771126152983,20.0,19.992502199963862,-25.966577898979878,3.006722564940686,7184.153239744702
4.750267033596856,20.0,19.99254933336625,-25.997379996768696,3.0043338125475594,7184.1673118943745
4.75978189035492,20.0,19.992595622276983,-26.028160844468562,3.0019429352720386,7184.197100158913
4.769314440623758,20.0,19.99264114021825,-26.058945630746436,2.9995502645693164,7184.242657341447
4.778863904381373,20.0,19.992685953640567,-26.089750478657393,2.99715601130601,7184.304031172043
4.78843008125306,20.0,19.99273012059597,-26.120580681938623,2.9947602404283327,7184.381269155342
4.798013122557424,20.0,19.99277369280931,-26.15143501272785,2.992362928745309,7184.474420941804
4.807613317887162,20.0,19.992816717769493,-26.182309720506098,2.989964018704185,7184.583538619742
4.817230940422914,20.0,19.992859240332482,-26.21320140331206,2.987563457161776,7184.7086757100915
4.8268661765047485,20.0,19.99290130351039,-26.24410828940138,2.985161212906977,7184.8498859380215
4.836519126278606,20.0,19.99294294854156,-26.275030200759577,2.9827572763791674,7185.007222527137
4.846189838350928,20.0,19.992984214607375,-26.305967901332227,2.9803516509347605,7185.180738138995
4.855878346691596,20.0,19.99302513852223,-26.336922417042985,2.97794434361378,7185.370485200776
4.865584701437969,20.0,19.99306575448574,-26.367894477723944,2.975535357481188,7185.57651646242
4.875308974820614,20.0,19.993106094099016,-26.398884415213963,2.973124690182585,7185.798885267831
4.8850512535695625,20.0,19.99314618652972,-26.42989230521796,2.970712335854842,7186.037645541783
4.894811633193092,20.0,19.99318605866327,-26.460918073360325,2.9682982865611542,7186.292851752386
4.904590208959317,20.0,19.993225735293397,-26.49196165807133,2.965882534530202,7186.56455872281
4.914387074593852,20.0,19.993265239233438,-26.523023033699527,2.9634650724775278,7186.852821587634
4.924202319011421,20.0,19.993304591449792,-26.55410226796686,2.9610458944087843,7187.157695673705
4.934036027584004,20.0,19.993343811147295,-26.585199498380668,2.958624995301477,7187.479236500956
4.943888286035743,20.0,19.99338291582579,-26.616314862934924,2.956202370143502,7187.81749988803
4.95375918240982,20.0,19.99342192135624,-26.647448465816403,2.9537780134514926,7188.172542025208
4.963648804460585,20.0,19.99346084210452,-26.678600423665056,2.9513519199138223,7188.544419390823
4.9735572429379635,20.0,19.993499690990152,-26.709770808370326,2.9489240835865838,7188.93318887809
4.983484587657374,20.0,19.993538479620394,-26.740959716162887,2.946494498859333,7189.338907653333
4.993430930131802,20.0,19.993577218351263,-26.772167221884022,2.9440631598113227,7189.761633259948
4.999647791021168,20.0,19.993620938557847,-26.818871446509448,2.9425448480998915,7190.034086584346
5.000712499455915,-15.0,19.993568989341604,-23.093491466298115,2.9422840104515933,7190.081381762223
5.0016811767679865,-15.0,19.992714926827286,-16.74321200383465,2.9420386378668137,7190.124576016725
5.003788406659099,-15.0,19.98570452439093,-8.516756848666587,2.9414842465556266,7190.219110737886
5.005578637311044,-15.0,19.972592755317308,-4.9687866024296,2.9410008712427267,7190.300061735684
5.007991602695067,-15.0,19.943082847279086,-2.5762554055733564,2.9403416475620974,7190.410120572335
5.01035764420682,-15.0,19.900425445931997,-1.4690187011633582,2.9396927055192545,7190.51910795785
5.01382545588876,-15.0,19.813464327124528,-0.6924925818963281,2.938743855302434,7190.68076517189
5.01782467830886,-15.0,19.67834951736047,-0.18203858435708395,2.9376591235452207,7190.870021188653
5.023192990362147,-15.0,19.441943969230707,0.3299118944325827,2.936227378872189,7191.128790909809
5.029230804636945,-15.0,19.10694244208031,0.9990353905011127,2.934660024057376,7191.426217381444
5.038693621976529,-15.0,18.45170277200162,2.206482764132265,2.93231604574161,7191.9056483518225
5.050106605055779,-15.0,17.482514912289467,3.8457384842732516,2.9297050679424768,7192.504659677129
5.066232295795077,-15.0,15.85378810557886,6.372517630983205,2.926469826418304,7193.38723913373
5.080657891669133,-15.0,14.211046688367341,9.05335980943402,2.924044586963411,7194.20944997766
5.092464075510709,-15.0,12.779274565691416,11.577013650282868,2.9223785160144016,7194.902771674752
5.102252035294071,-15.0,11.555177633438454,12.523499265634744,2.921195462745582,7195.489919074232
5.111175592232878,-15.0,10.421661000801596,12.874625191655973,2.920260070112709,7196.0339031602025
5.120601546509613,-15.0,9.215450429006042,13.576296561429604,2.9194060205520542,7196.616503953292
5.13056215842498,-15.0,7.940440645523127,14.21872292662534,2.9186333251314136,7197.239943581152
5.140728188521704,-15.0,6.648742867772075,14.698426637223086,2.9179622679370425,7197.883273356878
5.150295903037362,-15.0,5.4506713249641505,14.757080991636933,2.917418555696637,7198.494122650743
5.160118428510424,-15.0,4.243835216478191,14.680084195055745,2.916931220291516,7199.1256360913785
5.170199751820632,-15.0,3.034438415695127,14.271659956476977,2.9164882479572625,7199.777393543078
5.180460977013253,-15.0,1.8393587451906668,13.781995689211964,2.9160807122958237,7200.443500394844
5.190300842702562,-15.0,0.7318849018023958,13.007871262584134,2.9157167120158403,7201.083918283754
5.2002682408345375,-15.0,-0.34938939777177597,12.07293712967159,2.9153632368637763,7201.733485368447
5.210337867370853,-15.0,-1.3982512933592885,11.244029591745438,2.9150117547831846,7202.389819211867
5.220505851505012,-15.0,-2.410828411225703,10.73439413388761,2.9146531033678107,7203.051889708521
5.230512348824243,-15.0,-3.3603600594194845,10.31914161602586,2.914287783245583,7203.702009363762
5.2405246948755435,-15.0,-4.262914266847073,10.072243136754151,2.913901962287734,7204.350313407414
5.2505337593021055,-15.0,-5.117320465478493,10.062753230825892,2.9134890648987812,7204.995450788159
5.260566631268588,-15.0,-5.926627259706225,10.067207495976456,2.9130419956870184,7205.6384187544945
5.270760130757695,-15.0,-6.701442644004154,10.263192058228489,2.9125481806195603,7206.287136885887
5.280754868890972,-15.0,-7.415541457273037,10.427132053996825,2.912021082296252,7206.9180485723155
5.290708261750754,-15.0,-8.082684690467474,10.660900782336984,2.9114506335600456,7207.540602947145
5.300651354538492,-15.0,-8.706475773805813,10.919330549913095,2.9108331744224936,7208.15615154294
5.31062429542238,-15.0,-9.290590499735625,11.215802401245586,2.910164517182868,7208.766554420478
5.320593563003332,-15.0,-9.834286689772448,11.534149148811977,2.9094460174901835,7209.369156611594
5.330554497027422,-15.0,-10.338908998653837,11.864868123433586,2.9086780719364835,7209.963148558339
5.340506437359843,-15.0,-10.806152961508683,12.235704188692692,2.907861437234401,7210.548005763638
5.3504591425602,-15.0,-11.238505857653779,12.571097021415259,2.906996791836223,7211.123843190314
5.3606269308893255,-15.0,-11.646191164603996,12.928578328144162,2.906064951390317,7211.702311319869
5.370696266758132,-15.0,-12.01774093913721,13.265326999884104,2.905095678999931,7212.264980011714
5.380647855832148,-15.0,-12.355155350188554,13.57561482295173,2.9040943676688684,7212.810715746422
5.390526917343049,-15.0,-12.66245318132616,13.871197238472279,2.9030598842187922,7213.341951810277
5.400393593082147,-15.0,-12.943542289977037,14.145152534054493,2.9019889036614837,7213.861748648358
5.410415074298565,-15.0,-13.204342216840697,14.418857643960061,2.900864688772722,7214.378391039706
5.420396798101631,-15.0,-13.440890136324299,14.672130730611011,2.8997109634313425,7214.8813874325015
5.430320911091287,-15.0,-13.654583190500931,14.903461282129786,2.898532775838053,7215.369768138078
5.440206395682027,-15.0,-13.847559568365607,15.11523478289037,2.8973307561855113,7215.844423973698
5.450078592504711,-15.0,-14.021827184325781,15.310222337821113,2.89610441626793,7216.306474149204
5.45995552936924,-15.0,-14.179029024801645,15.49023401756317,2.8948538536165827,7216.756607364875
5.469844412142192,-15.0,-14.320483577734082,15.656115146382335,2.8935803248511816,7217.194968657181
5.479744269307052,-15.0,-14.447314936647981,15.808221165287172,2.8922860228183715,7217.621336194917
5.489650655983441,-15.0,-14.56056472574565,15.946846808862846,2.8909735204572202,7218.035365131063
5.499559520877735,-15.0,-14.661248395272462,16.07245290704987,2.8896452647336464,7218.436763251064
5.509469052161102,-15.0,-14.750363810328697,16.18571000899749,2.888303309478724,7218.825359005477
5.519379700169048,-15.0,-14.828876405489794,16.287434938486918,2.8869492902670104,7219.201087013875
5.529293250383929,-15.0,-14.897701837826503,16.378499205871368,2.8855845383717575,7219.5639389888465
5.539211784599234,-15.0,-14.957696076308075,16.459759050428897,2.884210221575291,7219.91391795155
5.549137023110392,-15.0,-15.009653932445953,16.532022453892953,2.882827439772111,7220.251013353203
5.5590701217944245,-15.0,-15.054312594890805,16.596043774838286,2.88143726012423,7220.5751960471525
5.569011787320724,-15.0,-15.092356645618247,16.65253113660469,2.8800407077489734,7220.886424732607
5.578962509889394,-15.0,-15.124422457805506,16.702155183776597,2.878638738993606,7221.184655017356
5.588922750677324,-15.0,-15.151101364853183,16.745553762457476,2.87723222036666,7221.4698454225045
5.598893031015345,-15.0,-15.172941954772053,16.78333256280829,2.87582192110613,7221.74195932161
5.608873926754968,-15.0,-15.190451987768911,16.816063378545618,2.874408519222496,7222.000963812272
5.618866020896963,-15.0,-15.204100317031012,16.844282230975445,2.8729926135697506,7222.246827677369
5.62886984866305,-15.0,-15.214318910212041,16.86848829274888,2.8715747370027285,7222.479519599755
5.638885861482557,-15.0,-15.221504945468299,16.889143976416904,2.8701553667445885,7222.699007262961
5.648914414663949,-15.0,-15.22602289948966,16.90667593791016,2.8687349312032064,7222.905257252701
5.658955774931953,-15.0,-15.228206564064099,16.92147664729232,2.8673138137443135,7223.098235462418
5.669010135323966,-15.0,-15.22836096029066,16.933906131466188,2.865892355191944,7223.277907597529
5.679077626831465,-15.0,-15.226764152289972,16.944293651960482,2.8644708565643535,7223.444239537991
5.689158330110444,-15.0,-15.223668972769397,16.95293939039091,2.8630495815774593,7223.597197635761
5.699252281910801,-15.0,-15.219304669928782,16.960116043866453,2.861628759672452,7223.736748874029
5.709359476855754,-15.0,-15.213878484580128,16.966070349439686,2.860208589473809,7223.862860943668
5.719479877287738,-15.0,-15.207577154374839,16.971024746260426,2.8587892408898314,7223.975502412027
5.729613413773009,-15.0,-15.200568354717317,16.97517886079148,2.8573708583098787,7224.07464274783
5.739759992341032,-15.0,-15.193002070482835,16.97871108329066,2.8559535626418,7224.160252413621
5.749919500426163,-15.0,-15.18501190339848,16.98178008685461,2.854537453327857,7224.232302909356
5.760091812849885,-15.0,-15.176716316186633,16.984526306918674,2.853122610157773,7224.290766784927
5.770276794465942,-15.0,-15.168219817716732,16.987073323382262,2.8517090953549746,7224.335617607474
5.780474303499743,-15.0,-15.159614087276552,16.989529206322302,2.8502969553790276,7224.366829923399
5.790684178661571,-15.0,-15.150979052846443,16.991987556042133,2.848886224790017,7224.384379189745
5.800906199751224,-15.0,-15.14238393198802,16.994528076071948,2.847476933565334,7224.3882418292105
5.811139805127867,-15.0,-15.133888408205511,16.997213292127203,2.8460691475987914,7224.378396009498
5.82138732411514,-15.0,-15.125540923836923,17.000140067437574,2.844662526442173,7224.35481426155
5.831647836607915,-15.0,-15.117384563173777,17.00334494153119,2.84325716941451,7224.3174705350075
5.841920029451246,-15.0,-15.109455380004718,17.006849441373383,2.8418532219818675,7224.266345769829
5.85220324572672,-15.0,-15.101782289619033,17.010677259295583,2.840450733396743,7224.201423150056
5.862497363497068,-15.0,-15.09438790196457,17.01485331248895,2.8390496752200254,7224.1226846877025
5.8728025439419325,-15.0,-15.087289396484852,17.01940068088282,2.8376499772110235,7224.0301100535835
5.8831189993519875,-15.0,-15.08049930234794,17.02433771258892,2.836251559971958,7223.923677218039
5.893446855729298,-15.0,-15.074026134626381,17.02967650065504,2.834854354313012,7223.803363789834
5.903786120874859,-15.0,-15.067874899093542,17.035422949929714,2.8334583060761065,7223.669148018011
5.914136716120217,-15.0,-15.06204751383153,17.041577806415756,2.832063372264056,7223.521009098026
5.924498532284392,-15.0,-15.05654318518434,17.04813804338075,2.8306695138956646,7223.358926831637
5.93487147080932,-15.0,-15.051358764804776,17.055097983916994,2.8292766908704343,7223.182881103952
5.945255462397481,-15.0,-15.046489090027528,17.062450030036285,2.8278848598462427,7222.992851461567
5.955650467139092,-15.0,-15.041927302802305,17.0701850546044,2.8264939745615094,7222.788816920204
5.966056460150282,-15.0,-15.037665143528315,17.078292515323824,2.8251039880392277,7222.570756086782
5.976473421968662,-15.0,-15.033693211995686,17.086760606582306,2.823714854090495,7222.338647288463
5.9869013323545985,-15.0,-15.03000119896694,17.09557643175689,2.822326528310943,7222.09246869687
5.997340167520163,-15.0,-15.026578091099886,17.10472620071807,2.820938968577567,7221.832198414929
6.007789900114806,-15.0,-15.0234123519607,17.114195445265985,2.8195521351445607,7221.5578145123145
6.01825050198511,-15.0,-15.020492081392582,17.123969256110474,2.8181659903436844,7221.269294983243
6.028721946254765,-15.0,-15.01780515614618,17.134032486118134,2.816780498353182,7220.966617702858
6.039204210805144,-15.0,-15.015339352741293,17.14436995655368,2.815395624762443,7220.649760324125
6.049697274121613,-15.0,-15.013082455949387,17.154966515175374,2.814011337128396,7220.318700393176
6.060201115992858,-15.0,-15.011022351051041,17.16580715803734,2.8126276048716212,7219.973415334919
6.07071571751669,-15.0,-15.009147102770614,17.176877123538436,2.811244399250461,7219.613882457206
6.081241061803601,-15.0,-15.007445021849735,17.188161983785093,2.8098616932316345,7219.2400789295625
6.0917771311914075,-15.0,-15.00590472104147,17.199647663320096,2.8084794618092177,7218.851981886919
6.102323910738456,-15.0,-15.00451516016169,17.21132055294834,2.8070976814901747,7218.449568311423
6.11288138263579,-15.0,-15.003265683392403,17.223167458009982,2.80571633096472,7218.032815250687
6.123449531800753,-15.0,-15.002146047163572,17.235175728106228,2.8043353903050847,7217.6016996163835
6.1340283430830915,-15.0,-15.001146441984861,17.247333235203687,2.8029548412602825,7217.156198296875
6.144617801967019,-15.0,-15.000257507538526,17.25962840398519,2.8015746670896386,7216.696288137383
6.15521789457407,-15.0,-14.999470342308127,17.27205022368954,2.8001948524861042,7216.221945945867
6.165828607665953,-15.0,-14.998776508344767,17.284588254181795,2.798815383498503,7215.733148498412
6.17644992723914,-15.0,-14.998168031862827,17.2972326028452,2.7974362476362584,7215.2298726117515
6.187081841341397,-15.0,-14.997637399978576,17.30997396958842,2.796057433425724,7214.71209501802
6.197724337258114,-15.0,-14.997177554606546,17.322803591502005,2.7946789306991313,7214.179792502073
6.208377402921983,-15.0,-14.996781883503672,17.335713256858764,2.793300730335978,7213.6329418409705
6.219041026915816,-15.0,-14.996444209182147,17.348695292291865,2.7919228241892142,7213.071519806851
6.229715197767735,-15.0,-14.996158776009109,17.361742535667815,2.790545205104791,7212.495503207962
6.240399902534554,-15.0,-14.995920235823592,17.374848294972818,2.789167867034607,7211.904868974627
6.251095129632281,-15.0,-14.995723632349115,17.388006378652616,2.7877908046040116,7211.299594012784
6.261800868841713,-15.0,-14.995564384802483,17.401211076346538,2.786414013047794,7210.679655200228
6.272517109182798,-15.0,-14.995438270864828,17.414457102355986,2.785037488422675,7210.0450295100145
6.283243838200769,-15.0,-14.995341409210415,17.42773956285154,2.783661227639685,7209.395694063845
6.293981046943156,-15.0,-14.995270241849143,17.44105402006519,2.782285227769749,7208.73162583501
6.304728724986271,-15.0,-14.99522151640319,17.45439638612705,2.7809094866300805,7208.052801946767
6.3154868604296786,-15.0,-14.995192268462068,17.467762902109186,2.77953400273406,7207.359199686022
6.3262554420322745,-15.0,-14.995179804186343,17.481150153774212,2.7781587749706333,7206.6507963744325
6.337034458500512,-15.0,-14.995181683219494,17.494555039013427,2.7767838026516753,7205.92756941535
6.347823936396663,-15.0,-14.995195702526988,17.50797539255475,2.7754090806420604,7205.1894936789095
6.358623847212948,-15.0,-14.995219879029307,17.52140838466152,2.7740346111725147,7204.436547795915
6.3694341616228005,-15.0,-14.995252434521035,17.534851427633885,2.772660396868871,7203.668710632139
6.3802548588034185,-15.0,-14.99529178078545,17.548302315873222,2.771286439535022,7202.885960615174
6.391085925032868,-15.0,-14.995336505180388,17.561759184018605,2.76991274030644,7202.08827578477
6.4019273529989045,-15.0,-14.995385356863553,17.575220477973645,2.768539299714646,7201.275633800224
6.4127791375074406,-15.0,-14.995437233611463,17.588684865895512,2.7671661182087828,7200.448012229998
6.423641270450374,-15.0,-14.995491169290666,17.602151137917392,2.765793196769168,7199.605388932852
6.434513744398325,-15.0,-14.995546322150837,17.615618252679912,2.76442053642988,7198.747741792316
6.445396546831977,-15.0,-14.995601963641478,17.62908522658249,2.763048138986622,7197.875049179654
6.456289666621908,-15.0,-14.995657468105847,17.642551230544015,2.76167600615893,7196.987289455707
6.467193091865711,-15.0,-14.995712302988661,17.656015541568408,2.760304139846822,7196.084441143104
6.478106810608752,-15.0,-14.995766019734841,17.669477543731748,2.7589325420248554,7195.166482870897
6.489030812292494,-15.0,-14.995818245324218,17.682936742009787,2.7575612145469623,7194.2333932508245
6.499965084860641,-15.0,-14.995868674337691,17.696392703958043,2.756190159498244,7193.285151121557
6.510909617655748,-15.0,-14.99591706170077,17.709845099262623,2.754819378820484,7192.321735302026
6.521864399972301,-15.0,-14.995963215912338,17.723293667067384,2.753448874484593,7191.3431247128665
6.53282941960301,-15.0,-14.996006992807498,17.7367381839939,2.752078648663749,7190.349298509737
6.543804665016017,-15.0,-14.996048289885254,17.750178493452367,2.7507087034531943,7189.340235891777
6.5547901231729915,-15.0,-14.996087041047918,17.76361446271697,2.749339041136169,7188.315916302275
6.56578578316819,-15.0,-14.996123211885006,17.777046037602556,2.7479696637240716,7187.276319092216
6.576791633318328,-15.0,-14.996156795284111,17.790473188458954,2.7466005733149768,7186.221423787351
6.587807660429662,-15.0,-14.996187807479894,17.803895893101124,2.745231772179916,7185.151210165038
6.598833853447178,-15.0,-14.996216284543422,17.81731419292538,2.7438632623054153,7184.065657902499
6.6098701990732005,-15.0,-14.99624227910624,17.83072811608716,2.742495045935035,7182.964747002866
6.620916684688362,-15.0,-14.996265857518939,17.844137722334978,2.7411271252036586,7181.84845751272
6.631973296888475,-15.0,-14.996287097250885,17.85754307547768,2.739759502316865,7180.716769668409
6.643040023682653,-15.0,-14.996306084622773,17.870944276759836,2.738392179277222,7179.569663671873
6.654116852295918,-15.0,-14.996322912739007,17.884341425889904,2.737025158155134,7178.407119913508
6.665203769166553,-15.0,-14.996337679690942,17.89773461872487,2.735658441087669,7177.229118977526
6.676300761414646,-15.0,-14.996350486998955,17.91112396943661,2.734292030096566,7176.035641488149
6.68740781537228,-15.0,-14.996361438217177,17.924509584492075,2.7329259272690334,7174.826668266096
6.698524918054741,-15.0,-14.996370637760219,17.937891585280074,2.7315601345763,7173.602180170666
6.709652054950455,-15.0,-14.996378189850152,17.951270070465586,2.7301946541452278,7172.362158343005
6.72078921370696,-15.0,-14.99638419768896,17.96464517528907,2.728829487805692,7171.106583798038
6.731936379705427,-15.0,-14.996388762666754,17.978016997994835,2.7274646376340876,7169.835437917966
6.743093539011042,-15.0,-14.996391983784985,17.991385647377626,2.7261001055914114,7168.548702124751
6.754260677635456,-15.0,-14.996393957144134,18.004751229983675,2.7247358936143087,7167.246357962148
6.765437781536823,-15.0,-14.996394775539327,18.01811384953424,2.7233720036156037,7165.92838709603
6.776624836619844,-15.0,-14.996394528143698,18.031473606464107,2.7220084374848885,7164.594771314707
6.787821828735799,-15.0,-14.996393300269403,18.04483059755347,2.7206451970891594,7163.245492529256
6.799028742196869,-15.0,-14.99639117317991,18.058184891520753,2.7192822844541316,7161.880532955764
6.810245562744997,-15.0,-14.9963882240138,18.07153657713656,2.717919701403357,7160.499874757916
6.821472275324666,-15.0,-14.996384525700154,18.08488572686313,2.7165574498301446,7159.103500316213
6.832708866314796,-15.0,-14.99638014697041,18.09823243300278,2.7151955314273195,7157.6913919512
6.843955319806631,-15.0,-14.99637515234076,18.1115767473218,2.713833948139481,7156.263532389176
6.855211621326596,-15.0,-14.996369602212082,18.12491874144748,2.7124727017120858,7154.81990429711
6.866477755601221,-15.0,-14.996363552929449,18.138258470721823,2.7111117939630884,7153.360490564364
6.877753706554587,-15.0,-14.996357056889828,18.151595974315818,2.7097512267834274,7151.885274308211
6.889039459550005,-15.0,-14.996350162693128,18.164931311542244,2.708391001867066,7150.394238581411
6.900334999897811,-15.0,-14.996342915266014,18.178264537855753,2.7070311208922497,7148.887366563001
6.911640310607304,-15.0,-14.996335355988915,18.191595668851463,2.705671585792407,7147.364641862909
6.922955376129112,-15.0,-14.996327522897863,18.204924740761687,2.7043123983057895,7145.826048025502
6.934280180859098,-15.0,-14.996319450833694,18.21825178649178,2.7029535601565153,7144.271568726677
6.945614709138411,-15.0,-14.99631117161137,18.231576835825763,2.7015950730550973,7142.701187774242
6.95695894525354,-15.0,-14.996302714190756,18.24489991561043,2.7002369386989438,7141.114889108303
6.968312873436366,-15.0,-14.996294104847141,18.25822104995677,2.6988791587728285,7139.5126568016585
6.979676476357771,-15.0,-14.996285367323518,18.271540236349313,2.697521735129244,7137.894475275673
6.9910497381380265,-15.0,-14.996276523029595,18.284857494045056,2.6961646694287,7136.260328875871
7.002432641333966,-15.0,-14.996267591170644,18.298172816060074,2.694807963500129,7134.610202301374
7.013825170709627,-15.0,-14.996258588946088,18.311486229594237,2.6934516188914395,7132.94408006112
7.025227309465089,-15.0,-14.996249531659837,18.324797735970726,2.6920956373197305,7131.261947018542
7.036639040744265,-15.0,-14.996240432882635,18.33810733491228,2.6907400204915386,7129.563788176309
7.048060347634956,-15.0,-14.996231304591461,18.351415024711972,2.689384770103122,7127.849588676733
7.059491214684261,-15.0,-14.99622215731889,18.36472082645897,2.6880298876611497,7126.119333571841
7.070931624112183,-15.0,-14.9962130002375,18.37802472399583,2.68667537493214,7124.373008394498
7.082381557321985,-15.0,-14.996203841295406,18.391326688181636,2.685321233762614,7122.610598939907
7.093840998695537,-15.0,-14.996194687369906,18.40462673717468,2.6839674656305377,7120.832090679414
7.10530993028214,-15.0,-14.996185544314342,18.41792485231305,2.682614072274104,7119.037469576029
7.11678833559512,-15.0,-14.99617641709803,18.431221038407813,2.681261055242991,7117.226721498027
7.128276196571155,-15.0,-14.99616730986451,18.44451527572854,2.6799084162574527,7115.399832695167
7.139773495851529,-15.0,-14.996158226041695,18.457807556202354,2.6785561569392207,7113.556789441671
7.151280216022011,-15.0,-14.996149168412341,18.471097871475433,2.6772042789014074,7111.697578155096
7.162796338849621,-15.0,-14.996140139178445,18.48438620098332,2.675852783838173,7109.822185521537
7.174321846044146,-15.0,-14.996131140036566,18.497672524064416,2.6745016734350835,7107.930598375432
7.185856720022753,-15.0,-14.996122172247667,18.510956832047523,2.673150949279687,7106.022803573047
7.197400943912548,-15.0,-14.996113236693347,18.52423912831537,2.6718006128617886,7104.098787987614
7.208954499255776,-15.0,-14.996104333901798,18.53751939229447,2.6704506658420857,7102.158538891727
7.220517366771345,-15.0,-14.996095464102687,18.550797591562013,2.6691011099623907,7100.20204383814
7.232089527886477,-15.0,-14.996086627286122,18.564073705932167,2.6677519468666695,7098.229290402971
7.243670966274488,-15.0,-14.99607782325758,18.57734775151541,2.6664031779225303,7096.2402659162
7.255261662484573,-15.0,-14.996069051612931,18.590619696635134,2.6650548048473306,7094.234958379997
7.266861597776319,-15.0,-14.996060311811203,18.60388952196963,2.663706829260769,7092.2133558178975
7.2784707533527735,-15.0,-14.996051603193381,18.617157208563604,2.662359252774414,7090.175446405474
7.290089111130595,-15.0,-14.996042925015095,18.63042274985587,2.6610120769024563,7088.121218334102
7.301716651430552,-15.0,-14.996034276442495,18.643686115679415,2.6596653033296636,7086.050660219235
7.313353356829128,-15.0,-14.996025656613522,18.656947312330463,2.6583189334648982,7083.963760417382
7.324999207534593,-15.0,-14.996017064603265,18.670206310516324,2.6569729689768895,7081.860507849927
7.3366541844697615,-15.0,-14.996008499472229,18.683463093425956,2.655627411436974,7079.740891455559
7.348318266955238,-15.0,-14.995999960252997,18.69671762072641,2.654282262586717,7077.6049006115445
7.359991437346812,-15.0,-14.995991446011972,18.709969900598708,2.6529375238028536,7075.452524285887
7.371673676399442,-15.0,-14.99598295580704,18.72321991769334,2.6515931966326067,7073.283751881841
7.383364964812307,-15.0,-14.995974488712069,18.736467657157558,2.6502492826151696,7071.09857295831
7.395065283228894,-15.0,-14.995966043823056,18.74971310464617,2.648905783281709,7068.896977230236
7.406774610684936,-15.0,-14.995957620245944,18.762956222317467,2.6475627003333644,7066.678954863991
7.4184929300404265,-15.0,-14.995949217160708,18.776197032847364,2.6462200350180374,7064.444495448338
