t,cmd,alpha,u,mach,h
5.733053105636935,-15.0,-15.20368655154413,16.78168832528456,2.8561242691416076,8360.63105561189
5.745393345167949,-15.0,-15.19306744919709,16.785116979183805,2.854641323467777,8360.591932445677
5.757751945118869,-15.0,-15.182053549395217,16.787656664038604,2.8531600354844096,8360.535413412157
5.7701279010029936,-15.0,-15.170832450174055,16.789585895545137,2.851680576186872,8360.461465172599
5.782520543523469,-15.0,-15.15956296823721,16.791141358344948,2.8502030453145846,8360.370057624428
5.794929411305113,-15.0,-15.148378121736169,16.79252304719612,2.8487274917984426,8360.261162543411
5.807355329828288,-15.0,-15.137386901068593,16.79388666267439,2.8472537906408695,8360.134740217023
5.819798433099699,-15.0,-15.12667866826372,16.795367404942848,2.84578188238625,8359.990754580625
5.832256998215656,-15.0,-15.116326415452441,16.79709512742768,2.844311912718746,8359.829193860485
5.844729630949964,-15.0,-15.106386878099904,16.799174615485242,2.842843975853409,8359.65005051374
5.857215613714068,-15.0,-15.096902268804245,16.801684575460403,2.84137807692595,8359.45331311935
5.869714776003075,-15.0,-15.087902299960856,16.804681323340798,2.8399141504449745,8359.238963908701
5.8822272146826515,-15.0,-15.079406138351523,16.80820385506378,2.838452095669609,8359.006980294813
5.89475305264168,-15.0,-15.07142411708005,16.81227834067223,2.836991806732552,8358.75733796616
5.907292312542454,-15.0,-15.063959169060936,16.816921231509244,2.83553318873661,8358.490013473556
5.919844903075692,-15.0,-15.057008025103793,16.822141012013123,2.8340761603913855,8358.204985245382
5.932410661799952,-15.0,-15.050562249066125,16.827939192592076,2.8326206498933972,8357.90223332129
5.944989418230236,-15.0,-15.044609154021124,16.834310935657893,2.8311665883612784,8357.58173820507
5.957581032212958,-15.0,-15.039132633167515,16.841245795500548,2.829713906052764,8357.243479879224
5.9701854057547905,-15.0,-15.034113907271157,16.848728602859186,2.8282625315462537,8356.88743727375
5.982802478178544,-15.0,-15.02953218592718,16.85674040264626,2.826812392726675,8356.513588146367
5.995432211204428,-15.0,-15.025365244348075,16.865259386485533,2.8253634188105066,8356.121909325539
6.00807457646929,-15.0,-15.021589917788384,16.874261699387755,2.823915541980231,8355.712376998812
6.020729544660689,-15.0,-15.01818252231823,16.883722138293617,2.8224686987408276,8355.284967050347
6.033397085513743,-15.0,-15.015119207559813,16.893614655116675,2.8210228299594244,8354.839655099797
6.046077168648586,-15.0,-15.012376252424254,16.903912776960535,2.819577880754609,8354.3764165101
6.058769764411997,-15.0,-15.00993031026603,16.914589959900773,2.8181338003408483,8353.895226387993
6.0714748480921505,-15.0,-15.007758608518222,16.925619848512166,2.816690541453907,8353.396059442175
6.08419239740936,-15.0,-15.005839109999004,16.93697655245772,2.8152480605126122,8352.878890083948
6.0969223950577724,-15.0,-15.004150638148374,16.948634823935212,2.8138063171829626,8352.343692331771
6.109664823656868,-15.0,-15.002672972760235,16.960570272462345,2.8123652747843484,8351.790440028459
6.122419669133683,-15.0,-15.001386917718408,16.97275945609689,2.8109248997266305,8351.219106715324
6.135186918196901,-15.0,-15.00027434662689,16.9851800022095,2.8094851616073093,8350.62966575386
6.1479665583401495,-15.0,-14.9993182283864,16.997810674564743,2.8080460330165327,8350.022090344833
6.160758573605296,-15.0,-14.99850263642002,17.010631460415137,2.8066074898163524,8349.39635375618
6.173562950511101,-15.0,-14.997812743075722,17.023623532523384,2.8051695102760523,8348.752429066117
6.186379676363796,-15.0,-14.997234803190823,17.03676927265272,2.8037320750690835,8348.090289254713
6.1992087367090045,-15.0,-14.99675612811443,17.05005228935546,2.8022951673688463,8347.409907354036
6.212050118730314,-15.0,-14.996365051800039,17.063457362668082,2.8008587722834077,8346.711256290233
6.224903807847485,-15.0,-14.996050891307002,17.076970448894652,2.799422877059035,8345.994309080217
6.237769791974439,-15.0,-14.995803902462772,17.09057859898014,2.797987470434676,8345.259038612016
6.250648055553084,-15.0,-14.99561523263301,17.10426997549793,2.7965525431465963,8344.50541799414
6.263538581249379,-15.0,-14.995476871010213,17.11803378638103,2.795118087584765,8343.73342048867
6.276441355078857,-15.0,-14.995381597654935,17.131860180483887,2.7936840970789376,8342.943019216804
6.2893563612828,-15.0,-14.995322932306335,17.145740245624857,2.7922505663347983,8342.134187470128
6.3022835823217935,-15.0,-14.9952950832347,17.159665952984057,2.7908174913080983,8341.306898732
6.31522300230032,-15.0,-14.995292896812748,17.17363006619796,2.7893848687082725,8340.461126471411
6.328174603539024,-15.0,-14.995311808375815,17.187626120492254,2.787952696270764,8339.596844369833
6.341138366568312,-15.0,-14.995347794575325,17.201648367726392,2.7865209726575317,8338.714026340069
6.354114272702473,-15.0,-14.995397327556862,17.215691696618887,2.785089697081428,8337.812646363385
6.3671023410646495,-15.0,-14.99545733100176,17.229751206379273,2.7836588651487375,8336.892675841118
6.380102551168669,-15.0,-14.995525139094964,17.24382294103362,2.7822284773202,8335.95408898298
6.393114851397032,-15.0,-14.995598457121334,17.257903753948117,2.7807985378848064,8334.996862451784
6.406139196874405,-15.0,-14.995675324402464,17.271990878975252,2.7793690507240187,8334.02097271536
6.419175562455987,-15.0,-14.99575407981733,17.286081757158353,2.777940017838691,8333.026395003317
6.432223929826542,-15.0,-14.995833329808425,17.30017412729682,2.7765114407242404,8332.013104185306
6.445284283197157,-15.0,-14.995911918675114,17.314266031879253,2.775083320801383,8330.981075069327
6.45835660671519,-15.0,-14.995988901154304,17.328355808091278,2.773655659661431,8329.93028259608
6.471440881862314,-15.0,-14.99606351723118,17.342442081349255,2.772228459315391,8328.860702055192
6.484537087445087,-15.0,-14.996135169083468,17.356523735170043,2.7708017221630095,8327.772309105241
6.4976451978477465,-15.0,-14.996203400084685,17.37059990086116,2.7693754511545863,8326.665079941584
6.510765186495336,-15.0,-14.996267875723845,17.384669897332046,2.7679496493891826,8325.538991027492
6.523897029332599,-15.0,-14.996328366354746,17.398733173186514,2.7665243197170892,8324.394018795447
6.537040700477239,-15.0,-14.996384731714656,17.41278932924594,2.7650994651955343,8323.230140018182
6.550196173957853,-15.0,-14.996436907020087,17.42683808213494,2.7636750888852584,8322.04733166387
6.56336342458689,-15.0,-14.996484890565227,17.440879238480065,2.762251193744237,8320.845570816558
6.576542428837481,-15.0,-14.996528732707848,17.454912670888785,2.760827782523724,8319.62483458904
6.5897331604779525,-15.0,-14.996568526176596,17.46893834770901,2.7594048582317945,8318.385100524793
6.602935592312926,-15.0,-14.99660439751267,17.48295630341982,2.7579824239376727,8317.126346449048
6.6161496979321885,-15.0,-14.99663649958419,17.496966610478065,2.7565604825780063,8315.848550304863
6.62937544996057,-15.0,-14.996665005108303,17.510969387203062,2.7551390371414692,8314.551690320406
6.6426128209324595,-15.0,-14.99669010104116,17.524964780779623,2.7537180905715415,8313.23574492774
6.655861785048388,-15.0,-14.996711983760838,17.538952942669447,2.7522976455764057,8311.900692585006
6.669122312028462,-15.0,-14.996730855044662,17.552934083171568,2.750877705286511,8310.546512396735
6.6823943767743765,-15.0,-14.996746918547156,17.566908370494787,2.7494582722187504,8309.173183137615
6.695677949702373,-15.0,-14.996760377032826,17.58087602177581,2.7480393493116257,8307.780684237068
6.708973002015734,-15.0,-14.99677142998041,17.59483724709335,2.7466209393608376,8306.368995245946
6.7222795065900085,-15.0,-14.996780271676398,17.608792237589746,2.745203044926457,8304.93809573514
6.735597433565387,-15.0,-14.996787089758206,17.62274120625899,2.7437856688038686,8303.487965766943
6.748926753871897,-15.0,-14.996792064022806,17.636684351065313,2.742368813649029,8302.018585522297
6.762267439232595,-15.0,-14.996795365568826,17.6506218532557,2.7409524819802287,8300.529935294868
6.775619459511682,-15.0,-14.996797156224824,17.66455390210728,2.739536676461264,8299.021995786752
6.788982785365993,-15.0,-14.996797588141888,17.67848066788353,2.738121399621464,8297.494747816003
6.802357387361661,-15.0,-14.996796803609508,17.692402309849694,2.736706653951396,8295.948172413817
6.815743235087035,-15.0,-14.996794935028289,17.70631898451732,2.7352924419982987,8294.382250929337
6.829140298925897,-15.0,-14.99679210498306,17.720230828037742,2.7338787661803554,8292.796964825051
6.842548548283144,-15.0,-14.996788426460375,17.734137973528615,2.7324656289758553,8291.192295884812
6.855967952471491,-15.0,-14.996784003121775,17.748040542481522,2.7310530328310847,8289.568226112373
6.869398482492085,-15.0,-14.996778929633166,17.761938627624378,2.729640979974941,8287.924737512787
6.882840106585876,-15.0,-14.996773292114407,17.775832336634167,2.7282294728883887,8286.261812634271
6.896292792900025,-15.0,-14.996767168546373,17.789721766470766,2.7268185140248615,8284.579434251413
6.9097565121653135,-15.0,-14.996760629202111,17.803606977802264,2.7254081055314696,8282.877585025453
6.923231232346339,-15.0,-14.996753737183395,17.81748804757485,2.7239982498112925,8281.156248173858
6.936716923102236,-15.0,-14.99674654885295,17.831365026127433,2.7225889490572017,8279.415406909979
6.950213553108965,-15.0,-14.996739114346402,17.845237963776558,2.7211802055334093,8277.655044782665
6.963721090056622,-15.0,-14.996731478047364,17.85910691135402,2.719772021576276,8275.875145683141
6.977239501542786,-15.0,-14.996723679040795,17.87297191207511,2.7183643995018203,8274.075693732051
6.990768755072735,-15.0,-14.99671575156121,17.886833002072823,2.7169573416066237,8272.256673279977
7.004308819854551,-15.0,-14.996707725402235,17.90069019358224,2.715550849982379,8270.418068663052
7.017859663212442,-15.0,-14.996699626367171,17.914543510173598,2.7141449268895776,8268.559864685754
7.031421253277836,-15.0,-14.996691476626042,17.928392961193055,2.7127395744784724,8266.68204625905
7.044993558992447,-15.0,-14.996683295080329,17.942238542261574,2.711334794789958,8264.784598394523
7.058576546510217,-15.0,-14.996675097745364,17.956080270405387,2.7099305901283413,8262.86750670917
7.0721701827929815,-15.0,-14.996666898026913,17.969918149773726,2.708526962689244,8260.9307569293
7.085774434711844,-15.0,-14.996658707025587,17.98375218071004,2.7071239146532213,8258.974335014931
7.099389269047406,-15.0,-14.996650533807951,17.997582360123126,2.7057214481861545,8256.998227160344
7.113014653393076,-15.0,-14.996642385644916,18.011408673154165,2.7043195653467627,8255.002419661741
7.126650554350548,-15.0,-14.996634268259468,18.025231110855117,2.702918268272763,8252.986899179738
7.140296938431714,-15.0,-14.996626186022832,18.039049661794973,2.701517559088116,8250.95165261083
7.153953772058901,-15.0,-14.99661814214134,18.052864312329582,2.700117439903258,8248.896667087944
7.16762102156511,-15.0,-14.996610138824787,18.066675046850502,2.6987179128153005,8246.82192998097
7.181298653194257,-15.0,-14.996602177437415,18.080481847995753,2.6973189799082062,8244.727428897302
7.194986631287001,-15.0,-14.996594258653396,18.09428471421465,2.69592064343813,8242.613151963833
7.208684923722855,-15.0,-14.996586382514506,18.108083607881817,2.6945229052776667,8240.479086988133
7.222393497388499,-15.0,-14.99657854858768,18.121878498864014,2.6931257673796174,8238.325222149948
7.236112315447566,-15.0,-14.996570756089191,18.13566939067977,2.691729232054243,8236.151546442177
7.249841344609404,-15.0,-14.996563003883173,18.149456251208118,2.6903333012287654,8233.958048529388
7.263580550587185,-15.0,-14.996555290604134,18.16323905620402,2.6889379769104913,8231.74471745897
7.277329898095462,-15.0,-14.996547614718068,18.177017789395,2.6875432611865926,8229.511542668119
7.2910893526715945,-15.0,-14.996539974554059,18.190792425216394,2.6861491560392454,8227.258513690966
7.304858877940912,-15.0,-14.996532368379974,18.204562954923965,2.6847556636227585,8224.985620606349
7.318638440177913,-15.0,-14.99652479438805,18.21832934326972,2.6833627858018883,8222.692853288478
7.332428003744921,-15.0,-14.996517250778151,18.232091571960357,2.681970524613636,8220.380202157396
7.346227532001634,-15.0,-14.996509735773184,18.245849631023855,2.680578882174568,8218.047658037243
7.360036990048433,-15.0,-14.996502247608799,18.259603492817547,2.679187860404227,8215.695211693703
7.373856343816023,-15.0,-14.996494784560433,18.273353120749817,2.6777974611177537,8213.322853979362
7.387685556402195,-15.0,-14.996487344997956,18.287098504043286,2.6764076863942727,8210.930576464327
7.401524592650152,-15.0,-14.996479927343328,18.300839614333324,2.6750185381161553,8208.51837065381
7.415373416400516,-15.0,-14.996472530108866,18.314576431763346,2.6736300182453974,8206.086228461021
7.429231990489008,-15.0,-14.996465151901917,18.32830894498353,2.672242128823351,8203.634142214134
7.443100279501478,-15.0,-14.996457791396196,18.342037125127035,2.6708548716948743,8201.162104169956
7.456978247020081,-15.0,-14.996450447364108,18.35576095187758,2.6694682487843364,8198.670106998688
7.470865855620998,-15.0,-14.996443118676423,18.36948041347309,2.668082262095344,8196.158143790886
7.48476307147724,-15.0,-14.99643580424844,18.383195463301565,2.6666969132518115,8193.626207222414
7.4986698588392,-15.0,-14.996428503100393,18.39690607201779,2.6653122040492034,8191.074290547262
7.512586179107577,-15.0,-14.996421214364926,18.410612236234215,2.663928136545636,8188.502387782057
7.526511993594824,-15.0,-14.996413937252077,18.424313952461883,2.6625447127862434,8185.91049320891
7.54044726537251,-15.0,-14.996406671024294,18.43801119973606,2.6611619346200626,8183.298601028467
7.55439195650418,-15.0,-14.996399415023646,18.45170396569658,2.6597798039751503,8180.666705872416
7.568346030817456,-15.0,-14.996392168635895,18.46539222051949,2.658398322583891,8178.014802281392
7.582309452058524,-15.0,-14.996384931307015,18.47907593430408,2.6570174921664265,8175.342885047742
7.59628218204042,-15.0,-14.996377702559787,18.4927550944559,2.655637314613441,8172.650949573969
7.610264182491617,-15.0,-14.996370481968373,18.506429688299463,2.654257791802933,8169.938991525526
7.6242554159835585,-15.0,-14.99636326914348,18.5200996943964,2.6528789255089262,8167.20700664959
7.638255844077747,-15.0,-14.996356063749284,18.533765099930612,2.651500717584279,8164.454991134932
7.6522654291804795,-15.0,-14.996348865478383,18.54742588333028,2.6501231697779963,8161.682941250235
7.6662841345455615,-15.0,-14.996341674048008,18.561082014262617,2.648746283735524,8158.890853337988
7.6803119224177605,-15.0,-14.996334489217585,18.574733471036406,2.6473700611812987,8156.078724182309
7.694348753100479,-15.0,-14.996327310796033,18.588380249297806,2.645994504009566,8153.246551204159
7.708394588674558,-15.0,-14.996320138596367,18.602022327238913,2.644619613919698,8150.394331716301
7.7224493892777275,-15.0,-14.996312972475149,18.615659700411683,2.6432453927807393,8147.5220636744525
7.736513117760164,-15.0,-14.996305812276894,18.629292338216185,2.641871842176136,8144.629744729333
7.750585735028965,-15.0,-14.996298657884614,18.6429202274231,2.64049896385911,8141.717373175516
7.764667203776426,-15.0,-14.996291509175196,18.656543337365125,2.6391267593886907,8138.7849471851205
7.778757484750034,-15.0,-14.996284366059843,18.67016165475325,2.6377552304935517,8135.832465580196
7.792856538616772,-15.0,-14.996277228461063,18.683775166279467,2.636384378889938,8132.85992745096
7.806964326898351,-15.0,-14.996270096300398,18.69738384991439,2.63501420619097,8129.867331957248
7.821080811038354,-15.0,-14.996262969507594,18.710987683614317,2.6336447139976262,8126.854678522609
7.8352059505304625,-15.0,-14.996255848040617,18.724586662752557,2.6322759040800348,8123.821967237814
7.849339704787441,-15.0,-14.996248731863245,18.738180782697725,2.630907778195763,8120.769198468447
7.863482035953023,-15.0,-14.996241620912054,18.751770012701787,2.6295403378182254,8117.6963722425635
7.87763290328257,-15.0,-14.996234515159506,18.76535434816966,2.628173584680526,8114.603489464836
7.89179226876645,-15.0,-14.996227414549175,18.778933758389993,2.6268075202319476,8111.490550695124
7.905960094320511,-15.0,-14.99622031902707,18.79250821268609,2.625442145910037,8108.357556753911
7.920136338028731,-15.0,-14.996213228583866,18.806077715271577,2.624077463502062,8105.204509560816
7.934320960714434,-15.0,-14.996206143179592,18.819642244265562,2.6227134745117318,8102.031410684888
7.948513924066233,-15.0,-14.996199062764575,18.833201769117682,2.621350180340609,8098.838261749775
7.962715186876293,-15.0,-14.99619198732195,18.846756285498337,2.6199875826492955,8095.625065281644
7.976924707858921,-15.0,-14.996184916835286,18.86030578914248,2.618625683086095,8092.391824084481
7.991142447535215,-15.0,-14.996177851266893,18.873850258423854,2.617264483106796,8089.138540808028
8.00536836635237,-15.0,-14.996170790579072,18.88738967179821,2.615903984155429,8085.865218370078
8.019602422797552,-15.0,-14.99616373475547,18.9009240252616,2.6145441878443623,8082.571860394458
8.033844578112749,-15.0,-14.996156683747262,18.914453288741694,2.613185095503839,8079.258470123526
8.048094791580056,-15.0,-14.9961496375268,18.9279774497177,2.6118267086325573,8075.925051506384
8.062353022407402,-15.0,-14.996142596066086,18.9414964957941,2.6104690287173478,8072.5716087665505
8.076619231619578,-15.0,-14.996135559315194,18.95501039723864,2.6091120570535207,8069.19814595396
8.090893376387585,-15.0,-14.996128527266906,18.968519159380172,2.607755795284251,8065.804668285033
8.1051754175917,-15.0,-14.996121499870513,18.982022752755352,2.606400244681474,8062.391180354624
8.11946531320183,-15.0,-14.996114477107298,18.995521174256524,2.6050454067749764,8058.9576877071
8.133763023008733,-15.0,-14.996107458936628,19.009014403463873,2.603691282903301,8055.504195708897
8.148068505784702,-15.0,-14.996100445328375,19.022502428862985,2.6023378744831756,8052.030710228072
8.162381720230302,-15.0,-14.996093436252165,19.03598523911456,2.6009851829197,8048.537237408969
8.176702627821564,-15.0,-14.996086431644951,19.04946279683498,2.5996332093378505,8045.023782972228
8.191031185220798,-15.0,-14.996079431497636,19.062935108556534,2.598281955299081,8041.4903540734285
8.205367351866467,-15.0,-14.996072435768557,19.076402154769518,2.5969314220846016,8037.93695744733
8.219711086177782,-15.0,-14.996065444426835,19.089863924929265,2.595581611053746,8034.363600338148
8.234062346503991,-15.0,-14.996058457441608,19.103320408703397,2.5942325235544006,8030.770290267567
8.248421093979067,-15.0,-14.996051474749503,19.116771569734315,2.5928841606552293,8027.157034314905
8.262787285864453,-15.0,-14.996044496330667,19.130217406912227,2.5915365237711323,8023.523840787273
8.277160880303649,-15.0,-14.99603752215457,19.14365791060781,2.5901896142162597,8019.870718032406
8.291541836324532,-15.0,-14.996030552180025,19.157093062695413,2.588843433204338,8016.197674432391
8.305930112888271,-15.0,-14.996023586366096,19.170522845306643,2.5874979819380735,8012.504718642692
8.320325666981955,-15.0,-14.996016624693928,19.18394725836171,2.586153261787248,8008.791860085582
8.33472845743247,-15.0,-14.996009667123248,19.197366284534862,2.58480927393226,8005.059107971538
8.349138443001069,-15.0,-14.99600271361416,19.210779906785792,2.5834660195426036,8001.306471784995
8.363555582383713,-15.0,-14.995995764127196,19.22418810836743,2.5821234997769076,7997.533961284532
8.377979833255678,-15.0,-14.995988818634261,19.237590881597896,2.580781715871807,7993.741586754932
8.392411155138698,-15.0,-14.995981877085924,19.250988201571825,2.5794406688753413,7989.929358254226
8.40684950557832,-15.0,-14.995974939455127,19.264380061241035,2.578100360002513,7986.097286618992
8.421294842054845,-15.0,-14.99596800571539,19.277766453889406,2.5767607904573784,7982.245382965774
8.435747122941294,-15.0,-14.9959610758299,19.29114736435444,2.57542196134445,7978.3736584340995
8.4502063055895,-15.0,-14.995954149773407,19.30452278660334,2.574083873846202,7974.482124697081
8.464672349204173,-15.0,-14.995947227499412,19.317892697392388,2.572746528957208,7970.570793188734
8.479145211970014,-15.0,-14.995940308973024,19.33125708261813,2.5714099277502247,7966.639675874447
8.493624851050273,-15.0,-14.995933394171017,19.34461593733333,2.5700740713759473,7962.6887852575555
8.508111224505015,-15.0,-14.995926483059925,19.357969248173774,2.5687389608859794,7958.718133858532
8.522604291293273,-15.0,-14.995919575596021,19.37131699338242,2.567404597233165,7954.72773420869
8.537104006471566,-15.0,-14.99591267178029,19.384659186753634,2.5660709817133736,7950.717600175368
8.551610328876501,-15.0,-14.995905771570554,19.39799580731978,2.5647381152584594,7946.687744846883
8.56612321824737,-15.0,-14.995898874914394,19.41132682572085,2.5634059987020335,7942.63818131372
8.580642631380151,-15.0,-14.9958919817932,19.424652239407603,2.562074633132359,7938.568923743084
8.595168525972484,-15.0,-14.99588509217819,19.43797203745721,2.560744019539163,7934.479986312154
8.60970086062576,-15.0,-14.995878206030397,19.451286200578032,2.559414158813969,7930.371383201781
8.624239591957304,-15.0,-14.995871323333755,19.46459472753373,2.558085052014403,7926.243129412536
8.638784678452215,-15.0,-14.995864444051014,19.477897599925225,2.556756700011895,7922.09523967591
8.653336075646468,-15.0,-14.995857568178925,19.491194826243085,2.555429103931755,7917.9277298251955
8.667893742874044,-15.0,-14.99585069567098,19.504486380203538,2.554102264537468,7913.740614868609
8.682457638449192,-15.0,-14.995843826492594,19.51777224480508,2.5527761826708444,7909.533910360413
8.69702771966514,-15.0,-14.995836960621164,19.5310524123459,2.5514508592517764,7905.30763240736
8.711603943758588,-15.0,-14.995830098035027,19.54432687561771,2.550126295190304,7901.061797393219
8.726186268876232,-15.0,-14.995823238702396,19.5575956190914,2.5488024912990213,7896.796421695635
8.740774650210538,-15.0,-14.995816382625689,19.570858654223763,2.5474794486437635,7892.511522817765
8.755369046763969,-15.0,-14.995809529763982,19.58411595768613,2.546157167930025,7888.207117406924
8.769969415551662,-15.0,-14.9958026800995,19.597367524329407,2.5448356500290807,7883.883222951655
8.78457571643729,-15.0,-14.995795833582168,19.61061332304155,2.543514895540275,7879.539856352664
8.799187905361281,-15.0,-14.99578899020731,19.623853358577996,2.54219490540363,7875.177035931367
8.813805941114495,-15.0,-14.995782149937947,19.637087609739513,2.5408756802873964,7870.794779418716
8.828429779529916,-15.0,-14.995775312771483,19.650316082404434,2.5395572211126667,7866.393105689541
8.84305937832475,-15.0,-14.995768478684145,19.663538765334938,2.538239528616394,7861.9720333140185
8.857694695164563,-15.0,-14.9957616476532,19.67675564786603,2.536922603526381,7857.531581134616
8.872335688633665,-15.0,-14.99575481964585,19.689966711065125,2.535606446474195,7853.071767970041
8.886982314355434,-15.0,-14.995747994663787,19.703171963136487,2.5342910583438223,7848.592613798315
8.901634531783486,-15.0,-14.995741172665227,19.716371377476975,2.532976439661653,7844.094137685296
8.916292297410136,-15.0,-14.995734353642915,19.72956495464524,2.5316625912065214,7839.576359858815
8.930955569619757,-15.0,-14.99572753756841,19.74275267810466,2.5303495135742606,7835.039300221631
8.94562430480471,-15.0,-14.995720724436714,19.755934549655795,2.5290372075258247,7830.482979548662
8.960298460279414,-15.0,-14.995713914232814,19.769110562876367,2.5277256737262914,7825.9074185883255
8.974977994282153,-15.0,-14.995707106931665,19.782280703108764,2.5264149127452002,7821.312638056237
8.989662865003954,-15.0,-14.995700302509366,19.79544495633535,2.525104925143608,7816.698658935198
9.004353029615709,0.0,-14.987635483104086,6.221263814992565,2.5237667016678325,7812.065454946106
9.011123278905394,0.0,-14.938055995267302,4.254737318670708,2.52309884980053,7809.9238974585305
9.017429997820104,0.0,-14.849994613167132,4.052810354720324,2.522479567736174,7807.925242093661
9.026068850461531,0.0,-14.669129385939847,4.174630071919325,2.5216473098781544,7805.181722150481
9.035948024863869,0.0,-14.387735584163886,4.272761974917542,2.520727559077897,7802.036212208202
9.049442390673457,0.0,-13.897661091222027,4.213061781370335,2.5195397871576155,7797.726017358488
9.06646844396756,0.0,-13.146905375229982,3.882081917705229,2.5181716643265637,7792.26617566647
9.085349510915101,0.0,-12.197744572880202,3.3671336299689125,2.516837636621909,7786.184814536951
9.10369072254027,0.0,-11.209326331508038,2.7932825780891406,2.515725691881538,7780.252341165911
9.12047657848796,0.0,-10.281790351454214,2.41607203188651,2.514857079693051,7774.803037239267
9.135512649564992,0.0,-9.45305357826535,1.9169949650476277,2.5141891589245926,7769.906904913021
9.149669800647617,0.0,-8.687007771362978,1.388131205173949,2.51364430720461,7765.285128510916
9.163558793575705,0.0,-7.957081529543331,0.9151633504661848,2.513179137897525,7760.740591652548
9.177587283041554,0.0,-7.247699960091303,0.5550126331711971,2.5127697563116915,7756.140861390251
9.191867078271533,0.0,-6.55926225157395,0.24913615446479356,2.5124064209757786,7751.449675074545
9.206418562077737,0.0,-5.89609753506251,0.04517567137134592,2.512082765761891,7746.660627739768
9.221082224129884,0.0,-5.269560839373428,-0.12516921070779735,2.5117962707510024,7741.826643641472
9.236093482412754,0.0,-4.673129318008625,-0.21122913438857327,2.511536507512423,7736.870490198244
9.250986522883347,0.0,-4.126996983166323,-0.28675665083827523,2.5113060895208235,7731.946486032962
9.267222087818325,0.0,-3.583567122496763,-0.28516686865620455,2.511079083117688,7726.571553132818
9.282586411869211,0.0,-3.117480731381594,-0.25786595876238294,2.510882415512567,7721.478917777162
9.297087129172596,0.0,-2.7186792021505686,-0.24707509093076305,2.510709339641903,7716.667571866288
9.311142611054695,0.0,-2.3683356387849015,-0.24048493739461843,2.5105505725615997,7711.999762449929
9.325121811532847,0.0,-2.0533427078211064,-0.2202008325458925,2.5103994522932003,7707.353534058325
9.33922256965887,0.0,-1.7673827026615891,-0.18446264208349966,2.5102522798907985,7702.663418577202
9.353486468227306,0.0,-1.5084635657118803,-0.12685452210151993,2.510107488508525,7697.9157579132025
9.367882935430053,0.0,-1.2760102512494973,-0.07824676079316137,2.509964464332072,7693.120880923619
9.382405480239605,0.0,-1.0686605368274902,-0.027805521720102703,2.5098225008724167,7688.281096520277
9.396838743627463,0.0,-0.8873346283236044,0.017999797596904867,2.5096830651436646,7683.46836549683
9.411148535344655,0.0,-0.729782235050711,0.05774975370814118,2.509545966833856,7678.694320541998
9.425363446787985,0.0,-0.5931848457915996,0.09192670516699203,2.5094105488216654,7673.949626469912
9.439527508859094,0.0,-0.47494618600574934,0.12135544029891202,2.509276117475146,7669.219747105735
9.45367353872877,0.0,-0.3729129628812679,0.14652693786684887,2.5091421656900756,7664.493846554447
9.46781460632231,0.0,-0.28531582069943884,0.16762022558300685,2.5090084296529462,7659.767655109938
9.481947118686179,0.0,-0.21063332259796136,0.18472309838644427,2.5088748434808,7655.042454505559
9.49605936611878,0.0,-0.1474796773932764,0.19799589656602526,2.5087414478269245,7650.322231602441
9.51013845050965,0.0,-0.09455520209914525,0.20771767844953337,2.5086083169059687,7645.611365978357
9.524173512964337,0.0,-0.05064001421765331,0.21426135575262764,2.50847552219962,7640.913551035673
9.538154793280901,0.0,-0.01460608310433136,0.21804250672938752,2.508343136785653,7636.232108700039
9.552067205220952,0.0,0.014567434553019109,0.21944331365861222,2.5082112927310405,7631.572142050914
9.565806690755394,0.0,0.03768095338102458,0.2185488287938024,2.508080972446633,7626.968570242127
9.57961569221632,0.0,0.05596755949713548,0.21631485801420744,2.5079498745019504,7622.340196361409
9.593309116760073,0.0,0.06988299984848449,0.21277675639141974,2.5078197557650697,7617.749080223549
9.606747639938874,0.0,0.08003882437082845,0.2082816418048424,2.5076919452575344,7613.242004644222
9.619702893168819,0.0,0.08702600281093602,0.20325744776712354,2.507568625157137,7608.895683592301
9.632913791439499,0.0,0.09174408651523168,0.19795490089204457,2.507442765845165,7604.462260556529
9.648266557022117,0.0,0.09467691105916898,0.19186624923687626,2.507296368728683,7599.30836069102
9.664600324074145,0.0,0.09534989107800151,0.18561409850163726,2.507140463083434,7593.823146621186
9.680685914539717,0.0,0.09406763301627293,0.1800243710608295,2.5069867729055697,7588.419266789382
9.695955046677343,0.0,0.09147308530879328,0.17466444107681617,2.5068407441689677,7583.287826518896
9.710481472073713,0.0,0.0880614371185375,0.16866875588639416,2.506701693245177,7578.404313319513
9.72460144774823,0.0,0.08409159596607045,0.1622569733746068,2.506566416530568,7573.655875388432
9.738631877847888,0.0,0.0796910069418604,0.15602732743868555,2.5064318843373257,7568.936018525261
9.75275645128823,0.0,0.07495514164317922,0.15024229223579222,2.5062963354491186,7564.182944676807
9.76702379497497,0.0,0.069991005688931,0.1449301449498685,2.50615930036008,7559.38024685368
9.781393368180114,0.0,0.06491882150030641,0.14005074903635154,2.50602116538782,7554.541526449817
9.795794171574492,0.0,0.05985396466289926,0.13554644968227675,2.5058826112665766,7549.690664158358
9.810173169963697,0.0,0.05488823351257127,0.1313649852504158,2.5057441479634575,7544.845518460402
9.82450817871894,0.0,0.05008558756698987,0.12747418177847647,2.505605989714554,7540.013571352581
9.838795642124174,0.0,0.045488850700736494,0.12385853687529401,2.5054681717055693,7535.196032621715
