t,cmd,alpha,u,mach,h
3.2948625678794596,20.0,14.188042554129868,-16.56396842308016,3.334705225909048,5424.910262923924
3.300722873677658,20.0,14.496097566329853,-16.86210288792122,3.33361619654999,5422.872649315883
3.306622835738089,20.0,14.794071980319966,-17.14791952947314,3.3324761009948807,5420.827401211733
3.3125631691843136,20.0,15.082021479550653,-17.4225592417772,3.3312845346257136,5418.7745930745905
3.3185233061051087,20.0,15.359048007472452,-17.68879861489625,3.3300456860453433,5416.7216229322785
3.3244811519010167,20.0,15.624364203609735,-17.94911496186652,3.328764779298427,5414.67631672578
3.330423263324772,20.0,15.877720818588553,-18.20492161648195,3.3274458007854366,5412.643436393641
3.3363464315085802,20.0,16.119378135440172,-18.456286025010808,3.3260907958068864,5410.624187944833
3.342254139134222,20.0,16.34987231601543,-18.70233824510119,3.324700343717815,5408.617483198207
3.3481519460805833,20.0,16.56978764451737,-18.94199340387757,3.323274457963482,5406.62154034725
3.3540442957479804,20.0,16.77962931395742,-19.174452478847915,3.3218133200085598,5404.634973080923
3.359933354998099,20.0,16.979795854148673,-19.399331036790457,3.3203176125086578,5402.657173585566
3.3658193492966673,20.0,17.17060872023319,-19.61656028898865,3.318788497959298,5400.688186656737
3.3717015233264034,20.0,17.352356029202202,-19.826230602307742,3.317227412679319,5398.728377792993
3.3775790311593097,20.0,17.525324566441377,-20.028470231140766,3.3156358440573035,5396.778131926728
3.3834514311554535,20.0,17.68981292194286,-20.22338536895817,3.3140151879653215,5394.837689651963
3.3893187724015017,20.0,17.84613006872791,-20.411052399266353,3.3123667074637995,5392.907121736041
3.395181440595099,20.0,17.99458772353721,-20.59153714617093,3.3106915600375033,5390.98638312333
3.4010399403459486,20.0,18.135492796347453,-20.764918447718937,3.3089908495477167,5389.075386423848
3.4068947376471646,20.0,18.26914303471834,-20.931302209680492,3.3072656674123704,5387.174054080512
3.4127461946233857,20.0,18.3958258258087,-21.09082399811848,3.305517110679456,5385.282339404544
3.418594581442307,20.0,18.51581898125701,-21.24364353152348,3.303746278394298,5383.400222240521
3.424440121426646,20.0,18.62939203722795,-21.389936658218616,3.301954257520051,5381.527694100148
3.430283033328255,20.0,18.736807199299516,-21.529888623701847,3.30014210885573,5379.664744582145
3.436123556105299,20.0,18.83831974347842,-21.66368978318314,3.2983108577924245,5377.811353701001
3.4419619558763053,20.0,18.934178017569145,-21.791533428792707,3.296461490536005,5375.967490050763
3.4477985158710767,20.0,19.02462318521157,-21.913615347312565,3.2945949559699117,5374.133114360572
3.4536335283378117,20.0,19.109889085598066,-22.030133254533038,3.2927121673515605,5372.308182344458
3.4594672849208297,20.0,19.190202139737796,-22.141286417405258,3.2908140048828427,5370.492647946337
3.465300072456115,20.0,19.265781389761425,-22.247274883165623,3.288901316846446,5368.686464816073
3.471132171471677,20.0,19.33683860125585,-22.34829859439842,3.2869749200667293,5366.889586908076
3.476963859706359,20.0,19.40357843577463,-22.444556236014574,3.285035598852173,5365.101967524238
3.4827954133087458,20.0,19.466198590795724,-22.53624441161191,3.283084104788879,5363.323559088683
3.488627106490237,20.0,19.52488992644769,-22.623557049689584,3.281121157150927,5361.554313395077
3.494459214267365,20.0,19.579836627459468,-22.7066846762522,3.2791474423651468,5359.794180914417
3.500292008637596,20.0,19.631216304193128,-22.78581425836981,3.2771636157705255,5358.043112088953
3.5061257590022143,20.0,19.679206632080188,-22.869100021074875,3.2751703469314326,5356.30105727083
3.511955105321948,20.0,19.72396805655397,-22.941110274145984,3.2731701799316064,5354.569633271468
3.517775505810596,20.0,19.765636708969755,-23.01036678708596,3.271165281701147,5352.850179488154
3.5236044119231105,20.0,19.8044826865861,-23.075851866220674,3.269150266987469,5351.137559764805
3.5294425539762986,20.0,19.840638640862043,-23.137735913964686,3.2671254462276,5349.431620602031
3.5352870750540166,20.0,19.87421259021212,-23.19639799643489,3.2650923542340045,5347.73325097663
3.5411348967373177,20.0,19.90531265273341,-23.252207128306928,3.2630525925234832,5346.043383499512
3.546984211944127,20.0,19.934053892109777,-23.305437695612344,3.2610073056636053,5344.362564827892
3.5528347102310445,20.0,19.96055631767085,-23.356261912384348,3.258957095416605,5342.690901795856
3.558687076454267,20.0,19.98493995051084,-23.404785473271428,3.2569021909964935,5341.028215652341
3.564542324021087,20.0,20.007320752925157,-23.451091324057277,3.2548426811107647,5339.374238037295
3.5704013138616633,20.0,20.02780871909072,-23.495269221680957,3.2527786837159995,5337.728748454141
3.5762645682559624,20.0,20.046507797003365,-23.53742556498281,3.250710413341732,5336.091624948765
3.5821323088630357,20.0,20.06351668919024,-23.57767965969085,3.2486381694644857,5334.462830902428
3.5880045982744635,20.0,20.078929757990373,-23.616154675196537,3.2465622878675138,5332.8423737018165
3.593881475072651,20.0,20.09283762995508,-23.652969786718387,3.244483093795793,5331.230266565151
3.599763029772041,20.0,20.10532745628753,-23.688236140575487,3.2424008757318235,5329.626507761173
3.6056494202056326,20.0,20.11648296188846,-23.722056346144313,3.2403158805252863,5328.031076935188
3.611540850673142,20.0,20.12638443081967,-23.754525915885285,3.2382283213868344,5326.443941317829
3.6174375396793836,20.0,20.13510871425212,-23.785735205703524,3.236138389974106,5324.865064772687
3.623339692620542,20.0,20.14272928774558,-23.8157709761165,3.23404626675002,5323.294415211554
3.629247493921867,20.0,20.149316357518014,-23.844716866217027,3.2319521244434064,5321.731966609737
3.635161107364089,20.0,20.15493697759025,-23.872653434912493,3.2298561285850145,5320.177698795821
3.641080681899859,20.0,20.159655165784933,-23.899657936007372,3.2277584360740907,5318.631595812776
3.6470063594599798,20.0,20.163532011660877,-23.925804017563078,3.225659193020342,5317.093643819356
3.652938278078871,20.0,20.166625773134122,-23.951161676994595,3.223558534228402,5315.563830269686
3.6588765742481253,20.0,20.168991968607777,-23.975797262706568,3.2214565829415323,5314.042143318891
3.6648213813408725,20.0,20.170683465135586,-23.99977367181844,3.2193534519611897,5312.528572247212
3.6707728288159753,20.0,20.171750566310983,-24.02315050549746,3.217249244473687,5311.023107670126
3.6767310418119887,20.0,20.172241099043102,-24.045984202925517,3.2151440547219825,5309.525741641229
3.6826961379693604,20.0,20.172200499040553,-24.06832830517531,3.2130379696381377,5308.036468439144
3.6886682297766415,20.0,20.17167189524263,-24.090233451074603,3.2109310685066967,5306.555283955914
3.694647424947241,20.0,20.17069619160012,-24.1117474691473,3.2088234233085995,5305.082185590609
3.70063382640068,20.0,20.1693121470136,-24.132915487286237,3.2067150991884996,5303.617172241641
3.706627533037843,20.0,20.167556453244746,-24.153780004032637,3.204606154626723,5302.160244105117
3.7126286393265677,20.0,20.165463811286934,-24.174381014174166,3.2024966420146117,5300.711402765723
3.7186372348840613,20.0,20.163067006163928,-24.194756131921544,3.20038660821445,5299.270651282959
3.724653407646517,20.0,20.160396978383417,-24.214940547829134,3.1982760938458257,5297.837993420715
3.730677240267826,20.0,20.15748289644389,-24.2349672954327,3.1961651349342337,5296.4134345026105
3.736708812494278,20.0,20.1543522252331,-24.254867240648853,3.194053762447,5294.996980832112
3.7427481999497787,20.0,20.15103079433204,-24.274669233542326,3.191942003073833,5293.588639969093
3.7487954757199025,20.0,20.14754286319469,-24.294400130872823,3.18982987901373,5292.1884203475665
3.754850709536751,20.0,20.143911185951076,-24.31408492514615,3.1877174085878206,5290.796331457654
3.760913967762312,20.0,20.140157074194605,-24.333746834885947,3.1856046065586687,5289.412383836908
3.766985314981936,20.0,20.136300457081425,-24.35340732108021,3.1834914838763795,5288.036588697006
3.7730648119797765,20.0,20.13235994212347,-24.373086262533544,3.181378048672084,5286.668958376212
3.7791525173338107,20.0,20.128352872081948,-24.39280196752054,3.179264305978273,5285.30950596566
3.785248487000156,20.0,20.124295381553615,-24.41257127270715,3.17715025813733,5283.95824539462
3.791352775513684,20.0,20.120202450898486,-24.432409568497867,3.175035904637773,5282.615191156582
3.797465435169854,20.0,20.116087959987738,-24.452330910985285,3.1729212426395104,5281.280358485632
3.8035865147948567,20.0,20.111964740717216,-24.472348148662945,3.1708062676277664,5279.953763612897
3.809716062572174,20.0,20.107844625181073,-24.492472869956245,3.168690972654482,5278.635423141053
3.8158541248179603,20.0,20.103738495129114,-24.512715525623356,3.166575348971061,5277.325354307406
3.822000745970751,20.0,20.09965632909138,-24.533085495518442,3.1644593862300394,5276.023574978069
3.8281559685810294,20.0,20.09560724801445,-24.5535911530264,3.162343072676734,5274.730103641467
3.8343198341182325,20.0,20.091599558881875,-24.57423989208268,3.160226395050724,5273.444959231414
3.8404924279954327,20.0,20.087640768040266,-24.59503625766893,3.1581093233303794,5272.168151847506
3.846673798238537,20.0,20.083737677126894,-24.615985501769767,3.1559918388196877,5270.899699744397
3.852863942546589,20.0,20.079896429487327,-24.637094173255353,3.1538739386468766,5269.639631652207
3.859062865973638,20.0,20.07612250998778,-24.65836769362937,3.151755616115718,5268.387974767315
3.8652705908515004,20.0,20.07242077632267,-24.679809990899777,3.149636857476634,5267.14475283756
3.8714871535896798,20.0,20.06879549770459,-24.701423692340253,3.1475176431830314,5265.909986940657
3.8777125969108988,20.0,20.06525039479389,-24.723210506535928,3.145397950684095,5264.683697125957
3.8839469624446763,20.0,20.061788677562,-24.745171584349883,3.143277757069182,5263.46590390953
3.8901902878224965,20.0,20.058413078767668,-24.767307684397736,3.141157040159501,5262.256628827593
3.8964426054106567,20.0,20.055125885012963,-24.78961926633594,3.1390357790310186,5261.055894647767
3.902703944356068,20.0,20.051928964696447,-24.812106442539296,3.1369139534064767,5259.863724939454
3.9089743326468263,20.0,20.048823794913503,-24.834768928344687,3.13479154304123,5258.680143661336
3.9152537983547595,20.0,20.045811487752605,-24.857606025772554,3.1326685273843675,5257.505174921303
3.9215423704699064,20.0,20.042892815737712,-24.880616623128354,3.1305448853747158,5256.338842823737
3.927840077652635,20.0,20.040068237165745,-24.90379928025566,3.128420595934986,5255.1811717058545
3.9341469478132622,20.0,20.03733791985153,-24.927152277108455,3.1262956381792626,5254.032186211429
3.940463009364224,20.0,20.03470176303687,-24.95067359100415,3.124169991052238,5252.891911059575
3.9467882920618784,20.0,20.032159418528533,-24.974360889933926,3.1220436331043637,5251.760370898757
3.9531228232330107,20.0,20.029710312710726,-24.99821171611653,3.1199165438125567,5250.637590983172
3.9594666298641554,20.0,20.027353664979838,-25.022223423819757,3.1177887029235998,5249.52359678702
3.9658197398635266,20.0,20.025088505701977,-25.046393150920213,3.115660090075104,5248.418413782485
3.9721821808003024,20.0,20.02291369422497,-25.070717893697182,3.1135306852588,5247.322067662626
3.9785539799024487,20.0,20.02082793543884,-25.095194527975995,3.1114004688570174,5246.234584337938
3.98493516405453,20.0,20.018829795450152,-25.119819829014123,3.1092694216756787,5245.155989932766
3.991325761067071,20.0,20.01691771600557,-25.144590438043185,3.107137524550219,5244.086310569795
3.9977257984084007,20.0,20.015090028939813,-25.16950293207604,3.105004758795868,5243.0255725854395
4.004135304052669,20.0,20.013344969118723,-25.194553805597266,3.1028711059485,5241.973802387105
4.010554305205432,20.0,20.011680687247587,-25.21973953811614,3.10073654820959,5240.931026661789
4.01698283085716,20.0,20.010095260849464,-25.245056504200043,3.0986010676155176,5239.897271959616
4.023420909231601,20.0,20.008586705966284,-25.270501091257856,3.0964646469021764,5238.872565110849
4.029868567781033,20.0,20.007152987383513,-25.296069711850883,3.0943272695184896,5237.85693321858
4.03632583532289,20.0,20.005792027717547,-25.321758728334494,3.09218891892933,5236.850403319294
4.0427927399031045,20.0,20.004501716912024,-25.34756455039167,3.0900495793330833,5235.853002720023
4.049269312657408,20.0,20.003279919774844,-25.373483488668427,3.0879092343926815,5234.864758404104
4.0557555826671186,20.0,20.002124484882955,-25.39951197220253,3.0857678689428822,5233.885697826904
4.062251579100899,20.0,20.001033251288252,-25.425646469750678,3.0836254682848767,5232.915848578986
4.068757332078097,20.0,20.0000040550383,-25.451883462666725,3.081482017904501,5231.955238258075
4.075272872242122,20.0,19.999034735438887,-25.478219469187863,3.079337503614915,5231.003894536829
4.081798229897785,20.0,19.998123140865136,-25.50465108529582,3.077191911840352,5230.061845288964
4.088333436742905,20.0,19.9972671336854,-25.531174921014685,3.0750452290456045,5229.129118338741
4.094878524574183,20.0,19.99646459523797,-25.55778765746261,3.0728974421597677,5228.2057416519065
4.101433525287596,20.0,19.99571343015146,-25.584486051265014,3.0707485385724476,5227.291743334425
4.107998471749675,20.0,19.995011570158585,-25.611266903898333,3.0685985058441037,5226.387151511936
4.1145733960588,20.0,19.994356977861667,-25.63812713427647,3.0664473322703665,5225.49199457101
4.121158330850606,20.0,19.993747649737724,-25.665063729755044,3.06429500644818,5224.606300976312
4.127753310175925,20.0,19.993181618900085,-25.69207371419149,3.0621415169832433,5223.730099157102
4.13435836775682,20.0,19.992656957813377,-25.71915421915948,3.0599868530530197,5222.863417744281
4.140973538739462,20.0,19.992171780329784,-25.746302416650842,3.0578310038273195,5222.006285340037
4.147598857944862,20.0,19.99172424378707,-25.773515589455066,3.0556739590309046,5221.158730749935
4.154234360306788,20.0,19.99131255060766,-25.800791114848252,3.0535157087915996,5220.320782923366
4.16088009409646,20.0,19.990934948745593,-25.828125949284928,3.051356239337825,5219.492469315122
4.16753609628143,20.0,19.990589734804008,-25.855517593625997,3.0491955410015743,5218.673819003601
4.174202394666196,20.0,19.990275254541533,-25.882964005320183,3.047033607496956,5217.864862338
4.180879019792355,20.0,19.98998990270749,-25.910463133026337,3.0448704320436075,5217.065629446404
4.187566006286032,20.0,19.98973212357557,-25.93801286515634,3.042706006924964,5216.276150098483
4.1942633915503515,20.0,19.98950041145108,-25.96561108138397,3.040540323906638,5215.496453888408
4.200971216227478,20.0,19.989293310887092,-25.993255635146554,3.0383733740811016,5214.726570203245
4.207689521544875,20.0,19.98910941688085,-26.02094445596923,3.03620514871781,5213.966528545862
4.214418347979776,20.0,19.98894737481527,-26.0486755997253,3.0340356396836836,5213.216358685806
4.221157734360189,20.0,19.98880588022892,-26.076447281322565,3.031864839720621,5212.476090749432
4.227907720988444,20.0,19.98868367831738,-26.104257753295528,3.0296927414281463,5211.745754869276
4.23466834785649,20.0,19.988579563533186,-26.13210537275109,3.027519337828431,5211.025381383219
4.241439655542013,20.0,19.98849237897888,-26.1599885654872,3.0253446220678684,5210.315000737023
4.248221684762046,20.0,19.98842101575895,-26.187905841314965,3.023168587550794,5209.6146435332785
4.255014477274788,20.0,19.988364412210533,-26.21585575810839,3.020991227640745,5208.924340440057
4.261818074983397,20.0,19.98832155311232,-26.24383695409762,3.0188125359388107,5208.244122286779
4.268632520840726,20.0,19.988291468779263,-26.271848111834775,3.016632505984855,5207.574019975648
4.275457857497565,20.0,19.988273234152015,-26.299888007300467,3.014451131681125,5206.914064618358
4.282294128207411,20.0,19.98826596778208,-26.327955473761392,3.0122684069937096,5206.264287446866
4.289141378192715,20.0,19.98826883077444,-26.35604934878869,3.0100843255088443,5205.6247196903905
4.2959996496530355,20.0,19.98828102579701,-26.38416865906333,3.007898882016171,5204.995393044102
4.302868987669,20.0,19.988301795871223,-26.412312397190842,3.00571207061745,5204.376339115651
4.309749436569427,20.0,19.98833042330017,-26.440479655589115,3.003523885876784,5203.767589765877
4.316641042211961,20.0,19.988366228481794,-26.46866953948029,3.001334322087181,5203.169176905081
4.323543849245388,20.0,19.988408568773412,-26.49688126644754,2.9991433741329896,5202.581132735189
4.330457904312012,20.0,19.988456837271084,-26.52511404571097,2.996951036465666,5202.003489473557
4.337383253763459,20.0,19.988510461647767,-26.553367160753382,2.994757303822198,5201.43627955322
4.344319944118665,20.0,19.988568902953805,-26.581639950200316,2.992562171072496,5200.8795355828
4.3512680225256215,20.0,19.98863165441989,-26.60993178886301,2.9903656330667205,5200.333290310659
4.358227536303596,20.0,19.988698240271948,-26.63824210256975,2.9881676847738667,5199.7975766636355
4.3651985329439915,20.0,19.98876821454792,-26.666570366099766,2.985968321275168,5199.27242774711
4.372181060574423,20.0,19.98884115992106,-26.694916084358148,2.983767537611891,5198.757876811339
4.379175167498698,20.0,19.988916686542044,-26.723278807257262,2.9815653289249537,5198.253957288194
4.386180902197713,20.0,19.988994430891694,-26.751658127779105,2.9793616904490756,5197.760702791303
4.393198313795882,20.0,19.98907405464754,-26.780053663299825,2.9771566173610244,5197.278147084581
4.400227452065153,20.0,19.989155243571986,-26.808465053823003,2.974950104774014,5196.806324086027
4.407268366961998,20.0,19.98923770642296,-26.836891976997105,2.9727421478786717,5196.34526790176
4.41432110862836,20.0,19.98932117388317,-26.86533414633618,2.970532741938139,5195.895012826267
4.421385726923959,20.0,19.989405397514993,-26.89379132619995,2.9683218824299287,5195.455593371431
4.428462272832445,20.0,19.9894901487296,-26.92226327996584,2.9661095646018434,5195.027044179023
4.435550797057968,20.0,19.98957521779637,-26.95074981861057,2.9638957839074367,5194.609400110264
4.442651351907174,20.0,19.98966041286089,-26.97925073242784,2.961680535414959,5194.202696136098
4.449763988468705,20.0,19.98974555901442,-27.007765889648827,2.959463814684342,5193.806967503765
4.456888758967866,20.0,19.989830497363652,-27.036295151541225,2.957245617029235,5193.422249600416
4.464025715353685,20.0,19.989915084148155,-27.064838421033183,2.955025937954463,5193.048578034077
4.471174910719552,20.0,19.989999189870993,-27.093395591459284,2.952804772711411,5192.68598855932
4.4783363978854664,20.0,19.990082698473024,-27.121966595190532,2.9505821167364523,5192.334517153888
4.485510229871751,20.0,19.990165506525795,-27.150551385706432,2.9483579655009304,5191.994199993191
4.492696461330343,20.0,19.990247522447298,-27.179149886764556,2.946132314065942,5191.665073386394
4.499895145690336,20.0,19.990328665770956,-27.207762090710922,2.9439051579647773,5191.347173912324
4.5071063370627575,20.0,19.99040886641625,-27.236387991010183,2.941676492610453,5191.040538328831
4.514330090244984,20.0,19.990488063998125,-27.26502758129822,2.939446313293276,5190.7452035770175
4.521566459765024,20.0,19.99056620717076,-27.293680887420244,2.9372146154743866,5190.461206822399
4.528815500841126,20.0,19.99064325298734,-27.32234793344582,2.9349813944880734,5190.188585416199
4.536077269386266,20.0,19.99071916629286,-27.351028740853224,2.932746645539764,5189.927376899654
4.543351821530068,20.0,19.99079391914739,-27.379723344205704,2.9305103638523704,5189.677619024515
4.550639213136487,20.0,19.99086749027645,-27.408431806719964,2.928272544813109,5189.439349768994
4.557939500770216,20.0,19.990939864537342,-27.43715418658691,2.926033183675516,5189.2126073051495
4.565252741216096,20.0,19.99101103242093,-27.465890552717383,2.923792275706459,5188.997430017146
4.5725789909942325,20.0,19.991080989578982,-27.494641000394534,2.9215498163336124,5188.793856514909
4.579918307331572,20.0,19.99114973636492,-27.523405617806443,2.919305800847181,5188.601925606106
4.587270749142171,20.0,19.991217277397194,-27.55218445290263,2.917060224101012,5188.421676277463
4.594636374595511,20.0,19.991283621172993,-27.580977594671122,2.9148130812556965,5188.253147760949
4.60201524208986,20.0,19.991348779678283,-27.609785139782208,2.9125643674802073,5188.096379506547
4.609407409763057,20.0,19.991412768031186,-27.63860720835335,2.9103140781003654,5187.951411192048
4.616812936472881,20.0,19.991475604134088,-27.66744391081401,2.908062208299965,5187.818282702817
4.624231881309614,20.0,19.991537308358282,-27.696295363834984,2.90580875326935,5187.697034143956
4.631664304583549,20.0,19.99159790323542,-27.72516165743948,2.903553707906004,5187.587705827189
4.639110264869306,20.0,19.991657413203548,-27.7540429520858,2.901297067711107,5187.490338315739
4.646569822457189,20.0,19.991715864313946,-27.782939364514103,2.899038827742439,5187.404972372166
4.654043036886127,20.0,19.99177328400894,-27.811851048610194,2.896778983362283,5187.331648993228
4.6615299669376835,20.0,19.991829700894964,-27.840778194864715,2.8945175302377213,5187.270409402447
4.66903066863934,20.0,19.991885144551375,-27.86972109435597,2.8922544649410065,5187.221295054027
4.676545195742244,20.0,19.991939645331644,-27.898680121633692,2.8899897848008833,5187.184347607074
4.684073588215212,20.0,19.991993234299716,-27.927656103985868,2.887723491358885,5187.159608934103
4.691615848622234,20.0,19.99204594331249,-27.95665107294791,2.885455597441845,5187.147121027201
4.699171814007776,20.0,19.992097806209543,-27.985672345119774,2.883186165539362,5187.146925590864
4.706739974765014,20.0,19.99214887105328,-28.01477005316187,2.880915661521271,5187.159059836882
4.714325551987892,20.0,19.992199115718783,-28.04377988408152,2.8786425342067297,5187.183578202763
4.721926150408946,20.0,19.99224859667693,-28.072780765497704,2.876367517073718,5187.2205257380865
4.729540652771739,20.0,19.992297357544167,-28.101810360690926,2.8740909585884857,5187.269941039997
4.737168778311514,20.0,19.99234543305705,-28.130879631055734,2.8718129561160097,5187.331862719337
4.744810733926018,20.0,19.992392852290042,-28.159984051258572,2.8695334613065597,5187.406332527762
4.7524669028066535,20.0,19.992439641780734,-28.18911359407202,2.8672523736149826,5187.493395530121
4.7601376249059895,20.0,19.992485827856193,-28.21825971564295,2.8649696058738896,5187.593098503462
4.7678231068823544,20.0,19.99253143762051,-28.24741815285776,2.8626851109628944,5187.7054881923295
4.775523429764672,20.0,19.99257649887633,-28.276588614147055,2.8603988793054325,5187.830610353615
4.783238604293208,20.0,19.9926210395014,-28.305773000354943,2.8581109222560612,5187.9685097679185
4.7909686257721775,20.0,19.99266508680941,-28.334973677641308,2.8558212557468465,5188.119230781156
4.798713514550227,20.0,19.992708667056856,-28.36419222472145,2.8535298882958755,5188.2828180658
4.806473321362621,20.0,19.992751805345474,-28.39342928071368,2.8512368194737916,5188.45931694871
4.814248119827135,20.0,19.992794525678743,-28.42268478893897,2.8489420421696483,5188.648773467306
4.822037994732241,20.0,19.992836851076813,-28.451958365050753,2.8466455460804383,5188.851234239684
4.829843029693791,20.0,19.99287880370834,-28.48124967781038,2.8443473213619073,5189.0667462026495
4.8376633024750655,20.0,19.99292040494049,-28.510558590339144,2.842047360001844,5189.295356459826
4.84549888494036,20.0,19.99296167533922,-28.539885158632515,2.839745655823734,5189.53711223098
4.853349845091868,20.0,19.99300263464811,-28.569229567266866,2.8374422038796405,5189.79206087027
4.861216251214553,20.0,19.993043301744546,-28.598592003004793,2.8351369992302353,5190.0602499778815
4.869098171877698,20.0,19.9930836946472,-28.62797265482421,2.832830036945091,5190.341727400623
4.8769956796049225,20.0,19.99312383048219,-28.65737160446918,2.830521311031625,5190.636541372425
4.884908846178932,20.0,19.99316372555139,-28.686788967939407,2.8282108158119024,5190.944740357863
4.892837744739539,20.0,19.99320339532205,-28.716224832855914,2.8258985453103516,5191.266373131142
4.9007824497938,20.0,19.993242854443057,-28.745679258768995,2.823584493253475,5191.601488785658
4.908743036169732,20.0,19.993282116775696,-28.775152308551267,2.821268653376603,5191.9501366965105
4.91671957795953,20.0,19.99332119542614,-28.804644079521857,2.81895101973146,5192.312366472354
4.9247121490433,20.0,19.99336010276011,-28.83415468769618,2.816631586533254,5192.688227972609
4.932720825743924,20.0,19.993398850392456,-28.86368419019564,2.814310347391823,5193.077771435096
4.940745683650838,20.0,19.993437449248468,-28.89323267867797,2.8119872962347596,5193.481047331626
4.94878679814695,20.0,19.993475909581033,-28.922800263661806,2.809662427154135,5193.898106387865
4.956844246545011,20.0,19.993514240968477,-28.952387012662328,2.807335733790063,5194.328999695659
4.964918105959379,20.0,19.993552452364945,-28.981993012301174,2.805007209947546,5194.77377860762
4.973008453840505,20.0,19.99359055211858,-29.011618352813112,2.8026768494425287,5195.232494764232
4.981115367976885,20.0,19.993628547996302,-29.041263128079677,2.800344646102144,5195.70520009462
4.989238927575238,20.0,19.993666447195377,-29.070927404932682,2.7980105934554764,5196.191946882795
4.997379212190936,20.0,19.993704256381346,-29.100611254138393,2.7956746850429233,5196.692787710299
5.000906825842839,-15.0,19.993413031487222,-16.847587770158658,2.7946589763146066,5196.913890929058
5.0037052614448,-15.0,19.981086469941655,-10.201312633984497,2.7937888846470464,5197.09112125641
5.007166575113456,-15.0,19.93982463854328,-7.700410738221185,2.7926941850795206,5197.31272634956
5.010470397180992,-15.0,19.872718807227074,-6.816675570131815,2.791648300231319,5197.526744221411
5.014869960629894,-15.0,19.74282001256586,-6.090915464954583,2.7902650887720153,5197.81552705094
5.020155097865122,-15.0,19.52940147491809,-5.325726902145635,2.7886277596044633,5198.168120020008
5.027111050770897,-15.0,19.161651734095944,-4.215793069978779,2.786528655201033,5198.64151900853
5.035311285020447,-15.0,18.615737044256107,-2.7743269727564313,2.7841568340234666,5199.212960800147
5.045829252989481,-15.0,17.76365395659333,-0.7670842287462372,2.781310760893855,5199.966401730991
5.056791413425232,-15.0,16.726556014930782,1.53787129227285,2.77861046024861,5200.77502222335
5.066740111752649,-15.0,15.680835173790278,3.914844699188659,2.776410682339325,5201.528289827007
5.075528144671966,-15.0,14.692614388549858,5.886820525988162,2.7746679098268916,5202.208009474294
5.083587381684202,-15.0,13.745254054958478,7.254735932470585,2.773231077460298,5202.842359924124
5.091402416758272,-15.0,12.797957724625418,8.380002507026594,2.771980398311458,5203.466825777426
5.0992447260119835,-15.0,11.826727301759988,9.491412100475142,2.7708588802046257,5204.102013255908
5.1073336885267855,-15.0,10.810403676217147,10.621983801945445,2.7698323261402775,5204.765400970263
5.11565626271846,-15.0,9.756175076028743,11.700558623525888,2.7689020319234,5205.455856289724
5.124111658490257,-15.0,8.68255837223648,12.664895631539505,2.7680737347846347,5206.164693527259
5.132755861074187,-15.0,7.588083161084341,13.375308951068149,2.7673343349263493,5206.896140149111
5.14123287913792,-15.0,6.524128268379016,14.001197744004092,2.7667004661228325,5207.619225762299
5.1494250168695235,-15.0,5.509329067264077,14.330090764158076,2.7661595318990297,5208.322670780851
5.157610055279044,-15.0,4.511657168660324,14.488255187428305,2.7656773711362086,5209.029364231107
5.1658516357712845,-15.0,3.5261728411398257,14.49543038460913,2.7652394742058672,5209.7441521051605
5.174154099221899,-15.0,2.555342975839097,14.13010580405042,2.7648362262381667,5210.466816500579
5.182563828405635,-15.0,1.5976418525128357,13.83586818479847,2.7644566630802716,5211.200816537837
5.190876155543083,-15.0,0.6781819176057152,13.365903568332964,2.7641011416424592,5211.927690455138
5.199149810214125,-15.0,-0.2090833516055508,12.750690377016413,2.7637592469229904,5212.651992563296
5.207373604908178,-15.0,-1.0623423612249914,12.161294732124905,2.763424912601602,5213.372227568596
5.215605369089045,-15.0,-1.886565858113473,11.751046969589462,2.7630898602525553,5214.092961818365
5.22382106283485,-15.0,-2.678587490233628,11.43678660941633,2.762749513139081,5214.811592124756
5.23207409180102,-15.0,-3.442882800441254,11.245739057028851,2.7623962632880903,5215.532282627081
5.240287559574181,-15.0,-4.171879848293304,11.146463122182467,2.7620285316156363,5216.24781560006
5.248465035176633,-15.0,-4.866151299832518,11.189756069690995,2.7616420237537733,5216.958031893498
5.256629554928591,-15.0,-5.528417453639834,11.236783573906141,2.761232281598568,5217.664473688772
5.264969873719064,-15.0,-6.173647117110327,11.410942410979596,2.760785258102432,5218.382908565751
5.273229121937236,-15.0,-6.781843628869848,11.590121461306332,2.7603114392161983,5219.090677213099
5.281466339715245,-15.0,-7.358459477388441,11.807634180827044,2.759805358183518,5219.792446917115
5.289608061283568,-15.0,-7.899440566607153,12.049090631360949,2.7592703356092416,5220.481609497375
5.297691981635493,-15.0,-8.408750511479855,12.291656570297793,2.7587034865990296,5221.161070880547
5.305785314902783,-15.0,-8.891575821053095,12.557355449010672,2.758099288293201,5221.836132095942
5.313871408143138,-15.0,-9.347610401186019,12.836810053378032,2.757458330219349,5222.505027050449
5.321954822204114,-15.0,-9.777925674714169,13.126109397965221,2.75678002634875,5223.167785469882
5.330036164161039,-15.0,-10.183393033889443,13.421137069065301,2.7560643840519137,5223.82412200851
5.338112853788963,-15.0,-10.56476863006154,13.717803488068604,2.755311986582478,5224.473512223421
5.346181692547952,-15.0,-10.922879655328336,14.053486763017698,2.754523892359562,5225.115409686416
5.354254854282278,-15.0,-11.259441575561404,14.34580184885337,2.7536997696834575,5225.750502451424
