t,cmd,alpha,u,mach,h
5.49868498243161,-15.0,-14.700499645427614,15.066046641502163,2.9823966946042932,8021.3197027848955
5.509369477558526,-15.0,-14.794296072322863,15.183374530001975,2.9810138725573148,8021.68299023379
5.520067562826099,-15.0,-14.875909903940466,15.288290316929142,2.9796164396531717,8022.032529754881
5.530778707189282,-15.0,-14.946440860668888,15.381625344351676,2.9782063038004774,8022.3681732093655
5.541500915964252,-15.0,-15.006914284762965,15.464180538259859,2.9767854280891393,8022.689744989272
5.552232656692,-15.0,-15.05829652392432,15.536785737191241,2.97535557966572,8022.997104680387
5.562973648782399,-15.0,-15.101496322130604,15.600299885611216,2.9739182238619937,8023.29016395636
5.573724731849729,-15.0,-15.137361392088435,15.655582735837939,2.9724745428160855,8023.568873766558
5.5844873187257305,-15.0,-15.166676147740095,15.703464296319726,2.9710255134870285,8023.833202672313
5.59526284765941,-15.0,-15.190162399130287,15.74472475023058,2.969571988665771,8024.083119675898
5.606052460295872,-15.0,-15.208482403415738,15.78008689976071,2.9681147487935373,8024.318586383003
5.616856925920707,-15.0,-15.222242902147213,15.810217024460252,2.9666545205559376,8024.539556760005
5.627676714886113,-15.0,-15.231999110435916,15.83572903581036,2.965191974851338,8024.745980337039
5.638512120562003,-15.0,-15.238258257177304,15.857188817731597,2.9637277177186285,8024.937805701033
5.6493633569252495,-15.0,-15.241482679475903,15.875117455532301,2.9622622842072683,8025.11498266145
5.66023059558134,-15.0,-15.242092634096837,15.889993205911802,2.960796140164133,8025.277462799007
5.67111396190823,-15.0,-15.240468979959564,15.90225296076611,2.9593296892652763,8025.4251992294985
5.682013517432259,-15.0,-15.236955786928801,15.912293766744636,2.957863281583683,8025.558146285222
5.69292924424341,-15.0,-15.231862866732742,15.920474591356703,2.956397221524494,8025.676259403771
5.703861035823994,-15.0,-15.225468208173385,15.92711830161068,2.9549317745259467,8025.7794952398235
5.714808711781737,-15.0,-15.218020291620457,15.932514011555648,2.9534671701923614,8025.867812064192
5.725772030523141,-15.0,-15.209740288733698,15.93691936435116,2.9520036053729832,8025.941170061178
5.7367507093140135,-15.0,-15.200824147223912,15.940562870717075,2.950541245936518,8025.999531585363
5.7477444408475264,-15.0,-15.191444573008129,15.943646146606806,2.9490802287130875,8026.042861269144
5.758752901173475,-15.0,-15.181752920582412,15.946345986451389,2.947620664290005,8026.071126003053
5.769775741604756,-15.0,-15.17188100224988,15.948816177801296,2.946162641629843,8026.0842948663485
5.780812514710955,-15.0,-15.16194286153275,15.951188415559946,2.944706241064623,8026.08233920297
5.791862572773504,-15.0,-15.15203647155883,15.953572799516618,2.943251550487645,8026.065233387414
5.802927482053684,-15.0,-15.142243140113454,15.9560902880545,2.941798350978027,8026.032947379627
5.81400753070938,-15.0,-15.132632104842234,15.958829938941875,2.9403465798060116,8025.985448830242
5.82510113782324,-15.0,-15.123262288476418,15.96184293750916,2.938896407821412,8025.922715497473
5.836207070287059,-15.0,-15.114181528536308,15.96517202736328,2.937447949745648,8025.84473087146
5.8473247351516004,-15.0,-15.105427516803084,15.968856599065004,2.9360012285033066,8025.751479075329
5.8584540422508224,-15.0,-15.097029058070216,15.972932349172494,2.9345561955868975,8025.6429418736625
5.869595138943436,-15.0,-15.089007333207654,15.977429161166537,2.9331127675083484,8025.519098334089
5.880748183384117,-15.0,-15.08137701019039,15.982369291972418,2.931670856622462,8025.379926166712
5.891913226137121,-15.0,-15.074147161394183,15.987766801262982,2.9302303874427094,8025.225403353199
5.903090202303178,-15.0,-15.067322014268338,15.99362831009862,2.928791298411887,8025.055508993744
5.914278974052551,-15.0,-15.060901601771404,15.999954346572764,2.927353537070848,8024.87022335353
5.925479391956198,-15.0,-15.054882347265432,16.006740888058456,2.9259170527761578,8024.669527216449
5.936691329880658,-15.0,-15.049257614567415,16.01398050230744,2.924481792790032,8024.453401270274
5.947914702202932,-15.0,-15.044018216230512,16.021663196793586,2.9230477005836,8024.2218255881635
5.959149454296467,-15.0,-15.03915288268094,16.029776844739526,2.921614717484365,8023.974779579402
5.970395548493011,-15.0,-15.034648681092387,16.038307484598565,2.920182784808357,8023.712242129201
5.981652953703876,-15.0,-15.030491383999497,16.04723960943236,2.9187518454404984,8023.434191762083
5.992921637976701,-15.0,-15.026665792521484,16.056556442884485,2.917321844969984,8023.140606812875
6.004201568492708,-15.0,-15.02315601719008,16.066240271198595,2.9158927318227827,8022.831465450428
6.0154927108154705,-15.0,-15.019945723375468,16.07627272326121,2.9144644574442564,8022.506745724255
6.02679503188232,-15.0,-15.01701834322383,16.08663506561898,2.913036975969826,8022.166425502593
6.038108503010541,-15.0,-15.01435725845738,16.097308464372208,2.9116102438639597,8021.810482386049
6.0494330984138145,-15.0,-15.011945957562261,16.10827415273884,2.910184220099049,8021.438893747346
6.060768795214156,-15.0,-15.009768168201072,16.11951359128159,2.9087588661203676,8021.051636730914
6.0721155742059985,-15.0,-15.007807967626944,16.13100861347096,2.9073341456963555,8020.648688224949
6.083473417612144,-15.0,-15.006049873957657,16.14274150539765,2.9059100251299657,8020.230024939821
6.094842309089687,-15.0,-15.004478919424814,16.154695096996008,2.904486473172469,8019.795623416671
6.106222232227133,-15.0,-15.003080708230216,16.166852813431493,2.9030634611151425,8019.34546009608
6.117613169789326,-15.0,-15.001841460455468,16.179198721027678,2.901640962777864,8018.879511367137
6.129015107493837,-15.0,-15.000748043478934,16.191717624427028,2.9002189539260073,8018.39775342737
6.140428031752922,-15.0,-14.999787993499309,16.204395064523442,2.898797412438215,8017.900162378567
6.151851928161862,-15.0,-14.998949527643942,16.217217316093375,2.8973763183766432,8017.386714306007
6.163286784528194,-15.0,-14.998221547839233,16.230171441627554,2.8959556534907414,8016.857385155843
6.174732587086689,-15.0,-14.997593638332635,16.243245238573348,2.8945354015693057,8016.312150916411
6.186189324290953,-15.0,-14.997056057023945,16.256427289209995,2.8931155478515342,8015.750987453074
6.197656983781342,-15.0,-14.99659972232813,16.269706905942584,2.8916960792880144,8015.173870659668
6.209135553903933,-15.0,-14.99621619583806,16.283074137546382,2.8902769842392755,8014.580776395418
6.220625021428506,-15.0,-14.995897661870009,16.296519716327783,2.888858252648322,8013.971680612892
6.232125372305162,-15.0,-14.99563690434761,16.31003504604461,2.887439875840366,8013.346559336397
6.2436365962399405,-15.0,-14.995427281728164,16.323612242559463,2.8860218458571807,8012.70538841828
6.255158681362653,-15.0,-14.99526270059746,16.33724402895607,2.884604156018684,8012.048143829488
6.266691614221144,-15.0,-14.995137588148982,16.35092370641023,2.8831868008301638,8011.3748016778845
6.278235382836499,-15.0,-14.995046864091593,16.364645168374796,2.881769775518727,8010.685338041099
6.2897899751769115,-15.0,-14.994985912324394,16.37840284783666,2.880353076138851,8009.979729057047
6.301355378391039,-15.0,-14.994950552632062,16.392191675392144,2.8789366995885457,8009.257950978257
6.312931578805166,-15.0,-14.994937012672521,16.406007048484113,2.877520643536333,8008.519980182657
6.324518563456552,-15.0,-14.994941900489298,16.419844823120314,2.8761049061653994,8007.765793082848
6.336116320096318,-15.0,-14.99496217769403,16.433701284013065,2.8746894861104697,8006.99536612531
6.347724832575231,-15.0,-14.994995133398527,16.44757304898975,2.8732743829619305,8006.208676105125
6.359344121651535,-15.0,-14.995038359750112,16.461457627853882,2.871859592241315,8005.4056973479965
6.370974165720891,-15.0,-14.995089726741188,16.475352253774716,2.870445115015386,8004.586407103508
6.382614927667587,-15.0,-14.995147359537041,16.48925424534107,2.86903095455948,8003.750783885848
6.394266377978712,-15.0,-14.995209617025685,16.50316131416036,2.8676171135006343,8002.898805874243
6.405928497091844,-15.0,-14.99527507123245,16.517071574281466,2.866203593499988,8002.030450687694
6.417601273884347,-15.0,-14.995342487828303,16.5309834973831,2.864790395407547,8001.145695435705
6.4292846995086945,-15.0,-14.99541080771985,16.544895802777564,2.8633775199815736,8000.244517143042
6.440978762749904,-15.0,-14.995479129825325,16.558807370945757,2.8619649684220954,7999.3268931032835
6.4526834500171,-15.0,-14.995546695080602,16.57271722485395,2.860552742344463,7998.392800896487
6.464398746888253,-15.0,-14.995612871597706,16.58662453465221,2.859140843568437,7997.442218279667
6.476124637330132,-15.0,-14.99567714087569,16.600528590354106,2.8577292741908065,7996.47512325803
6.487861102914771,-15.0,-14.99573908506564,16.614428775712597,2.8563180366600793,7995.491494162604
6.499608126704501,-15.0,-14.99579837532335,16.628324609612953,2.8549071332920612,7994.49130933339
6.511365692478239,-15.0,-14.995854761048415,16.642215722106652,2.853496566349325,7993.4745471773
6.523133783954255,-15.0,-14.99590806004269,16.656101831505023,2.852086338122237,7992.441186232503
6.5349123824479465,-15.0,-14.995958149516332,16.66998270037756,2.8506764511982507,7991.3912053794575
6.546701470770838,-15.0,-14.99600495801276,16.683858180988146,2.8492669079847426,7990.324583501763
6.558501032454049,-15.0,-14.99604845803011,16.697728195196312,2.8478577107946035,7989.241299548141
6.570311050185447,-15.0,-14.996088659355506,16.7115927041941,2.8464488620261816,7988.141332674328
6.582131506590466,-15.0,-14.996125603109864,16.725451712188796,2.84504036406385,7987.024662174455
6.593962383447953,-15.0,-14.996159356397031,16.739305248725216,2.8436322193664076,7985.891267557107
6.605803661687475,-15.0,-14.996190007546316,16.753153362766355,2.84222443046283,7984.741128551184
6.617655323743426,-15.0,-14.996217661923573,16.766996150503427,2.840816999668998,7983.574224878148
6.62951735120175,-15.0,-14.996242438171334,16.78083371748064,2.839409929365242,7982.390536478329
6.641389724010312,-15.0,-14.996264464926284,16.794666163405704,2.8380032220873805,7981.190043596842
6.653272422836438,-15.0,-14.996283877992495,16.80849361159912,2.8365968802452772,7979.9727265512765
6.665165430646382,-15.0,-14.996300817879789,16.822316227814014,2.83519090593571,7978.738565561845
6.677068727979536,-15.0,-14.996315427606087,16.836134151192695,2.833785301501261,7977.487541235816
6.688982293730031,-15.0,-14.996327850882716,16.849947502920536,2.8323800694363337,7976.219634499798
6.700906109883558,-15.0,-14.996338230625868,16.863756450341747,2.8309752118282048,7974.934826096974
6.712840155991036,-15.0,-14.996346707593547,16.877561127938193,2.8295707310096225,7973.633097172938
6.7247844123274225,-15.0,-14.996353419354062,16.891361679979134,2.828166629186495,7972.314428940877
6.736738859102121,-15.0,-14.996358499406265,16.905158248246227,2.8267629085317694,7970.978802765396
6.7487034748729435,-15.0,-14.996362076468868,16.918950948976825,2.825359571372207,7969.626200343179
6.760678241303211,-15.0,-14.996364273999097,16.93273993818506,2.8239566196310517,7968.256603166582
6.7726631368173775,-15.0,-14.996365209721061,16.946525322821365,2.822554055573373,7966.8699932411955
6.784658141360812,-15.0,-14.996364995401281,16.960307226441287,2.821151881248764,7965.466352547037
6.796663233222302,-15.0,-14.996363736637534,16.974085744762316,2.8197500988643918,7964.04566340653
6.808678392214414,-15.0,-14.99636153280822,16.987860989525938,2.8183487104142104,7962.607908112698
6.820703595693604,-15.0,-14.996358477018303,17.00163303326012,2.8169477181446676,7961.153069403138
6.832738824934151,-15.0,-14.996354656223282,17.01540199737775,2.8155471238126797,7959.681129692415
6.844784059552804,-15.0,-14.99635015127559,17.02916797505824,2.8141469293372525,7958.192071739056
6.856839276704524,-15.0,-14.996345037068284,17.042931020361248,2.812747136892873,7956.685878757448
6.868904454273492,-15.0,-14.996339382757144,17.056691192444813,2.81134774853898,7955.162534029027
6.8809795700755,-15.0,-14.996333251967535,17.070448544729505,2.809948766313871,7953.6220209996945
6.893064603460091,-15.0,-14.996326703048561,17.08420314712708,2.8085501920502964,7952.064323072673
6.905159532109226,-15.0,-14.996319789291846,17.097955042236165,2.807152027747389,7950.489424017326
6.91726433524145,-15.0,-14.996312559229375,17.11170428965561,2.805754275200616,7948.897307556569
6.929378990405317,-15.0,-14.996305056869623,17.125450922220878,2.804356936373394,7947.28795778482
6.941503476688784,-15.0,-14.996297322004402,17.139194990322675,2.802960013027167,7945.66135874629
6.953637769094612,-15.0,-14.996289390421882,17.152936485177705,2.801563507370324,7944.017495190531
6.9657818465767045,-15.0,-14.99628129426061,17.16667544916953,2.8001674211326955,7942.356351494727
6.977935686414224,-15.0,-14.996273062213996,17.180411899096907,2.7987717562146313,7940.677912418361
6.990099265818945,-15.0,-14.996264719803968,17.194145848470402,2.7973765145022425,7938.982162889073
7.002272561935381,-15.0,-14.99625628962902,17.207877307794384,2.795981697867939,7937.269088003088
7.014455551033407,-15.0,-14.996247791594005,17.221606273843328,2.794587308263323,7935.538673140864
7.026648210122081,-15.0,-14.996239243154694,17.235332751930148,2.793193347534689,7933.790903740445
7.038850518569862,-15.0,-14.996230659551122,17.24905677811435,2.791799817238978,7932.025765057186
7.051062453255949,-15.0,-14.996222053961404,17.262778353460874,2.7904067191986712,7930.243242859233
7.063283989372799,-15.0,-14.996213437702949,17.276497455276488,2.789014055409204,7928.4433233251275
7.075515102853188,-15.0,-14.996204820438718,17.29021407033945,2.787621827762085,7926.625992692649
7.087755771184184,-15.0,-14.99619621035466,17.303928206063507,2.7862300379531684,7924.7912371314405
7.100005970164596,-15.0,-14.996187614282835,17.317639846699862,2.7848386878521274,7922.93904322526
7.112265676337744,-15.0,-14.996179037872622,17.33134898651314,2.783447779225746,7921.069397610433
7.12453486618091,-15.0,-14.99617048571675,17.345055618927745,2.7820573138304776,7919.182287096207
7.1368135161054695,-15.0,-14.996161961475094,17.358759736683375,2.7806672934126264,7917.277698665192
7.1491016016425855,-15.0,-14.996153467979626,17.372461320979447,2.779277719800584,7915.355619601711
7.161399099070955,-15.0,-14.996145007355196,17.386160363589713,2.7778885947206593,7913.4160372397755
7.173705982972409,-15.0,-14.996136581088203,17.399856834002378,2.776499920073472,7911.458939348545
7.186022229492259,-15.0,-14.996128190146457,17.413550723489575,2.775111697565676,7909.484313618554
7.198347814710572,-15.0,-14.996119835039375,17.42724202320589,2.7737239288944098,7907.492147915866
7.210682713007245,-15.0,-14.996111515870325,17.440930702302555,2.772336615931227,7905.4824305499615
7.223026900329782,-15.0,-14.99610323243338,17.454616751965613,2.770949760354148,7903.455149746027
7.235380352560848,-15.0,-14.996094984251792,17.46830016348996,2.769563363831891,7901.410293906064
7.247743044699037,-15.0,-14.996086770618788,17.481980917354065,2.7681774281157603,7899.347851746538
7.260114951676541,-15.0,-14.996078590649915,17.495658994266726,2.766791954947664,7897.267812166138
7.272496047538718,-15.0,-14.99607044331284,17.509334364234846,2.765406946151925,7895.170164385761
7.284886307905363,-15.0,-14.996062327486998,17.523007019555727,2.7640224033598644,7893.054897532496
7.297285708332121,-15.0,-14.996054241975587,17.53667695285876,2.7626383281936966,7890.922000912362
7.309694222665858,-15.0,-14.996046185513507,17.550344135184627,2.7612547224499053,7888.771464296844
7.322111824685958,-15.0,-14.996038156806375,17.564008537987682,2.759871587915522,7886.603277646335
7.334538488928078,-15.0,-14.996030154557689,17.577670144133553,2.758488926276523,7884.417430965153
7.346974189862507,-15.0,-14.996022177475696,17.591328936923908,2.7571067392096498,7882.213914442781
7.359418902719102,-15.0,-14.996014224295068,17.60498491109055,2.7557250282908674,7879.992718306539
7.3718726026644354,-15.0,-14.99600629377882,17.618638061823344,2.7543437950871166,7877.7538329651525
7.384335262324054,-15.0,-14.995998384700654,17.632288351829867,2.752963041430785,7875.497249459421
7.396806855908298,-15.0,-14.995990495895375,17.645935766266046,2.7515827689617542,7873.222958723593
7.409287356735761,-15.0,-14.995982626237858,17.659580279785448,2.75020297940213,7870.9309520315555
7.421776738058828,-15.0,-14.995974774655568,17.673221867523047,2.7488236744646257,7868.62122084939
7.434274974720461,-15.0,-14.995966940148728,17.686860527050005,2.7474448556698476,7866.2937565262055
7.446782039843457,-15.0,-14.995959121756808,17.700496234449712,2.7460665247120595,7863.9485509068445
7.459297907314367,-15.0,-14.995951318585536,17.71412897725676,2.7446886831848487,7861.585595872403
7.471822550125871,-15.0,-14.995943529789281,17.72775873248821,2.743311332763881,7859.204883651481
7.484355942035893,-15.0,-14.995935754587979,17.74138548860291,2.7419344750242187,7856.806406507367
7.496898057570077,-15.0,-14.995927992265996,17.755009245490307,2.7405581114405515,7854.390156732649
7.509448871192462,-15.0,-14.995920242161745,17.768630003470086,2.7391822434785933,7851.956126805672
7.522008353976204,-15.0,-14.99591250363044,17.78224771938086,2.7378068729596063,7849.504310043005
7.534576478592153,-15.0,-14.995904776094848,17.795862372462718,2.736432001512914,7847.034699637738
7.547153215979618,-15.0,-14.9958970590076,17.8094739204281,2.735057630940617,7844.547289309829
7.559738540346377,-15.0,-14.995889351901798,17.82308236532725,2.733683762670963,7842.042072318678
7.572332425004784,-15.0,-14.995881654344249,17.83668769862069,2.732310398214254,7839.519042279073
7.584934841534478,-15.0,-14.995873965923948,17.850289890208153,2.7309375392535875,7836.97819333626
7.5975457631210634,-15.0,-14.995866286284938,17.863888932332184,2.7295651872806896,7834.419519497489
7.6101651612155266,-15.0,-14.99585861508822,17.877484795657256,2.7281933439599655,7831.843015305933
7.622793009714287,-15.0,-14.995850952053654,17.891077484146994,2.7268220106737444,7829.248674990309
7.635429281616363,-15.0,-14.995843296921956,17.90466699113813,2.7254511888862885,7826.636493142452
7.648073948183333,-15.0,-14.995835649443372,17.918253288349966,2.724080880234369,7824.006464898294
7.6607269806121385,-15.0,-14.995828009393168,17.931836347846147,2.7227110863452966,7821.358585597793
7.673388350874366,-15.0,-14.995820376578383,17.945416153011816,2.7213418087462133,7818.692850608092
7.686058031718633,-15.0,-14.995812750835787,17.958992698521993,2.719973048864335,7816.009255318078
7.69873599583278,-15.0,-14.99580513202103,17.97256597935879,2.718604808117853,7813.307795312488
7.711422214162602,-15.0,-14.995797519988889,17.986135968841094,2.71723708809719,7810.588466733748
7.724116657590201,-15.0,-14.995789914609427,17.999702640593906,2.715869890383379,7807.85126593006
7.73681929777599,-15.0,-14.995782315775362,18.013265979501913,2.7145032164575285,7805.09618927264
7.749530108003392,-15.0,-14.995774723409598,18.026825992690053,2.7131370676105546,7802.323232965948
7.7622490589689175,-15.0,-14.99576713741901,18.040382654595838,2.7117714453960686,7799.532393963827
7.77497612214957,-15.0,-14.995759557729063,18.053935950906236,2.710406351267911,7796.723669240591
7.787711268117277,-15.0,-14.995751984264697,18.067485856570894,2.7090417867612238,7793.897056161248
7.800454469914882,-15.0,-14.995744416985273,18.081032379729546,2.7076777531307337,7791.052551731489
7.813205698837648,-15.0,-14.995736855838652,18.094575506789337,2.70631425180317,7788.1901535317065
7.825964924429194,-15.0,-14.995729300760265,18.10811520241655,2.704951284376817,7785.309859728927
7.838732117015676,-15.0,-14.99572175169937,18.121651442487703,2.703588852350256,7782.411668510975
7.851507248554689,-15.0,-14.99571420862742,18.13518422505622,2.7022269570323885,7779.4955778872
7.864290289251203,-15.0,-14.995706671501324,18.148713526405917,2.7008655999037123,7776.561586457033
7.87708121179174,-15.0,-14.99569914030809,18.16223935597376,2.699504782165067,7773.609692441163
7.889879987110054,-15.0,-14.995691615019139,18.175761701403303,2.6981445051889836,7770.639894651102
7.902686583534501,-15.0,-14.995684095580737,18.18928051757003,2.696784770609324,7767.652192699626
7.9155009727263215,-15.0,-14.995676581977039,18.202795803467296,2.695425579690226,7764.646585620562
7.928323125439612,-15.0,-14.995669074184482,18.216307547268688,2.694066933777149,7761.623072850314
7.941153013219875,-15.0,-14.995661572189643,18.229815748282935,2.6927088341167007,7758.581653829809
7.953990605003405,-15.0,-14.995654075952631,18.24332037301163,2.691351282216668,7755.522328812045
7.966835872218698,-15.0,-14.995646585461413,18.256821421064572,2.689994279305887,7752.445097653109
7.979688784534125,-15.0,-14.995639100686168,18.27031887020787,2.6886378267843285,7749.349960823217
7.992549311558546,-15.0,-14.995631621597314,18.2838126983419,2.6872819260429788,7746.236919004976
8.005417424546968,-15.0,-14.995624148183634,18.29730290546621,2.6859265782842674,7743.105972677647
