t,cmd,alpha,u,mach,h
4.68718917494758,20.0,19.991885320635024,-23.722676217866024,3.167193810184425,8083.445653345718
4.697106139163055,20.0,19.991937617930738,-23.753990392766333,3.164774547446238,8083.36398210672
4.707039520584309,20.0,19.99198860331425,-23.785318928101294,3.1623537613902806,8083.298563674906
4.716989387972289,20.0,19.992038368504893,-23.81666212405191,3.159931449476775,8083.249445925799
4.72695580372867,20.0,19.992087001924222,-23.848020380652912,3.157507610765067,8083.216676971731
4.736938806634491,20.0,19.99213458866898,-23.87939446496089,3.1550822500967572,8083.2003051218735
4.7469383201508455,20.0,19.992181211231866,-23.910786929245294,3.152655400303925,8083.200378609876
4.75695339629011,20.0,19.99222695652475,-23.94221377930166,3.1502273052344774,8083.216942770198
4.7669875368716035,20.0,19.992271865931162,-23.973622193127614,3.147797130935167,8083.250054804405
4.777039156806928,20.0,19.992316024301,-24.005038197182103,3.1453652767056846,8083.29976538197
4.787107561802148,20.0,19.992359504627274,-24.036473876657087,3.1429319251143037,8083.3661210983655
4.797192611292917,20.0,19.99240237094954,-24.067932727326742,3.1404971244363833,8083.449168752985
4.807294482233138,20.0,19.992444680482343,-24.099413353674834,3.1380608462802853,8083.5489573747145
4.817413465818762,20.0,19.992486485582038,-24.130912631140653,3.1356230349264282,8083.6655383202915
4.827549825720925,20.0,19.992527835213608,-24.162427891013223,3.1331836415649663,8083.798964227034
4.837703733912375,20.0,19.992568775705404,-24.19395788923312,3.1307426396771905,8083.94928778088
4.847875280830398,20.0,19.992609350789003,-24.225502632432494,3.1283000224806212,8084.116561136537
4.858064511987398,20.0,19.99264960137789,-24.25706280842637,3.1258557940499205,8084.300835938528
4.868271464223565,20.0,19.992689565346325,-24.28863923219564,3.123409960579728,8084.502163695729
4.8784961893877155,20.0,19.99272927743119,-24.32023248947416,3.1209625247103716,8084.720596233857
4.888738759877793,20.0,19.99276876931531,-24.35184285726113,3.11851348422432,8084.956185948595
4.8989992633385615,20.0,19.99280806982172,-24.3834703872806,3.1160628333389875,8085.208985836946
4.9092777952672915,20.0,19.99284720513138,-24.41511501923453,3.1136105644900547,8085.479049419604
4.919574450188262,20.0,19.992886199016294,-24.446776713455524,3.11115667044404,8085.766430549474
4.929889320276886,20.0,19.992925072997487,-24.478455471148735,3.108701144625034,8086.071183359721
4.940222493971551,20.0,19.99296384650104,-24.510151354511557,3.106243981442133,8086.393362197926
4.950574055946549,20.0,19.99300253699761,-24.541864486473532,3.103785176291586,8086.733021592423
4.960944092588732,20.0,19.99304116008299,-24.5735949697762,3.101324724254085,8087.090216412458
4.971332689941544,20.0,19.993079729630317,-24.6053429175092,3.09886262058443,8087.465001804086
4.981739935773483,20.0,19.993118257896406,-24.637108423028657,3.096398860222326,8087.857433264796
4.992165918206543,20.0,19.993156755657935,-24.668891580338936,3.093933438119216,8088.267566600229
4.999067626074068,20.0,19.9932013019593,-24.714265022306286,3.0923028339176026,8088.548401397338
5.001657352660568,-15.0,19.992853582479306,-16.532121254660844,3.0916862059113956,8088.655696579648
5.003559022344198,-15.0,19.988291896848875,-7.86797034815882,3.091205746738644,8088.735179832399
5.006585388274598,-15.0,19.9662712876915,-1.6106605757264927,3.09041315808608,8088.862971429048
5.009241455190292,-15.0,19.92940879051838,0.5740009873998352,3.0897067645304204,8088.976481340868
5.012701986842754,-15.0,19.85574592519407,1.7553589746643505,3.0887845866684795,8089.126293776714
5.016844114223303,-15.0,19.730194836855123,2.3784262320939886,3.087687699396433,8089.3084777115855
5.022114017966268,-15.0,19.514796471342397,2.8520202849147513,3.0863129127770006,8089.544750214038
5.028784941902753,-15.0,19.160204937795214,3.474851673876033,3.0846186531267192,8089.850948660272
5.037690296792443,-15.0,18.560414647116193,4.456576654034079,3.082457370816136,8090.271820215035
5.049430168709988,-15.0,17.582894609194273,5.9371521107576966,3.0798188325275837,8090.8470311684505
5.0655391793274,-15.0,15.971195058908688,8.168302005999369,3.076641403636148,8091.671644479213
5.081064619886114,-15.0,14.205555264026923,10.637527342417496,3.074087326371503,8092.5014561263415
5.09388570459301,-15.0,12.643822732670113,13.096674223530812,3.0723422449351,8093.209641902641
5.1045627041563,-15.0,11.300203649332945,14.279151413250938,3.0711168118457692,8093.813256682141
5.114076945371602,-15.0,10.084904999850545,14.449328911783462,3.070181010863779,8094.3604630301115
5.123769883096886,-15.0,8.839459922531383,14.87723092252591,3.069363062078944,8094.9258769711805
5.133949521165242,-15.0,7.533555842044272,15.084159443899837,3.0686306519163074,8095.527123723792
5.144522124842431,-15.0,6.190788579630918,15.315003270939657,3.0679852285618634,8096.158355170128
5.154970402583319,-15.0,4.886571678438707,15.252445395305529,3.067438946722634,8096.787674792999
5.1656231417359875,-15.0,3.586694085644024,14.956331956314507,3.0669541959349655,8097.433720940959
5.176391407135962,-15.0,2.3094499404622404,14.083855652718105,3.0665185027965363,8098.090111139251
5.1875686891850945,-15.0,1.0295757569332773,13.299088833487897,3.066104971439768,8098.773772143926
5.198385650763938,-15.0,-0.16066492112659034,12.251939594536251,3.065726289125358,8099.436601213273
5.208953592093091,-15.0,-1.2750145665231942,11.209341275717174,3.0653645355926513,8100.084412960547
5.219387050212004,-15.0,-2.325624037862354,10.46526045441186,3.0650049282613563,8100.723378871143
5.229724134317222,-15.0,-3.316456649947553,9.883633381864723,3.0646367563144032,8101.355036737909
5.240047119487183,-15.0,-4.255100701130464,9.494669670669097,3.0642486194024556,8101.9836267702485
5.250356155859064,-15.0,-5.141342457667418,9.368805645891207,3.063833113661814,8102.6083689755815
5.260689207731928,-15.0,-5.979271694981173,9.272962869483424,3.0633823088369585,8103.230783034224
5.2712575147772895,-15.0,-6.785023617051807,9.331657080652768,3.0628797576300375,8103.862656772425
5.282016816076381,-15.0,-7.553153577215795,9.465485970484997,3.0623199774136824,8104.500245458258
5.2924548048608155,-15.0,-8.24900776809555,9.670698008319649,3.0617269560265483,8105.112535946325
5.302448159454549,-15.0,-8.870974461000205,9.858045334288665,3.0611108677155427,8105.692316981041
5.312127541186478,-15.0,-9.43339695551281,10.071360321304162,3.060467701605868,8106.247329584681
5.322737768532537,-15.0,-10.00627766787953,10.373291143228823,3.0597094986902884,8106.847708520308
5.333932640117756,-15.0,-10.563258004420204,10.733105620336845,3.0588494024208916,8107.471425021006
5.345212235054479,-15.0,-11.077648321020531,11.202647783838925,3.057921569117174,8108.089068837898
5.355971895391153,-15.0,-11.52724916152818,11.545822573806866,3.0569810092241716,8108.667564454581
5.366554905635113,-15.0,-11.932528614059933,11.863107809875723,3.0560046846543747,8109.225887740295
5.376993167866827,-15.0,-12.29835172115105,12.1543619973471,3.054994182541634,8109.765764539426
5.3873729907015955,-15.0,-12.630658639669177,12.429067022767796,3.053944938449655,8110.291580836877
5.397762295229481,-15.0,-12.933805058036087,12.698417199706112,3.052853146799474,8110.806500268996
5.408404865752858,-15.0,-13.215872171968767,12.969935048120142,3.051694231563989,8111.32183427937
5.4190074368428025,-15.0,-13.470093231465704,13.221435504685912,3.0505018665300248,8111.822705857463
5.429526350095362,-15.0,-13.697691360107997,13.448957911840857,3.0492845549428202,8112.3069935127605
5.43998276265409,-15.0,-13.901350784198554,13.654894954543826,3.048043411731405,8112.775689309615
5.450414595609665,-15.0,-14.083724176284477,13.843006989592029,3.0467770823051694,8113.230435656682
5.4608522782873266,-15.0,-14.24695912325769,14.015926874564066,3.045484620400217,8113.67240204209
5.471310285778847,-15.0,-14.392702494697792,14.174843356695417,3.0441667181917578,8114.101982137789
5.481789360663779,-15.0,-14.52228603157136,14.320123124453588,3.0428256215226113,8114.518977106036
5.492283215282651,-15.0,-14.636906585435543,14.451945432863939,3.0414643844137585,8114.922935340773
5.502784888972358,-15.0,-14.7377270550772,14.570663727407407,3.040086070681359,8115.313429676151
5.5132903325032085,-15.0,-14.825900388690247,14.676906949954367,3.0386932611116015,8115.6901875036665
5.52379905221973,-15.0,-14.902551405070573,14.771517939658755,3.037287935559524,8116.053092542745
5.534312959713691,-15.0,-14.96875017223201,14.855435347891088,3.0358716056263364,8116.402122640864
5.544834775139336,-15.0,-15.025494921210841,14.929594525839962,3.034445524177014,8116.737282620494
5.5553668624142185,-15.0,-15.073707660982022,14.994875773074703,3.033010848310695,8117.058562836074
5.565910766519393,-15.0,-15.114238110192863,15.052092721570514,3.0315687117434487,8117.365927246548
5.576467300717196,-15.0,-15.147870452128736,15.102000823822364,3.0301202223573376,8117.659320301668
5.587036869800042,-15.0,-15.175329427893983,15.145309182544148,3.0286664260505107,8117.938679328395
5.597619784595562,-15.0,-15.197284742887817,15.182688134986844,3.027208270635854,8118.2039441632005
5.60821643015607,-15.0,-15.214354111270236,15.214771169920057,3.025746589428459,8118.455060914096
5.618827290810673,-15.0,-15.227105723267552,15.24215356399811,3.024282104586331,8118.691981302749
5.6294528859295525,-15.0,-15.23606066823255,15.265390202423855,3.0228154428786884,8118.914660043738
5.640093686909832,-15.0,-15.241695514211061,15.284994303890965,3.02134715401784,8119.123052449142
5.650750054753602,-15.0,-15.244444997461098,15.301437480245212,3.0198777259474454,8119.317113128136
5.661422215379538,-15.0,-15.244704707814975,15.31515097712696,3.018407594614914,8119.496795858532
5.672110268043925,-15.0,-15.242833674146175,15.32652764412128,3.0169371488383807,8119.6620541958455
5.682814205174009,-15.0,-15.239156810643607,15.335924093809734,3.0154667332738523,8119.812842206925
5.693533937328917,-15.0,-15.233967227396656,15.34366290856883,3.0139966503680267,8119.949115139261
5.704269314082112,-15.0,-15.227528421866573,15.35003475815749,3.0125271625766388,8120.070829875539
5.715020137936891,-15.0,-15.220076369334908,15.35530040675117,3.011058495246255,8120.177945183294
5.7257861733543844,-15.0,-15.211821522570688,15.359692649154256,3.009590839870751,8120.270421840852
5.736567154425168,-15.0,-15.202950723485133,15.363418219291388,3.0081243572390792,8120.348222707528
5.747362791886736,-15.0,-15.193629028026862,15.366659667229667,3.006659180383115,8120.411312752812
5.758172782346291,-15.0,-15.184001442744034,15.369577229251448,3.005195416945463,8120.459659059819
5.768996813980445,-15.0,-15.17419457866813,15.372310604582362,3.00373315175464,8120.493230766334
5.779834565087867,-15.0,-15.164318226948682,15.374980585733372,3.0022724500982942,8120.511998971831
5.790685667378677,-15.0,-15.154466881487387,15.377690173512052,3.000813365467094,8120.515936686466
5.801549446469401,-15.0,-15.144721369769037,15.380522752448655,2.9993559768395652,8120.505019474506
5.812428311953741,-15.0,-15.135147227896947,15.383587228966222,2.9978999372190995,8120.479217092441
5.823321084150529,-15.0,-15.125801875934929,15.38693361933099,2.9964453707832837,8120.4385018442035
5.834226176914787,-15.0,-15.116732808658089,15.390595055031575,2.9949924455882884,8120.382854614432
5.8451427095761925,-15.0,-15.107977705124291,15.394603211770079,2.993541227013027,8120.3122596247495
5.856070430427298,-15.0,-15.09956556815245,15.39898860693665,2.9920916904992967,8120.226700218353
5.867009449562604,-15.0,-15.091517942751288,15.403778344473205,2.9906437591491875,8120.12615717261
5.877959963060837,-15.0,-15.083850027094408,15.408993556453098,2.989197341807586,8120.010609307959
5.888922081838616,-15.0,-15.076571589647715,15.414648041303316,2.9877523567322846,8119.880035041095
5.899895787638875,-15.0,-15.069687703034754,15.420748456684302,2.9863087381406204,8119.734413567006
5.910880965258666,-15.0,-15.063199359501649,15.4272954481795,2.9848664325730287,8119.573725236811
5.921877462658653,-15.0,-15.05710401824701,15.434285103020581,2.9834253915559796,8119.397951211822
5.932885141172655,-15.0,-15.051396114689505,15.441710233322043,2.9819855655558767,8119.207072810076
5.9439038982137715,-15.0,-15.046067540530185,15.449561244788253,2.9805469015060395,8119.00107098072
5.954933668886202,-15.0,-15.041108087996003,15.45782666711328,2.979109343030475,8118.779926034401
5.965974412963322,-15.0,-15.036505853671095,15.466493427527663,2.977672832497324,8118.543617686641
5.977026101799218,-15.0,-15.032247596590778,15.475547068127346,2.9762373129967323,8118.292125210921
5.988088705907949,-15.0,-15.028319053799057,15.484971921794608,2.9748027301569806,8118.025427683263
5.9991621927586065,-15.0,-15.024705214053922,15.494751386800166,2.9733690325726267,8117.743504061875
6.01024652896847,-15.0,-15.021390556517368,15.504868225861381,2.971936171618171,8117.446333164696
6.021341681771459,-15.0,-15.018359259376346,15.515304821624586,2.9705041013199547,8117.133893650695
6.0324476204937305,-15.0,-15.015595380712801,15.526043401679384,2.9690727781958977,8116.806163989458
6.043564319510254,-15.0,-15.013083013797571,15.537066257011949,2.9676421608779777,8116.463122372312
6.0546917560519615,-15.0,-15.010806420565999,15.548355861363559,2.966212210375089,8116.10474676888
6.065829910217243,-15.0,-15.008750143510401,15.559894998603253,2.9647828900300928,8115.7310149257855
6.076978764983387,-15.0,-15.006899098738211,15.571666869232613,2.9633541654597355,8115.341904364978
6.088138303258881,-15.0,-15.005238652522667,15.583655135251025,2.961926004859028,8114.937392490847
6.099308508623945,-15.0,-15.003754682074973,15.59584400141579,2.960498378820048,8114.517456579507
6.110489364592233,-15.0,-15.00243362316976,15.608218260351817,2.9590712603313336,8114.082073820107
6.121680859062214,-15.0,-15.001262505430553,15.620763400106426,2.957644624108468,8113.631221148913
6.132882978393368,-15.0,-15.000228978315972,15.633465549255932,2.9562184472445625,8113.164875485678
6.144095708887178,-15.0,-14.999321327076636,15.646311519369604,2.954792708910493,8112.683013693921
6.155319037531159,-15.0,-14.998528480959385,15.659288828068377,2.9533673901483515,8112.185612561669
6.166552951256991,-15.0,-14.99784001470005,15.672385692749852,2.9519424738534363,8111.672648844304
6.177797439176736,-15.0,-14.997246144024293,15.685591061270454,2.950517944378863,8111.144099170659
6.189052490352972,-15.0,-14.996737716441148,15.698894571727438,2.9490937877085397,8110.599940149272
6.20031809305202,-15.0,-14.996306197752654,15.712286529138051,2.947669991442841,8110.040148417186
6.2115942362361425,-15.0,-14.995943655086112,15.725757910944601,2.9462465445038335,8109.464700578279
6.222880908069983,-15.0,-14.995642737255276,15.739300325615227,2.9448234372214683,8108.873573287245
6.234178098164436,-15.0,-14.99539665285485,15.752906023336008,2.9434006609515726,8108.266743141664
6.2454857930847805,-15.0,-14.99519914676972,15.766567806100515,2.9419782085468915,8107.644186930712
6.256803983092005,-15.0,-14.995044475343576,15.780279100635976,2.940556073417393,8107.005881278333
6.268132656149008,-15.0,-14.994927380836982,15.794033843882213,2.939134250198713,8106.3518029754105
6.279471800167257,-15.0,-14.994843065322327,15.807826488348795,2.937712734387157,8105.681928867229
6.2908214022544655,-15.0,-14.994787164418621,15.821651963232137,2.936291522356624,8104.996235905516
6.302181450970963,-15.0,-14.994755721118633,15.835505679372934,2.9348706110032206,8104.294701018214
6.313551935581521,-15.0,-14.994745159901196,15.849383490440836,2.933449997771588,8103.577301152211
6.324932842286038,-15.0,-14.994752261269197,15.86328161054028,2.9320296810619646,8102.844013518317
6.336324158739171,-15.0,-14.99477413700114,15.877196653247413,2.930609659605413,8102.094815315386
6.347725871788495,-15.0,-14.994808206094993,15.89112557243308,2.9291899326912736,8101.329683877362
6.359137993948686,-15.0,-14.994852171993362,15.905066021524515,2.927770496823556,8100.548594852128
6.370560513521786,-15.0,-14.994903999618844,15.919015603410719,2.926351351887093,8099.751525546718
6.381993394509147,-15.0,-14.994961894025705,15.932971847277818,2.9249325010982856,8098.938455097977
6.393436609141109,-15.0,-14.99502428068717,15.946932659088752,2.9235139469170774,8098.109362258477
6.4048901371480795,-15.0,-14.995089786358754,15.960896289206952,2.9220956911065508,8097.26422539769
6.416353966547846,-15.0,-14.995157221018655,15.974861323076768,2.9206777346076005,8096.403022393896
6.427828086830367,-15.0,-14.995225560737522,15.988826563111576,2.9192600783563236,8095.525731105953
6.439312489724501,-15.0,-14.995293931733906,16.00279102168253,2.9178427231631416,8094.632329304605
6.450807163872584,-15.0,-14.995361595373614,16.016753827349234,2.916425670346059,8093.7227950835995
6.462312094056939,-15.0,-14.995427934274995,16.03071419820564,2.915008921801649,8092.7971069439745
6.473827264239536,-15.0,-14.99549243947818,16.04467147121539,2.9135924796088153,8091.855243569941
6.485352656795357,-15.0,-14.995554698513224,16.058625077643658,2.9121763461047454,8090.897183899248
6.496888255565647,-15.0,-14.995614384457552,16.07257457437912,2.910760523493514,8089.922906874392
6.508434045098047,-15.0,-14.99567124581446,16.086519621286932,2.90934501392636,8088.932391498977
6.519990008351358,-15.0,-14.995725097212771,16.100459937567358,2.907929819771001,8087.925617034864
6.531556130523546,-15.0,-14.99577581100602,16.11439534681294,2.906514943131754,8086.902562671869
6.5431323944558315,-15.0,-14.995823309495497,16.12832570216288,2.9051003864032534,8085.863207928762
6.55471878446473,-15.0,-14.99586755799963,16.142250933012264,2.9036861517932646,8084.807532317389
6.566315283272762,-15.0,-14.995908558485997,16.156170993668315,2.902272241690985,8083.735515618732
6.577921873541849,-15.0,-14.995946343900451,16.17008587858817,2.9008586584734783,8082.647137748743
6.589538537103369,-15.0,-14.995980973044956,16.183995605341646,2.899445404594435,8081.542378832486
6.601165258038255,-15.0,-14.99601252605169,16.19790025300032,2.898032482205393,8080.421218910576
6.612802016514338,-15.0,-14.99604110022961,16.211799869556902,2.8966198939018772,8079.283638530725
6.624448797265141,-15.0,-14.996066806577616,16.225694588143938,2.8952076416903343,8078.129617927906
6.636105581879235,-15.0,-14.996089766500726,16.239584513550323,2.893795727922871,8076.959137773323
6.647772351109682,-15.0,-14.996110109056211,16.25346975172482,2.8923841550143137,8075.772178958688
6.659449085645452,-15.0,-14.996127968534093,16.267350417737582,2.8909729253473997,8074.568722521629
6.671135767660783,-15.0,-14.996143482371483,16.28122665505823,2.8895620410850866,8073.348749483236
6.682832379269933,-15.0,-14.996156789322688,16.295098611347694,2.888151504357523,8072.112241002475
6.694538901751296,-15.0,-14.996168027907505,16.30896642556012,2.886741317355425,8070.859178460026
6.706255317098067,-15.0,-14.996177335128523,16.3228302481679,2.8853314821432035,8069.589543294642
6.717981604911906,-15.0,-14.996184845348314,16.33669019596356,2.8839220010331474,8068.303317341075
6.7297177462847255,-15.0,-14.996190689443425,16.350546405617102,2.8825128761184944,8067.000482412297
6.741463721468317,-15.0,-14.996194994055735,16.364398999845235,2.881104109554576,8065.681020552844
6.753219509871836,-15.0,-14.996197881024411,16.378248086631796,2.8796957035594235,8064.344914044545
6.7649850939585665,-15.0,-14.996199466995904,16.392093813283424,2.8782876599479246,8062.992144961375
6.776760453012366,-15.0,-14.99619986303636,16.405936278414014,2.876879980879824,8061.622695878243
6.788545567033132,-15.0,-14.996199174462426,16.419775586303377,2.875472668393641,8060.236549431151
6.800340416739473,-15.0,-14.996197500715867,16.433611846635888,2.8740657244078927,8058.833688312056
6.812144981224087,-15.0,-14.99619493528902,16.44744514154177,2.87265915100196,8057.41409554756
6.823959241080989,-15.0,-14.996191565775604,16.461275569262348,2.871252950043998,8055.977754127291
6.835783174492193,-15.0,-14.996187473899125,16.475103189496593,2.8698471236581624,8054.524647477453
6.847616761141866,-15.0,-14.996182735672383,16.488928078127035,2.868441673759361,8053.054758987894
6.85945998065157,-15.0,-14.99617742153456,16.502750305457713,2.8670366022408658,8051.568072199601
6.871312813365974,-15.0,-14.996171596544066,16.51656994728526,2.865631910882196,8050.064570704888
6.883175238782987,-15.0,-14.996165320569936,16.530387063224655,2.8642276015363635,8048.544238344828
6.89504723476442,-15.0,-14.99615864850985,16.544201686027964,2.8628236762235937,8047.007059317517
6.906928781468623,-15.0,-14.99615163057119,16.558013876426283,2.8614201366667453,8045.453017671848
6.918819856629275,-15.0,-14.99614431246893,16.571823657838394,2.860016984850605,8043.882097919204
6.9307204379142595,-15.0,-14.99613673570367,16.585631049416445,2.8586142227431806,8042.294284733096
6.9426305037151765,-15.0,-14.996128937824547,16.599436077226986,2.8572118522034953,8040.689562842675
6.95455003473002,-15.0,-14.996120952699401,16.61323879633692,2.8558098747966665,8039.067916811607
6.966479008436225,-15.0,-14.996112810706995,16.62703921464107,2.8544082924452745,8037.429331785751
6.97841740382842,-15.0,-14.996104539031876,16.6408373586602,2.853007106872042,8035.773792854177
6.990365199047839,-15.0,-14.996096161877688,16.654633241030663,2.8516063198792585,8034.101285372619
7.002322372172456,-15.0,-14.996087700705578,16.66842687169123,2.8502059332562837,8032.411794856906
7.014288900423963,-15.0,-14.99607917444692,16.682218247205135,2.848805948872784,8030.705307096998
7.026264760959165,-15.0,-14.99607059972278,16.696007361922078,2.847406368586213,8028.981808048179
7.038249931664467,-15.0,-14.996061991053004,16.709794219117295,2.8460071941494913,8027.241283715596
7.050244391953425,-15.0,-14.996053361054653,16.72357884209687,2.8446084271188865,8025.483720032105
7.06224811879382,-15.0,-14.996044720579597,16.737361219832188,2.8432100693180526,8023.709103438252
7.074261089089022,-15.0,-14.99603607890761,16.751141339916234,2.8418121225598076,8021.917420541553
7.08628327967811,-15.0,-14.99602744390362,16.764919188735437,2.840414588646402,8020.1086581169075
7.098314669728253,-15.0,-14.996018822189242,16.778694784362877,2.8390174690920293,8018.282802742413
7.110355235155952,-15.0,-14.996010219220391,16.792468100332872,2.837620765771518,8016.439841641725
7.1224049534092275,-15.0,-14.99600163946307,16.80623913126789,2.836224480364558,8014.579761963961
7.13446380107489,-15.0,-14.995993086484226,16.82000786027365,2.8348286146337767,8012.702551147761
7.146531755475916,-15.0,-14.995984563074916,16.83377428087547,2.833433170239752,8010.808196675142
7.158608793073117,-15.0,-14.995976071330967,16.84753837532239,2.832038148926235,8008.896686320735
7.170694890263891,-15.0,-14.995967612750164,16.861300125600632,2.8306435524276514,8006.968008029439
7.182790024183989,-15.0,-14.995959188321375,16.8750595244215,2.8292493823768274,8005.022149787345
7.1948941703033515,-15.0,-14.995950798572409,16.888816542601546,2.8278556405823507,8003.059100008423
7.207007305632752,-15.0,-14.99594244366956,16.90257117275783,2.826462328658935,8001.078847019066
7.2191294079252675,-15.0,-14.995934123468464,16.91632341845583,2.825069448120209,7999.081379180198
7.231260452462771,-15.0,-14.995925837533344,16.930073250662133,2.8236770007480527,7997.066685418257
7.243400414462738,-15.0,-14.99591758520948,16.943820640520983,2.822284988315302,7995.034754836856
7.255549269883567,-15.0,-14.995909365673548,16.957565570309278,2.820893412493586,7992.985576580856
7.267706995427073,-15.0,-14.99590117797064,16.97130803346392,2.8195022748535785,7990.919139831153
7.279873566928266,-15.0,-14.995893021029802,16.98504801281153,2.8181115770495424,7988.8354340767
7.292048960160081,-15.0,-14.995884893700838,16.998785491509206,2.8167213207270216,7986.734448980754
7.304233150026,-15.0,-14.995876794770412,17.0125204421738,2.8153315076149563,7984.616174522187
7.316426112982145,-15.0,-14.995868723008753,17.0262528596008,2.813942139249305,7982.480600575334
7.328627822998715,-15.0,-14.99586067714525,17.039982706283663,2.812553217433643,7980.32771761515
7.340838257217901,-15.0,-14.99585265594342,17.053709988734457,2.8111647435945257,7978.157515724031
7.353057390294519,-15.0,-14.995844658154152,17.067434681181457,2.809776719426155,7975.969985588169
7.365285196820429,-15.0,-14.99583668255191,17.081156758296032,2.80838914661392,7973.765118074895
7.3775216529466086,-15.0,-14.995828727960541,17.094876216988155,2.807002026650584,7971.542903937479
7.389766733141738,-15.0,-14.995820793226024,17.108593032811758,2.8056153612042425,7969.303334400012
7.402020411811992,-15.0,-14.995812877238965,17.122307181774605,2.804229151934197,7967.046400868885
7.414282664926518,-15.0,-14.995804978955828,17.13601866213259,2.802843400307322,7964.772094630667
7.4265534667692,-15.0,-14.995797097367536,17.149727450793915,2.8014581079656566,7962.480407450789
7.438832791561866,-15.0,-14.995789231518492,17.163433525108054,2.800073276542459,7960.171331278115
7.45112061590751,-15.0,-14.995781380533412,17.17713689556726,2.7986889073870285,7957.844857781199
7.4634169155375165,-15.0,-14.995773543583251,17.190837562190737,2.797305001932148,7955.5009789551195
7.47572166204767,-15.0,-14.995765719850326,17.204535470939543,2.795921562060532,7953.139687755553
7.48803482941538,-15.0,-14.995757908596346,17.21823060091258,2.7945385893706685,7950.760976862115
7.500356391556783,-15.0,-14.995750109135297,17.2319229316366,2.793156085452286,7948.36483913971
7.512686322326906,-15.0,-14.995742320831823,17.245612443056668,2.7917740518863603,7945.9512676388895
7.525024595519828,-15.0,-14.99573454309932,17.25929911552677,2.790392490245121,7943.520255596214
7.537371185687075,-15.0,-14.995726775406505,17.272982940698952,2.789011402000549,7941.071796271829
7.549726068958752,-15.0,-14.995719017283852,17.2866639324017,2.7876307884331255,7938.605882780202
7.562089217312785,-15.0,-14.995711268260562,17.300342050347375,2.786250651272396,7936.122509234832
7.574460604303255,-15.0,-14.995703527922782,17.314017276434775,2.784870992055987,7933.621669613173
7.586840203424101,-15.0,-14.995695795893836,17.327689592920127,2.7834918123128167,7931.103358080463
7.599227988930241,-15.0,-14.995688071840496,17.341358993322206,2.7821131134717567,7928.567568821497
7.611623934196907,-15.0,-14.995680355453182,17.35502546059978,2.780734897044496,7926.014296374758
7.624028011717659,-15.0,-14.995672646443575,17.368688967159997,2.7793571646253317,7923.443535638437
7.636440195570093,-15.0,-14.995664944568471,17.382349507534716,2.777979917617203,7920.855281360316
7.648860459774103,-15.0,-14.995657249610172,17.396007076575103,2.7766031574145833,7918.249528473149
7.661288776644783,-15.0,-14.995649561356888,17.40966164764309,2.7752268855858717,7915.626272443738
7.673725119260814,-15.0,-14.995641879626902,17.423313205312038,2.7738511035994957,7912.985508758054
7.686169461466764,-15.0,-14.995634204266686,17.43696174534616,2.772475812824147,7910.327232915881
7.69862177622494,-15.0,-14.995626535131604,17.450607252894475,2.771101014711198,7907.6514407811555
7.711082035613449,-15.0,-14.995618872084188,17.464249702482952,2.7697267107944934,7904.958128587979
7.723550212476801,-15.0,-14.995611215010076,17.477889079815707,2.7683529025080973,7902.247292586297
7.7360262796013926,-15.0,-14.995603563807771,17.491525370856827,2.7669795912775204,7899.518929217857
7.748510208888386,-15.0,-14.9955959183785,17.505158550926932,2.7656067786106955,7896.773035299024
7.761001973007446,-15.0,-14.9955882786425,17.518788606494656,2.7642344659159215,7894.009607659482
7.773501546227321,-15.0,-14.995580644546697,17.532415546067874,2.7628626544112134,7891.22864295204
7.786008900275903,-15.0,-14.995573016019637,17.546039345676533,2.7614913455790537,7888.430138571439
7.7985240076516735,-15.0,-14.995565393005696,17.559659992474206,2.7601205408024443,7885.614091923191
7.811046840796054,-15.0,-14.995557775455401,17.573277473830515,2.7587502414559375,7882.780500606494
7.823577372093594,-15.0,-14.99555016332462,17.586891777322947,2.7573804489056566,7879.929362414532
7.836115572210387,-15.0,-14.995542556556154,17.60050286892487,2.7560111646907584,7877.060675716034
7.848661414247133,-15.0,-14.995534955123276,17.614110747520268,2.75464239006956,7874.174438508022
7.861214870417834,-15.0,-14.9955273589938,17.627715401269462,2.7532741263828524,7871.270649170822
7.8737759112155645,-15.0,-14.995519768120671,17.641316796705357,2.7519063751443156,7868.349306668167
7.886344510405984,-15.0,-14.995512182494672,17.654914944150743,2.7505391374965686,7865.410409387227
7.8989206400352,-15.0,-14.995504602090854,17.66850983228148,2.7491724147554057,7862.453956294746
7.911504271259841,-15.0,-14.995497026877013,17.68210143902256,2.7478062083188477,7859.479946751114
7.92409537684838,-15.0,-14.995489456840014,17.69568976426388,2.7464405193954864,7856.4883799200625
7.936693926176094,-15.0,-14.995481891932183,17.70927476441012,2.745075349547651,7853.479255957111
7.9492998910648565,-15.0,-14.995474332133295,17.72285642873285,2.7437107000576266,7850.452574625005
7.961913244953378,-15.0,-14.99546677744155,17.736434768446056,2.7423465720187314,7847.408335479152
7.9745339587196575,-15.0,-14.99545922782885,17.750009762154665,2.740982966787518,7844.3465388735785
7.987162003185762,-15.0,-14.995451683267351,17.76358138858594,2.739619885712184,7841.267185364557
7.999797349118028,-15.0,-14.99544414372934,17.777149626576154,2.7382573301325954,7838.170275710875
8.012439968902795,-15.0,-14.99543660920502,17.790714476889345,2.736895301199829,7835.055810460289
