t,cmd,alpha,u,mach,h
10.72022194125241,0.0,-6.244903069143412e-5,0.08587771245028596,2.906034500819245,9204.949442869347
10.734724660526918,0.0,-5.6283856456403e-5,0.08590483656861306,2.905847776631988,9200.078940888687
10.749183707612191,0.0,-5.106106040453617e-5,0.08591994166339054,2.905661473228445,9195.22133944372
10.763610537266052,0.0,-4.6669466212739275e-5,0.08592642578085397,2.9054754439916066,9190.372804523886
10.778012514950712,0.0,-4.300938391445552e-5,0.0859267317557239,2.905289594646467,9185.530871571253
10.792396476263464,0.0,-3.999126401329966e-5,0.08592331975706544,2.905103837475969,9180.693250663713
10.80676776890515,0.0,-3.753446805960453e-5,0.08591818214473293,2.904918103733425,9175.858149230808
10.821129663607207,0.0,-3.556609670287101e-5,0.08591256613475323,2.904732351336922,9171.024471260007
10.835483521210717,0.0,-3.4020135132493875e-5,0.08590701923451757,2.904546562807184,9166.191762295677
10.849829445917287,0.0,-3.283694028223399e-5,0.08590162647515542,2.904360736895815,9161.359990538727
10.864167006513581,0.0,-3.196293049629573e-5,0.08589627273575996,2.90417487929388,9156.529304564106
10.878495752643127,0.0,-3.135031888646472e-5,0.08589083002230301,2.903988995958066,9151.699859605416
10.892815448042802,0.0,-3.0956792133183306e-5,0.08588524259574022,2.90380309008249,9146.871738912492
10.907126076644877,0.0,-3.074511084149482e-5,0.08587953004774006,2.9036171620089375,9142.044951563596
10.921427746418917,0.0,-3.06826651673481e-5,0.08587375309710238,2.9034312104668243,9137.219464782991
10.93572058027545,0.0,-3.074102584455785e-5,0.08586797439078293,2.903245233987208,9132.395240695983
10.950004742503783,0.0,-3.089556411947082e-5,0.08586226864348485,2.903059230557658,9127.57222739183
10.964280267655658,0.0,-3.1125004702846244e-5,0.08585666040694533,2.9028731998509576,9122.750416706896
10.978547016479029,0.0,-3.141105260426851e-5,0.08585110791607212,2.9026871438063413,9117.929859194677
10.99280486697267,0.0,-3.173814956990652e-5,0.0858455731751943,2.9025010641436135,9113.110599640635
11.007053755841872,0.0,-3.209319049975646e-5,0.08584003754456884,2.902314961820656,9108.292663031969
11.021293671754737,0.0,-3.246524088671403e-5,0.08583449968057906,2.9021288371187315,9103.476056803838
11.035524632606325,0.0,-3.284526900865791e-5,0.08582896751943508,2.9019426899374428,9098.660778502674
11.049746666619306,0.0,-3.32259016067619e-5,0.08582345157588743,2.901756520040788,9093.84682216701
11.06395979350395,0.0,-3.360120091274425e-5,0.08581795817403967,2.9015703273035514,9089.034184701804
11.078164025419545,0.0,-3.396647117423589e-5,0.0858124899472011,2.9013841116991097,9084.222865557826
11.092359365114218,0.0,-3.431808337445325e-5,0.08580704527229178,2.901197873324216,9079.412867366598
11.106545813460015,0.0,-3.465332245286786e-5,0.08580162118073276,2.9010116123004908,9074.604193391455
11.12072337133432,0.0,-3.497024895711041e-5,0.08579621416981774,2.9008253287497854,9069.796846890587
11.134892046184214,0.0,-3.5267578529630634e-5,0.08579082275578415,2.9006390227078316,9064.990828890028
11.14905184919848,0.0,-3.554457165555699e-5,0.08578544652030382,2.900452694161146,9060.186139139514
11.163202790615259,0.0,-3.5800935888205295e-5,0.08578008443638087,2.90026634310866,9055.382777703308
11.177344882532434,0.0,-3.6036743560705146e-5,0.08577473598410816,2.900079969524716,9050.580744006324
11.19147813609671,0.0,-3.6252357972549794e-5,0.08576940015283158,2.89989357339606,9045.780037788003
11.205602566180168,0.0,-3.6448372822613894e-5,0.08576407724447964,2.899707154660141,9040.980657513552
11.219718186699676,0.0,-3.6625556383421705e-5,0.08575876715668648,2.8995207132667726,9036.182601963004
11.233825006884558,0.0,-3.6784804078515365e-5,0.08575346800273421,2.899334249227531,9031.385871501128
11.247923040619195,0.0,-3.692710390255609e-5,0.08574817965622396,2.8991477624923565,9026.590464901792
11.262012299903834,0.0,-3.705350108194072e-5,0.08574290130840924,2.898961253035919,9021.796381570668
11.276092795791193,0.0,-3.7165071559026914e-5,0.0857376318348454,2.8987747208452967,9017.003621227499
11.290164542114226,0.0,-3.726290152229338e-5,0.08573237121985604,2.898588165870586,9012.212182637139
11.3042275517561,0.0,-3.7348067875089916e-5,0.08572711915563117,2.8984015880742646,9007.422064878663
11.318281837582735,0.0,-3.742162440215961e-5,0.0857218754012927,2.898214987418855,9002.63326702813
11.332327409653965,0.0,-3.748458945441127e-5,0.08571663872478122,2.8980283639039914,8997.845789109353
11.346364280804773,0.0,-3.753793997354452e-5,0.08571140902752813,2.8978417174923177,8993.059630192196
11.360392463852977,0.0,-3.758260414697885e-5,0.08570618628576793,2.897655048146519,8988.274789343539
11.374411973455075,0.0,-3.7619458017352635e-5,0.0857009712599496,2.8974683558046004,8983.491264993972
11.388422818683061,0.0,-3.7649319670991004e-5,0.08569576265556998,2.8972816404787545,8978.709057470858
11.402425011379002,0.0,-3.7672951617025354e-5,0.08569056031075331,2.897094902144177,8973.928166148542
11.416418562443454,0.0,-3.769105900827267e-5,0.0856853637755365,2.8969081407884834,8969.148590714676
11.430403483689004,0.0,-3.7704291157741705e-5,0.08568017301907148,2.8967213563869865,8964.370330537364
11.444379785987916,0.0,-3.771324214099635e-5,0.08567498771546983,2.8965345489274212,8959.593385297861
11.458347481123388,0.0,-3.771845354190731e-5,0.08566980795138639,2.8963477183852175,8954.817754358073
11.472306579939486,0.0,-3.7720415995680026e-5,0.0856646335108893,2.8961608647482278,8950.0434373929
11.486257094190115,0.0,-3.771957262429573e-5,0.0856594645835505,2.8959739879919955,8945.270433758089
11.500199035614006,0.0,-3.77163214621326e-5,0.08565430140539221,2.8957870880921135,8940.498742806356
11.514132416856938,0.0,-3.771101879559459e-5,0.08564914461218642,2.8956001650118486,8935.728363571608
11.528057246861314,0.0,-3.7703980150602264e-5,0.08564399345097486,2.8954132187640136,8930.95929634771
11.541973535480595,0.0,-3.769548527346972e-5,0.085638847558985,2.8952262493491316,8926.191541109447
11.55588129163604,0.0,-3.768578026269816e-5,0.08563370624620653,2.895039256780182,8921.425098143844
11.569780524238919,0.0,-3.767508081688975e-5,0.08562856884923445,2.8948522410702324,8916.659967734484
11.583671245868066,0.0,-3.7663576571248483e-5,0.08562343616101353,2.8946652021829022,8911.896148900101
11.59755346632914,0.0,-3.7651430914409857e-5,0.0856183079247855,2.894478140119,8907.13364160243
11.611427197252693,0.0,-3.763878545502299e-5,0.08561318462073117,2.8942910548546323,8902.372445169589
11.625292449336609,0.0,-3.762576114485006e-5,0.08560806638999378,2.8941039463783405,8897.612559241856
11.639149233265499,0.0,-3.761246084335882e-5,0.08560295339036,2.8939168146787235,8892.853983456425
11.652997557877573,0.0,-3.7598970529167627e-5,0.08559784507571394,2.893729659769222,8888.096718077271
11.666837433833207,0.0,-3.7585362748430754e-5,0.0855927416298622,2.893542481638574,8883.340762735326
11.680668870864105,0.0,-3.7571697119858255e-5,0.08558764288843304,2.8933552802879694,8878.586117373223
11.694491879605359,0.0,-3.75580226853745e-5,0.08558254905603686,2.893168055706272,8873.83278161574
11.70830647067889,0.0,-3.754437892366435e-5,0.08557746034621572,2.8929808078823993,8869.080755084624
11.72211265286589,0.0,-3.7530796230575256e-5,0.08557237625969283,2.892793536830125,8864.330038027583
11.735910437677457,0.0,-3.751729906132314e-5,0.08556729738350603,2.8926062425261008,8859.5806297458
11.749699833871876,0.0,-3.7503904571656074e-5,0.08556222322957065,2.892418924984226,8854.83253048056
11.763480852021914,0.0,-3.749062552921959e-5,0.08555715403483416,2.8922315841936728,8850.085739841392
11.777253502687266,0.0,-3.747747033435453e-5,0.08555209004087552,2.8920442201436667,8845.340257434846
11.791017794592536,0.0,-3.746444294641221e-5,0.0855470307704777,2.8918568328483,8840.596083492614
11.804773738273543,0.0,-3.7451545111594655e-5,0.08554197647109435,2.891669422296926,8835.853217615184
11.818521343343171,0.0,-3.7438775725273306e-5,0.08553692703145098,2.891481988491361,8831.111659713973
11.832260619402966,0.0,-3.742613171451885e-5,0.08553188234197247,2.891294531433484,8826.371409697307
11.84599157695196,0.0,-3.741360885522215e-5,0.08552684265670943,2.891107051112827,8821.632467156716
11.859714225567958,0.0,-3.740120133748205e-5,0.08552180786942776,2.8909195475313854,8816.894831994432
11.873428574817474,0.0,-3.738890247186757e-5,0.08551677787484202,2.8907320206912175,8812.158504109626
11.887134635162917,0.0,-3.7376705348989715e-5,0.08551175293134568,2.8905444705820265,8807.423483084958
11.90083241614717,0.0,-3.736460226452076e-5,0.08550673293582302,2.890356897205984,8802.689768813565
11.914521927301873,0.0,-3.7352585300656246e-5,0.08550171778573909,2.890169300565322,8797.957361185549
11.928203178147447,0.0,-3.73406464776005e-5,0.08549670737888845,2.889981680662335,8793.226260087979
11.94187617909808,0.0,-3.7328778274422155e-5,0.08549170197722405,2.889794037486953,8788.496465091806
11.955540940555132,0.0,-3.731697333054296e-5,0.085486701843995,2.889606371029152,8783.767975765131
11.969197471099376,0.0,-3.730522372891961e-5,0.08548170651546266,2.889418681303809,8779.040792299074
11.982845780205404,0.0,-3.729352224721493e-5,0.08547671589142819,2.889230968313445,8774.314914568766
11.996485879142275,0.0,-3.7281862798919005e-5,0.08547173060122983,2.8890432320357786,8769.590341820838
12.0,0.0,-3.671297857690756e-5,0.08495130769890773,2.8889948431607015,8768.372893437656
