t,cmd,alpha,u,mach,h
5.015961140855741,-15.0,19.753311091050037,1.5741223062857708,2.9215353720716726,7762.058891428107
5.020718811656885,-15.0,19.56838854635358,1.9790971604489092,2.920345701225323,7762.244562613824
5.026888196735777,-15.0,19.257754873252644,2.44191184099937,2.9188390257209136,7762.491139890178
5.035077942910142,-15.0,18.734657551243306,3.2082261407000523,2.9169177853087964,7762.828406558888
5.045844797302771,-15.0,17.881886912395615,4.425583458114593,2.914556647189414,7763.288485344101
5.060860249487052,-15.0,16.44194017351651,6.378818559864383,2.911622623964026,7763.959974829822
5.078175951080574,-15.0,14.517864757472175,8.867336097882145,2.9087926657669523,7764.773667075698
5.092989001516621,-15.0,12.724877332125747,11.493181343937504,2.9068327858767535,7765.49918379781
5.103837325107073,-15.0,11.361383680048915,12.552665528134533,2.9056419930403314,7766.0454302002545
5.113945686760378,-15.0,10.070308231997068,13.156769873993339,2.904698769560847,7766.564291246436
5.124627616056186,-15.0,8.697850947059449,13.930845002028336,2.903855348166745,7767.121586880215
5.135663684473414,-15.0,7.283992907790111,14.272383970275735,2.903124520288408,7767.705614461501
5.146830946281581,-15.0,5.871117293994366,14.569639884009307,2.902504438876995,7768.303606180024
5.157863121088466,-15.0,4.502831499152468,14.545605492538233,2.90198358057663,7768.899867708479
5.1690073936128265,-15.0,3.1555842289449814,14.268117293841305,2.9015268549871407,7769.506394891755
5.180076031382884,-15.0,1.8590962243412352,13.655870949186284,2.9011221642130907,7770.111740953768
5.190447863012936,-15.0,0.6877841118451162,12.684129971805152,2.9007710377740556,7770.680599425067
5.201100397913243,-15.0,-0.4688946767337858,11.609364993824922,2.9004257419882737,7771.265580412407
5.212046807649503,-15.0,-1.6058957513364793,10.7109050370229,2.9000755227131885,7771.866584714107
5.223292253025729,-15.0,-2.7167969381538017,10.132103759650441,2.8997091120582597,7772.482933869288
5.234830697906783,-15.0,-3.794789993547753,9.796852785911984,2.89931453200766,7773.113175071755
5.24618511491278,-15.0,-4.793233091938907,9.692530491199571,2.8988974839939528,7773.730183196049
5.257371716460341,-15.0,-5.716841300783649,9.673888262658542,2.8984505737868647,7774.334003803498
5.26910315139204,-15.0,-6.622993543698371,9.915112286531551,2.8979352331902644,7774.9618793487425
5.2804511526301905,-15.0,-7.439845548867726,10.156326534470887,2.8973854209808994,7775.563052368357
5.29148333530188,-15.0,-8.178889597567554,10.437424058308762,2.896798233933574,7776.1407970713835
5.302339324686454,-15.0,-8.85472124291177,10.71994391331887,2.8961670110292057,7776.7020943242105
5.31317986714485,-15.0,-9.480404895534413,11.04238488097124,2.8954821145263816,7777.254731322749
5.324064269736034,-15.0,-10.061031882375346,11.399372039271235,2.8947389721446415,7777.80102768735
5.335013657597344,-15.0,-10.59908250062804,11.780260916612407,2.8939355643984563,7778.3412773945565
5.346011097431309,-15.0,-11.095415973575953,12.273479221291401,2.893073442293873,7778.873901582387
5.356672367274821,-15.0,-11.536943290587342,12.611534294690948,2.8921866027090717,7779.380157086273
5.367512937831083,-15.0,-11.948179878051363,12.969717792738274,2.891234817420192,7779.884256475016
5.378490841765672,-15.0,-12.32805094897488,13.331368481768658,2.8902219747144384,7780.383315658862
5.389536047931024,-15.0,-12.675347086767095,13.695301184493632,2.889155922642752,7780.873396752459
5.400586409445595,-15.0,-12.99012523820702,14.027192383492043,2.888045394697438,7781.351226966236
5.411757300326903,-15.0,-13.277491734426718,14.349169791415571,2.886880986088155,7781.821215673684
5.422824591589891,-15.0,-13.533723515326935,14.64042020828573,2.885689200054641,7782.273574839124
5.43378667339971,-15.0,-13.761599877345331,14.901300360622535,2.8844744299820566,7782.708324371772
5.44469195441533,-15.0,-13.964605060810024,15.137268604231265,2.8832351024960223,7783.127426536266
5.455588774164006,-15.0,-14.145662036494574,15.35305678760592,2.8819689322900195,7783.532637723674
5.466505500905117,-15.0,-14.306936867781687,15.551074842935948,2.88067541394175,7783.92479563867
5.477449197441275,-15.0,-14.450056596916957,15.732106545426683,2.8793562764218468,7784.303892101877
5.4884135064066815,-15.0,-14.576390874254082,15.89635504328211,2.878014740306359,7784.6694635412
5.499388168531806,-15.0,-14.687240134470505,16.044121751479935,2.876654431044906,7785.020975684414
5.51036560666046,-15.0,-14.783904218433,16.1760721276815,2.8752785509064545,7785.358046696948
5.521343237013131,-15.0,-14.867671375961699,16.293214694453404,2.8738895453298388,7785.680495134027
5.532322581509734,-15.0,-14.939780353641495,16.39674776210147,2.8724891790916898,7785.988281184798
5.543307098650442,-15.0,-15.001389937456201,16.48790165236201,2.871078798146134,7786.281421234375
5.554300258014224,-15.0,-15.053566753563539,16.56784176506284,2.869659579564581,7786.559925799159
5.565304533817808,-15.0,-15.097287478611353,16.637636754465323,2.8682326726320615,7786.823774570535
5.576321279681996,-15.0,-15.133447423571988,16.6982655880525,2.866799227676082,7787.072919160928
5.587351105750877,-15.0,-15.162869430700063,16.75063631768256,2.865360357954911,7787.307297388781
5.598394348272837,-15.0,-15.186310518418452,16.795600715838393,2.863917087524197,7787.5268463930015
5.609451387219435,-15.0,-15.204466315308085,16.83396059249643,2.8624703179045192,7787.731509284674
5.620522753727234,-15.0,-15.217974306020293,16.866467983167883,2.8610208220183893,7787.921235804357
5.63160907949325,-15.0,-15.227416789525401,16.89382286192067,2.8595692588965314,7788.09597977717
5.642710979614467,-15.0,-15.233323984153792,16.91667120891207,2.858116197083596,7788.255696136149
5.653828956721635,-15.0,-15.236177319435603,16.935604922570796,2.856662135015922,7788.4003392362665
5.664963350899784,-15.0,-15.236412754663997,16.951163354679117,2.8552075150074607,7788.52986251983
5.676114337267346,-15.0,-15.234423984899431,16.963835938507362,2.853752730551742,7788.644219105925
5.687281948697318,-15.0,-15.23056546372583,16.974065218266023,2.8522981299061265,7788.743362655373
5.698466115767182,-15.0,-15.225155233018045,16.982250044288836,2.8508440170352083,7788.8272482103675
5.709666695128216,-15.0,-15.218477586579343,16.988748498934836,2.8493906537006968,7788.895832682208
5.720883489911883,-15.0,-15.210785595809252,16.993880661813847,2.8479382622298397,7788.9490751101675
5.732116259120915,-15.0,-15.202303516756803,16.99793119416516,2.84648702935524,7788.986936757239
5.743364718146351,-15.0,-15.193229087541983,17.001151778225342,2.845037110839136,7789.009381149042
5.754628516143662,-15.0,-15.18373573218041,17.003763216180044,2.843588638706865,7789.016374139764
5.765907034519494,-15.0,-15.173974807412511,17.00595517596057,2.842141751012845,7789.007884449234
5.777200807029536,-15.0,-15.16407633138823,17.0079067137443,2.840696413558812,7788.9838813252745
5.7885098610547585,-15.0,-15.154152261634914,17.00976692280626,2.8392526366261883,7788.9443334189355
5.799833258330153,-15.0,-15.14429867320739,17.011651426778077,2.8378105356874177,7788.88921467498
5.811171123807023,-15.0,-15.134595628736609,17.01367027626374,2.836370075163769,7788.8184967856805
5.822523667185482,-15.0,-15.125109583591382,17.015917307401867,2.834931196446357,7788.732149922967
5.83388986053957,-15.0,-15.115895881031461,17.01845495819575,2.833493987297421,7788.630154849896
5.8452689046558595,-15.0,-15.106998792505637,17.0213345181289,2.8320584971949376,7788.512495147005
5.856660413763697,-15.0,-15.098452621622396,17.024600060311197,2.830624716238786,7788.379153299117
5.8680643145687075,-15.0,-15.090282966347438,17.028288674145948,2.8291925899920964,7788.230109214596
5.879480673533457,-15.0,-15.08250792900821,17.03242962940435,2.8277620429126236,7788.065340671731
5.890909554278121,-15.0,-15.075139186390986,17.03704375727002,2.826332997539333,7787.884824693912
5.9023509515728145,-15.0,-15.068182899019233,17.042143677796524,2.8249053837336517,7787.688538732702
5.91380478951743,-15.0,-15.061640489526408,17.047734752405756,2.8234791396892662,7787.476461163882
5.9252709539255815,-15.0,-15.055509327487977,17.05381640018315,2.822054208567802,7787.248571100088
5.9367493248877405,-15.0,-15.049783351004043,17.0603833436887,2.820630535048131,7787.004847939673
5.948239804938451,-15.0,-15.04445363180485,17.067426728814628,2.819208062363165,7786.745270756439
5.959742323730371,-15.0,-15.039508894593581,17.07493485869293,2.8177867321823173,7786.469818042154
5.971256832806681,-15.0,-15.034935983983349,17.08289372106371,2.816366485634879,7786.178467671467
5.982783294995509,-15.0,-15.030720279395501,17.09128737176572,2.8149472649120337,7785.871197058971
5.994321679103115,-15.0,-15.026846057708282,17.100098326263,2.813529014137707,7785.547983252447
6.005871952282044,-15.0,-15.02329681110397,17.109307860476626,2.8121116804602444,7785.208803140544
6.017434080791602,-15.0,-15.020055520890075,17.118896375956254,2.8106952140574113,7784.853633459952
6.029008033064171,-15.0,-15.017104893998669,17.128843751793916,2.809279567817666,7784.48245072154
6.04059377971484,-15.0,-15.014427567027543,17.13912961223161,2.807864697361291,7784.095231216199
6.052191294319823,-15.0,-15.01200627973745,17.149733567090127,2.806450560936364,7783.691950993492
6.063800551120198,-15.0,-15.0098240217457,17.160635374223794,2.805037119663204,7783.272585947055
6.075421529647584,-15.0,-15.007864153300421,17.17181516938035,2.8036243369130425,7782.83711165427
6.0870542085765384,-15.0,-15.006110505960258,17.183253515072202,2.8022121789807093,7782.385503603594
6.098698569581301,-15.0,-15.004547461863313,17.194931567005842,2.8008006145239026,7781.917737062467
6.110354594257348,-15.0,-15.003160016715267,17.206831119579125,2.799389614834118,7781.433787205994
6.1220222656684395,-15.0,-15.001933826786033,17.218934698028526,2.7979791535366956,7780.933629068405
6.133701567578578,-15.0,-15.000855242794614,17.231225600290593,2.7965692065654117,7780.417237585131
6.145392486005196,-15.0,-14.999911331890265,17.24368795726824,2.795159751852255,7779.884587532952
6.15709500302204,-15.0,-14.999089890027172,17.256306668223154,2.7937507699490003,7779.335653825488
6.168809104509491,-15.0,-14.998379444658955,17.26906752593184,2.7923422429654843,7778.770411175489
6.180534777837952,-15.0,-14.997769250849128,17.281957187096264,2.7909341547241064,7778.188834199715
6.192272007983538,-15.0,-14.997249281048182,17.294963111597408,2.7895264911015745,7777.590897622582
6.204020779855495,-15.0,-14.996810209378719,17.30807358449239,2.7881192396257575,7776.976576181308
6.215781078296231,-15.0,-14.996443391825817,17.321277698595672,2.7867123893562606,7776.345844637798
6.227552891202878,-15.0,-14.996140842979258,17.3345653774166,2.785305930396031,7775.698677616014
6.239336204852662,-15.0,-14.995895210246738,17.34792728145134,2.7838998543401003,7775.03504985768
6.251131007024436,-15.0,-14.995699745881973,17.361354824170718,2.7824941537960206,7774.354936060135
6.262937283874149,-15.0,-14.995548277643913,17.374840095365574,2.78108882265533,7773.658311061028
6.27475502071221,-15.0,-14.99543517845176,17.388375839274946,2.7796838559037234,7772.945149809403
6.286584204353009,-15.0,-14.995355335555317,17.40195545424841,2.7782792492505988,7772.215427231804
6.298424820766215,-15.0,-14.995304119557362,17.41557292391257,2.776874999323022,7771.46911837813
6.310276854288088,-15.0,-14.995277353585688,17.429222770716386,2.7754711036782513,7770.706198484332
6.322140291547676,-15.0,-14.995271282951803,17.44290007754752,2.774067560263227,7769.926642727923
6.334015118327124,-15.0,-14.995282545413911,17.456600407881766,2.7726643677173053,7769.130426429896
6.345901321134583,-15.0,-14.995308142314656,17.47031979457246,2.7712615251213046,7768.31752495597
6.357798919543954,-15.0,-14.995345411171078,17.484055171118015,2.769859028127045,7767.487911438795
6.369707891323325,-15.0,-14.995391997833293,17.497803263625023,2.768456877738247,7766.641561931074
6.381628198352204,-15.0,-14.995445831128043,17.51156093428178,2.767055077183315,7765.7784537944535
6.393559807917428,-15.0,-14.995505098837882,17.5253254579642,2.7656536293571805,7764.898564223681
6.405502699859618,-15.0,-14.995568224791963,17.53909459612496,2.76425253594471,7764.001869671295
6.417456861074002,-15.0,-14.995633847044392,17.55286649076267,2.7628517980352636,7763.088346189556
6.429422282364571,-15.0,-14.995700797385226,17.56663959390094,2.761451416460853,7762.1579696317385
6.441398952901486,-15.0,-14.99576808211273,17.58041256460805,2.7600513924151153,7761.210716069604
6.453386859420464,-15.0,-14.995834864177137,17.594184235555893,2.758651727517314,7760.246561870556
6.465385987009281,-15.0,-14.995900446618538,17.60795360367304,2.7572524236935934,7759.265483650176
6.477396319101872,-15.0,-14.99596425722181,17.621719810898302,2.755853483153911,7758.267458284647
6.489417835081757,-15.0,-14.996025834320113,17.635482092419018,2.7544549086495436,7757.252463126508
6.501450518243653,-15.0,-14.99608481390802,17.649239873290917,2.7530567025276595,7756.220475344159
6.513494350219713,-15.0,-14.996140917618355,17.662992673975285,2.751658867365142,7755.1714723854675
6.52554931496923,-15.0,-14.99619394189032,17.6767401528748,2.7502614054914196,7754.105431633778
6.537615394788311,-15.0,-14.996243747989569,17.690482036977656,2.7488643194400972,7753.022330753567
6.549692572705781,-15.0,-14.996290253054346,17.704218144091072,2.747467611660559,7751.92214748191
6.56178083088356,-15.0,-14.996333421946666,17.71794834960969,2.746071284694414,7750.804859772678
6.573880150613789,-15.0,-14.996373259940821,17.731672576909865,2.7446753411677745,7749.670445802694
6.585990512315973,-15.0,-14.996409806168288,17.745390788688706,2.7432797837847205,7748.518883977843
6.598111898748127,-15.0,-14.996443127809552,17.75910302431657,2.7418846149520046,7747.35015262714
6.610244291798685,-15.0,-14.996473314843318,17.772809347645467,2.7404898371450983,7746.164230302881
6.622387670873749,-15.0,-14.996500475421367,17.7865098182261,2.7390954530893135,7744.961095947232
6.634542017722513,-15.0,-14.996524731880834,17.80020455351397,2.7377014652021643,7743.740728420946
6.646707311607631,-15.0,-14.996546217128962,17.81389365624442,2.736307876146034,7742.503106982248
6.65888353494648,-15.0,-14.996565071627453,17.827577289121134,2.734914688179751,7741.248210718107
6.671070668475724,-15.0,-14.996581440656723,17.841255603334766,2.733521903712213,7739.976019031152
6.683268690437047,-15.0,-14.99659547201451,17.854928724064724,2.7321295253936304,7738.686511737328
6.6954775806150195,-15.0,-14.996607314115769,17.868596804060505,2.7307375556534246,7737.379668647427
6.70769732034294,-15.0,-14.996617114347078,17.882260021193265,2.7293459967007414,7736.05546955609
6.719927887644356,-15.0,-14.996625017638802,17.895918508771935,2.727954851078342,7734.713894767575
6.732169262090275,-15.0,-14.996631165400396,17.909572421484057,2.7265641211093117,7733.354924575116
6.744421424804982,-15.0,-14.99663569461284,17.923221933932464,2.7251738088982154,7731.978539249903
6.756684353594692,-15.0,-14.996638737057559,17.936867171860982,2.7237839168850146,7730.584719587606
6.768958026190511,-15.0,-14.996640418809505,17.950508256343355,2.7223944474768413,7729.173446555174
6.781242422691365,-15.0,-14.996640859866243,17.9641453368108,2.721005402772897,7727.7447010054975
6.793537521497699,-15.0,-14.996640173830933,17.97777853418233,2.719616785026307,7726.298464142648
6.805843302568652,-15.0,-14.996638467788982,17.991407985515572,2.718228596276846,7724.834717143442
6.818159743345844,-15.0,-14.996635842196469,18.005033787453918,2.716840838812342,7723.353441639993
6.830486821196298,-15.0,-14.9966323909215,18.018656029889883,2.715453514893361,7721.854619437626
6.842824515048146,-15.0,-14.99662820134249,18.03227481842343,2.714066626570543,7720.3382323131755
6.855172802940856,-15.0,-14.996623354456915,18.045890240614963,2.7126801759617973,7718.804262310579
6.867531662841727,-15.0,-14.9966179250711,18.05950237737748,2.711294165161329,7717.252691643646
6.8799010718261,-15.0,-14.996611982008012,18.073111291887518,2.709908596332514,7715.683502801029
6.892281007715854,-15.0,-14.996605588369425,18.086717052309503,2.7085234715251225,7714.096678340965
6.9046714482610225,-15.0,-14.996598801792224,18.100319720785862,2.707138792768276,7712.492200992849
6.917072371139896,-15.0,-14.99659167472832,18.11391935372782,2.705754562071374,7710.87005365767
6.929483753136465,-15.0,-14.996584254725153,18.127515990869938,2.704370781516671,7709.230219517692
6.941905570961126,-15.0,-14.996576584728606,18.14110966683881,2.702987453168206,7707.5726819322645
6.954337802074843,-15.0,-14.9965687033868,18.15470042272557,2.7016045789809473,7705.897424326705
6.966780422217823,-15.0,-14.996560645316539,18.168288272681004,2.7002221610765584,7704.204430525245
6.979233408705809,-15.0,-14.996552441426111,18.18187324921863,2.6988402013773176,7702.493684307336
6.991696737131283,-15.0,-14.99654411916073,18.195455358573664,2.697458701973377,7700.765169856981
7.004170385492024,-15.0,-14.996535702817798,18.209034637217293,2.6960776646653146,7699.018871193348
7.016654330062108,-15.0,-14.996527213764152,18.222611095963984,2.6946970914227673,7697.25477274119
7.029148547870996,-15.0,-14.99651867071186,18.236184753987445,2.6933169841101026,7695.472858986971
7.0416530133911,-15.0,-14.996510089920378,18.249755594178836,2.691937344852776,7693.673114952861
7.054167702677255,-15.0,-14.996501485464798,18.263323619604165,2.6905581755800987,7691.855525609579
7.06669259171192,-15.0,-14.996492869429591,18.27688883128003,2.689179478208783,7690.020076109643
7.079227656405314,-15.0,-14.996484252106674,18.290451228421084,2.6878012546432735,7688.166751787852
7.091772872595534,-15.0,-14.996475642180243,18.304010808666202,2.686423506776047,7686.295538161766
7.104328215216516,-15.0,-14.996467046889805,18.317567557071506,2.6850462365791414,7684.406421057938
7.1168936591283325,-15.0,-14.996458472198038,18.331121457542743,2.683669446012936,7682.499386491295
7.1294691816178695,-15.0,-14.996449922964022,18.344672526700574,2.6822931367527674,7680.574420281225
7.142054756567714,-15.0,-14.996441403016247,18.358220735444863,2.680917310827982,7678.631508939774
7.154650358619851,-15.0,-14.9964329153201,18.371766065277452,2.6795419701655003,7676.670639042955
7.16725596317846,-15.0,-14.996424462090394,18.38530850843031,2.6781671165901986,7674.691797225385
7.17987154557654,-15.0,-14.996416044884723,18.398848056767765,2.6767927519163397,7672.694970307802
7.192497079402417,-15.0,-14.996407664678136,18.412384679461862,2.6754188781297565,7670.680145565717
7.205132539844508,-15.0,-14.996399321981952,18.425918368003938,2.6740454970234677,7668.647310200495
7.21777790034422,-15.0,-14.996391016883008,18.43944909139682,2.6726726105621124,7666.596451874
7.230433135945973,-15.0,-14.996382749146072,18.452976841140362,2.6713002205178014,7664.527558170132
7.2430982207842804,-15.0,-14.996374518246624,18.466501597639194,2.669928328743363,7662.440617000153
7.255773128921373,-15.0,-14.996366323432424,18.480023341483125,2.668556937081285,7660.335616468973
7.268457836028792,-15.0,-14.99635816378783,18.493542075950586,2.667186047182088,7658.212544593103
7.2811523151858655,-15.0,-14.996350038229766,18.50705777095981,2.6658156609588484,7656.071390001645
7.293856539398146,-15.0,-14.99634194556997,18.520570396790415,2.664445780314208,7653.912141523437
7.306570481597572,-15.0,-14.996333884545695,18.53407992412014,2.6630764071403994,7651.734788187524
7.319294117172525,-15.0,-14.996325853873087,18.547586357694275,2.661707543047156,7649.539318785458
7.332027418068119,-15.0,-14.996317852206824,18.561089657845063,2.6603391899971216,7647.325722884878
7.344770359532705,-15.0,-14.996309878231068,18.574589830235848,2.6589713495798355,7645.09398966588
7.357522913366578,-15.0,-14.996301930603389,18.58808683615437,2.657604023737494,7642.844109095172
7.370285052986998,-15.0,-14.996294008021906,18.601580659837598,2.656237214220609,7640.576071044943
7.383056750894021,-15.0,-14.99628610920894,18.615071274822927,2.6548709228600864,7638.289865737718
7.395837981209431,-15.0,-14.996278232946626,18.628558677597912,2.6535051512954984,7635.985483292898
7.408628717138762,-15.0,-14.996270378056426,18.64204285395988,2.6521399012469535,7633.662914178818
7.421428930968936,-15.0,-14.996262543404042,18.655523779024037,2.650775174514857,7631.322149219107
7.434238594065931,-15.0,-14.99625472790288,18.66900141724168,2.649410972979671,7628.963179599041
7.447057679421257,-15.0,-14.996246930543556,18.682475756018402,2.648047298330606,7626.585996397619
7.459886159956673,-15.0,-14.996239150376995,18.695946783288015,2.6466841522467472,7624.190590894772
7.4727240068226735,-15.0,-14.99623138649656,18.709414465089267,2.645321536577628,7621.776954892818
7.48557119365099,-15.0,-14.996223638083121,18.722878801612215,2.6439594528914943,7619.345079920148
7.498427692301816,-15.0,-14.996215904358529,18.73633977113261,2.642597902927109,7616.894958028522
7.511293474564422,-15.0,-14.996208184602272,18.74979735243625,2.6412368884129105,7614.426581477072
7.524168513010622,-15.0,-14.996200478158684,18.763251536008312,2.6398764109768718,7611.93994256739
7.537052779289593,-15.0,-14.99619278441644,18.776702301614062,2.6385164723269634,7609.435033971127
7.549946244980119,-15.0,-14.99618510281521,18.79014962950439,2.6371570741608417,7606.911848568583
7.562848881590776,-15.0,-14.996177432843014,18.803593500395174,2.635798218165854,7604.370379449124
7.575760660560112,-15.0,-14.99616977403349,18.817033895465165,2.634439906019045,7601.810619911599
7.588681554113152,-15.0,-14.996162125972255,18.830470807548448,2.6330821392971995,7599.232563293352
7.60161153269322,-15.0,-14.996154488266573,18.843904207501666,2.631724919746873,7596.636203482534
7.614550568387404,-15.0,-14.996146860579266,18.85733408903083,2.6303682489243525,7594.021534235085
7.627498634073407,-15.0,-14.996139242616836,18.870760457452306,2.629012128286006,7591.388549338288
7.6404556999872675,-15.0,-14.996131634089963,18.884183284864783,2.6276565595478063,7588.737243310253
7.653421735435012,-15.0,-14.996124034729263,18.897602532572954,2.626301544505042,7586.067611063218
7.66639671137017,-15.0,-14.996116444310461,18.91101818469208,2.6249470847628555,7583.379647373837
7.679380596956774,-15.0,-14.996108862615136,18.92443020330222,2.6235931820955685,7580.673347591279
7.692373365592318,-15.0,-14.996101289493144,18.93783860688851,2.6222398378185217,7577.948706381714
7.705374987164822,-15.0,-14.99609372477738,18.951243369450978,2.6208870535960043,7575.205719339913
7.718385432354818,-15.0,-14.99608616832798,18.9646444765498,2.619534830992308,7572.444382095716
7.73140467091226,-15.0,-14.996078620011955,18.978041902878054,2.6181831716511024,7569.664690677982
7.744432672517789,-15.0,-14.996071079710733,18.991435623469037,2.616832077205681,7566.866641334955
7.757469408510874,-15.0,-14.99606354733713,19.004825636079552,2.6154815491000156,7564.050230160239
7.77051485016554,-15.0,-14.996056022815372,19.018211938766946,2.6141315887681547,7561.215453458091
7.783568966095205,-15.0,-14.996048506051842,19.031594496276746,2.612782197902455,7558.362308312666
7.796631727440125,-15.0,-14.99604099698962,19.044973307267096,2.6114333779166476,7555.490791461196
7.809703103543175,-15.0,-14.99603349556087,19.058348348258363,2.610085130393248,7552.6009002367855
7.8227830645459635,-15.0,-14.996026001713751,19.07171960725553,2.608737456815202,7549.692632000859
7.835871578789147,-15.0,-14.996018515383525,19.0850870501196,2.607390358833912,7546.765984721042
7.848968616279917,-15.0,-14.996011036529053,19.09845066538454,2.606043837911896,7543.820956200588
7.862074146959698,-15.0,-14.996003565113416,19.11181044183362,2.60469789550166,7540.857544460669
7.875188142442485,-15.0,-14.995996101121994,19.125166390889728,2.6033525328674414,7537.875747344424
7.888310570801761,-15.0,-14.995988644505742,19.138518479376817,2.60200775162032,7534.875563701588
7.901441400912691,-15.0,-14.995981195227422,19.15186668555881,2.600663553271937,7531.856992409759
7.9145806015838245,-15.0,-14.99597375325181,19.16521098791501,2.5993199393237862,7528.820032570574
7.927728143299882,-15.0,-14.99596631856409,19.17855138754445,2.59797691108927,7525.7646831040065
7.940883993867218,-15.0,-14.995958891122575,19.1918878521206,2.596634470138937,7522.69094375797
7.954048123641704,-15.0,-14.995951470914768,19.20522038313221,2.5952926177663267,7519.598813893791
7.967220501170904,-15.0,-14.99594405791014,19.218548959830645,2.593951355433067,7516.488293502027
7.980401095810312,-15.0,-14.995936652088107,19.23187357285155,2.592610684501916,7513.359382591032
7.9935898759777375,-15.0,-14.995929253419032,19.24519420178378,2.591270606414609,7510.212081599542
8.006786810025899,-15.0,-14.995921861873482,19.25851082638201,2.58993112260288,7507.04639119262
8.019991867992797,-15.0,-14.995914477441003,19.271823448967023,2.5885922343110708,7503.862311838878
8.033205018103782,-15.0,-14.995907100092262,19.285132049578426,2.587253942951328,7500.659844649923
8.04642622851978,-15.0,-14.995899729797836,19.298436608393594,2.5859162499258637,7497.438990964624
8.059655467337507,-15.0,-14.995892366528146,19.311737105717672,2.584579156626979,7494.199752349413
8.072892701712515,-15.0,-14.995885010243933,19.325033510767515,2.583242664525636,7490.942130815
8.0861379013682,-15.0,-14.99587766093415,19.338325826510577,2.581906774817197,7487.666127952089
8.099391035967589,-15.0,-14.995870318587547,19.351614056007282,2.580571488687611,7484.37174557035
8.112652074234784,-15.0,-14.995862983183168,19.36489819119991,2.579236807401864,7481.058985918789
8.1259209830738,-15.0,-14.99585565468079,19.378178201691977,2.577902732392134,7477.727851913276
8.139197730204053,-15.0,-14.995848333049434,19.39145406838047,2.576569264992272,7474.378346481228
8.152482283282346,-15.0,-14.995841018257863,19.404725772241168,2.575236406526384,7471.010472779649
8.16577461078394,-15.0,-14.995833710284145,19.417993305528295,2.5739041582205924,7467.624233970474
8.179074680242145,-15.0,-14.995826409096601,19.431256649335584,2.572572521379764,7464.219633667189
8.192382460010208,-15.0,-14.995819114672907,19.444515796024266,2.571241497210912,7460.7966754863155
8.205697918381219,-15.0,-14.995811826990577,19.457770737992103,2.5699110869116213,7457.355363270315
8.219021023588336,-15.0,-14.995804546026994,19.47102146766889,2.5685812916700717,7453.895701087848
8.232351742038285,-15.0,-14.995797271740278,19.48426795507314,2.5672521128411865,7450.417693696059
8.245690041843025,-15.0,-14.995790004107572,19.497510192680746,2.5659235515940697,7446.921345623816
8.259035891055278,-15.0,-14.995782743105952,19.510748172973504,2.5645956090884994,7443.4066616269465
8.272389255899034,-15.0,-14.995775488693246,19.523981865997246,2.5632682866508296,7439.873647157808
8.285750106077929,-15.0,-14.995768240865619,19.537211286675934,2.56194158524613,7436.322306962187
8.299118407696637,-15.0,-14.995760999580837,19.550436405033118,2.5606155061820712,7432.752646952456
8.312494128571226,-15.0,-14.99575376481586,19.563657213508446,2.559290050581052,7429.1646728017795
8.325877235572856,-15.0,-14.99574653653805,19.576873693289954,2.5579652196440517,7425.558390651
8.339267695513373,-15.0,-14.995739314714788,19.590085825531446,2.5566410145626723,7421.933806874082
8.352665476921123,-15.0,-14.995732099332765,19.603293613788292,2.5553174363437905,7418.290927594471
8.366070546491988,-15.0,-14.995724890359469,19.616497039109912,2.553994486160684,7414.629759646034
8.379482870863258,-15.0,-14.995717687762447,19.629696082484433,2.552672165177337,7410.950310096419
8.392902416613877,-15.0,-14.995710491509314,19.642890724828924,2.5513504745484696,7407.252586247274
8.406329152044082,-15.0,-14.9957033015871,19.656080969443188,2.5500294152445258,7403.536595140904
8.419763045399097,-15.0,-14.995696117982975,19.66926681953539,2.5487089882271703,7399.802344044614
8.433204062197454,-15.0,-14.995688940655187,19.682448244527688,2.547389194711631,7396.049841198483
8.4466521678989,-15.0,-14.995681769562056,19.695625213741767,2.5460700359037727,7392.279095082108
8.460107330579376,-15.0,-14.995674604691084,19.708797730091472,2.544751512738069,7388.490113659982
8.473569517368713,-15.0,-14.995667446020214,19.721965785133115,2.5434336262276465,7384.6829053752035
8.487038696233997,-15.0,-14.995660293537242,19.735129381534467,2.5421163772895183,7380.857478647544
8.500514833302798,-15.0,-14.99565314721067,19.74828849935536,2.5407997670065496,7377.013842633402
8.513997893753146,-15.0,-14.99564600699938,19.76144310727746,2.5394837965397894,7373.152006981359
8.527487845387409,-15.0,-14.995638872891558,19.774593207544683,2.538168466779685,7369.271980807707
8.540984655060742,-15.0,-14.995631744865797,19.787738791005147,2.5368537786952734,7365.3737737142965
8.554488289574278,-15.0,-14.995624622900822,19.800879848339207,2.535539733246902,7361.457395534553
8.567998714780162,-15.0,-14.995617506965727,19.814016358812662,2.5342263314732687,7357.522856594893
8.581515897371316,-15.0,-14.995610397039476,19.82714831275442,2.532913574317261,7353.570167195873
8.595039803091286,-15.0,-14.995603293091385,19.840275689050817,2.531601462800096,7349.599338133759
8.60857040031887,-15.0,-14.995596195120207,19.853398500127607,2.5302899976735613,7345.610379647177
8.622107654691783,-15.0,-14.995589103095492,19.866516724467125,2.5289791799418633,7341.60330299591
8.635651534486122,-15.0,-14.995582017016272,19.879630374076147,2.527669010340101,7337.578118875204
8.6492020043369,-15.0,-14.99557493684251,19.892739415745815,2.526359489942351,7333.534839277403
