t,cmd,alpha,u,mach,h
4.454290548541876,20.0,19.989642706669134,-22.853942563608786,3.2371023514382418,7893.603449764905
4.463474145862462,20.0,19.989749125533393,-22.884745869847144,3.2347341942649117,7893.163657968238
4.472671843787015,20.0,19.989853281952847,-22.91556044432338,3.2323646226413474,7892.738435028073
4.481883707958805,20.0,19.989955051338367,-22.946386210596362,3.2299936323491085,7892.327821116981
4.491109803033898,20.0,19.99005433901082,-22.977223149486896,3.2276212195218594,7891.931856699066
4.500350195126527,20.0,19.99015107718706,-23.008071251524296,3.2252473800097374,7891.55058242144
4.5096049499763815,20.0,19.990245222174547,-23.038930546592677,3.2228721098451074,7891.184039195913
4.518874134175757,20.0,19.99033675174327,-23.069801078897456,3.2204954049223247,7890.832268148898
4.5281578145589165,20.0,19.990425662686036,-23.100682915074888,3.218117261150305,7890.495310648688
4.5374560582034285,20.0,19.99051196855118,-23.131576141556742,3.2157376744482713,7890.17320830599
4.5467689305783,20.0,19.990595697552894,-23.16248089487752,3.213356641215461,7889.866003034067
4.556096499245891,20.0,19.99067689061311,-23.19339729377321,3.2109741573811164,7889.573736921096
4.565438832015881,20.0,19.99075559958335,-23.22432547000694,3.208590218875001,7889.296452299318
4.574795997567315,20.0,19.990831885599864,-23.255265555610745,3.2062048214669026,7889.034191728747
4.584168063588908,20.0,19.99090581759232,-23.28621771386935,3.2038179612389914,7888.786998050441
4.593555097395168,20.0,19.99097747090962,-23.317182126764376,3.2014296344263222,7888.554914362173
4.602957168418432,20.0,19.991046926055443,-23.3481589500495,3.1990398367821276,7888.3379839584695
4.612374345098882,20.0,19.991114267577593,-23.37914836644691,3.196648564368523,7888.136250410713
4.621806698006323,20.0,19.99117958302521,-23.41015053016634,3.194255812763204,7887.949757498354
4.631254296093526,20.0,19.991242962057587,-23.441165631093263,3.191861578010321,7887.778549289831
4.640717209196353,20.0,19.991304495605256,-23.4721938503914,3.189465855985668,7887.622670088635
4.650195506153016,20.0,19.991364275153398,-23.503235392223292,3.1870686428729442,7887.48216446544
4.659689258575909,20.0,19.991422392064937,-23.534290418101044,3.1846699342102838,7887.357077201805
4.6691985364538775,20.0,19.991478937046164,-23.565359122104425,3.182269726003082,7887.247453358591
4.678723409404953,20.0,19.991533999641003,-23.596441708609117,3.179868014406608,7887.153338249722
4.688263948572265,20.0,19.991587667785197,-23.627538359443456,3.1774647952487576,7887.074777423542
4.697820222830225,20.0,19.991640027470574,-23.6586492982332,3.1750600649864165,7887.011816695699
4.707392298134196,20.0,19.991691162440894,-23.689774800570206,3.172653820866485,7886.964502131586
4.716980233048512,20.0,19.991741153974267,-23.720915268567907,3.170246062044874,7886.932880031844
4.726584058309995,20.0,19.991790080861698,-23.752071573047182,3.167836794700269,7886.916996887038
4.736203694961179,20.0,19.99183802000894,-23.783246421242318,3.1654260524983635,7886.916899081037
4.745838172650376,20.0,19.99188505365719,-23.81445740528818,3.163014091986151,7886.932630070345
4.7554910248713504,20.0,19.99193121876952,-23.845646775843996,3.1606000432588885,7886.964245164271
4.765160662736879,20.0,19.991976596672572,-23.876842653927074,3.15818431873851,7887.011793263393
4.774846371977195,20.0,19.992021257653334,-23.908058353899204,3.155767111088762,7887.075319058583
4.784547999744464,20.0,19.992065263569806,-23.939297772729503,3.1533484723686156,7887.154867388118
4.794265717888799,20.0,19.992108669921855,-23.97055939730418,3.1509283736711904,7887.2504853209
4.803999815264061,20.0,19.99215152781074,-24.00183979839303,3.1485067571775414,7887.362222262961
4.813750552991868,20.0,19.992193885394094,-24.033136043650615,3.1460835722514293,7887.490128896371
4.8235181020754645,20.0,19.99223578858585,-24.06444671647136,3.14365879087919,7887.634255977318
4.8333025499199005,20.0,19.992277281094136,-24.09577178779072,3.1412324059366936,7887.794653707651
4.8431039368157265,20.0,19.992318404162937,-24.12711200163555,3.138804422049543,7887.971371736045
4.85292229404231,20.0,19.992359196294014,-24.158468245229056,3.1363748461103294,7888.164459551221
4.8627576672949155,20.0,19.99239969311356,-24.189841167409654,3.133943681481167,7888.373966924827
4.872610125281726,20.0,19.992439927389356,-24.221231043003602,3.1315109258924503,7888.599944231863
4.8824797494073335,20.0,19.99247992924249,-24.25263794441814,3.1290765740166644,7888.842442375067
4.892366631893356,20.0,19.99251972627927,-24.28406177486952,3.126640617948729,7889.10151283592
4.90227086205539,20.0,19.992559343845677,-24.315502491001205,3.124203050595829,7889.377207367767
4.91219252825696,20.0,19.99259880512545,-24.346960071127025,3.121763865194252,7889.6695780292
4.92213171328658,20.0,19.992638131304602,-24.378434588810926,3.119323056443092,7889.978677026689
4.932088496299547,20.0,19.992677341668738,-24.409926180865504,3.1168806200214125,7890.304556732197
4.942062958747414,20.0,19.992716453658034,-24.441434952598755,3.114436551132201,7890.647269860083
4.952055181742125,20.0,19.99275548300705,-24.472961020133422,3.1119908451506246,7891.006869386741
4.962065248709581,20.0,19.992794443828277,-24.504504468579018,3.109543496975854,7891.383408647725
4.972093244740413,20.0,19.99283334872633,-24.53606536287666,3.107094501193113,7891.776941328468
4.982139253268888,20.0,19.992872208936156,-24.56764380029963,3.1046438528858786,7892.18752133724
4.992203360734488,20.0,19.99291103437631,-24.599239837322408,3.1021915464991414,7892.61520299141
4.998809471837775,20.0,19.99295534096842,-24.645108812501757,3.100583251271773,7892.904819182363
5.001357855396713,-15.0,19.992610580884346,-16.613070634643048,3.099958073839063,7893.01842245355
5.00322986717918,-15.0,19.988114221421984,-8.179703842693657,3.0994713445376068,7893.102569204049
5.006194836829885,-15.0,19.966668590902724,-2.176107753189276,3.098673149173232,7893.237132493099
5.008812449505141,-15.0,19.930669997344282,-0.079705296229443,3.0979579987736865,7893.357281382774
5.012167439279766,-15.0,19.86019471782363,1.0509432244856938,3.097039681902289,7893.513148918435
5.01623463321157,-15.0,19.7388457383334,1.683989621416089,3.095933074009762,7893.704929013649
5.02138177245291,-15.0,19.531883853558682,2.194410274424938,3.0945524453119533,7893.952045896815
5.0279189525130805,-15.0,19.190081527159986,2.8608001687352917,3.0928431966075074,7894.272923656072
5.036589873207499,-15.0,18.61557273024922,3.887609026361268,3.090672110205133,7894.710409983662
5.048030423751622,-15.0,17.677939458920758,5.414241886447425,3.088009549507661,7895.307626954238
5.063419079877053,-15.0,16.162104495256727,7.654255489387528,3.0848423200921187,7896.144679284239
5.078045813064338,-15.0,14.52322334024691,10.098049226419555,3.082297512536928,7896.973056532115
5.090244998636583,-15.0,13.055536796642865,12.509986361303305,3.0805152574628294,7897.6857523891995
5.10047034940331,-15.0,11.78030576045481,13.67855023035522,3.0792408175498767,7898.296678098076
5.109702223359042,-15.0,10.607728109530084,14.012674431581672,3.078246595387412,7898.857678541092
5.1191332589751255,-15.0,9.39903195023966,14.547251576222918,3.077369734072152,7899.438976445385
5.129051661400113,-15.0,8.12587132094596,15.08466814107914,3.0765793496362153,7900.058126203234
5.139400610563947,-15.0,6.8055610831161575,15.23816893292659,3.0758778207761943,7900.711439913302
5.1497726994652,-15.0,5.500960159743559,15.375402892066301,3.0752775216290615,7901.37239217836
5.160159095521408,-15.0,4.2203518990899065,15.24999835469057,3.0747573905688776,7902.039225147371
5.170528756993253,-15.0,2.973146470350256,14.713383152006516,3.0742992501190223,7902.708794775791
5.180826577102569,-15.0,1.7713761754112056,14.058981841915356,3.0738878063685973,7903.376426642518
5.1907183564691755,-15.0,0.656036898832163,13.118060977312794,3.0735190136898294,7904.019353827889
5.200656976871582,-15.0,-0.42394510648949996,12.027680196285328,3.073163183106262,7904.666129442095
5.210643173770378,-15.0,-1.4659792860370087,11.070834340488727,3.072810785912162,7905.316076264469
5.220737588693576,-15.0,-2.473271318362469,10.453459254510285,3.072450545421542,7905.972389271958
5.230592958130464,-15.0,-3.4107243519114454,9.9111324177683,3.072086563693783,7906.611765691809
5.240499469446626,-15.0,-4.306392250716918,9.550364803407724,3.071700700095966,7907.252336871796
5.250430502290471,-15.0,-5.157007647360238,9.440941564127552,3.071287031132387,7907.89162754408
5.260386393651602,-15.0,-5.963123309613013,9.350432683355068,3.070839529615862,7908.528923979728
5.270544500264738,-15.0,-6.73828432233633,9.413374274672732,3.0703436567998357,7909.1747270207625
5.280639042160095,-15.0,-7.462122910117234,9.510605610034887,3.069807177494161,7909.811336639485
5.290335831184408,-15.0,-8.11459925403574,9.665037516767493,3.0692476965920954,7910.417384261322
5.3003464095770845,-15.0,-8.745349617279622,9.869498960492813,3.068622429447951,7911.0367867720925
5.311056450394505,-15.0,-9.373433832324832,10.156392919926274,3.0678980556520994,7911.691745792456
5.321935568015342,-15.0,-9.963707738816268,10.495855109156656,3.0671027591965783,7912.348159714033
5.332642674396213,-15.0,-10.499616866063555,10.850773973634134,3.066261573517406,7912.984780897479
5.3430528374114035,-15.0,-10.979834788280382,11.232241821901363,3.065389099328148,7913.594203344469
5.353227764014766,-15.0,-11.412611375360262,11.532293291503372,3.0644857239521253,7914.180257178132
5.363329346924123,-15.0,-11.808407966654812,11.81988151384075,3.063540661145008,7914.75224972841
5.373362039735874,-15.0,-12.169835339094671,12.093238342137237,3.0625564158577983,7915.310231939868
5.383389321884072,-15.0,-12.5012518073397,12.35817330566411,3.0615294049459356,7915.857473744431
5.393447264732706,-15.0,-12.805469095281909,12.63228528252022,3.0604581751283373,7916.395561230117
5.40355095568164,-15.0,-13.084462187658474,12.88104760080518,3.0593432041078135,7916.924862143373
5.413718214596449,-15.0,-13.34000503927013,13.121203170516203,3.0581843857900366,7917.445833835985
5.4238691282451486,-15.0,-13.571531023716526,13.344772694184122,3.0569932476688164,7917.954032314209
5.433989451622486,-15.0,-13.780445530514521,13.55051460132152,3.0557743520794385,7918.448586105969
5.4440862396019885,-15.0,-13.968573836477024,13.739339132712368,3.0545296998176403,7918.929721739272
5.454173486062915,-15.0,-14.13771700832736,13.912738953328061,3.053260233597811,7919.397974290777
5.4642631791224625,-15.0,-14.289474821689014,14.071959511991787,3.051966916714191,7919.853742283684
5.474361671808285,-15.0,-14.42523204274555,14.21781860055786,3.0506512468504945,7920.2971395661825
5.484470143697475,-15.0,-14.546217168488909,14.350862576010087,3.049315258326919,7920.728047758547
5.494586960162692,-15.0,-14.653566117758366,14.471575959818553,3.047961248159153,7921.146243728635
5.504710048057329,-15.0,-14.748360628566031,14.580514794427991,3.0465914672487875,7921.551510251458
5.514838306500416,-15.0,-14.831639734066247,14.678345276349855,3.045207921834005,7921.943691628997
5.524971926814835,-15.0,-14.904395508948431,14.765818238190027,3.043812318683868,7922.322698077893
5.5351120184703895,-15.0,-14.967564997008086,14.843720665890551,3.042406109869195,7922.688482899429
5.545260033504388,-15.0,-15.022025062179745,14.912833494477256,3.0409905719586403,7923.041015709123
5.555417317134609,-15.0,-15.068591664367638,14.97390679900482,3.039566872576059,7923.380264424227
5.565584909702171,-15.0,-15.108022306069211,15.02765095177835,3.0381361041891544,7923.706188821026
5.575763557865167,-15.0,-15.141019724662542,15.074736792825043,3.036699289056815,7924.018742062123
5.585953824265671,-15.0,-15.16823549960247,15.11579841119524,3.0352573700762795,7924.317875040943
5.596156194325475,-15.0,-15.190273086206837,15.151435021456415,3.033811201751098,7924.603539829168
5.606371143670988,-15.0,-15.207690378059214,15.182211487149019,3.03236154661354,7924.875691293157
5.616599147637962,-15.0,-15.221002000149848,15.20865770935233,3.0309090798541796,7925.134286788085
5.626840656198311,-15.0,-15.230681544072885,15.231267882940227,3.0294543988569793,7925.379285018649
5.637096063270195,-15.0,-15.237163824636468,15.250500311530784,3.0279980334508316,7925.6106450269235
5.647365679886618,-15.0,-15.240847137060703,15.266777817838774,3.0265404554439956,7925.828325553237
5.6576497255703755,-15.0,-15.242095478846153,15.28048882512076,3.0250820853433606,7926.032285005651
5.667948328509904,-15.0,-15.241240692936938,15.29198875465654,3.0236232975682515,7926.222481694193
5.678261538722566,-15.0,-15.238584516342266,15.301601714025436,3.0221644235615264,7926.398874311698
5.688589339254509,-15.0,-15.234400530685196,15.309622168126443,3.020705754923856,7926.561422309375
5.698931655404987,-15.0,-15.228936024554274,15.316316592741776,3.019247546573403,7926.710086183267
5.7092883674557156,-15.0,-15.22241377109438,15.321925187887055,3.017790019160216,7926.844827755863
5.719659316617761,-15.0,-15.215033730469232,15.326663483284252,3.016333362190266,7926.965610304662
5.730044313781379,-15.0,-15.206974676565299,15.330723978368463,3.014877736508552,7927.0723986927105
5.740443146952508,-15.0,-15.198395751749594,15.334277742510526,3.0134232767276266,7927.165159438821
5.7508555880537955,-15.0,-15.189437951163505,15.337475978327122,3.011970093510932,7927.243860743159
5.761281401848283,-15.0,-15.180225535342306,15.340451579312813,3.0105182753331396,7927.308472488073
5.771720349384648,-15.0,-15.170867378669342,15.343320568494192,3.0090678907853485,7927.358966161052
5.782172190771965,-15.0,-15.161458250593059,15.346183481941447,3.007618990755831,7927.3953147641705
5.792636684502353,-15.0,-15.152080032283566,15.349126652525067,3.0061716108783605,7927.417492711174
5.803113561761238,-15.0,-15.14280288756766,15.352223090764825,3.004725777223208,7927.425475742008
5.813603630132283,-15.0,-15.133685404944144,15.355548945219498,3.003281356365552,7927.419239622504
5.8241064897453025,-15.0,-15.124777623218241,15.359153100224674,3.0018383723060142,7927.398758781765
5.834621888451013,-15.0,-15.116120775312952,15.363076936005395,3.0003968205936626,7927.364009042814
5.845148644861481,-15.0,-15.107749015545954,15.367340191031978,2.9989568171891974,7927.31497231746
5.855686250763465,-15.0,-15.099688910905757,15.371964108302533,2.9975183798490415,7927.2516321331
5.866234659995375,-15.0,-15.091960449336561,15.376969516873539,2.9960814590090985,7927.1739707397055
5.8767940243402075,-15.0,-15.08457800398305,15.38237403511802,2.9946459753307715,7927.081968441864
5.887364492528631,-15.0,-15.077551153815955,15.38818999907531,2.993211848102555,7926.975604404196
5.897946114821198,-15.0,-15.070885344942264,15.394423759516863,2.9917790089096346,7926.854857814871
5.908538836974632,-15.0,-15.064582428486771,15.401076169884584,2.9903474029840718,7926.719708624439
5.919142546202729,-15.0,-15.05864112048578,15.40814377155848,2.988916983453957,7926.57013756782
5.929757118790333,-15.0,-15.053057425262228,15.415619972849676,2.9874877053635234,7926.406125790863
5.940382452456967,-15.0,-15.047825033412067,15.423495978450822,2.9860595217393247,7926.227654361533
5.9510184763194625,-15.0,-15.042935696152833,15.431761357826922,2.9846323826379177,7926.0347039440885
5.961665148197477,-15.0,-15.038379569120965,15.440404387427078,2.9832062358381672,7925.827254650603
5.972322438479902,-15.0,-15.03414552541491,15.44941215093218,2.9817810292686313,7925.605286205316
5.982990320274792,-15.0,-15.03022143083137,15.458770690244949,2.9803567125244568,7925.368778097178
5.993668768712858,-15.0,-15.026594384360493,15.468465256953658,2.9789332371079733,7925.117709591639
6.004357753161399,-15.0,-15.023250932871758,15.478480425707183,2.977510557573092,7924.852059929921
6.015057242167285,-15.0,-15.020177255743885,15.488800370141504,2.9760886309356995,7924.571808249642
6.025767209134342,-15.0,-15.017359326737152,15.499409126190187,2.9746674159633417,7924.276933445427
6.0364876259468465,-15.0,-15.014783057860036,15.51029064962665,2.9732468740423665,7923.967414340247
6.047218470789226,-15.0,-15.012434420004276,15.521429067848931,2.971826968137851,7923.643229469762
6.057959723186649,-15.0,-15.010299549036564,15.532808718191028,2.9704076634311627,7923.304357215549
6.068711364723371,-15.0,-15.008364834217204,15.544414254802208,2.9689889271868877,7922.950775787511
6.079473378337646,-15.0,-15.006616992329322,15.556230717978671,2.9675707287945206,7922.582463249949
6.0902457476131655,-15.0,-15.005043128620084,15.568243589145776,2.9661530397986917,7922.199397553084
6.101028456781863,-15.0,-15.003630785848916,15.580438844054935,2.9647358338261482,7921.801556543132
6.1118214921576595,-15.0,-15.002367982715947,15.592803016878678,2.9633190863178034,7921.388917916232
6.122624839280057,-15.0,-15.00124324345822,15.605323187945961,2.961902774818954,7920.961459332981
6.133438485061978,-15.0,-15.000245618617885,15.617987039944163,2.9604868786076044,7920.519158347291
6.1442624163602035,-15.0,-14.999364698957592,15.63078285100314,2.9590713787898433,7920.061992470944
6.155096620693606,-15.0,-14.998590622834328,15.64369951421188,2.9576562581117853,7919.5899391539915
6.165941085527016,-15.0,-14.99791407819033,15.656726528973346,2.9562415009586407,7919.102975824166
6.176795799710363,-15.0,-14.997326299689338,15.66985402071364,2.954827093072586,7918.601079830317
6.1876607513234205,-15.0,-14.996819061991962,15.68307270037629,2.953413021740598,7918.084228547124
6.198535929114936,-15.0,-14.99638466943023,15.696373876040319,2.9519992755147433,7917.552399318266
6.209421323226947,-15.0,-14.99601594290831,15.709749450342102,2.9505858440286707,7917.005569423876
6.220316921588889,-15.0,-14.995706204545618,15.723191848007108,2.9491727183787284,7916.443716267819
6.231222713524193,-15.0,-14.995449260255711,15.736694053435743,2.947759890570603,7915.866817206883
6.242138688308483,-15.0,-14.995239380987744,15.750249568155391,2.9463473536254248,7915.274849627748
6.253064835169585,-15.0,-14.995071282810096,15.76385238944838,2.944935101501625,7914.667790953884
6.264001141837639,-15.0,-14.994940106200323,15.77749696555563,2.943523129207459,7914.04561873539
6.274947599619126,-15.0,-14.994841394823027,15.791178251532317,2.9421114320747463,7913.408310365771
6.285904196873632,-15.0,-14.994771074052533,15.804891584747631,2.9407000065342683,7912.755843456095
6.2968709211840315,-15.0,-14.994725429412282,15.81863269525904,2.9392888497708625,7912.088195725733
6.307847761536743,-15.0,-14.994701085181799,15.832397716345897,2.9378779593827997,7911.405344874745
6.318834706870494,-15.0,-14.9946949832705,15.846183138965564,2.9364673335128106,7910.707268671641
6.329831746076341,-15.0,-14.994704362510808,15.859985789150583,2.9350569707953813,7909.993944957256
6.340838868727323,-15.0,-14.994726738489332,15.87380281717342,2.933646870214103,7909.265351599506
6.351856076766091,-15.0,-14.994759884161706,15.887631856297137,2.9322370295611258,7908.5214656948665
6.3628833721237035,-15.0,-14.994801810833215,15.90147081037191,2.9308274469856372,7907.762264349545
6.373920724527286,-15.0,-14.994850749498944,15.915317338249544,2.9294181250640516,7906.98772696237
6.384968104336769,-15.0,-14.994905133965892,15.929169341953603,2.9280090665540213,7906.19783307086
6.396025492076306,-15.0,-14.994963584524541,15.943025094849808,2.926600273147505,7905.392561648367
6.407092877004224,-15.0,-14.995024892276685,15.956883201556403,2.9251917456292524,7904.571891145284
6.4181702520048125,-15.0,-14.995088004227968,15.970742502456062,2.9237834845041513,7903.735799821545
6.429257607721964,-15.0,-14.995152009202856,15.98460196793613,2.9223754907190225,7902.884266178315
6.440354934022469,-15.0,-14.995216124725216,15.998460706245323,2.9209677654522945,7902.017268858668
6.451462219257125,-15.0,-14.995279684694106,16.012317938452888,2.919560310186067,7901.134786712903
6.462579448781627,-15.0,-14.995342127861948,16.026172963060702,2.918153126873279,7900.236798929865
6.473706608633986,-15.0,-14.99540298719341,16.04002520025635,2.9167462174537335,7899.323284753131
6.4848436847989595,-15.0,-14.995461879915387,16.053874169422702,2.91533958393217,7898.394223538947
6.49599066320809,-15.0,-14.995518498318598,16.06771947871394,2.913933228364585,7897.44959475707
6.507147529000199,-15.0,-14.995572601256534,16.081560804163352,2.9125271529392536,7896.489378055673
6.518314268739409,-15.0,-14.995624006370116,16.095397914532146,2.9111213596863026,7895.513553071625
6.529490869679558,-15.0,-14.995672582908298,16.109230651835023,2.9097158505617333,7894.522099487086
6.540677316800836,-15.0,-14.99571824512765,16.12305887885299,2.908310627811799,7893.514997293908
6.551873595770615,-15.0,-14.995760946364165,16.136882517268063,2.906905693592832,7892.4922265363875
6.56307969146049,-15.0,-14.995800673579689,16.15070151890495,2.905501050151352,7891.453767445241
6.574295588687181,-15.0,-14.995837442454496,16.164515871288486,2.9040966997254705,7890.399600372809
6.5855212722125795,-15.0,-14.995871292946868,16.17832559248465,2.9026926445403443,7889.329705793448
6.596756725999053,-15.0,-14.995902285288958,16.19213071520847,2.9012888868973796,7888.244064376355
6.608001936188467,-15.0,-14.995930496450315,16.20593132755964,2.8998854287988567,7887.142656697078
6.619256888871878,-15.0,-14.995956016912102,16.219727535535263,2.898482272224841,7886.025463445979
6.630521565609525,-15.0,-14.995978947771038,16.233519392347056,2.8970794196889114,7884.892465882077
6.641795951635932,-15.0,-14.995999398342951,16.247307018977743,2.89567687321306,7883.743645021346
6.65308003063711,-15.0,-14.996017483884817,16.261090522924277,2.894274634977872,7882.578982154952
6.664373786242676,-15.0,-14.996033323684774,16.274870018344398,2.8928727071355045,7881.398458702414
6.675677203524384,-15.0,-14.996047039402718,16.288645646455674,2.8914710916233837,7880.202056052296
6.6869902652519215,-15.0,-14.996058753574683,16.30241751768084,2.8900697906286137,7878.989755956322
6.698312954887351,-15.0,-14.996068588411216,16.316185755016665,2.8886688062160237,7877.761540217643
6.709645255085433,-15.0,-14.99607666472732,16.32995047029305,2.8872681405141525,7876.517390851824
6.720987149946487,-15.0,-14.99608310108792,16.343711796702028,2.885867795436995,7875.25728984028
6.732338622011877,-15.0,-14.996088013042256,16.35746984302636,2.884467773055946,7873.981219460429
6.743699655271186,-15.0,-14.996091512566464,16.371224737705578,2.8830680752289854,7872.689161951872
6.755070232152634,-15.0,-14.996093707556073,16.38497658338467,2.8816687039726583,7871.3810998550025
6.766450335026705,-15.0,-14.996094701479185,16.398725478834443,2.8802696612770196,7870.057015845246
6.7778399462062175,-15.0,-14.996094593106251,16.412471518581402,2.8788709491064317,7868.716892733355
6.789239049457519,-15.0,-14.996093476339677,16.426214815018252,2.877472569215068,7867.360713284947
6.800647626224632,-15.0,-14.99609144005615,16.439955442186996,2.8760745236113747,7865.98846066756
6.812065659405871,-15.0,-14.996088568096642,16.45369349168166,2.874676814095271,7864.60011800413
6.823493130329171,-15.0,-14.996084939233626,16.467429027793813,2.8732794426298094,7863.195668737144
6.834930021021347,-15.0,-14.996080627242947,16.4811621211192,2.871882411063939,7861.775096355514
6.846376313451985,-15.0,-14.996075700980295,16.49489283740023,2.87048572122612,7860.338384485372
6.857831991811415,-15.0,-14.996070224522722,16.50862127119068,2.8690893746475736,7858.8855166000185
6.869297035678945,-15.0,-14.996064257237249,16.522347445232974,2.8676933733962557,7857.416476885214
6.8807714268529105,-15.0,-14.99605785401902,16.536071411387834,2.8662977192441463,7855.9312493807565
6.8922551470747235,-15.0,-14.99605106544637,16.549793217210244,2.8649024139459756,7854.429818265016
6.903748177267174,-15.0,-14.996043937964828,16.563512894948914,2.8635074593324004,7852.912167956377
6.9152504990568175,-15.0,-14.996036514104247,16.577230484139836,2.8621128571256857,7851.3782829145575
6.9267620940135215,-15.0,-14.996028832676878,16.590946020615185,2.8607186090329564,7849.828147738915
6.938282942886931,-15.0,-14.996020928978336,16.604659525550346,2.8593247168391955,7848.261747273123
6.949813027132547,-15.0,-14.996012835013465,16.61837102805382,2.857931182222961,7846.67906640005
6.961352327384591,-15.0,-14.996004579688144,16.632080543019836,2.8565380069417774,7845.080090249775
6.972900824219094,-15.0,-14.995996189022344,16.64578808254686,2.8551451927401708,7843.464804097711
6.984458498920025,-15.0,-14.995987686358617,16.659493667320625,2.853752741257886,7841.833193256346
6.996025331948509,-15.0,-14.995979092540496,16.673197304476446,2.8523606542150293,7840.185243289741
7.007601302940489,-15.0,-14.995970426100545,16.68689898780444,2.8509689334122976,7838.520940019235
7.019186393007971,-15.0,-14.995961703465438,16.700598731499557,2.849577580454576,7836.840269193487
7.030780583207027,-15.0,-14.995952939112533,16.714296547971387,2.848186596936036,7835.143216704139
7.0423838537688175,-15.0,-14.995944145726241,16.727992436857104,2.8467959845326134,7833.429768700265
7.053996184866939,-15.0,-14.995935334362168,16.741686396382256,2.8454057449099928,7831.69991147894
7.065617555847265,-15.0,-14.995926514586225,16.75537841235151,2.8440158798159816,7829.953631601869
7.0772479452256505,-15.0,-14.995917694613187,16.769068458315566,2.8426263910805645,7828.190915901134
7.088887333771428,-15.0,-14.995908881469223,16.78275654041509,2.8412372802477415,7826.411751011256
7.1005357029705705,-15.0,-14.995900081096956,16.796442675145148,2.839848548760372,7824.616123592532
7.112193031937637,-15.0,-14.995891298435662,16.810126844787213,2.838460198328551,7822.804020808461
7.123859300501634,-15.0,-14.995882537558739,16.82380904223836,2.837072230561293,7820.975429855447
7.135534488434672,-15.0,-14.995873801762404,16.83748925994756,2.8356846470588293,7819.130338080605
7.147218573128874,-15.0,-14.995865093630327,16.85116745651467,2.834297449688503,7817.268733353801
7.1589115350143055,-15.0,-14.995856415173122,16.864843634969485,2.83291063994103,7815.390603209327
7.170613352915067,-15.0,-14.995847767854183,16.87851777583641,2.8315242194826125,7813.495935581214
7.1823240055970095,-15.0,-14.99583915267462,16.89218985955237,2.830138189970951,7811.5847185600405
7.194043473321311,-15.0,-14.9958305702521,16.90585988886667,2.828752552871691,7809.656940136784
7.205771735517292,-15.0,-14.995822020852618,16.919527855399142,2.827367309734269,7807.712588580523
7.217508770002296,-15.0,-14.995813504433194,16.933193728534427,2.82598246228354,7805.751652574671
7.229254555312578,-15.0,-14.995805020712528,16.94685748899075,2.824598012144217,7803.774120833472
7.241009070705731,-15.0,-14.99579656921218,16.96051912885001,2.823213960841121,7801.779982096973
7.252772295383479,-15.0,-14.995788149285014,16.97417864042674,2.821830309891106,7799.769225259775
7.2645442069313795,-15.0,-14.99577976013119,16.98783599398761,2.8204470609864125,7797.741839641146
7.276324784437432,-15.0,-14.995771400860237,17.00149118243268,2.819064215627768,7795.697814452333
7.288114006152744,-15.0,-14.995763070491517,17.015144187833585,2.817681775399631,7793.637139197343
7.299911848707443,-15.0,-14.995754767968084,17.028794970301956,2.8162997420615845,7791.559803816906
7.311718291801121,-15.0,-14.99574649222603,17.04244353498218,2.8149181169986544,7789.465797864005
7.32353331273072,-15.0,-14.99573824215284,17.05608985391799,2.8135369018627894,7787.355111465267
7.335356891869117,-15.0,-14.995730016660168,17.06973394420842,2.8121560979318017,7785.227734347157
7.347189005616705,-15.0,-14.995721814620783,17.08337576755224,2.810775706933397,7783.083657098037
7.359029631883385,-15.0,-14.995713634937307,17.097015308407386,2.8093957304040877,7780.922870189735
7.3708787477373034,-15.0,-14.995705476525623,17.110652540509054,2.8080161699638433,7778.745364401491
7.38273633097444,-15.0,-14.995697338338605,17.12428744919715,2.806637027133125,7776.5511305339205
7.394602359334559,-15.0,-14.995689219363332,17.13792002024764,2.8052583034244503,7774.340159550967
7.406476811288296,-15.0,-14.995681118633883,17.151550251036127,2.803880000251071,7772.112442432125
7.418359662889393,-15.0,-14.995673035200987,17.165178105899724,2.8025021192923822,7769.8679707643705
7.430250892496647,-15.0,-14.9956649681849,17.17880358309951,2.8011246619456784,7767.606735856673
7.442150476837516,-15.0,-14.995656916734866,17.192426659014725,2.7997476297829924,7765.328729481387
7.454058394160555,-15.0,-14.995648880063726,17.20604733277163,2.7983710241858266,7763.033943275161
7.465974620291283,-15.0,-14.995640857405972,17.219665570449255,2.7969948468015016,7760.722369496879
7.477899130996567,-15.0,-14.995632848042803,17.23328133857053,2.7956190992690684,7758.39400057995
7.489831908311349,-15.0,-14.995624851369277,17.246894693321067,2.7942437824902764,7756.048827885259
7.50177292789433,-15.0,-14.99561686675784,17.260505602017147,2.7928688980888405,7753.686844170452
7.513722164554031,-15.0,-14.995608893616206,17.27411402123947,2.7914944477712886,7751.308042526906
7.5256795954165865,-15.0,-14.995600931419782,17.287719941448433,2.7901204329625906,7748.912415748471
7.537645195174423,-15.0,-14.995592979659039,17.301323320029223,2.7887468553528665,7746.499957277715
7.549618940047574,-15.0,-14.995585037880133,17.314924137082997,2.787373716441848,7744.070660415183
7.561600808582199,-15.0,-14.995577105691572,17.328522406550825,2.7860010174483483,7741.624518146182
7.573590776889537,-15.0,-14.995569182711145,17.342118109261765,2.7846287598564436,7739.161524107095
7.585588821820149,-15.0,-14.995561268597957,17.35571123756519,2.7832569450512747,7736.681671942742
7.597594920170519,-15.0,-14.995553363041884,17.369301784155265,2.7818855744101274,7734.184955467202
