t,cmd,alpha,u,mach,h
3.82170852944854,20.0,20.102428660532315,-23.004703913846374,3.259662727789933,6543.167460299713
3.828849136314705,20.0,20.097299956643408,-23.02545463405746,3.2574554588133258,6541.8176570951755
3.8359996872309408,20.0,20.092260266027743,-23.04641415006887,3.255248016076551,6540.477906948991
3.8431601428589817,20.0,20.08731985849053,-23.067592573965626,3.2530404003344224,6539.148248034504
3.8503305078834003,20.0,20.08248765861865,-23.088997201256127,3.2508325965055307,6537.828710171838
3.8575108183988576,20.0,20.077771346095922,-23.11063301353747,3.2486245779243865,6536.519317492132
3.8647011220567595,20.0,20.073177456223632,-23.132503387095465,3.246416312763608,6535.220092276663
3.871901461893909,20.0,20.068711472484864,-23.154610679904742,3.244207769261149,6533.931057940213
3.879111871046463,20.0,20.064377906981495,-23.17695648440677,3.241998917560287,6532.652239930283
3.8863323736519932,20.0,20.060180372904917,-23.199541689986038,3.2397897296291704,6531.383665490641
3.8935629881555816,20.0,20.056121652126993,-23.222366469683312,3.2375801784326996,6530.125363016809
3.900803732560016,20.0,20.052203758628373,-23.24543020560145,3.235370236503985,6528.877361110487
3.9080546263467064,20.0,20.04842800093589,-23.268731509664608,3.233159875526852,6527.639688251323
3.9153156919285275,20.0,20.044795041750536,-23.29226825423641,3.2309490660509192,6526.412372566014
3.9225869522549894,20.0,20.04130495642539,-23.316037712316984,3.2287377783654296,6525.195442252116
3.929868431780925,20.0,20.03795728647887,-23.34003659385981,3.2265259823345334,6523.988925422889
3.9371601550240363,20.0,20.034751091280743,-23.364261149272014,3.224313647953558,6522.792850354851
3.9444621470493564,20.0,20.03168499582155,-23.388707212086153,3.2221007453075914,6521.607245409231
3.951774432502264,20.0,20.02875723630241,-23.413370280654622,3.219887244959478,6520.432139189924
3.9590970360915865,20.0,20.025965702322406,-23.43824555356193,3.2176731178878564,6519.267560462025
3.966429983562447,20.0,20.023307976311575,-23.463327947416616,3.2154583352691195,6518.1135379982115
3.9737733007279328,20.0,20.02078137121835,-23.488612168364483,3.213242868837697,6516.970100735194
3.98112701346931,20.0,20.018382965330847,-23.514092751981114,3.2110266909446055,6515.83727777186
3.988491149201432,20.0,20.016109634297987,-23.53976405749567,3.208809774167702,6514.715098145136
3.9958657354140033,20.0,20.013958081931218,-23.565620344618782,3.2065920917962076,6513.6035910585815
4.0032508001616165,20.0,20.011924868156836,-23.591655790713006,3.204373617720891,6512.502785807383
4.010646372557276,20.0,20.010006434962264,-23.617864505381796,3.2021543263180012,6511.412711707586
4.018052482287071,20.0,20.00819913067208,-23.644240571129572,3.199934192621592,6510.333398171954
4.02546915862949,20.0,20.006499232425018,-23.670778095886444,3.197713192637856,6509.264874851837
4.0328964339010485,20.0,20.004902965797715,-23.697471135291224,3.1954913023298457,6508.2071711425
4.040334338540533,20.0,20.003406524780022,-23.724313854846553,3.19326849910059,6507.160316892633
4.0477829045560805,20.0,20.00200608809235,-23.751300448111255,3.191044760768674,6506.124341908591
4.055242165534011,20.0,20.000697834892094,-23.778425152781274,3.1888200655708725,6505.099275962606
4.062712154666013,20.0,19.999477959374968,-23.805682321871068,3.1865943927512625,6504.085149068435
4.070192906235109,20.0,19.998342683313325,-23.833066393669064,3.1843677221151094,6503.08199127639
4.07768445462805,20.0,19.99728826778801,-23.860571931288657,3.182140034317488,6502.089832808703
4.085186836326054,20.0,19.9963110232263,-23.888193575515682,3.1799113102636483,6501.108703798049
4.092700087425242,20.0,19.995407319009693,-23.9159261242375,3.1776815318361233,6500.138634619378
4.1002242446322725,20.0,19.99457359144193,-23.94376451106127,3.175450681586054,6499.179655757033
4.1077593457674615,20.0,19.993806350832813,-23.971703797051994,3.1732187425702243,6498.231797743361
4.115305429771089,20.0,19.993102187724464,-23.999739175623837,3.170985698334288,6497.295091163634
4.1228625357073305,20.0,19.99245777833972,-24.027866004755122,3.168751533190731,6496.369566783011
4.130430701760883,20.0,19.991869889171628,-24.056079838193497,3.166516232496133,6495.455255664494
4.138009968750449,20.0,19.991335380404873,-24.084376328234637,3.1642797815941024,6494.552188742521
4.145600377626892,20.0,19.990851209244354,-24.112751297949607,3.1620421665350658,6493.6603971333525
4.153201970482179,20.0,19.990414432245224,-24.141200713403535,3.159803373758087,6492.7799120168675
4.1608147895461,20.0,19.99002220721371,-24.169720711881958,3.15756339036541,6491.910764756528
4.168438876681232,20.0,19.98967179449407,-24.198307615251615,3.1553222042485993,6491.052986953781
4.176074275912678,20.0,19.989360557574887,-24.226957857970042,3.1530798033230605,6490.206610163612
4.183721030904878,20.0,19.98908596356133,-24.255668056119582,3.150836176247902,6489.371666182891
4.191379185975134,20.0,19.98884558299441,-24.284434976884633,3.148591312105703,6488.548186936302
4.199048810514856,20.0,19.98863708835616,-24.31325485910641,3.146345193234642,6487.736201913666
4.20672994462749,20.0,19.98845825572549,-24.34212492137669,3.144097811132125,6486.935743995192
4.214422620381785,20.0,19.988306962325137,-24.37104276357116,3.141849160184787,6486.14684704382
4.222126874027135,20.0,19.98818118460449,-24.4000060244079,3.139599234070918,6485.369544613626
4.229842748577455,20.0,19.98807899659127,-24.42901230778515,3.1373480249909838,6484.603869727657
4.237570294364441,20.0,19.987998568102274,-24.458059165551973,3.1350955234941247,6483.849854878007
4.245309562921886,20.0,19.987938162898867,-24.487144262917916,3.1328417202464234,6483.107532665579
4.253060605450507,20.0,19.987896136478696,-24.516265416423494,3.1305866064580634,6482.376935951089
4.2608234723008644,20.0,19.987870933687233,-24.54542060354847,3.128330174012793,6481.658097897432
4.268598214515047,20.0,19.98786108617399,-24.574607916046762,3.126072414999716,6480.951051821443
4.276384880215379,20.0,19.98786520984515,-24.603825653574535,3.1238133227418943,6480.255831516868
4.284183519241742,20.0,19.987882002095095,-24.6330721926808,3.12155289043077,6479.572470825512
4.291994181607749,20.0,19.987910239094493,-24.6623460244288,3.1192911115571773,6478.901003780836
4.299816918539381,20.0,19.987948772990713,-24.691645721833016,3.117027979593952,6478.241464520662
4.3076517819626226,20.0,19.987996529098627,-24.720969949447714,3.114763488128759,6477.593887337168
4.315498824507627,20.0,19.988052503064846,-24.75031745890733,3.1124976308476864,6476.95830668043
4.3233580989916085,20.0,19.988115758030087,-24.779687098479155,3.1102304016697184,6476.334757202976
4.331229657375561,20.0,19.988185421798445,-24.80907783654126,3.107961795032504,6475.723273839685
4.3391135523275235,20.0,19.98826068400352,-24.83848871527282,3.105691805427169,6475.123891681353
4.34700983775059,20.0,19.988340793312922,-24.86791883258187,3.103420427233874,6474.536645939974
4.354918568265893,20.0,19.988425054672987,-24.897367351971454,3.101147654858923,6473.9615719944295
4.3628397976406506,20.0,19.98851282659759,-24.926833540231097,3.098873483174248,6473.398705505159
4.370773579835067,20.0,19.98860351849023,-24.95631673554442,3.096597907204378,6472.848082333669
4.378719971111756,20.0,19.98869658801856,-24.985816288133183,3.0943209215115433,6472.309738401362
4.386679026354585,20.0,19.988791538573032,-25.015331653841223,3.092042521241097,6471.783709947277
4.394650801174812,20.0,19.988887916762398,-25.044862334872388,3.0897627015077007,6471.270033381162
4.402635351915517,20.0,19.98898530998662,-25.074407876348054,3.087481457385529,6470.768745287699
4.410632734064597,20.0,19.98908334408564,-25.10396790447436,3.085198784352881,6470.279882526769
4.418643003843069,20.0,19.989181681049182,-25.133542081672726,3.082914677829994,6469.803482131756
4.4266662187417865,20.0,19.98928001680584,-25.16313008970827,3.0806291330193387,6469.339581283572
4.434702435397116,20.0,19.989378079098284,-25.192731682000105,3.078342145503951,6468.888217437291
4.442751712788825,20.0,19.989475625416592,-25.2223465979062,3.0760537103308416,6468.449428141978
4.4508141085113735,20.0,19.989572441035843,-25.251974656635117,3.073763823065869,6468.023251252684
4.4588896803716995,20.0,19.989668337113237,-25.281615713084037,3.0714724793327153,6467.609724837103
4.4669784853171866,20.0,19.989763148874687,-25.311269682806287,3.0691796751111093,6467.208887228202
4.475080583729434,20.0,19.989856733857504,-25.340936429627014,3.0668854055155097,6466.820776813609
4.483196034063146,20.0,19.989948970271378,-25.37061590101922,3.06458966631035,6466.445432306159
4.491324896068563,20.0,19.9900397554012,-25.400308043371002,3.0622924529929074,6466.082892585567
4.499467230259647,20.0,19.990129004101593,-25.430012813827737,3.0599937609409897,6465.733196730181
4.507623096295763,20.0,19.99021664737294,-25.45973021943283,3.0576935858662044,6465.396384087443
4.515792554059578,20.0,19.99030263099858,-25.489460287823952,3.0553919235057996,6465.072494223647
4.523975664743957,20.0,19.990386914252905,-25.51920303820066,3.053088769314126,6464.761566884042
4.532172488141641,20.0,19.990469468701004,-25.548958548059343,3.050784119222976,6464.463642098583
4.540383085903594,20.0,19.990550277034043,-25.57872686967578,3.048477968722523,6464.178760058673
4.54860752046003,20.0,19.990629331994736,-25.608508056161302,3.0461703131640854,6463.90696116592
4.5568458539323276,20.0,19.99070663536914,-25.638302187416112,3.043861148063817,6463.648286070475
4.565098147583162,20.0,19.990782197039056,-25.668109382377473,3.0415504692541635,6463.402775683048
4.573364464003879,20.0,19.990856034076486,-25.697929743400373,3.0392382722695985,6463.170471106811
4.581644867123226,20.0,19.99092816990948,-25.727763355368698,3.0369245523446007,6462.951413646759
4.589939418914582,20.0,19.990998633568925,-25.75761036613848,3.034609305332574,6462.745644898332
4.598248183240666,20.0,19.991067458938772,-25.787470890539122,3.0322925266307377,6462.55320664406
4.606571224761862,20.0,19.991134684092145,-25.817345036839882,3.029974211485705,6462.374140890322
4.614908606728923,20.0,19.991200350687397,-25.847232960060882,3.0276543556074453,6462.208489914558
4.623260392635065,20.0,19.991264503382233,-25.87713482051407,3.025332954707707,6462.056296223518
4.631626649547487,20.0,19.991327189276905,-25.907050702312468,3.023010003575595,6461.917602501359
4.640007440903841,20.0,19.991388457487464,-25.936980788317545,3.0206854980785995,6461.792451739265
4.648402832056268,20.0,19.991448358655663,-25.966925224460798,3.0183594336221873,6461.680887135043
4.656812888610545,20.0,19.99150694455615,-25.99688415985672,3.0160318056116466,6461.582952125399
4.665237675309611,20.0,19.991564267737058,-26.026857773190805,3.0137026097607005,6461.498690396807
4.673677257146922,20.0,19.99162038117563,-26.056846245320344,3.011371841782941,6461.428145868561
4.682131697685087,20.0,19.99167533799158,-26.086849799095138,3.0090394978556207,6461.371362703261
4.690601056797748,20.0,19.991729191198033,-26.11686875226927,3.0067055752392826,6461.328385303184
4.699085385014104,20.0,19.99178199351554,-26.146903650128245,3.004370073827731,6461.299258293285
4.707584704844005,20.0,19.991833797343716,-26.1769557038983,3.0020330012645666,6461.284026461199
4.716098916246342,20.0,19.991884655517435,-26.207029010478628,2.9996943988427445,6461.28273446284
4.724627012192646,20.0,19.991934629005073,-26.23714893605841,2.9973545563502144,6461.295424006272
4.733172595137725,20.0,19.991983731749055,-26.267232537174436,2.9950125001852603,6461.322148189918
4.741734233336299,20.0,19.992032026162843,-26.297315472718953,2.992668638032392,6461.362955408512
4.750311060639007,20.0,19.992079568158605,-26.327419825156962,2.99032322130963,6461.417888550636
4.758902842923168,20.0,19.99212640606221,-26.357552780514364,2.9879763278908786,6461.48699022439
4.767509729602214,20.0,19.992172582792065,-26.387712545861522,2.9856279308035796,6461.570305325762
4.776132021806892,20.0,19.9922181380723,-26.417893831876647,2.9832779619366225,6461.667881363837
4.784770002711951,20.0,19.992263110143274,-26.44809183115931,2.980926358422932,6461.7797673630075
4.793423857610821,20.0,19.99230753660191,-26.478304055420583,2.978573084328227,6461.906012481809
4.8020936778004435,20.0,19.992351454379033,-26.508530210839748,2.9762181294482013,6462.046665276182
4.8107794961926045,20.0,19.992394899377356,-26.538771350217917,2.973861499511905,6462.20177359412
4.8194813330705735,20.0,19.992437905992624,-26.569028810327723,2.9715032037031777,6462.371385026166
4.828199224338532,20.0,19.992480506816314,-26.599303566025313,2.9691432470012225,6462.555547420578
4.83693322974978,20.0,19.992522732555482,-26.629596049065626,2.966781627982111,6462.754309203316
4.845683426116161,20.0,19.992564612122436,-26.659906309495035,2.964418340688306,6462.967719399875
4.854449899291257,20.0,19.992606172746573,-26.69023420201078,2.9620533768162334,6463.195827557523
4.863232736079008,20.0,19.992647440094693,-26.720579570789873,2.959686727909115,6463.438683586813
4.872032018985818,20.0,19.992688438366166,-26.75094236735273,2.957318386770121,6463.696337609446
4.880847825602812,20.0,19.992729190341446,-26.781322662887845,2.9549483476220884,6463.968839901715
4.88968023091241,20.0,19.99276971740111,-26.811720595247,2.9525766054814926,6464.256240929454
4.898529309616634,20.0,19.99281003954669,-26.842136316411768,2.9502031555308825,6464.558591406324
4.907395137899169,20.0,19.99285017542951,-26.87256995343468,2.9478279926472113,6464.875942354094
4.916277793436001,20.0,19.992890142400487,-26.903021608707693,2.9454511114016984,6465.208345113148
4.92517735422513,20.0,19.992929956574457,-26.933491386227626,2.9430725063750423,6465.555851305987
4.934093899771684,20.0,19.992969632869052,-26.96397936572394,2.940692171842213,6465.9185128869985
4.943027510506053,20.0,19.99300918506383,-26.994485615905955,2.9383101019301896,6466.296382127588
4.951978266602514,20.0,19.9930486258664,-27.025010220514858,2.935926290934102,6466.689511568788
4.960946250356874,20.0,19.993087966938475,-27.055553226615476,2.933540732685282,6467.097954127312
4.96993154262489,20.0,19.993127218988334,-27.086114722406695,2.931153421500342,6467.521762939792
4.97893422340781,20.0,19.993166391816164,-27.116694824101646,2.9287643520239586,6467.960991378013
4.987954374239196,20.0,19.993205494338216,-27.147293624297504,2.926373518595764,6468.415693162103
4.996992078196158,20.0,19.99324453463669,-27.177911192245766,2.9239809152500897,6468.885922371387
4.999465184180725,20.0,19.99326898106533,-27.20818446745218,2.92332661966135,6469.017146656476
5.0010938520316115,-15.0,19.99312657650822,-21.73205741032072,2.9228935554733733,6469.104162537664
5.002016200445681,-15.0,19.9919952536131,-16.314244752462812,2.922638810487821,6469.15365725856
5.004177398997023,-15.0,19.98345090679756,-9.087693955707994,2.922022025336503,6469.270275679469
5.00592312233789,-15.0,19.969143567311605,-6.295493127747415,2.9215130600126047,6469.365155243072
5.008340633846892,-15.0,19.937261535390533,-4.415686568833116,2.920802180677824,6469.497569216896
5.010663765865212,-15.0,19.89312328826241,-3.555090663398125,2.9201177155795612,6469.625941268433
5.014135058713173,-15.0,19.802881478118557,-2.868348722334892,2.9190985023587017,6469.819821292396
5.018125117353445,-15.0,19.664639823265922,-2.3166089478000345,2.91793773040783,6470.0457199681205
5.023552513883288,-15.0,19.421191729915535,-1.6690369139999401,2.9163855545605823,6470.3581808930785
5.030045015309439,-15.0,19.053367739344342,-0.7730983021079232,2.9145806325674846,6470.739709636233
5.039325450648526,-15.0,18.399805455767247,0.649352520875274,2.9121213451875363,6471.299390156866
5.051212304922772,-15.0,17.377998481982594,2.636060996192739,2.9092169758266397,6472.039934972886
5.065169259714414,-15.0,15.970121357566951,5.176040731455258,2.906201140674057,6472.941330072139
5.077273975738195,-15.0,14.613474630729623,7.890134314509464,2.903945464829127,6473.748745340022
5.087322627727653,-15.0,13.41883511737913,10.074848144134787,2.9023209558019114,6474.4354532928
5.096036690911907,-15.0,12.348099681694874,10.9648885102405,2.901082918267931,6475.041921809311
5.10435938288185,-15.0,11.304743865948973,11.626483554024398,2.90003975392226,6475.629806832782
5.112981324722923,-15.0,10.21064306946019,12.464381707423003,2.8990911897169287,6476.246905593734
5.121986894246406,-15.0,9.06160682341333,13.34618669296247,2.898228812922807,6476.899310725128
5.131280681391771,-15.0,7.8765854728705404,13.958158285056259,2.8974591717830567,6477.579994162892
5.1407158200196195,-15.0,6.6825339265675705,14.5374073842268,2.8967860382391,6478.277650925007
5.149724262979298,-15.0,5.5578959356867355,14.759060977469115,2.896226828380574,6478.949003599196
5.15880536585501,-15.0,4.4437853365021684,14.802073263901836,2.8957302749740945,6479.630059750689
5.167991087505104,-15.0,3.340635563417082,14.663203314711774,2.8952820491998206,6480.322478491128
5.177254482810388,-15.0,2.2562865371726826,14.05138797477778,2.89487176410017,6481.023491821497
5.186776894105399,-15.0,1.175157213657149,13.551247054910446,2.894480690004319,6481.746128597695
5.19614321167018,-15.0,0.147199318563551,12.846902029322724,2.8941151039023545,6482.45815246152
5.20536814801401,-15.0,-0.8293252070627539,12.043462061237895,2.8937644655545087,6483.1599441299495
5.21451194371565,-15.0,-1.760367369286488,11.439865215574367,2.8934183365852726,6483.855437553449
5.223600101417736,-15.0,-2.64804128667026,10.970550995172678,2.893068531870213,6484.545952835405
5.232749695795116,-15.0,-3.5029640954729757,10.66262858966753,2.8927036123877277,6485.239756232082
5.2418593483777975,-15.0,-4.314854492849373,10.477730354307724,2.892321323274672,6485.928526768454
5.250939568276255,-15.0,-5.084926225192126,10.4874745538886,2.8919159762001563,6486.612464799697
5.260027350787031,-15.0,-5.817209782041563,10.496104751697192,2.8914813307781015,6487.293768163314
5.269232942232576,-15.0,-6.520402834262016,10.663469936245443,2.891007006375141,6487.98003423609
5.278304933854526,-15.0,-7.176054867016418,10.805245983185678,2.890502639975216,6488.651953299732
5.287354516760259,-15.0,-7.793773966063554,11.001084833819295,2.8899600754518335,6489.317320132222
5.296388951463148,-15.0,-8.375073993843104,11.225623216986145,2.8893771447199836,6489.976171457092
5.305486502630993,-15.0,-8.925692567041807,11.49164839833701,2.8887468521723845,6490.633661999926
5.314554417180287,-15.0,-9.440791634886738,11.774158798942805,2.888074500381583,6491.282568039123
5.323588053853381,-15.0,-9.921541720161978,12.065422381809046,2.8873605270687177,6491.922166069983
5.332598483060791,-15.0,-10.36999431262752,12.361776761527718,2.8866045702350456,6492.552874597647
5.34159801496018,-15.0,-10.788147184338698,12.6916977055935,2.8858063538278182,6493.17519275684
5.350601024999788,-15.0,-11.178188854956113,12.9911445578081,2.884965840204877,6493.789747545157
5.359785059888095,-15.0,-11.548474275754455,13.311510965829576,2.8840658814511535,6494.408046201381
5.368891616134555,-15.0,-11.889348078991972,13.614632619785185,2.8831325252847777,6495.012195149027
5.377901574870702,-15.0,-12.202077727459022,13.895302914352577,2.8821704692004717,6495.600866548854
5.386849368889293,-15.0,-12.489710428767069,14.157686182002339,2.881178725461433,6496.176264064459
5.395775996868649,-15.0,-12.755075515173719,14.420418523876283,2.8801550557174145,6496.7408925581785
5.404714711104704,-15.0,-13.000451445103756,14.659449268709668,2.8790976085034843,6497.296630843316
5.413712398156308,-15.0,-13.22806314182955,14.892337061689085,2.878002237609551,6497.846055407425
5.4227011719747065,-15.0,-13.437127377809945,15.111117638097205,2.876878904431434,6498.384730995289
5.431669065580827,-15.0,-13.62852448903625,15.314607671490851,2.8757311930526286,6498.911802537698
5.44061865305222,-15.0,-13.803452654808995,15.503338941978887,2.8745608664668842,6499.427317988267
5.449557691749548,-15.0,-13.963133789603752,15.678378667841415,2.8733689062238814,6499.9316198663755
5.458493533202269,-15.0,-14.108688705095755,15.840707797209367,2.872156212113169,6500.425007173978
5.46743055331577,-15.0,-14.241110883592684,15.991025911732027,2.870923968864552,6500.907598557861
5.476370075632069,-15.0,-14.36129182679387,16.12981606316634,2.869673690512242,6501.3793447975995
5.485311587886373,-15.0,-14.470057590087112,16.257483697720044,2.868407074015265,6501.840108400487
5.4942541314696065,-15.0,-14.568194685461023,16.374463508643498,2.8671258100716908,6502.289743203295
5.503197200046312,-15.0,-14.656460385884266,16.481262890276525,2.8658314508385314,6502.728139982363
5.512141018744293,-15.0,-14.735582281693498,16.578455313372295,2.864525362411135,6503.155236090631
5.5210863815465325,-15.0,-14.80625380852911,16.666649877353795,2.863208743120796,6503.57100266897
5.530034330688964,-15.0,-14.869130541625594,16.74646019074992,2.861882668809625,6503.975426030181
5.538985883337325,-15.0,-14.924828952415513,16.818483736671386,2.8605481344659087,6504.368493560835
5.547941894805223,-15.0,-14.973927326433357,16.883293009189135,2.8592060774785066,6504.750187502616
5.556903047773263,-15.0,-15.016967781875529,16.941434384757418,2.8578573827229006,6505.120484970315
5.565869906110802,-15.0,-15.054458452652327,16.993429824681265,2.856502877956272,6505.479360648408
5.57484298186896,-15.0,-15.086875412653859,17.039778577771028,2.855143327080561,6505.826789613891
5.583822779260263,-15.0,-15.114664255901076,17.080957647632136,2.8537794268110646,6506.162748826978
5.5928098072254935,-15.0,-15.138241451850197,17.117421195918094,2.8524118081407015,6506.487217196296
5.601804567607756,-15.0,-15.157995615150323,17.14959950080636,2.851041041587444,6506.800174742679
5.610807536110258,-15.0,-15.174288784214312,17.177898174188588,2.849667643592167,6507.101601647561
5.619819149725265,-15.0,-15.18745772706162,17.202697987744745,2.8482920819234927,6507.391477682552
5.628839798270356,-15.0,-15.197815240063132,17.224355094148954,2.846914780397419,6507.669781888074
5.637869823045981,-15.0,-15.205651423541806,17.24320162332139,2.8455361224175646,6507.936492548826
5.646909519063668,-15.0,-15.211234914713005,17.259546471436376,2.8441564538586537,6508.191587301023
5.6559591408710945,-15.0,-15.214814072294459,17.273676236897575,2.84277608528035,6508.435043337583
5.665018905394519,-15.0,-15.216618109137002,17.285856115998577,2.8413952944718095,6508.666837512601
5.674088995389833,-15.0,-15.21685817953926,17.29633084627476,2.840014328775029,6508.88694645601
5.683169559294338,-15.0,-15.215728423046876,17.305325590692473,2.838633407825303,6509.09534659778
5.692260717703242,-15.0,-15.213406966459038,17.3130469882662,2.8372527251505777,6509.292014348137
5.701362561431693,-15.0,-15.21005688555998,17.319684018912774,2.8358724509192554,6509.476926076037
5.710475158022073,-15.0,-15.205827126029178,17.325409054716566,2.8344927332729517,6509.650058271705
5.719598552844096,-15.0,-15.20085338665722,17.330378782044704,2.8331137003529387,6509.811387578662
5.728732768989521,-15.0,-15.195258966739148,17.334735089293265,2.831735462380043,6509.9608908102255
5.737877816868111,-15.0,-15.189155571157553,17.338606135614395,2.8303581121466856,6510.098545117798
5.747033693540278,-15.0,-15.18264408515297,17.342107184500577,2.828981726943135,6510.2243279597515
5.756200385692953,-15.0,-15.175815312822468,17.345341490704925,2.8276063698165728,6510.338217128353
5.76537787141647,-15.0,-15.168750682596293,17.348401137280476,2.8262320908987966,6510.440190749921
5.774566123210805,-15.0,-15.161522918709673,17.35136786933538,2.82485892844169,6510.530227290842
5.783765109180014,-15.0,-15.154196681613584,17.354313862753454,2.8234869100207094,6510.608305533754
5.792974793012631,-15.0,-15.146829177651345,17.35730243923007,2.8221160538182,6510.674404543894
5.802195133350897,-15.0,-15.139470738068708,17.360388738299612,2.8207463698990978,6510.728503639334
5.811426088665086,-15.0,-15.132165363103073,17.36362046381103,2.8193778605763007,6510.770582394082
5.8206678145615856,-15.0,-15.12495108964885,17.367042331898702,2.818010492242991,6510.800621108547
5.829920559804936,-15.0,-15.117860573655356,17.37069465571778,2.8166442119263673,6510.818599349694
5.839183870729617,-15.0,-15.110922144219881,17.374598455741427,2.815279065429716,6510.824495324637
5.84845705479391,-15.0,-15.104159841113072,17.378764896698186,2.813915128947521,6510.818289826927
5.857740800179248,-15.0,-15.097592675756761,17.383227349461603,2.8125522718309006,6510.799963514546
5.867035627339382,-15.0,-15.09123619159227,17.38801181646236,2.811190385903796,6510.769493969737
5.876340785049441,-15.0,-15.085103509519234,17.393115660785224,2.809829547125248,6510.726862557478
5.885655946961472,-15.0,-15.079204464396115,17.398541074539004,2.80846976685804,6510.672051609873
5.8949810756082925,-15.0,-15.073546043630538,17.40429287689346,2.8071110127251275,6510.605042711382
5.904316268919662,-15.0,-15.068132797086887,17.410375901274197,2.805753231718561,6510.525816212673
5.913661638751175,-15.0,-15.062967185660836,17.416792934695987,2.8043963683625317,6510.434351613052
5.923017248299432,-15.0,-15.058049860264788,17.42354376327351,2.8030403741120273,6510.330628202186
5.93238310257453,-15.0,-15.053379885918389,17.430625234228668,2.801685208946504,6510.214625499757
5.941759164307514,-15.0,-15.048954934666117,17.438031802574596,2.8003308392452877,6510.086323405847
5.951145382392856,-15.0,-15.044771458769219,17.445756314678796,2.798977233849953,6509.9457020323935
5.9605417105190535,-15.0,-15.040824856267566,17.453790584141313,2.7976243615511387,6509.792741480267
5.969948117168763,-15.0,-15.037109627446513,17.46212578096767,2.796272189814356,6509.627421629662
5.979364583810282,-15.0,-15.033619522506909,17.470752566778447,2.794920685188064,6509.449722084187
5.988791097454081,-15.0,-15.030347677217856,17.479661098135676,2.7935698144930825,6509.259622247175
5.9982276481743,-15.0,-15.027286733334938,17.488841113424517,2.792219545271135,6509.057101346791
6.0076742234854645,-15.0,-15.024428947748286,17.498281940532063,2.790869846660768,6508.842138554525
6.017130807704943,-15.0,-15.02176628864111,17.507972592068135,2.789520689538645,6508.614713024643
6.026597385077793,-15.0,-15.019290520512067,17.517901925616716,2.7881720461097053,6508.374803841085
6.036073937263742,-15.0,-15.016993281381506,17.528058677818823,2.7868238902899165,6508.122390094164
6.045560447100259,-15.0,-15.014866149698381,17.538431616813348,2.7854761971831494,6507.857450797555
6.055056899237491,-15.0,-15.012900704158127,17.549009621548304,2.7841289429959404,6507.579964869627
6.064563278255489,-15.0,-15.01108857654021,17.559781700575545,2.7827821053005275,6507.289911188327
6.074079571818742,-15.0,-15.00942149671424,17.57073710654401,2.7814356625753636,6506.9872684972
6.083605765005373,-15.0,-15.00789133288018,17.58186526151823,2.780089594989038,6506.672015584649
6.093141845354339,-15.0,-15.0064901241958,17.593155896624967,2.7787438836600105,6506.344131131583
6.10268779907878,-15.0,-15.00521010959762,17.604599003468643,2.7773985111616564,6506.003593840669
6.11224361359487,-15.0,-15.004043750905197,17.616184910530393,2.7760534611303647,6505.650382357217
6.121809276258749,-15.0,-15.002983752142612,17.62790427632942,2.7747087184059063,6505.284475317791
6.131384775001358,-15.0,-15.00202307471176,17.63974811741685,2.773364268901317,6504.905851332115
6.14097009769561,-15.0,-15.001154949186132,17.651707806190707,2.772020099649042,6504.514489012414
6.1505652315203045,-15.0,-15.00037288391957,17.663775065090697,2.7706761988452753,6504.110367007534
6.160170165504595,-15.0,-14.999670670635602,17.67594202359554,2.7693325554477215,6503.693463901634
6.169784889898387,-15.0,-14.999042387799506,17.68820120666494,2.767989159218615,6503.263758236854
6.179409393625319,-15.0,-14.998482401824516,17.7005454809982,2.76664600103428,6502.821228629987
6.189043666832398,-15.0,-14.997985366050145,17.71296810478955,2.7653030724818946,6502.365853664364
6.198687698977151,-15.0,-14.997546218266564,17.725462683166224,2.763960366080244,6501.897611981338
6.208341479465042,-15.0,-14.997160176641572,17.738023174903155,2.762617875144568,6501.416482257505
6.2180049995713915,-15.0,-14.996822734389733,17.750643924314225,2.761275593474427,6500.922443110263
6.227678249884009,-15.0,-14.996529653497928,17.76331959930298,2.759933515665697,6500.4154732259185
6.237361221584463,-15.0,-14.996276957439228,17.77604520793041,2.7585916368893573,6499.89555129868
6.247053905165532,-15.0,-14.99606092320431,17.788816061191845,2.757249953027559,6499.3626561021365
6.25675629300147,-15.0,-14.995878072691557,17.80162781478158,2.7559084602772277,6498.816766351124
6.266468376136474,-15.0,-14.99572516369221,17.814476390980065,2.7545671555558697,6498.257860880003
6.2761901468575045,-15.0,-14.995599180468778,17.827358019646258,2.75322603610805,6497.6859185014355
6.285921595473777,-15.0,-14.9954973241113,17.840269159518872,2.7518850999139657,6497.100918197109
6.295662716121001,-15.0,-14.995417002738009,17.85320660528496,2.7505443448546765,6496.502838773167
6.3054135003126515,-15.0,-14.995355821608872,17.866167342313698,2.7492037695685876,6495.891659246634
6.315173942106121,-15.0,-14.995311573259219,17.87914864049806,2.74786337270879,6495.267358530924
6.324944041351383,-15.0,-14.995282227727472,17.892148108313272,2.746523152469765,6494.629915207759
6.334723805659,-15.0,-14.995265922900174,17.90516372041912,2.745183106294085,6493.979307359963
6.344513214088619,-15.0,-14.995260954546241,17.918193062085177,2.7438432358207137,6493.315515009135
6.354312246268806,-15.0,-14.995265767201829,17.931233915707125,2.7425035428577766,6492.638518269834
6.364120888902081,-15.0,-14.995278945175071,17.944284382327524,2.741164028471337,6491.948296885608
