t,cmd,alpha,u,mach,h
4.708467701564211,20.0,19.993067614969846,-27.041126341891765,2.923805646099758,7139.45374389282
4.71838559861115,20.0,19.9931179736541,-27.07191851581858,2.9214140766704384,7139.384144254514
4.728321565509846,20.0,19.993167182812567,-27.102726625076755,2.9190208500978323,7139.330904219929
4.738275675469136,20.0,19.993215322671716,-27.133551088858113,2.9166259643234302,7139.29407717797
4.748247978821005,20.0,19.99326247071984,-27.164392728979553,2.914229422846928,7139.273716766325
4.758238431264455,20.0,19.99330870228412,-27.195254017486885,2.911831251905321,7139.2698766480125
4.768246356008657,20.0,19.993354095901637,-27.22614841396773,2.9094316291933833,7139.282608596163
4.778274239831998,20.0,19.99339869471396,-27.25703429279815,2.907029974650181,7139.311971514222
4.788321519146912,20.0,19.99344256915396,-27.287923343855667,2.904626440008795,7139.358023994619
4.798387412588603,20.0,19.99348578874667,-27.318830874279374,2.9022212283652133,7139.420819081595
4.80847168165304,20.0,19.99352841424188,-27.349762690661684,2.8998144124936327,7139.500409104328
4.8185744389810035,20.0,19.99357049943679,-27.38071850647039,2.8974059812576214,7139.596848179103
4.828695952839509,20.0,19.993612093175024,-27.41169537330065,2.894995886611168,7139.710192759308
4.838836494887068,20.0,19.993653240993144,-27.44269032529817,2.892584079990991,7139.840500836029
4.848996265381463,20.0,19.993693986004413,-27.47370165575214,2.8901705300748515,7139.987830816053
4.859175384535008,20.0,19.99373436910273,-27.504729044327163,2.8877552247331244,7140.152240782327
4.869373920324633,20.0,19.993774428783503,-27.53577306490794,2.8853381643331577,7140.333788348615
4.879591923347555,20.0,19.993814200888128,-27.56683458439425,2.8829193534233624,7140.532530932937
4.88982945385951,20.0,19.99385371843072,-27.597914304091265,2.8804987943222677,7140.748526204802
4.9000865913765175,20.0,19.993893011612464,-27.62901260156825,2.878076484867119,7140.981832388843
4.910363432094494,20.0,19.993932107969744,-27.66012957888862,2.8756524190496635,7141.232508355999
4.9206600815016035,20.0,19.99397103257723,-27.691265190110272,2.8732265887792274,7141.500613559837
4.930976645550289,20.0,19.994009808268697,-27.722419390365456,2.8707989859719705,7141.786207858703
4.9413132279166865,20.0,19.994048455792846,-27.75359218145947,2.868369603195751,7142.089351434196
4.951669927920519,20.0,19.99408699396119,-27.784783645662735,2.865938434155388,7142.410104703587
4.962046843244609,20.0,19.994125439742245,-27.815993899992634,2.8635054730500262,7142.748528372229
4.972444071301113,20.0,19.994163808367784,-27.84722307347655,2.861070714251701,7143.104683465294
4.982861711302436,20.0,19.99420211342845,-27.87847127337799,2.858634151821533,7143.478631398843
4.993299862889299,20.0,19.994240367003222,-27.909738608084144,2.85619577983297,7143.870433939184
4.997777840316661,20.0,19.994275312403822,-27.947795675763352,2.855150543060298,7144.043759081734
5.001927820261422,-15.0,19.993504552147076,-15.04603844889451,2.854172377369346,7144.20719686058
5.004168007049931,-15.0,19.98501357840418,-7.482250876754304,2.8536027582331074,7144.2966015330685
5.00768199512537,-15.0,19.9494543273701,-2.722907201995786,2.852684826158301,7144.438643083976
5.010639699578516,-15.0,19.896475055330644,-1.2843930722017316,2.8519060129368747,7144.559937531609
5.014940501983116,-15.0,19.781851073202674,-0.4435296325652186,2.850777589177656,7144.739163161776
5.019748920456563,-15.0,19.603316465124486,0.03703416439399473,2.8495315555505325,7144.943528405712
5.026159838712097,-15.0,19.288956444966363,0.5956132565703447,2.847908352738626,7145.222476634574
5.034397208521357,-15.0,18.770534547636565,1.480874983448634,2.8459042857106565,7145.591547910112
5.045311111379962,-15.0,17.913735585465435,2.8697320727650384,2.8434209730838913,7146.098389950332
5.0602286574705095,-15.0,16.491877422504366,5.024992600277573,2.840393029033921,7146.822253691665
5.076407621475938,-15.0,14.709566187387146,7.663148691099386,2.8376217204586855,7147.644464332869
5.089984540607689,-15.0,13.083678060011547,10.484686441689517,2.8357031306549896,7148.360948542212
5.101162070374641,-15.0,11.690028114087628,12.357076625692663,2.8343802141632657,7148.966729348387
5.110936925205386,-15.0,10.448536086880086,12.78701040569983,2.833392782733149,7149.506834927103
5.120522203170461,-15.0,9.221381867980623,13.26404778687038,2.8325628429178575,7150.044704641454
5.130522379426304,-15.0,7.94060682723698,13.812192255327899,2.831823800777108,7150.613411027143
5.140896128545233,-15.0,6.622003897587537,14.238770807365857,2.831173647573908,7151.210278326129
5.1508497245498415,-15.0,5.375897309332805,14.325733855060044,2.8306396610888345,7151.788425032676
5.161243523270051,-15.0,4.100863145141716,14.287555084412435,2.8301561971657825,7152.396693970873
5.172011328484512,-15.0,2.814013346299944,13.860065813787724,2.8297153596581266,7153.030578040938
5.182921635314538,-15.0,1.552092044570909,13.368191635285076,2.829312402660911,7153.675532468744
5.19339066165271,-15.0,0.3856503933862535,12.565191590095406,2.828951260913483,7154.295902913732
5.203882599676537,-15.0,-0.7373345763224576,11.626617033437256,2.8286019606526294,7154.918206098814
5.214391198493358,-15.0,-1.813464606755424,10.930479294198882,2.828254143672734,7155.541235131648
5.224963602434042,-15.0,-2.84496901811498,10.442596406769352,2.8278962739996376,7156.16692765797
5.235648338840606,-15.0,-3.8340688185874847,10.175279342011924,2.827516856434246,7156.797247420869
5.246235912703267,-15.0,-4.760389346020008,10.045238120858102,2.8271148204637075,7157.418956537052
5.256830697856721,-15.0,-5.634100624565135,10.063402945528967,2.826679545752218,7158.037368013439
5.268435957942125,-15.0,-6.5316341477849615,10.3722602710871,2.8261570382434122,7158.709517092939
5.279517205982258,-15.0,-7.331587731748026,10.691598904020235,2.825607844479755,7159.345258230549
5.290085679971322,-15.0,-8.043636861298765,10.997727953635774,2.8250342104600414,7159.945242587163
5.300338814957505,-15.0,-8.688283053543495,11.26473795274074,2.824428665278014,7160.520708198612
5.31053654765635,-15.0,-9.285804222307952,11.564476323847105,2.8237767857257206,7161.085967912808
5.320788750161979,-15.0,-9.844159288300723,11.904135489847746,2.823070811036596,7161.64651713421
5.3311401874733955,-15.0,-10.366521879500347,12.275412001168405,2.822306514086311,7162.204057605163
5.341572128489345,-15.0,-10.852729085182894,12.703959611227107,2.8214846470775,7162.756813034933
5.352053591843588,-15.0,-11.302891439913,13.093940723613864,2.820608236551596,7163.302456373018
5.362751157800079,-15.0,-11.725014942755823,13.502314358916855,2.819662678056534,7163.8487890557835
5.373325824783539,-15.0,-12.107201661147553,13.88392591136991,2.8186794092953407,7164.377898450827
5.383755930769081,-15.0,-12.451931063639263,14.232259620837352,2.81766460866797,7164.888701343972
5.394096764565985,-15.0,-12.763997805283845,14.568765861788885,2.8166168923786783,7165.383910794496
5.404417831422613,-15.0,-13.047915083021163,14.870465349624824,2.8155325120986436,7165.866705844758
5.414816976712251,-15.0,-13.307983089332595,15.16173045438908,2.8144033544366076,7166.3412660722115
5.425213538197717,-15.0,-13.543608365468684,15.433432347049896,2.813240495080775,7166.803506727405
5.435596073439801,-15.0,-13.756249192693899,15.6845133508734,2.8120479964692198,7167.252701172611
5.445965460682679,-15.0,-13.947608273699762,15.915419216966647,2.8108285333603127,7167.68871511495
5.456326765425519,-15.0,-14.119371935262656,16.127110197874263,2.809584177599888,7168.111603352414
5.466685317445339,-15.0,-14.273118656093446,16.32063360837943,2.8083168187625964,7168.521428653183
5.477044760955996,-15.0,-14.410297827065017,16.496963385192554,2.807028401497237,7168.918184123609
5.487406772684612,-15.0,-14.532244347711703,16.657000666323945,2.805720974941222,7169.301791457937
5.497771739832024,-15.0,-14.640201961225833,16.80162923030004,2.804396618797193,7169.672135560858
5.508139647443956,-15.0,-14.73534051197287,16.93175996077466,2.803057333796566,7170.0291013890655
5.518510705215629,-15.0,-14.818763826748086,17.0483433940919,2.801704959300643,7170.372595612069
5.528885574608337,-15.0,-14.89151111926966,17.152356202512145,2.8003411412939627,7170.702550978098
5.539265296099017,-15.0,-14.954556187018781,17.244776807109613,2.7989673415302394,7171.018919978376
5.5496510851570715,-15.0,-15.008807197706203,17.32656231635118,2.7975848669433616,7171.3216653908985
5.560044144369061,-15.0,-15.0551080655246,17.398632900520948,2.7961948993743584,7171.610752952365
5.570445556952774,-15.0,-15.09424112822231,17.4618638028523,2.7947985158822544,7171.886147713003
5.580856261159799,-15.0,-15.126930446870798,17.517082523676294,2.793396698817573,7172.147813308605
5.591277072788344,-15.0,-15.153845183824153,17.565068512290274,2.791990339560239,7172.395712630596
5.601708723610445,-15.0,-15.175602804205539,17.606553710561045,2.7905802400653332,7172.629808733451
5.6121518826258345,-15.0,-15.192772033239775,17.642222945416613,2.7891671166415017,7172.850065146012
5.622607164219115,-15.0,-15.205875657313925,17.67271442611705,2.7877516053991878,7173.056445820173
5.633075119672576,-15.0,-15.215393211414332,17.69862032563653,2.786334269811048,7173.2489147730275
5.643556221644551,-15.0,-15.221763592047184,17.720487674147382,2.7849156090317697,7173.427435733198
5.654050863130406,-15.0,-15.225387601447476,17.738819906305896,2.7834960640125854,7173.5919721772325
5.664559345237776,-15.0,-15.226630387696332,17.754078396059505,2.7820760248531435,7173.742487264954
5.675081885790679,-15.0,-15.2258237898301,17.766684541173284,2.780655835040116,7173.87894416998
5.685618625878766,-15.0,-15.223268566810459,17.777021847393804,2.779235795669564,7174.001306354406
5.696169635042481,-15.0,-15.219236519248238,17.785438011546233,2.77781616955909,7174.1095378108375
5.706734927000032,-15.0,-15.213972503792718,17.792247181437745,2.7763971836528585,7174.203603380007
5.717314464957607,-15.0,-15.207696350996954,17.797732014131306,2.7749790325518306,7174.283468897601
5.7279081739838755,-15.0,-15.200604687060515,17.80214582545151,2.7735618808217053,7174.349101363415
5.7385159457333454,-15.0,-15.192872670340236,17.80571457768197,2.772145866063016,7174.40046900263
5.749137645318622,-15.0,-15.184655641384218,17.80863885993555,2.7707311014329195,7174.437541317498
5.759773108358255,-15.0,-15.176090697329254,17.81109566709178,2.769317679222115,7174.460289089869
5.7704221189444835,-15.0,-15.16729820136749,17.813239838742984,2.7679056767022923,7174.468684424838
5.781084236889999,-15.0,-15.158383337064349,17.815203193429863,2.7664951816135823,7174.462701176665
5.791759796876109,-15.0,-15.149436610707406,17.81711104479635,2.7650861625649163,7174.442313760418
5.802449526821496,-15.0,-15.140535436521436,17.8190779477555,2.7636785227068246,7174.407493327071
5.8131526037380565,-15.0,-15.131746940403339,17.821180450921805,2.7622723575919337,7174.358215291215
5.823869433007189,-15.0,-15.123126783060018,17.823499812178838,2.7608675907107734,7174.294451290625
5.834599159982121,-15.0,-15.114722196312389,17.826086304661434,2.759464302183603,7174.216180682458
5.845341134213702,-15.0,-15.106571724445178,17.828982085241048,2.758062537516121,7174.12338532621
5.856095072352791,-15.0,-15.098706013629728,17.83222478650579,2.7566622880865954,7174.016046426249
5.8668609620277605,-15.0,-15.091148755403072,17.83584723751338,2.755263505373811,7173.8941431815165
5.877638901557086,-15.0,-15.08391760266874,17.83987612115987,2.75386612317443,7173.757653077031
5.888428977398343,-15.0,-15.077024975173114,17.84433107071444,2.752470074534514,7173.606552920461
5.899231207514669,-15.0,-15.070478744105927,17.84922464879161,2.751075299857162,7173.440819814813
5.910045543933986,-15.0,-15.064282816337503,17.85456313795204,2.7496817471952326,7173.260431563646
5.9208719004492325,-15.0,-15.058437653108747,17.860347650494436,2.7482893692256116,7173.06536658957
5.931710184069531,-15.0,-15.052940743034275,17.86657524410083,2.746898119700447,7172.855603558712
5.9425603187330625,-15.0,-15.047787038633128,17.873239871028034,2.7455079508576152,7172.631120921441
5.953422251145023,-15.0,-15.04296936158145,17.880333001219004,2.7441188130774266,7172.39189667167
5.964295943669189,-15.0,-15.038478773408215,17.88784399093296,2.7427306561329954,7172.137908373122
5.975181367901584,-15.0,-15.03430490668267,17.895760409755542,2.7413434302846382,7171.869133227424
5.986078498208881,-15.0,-15.03043625985144,17.90406831868717,2.7399570873177135,7171.58554819634
5.996987305955068,-15.0,-15.026860458234069,17.912752514644588,2.738571581438545,7171.2871301577425
6.007907763109302,-15.0,-15.023564481549023,17.92179688463563,2.7371868689337204,7170.973855833386
6.018839840799636,-15.0,-15.020534865769774,17.93118464466256,2.7358029084380022,7170.64570184369
6.02978351076122,-15.0,-15.017757878852743,17.94089859245466,2.7344196608037725,7170.302644681953
6.040738747518477,-15.0,-15.01521967342541,17.950921342960765,2.733037088852644,7169.944660652863
6.051705526216303,-15.0,-15.012906419503409,17.961235466953134,2.7316551576542585,7169.571725944636
6.062683824806754,-15.0,-15.010804417039779,17.9718236752872,2.730273834234791,7169.183816561682
6.073673621875593,-15.0,-15.008900192041938,17.982668910541424,2.7288930878184914,7168.780908402482
6.084674899562818,-15.0,-15.007180576098342,17.993754501164073,2.7275128894137484,7168.362977157662
6.095687637737092,-15.0,-15.005632773173923,18.0050641554007,2.72613321248579,7167.92999853417
6.106711819102751,-15.0,-15.004244412097439,18.016582116810927,2.724754032246426,7167.481948073861
6.11774742409066,-15.0,-15.003003589233476,18.02829313902146,2.7233753262174183,7167.018801366496
6.128794435243445,-15.0,-15.001898900002784,18.040182602545208,2.7219970735986116,7166.540533885548
6.139852837224613,-15.0,-15.00091946224535,18.052236549038152,2.720619255181268,7166.047120986739
6.150922613892135,-15.0,-15.000054932009204,18.064441657382314,2.7192418536235183,7165.538538042745
6.162003749764737,-15.0,-14.999295512176424,18.076785282868574,2.717864853175433,7165.014760390032
6.173096230760326,-15.0,-14.998631955358393,18.089255476920105,2.716488239495067,7164.475763299283
6.18420004125752,-15.0,-14.998055561920504,18.10184093989684,2.715111999920898,7163.921522125311
6.19531516556344,-15.0,-14.99755817345119,18.114531040494988,2.7137361231970654,7163.352012251013
6.206441590864245,-15.0,-14.997132162648422,18.12731585470807,2.712360599018284,7162.7672089401485
6.217579304283648,-15.0,-14.99677042039722,18.140186104042314,2.7109854183068274,7162.167087487493
6.228728292143818,-15.0,-14.996466340235145,18.153133126503384,2.7096105732177147,7161.5516232687
6.239888542182007,-15.0,-14.996213800790409,18.166148893324266,2.7082360567821446,7160.920791626448
6.251060040594113,-15.0,-14.99600714675356,18.179225938678055,2.7068618631922408,7160.274568041112
6.262242774994139,-15.0,-14.99584116860299,18.19235738467474,2.7054879873598376,7159.612927970422
6.273436731451803,-15.0,-14.995711081557483,18.20553686805948,2.7041144252078997,7158.935847027262
6.284641898200786,-15.0,-14.995612503969895,18.218758575274858,2.7027411731455775,7158.24330076377
6.2958582619297845,-15.0,-14.995541435459995,18.232017155528798,2.701368228457917,7157.535264898724
6.307085812242482,-15.0,-14.995494235012726,18.245307767256406,2.6999955886975076,7156.8117150420285
6.318324536454045,-15.0,-14.995467599174635,18.25862596657559,2.698623252263442,7156.072627025376
6.329574422565426,-15.0,-14.99545854059521,18.271967729681887,2.6972512179821915,7155.317976719724
6.340835466731622,-15.0,-14.99546436710039,18.285329548545345,2.6958794841474276,7154.54773951855
6.3521076830086844,-15.0,-14.995482661398082,18.298708563517522,2.6945080472927407,7153.761889601394
6.3633910405920115,-15.0,-14.995511260400045,18.312101517462516,2.6931369097849838,7152.960404318328
6.374685507066468,-15.0,-14.995548236598832,18.325505437626543,2.691766074502395,7152.143261330323
6.385991059642832,-15.0,-14.995591879960958,18.338917795120814,2.690395543433771,7151.310437786947
6.397307685196088,-15.0,-14.995640680484529,18.35233648278945,2.6890253176459606,7150.461910262128
6.408635377299844,-15.0,-14.995693311537579,18.365759745411133,2.6876553976173776,7149.597654920612
6.419974127984348,-15.0,-14.99574861395895,18.37918602591119,2.6862857842087715,7148.717648120618
6.431323929235427,-15.0,-14.995805581187476,18.392613970725133,2.6849164784545096,7147.821866306151
6.44268477073509,-15.0,-14.995863345209267,18.40604237548259,2.6835474818103506,7146.910286191336
6.4540566390989005,-15.0,-14.995921163401121,18.419470156080667,2.682178796221442,7145.982884839353
6.465439520882679,-15.0,-14.995978406294961,18.432896381525616,2.680810423738804,7145.039639432399
6.476833402582527,-15.0,-14.996034546128227,18.44632025915026,2.679442366501316,7144.0805272728985
6.488238270634858,-15.0,-14.996089146205906,18.459741120830763,2.6780746267195528,7143.105525784591
6.499654112929957,-15.0,-14.996141851071503,18.473158434421617,2.6767072064801,7142.114612381145
6.51108091578785,-15.0,-14.996192377357833,18.486571743315785,2.6753401080954955,7141.107764725581
6.522518666985388,-15.0,-14.99624050545927,18.49998070400778,2.673973333730134,7140.084960468308
6.533967353485248,-15.0,-14.996286071806342,18.5133850395518,2.672606885662296,7139.046177445476
6.545426962192725,-15.0,-14.996328961843771,18.526784542418216,2.6712407661846136,7137.991393614442
6.556897479955758,-15.0,-14.996369103614862,18.54017906596431,2.6698749775963977,7136.920587054371
6.568378892803851,-15.0,-14.996406461917969,18.55356850455889,2.6685095222874846,7135.83373603934
6.579871187468871,-15.0,-14.996441033045413,18.56695281073712,2.6671444025513877,7134.730818896881
6.5913743475752335,-15.0,-14.996472839956944,18.580331928232656,2.6657796210328617,7133.611814376592
6.602888361261064,-15.0,-14.996501928098832,18.593705907304592,2.664415179818757,7132.476700914203
6.61441321508363,-15.0,-14.996528361467576,18.607074802558625,2.6630510811590016,7131.325457214903
6.625948894013626,-15.0,-14.996552219178643,18.620438668290067,2.6616873274633868,7130.158062264272
6.637495382960304,-15.0,-14.996573592437802,18.633797578544602,2.6603239211181897,7128.974495181327
6.649052666771511,-15.0,-14.996592581842444,18.64715162336749,2.658960864484385,7127.774735218902
6.6606207325342455,-15.0,-14.996609295036532,18.660500941783575,2.657598159625359,7126.5587615207
6.672199565745501,-15.0,-14.996623844580661,18.67384565835232,2.6562358087579487,7125.326553516656
6.683789149538342,-15.0,-14.996636346135821,18.687185868569884,2.6548738143416424,7124.078091017145
6.695389468518265,-15.0,-14.99664691695167,18.70052169712884,2.6535121786264035,7122.813353807587
6.707000507999254,-15.0,-14.996655674517381,18.713853283855602,2.6521509037431557,7121.532321723586
6.718622253236272,-15.0,-14.996662735415155,18.72718076994328,2.6507899917942477,7120.234974732454
6.730254689425297,-15.0,-14.996668214365467,18.74050429653267,2.6494294448537,7118.921292933552
6.741897800159765,-15.0,-14.996672223416796,18.75382397937608,2.6480692651478797,7117.591256735966
6.753551567424967,-15.0,-14.996674871300232,18.76713990787956,2.6467094550556025,7116.244846869549
6.76521597777814,-15.0,-14.996676262986087,18.780452240884195,2.6453500163876114,7114.882043669267
6.77689101462629,-15.0,-14.996676499189254,18.79376108519985,2.6439909512891533,7113.502827962724
6.788576661313449,-15.0,-14.996675676105264,18.807066543437585,2.64263226187974,7112.107180719886
6.80027290034541,-15.0,-14.9966738851885,18.82036870154388,2.6412739503439506,7110.695083147563
6.811979716491038,-15.0,-14.996671213052002,18.83366767678741,2.6399160185720847,7109.266516314375
6.823697093683873,-15.0,-14.996667741362069,18.846963569262662,2.638558468521476,7107.821461520172
6.835425015019386,-15.0,-14.996663546826237,18.860256461804997,2.6372013022171266,7106.359900301804
6.8471634627522375,-15.0,-14.996658701229652,18.87354641997229,2.635844521752336,7104.881814438894
6.858912419851162,-15.0,-14.9966532715296,18.88683351619332,2.634488129109547,7103.387185760481
6.8706718707812975,-15.0,-14.996647319974825,18.90011784188149,2.633132126071506,7101.875996039359
6.8824417968286795,-15.0,-14.996640904191606,18.913399435198336,2.631776514761482,7100.348227592331
6.894222181555354,-15.0,-14.996634077405432,18.926678365630302,2.6304212970145326,7098.80386258212
6.906013006899907,-15.0,-14.996626888575232,18.93995467387682,2.6290664748277814,7097.242883521449
6.9178142547365145,-15.0,-14.996619382601567,18.95322839618093,2.62771205018119,7095.6652730741325
6.929625907657955,-15.0,-14.996611600535148,18.966499576591175,2.626358024948501,7094.071013949336
6.941447947411167,-15.0,-14.996603579765333,18.979768243090682,2.6250044010774887,7092.460089111158
6.953280357247522,-15.0,-14.99659535425488,18.993034443971936,2.623651180321327,7090.832481459321
6.965123118788362,-15.0,-14.996586954714871,19.006298199896705,2.6222983645981714,7089.1881742567375
6.976976213590966,-15.0,-14.996578408829986,19.019559528253744,2.620945955812023,7087.527150919616
6.988839622362248,-15.0,-14.996569741454659,19.032818431368266,2.6195939559428187,7085.8493951296305
7.0007133273172535,-15.0,-14.996560974839033,19.04607493285232,2.6182423667779764,7084.1548905013415
7.0125973106092205,-15.0,-14.996552128806004,19.059329053755373,2.616891190092332,7082.443620799624
7.024491553541249,-15.0,-14.996543220930059,19.07258080076041,2.6155404277380474,7080.715570055163
7.036396037352734,-15.0,-14.996534266725853,19.08583017845336,2.614190081555275,7078.970722454208
7.048310744009205,-15.0,-14.996525279828688,19.099077201559265,2.612840153283039,7077.209062221756
7.060235653833803,-15.0,-14.996516272131958,19.11232185906866,2.6114906448280397,7075.430573971712
7.07217074708417,-15.0,-14.996507253959024,19.125564138498948,2.6101415580857026,7073.635242479289
7.084116003952539,-15.0,-14.99649823420895,19.138804026084973,2.6087928949404318,7071.823052681474
7.096071406150709,-15.0,-14.996489220510693,19.15204153099038,2.607444657087154,7069.993989434004
7.108036934536146,-15.0,-14.996480219325123,19.165276649387163,2.6060968462999066,7068.148037869444
7.120012569109375,-15.0,-14.996471236064279,19.1785093646234,2.604749464431807,7066.285183403138
7.131998291394752,-15.0,-14.996462275228225,19.191739683418927,2.603402513147231,7064.405411363857
7.143994080470293,-15.0,-14.996453340464084,19.204967575908235,2.602055994368542,7062.508707614393
7.155999916142894,-15.0,-14.996444434695368,19.21819302385335,2.6007099099187703,7060.59505805914
7.168015779747532,-15.0,-14.996435560217652,19.231416032751653,2.599364261432778,7058.66444851058
7.180041649370015,-15.0,-14.996426718725782,19.244636559850377,2.5980190508926544,7056.71686545631
7.192077506218613,-15.0,-14.996417911456419,19.257854610368753,2.5966742799140268,7054.752295035781
7.204123330642594,-15.0,-14.996409139210458,19.271070177484535,2.5953299501924376,7052.770723677927
7.216179102928752,-15.0,-14.996400402421664,19.284283254437355,2.5939860634141403,7050.772137974174
7.228244800902276,-15.0,-14.996391701184393,19.297493798577243,2.5926426215232303,7048.756525081219
7.2403204047213325,-15.0,-14.996383035354915,19.31070180350213,2.591299626187068,7046.723871926665
7.252405893680837,-15.0,-14.996374404559889,19.323907251048947,2.5899570791528452,7044.674165738352
7.264501246209935,-15.0,-14.996365808235234,19.337110111364524,2.5886149822473983,7042.607394050344
7.276606441474187,-15.0,-14.996357245678286,19.350310366961057,2.5872733371992105,7040.5235444316795
7.288721459378275,-15.0,-14.996348716078403,19.363508012740386,2.5859321456386586,7038.422604481279
7.3008462789614015,-15.0,-14.996340218526175,19.376703032018128,2.5845914092759457,7036.304562104642
7.3129808791990865,-15.0,-14.996331752045752,19.389895408559795,2.58325112981208,7034.169405377815
7.3251252381983285,-15.0,-14.996323315606405,19.403085114611457,2.581911309027672,7032.017122691014
7.337279335611868,-15.0,-14.996314908166788,19.4162721469181,2.580571948516465,7029.847702321736
7.349443150224771,-15.0,-14.996306528663457,19.42945649072725,2.5792330499519536,7027.661132860386
7.361616658338237,-15.0,-14.996298176005881,19.442638095843378,2.577894615264547,7025.457403509441
7.373799839414528,-15.0,-14.996289849149495,19.455816960606203,2.576556646020282,7023.236503066628
7.38599267123848,-15.0,-14.996281547051302,19.468993059905888,2.5752191439534946,7020.998420796181
7.398195133147602,-15.0,-14.996273268712851,19.482166393175213,2.5738821106119842,7018.743145840474
7.41040720199022,-15.0,-14.996265013141517,19.495336924422812,2.5725455478002917,7016.470667964958
7.422628856978233,-15.0,-14.996256779408682,19.508504654197278,2.5712094570478157,7014.180976661717
7.434860074830763,-15.0,-14.996248566599602,19.521669547632854,2.569873840140508,7011.874062053626
7.447100834634526,-15.0,-14.99624037386961,19.534831606395603,2.5685386985893657,7009.549913984232
7.459351112979893,-15.0,-14.996232200392033,19.547990796740496,2.5672040341617444,7007.208522935588
7.471610887203709,-15.0,-14.996224045394976,19.561147097470393,2.565869848527048,7004.849879418112
7.483880135391919,-15.0,-14.996215908161666,19.57430049992815,2.564536143256954,7002.473973965427
7.496158834754566,-15.0,-14.996207788012272,19.58745098401248,2.5632029200023254,7000.080797447442
7.508446963252273,-15.0,-14.996199684321253,19.60059854213623,2.561870180316362,6997.670340755841
7.520744497968736,-15.0,-14.996191596498328,19.613743155262682,2.5605379258313845,6995.242595121735
7.533051416739713,-15.0,-14.996183524005202,19.626884816850502,2.559206158082113,6992.797551796568
7.545367695706728,-15.0,-14.996175466326934,19.64002349691931,2.5578748787705377,6990.33520253806
7.557693310946072,-15.0,-14.996167422988243,19.653159166002194,2.5565440895891,6987.855539292133
7.570028239286459,-15.0,-14.996159393560715,19.666291807120903,2.5552137921325433,6985.358554027326
7.582372458311618,-15.0,-14.996151377660889,19.67942141576724,2.553883987898146,6982.844238729604
7.594725943906607,-15.0,-14.996143374921058,19.69254796395346,2.5525546785502025,6980.312585902053
7.607088673530491,-15.0,-14.996135385023509,19.705671448119364,2.5512258655673663,6977.763587898732
7.6194606245814125,-15.0,-14.99612740768037,19.718791865161702,2.5498975504191477,6975.197237255041
7.631841771934962,-15.0,-14.99611944260428,19.731909176501283,2.548569734829868,6972.613527203379
7.644232092864137,-15.0,-14.996111489560985,19.745023379944833,2.5472424202502717,6970.012450653018
7.656631562937795,-15.0,-14.996103548321903,19.75813444977653,2.5459156082978067,6967.394001043894
7.669040159305516,-15.0,-14.996095618698726,19.771242384659928,2.544589300404636,6964.758171657442
7.681457856587583,-15.0,-14.996087700495993,19.784347147756836,2.543263498257355,6962.104956487526
7.693884630985871,-15.0,-14.99607979355502,19.797448726596425,2.541938203357222,6959.434349370182
7.706320459464592,-15.0,-14.9960718977432,19.810547121070996,2.5406134171084145,6956.7463441514155
7.718765316453659,-15.0,-14.996064012915822,19.823642295554006,2.5392891411692577,6954.0409354012145
7.731219178793963,-15.0,-14.996056138969587,19.83673425072224,2.537965376925255,6951.318117345045
7.7436820216147675,-15.0,-14.996048275795436,19.849822963677212,2.53664212592819,6948.577884757933
7.756153821635367,-15.0,-14.996040423313985,19.86290843582514,2.5353193895450925,6945.820232243032
7.768634553034163,-15.0,-14.996032581428421,19.87599063302137,2.533997169396766,6943.045155142868
7.781124190752707,-15.0,-14.996024750060142,19.889069533456233,2.53267546700679,6940.252648814318
7.793622710498207,-15.0,-14.996016929147798,19.902145127628344,2.5313542838017664,6937.442708623343
7.8061300904038475,-15.0,-14.996009118664851,19.915217442258268,2.53003362093655,6934.615329563939
7.818646304399922,-15.0,-14.996001318544973,19.92828644454101,2.5287134799947433,6931.77050775397
7.831171327182796,-15.0,-14.995993528736554,19.941352113963642,2.5273938624629064,6928.908239322543
7.843705132556057,-15.0,-14.995985749183529,19.95441441837359,2.5260747699056094,6926.028520787448
7.8562476950908335,-15.0,-14.995977979843246,19.967473337884304,2.5247562037904734,6923.131348676146
7.868798989296444,-15.0,-14.995970220676655,19.980528852916414,2.5234381655757514,6920.216719714162
7.881358989620544,-15.0,-14.995962471647797,19.99358094417603,2.522120656710342,6917.284630825441
7.89392767294818,-15.0,-14.995954732751207,20.00662962853704,2.5208036783720145,6914.335078544758
7.906505012774037,-15.0,-14.995947003946553,20.019674875276575,2.5194872320787205,6911.368060381129
7.919090985032189,-15.0,-14.99593928522326,20.032716689828316,2.5181713190773194,6908.383573452664
7.931685563095029,-15.0,-14.995931576544425,20.045755041989352,2.516855940867239,6905.381615666717
7.944288720272329,-15.0,-14.995923877874395,20.058789901812013,2.5155410989384164,6902.362185135348
7.956900432318822,-15.0,-14.995916189206504,20.071821275482463,2.5142267945100607,6899.325279570349
7.969520673259278,-15.0,-14.995908510516287,20.08484914548898,2.5129130289666226,6896.270897281289
7.982149417058013,-15.0,-14.995900841779925,20.09787349454308,2.5115998036833074,6893.199036778986
7.994786637619038,-15.0,-14.995893182974081,20.110894305581724,2.510287120026091,6890.109696775848
8.00743230878622,-15.0,-14.995885534075772,20.123911561751964,2.5089749793517337,6887.002876186212
8.020086404343438,-15.0,-14.995877895062259,20.136925246407035,2.5076633830077983,6883.878574126681
