t,cmd,alpha,u,mach,h,delta
7.827076641077137,-15.0,-14.919672254851392,17.79574463811273,2.7354005703281565,7138.343195973818,0.3112395306533015
7.827446047564366,-15.0,-14.917234568351903,17.815682865708986,2.735406465273473,7138.218292988244,0.31122668071554577
7.827782934746743,-15.0,-14.922708795458005,17.774777543297798,2.7353949747704416,7138.10439223367,0.3112146113581625
7.828069380910296,-15.0,-14.91935273582126,17.800747400338278,2.7353951388084674,7138.007543406721,0.31120386316944987
7.828363955084452,-15.0,-14.918915185527393,17.804110759568285,2.735370444394527,7137.9079540282555,0.3111921237052609
7.828696446119111,-15.0,-14.915830024393925,17.82783957703674,2.7353619575794466,7137.795505331036,0.3111787281216612
7.828988864507906,-15.0,-14.915280125991758,17.832056763018006,2.735352852780506,7137.696595730322,0.3111672461294752
7.8293053819906495,-15.0,-14.911254742731698,17.86249979301614,2.7352311383350076,7137.58952509591,0.31115554512103405
7.829596147306362,-15.0,-14.90893388361802,17.884685778461414,2.735177665711449,7137.491148103778,0.31114614559253945
7.829877609002407,-15.0,-14.904857132511346,17.913546141879245,2.7351846882442437,7137.395902453326,0.3111390550047082
7.8301394692381425,-15.0,-14.900942016472722,17.94204266898865,2.735188010794718,7137.30726684127,0.31113482402005505
7.830368745552325,-15.0,-14.899256600496793,17.95420529242178,2.7351676714911304,7137.229644478895,0.31113346626755994
7.830614170567023,-15.0,-14.89725259697257,17.96844130902417,2.73512160382147,7137.146544672436,0.31113484021881455
7.83086523420084,-15.0,-14.897153079824442,17.96568937010506,2.735145949792843,7137.061517716806,0.3111394155525423
7.831156990538637,-15.0,-14.89212978246954,18.00014985106837,2.735131227638974,7136.962709473441,0.31114863368047
7.83139759359714,-15.0,-14.889564591590144,18.01838690229805,2.7350491057231765,7136.881222544614,0.3111596025007433
7.831668291395738,-15.0,-14.893823764411433,17.983810251267727,2.7349930395682156,7136.789520594213,0.31117609472056257
7.831927397372585,-15.0,-14.893637218544702,17.986293688512674,2.7349715381741735,7136.70173298648,0.3111954740363436
7.832230861701121,-15.0,-14.895830838753284,17.969319682532806,2.734981672406163,7136.598904630496,0.3112218763210804
7.832518054930898,-15.0,-14.898498327154298,17.951720146159296,2.7349997270266786,7136.501554244995,0.31125001925614987
7.832869033075885,-15.0,-14.904105319377058,17.90514457526402,2.734999953428121,7136.382554936063,0.3112873967565705
7.833163373547287,-15.0,-14.902876115691363,17.915669378863942,2.7349541622739597,7136.282756657165,0.31132011407884624
7.833491965317192,-15.0,-14.902509875987912,17.917966610289703,2.734937449105836,7136.1713329990225,0.31135710844264414
7.833824713055998,-15.0,-14.905615911052967,17.893306542063613,2.7349511187784716,7136.058456438757,0.31139508533970706
7.834155406928742,-15.0,-14.906554586908566,17.88542695793364,2.734963912897773,7135.946263079482,0.31143285733598536
7.834572896897199,-15.0,-14.916642816819042,17.811834055694494,2.734972004930959,7135.8045848209085,0.3114795559894453
7.834902302347408,-15.0,-14.919258195349993,17.790306508837197,2.73496460428579,7135.692771876598,0.3115137127258854
7.835276931078421,-15.0,-14.920379498774256,17.77778542788146,2.7349868780535753,7135.565599475253,0.31154722411584845
7.835635908383613,-15.0,-14.920920219161228,17.77435711398435,2.73490859477564,7135.443744835134,0.3115735255231364
7.836038958278955,-15.0,-14.92099337310974,17.772658060390192,2.7348862225908155,7135.306916322477,0.3115961167430516
7.836424436283341,-15.0,-14.915427621717729,17.816521869645914,2.734878993677699,7135.176037247075,0.3116113985805835
7.836742312515235,-15.0,-14.920444435795003,17.7844947615071,2.734842167750983,7135.068084503311,0.3116205677275188
7.8370454343957885,-15.0,-14.922763424217479,17.766747046667426,2.734820493353329,7134.965133407973,0.31162679953124717
7.837480858882861,-15.0,-14.924079380619837,17.755826587035312,2.7347016811675884,7134.817251335922,0.3116299763738983
7.837928838810517,-15.0,-14.923051220955372,17.764450337995594,2.734578642972785,7134.665050836642,0.3116257683013408
7.83829095969672,-15.0,-14.92553155132433,17.746056732970402,2.7345935382284,7134.542012067969,0.31161719755943035
7.838711879805761,-15.0,-14.925131405389191,17.748723130853353,2.7344933827210727,7134.398958458495,0.31160165670331536
7.8391303084738375,-15.0,-14.930290533896649,17.711983551005186,2.734417254805429,7134.256715062407,0.31158052225335087
7.839474476962583,-15.0,-14.925721958767983,17.747224197077145,2.734345334976185,7134.139684519636,0.31155864104813175
7.839867017662135,-15.0,-14.923985402082378,17.763282128936897,2.7342624909682947,7134.006190847886,0.31152917396197644
7.840261886502644,-15.0,-14.921313381023117,17.784767607270265,2.7342836940446222,7133.871919311323,0.31149642667556904
7.840696249602994,-15.0,-14.914898219637283,17.833151245058197,2.7342501361804556,7133.7242052728525,0.3114585403398691
7.841046859210784,-15.0,-14.918515037746207,17.806535486740216,2.734218574593855,7133.604987881669,0.3114283544268709
7.841428115074932,-15.0,-14.922272416369026,17.779629761181,2.734206695629074,7133.475334641455,0.3113966961329653
7.841821975693875,-15.0,-14.915805169044528,17.82903929668512,2.7341580311474587,7133.341370897368,0.3113635984577972
7.842179078842782,-15.0,-14.914771455555437,17.83622520546084,2.734232751539745,7133.219911056951,0.31133404913286633
7.842581433133743,-15.0,-14.918889697726485,17.807019877690614,2.734270134635026,7133.083027850355,0.3113030069897466
7.842977539087394,-15.0,-14.91701386912982,17.821564720084208,2.734189479259038,7132.9482527215705,0.31127398630247466
7.843402956656277,-15.0,-14.909970643622579,17.87469744627841,2.734085020357971,7132.803463320416,0.31124419115160945
7.8437509959603,-15.0,-14.910033807777785,17.874242879881713,2.734061207242565,7132.684983249291,0.3112224674023276
7.844168099292565,-15.0,-14.91159864244885,17.862151384881145,2.7339172063221273,7132.542974266453,0.3112009587262148
7.84465550730294,-15.0,-14.915219639137813,17.830663608828953,2.733776801577343,7132.3770682848535,0.3111813001982868
7.845043351795036,-15.0,-14.915788605694347,17.826895670974668,2.7337229177111486,7132.2450475705045,0.31116829138979046
7.845443005889355,-15.0,-14.914481560676832,17.836982367387407,2.733678543745903,7132.109019536048,0.31115596237916443
7.845830206313805,-15.0,-14.911281467732426,17.86510118255954,2.7336234697392703,7131.9772068248285,0.31114537554129273
7.846191270493137,-15.0,-14.911191166440393,17.869344629603848,2.733573250567489,7131.854293797611,0.3111375608373015
7.84649043480305,-15.0,-14.910152157540036,17.878488919428765,2.733500022511152,7131.752468643662,0.31113294209815695
7.846782948587454,-15.0,-14.909510199924743,17.88400871805634,2.7334819190259614,7131.652888998286,0.31113022434715204
7.847035020687762,-15.0,-14.911465519572923,17.869737072346663,2.7334561525929155,7131.567056914556,0.311129439846627
7.847228034386376,-15.0,-14.910893284538977,17.874038246933633,2.7334260720749093,7131.5013303466485,0.31112967922838225
7.847438076254177,-15.0,-14.909081277496078,17.887712036139785,2.7334139813811342,7131.429808542678,0.31113068930716997
7.847606666046369,-15.0,-14.905414220104161,17.916035538628655,2.7334162307903913,7131.372398550444,0.3111321373134438
7.847764945233217,-15.0,-14.906424194318474,17.908331248221305,2.7334476384029185,7131.3185005434725,0.31113420113197093
7.847950375175778,-15.0,-14.909377505422524,17.885586454564447,2.7334611307191476,7131.255357489607,0.31113758391158197
7.848109982317004,-15.0,-14.911486783665412,17.869904871960788,2.7334557398101387,7131.201004634609,0.31114116189280033
7.848273659035634,-15.0,-14.909963166172929,17.882203323691062,2.7334323917781402,7131.145261066991,0.3111452370662251
7.848457683953797,-15.0,-14.913160152369159,17.85831760705682,2.733427417152581,7131.082591016277,0.3111502639827226
7.848622142082167,-15.0,-14.912055935172088,17.866709113254277,2.7334269010738996,7131.026583240068,0.31115506335684023
7.848840607116447,-15.0,-14.910354600972877,17.88037885906271,2.7334023997514536,7130.952187854104,0.31116175294918186
7.849037279055287,-15.0,-14.908022564658255,17.899102290601355,2.7333899805125013,7130.885200018587,0.31116820862190886
7.849220959514172,-15.0,-14.906026766173225,17.914207579948943,2.733369111216461,7130.822631064237,0.3111748152313014
7.849414381078366,-15.0,-14.90859700304652,17.89545203258554,2.7333553647658495,7130.756746285168,0.3111825949431051
7.84960964625846,-15.0,-14.906391408731917,17.91255514082211,2.7333660779295,7130.690223232168,0.31119121456295457
7.849815879860552,-15.0,-14.908649874057046,17.89564162538231,2.733358550694935,7130.619950857736,0.31120111806015155
7.850027572776756,-15.0,-14.911657103656625,17.873130469151857,2.7332855949162536,7130.547809467389,0.3112120690378346
7.850243065316137,-15.0,-14.91028054761157,17.88423659936033,2.7332107678107493,7130.4743688113695,0.31122364429708244
7.850486313160984,-15.0,-14.908498804531199,17.897869925882656,2.7331887431796487,7130.391473000552,0.31123713016759097
7.850722626775075,-15.0,-14.91294354854267,17.86324762349619,2.733170096898428,7130.310920036205,0.31125085817286846
7.850954481179106,-15.0,-14.91146145018822,17.87487128242547,2.7330898455157393,7130.231886941581,0.31126460733245576
7.851205334889176,-15.0,-14.913986319033171,17.85696420653308,2.7330807989235115,7130.146391345452,0.31127951950038435
7.851495111073661,-15.0,-14.918566784541019,17.822516443840225,2.733044453217275,7130.047629288356,0.3112966145157676
7.851744613512755,-15.0,-14.922803664203904,17.790895950816495,2.7330362873964127,7129.962595641359,0.31131058847802123
7.852004107981746,-15.0,-14.919442246741015,17.8163792589873,2.73302362992422,7129.87413818342,0.3113235701780267
7.8522643466790525,-15.0,-14.916752813955274,17.838210991107925,2.73300579591741,7129.785413466071,0.31133506278977713
7.852507171029325,-15.0,-14.917799518757707,17.830496350217302,2.7329559348357146,7129.702629221597,0.3113449648569686
7.852827450846821,-15.0,-14.919190404823519,17.821339634859587,2.7329571446698115,7129.5934321915065,0.311357037509124
7.853122257041152,-15.0,-14.914386721268192,17.858831794641382,2.7328525803559236,7129.492923557118,0.31136697311826284
7.853381474815051,-15.0,-14.912662394453008,17.870959718024046,2.732838185543588,7129.404538794532,0.3113752847556557
7.8536952128216315,-15.0,-14.911683095422653,17.87603991136934,2.732883511779336,7129.297565286247,0.3113857082992705
7.853978657641738,-15.0,-14.910196079886648,17.888594449260435,2.732779264409045,7129.200916185014,0.3113955824570141
7.854279702373377,-15.0,-14.914084967191112,17.859632513422603,2.732728755121912,7129.098245019367,0.3114067391240752
7.854564532331873,-15.0,-14.915550364702609,17.84977819211531,2.7326515254077424,7129.0011024645155,0.3114175748922933
7.854973559481566,-15.0,-14.906814971994724,17.916428728767965,2.7326242271024865,7128.86159083324,0.3114324482304861
7.855238057017285,-15.0,-14.90568953650517,17.925413359597698,2.7326492867010383,7128.771364412347,0.31144254262848514
7.855589059606042,-15.0,-14.91102567057056,17.887896427641056,2.732588799833008,7128.651643109797,0.3114583273061296
7.855882670119863,-15.0,-14.910047304452462,17.89585270530284,2.732584386983669,7128.551481290406,0.31147283888582733
7.856185573010546,-15.0,-14.910957597521781,17.887654020664375,2.7325479186233816,7128.448163473522,0.31148841960681517
7.856593632498748,-15.0,-14.916803352049179,17.84612743192509,2.7324803729283915,7128.3089967693895,0.3115101999599124
7.856888460588457,-15.0,-14.91894895735016,17.830684065462105,2.7325113783190247,7128.208463617094,0.31152556985276064
7.857358983446063,-15.0,-14.91411453613342,17.868475550252562,2.732381911686152,7128.047986794219,0.31154733571887866
7.857717891346181,-15.0,-14.920926893726678,17.81765619644748,2.7323117246602346,7127.925532947413,0.31156256962139534
7.858035241101841,-15.0,-14.922873510319619,17.803998686908955,2.7322768489257117,7127.817246906277,0.3115747321463278
7.858397314084824,-15.0,-14.92918081398633,17.757236020944205,2.7322648901279507,7127.693684909652,0.3115856606559767
7.858697992798705,-15.0,-14.934548081711487,17.717201572630564,2.732253670175976,7127.591061265867,0.31159135505238794
7.858972759830052,-15.0,-14.937667731351354,17.693097579423416,2.7322314238977365,7127.497259574815,0.31159269452117533
7.8592128690153435,-15.0,-14.938561060522042,17.68736715272069,2.7322096717857347,7127.4152867106595,0.31159030584577535
7.859493150302513,-15.0,-14.941701140830629,17.664908328945256,2.7321804609868794,7127.319597513148,0.3115831481586428
7.859744964049608,-15.0,-14.944057135925243,17.647853132465077,2.732219214551304,7127.233626178384,0.31157256571611164
7.860009596447966,-15.0,-14.945724145320062,17.636059937477036,2.7321922439910913,7127.143262818263,0.311556922471063
7.860292996254987,-15.0,-14.945683363534851,17.639993333462375,2.732180793540112,7127.046475718318,0.3115349040101785
7.860626954900548,-15.0,-14.950802621798607,17.602989335428965,2.732157929804678,7126.932420396579,0.31150228682014114
7.860923964832072,-15.0,-14.950025160740571,17.611603448102656,2.7320825651473157,7126.830967831515,0.3114670854903436
7.861343815875406,-15.0,-14.944283130804967,17.65311427581006,2.732139310614704,7126.687514480049,0.31140739412658075
7.861680326858017,-15.0,-14.942371733870065,17.665854158760293,2.732061117356097,7126.57250713506,0.31135295170201294
7.862040572153673,-15.0,-14.937328704031193,17.705926590817818,2.7320490081932536,7126.4493803787955,0.31129025459665893
7.862419564029183,-15.0,-14.940189541542306,17.68705381969958,2.732007841926875,7126.319817998326,0.3112216196474571
7.862819482076173,-15.0,-14.943704334081362,17.66379563164564,2.731918440145076,7126.1830795301885,0.3111469724226136
7.863271189564364,-15.0,-14.938495357640832,17.707525672038535,2.731759817114887,7126.028635928565,0.31105880326593155
7.863679282592936,-15.0,-14.943183117952,17.679222841402908,2.731786717665365,7125.889072451761,0.31097715495005146
7.864148844889406,-15.0,-14.94538670367273,17.661815880928508,2.731698388290841,7125.728422001617,0.31088174778425537
7.86462022848577,-15.0,-14.947639195247111,17.646170448351686,2.731702556605236,7125.567120457846,0.31078329050164005
7.865139564967492,-15.0,-14.941063836835744,17.706597889985215,2.73165864984933,7125.389426971541,0.3106710168940721
7.865616741445185,-15.0,-14.941192507871463,17.709130565241217,2.7316246637760075,7125.226140879432,0.3105672683538334
7.866329354202994,-15.0,-14.936231637766303,17.75713228674716,2.731564614634219,7124.982212043392,0.3104174120664333
7.866866520196741,-15.0,-14.930001906914239,17.80896908097722,2.731493634453841,7124.798284477533,0.31031180476227693
7.867466843483856,-15.0,-14.927123332338972,17.842890846242252,2.7315694497345615,7124.592704730106,0.3102080640235582
7.868065558528862,-15.0,-14.927953717030233,17.841994528135878,2.731633720220306,7124.387621849699,0.3101242486913075
7.86869846984423,-15.0,-14.932618389113122,17.814512808080682,2.7314768374211287,7124.170832527575,0.31005765399704277
7.869253567159351,-15.0,-14.927923161750794,17.856751693773024,2.731389269948437,7123.980649313416,0.3100141225397289
7.869937254549191,-15.0,-14.931046823365737,17.838941358004163,2.731245028596564,7123.746387809733,0.30997995480395785
7.870486124508821,-15.0,-14.933393349915104,17.82402875158501,2.731104179447582,7123.5582574822,0.30996700646321457
7.871069760344723,-15.0,-14.933832224507977,17.825049682813997,2.730995361142601,7123.358215743095,0.3099634385284723
7.871475357320463,-15.0,-14.933941603460516,17.83170526758225,2.730960948996409,7123.219211633582,0.30996591551166086
7.871800344773941,-15.0,-14.932527377959223,17.84481859135076,2.7308944341201946,7123.107849030703,0.3099708319205825
7.872204563368535,-15.0,-14.934795783673787,17.83161909278525,2.730815192742184,7122.969323519519,0.3099809805671315
7.872643716622529,-15.0,-14.933145779208076,17.84625585075014,2.7307171789038702,7122.818847437252,0.30999635998662634
7.8730249753504635,-15.0,-14.931579462716337,17.86271782473708,2.7306814386166653,7122.688189487292,0.3100132975743433
7.873401544621457,-15.0,-14.933558966722925,17.853083873162184,2.730657509671232,7122.559097394809,0.3100337507849458
7.873766074758445,-15.0,-14.930852096122996,17.876463355652934,2.7306768124963425,7122.434127316126,0.31005698387249153
7.874299393102046,-15.0,-14.932908525787434,17.870448910450747,2.7305967761206187,7122.251272389797,0.3100974832203413
7.874711915499377,-15.0,-14.93898343117507,17.82642314555774,2.7305716911352103,7122.109795012962,0.31013408678864857
7.875116981150244,-15.0,-14.936856587922069,17.848759205081876,2.730508650141992,7121.970837331799,0.3101721492534814
7.875604319086848,-15.0,-14.927023107524594,17.928534043055222,2.7305113285183693,7121.8036243896795,0.31021983202309883
7.8759824190457035,-15.0,-14.927612813244933,17.925570399398552,2.730392645831008,7121.673869969811,0.3102606336782594
7.876566297403869,-15.0,-14.938102006743149,17.851964778559164,2.730457724529866,7121.473480446825,0.31033293431544284
7.876972350655811,-15.0,-14.9396025998507,17.840638540880402,2.730398040297019,7121.334112202668,0.310386612931385
7.877503355013423,-15.0,-14.935324523276273,17.875779248270515,2.730351056102674,7121.151873834031,0.3104560838464202
7.877953923728793,-15.0,-14.932423916493805,17.900940228081932,2.7303564697942604,7120.997242510483,0.31051515666747725
7.878603471160008,-15.0,-14.938151344962513,17.86550469331783,2.730270829726568,7120.774249453566,0.3106041898338155
7.879185006640673,-15.0,-14.943145355856762,17.83677688506085,2.7302196700095704,7120.574550646092,0.31068535935424285
7.87977331657735,-15.0,-14.942627229471343,17.847853594055085,2.730131100713258,7120.372507102371,0.31076371242792905
7.8804002559680555,-15.0,-14.942501901253031,17.85368574123737,2.7300182311564125,7120.157169371187,0.31084236184998076
7.881027866234253,-15.0,-14.941942617888365,17.864445333291346,2.7300722631725556,7119.941556415321,0.31091807229748497
7.88163716047799,-15.0,-14.945799263924936,17.839144458810456,2.729971962475653,7119.7321748413815,0.3109897282702355
7.882207378890722,-15.0,-14.958704443624006,17.75242231009781,2.7298901960245288,7119.536180937173,0.3110530202332726
7.882726522655989,-15.0,-14.964099582421786,17.718468677810854,2.72987028635994,7119.357659691528,0.31110108649836
7.883285934389124,-15.0,-14.967217742824145,17.69700938415712,2.7298853267810923,7119.165222501494,0.31113700143269474
7.883915376362764,-15.0,-14.970398474348865,17.6864214087916,2.729913722724009,7118.9486289342185,0.3111559742553516
7.884226539266186,-15.0,-14.969694126049195,17.70072586916903,2.729870061168929,7118.841541775759,0.31115702609737633
7.884497029539198,-15.0,-14.967347281183308,17.72222662621891,2.7298325636063057,7118.74844880255,0.31115387997817806
7.8847812199105745,-15.0,-14.97245467748963,17.685530116603623,2.729823117975956,7118.650614055889,0.3111473397589168
7.885037548064226,-15.0,-14.968007834015177,17.719778843560217,2.7297976435954396,7118.562347341464,0.3111384985502808
7.88529616488899,-15.0,-14.967738294242997,17.72262208897403,2.7297425714003345,7118.473264081632,0.3111269578613767
7.885640737845877,-15.0,-14.966398629835581,17.730723683411956,2.7297528400266926,7118.354572503933,0.31110845488571004
7.885993554042748,-15.0,-14.96626813306955,17.73382180315057,2.7297481098649596,7118.233012245511,0.3110864561625611
7.886313583201467,-15.0,-14.965864948317966,17.740772009167227,2.729751090601448,7118.1227307467,0.31106437509868623
7.886679690033491,-15.0,-14.965298385027623,17.74937407903183,2.7296775705725413,7117.996532559542,0.31103694329162906
7.887101233740362,-15.0,-14.972051727058577,17.70148075535191,2.72973214625011,7117.851219416897,0.3110030407168681
7.887454748694192,-15.0,-14.972084024804353,17.70349792599756,2.7297617964279324,7117.7293308715725,0.3109718947786858
7.887863333133505,-15.0,-14.972064715617478,17.701443949570958,2.729719901334256,7117.588405461266,0.31093200125811116
7.888287400580286,-15.0,-14.969379219945237,17.720824796980963,2.7296348529887964,7117.442177569313,0.3108866284699478
7.888700962634926,-15.0,-14.97442073309913,17.67962763365739,2.7296371741393157,7117.299551333383,0.3108395722775325
7.889078854950308,-15.0,-14.975854173612616,17.67839990392122,2.729654653593567,7117.16919831911,0.3107940741630884
7.889523939732343,-15.0,-14.973474441100503,17.698139723905232,2.7295387258291193,7117.015634320273,0.3107362282441477
7.889975182886712,-15.0,-14.966877419604318,17.752439710797763,2.7294232944823555,7116.859930418218,0.31067432526258154
7.890391047993982,-15.0,-14.968368480476215,17.736842666708334,2.729271173780022,7116.716432289267,0.3106173767535116
7.890825236990789,-15.0,-14.967564557229633,17.75421192224638,2.7291627151245836,7116.56661351733,0.3105594912531337
7.8913298700946415,-15.0,-14.96909609361016,17.74719772117896,2.72909397241464,7116.392442498011,0.31049472297777025
7.891784184057888,-15.0,-14.969083778700105,17.748012757802538,2.7289861406561355,7116.235647455448,0.3104394573481894
7.892295684781969,-15.0,-14.963433203947972,17.812773585822203,2.7289390445367796,7116.059098129254,0.31038024046035667
7.892739820109898,-15.0,-14.971405859467255,17.757563929321595,2.728938131481246,7115.905780210813,0.31033404789743924
7.893174769443905,-15.0,-14.969847612415013,17.771772707904436,2.728847370759028,7115.755636793698,0.3102931088261807
7.893627643547269,-15.0,-14.962924910041048,17.829862390193643,2.728706701285411,7115.59932627229,0.31025331193748845
7.89404580346602,-15.0,-14.96123220350704,17.847954822002887,2.728634432225236,7115.455032438378,0.3102219438780756
7.894627484873689,-15.0,-14.96736553929994,17.806193804534153,2.7285921002947453,7115.2542329147145,0.31019048557093937
7.895057588740844,-15.0,-14.976766191814741,17.752070343015884,2.728518343012729,7115.105705635336,0.3101744927071714
7.89539608132495,-15.0,-14.982688147673214,17.718184368669846,2.728452445065991,7114.988816545466,0.3101633993789207
7.8957209059580515,-15.0,-14.983782912380553,17.708991308032445,2.7284461330760252,7114.876663686544,0.31015203628934923
7.89605074519799,-15.0,-14.986713994423079,17.699077545899534,2.728452033721001,7114.7627675299955,0.3101389777992226
7.896410756373066,-15.0,-14.98536338175962,17.715953951712315,2.7284142596956675,7114.638462958651,0.310122751915161
7.896791190739894,-15.0,-14.987475541311737,17.706652936062934,2.7284488348980425,7114.507100042546,0.3101039508593528
7.897225279838666,-15.0,-14.985096777241917,17.734867445844376,2.7283991446300666,7114.3571965190085,0.31008075002851343
7.897646372749595,-15.0,-14.989673235687908,17.709471852745907,2.7283696070852534,7114.211758009966,0.31005745868315593
7.898103486997094,-15.0,-14.990909544267085,17.708382103680442,2.7283756490278037,7114.0538534887955,0.31003123565379925
7.8985036143258505,-15.0,-14.991980548873972,17.709195325449187,2.7283012390104204,7113.915564848535,0.3100070653776694
7.898989342241138,-15.0,-14.983742264383833,17.76892776164385,2.7281433015379704,7113.747689251345,0.3099763326968846
7.899384372137597,-15.0,-14.981923138464087,17.77953584667933,2.7281487698948297,7113.611158860546,0.3099525705360143
7.899834719599801,-15.0,-14.97729019125788,17.820830648561454,2.728096091219383,7113.455479858029,0.30992895003134235
7.900199747833777,-15.0,-14.979994982454217,17.806240612172633,2.728003296658815,7113.329268636287,0.30991366456149355
7.900562967782838,-15.0,-14.986537537233405,17.763451446852702,2.728003315814603,7113.203664907188,0.30990254764792463
7.900874123680542,-15.0,-14.990310942324998,17.73931638731278,2.7280024487003667,7113.096067837452,0.3098948775742657
7.901172792763126,-15.0,-14.993546662004672,17.71728827149403,2.7280046238193436,7112.99278988143,0.309887855378563
7.901447395549975,-15.0,-14.99540562611624,17.714169051242884,2.72803294580385,7112.897831856627,0.3098810761563206
7.901735445700647,-15.0,-14.998605653564027,17.696772471733652,2.72801704513234,7112.79821446283,0.3098732141701462
7.902010984639786,-15.0,-14.998527202538716,17.709500904800016,2.7280239490022042,7112.70291664764,0.30986470384941645
7.902292655867616,-15.0,-14.993467174553258,17.752776949701886,2.7280177910373307,7112.605487834649,0.30985498444382387
7.902547369074327,-15.0,-14.996654842811571,17.732873816295875,2.7280238391596177,7112.517396582969,0.3098461327828076
7.902824158287055,-15.0,-14.99773773166682,17.729178869782253,2.7280553827233356,7112.421677384462,0.30983674881855033
7.903152167697429,-15.0,-14.995344426752883,17.764845827426903,2.72804498789118,7112.308222334313,0.3098255908961435
7.903408447602246,-15.0,-14.994882775079954,17.772687097950282,2.727997837968769,7112.2195632632365,0.30981733701951275
7.903771134812014,-15.0,-14.993122844882365,17.782891087470613,2.728084761823339,7112.0940820134965,0.30980729054657935
7.9040811704291745,-15.0,-14.990977196844407,17.808273803138313,2.728060392250505,7111.986809607922,0.3098005032648198
7.904345454140592,-15.0,-14.990472117437998,17.820942982021133,2.7279942631115603,7111.895352978189,0.3097963880154176
7.9046338989594975,-15.0,-14.987446925748054,17.845411617850367,2.727947508154309,7111.795515305326,0.3097942057195701
7.904868602239405,-15.0,-14.98916389376234,17.832384453916028,2.727920523227562,7111.714276411594,0.30979449368480055
7.905083099815957,-15.0,-14.986849255519234,17.852690777785263,2.72787853969985,7111.640021248136,0.3097964021955371
7.905285878099328,-15.0,-14.98774460398713,17.842709516450547,2.727872429348092,7111.569817497793,0.3097996633718624
7.90553404611313,-15.0,-14.982934475570143,17.879344238421115,2.727833462036258,7111.483898944282,0.30980556097561185
7.905746319641881,-15.0,-14.987201741284743,17.853607023359643,2.7277838403395966,7111.410392438951,0.3098124682725138
7.905959948235291,-15.0,-14.991582573693318,17.821423281450983,2.7277458310193445,7111.336403642104,0.30982118662190417
7.90617145581847,-15.0,-14.991783644137996,17.817915830547477,2.7277425359472645,7111.263152268513,0.3098309517777053
7.906406392947493,-15.0,-14.995046036103792,17.794031428066713,2.727745637381827,7111.181775921428,0.30984266251564646
7.906621014634885,-15.0,-14.993051185752435,17.80867763806572,2.727738704889445,7111.107430761218,0.30985385548969135
7.906869555432161,-15.0,-14.991745013620253,17.821041354112374,2.7277294162641255,7111.021345329732,0.3098673145175397
7.907156652671967,-15.0,-14.98870112686564,17.84538356093288,2.7277208804788464,7110.921895522766,0.30988390897237544
7.90742239243785,-15.0,-14.989701698192386,17.837389414900695,2.727770664174652,7110.829836032505,0.30990065254464944
7.907693732552933,-15.0,-14.994554895829337,17.796586569765015,2.727760025893813,7110.7358410056,0.309919257142936
7.9079409033567725,-15.0,-14.993689021014028,17.80713046260717,2.7277161705951785,7110.650214578131,0.30993680057199346
7.908313928717193,-15.0,-15.001691467751803,17.747767376990783,2.7275824728190483,7110.520982250528,0.30996371194477457
7.908572549099499,-15.0,-15.00025352070145,17.763124722400203,2.7275199933001972,7110.431379480726,0.30998198078085676
7.908909989956256,-15.0,-14.997008994706265,17.786830049210984,2.7275662863868644,7110.314453285656,0.31000423420857454
7.909221670376954,-15.0,-15.000414295235093,17.764577091514976,2.7275294843170657,7110.206471420317,0.3100239519900054
7.9095441321534885,-15.0,-15.00128101357495,17.76903893387102,2.7275003764397097,7110.094740137092,0.3100434965674043
7.909881587819743,-15.0,-14.997831917168254,17.799482015517444,2.7274294571040385,7109.977796641984,0.31006271119773005
7.910206797767064,-15.0,-14.99782814287643,17.796988632975765,2.7274738019138676,7109.865121789415,0.3100808987563012
7.910539250796214,-15.0,-14.995715431913577,17.819114184599055,2.7274363040270924,7109.749943210176,0.31009974457457373
7.910880942631091,-15.0,-14.997336864067865,17.804079520125924,2.727400298381733,7109.631551149049,0.3101197505659955
7.91119921073821,-15.0,-15.001489255233226,17.780369334556827,2.727406839324579,7109.521250316162,0.31013893505598383
7.911519408288902,-15.0,-15.000324168137048,17.792267487861068,2.72737494270051,7109.410250150202,0.3101579571034186
7.9119244573492855,-15.0,-15.001820215043763,17.796428870579312,2.7273733619614995,7109.26983822199,0.31018142139017735
7.912283067929043,-15.0,-15.002763474196437,17.791944859676438,2.727283749717187,7109.1455050773075,0.31020189640306467
7.91264987993217,-15.0,-14.997184544641334,17.840447708235093,2.7272578511605454,7109.018275186956,0.31022248633130184
7.912957695742894,-15.0,-14.99480489833215,17.86841064228283,2.7272757546186916,7108.911492184968,0.31024026200264543
7.913278258144414,-15.0,-14.998363737154868,17.84775740256896,2.72721780589564,7108.800304733954,0.3102607272815254
7.913581263570822,-15.0,-14.99229066394643,17.897219823342354,2.7272038089541812,7108.695210314684,0.31028187557817277
7.913868558687163,-15.0,-14.99406975504553,17.88581793647076,2.727176761875421,7108.595531172118,0.3103038538217879
7.914217729115734,-15.0,-14.990944119135843,17.9117334000567,2.7271852210398144,7108.474372436166,0.31033365285249637
7.914538589048047,-15.0,-14.98660211413539,17.95175513770889,2.727069653346265,7108.363031385227,0.3103640248022937
7.914879071276449,-15.0,-14.98551083831747,17.959326860881596,2.7270059133234215,7108.244905995695,0.3104005392435375
7.915268377237008,-15.0,-14.982313374680006,17.991591609510316,2.7269649926747537,7108.109823843104,0.310448425851771
7.915688667336442,-15.0,-14.980690809870717,18.00903964856109,2.7268127140521954,7107.963940854851,0.3105081614184895
