t,cmd,alpha,u,mach,h,delta
8.45946534387497,-15.0,-15.010725856074663,19.923724698171096,2.534845067773137,7870.787830620559,0.34779593945397647
8.459807413107105,-15.0,-15.014306174257408,19.8981478267727,2.5348438688579855,7870.658269079508,0.34780664616315593
8.460119971386762,-15.0,-15.019003322641348,19.862795853553852,2.5348169259263544,7870.539871943407,0.3478151816778779
8.460399707987262,-15.0,-15.014637304984683,19.89790267304039,2.534784066452438,7870.433903734299,0.347820924118368
8.460664810382347,-15.0,-15.014750452917994,19.897895965884242,2.5348104197478167,7870.333477414474,0.34782477252702926
8.460950557147193,-15.0,-15.01674337382608,19.884666813879864,2.5347846252075064,7870.225220278773,0.34782773625469454
8.46119183887331,-15.0,-15.014428044678748,19.902268541986377,2.534763154107608,7870.133804892509,0.34782919677858015
8.461372371978497,-15.0,-15.012659022934056,19.916729409626985,2.53471555584712,7870.06540217275,0.34782970259110796
8.461533142474291,-15.0,-15.01324302609669,19.91337303442918,2.534698197138564,7870.0044831910145,0.34782992798011325
8.461692650505201,-15.0,-15.013812968634552,19.910456291830176,2.5346885988959986,7869.944039885344,0.34782999434493056
8.46183172332441,-15.0,-15.013373137924932,19.91369780067615,2.5346852890976996,7869.891340252719,0.34782990861035645
8.461953350641663,-15.0,-15.013461205872968,19.91374027359288,2.5346725726163255,7869.845252712223,0.3478297347173829
8.462076980663669,-15.0,-15.013747829062549,19.910529693265055,2.5346651550274566,7869.798406102529,0.3478294700789869
8.462218092123853,-15.0,-15.015779333384057,19.89632722650648,2.534624956224114,7869.744935936511,0.3478290469511988
8.46231794913246,-15.0,-15.016369728681921,19.89162384538672,2.534634352046004,7869.7070977189505,0.3478286380235637
8.462435174639477,-15.0,-15.01622832494175,19.89282157948041,2.534621337891659,7869.662674124647,0.3478279944690178
8.462595416923762,-15.0,-15.016455687587674,19.891508491853514,2.5345772152544335,7869.6019495160235,0.34782682150334987
8.462730408021953,-15.0,-15.014820377732851,19.905679706515503,2.534553781923425,7869.550794915284,0.34782558304639555
8.462852043343421,-15.0,-15.016355790167026,19.893593334048926,2.5345531260458687,7869.504700268273,0.3478243155999943
8.46297342692941,-15.0,-15.01642641408313,19.89406582274174,2.534519569304995,7869.458702439869,0.3478229171620645
8.463124855043814,-15.0,-15.015517139931529,19.901574413861425,2.5344751171630606,7869.40131428106,0.3478209413114508
8.463278683237535,-15.0,-15.016434219010325,19.896812716431455,2.5344747197107997,7869.343015949323,0.34781872141840625
8.463478088107795,-15.0,-15.015270576341738,19.907119877356813,2.534486865978133,7869.26743840083,0.34781554209465815
8.463641712485861,-15.0,-15.01678070665534,19.89720222140222,2.53449080649441,7869.205419064249,0.34781273976703414
8.46381708613506,-15.0,-15.015852420737998,19.904704226451027,2.534477116989764,7869.138945342105,0.3478095451619786
8.464018561258824,-15.0,-15.015225025490182,19.909933026684563,2.534475111337117,7869.062573456589,0.347805637378338
8.464207435032922,-15.0,-15.016370880881121,19.902129134048394,2.534437260682915,7868.990981502277,0.34780183697563505
8.464394431220693,-15.0,-15.015292673057818,19.91152980077571,2.534409884405429,7868.920104397185,0.3477979230770561
8.464576911762954,-15.0,-15.015441889723908,19.911038956786836,2.5343732574095093,7868.850941657617,0.3477939700431887
8.464806188653911,-15.0,-15.011185862864439,19.945920113020545,2.5343184638006946,7868.764033412116,0.3477889178026446
8.464983601993184,-15.0,-15.012016520405538,19.941170957775412,2.534289381069924,7868.69677780129,0.3477851933082883
8.465195927166764,-15.0,-15.012789153924638,19.935024134674507,2.5342655416154933,7868.616283139905,0.34778120042299604
8.465386918573913,-15.0,-15.011343214348386,19.946273939951052,2.5342322005938875,7868.543868298866,0.3477779462765304
8.46558562728847,-15.0,-15.01372940848536,19.930168823428467,2.534221630647896,7868.468518602642,0.34777490340414113
8.46578022935468,-15.0,-15.015189437791575,19.91985126286298,2.534217157305514,7868.3947208742975,0.3477722087422521
8.465982575708315,-15.0,-15.012837181824391,19.938164148951486,2.5341813121240713,7868.317981663148,0.34776949596738926
8.46615414583246,-15.0,-15.014433501746453,19.925654426211803,2.534183662764727,7868.252915951656,0.3477673231846499
8.46635019109826,-15.0,-15.012790447421946,19.94073336212377,2.5341221551337165,7868.178569809694,0.34776501359310924
8.466515610364887,-15.0,-15.01294484943681,19.9409858797185,2.5341035897868376,7868.115834511429,0.34776320899781954
8.466722676467779,-15.0,-15.010481292655859,19.960072442978486,2.5341080725416516,7868.037303191721,0.34776126770918114
8.46688916688447,-15.0,-15.009528743797457,19.96802481662962,2.5340844677523227,7867.974152955209,0.3477600730963022
8.46704746518819,-15.0,-15.00963995292138,19.968631324007024,2.5341021798607697,7867.91410578066,0.34775936421472015
8.467199369073498,-15.0,-15.009634976596445,19.96903916311496,2.534071931622444,7867.856484111259,0.3477590948100582
8.467428638132898,-15.0,-15.008992176782115,19.972875284810197,2.53402244566431,7867.769509909135,0.3477594275850489
8.467614188594592,-15.0,-15.00782148185147,19.98336667405321,2.533983614168024,7867.6991154368525,0.3477603648501413
8.4677789560396,-15.0,-15.006584270109233,19.993924877586654,2.5339571407141857,7867.636603623528,0.347761763728332
8.46797444839489,-15.0,-15.00427714568665,20.010914999931607,2.53394364335717,7867.562425276201,0.3477642368267159
8.46814839949588,-15.0,-15.003151649683725,20.020145918250787,2.5339236458786236,7867.496420556685,0.3477673016526701
8.46835059415089,-15.0,-15.007136602260672,19.989654768952512,2.533878335282149,7867.41969298208,0.34777204774248466
8.468519582813954,-15.0,-15.005744609139843,19.999649671378425,2.533882829708984,7867.355562787663,0.347776810784693
8.468716388468712,-15.0,-15.007512353537514,19.986462494817737,2.5338788262195844,7867.2808661143845,0.34778309224161347
8.468919439279958,-15.0,-15.006476740704665,19.994305943137388,2.53385504877345,7867.203790483029,0.34779033023555683
8.469131031141135,-15.0,-15.005720967135384,20.00155695121286,2.533842910058396,7867.123474528206,0.3477986191883013
8.469339630215453,-15.0,-15.00766543986444,19.98663032232962,2.5338070416754825,7867.044291047896,0.34780762007238303
8.469548577848233,-15.0,-15.009798886890048,19.971428178425892,2.5338260461241044,7866.964977496633,0.34781735388988166
8.469799438834041,-15.0,-15.010971881747503,19.963316573776446,2.5337805653006136,7866.869750198241,0.3478295537889948
8.470049781649239,-15.0,-15.010497002348677,19.968576209454707,2.5337447166303817,7866.774709784244,0.3478420300825022
8.470337565137823,-15.0,-15.013474131370293,19.949076352356464,2.533724064283963,7866.66545278067,0.34785672843582377
8.470578571926364,-15.0,-15.013219060059244,19.95131142564841,2.533703980484675,7866.573964494992,0.3478691402402345
8.470964987295938,-15.0,-15.015768882392361,19.933784695896676,2.5336898515827166,7866.4272607521825,0.3478886773510898
8.471330739342239,-15.0,-15.011468066431767,19.964541759575592,2.5335938579815456,7866.288374468586,0.34790622428447865
8.471639061922529,-15.0,-15.013460085704176,19.949159442898118,2.533627586197837,7866.171293944003,0.3479206506017343
8.472014260175296,-15.0,-15.016737329907656,19.92244137774173,2.533560092539206,7866.02880833928,0.3479380300645952
8.472312114327046,-15.0,-15.01753184586586,19.91809153495222,2.5335331582527223,7865.91568806776,0.34795102457181837
8.472663724744873,-15.0,-15.017153774429318,19.918848471557848,2.5335192766808285,7865.782150561375,0.3479646253111864
8.47300769381393,-15.0,-15.020797472813229,19.893769438589565,2.533502186129403,7865.651517552326,0.34797610031119813
8.47330459381641,-15.0,-15.021967045935627,19.885602062955776,2.533458967981865,7865.538755017354,0.34798426907736835
8.473706541936139,-15.0,-15.026192728138616,19.853726227041147,2.5334701558002726,7865.386080665851,0.3479918837960714
8.474011266450209,-15.0,-15.028501324768328,19.837642326706636,2.533450717064357,7865.270323559768,0.3479943892158226
8.474277754050188,-15.0,-15.02534702257055,19.863321570128278,2.533428591232264,7865.169091210124,0.3479937431066938
8.474514690153113,-15.0,-15.029798315764873,19.83320711863327,2.5333918896078043,7865.079084885895,0.34799119379159854
8.47473623942831,-15.0,-15.032124124277589,19.81738272770938,2.533391938661267,7864.994925873487,0.3479871853780746
8.474966807617612,-15.0,-15.032152754441022,19.82049187818321,2.5333781195592744,7864.907336006687,0.34798094470025187
8.475236960828907,-15.0,-15.032745088111605,19.82233187188056,2.5333896908328275,7864.804715513816,0.34797091186831713
8.475504330389064,-15.0,-15.029858987826756,19.847396248235775,2.5333591509397544,7864.703126362893,0.3479583421345682
8.475769648504121,-15.0,-15.02839685965583,19.859337176225576,2.5332833579152796,7864.602296448291,0.34794385743603196
8.476049962301836,-15.0,-15.02867649647877,19.859071334231636,2.5332468250103473,7864.495767820099,0.3479269821762918
8.476391506133384,-15.0,-15.02929389280439,19.853577541318614,2.53322387009291,7864.365960046016,0.3479047162709995
8.47676352854991,-15.0,-15.0276090787464,19.86761428476313,2.5332039622693503,7864.224553262781,0.3478783799003541
8.47719115706379,-15.0,-15.024615972587704,19.88902853127493,2.533126188910676,7864.061999224546,0.34784615832208743
8.477557815652842,-15.0,-15.02221232152213,19.908976525115982,2.5331425199447493,7863.922608476386,0.3478179448306361
8.477911555768495,-15.0,-15.020777558247527,19.928582353021497,2.533070449389813,7863.788087911916,0.34779119130422814
8.478301751158174,-15.0,-15.022812780352718,19.921377348563407,2.5329699463623054,7863.6396991980555,0.3477635101718597
8.478715421666855,-15.0,-15.029339971022289,19.873793044225092,2.5329772439206213,7863.48237860642,0.3477365643494367
8.479046320766416,-15.0,-15.028145933642307,19.88427953423098,2.532884691904054,7863.356499474494,0.34771563944175354
8.47942888529943,-15.0,-15.02885219093961,19.878944725951435,2.5328362785057776,7863.210966513351,0.34769100068303865
8.47988851464148,-15.0,-15.022062056659612,19.92898276273893,2.5327069260953583,7863.036108510739,0.3476609799949334
8.480234308539652,-15.0,-15.020348948660665,19.941010674970066,2.5325794874819003,7862.904556532017,0.34763925057105344
8.480707075416353,-15.0,-15.01477479712805,19.985801211566933,2.5325282700786818,7862.724685600866,0.3476135667850301
8.481082535978532,-15.0,-15.017178338303617,19.97132263207397,2.53248139311452,7862.581813253911,0.347597817905436
8.4815222842529,-15.0,-15.015495677884394,19.985978924204964,2.5324003458575746,7862.414473877617,0.34758496338536404
8.481895887489522,-15.0,-15.014859396634703,19.991875704836424,2.5323283938719015,7862.272299826034,0.34757861762707254
8.482279371077334,-15.0,-15.014293922392545,19.994878117498967,2.5322813370210775,7862.126356941109,0.3475766472261745
8.482606422138021,-15.0,-15.017500781496025,19.971994130257304,2.532220673344838,7862.001906687453,0.3475785792433914
8.482895416368054,-15.0,-15.019657593214303,19.9592044813387,2.5321870499846586,7861.891936161285,0.34758251863237893
8.483184623208624,-15.0,-15.022155877065504,19.944281287637146,2.5321524645676674,7861.781867788448,0.3475878565870622
8.483466558642341,-15.0,-15.024855156151368,19.925731507039227,2.532151534253277,7861.674560139281,0.34759384367465235
8.483762580634645,-15.0,-15.024156833424364,19.930274982922672,2.532114073485239,7861.561874634028,0.34760029317954194
8.484036283569536,-15.0,-15.023586119352746,19.934326023896777,2.5321259713238176,7861.457678534782,0.3476062467575829
8.48438077782136,-15.0,-15.023106091405404,19.94137825027901,2.5321026200280676,7861.326525695012,0.3476139235007047
8.484774297910597,-15.0,-15.026339762231022,19.91881258470924,2.532103675632,7861.176703912144,0.34762324840142256
8.485051809370468,-15.0,-15.027639976718188,19.911901738157002,2.5321210959469815,7861.071037456842,0.3476300142614591
8.48540741109746,-15.0,-15.030048623443987,19.90027635396782,2.5320740912118915,7860.935618710477,0.3476379726070868
8.48571021009775,-15.0,-15.033837164430434,19.87139105204332,2.532075870978781,7860.820291760564,0.3476438031763571
8.485987089032017,-15.0,-15.029925950601738,19.906403881938456,2.5320678117285147,7860.714824182898,0.34764779422684555
8.486230841230356,-15.0,-15.028747503540176,19.915514411571753,2.53206280106161,7860.621964683041,0.34765038897821243
8.48647506606648,-15.0,-15.027630072414949,19.921381150396993,2.532008193388409,7860.5289211494455,0.3476526678730172
8.486766687993802,-15.0,-15.026393110563443,19.929810666379204,2.5320183700971106,7860.417812541637,0.34765526209449404
8.487015238276882,-15.0,-15.025413847007101,19.939424808851662,2.5320032614428363,7860.323117747257,0.34765757694017896
8.487306188394612,-15.0,-15.026074595894526,19.937071631166752,2.531946882496335,7860.21225982476,0.3476606780158195
8.487563748079925,-15.0,-15.027991893521158,19.925185448323063,2.5319150725455604,7860.114112978326,0.34766379504408
8.487806151073194,-15.0,-15.032009954133363,19.89478461491021,2.531846520007583,7860.021729050938,0.34766684310233203
8.488017486817384,-15.0,-15.03398765548388,19.880076415696774,2.531791266270163,7859.941192649819,0.3476692270871543
8.488226487658867,-15.0,-15.033730172303086,19.883477487807987,2.5317354951954516,7859.861536511104,0.34767095420254424
8.488450033951404,-15.0,-15.033308382646261,19.88611919902687,2.5317120903251675,7859.776331564086,0.3476720105264743
8.488648669992132,-15.0,-15.034299511784848,19.87872296254837,2.5316614057564433,7859.700611458175,0.3476723377355868
8.488807709397278,-15.0,-15.035144473686138,19.874881868490384,2.5316837081897225,7859.639988669739,0.34767217663478023
8.488981445937727,-15.0,-15.034037303131454,19.886113470914992,2.5316936172000726,7859.573762950681,0.34767153361276204
8.489124183046478,-15.0,-15.036107002915687,19.872984834412506,2.5316965647534575,7859.519351440738,0.3476706802786588
8.48926660221407,-15.0,-15.03519788521906,19.883755746249136,2.531692064018528,7859.465055552861,0.3476695349919758
8.489418790615753,-15.0,-15.035911679871107,19.877687126924908,2.531647287495005,7859.407033789132,0.3476679946936816
8.489571594162372,-15.0,-15.037169079640284,19.86909501411396,2.5316013638965336,7859.348770751724,0.34766615114600796
8.489733275867305,-15.0,-15.038317380441066,19.862842826609633,2.531583459657615,7859.287121790932,0.3476638086243695
8.489918213518344,-15.0,-15.037962931204628,19.867974300282288,2.531552899008597,7859.216602702984,0.3476605476070616
8.490116063955442,-15.0,-15.038423889779022,19.864100718785444,2.5315107874537337,7859.14116168992,0.3476564244580453
8.490378532331624,-15.0,-15.041437054377848,19.84546447297361,2.5315089247487843,7859.041081516299,0.3476499930822285
8.490568651956272,-15.0,-15.043270504515043,19.83248608331083,2.5315153363116005,7858.968582375567,0.3476445195616974
8.490827752269148,-15.0,-15.038909182325492,19.86721725380531,2.5314573393672997,7858.869781636165,0.34763558322771626
8.491038757083144,-15.0,-15.037175872274238,19.879527219358156,2.5314220399403027,7858.7893280501485,0.3476273553297682
8.491264602236347,-15.0,-15.038812374297146,19.86760103790709,2.5314224354826367,7858.703214915463,0.3476181064060163
8.491521857918796,-15.0,-15.041137632727132,19.84562816174996,2.5313565807795224,7858.605131222096,0.34760701128607996
8.491765387025135,-15.0,-15.045659076336284,19.813850510342316,2.5313190022792496,7858.512268679908,0.34759559991756483
8.491994708240565,-15.0,-15.048078074430828,19.79704064669022,2.531255134768432,7858.424810354658,0.3475835633151059
8.492247653147043,-15.0,-15.046165107678696,19.8136788919924,2.531227886407003,7858.328327932649,0.3475683760371621
8.492508296746239,-15.0,-15.045190499494547,19.826367187585063,2.5311799017168015,7858.228915378832,0.34755082398328946
8.49278320286889,-15.0,-15.045973826226591,19.82435564449732,2.5311829960899614,7858.124065023102,0.34753076480988454
8.493084499409587,-15.0,-15.04286719102532,19.848669803216104,2.5311458790179366,7858.009145401559,0.34750727989939545
8.493391963237745,-15.0,-15.046802156247022,19.82254966846806,2.5311405296982596,7857.89187447194,0.34748225859204995
8.493687251594649,-15.0,-15.043643990364869,19.84910477467837,2.531117846493095,7857.779247784794,0.34745730804241354
8.49399471190654,-15.0,-15.049458820074843,19.81160475617703,2.531113235318109,7857.661971637952,0.3474304834240952
8.494280229291176,-15.0,-15.049332594965309,19.81927840412179,2.5311088602118086,7857.5530617387785,0.34740473662441745
8.494623611394953,-15.0,-15.047427598701779,19.83946916654435,2.5310812243864738,7857.422077633833,0.3473722475833854
8.494971388241636,-15.0,-15.053217507492862,19.798508619929596,2.531020747741182,7857.289412595669,0.3473383828282756
8.49529722538091,-15.0,-15.050382563133759,19.826079545988737,2.5310166198479958,7857.165088005571,0.3473054166771007
8.49568012908769,-15.0,-15.050959218054784,19.81734659544089,2.530966464876147,7857.018970480566,0.34726533643318824
8.496074463425442,-15.0,-15.046367679280321,19.85290280586603,2.5308687060291826,7856.868457626486,0.3472231738847412
8.496434662997215,-15.0,-15.05173905178526,19.81152181144624,2.5308799699794156,7856.730953698138,0.3471847380611988
8.496801427840651,-15.0,-15.054559191124758,19.797979455939398,2.530785976459856,7856.59094762402,0.3471454767750492
8.497217910533235,-15.0,-15.052885076775505,19.806614075405047,2.5307045608661283,7856.431991443272,0.34709932140944927
8.49764455830525,-15.0,-15.049209387675427,19.838463982185154,2.5306640664091677,7856.269155190931,0.3470504932161186
8.498031488918297,-15.0,-15.054948785936853,19.800139572799026,2.530660131536605,7856.121421827363,0.3470061485596937
8.498436797632975,-15.0,-15.048607825670825,19.85065979332151,2.5305342548587566,7855.966652236127,0.34695964004176955
8.498805420246008,-15.0,-15.051327794975755,19.82922134463066,2.5305360377353754,7855.825896398161,0.34691784939066017
8.499226087472696,-15.0,-15.054745312968548,19.810052251249093,2.530522761104565,7855.665290520866,0.346871713202306
8.499674063471161,-15.0,-15.06204870691698,19.756041064820824,2.5304969191735176,7855.494238454786,0.34682305991093926
8.500047415979342,-15.0,-15.068429694913263,19.71133017889862,2.530514155604671,7855.351688690716,0.3467810105818854
8.500442483108708,-15.0,-15.061666548059891,19.76529928815728,2.5305311205352026,7855.200828777424,0.34673237702186993
8.500833476965903,-15.0,-15.057005335080529,19.801728346381253,2.530527438517907,7855.051519278754,0.3466810126857766
8.501252576626259,-15.0,-15.053771558728304,19.840041431291663,2.5305011844286627,7854.891450407613,0.3466256996576399
8.501657489524623,-15.0,-15.055513036490368,19.8252351544348,2.530444407917813,7854.736793828539,0.34657448945805
8.502076029756497,-15.0,-15.059038069977602,19.813644218251362,2.530485453523711,7854.57691277139,0.34652443477855394
8.502514479325889,-15.0,-15.055884558291732,19.853507982590237,2.5304417917090407,7854.409418839438,0.3464741819984284
8.502946571107131,-15.0,-15.055828483605257,19.848769534417475,2.5303957324404225,7854.244342710498,0.34642823298721465
8.503398320615691,-15.0,-15.049860967309664,19.905143980017616,2.5303640048796767,7854.071748281433,0.34638489033897957
8.503796754795543,-15.0,-15.049026967489402,19.913016992394756,2.530291094686547,7853.9194728359835,0.3463520629095329
8.504322946243265,-15.0,-15.052793197203803,19.90412366800016,2.530179489657349,7853.7184046879,0.3463189441446777
8.504768986239778,-15.0,-15.052312347454384,19.905838700945203,2.530189909807902,7853.547997208461,0.34629928104007124
8.505193720230237,-15.0,-15.054473477686404,19.904854043747417,2.5300700274508157,7853.385716724216,0.3462869920424889
8.505583355935826,-15.0,-15.055169588399945,19.906238647289733,2.5300497391064978,7853.2368369460855,0.34628086764603844
8.50594913204081,-15.0,-15.053979021343519,19.917953144977226,2.5299640950601447,7853.097055341404,0.34627902699723717
8.506331270451247,-15.0,-15.05443451835776,19.922366397754914,2.5299342944250824,7852.950994223013,0.3462813586584985
8.506647463493254,-15.0,-15.0542164109006,19.92832730870472,2.5299209385442754,7852.83013035847,0.34628668094648796
8.506967029880952,-15.0,-15.050473066132723,19.95715354455156,2.5299523948933964,7852.707946008555,0.3462950666955198
8.507250051622602,-15.0,-15.04699352539289,19.985857835137953,2.5298884632203924,7852.599711352993,0.3463053686586121
8.507531733955355,-15.0,-15.05209611150878,19.95046975491671,2.5298302391576253,7852.49198984949,0.3463190174986881
8.507813049139006,-15.0,-15.055103396056346,19.92477550486512,2.5297766877595116,7852.384407693212,0.34633565074678346
8.508088311812054,-15.0,-15.05493760266883,19.934419296065293,2.529764435132953,7852.279132880272,0.3463537558528386
8.508428051646284,-15.0,-15.049507590144922,19.981407713035445,2.529762865996589,7852.149201225059,0.34637810779093225
8.508707165822015,-15.0,-15.054567847157198,19.946436303518635,2.529755054472666,7852.042447834778,0.3464004948870515
8.508999275004642,-15.0,-15.054947169612614,19.95209907800974,2.529748017218086,7851.930698347936,0.3464262639468633
8.509338684936697,-15.0,-15.059568070199333,19.922405927629075,2.52974454570355,7851.800836429475,0.3464584011390809
8.509657634585997,-15.0,-15.059094105386361,19.93568609129636,2.5297408066420046,7851.67877795568,0.34649004741159006
8.509998636854174,-15.0,-15.064791500005166,19.901491086383185,2.52976936506174,7851.548278255131,0.346524950994974
8.510329245816687,-15.0,-15.07019332159696,19.86218542278846,2.5298027231260583,7851.421763344608,0.34655915567742485
8.510656300215645,-15.0,-15.06561467316216,19.8994971471155,2.529811041117366,7851.296588461683,0.3465918142645841
8.510980838038272,-15.0,-15.063711173230278,19.91834321651797,2.52973494729234,7851.17237073654,0.34662309443527806
8.51136109603425,-15.0,-15.067710360279918,19.901874592108715,2.529678028684653,7851.026813299846,0.3466597034495078
8.51170352186191,-15.0,-15.06855008233758,19.89693973373537,2.5296396096984513,7850.895744207651,0.34669253490571683
8.512177428317852,-15.0,-15.065807798677634,19.927992136406164,2.529540496233318,7850.714343698141,0.34673678432427574
8.512565178275429,-15.0,-15.064946759225954,19.946674703056125,2.5294865325013767,7850.565889349522,0.3467727134334569
8.513001798563261,-15.0,-15.060587587773874,19.981605507860834,2.5294321845069647,7850.398690768635,0.3468147058369442
8.513422353488243,-15.0,-15.054099484234149,20.040805612197182,2.529412078259183,7850.237628544521,0.3468581849922445
8.513799510979414,-15.0,-15.051348688750958,20.05858555903507,2.5293502204359917,7850.09317698353,0.34690189320309417
8.514194386128507,-15.0,-15.049138107754723,20.072779900358398,2.5292279341880373,7849.941907746678,0.34695403975432804
8.514670925861491,-15.0,-15.047584990409632,20.084746563051272,2.5292223500388133,7849.759341192728,0.34702619175636323
8.515194444788223,-15.0,-15.043598002654537,20.114608428230593,2.5292215601307375,7849.5587845826885,0.34711691594711946
8.515760885465081,-15.0,-15.044337130351524,20.111487405746992,2.529202622082812,7849.3417379942,0.3472295142241355
8.516366324943249,-15.0,-15.043891093498885,20.118376878562508,2.529131660226178,7849.1097342692765,0.3473652322583634
8.51696433930568,-15.0,-15.035661715595179,20.185284600070116,2.529121415889464,7848.880572672307,0.347512289873925
8.517514929102743,-15.0,-15.039293721854765,20.158063390534355,2.5291227344826686,7848.669511960387,0.34766044457502754
8.518115128616834,-15.0,-15.041258822607563,20.14516312049644,2.52900655591064,7848.439357229696,0.34783549717127543
8.518813694841457,-15.0,-15.042280468406638,20.135652922000137,2.5289500603373583,7848.1714385056,0.34805021651303203
8.519563674669689,-15.0,-15.040223109722897,20.149303596098964,2.5289811589894553,7847.8838126150495,0.34828681491369246
8.52039572504102,-15.0,-15.027070967677567,20.242046951461376,2.528834259283514,7847.564696987087,0.3485524439448394
8.521054719380219,-15.0,-15.017464828203423,20.3139235611693,2.5289026638975716,7847.31196284495,0.3487709328049508
8.521754137768815,-15.0,-15.016220659885406,20.325289556772095,2.528723993706132,7847.043727177189,0.3490232872062737
8.522521867218218,-15.0,-15.015259563379864,20.323356525513557,2.5285387300579907,7846.749334544164,0.3493269914369105
8.5233197175513,-15.0,-15.022157264810312,20.262081594633994,2.528469675419678,7846.443372079877,0.34966453233236877
8.524066119049438,-15.0,-15.014196504890874,20.3199790168306,2.5283756712325953,7846.157046849043,0.3499856753176833
8.524826239079356,-15.0,-15.010658448048014,20.335780018908984,2.5284737487147697,7845.865444805353,0.3503147506991375
8.525611227834682,-15.0,-15.020240563091708,20.25577230584738,2.5283228089835266,7845.564171549438,0.35065877766049425
8.526424488881975,-15.0,-15.021008903379808,20.242779691192602,2.528315051174918,7845.251930991075,0.35100456761718035
8.527419835945507,-15.0,-15.015104162064029,20.285541054215084,2.5283678036721726,7844.869642079356,0.3513960129083364
8.528224641020815,-15.0,-15.012745698144547,20.28041867900053,2.528384159264933,7844.560576229878,0.35169087127444465
8.529121493597671,-15.0,-15.012084969651362,20.26926110366827,2.5281947471036332,7844.216015084347,0.35200123511472076
8.5301063699619,-15.0,-15.01008384040905,20.252225614642086,2.5279970210196274,7843.837461576351,0.35231471270479164
8.531036170453097,-15.0,-15.01116026920484,20.2286250383864,2.5279618138855926,7843.479992687012,0.35257793124323195
8.532053719893092,-15.0,-15.020439311439238,20.13543168056408,2.5279358157204586,7843.0886779879675,0.35282243733276997
8.53295583036087,-15.0,-15.012518262014455,20.19079920050902,2.5278473923162164,7842.741672574925,0.352985152146894
8.533810697835271,-15.0,-15.002811030813353,20.22410690544493,2.527767262080428,7842.412823687717,0.3530968308452799
8.534492515767713,-15.0,-15.010723036208105,20.15625205275022,2.5276625039843097,7842.150444872912,0.35316697010862225
8.535135338647871,-15.0,-15.016455036421114,20.087767621090737,2.527501913433384,7841.903072571088,0.3532167989930583
8.535648133275428,-15.0,-15.01807989459963,20.067696644872008,2.5274076481311853,7841.705732688657,0.35323910951635196
8.536343897759888,-15.0,-15.013210011957224,20.086119287215347,2.5274134539638187,7841.437933817012,0.35324012830265905
8.536850651145546,-15.0,-15.017365571052727,20.04480214208026,2.5273696285359644,7841.2428361456205,0.3532218703099471
8.537316221239038,-15.0,-15.011074850133836,20.07315457542518,2.5272555728857222,7841.063579037687,0.35319159280348605
8.53779767724717,-15.0,-15.013526402767534,20.042245155231733,2.52719981332046,7840.87821357753,0.35314788491176013
8.538307597390189,-15.0,-15.012863525571028,20.03633990967158,2.5271010155532,7840.6818912959725,0.3530891198117025
8.53893057210236,-15.0,-15.016071313670253,20.001770284700086,2.5270466034400116,7840.442040727399,0.35300015863244416
8.539507020609236,-15.0,-15.014110394625874,20.018414740429062,2.526949953967232,7840.22003796206,0.3529012967121956
8.540094610163758,-15.0,-15.011757700996586,20.01527914635807,2.52679704099567,7839.993733614435,0.35278558989792547
8.540718102842854,-15.0,-15.014291529780408,20.000189973474615,2.526761802478111,7839.753519735588,0.35264994183396764
8.54131525752435,-15.0,-15.017891133816368,19.95822985020117,2.5267081072429405,7839.523455492591,0.3525090180052452
8.541976238170113,-15.0,-15.021876500641435,19.921493057122152,2.526640301445319,7839.2686939912965,0.35233835165161664
8.542756017434234,-15.0,-15.0305869986335,19.850543889149492,2.526414631748429,7838.968082612601,0.3521140519872669
8.54347607799717,-15.0,-15.035043684388903,19.81165646718556,2.526356235225404,7838.690382726495,0.35187966609461574
8.544225390847407,-15.0,-15.033951867182838,19.820436712965844,2.5261587134484427,7838.401258790013,0.3516033976148574
8.545037905950567,-15.0,-15.023050082868831,19.90343399134515,2.5261582586673152,7838.087665161833,0.3512735867995778
8.545799237698885,-15.0,-15.021474733365718,19.910891070720755,2.526115762256367,7837.793812394945,0.3509562524689793
8.546896239515172,-15.0,-15.02039671769239,19.904618661390113,2.52598035577562,7837.3703223841785,0.35050889232617144
8.547818600658326,-15.0,-15.020387721194199,19.90260247997424,2.525795412830809,7837.014140647565,0.3501461945016731
8.5490620699577,-15.0,-15.031337577731671,19.816548448728845,2.5256284486792886,7836.533783167034,0.34968224215911126
8.550027277107853,-15.0,-15.026885804693709,19.874472949705414,2.525541894127037,7836.161069679817,0.3493295642961985
8.55091866355941,-15.0,-15.028965216335772,19.86754653221978,2.5255368906438274,7835.816834989146,0.34901040898308944
8.552093651724705,-15.0,-15.048287537713614,19.724073851409617,2.5254758113274307,7835.362934116608,0.34861706526626385
8.552918656938472,-15.0,-15.058587750004996,19.65898991309309,2.5252385910264064,7835.043984459341,0.34834394692425313
8.553808475233835,-15.0,-15.063266002885046,19.638137995711766,2.525221499517072,7834.699997971668,0.3480258995572613
8.554708130570871,-15.0,-15.055282247755425,19.723398363395365,2.525142943018911,7834.352231729508,0.34767661645265846
8.555542292266058,-15.0,-15.0621804272426,19.671586005134518,2.524935704438486,7834.02984559442,0.3473464411912476
8.556340136533262,-15.0,-15.060405503972692,19.705130680643073,2.5247110137519644,7833.721537491991,0.34703423196802496
8.557273175463441,-15.0,-15.06797503983638,19.642034368955287,2.5246692540483298,7833.361027165989,0.346675483389851
