t,cmd,alpha,u,mach,h,delta
11.501549308569423,0.0,-0.00011263462329201364,0.08762360831161344,2.2400298457697057,5355.46106320563,0.0015278271832434736
11.50239540850302,0.0,-0.00010481989980133107,0.0877138801437535,2.240022639212887,5355.079972949332,0.0015279073954792503
11.503153978233811,0.0,-0.00010699544609271125,0.08770136005776624,2.240016177464349,5354.738302932244,0.0015279956792007953
11.504021461846555,0.0,-0.00010888031021537083,0.08770196209821218,2.2400087871188905,5354.347571937759,0.0015281230317108192
11.504912607672278,0.0,-0.00010622762570461072,0.08773191153499685,2.24000119426314,5353.946177787906,0.0015282750102441661
11.505748034650278,0.0,-0.00010375500805490464,0.08777245320342461,2.239994075304169,5353.569875852523,0.0015284348393165752
11.506603873466721,0.0,-0.00010711207928984569,0.0877494128079241,2.2399867815555474,5353.184374942125,0.001528619622684133
11.507485237763058,0.0,-0.0001017076546068864,0.08780501652634605,2.239979269366115,5352.787371293498,0.001528826389589604
11.508265453581373,0.0,-0.00010719752285853651,0.08776441043118907,2.239972618541251,5352.435924748411,0.0015290229004063717
11.50904046394782,0.0,-0.00011879221706739877,0.08766784819512524,2.2399660113804303,5352.086818896138,0.0015292275931807478
11.509721705232419,0.0,-0.00012104674292077998,0.08767137120046493,2.239960203041817,5351.779948261596,0.0015293996918453701
11.510485428816029,0.0,-0.00012767240497785088,0.08762105529559223,2.2399536907965127,5351.435919143838,0.001529574398006137
11.511165204591476,0.0,-0.00012993625896582506,0.08761142503227737,2.2399478937918524,5351.129702125529,0.0015297097450577008
11.511894143041378,0.0,-0.0001317296171132725,0.08760093019164143,2.239941676933595,5350.801335418319,0.0015298294118677967
11.512800711177805,0.0,-0.0001310037711709488,0.08760845110931166,2.2399339442604522,5350.392946442232,0.0015299410226921584
11.513616883933262,0.0,-0.00013147241506264502,0.08760442081668504,2.239926981794829,5350.025273862278,0.0015300108470505055
11.514440677437515,0.0,-0.0001262115565066147,0.0876658192303984,2.239919953525184,5349.65416369953,0.0015300586429492806
11.515271967413444,0.0,-0.00012141451502290937,0.08770819585108804,2.239912860484094,5349.2796718877935,0.0015300944329989527
11.51603808439554,0.0,-0.0001237624798562854,0.08768083609596301,2.2399063228128844,5348.934536111081,0.0015301275363058086
11.516823963751216,0.0,-0.0001222597331401982,0.08769087079333358,2.2398996157801623,5348.580493256871,0.001530162121370036
11.517674227236311,0.0,-0.00012637095884749093,0.08765187729268645,2.23989235844667,5348.197440341468,0.0015301964256672208
11.518523405502728,0.0,-0.00012148724994191345,0.08770412613770788,2.2398851095244376,5347.814871467693,0.001530223357061376
11.519296088712013,0.0,-0.0001125666287763773,0.08778014150417882,2.2398785128543697,5347.466760692816,0.0015302451999241067
11.52001274236629,0.0,-0.00011228410333580104,0.08778974961151846,2.239872393896808,5347.143888931467,0.0015302766063306143
11.521076834557933,0.0,-0.00010489824900925034,0.08786222334981289,2.239863307314315,5346.66448029522,0.0015303522011128026
11.52185377687279,0.0,-0.00010166221634347704,0.08789128626728344,2.239856671940559,5346.314437345904,0.0015304338182026795
11.522761396394843,0.0,-0.00010031634158830574,0.08791649208884153,2.239848919635493,5345.905514010578,0.0015305667650632967
11.523832204142154,0.0,-9.141541973043955e-5,0.08800539240980487,2.2398397722310555,5345.423059963746,0.0015307728859219583
11.524667883840065,0.0,-9.687982096952514e-5,0.08795625433774222,2.239832632477987,5345.046537779685,0.0015309774510128488
11.525493527767924,0.0,-9.691695861050119e-5,0.08795458683102972,2.2398255776551856,5344.674532728594,0.0015312126191372771
11.526444498637199,0.0,-0.00010557983367195157,0.08787060008259517,2.2398174509688547,5344.246054138669,0.0015315064875469954
11.52718745465537,0.0,-0.00010713251606385631,0.08785454892638322,2.2398111011680846,5343.911296486704,0.0015317383358951508
11.528031197347033,0.0,-0.00010535835007382625,0.08786769156946582,2.2398038891890666,5343.53112230234,0.001531984355807864
11.528877315997008,0.0,-0.00011787771188214868,0.08774262495554006,2.2397966560588247,5343.149872722843,0.0015322105993311151
11.529573600175551,0.0,-0.00011718307795818311,0.0877442835937093,2.2397907031692847,5342.836132930128,0.0015323714400872215
11.530626236507867,0.0,-0.000108261856786137,0.08781703795044496,2.2397817025553812,5342.361817673835,0.001532555729315402
11.5314216807846,0.0,-0.00011051591574047281,0.08778827690609647,2.2397749002032485,5342.003387650153,0.001532663000957768
11.532244645396212,0.0,-0.00010980000286565319,0.08779042817068185,2.2397678617208916,5341.63255241515,0.0015327533986836074
11.53328428004213,0.0,-0.00011399216624358119,0.0877394039514314,2.2397589690047695,5341.164077199492,0.0015328349228992165
11.534329697173824,0.0,-0.00012062440074464232,0.08766717624724085,2.2397500255403684,5340.6929890175315,0.0015328712627525885
11.535213316167063,0.0,-0.00012301037422629045,0.08763804245451084,2.2397424652394404,5340.294804995749,0.001532855996004651
11.53623468849825,0.0,-0.00011720791098417075,0.08768341862286304,2.2397337251646037,5339.834538804532,0.001532779401266422
11.53712909630258,0.0,-0.00013017073715268984,0.0875524026026874,2.239726070540603,5339.431481464602,0.0015326748537380893
11.537896541210799,0.0,-0.0001354471989765011,0.08749267574073886,2.239719501755941,5339.085634532188,0.0015325535461165084
11.53869392719078,0.0,-0.00014305292644087308,0.08741342292632559,2.239712675959597,5338.726290555961,0.0015323812657112258
11.539430144726575,0.0,-0.00014575359321296872,0.0873814938949912,2.239706373114394,5338.394508463694,0.00153217435589048
11.540327087231137,0.0,-0.00014505037538269533,0.0873827439460372,2.239698693419784,5337.990289451742,0.0015318577189873252
11.541482322465857,0.0,-0.00014038968487743147,0.08741699489182272,2.239688800810232,5337.469659299703,0.0015313693742055727
11.542361426367242,0.0,-0.00015124300852511032,0.08731134157192272,2.23968127173761,5337.073467309413,0.0015309602391987364
11.54314149870192,0.0,-0.00015082540016423743,0.08732070726037076,2.239674590053254,5336.721902265413,0.0015305738287306615
11.544342435112654,0.0,-0.00014459052720901478,0.08737560975735884,2.239664302067023,5336.1806530867625,0.0015299348559550759
11.545221502777045,0.0,-0.00014679034374146408,0.08736549281381965,2.2396567703363655,5335.784460548029,0.001529456206171243
11.546395715442435,0.0,-0.00014016734835732437,0.08742700568806638,2.2396467084225127,5335.2552390880055,0.001528830978919415
11.547335491073502,0.0,-0.00013186816457167025,0.08751349063818048,2.239638654247424,5334.831672427404,0.0015283619125438727
11.548206143223625,0.0,-0.00012913123358930948,0.08757744664343466,2.239631191549334,5334.439255199708,0.0015279775222641334
11.549150250667935,0.0,-0.00012781952539587624,0.0876157676928642,2.239623098223984,5334.013724758589,0.0015276363296365556
11.55041436657556,0.0,-0.00013642928746094595,0.08756639845870182,2.2396122599920476,5333.44394989576,0.001527316808116182
11.551340249381838,0.0,-0.00013533918623919377,0.08761584327910489,2.2396043204906815,5333.02662006594,0.001527164620296332
11.552474909815375,0.0,-0.00013268412719286954,0.08765260857282094,2.239594589330524,5332.5151785255275,0.0015270554065537957
11.553472536333237,0.0,-0.00013463870960061467,0.08762579877964954,2.239586032157459,5332.06549703764,0.0015270319823034672
11.554558000894412,0.0,-0.00014327600232125076,0.08756439398765264,2.239576720217241,5331.576214802274,0.0015270698655836005
11.555466465499741,0.0,-0.00014585170858551745,0.08754489924231923,2.2395689256468683,5331.166710676755,0.0015271290510367672
11.556476320121908,0.0,-0.00014162472060568835,0.08759639120351582,2.239560260013677,5330.711496937176,0.0015272039112109311
11.55751840633526,0.0,-0.0001470927560791511,0.08756003813148962,2.2395513165435084,5330.241746785888,0.0015272960052761769
11.558492992478799,0.0,-0.00014566919059563153,0.08755601226840379,2.2395429512181004,5329.802417567337,0.001527389161054417
11.559508532513078,0.0,-0.0001555264262370153,0.08746738741089777,2.2395342331738384,5329.344620166002,0.0015274837937286176
11.560371676095448,0.0,-0.00014516881145134692,0.08756545275202834,2.239526822444157,5328.955516342422,0.001527548716469825
11.561179416682526,0.0,-0.00014435197402489598,0.08759884811675822,2.239519886596744,5328.591383493239,0.0015275991553947218
11.562196195249777,0.0,-0.00014060939110111849,0.08764223727867643,2.2395111547016957,5328.133009230304,0.0015276745982824008
11.56323906943337,0.0,-0.00013445483171961028,0.08772312510121709,2.239502197432036,5327.6628636195,0.0015277764983516343
11.564141979830305,0.0,-0.00013830315470685827,0.08769199979129352,2.239494441278137,5327.255810160363,0.001527896501818132
11.565015355793005,0.0,-0.0001291776983293177,0.08778807606166956,2.2394869379192426,5326.8620662066005,0.0015280397932305656
11.565808241042081,0.0,-0.00012909655406158536,0.08779583848261768,2.2394801252894907,5326.504605492459,0.0015281948871041539
11.566715177103468,0.0,-0.00013578079989278878,0.08772592623824482,2.2394723318028245,5326.095721433208,0.0015284087969816864
11.567496893638243,0.0,-0.000132866610224229,0.08774691701498923,2.2394656135768956,5325.743286981211,0.0015286081310869626
11.568347401336224,0.0,-0.00013120318065143097,0.08775770071417294,2.239458303326051,5325.359833606089,0.0015288298500062817
11.569676168282719,0.0,-0.00014126889566319636,0.08766338883869977,2.2394468806506937,5324.760746143259,0.0015291887807795082
11.570523017710146,0.0,-0.00013717651566292716,0.08769343278805455,2.2394395996661065,5324.378929698379,0.0015294069697236105
11.571440807517163,0.0,-0.00013814346150904547,0.08768583445056793,2.2394317077996484,5323.965123098142,0.0015296178779066981
11.57244318635258,0.0,-0.00013408517749778173,0.08771589177999149,2.2394230874344787,5323.513171166704,0.0015298224589892161
11.573366999944485,0.0,-0.00013570497732284676,0.08769610869398695,2.239415141674356,5323.096636634191,0.0015299924835993105
11.574290140135037,0.0,-0.00013291893460325703,0.08771757493829725,2.239407200702091,5322.680399927096,0.0015301474319976208
11.575477365963392,0.0,-0.00011349925035471743,0.08789578158947627,2.2393969865505974,5322.145080637606,0.0015303254413120688
11.576297076695344,0.0,-0.00010562397046702106,0.08796606448438102,2.239389933298187,5321.775468139426,0.0015304603259050466
11.577136066468736,0.0,-0.00010913829882923612,0.08792753973269343,2.2393827133354014,5321.397157959265,0.001530637525837041
11.578059427103126,0.0,-0.00010049594150651989,0.0880027319315594,2.239374766352146,5320.980798555231,0.0015308700387993966
11.578845866652346,0.0,-9.408943213083417e-5,0.0880575769022924,2.2393679969996056,5320.626174697319,0.0015310966187745358
11.579630877870018,0.0,-9.695702325144862e-5,0.08802130925349244,2.2393612392156776,5320.27219069526,0.0015313559399888364
11.580471659344367,0.0,-9.518165967267274e-5,0.08803659223534735,2.2393540005261867,5319.8930536692105,0.0015316612744128838
11.581328899321424,0.0,-9.701090408955957e-5,0.08801980786408853,2.2393466192777107,5319.506490036041,0.0015319912161468033
11.58215076534857,0.0,-9.511412129535197e-5,0.0880362568117475,2.2393395418007676,5319.135873296025,0.0015323185034493113
11.583025317332874,0.0,-0.00010079877399881288,0.08796219187844516,2.2393320097429292,5318.7414930939585,0.001532670132907977
11.583779954565255,0.0,-0.00010649870809613844,0.08788980883368148,2.239325509719466,5318.401184509332,0.0015329659041213265
11.584519159396088,0.0,-0.0001018834374217438,0.08791879036519931,2.239319141966264,5318.067831617781,0.0015332307306253766
11.585278336605711,0.0,-0.00010306990719560308,0.08790399561711794,2.2393126014939195,5317.725468115537,0.001533473640927571
11.586225011454678,0.0,-0.00010483147877331465,0.087853809292102,2.2393044447340746,5317.29854405657,0.001533738480108432
11.587228067542956,0.0,-9.430230777651724e-5,0.08794237997674045,2.2392958010250865,5316.846187064974,0.0015339637023885767
11.588009243276389,0.0,-8.451510430854756e-5,0.0880327435306724,2.239289068523721,5316.493888597535,0.0015341098036371782
11.588736564709292,0.0,-8.321431419620991e-5,0.08802077554862117,2.239282799511761,5316.165873945222,0.001534243078526349
11.58975263230404,0.0,-8.671411738068002e-5,0.08795930785992344,2.2392740406619476,5315.70763168196,0.0015344334498516297
11.590666139514749,0.0,-8.999758224709347e-5,0.08789333157504234,2.239266164874819,5315.295637841023,0.0015345919906892104
11.591591841038236,0.0,-7.657669115668728e-5,0.0879985360402491,2.239258182947647,5314.878138613878,0.0015347204580167095
11.59234544403817,0.0,-7.048274504960368e-5,0.0880310422019786,2.23925168420101,5314.538253119839,0.0015348093728554339
11.593111160901948,0.0,-7.44740609917147e-5,0.08797977665310683,2.2392450803029633,5314.192900181263,0.0015349017165786252
11.593923904662011,0.0,-7.386461138151752e-5,0.08797442930153668,2.23923807006495,5313.826332899502,0.0015349969043075744
11.594891868811878,0.0,-7.26333947468602e-5,0.08796524794489115,2.2392297199707816,5313.389751636873,0.001535098434319049
11.595847638726932,0.0,-6.955236845097859e-5,0.08796507042167272,2.2392214739866767,5312.958664081663,0.0015351832241017314
11.59678034153617,0.0,-6.75022266119528e-5,0.08795636307667712,2.239213425972324,5312.537974795029,0.001535248933781371
11.597653985830357,0.0,-7.003147823093626e-5,0.08794221256797458,2.239205886625661,5312.143918094214,0.0015352953816586926
11.598540259501156,0.0,-7.146837174176468e-5,0.08788518229507111,2.23919823737077,5311.7441596295985,0.001535328763135707
11.59944988298873,0.0,-6.30633619823195e-5,0.08794204801198108,2.239190385620011,5311.333863676612,0.0015353387539885645
11.600249896522802,0.0,-5.7380865665922486e-5,0.08797380063640226,2.239183479198187,5310.973003978422,0.0015353311449377862
11.601020212828185,0.0,-5.6247701882695836e-5,0.08797293502266793,2.239176828432225,5310.625535699607,0.0015353209094155732
11.601886285017184,0.0,-5.326172146187018e-5,0.08796276111835687,2.239169350092858,5310.234869792201,0.0015353105593894417
11.60276229658054,0.0,-4.673002234796201e-5,0.08802628106674212,2.239161785027695,5309.839715290854,0.0015353003194001928
11.603507660288578,0.0,-4.015566882607192e-5,0.0880883883813442,2.2391553474979515,5309.5034898431595,0.0015352965788809408
11.604251144513887,0.0,-4.407364287367078e-5,0.0880406374058329,2.2391489255458135,5309.168108502046,0.0015353114561678443
11.605000207130798,0.0,-4.365148683890211e-5,0.08802997838566773,2.239142454751126,5308.830206983587,0.0015353420581772055
11.605760194422487,0.0,-3.9112632962319576e-5,0.08805086955362776,2.239135888903496,5308.487373540929,0.0015353793227220454
11.606462614868118,0.0,-4.328838688961968e-5,0.087981300915608,2.239129819790148,5308.170505344214,0.00153542049461013
11.607143589286153,0.0,-4.3229710282994756e-5,0.08798677274195126,2.239123935419726,5307.863308482266,0.0015354616900283436
11.607930549679455,0.0,-3.877625009967799e-5,0.08803653296603649,2.2391171345296206,5307.508296031159,0.0015355038898129364
11.608609333656013,0.0,-3.730523787182302e-5,0.08805192707481367,2.239111267907108,5307.202080674721,0.0015355395739475393
11.60936992811913,0.0,-2.81564395357075e-5,0.08815270002469941,2.239104693562902,5306.858955003349,0.0015355853918993555
11.610002631248376,0.0,-3.4055787021549295e-5,0.08809329617500421,2.239099224150299,5306.57352177363,0.0015356368168359476
11.610625766675268,0.0,-3.423302190352447e-5,0.0880976320457512,2.2390938369844355,5306.292402190675,0.0015357003378635033
11.611486855590886,0.0,-3.739127740526688e-5,0.08804551631068278,2.2390863918962283,5305.903928589005,0.0015357983072541471
11.612263708938615,0.0,-3.18987106537522e-5,0.08808349896301827,2.2390796743689707,5305.553452908685,0.0015358874647414089
11.612955269267587,0.0,-3.0109301707991062e-5,0.08808727311795785,2.2390736937757723,5305.241453637462,0.001535965670513485
11.61373010048918,0.0,-3.268184201724198e-5,0.08805143123025741,2.2390669923837923,5304.891882729593,0.0015360561737149728
11.614463520433562,0.0,-2.8463808302739803e-5,0.08807861957362718,2.2390606484996387,5304.560991060858,0.0015361401780816678
11.61520289856477,0.0,-2.4889089222925643e-5,0.08811073176295696,2.2390542524351633,5304.227407613503,0.0015362220752837422
11.615930267215846,0.0,-2.5715681711300346e-5,0.08809285924281937,2.2390479596293336,5303.899238867021,0.0015363045552108676
11.61685594776535,0.0,-3.5325191809590575e-5,0.0879575793395235,2.2390399502300644,5303.481592096051,0.0015364118082097085
11.617560525685423,0.0,-3.344438911326804e-5,0.08797241475882363,2.239033853227737,5303.163698167725,0.0015364784390065151
11.618352934482036,0.0,-2.6135121639429404e-5,0.08800343491880568,2.2390269954878876,5302.806172408223,0.00153652617643616
11.619059469302856,0.0,-1.740640800508842e-5,0.08807629497169883,2.239020880298423,5302.487388491891,0.0015365521258872519
11.61969387032857,0.0,-2.1021891594558916e-5,0.088028949972811,2.239015388937841,5302.201147999252,0.0015365712664010495
11.62035956056612,0.0,-2.6651222443102945e-5,0.08796483135946988,2.239009626226732,5301.900786971435,0.0015365895298362889
11.6209843541457,0.0,-2.694906587256405e-5,0.08795613230379583,2.2390042170698568,5301.618875926134,0.0015365969731900165
11.62172601064075,0.0,-2.2744679810818188e-5,0.0879989488519631,2.2389977955720473,5301.284232139817,0.0015365889744759608
11.62236420858902,0.0,-2.37753292608192e-5,0.08798451617761542,2.2389922693294886,5300.996267082247,0.0015365714765252655
11.623149244037002,0.0,-2.7246280044750782e-5,0.08793641824189029,2.238985470939999,5300.642042868576,0.0015365410368750887
11.623862720906144,0.0,-3.054675812881088e-5,0.08790748988400209,2.238979291612172,5300.320103809055,0.0015365001504869876
11.62460077650466,0.0,-2.8646049863192317e-5,0.08790321009825187,2.238972898776475,5299.98707062559,0.0015364389815557332
11.625285310177347,0.0,-2.4666889839297208e-5,0.08792571364128762,2.2389669689571225,5299.678184902586,0.0015363651415185523
11.625944054893367,0.0,-2.2655323023083985e-5,0.0879282104778449,2.238961262010153,5299.380933152717,0.001536284195275409
11.626705808746287,0.0,-1.9344001019843423e-5,0.08795359988914508,2.238954662015918,5299.0371959949125,0.0015361835973928574
11.627405389958255,0.0,-1.2779650640420473e-5,0.08799291171832246,2.238948600090598,5298.721510525741,0.0015360889319603595
11.628024066411331,0.0,-6.741357475102593e-6,0.08804817970062107,2.2389432387275994,5298.442330559394,0.0015360090770109036
11.628632067790516,0.0,-2.9613933039254e-6,0.08807479729711024,2.238937969431643,5298.167965262438,0.0015359415120468818
11.629268508280882,0.0,-5.869165645267119e-6,0.0880526272638059,2.238932453196451,5297.880763955787,0.001535887531418162
11.629918287524726,0.0,-3.931248159367951e-6,0.08804418511673795,2.238926820856226,5297.587540557367,0.0015358482653169928
11.630675490101709,0.0,-3.2762162517283834e-6,0.08803965725983764,2.2389202567337283,5297.24583700977,0.0015358176586218342
11.63141506739352,0.0,3.592512779996603e-6,0.08807746841412137,2.2389138447478723,5296.912083537905,0.0015357989897434323
11.632035933095976,0.0,9.353421902051132e-6,0.08812825902373267,2.2389084614669463,5296.631898940649,0.0015357935273677462
11.632644055130202,0.0,6.656363590006743e-6,0.08809319888513051,2.2389031882375847,5296.357462836398,0.001535802852674812
11.633336136734235,0.0,4.0938272196084376e-6,0.08806808823755324,2.238897186433792,5296.04513406696,0.001535829537471818
11.633981009961762,0.0,6.39357482035795e-6,0.08808400391804826,2.2388915935150697,5295.7541070406105,0.0015358639344133804
11.634624257482232,0.0,6.520767259926927e-6,0.08807158287834507,2.238886014205131,5295.463810915313,0.0015359046053527049
11.63529610831442,0.0,-4.4515547891438585e-6,0.08796338918328173,2.2388801862779877,5295.160603194745,0.0015359521211181048
11.635848588071111,0.0,-1.5384399441914619e-6,0.08797302730239961,2.23887539342816,5294.911265608063,0.0015359876410980476
11.636452004052106,0.0,5.963387255850776e-6,0.08803105641585875,2.2388701582860397,5294.638937834511,0.0015360165317757973
11.636971284628713,0.0,8.437336431119272e-6,0.08804034304775091,2.2388656527440918,5294.40457927627,0.0015360371881474623
11.637563870375418,0.0,3.1468145102267135e-6,0.08798074738197105,2.238860510779979,5294.137134849358,0.0015360610074897048
11.638111179204499,0.0,2.8084959411501716e-6,0.08797603632040733,2.2388557613208344,5293.8901226257685,0.0015360797981453025
11.638867046475795,0.0,-8.202678637794756e-6,0.0878555455532445,2.2388492014404524,5293.548980224508,0.0015360959938471052
11.639404002330883,0.0,-2.929377667593561e-6,0.08789704447327482,2.238844540998048,5293.306635841086,0.001536093570267573
11.639940303712995,0.0,-5.130142927821371e-6,0.08788105062894251,2.2388398858962977,5293.064584887363,0.0015360764642957168
11.640541576749428,0.0,-6.103415169839578e-6,0.08786386165347305,2.2388346664342538,5292.793207753919,0.0015360431563474183
11.64130162763926,0.0,-1.351494500498152e-5,0.08778123318283351,2.2388280680583015,5292.45016475679,0.0015359788668268017
11.641888344227045,0.0,-1.641550700299999e-5,0.08774488068818177,2.2388229740151604,5292.1853521808425,0.0015359085125334641
11.642542776369877,0.0,-1.848952797542799e-5,0.08771516509633472,2.238817291564609,5291.889973704164,0.0015358030049266286
11.643219728616744,0.0,-2.0432265980651095e-5,0.08768807347565616,2.2388114130397048,5291.5844276978205,0.0015356634569174367
11.644128218164132,0.0,-2.145428615694699e-5,0.08767271636804397,2.2388035230375656,5291.174371222654,0.0015354273637995276
11.645057268744617,0.0,-2.2391077572598477e-5,0.08765811787771181,2.2387954534609085,5290.75502849697,0.0015351351811510442
11.646031549764782,0.0,-3.870806121560413e-5,0.0874897176732135,2.2387869899214388,5290.315264065423,0.0015347856492666516
11.646743604514072,0.0,-3.225624579228634e-5,0.08754284070002914,2.2387808036185293,5289.993857581062,0.0015344920192767425
11.647461045544349,0.0,-2.4308745697503917e-5,0.08761554483088152,2.2387745699134247,5289.670016384353,0.0015341621101061088
11.648118015606931,0.0,-2.6441170229684637e-5,0.08759345180435296,2.2387688610911236,5289.373467838503,0.0015338472799610039
11.648882440023666,0.0,-2.7092754222205446e-5,0.08758478478197929,2.238762217886657,5289.028412044931,0.001533476187565503
11.64976633108189,0.0,-2.9222284294842532e-5,0.08756146468385705,2.2387545355996306,5288.62942494855,0.0015330435729984484
11.650651717872343,0.0,-3.37431946102235e-5,0.0875176022582027,2.238746839384989,5288.229757430202,0.0015326090294112199
11.651467109600748,0.0,-3.5392346295217703e-5,0.08749979409388851,2.23873975078184,5287.86168131159,0.0015322058186055907
11.652377810746296,0.0,-2.897030124918805e-5,0.087567723952116,2.238731832673893,5287.450576332501,0.001531751289297399
11.653126749347475,0.0,-4.010188541633062e-5,0.08747509961194269,2.2387253202761292,5287.11248939423,0.0015313847832216052
11.653817143634477,0.0,-4.269325508732984e-5,0.08745391181137621,2.2387193163625874,5286.800827278473,0.001531054266826869
11.654595530165825,0.0,-3.8050396799547494e-5,0.08749657796456811,2.238712546562015,5286.449439284383,0.0015306813788938348
11.65528685682036,0.0,-4.203931021468841e-5,0.08747979785602902,2.238706533337498,5286.137349454829,0.0015303549481816303
11.656023331800316,0.0,-3.77561528026413e-5,0.08751897709281688,2.2387001267866284,5285.804874500637,0.0015300183282530673
11.65670950422231,0.0,-3.932407160113268e-5,0.08751555292752936,2.2386941572374064,5285.495104887798,0.0015297199223729986
11.657458876847729,0.0,-3.919753609643707e-5,0.08750286152689976,2.2386876372220357,5285.156800230563,0.0015294156686740065
11.658373624362605,0.0,-4.598663605775193e-5,0.08743794271474743,2.238679677439045,5284.743831896907,0.001529071722334588
11.659165708296117,0.0,-4.7124630125533e-5,0.08746024091153622,2.23867278422672,5284.386236259157,0.0015287885566072272
11.660110836402803,0.0,-3.9121818114292884e-5,0.08752601790724861,2.2386645581564237,5283.959541491418,0.0015284669821600519
11.660862704781348,0.0,-3.677779560620248e-5,0.08755376894604566,2.2386580133933043,5283.620093035689,0.001528235960608252
11.661727711286431,0.0,-3.374004670729257e-5,0.08761514071067811,2.2386504829722127,5283.2295610609945,0.0015280085209342822
11.662568612219433,0.0,-4.0988740414286334e-5,0.08758017617747509,2.238643161559641,5282.849907332015,0.0015278347886931354
11.663333017211276,0.0,-4.601282084263613e-5,0.08756193492916019,2.2386365054391817,5282.504786295477,0.0015277144065497347
11.664212209583127,0.0,-5.0234755840227125e-5,0.08754908866415916,2.238628848939758,5282.107835139288,0.001527606324745889
11.665138424026285,0.0,-4.9166304084936366e-5,0.0875845926055367,2.2386207819594928,5281.689648036353,0.0015275209841027618
11.66657325226005,0.0,-6.284463434493187e-5,0.08747160051449515,2.238608283137653,5281.0418097352385,0.0015274513135328939
11.667463513816044,0.0,-7.142916327296242e-5,0.08739289364173491,2.2386005268251963,5280.639841343848,0.0015274253079899237
11.668372131594188,0.0,-6.613444319668184e-5,0.08747426105610034,2.2385926096189275,5280.229579315372,0.0015273775817729823
11.669232908492488,0.0,-6.038702956099201e-5,0.08752053290758041,2.2385851083675523,5279.840913500718,0.0015273190707145187
11.6700470320881,0.0,-7.34496889170243e-5,0.08743591003585109,2.238578012865921,5279.473308522393,0.0015272694273723616
11.670779745551481,0.0,-7.370091689327238e-5,0.08742094756045352,2.238571626225303,5279.1424592011,0.0015272254828693841
11.671835055330181,0.0,-6.792127501948038e-5,0.0874803343260814,2.238562426580924,5278.665938457533,0.0015271501690863481
11.672668122596766,0.0,-6.726334794097838e-5,0.08751844604365762,2.2385551633942935,5278.289765246206,0.0015270907882984927
11.673751742647449,0.0,-6.945585702851686e-5,0.0874977225977417,2.2385457145054732,5277.800447454339,0.0015270334018317928
11.674745279595143,0.0,-6.779948555817885e-5,0.0875028877641992,2.2385370499006085,5277.351800414019,0.0015269989116640248
11.675842858546801,0.0,-6.381047109731456e-5,0.08755566915081923,2.2385274765858663,5276.8561639597965,0.001526977390708714
11.677019390200043,0.0,-5.569657479638093e-5,0.08769085397601346,2.2385172130423707,5276.324865706174,0.0015269884983768606
11.67798131916967,0.0,-5.6096738488517015e-5,0.0877242924084493,2.2385088203838848,5275.890470740086,0.0015270485484502171
11.67919608800328,0.0,-4.016906166942956e-5,0.0878871365612042,2.2384982201786534,5275.341887560846,0.0015272117842263057
11.68007337700052,0.0,-3.537324513318025e-5,0.08795597172912603,2.238490563775685,5274.945702241201,0.0015274043559030757
11.68096580145594,0.0,-2.972242492874172e-5,0.0880093097369388,2.2384827743459073,5274.542676394986,0.0015276830306858449
11.68180729371721,0.0,-3.46377974408723e-5,0.08796461006299999,2.2384754286058346,5274.162647072516,0.0015280215227678972
11.682662155064913,0.0,-4.614700812724981e-5,0.08786371391574609,2.2384679653045407,5273.776575170458,0.0015284227673088633
11.683411647300465,0.0,-4.3651209251750746e-5,0.08789378084777576,2.2384614212049407,5273.4380860299325,0.0015287935391888536
11.684252220494958,0.0,-4.6055233475589304e-5,0.08788534464995272,2.238454081049856,5273.058458025924,0.0015292146290555135
11.685068675157204,0.0,-5.412948057494105e-5,0.08781345731942275,2.2384469507018374,5272.689718195874,0.001529625188706222
11.685786471134724,0.0,-5.2669127592675866e-5,0.08782493820404479,2.23844068131735,5272.3655324336005,0.0015299743437847423
11.686712366358142,0.0,-5.016983825873098e-5,0.08785391636940836,2.2384325934450318,5271.947355559327,0.001530396878041394
11.687566622371106,0.0,-5.298266849659054e-5,0.08782702205041444,2.238425130450006,5271.561529234245,0.0015307615133661812
11.688476375894052,0.0,-5.559231286778693e-5,0.08780130444918469,2.2384171816604703,5271.150632052029,0.0015311210888690596
11.689292547331243,0.0,-6.141590416633403e-5,0.08774369886963075,2.2384100496945525,5270.781997135441,0.001531413044242773
11.690064949245594,0.0,-6.351664098457914e-5,0.08771917589260901,2.2384032994741627,5270.4331271871615,0.0015316528191624157
11.690869624204044,0.0,-5.106280804583376e-5,0.08783600655186223,2.2383962664598407,5270.069676233701,0.0015318585132361518
11.691533985582529,0.0,-5.0816751023967865e-5,0.0878333986862876,2.2383904592329,5269.769598079683,0.0015320045867340034
11.692575304944231,0.0,-4.234877310908746e-5,0.08790173660996081,2.23838135593955,5269.299249901404,0.0015322128580610261
11.693332058661325,0.0,-3.194721670132385e-5,0.08799446605467848,2.2383747395339175,5268.957431145444,0.0015323563023137295
11.694017929661271,0.0,-3.888643582344938e-5,0.08792212460518198,2.238368742280659,5268.6476261313,0.0015324944518233677
11.694710677695705,0.0,-4.0445010637225757e-5,0.08790565673223083,2.2383626843278117,5268.33471160138,0.0015326401952427224
11.69559806535738,0.0,-3.401253737541663e-5,0.08796292211166466,2.238354923456176,5267.933873590082,0.0015328206829182127
11.696297858749329,0.0,-2.990380031528166e-5,0.08798924559783378,2.238348802577492,5267.617769277226,0.0015329609712130597
