t,cmd,alpha,u,mach,h,delta
9.517424525810807,0.0,0.5080722964092417,0.41481691174622365,2.7545612920857088,8524.908845507724,0.00710028392176975
9.517465683778648,0.0,0.5080933552322875,0.41340493830256614,2.754560817038926,8524.892251972546,0.007098769337528859
9.517503987563371,0.0,0.5081249261852806,0.4140754208156422,2.7545603721692804,8524.87680914188,0.007097376035591464
9.51754332124089,0.0,0.508131578364476,0.41559896158544973,2.754559916480583,8524.860951085288,0.007095961195665226
9.517577263576472,0.0,0.5081506173537335,0.4163507127107794,2.7545595230758195,8524.847266631943,0.007094753698428505
9.517610725396201,0.0,0.5081678789900297,0.41502237166381595,2.7545591353355836,8524.833775897912,0.007093575895420752
9.517643314582964,0.0,0.5081812063794899,0.4144460434989745,2.7545587591088116,8524.820636968738,0.007092440667277956
9.517677492724912,0.0,0.5081895006766567,0.4139439196761359,2.754558364490525,8524.806857412339,0.007091262206854439
9.517712665606496,0.0,0.5081971594655116,0.4129486036834897,2.7545579582309507,8524.792676802303,0.0070900621021889815
9.51774362470393,0.0,0.5082300141719702,0.4135190590032066,2.7545576040979496,8524.78019505798,0.007089016100729921
9.517781201586752,0.0,0.5082498631642315,0.4135732600815019,2.7545571750749716,8524.765045222653,0.007087759314801366
9.517820910986776,0.0,0.5082690742567275,0.41434745624944175,2.7545567184712882,8524.74903561022,0.007086446478794877
9.517853276127044,0.0,0.5083028545514193,0.41571849894079743,2.754556343507048,8524.735986976264,0.0070853881684979116
9.517885374530005,0.0,0.5083256163484117,0.41552389278224916,2.754555974462321,8524.723045876068,0.007084349464641618
9.517918205433206,0.0,0.5083282848339584,0.4161835620496029,2.7545555947249514,8524.709809448203,0.007083298444787118
9.517952382155315,0.0,0.5083439626874909,0.41597674043396504,2.754555204187978,8524.696030420935,0.007082216637945471
9.517986909990155,0.0,0.5083605828839542,0.4163446487594826,2.7545548079626982,8524.68210983057,0.007081136472596291
9.518021742821793,0.0,0.5083794876390555,0.4168181748137131,2.7545544051528847,8524.668066269182,0.007080059688149201
9.518055120121028,0.0,0.5083941133323912,0.4171747678226124,2.754554021675372,8524.654609530762,0.007079040184736576
9.518089112498945,0.0,0.508412613852903,0.41856770687340233,2.754553632358882,8524.640904803626,0.007078014415495764
9.51812008811291,0.0,0.5084357755655999,0.4188335928185695,2.754553278452562,8524.62841633838,0.007077091012172193
9.518161891178686,0.0,0.508452710764408,0.4192797044176718,2.7545527979328157,8524.611562551327,0.007075862373302982
9.51820317867596,0.0,0.5084820891957202,0.4212750714245065,2.7545523209496503,8524.594916625638,0.007074668795946154
9.518235165874824,0.0,0.5085054536226137,0.4212891412627326,2.7545519554198235,8524.582020303389,0.007073758076229897
9.518273460141037,0.0,0.5085387183088419,0.42328239714639065,2.754551516322721,8524.566581141713,0.007072684300683798
9.518304878302752,0.0,0.5085659409158879,0.4236478044264725,2.7545511568214125,8524.553914224301,0.007071817189218548
9.51834863722942,0.0,0.5085897433181933,0.42587768791747177,2.7545506564320417,8524.53627185064,0.007070630944338943
9.518379998766951,0.0,0.5086144286036853,0.4268621899478919,2.7545502986570307,8524.523627746144,0.007069796587122599
9.518415542774683,0.0,0.50863189740162,0.42830096374464266,2.7545498876887184,8524.509297382861,0.007068867613828873
9.518445728664362,0.0,0.5086528625271527,0.42785624908385816,2.7545495446403065,8524.497127259496,0.007068092902701504
9.518476916746177,0.0,0.5086756546429084,0.42919328570944193,2.754549187262105,8524.484553077866,0.007067306338221093
9.51850459728622,0.0,0.5086927718242219,0.42828290158132015,2.754548874226145,8524.473393035747,0.007066620087987503
9.518532560788229,0.0,0.5087051147717382,0.4294181601206104,2.7545485518942945,8524.462118906227,0.007065938156779544
9.518558712892256,0.0,0.5087131213979051,0.4290020333015885,2.754548252219207,8524.451575081857,0.007065310716262636
9.518589153019667,0.0,0.5087215624796033,0.42815123335269395,2.7545479047983887,8524.439302436744,0.0070645929846300205
9.51861548833264,0.0,0.5087327073319465,0.4277129081750557,2.7545475962454957,8524.428684738037,0.0070639827434611216
9.518644585071382,0.0,0.5087377403441439,0.4285554437133825,2.754547262341695,8524.416953702286,0.007063319779352909
9.518670368374641,0.0,0.5087622253807708,0.43000341106531065,2.7545469707412193,8524.406558552857,0.007062742227044962
9.518694924031841,0.0,0.5087689038891096,0.4296456140773461,2.7545466902530813,8524.396658355403,0.007062201097962557
9.518719817639154,0.0,0.5087871165651349,0.4290936957414667,2.7545464041195107,8524.386621901727,0.007061661489530928
9.518743627051565,0.0,0.5087990346308398,0.42850076490278577,2.7545461313815314,8524.37702256295,0.007061153686785424
9.5187668061157,0.0,0.5088181622186676,0.4290272123181742,2.7545458625380683,8524.36767736059,0.007060666961406127
9.518789550208444,0.0,0.5088317677481865,0.4279201011032579,2.75454560336897,8524.358507526784,0.007060196637092416
9.518810447646768,0.0,0.5088389298076254,0.42725522070458477,2.7545453628740435,8524.350082215176,0.007059770772918943
9.518831541408089,0.0,0.5088533306043037,0.427249321663102,2.7545451231810256,8524.341577748968,0.007059346822845221
9.518859973999557,0.0,0.5088649122127907,0.4270910909879939,2.7545447939100436,8524.330114447886,0.007058784654727168
9.518884347308706,0.0,0.5088777601978962,0.4263811160886992,2.754544514632767,8524.320287739563,0.007058311188841862
9.518908348434401,0.0,0.5088943692817408,0.42541754901074913,2.754544236072955,8524.310611084704,0.007057852405259782
9.518929414354677,0.0,0.5089010172810422,0.4269680680178464,2.7545439930586473,8524.302117829578,0.0070574556678973995
9.518948743198141,0.0,0.5089133812108164,0.4273540760239461,2.7545437716220182,8524.294324918945,0.0070570965546777375
9.51897303740754,0.0,0.5089184969169569,0.4260745299345306,2.754543496545581,8524.284530090465,0.007056652034369043
9.518991911040922,0.0,0.5089265123165869,0.42699521904281673,2.7545432781359804,8524.276920703423,0.007056311871398382
9.519010682256368,0.0,0.5089359694409741,0.42712554890286253,2.7545430624027003,8524.269352608355,0.007055977985106974
9.519032236479903,0.0,0.5089552409192853,0.42630620289252663,2.754542811386398,8524.260662470588,0.007055600112184259
9.519050460107408,0.0,0.5089640115150935,0.4258800108408886,2.754542606200634,8524.25331514807,0.007055285172689376
9.519069087020341,0.0,0.5089756886129346,0.42658076718636656,2.7545423920065035,8524.245805227958,0.007054967464043807
9.519086623309587,0.0,0.508983277756228,0.42771087137176955,2.7545421919133304,8524.238735021076,0.0070546722390373426
9.519102933979863,0.0,0.5089919482511374,0.4270671331218194,2.7545420048706077,8524.232158952458,0.007054401120613353
9.519119214850187,0.0,0.5090070562690873,0.42699816697753934,2.754541815613993,8524.225594895779,0.007054133843567742
9.519140414312693,0.0,0.5090273176008449,0.42717530686186966,2.7545415693864714,8524.217047777487,0.007053790756139461
9.519164503255078,0.0,0.5090452578653616,0.428541732162356,2.754541292167815,8524.207335687559,0.0070534076819303475
9.519182455010197,0.0,0.5090596594585871,0.42851435010332933,2.7545410839997375,8524.200097965415,0.007053126982597666
9.519208258386147,0.0,0.5090664894542153,0.4277620393430296,2.7545407840062595,8524.189694653827,0.0070527307752055205
9.519229653149056,0.0,0.5090760212223979,0.4273734301893313,2.754540539197163,8524.181068787886,0.007052408655927647
9.519251894446139,0.0,0.5090777299500571,0.42651769134322665,2.7545402844778657,8524.172101617649,0.0070520798033434995
9.519271905404077,0.0,0.5090919077570998,0.426872000057036,2.7545400568820138,8524.164033664476,0.007051789040773598
9.519293701999477,0.0,0.509093935426145,0.4254678090452883,2.7545398077385705,8524.155245778675,0.007051477777901463
9.519311697587714,0.0,0.5091016974447946,0.42582627924813216,2.754539599938514,8524.14799036816,0.007051224990414262
9.519334220655741,0.0,0.5091162203949059,0.42620256297032344,2.7545393420357094,8524.138909579184,0.007050913851867798
9.51935666270733,0.0,0.50912511123378,0.42520210188431906,2.754539087838002,8524.129861452488,0.007050609672719008
9.51937548643799,0.0,0.5091299421552122,0.42493884546529653,2.754538873001339,8524.12227214738,0.007050358966093753
9.519396562104173,0.0,0.5091434185142582,0.42557599750447134,2.7545386339797053,8524.11377490803,0.0070500829387427
9.5194165300898,0.0,0.509158096275609,0.42492448745927164,2.754538405705988,8524.105724258461,0.007049825984613057
9.519434636245142,0.0,0.5091677801212813,0.4249101714015025,2.754538195666384,8524.098424256214,0.00704959681174969
9.519462038202112,0.0,0.5091838981521664,0.4234625240994583,2.754537877965869,8524.087376387328,0.007049256777126324
9.519480407413962,0.0,0.5091880399046478,0.42392532639459685,2.754537668628356,8524.079970324576,0.007049033303218342
9.519501891517326,0.0,0.5092020774187715,0.42393936664088394,2.754537419745357,8524.071308404767,0.007048776374781629
9.519524702834191,0.0,0.5092174305530446,0.424144544427455,2.7545371599546615,8524.062111380648,0.007048508813463041
9.519549186098464,0.0,0.5092277995682067,0.42391873506860656,2.75453688087796,8524.052240261182,0.0070482276674568595
9.519571570072106,0.0,0.509246146612625,0.423579431185416,2.754536624214762,8524.043215523898,0.007047976071333606
9.519592904052931,0.0,0.5092537283232997,0.42308125447002926,2.754536378392223,8524.034614118314,0.007047741040172085
9.519613492648991,0.0,0.5092598228495251,0.4231318255017778,2.7545361450416386,8524.026313234031,0.0070475185385083655
9.519636863153144,0.0,0.5092695580542341,0.42287076291660924,2.7545358760235557,8524.016890739622,0.007047271034497415
9.519662279132065,0.0,0.5092754556866895,0.4221267795687818,2.75453558439809,8524.006643549432,0.007047007923625581
9.5196835390852,0.0,0.5092789913180605,0.42240736587303046,2.754535343103311,8523.998071976319,0.0070467925793999365
9.51970664332221,0.0,0.5092929249516422,0.42218431046952615,2.754535078498703,8523.988756822015,0.007046563388721574
9.51972786340103,0.0,0.5093083304934132,0.42324825978339775,2.7545348334951654,8523.98020131983,0.0070463573170729725
9.519747116413285,0.0,0.5093226267523984,0.4234852461266739,2.7545346142051295,8523.97243889589,0.007046174056556184
9.51977257735585,0.0,0.5093264186030237,0.4229067803862353,2.754534323719383,8523.962173559094,0.007045937249647896
9.519792743956335,0.0,0.509341310614813,0.42292145424109817,2.7545340954774598,8523.954042793708,0.007045754118681349
9.51981812369509,0.0,0.5093562709355552,0.4227066945179927,2.7545338043443186,8523.943810192413,0.007045529102897043
9.519844077915195,0.0,0.5093699237110743,0.42407617733745107,2.754533506383396,8523.933345965881,0.007045305241682388
9.519864332314187,0.0,0.5093812048192907,0.4235218258115385,2.754533272640671,8523.925179791271,0.007045135020592732
9.519884727814787,0.0,0.509393190147559,0.4227779759957347,2.754533038533929,8523.91695672483,0.007044967632033151
9.519903493373144,0.0,0.5094081868397959,0.42238436658993067,2.7545328227008725,8523.909390818506,0.007044817079283018
9.519922050155062,0.0,0.5094163230244201,0.4232943600941492,2.754532608595145,8523.901909084232,0.007044671368479572
9.519939433925384,0.0,0.5094266157331476,0.4238461272968287,2.754532408917264,8523.894900284009,0.007044537747729109
9.519957326945013,0.0,0.5094345085230922,0.42417097184847685,2.754532205577035,8523.887686162376,0.007044403203830151
9.519976124667577,0.0,0.5094373033063598,0.42443995977122595,2.754531992023529,8523.880107280078,0.007044265174910567
9.519997395374958,0.0,0.5094430657863521,0.42431765841214886,2.754531746045965,8523.871531335732,0.0070441131220303375
9.520020524678129,0.0,0.5094545601903978,0.424807160307753,2.7545314810302557,8523.86220603733,0.007043952740504038
9.520040157377244,0.0,0.5094679796364896,0.42544589603266936,2.754531255283991,8523.854290501933,0.007043820671629752
9.520059300771798,0.0,0.5094744961043197,0.4261443123955166,2.754531034832656,8523.84657224392,0.00704369556612022
9.520076926682666,0.0,0.509482762416766,0.4265554701330023,2.7545308304220844,8523.839465806741,0.007043583653029116
9.52009640551486,0.0,0.5094972646672414,0.42602425997980536,2.7545306047545117,8523.831612304783,0.007043463700239917
9.520113659308354,0.0,0.5095052110948046,0.4264586515462287,2.7545304061033904,8523.824655896015,0.007043360691129392
9.520131824502279,0.0,0.5095171915670141,0.4263805291911951,2.754530199268695,8523.817332025208,0.007043255518984229
9.520150815599383,0.0,0.5095213251610501,0.42702052088476355,2.7545299854037926,8523.809675161496,0.007043149169693593
9.520167367034539,0.0,0.5095310009793539,0.4272477974207673,2.7545297954526613,8523.803001922184,0.007043059503467364
9.520186368402358,0.0,0.5095418666687246,0.4268740762923127,2.754529576330969,8523.795340912593,0.007042960078354989
9.520203661599117,0.0,0.5095557823379051,0.4279455936384907,2.754529378753427,8523.788368604253,0.007042872836887965
9.520219324690059,0.0,0.5095634635591902,0.4275029137647533,2.754529199095323,8523.782053523786,0.007042796520158694
9.520234927305305,0.0,0.5095655131358618,0.42694543855520956,2.7545290178541704,8523.77576282406,0.00704272306473883
9.52025013922252,0.0,0.5095773026804735,0.42671507180680557,2.754528844904112,8523.769629645587,0.0070426538603210785
9.520265349800354,0.0,0.5095857920262071,0.4268516480751445,2.754528673499818,8523.763497005584,0.007042587002206656
9.52028304154088,0.0,0.5095945354867464,0.42578199202940753,2.7545284741468157,8523.756364002431,0.0070425121673936995
9.520296595823293,0.0,0.5096000287691006,0.4264254318590848,2.754528317168268,8523.750899148883,0.007042456925427336
9.52031025628853,0.0,0.509607450440088,0.4268408196259313,2.7545281616644743,8523.745391482966,0.007042403060427639
9.520324222088188,0.0,0.5096110355077444,0.42658178214694364,2.7545280002290298,8523.739760710732,0.007042349902000755
9.520339306591467,0.0,0.5096160836145538,0.42738159075467985,2.754527826665939,8523.733678894692,0.007042294653393847
9.520352058110513,0.0,0.5096229922016778,0.4279632496343619,2.75452768271604,8523.728537697129,0.007042249721482768
9.520364705061237,0.0,0.5096257515122147,0.42774190367515896,2.754527538050711,8523.723438657998,0.007042206803792698
9.520377412555858,0.0,0.5096320708454554,0.4279695613986362,2.7545273935559673,8523.718315208285,0.007042165338312566
9.520390523802165,0.0,0.5096368304637634,0.4279770182847831,2.7545272434044543,8523.713028972192,0.0070421242890593184
9.520405709577748,0.0,0.5096401496104116,0.42841354275805127,2.754527069834355,8523.706906320172,0.007042078950011915
9.520418968818138,0.0,0.5096472637072367,0.4282538654074662,2.7545269200211586,8523.701560414154,0.0070420413127953874
9.520432489385279,0.0,0.5096561763405422,0.4285731455943631,2.7545267644952283,8523.696109143635,0.007042004810026792
9.520445861469842,0.0,0.5096615113498552,0.42881288745648405,2.754526611752694,8523.690717737174,0.0070419705706207545
9.520461035516046,0.0,0.5096647079902766,0.42907177939675756,2.754526439716026,8523.68459980812,0.007041933982125892
9.520475900347071,0.0,0.5096742717521491,0.4292415998413109,2.7545262706819003,8523.678606547934,0.007041900487409991
9.52049380242606,0.0,0.5096839008976207,0.429606535528474,2.7545260657417323,8523.671388716737,0.007041863245690728
9.52050929254186,0.0,0.5096916719214989,0.4295434585030794,2.7545258894530202,8523.665143348286,0.007041833768351724
9.520527446575214,0.0,0.5097025746341696,0.4286839685810383,2.754525682168974,8523.657823928454,0.007041802471119074
9.520541676348882,0.0,0.5097076096020732,0.42869434003842743,2.7545255210158865,8523.652086707649,0.007041780342848238
9.520560177209278,0.0,0.5097106952856869,0.427961677055276,2.7545253090220156,8523.64462745054,0.007041754670089541
9.520574966570328,0.0,0.5097155216378725,0.4280764429121381,2.75452513751627,8523.638664609873,0.007041736623743579
9.520602241677846,0.0,0.5097199203054988,0.42775468242608183,2.754524821621974,8523.627667704865,0.007041709026620601
9.52062368601022,0.0,0.5097269115515767,0.4291334086240035,2.7545245747542544,8523.619021676033,0.007041692452232972
9.520640198788636,0.0,0.5097352441023969,0.4295341488834321,2.7545243832429573,8523.612363971231,0.007041682809090053
9.520658004863702,0.0,0.5097440573754203,0.4296794601411514,2.754524183330574,8523.605184827315,0.007041675548770469
9.520677279682413,0.0,0.5097491491806131,0.4303163461709609,2.7545239616632546,8523.597413504465,0.007041671383090796
9.520694590340982,0.0,0.509757725862498,0.43036022395779205,2.7545237633509956,8523.590434099913,0.007041670957688969
9.520715585670295,0.0,0.509765344638555,0.4309249745572721,2.7545235223162385,8523.581969087616,0.007041674689536937
9.520732828517898,0.0,0.5097728861431298,0.4302524890627754,2.754523324117526,8523.575017021103,0.007041681256935835
9.520749310093578,0.0,0.5097841311324176,0.4307775584665704,2.7545231362692646,8523.568371887182,0.007041690463550319
9.52076525584186,0.0,0.5097943117353939,0.4310668216826768,2.754522952638595,8523.561942790462,0.007041702082562704
9.520782535412103,0.0,0.5097982894475018,0.4315690814740023,2.754522754224723,8523.554975913386,0.007041717723272068
9.520797951925584,0.0,0.5098102717599279,0.43195520649520275,2.754522579300806,8523.548760193316,0.00704173438257685
9.520814235186602,0.0,0.5098149259773734,0.43189843985233767,2.754522393403885,8523.542195011685,0.007041754786058614
9.52083208039065,0.0,0.5098194497778163,0.4310262205916921,2.7545221889847378,8523.535000075435,0.0070417804635188996
9.520846650910633,0.0,0.5098238427842461,0.43055031414405687,2.7545220238573136,8523.529125444937,0.00704180394807031
9.520862221655989,0.0,0.5098373889415427,0.4305285449670656,2.7545218447584374,8523.522847535754,0.007041831474289092
9.520877855178146,0.0,0.5098482377571969,0.4298360335145061,2.75452166406405,8523.516544314489,0.00704186161475863
9.520891203857177,0.0,0.5098516630302958,0.43003100219845647,2.7545215087575707,8523.51116230981,0.007041889300697014
9.520906215260256,0.0,0.5098583659613115,0.4295146875826009,2.754521333560259,8523.505109916658,0.0070419225539585795
9.52091929017308,0.0,0.5098656755702861,0.42935150379246195,2.7545211821058726,8523.49983828892,0.007041953328507966
9.520932670801315,0.0,0.509873007259133,0.42867180731920257,2.7545210293801548,8523.494443400148,0.007041986538607651
9.52094449390811,0.0,0.5098782904175225,0.4279810490960403,2.754520892719223,8523.489676482572,0.007042017297181688
9.520955608851798,0.0,0.5098853852643286,0.4275153328965428,2.7545207636212745,8523.48519508617,0.007042047385279308
9.520966453394916,0.0,0.5098923304780022,0.42736276900532266,2.754520640153845,8523.480822711184,0.007042077806553449
9.520978674808438,0.0,0.5099020396615314,0.42813032808662355,2.754520500455493,8523.475895199708,0.007042113331147988
9.520988840599482,0.0,0.5099127710151539,0.42777634205394255,2.7545203835629026,8523.471796487283,0.007042143894115226
9.52099901835579,0.0,0.5099155579330381,0.42742399298728445,2.7545202684954733,8523.467692949764,0.007042175421426783
9.521008772235875,0.0,0.5099221299816954,0.4277666017222638,2.754520157376019,8523.463760312987,0.007042206492622913
9.521018416376908,0.0,0.5099282954601191,0.427931038993729,2.7545200456378467,8523.459871920966,0.007042238036315513
9.521035595923488,0.0,0.5099370711863165,0.42754796251537125,2.7545198458274314,8523.452945351408,0.007042296276812472
9.521046741119145,0.0,0.5099395133464545,0.427485559989963,2.754519717360777,8523.448451753318,0.007042335454859975
9.521059341158558,0.0,0.5099461005973094,0.42725209159823385,2.7545195721174247,8523.443371579759,0.007042381047356651
9.521071473326076,0.0,0.5099509894981639,0.42753978173996604,2.754519431421791,8523.438480045177,0.007042426237551533
9.521083581633334,0.0,0.509957836799765,0.42749647082608433,2.7545192924584625,8523.433598130565,0.007042472600923459
9.521096196399824,0.0,0.5099591329058784,0.42689013324403374,2.754519147353147,8523.42851201756,0.007042522247040309
9.521107104726436,0.0,0.5099654295644314,0.4263958292291125,2.754519021449419,8523.42411391856,0.0070425662625559085
9.521117239108285,0.0,0.5099707114281784,0.42589997593477874,2.754518905726197,8523.420027863936,0.007042608032420078
9.521126986606962,0.0,0.5099740797770437,0.42646432692122027,2.7545187933208366,8523.416097795009,0.007042648983367139
9.521136033427162,0.0,0.509976763753126,0.42698038763259644,2.7545186886586146,8523.412450230386,0.00704268767153059
9.521144701316679,0.0,0.5099786940522865,0.4267039295232592,2.7545185893612576,8523.408955445268,0.0070427253697438715
9.521153456256638,0.0,0.5099832588479739,0.4264337275017324,2.754518488100692,8523.405425561636,0.007042764074575049
9.5211624672759,0.0,0.5099878264229781,0.42671413802311203,2.754518384524013,8523.401792429502,0.007042804559820374
9.521171377908159,0.0,0.5099941334113158,0.4269991577436173,2.754518283202439,8523.398199772037,0.007042845241195224
9.521180256402953,0.0,0.5099940638239426,0.4269246254611061,2.754518181479278,8523.39462007153,0.0070428864230907655
9.521194774966096,0.0,0.5100010449382111,0.4270216660620428,2.7545180163650524,8523.388766363227,0.007042955159943248
9.521210512325796,0.0,0.5100140791569229,0.42713611656108563,2.7545178365676857,8523.382421250482,0.007043031620462744
9.521225615327578,0.0,0.5100184801114178,0.42768815253234066,2.754517660755098,8523.376331901916,0.007043106911829417
9.521237800691189,0.0,0.5100247911319102,0.4275690989719613,2.7545175207253,8523.371418908513,0.007043169039349026
9.521250851206212,0.0,0.5100262817346022,0.42775356410042287,2.7545173699281866,8523.366157095455,0.007043236957285964
9.52126498145473,0.0,0.5100334999025913,0.4277735604652831,2.7545172064973853,8523.36045994544,0.007043312102476682
9.521283904282017,0.0,0.5100453744690837,0.42722610554883156,2.7545169907276006,8523.35283048354,0.007043415354707238
9.521297115315976,0.0,0.5100536663323438,0.4274560709159206,2.754516841056201,8523.347503947054,0.007043489193242355
9.521312597118818,0.0,0.510063796183244,0.42779915013906583,2.754516661134724,8523.341261862124,0.007043577535609441
9.521327358392345,0.0,0.5100737217349427,0.42752415606448635,2.7545164908161643,8523.33531028571,0.007043663607577481
9.521340823564355,0.0,0.5100778442792071,0.4272324707224072,2.7545163367920833,8523.329881281341,0.007043743686222245
9.521353349743684,0.0,0.5100806829665533,0.427060880024862,2.75451619277025,8523.324830867832,0.007043819499701205
9.52136669760924,0.0,0.5100839867850568,0.4265254829857235,2.754516038966357,8523.319449158345,0.007043901663465877
9.521378096695962,0.0,0.510086999434151,0.4266584245026262,2.7545159083668938,8523.314853173626,0.0070439729342920985
9.52139259550091,0.0,0.510091921308899,0.42640102480319203,2.754515742130088,8523.309007415111,0.007044065034845368
9.521405090763581,0.0,0.5100946090275776,0.4264300951975439,2.754515597438982,8523.303969460909,0.007044145701349323
9.521420807867,0.0,0.5100982497008343,0.4260375995064656,2.7545154167283377,8523.297632494361,0.0070442488513246145
9.521433364448264,0.0,0.5101040835058251,0.4252668411625048,2.7545152713710412,8523.292569815812,0.007044332590958153
9.521444135546995,0.0,0.5101071113678921,0.42559317082833864,2.754515149290716,8523.28822702463,0.007044405333965416
9.521455067084368,0.0,0.5101103396173468,0.4255675841399768,2.7545150237804283,8523.283819546014,0.007044480005637359
9.521469809837294,0.0,0.5101154517749114,0.425091153043711,2.754514853483103,8523.277875425028,0.007044582065753779
9.521481318543435,0.0,0.5101167407328958,0.42483634231482353,2.754514720974113,8523.273235236044,0.007044662802357039
9.52149259763206,0.0,0.5101231001861557,0.4249079742131762,2.7545145932519683,8523.268687625838,0.007044742814587177
9.521505758054166,0.0,0.5101299028439286,0.42515657370910576,2.7545144428624493,8523.263381480914,0.007044837272847714
9.52151787984368,0.0,0.5101351191145052,0.42489291644656924,2.7545143051979677,8523.258494100897,0.007044925329975749
9.521528630226065,0.0,0.5101431276870815,0.4245446232689577,2.754514182353297,8523.254159657412,0.007045004268548814
9.521538879021964,0.0,0.5101443067772974,0.4249862197815251,2.7545140656752007,8523.250027447395,0.007045080246531867
9.52154830112678,0.0,0.5101472255722784,0.42507172735838167,2.7545139585610117,8523.246228550488,0.007045150718106187
9.521559645095218,0.0,0.5101543867301108,0.4246788201631938,2.754513830109087,8523.241654776817,0.007045236365263607
9.521568711474686,0.0,0.5101564092924719,0.42464219673883197,2.7545137260505865,8523.237999303485,0.007045305440313341
9.52157984184962,0.0,0.5101644120297991,0.42506617589903256,2.754513598857697,8523.23351164672,0.007045390985479932
9.52158898222268,0.0,0.5101661127952422,0.4252859642351158,2.754513495127541,8523.22982633859,0.007045461854892651
9.521598611054953,0.0,0.5101715476022031,0.42490220849626337,2.754513384453476,8523.225944088192,0.0070455371266671596
9.521606949450474,0.0,0.5101765874114462,0.4255326063424079,2.754513289560366,8523.222582129094,0.007045602817349861
9.521614598439024,0.0,0.510179188054958,0.42535636371175195,2.754513203427063,8523.219498131795,0.007045663491981761
9.521622919519741,0.0,0.5101805124193329,0.4257084986463463,2.754513108651036,8523.216143153244,0.0070457299535157825
9.521630483347485,0.0,0.5101863141493369,0.42593726599740134,2.754513020819597,8523.213093491242,0.007045790780479493
9.521638751272523,0.0,0.5101898921044086,0.4259295922038434,2.7545129243543003,8523.20975994351,0.007045857727401188
9.521650490898894,0.0,0.5101954877938875,0.42546308257247645,2.7545127904285462,8523.20502663856,0.007045953609239362
9.521658418509636,0.0,0.5101992333412537,0.4252459734180824,2.754512697932401,8523.201830301301,0.007046018897012391
9.5216665302185,0.0,0.510204376292231,0.42515429729304727,2.754512604164274,8523.198559736813,0.007046086139902369
9.521675511006105,0.0,0.510209999717143,0.4246890475667272,2.7545124990440812,8523.194938767809,0.007046161099439588
9.521682852911885,0.0,0.510212811028685,0.4248780908988645,2.7545124146833553,8523.191978580533,0.0070462227729949185
9.52169037618259,0.0,0.5102175209756241,0.42494047665900886,2.754512326830457,8523.18894526843,0.007046286332637287
9.52170148517872,0.0,0.5102193039580837,0.4250180186609448,2.7545122004918277,8523.184466225037,0.007046380861167053
9.521710860917917,0.0,0.5102215800781683,0.4247390848410531,2.7545120933886227,8523.180686013864,0.007046461268048202
9.521719476019921,0.0,0.5102238627361894,0.4248294409417257,2.7545119941296567,8523.177212484143,0.007046535653699312
9.521729961912527,0.0,0.5102281152686883,0.4246935157523577,2.754511872880849,8523.172984668201,0.007046626836793106
9.521739002856135,0.0,0.5102278681922812,0.4245876215834725,2.7545117679800555,8523.169339442058,0.007046706020793629
9.521748137308451,0.0,0.5102320322124292,0.4244960493089627,2.7545116631039424,8523.16565651343,0.0070467865512220795
9.521756685976458,0.0,0.5102357872634518,0.42494926639913216,2.754511564762684,8523.162209767364,0.007046862394020592
9.521764394431672,0.0,0.5102367875533568,0.42503024206799206,2.754511475802354,8523.159101786983,0.007046931180396958
9.521773076084715,0.0,0.5102429694700907,0.4252136437195004,2.7545113769035767,8523.155601421693,0.007047009109378759
9.521781587276772,0.0,0.5102438881501368,0.4249682613779926,2.7545112784415133,8523.152169784407,0.007047085982789445
9.521789089981336,0.0,0.510247936514133,0.4250526747654025,2.7545111910507902,8523.149144759842,0.00704715413627947
9.52180012878806,0.0,0.5102487152769023,0.42442195865342536,2.7545110636821466,8523.144694009281,0.007047255068369034
9.52180757477376,0.0,0.5102547924284898,0.4248501866226244,2.754510978753227,8523.141691852197,0.007047323584441646
9.52181502176972,0.0,0.5102539735605397,0.42490640673101154,2.754510894578032,8523.138689287372,0.007047392456273307
9.52182304973289,0.0,0.510257216509091,0.42505524595959515,2.754510802511095,8523.135452481083,0.0070474670935262145
9.521831230986127,0.0,0.5102569223800733,0.4249827882882538,2.7545107077698723,8523.132153869132,0.007047543577496503
9.521838967243351,0.0,0.5102628601303326,0.42507574168288276,2.754510619978299,8523.129034675727,0.007047616293382149
9.521847734320664,0.0,0.5102663429320444,0.4250183166917578,2.754510521043208,8523.125499863983,0.007047699158137916
9.521856758810998,0.0,0.5102744192800545,0.4250830683646539,2.7545104179738273,8523.121861265368,0.0070477849648974515
9.521869042583651,0.0,0.5102802344202999,0.424905729694156,2.7545102757016697,8523.116908550974,0.007047902590860975
9.52187795789076,0.0,0.5102862475009647,0.4250025419738364,2.7545101736586903,8523.11331397364,0.007047988557271206
9.521888933592432,0.0,0.5102928434637063,0.425376899176144,2.754510045970557,8523.108888662018,0.007048095074523781
9.521897768051627,0.0,0.5102961887116195,0.4254320027653062,2.754509944253648,8523.105326681098,0.0070481813648178475
9.521907660406796,0.0,0.5102997802543197,0.4251526385801508,2.754509829667396,8523.101338164783,0.007048278580300874
9.521916019815615,0.0,0.5103042949755602,0.4254771692256218,2.7545097336034736,8523.097967719155,0.0070483612152217314
9.521924259219446,0.0,0.5103091747696404,0.4256690761012069,2.7545096390726798,8523.094645658055,0.007048443097132003
9.521932594158903,0.0,0.5103107567402894,0.42572099425637594,2.7545095431149345,8523.09128507731,0.00704852637204944
