t,cmd,alpha,u,mach,h,delta
10.033548627411838,0.0,-0.02524213672064776,0.05794335807046572,2.8636425087341775,7137.957860426497,0.0010819352133302307
10.034387971239262,0.0,-0.025250169590112642,0.057747078536212,2.863635900512822,7137.564983813032,0.0010733306411869605
10.035544192828171,0.0,-0.025260507012479283,0.05924155647576236,2.863626796028711,7137.023774180348,0.0010622206928493155
10.036509973084625,0.0,-0.025268705871982187,0.058072857709592904,2.863619190153256,7136.571698030058,0.001053956337058316
10.037414804234956,0.0,-0.025267705510714597,0.05535893178329529,2.863612063272079,7136.14814422906,0.001047056067844256
10.038213170307444,0.0,-0.025280031281179637,0.057824001422401655,2.863605773967969,7135.774421033822,0.0010411364186282948
10.038974567320329,0.0,-0.02528066756749043,0.05716099842306369,2.863599775475511,7135.417998254541,0.0010356806033187936
10.03987274511732,0.0,-0.025285006630867943,0.05648646667620481,2.8635926982165976,7134.997539465956,0.0010297428319236436
10.04070828536667,0.0,-0.025283672827471917,0.055002659155567575,2.863586113660696,7134.606396538064,0.0010245766856480693
10.041483798451644,0.0,-0.025286025444203834,0.05492327797588506,2.8635800015387494,7134.243348704983,0.0010198858917988677
10.042311139586316,0.0,-0.025281998106882784,0.05626643913520058,2.863573480126811,7133.856032227494,0.0010148546695863485
10.043021909772888,0.0,-0.02527850204707257,0.056327945741313376,2.863567877049546,7133.523283145263,0.0010106510810235553
10.043991576244924,0.0,-0.025275191727530507,0.055705281564598794,2.8635602319264497,7133.069323922901,0.0010053631707376903
10.044924114970327,0.0,-0.02527864910039514,0.05603667066308942,2.863552878470243,7132.632738578261,0.0010006835676874782
10.045864222775787,0.0,-0.02526776931780415,0.05677844435320359,2.863545464130806,7132.192601954594,0.000996353214826134
10.046910057282263,0.0,-0.02525650075078379,0.05629994704800859,2.8635372147677933,7131.702957415483,0.0009922414775593072
10.04785499963179,0.0,-0.025244923259066947,0.054419133009294775,2.86352976019934,7131.260540923319,0.0009891424840427342
10.04865887150106,0.0,-0.025233933479010172,0.05512881936432695,2.863523417832571,7130.8841666070975,0.00098663082939167
10.049479487286346,0.0,-0.02522407264303794,0.054298106409574276,2.8635169426224634,7130.499946846372,0.0009840375345673753
10.05024201041761,0.0,-0.025207819853930665,0.052903826397252045,2.863510924978105,7130.142921225867,0.0009816357827819935
10.050960704471134,0.0,-0.025200748620501597,0.050416006330178634,2.863505252492451,7129.80641231398,0.0009791853557942695
10.051595209806731,0.0,-0.025194933888063927,0.049412997097474334,2.8635002440923487,7129.509318713746,0.0009766133387439488
10.052238385371094,0.0,-0.02518731554974128,0.049679758274864205,2.863495166770608,7129.208161772287,0.0009734480096057267
10.0530439362078,0.0,-0.025174533402900698,0.049224643229970055,2.863488806927985,7128.830970016169,0.0009687505790876832
10.053724254325507,0.0,-0.025168184342183812,0.04957198144833352,2.863483435261427,7128.512412832804,0.0009642636023133816
10.05449161633621,0.0,-0.025157422163125904,0.04759567797289958,2.863477375613552,7128.153092617449,0.0009587587492747783
10.055143709703637,0.0,-0.025151800204978637,0.04637649995758648,2.8634722256748897,7127.8477432935,0.0009536733792633428
10.055783770849628,0.0,-0.02514505584602441,0.048307799582424274,2.8634671703304875,7127.548024541808,0.0009481666997798681
10.0564045658772,0.0,-0.02513709660390195,0.04702048368840288,2.863462266452783,7127.257324000964,0.0009425098504322028
10.057002578910689,0.0,-0.025132067043242164,0.04703094687367459,2.863457542278931,7126.977288453487,0.0009368846491948664
10.05771855166556,0.0,-0.02511022281768011,0.04828332933166932,2.863451885527185,7126.642010903626,0.0009298961992673629
10.058444673705504,0.0,-0.02509009333635275,0.047729860510318946,2.8634461482666542,7126.30197604492,0.0009227888350342156
10.059190249678744,0.0,-0.025078561474212828,0.0472497973732236,2.8634402565702493,7125.9528262669855,0.0009155911849865106
10.059884597030704,0.0,-0.0250593001620576,0.046499294276344874,2.863434769080616,7125.627662188992,0.0009089710941605967
10.06064552959205,0.0,-0.02504733304719316,0.04410780368681477,2.863428754644353,7125.271311292034,0.0009016996920472904
10.061293035784875,0.0,-0.025035201283534116,0.0453684555714038,2.863423636228496,7124.968074828217,0.0008953101039224996
10.061992798103164,0.0,-0.02502152499584968,0.04377567018450476,2.863418104006594,7124.640361836724,0.0008882139377823985
10.062618448172707,0.0,-0.025004843236833687,0.0433025546618777,2.863413157313873,7124.347353470525,0.0008817507035749697
10.063368669476594,0.0,-0.024981902959889304,0.04299561913864374,2.863407224973561,7123.996000550913,0.0008737502382026032
10.064116927474062,0.0,-0.024969717291772445,0.04034328941497559,2.8634013078599256,7123.645562208805,0.0008655653987144961
10.064740031683549,0.0,-0.02496032718438929,0.04242642445962273,2.8633963796799593,7123.353734445483,0.0008584677666410958
10.065371684974934,0.0,-0.024941338606791385,0.0432062239795963,2.8633913835293807,7123.057899280311,0.000851090613595524
10.066267487417699,0.0,-0.024910054160528078,0.04247549023176199,2.8633842973068457,7122.638343766603,0.0008408415215965379
10.067026424768367,0.0,-0.024894238946669447,0.045856164183125527,2.863378293045291,7122.2828844592195,0.0008324166116853619
10.067693448413342,0.0,-0.0248729357407921,0.0481078917290036,2.863373015226736,7121.9704701738865,0.0008255056697683998
10.068364492967488,0.0,-0.02485010705811504,0.0479757185316979,2.8633677051382964,7121.656168691252,0.0008194775088330905
10.06914448566268,0.0,-0.024832907396537977,0.045953296512886786,2.8633615321179975,7121.2908335263955,0.0008137336266031475
10.069787319447226,0.0,-0.024807041885597306,0.048336862734234244,2.8633564442648702,7120.989737184338,0.0008097489664137356
10.070408165436309,0.0,-0.024777366822223933,0.05061832919167322,2.863351529852234,7120.698936302719,0.0008065264877627998
10.070997610458102,0.0,-0.0247541843714823,0.05216430635224261,2.863346863498267,7120.422840337417,0.0008042887343834681
10.07162510819166,0.0,-0.024712622232979556,0.05147228175363292,2.8633418955457923,7120.128917086564,0.0008029815915162517
10.072195872144887,0.0,-0.024687838015804493,0.0514745889974823,2.8633373763093832,7119.861565211971,0.0008026916520134885
10.072768953603273,0.0,-0.02465331499222758,0.052441610623648695,2.863332838477881,7119.593124868298,0.0008031375266248127
10.073318790157831,0.0,-0.02462109780776524,0.05378041648385101,2.863328484283097,7119.335570013822,0.0008042317507543016
10.073882473570027,0.0,-0.024588522416011883,0.05363417794956069,2.8633240201077883,7119.071526213788,0.0008060805904440603
10.07451619576058,0.0,-0.02455962274683215,0.054310692384886936,2.863319000775542,7118.774671128601,0.0008089848224632698
10.075231275185677,0.0,-0.024510986533065743,0.054695625103756425,2.863313336391478,7118.43970145799,0.0008132213868843733
10.075881264968377,0.0,-0.0244798208540905,0.05485283531461939,2.863308187021256,7118.135218237573,0.0008179101225179752
10.076613248111123,0.0,-0.024444527221782423,0.053663676494675225,2.8633023878425856,7117.792321350237,0.0008239870509621819
10.077245774370573,0.0,-0.02440088492961323,0.053276034711945315,2.8632973758581364,7117.496011120721,0.0008296884082537966
10.077888845622585,0.0,-0.024364030696526207,0.053440512128830435,2.863292279953787,7117.194757386491,0.0008356931978956756
10.07864640075363,0.0,-0.024307922732101705,0.05334632384073274,2.863286275984833,7116.839867715318,0.0008428992505643727
10.07938396185816,0.0,-0.024268550073309525,0.05173706884852243,2.8632804302427797,7116.494339619937,0.0008499594664690622
10.080018297416453,0.0,-0.024230847155895734,0.052157386756363354,2.8632754018953332,7116.197166181758,0.00085587070041715
10.080938018566998,0.0,-0.024169698030194618,0.05169473057621074,2.8632681105354494,7115.766289067474,0.000863971556391385
10.081660768174027,0.0,-0.024124916356126267,0.052616784842989574,2.8632623800100263,7115.427685209405,0.0008699347353928638
10.082517080988621,0.0,-0.02406317467075283,0.05211208794824853,2.8632555897148673,7115.0265017787815,0.0008765643061829449
10.083285959344888,0.0,-0.02401234165472215,0.053063132855619234,2.8632494919632423,7114.666275849681,0.000882123878210858
10.084320351711403,0.0,-0.023949429783231002,0.053108696561049835,2.8632412875963995,7114.181646223661,0.0008890852292873415
10.085381530057981,0.0,-0.023873085664288637,0.053231044160640215,2.863232869274235,7113.684457031446,0.0008956733232903995
10.086533226409296,0.0,-0.023805562945497502,0.05476007279354322,2.8632237316087292,7113.144846610467,0.0009022290752865639
10.087530098941535,0.0,-0.023729343376473203,0.05531526592008691,2.8632158209250576,7112.6777670882575,0.0009077269470654962
10.088756286886891,0.0,-0.023637138679688887,0.05585492463889997,2.8632060889732327,7112.103230940804,0.0009146179883506088
10.090224843795975,0.0,-0.023520428557960334,0.057537649421798655,2.863194431209644,7111.415114232209,0.0009231955852962688
10.091345799113737,0.0,-0.023432993729007257,0.05934723329917591,2.8631855310517764,7110.889859178415,0.000930258950341157
10.09245241552981,0.0,-0.023351630843178494,0.058618562138596446,2.8631767432609903,7110.3713121720575,0.0009380947661158973
10.093653712375469,0.0,-0.02324398067878901,0.05769550562262508,2.863167202153928,7109.8083869527545,0.0009472863769931199
10.094769315432895,0.0,-0.02316231044196926,0.05812292236789528,2.8631583401483214,7109.285606055886,0.0009557343269095333
10.096125604805003,0.0,-0.02305745590059687,0.058415971094096596,2.8631475641006916,7108.6500227199485,0.0009655331261516789
10.097502715270604,0.0,-0.022942017070987423,0.05917493066704618,2.863136620224722,7108.00466568714,0.000974932824357268
10.098715181618127,0.0,-0.02283100771427892,0.0587909144790747,2.863126983100376,7107.436451945727,0.0009828495139314688
10.099903581310505,0.0,-0.022741100303103404,0.059242663968705145,2.8631175354859835,7106.879504289211,0.0009902100859884976
10.101221969372933,0.0,-0.022642340260868254,0.059351468186341176,2.8631070525774294,7106.261622504212,0.0009977882407116948
10.102578967148146,0.0,-0.022511823430817413,0.05894630744679149,2.8630962605727186,7105.625629890062,0.0010050245745681324
10.103832560468112,0.0,-0.022407025978266788,0.05901371867850495,2.863086289025296,7105.038085942148,0.0010109792661252245
10.105480215371951,0.0,-0.022273960667196925,0.058743275027652246,2.8630731800155385,7104.265828851249,0.0010175613726668448
10.107071052357337,0.0,-0.02214859898015376,0.05915547399208621,2.863060520045851,7103.520179703857,0.001022527730504635
10.108558240610577,0.0,-0.02202029530833502,0.05856429863781109,2.863048682164219,7102.8230923331685,0.0010261390554733945
10.110119238347508,0.0,-0.021885011239896817,0.05822700134050715,2.8630362540249887,7102.09138736282,0.0010288387880128974
10.111771910630942,0.0,-0.021739894346282436,0.05802385006806313,2.8630230930234766,7101.316687108932,0.001030276038365287
10.113163069017217,0.0,-0.021623804726605737,0.05735644856456621,2.8630120118758455,7100.664554535388,0.0010304336879258917
10.114366553868205,0.0,-0.02151538407685765,0.057494371046440375,2.8630024236803324,7100.100383895401,0.0010297465403499306
10.115662695372633,0.0,-0.021405188618505128,0.056921636743293716,2.8629920955160504,7099.492763211907,0.0010282766690448278
10.116859826050407,0.0,-0.021294472857304562,0.056924064269074356,2.86298255457944,7098.931544821083,0.0010263214924843519
10.11818061201046,0.0,-0.021179072617181032,0.057116774596703855,2.862972026239813,7098.312341861938,0.0010235800716441971
10.119410634989661,0.0,-0.021057872737550918,0.057369489062713955,2.8629622193280615,7097.735676223963,0.0010207252063304288
10.12058958129113,0.0,-0.02094329236291455,0.057573511725486755,2.8629528180120247,7097.182944085703,0.001017974187371452
10.122199983569976,0.0,-0.020794792215277382,0.05750092595028165,2.862939973555674,7096.427910355522,0.0010145488221729162
10.123569175360814,0.0,-0.02066384926992254,0.05749774489266152,2.8629290507435976,7095.785949627823,0.0010120110084652773
10.12586811058555,0.0,-0.020429332577469247,0.05698984617970987,2.8629107055746004,7094.708031297709,0.0010085131144814852
10.127252169833085,0.0,-0.020301248549824173,0.057300062509059974,2.862899658132668,7094.059054635617,0.0010066664902804222
10.128829970754479,0.0,-0.02015466817501737,0.057269572317434514,2.8628870614235122,7093.31921296049,0.0010047607549370629
10.130368461453589,0.0,-0.020003766578176502,0.05710597274158562,2.8628747757010293,7092.597783189705,0.0010032488442118148
10.13159738377464,0.0,-0.019879369233332337,0.05726863080641332,2.8628649600119616,7092.021501453847,0.00100224640999924
10.133081641823127,0.0,-0.0197455530418616,0.05681953757781743,2.8628531025777355,7091.325466716102,0.0010012162601808195
10.134164256382089,0.0,-0.019634185796273598,0.05760961995197812,2.862844452126714,7090.817768253514,0.0010005211920603252
10.135182226171322,0.0,-0.019532416315675396,0.05816193174086824,2.862836317005877,7090.340375912466,0.0009999860070249206
10.136176620607872,0.0,-0.01943427993623912,0.05847926222354456,2.8628283691357512,7089.874030820575,0.0009997964113720814
10.137398942518434,0.0,-0.01931525409719115,0.05854870041942881,2.8628185977284093,7089.300781779492,0.0010001506667075251
10.138530926489464,0.0,-0.019206039484762856,0.05846959140044923,2.8628095471851047,7088.769888168275,0.0010009957873079144
10.139671124723616,0.0,-0.019092680422188896,0.058841781700670455,2.8628004294180527,7088.235130804233,0.0010022139178773848
10.140834247048508,0.0,-0.018978801491257687,0.05914574760284778,2.862791126720588,7087.689610154524,0.0010038068497633668
10.14220559033975,0.0,-0.01883555070597971,0.058683270207934214,2.8627801564990563,7087.046415630181,0.0010061932366924704
10.143319586236954,0.0,-0.018720976203136955,0.05936360778109807,2.8627712433705472,7086.523911344162,0.001008324292879812
10.144363802591563,0.0,-0.01860857579625676,0.059589795678800996,2.862762887201092,7086.034126298089,0.0010104324114634925
10.145633445996896,0.0,-0.01847163030929417,0.06005442222516756,2.862752725413049,7085.438592872269,0.0010132780976174793
10.146839412054597,0.0,-0.018349222410827357,0.060023070580994126,2.862743071497215,7084.872914505475,0.0010163183336935574
10.148012612358801,0.0,-0.018222299778957486,0.06035644793751157,2.862733678136816,7084.322593089489,0.0010195369952297646
10.149353873151206,0.0,-0.018083998766723106,0.06062231354350343,2.8627229371660055,7083.693423646416,0.0010234380775111806
10.150725004671665,0.0,-0.0179408067626496,0.06087640899602153,2.8627119547721054,7083.050225901699,0.0010276494406229947
10.152208157400318,0.0,-0.017790620400298326,0.0608657112922707,2.8627000726952763,7082.354460412345,0.001032405562435833
10.153706063450047,0.0,-0.017635916193398264,0.06112016001274575,2.862688069748668,7081.651754254595,0.001037241350599652
10.155338699388096,0.0,-0.01745923962900172,0.061163190385929427,2.862674984162984,7080.885820453001,0.001042407130173263
10.15714147721328,0.0,-0.017273148378596344,0.061206398666662776,2.862660531213193,7080.040039241431,0.0010478433733830926
10.1591660574264,0.0,-0.0170593323446627,0.061278504794769095,2.86264429558836,7079.0901645972235,0.001053377802042284
10.161679986569803,0.0,-0.016791272216445226,0.06131968803985398,2.8626241290809307,7077.910651479084,0.0010592042327501573
10.163946660502992,0.0,-0.016548970612860633,0.061601384173130116,2.8626059396171137,7076.847100685068,0.0010634103383585455
10.16586098697233,0.0,-0.016344778728248955,0.06147469253092192,2.8625905729230032,7075.9488405355305,0.0010663869247295409
10.167958717707016,0.0,-0.016125805727816717,0.06166723935603441,2.862573728946923,7074.964484677083,0.0010690931185493781
10.16984758629623,0.0,-0.015925923939887208,0.0618005876213747,2.862558557630765,7074.078103824457,0.0010710859399503496
10.17209278867096,0.0,-0.015686922832150785,0.06160448543745206,2.8625405186567257,7073.02446721615,0.0010731826902510475
10.173963512435469,0.0,-0.015500029203027352,0.06138796357906079,2.8625254840115835,7072.146533656896,0.0010745929583199161
10.175643089522504,0.0,-0.015323527729281994,0.061295996847978214,2.8625119820017795,7071.3582793585965,0.0010754175744042917
10.177452696549224,0.0,-0.015140303069975325,0.061303660436583085,2.8624974309560827,7070.50897210651,0.0010757769359850309
10.17905626738936,0.0,-0.014978836862064625,0.061323511065925256,2.862484533412278,7069.756340435727,0.001075740008357538
10.181529527881427,0.0,-0.014727180458929009,0.06152900422932763,2.862464634903058,7068.595478040042,0.0010752724417485227
10.1844333121528,0.0,-0.014429670776711383,0.061595924457130344,2.8624412633953575,7067.23247447848,0.0010747782397749514
10.186557747357986,0.0,-0.014212719849324085,0.06190296771947672,2.8624241582937304,7066.235241969146,0.0010746981511241033
10.188906750144158,0.0,-0.013974515040652289,0.06243070904371397,2.862405238863125,7065.132549055356,0.0010751516172404828
10.1908524643163,0.0,-0.01377498121422625,0.06275071434303289,2.862389562624649,7064.219135431582,0.001076313301062098
10.193511852183253,0.0,-0.01350752952235115,0.06300025855069502,2.8623681292064114,7062.970634843351,0.0010793374624007627
10.195863515173727,0.0,-0.013273149819817382,0.0635388004445939,2.8623491689382736,7061.866549998446,0.0010830765763759937
10.198090368500935,0.0,-0.013049696674196445,0.06387483298725473,2.862331208893043,7060.8210175465465,0.0010874373769883075
10.200857156028983,0.0,-0.012773591381838752,0.06351507017661139,2.8623088859743664,7059.521919520444,0.0010939000582893708
10.202814318123814,0.0,-0.012581427554603264,0.06374674813095906,2.862293089783425,7058.60292687961,0.001098402935107139
10.205221058303282,0.0,-0.0123452864791972,0.06403678859729464,2.862273658830081,7057.472787321899,0.0011032307016944811
10.207704174185942,0.0,-0.012103311907024175,0.06444260064059285,2.8622536040521505,7056.306730763347,0.0011077161452361449
10.210902681981379,0.0,-0.011793769480027723,0.06483333611735204,2.8622277606736395,7054.804651001298,0.0011133491237961298
10.213575887986789,0.0,-0.01153582500382582,0.06531756224598978,2.8622061523350006,7053.54919435751,0.0011180990397921624
10.215710460582601,0.0,-0.011331913277195278,0.06605656833848027,2.8621888918373686,7052.546659116949,0.001122115085096161
10.217671343806344,0.0,-0.011143070172933858,0.0665147613965738,2.8621730310417894,7051.625664736134,0.0011264220676900716
10.219795627995634,0.0,-0.010941653607434624,0.06637770106407094,2.862155843427085,7050.62788570475,0.0011319759940940993
10.222176347324964,0.0,-0.010716493855124663,0.06642388693288238,2.8621365745947687,7049.509611980399,0.0011385375107220554
10.224555035942359,0.0,-0.010491162225695277,0.06726526465502307,2.862117315511197,7048.392242747084,0.0011446512967610003
10.22655204215393,0.0,-0.01030372102167594,0.06743176973296318,2.8621011415285986,7047.4541274926905,0.0011496833869686226
10.22843690010588,0.0,-0.010129532182121013,0.0671340569836537,2.8620858715331376,7046.568663166929,0.0011545811647527043
10.230164212553126,0.0,-0.009970139439059179,0.06725837691982552,2.8620718741405855,7045.7571830006245,0.0011588257078797158
10.232201077995379,0.0,-0.009788520760616313,0.06756870707687382,2.862055363703118,7044.800243455304,0.0011631830309940226
10.234043659241392,0.0,-0.009620308901444951,0.06731151638199724,2.862040423846489,7043.934549428076,0.0011667263600848494
10.235593846353705,0.0,-0.009485209893770876,0.06650862960926532,2.862027851659663,7043.206206988416,0.0011693631812208513
10.237068891319357,0.0,-0.009355887027677194,0.06670090092067193,2.8620158861997944,7042.513149934522,0.0011710940264505329
10.23846570448729,0.0,-0.009235270660701955,0.06645611660448206,2.862004552955115,7041.856832970286,0.0011719422945770178
10.239805483176735,0.0,-0.009121103598221509,0.06656583142086485,2.8619936803077293,7041.22729867766,0.0011721942133823904
10.241170706447537,0.0,-0.009003166101054621,0.06663918263726563,2.8619825989708723,7040.585792353005,0.0011719903114861283
10.242553967533876,0.0,-0.008882457017446246,0.0669722341899892,2.861971368957895,7039.9357937247005,0.0011714893413457355
10.243915383154663,0.0,-0.008762672983804454,0.06708791552916643,2.8619603140728778,7039.296044073196,0.0011709525940740023
10.245207290571368,0.0,-0.008652894240093509,0.06724464088923436,2.8619498215933112,7038.68894250836,0.0011705781443586184
10.24634962483923,0.0,-0.00855923909808498,0.06682244077010646,2.861940542240559,7038.152117276753,0.0011703811403179771
10.24730733689139,0.0,-0.008475490526511581,0.06716094863048636,2.861932761417732,7037.70204410103,0.0011702482765380278
10.248330440271928,0.0,-0.00838950947044332,0.06720406224118722,2.8619244481337547,7037.221231704487,0.0011701329375973777
10.249349594695063,0.0,-0.008305454966128166,0.06747750561891795,2.8619161656708663,7036.742266067966,0.0011701095758451469
10.250279819113338,0.0,-0.0082278478912724,0.06718985118444876,2.861908604862438,7036.305086350692,0.0011702007470186155
10.251138225401514,0.0,-0.008154289706059794,0.06732520135096037,2.861901626851727,7035.901652464582,0.0011703605540198689
10.252246891044372,0.0,-0.008065446748800437,0.06719056144067236,2.861892613156098,7035.380592124821,0.0011706298948355473
10.253182623687158,0.0,-0.007989155789833774,0.0674939115981576,2.861885004327467,7034.940800058576,0.0011708902380699428
10.2540957999044,0.0,-0.007915844467610436,0.06774110295367215,2.861877577915529,7034.511602121875,0.0011711905609577192
10.255027193520103,0.0,-0.00784359630612845,0.06770098573727014,2.86187000232077,7034.0738344109195,0.0011716188429005618
10.255925300533757,0.0,-0.00777407636695411,0.06763081131754509,2.861862696488748,7033.651704722108,0.0011721514836929257
10.256803921491052,0.0,-0.007699834316805075,0.06790591625478207,2.8618555482367882,7033.238727142013,0.001172734778548823
10.257666278613716,0.0,-0.007632607005355249,0.06810074204396947,2.8618485314240396,7032.83338749479,0.001173374787657237
10.258764036902441,0.0,-0.00754406591427921,0.06776602934642512,2.8618395979082796,7032.317391293603,0.0011743526939830416
10.25966018785378,0.0,-0.007475177744855143,0.0675134117129709,2.861832303996224,7031.896151885078,0.0011752218315208803
10.26055421482196,0.0,-0.007405266407521923,0.06746579496892059,2.861825026436163,7031.475903867063,0.0011760389336867613
10.261539501972033,0.0,-0.00733075492298561,0.06778853847202246,2.8618170048988714,7031.012749891269,0.0011768296644599553
10.262465018455359,0.0,-0.007259206869035959,0.06775405930583434,2.861809468889961,7030.57768461356,0.0011775250499501567
10.263559109801863,0.0,-0.007177432709634664,0.06821990864253646,2.8618005589491347,7030.063366360894,0.0011783281290971572
10.26446604115269,0.0,-0.007108119226280925,0.068597132160385,2.8617931721086425,7029.63702176058,0.0011790381450487038
10.265447827394267,0.0,-0.007030284784445207,0.06885112436339078,2.861785174489949,7029.1754801086445,0.001179971322241512
10.266417464536135,0.0,-0.006952995912931875,0.06896223725402591,2.861777274707677,7028.71964158393,0.0011811146071537613
10.267526276936517,0.0,-0.006868591587269169,0.06937490361796207,2.861768239689418,7028.198365005363,0.0011826888827232386
10.268622092342317,0.0,-0.006789850245495291,0.06922563546316142,2.861759309076211,7027.683188127265,0.0011845500576935738
10.269677266487864,0.0,-0.006710619128382723,0.06944163068892428,2.861750708386887,7027.187108059307,0.0011865789847359393
10.271184574140126,0.0,-0.006595681716557764,0.0699435923954548,2.86173842000914,7026.478444860511,0.0011897427625185072
10.272249266193569,0.0,-0.006519937859854157,0.06970376196831402,2.8617297384523996,7025.9778662229855,0.0011921924071910017
10.273406634880823,0.0,-0.006435152456331783,0.0696273732753768,2.8617202996709357,7025.433703324681,0.0011949890033353245
10.274594528936088,0.0,-0.006347807320254726,0.07026556110317958,2.861710610274165,7024.87517617057,0.001197837242496222
10.275703140745689,0.0,-0.006263506467353537,0.07041538656182765,2.8617015660427185,7024.353915088183,0.0012005534001457271
10.277209662849895,0.0,-0.006147491851976146,0.07087995221300368,2.8616892733180177,7023.645542453359,0.0012044255345519605
10.278481257504076,0.0,-0.006058286234826401,0.0711019666517952,2.8616788953919348,7023.0476183327655,0.0012078526023688964
10.279750676116945,0.0,-0.005959890898293596,0.0711122411229743,2.8616685332636536,7022.450703386035,0.0012114606394948123
10.280975273719145,0.0,-0.0058747558230016865,0.07158400274327881,2.8616585352042763,7021.874851232898,0.001215049173131424
10.282167197496884,0.0,-0.0057935614613593475,0.07179047406360739,2.861648802196697,7021.3143510839145,0.0012186203659411803
10.283543664600824,0.0,-0.0057005700153778946,0.07222124565263252,2.8616375601314554,7020.667054401089,0.0012229075077413343
10.284817355369944,0.0,-0.0056146553650589385,0.07297560713558086,2.8616271554401265,7020.068074676216,0.0012270601707094566
10.286098940663262,0.0,-0.0055214159185300255,0.07422347825078512,2.8616166843111968,7019.465368230307,0.0012316003910251905
10.287210227051995,0.0,-0.005442629432245962,0.07364684952691179,2.861607603039291,7018.942738629167,0.0012360729272092828
10.288497200724231,0.0,-0.005344801656188602,0.07414046705172597,2.8615970842034626,7018.33747118702,0.0012416888285421179
10.28962763318606,0.0,-0.005267628454031383,0.07334343591900384,2.861587843236278,7017.805813534472,0.001246773707855164
10.290800868524341,0.0,-0.005182770634629867,0.07394189551331067,2.8615782506807736,7017.254013380876,0.0012519447106133156
10.291997504619331,0.0,-0.005102742162078588,0.07328642245442545,2.8615684651637814,7016.691195077039,0.0012570071242347857
10.293225928958753,0.0,-0.005016487387103556,0.07291647893114028,2.861558417914711,7016.11341273365,0.0012618161059219939
10.294606594655129,0.0,-0.004921853416904497,0.07313244459168512,2.861547123342877,7015.464008787562,0.0012663596477664838
10.295857760845053,0.0,-0.004836100243474116,0.07268285586188412,2.8615368861570993,7014.875501408828,0.001269685866995645
10.297204375936428,0.0,-0.004752342604429906,0.07244420472416693,2.8615258659388583,7014.24208282934,0.0012723994525084352
10.298654712423563,0.0,-0.0046611331993574616,0.0722000512140307,2.8615139944506236,7013.559858442592,0.001274225434386315
10.300075262865349,0.0,-0.00457047328520243,0.07150900045190135,2.8615023643227118,7012.891627441968,0.001274950687790336
10.301549269954368,0.0,-0.004479623674212374,0.07129484244219521,2.861490294001265,7012.198231751405,0.001274498107342189
10.30290251376967,0.0,-0.004407723620044633,0.07148290958706208,2.861479210321433,7011.56162847168,0.0012730387711454012
10.304140747593328,0.0,-0.004326131094401901,0.07123999703148794,2.861469066705095,7010.979115116659,0.0012710987051755948
10.305632586092594,0.0,-0.004225548711355251,0.07120350279345429,2.8614568431188396,7010.277278802569,0.0012682860207974534
10.307081369285877,0.0,-0.004129970860695212,0.07103742063906547,2.861444969748167,7009.595679541422,0.0012652259450362737
10.30851719456839,0.0,-0.0040493626116184294,0.07110803723434655,2.8614332000967555,7008.9201582998685,0.001261951165385718
10.309895249962226,0.0,-0.0039562657472393915,0.07111494852733861,2.861421901663756,7008.2717994750465,0.0012587453365450686
10.31123152924734,0.0,-0.0038853983512355103,0.07099481848886874,2.8614109435636927,7007.643080088464,0.0012557618143615092
10.312508661330394,0.0,-0.0038131018028898034,0.07094685733644467,2.8614004685607233,7007.042174863344,0.0012530982992719091
10.313979569154966,0.0,-0.0037360817406641993,0.07052776955974954,2.8613884017694815,7006.350078372086,0.0012502289353630818
10.31531609220365,0.0,-0.003664607658076286,0.07040237760961614,2.8613774351805388,7005.721196785938,0.0012477252754807611
10.316952347540951,0.0,-0.0035697006493407442,0.07073042211332703,2.8613640062634347,7004.95125940426,0.0012447021822628546
10.318503378904282,0.0,-0.003478792569388856,0.07081850685107235,2.8613512739115623,7004.221402492293,0.0012421455071649423
10.319989371545496,0.0,-0.003385496659004037,0.07086289019935313,2.8613390726959165,7003.522130979371,0.0012401178156843135
10.32142145098289,0.0,-0.0033165380846665905,0.07076047997310056,2.86132731165195,7002.848211628789,0.0012386029287381908
10.322803470743644,0.0,-0.0032480424761769143,0.07080320094238843,2.861315959409969,7002.197833180694,0.0012374854804972422
10.324195032922436,0.0,-0.0031752994085556714,0.0706772992308855,2.8613045264863435,7001.542947294714,0.0012366295093808148
10.325456358945534,0.0,-0.0031099561182416657,0.07092633001971978,2.861294161559327,7000.949337672293,0.0012360374719131361
10.32694454137686,0.0,-0.0030275288556298047,0.07112623152751765,2.861281929982424,7000.2489462392,0.0012356051972463626
10.32836839825058,0.0,-0.002962571735120447,0.0715804287260956,2.861270224655751,6999.578810729828,0.0012355641953517794
10.329669258573606,0.0,-0.0028916764441606216,0.07197449959631218,2.861259528329338,6998.966547928553,0.0012359645613610356
10.33092746650279,0.0,-0.0028260617132480565,0.07227701594653126,2.8612491807895815,6998.374345776661,0.0012368666975063045
10.332256581983557,0.0,-0.002772194280472433,0.07241702217301935,2.8612382480766074,6997.748754510555,0.001238410838465046
10.33356124131603,0.0,-0.002711976913171816,0.07253161678485538,2.8612275144819113,6997.1346594117895,0.0012404473140758697
10.335115094009987,0.0,-0.002652039682614738,0.07269121310737629,2.8612147280609777,6996.403251576109,0.0012433719373334535
10.33643691537602,0.0,-0.0025898614133021813,0.07283364465509679,2.86120384870201,6995.781045743392,0.0012461774235992854
